rank	score	disease_name	disease_identifier
2937	0.09625406563282013	OMIM:614947	OMIM:614947
2938	0.09626362472772598	OMIM:616546	OMIM:616546
2939	0.09626681357622147	ORPHA:1598	ORPHA:1598
2940	0.09626893699169159	ORPHA:70472	ORPHA:70472
2941	0.09627244621515274	ORPHA:703	ORPHA:703
2942	0.09628757834434509	OMIM:618362	OMIM:618362
2943	0.09628932923078537	OMIM:615042	OMIM:615042
2944	0.09629180282354355	ORPHA:893	ORPHA:893
2945	0.09629295021295547	OMIM:612285	OMIM:612285
2946	0.09629373997449875	OMIM:100300	OMIM:100300
2947	0.09629800915718079	OMIM:614098	OMIM:614098
2948	0.09629813581705093	ORPHA:1435	ORPHA:1435
2949	0.09630011022090912	OMIM:312863	OMIM:312863
2950	0.09630327671766281	OMIM:216340	OMIM:216340
2951	0.09631438553333282	ORPHA:404	ORPHA:404
2952	0.09631600975990295	OMIM:613884	OMIM:613884
2953	0.09632296115159988	OMIM:617668	OMIM:617668
2954	0.09632395207881927	OMIM:148210	OMIM:148210
2955	0.09632633626461029	ORPHA:137634	ORPHA:137634
2956	0.09633246809244156	OMIM:618458	OMIM:618458
2957	0.09633636474609375	ORPHA:1225	ORPHA:1225
2958	0.09634425491094589	OMIM:609734	OMIM:609734
2959	0.09634909778833389	OMIM:619194	OMIM:619194
2960	0.09635460376739502	OMIM:615926	OMIM:615926
2961	0.09636345505714417	ORPHA:444013	ORPHA:444013
2962	0.09637898951768875	OMIM:618512	OMIM:618512
2963	0.09637989103794098	ORPHA:849	ORPHA:849
2964	0.09638321399688721	OMIM:268315	OMIM:268315
2965	0.09641055762767792	OMIM:617751	OMIM:617751
2966	0.096411794424057	ORPHA:425	ORPHA:425
2967	0.09641209244728088	OMIM:615615	OMIM:615615
2968	0.09641538560390472	OMIM:617140	OMIM:617140
2969	0.09641540795564651	OMIM:608027	OMIM:608027
2970	0.09642057120800018	ORPHA:2760	ORPHA:2760
2971	0.09643759578466415	ORPHA:168549	ORPHA:168549
2972	0.09644806385040283	OMIM:619609	OMIM:619609
2973	0.09645447134971619	OMIM:615382	OMIM:615382
2974	0.09645678102970123	ORPHA:2729	ORPHA:2729
2975	0.0964580774307251	OMIM:245800	OMIM:245800
2976	0.09646037966012955	OMIM:603387	OMIM:603387
2977	0.09646493941545486	ORPHA:2257	ORPHA:2257
2978	0.0964754968881607	OMIM:116860	OMIM:116860
2979	0.09647982567548752	OMIM:614592	OMIM:614592
2980	0.09648007899522781	ORPHA:8	ORPHA:8
2981	0.09648112952709198	OMIM:208150	OMIM:208150
2982	0.09648879617452621	OMIM:610188	OMIM:610188
2983	0.0964953824877739	OMIM:231690	OMIM:231690
2984	0.09649833291769028	ORPHA:261311	ORPHA:261311
2985	0.096499502658844	OMIM:619297	OMIM:619297
2986	0.096501424908638	OMIM:192430	OMIM:192430
2987	0.09650229662656784	ORPHA:96201	ORPHA:96201
2988	0.09652389585971832	OMIM:600081	OMIM:600081
2989	0.09652626514434814	OMIM:607091	OMIM:607091
2990	0.09652821719646454	OMIM:215100	OMIM:215100
2991	0.09653104841709137	OMIM:154700	OMIM:154700
2992	0.09654992818832397	OMIM:117550	OMIM:117550
2993	0.09655623883008957	ORPHA:2911	ORPHA:2911
2994	0.09656094759702682	OMIM:617822	OMIM:617822
2995	0.0965692400932312	ORPHA:411536	ORPHA:411536
2996	0.09657540917396545	ORPHA:309155	ORPHA:309155
2997	0.09659473598003387	OMIM:257920	OMIM:257920
2998	0.09659674018621445	ORPHA:397590	ORPHA:397590
2999	0.09659843146800995	OMIM:301069	OMIM:301069
3000	0.09660221636295319	OMIM:613457	OMIM:613457
3001	0.09660501033067703	ORPHA:2363	ORPHA:2363
3002	0.09660553932189941	OMIM:270450	OMIM:270450
3003	0.09661097079515457	ORPHA:249	ORPHA:249
3004	0.09661196172237396	OMIM:619155	OMIM:619155
3005	0.09662315249443054	OMIM:618228	OMIM:618228
3006	0.0966334193944931	OMIM:618076	OMIM:618076
3007	0.09663581848144531	OMIM:620044	OMIM:620044
3008	0.09664523601531982	OMIM:219200	OMIM:219200
3009	0.09664713591337204	OMIM:616420	OMIM:616420
3010	0.09664777666330338	ORPHA:435934	ORPHA:435934
3011	0.09665147960186005	OMIM:617667	OMIM:617667
3012	0.09665649384260178	OMIM:617547	OMIM:617547
3013	0.09665698558092117	OMIM:614621	OMIM:614621
3014	0.09666001796722412	OMIM:278250	OMIM:278250
3015	0.09666045755147934	OMIM:617871	OMIM:617871
3016	0.09666471928358078	ORPHA:3041	ORPHA:3041
3017	0.09667477011680603	ORPHA:26792	ORPHA:26792
3018	0.0966760665178299	OMIM:157980	OMIM:157980
3019	0.09668351709842682	OMIM:300049	OMIM:300049
3020	0.09669426828622818	OMIM:244400	OMIM:244400
3021	0.0967109277844429	ORPHA:37553	ORPHA:37553
3022	0.09671173989772797	ORPHA:59315	ORPHA:59315
3023	0.0967181995511055	OMIM:612582	OMIM:612582
3024	0.09672597795724869	OMIM:241510	OMIM:241510
3025	0.09672610461711884	ORPHA:481152	ORPHA:481152
3026	0.09672749042510986	OMIM:619026	OMIM:619026
3027	0.09672856330871582	OMIM:256800	OMIM:256800
3028	0.09675119072198868	OMIM:300749	OMIM:300749
3029	0.09676358103752136	OMIM:608022	OMIM:608022
3030	0.09677990525960922	OMIM:619173	OMIM:619173
3031	0.0967799723148346	ORPHA:71211	ORPHA:71211
3032	0.0967850312590599	OMIM:618493	OMIM:618493
3033	0.09678646177053452	OMIM:614222	OMIM:614222
3034	0.09678652137517929	OMIM:613406	OMIM:613406
3035	0.09679671376943588	OMIM:605549	OMIM:605549
3036	0.0967969000339508	OMIM:620126	OMIM:620126
3037	0.09679965674877167	OMIM:274400	OMIM:274400
3038	0.09680347889661789	OMIM:278740	OMIM:278740
3039	0.09680496156215668	OMIM:616394	OMIM:616394
3040	0.09681881964206696	OMIM:200100	OMIM:200100
3041	0.0968240275979042	OMIM:619981	OMIM:619981
3042	0.09683247655630112	OMIM:616878	OMIM:616878
3043	0.09684354066848755	OMIM:615395	OMIM:615395
3044	0.0968572273850441	ORPHA:2963	ORPHA:2963
3045	0.09686318784952164	ORPHA:263508	ORPHA:263508
3046	0.09686556458473206	OMIM:231550	OMIM:231550
3047	0.09687439352273941	OMIM:222765	OMIM:222765
3048	0.09687458723783493	ORPHA:1005	ORPHA:1005
3049	0.09687858819961548	ORPHA:873	ORPHA:873
3050	0.09688901156187057	OMIM:614091	OMIM:614091
3051	0.09689204394817352	ORPHA:3375	ORPHA:3375
3052	0.09689780324697495	ORPHA:85276	ORPHA:85276
3053	0.09690091758966446	OMIM:267900	OMIM:267900
3054	0.0969025194644928	OMIM:610498	OMIM:610498
3055	0.0969146266579628	ORPHA:75249	ORPHA:75249
3056	0.09691530466079712	OMIM:615993	OMIM:615993
3057	0.09692107141017914	OMIM:306700	OMIM:306700
3058	0.09692936390638351	ORPHA:158668	ORPHA:158668
3059	0.09693311154842377	ORPHA:589905	ORPHA:589905
3060	0.09693372249603271	OMIM:615577	OMIM:615577
3061	0.09693775326013565	ORPHA:3103	ORPHA:3103
3062	0.0969637930393219	ORPHA:468678	ORPHA:468678
3063	0.0969640389084816	OMIM:619185	OMIM:619185
3064	0.09696518629789352	OMIM:620194	OMIM:620194
3065	0.09696976095438004	OMIM:619695	OMIM:619695
3066	0.09697238355875015	OMIM:618247	OMIM:618247
3067	0.09698658436536789	OMIM:225310	OMIM:225310
3068	0.09699396044015884	OMIM:231670	OMIM:231670
3069	0.09699837118387222	ORPHA:75857	ORPHA:75857
3070	0.09699986129999161	OMIM:607578	OMIM:607578
3071	0.09699998795986176	ORPHA:2143	ORPHA:2143
3072	0.09700330346822739	OMIM:212720	OMIM:212720
3073	0.09700358659029007	ORPHA:179	ORPHA:179
3074	0.09700979292392731	ORPHA:1587	ORPHA:1587
3075	0.09701156616210938	ORPHA:231154	ORPHA:231154
3076	0.09701496362686157	OMIM:613159	OMIM:613159
3077	0.09703180193901062	OMIM:613554	OMIM:613554
3078	0.09703477472066879	ORPHA:169805	ORPHA:169805
3079	0.09703753888607025	ORPHA:35909	ORPHA:35909
3080	0.09703928232192993	OMIM:601198	OMIM:601198
3081	0.09704375267028809	OMIM:619950	OMIM:619950
3082	0.09704854339361191	OMIM:605724	OMIM:605724
3083	0.0970500037074089	ORPHA:90301	ORPHA:90301
3084	0.09705652296543121	OMIM:611087	OMIM:611087
3085	0.09706176072359085	ORPHA:273	ORPHA:273
3086	0.09706398099660873	ORPHA:93262	ORPHA:93262
3087	0.0970643013715744	OMIM:614388	OMIM:614388
3088	0.0970807895064354	ORPHA:2686	ORPHA:2686
3089	0.09708238393068314	OMIM:274240	OMIM:274240
3090	0.09708259999752045	OMIM:308800	OMIM:308800
3091	0.09708761423826218	ORPHA:487825	ORPHA:487825
3092	0.09709148854017258	OMIM:129850	OMIM:129850
3093	0.09711812436580658	ORPHA:495875	ORPHA:495875
3094	0.09711906313896179	ORPHA:1067	ORPHA:1067
3095	0.09712584316730499	ORPHA:2399	ORPHA:2399
3096	0.0971265658736229	OMIM:616834	OMIM:616834
3097	0.09712671488523483	ORPHA:254892	ORPHA:254892
3098	0.09712721407413483	OMIM:619947	OMIM:619947
3099	0.09712792187929153	ORPHA:1675	ORPHA:1675
3100	0.09712833911180496	OMIM:618182	OMIM:618182
3101	0.09713419526815414	ORPHA:209959	ORPHA:209959
3102	0.09714844077825546	OMIM:618590	OMIM:618590
3103	0.09714972972869873	OMIM:151050	OMIM:151050
3104	0.09715304523706436	OMIM:177735	OMIM:177735
3105	0.0971609577536583	OMIM:617991	OMIM:617991
3106	0.09717728942632675	OMIM:124950	OMIM:124950
3107	0.09718580543994904	ORPHA:3032	ORPHA:3032
3108	0.0971902385354042	OMIM:300887	OMIM:300887
3109	0.0971972867846489	OMIM:179000	OMIM:179000
3110	0.09719949960708618	ORPHA:529962	ORPHA:529962
3111	0.0972074642777443	ORPHA:347	ORPHA:347
3112	0.09721352159976959	OMIM:242880	OMIM:242880
3113	0.09721438586711884	ORPHA:2658	ORPHA:2658
3114	0.09722001850605011	OMIM:256730	OMIM:256730
3115	0.09723389148712158	OMIM:614261	OMIM:614261
3116	0.09723522514104843	ORPHA:3449	ORPHA:3449
3117	0.09723526239395142	OMIM:610090	OMIM:610090
3118	0.09723647683858871	ORPHA:521390	ORPHA:521390
3119	0.097240149974823	ORPHA:284169	ORPHA:284169
3120	0.09725454449653625	ORPHA:263665	ORPHA:263665
3121	0.09725963324308395	OMIM:219000	OMIM:219000
3122	0.09726109355688095	ORPHA:440437	ORPHA:440437
3123	0.09727691113948822	ORPHA:324575	ORPHA:324575
3124	0.09727713465690613	ORPHA:171929	ORPHA:171929
3125	0.09727780520915985	ORPHA:1702	ORPHA:1702
3126	0.09728720784187317	OMIM:617537	OMIM:617537
3127	0.09728778153657913	ORPHA:95428	ORPHA:95428
3128	0.09729557484388351	OMIM:605039	OMIM:605039
3129	0.09729598462581635	ORPHA:46487	ORPHA:46487
3130	0.09730987250804901	OMIM:613502	OMIM:613502
3131	0.09731565415859222	ORPHA:1933	ORPHA:1933
3132	0.0973188579082489	ORPHA:97229	ORPHA:97229
3133	0.09732215106487274	OMIM:617402	OMIM:617402
3134	0.09732695668935776	OMIM:614800	OMIM:614800
3135	0.09733425825834274	OMIM:613913	OMIM:613913
3136	0.0973358005285263	OMIM:106260	OMIM:106260
3137	0.09733694791793823	OMIM:300968	OMIM:300968
3138	0.09734195470809937	OMIM:609814	OMIM:609814
3139	0.09735048562288284	OMIM:603671	OMIM:603671
3140	0.0973520427942276	OMIM:600886	OMIM:600886
3141	0.09735305607318878	ORPHA:97289	ORPHA:97289
3142	0.09735575318336487	OMIM:613102	OMIM:613102
3143	0.09735601395368576	OMIM:614736	OMIM:614736
3144	0.09736069291830063	ORPHA:177	ORPHA:177
3145	0.09739158302545547	OMIM:164280	OMIM:164280
3146	0.09739267081022263	OMIM:612015	OMIM:612015
3147	0.09739330410957336	OMIM:613848	OMIM:613848
3148	0.09740234911441803	OMIM:258480	OMIM:258480
3149	0.09740311652421951	ORPHA:2462	ORPHA:2462
3150	0.09740346670150757	OMIM:609821	OMIM:609821
3151	0.09741900861263275	OMIM:210600	OMIM:210600
3152	0.0974266305565834	ORPHA:405	ORPHA:405
3153	0.09744508564472198	OMIM:276600	OMIM:276600
3154	0.09746082127094269	ORPHA:363741	ORPHA:363741
3155	0.09747045487165451	ORPHA:466950	ORPHA:466950
3156	0.09747239947319031	OMIM:610758	OMIM:610758
3157	0.09747277200222015	ORPHA:3338	ORPHA:3338
3158	0.0974760502576828	ORPHA:25	ORPHA:25
3159	0.09750394523143768	OMIM:612138	OMIM:612138
3160	0.0975104421377182	ORPHA:678	ORPHA:678
3161	0.09751106798648834	OMIM:300166	OMIM:300166
3162	0.09751236438751221	OMIM:204100	OMIM:204100
3163	0.0975198820233345	ORPHA:289176	ORPHA:289176
3164	0.0975312665104866	OMIM:618223	OMIM:618223
3165	0.09753213077783585	ORPHA:565624	ORPHA:565624
3166	0.09753376245498657	OMIM:615633	OMIM:615633
3167	0.0975354015827179	ORPHA:672	ORPHA:672
3168	0.0975370928645134	OMIM:204690	OMIM:204690
3169	0.09755099564790726	ORPHA:90064	ORPHA:90064
3170	0.09756159037351608	OMIM:194072	OMIM:194072
3171	0.09756500273942947	OMIM:606164	OMIM:606164
3172	0.09756523370742798	OMIM:620167	OMIM:620167
3173	0.09757459908723831	OMIM:616268	OMIM:616268
3174	0.09757838398218155	OMIM:242300	OMIM:242300
3175	0.09758902341127396	OMIM:618131	OMIM:618131
3176	0.0976145789027214	ORPHA:1445	ORPHA:1445
3177	0.09762060642242432	OMIM:620047	OMIM:620047
3178	0.09762133657932281	ORPHA:456312	ORPHA:456312
3179	0.09762384742498398	ORPHA:2614	ORPHA:2614
3180	0.0976276621222496	ORPHA:2307	ORPHA:2307
3181	0.09762827306985855	ORPHA:85408	ORPHA:85408
3182	0.0976286381483078	ORPHA:494424	ORPHA:494424
3183	0.09764349460601807	ORPHA:3206	ORPHA:3206
3184	0.09764555096626282	ORPHA:1166	ORPHA:1166
3185	0.09765126556158066	OMIM:308990	OMIM:308990
3186	0.09767517447471619	ORPHA:1297	ORPHA:1297
3187	0.09767571836709976	OMIM:136300	OMIM:136300
3188	0.09768189489841461	OMIM:617023	OMIM:617023
3189	0.09768253564834595	OMIM:619603	OMIM:619603
3190	0.09768255054950714	ORPHA:2812	ORPHA:2812
3191	0.09768908470869064	OMIM:609942	OMIM:609942
3192	0.09769482910633087	OMIM:612713	OMIM:612713
3193	0.09770078957080841	ORPHA:1173	ORPHA:1173
3194	0.09770140051841736	ORPHA:1236	ORPHA:1236
3195	0.09770341217517853	ORPHA:3063	ORPHA:3063
3196	0.09770802408456802	OMIM:619542	OMIM:619542
3197	0.09771542996168137	OMIM:601005	OMIM:601005
3198	0.09771913290023804	ORPHA:139471	ORPHA:139471
3199	0.0977368950843811	ORPHA:79279	ORPHA:79279
3200	0.09775039553642273	OMIM:618985	OMIM:618985
3201	0.09775237739086151	OMIM:213980	OMIM:213980
3202	0.09775304794311523	ORPHA:87503	ORPHA:87503
3203	0.09775733947753906	OMIM:614885	OMIM:614885
3204	0.09775840491056442	OMIM:618367	OMIM:618367
3205	0.09777448326349258	ORPHA:275766	ORPHA:275766
3206	0.09779392182826996	ORPHA:370968	ORPHA:370968
3207	0.09780065715312958	OMIM:614307	OMIM:614307
3208	0.0978008359670639	OMIM:616913	OMIM:616913
3209	0.09780129790306091	OMIM:616875	OMIM:616875
3210	0.09780270606279373	OMIM:610773	OMIM:610773
3211	0.09780744463205338	OMIM:151100	OMIM:151100
3212	0.09780756384134293	ORPHA:329224	ORPHA:329224
3213	0.0978088527917862	ORPHA:1560	ORPHA:1560
3214	0.09781220555305481	ORPHA:644	ORPHA:644
3215	0.097819022834301	ORPHA:330054	ORPHA:330054
3216	0.0978282019495964	OMIM:619376	OMIM:619376
3217	0.09783575683832169	OMIM:614699	OMIM:614699
3218	0.09784641861915588	ORPHA:133	ORPHA:133
3219	0.09785234183073044	OMIM:277590	OMIM:277590
3220	0.09785585105419159	OMIM:609192	OMIM:609192
3221	0.09786811470985413	OMIM:277600	OMIM:277600
3222	0.09787168353796005	OMIM:202400	OMIM:202400
3223	0.09787420928478241	OMIM:237300	OMIM:237300
3224	0.09788185358047485	OMIM:601186	OMIM:601186
3225	0.09788566827774048	OMIM:616111	OMIM:616111
3226	0.09788680076599121	OMIM:247100	OMIM:247100
3227	0.09789267927408218	OMIM:248700	OMIM:248700
3228	0.09790240973234177	ORPHA:89843	ORPHA:89843
3229	0.09790945053100586	OMIM:108145	OMIM:108145
3230	0.09792692959308624	OMIM:618659	OMIM:618659
3231	0.09793435037136078	ORPHA:2185	ORPHA:2185
3232	0.09794744104146957	ORPHA:1422	ORPHA:1422
3233	0.09795419871807098	OMIM:620330	OMIM:620330
3234	0.09796074777841568	OMIM:611560	OMIM:611560
3235	0.09796209633350372	ORPHA:763	ORPHA:763
3236	0.09796391427516937	ORPHA:93296	ORPHA:93296
3237	0.09796829521656036	ORPHA:79401	ORPHA:79401
3238	0.09797198325395584	ORPHA:2971	ORPHA:2971
3239	0.09797471016645432	OMIM:610448	OMIM:610448
3240	0.09797750413417816	ORPHA:1926	ORPHA:1926
3241	0.097979336977005	OMIM:601701	OMIM:601701
3242	0.09798489511013031	ORPHA:231632	ORPHA:231632
3243	0.09799453616142273	OMIM:609152	OMIM:609152
3244	0.09800742566585541	OMIM:255995	OMIM:255995
3245	0.09800852090120316	ORPHA:293939	ORPHA:293939
3246	0.09801877290010452	OMIM:273390	OMIM:273390
3247	0.09802509844303131	OMIM:616222	OMIM:616222
3248	0.09803588688373566	ORPHA:3437	ORPHA:3437
3249	0.09805034846067429	ORPHA:435628	ORPHA:435628
3250	0.09805513918399811	ORPHA:365	ORPHA:365
3251	0.09806830435991287	OMIM:603592	OMIM:603592
3252	0.09808453172445297	OMIM:601499	OMIM:601499
3253	0.09808547794818878	OMIM:613090	OMIM:613090
3254	0.098089300096035	OMIM:618850	OMIM:618850
3255	0.09809018671512604	OMIM:618347	OMIM:618347
3256	0.09809087961912155	ORPHA:887	ORPHA:887
3257	0.09809164702892303	OMIM:615809	OMIM:615809
3258	0.09810470789670944	OMIM:300650	OMIM:300650
3259	0.09810609370470047	OMIM:614482	OMIM:614482
3260	0.09810829162597656	OMIM:616202	OMIM:616202
3261	0.09810889512300491	OMIM:265380	OMIM:265380
3262	0.0981108695268631	OMIM:120433	OMIM:120433
3263	0.09812036156654358	OMIM:309500	OMIM:309500
3264	0.09812603145837784	OMIM:618230	OMIM:618230
3265	0.09813495725393295	OMIM:300882	OMIM:300882
3266	0.09813914448022842	OMIM:605130	OMIM:605130
3267	0.09814950078725815	ORPHA:220493	ORPHA:220493
3268	0.09815056622028351	OMIM:619951	OMIM:619951
3269	0.09815077483654022	OMIM:153600	OMIM:153600
3270	0.09816434234380722	OMIM:616901	OMIM:616901
3271	0.09817824512720108	ORPHA:261222	ORPHA:261222
3272	0.09817996621131897	OMIM:612651	OMIM:612651
3273	0.09818361699581146	OMIM:618443	OMIM:618443
3274	0.09818800538778305	ORPHA:96182	ORPHA:96182
3275	0.09818989038467407	OMIM:214450	OMIM:214450
3276	0.09820128977298737	ORPHA:474	ORPHA:474
3277	0.09820259362459183	OMIM:300373	OMIM:300373
3278	0.09820476919412613	OMIM:618006	OMIM:618006
3279	0.09822342544794083	OMIM:218600	OMIM:218600
3280	0.09822586178779602	OMIM:601707	OMIM:601707
3281	0.09824013710021973	ORPHA:91	ORPHA:91
3282	0.09824666380882263	OMIM:619286	OMIM:619286
3283	0.09825599193572998	ORPHA:1517	ORPHA:1517
3284	0.09825809299945831	OMIM:200900	OMIM:200900
3285	0.09826276451349258	OMIM:272440	OMIM:272440
3286	0.09826762974262238	ORPHA:521445	ORPHA:521445
3287	0.09826946258544922	OMIM:215550	OMIM:215550
3288	0.09827256947755814	OMIM:619306	OMIM:619306
3289	0.0982837900519371	OMIM:611554	OMIM:611554
3290	0.0983055979013443	OMIM:601358	OMIM:601358
3291	0.09830870479345322	OMIM:619304	OMIM:619304
3292	0.09831008315086365	OMIM:613235	OMIM:613235
3293	0.09832316637039185	OMIM:221900	OMIM:221900
3294	0.09832356870174408	OMIM:616580	OMIM:616580
3295	0.09834416955709457	OMIM:619775	OMIM:619775
3296	0.0983486995100975	ORPHA:1329	ORPHA:1329
3297	0.09837665408849716	OMIM:277480	OMIM:277480
3298	0.09838790446519852	OMIM:610682	OMIM:610682
3299	0.09839209914207458	ORPHA:465	ORPHA:465
3300	0.0983971580862999	OMIM:618291	OMIM:618291
3301	0.09840089827775955	ORPHA:75497	ORPHA:75497
3302	0.09840183705091476	ORPHA:3409	ORPHA:3409
3303	0.09841559082269669	OMIM:605231	OMIM:605231
3304	0.09841702878475189	ORPHA:144	ORPHA:144
3305	0.09842494130134583	OMIM:619326	OMIM:619326
3306	0.09842870384454727	OMIM:619445	OMIM:619445
3307	0.09843037277460098	OMIM:305100	OMIM:305100
3308	0.09843216836452484	OMIM:231050	OMIM:231050
3309	0.09843727946281433	ORPHA:500144	ORPHA:500144
3310	0.09845498204231262	ORPHA:3134	ORPHA:3134
3311	0.09845790266990662	ORPHA:1185	ORPHA:1185
3312	0.09846111387014389	OMIM:615249	OMIM:615249
3313	0.09846334159374237	ORPHA:2078	ORPHA:2078
3314	0.09846953302621841	ORPHA:98919	ORPHA:98919
3315	0.09847560524940491	ORPHA:466926	ORPHA:466926
3316	0.09847824275493622	OMIM:615605	OMIM:615605
3317	0.09849601238965988	OMIM:610168	OMIM:610168
3318	0.09852148592472076	OMIM:616603	OMIM:616603
3319	0.09852573275566101	ORPHA:2075	ORPHA:2075
3320	0.09852682054042816	ORPHA:1895	ORPHA:1895
3321	0.09852997958660126	ORPHA:276152	ORPHA:276152
3322	0.09853044152259827	ORPHA:79139	ORPHA:79139
3323	0.09853221476078033	OMIM:606764	OMIM:606764
3324	0.09853856265544891	OMIM:248360	OMIM:248360
3325	0.09853983670473099	ORPHA:97230	ORPHA:97230
3326	0.09855344891548157	OMIM:616108	OMIM:616108
3327	0.0985548123717308	OMIM:305390	OMIM:305390
3328	0.09855877608060837	OMIM:616354	OMIM:616354
3329	0.09856335073709488	OMIM:231070	OMIM:231070
3330	0.09856616705656052	ORPHA:261265	ORPHA:261265
3331	0.09857739508152008	ORPHA:2101	ORPHA:2101
3332	0.09857819974422455	ORPHA:238769	ORPHA:238769
3333	0.0985790342092514	OMIM:614607	OMIM:614607
3334	0.09858337789773941	ORPHA:616	ORPHA:616
3335	0.09858676046133041	OMIM:612073	OMIM:612073
3336	0.09858871251344681	OMIM:301032	OMIM:301032
3337	0.09859038889408112	ORPHA:91348	ORPHA:91348
3338	0.09859395027160645	OMIM:257980	OMIM:257980
3339	0.09860064834356308	OMIM:148820	OMIM:148820
3340	0.09860099107027054	ORPHA:352530	ORPHA:352530
3341	0.09860725700855255	OMIM:305400	OMIM:305400
3342	0.09861288964748383	OMIM:610954	OMIM:610954
3343	0.09861384332180023	OMIM:263630	OMIM:263630
3344	0.098619244992733	OMIM:618235	OMIM:618235
3345	0.0986366793513298	OMIM:616911	OMIM:616911
3346	0.09864294528961182	OMIM:620369	OMIM:620369
3347	0.09864875674247742	OMIM:602199	OMIM:602199
3348	0.0986584946513176	OMIM:615181	OMIM:615181
3349	0.09866327792406082	OMIM:108300	OMIM:108300
3350	0.09866935759782791	OMIM:612089	OMIM:612089
3351	0.09867224097251892	OMIM:613835	OMIM:613835
3352	0.09868219494819641	ORPHA:209905	ORPHA:209905
3353	0.09868801385164261	ORPHA:2028	ORPHA:2028
3354	0.09869277477264404	ORPHA:457083	ORPHA:457083
3355	0.09869500249624252	OMIM:618733	OMIM:618733
3356	0.09870892018079758	OMIM:616733	OMIM:616733
3357	0.09870928525924683	ORPHA:1742	ORPHA:1742
3358	0.09870985150337219	OMIM:615084	OMIM:615084
3359	0.0987200066447258	ORPHA:89936	ORPHA:89936
3360	0.09872039407491684	OMIM:617193	OMIM:617193
3361	0.098720982670784	OMIM:617883	OMIM:617883
3362	0.09872281551361084	ORPHA:331	ORPHA:331
3363	0.09874583035707474	ORPHA:397709	ORPHA:397709
3364	0.09874861687421799	OMIM:619325	OMIM:619325
3365	0.0987592414021492	OMIM:167800	OMIM:167800
3366	0.0987657979130745	ORPHA:263479	ORPHA:263479
3367	0.09876614063978195	ORPHA:1051	ORPHA:1051
3368	0.09877029061317444	ORPHA:704	ORPHA:704
3369	0.09877943247556686	OMIM:619007	OMIM:619007
3370	0.09880069643259048	ORPHA:488642	ORPHA:488642
3371	0.0988009124994278	OMIM:604116	OMIM:604116
3372	0.09880293905735016	ORPHA:506358	ORPHA:506358
3373	0.09880826622247696	ORPHA:3044	ORPHA:3044
3374	0.09881088137626648	ORPHA:2753	ORPHA:2753
3375	0.09882858395576477	OMIM:616827	OMIM:616827
3376	0.09882863610982895	OMIM:612782	OMIM:612782
3377	0.09882937371730804	ORPHA:1473	ORPHA:1473
3378	0.09883853048086166	ORPHA:2328	ORPHA:2328
3379	0.09883927553892136	OMIM:619493	OMIM:619493
3380	0.09885097295045853	OMIM:614739	OMIM:614739
3381	0.09885262697935104	ORPHA:33445	ORPHA:33445
3382	0.09887541085481644	OMIM:600705	OMIM:600705
3383	0.09887746721506119	ORPHA:1449	ORPHA:1449
3384	0.09888173639774323	OMIM:618236	OMIM:618236
3385	0.09888871014118195	ORPHA:254886	ORPHA:254886
3386	0.09890583157539368	OMIM:614564	OMIM:614564
3387	0.09890732914209366	OMIM:617157	OMIM:617157
3388	0.09890931844711304	ORPHA:206436	ORPHA:206436
3389	0.09891190379858017	OMIM:617022	OMIM:617022
3390	0.09891460090875626	OMIM:618120	OMIM:618120
3391	0.09892069548368454	OMIM:607602	OMIM:607602
3392	0.0989283099770546	OMIM:193510	OMIM:193510
3393	0.09892846643924713	OMIM:619062	OMIM:619062
3394	0.09893155843019485	OMIM:218030	OMIM:218030
3395	0.09893383085727692	OMIM:227050	OMIM:227050
3396	0.09893964231014252	OMIM:611431	OMIM:611431
3397	0.09894189983606339	ORPHA:251076	ORPHA:251076
3398	0.09895399212837219	ORPHA:58	ORPHA:58
3399	0.09896216541528702	OMIM:607812	OMIM:607812
3400	0.09897812455892563	OMIM:115470	OMIM:115470
3401	0.09899652004241943	OMIM:619648	OMIM:619648
3402	0.09900053590536118	OMIM:619451	OMIM:619451
3403	0.09901165217161179	OMIM:620125	OMIM:620125
3404	0.09901487827301025	OMIM:619797	OMIM:619797
3405	0.09902234375476837	OMIM:601321	OMIM:601321
3406	0.09903164952993393	ORPHA:85436	ORPHA:85436
3407	0.09903454780578613	OMIM:601353	OMIM:601353
3408	0.09903474897146225	ORPHA:1759	ORPHA:1759
3409	0.09903788566589355	OMIM:617055	OMIM:617055
3410	0.09904340654611588	ORPHA:154	ORPHA:154
3411	0.09904437512159348	ORPHA:3404	ORPHA:3404
3412	0.09904473274946213	ORPHA:370924	ORPHA:370924
3413	0.09904587268829346	ORPHA:228402	ORPHA:228402
3414	0.09904954582452774	ORPHA:3426	ORPHA:3426
3415	0.09905018657445908	OMIM:236800	OMIM:236800
3416	0.09905994683504105	OMIM:143880	OMIM:143880
3417	0.09906648844480515	ORPHA:71526	ORPHA:71526
3417	0.09906648844480515	ORPHA:71528	ORPHA:71528
3419	0.09906784445047379	ORPHA:324525	ORPHA:324525
3420	0.09909137338399887	OMIM:611556	OMIM:611556
3421	0.09909305721521378	OMIM:620083	OMIM:620083
3422	0.09910672903060913	OMIM:613320	OMIM:613320
3423	0.09910687059164047	OMIM:209880	OMIM:209880
3424	0.0991259515285492	OMIM:617675	OMIM:617675
