rank	score	disease_name	disease_identifier
2503	0.030759990215301514	OMIM:220120	OMIM:220120
2504	0.03076339140534401	OMIM:615351	OMIM:615351
2505	0.030767403542995453	ORPHA:3098	ORPHA:3098
2506	0.03077072463929653	OMIM:617051	OMIM:617051
2507	0.030777016654610634	ORPHA:89842	ORPHA:89842
2508	0.030791781842708588	ORPHA:397695	ORPHA:397695
2509	0.03079226054251194	ORPHA:457205	ORPHA:457205
2510	0.03079896792769432	OMIM:620040	OMIM:620040
2511	0.030802445486187935	ORPHA:300493	ORPHA:300493
2512	0.030803244560956955	OMIM:610333	OMIM:610333
2513	0.030815841630101204	ORPHA:95428	ORPHA:95428
2514	0.030822746455669403	OMIM:212112	OMIM:212112
2515	0.030824415385723114	OMIM:210720	OMIM:210720
2516	0.03082571178674698	ORPHA:845	ORPHA:845
2517	0.03082663007080555	OMIM:614195	OMIM:614195
2518	0.03082783706486225	OMIM:619170	OMIM:619170
2519	0.030828675255179405	ORPHA:2116	ORPHA:2116
2520	0.030830923467874527	OMIM:619461	OMIM:619461
2521	0.030836015939712524	OMIM:600776	OMIM:600776
2522	0.03085177391767502	OMIM:618792	OMIM:618792
2523	0.030858999118208885	OMIM:613849	OMIM:613849
2524	0.03085904009640217	OMIM:613606	OMIM:613606
2525	0.030859079211950302	ORPHA:486815	ORPHA:486815
2526	0.0308622308075428	ORPHA:449427	ORPHA:449427
2527	0.03086596354842186	ORPHA:158687	ORPHA:158687
2528	0.030866755172610283	OMIM:615817	OMIM:615817
2529	0.03087044507265091	OMIM:615181	OMIM:615181
2530	0.030874833464622498	ORPHA:98907	ORPHA:98907
2531	0.030876271426677704	ORPHA:2412	ORPHA:2412
2532	0.03087768144905567	OMIM:615330	OMIM:615330
2533	0.03090226836502552	ORPHA:309288	ORPHA:309288
2534	0.030902491882443428	ORPHA:2131	ORPHA:2131
2535	0.030914537608623505	OMIM:222748	OMIM:222748
2536	0.0309304129332304	OMIM:258480	OMIM:258480
2537	0.030930718407034874	OMIM:272460	OMIM:272460
2538	0.03093361109495163	OMIM:617055	OMIM:617055
2539	0.03093656152486801	OMIM:610127	OMIM:610127
2540	0.030937615782022476	ORPHA:90653	ORPHA:90653
2541	0.030956072732806206	OMIM:604804	OMIM:604804
2542	0.030962366610765457	OMIM:618804	OMIM:618804
2543	0.03096487931907177	OMIM:120433	OMIM:120433
2544	0.030965156853199005	OMIM:270750	OMIM:270750
2545	0.03096766583621502	OMIM:602849	OMIM:602849
2546	0.030970901250839233	ORPHA:99013	ORPHA:99013
2547	0.030971774831414223	OMIM:108300	OMIM:108300
2548	0.030976973474025726	ORPHA:178303	ORPHA:178303
2549	0.030980460345745087	ORPHA:2609	ORPHA:2609
2550	0.030990179628133774	ORPHA:2128	ORPHA:2128
2551	0.030991630628705025	OMIM:607597	OMIM:607597
2552	0.030993105843663216	OMIM:608154	OMIM:608154
2553	0.030993802472949028	OMIM:304700	OMIM:304700
2554	0.030995003879070282	OMIM:619690	OMIM:619690
2555	0.031000182032585144	ORPHA:1314	ORPHA:1314
2556	0.031006794422864914	OMIM:602152	OMIM:602152
2557	0.031020384281873703	ORPHA:314769	ORPHA:314769
2558	0.03102041967213154	OMIM:617976	OMIM:617976
2559	0.031050482764840126	ORPHA:141333	ORPHA:141333
2560	0.03105495683848858	ORPHA:3015	ORPHA:3015
2561	0.031056154519319534	ORPHA:231169	ORPHA:231169
2562	0.03105946257710457	OMIM:617903	OMIM:617903
2563	0.03106018342077732	OMIM:314390	OMIM:314390
2564	0.031063618138432503	ORPHA:805	ORPHA:805
2565	0.031066130846738815	OMIM:618939	OMIM:618939
2566	0.031068189069628716	ORPHA:989	ORPHA:989
2567	0.0310706477612257	ORPHA:432	ORPHA:432
2568	0.031078267842531204	OMIM:611812	OMIM:611812
2569	0.031082093715667725	ORPHA:263501	ORPHA:263501
2570	0.031083745881915092	ORPHA:50815	ORPHA:50815
2571	0.031085385009646416	ORPHA:207	ORPHA:207
2572	0.031087733805179596	OMIM:312080	OMIM:312080
2573	0.03109154663980007	ORPHA:1875	ORPHA:1875
2574	0.031095460057258606	ORPHA:300373	ORPHA:300373
2575	0.031100863590836525	ORPHA:94068	ORPHA:94068
2576	0.031102942302823067	OMIM:300801	OMIM:300801
2577	0.03110874444246292	OMIM:304150	OMIM:304150
2578	0.0311120618134737	OMIM:618916	OMIM:618916
2579	0.031121795997023582	OMIM:605231	OMIM:605231
2580	0.031123189255595207	OMIM:618741	OMIM:618741
2581	0.031124887987971306	OMIM:614583	OMIM:614583
2582	0.03112824633717537	ORPHA:391474	ORPHA:391474
2583	0.031135424971580505	OMIM:612940	OMIM:612940
2584	0.031138479709625244	ORPHA:959	ORPHA:959
2585	0.031140794977545738	ORPHA:79443	ORPHA:79443
2586	0.031145166605710983	ORPHA:91131	ORPHA:91131
2587	0.031145606189966202	OMIM:618402	OMIM:618402
2588	0.031151076778769493	ORPHA:166024	ORPHA:166024
2589	0.03115718811750412	ORPHA:1947	ORPHA:1947
2590	0.031164728105068207	OMIM:618198	OMIM:618198
2591	0.03116581216454506	ORPHA:52368	ORPHA:52368
2592	0.031171562150120735	ORPHA:3322	ORPHA:3322
2593	0.031179241836071014	OMIM:611816	OMIM:611816
2594	0.03117930144071579	OMIM:231550	OMIM:231550
2595	0.031186722218990326	OMIM:619125	OMIM:619125
2596	0.03119267150759697	OMIM:614800	OMIM:614800
2597	0.03119404800236225	OMIM:266500	OMIM:266500
2598	0.03119535557925701	ORPHA:2770	ORPHA:2770
2599	0.03119981661438942	OMIM:612073	OMIM:612073
2600	0.031213972717523575	ORPHA:93262	ORPHA:93262
2601	0.03122253343462944	OMIM:606851	OMIM:606851
2602	0.03122260421514511	OMIM:270200	OMIM:270200
2603	0.031225156038999557	OMIM:620025	OMIM:620025
2604	0.03122754767537117	OMIM:221770	OMIM:221770
2605	0.031236305832862854	OMIM:616730	OMIM:616730
2606	0.03125256299972534	OMIM:300804	OMIM:300804
2607	0.03125569224357605	OMIM:231070	OMIM:231070
2608	0.03125687316060066	OMIM:618116	OMIM:618116
2609	0.03126963973045349	ORPHA:1292	ORPHA:1292
2610	0.031271740794181824	ORPHA:217017	ORPHA:217017
2611	0.03127453476190567	OMIM:613451	OMIM:613451
2612	0.03128447011113167	ORPHA:238446	ORPHA:238446
2613	0.03128604590892792	OMIM:300869	OMIM:300869
2614	0.03128691390156746	OMIM:611719	OMIM:611719
2615	0.03128853440284729	OMIM:135100	OMIM:135100
2616	0.0313047431409359	ORPHA:2822	ORPHA:2822
2617	0.03131018579006195	OMIM:180700	OMIM:180700
2618	0.03131755068898201	ORPHA:2257	ORPHA:2257
2619	0.03132890537381172	OMIM:301091	OMIM:301091
2620	0.0313362218439579	ORPHA:236	ORPHA:236
2621	0.03134113922715187	OMIM:616564	OMIM:616564
2622	0.03134191036224365	ORPHA:3449	ORPHA:3449
2623	0.031345434486866	OMIM:617784	OMIM:617784
2624	0.03135087713599205	ORPHA:1318	ORPHA:1318
2625	0.031367626041173935	ORPHA:1234	ORPHA:1234
2626	0.031377680599689484	ORPHA:1496	ORPHA:1496
2627	0.03138276934623718	OMIM:617744	OMIM:617744
2628	0.031387943774461746	ORPHA:1839	ORPHA:1839
2629	0.031403206288814545	OMIM:615981	OMIM:615981
2630	0.031404443085193634	ORPHA:228346	ORPHA:228346
2631	0.031414009630680084	ORPHA:2976	ORPHA:2976
2632	0.03141728788614273	ORPHA:1187	ORPHA:1187
2633	0.03143566846847534	ORPHA:79279	ORPHA:79279
2634	0.03144603222608566	OMIM:616756	OMIM:616756
2635	0.03144758939743042	OMIM:617235	OMIM:617235
2636	0.031458523124456406	ORPHA:94066	ORPHA:94066
2637	0.031461916863918304	OMIM:156550	OMIM:156550
2638	0.03146316856145859	OMIM:616898	OMIM:616898
2639	0.03147706016898155	ORPHA:3305	ORPHA:3305
2640	0.03147783875465393	OMIM:615074	OMIM:615074
2641	0.03148288652300835	OMIM:619167	OMIM:619167
2642	0.03148810565471649	ORPHA:589618	ORPHA:589618
2643	0.031488168984651566	OMIM:617022	OMIM:617022
2644	0.031503815203905106	OMIM:619580	OMIM:619580
2645	0.03150813281536102	OMIM:300049	OMIM:300049
2646	0.031508978456258774	OMIM:276950	OMIM:276950
2647	0.031509075313806534	OMIM:616294	OMIM:616294
2648	0.03150961548089981	ORPHA:408	ORPHA:408
2649	0.03152251988649368	ORPHA:2789	ORPHA:2789
2650	0.03152253106236458	OMIM:617710	OMIM:617710
2651	0.03152652084827423	ORPHA:352447	ORPHA:352447
2652	0.03152948617935181	OMIM:160900	OMIM:160900
2653	0.03153258562088013	OMIM:620379	OMIM:620379
2654	0.03153419494628906	OMIM:615300	OMIM:615300
2655	0.031534403562545776	OMIM:618238	OMIM:618238
2656	0.03153914958238602	ORPHA:221054	ORPHA:221054
2657	0.031544994562864304	OMIM:619981	OMIM:619981
2658	0.03155023977160454	ORPHA:320385	ORPHA:320385
2659	0.03155127167701721	OMIM:620167	OMIM:620167
2660	0.03155237063765526	ORPHA:1667	ORPHA:1667
2661	0.03155754879117012	ORPHA:85329	ORPHA:85329
2662	0.03156907111406326	OMIM:604314	OMIM:604314
2663	0.031579673290252686	OMIM:619599	OMIM:619599
2664	0.03158416226506233	OMIM:618665	OMIM:618665
2665	0.03158535808324814	OMIM:617915	OMIM:617915
2666	0.031587351113557816	OMIM:616505	OMIM:616505
2667	0.03160090744495392	ORPHA:2183	ORPHA:2183
2668	0.03160443902015686	ORPHA:3258	ORPHA:3258
2669	0.03160709887742996	OMIM:613151	OMIM:613151
2670	0.03161584585905075	OMIM:616051	OMIM:616051
2671	0.03161810338497162	ORPHA:1192	ORPHA:1192
2672	0.03162321820855141	ORPHA:2176	ORPHA:2176
2673	0.03162325546145439	ORPHA:1784	ORPHA:1784
2674	0.03162724897265434	ORPHA:231178	ORPHA:231178
2675	0.03162812069058418	OMIM:609242	OMIM:609242
2676	0.0316290482878685	OMIM:617752	OMIM:617752
2677	0.03163053095340729	OMIM:614563	OMIM:614563
2678	0.031631093472242355	ORPHA:1780	ORPHA:1780
2679	0.03163602575659752	OMIM:615356	OMIM:615356
2680	0.03163716569542885	OMIM:611929	OMIM:611929
2681	0.03163725510239601	ORPHA:2254	ORPHA:2254
2682	0.0316384918987751	ORPHA:2484	ORPHA:2484
2683	0.031646594405174255	OMIM:130070	OMIM:130070
2684	0.031649231910705566	OMIM:614202	OMIM:614202
2685	0.031659599393606186	OMIM:615381	OMIM:615381
2686	0.03166448697447777	OMIM:227330	OMIM:227330
2687	0.03167346492409706	OMIM:300977	OMIM:300977
2688	0.03167380020022392	OMIM:615191	OMIM:615191
2689	0.031676243990659714	OMIM:619227	OMIM:619227
2690	0.031689275056123734	ORPHA:284984	ORPHA:284984
2691	0.031689852476119995	OMIM:206700	OMIM:206700
2692	0.03169364109635353	OMIM:187600	OMIM:187600
2693	0.03169388696551323	ORPHA:1018	ORPHA:1018
2694	0.03169557824730873	OMIM:249420	OMIM:249420
2695	0.031696196645498276	ORPHA:2833	ORPHA:2833
2696	0.03170156478881836	ORPHA:137675	ORPHA:137675
2697	0.03170950338244438	OMIM:619685	OMIM:619685
2698	0.03171374648809433	OMIM:618397	OMIM:618397
2699	0.03173348680138588	ORPHA:1174	ORPHA:1174
2700	0.03173481673002243	ORPHA:404451	ORPHA:404451
2701	0.031738996505737305	OMIM:604841	OMIM:604841
2702	0.03174923360347748	ORPHA:163966	ORPHA:163966
2703	0.03175394609570503	ORPHA:139399	ORPHA:139399
2704	0.031754303723573685	OMIM:614924	OMIM:614924
2705	0.031762558966875076	OMIM:609945	OMIM:609945
2706	0.03176270052790642	ORPHA:79444	ORPHA:79444
2707	0.03177523985505104	OMIM:615282	OMIM:615282
2708	0.03177673742175102	ORPHA:99803	ORPHA:99803
2709	0.03177700936794281	OMIM:615031	OMIM:615031
2710	0.03177955001592636	ORPHA:85212	ORPHA:85212
2711	0.03178301826119423	OMIM:300280	OMIM:300280
2712	0.03178897127509117	OMIM:255310	OMIM:255310
2713	0.0318017303943634	ORPHA:1188	ORPHA:1188
2714	0.03181739151477814	OMIM:617954	OMIM:617954
2715	0.031821589916944504	OMIM:618273	OMIM:618273
2716	0.03184681385755539	OMIM:309545	OMIM:309545
2717	0.03184864670038223	OMIM:176450	OMIM:176450
2718	0.031852103769779205	ORPHA:797	ORPHA:797
2719	0.031855516135692596	ORPHA:438216	ORPHA:438216
2720	0.031858403235673904	OMIM:246200	OMIM:246200
2721	0.031868550926446915	ORPHA:77293	ORPHA:77293
2722	0.03187018260359764	ORPHA:3320	ORPHA:3320
2723	0.03187335655093193	ORPHA:289494	ORPHA:289494
2724	0.03188318759202957	ORPHA:1702	ORPHA:1702
2725	0.031885016709566116	OMIM:301107	OMIM:301107
2726	0.03190047666430473	OMIM:142945	OMIM:142945
2727	0.03190138563513756	OMIM:618329	OMIM:618329
2728	0.03190174326300621	OMIM:203550	OMIM:203550
2729	0.031904950737953186	ORPHA:3208	ORPHA:3208
2730	0.031910307705402374	OMIM:614450	OMIM:614450
2731	0.031911078840494156	ORPHA:90674	ORPHA:90674
2732	0.03191472217440605	OMIM:620370	OMIM:620370
2733	0.03191807493567467	OMIM:616507	OMIM:616507
2734	0.031922005116939545	OMIM:610768	OMIM:610768
2735	0.031922876834869385	OMIM:137940	OMIM:137940
2736	0.031930141150951385	ORPHA:1571	ORPHA:1571
2737	0.03193027153611183	OMIM:618644	OMIM:618644
2738	0.031938694417476654	OMIM:617120	OMIM:617120
2739	0.0319390594959259	OMIM:612285	OMIM:612285
2740	0.03194542974233627	ORPHA:2345	ORPHA:2345
2741	0.031948380172252655	OMIM:256730	OMIM:256730
2742	0.03196374326944351	ORPHA:1520	ORPHA:1520
2743	0.03197402134537697	ORPHA:894	ORPHA:894
2744	0.03197473660111427	OMIM:608612	OMIM:608612
2745	0.031977955251932144	OMIM:243180	OMIM:243180
2746	0.03198155388236046	OMIM:617020	OMIM:617020
2747	0.03199014812707901	ORPHA:2839	ORPHA:2839
2748	0.03199689835309982	OMIM:616311	OMIM:616311
2749	0.03201262652873993	OMIM:613458	OMIM:613458
2750	0.03201690688729286	ORPHA:588	ORPHA:588
2751	0.03203291818499565	OMIM:308940	OMIM:308940
2752	0.03203583136200905	ORPHA:1560	ORPHA:1560
2753	0.03204365447163582	OMIM:618280	OMIM:618280
2754	0.03206191584467888	OMIM:601815	OMIM:601815
2755	0.03206602483987808	OMIM:614846	OMIM:614846
2756	0.03207063674926758	OMIM:616200	OMIM:616200
2757	0.03207593038678169	OMIM:200995	OMIM:200995
2758	0.032079942524433136	ORPHA:357175	ORPHA:357175
2759	0.032085027545690536	ORPHA:33001	ORPHA:33001
2760	0.03208520635962486	ORPHA:3469	ORPHA:3469
2761	0.03208702802658081	ORPHA:90308	ORPHA:90308
2762	0.03209811821579933	OMIM:613671	OMIM:613671
2763	0.032099585980176926	OMIM:619071	OMIM:619071
2764	0.03210010379552841	ORPHA:75496	ORPHA:75496
2765	0.03210529312491417	OMIM:239000	OMIM:239000
2766	0.032110873609781265	ORPHA:217385	ORPHA:217385
2767	0.03211672231554985	ORPHA:2078	ORPHA:2078
2768	0.032118987292051315	ORPHA:3095	ORPHA:3095
2769	0.03212648257613182	OMIM:618272	OMIM:618272
2770	0.032132815569639206	ORPHA:97362	ORPHA:97362
2771	0.032137107104063034	OMIM:257200	OMIM:257200
2772	0.03214125707745552	OMIM:617093	OMIM:617093
2773	0.03214161470532417	ORPHA:1946	ORPHA:1946
2774	0.03214782476425171	OMIM:253260	OMIM:253260
2775	0.03215437009930611	ORPHA:1452	ORPHA:1452
2776	0.03216521441936493	OMIM:251270	OMIM:251270
2777	0.032169803977012634	OMIM:615866	OMIM:615866
2778	0.032173655927181244	OMIM:616538	OMIM:616538
2779	0.032174427062273026	OMIM:613001	OMIM:613001
2780	0.03218121454119682	OMIM:224300	OMIM:224300
2781	0.0321836993098259	OMIM:613174	OMIM:613174
2782	0.032185740768909454	OMIM:613404	OMIM:613404
2783	0.03219617158174515	ORPHA:79332	ORPHA:79332
2784	0.032201483845710754	ORPHA:624	ORPHA:624
2785	0.03220226615667343	OMIM:226600	OMIM:226600
2786	0.03220554068684578	ORPHA:79237	ORPHA:79237
2787	0.03221781551837921	ORPHA:436271	ORPHA:436271
2788	0.03222388029098511	OMIM:615085	OMIM:615085
2789	0.03222757577896118	ORPHA:2437	ORPHA:2437
2790	0.03224213793873787	ORPHA:506	ORPHA:506
2791	0.0322444885969162	ORPHA:2928	ORPHA:2928
2792	0.03224550560116768	ORPHA:100996	ORPHA:100996
2793	0.03224555030465126	ORPHA:15	ORPHA:15
2794	0.032249704003334045	ORPHA:1106	ORPHA:1106
2795	0.03225187957286835	OMIM:617397	OMIM:617397
2796	0.032262153923511505	OMIM:617290	OMIM:617290
2797	0.032263439148664474	OMIM:614300	OMIM:614300
2798	0.032269615679979324	OMIM:618393	OMIM:618393
2799	0.032274287194013596	OMIM:616212	OMIM:616212
2800	0.032277174293994904	ORPHA:213	ORPHA:213
2801	0.03228863328695297	OMIM:210740	OMIM:210740
2802	0.03228915482759476	ORPHA:494	ORPHA:494
2803	0.032291773706674576	ORPHA:1390	ORPHA:1390
2804	0.03229410946369171	OMIM:252150	OMIM:252150
2805	0.032294318079948425	OMIM:309620	OMIM:309620
2806	0.03230857849121094	ORPHA:1777	ORPHA:1777
2807	0.0323137566447258	ORPHA:1942	ORPHA:1942
2808	0.032314371317625046	OMIM:617412	OMIM:617412
2809	0.03231656178832054	OMIM:609037	OMIM:609037
2810	0.03232033550739288	OMIM:143095	OMIM:143095
2811	0.032323382794857025	ORPHA:445038	ORPHA:445038
2812	0.032326776534318924	ORPHA:440437	ORPHA:440437
2813	0.03233025223016739	ORPHA:584	ORPHA:584
2814	0.03234925493597984	ORPHA:1546	ORPHA:1546
2815	0.03236933425068855	OMIM:259700	OMIM:259700
2816	0.032371778041124344	OMIM:231000	OMIM:231000
2817	0.032383278012275696	OMIM:619036	OMIM:619036
2818	0.0323861725628376	OMIM:256040	OMIM:256040
2819	0.032390739768743515	OMIM:617435	OMIM:617435
2820	0.03240101411938667	ORPHA:2180	ORPHA:2180
2821	0.032403141260147095	ORPHA:101006	ORPHA:101006
2822	0.032403960824012756	OMIM:201550	OMIM:201550
2823	0.03241148218512535	ORPHA:93333	ORPHA:93333
2824	0.032417263835668564	ORPHA:477774	ORPHA:477774
2825	0.032421860843896866	OMIM:256850	OMIM:256850
2826	0.03242212533950806	OMIM:612731	OMIM:612731
2827	0.03242401406168938	OMIM:206920	OMIM:206920
2828	0.03242402896285057	OMIM:616896	OMIM:616896
2829	0.03242405131459236	ORPHA:261483	ORPHA:261483
2830	0.0324304960668087	ORPHA:293725	ORPHA:293725
2831	0.03243574872612953	ORPHA:95713	ORPHA:95713
2832	0.032440684735774994	OMIM:101400	OMIM:101400
2833	0.0324472039937973	ORPHA:93325	ORPHA:93325
2834	0.032448410987854004	ORPHA:100973	ORPHA:100973
2835	0.03245476260781288	OMIM:309548	OMIM:309548
2836	0.0324571318924427	OMIM:212780	OMIM:212780
2837	0.03247186914086342	OMIM:614920	OMIM:614920
2838	0.03249053657054901	OMIM:300578	OMIM:300578
2839	0.03249525651335716	OMIM:250951	OMIM:250951
2840	0.03249559924006462	ORPHA:261243	ORPHA:261243
2841	0.03250846639275551	OMIM:618235	OMIM:618235
2842	0.03251879662275314	ORPHA:436	ORPHA:436
2843	0.032521363347768784	OMIM:618226	OMIM:618226
2844	0.03253552317619324	ORPHA:1065	ORPHA:1065
2845	0.032536666840314865	OMIM:255200	OMIM:255200
2846	0.03253938630223274	OMIM:609033	OMIM:609033
2847	0.03255876526236534	OMIM:252605	OMIM:252605
2848	0.03256021440029144	ORPHA:562	ORPHA:562
2849	0.032560255378484726	OMIM:617169	OMIM:617169
2850	0.03256458044052124	OMIM:617248	OMIM:617248
2851	0.032567769289016724	OMIM:614464	OMIM:614464
2852	0.032579127699136734	OMIM:300614	OMIM:300614
2853	0.03258337825536728	ORPHA:300536	ORPHA:300536
2854	0.03258596360683441	ORPHA:447753	ORPHA:447753
2855	0.03258858248591423	OMIM:619518	OMIM:619518
2856	0.032590776681900024	OMIM:616287	OMIM:616287
2857	0.03259090334177017	ORPHA:2256	ORPHA:2256
2858	0.0325932539999485	OMIM:309610	OMIM:309610
2859	0.03260035812854767	ORPHA:1551	ORPHA:1551
2860	0.03260660916566849	OMIM:614879	OMIM:614879
2861	0.03260985389351845	OMIM:615838	OMIM:615838
2862	0.03261290118098259	OMIM:618240	OMIM:618240
2863	0.032616328448057175	ORPHA:93329	ORPHA:93329
2864	0.032618653029203415	OMIM:617143	OMIM:617143
2865	0.03261950612068176	ORPHA:508	ORPHA:508
2866	0.03262201324105263	OMIM:618392	OMIM:618392
2867	0.03262942284345627	ORPHA:1185	ORPHA:1185
2868	0.03264252841472626	OMIM:149730	OMIM:149730
2869	0.032645538449287415	OMIM:610156	OMIM:610156
2870	0.03264620527625084	OMIM:618973	OMIM:618973
2871	0.03264785185456276	OMIM:615731	OMIM:615731
2872	0.03265656903386116	ORPHA:70472	ORPHA:70472
2873	0.032661426812410355	ORPHA:2866	ORPHA:2866
2874	0.032667916268110275	ORPHA:208447	ORPHA:208447
2875	0.0326697900891304	OMIM:612951	OMIM:612951
2876	0.03268429636955261	OMIM:248450	OMIM:248450
2877	0.03268801048398018	OMIM:618529	OMIM:618529
2878	0.03268899768590927	OMIM:601707	OMIM:601707
2879	0.032705217599868774	OMIM:207410	OMIM:207410
2880	0.03270554915070534	ORPHA:70594	ORPHA:70594
2881	0.032712068408727646	OMIM:618863	OMIM:618863
2882	0.03272067755460739	OMIM:154780	OMIM:154780
2883	0.0327237993478775	OMIM:616867	OMIM:616867
2884	0.032727014273405075	ORPHA:537	ORPHA:537
2885	0.03273443505167961	ORPHA:79430	ORPHA:79430
2886	0.0327364057302475	ORPHA:637	ORPHA:637
2887	0.032749127596616745	ORPHA:1913	ORPHA:1913
2888	0.03276210278272629	OMIM:619057	OMIM:619057
2889	0.032765090465545654	OMIM:619076	OMIM:619076
2890	0.03276892751455307	OMIM:104350	OMIM:104350
2891	0.03278335556387901	OMIM:612001	OMIM:612001
2892	0.03280102089047432	OMIM:268320	OMIM:268320
2893	0.03280193731188774	ORPHA:93346	ORPHA:93346
2894	0.03280295059084892	OMIM:183900	OMIM:183900
2895	0.03281267359852791	ORPHA:1327	ORPHA:1327
2896	0.03282482549548149	OMIM:309530	OMIM:309530
2897	0.0328301265835762	OMIM:616277	OMIM:616277
2898	0.0328349843621254	OMIM:612462	OMIM:612462
2899	0.03283751383423805	OMIM:617862	OMIM:617862
2900	0.032837722450494766	ORPHA:999	ORPHA:999
2901	0.03284154832363129	OMIM:607625	OMIM:607625
2902	0.03284931555390358	OMIM:305620	OMIM:305620
2903	0.03285115957260132	ORPHA:2496	ORPHA:2496
2904	0.03285400941967964	OMIM:616549	OMIM:616549
2905	0.032864101231098175	ORPHA:95706	ORPHA:95706
2906	0.0328650139272213	OMIM:109400	OMIM:109400
2907	0.032869208604097366	OMIM:275400	OMIM:275400
2908	0.032874785363674164	ORPHA:226313	ORPHA:226313
2909	0.03288181871175766	OMIM:500007	OMIM:500007
2910	0.032884590327739716	OMIM:619377	OMIM:619377
2911	0.0328894779086113	OMIM:229300	OMIM:229300
2912	0.032891977578401566	ORPHA:168486	ORPHA:168486
2913	0.032893694937229156	ORPHA:141127	ORPHA:141127
2914	0.032894786447286606	OMIM:619880	OMIM:619880
2915	0.03289676085114479	ORPHA:228426	ORPHA:228426
2916	0.032899562269449234	OMIM:233400	OMIM:233400
2917	0.03290199860930443	ORPHA:247768	ORPHA:247768
2918	0.032908808439970016	ORPHA:96123	ORPHA:96123
2919	0.03290921822190285	ORPHA:85273	ORPHA:85273
2920	0.03291100636124611	ORPHA:163690	ORPHA:163690
2921	0.03291216492652893	OMIM:604320	OMIM:604320
2922	0.03294195607304573	ORPHA:2233	ORPHA:2233
2923	0.032946161925792694	ORPHA:596	ORPHA:596
2924	0.03297402337193489	OMIM:617755	OMIM:617755
2925	0.0329747349023819	ORPHA:1300	ORPHA:1300
2926	0.03298819810152054	OMIM:608703	OMIM:608703
2927	0.032990239560604095	OMIM:312170	OMIM:312170
2928	0.032994549721479416	ORPHA:1190	ORPHA:1190
2929	0.03299570828676224	OMIM:602271	OMIM:602271
2930	0.033001504838466644	ORPHA:2533	ORPHA:2533
2931	0.03300921246409416	OMIM:619470	OMIM:619470
2932	0.033014535903930664	ORPHA:3156	ORPHA:3156
2933	0.033018916845321655	ORPHA:397933	ORPHA:397933
2934	0.0330190509557724	ORPHA:778	ORPHA:778
2935	0.033032532781362534	ORPHA:2086	ORPHA:2086
2936	0.03303541615605354	ORPHA:395	ORPHA:395
2937	0.033046841621398926	ORPHA:53	ORPHA:53
2938	0.033047594130039215	OMIM:620027	OMIM:620027
2939	0.03306069225072861	ORPHA:525731	ORPHA:525731
2940	0.03306562826037407	OMIM:247410	OMIM:247410
2941	0.03306662663817406	OMIM:617478	OMIM:617478
2942	0.03307352960109711	OMIM:614739	OMIM:614739
2943	0.03307589143514633	OMIM:618021	OMIM:618021
2944	0.03308538720011711	OMIM:616455	OMIM:616455
2945	0.03308579698204994	OMIM:615763	OMIM:615763
2946	0.033091142773628235	ORPHA:98768	ORPHA:98768
2947	0.033098362386226654	OMIM:250620	OMIM:250620
2948	0.033104345202445984	OMIM:618404	OMIM:618404
2949	0.03310650214552879	ORPHA:699	ORPHA:699
2950	0.033114805817604065	OMIM:617933	OMIM:617933
2951	0.03311595693230629	OMIM:184705	OMIM:184705
2952	0.03311917930841446	OMIM:616503	OMIM:616503
2953	0.033126913011074066	OMIM:300659	OMIM:300659
2954	0.03313317894935608	OMIM:166250	OMIM:166250
2955	0.03313467651605606	ORPHA:1323	ORPHA:1323
2956	0.033137448132038116	OMIM:601162	OMIM:601162
2957	0.033152274787425995	ORPHA:3240	ORPHA:3240
2958	0.03316104784607887	OMIM:604173	OMIM:604173
2959	0.03317010775208473	OMIM:619927	OMIM:619927
2960	0.03317772224545479	ORPHA:319171	ORPHA:319171
2961	0.03318411856889725	ORPHA:31825	ORPHA:31825
2962	0.033184271305799484	ORPHA:582	ORPHA:582
2963	0.03319205716252327	ORPHA:101028	ORPHA:101028
2964	0.033194977790117264	OMIM:615119	OMIM:615119
2965	0.033196821808815	ORPHA:560	ORPHA:560
2966	0.03321955353021622	OMIM:613848	OMIM:613848
2967	0.03322165459394455	OMIM:617950	OMIM:617950
2968	0.03322223201394081	OMIM:607812	OMIM:607812
2969	0.033225011080503464	OMIM:277380	OMIM:277380
2970	0.03322746232151985	ORPHA:958	ORPHA:958
2971	0.03323553130030632	ORPHA:679	ORPHA:679
2972	0.03323598951101303	OMIM:616657	OMIM:616657
2973	0.0332379974424839	ORPHA:376	ORPHA:376
2974	0.03324544057250023	ORPHA:88630	ORPHA:88630
2975	0.03324871137738228	ORPHA:309256	ORPHA:309256
2976	0.03325029835104942	OMIM:300989	OMIM:300989
2977	0.03325154259800911	ORPHA:93111	ORPHA:93111
2978	0.03325231373310089	ORPHA:88628	ORPHA:88628
2979	0.0332605354487896	OMIM:610651	OMIM:610651
2980	0.03326611965894699	ORPHA:35069	ORPHA:35069
2981	0.03326789289712906	OMIM:619761	OMIM:619761
2982	0.03328007087111473	OMIM:619616	OMIM:619616
2983	0.03329260274767876	OMIM:613925	OMIM:613925
2984	0.033296775072813034	ORPHA:401935	ORPHA:401935
2985	0.033297646790742874	OMIM:617604	OMIM:617604
2986	0.03330085426568985	OMIM:618175	OMIM:618175
2987	0.03330567851662636	OMIM:612913	OMIM:612913
2988	0.033307675272226334	OMIM:175700	OMIM:175700
2989	0.03331413492560387	OMIM:272950	OMIM:272950
