rank	score	disease_name	disease_identifier
2652	0.16149669885635376	ORPHA:1041	ORPHA:1041
2653	0.1615038365125656	OMIM:184250	OMIM:184250
2654	0.16151219606399536	OMIM:617066	OMIM:617066
2655	0.16151438653469086	ORPHA:85166	ORPHA:85166
2656	0.16152791678905487	ORPHA:168572	ORPHA:168572
2657	0.16152909398078918	OMIM:618367	OMIM:618367
2658	0.16153044998645782	OMIM:613443	OMIM:613443
2659	0.16153544187545776	ORPHA:480898	ORPHA:480898
2660	0.1615380197763443	ORPHA:110	ORPHA:110
2661	0.16154146194458008	OMIM:154780	OMIM:154780
2662	0.16154654324054718	OMIM:608615	OMIM:608615
2663	0.1615498811006546	OMIM:207410	OMIM:207410
2664	0.16156525909900665	OMIM:618213	OMIM:618213
2665	0.16156594455242157	ORPHA:98878	ORPHA:98878
2666	0.16156691312789917	ORPHA:314478	ORPHA:314478
2667	0.1615821123123169	OMIM:226980	OMIM:226980
2668	0.1615886241197586	OMIM:614921	OMIM:614921
2669	0.16159343719482422	ORPHA:822	ORPHA:822
2670	0.161595419049263	OMIM:619184	OMIM:619184
2671	0.16159896552562714	ORPHA:99725	ORPHA:99725
2672	0.16160368919372559	ORPHA:157965	ORPHA:157965
2673	0.16160596907138824	OMIM:314580	OMIM:314580
2674	0.16160719096660614	ORPHA:391372	ORPHA:391372
2675	0.16161280870437622	ORPHA:371364	ORPHA:371364
2676	0.16161704063415527	OMIM:616271	OMIM:616271
2677	0.16162072122097015	OMIM:248340	OMIM:248340
2678	0.1616210639476776	ORPHA:1166	ORPHA:1166
2679	0.16162174940109253	OMIM:611490	OMIM:611490
2680	0.16163064539432526	ORPHA:342	ORPHA:342
2681	0.16163580119609833	ORPHA:263487	ORPHA:263487
2682	0.16163644194602966	ORPHA:503	ORPHA:503
2683	0.16165098547935486	ORPHA:91359	ORPHA:91359
2684	0.16166561841964722	OMIM:216550	OMIM:216550
2685	0.16167357563972473	ORPHA:137634	ORPHA:137634
2686	0.16167761385440826	ORPHA:96061	ORPHA:96061
2687	0.16168108582496643	OMIM:609638	OMIM:609638
2688	0.1616879552602768	ORPHA:69087	ORPHA:69087
2689	0.16169972717761993	ORPHA:220460	ORPHA:220460
2690	0.1617008000612259	OMIM:234050	OMIM:234050
2691	0.16170121729373932	OMIM:619092	OMIM:619092
2692	0.16171011328697205	OMIM:613573	OMIM:613573
2693	0.161728173494339	OMIM:300707	OMIM:300707
2694	0.16173511743545532	OMIM:277300	OMIM:277300
2695	0.16174809634685516	ORPHA:2062	ORPHA:2062
2696	0.16174860298633575	OMIM:619123	OMIM:619123
2697	0.16175463795661926	OMIM:617450	OMIM:617450
2698	0.1617577075958252	OMIM:278730	OMIM:278730
2699	0.16176626086235046	ORPHA:531151	ORPHA:531151
2700	0.16179019212722778	OMIM:239300	OMIM:239300
2701	0.16180519759655	OMIM:615539	OMIM:615539
2702	0.1618087738752365	OMIM:619714	OMIM:619714
2703	0.16183096170425415	ORPHA:2363	ORPHA:2363
2704	0.16184262931346893	ORPHA:1782	ORPHA:1782
2705	0.16184945404529572	OMIM:615085	OMIM:615085
2706	0.1618657261133194	ORPHA:508	ORPHA:508
2707	0.16186779737472534	OMIM:618603	OMIM:618603
2708	0.1618736982345581	OMIM:231005	OMIM:231005
2709	0.16188432276248932	ORPHA:1334	ORPHA:1334
2710	0.16188494861125946	OMIM:227650	OMIM:227650
2711	0.16189342737197876	OMIM:614498	OMIM:614498
2712	0.1618952602148056	ORPHA:731	ORPHA:731
2713	0.1618967354297638	ORPHA:238750	ORPHA:238750
2714	0.1619073748588562	ORPHA:401935	ORPHA:401935
2715	0.1619139313697815	ORPHA:77258	ORPHA:77258
2716	0.1619170904159546	OMIM:618663	OMIM:618663
2717	0.16191859543323517	ORPHA:549	ORPHA:549
2718	0.16192656755447388	ORPHA:168549	ORPHA:168549
2719	0.16192713379859924	OMIM:223800	OMIM:223800
2720	0.16193929314613342	ORPHA:502434	ORPHA:502434
2721	0.161945641040802	OMIM:618961	OMIM:618961
2722	0.16194956004619598	ORPHA:79083	ORPHA:79083
2723	0.16195611655712128	OMIM:619059	OMIM:619059
2724	0.16196246445178986	OMIM:109120	OMIM:109120
2725	0.1619701087474823	OMIM:616723	OMIM:616723
2726	0.16197024285793304	OMIM:608104	OMIM:608104
2727	0.16197876632213593	OMIM:620148	OMIM:620148
2728	0.16198493540287018	OMIM:618916	OMIM:618916
2729	0.1619901806116104	OMIM:601345	OMIM:601345
2730	0.16199347376823425	ORPHA:457359	ORPHA:457359
2731	0.16199526190757751	OMIM:614195	OMIM:614195
2732	0.16199664771556854	OMIM:146000	OMIM:146000
2733	0.16199809312820435	ORPHA:98863	ORPHA:98863
2734	0.16200518608093262	OMIM:300749	OMIM:300749
2735	0.16202574968338013	OMIM:619126	OMIM:619126
2736	0.16202683746814728	ORPHA:500055	ORPHA:500055
2737	0.16203203797340393	OMIM:610205	OMIM:610205
2738	0.16203349828720093	ORPHA:457395	ORPHA:457395
2739	0.16203583776950836	OMIM:228000	OMIM:228000
2740	0.16203637421131134	ORPHA:1458	ORPHA:1458
2741	0.16203708946704865	OMIM:230900	OMIM:230900
2742	0.16203846037387848	ORPHA:37	ORPHA:37
2743	0.16204136610031128	OMIM:276820	OMIM:276820
2744	0.16204164922237396	OMIM:619143	OMIM:619143
2745	0.16204635798931122	OMIM:215150	OMIM:215150
2746	0.16204802691936493	OMIM:273750	OMIM:273750
2747	0.16204917430877686	ORPHA:424016	ORPHA:424016
2748	0.16205395758152008	OMIM:612921	OMIM:612921
2749	0.162054643034935	OMIM:618161	OMIM:618161
2750	0.1620677411556244	OMIM:300367	OMIM:300367
2751	0.16207198798656464	ORPHA:228390	ORPHA:228390
2752	0.16208957135677338	OMIM:619599	OMIM:619599
2753	0.16209851205348969	ORPHA:312	ORPHA:312
2754	0.1620997041463852	ORPHA:1816	ORPHA:1816
2755	0.16210384666919708	OMIM:265050	OMIM:265050
2756	0.16210699081420898	OMIM:618067	OMIM:618067
2757	0.1621118187904358	OMIM:253310	OMIM:253310
2758	0.1621125191450119	ORPHA:63862	ORPHA:63862
2759	0.1621253937482834	ORPHA:249	ORPHA:249
2760	0.16212546825408936	ORPHA:536	ORPHA:536
2761	0.16212914884090424	ORPHA:521445	ORPHA:521445
2762	0.16212916374206543	ORPHA:858	ORPHA:858
2763	0.16213634610176086	ORPHA:369891	ORPHA:369891
2764	0.16213665902614594	OMIM:251230	OMIM:251230
2765	0.16213735938072205	ORPHA:88639	ORPHA:88639
2766	0.16215546429157257	ORPHA:90051	ORPHA:90051
2767	0.16215862333774567	OMIM:619737	OMIM:619737
2768	0.16216781735420227	OMIM:301900	OMIM:301900
2769	0.1621730923652649	OMIM:615760	OMIM:615760
2770	0.16217456758022308	ORPHA:1231	ORPHA:1231
2771	0.16218708455562592	OMIM:615433	OMIM:615433
2772	0.16219264268875122	OMIM:618531	OMIM:618531
2773	0.16220806539058685	ORPHA:36397	ORPHA:36397
2774	0.16220946609973907	ORPHA:90322	ORPHA:90322
2775	0.1622137725353241	OMIM:617784	OMIM:617784
2776	0.16222026944160461	OMIM:151210	OMIM:151210
2777	0.16222256422042847	ORPHA:17	ORPHA:17
2778	0.16222470998764038	OMIM:620066	OMIM:620066
2779	0.1622253954410553	ORPHA:398069	ORPHA:398069
2780	0.16222955286502838	OMIM:619072	OMIM:619072
2781	0.1622319221496582	OMIM:300953	OMIM:300953
2782	0.16223417222499847	OMIM:211600	OMIM:211600
2783	0.16223588585853577	OMIM:617798	OMIM:617798
2784	0.16224291920661926	OMIM:617622	OMIM:617622
2785	0.16226230561733246	OMIM:137550	OMIM:137550
2786	0.16228042542934418	OMIM:616362	OMIM:616362
2787	0.16228224337100983	OMIM:620071	OMIM:620071
2788	0.162289559841156	OMIM:612513	OMIM:612513
2789	0.16230113804340363	OMIM:619185	OMIM:619185
2790	0.16230273246765137	OMIM:253260	OMIM:253260
2791	0.1623091846704483	ORPHA:2554	ORPHA:2554
2792	0.16231273114681244	OMIM:157980	OMIM:157980
2793	0.1623128354549408	ORPHA:85284	ORPHA:85284
2794	0.16231420636177063	ORPHA:261	ORPHA:261
2794	0.16231420636177063	ORPHA:98853	ORPHA:98853
2796	0.1623157411813736	ORPHA:2804	ORPHA:2804
2797	0.16231676936149597	OMIM:616540	OMIM:616540
2798	0.16232827305793762	ORPHA:813	ORPHA:813
2799	0.16233769059181213	ORPHA:79395	ORPHA:79395
2800	0.16234272718429565	OMIM:617669	OMIM:617669
2801	0.16234718263149261	OMIM:614756	OMIM:614756
2802	0.16234955191612244	ORPHA:79259	ORPHA:79259
2803	0.16235573589801788	OMIM:206570	OMIM:206570
2804	0.16235631704330444	OMIM:602342	OMIM:602342
2805	0.16235792636871338	ORPHA:468678	ORPHA:468678
2806	0.1623695343732834	OMIM:619422	OMIM:619422
2807	0.16238386929035187	OMIM:603552	OMIM:603552
2808	0.16238635778427124	ORPHA:500095	ORPHA:500095
2809	0.16239319741725922	OMIM:225060	OMIM:225060
2810	0.1623966246843338	OMIM:618186	OMIM:618186
2811	0.16239795088768005	OMIM:300590	OMIM:300590
2812	0.16239801049232483	OMIM:156200	OMIM:156200
2813	0.16240175068378448	OMIM:619135	OMIM:619135
2814	0.16240358352661133	OMIM:604757	OMIM:604757
2815	0.1624046117067337	ORPHA:3374	ORPHA:3374
2816	0.16242864727973938	OMIM:256050	OMIM:256050
2817	0.16242972016334534	ORPHA:251028	ORPHA:251028
2818	0.16244104504585266	ORPHA:220386	ORPHA:220386
2818	0.16244104504585266	ORPHA:93925	ORPHA:93925
2818	0.16244104504585266	ORPHA:93926	ORPHA:93926
2818	0.16244104504585266	ORPHA:93924	ORPHA:93924
2822	0.16244137287139893	OMIM:201550	OMIM:201550
2823	0.1624472588300705	ORPHA:776	ORPHA:776
2824	0.16245406866073608	OMIM:617788	OMIM:617788
2825	0.16246113181114197	ORPHA:2479	ORPHA:2479
2826	0.16246899962425232	OMIM:620197	OMIM:620197
2827	0.16247205436229706	ORPHA:486815	ORPHA:486815
2828	0.16248036921024323	ORPHA:90342	ORPHA:90342
2829	0.16248710453510284	OMIM:614541	OMIM:614541
2830	0.1624874621629715	OMIM:613000	OMIM:613000
2831	0.16249729692935944	ORPHA:79139	ORPHA:79139
2832	0.16250205039978027	OMIM:236100	OMIM:236100
2833	0.1625111997127533	OMIM:617101	OMIM:617101
2834	0.16251733899116516	ORPHA:920	ORPHA:920
2835	0.16252313554286957	ORPHA:52055	ORPHA:52055
2836	0.1625271588563919	OMIM:234250	OMIM:234250
2837	0.1625414341688156	OMIM:210050	OMIM:210050
2838	0.16254734992980957	ORPHA:79113	ORPHA:79113
2839	0.1625475436449051	OMIM:103580	OMIM:103580
2840	0.1625501811504364	OMIM:616938	OMIM:616938
2841	0.1625547707080841	OMIM:271510	OMIM:271510
2842	0.16255594789981842	ORPHA:75249	ORPHA:75249
2843	0.16255739331245422	OMIM:240300	OMIM:240300
2844	0.16256164014339447	OMIM:616541	OMIM:616541
2845	0.16256724298000336	ORPHA:2536	ORPHA:2536
2846	0.16257348656654358	ORPHA:2145	ORPHA:2145
2847	0.16257493197917938	OMIM:618430	OMIM:618430
2848	0.1625775247812271	OMIM:600460	OMIM:600460
2849	0.16259871423244476	ORPHA:251643	ORPHA:251643
2850	0.1625998318195343	OMIM:171420	OMIM:171420
2851	0.16260112822055817	OMIM:606242	OMIM:606242
2852	0.1626107096672058	OMIM:618443	OMIM:618443
2853	0.16261282563209534	OMIM:613987	OMIM:613987
2854	0.1626170575618744	ORPHA:85321	ORPHA:85321
2855	0.16263696551322937	ORPHA:64745	ORPHA:64745
2856	0.1626388132572174	OMIM:619743	OMIM:619743
2857	0.1626458764076233	OMIM:208900	OMIM:208900
2858	0.16266022622585297	ORPHA:476126	ORPHA:476126
2859	0.1626608520746231	OMIM:618852	OMIM:618852
2860	0.1626627892255783	ORPHA:270	ORPHA:270
2861	0.16266953945159912	ORPHA:268810	ORPHA:268810
2862	0.16267377138137817	OMIM:243700	OMIM:243700
2863	0.16267883777618408	ORPHA:100050	ORPHA:100050
2864	0.16268408298492432	ORPHA:1675	ORPHA:1675
2865	0.16268664598464966	OMIM:618267	OMIM:618267
2866	0.16269007325172424	ORPHA:2414	ORPHA:2414
2867	0.16269302368164062	ORPHA:222	ORPHA:222
2868	0.1626942902803421	ORPHA:166024	ORPHA:166024
2869	0.1627015322446823	OMIM:611812	OMIM:611812
2870	0.16271242499351501	OMIM:605013	OMIM:605013
2871	0.16271553933620453	OMIM:610828	OMIM:610828
2872	0.1627204865217209	ORPHA:99742	ORPHA:99742
2873	0.16272135078907013	OMIM:611087	OMIM:611087
2874	0.16272585093975067	OMIM:617635	OMIM:617635
2875	0.1627323180437088	ORPHA:25	ORPHA:25
2876	0.1627347618341446	OMIM:600462	OMIM:600462
2877	0.16273531317710876	OMIM:612389	OMIM:612389
2878	0.16273808479309082	OMIM:614607	OMIM:614607
2879	0.16274648904800415	ORPHA:3452	ORPHA:3452
2880	0.16274935007095337	OMIM:602471	OMIM:602471
2881	0.16278076171875	OMIM:124500	OMIM:124500
2882	0.16278135776519775	ORPHA:3306	ORPHA:3306
2883	0.16278523206710815	ORPHA:2318	ORPHA:2318
2884	0.1627923548221588	ORPHA:36237	ORPHA:36237
2885	0.16279485821723938	OMIM:612304	OMIM:612304
2886	0.16280004382133484	ORPHA:177904	ORPHA:177904
2887	0.16280224919319153	ORPHA:79321	ORPHA:79321
2888	0.16280433535575867	OMIM:300486	OMIM:300486
2889	0.1628061980009079	OMIM:210700	OMIM:210700
2890	0.16280709207057953	OMIM:611717	OMIM:611717
2891	0.1628110557794571	ORPHA:1150	ORPHA:1150
2892	0.16281603276729584	OMIM:245550	OMIM:245550
2893	0.1628272831439972	OMIM:602562	OMIM:602562
2894	0.16283003985881805	OMIM:614700	OMIM:614700
2895	0.16283756494522095	ORPHA:1759	ORPHA:1759
2896	0.1628444641828537	ORPHA:557003	ORPHA:557003
2897	0.1628490537405014	ORPHA:94065	ORPHA:94065
2898	0.1628522127866745	OMIM:618541	OMIM:618541
2899	0.1628616750240326	ORPHA:268882	ORPHA:268882
2900	0.16286541521549225	OMIM:174900	OMIM:174900
2901	0.16286639869213104	ORPHA:98754	ORPHA:98754
2902	0.162869393825531	ORPHA:48435	ORPHA:48435
2903	0.1628696620464325	ORPHA:583	ORPHA:583
2904	0.16287016868591309	OMIM:618437	OMIM:618437
2905	0.16287662088871002	OMIM:619699	OMIM:619699
2906	0.16287899017333984	ORPHA:79086	ORPHA:79086
2907	0.1628841608762741	OMIM:610618	OMIM:610618
2908	0.16289062798023224	OMIM:202400	OMIM:202400
2909	0.16289134323596954	OMIM:162091	OMIM:162091
2910	0.16289539635181427	OMIM:600430	OMIM:600430
2911	0.1628984659910202	ORPHA:364028	ORPHA:364028
2912	0.16290348768234253	ORPHA:2686	ORPHA:2686
2913	0.16290375590324402	OMIM:608156	OMIM:608156
2914	0.16290825605392456	ORPHA:177901	ORPHA:177901
2915	0.16291268169879913	ORPHA:1724	ORPHA:1724
2916	0.16292482614517212	OMIM:306955	OMIM:306955
2917	0.1629508137702942	OMIM:619504	OMIM:619504
2918	0.16296060383319855	OMIM:618019	OMIM:618019
2919	0.16296318173408508	ORPHA:95715	ORPHA:95715
2920	0.16296496987342834	ORPHA:96179	ORPHA:96179
2921	0.16296739876270294	OMIM:613404	OMIM:613404
2922	0.16296790540218353	ORPHA:1770	ORPHA:1770
2923	0.16299796104431152	ORPHA:98905	ORPHA:98905
2924	0.16299842298030853	OMIM:617802	OMIM:617802
2925	0.16300034523010254	OMIM:615220	OMIM:615220
2926	0.16300223767757416	ORPHA:261652	ORPHA:261652
2927	0.16300325095653534	ORPHA:37042	ORPHA:37042
2928	0.16301262378692627	OMIM:617883	OMIM:617883
2929	0.16301484405994415	ORPHA:2842	ORPHA:2842
2930	0.16301605105400085	OMIM:617933	OMIM:617933
2931	0.16302010416984558	OMIM:300882	OMIM:300882
2932	0.1630202829837799	ORPHA:1988	ORPHA:1988
2933	0.16303381323814392	OMIM:618736	OMIM:618736
2934	0.16303986310958862	OMIM:260660	OMIM:260660
2935	0.16304904222488403	OMIM:614376	OMIM:614376
2936	0.1630551666021347	OMIM:614399	OMIM:614399
2937	0.16307012736797333	OMIM:186580	OMIM:186580
2938	0.16308122873306274	OMIM:606164	OMIM:606164
2939	0.16308896243572235	ORPHA:502423	ORPHA:502423
2940	0.16309702396392822	OMIM:312170	OMIM:312170
2941	0.16309943795204163	OMIM:613330	OMIM:613330
2942	0.16311192512512207	OMIM:109500	OMIM:109500
2943	0.16311247646808624	ORPHA:280195	ORPHA:280195
2944	0.16311629116535187	OMIM:619902	OMIM:619902
2945	0.16311664879322052	ORPHA:1797	ORPHA:1797
2946	0.16311697661876678	OMIM:306700	OMIM:306700
2947	0.1631193608045578	OMIM:211890	OMIM:211890
2948	0.1631227433681488	OMIM:615716	OMIM:615716
2949	0.16312487423419952	ORPHA:46487	ORPHA:46487
2950	0.16312624514102936	OMIM:617773	OMIM:617773
2951	0.16312861442565918	OMIM:619858	OMIM:619858
2952	0.16313670575618744	ORPHA:589	ORPHA:589
2953	0.16314181685447693	ORPHA:324737	ORPHA:324737
2954	0.1631440818309784	ORPHA:3464	ORPHA:3464
2955	0.1631455421447754	OMIM:615731	OMIM:615731
2956	0.1631457805633545	OMIM:208060	OMIM:208060
2957	0.16314685344696045	OMIM:618469	OMIM:618469
2958	0.16316254436969757	OMIM:619959	OMIM:619959
2959	0.16316775977611542	OMIM:233690	OMIM:233690
2960	0.1631685197353363	ORPHA:95716	ORPHA:95716
2961	0.16317597031593323	OMIM:619131	OMIM:619131
2962	0.1631925255060196	OMIM:613101	OMIM:613101
2963	0.16320142149925232	OMIM:620275	OMIM:620275
2964	0.1632128208875656	ORPHA:290	ORPHA:290
2965	0.16321684420108795	OMIM:617021	OMIM:617021
2966	0.16322362422943115	OMIM:609049	OMIM:609049
2967	0.1632305234670639	OMIM:155100	OMIM:155100
2968	0.16323542594909668	OMIM:300635	OMIM:300635
2969	0.16323785483837128	OMIM:612936	OMIM:612936
2970	0.16324877738952637	OMIM:619971	OMIM:619971
2971	0.1632521152496338	ORPHA:921	ORPHA:921
2972	0.16325238347053528	ORPHA:449427	ORPHA:449427
2973	0.1632542908191681	OMIM:607196	OMIM:607196
2974	0.1632683128118515	OMIM:619606	OMIM:619606
2975	0.16327740252017975	OMIM:273400	OMIM:273400
2976	0.16327883303165436	OMIM:603554	OMIM:603554
2977	0.1632891744375229	ORPHA:1764	ORPHA:1764
2978	0.16329504549503326	ORPHA:1005	ORPHA:1005
2979	0.163299560546875	ORPHA:380	ORPHA:380
2980	0.16330474615097046	OMIM:614583	OMIM:614583
2981	0.1633085012435913	ORPHA:95699	ORPHA:95699
2982	0.16331209242343903	ORPHA:3318	ORPHA:3318
2983	0.16332745552062988	OMIM:618381	OMIM:618381
2984	0.16333474218845367	OMIM:610476	OMIM:610476
2985	0.16333550214767456	OMIM:619562	OMIM:619562
2986	0.1633383333683014	OMIM:610967	OMIM:610967
2987	0.16334252059459686	OMIM:601001	OMIM:601001
2988	0.16334320604801178	ORPHA:3080	ORPHA:3080
2989	0.1633508950471878	OMIM:617982	OMIM:617982
2990	0.1633516550064087	OMIM:615042	OMIM:615042
2991	0.16335725784301758	OMIM:612301	OMIM:612301
2992	0.16335874795913696	OMIM:620269	OMIM:620269
2993	0.16339360177516937	ORPHA:229717	ORPHA:229717
2994	0.16339850425720215	OMIM:617164	OMIM:617164
2995	0.1634017527103424	OMIM:610758	OMIM:610758
2996	0.16340741515159607	ORPHA:447997	ORPHA:447997
2997	0.16340814530849457	OMIM:618529	OMIM:618529
2998	0.16341222822666168	OMIM:619064	OMIM:619064
2999	0.1634146273136139	OMIM:617258	OMIM:617258
3000	0.16341596841812134	ORPHA:1790	ORPHA:1790
3001	0.16341747343540192	ORPHA:100	ORPHA:100
3002	0.16342301666736603	OMIM:618109	OMIM:618109
3003	0.16343656182289124	ORPHA:3447	ORPHA:3447
3004	0.1634388118982315	ORPHA:1545	ORPHA:1545
3005	0.16344192624092102	OMIM:233700	OMIM:233700
3005	0.16344192624092102	OMIM:233710	OMIM:233710
3007	0.16344209015369415	ORPHA:52417	ORPHA:52417
3008	0.1634467989206314	OMIM:618265	OMIM:618265
3009	0.1634555160999298	OMIM:615722	OMIM:615722
3010	0.16346417367458344	OMIM:616977	OMIM:616977
3011	0.1634669452905655	OMIM:616576	OMIM:616576
3012	0.16347523033618927	OMIM:617321	OMIM:617321
3013	0.16348040103912354	OMIM:600419	OMIM:600419
3014	0.1634829044342041	ORPHA:293978	ORPHA:293978
3015	0.1634882241487503	ORPHA:230839	ORPHA:230839
3016	0.16349218785762787	ORPHA:737	ORPHA:737
3017	0.1634935736656189	ORPHA:254478	ORPHA:254478
3018	0.1634998768568039	OMIM:619367	OMIM:619367
3019	0.1635044813156128	OMIM:609981	OMIM:609981
3020	0.1635095626115799	OMIM:617396	OMIM:617396
3021	0.16351629793643951	OMIM:618734	OMIM:618734
3022	0.1635414958000183	OMIM:227850	OMIM:227850
3023	0.1635495126247406	ORPHA:1164	ORPHA:1164
3024	0.16355638206005096	OMIM:619304	OMIM:619304
3025	0.16357240080833435	OMIM:264700	OMIM:264700
3026	0.16358543932437897	ORPHA:445038	ORPHA:445038
3027	0.1635928601026535	ORPHA:555874	ORPHA:555874
3028	0.1635989546775818	ORPHA:420561	ORPHA:420561
3029	0.16359925270080566	ORPHA:2031	ORPHA:2031
3030	0.16360343992710114	ORPHA:3019	ORPHA:3019
3031	0.1636040359735489	ORPHA:2181	ORPHA:2181
3032	0.16360928118228912	OMIM:239710	OMIM:239710
3033	0.16361193358898163	ORPHA:53719	ORPHA:53719
3034	0.1636224091053009	ORPHA:50251	ORPHA:50251
3035	0.16362881660461426	OMIM:600559	OMIM:600559
3036	0.1636338233947754	OMIM:610688	OMIM:610688
3037	0.16363409161567688	OMIM:618846	OMIM:618846
3038	0.16363869607448578	ORPHA:98793	ORPHA:98793
3039	0.16364671289920807	OMIM:619877	OMIM:619877
3040	0.1636490821838379	OMIM:607323	OMIM:607323
3041	0.163655623793602	OMIM:610915	OMIM:610915
3042	0.16366669535636902	OMIM:614563	OMIM:614563
3043	0.16366738080978394	OMIM:619638	OMIM:619638
3044	0.16367091238498688	ORPHA:1046	ORPHA:1046
3045	0.1636773943901062	ORPHA:3144	ORPHA:3144
3046	0.1636909693479538	OMIM:616579	OMIM:616579
3047	0.16369107365608215	OMIM:617481	OMIM:617481
3048	0.16370242834091187	OMIM:245660	OMIM:245660
3049	0.16370603442192078	ORPHA:1702	ORPHA:1702
3050	0.16372117400169373	ORPHA:1959	ORPHA:1959
3051	0.1637268364429474	ORPHA:284169	ORPHA:284169
3052	0.16372992098331451	ORPHA:90321	ORPHA:90321
3053	0.16373330354690552	ORPHA:1234	ORPHA:1234
3054	0.16373680531978607	ORPHA:2050	ORPHA:2050
3055	0.16373904049396515	ORPHA:157954	ORPHA:157954
3056	0.1637401431798935	OMIM:252010	OMIM:252010
3057	0.16374053061008453	ORPHA:488627	ORPHA:488627
3058	0.1637483686208725	OMIM:613800	OMIM:613800
3059	0.16375352442264557	OMIM:607326	OMIM:607326
3060	0.1637580245733261	OMIM:270300	OMIM:270300
3061	0.16375936567783356	OMIM:272430	OMIM:272430
3062	0.16376210749149323	OMIM:269880	OMIM:269880
3063	0.16376443207263947	OMIM:603457	OMIM:603457
3064	0.16377009451389313	OMIM:616050	OMIM:616050
3065	0.16377240419387817	ORPHA:95428	ORPHA:95428
3066	0.163788840174675	ORPHA:449563	ORPHA:449563
3067	0.1638062447309494	ORPHA:330012	ORPHA:330012
3068	0.16382010281085968	ORPHA:2003	ORPHA:2003
3069	0.16382068395614624	ORPHA:313892	ORPHA:313892
3070	0.1638283133506775	OMIM:313420	OMIM:313420
3071	0.1638326346874237	OMIM:618959	OMIM:618959
3072	0.16383801400661469	ORPHA:494424	ORPHA:494424
3073	0.1638457179069519	OMIM:615434	OMIM:615434
3074	0.16388820111751556	ORPHA:1952	ORPHA:1952
3075	0.16389618813991547	ORPHA:3079	ORPHA:3079
3076	0.16389742493629456	OMIM:610329	OMIM:610329
3077	0.163900226354599	ORPHA:94066	ORPHA:94066
3078	0.1639045625925064	ORPHA:88618	ORPHA:88618
3079	0.16390502452850342	ORPHA:226307	ORPHA:226307
3080	0.16390658915042877	OMIM:609637	OMIM:609637
3081	0.16391117870807648	OMIM:615673	OMIM:615673
3082	0.16391728818416595	OMIM:245590	OMIM:245590
3083	0.16392405331134796	ORPHA:93552	ORPHA:93552
3084	0.1639394313097	OMIM:300887	OMIM:300887
3085	0.1639453023672104	OMIM:618955	OMIM:618955
3086	0.16395166516304016	ORPHA:140936	ORPHA:140936
3087	0.16395391523838043	OMIM:619121	OMIM:619121
3088	0.16395604610443115	ORPHA:1716	ORPHA:1716
3089	0.16396227478981018	OMIM:617967	OMIM:617967
3090	0.16396744549274445	ORPHA:280071	ORPHA:280071
3091	0.16396917402744293	OMIM:614947	OMIM:614947
3092	0.163969948887825	ORPHA:2107	ORPHA:2107
3093	0.16397245228290558	ORPHA:93329	ORPHA:93329
3094	0.16398093104362488	OMIM:171400	OMIM:171400
3095	0.1639861762523651	OMIM:618050	OMIM:618050
3096	0.16399502754211426	OMIM:203550	OMIM:203550
3097	0.16401225328445435	ORPHA:496790	ORPHA:496790
3098	0.1640167087316513	OMIM:615726	OMIM:615726
3099	0.16401825845241547	OMIM:609037	OMIM:609037
3100	0.16402144730091095	OMIM:181450	OMIM:181450
3101	0.16402235627174377	OMIM:613638	OMIM:613638
3102	0.16402524709701538	OMIM:613849	OMIM:613849
3103	0.16403743624687195	OMIM:255160	OMIM:255160
3104	0.16403919458389282	OMIM:152950	OMIM:152950
3105	0.1640482246875763	ORPHA:85282	ORPHA:85282
3106	0.1640537679195404	OMIM:610448	OMIM:610448
3107	0.16405673325061798	OMIM:201475	OMIM:201475
3108	0.16406609117984772	ORPHA:3369	ORPHA:3369
3109	0.16406624019145966	ORPHA:391408	ORPHA:391408
3110	0.1640663594007492	OMIM:619609	OMIM:619609
3111	0.1640668362379074	ORPHA:3015	ORPHA:3015
3112	0.16407114267349243	OMIM:192315	OMIM:192315
3113	0.16407983005046844	OMIM:301078	OMIM:301078
3114	0.16408170759677887	OMIM:611182	OMIM:611182
3115	0.16408883035182953	ORPHA:2143	ORPHA:2143
3116	0.16409029066562653	ORPHA:505237	ORPHA:505237
3117	0.16409392654895782	ORPHA:3409	ORPHA:3409
3118	0.16409443318843842	OMIM:149730	OMIM:149730
3119	0.16409511864185333	OMIM:616367	OMIM:616367
3120	0.16409552097320557	OMIM:600920	OMIM:600920
3121	0.1640990823507309	OMIM:609313	OMIM:609313
3122	0.16409972310066223	ORPHA:3138	ORPHA:3138
3123	0.16410697996616364	OMIM:619269	OMIM:619269
3124	0.1641130894422531	OMIM:619234	OMIM:619234
3125	0.16412247717380524	OMIM:608978	OMIM:608978
3126	0.16412673890590668	OMIM:618891	OMIM:618891
3127	0.1641317754983902	OMIM:131950	OMIM:131950
3128	0.16413535177707672	OMIM:616784	OMIM:616784
3129	0.16413652896881104	ORPHA:3206	ORPHA:3206
3130	0.16413745284080505	ORPHA:1810	ORPHA:1810
3131	0.1641377955675125	ORPHA:95719	ORPHA:95719
3132	0.16414935886859894	OMIM:618346	OMIM:618346
3133	0.16415907442569733	ORPHA:767	ORPHA:767
3134	0.1641610711812973	ORPHA:100078	ORPHA:100078
3135	0.16416305303573608	OMIM:236700	OMIM:236700
3136	0.16416311264038086	OMIM:239000	OMIM:239000
3137	0.16416673362255096	ORPHA:77298	ORPHA:77298
3138	0.16416919231414795	OMIM:271520	OMIM:271520
