rank	score	disease_name	disease_identifier
2483	0.27066779136657715	OMIM:612936	OMIM:612936
2484	0.2707204520702362	OMIM:301845	OMIM:301845
2485	0.2707240879535675	ORPHA:85288	ORPHA:85288
2486	0.27072763442993164	ORPHA:1120	ORPHA:1120
2487	0.27075037360191345	ORPHA:2790	ORPHA:2790
2488	0.2707608640193939	ORPHA:93474	ORPHA:93474
2489	0.2707631289958954	ORPHA:3469	ORPHA:3469
2490	0.2707633078098297	ORPHA:90322	ORPHA:90322
2491	0.2707909345626831	OMIM:613676	OMIM:613676
2492	0.27079546451568604	ORPHA:325345	ORPHA:325345
2493	0.2707977890968323	ORPHA:1782	ORPHA:1782
2494	0.27080389857292175	ORPHA:1335	ORPHA:1335
2495	0.27080920338630676	OMIM:300978	OMIM:300978
2496	0.2708185911178589	OMIM:605274	OMIM:605274
2497	0.27083146572113037	OMIM:135700	OMIM:135700
2498	0.2708316682519742	OMIM:620305	OMIM:620305
2499	0.2708372473716736	OMIM:130060	OMIM:130060
2500	0.27083897590637207	OMIM:614859	OMIM:614859
2501	0.27085039019584656	OMIM:617481	OMIM:617481
2502	0.27088168263435364	ORPHA:73	ORPHA:73
2503	0.27088335156440735	ORPHA:65285	ORPHA:65285
2504	0.27091383934020996	OMIM:619418	OMIM:619418
2505	0.27093106508255005	OMIM:617183	OMIM:617183
2506	0.270967036485672	ORPHA:3406	ORPHA:3406
2507	0.2709699869155884	ORPHA:3352	ORPHA:3352
2508	0.2709706723690033	OMIM:615471	OMIM:615471
2509	0.2709724009037018	OMIM:604093	OMIM:604093
2510	0.2709801197052002	OMIM:163200	OMIM:163200
2511	0.2710244059562683	ORPHA:2848	ORPHA:2848
2512	0.2710527777671814	ORPHA:2908	ORPHA:2908
2513	0.271089643239975	ORPHA:3019	ORPHA:3019
2514	0.27109071612358093	OMIM:106250	OMIM:106250
2515	0.2711066007614136	OMIM:600638	OMIM:600638
2516	0.2711097300052643	OMIM:254940	OMIM:254940
2517	0.2711141109466553	OMIM:607095	OMIM:607095
2518	0.2711188793182373	ORPHA:633	ORPHA:633
2519	0.27118808031082153	ORPHA:93360	ORPHA:93360
2520	0.27123337984085083	ORPHA:565	ORPHA:565
2521	0.2712484896183014	OMIM:234050	OMIM:234050
2522	0.2712496817111969	OMIM:236670	OMIM:236670
2523	0.2712657153606415	ORPHA:2583	ORPHA:2583
2524	0.27127811312675476	OMIM:615524	OMIM:615524
2525	0.27137601375579834	ORPHA:2128	ORPHA:2128
2526	0.2713773846626282	OMIM:306955	OMIM:306955
2527	0.2713964581489563	OMIM:616229	OMIM:616229
2528	0.27145716547966003	OMIM:208400	OMIM:208400
2529	0.27146944403648376	OMIM:616682	OMIM:616682
2530	0.2714785933494568	ORPHA:96184	ORPHA:96184
2531	0.2715242803096771	OMIM:618265	OMIM:618265
2532	0.2715362012386322	ORPHA:438213	ORPHA:438213
2533	0.27157238125801086	ORPHA:356961	ORPHA:356961
2534	0.271577388048172	ORPHA:369942	ORPHA:369942
2535	0.2715833783149719	OMIM:615272	OMIM:615272
2536	0.27161553502082825	ORPHA:156728	ORPHA:156728
2537	0.27162766456604004	OMIM:616570	OMIM:616570
2538	0.271647185087204	OMIM:166210	OMIM:166210
2539	0.2717277705669403	ORPHA:319332	ORPHA:319332
2540	0.27174362540245056	OMIM:601675	OMIM:601675
2541	0.2717778980731964	ORPHA:313892	ORPHA:313892
2542	0.2717790901660919	OMIM:617661	OMIM:617661
2543	0.2717844843864441	OMIM:614643	OMIM:614643
2544	0.2717958986759186	OMIM:264470	OMIM:264470
2545	0.27181684970855713	OMIM:252920	OMIM:252920
2546	0.27182629704475403	OMIM:618512	OMIM:618512
2547	0.27183911204338074	OMIM:227646	OMIM:227646
2548	0.2718474864959717	OMIM:301045	OMIM:301045
2549	0.2718530595302582	OMIM:619608	OMIM:619608
2550	0.2718616724014282	ORPHA:324422	ORPHA:324422
2551	0.2718808352947235	ORPHA:456312	ORPHA:456312
2552	0.2718814015388489	OMIM:620393	OMIM:620393
2553	0.2719036936759949	OMIM:618862	OMIM:618862
2554	0.27195340394973755	OMIM:609165	OMIM:609165
2555	0.27201732993125916	OMIM:619793	OMIM:619793
2556	0.2720285654067993	OMIM:180730	OMIM:180730
2557	0.27204400300979614	OMIM:608940	OMIM:608940
2558	0.2720552682876587	OMIM:619525	OMIM:619525
2559	0.27210065722465515	OMIM:244200	OMIM:244200
2560	0.27211105823516846	ORPHA:252164	ORPHA:252164
2561	0.27212265133857727	ORPHA:85438	ORPHA:85438
2562	0.27212998270988464	ORPHA:3301	ORPHA:3301
2563	0.2721310555934906	OMIM:130020	OMIM:130020
2564	0.2721942961215973	OMIM:230500	OMIM:230500
2565	0.27222388982772827	ORPHA:2396	ORPHA:2396
2566	0.2722313702106476	OMIM:267010	OMIM:267010
2567	0.2722572982311249	OMIM:147750	OMIM:147750
2568	0.2722719609737396	ORPHA:477	ORPHA:477
2569	0.27229851484298706	OMIM:617798	OMIM:617798
2570	0.27232930064201355	OMIM:618702	OMIM:618702
2571	0.2723422348499298	ORPHA:1839	ORPHA:1839
2572	0.2723485827445984	ORPHA:2072	ORPHA:2072
2573	0.2723594605922699	OMIM:177170	OMIM:177170
2574	0.27236199378967285	ORPHA:2879	ORPHA:2879
2575	0.2723703980445862	OMIM:133540	OMIM:133540
2576	0.2723873555660248	OMIM:616154	OMIM:616154
2577	0.2724309265613556	OMIM:614732	OMIM:614732
2578	0.27250152826309204	ORPHA:90321	ORPHA:90321
2579	0.2725016176700592	OMIM:612379	OMIM:612379
2580	0.272517591714859	ORPHA:79321	ORPHA:79321
2581	0.2725278437137604	OMIM:614883	OMIM:614883
2582	0.27253690361976624	ORPHA:79474	ORPHA:79474
2583	0.27253979444503784	OMIM:617174	OMIM:617174
2584	0.27254635095596313	ORPHA:945	ORPHA:945
2585	0.27254733443260193	ORPHA:317	ORPHA:317
2586	0.2726438045501709	OMIM:613638	OMIM:613638
2587	0.2726442813873291	ORPHA:163971	ORPHA:163971
2588	0.2726488411426544	ORPHA:573278	ORPHA:573278
2589	0.2726723253726959	ORPHA:2183	ORPHA:2183
2590	0.27270302176475525	ORPHA:576283	ORPHA:576283
2591	0.27272269129753113	OMIM:610644	OMIM:610644
2592	0.27272921800613403	ORPHA:139471	ORPHA:139471
2593	0.27278122305870056	OMIM:184100	OMIM:184100
2594	0.272805780172348	ORPHA:2010	ORPHA:2010
2595	0.27282315492630005	OMIM:301068	OMIM:301068
2596	0.27283382415771484	ORPHA:1278	ORPHA:1278
2597	0.2728831470012665	ORPHA:2028	ORPHA:2028
2598	0.27289482951164246	OMIM:618395	OMIM:618395
2599	0.27289727330207825	OMIM:618493	OMIM:618493
2600	0.272905170917511	ORPHA:521390	ORPHA:521390
2601	0.2729131579399109	ORPHA:991	ORPHA:991
2602	0.2729403078556061	OMIM:166700	OMIM:166700
2603	0.2729817032814026	OMIM:613509	OMIM:613509
2604	0.27298861742019653	ORPHA:140976	ORPHA:140976
2605	0.2729986011981964	OMIM:251230	OMIM:251230
2606	0.273024320602417	ORPHA:2714	ORPHA:2714
2607	0.27303096652030945	ORPHA:90154	ORPHA:90154
2608	0.2730932831764221	ORPHA:2512	ORPHA:2512
2609	0.2730974555015564	OMIM:246560	OMIM:246560
2610	0.2731151878833771	OMIM:610023	OMIM:610023
2611	0.27316907048225403	OMIM:217085	OMIM:217085
2612	0.273173451423645	ORPHA:974	ORPHA:974
2613	0.27317488193511963	ORPHA:293948	ORPHA:293948
2614	0.2732139229774475	ORPHA:1657	ORPHA:1657
2615	0.2732142210006714	OMIM:241310	OMIM:241310
2616	0.2732200026512146	ORPHA:280763	ORPHA:280763
2617	0.27322569489479065	ORPHA:221016	ORPHA:221016
2618	0.2732314169406891	ORPHA:137605	ORPHA:137605
2619	0.2732737362384796	OMIM:600791	OMIM:600791
2620	0.27327409386634827	OMIM:259410	OMIM:259410
2621	0.2733226418495178	OMIM:617296	OMIM:617296
2622	0.2733573019504547	OMIM:300523	OMIM:300523
2623	0.2733890116214752	ORPHA:2438	ORPHA:2438
2624	0.2734140455722809	OMIM:610205	OMIM:610205
2625	0.273454874753952	OMIM:615547	OMIM:615547
2626	0.273468941450119	OMIM:614262	OMIM:614262
2627	0.27348271012306213	ORPHA:3344	ORPHA:3344
2628	0.2734878361225128	OMIM:619131	OMIM:619131
2629	0.2734951972961426	ORPHA:250994	ORPHA:250994
2630	0.2735227644443512	ORPHA:1194	ORPHA:1194
2631	0.27356410026550293	ORPHA:1143	ORPHA:1143
2632	0.2735692858695984	ORPHA:3426	ORPHA:3426
2633	0.27360987663269043	ORPHA:178377	ORPHA:178377
2634	0.2736133933067322	OMIM:619575	OMIM:619575
2635	0.2736290991306305	ORPHA:1545	ORPHA:1545
2636	0.27363741397857666	ORPHA:3027	ORPHA:3027
2637	0.27365121245384216	ORPHA:84064	ORPHA:84064
2638	0.27365797758102417	ORPHA:83629	ORPHA:83629
2639	0.27366870641708374	OMIM:602196	OMIM:602196
2640	0.2736792266368866	OMIM:614407	OMIM:614407
2641	0.2736853361129761	OMIM:156530	OMIM:156530
2642	0.2736927568912506	OMIM:209900	OMIM:209900
2643	0.27370136976242065	ORPHA:2473	ORPHA:2473
2644	0.27371668815612793	ORPHA:1393	ORPHA:1393
2645	0.27371689677238464	OMIM:603546	OMIM:603546
2646	0.2737715542316437	OMIM:618524	OMIM:618524
2647	0.27379924058914185	ORPHA:2325	ORPHA:2325
2648	0.2738112211227417	ORPHA:321	ORPHA:321
2649	0.2738751173019409	OMIM:613038	OMIM:613038
2650	0.2738950848579407	ORPHA:544503	ORPHA:544503
2651	0.2739020586013794	OMIM:611182	OMIM:611182
2652	0.2739661931991577	OMIM:618476	OMIM:618476
2653	0.27398449182510376	OMIM:151200	OMIM:151200
2654	0.2740267813205719	OMIM:277440	OMIM:277440
2655	0.274027019739151	OMIM:614727	OMIM:614727
2656	0.2740303874015808	OMIM:300260	OMIM:300260
2657	0.27403146028518677	ORPHA:2026	ORPHA:2026
2658	0.2740371525287628	ORPHA:575	ORPHA:575
2659	0.27403968572616577	ORPHA:1979	ORPHA:1979
2660	0.2740401327610016	ORPHA:244	ORPHA:244
2661	0.2740505337715149	OMIM:179270	OMIM:179270
2662	0.2740725576877594	ORPHA:500533	ORPHA:500533
2663	0.2740967869758606	OMIM:258040	OMIM:258040
2664	0.27410587668418884	ORPHA:3162	ORPHA:3162
2665	0.2741655111312866	ORPHA:96181	ORPHA:96181
2666	0.2741754651069641	ORPHA:42775	ORPHA:42775
2667	0.2741904854774475	ORPHA:404473	ORPHA:404473
2668	0.27419406175613403	OMIM:309620	OMIM:309620
2669	0.2742016613483429	OMIM:619769	OMIM:619769
2670	0.2742041349411011	OMIM:619690	OMIM:619690
2671	0.27423280477523804	ORPHA:3312	ORPHA:3312
2672	0.27424293756484985	ORPHA:758	ORPHA:758
2673	0.2742493748664856	OMIM:308050	OMIM:308050
2674	0.2742515802383423	OMIM:617507	OMIM:617507
2675	0.27425360679626465	ORPHA:158000	ORPHA:158000
2676	0.2742576003074646	OMIM:300209	OMIM:300209
2677	0.2742813229560852	ORPHA:184	ORPHA:184
2678	0.2743018567562103	ORPHA:209951	ORPHA:209951
2679	0.2743118405342102	OMIM:300912	OMIM:300912
2680	0.2743142545223236	ORPHA:3055	ORPHA:3055
2681	0.2743179202079773	ORPHA:2971	ORPHA:2971
2682	0.27435997128486633	ORPHA:2528	ORPHA:2528
2683	0.27439409494400024	OMIM:616531	OMIM:616531
2684	0.2744193375110626	ORPHA:3085	ORPHA:3085
2685	0.2744433283805847	OMIM:264270	OMIM:264270
2686	0.2744549810886383	ORPHA:171430	ORPHA:171430
2687	0.2745063900947571	OMIM:607115	OMIM:607115
2688	0.27450791001319885	ORPHA:79147	ORPHA:79147
2689	0.27450934052467346	ORPHA:93160	ORPHA:93160
2690	0.27451834082603455	ORPHA:85278	ORPHA:85278
2691	0.27452316880226135	OMIM:614231	OMIM:614231
2692	0.27454039454460144	ORPHA:1227	ORPHA:1227
2693	0.2745971977710724	ORPHA:2591	ORPHA:2591
2694	0.27460017800331116	OMIM:615286	OMIM:615286
2695	0.27460628747940063	OMIM:137270	OMIM:137270
2696	0.27464261651039124	OMIM:612581	OMIM:612581
2697	0.27466949820518494	OMIM:618292	OMIM:618292
2698	0.2747112810611725	ORPHA:168549	ORPHA:168549
2699	0.27472686767578125	OMIM:236200	OMIM:236200
2700	0.2747342884540558	ORPHA:370079	ORPHA:370079
2701	0.27477943897247314	OMIM:100300	OMIM:100300
2702	0.2747822403907776	OMIM:620292	OMIM:620292
2703	0.2748061716556549	OMIM:613001	OMIM:613001
2704	0.2748304307460785	ORPHA:370348	ORPHA:370348
2705	0.2748335599899292	OMIM:251255	OMIM:251255
2706	0.27487000823020935	OMIM:618286	OMIM:618286
2707	0.2748745083808899	ORPHA:1146	ORPHA:1146
2708	0.27490368485450745	OMIM:613744	OMIM:613744
2709	0.2749508023262024	ORPHA:400	ORPHA:400
2710	0.27496403455734253	OMIM:153100	OMIM:153100
2711	0.27497267723083496	ORPHA:3416	ORPHA:3416
2712	0.27499920129776	OMIM:400045	OMIM:400045
2713	0.27501460909843445	ORPHA:284	ORPHA:284
2714	0.2750270664691925	ORPHA:49	ORPHA:49
2715	0.27503421902656555	OMIM:193510	OMIM:193510
2716	0.2750608026981354	OMIM:620269	OMIM:620269
2717	0.27506107091903687	ORPHA:93296	ORPHA:93296
2718	0.2750874161720276	ORPHA:391641	ORPHA:391641
2719	0.2750948369503021	ORPHA:238468	ORPHA:238468
2720	0.275112122297287	ORPHA:56305	ORPHA:56305
2721	0.2751348912715912	ORPHA:994	ORPHA:994
2722	0.27514582872390747	ORPHA:1867	ORPHA:1867
2723	0.27515095472335815	OMIM:619026	OMIM:619026
2724	0.27520954608917236	OMIM:242900	OMIM:242900
2725	0.2752600312232971	OMIM:215045	OMIM:215045
2726	0.2752625048160553	OMIM:615663	OMIM:615663
2727	0.27527758479118347	OMIM:619269	OMIM:619269
2728	0.2753044664859772	OMIM:271530	OMIM:271530
2729	0.275315523147583	ORPHA:300179	ORPHA:300179
2730	0.27531924843788147	ORPHA:1174	ORPHA:1174
2731	0.27532291412353516	OMIM:618302	OMIM:618302
2732	0.27532529830932617	OMIM:618663	OMIM:618663
2733	0.27534011006355286	ORPHA:2470	ORPHA:2470
2734	0.2753452956676483	OMIM:604321	OMIM:604321
2735	0.27536270022392273	OMIM:607361	OMIM:607361
2736	0.27538639307022095	OMIM:619699	OMIM:619699
2737	0.2754097580909729	OMIM:612242	OMIM:612242
2738	0.27541014552116394	OMIM:601389	OMIM:601389
2739	0.2754155695438385	OMIM:614305	OMIM:614305
2740	0.27542781829833984	OMIM:600204	OMIM:600204
2741	0.27543947100639343	ORPHA:93346	ORPHA:93346
2742	0.27544906735420227	OMIM:616342	OMIM:616342
2743	0.27546563744544983	OMIM:618009	OMIM:618009
2744	0.2754985988140106	ORPHA:1508	ORPHA:1508
2745	0.2755019962787628	OMIM:619991	OMIM:619991
2746	0.27550584077835083	OMIM:305000	OMIM:305000
2747	0.27550768852233887	ORPHA:2502	ORPHA:2502
2748	0.275566041469574	OMIM:230650	OMIM:230650
2749	0.2755691707134247	ORPHA:2489	ORPHA:2489
2750	0.2755848169326782	ORPHA:79078	ORPHA:79078
2751	0.2755931615829468	ORPHA:562	ORPHA:562
2752	0.2755938172340393	OMIM:616051	OMIM:616051
2753	0.27560752630233765	ORPHA:163937	ORPHA:163937
2754	0.2756076455116272	OMIM:602557	OMIM:602557
2755	0.27561211585998535	DECIPHER:15	DECIPHER:15
2756	0.2756163775920868	ORPHA:137608	ORPHA:137608
2757	0.27563679218292236	OMIM:140000	OMIM:140000
2758	0.27566859126091003	ORPHA:667	ORPHA:667
2759	0.2756734788417816	OMIM:133700	OMIM:133700
2760	0.2756917476654053	ORPHA:2045	ORPHA:2045
2761	0.27569764852523804	OMIM:616260	OMIM:616260
2762	0.27570295333862305	ORPHA:83451	ORPHA:83451
2763	0.2757191061973572	ORPHA:79323	ORPHA:79323
2764	0.27572372555732727	OMIM:614284	OMIM:614284
2765	0.2757304906845093	ORPHA:1952	ORPHA:1952
2766	0.2757306694984436	ORPHA:2771	ORPHA:2771
2767	0.2757558524608612	ORPHA:1275	ORPHA:1275
2768	0.27578499913215637	ORPHA:978	ORPHA:978
2769	0.2758192718029022	OMIM:620045	OMIM:620045
2770	0.2758235037326813	OMIM:614100	OMIM:614100
2771	0.2758239209651947	OMIM:613150	OMIM:613150
2772	0.27583327889442444	ORPHA:79325	ORPHA:79325
2773	0.27583351731300354	ORPHA:85188	ORPHA:85188
2774	0.27587586641311646	ORPHA:3207	ORPHA:3207
2775	0.2758784592151642	OMIM:601186	OMIM:601186
2776	0.2758978605270386	OMIM:616716	OMIM:616716
2777	0.27590468525886536	ORPHA:3101	ORPHA:3101
2778	0.27593332529067993	ORPHA:476126	ORPHA:476126
2779	0.2760203182697296	ORPHA:728	ORPHA:728
2780	0.27603697776794434	OMIM:259440	OMIM:259440
2781	0.2760712504386902	ORPHA:3375	ORPHA:3375
2782	0.2760781943798065	OMIM:614870	OMIM:614870
2783	0.2760787010192871	OMIM:250250	OMIM:250250
2784	0.2760862410068512	OMIM:617337	OMIM:617337
2785	0.2761105000972748	OMIM:619471	OMIM:619471
2786	0.2761191725730896	OMIM:260565	OMIM:260565
2787	0.2761305570602417	OMIM:268020	OMIM:268020
2788	0.2761579751968384	OMIM:617976	OMIM:617976
2789	0.2761687636375427	OMIM:612541	OMIM:612541
2790	0.2761741280555725	OMIM:162200	OMIM:162200
2791	0.27620622515678406	ORPHA:797	ORPHA:797
2792	0.2762239873409271	ORPHA:2309	ORPHA:2309
2793	0.2762327194213867	ORPHA:68	ORPHA:68
2794	0.2762332856655121	OMIM:616589	OMIM:616589
2795	0.27624160051345825	ORPHA:1046	ORPHA:1046
2796	0.2762686610221863	OMIM:619345	OMIM:619345
2797	0.2762698829174042	OMIM:265900	OMIM:265900
2798	0.27627429366111755	ORPHA:2035	ORPHA:2035
2799	0.2762749195098877	OMIM:618569	OMIM:618569
2800	0.27634990215301514	OMIM:187600	OMIM:187600
2801	0.276356041431427	OMIM:606593	OMIM:606593
2802	0.27636095881462097	OMIM:188025	OMIM:188025
2803	0.27638912200927734	ORPHA:79107	ORPHA:79107
2804	0.27641162276268005	OMIM:161700	OMIM:161700
2805	0.2764267921447754	ORPHA:90340	ORPHA:90340
2806	0.27646028995513916	OMIM:614748	OMIM:614748
2807	0.2764636278152466	OMIM:606812	OMIM:606812
2808	0.27650853991508484	OMIM:610965	OMIM:610965
2809	0.27654147148132324	OMIM:618959	OMIM:618959
2810	0.27654239535331726	OMIM:148210	OMIM:148210
2811	0.2765600383281708	OMIM:608612	OMIM:608612
2812	0.2766135334968567	OMIM:105650	OMIM:105650
2813	0.27662402391433716	ORPHA:2634	ORPHA:2634
2814	0.2766358554363251	OMIM:619718	OMIM:619718
2815	0.2766559422016144	ORPHA:833	ORPHA:833
2816	0.2767386734485626	ORPHA:2741	ORPHA:2741
2817	0.2767457365989685	ORPHA:50810	ORPHA:50810
2818	0.2767468988895416	ORPHA:812	ORPHA:812
2819	0.2767585217952728	OMIM:300884	OMIM:300884
2820	0.27676138281822205	OMIM:611890	OMIM:611890
2821	0.2767813503742218	ORPHA:87876	ORPHA:87876
2822	0.27680838108062744	ORPHA:73272	ORPHA:73272
2823	0.27686038613319397	OMIM:617604	OMIM:617604
2824	0.27687498927116394	ORPHA:659	ORPHA:659
2825	0.2768794298171997	OMIM:614450	OMIM:614450
2826	0.27688243985176086	ORPHA:101000	ORPHA:101000
2827	0.276883065700531	ORPHA:79403	ORPHA:79403
2828	0.27689969539642334	OMIM:616171	OMIM:616171
2829	0.27702489495277405	OMIM:617635	OMIM:617635
2830	0.2770449221134186	ORPHA:456328	ORPHA:456328
2831	0.2770846486091614	OMIM:166220	OMIM:166220
2832	0.2770875096321106	OMIM:241080	OMIM:241080
2833	0.27709031105041504	ORPHA:294023	ORPHA:294023
2834	0.27711185812950134	ORPHA:79345	ORPHA:79345
2835	0.27713561058044434	ORPHA:168572	ORPHA:168572
2836	0.2771546542644501	ORPHA:1837	ORPHA:1837
2837	0.2771669328212738	OMIM:620019	OMIM:620019
2838	0.2772196829319	OMIM:613630	OMIM:613630
2839	0.2772200107574463	OMIM:617988	OMIM:617988
2840	0.2772309184074402	OMIM:175200	OMIM:175200
2841	0.2772318720817566	ORPHA:952	ORPHA:952
2842	0.2772417664527893	OMIM:618022	OMIM:618022
2843	0.277291476726532	ORPHA:1552	ORPHA:1552
2844	0.27731189131736755	OMIM:616828	OMIM:616828
2845	0.27731260657310486	OMIM:601277	OMIM:601277
2846	0.2773333191871643	OMIM:181450	OMIM:181450
2847	0.27733588218688965	OMIM:613606	OMIM:613606
2848	0.2773530185222626	OMIM:207780	OMIM:207780
2849	0.2773551046848297	OMIM:602361	OMIM:602361
2850	0.2774161994457245	OMIM:619115	OMIM:619115
2851	0.27742791175842285	OMIM:619215	OMIM:619215
2852	0.2774883508682251	ORPHA:158684	ORPHA:158684
2853	0.2775188088417053	ORPHA:85335	ORPHA:85335
2854	0.2775302231311798	ORPHA:1040	ORPHA:1040
2855	0.27753734588623047	ORPHA:2643	ORPHA:2643
2856	0.2775556445121765	OMIM:187601	OMIM:187601
2857	0.2775581479072571	OMIM:278700	OMIM:278700
2858	0.2776091992855072	OMIM:615633	OMIM:615633
2859	0.277619868516922	ORPHA:158003	ORPHA:158003
2860	0.2776426374912262	ORPHA:2249	ORPHA:2249
2861	0.2776486575603485	OMIM:617788	OMIM:617788
2862	0.277649462223053	OMIM:610883	OMIM:610883
2863	0.27767449617385864	OMIM:614862	OMIM:614862
2864	0.27767714858055115	ORPHA:163746	ORPHA:163746
2865	0.27768081426620483	OMIM:614066	OMIM:614066
2866	0.2776849865913391	OMIM:609052	OMIM:609052
2867	0.27769288420677185	OMIM:250790	OMIM:250790
2868	0.2776957154273987	OMIM:166300	OMIM:166300
2869	0.2776973247528076	OMIM:131300	OMIM:131300
2870	0.2777303159236908	OMIM:300919	OMIM:300919
2871	0.27775147557258606	ORPHA:436174	ORPHA:436174
2872	0.27776604890823364	OMIM:619556	OMIM:619556
2873	0.27777114510536194	OMIM:156500	OMIM:156500
2874	0.2777787744998932	OMIM:618458	OMIM:618458
2875	0.27778658270835876	OMIM:271700	OMIM:271700
2876	0.2777976095676422	OMIM:618379	OMIM:618379
2877	0.27779918909072876	OMIM:252160	OMIM:252160
2878	0.27781879901885986	ORPHA:319195	ORPHA:319195
2879	0.2778242528438568	OMIM:231005	OMIM:231005
2880	0.2778644561767578	ORPHA:79414	ORPHA:79414
2881	0.27789831161499023	ORPHA:1433	ORPHA:1433
2882	0.2779463827610016	OMIM:617052	OMIM:617052
2883	0.27795490622520447	ORPHA:411777	ORPHA:411777
2884	0.2779708504676819	ORPHA:1951	ORPHA:1951
2885	0.2780466675758362	ORPHA:2929	ORPHA:2929
2886	0.27806493639945984	ORPHA:226313	ORPHA:226313
2887	0.2780722677707672	OMIM:606220	OMIM:606220
2888	0.27807503938674927	OMIM:619420	OMIM:619420
2889	0.2780919373035431	ORPHA:1538	ORPHA:1538
2890	0.27809926867485046	ORPHA:3201	ORPHA:3201
2891	0.27810683846473694	OMIM:616211	OMIM:616211
2892	0.2781118154525757	ORPHA:578	ORPHA:578
2893	0.27814146876335144	ORPHA:90324	ORPHA:90324
2894	0.27817630767822266	OMIM:181000	OMIM:181000
2895	0.27817872166633606	OMIM:110150	OMIM:110150
2896	0.27817991375923157	OMIM:616863	OMIM:616863
2897	0.27818578481674194	ORPHA:989	ORPHA:989
2898	0.27818894386291504	ORPHA:2141	ORPHA:2141
2899	0.2781955897808075	OMIM:618603	OMIM:618603
2900	0.27820053696632385	OMIM:618006	OMIM:618006
2901	0.27820220589637756	OMIM:231680	OMIM:231680
2902	0.27823102474212646	ORPHA:93950	ORPHA:93950
2903	0.27826613187789917	ORPHA:2216	ORPHA:2216
2904	0.27829882502555847	ORPHA:324964	ORPHA:324964
2905	0.27835196256637573	ORPHA:90797	ORPHA:90797
2906	0.27835431694984436	ORPHA:2788	ORPHA:2788
2907	0.27835613489151	OMIM:619323	OMIM:619323
2908	0.27836495637893677	OMIM:617480	OMIM:617480
2909	0.2783658504486084	OMIM:619234	OMIM:619234
2910	0.27836814522743225	ORPHA:1159	ORPHA:1159
2911	0.2783685624599457	OMIM:620343	OMIM:620343
2912	0.27837324142456055	OMIM:608799	OMIM:608799
2913	0.2783752977848053	ORPHA:335	ORPHA:335
2914	0.2783823609352112	OMIM:612528	OMIM:612528
2915	0.27839067578315735	OMIM:120433	OMIM:120433
2916	0.2783929705619812	ORPHA:228123	ORPHA:228123
2917	0.2784371078014374	OMIM:619173	OMIM:619173
2918	0.2784382104873657	OMIM:618618	OMIM:618618
2919	0.278449147939682	OMIM:613686	OMIM:613686
2920	0.2784532904624939	ORPHA:902	ORPHA:902
2921	0.278510719537735	ORPHA:79333	ORPHA:79333
2922	0.2785392999649048	OMIM:614576	OMIM:614576
2923	0.2785413861274719	OMIM:616158	OMIM:616158
2924	0.27854570746421814	OMIM:617253	OMIM:617253
2925	0.2785565257072449	OMIM:243440	OMIM:243440
2926	0.2785733640193939	ORPHA:141083	ORPHA:141083
2927	0.278587281703949	ORPHA:199310	ORPHA:199310
2928	0.27860766649246216	OMIM:176690	OMIM:176690
2929	0.2786156237125397	OMIM:619064	OMIM:619064
2930	0.27864494919776917	OMIM:301072	OMIM:301072
2931	0.2786595821380615	OMIM:226730	OMIM:226730
2932	0.2786864638328552	OMIM:618469	OMIM:618469
2933	0.2786971628665924	OMIM:617121	OMIM:617121
2934	0.27869975566864014	ORPHA:1590	ORPHA:1590
2935	0.27870994806289673	OMIM:165590	OMIM:165590
2936	0.2787399888038635	OMIM:619243	OMIM:619243
2937	0.2788034975528717	ORPHA:3265	ORPHA:3265
2938	0.27882668375968933	ORPHA:261197	ORPHA:261197
2939	0.278827965259552	ORPHA:289596	ORPHA:289596
2940	0.27885666489601135	ORPHA:141096	ORPHA:141096
2941	0.2788660228252411	OMIM:613611	OMIM:613611
2942	0.27888137102127075	OMIM:615656	OMIM:615656
2943	0.2788858413696289	OMIM:614564	OMIM:614564
2944	0.27890506386756897	OMIM:614134	OMIM:614134
2945	0.2789543569087982	OMIM:259770	OMIM:259770
2946	0.2789924740791321	ORPHA:93323	ORPHA:93323
2947	0.2790204584598541	ORPHA:290	ORPHA:290
2948	0.2790301442146301	OMIM:147950	OMIM:147950
2949	0.27903541922569275	ORPHA:750	ORPHA:750
2950	0.2790590226650238	OMIM:618266	OMIM:618266
2951	0.27907487750053406	OMIM:607944	OMIM:607944
2952	0.27908146381378174	OMIM:184900	OMIM:184900
2953	0.2790950834751129	OMIM:609223	OMIM:609223
2954	0.279125839471817	OMIM:617090	OMIM:617090
2955	0.27914702892303467	ORPHA:1525	ORPHA:1525
2956	0.27915066480636597	ORPHA:101028	ORPHA:101028
2957	0.2791570723056793	OMIM:228600	OMIM:228600
2958	0.27916020154953003	OMIM:133701	OMIM:133701
2959	0.2791636288166046	ORPHA:1334	ORPHA:1334
2960	0.2791692912578583	OMIM:272200	OMIM:272200
2961	0.2791733741760254	OMIM:250460	OMIM:250460
2962	0.27917563915252686	ORPHA:1263	ORPHA:1263
2963	0.2791886627674103	OMIM:618733	OMIM:618733
2964	0.27924829721450806	ORPHA:174	ORPHA:174
2965	0.27925926446914673	ORPHA:1570	ORPHA:1570
2966	0.2792663872241974	OMIM:186580	OMIM:186580
2967	0.27928659319877625	OMIM:300219	OMIM:300219
2968	0.2793014645576477	OMIM:620071	OMIM:620071
2969	0.2793043851852417	ORPHA:2307	ORPHA:2307
