rank	score	disease_name	disease_identifier
3675	0.06577294319868088	ORPHA:98892	ORPHA:98892
3676	0.06577874720096588	OMIM:620157	OMIM:620157
3677	0.06577888876199722	ORPHA:969	ORPHA:969
3678	0.065778948366642	OMIM:617281	OMIM:617281
3679	0.06579257547855377	OMIM:301014	OMIM:301014
3680	0.06579812616109848	ORPHA:49566	ORPHA:49566
3681	0.06579997390508652	OMIM:300801	OMIM:300801
3682	0.06580457836389542	OMIM:618388	OMIM:618388
3683	0.06580542027950287	OMIM:615987	OMIM:615987
3684	0.06581372022628784	OMIM:619486	OMIM:619486
3685	0.06581495702266693	OMIM:181750	OMIM:181750
3686	0.0658157542347908	ORPHA:449400	ORPHA:449400
3687	0.0658159852027893	ORPHA:90038	ORPHA:90038
3688	0.0658218264579773	OMIM:618658	OMIM:618658
3689	0.06582256406545639	ORPHA:280062	ORPHA:280062
3690	0.06582748889923096	ORPHA:2038	ORPHA:2038
3691	0.06582847982645035	OMIM:300853	OMIM:300853
3692	0.0658285990357399	OMIM:254900	OMIM:254900
3693	0.06582891196012497	OMIM:159550	OMIM:159550
3694	0.06583771109580994	OMIM:130060	OMIM:130060
3695	0.06584513187408447	ORPHA:251380	ORPHA:251380
3696	0.06584962457418442	ORPHA:444490	ORPHA:444490
3697	0.06585989147424698	OMIM:126550	OMIM:126550
3698	0.06586071103811264	OMIM:616299	OMIM:616299
3699	0.06586543470621109	ORPHA:1521	ORPHA:1521
3700	0.06586666405200958	OMIM:174300	OMIM:174300
3701	0.06587329506874084	ORPHA:352540	ORPHA:352540
3702	0.06587879359722137	OMIM:613458	OMIM:613458
3703	0.0658794716000557	OMIM:259420	OMIM:259420
3704	0.0658874660730362	ORPHA:411629	ORPHA:411629
3705	0.06589268147945404	OMIM:112240	OMIM:112240
3706	0.06589529663324356	OMIM:225753	OMIM:225753
3707	0.06590069830417633	OMIM:260600	OMIM:260600
3708	0.06590122729539871	ORPHA:83469	ORPHA:83469
3709	0.06590409576892853	ORPHA:100075	ORPHA:100075
3710	0.0659087747335434	OMIM:618959	OMIM:618959
3711	0.06591179966926575	ORPHA:646	ORPHA:646
3712	0.06591343879699707	OMIM:615214	OMIM:615214
3713	0.0659179612994194	ORPHA:178320	ORPHA:178320
3714	0.06592052429914474	ORPHA:261	ORPHA:261
3714	0.06592052429914474	ORPHA:98853	ORPHA:98853
3716	0.06592107564210892	OMIM:148210	OMIM:148210
3717	0.06592527776956558	OMIM:601345	OMIM:601345
3718	0.06593101471662521	OMIM:613095	OMIM:613095
3719	0.06593437492847443	OMIM:230350	OMIM:230350
3720	0.06593705713748932	OMIM:215150	OMIM:215150
3721	0.06593871861696243	OMIM:619123	OMIM:619123
3722	0.06594694405794144	ORPHA:91500	ORPHA:91500
3723	0.06594964116811752	OMIM:617051	OMIM:617051
3724	0.06595256924629211	ORPHA:59	ORPHA:59
3725	0.06595683842897415	ORPHA:2345	ORPHA:2345
3726	0.06595815718173981	ORPHA:77296	ORPHA:77296
3727	0.06595922261476517	OMIM:619314	OMIM:619314
3728	0.06596425920724869	OMIM:618534	OMIM:618534
3729	0.06596462428569794	OMIM:212140	OMIM:212140
3730	0.06596797704696655	ORPHA:980	ORPHA:980
3731	0.0659790188074112	OMIM:612284	OMIM:612284
3732	0.06598122417926788	OMIM:615222	OMIM:615222
3733	0.0659952163696289	ORPHA:54028	ORPHA:54028
3734	0.06599879264831543	OMIM:602080	OMIM:602080
3735	0.06600818037986755	OMIM:167100	OMIM:167100
3736	0.06602030247449875	ORPHA:774	ORPHA:774
3737	0.06602410227060318	OMIM:613661	OMIM:613661
3738	0.06602684408426285	ORPHA:401935	ORPHA:401935
3739	0.06603127717971802	ORPHA:276413	ORPHA:276413
3740	0.06603190302848816	OMIM:309610	OMIM:309610
3741	0.06603367626667023	ORPHA:98908	ORPHA:98908
3742	0.06604021787643433	OMIM:617746	OMIM:617746
3743	0.06605830043554306	ORPHA:2119	ORPHA:2119
3744	0.06606446951627731	ORPHA:2435	ORPHA:2435
3745	0.06607134640216827	ORPHA:97214	ORPHA:97214
3746	0.06607945263385773	OMIM:619323	OMIM:619323
3747	0.0660812109708786	ORPHA:85410	ORPHA:85410
3748	0.06608887016773224	OMIM:604841	OMIM:604841
3749	0.06610716134309769	OMIM:615828	OMIM:615828
3750	0.06610763818025589	OMIM:249670	OMIM:249670
3751	0.0661090761423111	ORPHA:702	ORPHA:702
3752	0.06611290574073792	OMIM:603278	OMIM:603278
3753	0.0661226361989975	ORPHA:72	ORPHA:72
3754	0.06613203883171082	ORPHA:90068	ORPHA:90068
3755	0.06615059077739716	OMIM:610474	OMIM:610474
3756	0.06615127623081207	OMIM:617695	OMIM:617695
3757	0.06615552306175232	ORPHA:171439	ORPHA:171439
3758	0.06616045534610748	OMIM:614564	OMIM:614564
3759	0.06616897135972977	ORPHA:230839	ORPHA:230839
3760	0.06617283821105957	ORPHA:1780	ORPHA:1780
3761	0.06618057191371918	ORPHA:488	ORPHA:488
3762	0.0661826953291893	ORPHA:59303	ORPHA:59303
3763	0.06618352234363556	ORPHA:34217	ORPHA:34217
3764	0.06618528068065643	OMIM:618252	OMIM:618252
3765	0.06618897616863251	OMIM:613544	OMIM:613544
3766	0.06620648503303528	OMIM:619461	OMIM:619461
3767	0.06620708853006363	OMIM:601088	OMIM:601088
3768	0.06621600687503815	ORPHA:71505	ORPHA:71505
3769	0.06622470915317535	OMIM:257850	OMIM:257850
3770	0.06622780859470367	OMIM:618654	OMIM:618654
3771	0.06624393910169601	OMIM:616037	OMIM:616037
3772	0.06624827533960342	ORPHA:95713	ORPHA:95713
3773	0.06624839454889297	OMIM:613451	OMIM:613451
3774	0.06624872237443924	ORPHA:2762	ORPHA:2762
3775	0.06625276803970337	OMIM:616878	OMIM:616878
3776	0.06626298278570175	OMIM:607596	OMIM:607596
3777	0.06627505272626877	ORPHA:93352	ORPHA:93352
3778	0.06628181785345078	ORPHA:1512	ORPHA:1512
3779	0.06628478318452835	ORPHA:137667	ORPHA:137667
3780	0.0662921667098999	ORPHA:466934	ORPHA:466934
3781	0.06629402935504913	OMIM:618354	OMIM:618354
3782	0.06629615277051926	ORPHA:295	ORPHA:295
3783	0.06630725413560867	OMIM:185000	OMIM:185000
3784	0.0663132444024086	ORPHA:340	ORPHA:340
3785	0.06632112711668015	ORPHA:98673	ORPHA:98673
3786	0.0663302019238472	ORPHA:1909	ORPHA:1909
3787	0.06633558124303818	OMIM:105830	OMIM:105830
3788	0.06634142994880676	ORPHA:18	ORPHA:18
3789	0.0663449764251709	ORPHA:363686	ORPHA:363686
3790	0.06634622067213058	ORPHA:431361	ORPHA:431361
3791	0.06634893268346786	OMIM:618479	OMIM:618479
3792	0.06636208295822144	ORPHA:79242	ORPHA:79242
3793	0.06636323779821396	OMIM:273680	OMIM:273680
3794	0.06636619567871094	OMIM:612954	OMIM:612954
3795	0.0663682073354721	OMIM:618951	OMIM:618951
3796	0.06637085229158401	ORPHA:357225	ORPHA:357225
3797	0.06637895107269287	ORPHA:261229	ORPHA:261229
3798	0.066381074488163	OMIM:157980	OMIM:157980
3799	0.06638388335704803	OMIM:614541	OMIM:614541
3800	0.06639676541090012	ORPHA:94066	ORPHA:94066
3801	0.06640545278787613	OMIM:121300	OMIM:121300
3802	0.06641186773777008	ORPHA:522077	ORPHA:522077
3803	0.06641701608896255	OMIM:618828	OMIM:618828
3804	0.0664277970790863	OMIM:618397	OMIM:618397
3805	0.0664358139038086	OMIM:300982	OMIM:300982
3806	0.06644359230995178	OMIM:146000	OMIM:146000
3807	0.0664549171924591	ORPHA:85446	ORPHA:85446
3808	0.06645605713129044	OMIM:617175	OMIM:617175
3809	0.06647410243749619	OMIM:616212	OMIM:616212
3810	0.06647951900959015	OMIM:602088	OMIM:602088
3811	0.06648508459329605	OMIM:615578	OMIM:615578
3812	0.06648556888103485	OMIM:612073	OMIM:612073
3813	0.06648999452590942	ORPHA:352577	ORPHA:352577
3814	0.06649061292409897	OMIM:620352	OMIM:620352
3815	0.06649445742368698	OMIM:172800	OMIM:172800
3816	0.06649959832429886	OMIM:617710	OMIM:617710
3817	0.06650593876838684	OMIM:202650	OMIM:202650
3818	0.06651036441326141	OMIM:611884	OMIM:611884
3819	0.06651213020086288	OMIM:611126	OMIM:611126
3820	0.06651244312524796	OMIM:619090	OMIM:619090
3821	0.06651245802640915	ORPHA:1008	ORPHA:1008
3822	0.06651341915130615	OMIM:601355	OMIM:601355
3823	0.06652911752462387	ORPHA:3320	ORPHA:3320
3824	0.06652924418449402	OMIM:134750	OMIM:134750
3825	0.06653112173080444	ORPHA:555877	ORPHA:555877
3826	0.0665317177772522	OMIM:617232	OMIM:617232
3827	0.06654676049947739	OMIM:119500	OMIM:119500
3828	0.06654804944992065	OMIM:614815	OMIM:614815
3829	0.0665544643998146	ORPHA:543470	ORPHA:543470
3830	0.0665614977478981	ORPHA:49	ORPHA:49
3831	0.06656745821237564	OMIM:614583	OMIM:614583
3832	0.06656882911920547	OMIM:184900	OMIM:184900
3833	0.0665699914097786	ORPHA:86816	ORPHA:86816
3834	0.06658989191055298	OMIM:617564	OMIM:617564
3835	0.06659124791622162	ORPHA:1553	ORPHA:1553
3836	0.06659344583749771	OMIM:620012	OMIM:620012
3837	0.06659951061010361	ORPHA:297	ORPHA:297
3838	0.06660114973783493	OMIM:613078	OMIM:613078
3839	0.0666053369641304	OMIM:617523	OMIM:617523
3840	0.06661447882652283	OMIM:207410	OMIM:207410
3841	0.0666259378194809	OMIM:188025	OMIM:188025
3842	0.06662647426128387	OMIM:258900	OMIM:258900
3843	0.06662947684526443	ORPHA:254886	ORPHA:254886
3844	0.06663055717945099	ORPHA:782	ORPHA:782
3845	0.06665170192718506	ORPHA:3258	ORPHA:3258
3846	0.06665387749671936	OMIM:613161	OMIM:613161
3847	0.06665422767400742	OMIM:251900	OMIM:251900
3848	0.0666542649269104	OMIM:300209	OMIM:300209
3849	0.06665834039449692	OMIM:614470	OMIM:614470
3850	0.06666167080402374	ORPHA:231401	ORPHA:231401
3851	0.06666743010282516	ORPHA:90033	ORPHA:90033
3852	0.06666796654462814	ORPHA:1937	ORPHA:1937
3853	0.06666882336139679	ORPHA:228346	ORPHA:228346
3854	0.06666913628578186	OMIM:607323	OMIM:607323
3855	0.06668806821107864	ORPHA:1787	ORPHA:1787
3856	0.06670026481151581	OMIM:618748	OMIM:618748
3857	0.06670362502336502	OMIM:600987	OMIM:600987
3858	0.06671854108572006	OMIM:277300	OMIM:277300
3859	0.06672007590532303	ORPHA:83453	ORPHA:83453
3860	0.0667385533452034	OMIM:618378	OMIM:618378
3861	0.06674235314130783	ORPHA:320385	ORPHA:320385
3862	0.06674658507108688	ORPHA:420561	ORPHA:420561
3863	0.06674901396036148	ORPHA:254892	ORPHA:254892
3864	0.06674914807081223	OMIM:614893	OMIM:614893
3865	0.06675287336111069	OMIM:606966	OMIM:606966
3866	0.06675302237272263	OMIM:300261	OMIM:300261
3867	0.06675545871257782	ORPHA:2307	ORPHA:2307
3868	0.06675637513399124	ORPHA:277	ORPHA:277
3869	0.06675790995359421	OMIM:158900	OMIM:158900
3870	0.06676804274320602	ORPHA:139399	ORPHA:139399
3871	0.06678840517997742	ORPHA:2241	ORPHA:2241
3872	0.06679482758045197	ORPHA:79493	ORPHA:79493
3873	0.06679569184780121	OMIM:302000	OMIM:302000
3874	0.06680971384048462	ORPHA:567983	ORPHA:567983
3875	0.06683298200368881	OMIM:619557	OMIM:619557
3876	0.0668330192565918	ORPHA:397612	ORPHA:397612
3877	0.06683845072984695	ORPHA:560	ORPHA:560
3878	0.06684466451406479	OMIM:243700	OMIM:243700
3879	0.06684833765029907	OMIM:274270	OMIM:274270
3880	0.06685817986726761	ORPHA:447	ORPHA:447
3881	0.06686587631702423	OMIM:181450	OMIM:181450
3882	0.06686747074127197	OMIM:300696	OMIM:300696
3883	0.06689125299453735	ORPHA:447997	ORPHA:447997
3884	0.06689269840717316	OMIM:175780	OMIM:175780
3885	0.06689462810754776	OMIM:606220	OMIM:606220
3886	0.0668969377875328	OMIM:620047	OMIM:620047
3887	0.06690815091133118	OMIM:617412	OMIM:617412
3888	0.06691234558820724	OMIM:207900	OMIM:207900
3889	0.06691450625658035	OMIM:145350	OMIM:145350
3890	0.0669148862361908	ORPHA:1106	ORPHA:1106
3891	0.06691887974739075	ORPHA:544469	ORPHA:544469
3892	0.06692932546138763	OMIM:617669	OMIM:617669
3893	0.06694456934928894	ORPHA:2128	ORPHA:2128
3894	0.06694841384887695	OMIM:601678	OMIM:601678
3895	0.06695421785116196	ORPHA:2712	ORPHA:2712
3896	0.06695453822612762	ORPHA:93598	ORPHA:93598
3897	0.06696666032075882	ORPHA:139411	ORPHA:139411
3898	0.0669679120182991	ORPHA:99429	ORPHA:99429
3899	0.066971056163311	ORPHA:9	ORPHA:9
3900	0.06697312742471695	OMIM:616811	OMIM:616811
3901	0.06697912514209747	OMIM:609616	OMIM:609616
3902	0.06697926670312881	ORPHA:169186	ORPHA:169186
3903	0.06698009371757507	OMIM:603194	OMIM:603194
3904	0.06698103249073029	OMIM:618332	OMIM:618332
3905	0.06698136031627655	OMIM:600630	OMIM:600630
3906	0.06699133664369583	OMIM:617011	OMIM:617011
3907	0.06699222326278687	ORPHA:324422	ORPHA:324422
3908	0.06700071692466736	OMIM:259410	OMIM:259410
3909	0.06701057404279709	ORPHA:3214	ORPHA:3214
3910	0.06701218336820602	OMIM:617070	OMIM:617070
3911	0.06701602041721344	OMIM:300804	OMIM:300804
3912	0.06701716035604477	OMIM:618300	OMIM:618300
3913	0.06702230125665665	OMIM:619446	OMIM:619446
3914	0.06702675670385361	OMIM:617604	OMIM:617604
3915	0.06702971458435059	ORPHA:2020	ORPHA:2020
3916	0.0670328140258789	OMIM:618619	OMIM:618619
3917	0.06703659147024155	ORPHA:3033	ORPHA:3033
3918	0.06703668087720871	OMIM:618089	OMIM:618089
3919	0.0670372024178505	ORPHA:85165	ORPHA:85165
3920	0.06703884154558182	ORPHA:1560	ORPHA:1560
3921	0.06704986840486526	OMIM:614845	OMIM:614845
3922	0.06705384701490402	ORPHA:96125	ORPHA:96125
3923	0.06705466657876968	OMIM:300554	OMIM:300554
3924	0.06705610454082489	OMIM:180500	OMIM:180500
3925	0.0670628547668457	ORPHA:276	ORPHA:276
3926	0.06706560403108597	ORPHA:2483	ORPHA:2483
3927	0.06706948578357697	DECIPHER:42	DECIPHER:42
3928	0.06707166880369186	ORPHA:2062	ORPHA:2062
3929	0.06708642095327377	OMIM:616158	OMIM:616158
3929	0.06708642095327377	OMIM:105200	OMIM:105200
3931	0.06709827482700348	OMIM:610717	OMIM:610717
3932	0.06710691004991531	OMIM:618019	OMIM:618019
3933	0.06710997223854065	OMIM:616606	OMIM:616606
3934	0.06711611896753311	OMIM:612089	OMIM:612089
3935	0.06712159514427185	ORPHA:2347	ORPHA:2347
3936	0.067123182117939	OMIM:616896	OMIM:616896
3937	0.06714531034231186	ORPHA:79238	ORPHA:79238
3938	0.0671568363904953	ORPHA:2547	ORPHA:2547
3939	0.0671725645661354	ORPHA:89938	ORPHA:89938
3940	0.06717860698699951	ORPHA:85283	ORPHA:85283
3941	0.0671883225440979	ORPHA:79264	ORPHA:79264
3942	0.0671892985701561	OMIM:614462	OMIM:614462
3943	0.067198745906353	ORPHA:1184	ORPHA:1184
3944	0.06722160428762436	OMIM:618522	OMIM:618522
3945	0.06722624599933624	OMIM:212350	OMIM:212350
3946	0.06722880154848099	ORPHA:970	ORPHA:970
3947	0.06723693013191223	OMIM:146700	OMIM:146700
3948	0.06723702698945999	OMIM:609425	OMIM:609425
3949	0.06724539399147034	OMIM:300946	OMIM:300946
3950	0.06725476682186127	ORPHA:457260	ORPHA:457260
3951	0.06726048141717911	ORPHA:2842	ORPHA:2842
3952	0.06726177781820297	ORPHA:26	ORPHA:26
3953	0.06728655844926834	OMIM:619467	OMIM:619467
3954	0.06729043275117874	OMIM:616351	OMIM:616351
3955	0.06729047745466232	OMIM:122430	OMIM:122430
3956	0.06729058921337128	OMIM:601216	OMIM:601216
3957	0.06729502230882645	ORPHA:2868	ORPHA:2868
3958	0.06730109453201294	ORPHA:464282	ORPHA:464282
3959	0.06730471551418304	OMIM:619046	OMIM:619046
3960	0.06730566918849945	OMIM:619121	OMIM:619121
3961	0.06731204688549042	OMIM:312750	OMIM:312750
3962	0.06732301414012909	ORPHA:228384	ORPHA:228384
3963	0.06733819842338562	OMIM:263630	OMIM:263630
3964	0.06734155118465424	OMIM:616228	OMIM:616228
3965	0.0673464983701706	OMIM:616954	OMIM:616954
3966	0.06735130399465561	OMIM:233690	OMIM:233690
3967	0.06735202670097351	ORPHA:98914	ORPHA:98914
3967	0.06735202670097351	ORPHA:590	ORPHA:590
3969	0.0673523098230362	OMIM:618063	OMIM:618063
3970	0.06735819578170776	OMIM:607459	OMIM:607459
3971	0.06735984236001968	ORPHA:50251	ORPHA:50251
3972	0.06737545877695084	ORPHA:1657	ORPHA:1657
3973	0.06737755239009857	OMIM:300912	OMIM:300912
3974	0.06737848371267319	OMIM:618235	OMIM:618235
3975	0.06738048791885376	OMIM:613102	OMIM:613102
3976	0.06739980007533904	OMIM:620317	OMIM:620317
3977	0.06740591675043106	ORPHA:2437	ORPHA:2437
3978	0.06740971654653549	OMIM:618737	OMIM:618737
3979	0.06741165369749069	OMIM:261600	OMIM:261600
3980	0.06741712987422943	OMIM:602473	OMIM:602473
3981	0.06741845607757568	OMIM:619835	OMIM:619835
3982	0.06742258369922638	OMIM:614897	OMIM:614897
3983	0.06742483377456665	OMIM:609152	OMIM:609152
3984	0.06742966175079346	ORPHA:420179	ORPHA:420179
3985	0.06743089109659195	OMIM:618822	OMIM:618822
3986	0.0674339234828949	ORPHA:171829	ORPHA:171829
3987	0.06744429469108582	ORPHA:75392	ORPHA:75392
3988	0.06746327877044678	ORPHA:70589	ORPHA:70589
3989	0.06746474653482437	OMIM:117000	OMIM:117000
3990	0.0674811378121376	OMIM:260660	OMIM:260660
3991	0.06748174875974655	ORPHA:2774	ORPHA:2774
3992	0.06748393923044205	OMIM:243500	OMIM:243500
3993	0.06749313324689865	OMIM:616355	OMIM:616355
3994	0.06750165671110153	OMIM:615872	OMIM:615872
3995	0.06750759482383728	ORPHA:2432	ORPHA:2432
3996	0.06750771403312683	OMIM:616789	OMIM:616789
3997	0.06750916689634323	OMIM:619051	OMIM:619051
3998	0.06751174479722977	ORPHA:231144	ORPHA:231144
3999	0.06751366704702377	OMIM:617296	OMIM:617296
4000	0.06751465797424316	ORPHA:401777	ORPHA:401777
4001	0.06751587986946106	OMIM:612291	OMIM:612291
4002	0.06752093136310577	ORPHA:330001	ORPHA:330001
4003	0.06752651929855347	ORPHA:314478	ORPHA:314478
4004	0.06752735376358032	OMIM:220120	OMIM:220120
4005	0.06754773110151291	ORPHA:85179	ORPHA:85179
4006	0.06754814088344574	ORPHA:319332	ORPHA:319332
4007	0.0675523430109024	OMIM:166600	OMIM:166600
4008	0.06755867600440979	OMIM:231100	OMIM:231100
4009	0.0675615593791008	OMIM:609944	OMIM:609944
4010	0.06756162643432617	OMIM:610915	OMIM:610915
4011	0.06756341457366943	ORPHA:572333	ORPHA:572333
4012	0.0675668716430664	OMIM:619375	OMIM:619375
4013	0.06756723672151566	ORPHA:251393	ORPHA:251393
4014	0.06757664680480957	OMIM:148050	OMIM:148050
4015	0.06758039444684982	ORPHA:461	ORPHA:461
4016	0.06758537143468857	OMIM:615829	OMIM:615829
4017	0.06758810579776764	OMIM:617333	OMIM:617333
4018	0.06760156154632568	OMIM:619690	OMIM:619690
4019	0.067603699862957	OMIM:616331	OMIM:616331
4020	0.06760852038860321	OMIM:161700	OMIM:161700
4021	0.06761051714420319	ORPHA:66661	ORPHA:66661
4022	0.067619189620018	ORPHA:154	ORPHA:154
4023	0.06762050092220306	OMIM:305620	OMIM:305620
4024	0.06762430816888809	ORPHA:93921	ORPHA:93921
4025	0.06762561202049255	OMIM:603546	OMIM:603546
4026	0.06762585043907166	ORPHA:86812	ORPHA:86812
4027	0.06762772798538208	OMIM:616034	OMIM:616034
4028	0.06763444095849991	OMIM:266150	OMIM:266150
4029	0.06763546913862228	ORPHA:300570	ORPHA:300570
4030	0.06764379143714905	ORPHA:449291	ORPHA:449291
4031	0.06764612346887589	ORPHA:31202	ORPHA:31202
4032	0.06765523552894592	OMIM:156610	OMIM:156610
4033	0.06765933334827423	OMIM:620007	OMIM:620007
4034	0.06765945255756378	OMIM:619345	OMIM:619345
4035	0.06766387075185776	ORPHA:97278	ORPHA:97278
4036	0.06766819953918457	ORPHA:324636	ORPHA:324636
4037	0.06767427921295166	DECIPHER:45	DECIPHER:45
4038	0.06768050044775009	OMIM:204200	OMIM:204200
4039	0.06768082082271576	ORPHA:411986	ORPHA:411986
4040	0.06768207252025604	OMIM:175700	OMIM:175700
4041	0.067687027156353	ORPHA:833	ORPHA:833
4042	0.06769100576639175	ORPHA:1231	ORPHA:1231
4043	0.06769774854183197	OMIM:600376	OMIM:600376
4044	0.06769797950983047	OMIM:109650	OMIM:109650
4045	0.06771568208932877	ORPHA:2557	ORPHA:2557
4046	0.06771775335073471	OMIM:615244	OMIM:615244
4047	0.06772942841053009	ORPHA:284417	ORPHA:284417
4048	0.06773395836353302	OMIM:616505	OMIM:616505
4049	0.06773625314235687	OMIM:611722	OMIM:611722
4050	0.06773914396762848	OMIM:619656	OMIM:619656
4051	0.06774220615625381	ORPHA:79140	ORPHA:79140
4052	0.06774281710386276	OMIM:615075	OMIM:615075
4053	0.06775356084108353	OMIM:201470	OMIM:201470
4054	0.06775451451539993	OMIM:152950	OMIM:152950
4055	0.06776262074708939	ORPHA:206436	ORPHA:206436
4056	0.06777120381593704	OMIM:617099	OMIM:617099
4057	0.06778046488761902	ORPHA:1174	ORPHA:1174
4058	0.06778481602668762	OMIM:608423	OMIM:608423
4059	0.06778495758771896	OMIM:619981	OMIM:619981
4060	0.06779113411903381	OMIM:619699	OMIM:619699
4061	0.06779366731643677	OMIM:312863	OMIM:312863
4062	0.06779509782791138	ORPHA:572	ORPHA:572
4063	0.06779566407203674	OMIM:620246	OMIM:620246
4064	0.06779654324054718	OMIM:219730	OMIM:219730
4065	0.0677981898188591	ORPHA:429	ORPHA:429
4066	0.06779921799898148	OMIM:618781	OMIM:618781
4067	0.06780112534761429	OMIM:164180	OMIM:164180
4068	0.06780265271663666	OMIM:215700	OMIM:215700
4069	0.0678047388792038	ORPHA:71493	ORPHA:71493
4070	0.06781279295682907	OMIM:617126	OMIM:617126
4071	0.0678144320845604	OMIM:618969	OMIM:618969
4072	0.06781743466854095	OMIM:614067	OMIM:614067
4073	0.067829929292202	OMIM:616081	OMIM:616081
4074	0.06783026456832886	OMIM:617406	OMIM:617406
4075	0.06783153116703033	OMIM:614377	OMIM:614377
4076	0.0678371861577034	OMIM:618916	OMIM:618916
4077	0.06784482300281525	OMIM:256050	OMIM:256050
4078	0.06785207241773605	OMIM:618484	OMIM:618484
4079	0.06785561889410019	ORPHA:1759	ORPHA:1759
4080	0.06786196678876877	ORPHA:2309	ORPHA:2309
4081	0.06786251068115234	OMIM:607765	OMIM:607765
4082	0.06786491721868515	ORPHA:464343	ORPHA:464343
4083	0.06786845624446869	OMIM:617664	OMIM:617664
4084	0.06787028908729553	ORPHA:319487	ORPHA:319487
4085	0.06787136197090149	OMIM:616803	OMIM:616803
4086	0.06787711381912231	ORPHA:293843	ORPHA:293843
4087	0.06788752973079681	OMIM:600252	OMIM:600252
4088	0.06789929419755936	OMIM:618724	OMIM:618724
4089	0.06790044158697128	OMIM:616390	OMIM:616390
4090	0.06790722161531448	ORPHA:142	ORPHA:142
4091	0.06791849434375763	OMIM:609939	OMIM:609939
4092	0.06792104244232178	ORPHA:454	ORPHA:454
4093	0.0679216980934143	ORPHA:2869	ORPHA:2869
4094	0.0679292231798172	OMIM:613470	OMIM:613470
4095	0.06793516129255295	ORPHA:1933	ORPHA:1933
4096	0.06794082373380661	OMIM:619877	OMIM:619877
4097	0.06795498728752136	ORPHA:98855	ORPHA:98855
4098	0.06795834749937057	OMIM:618973	OMIM:618973
4099	0.06796278804540634	ORPHA:444463	ORPHA:444463
4100	0.06796595454216003	ORPHA:166063	ORPHA:166063
4101	0.06797128915786743	OMIM:618604	OMIM:618604
4102	0.06797222793102264	OMIM:618160	OMIM:618160
4103	0.0679767057299614	OMIM:616311	OMIM:616311
4104	0.06799101829528809	OMIM:614482	OMIM:614482
4105	0.0680076852440834	ORPHA:319514	ORPHA:319514
4106	0.06801433861255646	OMIM:272800	OMIM:272800
4107	0.06802120059728622	OMIM:611705	OMIM:611705
4108	0.06802137941122055	ORPHA:163937	ORPHA:163937
4109	0.0680307075381279	OMIM:540000	OMIM:540000
4110	0.06803073734045029	OMIM:212780	OMIM:212780
4111	0.06803135573863983	OMIM:619076	OMIM:619076
4112	0.06803613901138306	OMIM:612260	OMIM:612260
4113	0.06803890317678452	OMIM:619701	OMIM:619701
4114	0.06804372370243073	OMIM:613151	OMIM:613151
4115	0.06804540753364563	ORPHA:369939	ORPHA:369939
4116	0.06805774569511414	ORPHA:1879	ORPHA:1879
4117	0.06806299090385437	ORPHA:90797	ORPHA:90797
4118	0.06806742399930954	ORPHA:1355	ORPHA:1355
4119	0.06807646155357361	OMIM:617156	OMIM:617156
4120	0.06807713210582733	ORPHA:1713	ORPHA:1713
4121	0.06807926297187805	OMIM:614979	OMIM:614979
4122	0.06808691471815109	OMIM:604317	OMIM:604317
4123	0.0680910274386406	OMIM:617698	OMIM:617698
4124	0.06809214502573013	ORPHA:52503	ORPHA:52503
4125	0.06809559464454651	OMIM:619680	OMIM:619680
4126	0.06810147315263748	ORPHA:2789	ORPHA:2789
4127	0.06810729205608368	OMIM:206570	OMIM:206570
4128	0.06811004132032394	ORPHA:85329	ORPHA:85329
4129	0.06811334192752838	OMIM:616672	OMIM:616672
4130	0.06812676787376404	OMIM:258450	OMIM:258450
4131	0.06812949478626251	ORPHA:2686	ORPHA:2686
4132	0.06813011318445206	OMIM:158330	OMIM:158330
4133	0.06814158707857132	ORPHA:98915	ORPHA:98915
4134	0.06814730167388916	OMIM:227330	OMIM:227330
4135	0.06814736872911453	ORPHA:644	ORPHA:644
4136	0.0681481882929802	ORPHA:91131	ORPHA:91131
4137	0.06815063953399658	OMIM:613604	OMIM:613604
4138	0.06815165281295776	OMIM:619817	OMIM:619817
4139	0.06816397607326508	ORPHA:1071	ORPHA:1071
4140	0.06816628575325012	OMIM:211380	OMIM:211380
4141	0.0681799054145813	ORPHA:46487	ORPHA:46487
4142	0.06818818300962448	ORPHA:79139	ORPHA:79139
4143	0.06818820536136627	ORPHA:401986	ORPHA:401986
4144	0.06818972527980804	ORPHA:263463	ORPHA:263463
4145	0.06819106638431549	OMIM:618240	OMIM:618240
4146	0.06819532066583633	OMIM:615031	OMIM:615031
4147	0.06819632649421692	ORPHA:29072	ORPHA:29072
4148	0.06820037215948105	OMIM:619971	OMIM:619971
4149	0.06820627301931381	OMIM:223800	OMIM:223800
4150	0.06820759177207947	OMIM:620292	OMIM:620292
4151	0.06820881366729736	ORPHA:911	ORPHA:911
4152	0.06821008026599884	ORPHA:1519	ORPHA:1519
4153	0.06821217387914658	OMIM:612843	OMIM:612843
4154	0.06821611523628235	OMIM:609734	OMIM:609734
4155	0.06821911036968231	ORPHA:69745	ORPHA:69745
4156	0.06821982562541962	ORPHA:705	ORPHA:705
4157	0.06823146343231201	OMIM:181180	OMIM:181180
4158	0.06825342774391174	ORPHA:250984	ORPHA:250984
4159	0.06825391948223114	ORPHA:370997	ORPHA:370997
4160	0.06825906038284302	OMIM:231095	OMIM:231095
4161	0.06826400756835938	ORPHA:913	ORPHA:913
