rank	score	disease_name	disease_identifier
5101	0.07869048416614532	OMIM:618857	OMIM:618857
5102	0.07869796454906464	OMIM:607155	OMIM:607155
5103	0.07871147990226746	ORPHA:2839	ORPHA:2839
5104	0.07873045653104782	OMIM:612650	OMIM:612650
5105	0.07873253524303436	OMIM:618400	OMIM:618400
5106	0.07873288542032242	OMIM:614816	OMIM:614816
5107	0.07873701304197311	OMIM:616483	OMIM:616483
5108	0.07873718440532684	OMIM:606242	OMIM:606242
5109	0.07873906940221786	OMIM:610832	OMIM:610832
5110	0.07874760031700134	OMIM:134780	OMIM:134780
5111	0.07875242084264755	OMIM:612580	OMIM:612580
5112	0.07875257730484009	OMIM:607597	OMIM:607597
5113	0.07875539362430573	ORPHA:640	ORPHA:640
5114	0.07876298576593399	ORPHA:401805	ORPHA:401805
5115	0.07877763360738754	ORPHA:1798	ORPHA:1798
5116	0.07878056913614273	ORPHA:189427	ORPHA:189427
5117	0.07879677414894104	OMIM:251255	OMIM:251255
5118	0.07880308479070663	OMIM:603457	OMIM:603457
5119	0.07881636917591095	ORPHA:2314	ORPHA:2314
5120	0.07884696871042252	OMIM:619345	OMIM:619345
5121	0.07885482907295227	ORPHA:2139	ORPHA:2139
5122	0.07887903600931168	OMIM:609128	OMIM:609128
5123	0.07888859510421753	ORPHA:97360	ORPHA:97360
5124	0.07889003306627274	OMIM:106100	OMIM:106100
5125	0.07890477031469345	ORPHA:100999	ORPHA:100999
5126	0.07892576605081558	ORPHA:320355	ORPHA:320355
5127	0.0789269283413887	OMIM:620135	OMIM:620135
5128	0.07892744988203049	OMIM:613177	OMIM:613177
5129	0.07893144339323044	DECIPHER:15	DECIPHER:15
5130	0.07893283665180206	OMIM:613803	OMIM:613803
5131	0.07894095778465271	OMIM:274900	OMIM:274900
5132	0.07895662635564804	OMIM:224230	OMIM:224230
5133	0.07896002382040024	ORPHA:3035	ORPHA:3035
5134	0.07897573709487915	ORPHA:313	ORPHA:313
5135	0.07898297905921936	ORPHA:79240	ORPHA:79240
5136	0.07898616045713425	OMIM:613807	OMIM:613807
5137	0.07898680865764618	OMIM:616460	OMIM:616460
5138	0.07899296283721924	OMIM:607812	OMIM:607812
5139	0.07899661362171173	OMIM:619279	OMIM:619279
5140	0.07900089025497437	OMIM:608654	OMIM:608654
5141	0.07901883870363235	OMIM:610168	OMIM:610168
5142	0.07902193814516068	OMIM:618107	OMIM:618107
5143	0.07902470976114273	OMIM:246560	OMIM:246560
5144	0.07902926206588745	OMIM:300712	OMIM:300712
5145	0.07902976870536804	OMIM:302801	OMIM:302801
5146	0.07903965562582016	OMIM:608627	OMIM:608627
5147	0.07903982698917389	OMIM:154780	OMIM:154780
5148	0.07904911786317825	ORPHA:2183	ORPHA:2183
5149	0.0790492370724678	ORPHA:101081	ORPHA:101081
5150	0.07905834168195724	ORPHA:2703	ORPHA:2703
5151	0.07906834036111832	ORPHA:3374	ORPHA:3374
5152	0.07908204942941666	OMIM:615486	OMIM:615486
5153	0.0790935605764389	OMIM:600361	OMIM:600361
5154	0.0790952518582344	ORPHA:3258	ORPHA:3258
5155	0.07909529656171799	OMIM:300946	OMIM:300946
5156	0.07909940928220749	ORPHA:306542	ORPHA:306542
5157	0.07909959554672241	OMIM:618955	OMIM:618955
5158	0.07910589128732681	OMIM:600906	OMIM:600906
5159	0.07911963015794754	OMIM:616794	OMIM:616794
5160	0.07912048697471619	OMIM:118210	OMIM:118210
5161	0.0791211724281311	OMIM:235255	OMIM:235255
5162	0.07912365347146988	OMIM:614979	OMIM:614979
5163	0.07913120090961456	ORPHA:963	ORPHA:963
5164	0.0791388526558876	OMIM:618851	OMIM:618851
5165	0.0791488066315651	OMIM:618419	OMIM:618419
5166	0.07915722578763962	OMIM:249230	OMIM:249230
5167	0.07915877550840378	OMIM:611431	OMIM:611431
5168	0.0791604295372963	OMIM:212780	OMIM:212780
5169	0.0791763961315155	ORPHA:95455	ORPHA:95455
5170	0.07918523252010345	OMIM:602782	OMIM:602782
5171	0.0791902169585228	ORPHA:411536	ORPHA:411536
5172	0.07919438928365707	ORPHA:79233	ORPHA:79233
5173	0.0792028158903122	OMIM:236300	OMIM:236300
5174	0.07921139895915985	ORPHA:2306	ORPHA:2306
5175	0.07921808958053589	OMIM:146200	OMIM:146200
5176	0.07921910285949707	OMIM:618632	OMIM:618632
5177	0.07921985536813736	ORPHA:209908	ORPHA:209908
5178	0.0792202353477478	OMIM:616738	OMIM:616738
5179	0.0792204886674881	OMIM:209770	OMIM:209770
5180	0.0792316272854805	OMIM:610189	OMIM:610189
5181	0.07923392206430435	OMIM:136760	OMIM:136760
5182	0.0792422667145729	OMIM:614170	OMIM:614170
5183	0.07924795895814896	OMIM:616921	OMIM:616921
5184	0.07926037162542343	ORPHA:1252	ORPHA:1252
5185	0.07926617562770844	OMIM:203100	OMIM:203100
5186	0.07927602529525757	OMIM:607706	OMIM:607706
5187	0.07927744090557098	OMIM:616503	OMIM:616503
5188	0.07928695529699326	ORPHA:329478	ORPHA:329478
5189	0.07929301261901855	ORPHA:891	ORPHA:891
5190	0.07929655909538269	OMIM:263800	OMIM:263800
5191	0.07930590957403183	OMIM:160565	OMIM:160565
5192	0.07931831479072571	OMIM:300484	OMIM:300484
5193	0.07932467758655548	OMIM:115470	OMIM:115470
5194	0.07933669537305832	OMIM:617717	OMIM:617717
5195	0.07934100180864334	OMIM:614976	OMIM:614976
5196	0.07935639470815659	OMIM:166700	OMIM:166700
5197	0.0793677419424057	OMIM:157600	OMIM:157600
5198	0.07937030494213104	OMIM:158580	OMIM:158580
5199	0.07937271893024445	OMIM:613722	OMIM:613722
5200	0.0793992206454277	ORPHA:2673	ORPHA:2673
5201	0.07940220832824707	OMIM:616098	OMIM:616098
5202	0.07941291481256485	OMIM:601499	OMIM:601499
5203	0.07941852509975433	ORPHA:1018	ORPHA:1018
5204	0.07942522317171097	ORPHA:477	ORPHA:477
5205	0.07942764461040497	ORPHA:254343	ORPHA:254343
5206	0.07943147420883179	ORPHA:93324	ORPHA:93324
5207	0.07943297922611237	OMIM:612292	OMIM:612292
5208	0.07943987846374512	OMIM:617175	OMIM:617175
5209	0.07944038510322571	ORPHA:2905	ORPHA:2905
5210	0.07944447547197342	ORPHA:2863	ORPHA:2863
5211	0.07944919914007187	ORPHA:1507	ORPHA:1507
5212	0.07945236563682556	ORPHA:707	ORPHA:707
5213	0.07946506887674332	OMIM:617895	OMIM:617895
5214	0.0794655829668045	OMIM:619062	OMIM:619062
5215	0.07947063446044922	OMIM:269860	OMIM:269860
5216	0.07947152853012085	ORPHA:101009	ORPHA:101009
5217	0.07949529588222504	OMIM:615508	OMIM:615508
5218	0.07949568331241608	OMIM:240200	OMIM:240200
5219	0.0795021653175354	OMIM:112350	OMIM:112350
5220	0.07950883358716965	ORPHA:1555	ORPHA:1555
5221	0.07951563596725464	OMIM:606763	OMIM:606763
5222	0.07953057438135147	OMIM:222350	OMIM:222350
5223	0.07954476028680801	ORPHA:391	ORPHA:391
5224	0.07955160737037659	OMIM:617983	OMIM:617983
5225	0.07956468313932419	OMIM:613159	OMIM:613159
5226	0.07956954091787338	OMIM:612651	OMIM:612651
5227	0.07958433032035828	OMIM:619573	OMIM:619573
5228	0.07958539575338364	OMIM:612776	OMIM:612776
5229	0.07960045337677002	OMIM:602482	OMIM:602482
5230	0.07960258424282074	ORPHA:261344	ORPHA:261344
5231	0.07962765544652939	OMIM:617926	OMIM:617926
5232	0.07963164895772934	OMIM:618147	OMIM:618147
5233	0.07963636517524719	ORPHA:93958	ORPHA:93958
5234	0.07966253906488419	OMIM:603563	OMIM:603563
5235	0.07966716587543488	OMIM:608907	OMIM:608907
5236	0.07966792583465576	OMIM:613843	OMIM:613843
5237	0.0796702429652214	OMIM:615980	OMIM:615980
5238	0.07968231290578842	ORPHA:98784	ORPHA:98784
5239	0.07968312501907349	OMIM:609636	OMIM:609636
5240	0.07969222217798233	OMIM:201750	OMIM:201750
5241	0.07969336211681366	OMIM:618821	OMIM:618821
5242	0.07969588786363602	OMIM:605229	OMIM:605229
5243	0.07969988137483597	OMIM:600363	OMIM:600363
5244	0.07970497757196426	OMIM:211770	OMIM:211770
5245	0.07971838861703873	OMIM:217080	OMIM:217080
5246	0.07972925156354904	OMIM:240300	OMIM:240300
5247	0.0797325149178505	ORPHA:90103	ORPHA:90103
5248	0.07974924147129059	OMIM:122600	OMIM:122600
5249	0.07975880801677704	ORPHA:99947	ORPHA:99947
5250	0.07976429909467697	ORPHA:83	ORPHA:83
5251	0.07981188595294952	OMIM:190350	OMIM:190350
5252	0.07981531322002411	OMIM:612783	OMIM:612783
5253	0.07981845736503601	ORPHA:95699	ORPHA:95699
5254	0.07984587550163269	ORPHA:79137	ORPHA:79137
5255	0.07986041158437729	OMIM:615071	OMIM:615071
5256	0.07986194640398026	OMIM:614134	OMIM:614134
5257	0.07986297458410263	OMIM:614437	OMIM:614437
5258	0.07986602187156677	OMIM:228000	OMIM:228000
5259	0.07986663281917572	OMIM:614673	OMIM:614673
5260	0.07986748963594437	ORPHA:33543	ORPHA:33543
5261	0.07987379282712936	ORPHA:1790	ORPHA:1790
5262	0.07988102734088898	OMIM:620099	OMIM:620099
5263	0.07988493144512177	ORPHA:90658	ORPHA:90658
5264	0.07988905161619186	OMIM:615272	OMIM:615272
5265	0.07990159094333649	OMIM:619981	OMIM:619981
5266	0.07991885393857956	ORPHA:549	ORPHA:549
5267	0.07992050051689148	ORPHA:3433	ORPHA:3433
5268	0.0799500122666359	ORPHA:99867	ORPHA:99867
5269	0.07995090633630753	OMIM:275210	OMIM:275210
5270	0.07995633035898209	ORPHA:348	ORPHA:348
5271	0.07996736466884613	OMIM:619774	OMIM:619774
5272	0.0799676775932312	OMIM:606631	OMIM:606631
5273	0.07997268438339233	OMIM:615278	OMIM:615278
5274	0.07999461144208908	ORPHA:1401	ORPHA:1401
5275	0.08000146597623825	OMIM:270600	OMIM:270600
5276	0.08000149577856064	OMIM:617760	OMIM:617760
5277	0.08000784367322922	ORPHA:454887	ORPHA:454887
5278	0.08000963181257248	ORPHA:3098	ORPHA:3098
5279	0.08001042902469635	OMIM:181000	OMIM:181000
5280	0.08001328259706497	ORPHA:35858	ORPHA:35858
5281	0.08003825694322586	OMIM:619752	OMIM:619752
5282	0.08005805313587189	OMIM:616307	OMIM:616307
5283	0.08005884289741516	OMIM:207410	OMIM:207410
5284	0.08005990833044052	ORPHA:2260	ORPHA:2260
5285	0.08006493002176285	ORPHA:2483	ORPHA:2483
5286	0.08006555587053299	OMIM:146510	OMIM:146510
5287	0.08006858825683594	OMIM:605751	OMIM:605751
5288	0.08008140325546265	OMIM:609273	OMIM:609273
5289	0.08008215576410294	ORPHA:2604	ORPHA:2604
5290	0.0800914615392685	ORPHA:93672	ORPHA:93672
5291	0.0801004096865654	OMIM:159400	OMIM:159400
5292	0.08010080456733704	ORPHA:94122	ORPHA:94122
5293	0.08010212332010269	ORPHA:217385	ORPHA:217385
5294	0.0801042914390564	OMIM:615952	OMIM:615952
5295	0.08011962473392487	OMIM:619489	OMIM:619489
5296	0.08012136816978455	ORPHA:2549	ORPHA:2549
5297	0.08013375848531723	ORPHA:3426	ORPHA:3426
5298	0.08013409376144409	ORPHA:454831	ORPHA:454831
5299	0.08013631403446198	ORPHA:661	ORPHA:661
5300	0.0801432803273201	OMIM:618823	OMIM:618823
5301	0.08014393597841263	ORPHA:364055	ORPHA:364055
5302	0.08015137165784836	ORPHA:263494	ORPHA:263494
5303	0.08015326410531998	ORPHA:1175	ORPHA:1175
5304	0.08016101270914078	OMIM:160500	OMIM:160500
5305	0.08016356080770493	ORPHA:2073	ORPHA:2073
5306	0.08016478270292282	OMIM:224500	OMIM:224500
5307	0.08017890900373459	ORPHA:414	ORPHA:414
5308	0.08018482476472855	ORPHA:1436	ORPHA:1436
5309	0.08019149303436279	ORPHA:263455	ORPHA:263455
5310	0.0802035927772522	ORPHA:231137	ORPHA:231137
5311	0.08021886646747589	ORPHA:440354	ORPHA:440354
5312	0.08021951466798782	ORPHA:1563	ORPHA:1563
5313	0.08024551719427109	OMIM:616314	OMIM:616314
5314	0.0802505612373352	ORPHA:1911	ORPHA:1911
5315	0.08025404810905457	OMIM:619519	OMIM:619519
5316	0.08027113118567868	OMIM:620366	OMIM:620366
5317	0.0802750438451767	OMIM:313400	OMIM:313400
5318	0.08028184622526169	OMIM:273390	OMIM:273390
5319	0.0802881047129631	DECIPHER:35	DECIPHER:35
5320	0.08029106259346008	OMIM:616282	OMIM:616282
5321	0.08029196411371231	OMIM:610313	OMIM:610313
5322	0.08029451221227646	OMIM:611096	OMIM:611096
5323	0.0802951455116272	OMIM:300643	OMIM:300643
5324	0.0802953690290451	OMIM:187601	OMIM:187601
5325	0.08029691874980927	OMIM:609008	OMIM:609008
5326	0.08029922097921371	OMIM:266280	OMIM:266280
5327	0.08030281960964203	OMIM:601216	OMIM:601216
5328	0.0803115963935852	OMIM:614072	OMIM:614072
5329	0.08032111823558807	OMIM:158310	OMIM:158310
5330	0.08032557368278503	OMIM:250400	OMIM:250400
5331	0.08032584190368652	ORPHA:85324	ORPHA:85324
5332	0.08033200353384018	OMIM:601374	OMIM:601374
5333	0.08034253865480423	OMIM:174800	OMIM:174800
5334	0.08035194128751755	OMIM:614376	OMIM:614376
5335	0.08035383373498917	ORPHA:252054	ORPHA:252054
5336	0.08036018162965775	OMIM:619329	OMIM:619329
5337	0.0803602859377861	OMIM:300602	OMIM:300602
5338	0.08036147058010101	ORPHA:35878	ORPHA:35878
5339	0.08036360889673233	ORPHA:2516	ORPHA:2516
5340	0.08036689460277557	OMIM:616812	OMIM:616812
5341	0.08037036657333374	ORPHA:2865	ORPHA:2865
5342	0.08037113398313522	OMIM:619221	OMIM:619221
5343	0.08037591725587845	OMIM:308230	OMIM:308230
5344	0.08038108795881271	OMIM:618129	OMIM:618129
5345	0.08038695901632309	ORPHA:93267	ORPHA:93267
5346	0.08040091395378113	OMIM:600002	OMIM:600002
5347	0.08040563762187958	ORPHA:284282	ORPHA:284282
5348	0.08041319251060486	OMIM:607616	OMIM:607616
5349	0.08041561394929886	ORPHA:163665	ORPHA:163665
5350	0.0804273709654808	ORPHA:352470	ORPHA:352470
5351	0.0804293155670166	OMIM:615973	OMIM:615973
5352	0.08043164014816284	ORPHA:73	ORPHA:73
5353	0.08044207841157913	OMIM:117210	OMIM:117210
5354	0.08044485002756119	ORPHA:90154	ORPHA:90154
5355	0.08044595271348953	ORPHA:172	ORPHA:172
5356	0.08045252412557602	OMIM:612437	OMIM:612437
5357	0.08046368509531021	OMIM:265800	OMIM:265800
5358	0.08047060668468475	OMIM:101805	OMIM:101805
5359	0.0804758220911026	OMIM:612020	OMIM:612020
5360	0.080485500395298	OMIM:613800	OMIM:613800
5361	0.08049783110618591	OMIM:146255	OMIM:146255
5362	0.08051656931638718	ORPHA:449285	ORPHA:449285
5363	0.08052103966474533	ORPHA:26793	ORPHA:26793
5364	0.08053118735551834	ORPHA:90790	ORPHA:90790
5365	0.08054069429636002	ORPHA:1515	ORPHA:1515
5366	0.08054977655410767	OMIM:609524	OMIM:609524
5367	0.08055248111486435	ORPHA:892	ORPHA:892
5368	0.08055314421653748	OMIM:611808	OMIM:611808
5369	0.08056271076202393	OMIM:255125	OMIM:255125
5370	0.0805676057934761	ORPHA:240112	ORPHA:240112
5371	0.08056945353746414	ORPHA:324964	ORPHA:324964
5372	0.08057601749897003	ORPHA:2463	ORPHA:2463
5373	0.08057835698127747	OMIM:619565	OMIM:619565
5374	0.08058248460292816	OMIM:276200	OMIM:276200
5375	0.0805964544415474	OMIM:212067	OMIM:212067
5376	0.08062513917684555	OMIM:259410	OMIM:259410
5377	0.08064484596252441	OMIM:175500	OMIM:175500
5378	0.0806538462638855	ORPHA:2746	ORPHA:2746
5379	0.08067550510168076	OMIM:269300	OMIM:269300
5380	0.08067977428436279	OMIM:616897	OMIM:616897
5381	0.08069464564323425	ORPHA:2501	ORPHA:2501
5382	0.08069803565740585	ORPHA:101077	ORPHA:101077
5383	0.08069996535778046	ORPHA:254864	ORPHA:254864
5384	0.08070103824138641	OMIM:308050	OMIM:308050
5385	0.08070597797632217	OMIM:617184	OMIM:617184
5386	0.08071046322584152	ORPHA:1174	ORPHA:1174
5387	0.08071333169937134	OMIM:276902	OMIM:276902
5388	0.08071745187044144	OMIM:306000	OMIM:306000
5389	0.08073116838932037	ORPHA:397596	ORPHA:397596
5390	0.08073560893535614	OMIM:261740	OMIM:261740
5391	0.08074108511209488	OMIM:618826	OMIM:618826
5392	0.08074276149272919	ORPHA:1573	ORPHA:1573
5393	0.08075129240751266	OMIM:616468	OMIM:616468
5394	0.08076395839452744	ORPHA:540	ORPHA:540
5395	0.08076496422290802	OMIM:614077	OMIM:614077
5396	0.08076762408018112	OMIM:619227	OMIM:619227
5397	0.08077143132686615	ORPHA:3392	ORPHA:3392
5398	0.0807926133275032	OMIM:616994	OMIM:616994
5399	0.08080272376537323	OMIM:608340	OMIM:608340
5400	0.08080539852380753	ORPHA:1882	ORPHA:1882
5401	0.08081437647342682	ORPHA:1240	ORPHA:1240
5402	0.08081483095884323	ORPHA:199244	ORPHA:199244
5403	0.08082364499568939	OMIM:545000	OMIM:545000
5404	0.08084511756896973	ORPHA:1897	ORPHA:1897
5405	0.08085150271654129	OMIM:612868	OMIM:612868
5406	0.08085285127162933	ORPHA:1662	ORPHA:1662
5407	0.08085808902978897	ORPHA:93316	ORPHA:93316
5408	0.08085867017507553	OMIM:616155	OMIM:616155
5409	0.08086823672056198	ORPHA:1512	ORPHA:1512
5410	0.08087827265262604	ORPHA:73263	ORPHA:73263
5411	0.08089528232812881	OMIM:300650	OMIM:300650
5412	0.0808953121304512	OMIM:612109	OMIM:612109
5413	0.08089588582515717	OMIM:619614	OMIM:619614
5414	0.0808984562754631	OMIM:613312	OMIM:613312
5415	0.08090595155954361	OMIM:619681	OMIM:619681
5416	0.08091934770345688	ORPHA:280333	ORPHA:280333
5417	0.08092084527015686	ORPHA:251639	ORPHA:251639
5417	0.08092084527015686	ORPHA:251636	ORPHA:251636
5419	0.0809226781129837	ORPHA:1106	ORPHA:1106
5420	0.08093211054801941	ORPHA:247604	ORPHA:247604
5421	0.080934077501297	OMIM:608984	OMIM:608984
5422	0.08094620704650879	ORPHA:1784	ORPHA:1784
5423	0.08094632625579834	OMIM:600501	OMIM:600501
5424	0.08095024526119232	OMIM:181270	OMIM:181270
5425	0.08095057308673859	DECIPHER:42	DECIPHER:42
5426	0.08098027855157852	OMIM:603511	OMIM:603511
5427	0.08098794519901276	ORPHA:3210	ORPHA:3210
5428	0.0810137540102005	OMIM:615681	OMIM:615681
5429	0.08102476596832275	ORPHA:40923	ORPHA:40923
5430	0.08103139698505402	OMIM:215150	OMIM:215150
5431	0.08103259652853012	ORPHA:79124	ORPHA:79124
5432	0.08103395998477936	ORPHA:431329	ORPHA:431329
5433	0.08105684071779251	ORPHA:307	ORPHA:307
5434	0.08105865120887756	OMIM:617809	OMIM:617809
5435	0.08107433468103409	OMIM:300869	OMIM:300869
5436	0.08108117431402206	OMIM:312600	OMIM:312600
5437	0.0810907855629921	ORPHA:3301	ORPHA:3301
5438	0.08109352737665176	OMIM:601419	OMIM:601419
5439	0.08109978586435318	OMIM:310300	OMIM:310300
5440	0.08110186457633972	OMIM:147060	OMIM:147060
5441	0.08110945671796799	ORPHA:2026	ORPHA:2026
5442	0.08112092316150665	OMIM:226670	OMIM:226670
5443	0.08112380653619766	ORPHA:108	ORPHA:108
5444	0.08113246411085129	ORPHA:2930	ORPHA:2930
5445	0.08113684505224228	OMIM:600059	OMIM:600059
5446	0.0811428427696228	OMIM:211600	OMIM:211600
5447	0.08115008473396301	ORPHA:238468	ORPHA:238468
5448	0.08116187900304794	ORPHA:96191	ORPHA:96191
5449	0.08117090165615082	ORPHA:313855	ORPHA:313855
5450	0.08117490261793137	ORPHA:261483	ORPHA:261483
5451	0.08117727935314178	ORPHA:3287	ORPHA:3287
5452	0.08117908239364624	OMIM:259100	OMIM:259100
5453	0.08119243383407593	OMIM:618395	OMIM:618395
5454	0.08119849115610123	ORPHA:54057	ORPHA:54057
5455	0.08120725303888321	OMIM:271620	OMIM:271620
5456	0.08120881021022797	ORPHA:600	ORPHA:600
5457	0.08122271299362183	OMIM:274800	OMIM:274800
5458	0.08122339099645615	ORPHA:3082	ORPHA:3082
5459	0.08122806996107101	OMIM:600705	OMIM:600705
5460	0.08123861998319626	OMIM:618000	OMIM:618000
5461	0.08124241977930069	OMIM:180500	OMIM:180500
5462	0.08124406635761261	OMIM:201475	OMIM:201475
5463	0.08124539256095886	OMIM:271665	OMIM:271665
5464	0.08124876767396927	ORPHA:2929	ORPHA:2929
5465	0.0812915787100792	OMIM:267000	OMIM:267000
5466	0.08129806816577911	OMIM:603552	OMIM:603552
5467	0.08129869401454926	OMIM:611561	OMIM:611561
5468	0.08129992336034775	OMIM:268310	OMIM:268310
5469	0.08130541443824768	ORPHA:171442	ORPHA:171442
5470	0.08132297545671463	OMIM:242510	OMIM:242510
5471	0.08134383708238602	OMIM:601186	OMIM:601186
5472	0.08136404305696487	OMIM:601847	OMIM:601847
5473	0.08137749135494232	OMIM:615162	OMIM:615162
5474	0.08137892931699753	OMIM:610489	OMIM:610489
5475	0.08138273656368256	OMIM:208700	OMIM:208700
5476	0.08139120042324066	OMIM:618175	OMIM:618175
5476	0.08139120042324066	OMIM:601076	OMIM:601076
5478	0.08140110969543457	ORPHA:91355	ORPHA:91355
5479	0.081403449177742	ORPHA:457	ORPHA:457
5480	0.08140531927347183	ORPHA:93271	ORPHA:93271
5481	0.08142080157995224	OMIM:164100	OMIM:164100
5482	0.08145735412836075	OMIM:119600	OMIM:119600
5483	0.08145921677350998	OMIM:301080	OMIM:301080
5484	0.08146925270557404	OMIM:256300	OMIM:256300
5485	0.08148416131734848	OMIM:620009	OMIM:620009
5486	0.08148626238107681	OMIM:221350	OMIM:221350
5487	0.08149588108062744	OMIM:169100	OMIM:169100
5488	0.08150230348110199	OMIM:608594	OMIM:608594
5489	0.08150307834148407	OMIM:601224	OMIM:601224
5490	0.0815213993191719	ORPHA:634	ORPHA:634
5491	0.08152991533279419	OMIM:203300	OMIM:203300
5492	0.08154130727052689	OMIM:272000	OMIM:272000
5493	0.08154758810997009	OMIM:604116	OMIM:604116
5494	0.08154815435409546	ORPHA:99826	ORPHA:99826
5495	0.08157097548246384	OMIM:608800	OMIM:608800
5496	0.08157587796449661	OMIM:135300	OMIM:135300
5497	0.08157987147569656	ORPHA:293978	ORPHA:293978
5498	0.08159418404102325	ORPHA:565612	ORPHA:565612
5499	0.08160541206598282	ORPHA:809	ORPHA:809
5500	0.0816093310713768	OMIM:619040	OMIM:619040
5501	0.08162397891283035	OMIM:232500	OMIM:232500
5502	0.08162523806095123	ORPHA:1375	ORPHA:1375
5503	0.0816369354724884	OMIM:229700	OMIM:229700
5504	0.08164475858211517	OMIM:180100	OMIM:180100
5505	0.0816594660282135	OMIM:619501	OMIM:619501
5506	0.0816650465130806	OMIM:307200	OMIM:307200
5507	0.0816723182797432	ORPHA:169105	ORPHA:169105
5508	0.08169548213481903	OMIM:614343	OMIM:614343
5509	0.08170623332262039	ORPHA:1292	ORPHA:1292
5510	0.08171267807483673	OMIM:176250	OMIM:176250
5511	0.08171416074037552	OMIM:158810	OMIM:158810
5512	0.08171884715557098	ORPHA:436252	ORPHA:436252
5513	0.08172404766082764	ORPHA:287	ORPHA:287
5514	0.0817265659570694	OMIM:617866	OMIM:617866
5515	0.08173064142465591	ORPHA:254534	ORPHA:254534
5516	0.08174994587898254	OMIM:158170	OMIM:158170
5517	0.08176235854625702	OMIM:108720	OMIM:108720
5518	0.0817650780081749	OMIM:166990	OMIM:166990
5519	0.0817885547876358	OMIM:618985	OMIM:618985
5520	0.08179056644439697	ORPHA:171445	ORPHA:171445
5521	0.08179676532745361	OMIM:600460	OMIM:600460
5522	0.08179949223995209	DECIPHER:14	DECIPHER:14
5522	0.08179949223995209	DECIPHER:53	DECIPHER:53
5524	0.08181193470954895	OMIM:104350	OMIM:104350
5525	0.08182520419359207	OMIM:614934	OMIM:614934
5526	0.08182532340288162	OMIM:231530	OMIM:231530
5527	0.08183703571557999	OMIM:253601	OMIM:253601
5528	0.0818459615111351	OMIM:270420	OMIM:270420
5529	0.08185283839702606	ORPHA:528	ORPHA:528
5530	0.08185698091983795	OMIM:609152	OMIM:609152
5531	0.08187840133905411	OMIM:616894	OMIM:616894
5532	0.08188421279191971	OMIM:204750	OMIM:204750
5533	0.08188833296298981	ORPHA:163976	ORPHA:163976
5534	0.0818939283490181	OMIM:107480	OMIM:107480
5535	0.0819014459848404	OMIM:600105	OMIM:600105
5536	0.0819103941321373	OMIM:613095	OMIM:613095
5537	0.08191103488206863	ORPHA:732	ORPHA:732
5538	0.08191853016614914	OMIM:615065	OMIM:615065
5539	0.08192217350006104	OMIM:613750	OMIM:613750
5540	0.08193160593509674	OMIM:226300	OMIM:226300
5541	0.08193354308605194	OMIM:604187	OMIM:604187
5542	0.08193790167570114	OMIM:618415	OMIM:618415
5543	0.08194082230329514	OMIM:613835	OMIM:613835
5544	0.08194677531719208	OMIM:604314	OMIM:604314
5545	0.08194805681705475	OMIM:108120	OMIM:108120
5546	0.0819486528635025	OMIM:213010	OMIM:213010
5547	0.08194981515407562	OMIM:264140	OMIM:264140
5548	0.08196846395730972	OMIM:602083	OMIM:602083
5549	0.0819871798157692	ORPHA:1597	ORPHA:1597
5550	0.08199303597211838	OMIM:606552	OMIM:606552
5551	0.0819968730211258	ORPHA:171617	ORPHA:171617
5552	0.08200141042470932	OMIM:238750	OMIM:238750
5553	0.08200815320014954	ORPHA:37	ORPHA:37
5554	0.0820130780339241	OMIM:176500	OMIM:176500
5555	0.08201836794614792	ORPHA:171612	ORPHA:171612
5556	0.08202186971902847	OMIM:613829	OMIM:613829
5557	0.08202312886714935	OMIM:192350	OMIM:192350
5558	0.08202929049730301	OMIM:176200	OMIM:176200
5559	0.0820494219660759	OMIM:191900	OMIM:191900
5560	0.08205573260784149	ORPHA:98767	ORPHA:98767
5561	0.0820559412240982	OMIM:604537	OMIM:604537
5562	0.08206026256084442	OMIM:616924	OMIM:616924
5563	0.08206351101398468	ORPHA:803	ORPHA:803
5564	0.08207260817289352	ORPHA:2911	ORPHA:2911
5565	0.08207715302705765	OMIM:616739	OMIM:616739
5566	0.08208008110523224	OMIM:619608	OMIM:619608
5567	0.08208079636096954	ORPHA:921	ORPHA:921
5568	0.0820934921503067	ORPHA:206572	ORPHA:206572
5569	0.08209365606307983	OMIM:618866	OMIM:618866
5570	0.08209987729787827	OMIM:607745	OMIM:607745
5571	0.08210209012031555	ORPHA:2774	ORPHA:2774
5572	0.08210994303226471	ORPHA:31204	ORPHA:31204
5573	0.0821104422211647	ORPHA:3319	ORPHA:3319
5574	0.08211085200309753	OMIM:145420	OMIM:145420
5575	0.08212616294622421	ORPHA:2885	ORPHA:2885
5576	0.08212795108556747	ORPHA:902	ORPHA:902
5577	0.08213964104652405	OMIM:612813	OMIM:612813
5578	0.08214346319437027	OMIM:601349	OMIM:601349
5579	0.08215026557445526	ORPHA:51636	ORPHA:51636
5580	0.08216527849435806	OMIM:606762	OMIM:606762
5581	0.0821666494011879	OMIM:613723	OMIM:613723
5582	0.08217087388038635	ORPHA:767	ORPHA:767
5583	0.08218100666999817	OMIM:618019	OMIM:618019
5584	0.08218393474817276	ORPHA:169090	ORPHA:169090
5585	0.08218809217214584	OMIM:614742	OMIM:614742
5586	0.08219337463378906	OMIM:613869	OMIM:613869
5587	0.08220554888248444	ORPHA:1759	ORPHA:1759
5588	0.08221140503883362	OMIM:208060	OMIM:208060
