rank	score	disease_name	disease_identifier
1619	0.04867006093263626	ORPHA:124	ORPHA:124
1620	0.04867158457636833	ORPHA:2246	ORPHA:2246
1621	0.04868504777550697	OMIM:619310	OMIM:619310
1622	0.048688098788261414	OMIM:302960	OMIM:302960
1623	0.048703283071517944	OMIM:122430	OMIM:122430
1624	0.04871039465069771	OMIM:613885	OMIM:613885
1625	0.04872065782546997	ORPHA:1170	ORPHA:1170
1626	0.04872116446495056	ORPHA:904	ORPHA:904
1627	0.048728179186582565	ORPHA:2332	ORPHA:2332
1628	0.04872865602374077	OMIM:227646	OMIM:227646
1629	0.04873051866889	ORPHA:1451	ORPHA:1451
1630	0.04874137043952942	OMIM:609056	OMIM:609056
1631	0.04874254763126373	ORPHA:261330	ORPHA:261330
1632	0.048743799328804016	ORPHA:3219	ORPHA:3219
1633	0.0487537756562233	OMIM:600775	OMIM:600775
1634	0.04875455051660538	OMIM:609136	OMIM:609136
1635	0.048755817115306854	OMIM:211750	OMIM:211750
1636	0.04875895753502846	ORPHA:255182	ORPHA:255182
1637	0.04876473918557167	OMIM:617403	OMIM:617403
1638	0.04877343028783798	OMIM:619691	OMIM:619691
1639	0.04877600818872452	OMIM:616258	OMIM:616258
1640	0.048776257783174515	OMIM:614609	OMIM:614609
1641	0.04878940060734749	OMIM:301029	OMIM:301029
1642	0.048796068876981735	OMIM:617933	OMIM:617933
1643	0.048805270344018936	OMIM:617599	OMIM:617599
1644	0.048807572573423386	OMIM:618050	OMIM:618050
1645	0.0488114096224308	ORPHA:2789	ORPHA:2789
1646	0.04883316904306412	ORPHA:79324	ORPHA:79324
1647	0.04883846268057823	OMIM:619951	OMIM:619951
1648	0.04885611683130264	ORPHA:2884	ORPHA:2884
1649	0.04887937009334564	ORPHA:1438	ORPHA:1438
1650	0.048881713300943375	OMIM:617672	OMIM:617672
1651	0.0489051379263401	OMIM:614846	OMIM:614846
1652	0.04890931025147438	OMIM:600721	OMIM:600721
1653	0.04891999065876007	ORPHA:581	ORPHA:581
1654	0.048920221626758575	OMIM:601088	OMIM:601088
1655	0.048920270055532455	ORPHA:72	ORPHA:72
1656	0.04895883426070213	ORPHA:99330	ORPHA:99330
1657	0.04896166920661926	OMIM:614504	OMIM:614504
1658	0.04897918179631233	OMIM:616716	OMIM:616716
1659	0.04898124560713768	ORPHA:636	ORPHA:636
1660	0.04898152872920036	ORPHA:289266	ORPHA:289266
1661	0.04899168387055397	OMIM:618815	OMIM:618815
1662	0.048994239419698715	OMIM:620021	OMIM:620021
1663	0.04899927228689194	OMIM:150230	OMIM:150230
1664	0.04900221526622772	OMIM:619322	OMIM:619322
1665	0.04900536313652992	ORPHA:261229	ORPHA:261229
1666	0.049015939235687256	ORPHA:221120	ORPHA:221120
1667	0.04902006685733795	ORPHA:314655	ORPHA:314655
1668	0.04902482405304909	OMIM:617954	OMIM:617954
1669	0.04903998225927353	OMIM:612438	OMIM:612438
1670	0.04904046654701233	OMIM:620393	OMIM:620393
1671	0.049045585095882416	ORPHA:98889	ORPHA:98889
1672	0.04904580116271973	OMIM:611174	OMIM:611174
1673	0.04904601350426674	OMIM:614527	OMIM:614527
1674	0.04906029999256134	ORPHA:1270	ORPHA:1270
1675	0.049064893275499344	OMIM:614815	OMIM:614815
1676	0.04907491058111191	ORPHA:94065	ORPHA:94065
1677	0.04907592758536339	ORPHA:141099	ORPHA:141099
1678	0.04908313602209091	ORPHA:220295	ORPHA:220295
1679	0.04908605292439461	OMIM:616657	OMIM:616657
1680	0.0490916408598423	ORPHA:93274	ORPHA:93274
1681	0.04910435527563095	OMIM:614870	OMIM:614870
1682	0.04911399632692337	OMIM:614946	OMIM:614946
1683	0.04911716654896736	OMIM:300148	OMIM:300148
1684	0.04911771044135094	ORPHA:3472	ORPHA:3472
1685	0.04911992326378822	OMIM:213700	OMIM:213700
1686	0.04912641644477844	OMIM:278730	OMIM:278730
1687	0.049129750579595566	ORPHA:3339	ORPHA:3339
1688	0.04913792014122009	OMIM:615597	OMIM:615597
1689	0.04914785549044609	OMIM:616831	OMIM:616831
1690	0.049152061343193054	ORPHA:370924	ORPHA:370924
1691	0.049159545451402664	OMIM:607596	OMIM:607596
1692	0.04917319491505623	OMIM:606519	OMIM:606519
1693	0.04917922988533974	ORPHA:522077	ORPHA:522077
1694	0.04919110983610153	OMIM:214800	OMIM:214800
1695	0.049196235835552216	OMIM:615510	OMIM:615510
1696	0.04922553151845932	OMIM:266270	OMIM:266270
1697	0.04922747611999512	ORPHA:306542	ORPHA:306542
1698	0.04923214018344879	ORPHA:61	ORPHA:61
1699	0.049235936254262924	OMIM:603736	OMIM:603736
1700	0.049236610531806946	OMIM:616654	OMIM:616654
1701	0.049243632704019547	OMIM:614438	OMIM:614438
1702	0.049256522208452225	ORPHA:217385	ORPHA:217385
1703	0.04926592856645584	OMIM:612015	OMIM:612015
1704	0.049273546785116196	OMIM:123450	OMIM:123450
1705	0.04928075522184372	OMIM:265050	OMIM:265050
1706	0.04928111284971237	OMIM:619272	OMIM:619272
1707	0.049288228154182434	OMIM:204100	OMIM:204100
1708	0.04929017275571823	OMIM:615330	OMIM:615330
1709	0.04929041117429733	OMIM:252940	OMIM:252940
1710	0.049300454556941986	OMIM:617711	OMIM:617711
1711	0.04931378364562988	OMIM:142945	OMIM:142945
1712	0.04931909590959549	OMIM:274000	OMIM:274000
1713	0.04933570697903633	ORPHA:2169	ORPHA:2169
1714	0.049344923347234726	OMIM:618914	OMIM:618914
1715	0.049354925751686096	ORPHA:391428	ORPHA:391428
1716	0.049361392855644226	OMIM:616854	OMIM:616854
1717	0.049381013959646225	OMIM:611107	OMIM:611107
1718	0.049385007470846176	ORPHA:1445	ORPHA:1445
1719	0.04938947409391403	OMIM:619844	OMIM:619844
1720	0.049389734864234924	OMIM:600987	OMIM:600987
1721	0.04939204826951027	ORPHA:3068	ORPHA:3068
1722	0.049392323940992355	OMIM:618527	OMIM:618527
1723	0.049392469227313995	OMIM:617873	OMIM:617873
1724	0.04939448833465576	OMIM:618295	OMIM:618295
1725	0.049412041902542114	OMIM:618156	OMIM:618156
1726	0.04941434785723686	OMIM:617915	OMIM:617915
1727	0.04941549524664879	OMIM:300194	OMIM:300194
1728	0.04943186044692993	ORPHA:363444	ORPHA:363444
1729	0.04943192005157471	OMIM:614498	OMIM:614498
1730	0.049436427652835846	ORPHA:91411	ORPHA:91411
1731	0.04943659156560898	OMIM:618761	OMIM:618761
1732	0.04945586621761322	OMIM:225753	OMIM:225753
1733	0.04946112260222435	OMIM:615350	OMIM:615350
1734	0.049468595534563065	ORPHA:559	ORPHA:559
1735	0.04947200417518616	OMIM:614883	OMIM:614883
1736	0.049473974853754044	OMIM:203450	OMIM:203450
1737	0.04947692155838013	OMIM:613454	OMIM:613454
1738	0.0494784452021122	OMIM:264480	OMIM:264480
1739	0.04950019717216492	ORPHA:96149	ORPHA:96149
1740	0.0495087094604969	OMIM:618012	OMIM:618012
1741	0.04951881617307663	ORPHA:85321	ORPHA:85321
1742	0.049519460648298264	OMIM:275630	OMIM:275630
1743	0.04952278360724449	ORPHA:98907	ORPHA:98907
1744	0.04952601343393326	OMIM:616559	OMIM:616559
1745	0.04953327775001526	ORPHA:796	ORPHA:796
1746	0.049536872655153275	ORPHA:228346	ORPHA:228346
1747	0.04954225569963455	OMIM:157800	OMIM:157800
1748	0.04954497516155243	OMIM:613026	OMIM:613026
1749	0.04954663664102554	ORPHA:284160	ORPHA:284160
1750	0.04955306649208069	OMIM:616489	OMIM:616489
1751	0.04955676570534706	OMIM:164210	OMIM:164210
1752	0.0495670884847641	OMIM:114100	OMIM:114100
1753	0.049574773758649826	ORPHA:228402	ORPHA:228402
1754	0.049581754952669144	OMIM:605275	OMIM:605275
1755	0.049587003886699677	OMIM:615010	OMIM:615010
1756	0.049589768052101135	ORPHA:2636	ORPHA:2636
1757	0.04959740489721298	OMIM:102500	OMIM:102500
1758	0.049604382365942	OMIM:616803	OMIM:616803
1759	0.04960902780294418	ORPHA:85293	ORPHA:85293
1760	0.04961409226338681	OMIM:620306	OMIM:620306
1761	0.04961469769477844	OMIM:216340	OMIM:216340
1762	0.049617595970630646	ORPHA:1596	ORPHA:1596
1763	0.04961980879306793	ORPHA:500545	ORPHA:500545
1764	0.049628760665655136	ORPHA:908	ORPHA:908
1765	0.04963348060846329	ORPHA:529962	ORPHA:529962
1766	0.04963428154587746	ORPHA:1297	ORPHA:1297
1767	0.049640167504549026	ORPHA:79329	ORPHA:79329
1768	0.04964594170451164	ORPHA:217093	ORPHA:217093
1769	0.04964624345302582	OMIM:616682	OMIM:616682
1770	0.04964727163314819	ORPHA:648	ORPHA:648
1771	0.049648039042949677	ORPHA:261584	ORPHA:261584
1772	0.04965049400925636	OMIM:619113	OMIM:619113
1773	0.04965349659323692	OMIM:613606	OMIM:613606
1774	0.04965539649128914	OMIM:616370	OMIM:616370
1775	0.049659986048936844	ORPHA:9	ORPHA:9
1776	0.04967415705323219	OMIM:619004	OMIM:619004
1777	0.04968041554093361	OMIM:165300	OMIM:165300
1778	0.049692485481500626	ORPHA:79333	ORPHA:79333
1779	0.04973572865128517	ORPHA:319332	ORPHA:319332
1780	0.04974370449781418	OMIM:618663	OMIM:618663
1781	0.04974563419818878	OMIM:607597	OMIM:607597
1782	0.04974832385778427	OMIM:611890	OMIM:611890
1783	0.04975466802716255	ORPHA:580	ORPHA:580
1784	0.04975540563464165	OMIM:617008	OMIM:617008
1785	0.0497698076069355	ORPHA:1707	ORPHA:1707
1786	0.04979534074664116	ORPHA:261183	ORPHA:261183
1787	0.049797989428043365	OMIM:618162	OMIM:618162
1788	0.04980231076478958	OMIM:606593	OMIM:606593
1789	0.04980394244194031	OMIM:230500	OMIM:230500
1790	0.04981362819671631	ORPHA:2135	ORPHA:2135
1791	0.04982833191752434	ORPHA:352596	ORPHA:352596
1792	0.049830351024866104	OMIM:617406	OMIM:617406
1793	0.04983067512512207	OMIM:606851	OMIM:606851
1794	0.04983342066407204	OMIM:614254	OMIM:614254
1795	0.04983687400817871	ORPHA:2643	ORPHA:2643
1796	0.04983774200081825	ORPHA:2519	ORPHA:2519
1797	0.04984498396515846	OMIM:618185	OMIM:618185
1798	0.04984578490257263	OMIM:212066	OMIM:212066
1799	0.04985351487994194	OMIM:619328	OMIM:619328
1800	0.04985776171088219	ORPHA:447997	ORPHA:447997
1801	0.04986068233847618	ORPHA:412057	ORPHA:412057
1802	0.04987819492816925	OMIM:619699	OMIM:619699
1803	0.04989044740796089	ORPHA:65285	ORPHA:65285
1804	0.04989210143685341	OMIM:210700	OMIM:210700
1805	0.049897462129592896	ORPHA:1473	ORPHA:1473
1806	0.04989877715706825	OMIM:619314	OMIM:619314
1807	0.049898985773324966	OMIM:251750	OMIM:251750
1808	0.04989953711628914	OMIM:619318	OMIM:619318
1809	0.04990139976143837	ORPHA:261211	ORPHA:261211
1810	0.04990316554903984	OMIM:615817	OMIM:615817
1811	0.04991397261619568	OMIM:611913	OMIM:611913
1812	0.04991597682237625	ORPHA:363705	ORPHA:363705
1813	0.04992404207587242	ORPHA:1308	ORPHA:1308
1814	0.04994186758995056	OMIM:204000	OMIM:204000
1815	0.04995457082986832	OMIM:619717	OMIM:619717
1816	0.04996826872229576	OMIM:618863	OMIM:618863
1817	0.049968332052230835	ORPHA:263516	ORPHA:263516
1818	0.04997050017118454	ORPHA:251046	ORPHA:251046
1819	0.04997262731194496	OMIM:610832	OMIM:610832
1820	0.049975406378507614	OMIM:611936	OMIM:611936
1821	0.04998093843460083	OMIM:618249	OMIM:618249
1822	0.04998759552836418	OMIM:617397	OMIM:617397
1823	0.04999689385294914	OMIM:251230	OMIM:251230
1824	0.05000172555446625	OMIM:616973	OMIM:616973
1825	0.05000265687704086	ORPHA:891	ORPHA:891
1826	0.050003279000520706	ORPHA:3374	ORPHA:3374
1827	0.050012849271297455	OMIM:277600	OMIM:277600
1828	0.05002644658088684	OMIM:176270	OMIM:176270
1829	0.050038110464811325	ORPHA:2059	ORPHA:2059
1830	0.05003814771771431	ORPHA:1692	ORPHA:1692
1831	0.050041500478982925	OMIM:611929	OMIM:611929
1832	0.05004648119211197	OMIM:303600	OMIM:303600
1833	0.05004752054810524	OMIM:619542	OMIM:619542
1834	0.05005122348666191	ORPHA:284180	ORPHA:284180
1835	0.05005710572004318	OMIM:613684	OMIM:613684
1836	0.05006340891122818	ORPHA:2994	ORPHA:2994
1837	0.050071343779563904	ORPHA:95428	ORPHA:95428
1838	0.05007825791835785	OMIM:106210	OMIM:106210
1839	0.050091106444597244	OMIM:618879	OMIM:618879
1840	0.050093647092580795	OMIM:613604	OMIM:613604
1841	0.05009620264172554	OMIM:612242	OMIM:612242
1842	0.05009627342224121	OMIM:300260	OMIM:300260
1843	0.05009739473462105	OMIM:615539	OMIM:615539
1844	0.05010039359331131	OMIM:617799	OMIM:617799
1845	0.05010705441236496	ORPHA:397973	ORPHA:397973
1846	0.05011741444468498	OMIM:163950	OMIM:163950
1847	0.05013040825724602	OMIM:243800	OMIM:243800
1848	0.05013349652290344	OMIM:618748	OMIM:618748
1849	0.05015024542808533	OMIM:616863	OMIM:616863
1850	0.05015036091208458	ORPHA:141	ORPHA:141
1851	0.05016406625509262	OMIM:614305	OMIM:614305
1852	0.050167616456747055	OMIM:618223	OMIM:618223
1853	0.050179608166217804	ORPHA:2077	ORPHA:2077
1854	0.05018007010221481	OMIM:300982	OMIM:300982
1855	0.05018261447548866	OMIM:613823	OMIM:613823
1856	0.05019398778676987	OMIM:613926	OMIM:613926
1857	0.0502074770629406	OMIM:616881	OMIM:616881
1858	0.050225961953401566	OMIM:125250	OMIM:125250
1859	0.05023456737399101	ORPHA:2953	ORPHA:2953
1860	0.050243061035871506	ORPHA:99812	ORPHA:99812
1861	0.0502498522400856	ORPHA:93260	ORPHA:93260
1862	0.050256598740816116	OMIM:617604	OMIM:617604
1863	0.050258222967386246	OMIM:616395	OMIM:616395
1864	0.050262872129678726	OMIM:608328	OMIM:608328
1865	0.050263408571481705	OMIM:619761	OMIM:619761
1866	0.05026720464229584	ORPHA:468699	ORPHA:468699
1867	0.050271376967430115	OMIM:614688	OMIM:614688
1868	0.05027351528406143	OMIM:618356	OMIM:618356
1869	0.050277166068553925	ORPHA:1895	ORPHA:1895
1870	0.05028010159730911	ORPHA:2511	ORPHA:2511
1871	0.050281789153814316	OMIM:615074	OMIM:615074
1872	0.050283122807741165	OMIM:162100	OMIM:162100
1873	0.05028502643108368	OMIM:617664	OMIM:617664
1874	0.05028866231441498	ORPHA:289522	ORPHA:289522
1875	0.05028867349028587	ORPHA:101029	ORPHA:101029
1876	0.05030078440904617	OMIM:614067	OMIM:614067
1877	0.05030200630426407	OMIM:618951	OMIM:618951
1878	0.05031616613268852	ORPHA:672	ORPHA:672
1879	0.05032128840684891	OMIM:617938	OMIM:617938
1880	0.050322599709033966	OMIM:112240	OMIM:112240
1881	0.050327666103839874	OMIM:101400	OMIM:101400
1882	0.050328705459833145	ORPHA:3474	ORPHA:3474
1883	0.05033211410045624	OMIM:619234	OMIM:619234
1884	0.050351448357105255	OMIM:616353	OMIM:616353
1885	0.050353508442640305	ORPHA:261534	ORPHA:261534
1886	0.05036221444606781	OMIM:620029	OMIM:620029
1887	0.05039357766509056	OMIM:608013	OMIM:608013
1888	0.05039842054247856	OMIM:620184	OMIM:620184
1889	0.0504084937274456	ORPHA:373	ORPHA:373
1889	0.0504084937274456	ORPHA:3224	ORPHA:3224
1891	0.05040916055440903	ORPHA:773	ORPHA:773
1892	0.05041118711233139	OMIM:201000	OMIM:201000
1893	0.05041583627462387	ORPHA:281	ORPHA:281
1894	0.05042653530836105	ORPHA:93950	ORPHA:93950
1895	0.05044028162956238	OMIM:157900	OMIM:157900
1896	0.05045158788561821	ORPHA:397590	ORPHA:397590
1897	0.050457943230867386	ORPHA:88618	ORPHA:88618
1898	0.05045871436595917	ORPHA:268943	ORPHA:268943
1899	0.050464849919080734	OMIM:617698	OMIM:617698
1900	0.05046635866165161	ORPHA:66634	ORPHA:66634
1901	0.05046837404370308	ORPHA:1695	ORPHA:1695
1902	0.050472572445869446	OMIM:616564	OMIM:616564
1903	0.05047277361154556	OMIM:200990	OMIM:200990
1904	0.05047347769141197	ORPHA:35173	ORPHA:35173
1905	0.05047671124339104	OMIM:608624	OMIM:608624
1906	0.050482433289289474	ORPHA:261144	ORPHA:261144
1907	0.05048374831676483	ORPHA:488437	ORPHA:488437
1908	0.050494227558374405	OMIM:300519	OMIM:300519
1909	0.050498876720666885	ORPHA:1227	ORPHA:1227
1910	0.05050105229020119	OMIM:619354	OMIM:619354
1911	0.05051170289516449	ORPHA:2203	ORPHA:2203
1912	0.05051267892122269	OMIM:174300	OMIM:174300
1913	0.05052819848060608	ORPHA:2572	ORPHA:2572
1914	0.050530653446912766	OMIM:618922	OMIM:618922
1915	0.050531622022390366	OMIM:610733	OMIM:610733
1916	0.050544384866952896	OMIM:620098	OMIM:620098
1917	0.05054519698023796	OMIM:619302	OMIM:619302
1918	0.05055217444896698	OMIM:300712	OMIM:300712
1919	0.05055262893438339	ORPHA:431361	ORPHA:431361
1920	0.0505780465900898	OMIM:619426	OMIM:619426
1921	0.050584692507982254	OMIM:108145	OMIM:108145
1922	0.050587091594934464	OMIM:618770	OMIM:618770
1923	0.05059310421347618	ORPHA:1555	ORPHA:1555
1924	0.0505964457988739	OMIM:268400	OMIM:268400
1925	0.05059760436415672	ORPHA:2655	ORPHA:2655
1926	0.050600070506334305	ORPHA:319171	ORPHA:319171
1927	0.05060277879238129	ORPHA:536545	ORPHA:536545
1928	0.050603121519088745	OMIM:619721	OMIM:619721
1929	0.050604891031980515	OMIM:309610	OMIM:309610
1930	0.05060867220163345	OMIM:618092	OMIM:618092
1931	0.050610367208719254	ORPHA:1352	ORPHA:1352
1932	0.05062398314476013	OMIM:233400	OMIM:233400
1933	0.050627417862415314	OMIM:616816	OMIM:616816
1934	0.05064079537987709	OMIM:614678	OMIM:614678
1935	0.05064434930682182	OMIM:612313	OMIM:612313
1936	0.05064574256539345	ORPHA:139444	ORPHA:139444
1937	0.05064758285880089	OMIM:612952	OMIM:612952
1938	0.050648853182792664	OMIM:619036	OMIM:619036
1939	0.05065228044986725	OMIM:619090	OMIM:619090
1940	0.05065369978547096	ORPHA:398156	ORPHA:398156
1941	0.05065993219614029	ORPHA:2753	ORPHA:2753
1942	0.050662700086832047	OMIM:256540	OMIM:256540
1943	0.05067330598831177	OMIM:602482	OMIM:602482
1944	0.05067433416843414	ORPHA:163966	ORPHA:163966
1945	0.05067918822169304	ORPHA:96097	ORPHA:96097
1946	0.0506824254989624	OMIM:617976	OMIM:617976
1947	0.05068538337945938	ORPHA:744	ORPHA:744
1948	0.050702422857284546	OMIM:618846	OMIM:618846
1949	0.05070417374372482	OMIM:615338	OMIM:615338
1950	0.050709620118141174	ORPHA:1560	ORPHA:1560
1951	0.05071543529629707	OMIM:617768	OMIM:617768
1952	0.05072333663702011	OMIM:619880	OMIM:619880
1953	0.050733622163534164	OMIM:309583	OMIM:309583
1954	0.05074011906981468	ORPHA:828	ORPHA:828
1955	0.05074479803442955	OMIM:146390	OMIM:146390
1956	0.05074504017829895	ORPHA:320391	ORPHA:320391
1957	0.05074989050626755	OMIM:256550	OMIM:256550
1958	0.05077068880200386	OMIM:615033	OMIM:615033
1959	0.050786104053258896	OMIM:618238	OMIM:618238
1960	0.05079566314816475	ORPHA:2462	ORPHA:2462
1961	0.05079878866672516	ORPHA:109	ORPHA:109
1962	0.050804369151592255	OMIM:618440	OMIM:618440
1963	0.050807397812604904	OMIM:617977	OMIM:617977
1964	0.05081041902303696	ORPHA:2489	ORPHA:2489
1965	0.050815511494874954	ORPHA:2849	ORPHA:2849
1966	0.050828538835048676	ORPHA:3214	ORPHA:3214
1967	0.05083896964788437	OMIM:617186	OMIM:617186
1968	0.05084579810500145	OMIM:619303	OMIM:619303
1969	0.05085395276546478	ORPHA:869	ORPHA:869
1970	0.05086535960435867	ORPHA:941	ORPHA:941
1971	0.050866711884737015	OMIM:617752	OMIM:617752
1972	0.05088048428297043	OMIM:136760	OMIM:136760
1973	0.050883106887340546	ORPHA:163979	ORPHA:163979
1974	0.050887782126665115	ORPHA:955	ORPHA:955
1975	0.05090219900012016	OMIM:617169	OMIM:617169
1976	0.0509025901556015	OMIM:309580	OMIM:309580
1977	0.050918590277433395	OMIM:617967	OMIM:617967
1978	0.050920765953933474	OMIM:620310	OMIM:620310
1979	0.05093274638056755	OMIM:606220	OMIM:606220
1980	0.050935618579387665	ORPHA:280210	ORPHA:280210
1981	0.05093574523925781	ORPHA:50817	ORPHA:50817
1982	0.050937529653310776	ORPHA:959	ORPHA:959
1983	0.0509498156607151	ORPHA:485405	ORPHA:485405
1984	0.0509503073990345	ORPHA:1703	ORPHA:1703
1985	0.050956495106220245	OMIM:618890	OMIM:618890
1986	0.05095706507563591	ORPHA:68	ORPHA:68
1987	0.05096689984202385	ORPHA:974	ORPHA:974
1988	0.05100766196846962	ORPHA:231140	ORPHA:231140
1989	0.05101111903786659	OMIM:190685	OMIM:190685
1990	0.05101221799850464	ORPHA:1553	ORPHA:1553
1991	0.05101625248789787	OMIM:620323	OMIM:620323
1992	0.05101864039897919	ORPHA:2980	ORPHA:2980
1993	0.0510333813726902	OMIM:211380	OMIM:211380
1994	0.051036372780799866	ORPHA:309288	ORPHA:309288
1995	0.051042187958955765	ORPHA:1824	ORPHA:1824
1996	0.051047150045633316	OMIM:208150	OMIM:208150
1997	0.05105104669928551	OMIM:616652	OMIM:616652
1998	0.05105840042233467	ORPHA:3042	ORPHA:3042
1999	0.05107773840427399	OMIM:614887	OMIM:614887
2000	0.051085472106933594	OMIM:163200	OMIM:163200
2001	0.05109228566288948	OMIM:619557	OMIM:619557
2002	0.0510956346988678	OMIM:617964	OMIM:617964
2003	0.05110710859298706	ORPHA:544254	ORPHA:544254
2004	0.051111601293087006	OMIM:109400	OMIM:109400
2005	0.05112913250923157	ORPHA:439218	ORPHA:439218
2006	0.05113283544778824	OMIM:614113	OMIM:614113
2007	0.05113913491368294	OMIM:615119	OMIM:615119
2008	0.05114572495222092	OMIM:606164	OMIM:606164
2009	0.05116609111428261	ORPHA:464	ORPHA:464
2010	0.051168303936719894	OMIM:612651	OMIM:612651
2011	0.05117226764559746	OMIM:617493	OMIM:617493
2012	0.05118029937148094	OMIM:151100	OMIM:151100
2013	0.05118067190051079	ORPHA:1699	ORPHA:1699
2014	0.05118776112794876	OMIM:616647	OMIM:616647
2015	0.051189277321100235	OMIM:176920	OMIM:176920
2016	0.051199134439229965	OMIM:617061	OMIM:617061
2017	0.05121048912405968	ORPHA:54595	ORPHA:54595
2018	0.051210854202508926	OMIM:618348	OMIM:618348
2019	0.05121523514389992	OMIM:616723	OMIM:616723
2020	0.051222383975982666	OMIM:308350	OMIM:308350
2021	0.05122862383723259	OMIM:613385	OMIM:613385
2022	0.0512293241918087	OMIM:617132	OMIM:617132
2023	0.05123284459114075	OMIM:610965	OMIM:610965
2024	0.05123462900519371	ORPHA:458803	ORPHA:458803
2025	0.05124625936150551	ORPHA:217085	ORPHA:217085
2026	0.05124871805310249	OMIM:616917	OMIM:616917
2027	0.05125019699335098	ORPHA:2505	ORPHA:2505
2028	0.05125046521425247	OMIM:300659	OMIM:300659
2029	0.05125948041677475	ORPHA:268249	ORPHA:268249
2030	0.05126451328396797	ORPHA:96061	ORPHA:96061
2031	0.05127307027578354	ORPHA:861	ORPHA:861
2032	0.051273223012685776	OMIM:611721	OMIM:611721
2033	0.05127604678273201	OMIM:616222	OMIM:616222
2034	0.05128305032849312	OMIM:614877	OMIM:614877
2035	0.05129459500312805	OMIM:611431	OMIM:611431
2036	0.05129771679639816	ORPHA:110	ORPHA:110
2037	0.05130026116967201	OMIM:602361	OMIM:602361
2038	0.05130483955144882	OMIM:269150	OMIM:269150
2039	0.051313310861587524	OMIM:612626	OMIM:612626
2040	0.05131916701793671	ORPHA:1458	ORPHA:1458
2041	0.05132550001144409	ORPHA:85290	ORPHA:85290
2042	0.0513264499604702	OMIM:613489	OMIM:613489
2043	0.05133600905537605	OMIM:614924	OMIM:614924
2044	0.05136439576745033	OMIM:219000	OMIM:219000
2045	0.05137474462389946	OMIM:614052	OMIM:614052
2046	0.051380544900894165	ORPHA:2990	ORPHA:2990
2047	0.05138469859957695	ORPHA:3085	ORPHA:3085
2048	0.05138739198446274	OMIM:620243	OMIM:620243
2049	0.05139146000146866	ORPHA:85322	ORPHA:85322
2050	0.05139356106519699	ORPHA:439822	ORPHA:439822
2051	0.0514056533575058	ORPHA:1745	ORPHA:1745
2052	0.051409799605607986	ORPHA:314404	ORPHA:314404
2053	0.05141410976648331	ORPHA:163681	ORPHA:163681
2054	0.051446255296468735	OMIM:110100	OMIM:110100
2055	0.051449768245220184	ORPHA:98890	ORPHA:98890
2056	0.05145937576889992	OMIM:615541	OMIM:615541
2057	0.051459766924381256	ORPHA:763	ORPHA:763
2058	0.051467347890138626	ORPHA:99013	ORPHA:99013
2059	0.05146820843219757	OMIM:616271	OMIM:616271
2060	0.05147228017449379	ORPHA:88639	ORPHA:88639
2061	0.051472824066877365	OMIM:616204	OMIM:616204
2062	0.05148014426231384	OMIM:610015	OMIM:610015
2063	0.0514802485704422	OMIM:606407	OMIM:606407
2064	0.05148206651210785	ORPHA:96129	ORPHA:96129
2065	0.051482249051332474	OMIM:614732	OMIM:614732
2066	0.05148645117878914	ORPHA:3051	ORPHA:3051
2067	0.05148748308420181	OMIM:619995	OMIM:619995
2068	0.051496122032403946	ORPHA:637	ORPHA:637
2069	0.05149989202618599	ORPHA:791	ORPHA:791
2070	0.05150134861469269	ORPHA:330050	ORPHA:330050
2071	0.051528409123420715	OMIM:222300	OMIM:222300
2072	0.05153404548764229	OMIM:278700	OMIM:278700
2073	0.05154265835881233	ORPHA:776	ORPHA:776
2074	0.05154392123222351	OMIM:618870	OMIM:618870
2075	0.05156981945037842	ORPHA:649929	ORPHA:649929
2076	0.05158006399869919	OMIM:158350	OMIM:158350
2077	0.0515858456492424	ORPHA:86822	ORPHA:86822
2078	0.05158783122897148	OMIM:600430	OMIM:600430
2079	0.05159034952521324	ORPHA:1919	ORPHA:1919
2080	0.051604148000478745	OMIM:234250	OMIM:234250
2081	0.05160504952073097	OMIM:301091	OMIM:301091
2082	0.051606107503175735	OMIM:259770	OMIM:259770
2083	0.05161397531628609	OMIM:610023	OMIM:610023
2084	0.05162753164768219	OMIM:613951	OMIM:613951
2085	0.05164048820734024	ORPHA:217346	ORPHA:217346
2086	0.05165023356676102	ORPHA:2148	ORPHA:2148
2087	0.05165306106209755	OMIM:618548	OMIM:618548
2088	0.05165394768118858	ORPHA:139474	ORPHA:139474
2089	0.051660340279340744	OMIM:614557	OMIM:614557
2090	0.05167311429977417	OMIM:269921	OMIM:269921
2091	0.051682259887456894	OMIM:618265	OMIM:618265
2092	0.0516863614320755	ORPHA:261190	ORPHA:261190
2093	0.051687128841876984	ORPHA:2598	ORPHA:2598
2094	0.051687486469745636	OMIM:252011	OMIM:252011
2095	0.05169340595602989	OMIM:145420	OMIM:145420
2096	0.05169374868273735	ORPHA:1173	ORPHA:1173
2097	0.05169948935508728	OMIM:614520	OMIM:614520
2098	0.05170111358165741	OMIM:601794	OMIM:601794
2099	0.051709771156311035	OMIM:614300	OMIM:614300
2100	0.05171196535229683	ORPHA:79323	ORPHA:79323
2101	0.05171414092183113	ORPHA:3304	ORPHA:3304
2102	0.05172066017985344	OMIM:602499	OMIM:602499
2103	0.05172122269868851	OMIM:617913	OMIM:617913
2104	0.05172500014305115	ORPHA:70595	ORPHA:70595
2105	0.051728516817092896	OMIM:616521	OMIM:616521
