rank	score	disease_name	disease_identifier
1575	0.04961814731359482	ORPHA:74	ORPHA:74
1576	0.04963070526719093	OMIM:606768	OMIM:606768
1577	0.049630943685770035	ORPHA:263501	ORPHA:263501
1578	0.04963351786136627	OMIM:619428	OMIM:619428
1579	0.04963724687695503	ORPHA:863	ORPHA:863
1580	0.049639154225587845	OMIM:617954	OMIM:617954
1581	0.04964527487754822	ORPHA:809	ORPHA:809
1582	0.04965072497725487	OMIM:607143	OMIM:607143
1583	0.04965179041028023	ORPHA:459056	ORPHA:459056
1584	0.04965846240520477	OMIM:300998	OMIM:300998
1585	0.04965956136584282	ORPHA:1899	ORPHA:1899
1586	0.04966617003083229	ORPHA:314632	ORPHA:314632
1587	0.049666326493024826	OMIM:250620	OMIM:250620
1588	0.049666378647089005	OMIM:184850	OMIM:184850
1589	0.04966934397816658	OMIM:230500	OMIM:230500
1590	0.04966963082551956	ORPHA:247815	ORPHA:247815
1591	0.04967884719371796	ORPHA:163693	ORPHA:163693
1592	0.04969203099608421	ORPHA:529665	ORPHA:529665
1593	0.04969561845064163	ORPHA:330050	ORPHA:330050
1594	0.04970347881317139	OMIM:618404	OMIM:618404
1595	0.049707621335983276	OMIM:613152	OMIM:613152
1596	0.049718018621206284	ORPHA:324964	ORPHA:324964
1597	0.049729324877262115	OMIM:618418	OMIM:618418
1598	0.04973294958472252	ORPHA:300493	ORPHA:300493
1599	0.04973315820097923	ORPHA:228346	ORPHA:228346
1600	0.049743253737688065	ORPHA:562	ORPHA:562
1601	0.049746010452508926	ORPHA:93284	ORPHA:93284
1602	0.04975780472159386	OMIM:229050	OMIM:229050
1603	0.04976034536957741	ORPHA:227510	ORPHA:227510
1604	0.04976217448711395	OMIM:232500	OMIM:232500
1605	0.049783311784267426	ORPHA:529962	ORPHA:529962
1606	0.04979296028614044	OMIM:616260	OMIM:616260
1607	0.04979568347334862	ORPHA:209905	ORPHA:209905
1608	0.049803100526332855	OMIM:618135	OMIM:618135
1609	0.04982059448957443	OMIM:619377	OMIM:619377
1610	0.04985790699720383	ORPHA:847	ORPHA:847
1611	0.049858786165714264	ORPHA:289494	ORPHA:289494
1612	0.049872543662786484	ORPHA:178478	ORPHA:178478
1613	0.04988040030002594	ORPHA:352665	ORPHA:352665
1613	0.04988040030002594	ORPHA:453504	ORPHA:453504
1615	0.04988694190979004	OMIM:619055	OMIM:619055
1616	0.04988883435726166	ORPHA:811	ORPHA:811
1617	0.049899883568286896	OMIM:619735	OMIM:619735
1618	0.04990510269999504	ORPHA:221074	ORPHA:221074
1619	0.04990558326244354	ORPHA:3299	ORPHA:3299
1620	0.04991016536951065	OMIM:616811	OMIM:616811
1621	0.04991724342107773	OMIM:608804	OMIM:608804
1622	0.049919310957193375	OMIM:618218	OMIM:618218
1623	0.049920015037059784	OMIM:248370	OMIM:248370
1624	0.049920905381441116	OMIM:252600	OMIM:252600
1625	0.049920979887247086	ORPHA:314404	ORPHA:314404
1626	0.04992353916168213	ORPHA:579	ORPHA:579
1627	0.04993017390370369	ORPHA:72	ORPHA:72
1628	0.049935512244701385	OMIM:611302	OMIM:611302
1629	0.04993569478392601	ORPHA:75567	ORPHA:75567
1630	0.04993608221411705	OMIM:619862	OMIM:619862
1631	0.04993784800171852	OMIM:614018	OMIM:614018
1632	0.04994678124785423	OMIM:500003	OMIM:500003
1633	0.0499495230615139	OMIM:615198	OMIM:615198
1634	0.049952611327171326	ORPHA:157215	ORPHA:157215
1635	0.04996335506439209	ORPHA:391	ORPHA:391
1636	0.04997800663113594	OMIM:611721	OMIM:611721
1637	0.04998764023184776	ORPHA:2571	ORPHA:2571
1638	0.04999929293990135	OMIM:300354	OMIM:300354
1639	0.05000688135623932	OMIM:309900	OMIM:309900
1640	0.050025951117277145	ORPHA:2044	ORPHA:2044
1641	0.05002714321017265	OMIM:618317	OMIM:618317
1642	0.05002773553133011	ORPHA:99889	ORPHA:99889
1643	0.05002933740615845	OMIM:614116	OMIM:614116
1644	0.05003020912408829	ORPHA:99742	ORPHA:99742
1645	0.05003635957837105	OMIM:607091	OMIM:607091
1646	0.050037920475006104	OMIM:616859	OMIM:616859
1647	0.050046131014823914	ORPHA:1451	ORPHA:1451
1648	0.050049543380737305	OMIM:201100	OMIM:201100
1649	0.05005377531051636	ORPHA:435938	ORPHA:435938
1650	0.050054777413606644	ORPHA:221098	ORPHA:221098
1651	0.050065234303474426	ORPHA:36412	ORPHA:36412
1652	0.050067972391843796	ORPHA:99966	ORPHA:99966
1653	0.050072282552719116	OMIM:617425	OMIM:617425
1654	0.05007616803050041	OMIM:618324	OMIM:618324
1655	0.050077591091394424	OMIM:540000	OMIM:540000
1656	0.050088513642549515	OMIM:620358	OMIM:620358
1657	0.05009658262133598	ORPHA:37553	ORPHA:37553
1658	0.05010634660720825	OMIM:300554	OMIM:300554
1659	0.05012620985507965	ORPHA:175	ORPHA:175
1660	0.050126783549785614	ORPHA:353277	ORPHA:353277
1660	0.050126783549785614	ORPHA:353284	ORPHA:353284
1662	0.05012815073132515	ORPHA:171695	ORPHA:171695
1663	0.0501398891210556	OMIM:214100	OMIM:214100
1664	0.05014006420969963	OMIM:207800	OMIM:207800
1665	0.05019015446305275	OMIM:619423	OMIM:619423
1666	0.05019373446702957	OMIM:304150	OMIM:304150
1667	0.05020194500684738	OMIM:619323	OMIM:619323
1668	0.050207655876874924	OMIM:618225	OMIM:618225
1669	0.05020834878087044	OMIM:614096	OMIM:614096
1670	0.05020979046821594	OMIM:615816	OMIM:615816
1671	0.050210099667310715	ORPHA:1171	ORPHA:1171
1672	0.05021105706691742	ORPHA:813	ORPHA:813
1673	0.050212498754262924	OMIM:605259	OMIM:605259
1674	0.05021366849541664	OMIM:250250	OMIM:250250
1675	0.05021388828754425	ORPHA:98793	ORPHA:98793
1676	0.05021568760275841	ORPHA:3132	ORPHA:3132
1677	0.05022331327199936	ORPHA:109	ORPHA:109
1678	0.05022372305393219	OMIM:610246	OMIM:610246
1679	0.0502239465713501	OMIM:608634	OMIM:608634
1680	0.05023103952407837	ORPHA:506353	ORPHA:506353
1681	0.050232671201229095	OMIM:236250	OMIM:236250
1682	0.05024360492825508	OMIM:613385	OMIM:613385
1683	0.05026605725288391	ORPHA:79327	ORPHA:79327
1684	0.050269752740859985	OMIM:300966	OMIM:300966
1685	0.05027247220277786	ORPHA:93357	ORPHA:93357
1686	0.05027298629283905	ORPHA:284289	ORPHA:284289
1687	0.05027634650468826	OMIM:601003	OMIM:601003
1688	0.05028150603175163	ORPHA:284417	ORPHA:284417
1689	0.050293076783418655	OMIM:132400	OMIM:132400
1690	0.050295863300561905	OMIM:620007	OMIM:620007
1691	0.050300583243370056	OMIM:607694	OMIM:607694
1692	0.05030247941613197	OMIM:618879	OMIM:618879
1693	0.05032733082771301	ORPHA:247525	ORPHA:247525
1694	0.05033272132277489	OMIM:618655	OMIM:618655
1695	0.0503389835357666	ORPHA:177904	ORPHA:177904
1696	0.05033978819847107	OMIM:137440	OMIM:137440
1697	0.05034352466464043	ORPHA:101005	ORPHA:101005
1698	0.05034993961453438	ORPHA:137605	ORPHA:137605
1699	0.050354667007923126	ORPHA:99646	ORPHA:99646
1700	0.05035805329680443	OMIM:611615	OMIM:611615
1701	0.05036104843020439	ORPHA:90348	ORPHA:90348
1702	0.05037784203886986	OMIM:619062	OMIM:619062
1703	0.05039434880018234	OMIM:105830	OMIM:105830
1704	0.050404660403728485	OMIM:612539	OMIM:612539
1705	0.050414104014635086	OMIM:618170	OMIM:618170
1706	0.05042664706707001	ORPHA:177901	ORPHA:177901
1707	0.05042848736047745	OMIM:620323	OMIM:620323
1708	0.05044262111186981	ORPHA:589821	ORPHA:589821
1709	0.0504448376595974	ORPHA:90064	ORPHA:90064
1710	0.05044693872332573	OMIM:616881	OMIM:616881
1711	0.050455622375011444	OMIM:618156	OMIM:618156
1712	0.050456300377845764	ORPHA:2065	ORPHA:2065
1713	0.050476886332035065	ORPHA:363958	ORPHA:363958
1713	0.050476886332035065	ORPHA:363965	ORPHA:363965
1715	0.05048771947622299	OMIM:615419	OMIM:615419
1716	0.05049566924571991	ORPHA:183	ORPHA:183
1717	0.05049591138958931	OMIM:620352	OMIM:620352
1718	0.05050098896026611	ORPHA:466677	ORPHA:466677
1719	0.05050511658191681	OMIM:612933	OMIM:612933
1720	0.05051511153578758	ORPHA:1304	ORPHA:1304
1721	0.05051583796739578	OMIM:610015	OMIM:610015
1722	0.050517674535512924	OMIM:100800	OMIM:100800
1723	0.05051799491047859	OMIM:615632	OMIM:615632
1724	0.050523821264505386	ORPHA:96264	ORPHA:96264
1725	0.050526902079582214	ORPHA:1175	ORPHA:1175
1726	0.05052817985415459	ORPHA:549	ORPHA:549
1727	0.05053525045514107	ORPHA:1170	ORPHA:1170
1728	0.05053725093603134	OMIM:614702	OMIM:614702
1729	0.05055765062570572	OMIM:616482	OMIM:616482
1730	0.05056016147136688	OMIM:619063	OMIM:619063
1731	0.05056137591600418	ORPHA:101009	ORPHA:101009
1732	0.05057201161980629	OMIM:617086	OMIM:617086
1733	0.05057365819811821	OMIM:614255	OMIM:614255
1734	0.05057445541024208	OMIM:619303	OMIM:619303
1735	0.05057847127318382	ORPHA:93474	ORPHA:93474
1736	0.05058387666940689	OMIM:604273	OMIM:604273
1737	0.050601836293935776	OMIM:619026	OMIM:619026
1738	0.05060997232794762	OMIM:615010	OMIM:615010
1739	0.05062223970890045	OMIM:614741	OMIM:614741
1740	0.05062365159392357	OMIM:252650	OMIM:252650
1741	0.050635434687137604	OMIM:615924	OMIM:615924
1742	0.05065201595425606	OMIM:616339	OMIM:616339
1743	0.050655074417591095	OMIM:615438	OMIM:615438
1744	0.050665367394685745	OMIM:620378	OMIM:620378
1745	0.050673048943281174	OMIM:609242	OMIM:609242
1746	0.0506775826215744	ORPHA:522077	ORPHA:522077
1747	0.05068206787109375	ORPHA:828	ORPHA:828
1748	0.050685200840234756	OMIM:191900	OMIM:191900
1749	0.05068674683570862	ORPHA:33445	ORPHA:33445
1750	0.05069248378276825	ORPHA:1667	ORPHA:1667
1751	0.050695475190877914	OMIM:613744	OMIM:613744
1752	0.050696488469839096	OMIM:620327	OMIM:620327
1753	0.05069893226027489	ORPHA:276198	ORPHA:276198
1754	0.0507056824862957	ORPHA:93311	ORPHA:93311
1755	0.050721194595098495	OMIM:617395	OMIM:617395
1756	0.05073237046599388	ORPHA:99015	ORPHA:99015
1757	0.05074068903923035	ORPHA:381	ORPHA:381
1758	0.050745271146297455	ORPHA:43	ORPHA:43
1759	0.05075341463088989	OMIM:612389	OMIM:612389
1760	0.0507536344230175	ORPHA:66627	ORPHA:66627
1761	0.05075691267848015	ORPHA:2152	ORPHA:2152
1762	0.05075724422931671	ORPHA:50810	ORPHA:50810
1763	0.05076310411095619	ORPHA:420741	ORPHA:420741
1764	0.05076722800731659	ORPHA:90674	ORPHA:90674
1765	0.05076855048537254	OMIM:252930	OMIM:252930
1766	0.05077044665813446	ORPHA:3077	ORPHA:3077
1767	0.05077604949474335	OMIM:613839	OMIM:613839
1768	0.05078616365790367	ORPHA:168577	ORPHA:168577
1769	0.05079785734415054	OMIM:615595	OMIM:615595
1770	0.05079851299524307	OMIM:618547	OMIM:618547
1771	0.0507991649210453	ORPHA:85278	ORPHA:85278
1772	0.050815436989068985	OMIM:618000	OMIM:618000
1773	0.05082428455352783	ORPHA:79408	ORPHA:79408
1774	0.05082674324512482	OMIM:604290	OMIM:604290
1775	0.050827737897634506	ORPHA:83317	ORPHA:83317
1776	0.05082976445555687	OMIM:612780	OMIM:612780
1777	0.05083303153514862	ORPHA:3342	ORPHA:3342
1778	0.05083712935447693	OMIM:166200	OMIM:166200
1779	0.05084172263741493	OMIM:610329	OMIM:610329
1780	0.05084414407610893	ORPHA:98754	ORPHA:98754
1781	0.05085758864879608	OMIM:615768	OMIM:615768
1782	0.05086004361510277	ORPHA:225	ORPHA:225
1783	0.05086128041148186	OMIM:611126	OMIM:611126
1784	0.05086139217019081	OMIM:300957	OMIM:300957
1785	0.05086517333984375	OMIM:212138	OMIM:212138
1786	0.05087924748659134	OMIM:156550	OMIM:156550
1787	0.0508866049349308	ORPHA:478029	ORPHA:478029
1788	0.05089687183499336	OMIM:256730	OMIM:256730
1789	0.05089995637536049	OMIM:618278	OMIM:618278
1790	0.05090460553765297	ORPHA:485350	ORPHA:485350
1791	0.05090956762433052	OMIM:259730	OMIM:259730
1792	0.05090982839465141	OMIM:157900	OMIM:157900
1793	0.050914254039525986	ORPHA:575	ORPHA:575
1794	0.05093187466263771	OMIM:253800	OMIM:253800
1795	0.05093301460146904	OMIM:618242	OMIM:618242
1796	0.05094181001186371	OMIM:600373	OMIM:600373
1797	0.05094405263662338	OMIM:168605	OMIM:168605
1798	0.05094749107956886	OMIM:619167	OMIM:619167
1799	0.050953857600688934	ORPHA:506358	ORPHA:506358
1800	0.05096357315778732	ORPHA:320370	ORPHA:320370
1801	0.05096717178821564	OMIM:618853	OMIM:618853
1802	0.05097079649567604	ORPHA:97355	ORPHA:97355
1803	0.050973232835531235	OMIM:614228	OMIM:614228
1804	0.05097397789359093	ORPHA:157954	ORPHA:157954
1805	0.05097458139061928	OMIM:615398	OMIM:615398
1806	0.050980985164642334	ORPHA:319195	ORPHA:319195
1807	0.05099516361951828	ORPHA:79254	ORPHA:79254
1808	0.05099787935614586	ORPHA:88619	ORPHA:88619
1809	0.051002442836761475	OMIM:221820	OMIM:221820
1810	0.05100715160369873	ORPHA:500180	ORPHA:500180
1811	0.05102161318063736	OMIM:613708	OMIM:613708
1812	0.05102220177650452	ORPHA:189427	ORPHA:189427
1813	0.0510273352265358	OMIM:610198	OMIM:610198
1814	0.05102880671620369	OMIM:251450	OMIM:251450
1815	0.05103922635316849	OMIM:309350	OMIM:309350
1816	0.051045726984739304	OMIM:226980	OMIM:226980
1817	0.051054179668426514	ORPHA:139536	ORPHA:139536
1818	0.05105609819293022	ORPHA:1445	ORPHA:1445
1819	0.051059167832136154	OMIM:611722	OMIM:611722
1820	0.05107267573475838	OMIM:608154	OMIM:608154
1821	0.05108378827571869	OMIM:619717	OMIM:619717
1822	0.05110248923301697	OMIM:169500	OMIM:169500
1823	0.051103103905916214	OMIM:601492	OMIM:601492
1824	0.05111334100365639	OMIM:261515	OMIM:261515
1825	0.05113149806857109	OMIM:182290	OMIM:182290
1826	0.05113419517874718	OMIM:618822	OMIM:618822
1827	0.05114377290010452	ORPHA:217093	ORPHA:217093
1828	0.051145777106285095	OMIM:301835	OMIM:301835
1829	0.05115024745464325	OMIM:208085	OMIM:208085
1830	0.05115222558379173	OMIM:259770	OMIM:259770
1831	0.05115500092506409	OMIM:216550	OMIM:216550
1832	0.05115654692053795	ORPHA:91347	ORPHA:91347
1833	0.051156703382730484	OMIM:607371	OMIM:607371
1834	0.051167797297239304	OMIM:126550	OMIM:126550
1835	0.05118616670370102	OMIM:616682	OMIM:616682
1836	0.051186513155698776	OMIM:617672	OMIM:617672
1837	0.05118826404213905	OMIM:619653	OMIM:619653
1838	0.05119828134775162	ORPHA:98760	ORPHA:98760
1839	0.05120415613055229	ORPHA:565612	ORPHA:565612
1840	0.05120539292693138	ORPHA:816	ORPHA:816
1841	0.0512196384370327	ORPHA:398079	ORPHA:398079
1842	0.05122949182987213	OMIM:613115	OMIM:613115
1843	0.051231738179922104	OMIM:619405	OMIM:619405
1844	0.05124318599700928	OMIM:619565	OMIM:619565
1845	0.05124589055776596	ORPHA:536471	ORPHA:536471
1846	0.05125119537115097	OMIM:612079	OMIM:612079
1847	0.051259636878967285	OMIM:613861	OMIM:613861
1848	0.051276154816150665	OMIM:243180	OMIM:243180
1849	0.0512763150036335	OMIM:103050	OMIM:103050
1850	0.05128093436360359	OMIM:617468	OMIM:617468
1851	0.0512814037501812	ORPHA:1493	ORPHA:1493
1852	0.051284097135066986	OMIM:618378	OMIM:618378
1853	0.05128997191786766	OMIM:610217	OMIM:610217
1854	0.05130163952708244	OMIM:617977	OMIM:617977
1855	0.05130241811275482	ORPHA:505652	ORPHA:505652
1856	0.05130278691649437	ORPHA:15	ORPHA:15
1857	0.051307279616594315	ORPHA:401785	ORPHA:401785
1858	0.05131659284234047	ORPHA:416	ORPHA:416
1859	0.05132848769426346	OMIM:266150	OMIM:266150
1860	0.05134110525250435	OMIM:618768	OMIM:618768
1861	0.0513487309217453	OMIM:271640	OMIM:271640
1862	0.05135544389486313	OMIM:209900	OMIM:209900
1863	0.05135868489742279	OMIM:203740	OMIM:203740
1864	0.05136711895465851	ORPHA:99745	ORPHA:99745
1865	0.051377445459365845	OMIM:545000	OMIM:545000
1866	0.05137872323393822	OMIM:618379	OMIM:618379
1867	0.051379960030317307	OMIM:618922	OMIM:618922
1868	0.0513986311852932	OMIM:612067	OMIM:612067
1869	0.051405344158411026	OMIM:619076	OMIM:619076
1870	0.051406729966402054	ORPHA:2398	ORPHA:2398
1871	0.05141144245862961	ORPHA:68	ORPHA:68
1872	0.05141347274184227	OMIM:617762	OMIM:617762
1873	0.05141604319214821	ORPHA:447997	ORPHA:447997
1874	0.051422882825136185	OMIM:231670	OMIM:231670
1875	0.05142372474074364	OMIM:616817	OMIM:616817
1876	0.05142810195684433	ORPHA:77259	ORPHA:77259
1877	0.05143408104777336	OMIM:618440	OMIM:618440
1878	0.051440659910440445	OMIM:615528	OMIM:615528
1879	0.0514468178153038	ORPHA:765	ORPHA:765
1880	0.05145246535539627	OMIM:618236	OMIM:618236
1881	0.05145418271422386	OMIM:610965	OMIM:610965
1882	0.05146097391843796	ORPHA:249	ORPHA:249
1883	0.05146609619259834	ORPHA:2524	ORPHA:2524
1884	0.051473312079906464	ORPHA:231226	ORPHA:231226
1885	0.05147849768400192	OMIM:207950	OMIM:207950
1886	0.05147884786128998	ORPHA:411543	ORPHA:411543
1887	0.051489345729351044	OMIM:612350	OMIM:612350
1888	0.051514364778995514	OMIM:613154	OMIM:613154
1889	0.05154145881533623	OMIM:610498	OMIM:610498
1890	0.05154503881931305	OMIM:618824	OMIM:618824
1891	0.05154522880911827	OMIM:615031	OMIM:615031
1892	0.05156274139881134	ORPHA:98764	ORPHA:98764
1893	0.05156276002526283	ORPHA:77296	ORPHA:77296
1894	0.0515705905854702	ORPHA:251937	ORPHA:251937
1895	0.0515766404569149	ORPHA:324625	ORPHA:324625
1896	0.05157991126179695	ORPHA:668	ORPHA:668
1897	0.051581814885139465	ORPHA:457240	ORPHA:457240
1898	0.05158205330371857	OMIM:619170	OMIM:619170
1899	0.05158432573080063	ORPHA:820	ORPHA:820
1900	0.05158819258213043	ORPHA:457351	ORPHA:457351
1901	0.05159197747707367	OMIM:214110	OMIM:214110
1902	0.05159211903810501	ORPHA:2926	ORPHA:2926
1903	0.05159249156713486	OMIM:270400	OMIM:270400
1904	0.05160063877701759	ORPHA:819	ORPHA:819
1905	0.05160112679004669	OMIM:616503	OMIM:616503
1906	0.05161373317241669	OMIM:607095	OMIM:607095
1907	0.05161602050065994	ORPHA:221008	ORPHA:221008
1908	0.05162031576037407	OMIM:619004	OMIM:619004
1909	0.05163150653243065	OMIM:618240	OMIM:618240
1910	0.051633186638355255	ORPHA:1842	ORPHA:1842
1911	0.05163803696632385	ORPHA:69077	ORPHA:69077
1912	0.051638878881931305	OMIM:618392	OMIM:618392
1913	0.051643725484609604	OMIM:616652	OMIM:616652
1914	0.05166004225611687	ORPHA:300570	ORPHA:300570
1915	0.05167050659656525	ORPHA:71	ORPHA:71
1916	0.05167609825730324	OMIM:236270	OMIM:236270
1917	0.05167899280786514	OMIM:617802	OMIM:617802
1918	0.051679711788892746	ORPHA:98794	ORPHA:98794
1919	0.05168551951646805	ORPHA:97297	ORPHA:97297
1920	0.051690179854631424	OMIM:617941	OMIM:617941
1921	0.05169031396508217	OMIM:108145	OMIM:108145
1922	0.05169102922081947	OMIM:259450	OMIM:259450
1923	0.05169512331485748	OMIM:618150	OMIM:618150
1924	0.051698312163352966	OMIM:618651	OMIM:618651
1925	0.05171290412545204	OMIM:251300	OMIM:251300
1926	0.05172397196292877	OMIM:600785	OMIM:600785
1927	0.05172532796859741	ORPHA:363722	ORPHA:363722
1928	0.051738277077674866	OMIM:620210	OMIM:620210
1929	0.051740024238824844	OMIM:618914	OMIM:618914
1930	0.05174148082733154	OMIM:614207	OMIM:614207
1931	0.0517425537109375	OMIM:128230	OMIM:128230
1932	0.05174379050731659	ORPHA:1546	ORPHA:1546
1933	0.051747605204582214	ORPHA:96147	ORPHA:96147
1934	0.05175211653113365	OMIM:620208	OMIM:620208
1935	0.05176245793700218	OMIM:620083	OMIM:620083
1936	0.051764924079179764	ORPHA:210110	ORPHA:210110
1937	0.05177135765552521	ORPHA:228302	ORPHA:228302
1938	0.051785506308078766	OMIM:300894	OMIM:300894
1939	0.05179433152079582	ORPHA:91131	ORPHA:91131
1940	0.05179590731859207	OMIM:188400	OMIM:188400
1941	0.05179676041007042	ORPHA:73	ORPHA:73
1942	0.05179785192012787	OMIM:616364	OMIM:616364
1943	0.05179911106824875	OMIM:610313	OMIM:610313
1944	0.0518040806055069	ORPHA:51608	ORPHA:51608
1945	0.051808327436447144	OMIM:616577	OMIM:616577
1946	0.05181417241692543	ORPHA:647	ORPHA:647
1947	0.05182219669222832	OMIM:619761	OMIM:619761
1948	0.05182443931698799	OMIM:614254	OMIM:614254
1949	0.051834918558597565	ORPHA:994	ORPHA:994
1950	0.05183551087975502	OMIM:616200	OMIM:616200
1951	0.05184252932667732	ORPHA:567	ORPHA:567
1952	0.05184416472911835	OMIM:613158	OMIM:613158
1953	0.051848363131284714	ORPHA:99867	ORPHA:99867
1954	0.051855139434337616	ORPHA:99880	ORPHA:99880
1955	0.051857441663742065	OMIM:618093	OMIM:618093
1956	0.051859050989151	OMIM:192315	OMIM:192315
1957	0.051861539483070374	OMIM:606842	OMIM:606842
1958	0.05186326056718826	ORPHA:231214	ORPHA:231214
1959	0.05186861753463745	ORPHA:171863	ORPHA:171863
1960	0.05187353119254112	OMIM:614652	OMIM:614652
1961	0.05187918245792389	ORPHA:293967	ORPHA:293967
1962	0.05188210681080818	OMIM:617892	OMIM:617892
1963	0.051887501031160355	OMIM:615809	OMIM:615809
1964	0.05189720168709755	OMIM:620070	OMIM:620070
1965	0.05189746618270874	ORPHA:54057	ORPHA:54057
1966	0.0518975704908371	ORPHA:363528	ORPHA:363528
1967	0.05190543830394745	ORPHA:412035	ORPHA:412035
1968	0.051915232092142105	OMIM:620270	OMIM:620270
1969	0.051918938755989075	ORPHA:98933	ORPHA:98933
1970	0.05192043259739876	OMIM:617864	OMIM:617864
1971	0.05192377045750618	OMIM:251880	OMIM:251880
1972	0.0519266240298748	ORPHA:100994	ORPHA:100994
1973	0.051932305097579956	ORPHA:797	ORPHA:797
1974	0.051939357072114944	OMIM:259100	OMIM:259100
1975	0.051944706588983536	OMIM:617695	OMIM:617695
1976	0.051948316395282745	OMIM:602782	OMIM:602782
1977	0.05194941535592079	ORPHA:457395	ORPHA:457395
1978	0.051955971866846085	ORPHA:838	ORPHA:838
1979	0.05196744203567505	ORPHA:89842	ORPHA:89842
1980	0.05196958780288696	ORPHA:420794	ORPHA:420794
1981	0.0519731305539608	OMIM:616276	OMIM:616276
1982	0.05197454243898392	OMIM:616491	OMIM:616491
1983	0.051978059113025665	ORPHA:228123	ORPHA:228123
1984	0.05198003724217415	ORPHA:3464	ORPHA:3464
1985	0.05198410525918007	OMIM:241080	OMIM:241080
1986	0.05200733244419098	OMIM:619418	OMIM:619418
1987	0.052009936422109604	OMIM:617633	OMIM:617633
1988	0.05201304703950882	OMIM:615281	OMIM:615281
1989	0.052013568580150604	OMIM:114290	OMIM:114290
1990	0.05202499032020569	OMIM:600627	OMIM:600627
1991	0.052030645310878754	ORPHA:53721	ORPHA:53721
1992	0.05203207582235336	ORPHA:3287	ORPHA:3287
1993	0.05203305184841156	ORPHA:268943	ORPHA:268943
1994	0.05205213651061058	OMIM:619814	OMIM:619814
1995	0.05205235257744789	OMIM:300614	OMIM:300614
1996	0.052061956375837326	OMIM:604391	OMIM:604391
1997	0.05206235498189926	OMIM:277380	OMIM:277380
1998	0.052080344408750534	OMIM:600721	OMIM:600721
1999	0.05208085477352142	ORPHA:79330	ORPHA:79330
2000	0.05208323150873184	ORPHA:431329	ORPHA:431329
2001	0.05209681764245033	ORPHA:561854	ORPHA:561854
2002	0.05209919437766075	OMIM:617053	OMIM:617053
2003	0.052104391157627106	ORPHA:320411	ORPHA:320411
2004	0.052105262875556946	ORPHA:71211	ORPHA:71211
2005	0.05211037024855614	OMIM:176000	OMIM:176000
2006	0.052111320197582245	ORPHA:2834	ORPHA:2834
2007	0.05212869867682457	ORPHA:2273	ORPHA:2273
2008	0.05213337391614914	ORPHA:444013	ORPHA:444013
2009	0.05213551223278046	ORPHA:26	ORPHA:26
2010	0.05213803052902222	ORPHA:31826	ORPHA:31826
2011	0.052157603204250336	OMIM:617575	OMIM:617575
2012	0.05216551199555397	ORPHA:3197	ORPHA:3197
2013	0.05219605565071106	OMIM:615539	OMIM:615539
2014	0.052200622856616974	OMIM:615182	OMIM:615182
2015	0.05220490321516991	OMIM:618426	OMIM:618426
2016	0.05220595374703407	OMIM:222600	OMIM:222600
2017	0.05222140625119209	OMIM:610090	OMIM:610090
2018	0.05222449079155922	ORPHA:309155	ORPHA:309155
2019	0.052231043577194214	ORPHA:423479	ORPHA:423479
2020	0.05224119871854782	ORPHA:261519	ORPHA:261519
2021	0.05224773660302162	ORPHA:636	ORPHA:636
2022	0.05225149914622307	ORPHA:900	ORPHA:900
2023	0.052252691239118576	OMIM:619131	OMIM:619131
2024	0.052254658192396164	ORPHA:436141	ORPHA:436141
2025	0.052262961864471436	ORPHA:89938	ORPHA:89938
2026	0.05226779729127884	ORPHA:159	ORPHA:159
2027	0.05226917192339897	OMIM:215100	OMIM:215100
2028	0.05227705463767052	OMIM:607625	OMIM:607625
2029	0.05228488892316818	ORPHA:99750	ORPHA:99750
2030	0.052286770194768906	OMIM:170400	OMIM:170400
2031	0.05228683724999428	ORPHA:2971	ORPHA:2971
2032	0.05228743702173233	ORPHA:513456	ORPHA:513456
2033	0.05228801071643829	ORPHA:275543	ORPHA:275543
2034	0.05228899419307709	ORPHA:73230	ORPHA:73230
2035	0.052301812916994095	ORPHA:324525	ORPHA:324525
2036	0.05230589210987091	OMIM:224300	OMIM:224300
2037	0.052314676344394684	OMIM:607014	OMIM:607014
2038	0.05231592804193497	OMIM:617164	OMIM:617164
2039	0.052330419421195984	OMIM:619738	OMIM:619738
2040	0.05234087258577347	ORPHA:525731	ORPHA:525731
2041	0.05234411358833313	OMIM:300423	OMIM:300423
2042	0.052357759326696396	OMIM:301024	OMIM:301024
2043	0.05236303433775902	OMIM:613179	OMIM:613179
2044	0.05236531421542168	OMIM:616354	OMIM:616354
2045	0.05236656218767166	OMIM:610185	OMIM:610185
2046	0.052366916090250015	ORPHA:401849	ORPHA:401849
2047	0.05236898362636566	OMIM:619851	OMIM:619851
2048	0.05237193405628204	ORPHA:216873	ORPHA:216873
2049	0.052375052124261856	ORPHA:500144	ORPHA:500144
2050	0.052375830709934235	OMIM:617282	OMIM:617282
2051	0.0523899607360363	ORPHA:85138	ORPHA:85138
2052	0.05239710956811905	ORPHA:36426	ORPHA:36426
2053	0.05240275710821152	ORPHA:353298	ORPHA:353298
2054	0.052409831434488297	OMIM:614457	OMIM:614457
2055	0.05241091176867485	ORPHA:404448	ORPHA:404448
2056	0.052418407052755356	ORPHA:1860	ORPHA:1860
2057	0.052420731633901596	OMIM:601808	OMIM:601808
2058	0.05243762955069542	ORPHA:48652	ORPHA:48652
2059	0.052437786012887955	OMIM:612952	OMIM:612952
2060	0.052439797669649124	ORPHA:324581	ORPHA:324581
