rank	score	disease_name	disease_identifier
3523	0.054701026529073715	OMIM:609655	OMIM:609655
3524	0.054711855947971344	OMIM:600901	OMIM:600901
3525	0.05472909286618233	OMIM:300580	OMIM:300580
3526	0.05473008006811142	OMIM:255160	OMIM:255160
3527	0.05474229156970978	ORPHA:168984	ORPHA:168984
3528	0.05476980283856392	OMIM:301845	OMIM:301845
3529	0.0547708198428154	OMIM:186570	OMIM:186570
3530	0.0548497699201107	OMIM:617591	OMIM:617591
3531	0.05485690385103226	OMIM:611719	OMIM:611719
3532	0.05486123263835907	OMIM:300558	OMIM:300558
3533	0.0548623763024807	OMIM:614970	OMIM:614970
3534	0.05486653745174408	OMIM:314400	OMIM:314400
3535	0.05487871542572975	OMIM:145900	OMIM:145900
3536	0.05487944185733795	OMIM:620386	OMIM:620386
3537	0.05487953871488571	ORPHA:66634	ORPHA:66634
3538	0.0548822395503521	ORPHA:596	ORPHA:596
3539	0.05489291623234749	ORPHA:3449	ORPHA:3449
3540	0.0549088679254055	ORPHA:1573	ORPHA:1573
3541	0.054909661412239075	ORPHA:449427	ORPHA:449427
3542	0.05491770803928375	OMIM:618397	OMIM:618397
3543	0.0549253448843956	OMIM:602771	OMIM:602771
3544	0.054936353117227554	ORPHA:100986	ORPHA:100986
3545	0.0549447238445282	OMIM:620089	OMIM:620089
3546	0.054949648678302765	OMIM:312750	OMIM:312750
3547	0.05496304854750633	OMIM:607626	OMIM:607626
3548	0.054968323558568954	ORPHA:2260	ORPHA:2260
3549	0.05496933311223984	OMIM:613717	OMIM:613717
3550	0.05497533828020096	OMIM:230800	OMIM:230800
3551	0.0549793466925621	OMIM:616867	OMIM:616867
3552	0.05499526485800743	ORPHA:2890	ORPHA:2890
3553	0.05500178784132004	OMIM:256800	OMIM:256800
3554	0.05502169579267502	ORPHA:3208	ORPHA:3208
3555	0.05502781271934509	ORPHA:167	ORPHA:167
3556	0.05502820387482643	ORPHA:369942	ORPHA:369942
3557	0.0550391860306263	OMIM:610205	OMIM:610205
3558	0.055039335042238235	ORPHA:400	ORPHA:400
3559	0.055048998445272446	ORPHA:2481	ORPHA:2481
3560	0.05505051836371422	ORPHA:97336	ORPHA:97336
3561	0.055050723254680634	ORPHA:811	ORPHA:811
3562	0.055051155388355255	OMIM:230900	OMIM:230900
3563	0.05505562946200371	ORPHA:99013	ORPHA:99013
3564	0.055060580372810364	OMIM:205400	OMIM:205400
3565	0.055081095546483994	OMIM:619074	OMIM:619074
3566	0.05508284270763397	ORPHA:1335	ORPHA:1335
3567	0.05509328842163086	ORPHA:1304	ORPHA:1304
3568	0.05509696900844574	OMIM:258450	OMIM:258450
3569	0.05509718880057335	OMIM:193530	OMIM:193530
3570	0.05510012060403824	ORPHA:352479	ORPHA:352479
3571	0.055102694779634476	ORPHA:85273	ORPHA:85273
3572	0.055110733956098557	OMIM:214500	OMIM:214500
3573	0.055114105343818665	ORPHA:88628	ORPHA:88628
3574	0.05512509621518065	OMIM:620317	OMIM:620317
3575	0.05512813851237297	OMIM:616154	OMIM:616154
3576	0.05514076352119446	OMIM:242500	OMIM:242500
3577	0.0551571287214756	ORPHA:722	ORPHA:722
3578	0.05520150437951088	OMIM:618438	OMIM:618438
3579	0.055213309824466705	OMIM:618732	OMIM:618732
3580	0.05521674454212189	OMIM:604321	OMIM:604321
3581	0.05522480607032776	OMIM:122600	OMIM:122600
3582	0.05522516369819641	OMIM:158900	OMIM:158900
3583	0.05523498356342316	ORPHA:1493	ORPHA:1493
3584	0.05523926764726639	OMIM:615926	OMIM:615926
3585	0.055244747549295425	OMIM:186700	OMIM:186700
3586	0.05525464564561844	OMIM:610333	OMIM:610333
3587	0.05526559799909592	OMIM:616828	OMIM:616828
3588	0.055279627442359924	OMIM:614898	OMIM:614898
3589	0.05528057739138603	OMIM:618280	OMIM:618280
3590	0.05528813600540161	OMIM:610688	OMIM:610688
3591	0.05529259890317917	OMIM:241080	OMIM:241080
3592	0.05532698333263397	ORPHA:3204	ORPHA:3204
3593	0.05533061549067497	ORPHA:250994	ORPHA:250994
3594	0.05533401295542717	OMIM:609637	OMIM:609637
3595	0.05533435195684433	ORPHA:322	ORPHA:322
3596	0.05533672124147415	OMIM:602482	OMIM:602482
3597	0.0553462915122509	ORPHA:2349	ORPHA:2349
3598	0.055349260568618774	ORPHA:79327	ORPHA:79327
3599	0.05535445734858513	ORPHA:3137	ORPHA:3137
3600	0.05537441372871399	ORPHA:1934	ORPHA:1934
3601	0.05538634955883026	ORPHA:263501	ORPHA:263501
3602	0.05538671091198921	ORPHA:2760	ORPHA:2760
3603	0.055406760424375534	ORPHA:163693	ORPHA:163693
3604	0.05542029067873955	ORPHA:449563	ORPHA:449563
3605	0.05542349815368652	OMIM:266500	OMIM:266500
3606	0.05542351305484772	ORPHA:100	ORPHA:100
3607	0.05545228719711304	OMIM:620161	OMIM:620161
3608	0.05545727163553238	OMIM:614688	OMIM:614688
3609	0.055458128452301025	OMIM:615632	OMIM:615632
3610	0.05546726658940315	OMIM:112200	OMIM:112200
3611	0.05547213554382324	ORPHA:314575	ORPHA:314575
3612	0.0554734505712986	ORPHA:506353	ORPHA:506353
3613	0.05548061430454254	OMIM:236700	OMIM:236700
3614	0.05548419803380966	ORPHA:1937	ORPHA:1937
3615	0.055486418306827545	ORPHA:488618	ORPHA:488618
3616	0.055492598563432693	OMIM:617864	OMIM:617864
3617	0.05550048500299454	OMIM:620343	OMIM:620343
3618	0.055502843111753464	OMIM:617247	OMIM:617247
3619	0.05551194027066231	OMIM:619876	OMIM:619876
3620	0.05551895126700401	OMIM:211530	OMIM:211530
3621	0.05553397163748741	ORPHA:171442	ORPHA:171442
3622	0.055571164935827255	ORPHA:97349	ORPHA:97349
3623	0.055578622967004776	ORPHA:252164	ORPHA:252164
3624	0.055584657937288284	ORPHA:220393	ORPHA:220393
3625	0.05559149384498596	ORPHA:2386	ORPHA:2386
3626	0.05559415742754936	OMIM:617244	OMIM:617244
3627	0.05560287833213806	ORPHA:95720	ORPHA:95720
3628	0.05560837686061859	ORPHA:1818	ORPHA:1818
3629	0.05561726167798042	OMIM:149000	OMIM:149000
3630	0.05562300980091095	OMIM:616937	OMIM:616937
3631	0.05562657490372658	OMIM:300672	OMIM:300672
3632	0.05563405901193619	OMIM:613606	OMIM:613606
3633	0.05564558133482933	OMIM:618067	OMIM:618067
3634	0.05567766726016998	OMIM:601374	OMIM:601374
3635	0.05568878352642059	OMIM:228900	OMIM:228900
3636	0.05569477379322052	OMIM:258040	OMIM:258040
3637	0.05571495369076729	OMIM:276821	OMIM:276821
3638	0.055716440081596375	ORPHA:2560	ORPHA:2560
3639	0.05573037639260292	OMIM:618604	OMIM:618604
3640	0.0557468943297863	ORPHA:98795	ORPHA:98795
3641	0.05575072765350342	OMIM:277470	OMIM:277470
3642	0.05575937777757645	OMIM:617466	OMIM:617466
3643	0.05576304346323013	OMIM:266265	OMIM:266265
3644	0.05576340854167938	ORPHA:452	ORPHA:452
3645	0.055774517357349396	ORPHA:873	ORPHA:873
3646	0.05579987168312073	ORPHA:95159	ORPHA:95159
3647	0.055800873786211014	OMIM:610185	OMIM:610185
3648	0.05580281466245651	OMIM:614814	OMIM:614814
3649	0.05580296739935875	ORPHA:79133	ORPHA:79133
3650	0.055803082883358	OMIM:617013	OMIM:617013
3651	0.05581787973642349	OMIM:615048	OMIM:615048
3652	0.055824749171733856	OMIM:614833	OMIM:614833
3653	0.05583557114005089	ORPHA:75497	ORPHA:75497
3654	0.055837735533714294	OMIM:620200	OMIM:620200
3655	0.05584000423550606	ORPHA:496689	ORPHA:496689
3656	0.05584601312875748	ORPHA:199318	ORPHA:199318
3657	0.05586974695324898	OMIM:268800	OMIM:268800
3658	0.055887509137392044	ORPHA:2201	ORPHA:2201
3659	0.0558905303478241	ORPHA:447760	ORPHA:447760
3660	0.055915117263793945	OMIM:608363	OMIM:608363
3661	0.05593162402510643	OMIM:619243	OMIM:619243
3662	0.05593394860625267	ORPHA:85274	ORPHA:85274
3663	0.05594869703054428	OMIM:208060	OMIM:208060
3664	0.055953651666641235	OMIM:615249	OMIM:615249
3665	0.055958107113838196	OMIM:302905	OMIM:302905
3666	0.05595812201499939	ORPHA:77298	ORPHA:77298
3667	0.05596370995044708	ORPHA:2257	ORPHA:2257
3668	0.056001439690589905	OMIM:604320	OMIM:604320
3669	0.05600622668862343	OMIM:618298	OMIM:618298
3670	0.0560062937438488	ORPHA:1381	ORPHA:1381
3671	0.056018128991127014	OMIM:614564	OMIM:614564
3672	0.05602160096168518	OMIM:307030	OMIM:307030
3673	0.05602918192744255	OMIM:607115	OMIM:607115
3674	0.05603046715259552	OMIM:309585	OMIM:309585
3675	0.05606075003743172	ORPHA:226307	ORPHA:226307
3676	0.05607721209526062	OMIM:614195	OMIM:614195
3677	0.056077245622873306	ORPHA:79411	ORPHA:79411
3678	0.056078266352415085	ORPHA:49	ORPHA:49
3679	0.0560830794274807	ORPHA:858	ORPHA:858
3680	0.056107163429260254	ORPHA:79430	ORPHA:79430
3681	0.05611084774136543	ORPHA:261483	ORPHA:261483
3682	0.05611298978328705	ORPHA:2309	ORPHA:2309
3683	0.05613550916314125	OMIM:620331	OMIM:620331
3684	0.05614996328949928	ORPHA:79259	ORPHA:79259
3685	0.056162577122449875	OMIM:619816	OMIM:619816
3686	0.05616593733429909	OMIM:182255	OMIM:182255
3687	0.05617733299732208	ORPHA:1366	ORPHA:1366
3688	0.05617847293615341	OMIM:184400	OMIM:184400
3689	0.05619378387928009	ORPHA:1652	ORPHA:1652
3690	0.05620255693793297	ORPHA:91	ORPHA:91
3691	0.056203655898571014	ORPHA:244310	ORPHA:244310
3692	0.05622349679470062	OMIM:175200	OMIM:175200
3693	0.05622483044862747	OMIM:615119	OMIM:615119
3694	0.05622701346874237	OMIM:615438	OMIM:615438
3695	0.05622883141040802	OMIM:619699	OMIM:619699
3696	0.05623748153448105	OMIM:613509	OMIM:613509
3697	0.056269142776727676	OMIM:617143	OMIM:617143
3698	0.05630393326282501	OMIM:617756	OMIM:617756
3699	0.05631477013230324	OMIM:176240	OMIM:176240
3699	0.05631477013230324	ORPHA:352447	ORPHA:352447
3701	0.05632719397544861	OMIM:617168	OMIM:617168
3702	0.05633266642689705	OMIM:181400	OMIM:181400
3703	0.05634111911058426	OMIM:613819	OMIM:613819
3704	0.05635998770594597	OMIM:174800	OMIM:174800
3705	0.05636090412735939	ORPHA:863	ORPHA:863
3706	0.05636132135987282	ORPHA:33276	ORPHA:33276
3707	0.056373678147792816	OMIM:615490	OMIM:615490
3708	0.05640706047415733	ORPHA:95494	ORPHA:95494
3709	0.05641263723373413	ORPHA:2764	ORPHA:2764
3710	0.05642198026180267	OMIM:617760	OMIM:617760
3711	0.056422363966703415	OMIM:616033	OMIM:616033
3712	0.05643010139465332	OMIM:118220	OMIM:118220
3713	0.05644528567790985	ORPHA:365	ORPHA:365
3714	0.05646778270602226	OMIM:615541	OMIM:615541
3715	0.05649162456393242	OMIM:232500	OMIM:232500
3716	0.056521788239479065	ORPHA:449291	ORPHA:449291
3717	0.05652445927262306	OMIM:620327	OMIM:620327
3718	0.05653756484389305	ORPHA:93945	ORPHA:93945
3719	0.0565381683409214	OMIM:301006	OMIM:301006
3720	0.05654367431998253	ORPHA:485350	ORPHA:485350
3721	0.05655848979949951	ORPHA:99725	ORPHA:99725
3722	0.05656072497367859	OMIM:278700	OMIM:278700
3723	0.05657348781824112	OMIM:619972	OMIM:619972
3724	0.056603576987981796	ORPHA:1114	ORPHA:1114
3725	0.05660457909107208	OMIM:185700	OMIM:185700
3726	0.05660615488886833	ORPHA:216866	ORPHA:216866
3727	0.05664650723338127	ORPHA:52056	ORPHA:52056
3728	0.05664674565196037	ORPHA:935	ORPHA:935
3729	0.05665971711277962	OMIM:610188	OMIM:610188
3730	0.056659992784261703	OMIM:618725	OMIM:618725
3731	0.05667996406555176	OMIM:617435	OMIM:617435
3732	0.056691356003284454	OMIM:614069	OMIM:614069
3733	0.05670379474759102	OMIM:618453	OMIM:618453
3734	0.0567239411175251	OMIM:609166	OMIM:609166
3735	0.05674542114138603	OMIM:176670	OMIM:176670
3736	0.05674683302640915	OMIM:618276	OMIM:618276
3737	0.056750696152448654	ORPHA:3115	ORPHA:3115
3738	0.05675298348069191	OMIM:618451	OMIM:618451
3739	0.056753434240818024	OMIM:232200	OMIM:232200
3740	0.05676030367612839	ORPHA:616	ORPHA:616
3741	0.056764841079711914	OMIM:300114	OMIM:300114
3742	0.056770239025354385	OMIM:208540	OMIM:208540
3743	0.05677599459886551	ORPHA:99889	ORPHA:99889
3744	0.056789759546518326	ORPHA:125	ORPHA:125
3745	0.056824032217264175	ORPHA:8	ORPHA:8
3746	0.05684436485171318	ORPHA:466722	ORPHA:466722
3747	0.05684622749686241	OMIM:106995	OMIM:106995
3748	0.05685431510210037	ORPHA:168486	ORPHA:168486
3749	0.056855496019124985	OMIM:610329	OMIM:610329
3750	0.05687966197729111	OMIM:617478	OMIM:617478
3751	0.05688774585723877	OMIM:612952	OMIM:612952
3752	0.05689029023051262	OMIM:616083	OMIM:616083
3753	0.05689814314246178	OMIM:141400	OMIM:141400
3754	0.05690111964941025	OMIM:241200	OMIM:241200
3755	0.05691520497202873	ORPHA:1508	ORPHA:1508
3756	0.056921493262052536	OMIM:611881	OMIM:611881
3757	0.05692416429519653	OMIM:618414	OMIM:618414
3758	0.05692620202898979	ORPHA:367	ORPHA:367
3759	0.056927818804979324	OMIM:618654	OMIM:618654
3760	0.05693138763308525	ORPHA:101009	ORPHA:101009
3761	0.05693826451897621	OMIM:162370	OMIM:162370
3762	0.05695541948080063	ORPHA:785	ORPHA:785
3763	0.056957367807626724	OMIM:613001	OMIM:613001
3764	0.05695773661136627	OMIM:300915	OMIM:300915
3765	0.05696329474449158	OMIM:301220	OMIM:301220
3766	0.05696961283683777	ORPHA:79139	ORPHA:79139
3767	0.0569809153676033	OMIM:618323	OMIM:618323
3768	0.056986842304468155	ORPHA:293987	ORPHA:293987
3769	0.056990426033735275	OMIM:615272	OMIM:615272
3770	0.05699083209037781	OMIM:613730	OMIM:613730
3771	0.05699828639626503	OMIM:618748	OMIM:618748
3772	0.05700727552175522	OMIM:610743	OMIM:610743
3773	0.05700734257698059	OMIM:600593	OMIM:600593
3774	0.05704387277364731	OMIM:232220	OMIM:232220
3775	0.05704912915825844	OMIM:616025	OMIM:616025
3776	0.05705530196428299	OMIM:614941	OMIM:614941
3777	0.05705946683883667	OMIM:184095	OMIM:184095
3778	0.05706414207816124	OMIM:616470	OMIM:616470
3779	0.0570780374109745	ORPHA:47612	ORPHA:47612
3780	0.05707929655909538	OMIM:182940	OMIM:182940
3781	0.057081542909145355	DECIPHER:42	DECIPHER:42
3782	0.0570819191634655	OMIM:601992	OMIM:601992
3783	0.05708444491028786	ORPHA:977	ORPHA:977
3784	0.057088788598775864	ORPHA:90308	ORPHA:90308
3785	0.0570889450609684	OMIM:618325	OMIM:618325
3786	0.0570949949324131	ORPHA:67036	ORPHA:67036
3787	0.05711161345243454	OMIM:179270	OMIM:179270
3788	0.057112883776426315	ORPHA:1882	ORPHA:1882
3789	0.057124435901641846	OMIM:613576	OMIM:613576
3790	0.057129472494125366	ORPHA:2254	ORPHA:2254
3791	0.05713198333978653	OMIM:616898	OMIM:616898
3792	0.05716606229543686	OMIM:105835	OMIM:105835
3793	0.05717402324080467	OMIM:222700	OMIM:222700
3794	0.057205718010663986	OMIM:619090	OMIM:619090
3795	0.05720871686935425	OMIM:617854	OMIM:617854
3796	0.05721535533666611	OMIM:615010	OMIM:615010
3797	0.057216040790081024	ORPHA:50815	ORPHA:50815
3798	0.05725345388054848	OMIM:265380	OMIM:265380
3799	0.0572698600590229	OMIM:611588	OMIM:611588
3800	0.057280588895082474	OMIM:166750	OMIM:166750
3801	0.057306334376335144	OMIM:175780	OMIM:175780
3802	0.05730832368135452	OMIM:611584	OMIM:611584
3803	0.05730988085269928	OMIM:601345	OMIM:601345
3804	0.05731285363435745	OMIM:277380	OMIM:277380
3805	0.057321179658174515	OMIM:613205	OMIM:613205
3806	0.057338617742061615	OMIM:609313	OMIM:609313
3807	0.05735047906637192	ORPHA:25	ORPHA:25
3808	0.05735466629266739	OMIM:609195	OMIM:609195
3809	0.05737064406275749	OMIM:617241	OMIM:617241
3810	0.05737585574388504	ORPHA:1135	ORPHA:1135
3811	0.0573762021958828	OMIM:157640	OMIM:157640
3812	0.057395439594984055	OMIM:608716	OMIM:608716
3813	0.057395584881305695	ORPHA:398189	ORPHA:398189
3814	0.05739686265587807	OMIM:615983	OMIM:615983
3815	0.057430822402238846	ORPHA:2047	ORPHA:2047
3816	0.05744700878858566	OMIM:601438	OMIM:601438
3817	0.05745089054107666	OMIM:263200	OMIM:263200
3818	0.05745697021484375	OMIM:604563	OMIM:604563
3819	0.05747414752840996	OMIM:103300	OMIM:103300
3820	0.0574774295091629	ORPHA:52503	ORPHA:52503
3821	0.05750375986099243	ORPHA:251393	ORPHA:251393
3822	0.05750925838947296	OMIM:616281	OMIM:616281
3823	0.057516343891620636	ORPHA:1643	ORPHA:1643
3824	0.05751786381006241	ORPHA:397	ORPHA:397
3825	0.05752065032720566	OMIM:167320	OMIM:167320
3826	0.05753409489989281	OMIM:300073	OMIM:300073
3827	0.05753495916724205	ORPHA:289390	ORPHA:289390
3828	0.05754854902625084	OMIM:224750	OMIM:224750
3829	0.05754924938082695	ORPHA:411515	ORPHA:411515
3830	0.05755336210131645	OMIM:619151	OMIM:619151
3831	0.05755704268813133	OMIM:173800	OMIM:173800
3832	0.057574931532144547	ORPHA:50918	ORPHA:50918
3833	0.05757942795753479	OMIM:610539	OMIM:610539
3834	0.05758541449904442	ORPHA:81	ORPHA:81
3835	0.057596076279878616	OMIM:619733	OMIM:619733
3836	0.057607948780059814	ORPHA:436274	ORPHA:436274
3837	0.05760812759399414	ORPHA:561854	ORPHA:561854
3838	0.05760941281914711	OMIM:272300	OMIM:272300
3839	0.05764089524745941	OMIM:147250	OMIM:147250
3840	0.05766097456216812	OMIM:251750	OMIM:251750
3841	0.05773232504725456	ORPHA:171629	ORPHA:171629
3842	0.057735174894332886	ORPHA:206436	ORPHA:206436
3843	0.057740580290555954	ORPHA:2512	ORPHA:2512
3844	0.057748787105083466	OMIM:617276	OMIM:617276
3845	0.057766079902648926	OMIM:253700	OMIM:253700
3846	0.057816069573163986	OMIM:256810	OMIM:256810
3847	0.05783633142709732	OMIM:613155	OMIM:613155
3848	0.057869404554367065	ORPHA:1942	ORPHA:1942
3849	0.057870034128427505	ORPHA:98913	ORPHA:98913
3850	0.057870469987392426	ORPHA:37612	ORPHA:37612
3851	0.057871174067258835	ORPHA:3426	ORPHA:3426
3852	0.0578734390437603	OMIM:617532	OMIM:617532
3853	0.057876333594322205	OMIM:619183	OMIM:619183
3854	0.05788012966513634	ORPHA:100996	ORPHA:100996
3855	0.057896487414836884	OMIM:252650	OMIM:252650
3856	0.05789965018630028	ORPHA:280229	ORPHA:280229
3857	0.057925742119550705	OMIM:612776	OMIM:612776
3858	0.057928942143917084	OMIM:600638	OMIM:600638
3859	0.05794079974293709	OMIM:619616	OMIM:619616
3860	0.05794692784547806	ORPHA:772	ORPHA:772
3861	0.05795690789818764	OMIM:618492	OMIM:618492
3862	0.0579594187438488	ORPHA:543470	ORPHA:543470
3863	0.05797315761446953	OMIM:147950	OMIM:147950
3864	0.057973943650722504	ORPHA:598	ORPHA:598
3865	0.05797886475920677	OMIM:609165	OMIM:609165
3866	0.05798223242163658	OMIM:619091	OMIM:619091
3867	0.057983409613370895	ORPHA:2786	ORPHA:2786
3868	0.057988427579402924	ORPHA:99885	ORPHA:99885
3869	0.05799494683742523	OMIM:620292	OMIM:620292
3870	0.0580163411796093	OMIM:607459	OMIM:607459
3871	0.0580187551677227	OMIM:605231	OMIM:605231
3872	0.05802633613348007	OMIM:118200	OMIM:118200
3873	0.05802799388766289	ORPHA:353327	ORPHA:353327
3874	0.05802823603153229	OMIM:617698	OMIM:617698
3875	0.05806177109479904	ORPHA:357225	ORPHA:357225
3876	0.05807869881391525	OMIM:608361	OMIM:608361
3877	0.0580819696187973	ORPHA:59303	ORPHA:59303
3878	0.05808400735259056	OMIM:616165	OMIM:616165
3879	0.0580865778028965	OMIM:128100	OMIM:128100
3880	0.05809016153216362	ORPHA:3205	ORPHA:3205
3881	0.05809630826115608	ORPHA:1173	ORPHA:1173
3882	0.05809717997908592	OMIM:616973	OMIM:616973
3883	0.0581001378595829	ORPHA:2528	ORPHA:2528
3884	0.058108001947402954	ORPHA:420741	ORPHA:420741
3885	0.0581122487783432	OMIM:239100	OMIM:239100
3886	0.05811440944671631	OMIM:619657	OMIM:619657
3887	0.05811489373445511	OMIM:609640	OMIM:609640
3888	0.05812278762459755	ORPHA:1018	ORPHA:1018
3889	0.058124542236328125	OMIM:600776	OMIM:600776
3890	0.05812830105423927	ORPHA:98897	ORPHA:98897
3891	0.058161333203315735	ORPHA:247245	ORPHA:247245
3892	0.058166101574897766	OMIM:617341	OMIM:617341
3893	0.058168474584817886	OMIM:608930	OMIM:608930
3894	0.058177631348371506	ORPHA:231144	ORPHA:231144
3895	0.05817922577261925	OMIM:225753	OMIM:225753
3896	0.05821181461215019	OMIM:300717	OMIM:300717
3897	0.05822078883647919	OMIM:617406	OMIM:617406
3898	0.058225419372320175	OMIM:617392	OMIM:617392
3899	0.0582474023103714	OMIM:270550	OMIM:270550
3900	0.05827696621417999	OMIM:618955	OMIM:618955
3901	0.058278683573007584	OMIM:245550	OMIM:245550
3902	0.05827934294939041	ORPHA:3157	ORPHA:3157
3903	0.05829262733459473	OMIM:232300	OMIM:232300
3904	0.058297887444496155	OMIM:158310	OMIM:158310
3905	0.05830450356006622	OMIM:604317	OMIM:604317
3906	0.05830522999167442	ORPHA:1253	ORPHA:1253
3907	0.05833477899432182	OMIM:601846	OMIM:601846
3908	0.05835399776697159	ORPHA:506	ORPHA:506
3909	0.058376286178827286	OMIM:620141	OMIM:620141
3910	0.05838591605424881	ORPHA:95717	ORPHA:95717
3911	0.05839294195175171	OMIM:606854	OMIM:606854
3912	0.058397166430950165	ORPHA:3099	ORPHA:3099
3913	0.0584024079144001	OMIM:219800	OMIM:219800
3914	0.05842297896742821	OMIM:118420	OMIM:118420
3915	0.05842364951968193	OMIM:609311	OMIM:609311
3916	0.058434389531612396	OMIM:119100	OMIM:119100
3917	0.05843527615070343	ORPHA:767	ORPHA:767
3918	0.058448776602745056	ORPHA:398173	ORPHA:398173
3919	0.05844959244132042	OMIM:615225	OMIM:615225
3920	0.058449652045965195	ORPHA:2578	ORPHA:2578
3921	0.05845249444246292	OMIM:616081	OMIM:616081
3922	0.05845809727907181	ORPHA:309155	ORPHA:309155
3923	0.05846073478460312	ORPHA:98908	ORPHA:98908
3924	0.05847196653485298	OMIM:616276	OMIM:616276
3925	0.058478329330682755	OMIM:300928	OMIM:300928
3926	0.058478981256484985	OMIM:275100	OMIM:275100
3927	0.05848076194524765	OMIM:302000	OMIM:302000
3928	0.05848759785294533	OMIM:619752	OMIM:619752
3929	0.05848769471049309	OMIM:601472	OMIM:601472
3930	0.058515630662441254	ORPHA:417	ORPHA:417
3931	0.05852022394537926	OMIM:245650	OMIM:245650
3932	0.058535706251859665	OMIM:619111	OMIM:619111
3933	0.05854165554046631	OMIM:160150	OMIM:160150
3934	0.05854778736829758	OMIM:176450	OMIM:176450
3935	0.0585542730987072	ORPHA:1471	ORPHA:1471
3936	0.058559611439704895	ORPHA:99735	ORPHA:99735
3937	0.05856524035334587	ORPHA:363400	ORPHA:363400
3938	0.05857696384191513	ORPHA:220295	ORPHA:220295
3939	0.05858439579606056	OMIM:223360	OMIM:223360
3940	0.058590084314346313	OMIM:219080	OMIM:219080
3941	0.05860422924160957	OMIM:620022	OMIM:620022
3942	0.058608848601579666	OMIM:616138	OMIM:616138
3943	0.058610428124666214	ORPHA:157954	ORPHA:157954
3944	0.05861074849963188	ORPHA:370997	ORPHA:370997
3945	0.05861706659197807	OMIM:236100	OMIM:236100
3946	0.05862205848097801	ORPHA:3250	ORPHA:3250
3947	0.05863530933856964	ORPHA:276244	ORPHA:276244
3948	0.05863593891263008	OMIM:614707	OMIM:614707
3949	0.05863858014345169	OMIM:609033	OMIM:609033
3950	0.058638796210289	OMIM:620242	OMIM:620242
3951	0.05864344909787178	OMIM:618138	OMIM:618138
3952	0.05865601822733879	ORPHA:542592	ORPHA:542592
3953	0.05866276100277901	ORPHA:2237	ORPHA:2237
3954	0.05866849794983864	OMIM:304100	OMIM:304100
3955	0.05867166072130203	ORPHA:254886	ORPHA:254886
3956	0.058685727417469025	OMIM:615688	OMIM:615688
3957	0.05868693068623543	OMIM:619862	OMIM:619862
3958	0.05868813022971153	OMIM:616721	OMIM:616721
3959	0.058693546801805496	OMIM:223900	OMIM:223900
3960	0.05871184915304184	OMIM:619518	OMIM:619518
3961	0.05873458459973335	ORPHA:244	ORPHA:244
3962	0.05873977392911911	ORPHA:255138	ORPHA:255138
3963	0.0587407611310482	OMIM:617169	OMIM:617169
3964	0.05875040963292122	ORPHA:77293	ORPHA:77293
3965	0.05876323953270912	OMIM:618458	OMIM:618458
3966	0.05877452343702316	OMIM:191520	OMIM:191520
3967	0.058778271079063416	OMIM:617669	OMIM:617669
3968	0.0587838813662529	ORPHA:1435	ORPHA:1435
3969	0.05880041792988777	ORPHA:529665	ORPHA:529665
3970	0.058804918080568314	OMIM:608340	OMIM:608340
3971	0.05881867557764053	ORPHA:398124	ORPHA:398124
3972	0.05882532522082329	OMIM:615895	OMIM:615895
3973	0.05883270874619484	OMIM:615849	OMIM:615849
3974	0.058839887380599976	ORPHA:2019	ORPHA:2019
3975	0.05884011089801788	OMIM:619264	OMIM:619264
3976	0.058844275772571564	OMIM:615830	OMIM:615830
3977	0.05885295569896698	ORPHA:447753	ORPHA:447753
3978	0.05885894596576691	ORPHA:3452	ORPHA:3452
3979	0.058869339525699615	ORPHA:2970	ORPHA:2970
3980	0.058876436203718185	ORPHA:779	ORPHA:779
3981	0.05888094753026962	OMIM:156230	OMIM:156230
3982	0.058886054903268814	OMIM:601355	OMIM:601355
3983	0.05891649052500725	OMIM:617397	OMIM:617397
3984	0.0589180663228035	OMIM:619303	OMIM:619303
3985	0.05892408266663551	ORPHA:39041	ORPHA:39041
3986	0.0589241161942482	OMIM:213700	OMIM:213700
3987	0.05893756076693535	OMIM:256600	OMIM:256600
3988	0.05894150212407112	OMIM:619769	OMIM:619769
3989	0.05894533917307854	OMIM:618939	OMIM:618939
3990	0.05894985422492027	OMIM:617622	OMIM:617622
3991	0.058969754725694656	ORPHA:79277	ORPHA:79277
3992	0.05897945910692215	OMIM:618400	OMIM:618400
3993	0.058984752744436264	OMIM:613670	OMIM:613670
3994	0.05898516625165939	OMIM:619170	OMIM:619170
3995	0.05898803099989891	OMIM:616668	OMIM:616668
3996	0.05899258330464363	ORPHA:809	ORPHA:809
3997	0.05899783968925476	OMIM:617976	OMIM:617976
3998	0.05901709944009781	ORPHA:99947	ORPHA:99947
3999	0.05902418494224548	ORPHA:50944	ORPHA:50944
4000	0.05902734771370888	ORPHA:98889	ORPHA:98889
4001	0.05903371050953865	OMIM:245010	OMIM:245010
4002	0.05903531238436699	OMIM:127550	OMIM:127550
4003	0.05903778597712517	ORPHA:69125	ORPHA:69125
4004	0.05903826653957367	OMIM:615084	OMIM:615084
4005	0.05905205383896828	OMIM:617072	OMIM:617072
4006	0.05907078832387924	OMIM:614922	OMIM:614922
4007	0.05907108634710312	ORPHA:79414	ORPHA:79414
4008	0.05907217785716057	ORPHA:268810	ORPHA:268810
4009	0.05908101797103882	OMIM:618768	OMIM:618768
4010	0.059083178639411926	ORPHA:521406	ORPHA:521406
