rank	score	disease_name	disease_identifier
1882	0.0404973141849041	OMIM:614305	OMIM:614305
1883	0.04050077125430107	ORPHA:904	ORPHA:904
1884	0.040506672114133835	ORPHA:3044	ORPHA:3044
1885	0.04051031172275543	ORPHA:2058	ORPHA:2058
1886	0.0405178964138031	OMIM:619301	OMIM:619301
1887	0.04053029417991638	ORPHA:93324	ORPHA:93324
1888	0.04053076356649399	OMIM:619910	OMIM:619910
1889	0.04054262861609459	ORPHA:363444	ORPHA:363444
1890	0.040546584874391556	ORPHA:505652	ORPHA:505652
1891	0.040547292679548264	OMIM:616507	OMIM:616507
1892	0.04055650159716606	OMIM:251260	OMIM:251260
1893	0.040566977113485336	ORPHA:1340	ORPHA:1340
1894	0.0405740812420845	OMIM:618238	OMIM:618238
1895	0.04057420790195465	ORPHA:1449	ORPHA:1449
1896	0.04057717323303223	OMIM:616973	OMIM:616973
1897	0.04057880863547325	OMIM:615330	OMIM:615330
1898	0.04058841988444328	ORPHA:397941	ORPHA:397941
1899	0.04059281572699547	OMIM:619873	OMIM:619873
1900	0.04059356451034546	OMIM:618009	OMIM:618009
1901	0.04059963300824165	OMIM:216360	OMIM:216360
1902	0.04060107097029686	OMIM:180860	OMIM:180860
1903	0.04060259833931923	ORPHA:208447	ORPHA:208447
1904	0.040610719472169876	OMIM:618221	OMIM:618221
1905	0.04061872512102127	ORPHA:289494	ORPHA:289494
1906	0.04063469171524048	OMIM:610536	OMIM:610536
1907	0.04063618555665016	OMIM:619718	OMIM:619718
1908	0.040658511221408844	OMIM:187600	OMIM:187600
1909	0.04065956547856331	OMIM:614863	OMIM:614863
1910	0.040660180151462555	ORPHA:54595	ORPHA:54595
1911	0.04066264629364014	OMIM:618116	OMIM:618116
1912	0.04066411778330803	OMIM:620237	OMIM:620237
1913	0.040669187903404236	ORPHA:59315	ORPHA:59315
1914	0.04068560153245926	ORPHA:163746	ORPHA:163746
1915	0.04069700837135315	ORPHA:93400	ORPHA:93400
1916	0.04071427509188652	OMIM:618872	OMIM:618872
1917	0.04071557894349098	OMIM:604273	OMIM:604273
1918	0.04071598872542381	OMIM:210720	OMIM:210720
1919	0.04072502255439758	OMIM:614688	OMIM:614688
1920	0.040728844702243805	OMIM:618624	OMIM:618624
1921	0.04073178768157959	ORPHA:485405	ORPHA:485405
1922	0.040736813098192215	ORPHA:2409	ORPHA:2409
1923	0.04073963314294815	ORPHA:3242	ORPHA:3242
1924	0.04074516147375107	OMIM:309801	OMIM:309801
1925	0.0407467745244503	OMIM:220210	OMIM:220210
1926	0.040756482630968094	OMIM:230740	OMIM:230740
1927	0.040762003511190414	OMIM:614922	OMIM:614922
1928	0.04076460748910904	OMIM:618820	OMIM:618820
1929	0.04078688845038414	OMIM:614498	OMIM:614498
1930	0.040788207203149796	ORPHA:2707	ORPHA:2707
1931	0.040794141590595245	ORPHA:404451	ORPHA:404451
1932	0.040795620530843735	ORPHA:1777	ORPHA:1777
1933	0.040798891335725784	OMIM:616025	OMIM:616025
1934	0.04080979526042938	ORPHA:90652	ORPHA:90652
1935	0.04082426801323891	ORPHA:293987	ORPHA:293987
1936	0.04083957150578499	ORPHA:1703	ORPHA:1703
1937	0.04085472226142883	ORPHA:812	ORPHA:812
1938	0.040857382118701935	OMIM:619971	OMIM:619971
1939	0.0408584326505661	OMIM:612462	OMIM:612462
1940	0.040879152715206146	OMIM:619742	OMIM:619742
1941	0.04088273644447327	OMIM:607330	OMIM:607330
1942	0.040885262191295624	OMIM:617926	OMIM:617926
1943	0.04088578745722771	OMIM:300271	OMIM:300271
1944	0.04088962823152542	OMIM:192430	OMIM:192430
1945	0.04090380296111107	OMIM:604377	OMIM:604377
1946	0.04091242328286171	OMIM:613680	OMIM:613680
1947	0.040924329310655594	OMIM:619323	OMIM:619323
1948	0.040930360555648804	ORPHA:52	ORPHA:52
1949	0.04093659296631813	ORPHA:2745	ORPHA:2745
1950	0.04093923792243004	OMIM:601812	OMIM:601812
1951	0.040941428393125534	OMIM:269920	OMIM:269920
1952	0.040961697697639465	ORPHA:2148	ORPHA:2148
1953	0.040980733931064606	ORPHA:3068	ORPHA:3068
1954	0.04098192974925041	ORPHA:370930	ORPHA:370930
1955	0.04099518060684204	ORPHA:1387	ORPHA:1387
1956	0.04100789874792099	OMIM:615190	OMIM:615190
1957	0.04103640839457512	OMIM:605627	OMIM:605627
1958	0.04103861376643181	OMIM:614230	OMIM:614230
1959	0.04104479029774666	OMIM:618748	OMIM:618748
1960	0.04105242341756821	ORPHA:87876	ORPHA:87876
1961	0.04106547310948372	ORPHA:163979	ORPHA:163979
1962	0.041066352277994156	OMIM:208150	OMIM:208150
1963	0.041074465960264206	ORPHA:570	ORPHA:570
1964	0.04107774794101715	OMIM:274000	OMIM:274000
1965	0.04108474776148796	ORPHA:1597	ORPHA:1597
1966	0.041101954877376556	ORPHA:357001	ORPHA:357001
1967	0.04110537841916084	ORPHA:79239	ORPHA:79239
1968	0.04110993072390556	OMIM:251250	OMIM:251250
1969	0.04111412912607193	ORPHA:88639	ORPHA:88639
1970	0.041116926819086075	ORPHA:2556	ORPHA:2556
1971	0.041120514273643494	OMIM:614113	OMIM:614113
1972	0.041120607405900955	OMIM:216100	OMIM:216100
1973	0.04112301021814346	OMIM:614105	OMIM:614105
1974	0.04113423079252243	OMIM:300844	OMIM:300844
1975	0.04113980382680893	ORPHA:171839	ORPHA:171839
1976	0.04114115610718727	OMIM:610965	OMIM:610965
1977	0.041153132915496826	ORPHA:3055	ORPHA:3055
1978	0.04115472361445427	OMIM:614254	OMIM:614254
1979	0.04115542396903038	OMIM:618223	OMIM:618223
1980	0.04115723818540573	OMIM:617396	OMIM:617396
1981	0.04116731509566307	OMIM:617053	OMIM:617053
1982	0.04116891324520111	ORPHA:369942	ORPHA:369942
1983	0.04117470979690552	OMIM:249620	OMIM:249620
1984	0.04118243604898453	ORPHA:453521	ORPHA:453521
1985	0.04118293523788452	OMIM:218670	OMIM:218670
1986	0.0411866158246994	ORPHA:796	ORPHA:796
1987	0.04118971899151802	OMIM:300422	OMIM:300422
1988	0.04120573028922081	ORPHA:100973	ORPHA:100973
1989	0.0412270613014698	OMIM:611174	OMIM:611174
1990	0.04123074561357498	ORPHA:488618	ORPHA:488618
1991	0.041237570345401764	OMIM:616811	OMIM:616811
1992	0.041244927793741226	OMIM:314320	OMIM:314320
1993	0.04124869778752327	ORPHA:209370	ORPHA:209370
1994	0.04125146567821503	OMIM:617506	OMIM:617506
1995	0.04125792533159256	ORPHA:2053	ORPHA:2053
1996	0.041260555386543274	OMIM:602849	OMIM:602849
1997	0.04126248508691788	ORPHA:3199	ORPHA:3199
1998	0.041264858096838	ORPHA:457395	ORPHA:457395
1999	0.04127072915434837	ORPHA:1745	ORPHA:1745
2000	0.04128333181142807	OMIM:617393	OMIM:617393
2001	0.04128950461745262	OMIM:309900	OMIM:309900
2002	0.04132204130291939	ORPHA:994	ORPHA:994
2003	0.04132557660341263	ORPHA:381	ORPHA:381
2004	0.041339702904224396	OMIM:604369	OMIM:604369
2005	0.041341815143823624	OMIM:610006	OMIM:610006
2006	0.041347283869981766	OMIM:615630	OMIM:615630
2007	0.0413530059158802	ORPHA:977	ORPHA:977
2008	0.041360512375831604	OMIM:112240	OMIM:112240
2009	0.04138007014989853	OMIM:610127	OMIM:610127
2010	0.04138866066932678	ORPHA:168486	ORPHA:168486
2011	0.04138973727822304	ORPHA:2185	ORPHA:2185
2012	0.04140711948275566	ORPHA:3240	ORPHA:3240
2013	0.04140761122107506	OMIM:614450	OMIM:614450
2014	0.04142357409000397	OMIM:617228	OMIM:617228
2015	0.04143432900309563	ORPHA:50811	ORPHA:50811
2016	0.041450779885053635	OMIM:618505	OMIM:618505
2017	0.04146202653646469	ORPHA:2370	ORPHA:2370
2018	0.041463013738393784	OMIM:615279	OMIM:615279
2019	0.04147520661354065	ORPHA:2588	ORPHA:2588
2020	0.04147542268037796	OMIM:275100	OMIM:275100
2021	0.04147687554359436	ORPHA:349	ORPHA:349
2022	0.04148305207490921	OMIM:617432	OMIM:617432
2023	0.04149326682090759	OMIM:618324	OMIM:618324
2024	0.0414961576461792	OMIM:609136	OMIM:609136
2025	0.04149668663740158	OMIM:305600	OMIM:305600
2026	0.04149850085377693	OMIM:239800	OMIM:239800
2027	0.04150000959634781	OMIM:618557	OMIM:618557
2028	0.04150465503334999	OMIM:280000	OMIM:280000
2029	0.04151663929224014	OMIM:609460	OMIM:609460
2030	0.0415194146335125	OMIM:618792	OMIM:618792
2031	0.04153064265847206	OMIM:615085	OMIM:615085
2032	0.0415363609790802	OMIM:617303	OMIM:617303
2033	0.04154547303915024	ORPHA:440713	ORPHA:440713
2034	0.04154747724533081	OMIM:616580	OMIM:616580
2035	0.041565343737602234	OMIM:252010	OMIM:252010
2036	0.041572973132133484	OMIM:611719	OMIM:611719
2037	0.041575267910957336	OMIM:619036	OMIM:619036
2038	0.04157993569970131	ORPHA:2249	ORPHA:2249
2039	0.04159484803676605	OMIM:300855	OMIM:300855
2040	0.041595377027988434	OMIM:236200	OMIM:236200
2041	0.04160420224070549	OMIM:146510	OMIM:146510
2042	0.04162530601024628	ORPHA:226307	ORPHA:226307
2043	0.04163937270641327	ORPHA:264450	ORPHA:264450
2044	0.0416402742266655	OMIM:617301	OMIM:617301
2045	0.04164504259824753	OMIM:304110	OMIM:304110
2046	0.0416506826877594	OMIM:617493	OMIM:617493
2047	0.04165187105536461	OMIM:619460	OMIM:619460
2048	0.041675493121147156	OMIM:301835	OMIM:301835
2049	0.041676636785268784	OMIM:268020	OMIM:268020
2050	0.04168684408068657	OMIM:616449	OMIM:616449
2051	0.041700221598148346	OMIM:612530	OMIM:612530
2052	0.04172160103917122	ORPHA:646	ORPHA:646
2053	0.04173816740512848	ORPHA:908	ORPHA:908
2054	0.04173821955919266	OMIM:618971	OMIM:618971
2055	0.04177016019821167	OMIM:616368	OMIM:616368
2056	0.04177844524383545	OMIM:618479	OMIM:618479
2057	0.04178111255168915	OMIM:612731	OMIM:612731
2058	0.04178830608725548	OMIM:620038	OMIM:620038
2059	0.04179738089442253	OMIM:614583	OMIM:614583
2060	0.04180349409580231	OMIM:271900	OMIM:271900
2061	0.041805513203144073	OMIM:618890	OMIM:618890
2062	0.04181532934308052	OMIM:617933	OMIM:617933
2063	0.0418534055352211	OMIM:619087	OMIM:619087
2064	0.041853949427604675	OMIM:616866	OMIM:616866
2065	0.04185492545366287	ORPHA:254913	ORPHA:254913
2066	0.04186456650495529	OMIM:243910	OMIM:243910
2067	0.04187309369444847	ORPHA:96191	ORPHA:96191
2068	0.04187433794140816	ORPHA:2715	ORPHA:2715
2069	0.041877567768096924	OMIM:614037	OMIM:614037
2070	0.041888277977705	OMIM:300049	OMIM:300049
2071	0.041893038898706436	OMIM:619173	OMIM:619173
2072	0.04191339388489723	OMIM:617976	OMIM:617976
2073	0.04191756621003151	ORPHA:397695	ORPHA:397695
2074	0.0419284887611866	OMIM:615349	OMIM:615349
2075	0.04193071648478508	OMIM:222470	OMIM:222470
2076	0.041930850595235825	OMIM:608093	OMIM:608093
2077	0.04193367809057236	OMIM:257920	OMIM:257920
2078	0.04193399101495743	OMIM:184260	OMIM:184260
2079	0.04193525016307831	ORPHA:1824	ORPHA:1824
2080	0.041943710297346115	ORPHA:502	ORPHA:502
2081	0.04194533824920654	ORPHA:648	ORPHA:648
2082	0.041947729885578156	ORPHA:438216	ORPHA:438216
2083	0.041947752237319946	ORPHA:1762	ORPHA:1762
2084	0.04194839671254158	OMIM:614856	OMIM:614856
2085	0.041949428617954254	OMIM:177980	OMIM:177980
2086	0.041949640959501266	ORPHA:254534	ORPHA:254534
2087	0.04195263609290123	ORPHA:139471	ORPHA:139471
2088	0.04195725545287132	ORPHA:3201	ORPHA:3201
2089	0.04196159914135933	OMIM:620186	OMIM:620186
2090	0.04196678102016449	OMIM:620106	OMIM:620106
2091	0.04197470471262932	ORPHA:97685	ORPHA:97685
2092	0.041976962238550186	OMIM:618916	OMIM:618916
2093	0.0419800691306591	OMIM:619311	OMIM:619311
2094	0.04198206216096878	OMIM:618619	OMIM:618619
2095	0.04198431596159935	OMIM:268130	OMIM:268130
2096	0.041987352073192596	OMIM:312170	OMIM:312170
2097	0.04198740795254707	OMIM:618329	OMIM:618329
2098	0.04198750481009483	OMIM:130070	OMIM:130070
2099	0.042006488889455795	OMIM:609049	OMIM:609049
2100	0.04200826957821846	OMIM:616276	OMIM:616276
2101	0.0420098714530468	OMIM:113620	OMIM:113620
2102	0.04202379658818245	ORPHA:33445	ORPHA:33445
2103	0.0420251339673996	ORPHA:363741	ORPHA:363741
2104	0.04203948751091957	OMIM:617270	OMIM:617270
2105	0.04204129800200462	OMIM:617219	OMIM:617219
2106	0.04204515740275383	ORPHA:314588	ORPHA:314588
2107	0.04204714298248291	ORPHA:99812	ORPHA:99812
2108	0.04204936698079109	ORPHA:2273	ORPHA:2273
2109	0.04205230623483658	ORPHA:261112	ORPHA:261112
2110	0.04205375537276268	ORPHA:778	ORPHA:778
2111	0.04205579310655594	OMIM:210900	OMIM:210900
2112	0.04206150025129318	OMIM:619389	OMIM:619389
2113	0.042065706104040146	OMIM:309000	OMIM:309000
2114	0.042066652327775955	OMIM:616277	OMIM:616277
2115	0.04206728935241699	OMIM:203550	OMIM:203550
2116	0.04207383841276169	ORPHA:3041	ORPHA:3041
2117	0.04207473248243332	OMIM:268300	OMIM:268300
2118	0.042093824595212936	OMIM:618608	OMIM:618608
2119	0.04209432750940323	ORPHA:3166	ORPHA:3166
2120	0.04209480434656143	ORPHA:93473	ORPHA:93473
2121	0.04211093857884407	ORPHA:3474	ORPHA:3474
2122	0.042121391743421555	OMIM:166250	OMIM:166250
2123	0.042124342173337936	ORPHA:9	ORPHA:9
2124	0.042132895439863205	ORPHA:221008	ORPHA:221008
2125	0.04213874787092209	ORPHA:46	ORPHA:46
2126	0.04213894158601761	OMIM:136140	OMIM:136140
2127	0.042140308767557144	OMIM:617013	OMIM:617013
2128	0.04214103892445564	OMIM:618853	OMIM:618853
2129	0.042154282331466675	OMIM:210700	OMIM:210700
2130	0.0421566516160965	ORPHA:199276	ORPHA:199276
2131	0.04216085374355316	OMIM:163200	OMIM:163200
2132	0.04216849431395531	ORPHA:1708	ORPHA:1708
2133	0.04217888889818554	OMIM:620314	OMIM:620314
2134	0.04218674078583717	ORPHA:79320	ORPHA:79320
2135	0.04219391942024231	OMIM:618644	OMIM:618644
2136	0.042201437056064606	ORPHA:2822	ORPHA:2822
2137	0.04220360890030861	OMIM:617403	OMIM:617403
2138	0.04220975190401077	OMIM:610042	OMIM:610042
2139	0.04221491888165474	OMIM:616549	OMIM:616549
2140	0.0422196127474308	ORPHA:449291	ORPHA:449291
2141	0.04222648963332176	OMIM:617207	OMIM:617207
2142	0.04223065450787544	OMIM:619699	OMIM:619699
2143	0.042237792164087296	OMIM:613451	OMIM:613451
2144	0.04224545508623123	OMIM:203450	OMIM:203450
2145	0.042254310101270676	ORPHA:85273	ORPHA:85273
2146	0.042256101965904236	ORPHA:77298	ORPHA:77298
2147	0.04228491708636284	ORPHA:439218	ORPHA:439218
2148	0.04229598119854927	OMIM:231070	OMIM:231070
2149	0.042305462062358856	ORPHA:2135	ORPHA:2135
2150	0.04230944812297821	ORPHA:324313	ORPHA:324313
2151	0.042319152504205704	ORPHA:254930	ORPHA:254930
2152	0.04232072830200195	OMIM:608022	OMIM:608022
2153	0.04232880845665932	ORPHA:73223	ORPHA:73223
2154	0.04233922064304352	OMIM:616881	OMIM:616881
2155	0.042349427938461304	ORPHA:96061	ORPHA:96061
2156	0.04235132783651352	OMIM:617093	OMIM:617093
2157	0.042358361184597015	OMIM:619373	OMIM:619373
2158	0.042371027171611786	ORPHA:508542	ORPHA:508542
2159	0.04237247258424759	OMIM:163950	OMIM:163950
2160	0.04239054396748543	OMIM:208085	OMIM:208085
2161	0.04239471256732941	ORPHA:2780	ORPHA:2780
2162	0.042397890239953995	OMIM:615236	OMIM:615236
2163	0.04240122437477112	OMIM:613544	OMIM:613544
2164	0.042402878403663635	OMIM:300952	OMIM:300952
2165	0.042422715574502945	OMIM:227645	OMIM:227645
2166	0.04242383688688278	ORPHA:2511	ORPHA:2511
2167	0.04243604093790054	ORPHA:436174	ORPHA:436174
2168	0.04243826866149902	ORPHA:363429	ORPHA:363429
2169	0.04243827238678932	ORPHA:3095	ORPHA:3095
2170	0.04244077950716019	OMIM:217980	OMIM:217980
2171	0.04245499148964882	OMIM:233270	OMIM:233270
2172	0.04246078059077263	ORPHA:436003	ORPHA:436003
2173	0.042464204132556915	ORPHA:3376	ORPHA:3376
2174	0.04248778522014618	OMIM:620201	OMIM:620201
2175	0.04249660298228264	OMIM:619354	OMIM:619354
2176	0.04249681159853935	OMIM:614800	OMIM:614800
2177	0.04251770302653313	OMIM:244460	OMIM:244460
2178	0.042522963136434555	OMIM:147250	OMIM:147250
2179	0.04252806678414345	ORPHA:1970	ORPHA:1970
2180	0.04253695532679558	OMIM:615030	OMIM:615030
2181	0.04254207760095596	OMIM:245570	OMIM:245570
2182	0.04254473000764847	OMIM:269880	OMIM:269880
2183	0.042548730969429016	OMIM:618652	OMIM:618652
2184	0.04255054518580437	ORPHA:2489	ORPHA:2489
2185	0.04255293682217598	ORPHA:2067	ORPHA:2067
2186	0.042558878660202026	OMIM:309545	OMIM:309545
2187	0.042563602328300476	OMIM:614462	OMIM:614462
2188	0.04256368800997734	ORPHA:25	ORPHA:25
2189	0.042566776275634766	OMIM:614830	OMIM:614830
2190	0.04256817325949669	OMIM:619542	OMIM:619542
2191	0.04257623106241226	ORPHA:157954	ORPHA:157954
2192	0.042578715831041336	OMIM:258865	OMIM:258865
2193	0.04259013384580612	OMIM:620167	OMIM:620167
2194	0.04259597137570381	OMIM:617830	OMIM:617830
2195	0.04261742904782295	ORPHA:2183	ORPHA:2183
2196	0.042626120150089264	ORPHA:1770	ORPHA:1770
2197	0.04263043776154518	ORPHA:98768	ORPHA:98768
2198	0.042634353041648865	OMIM:269150	OMIM:269150
2199	0.04264550283551216	OMIM:615960	OMIM:615960
2200	0.04264625906944275	ORPHA:580	ORPHA:580
2201	0.04265030473470688	OMIM:618419	OMIM:618419
2202	0.04266366735100746	ORPHA:93952	ORPHA:93952
2203	0.04266558215022087	OMIM:253220	OMIM:253220
2204	0.04266888648271561	OMIM:617641	OMIM:617641
2205	0.042677320539951324	OMIM:258480	OMIM:258480
2206	0.042694807052612305	ORPHA:93260	ORPHA:93260
2207	0.042696017771959305	OMIM:617752	OMIM:617752
2208	0.04269712045788765	OMIM:615074	OMIM:615074
2209	0.042702168226242065	ORPHA:2990	ORPHA:2990
2210	0.042703982442617416	OMIM:615879	OMIM:615879
2211	0.04270550236105919	OMIM:182212	OMIM:182212
2212	0.04270622134208679	ORPHA:477774	ORPHA:477774
2213	0.04271305352449417	ORPHA:457205	ORPHA:457205
2214	0.04271601140499115	OMIM:618761	OMIM:618761
2215	0.0427178218960762	ORPHA:109	ORPHA:109
2216	0.042722322046756744	ORPHA:527497	ORPHA:527497
2217	0.0427282378077507	ORPHA:1435	ORPHA:1435
2218	0.04273727536201477	OMIM:617044	OMIM:617044
2219	0.0427481047809124	ORPHA:1919	ORPHA:1919
2220	0.04276065528392792	ORPHA:2787	ORPHA:2787
2221	0.04276579990983009	ORPHA:1185	ORPHA:1185
2222	0.04277343302965164	OMIM:616200	OMIM:616200
2223	0.042781658470630646	ORPHA:1394	ORPHA:1394
2224	0.042786337435245514	OMIM:617916	OMIM:617916
2225	0.042788390070199966	OMIM:174300	OMIM:174300
2226	0.04279346764087677	ORPHA:2328	ORPHA:2328
2227	0.042794857174158096	ORPHA:85202	ORPHA:85202
2228	0.04279593378305435	OMIM:300209	OMIM:300209
2229	0.04283369705080986	OMIM:610532	OMIM:610532
2230	0.042838532477617264	ORPHA:3268	ORPHA:3268
2231	0.04284442216157913	OMIM:253290	OMIM:253290
2232	0.04284851625561714	OMIM:308350	OMIM:308350
2233	0.042859453707933426	OMIM:300607	OMIM:300607
2234	0.04286111146211624	OMIM:609583	OMIM:609583
2235	0.04286646470427513	OMIM:615937	OMIM:615937
2236	0.04288054257631302	OMIM:618185	OMIM:618185
2237	0.04288598522543907	OMIM:612474	OMIM:612474
2238	0.04288790747523308	OMIM:257200	OMIM:257200
2239	0.04289022833108902	OMIM:618321	OMIM:618321
2240	0.04289289191365242	OMIM:269860	OMIM:269860
2241	0.04289470613002777	OMIM:617339	OMIM:617339
2242	0.04290884733200073	ORPHA:503	ORPHA:503
2243	0.042911022901535034	ORPHA:534	ORPHA:534
2244	0.04291294515132904	OMIM:616505	OMIM:616505
2245	0.04291989281773567	OMIM:615281	OMIM:615281
2246	0.042920589447021484	OMIM:616084	OMIM:616084
2247	0.04292917624115944	OMIM:614867	OMIM:614867
2248	0.04292997717857361	OMIM:615985	OMIM:615985
2249	0.04294581711292267	OMIM:270750	OMIM:270750
2250	0.04295853525400162	ORPHA:2377	ORPHA:2377
2251	0.04296126589179039	OMIM:617519	OMIM:617519
2252	0.042961426079273224	ORPHA:300536	ORPHA:300536
2253	0.04296474531292915	OMIM:616239	OMIM:616239
2254	0.04296928271651268	OMIM:615866	OMIM:615866
2255	0.04297538101673126	OMIM:190350	OMIM:190350
2256	0.04297967255115509	OMIM:618426	OMIM:618426
2257	0.042980290949344635	OMIM:619927	OMIM:619927
2258	0.042980439960956573	OMIM:616803	OMIM:616803
2259	0.04298975318670273	OMIM:300673	OMIM:300673
2260	0.043020039796829224	OMIM:617991	OMIM:617991
2261	0.043020788580179214	OMIM:620185	OMIM:620185
2262	0.04302702099084854	OMIM:601776	OMIM:601776
2263	0.043031882494688034	ORPHA:412057	ORPHA:412057
2264	0.04304537922143936	OMIM:601559	OMIM:601559
2265	0.043046142905950546	ORPHA:1827	ORPHA:1827
2266	0.04307469353079796	OMIM:615412	OMIM:615412
2267	0.04307498410344124	ORPHA:273	ORPHA:273
2268	0.04307827353477478	OMIM:201470	OMIM:201470
2269	0.04308430105447769	OMIM:300428	OMIM:300428
2270	0.04308841750025749	OMIM:619951	OMIM:619951
2271	0.04309958219528198	ORPHA:1305	ORPHA:1305
2272	0.043103404343128204	OMIM:600721	OMIM:600721
2273	0.04310349375009537	ORPHA:2166	ORPHA:2166
2274	0.04310454800724983	OMIM:611726	OMIM:611726
2275	0.04310765862464905	ORPHA:1947	ORPHA:1947
2276	0.04310842230916023	OMIM:620099	OMIM:620099
2277	0.04311888664960861	OMIM:278760	OMIM:278760
2278	0.04312395304441452	OMIM:238970	OMIM:238970
2279	0.04314224421977997	OMIM:619835	OMIM:619835
2280	0.04314325749874115	OMIM:250950	OMIM:250950
2281	0.04316434636712074	OMIM:619738	OMIM:619738
2282	0.04317153990268707	OMIM:618737	OMIM:618737
2283	0.043174467980861664	OMIM:617562	OMIM:617562
2284	0.04319854453206062	ORPHA:2609	ORPHA:2609
2285	0.043201278895139694	ORPHA:2611	ORPHA:2611
2286	0.043202269822359085	ORPHA:85321	ORPHA:85321
2287	0.04320274293422699	OMIM:302000	OMIM:302000
2288	0.04320279881358147	OMIM:617600	OMIM:617600
2289	0.04320549964904785	OMIM:239000	OMIM:239000
2290	0.04320647940039635	ORPHA:1620	ORPHA:1620
2291	0.0432141087949276	OMIM:614887	OMIM:614887
2292	0.04321495071053505	OMIM:264480	OMIM:264480
2293	0.043222229927778244	OMIM:615440	OMIM:615440
2294	0.04324692487716675	ORPHA:79076	ORPHA:79076
2295	0.043249573558568954	ORPHA:2072	ORPHA:2072
2296	0.043249670416116714	ORPHA:1695	ORPHA:1695
2297	0.04326032102108002	ORPHA:261584	ORPHA:261584
2298	0.04327072948217392	ORPHA:2729	ORPHA:2729
2299	0.043272629380226135	OMIM:269921	OMIM:269921
2300	0.04327605664730072	OMIM:263520	OMIM:263520
2301	0.04327913001179695	ORPHA:195	ORPHA:195
2302	0.04331805929541588	OMIM:102500	OMIM:102500
2303	0.043318137526512146	OMIM:187601	OMIM:187601
2304	0.04332571476697922	OMIM:118450	OMIM:118450
2305	0.043328605592250824	ORPHA:87	ORPHA:87
2306	0.043336041271686554	OMIM:600002	OMIM:600002
2307	0.043351542204618454	OMIM:300894	OMIM:300894
2308	0.0433657132089138	OMIM:617664	OMIM:617664
2309	0.04337654635310173	OMIM:147950	OMIM:147950
2310	0.04338277503848076	ORPHA:2332	ORPHA:2332
2311	0.04339046776294708	ORPHA:261144	ORPHA:261144
2312	0.04339240863919258	OMIM:130720	OMIM:130720
2313	0.04340854659676552	OMIM:617564	OMIM:617564
2314	0.043409693986177444	OMIM:619582	OMIM:619582
2315	0.0434236004948616	ORPHA:61	ORPHA:61
2316	0.043429866433143616	OMIM:614300	OMIM:614300
2317	0.04343246668577194	OMIM:616531	OMIM:616531
2318	0.0434366874396801	ORPHA:363705	ORPHA:363705
2319	0.04344414547085762	ORPHA:3042	ORPHA:3042
2320	0.04344939440488815	OMIM:611553	OMIM:611553
2321	0.04345720261335373	ORPHA:950	ORPHA:950
2322	0.04347545653581619	ORPHA:1948	ORPHA:1948
2323	0.04347675293684006	OMIM:266280	OMIM:266280
2324	0.04348349571228027	OMIM:610651	OMIM:610651
2325	0.04349294677376747	ORPHA:2516	ORPHA:2516
2326	0.04349830746650696	OMIM:302060	OMIM:302060
2327	0.043500449508428574	ORPHA:3208	ORPHA:3208
2328	0.0435066856443882	ORPHA:83472	ORPHA:83472
2329	0.043509870767593384	ORPHA:1497	ORPHA:1497
2330	0.043513115495443344	ORPHA:40366	ORPHA:40366
2331	0.04351352900266647	OMIM:190351	OMIM:190351
2332	0.04351543262600899	ORPHA:2251	ORPHA:2251
2333	0.043534159660339355	ORPHA:550	ORPHA:550
2334	0.04353813827037811	OMIM:609981	OMIM:609981
2335	0.043547529727220535	OMIM:200110	OMIM:200110
2336	0.043577130883932114	ORPHA:79330	ORPHA:79330
2337	0.043577928096055984	OMIM:260660	OMIM:260660
2338	0.0435803160071373	OMIM:300337	OMIM:300337
2339	0.04358605667948723	ORPHA:955	ORPHA:955
2340	0.04358972609043121	OMIM:619692	OMIM:619692
2341	0.043593812733888626	OMIM:201180	OMIM:201180
2342	0.0436033271253109	OMIM:619127	OMIM:619127
2343	0.0436074323952198	OMIM:618249	OMIM:618249
2344	0.04360853135585785	OMIM:615272	OMIM:615272
2345	0.043619200587272644	ORPHA:1699	ORPHA:1699
2346	0.04362358897924423	OMIM:615846	OMIM:615846
2347	0.0436251275241375	OMIM:615761	OMIM:615761
2348	0.04364285618066788	OMIM:268800	OMIM:268800
2349	0.043645571917295456	OMIM:616140	OMIM:616140
2350	0.0436505563557148	ORPHA:220295	ORPHA:220295
2351	0.04365679994225502	ORPHA:53271	ORPHA:53271
2352	0.043657828122377396	ORPHA:333	ORPHA:333
2353	0.04367009550333023	ORPHA:2752	ORPHA:2752
2354	0.04368048161268234	OMIM:193700	OMIM:193700
2355	0.04368254914879799	OMIM:600462	OMIM:600462
2356	0.043683335185050964	OMIM:619278	OMIM:619278
2357	0.04369077831506729	OMIM:619228	OMIM:619228
2358	0.04369334876537323	ORPHA:100	ORPHA:100
2359	0.043702103197574615	OMIM:618147	OMIM:618147
2360	0.04370778053998947	ORPHA:2645	ORPHA:2645
2361	0.043708108365535736	OMIM:615119	OMIM:615119
2362	0.043711673468351364	OMIM:618316	OMIM:618316
2363	0.04371556267142296	OMIM:618179	OMIM:618179
2364	0.04372315853834152	OMIM:618251	OMIM:618251
2365	0.04375971481204033	OMIM:619150	OMIM:619150
2366	0.043760087341070175	OMIM:615162	OMIM:615162
2367	0.043782901018857956	OMIM:602473	OMIM:602473
2368	0.043793000280857086	OMIM:608149	OMIM:608149
2369	0.04379342868924141	OMIM:612621	OMIM:612621
