rank	score	disease_name	disease_identifier
3450	0.04393533617258072	ORPHA:355	ORPHA:355
3451	0.04394002631306648	ORPHA:431361	ORPHA:431361
3452	0.04394388198852539	OMIM:128100	OMIM:128100
3453	0.04394494742155075	OMIM:619931	OMIM:619931
3454	0.04394800215959549	OMIM:616311	OMIM:616311
3455	0.04395047947764397	OMIM:247410	OMIM:247410
3456	0.043953787535429	ORPHA:79345	ORPHA:79345
3457	0.043973274528980255	OMIM:613206	OMIM:613206
3458	0.04398445785045624	OMIM:254210	OMIM:254210
3459	0.04398965835571289	OMIM:614877	OMIM:614877
3460	0.04399144649505615	ORPHA:209908	ORPHA:209908
3461	0.04400397464632988	OMIM:607317	OMIM:607317
3462	0.04400495067238808	OMIM:614602	OMIM:614602
3463	0.044011909514665604	ORPHA:2536	ORPHA:2536
3464	0.044026099145412445	ORPHA:2257	ORPHA:2257
3465	0.04403029382228851	OMIM:270460	OMIM:270460
3466	0.04403185471892357	OMIM:222748	OMIM:222748
3467	0.04403519257903099	OMIM:618523	OMIM:618523
3468	0.04404175654053688	OMIM:616896	OMIM:616896
3469	0.04405874386429787	OMIM:618414	OMIM:618414
3470	0.044076431542634964	OMIM:620145	OMIM:620145
3471	0.044084060937166214	OMIM:619025	OMIM:619025
3472	0.044101305305957794	ORPHA:575	ORPHA:575
3473	0.04410184547305107	ORPHA:3201	ORPHA:3201
3474	0.044103290885686874	OMIM:203700	OMIM:203700
3475	0.04410777986049652	OMIM:616719	OMIM:616719
3476	0.04411840811371803	OMIM:266500	OMIM:266500
3477	0.044123221188783646	OMIM:619122	OMIM:619122
3478	0.044123951345682144	OMIM:614922	OMIM:614922
3479	0.0441308356821537	OMIM:616138	OMIM:616138
3480	0.044139403849840164	ORPHA:79101	ORPHA:79101
3481	0.0441465862095356	OMIM:148210	OMIM:148210
3482	0.04414690285921097	OMIM:277380	OMIM:277380
3483	0.044157724827528	ORPHA:1538	ORPHA:1538
3484	0.04416176304221153	OMIM:500003	OMIM:500003
3485	0.04416607692837715	ORPHA:79263	ORPHA:79263
3486	0.04417203739285469	OMIM:259420	OMIM:259420
3487	0.04417971521615982	OMIM:612621	OMIM:612621
3488	0.044183071702718735	OMIM:265800	OMIM:265800
3489	0.04418961703777313	OMIM:188025	OMIM:188025
3490	0.04418976604938507	ORPHA:1798	ORPHA:1798
3491	0.04419408738613129	OMIM:252011	OMIM:252011
3492	0.044202372431755066	OMIM:613162	OMIM:613162
3493	0.04421330615878105	OMIM:249230	OMIM:249230
3494	0.0442194901406765	ORPHA:989	ORPHA:989
3495	0.04422411322593689	OMIM:601811	OMIM:601811
3496	0.0442349798977375	OMIM:208085	OMIM:208085
3497	0.04424089565873146	ORPHA:932	ORPHA:932
3498	0.044240981340408325	ORPHA:139444	ORPHA:139444
3499	0.04424449801445007	ORPHA:246	ORPHA:246
3500	0.04424556717276573	OMIM:609583	OMIM:609583
3501	0.04425698146224022	OMIM:615807	OMIM:615807
3502	0.0442618690431118	ORPHA:88619	ORPHA:88619
3503	0.04427818953990936	ORPHA:477	ORPHA:477
3504	0.044280506670475006	ORPHA:240071	ORPHA:240071
3505	0.04428641125559807	ORPHA:3385	ORPHA:3385
3506	0.044293902814388275	ORPHA:363741	ORPHA:363741
3507	0.04429807886481285	OMIM:614039	OMIM:614039
3508	0.044321224093437195	ORPHA:643	ORPHA:643
3509	0.0443217009305954	OMIM:278780	OMIM:278780
3510	0.04432687535881996	OMIM:615501	OMIM:615501
3511	0.0443384163081646	OMIM:615220	OMIM:615220
3512	0.04433891177177429	OMIM:618436	OMIM:618436
3513	0.044341083616018295	ORPHA:480864	ORPHA:480864
3514	0.044344108551740646	OMIM:616330	OMIM:616330
3515	0.04435284063220024	OMIM:609454	OMIM:609454
3516	0.044362619519233704	OMIM:615530	OMIM:615530
3517	0.04436593875288963	ORPHA:88644	ORPHA:88644
3518	0.04440462961792946	ORPHA:276244	ORPHA:276244
3519	0.044408176094293594	ORPHA:320391	ORPHA:320391
3520	0.04441043734550476	OMIM:151210	OMIM:151210
3521	0.04441104456782341	ORPHA:101006	ORPHA:101006
3522	0.044412173330783844	ORPHA:1071	ORPHA:1071
3523	0.044421613216400146	ORPHA:2839	ORPHA:2839
3524	0.0444248728454113	OMIM:616917	OMIM:616917
3525	0.044435031712055206	ORPHA:284984	ORPHA:284984
3526	0.04444248974323273	ORPHA:1775	ORPHA:1775
3527	0.044453032314777374	OMIM:615704	OMIM:615704
3528	0.04447361081838608	OMIM:616507	OMIM:616507
3529	0.04447387158870697	OMIM:616229	OMIM:616229
3530	0.044474367052316666	ORPHA:1988	ORPHA:1988
3531	0.04448161646723747	ORPHA:436	ORPHA:436
3532	0.044489115476608276	OMIM:273400	OMIM:273400
3533	0.0444946363568306	OMIM:615181	OMIM:615181
3534	0.04449930042028427	ORPHA:254892	ORPHA:254892
3535	0.04450365900993347	OMIM:616470	OMIM:616470
3536	0.04451366141438484	ORPHA:101111	ORPHA:101111
3537	0.044532086700201035	ORPHA:2181	ORPHA:2181
3538	0.04453238099813461	OMIM:601596	OMIM:601596
3539	0.044538963586091995	OMIM:606002	OMIM:606002
3540	0.044539108872413635	ORPHA:2549	ORPHA:2549
3541	0.04456040635704994	ORPHA:466794	ORPHA:466794
3542	0.044563837349414825	ORPHA:79476	ORPHA:79476
3543	0.044564779847860336	ORPHA:1253	ORPHA:1253
3544	0.04457224905490875	OMIM:128235	OMIM:128235
3545	0.0446029007434845	OMIM:227645	OMIM:227645
3546	0.04460984840989113	ORPHA:512	ORPHA:512
3547	0.044616229832172394	ORPHA:95717	ORPHA:95717
3548	0.04462606459856033	OMIM:619031	OMIM:619031
3549	0.04463304951786995	OMIM:500007	OMIM:500007
3550	0.04464033991098404	OMIM:252100	OMIM:252100
3551	0.044640567153692245	ORPHA:2182	ORPHA:2182
3552	0.04465271905064583	OMIM:254200	OMIM:254200
3553	0.04465695470571518	OMIM:608636	OMIM:608636
3554	0.04466019943356514	ORPHA:282166	ORPHA:282166
3555	0.044666092842817307	ORPHA:1355	ORPHA:1355
3556	0.044669512659311295	ORPHA:99750	ORPHA:99750
3557	0.04467137157917023	OMIM:208920	OMIM:208920
3558	0.04468049481511116	ORPHA:1556	ORPHA:1556
3559	0.04470234364271164	ORPHA:140976	ORPHA:140976
3560	0.0447046235203743	OMIM:146500	OMIM:146500
3561	0.04470707103610039	ORPHA:308552	ORPHA:308552
3562	0.04470767825841904	ORPHA:959	ORPHA:959
3563	0.044708799570798874	OMIM:613402	OMIM:613402
3564	0.04471353441476822	OMIM:618808	OMIM:618808
3565	0.04471375793218613	OMIM:607598	OMIM:607598
3566	0.044714316725730896	ORPHA:141333	ORPHA:141333
3567	0.04473332688212395	ORPHA:1590	ORPHA:1590
3568	0.04473903775215149	ORPHA:199276	ORPHA:199276
3569	0.044750891625881195	OMIM:127000	OMIM:127000
3570	0.04475429654121399	ORPHA:79097	ORPHA:79097
3571	0.04477289691567421	ORPHA:53	ORPHA:53
3572	0.04477518051862717	OMIM:618229	OMIM:618229
3573	0.044797349721193314	ORPHA:217377	ORPHA:217377
3574	0.04480467736721039	ORPHA:98808	ORPHA:98808
3575	0.04480831325054169	ORPHA:1947	ORPHA:1947
3576	0.04480975866317749	ORPHA:231226	ORPHA:231226
3577	0.044815726578235626	OMIM:300894	OMIM:300894
3578	0.0448232963681221	OMIM:618197	OMIM:618197
3579	0.044823743402957916	OMIM:607625	OMIM:607625
3580	0.04482544586062431	OMIM:222300	OMIM:222300
3581	0.04483092576265335	ORPHA:3236	ORPHA:3236
3582	0.044833093881607056	ORPHA:337	ORPHA:337
3583	0.04483722895383835	OMIM:300514	OMIM:300514
3584	0.04485193267464638	ORPHA:401866	ORPHA:401866
3585	0.044853340834379196	ORPHA:397	ORPHA:397
3586	0.04485366865992546	ORPHA:2900	ORPHA:2900
3587	0.0448569729924202	ORPHA:168549	ORPHA:168549
3588	0.04486142471432686	ORPHA:1375	ORPHA:1375
3589	0.044861890375614166	ORPHA:370924	ORPHA:370924
3590	0.044879112392663956	ORPHA:2047	ORPHA:2047
3591	0.044885095208883286	OMIM:614175	OMIM:614175
3592	0.04489380493760109	OMIM:193003	OMIM:193003
3593	0.04490575194358826	OMIM:614871	OMIM:614871
3594	0.04490591213107109	ORPHA:370921	ORPHA:370921
3595	0.04491187259554863	OMIM:270700	OMIM:270700
3596	0.044923823326826096	OMIM:125250	OMIM:125250
3597	0.04493340104818344	ORPHA:3426	ORPHA:3426
3598	0.044935114681720734	ORPHA:168624	ORPHA:168624
3599	0.044936228543519974	OMIM:619971	OMIM:619971
3600	0.044946976006031036	OMIM:615985	OMIM:615985
3601	0.04495694115757942	ORPHA:26792	ORPHA:26792
3602	0.04496147111058235	OMIM:620065	OMIM:620065
3603	0.04496410861611366	ORPHA:168593	ORPHA:168593
3604	0.04497164115309715	OMIM:277400	OMIM:277400
3605	0.04497222229838371	OMIM:616402	OMIM:616402
3606	0.04498467594385147	ORPHA:79430	ORPHA:79430
3607	0.044986385852098465	OMIM:620011	OMIM:620011
3608	0.04498670995235443	OMIM:601349	OMIM:601349
3609	0.04498796910047531	ORPHA:217253	ORPHA:217253
3610	0.04500006139278412	ORPHA:2614	ORPHA:2614
3611	0.04502146318554878	ORPHA:642	ORPHA:642
3612	0.04504213482141495	OMIM:614077	OMIM:614077
3613	0.04504754766821861	OMIM:200995	OMIM:200995
3614	0.04505335912108421	OMIM:226600	OMIM:226600
3615	0.04506249353289604	OMIM:615524	OMIM:615524
3616	0.04506475478410721	OMIM:236680	OMIM:236680
3617	0.04506676644086838	OMIM:612541	OMIM:612541
3618	0.045079801231622696	OMIM:614307	OMIM:614307
3619	0.045086514204740524	ORPHA:268882	ORPHA:268882
3620	0.045089222490787506	ORPHA:26791	ORPHA:26791
3621	0.045102573931217194	OMIM:617282	OMIM:617282
3622	0.0451132208108902	OMIM:300607	OMIM:300607
3623	0.04512462764978409	OMIM:618097	OMIM:618097
3624	0.04515371471643448	OMIM:613839	OMIM:613839
3625	0.04515870288014412	OMIM:193520	OMIM:193520
3626	0.04516272619366646	ORPHA:376	ORPHA:376
3627	0.04516352340579033	ORPHA:2314	ORPHA:2314
3628	0.04517190158367157	ORPHA:85274	ORPHA:85274
3629	0.04517348110675812	OMIM:257910	OMIM:257910
3630	0.045181963592767715	OMIM:615284	OMIM:615284
3631	0.04522544518113136	OMIM:612656	OMIM:612656
3632	0.045234255492687225	OMIM:101805	OMIM:101805
3633	0.04524515941739082	OMIM:168600	OMIM:168600
3634	0.04525371268391609	ORPHA:93958	ORPHA:93958
3635	0.04530642181634903	OMIM:619751	OMIM:619751
3636	0.04531329125165939	OMIM:618239	OMIM:618239
3637	0.04532119631767273	OMIM:613404	OMIM:613404
3638	0.045325957238674164	ORPHA:289	ORPHA:289
3639	0.045329801738262177	OMIM:610090	OMIM:610090
3640	0.045335642993450165	ORPHA:2097	ORPHA:2097
3641	0.04533861204981804	OMIM:256710	OMIM:256710
3642	0.04534168913960457	OMIM:606071	OMIM:606071
3643	0.04534647986292839	OMIM:268130	OMIM:268130
3644	0.04534721374511719	ORPHA:1170	ORPHA:1170
3645	0.04536130279302597	OMIM:609241	OMIM:609241
3646	0.04536794126033783	OMIM:616878	OMIM:616878
3647	0.04537463188171387	OMIM:616811	OMIM:616811
3648	0.04538324102759361	ORPHA:100996	ORPHA:100996
3649	0.04539322480559349	ORPHA:67048	ORPHA:67048
3650	0.04540114849805832	ORPHA:371428	ORPHA:371428
3651	0.04540295898914337	ORPHA:2965	ORPHA:2965
3652	0.04540615156292915	OMIM:619606	OMIM:619606
3653	0.0454116053879261	ORPHA:199351	ORPHA:199351
3654	0.04541162773966789	OMIM:609195	OMIM:609195
3655	0.04541571065783501	OMIM:612953	OMIM:612953
3656	0.04541817307472229	OMIM:605809	OMIM:605809
3657	0.045428648591041565	OMIM:619638	OMIM:619638
3658	0.04543396830558777	OMIM:613925	OMIM:613925
3659	0.04543709009885788	ORPHA:352596	ORPHA:352596
3660	0.04546242952346802	OMIM:612319	OMIM:612319
3661	0.04546397551894188	OMIM:244460	OMIM:244460
3662	0.045472290366888046	OMIM:617916	OMIM:617916
3663	0.04547714442014694	OMIM:607426	OMIM:607426
3664	0.04548532888293266	ORPHA:96180	ORPHA:96180
3665	0.045495547354221344	ORPHA:1381	ORPHA:1381
3666	0.04549726843833923	ORPHA:139396	ORPHA:139396
3667	0.04549979045987129	OMIM:618389	OMIM:618389
3668	0.04551207646727562	OMIM:272750	OMIM:272750
3669	0.045513004064559937	ORPHA:2437	ORPHA:2437
3670	0.04553434997797012	OMIM:206570	OMIM:206570
3671	0.04553724080324173	ORPHA:2876	ORPHA:2876
3672	0.04554144665598869	ORPHA:459056	ORPHA:459056
3673	0.0455462746322155	OMIM:616654	OMIM:616654
3674	0.04554926976561546	ORPHA:459033	ORPHA:459033
3675	0.04555094242095947	ORPHA:2590	ORPHA:2590
3676	0.04555491730570793	OMIM:200610	OMIM:200610
3677	0.045561958104372025	ORPHA:415	ORPHA:415
3678	0.04558377340435982	ORPHA:2036	ORPHA:2036
3679	0.0456027127802372	OMIM:617225	OMIM:617225
3680	0.04560587555170059	OMIM:619574	OMIM:619574
3681	0.04561443626880646	OMIM:242150	OMIM:242150
3682	0.04561590030789375	ORPHA:85165	ORPHA:85165
3683	0.04561816528439522	OMIM:249270	OMIM:249270
3684	0.045625947415828705	ORPHA:2249	ORPHA:2249
3685	0.04563197121024132	OMIM:618224	OMIM:618224
3686	0.04564781114459038	OMIM:225790	OMIM:225790
3687	0.04565539211034775	OMIM:165500	OMIM:165500
3688	0.04566533491015434	OMIM:620233	OMIM:620233
3689	0.04566682130098343	OMIM:300100	OMIM:300100
3690	0.0456802062690258	OMIM:245800	OMIM:245800
3691	0.04569757357239723	ORPHA:95	ORPHA:95
3692	0.04570287466049194	OMIM:614075	OMIM:614075
3693	0.04570779949426651	ORPHA:169189	ORPHA:169189
3694	0.04570984095335007	OMIM:617087	OMIM:617087
3695	0.04571874812245369	ORPHA:231214	ORPHA:231214
3696	0.04572199285030365	OMIM:618557	OMIM:618557
3697	0.04573286697268486	OMIM:612475	OMIM:612475
3698	0.045747317373752594	OMIM:616867	OMIM:616867
3699	0.045755594968795776	ORPHA:79474	ORPHA:79474
3700	0.045763272792100906	OMIM:615528	OMIM:615528
3701	0.04576600715517998	OMIM:615597	OMIM:615597
3702	0.045767735689878464	OMIM:618019	OMIM:618019
3703	0.045771025121212006	ORPHA:1300	ORPHA:1300
3704	0.04578476399183273	OMIM:107480	OMIM:107480
3705	0.04578635096549988	OMIM:619473	OMIM:619473
3706	0.045788057148456573	OMIM:256810	OMIM:256810
3707	0.0457904115319252	OMIM:618822	OMIM:618822
3708	0.04579610377550125	ORPHA:1553	ORPHA:1553
3709	0.04579666256904602	OMIM:619967	OMIM:619967
3710	0.04580485075712204	ORPHA:281090	ORPHA:281090
3711	0.04580898582935333	ORPHA:2063	ORPHA:2063
3712	0.04580991342663765	OMIM:617667	OMIM:617667
3713	0.04581151157617569	OMIM:614458	OMIM:614458
3714	0.04581422358751297	ORPHA:91347	ORPHA:91347
3715	0.04581674933433533	OMIM:610505	OMIM:610505
3716	0.04585166275501251	OMIM:228000	OMIM:228000
3717	0.045867498964071274	ORPHA:98805	ORPHA:98805
3718	0.04588012024760246	ORPHA:2571	ORPHA:2571
3719	0.045901957899332047	OMIM:603467	OMIM:603467
3720	0.045902516692876816	OMIM:214500	OMIM:214500
3721	0.04590991884469986	OMIM:265900	OMIM:265900
3722	0.04593316465616226	OMIM:607326	OMIM:607326
3723	0.04594242572784424	ORPHA:1885	ORPHA:1885
3724	0.04595120996236801	OMIM:614920	OMIM:614920
3725	0.04596012085676193	OMIM:158900	OMIM:158900
3726	0.045979637652635574	ORPHA:2787	ORPHA:2787
3727	0.04598037153482437	OMIM:121070	OMIM:121070
3728	0.04598427563905716	OMIM:617093	OMIM:617093
3729	0.04599330201745033	ORPHA:505216	ORPHA:505216
3730	0.04601212590932846	OMIM:609541	OMIM:609541
3731	0.04602109268307686	OMIM:264700	OMIM:264700
3732	0.04602273553609848	ORPHA:225154	ORPHA:225154
3733	0.0460314005613327	OMIM:614879	OMIM:614879
3734	0.046049170196056366	OMIM:620208	OMIM:620208
3735	0.046056363731622696	OMIM:300244	OMIM:300244
3736	0.04606277123093605	ORPHA:261243	ORPHA:261243
3737	0.04607931151986122	OMIM:617244	OMIM:617244
3738	0.04608340561389923	ORPHA:2166	ORPHA:2166
3739	0.04608429595828056	OMIM:610246	OMIM:610246
3740	0.04609212651848793	ORPHA:99803	ORPHA:99803
3741	0.04609572887420654	ORPHA:60030	ORPHA:60030
3742	0.04610145837068558	OMIM:610217	OMIM:610217
3743	0.04610708728432655	OMIM:300858	OMIM:300858
3744	0.04611549526453018	OMIM:115470	OMIM:115470
3745	0.04611966386437416	ORPHA:287	ORPHA:287
3746	0.04614129289984703	OMIM:613990	OMIM:613990
3747	0.04614247381687164	OMIM:619131	OMIM:619131
3748	0.046151258051395416	OMIM:617821	OMIM:617821
3749	0.04616738483309746	OMIM:615191	OMIM:615191
3750	0.046181440353393555	OMIM:609270	OMIM:609270
3751	0.04620150104165077	OMIM:233910	OMIM:233910
3752	0.04620344936847687	ORPHA:238455	ORPHA:238455
3753	0.04621795937418938	OMIM:271225	OMIM:271225
3754	0.046229373663663864	ORPHA:96179	ORPHA:96179
3755	0.04623434320092201	ORPHA:247815	ORPHA:247815
3756	0.046234581619501114	OMIM:613728	OMIM:613728
3757	0.04624757543206215	ORPHA:95613	ORPHA:95613
3758	0.04625225067138672	DECIPHER:42	DECIPHER:42
3759	0.046259842813014984	OMIM:619908	OMIM:619908
3760	0.04626353830099106	ORPHA:1046	ORPHA:1046
3761	0.046272482722997665	OMIM:615643	OMIM:615643
3762	0.046283189207315445	ORPHA:254881	ORPHA:254881
3763	0.046286311000585556	ORPHA:370010	ORPHA:370010
3764	0.04629812389612198	OMIM:610651	OMIM:610651
3765	0.046303726732730865	OMIM:620201	OMIM:620201
3766	0.046304650604724884	ORPHA:2483	ORPHA:2483
3767	0.04631644859910011	ORPHA:297	ORPHA:297
3768	0.046318329870700836	ORPHA:79408	ORPHA:79408
3769	0.04632842168211937	OMIM:204100	OMIM:204100
3770	0.0463319756090641	ORPHA:448237	ORPHA:448237
3771	0.04635363072156906	OMIM:187601	OMIM:187601
3772	0.04635697230696678	OMIM:225060	OMIM:225060
3773	0.04636042192578316	OMIM:245590	OMIM:245590
3774	0.046360716223716736	ORPHA:616	ORPHA:616
3775	0.04636209085583687	OMIM:619302	OMIM:619302
3776	0.046370603144168854	OMIM:615683	OMIM:615683
3777	0.04638956859707832	OMIM:619301	OMIM:619301
3778	0.046395231038331985	OMIM:613970	OMIM:613970
3779	0.04640309885144234	ORPHA:158687	ORPHA:158687
3780	0.0464048758149147	OMIM:261600	OMIM:261600
3781	0.04642235115170479	OMIM:613811	OMIM:613811
3782	0.04643198475241661	OMIM:270420	OMIM:270420
3783	0.046432167291641235	OMIM:614654	OMIM:614654
3784	0.046440642327070236	OMIM:607454	OMIM:607454
3785	0.04648108035326004	ORPHA:96253	ORPHA:96253
3786	0.046484507620334625	OMIM:613077	OMIM:613077
3787	0.04650500416755676	ORPHA:2831	ORPHA:2831
3788	0.04651448875665665	OMIM:201100	OMIM:201100
3789	0.046518974006175995	OMIM:614885	OMIM:614885
3790	0.04652072489261627	OMIM:191830	OMIM:191830
3791	0.04652658849954605	OMIM:615993	OMIM:615993
3792	0.04653800651431084	OMIM:620379	OMIM:620379
3793	0.04654035344719887	OMIM:607855	OMIM:607855
3794	0.04655159264802933	OMIM:250950	OMIM:250950
3795	0.0465543270111084	OMIM:108721	OMIM:108721
3796	0.04655476287007332	OMIM:609654	OMIM:609654
3797	0.046572182327508926	OMIM:601352	OMIM:601352
3798	0.04659804701805115	OMIM:231005	OMIM:231005
3799	0.046600326895713806	OMIM:256800	OMIM:256800
3800	0.04660092666745186	OMIM:619113	OMIM:619113
3801	0.04661770910024643	ORPHA:528	ORPHA:528
3802	0.046618908643722534	ORPHA:69085	ORPHA:69085
3803	0.046620775014162064	OMIM:614857	OMIM:614857
3804	0.04662501811981201	OMIM:603041	OMIM:603041
3805	0.04663454368710518	OMIM:614845	OMIM:614845
3806	0.04664767161011696	OMIM:619446	OMIM:619446
3807	0.04665030911564827	OMIM:615763	OMIM:615763
3808	0.04665190726518631	OMIM:613795	OMIM:613795
3809	0.04665928706526756	OMIM:259780	OMIM:259780
3810	0.04666956141591072	OMIM:612075	OMIM:612075
3811	0.046673476696014404	ORPHA:100997	ORPHA:100997
3812	0.04667358100414276	ORPHA:588	ORPHA:588
3813	0.04668065533041954	OMIM:229300	OMIM:229300
3814	0.04669225215911865	ORPHA:43	ORPHA:43
3815	0.04669296368956566	ORPHA:3463	ORPHA:3463
3816	0.04670274630188942	OMIM:609286	OMIM:609286
3817	0.046717122197151184	ORPHA:2457	ORPHA:2457
3818	0.046724069863557816	ORPHA:447753	ORPHA:447753
3819	0.046751294285058975	OMIM:618021	OMIM:618021
3820	0.046752266585826874	ORPHA:3322	ORPHA:3322
3821	0.04676342010498047	OMIM:164500	OMIM:164500
3822	0.046788886189460754	ORPHA:95455	ORPHA:95455
3823	0.04678900167346001	OMIM:606693	OMIM:606693
3824	0.04679650440812111	OMIM:610678	OMIM:610678
3825	0.04679962992668152	ORPHA:95494	ORPHA:95494
3826	0.046814125031232834	OMIM:617744	OMIM:617744
3827	0.04681752249598503	OMIM:608800	OMIM:608800
3828	0.04682428017258644	ORPHA:77260	ORPHA:77260
3829	0.0468432642519474	OMIM:616228	OMIM:616228
3830	0.04685377702116966	ORPHA:139485	ORPHA:139485
3831	0.046862710267305374	OMIM:602541	OMIM:602541
3832	0.04686356708407402	OMIM:147950	OMIM:147950
3833	0.04686655104160309	ORPHA:75840	ORPHA:75840
3834	0.046871282160282135	ORPHA:96	ORPHA:96
3835	0.046884238719940186	ORPHA:95716	ORPHA:95716
3836	0.046885814517736435	ORPHA:300605	ORPHA:300605
3837	0.0468866303563118	ORPHA:958	ORPHA:958
3838	0.04689011350274086	OMIM:118100	OMIM:118100
3839	0.04690698906779289	OMIM:618184	OMIM:618184
3840	0.046919386833906174	OMIM:618805	OMIM:618805
3841	0.04692167043685913	OMIM:619259	OMIM:619259
3842	0.0469256155192852	OMIM:610131	OMIM:610131
3843	0.04692870378494263	OMIM:600795	OMIM:600795
3844	0.04693029075860977	OMIM:606777	OMIM:606777
3845	0.046935465186834335	OMIM:619698	OMIM:619698
3846	0.046944037079811096	OMIM:611726	OMIM:611726
3847	0.046944718807935715	OMIM:243180	OMIM:243180
3848	0.0469488725066185	OMIM:129850	OMIM:129850
3849	0.04695466533303261	OMIM:301058	OMIM:301058
3850	0.046956103295087814	OMIM:300428	OMIM:300428
3851	0.04696861281991005	ORPHA:168491	ORPHA:168491
3852	0.046973153948783875	ORPHA:3305	ORPHA:3305
3853	0.04698311910033226	OMIM:114100	OMIM:114100
3854	0.04698736593127251	ORPHA:83600	ORPHA:83600
3855	0.04700872302055359	OMIM:616286	OMIM:616286
3856	0.04701520875096321	OMIM:619609	OMIM:619609
3857	0.047018591314554214	ORPHA:324	ORPHA:324
3858	0.04702074080705643	OMIM:614615	OMIM:614615
3859	0.047022148966789246	ORPHA:2271	ORPHA:2271
3860	0.04702246934175491	ORPHA:238329	ORPHA:238329
3861	0.04703035205602646	OMIM:207950	OMIM:207950
3862	0.04703812301158905	OMIM:615889	OMIM:615889
3863	0.0470404215157032	OMIM:619317	OMIM:619317
3864	0.047046270221471786	OMIM:617575	OMIM:617575
3865	0.047058671712875366	ORPHA:298	ORPHA:298
3866	0.0470619723200798	OMIM:269250	OMIM:269250
3867	0.04706348106265068	OMIM:265300	OMIM:265300
3868	0.04706532880663872	OMIM:614959	OMIM:614959
3869	0.047068290412425995	OMIM:186500	OMIM:186500
3870	0.047071538865566254	OMIM:301020	OMIM:301020
3871	0.04707634076476097	ORPHA:584	ORPHA:584
3872	0.04708036780357361	ORPHA:2233	ORPHA:2233
3873	0.04709174856543541	OMIM:615368	OMIM:615368
3874	0.04710433632135391	ORPHA:1560	ORPHA:1560
3875	0.04711376503109932	OMIM:617866	OMIM:617866
3876	0.0471174456179142	OMIM:215470	OMIM:215470
3877	0.04713105782866478	OMIM:602473	OMIM:602473
3878	0.0471314936876297	ORPHA:247245	ORPHA:247245
3879	0.047133997082710266	OMIM:620076	OMIM:620076
3880	0.04713943600654602	OMIM:608804	OMIM:608804
3881	0.047146596014499664	ORPHA:3074	ORPHA:3074
3882	0.04716067016124725	ORPHA:2770	ORPHA:2770
3883	0.047173745930194855	OMIM:620265	OMIM:620265
3884	0.04718068987131119	ORPHA:70	ORPHA:70
3885	0.04719029739499092	OMIM:213700	OMIM:213700
3886	0.047190941870212555	ORPHA:927	ORPHA:927
3887	0.047191400080919266	ORPHA:1979	ORPHA:1979
3888	0.04720328748226166	OMIM:165800	OMIM:165800
3889	0.047207701951265335	OMIM:619518	OMIM:619518
3890	0.047214310616254807	ORPHA:35687	ORPHA:35687
3891	0.047224462032318115	OMIM:617672	OMIM:617672
3892	0.04722589626908302	OMIM:619423	OMIM:619423
3893	0.04723135381937027	OMIM:616763	OMIM:616763
3894	0.04724560305476189	ORPHA:330015	ORPHA:330015
3895	0.04724565148353577	OMIM:270800	OMIM:270800
3896	0.047258928418159485	OMIM:610915	OMIM:610915
3897	0.047259893268346786	OMIM:250951	OMIM:250951
3898	0.047260913997888565	ORPHA:313	ORPHA:313
3899	0.04727543890476227	ORPHA:2489	ORPHA:2489
3900	0.04728429764509201	ORPHA:2232	ORPHA:2232
3901	0.04730340093374252	OMIM:610023	OMIM:610023
3902	0.04730752483010292	OMIM:200980	OMIM:200980
3903	0.04731614887714386	OMIM:616457	OMIM:616457
3904	0.04731623828411102	OMIM:123400	OMIM:123400
3905	0.04732516035437584	OMIM:612952	OMIM:612952
3906	0.04732903465628624	ORPHA:401768	ORPHA:401768
3907	0.04733981192111969	OMIM:616204	OMIM:616204
3908	0.04733991250395775	ORPHA:178481	ORPHA:178481
3909	0.04734525457024574	OMIM:231670	OMIM:231670
3910	0.04735506325960159	OMIM:617114	OMIM:617114
3911	0.04736055061221123	OMIM:200600	OMIM:200600
3912	0.047400012612342834	OMIM:616353	OMIM:616353
3913	0.047404881566762924	OMIM:612016	OMIM:612016
3914	0.0474122017621994	OMIM:609055	OMIM:609055
3915	0.047417446970939636	ORPHA:2801	ORPHA:2801
3916	0.04741968214511871	OMIM:207800	OMIM:207800
3917	0.04742324352264404	OMIM:608443	OMIM:608443
3918	0.047428619116544724	ORPHA:411602	ORPHA:411602
3919	0.0474344864487648	ORPHA:363717	ORPHA:363717
3920	0.047441210597753525	ORPHA:397946	ORPHA:397946
3921	0.04744841530919075	OMIM:245570	OMIM:245570
3922	0.047448642551898956	ORPHA:317	ORPHA:317
3923	0.04748272895812988	OMIM:221770	OMIM:221770
3924	0.04749327898025513	ORPHA:1147	ORPHA:1147
3925	0.04749330133199692	ORPHA:98897	ORPHA:98897
3926	0.04749523848295212	OMIM:301043	OMIM:301043
3927	0.04749739170074463	OMIM:616267	OMIM:616267
3928	0.04751743748784065	ORPHA:897	ORPHA:897
3929	0.047522976994514465	OMIM:615918	OMIM:615918
3930	0.0475241020321846	OMIM:619913	OMIM:619913
3931	0.04752769321203232	OMIM:226850	OMIM:226850
3932	0.04752884432673454	ORPHA:306741	ORPHA:306741
3933	0.04753963276743889	OMIM:271980	OMIM:271980
3934	0.047549694776535034	OMIM:602418	OMIM:602418
3935	0.04756372049450874	OMIM:619561	OMIM:619561
3936	0.04756501317024231	OMIM:605282	OMIM:605282
3937	0.04756847396492958	ORPHA:144	ORPHA:144
