rank	score	disease_name	disease_identifier
1602	0.03536222502589226	OMIM:300624	OMIM:300624
1603	0.03536409139633179	OMIM:123500	OMIM:123500
1604	0.03537817671895027	OMIM:619142	OMIM:619142
1605	0.03539004549384117	ORPHA:1662	ORPHA:1662
1606	0.035390704870224	ORPHA:412035	ORPHA:412035
1607	0.03539346158504486	OMIM:263750	OMIM:263750
1608	0.03539739549160004	OMIM:618492	OMIM:618492
1609	0.03540387749671936	OMIM:616482	OMIM:616482
1610	0.03544299304485321	OMIM:608013	OMIM:608013
1611	0.03545407950878143	ORPHA:1106	ORPHA:1106
1612	0.03552587702870369	OMIM:607014	OMIM:607014
1613	0.035537637770175934	ORPHA:505652	ORPHA:505652
1614	0.03555012121796608	OMIM:608328	OMIM:608328
1615	0.03556141257286072	ORPHA:544254	ORPHA:544254
1616	0.03558298945426941	ORPHA:508533	ORPHA:508533
1617	0.035591356456279755	ORPHA:401777	ORPHA:401777
1618	0.03559307008981705	OMIM:606772	OMIM:606772
1619	0.0356006845831871	ORPHA:1780	ORPHA:1780
1620	0.03560450300574303	ORPHA:742	ORPHA:742
1621	0.035621438175439835	ORPHA:254528	ORPHA:254528
1622	0.03565904125571251	OMIM:611929	OMIM:611929
1623	0.03567151725292206	ORPHA:508498	ORPHA:508498
1624	0.035673197358846664	ORPHA:397715	ORPHA:397715
1625	0.035677336156368256	ORPHA:3374	ORPHA:3374
1626	0.03568986430764198	OMIM:201750	OMIM:201750
1627	0.035694438964128494	OMIM:617802	OMIM:617802
1628	0.035699084401130676	OMIM:614099	OMIM:614099
1629	0.03570367395877838	OMIM:170100	OMIM:170100
1630	0.035705652087926865	ORPHA:2328	ORPHA:2328
1631	0.03571116179227829	ORPHA:494344	ORPHA:494344
1632	0.035733662545681	ORPHA:93328	ORPHA:93328
1633	0.03574470803141594	ORPHA:1234	ORPHA:1234
1634	0.0357496477663517	OMIM:201000	OMIM:201000
1635	0.03575091063976288	OMIM:600775	OMIM:600775
1636	0.03575960546731949	OMIM:614066	OMIM:614066
1637	0.03576724976301193	ORPHA:319332	ORPHA:319332
1638	0.03578872233629227	OMIM:182290	OMIM:182290
1639	0.035810187458992004	OMIM:616260	OMIM:616260
1640	0.03581215441226959	ORPHA:66631	ORPHA:66631
1641	0.03582867234945297	OMIM:614856	OMIM:614856
1642	0.03583240881562233	OMIM:301029	OMIM:301029
1643	0.035846006125211716	OMIM:614669	OMIM:614669
1644	0.03584721311926842	OMIM:182210	OMIM:182210
1645	0.035867854952812195	ORPHA:377	ORPHA:377
1646	0.03586846590042114	OMIM:604292	OMIM:604292
1647	0.0358739048242569	ORPHA:99776	ORPHA:99776
1648	0.035875823348760605	OMIM:614008	OMIM:614008
1649	0.03590831905603409	ORPHA:963	ORPHA:963
1650	0.03591875731945038	ORPHA:2031	ORPHA:2031
1651	0.03591887652873993	ORPHA:3082	ORPHA:3082
1652	0.03593001514673233	OMIM:251290	OMIM:251290
1653	0.035935185849666595	ORPHA:245	ORPHA:245
1654	0.03594115749001503	ORPHA:93262	ORPHA:93262
1655	0.035944532603025436	ORPHA:765	ORPHA:765
1656	0.03595218434929848	ORPHA:1300	ORPHA:1300
1657	0.03595281019806862	OMIM:230000	OMIM:230000
1658	0.03597113490104675	OMIM:277170	OMIM:277170
1659	0.035978395491838455	OMIM:617537	OMIM:617537
1660	0.03597881272435188	OMIM:608393	OMIM:608393
1661	0.036018162965774536	OMIM:300803	OMIM:300803
1662	0.036022670567035675	ORPHA:35099	ORPHA:35099
1663	0.036044325679540634	OMIM:264180	OMIM:264180
1664	0.0360497310757637	OMIM:180750	OMIM:180750
1665	0.03605949133634567	OMIM:134780	OMIM:134780
1666	0.03606237843632698	OMIM:104350	OMIM:104350
1667	0.03607621788978577	ORPHA:313855	ORPHA:313855
1668	0.036079585552215576	ORPHA:1401	ORPHA:1401
1669	0.03608769178390503	ORPHA:893	ORPHA:893
1670	0.03608814626932144	OMIM:613638	OMIM:613638
1671	0.036123126745224	ORPHA:110	ORPHA:110
1672	0.036126427352428436	OMIM:210900	OMIM:210900
1673	0.03612704202532768	OMIM:180500	OMIM:180500
1674	0.03612714260816574	OMIM:614866	OMIM:614866
1675	0.03614749014377594	OMIM:615155	OMIM:615155
1676	0.036148831248283386	ORPHA:29	ORPHA:29
1677	0.03615119308233261	OMIM:619472	OMIM:619472
1678	0.036170151084661484	OMIM:616300	OMIM:616300
1679	0.036173511296510696	OMIM:616682	OMIM:616682
1680	0.036200474947690964	OMIM:260565	OMIM:260565
1681	0.03621145337820053	OMIM:148820	OMIM:148820
1682	0.03621676191687584	OMIM:265000	OMIM:265000
1683	0.03622129559516907	OMIM:617306	OMIM:617306
1684	0.0362248532474041	OMIM:300982	OMIM:300982
1685	0.03625340759754181	ORPHA:464311	ORPHA:464311
1686	0.03625715523958206	OMIM:620021	OMIM:620021
1687	0.03626330941915512	OMIM:600373	OMIM:600373
1688	0.03626508638262749	OMIM:619576	OMIM:619576
1689	0.036267030984163284	OMIM:601110	OMIM:601110
1690	0.03627905622124672	OMIM:617425	OMIM:617425
1691	0.036287806928157806	ORPHA:2556	ORPHA:2556
1692	0.03637440502643585	ORPHA:800	ORPHA:800
1693	0.03640757128596306	OMIM:255800	OMIM:255800
1694	0.03641202300786972	OMIM:617303	OMIM:617303
1695	0.03642752021551132	OMIM:236100	OMIM:236100
1696	0.03643253818154335	OMIM:118450	OMIM:118450
1697	0.03645205497741699	OMIM:175700	OMIM:175700
1698	0.03645681217312813	ORPHA:1388	ORPHA:1388
1699	0.03646543622016907	OMIM:620149	OMIM:620149
1700	0.036466121673583984	OMIM:608233	OMIM:608233
1701	0.036471154540777206	OMIM:309585	OMIM:309585
1702	0.036473680287599564	OMIM:617564	OMIM:617564
1703	0.03647492825984955	ORPHA:353277	ORPHA:353277
1703	0.03647492825984955	ORPHA:353284	ORPHA:353284
1705	0.03648917004466057	OMIM:619072	OMIM:619072
1706	0.03649526461958885	ORPHA:2461	ORPHA:2461
1707	0.0365091972053051	OMIM:618512	OMIM:618512
1708	0.03657611459493637	OMIM:618603	OMIM:618603
1709	0.036578722298145294	ORPHA:79133	ORPHA:79133
1710	0.03658975660800934	ORPHA:2008	ORPHA:2008
1711	0.036602508276700974	OMIM:300261	OMIM:300261
1712	0.03660745546221733	ORPHA:314769	ORPHA:314769
1713	0.03661957010626793	ORPHA:163961	ORPHA:163961
1714	0.03662897273898125	OMIM:119600	OMIM:119600
1715	0.03663535788655281	OMIM:618440	OMIM:618440
1716	0.03663591295480728	OMIM:277600	OMIM:277600
1717	0.036673180758953094	OMIM:252100	OMIM:252100
1718	0.03668181598186493	OMIM:617563	OMIM:617563
1719	0.03668610006570816	ORPHA:1655	ORPHA:1655
1720	0.03669062629342079	OMIM:618792	OMIM:618792
1721	0.03673660382628441	OMIM:103050	OMIM:103050
1722	0.03673909232020378	ORPHA:2319	ORPHA:2319
1723	0.03674717992544174	ORPHA:2715	ORPHA:2715
1724	0.03674786537885666	OMIM:270460	OMIM:270460
1725	0.036763399839401245	OMIM:608612	OMIM:608612
1726	0.03678189218044281	OMIM:617788	OMIM:617788
1727	0.03682570531964302	OMIM:614961	OMIM:614961
1728	0.036873046308755875	OMIM:617507	OMIM:617507
1729	0.036912862211465836	ORPHA:85278	ORPHA:85278
1730	0.03692410886287689	ORPHA:1052	ORPHA:1052
1731	0.036932677030563354	OMIM:615355	OMIM:615355
1732	0.0369398333132267	OMIM:600002	OMIM:600002
1733	0.03694775700569153	ORPHA:124	ORPHA:124
1734	0.036951687186956406	OMIM:188400	OMIM:188400
1735	0.03698231279850006	ORPHA:90322	ORPHA:90322
1736	0.037040408700704575	ORPHA:79134	ORPHA:79134
1737	0.03708276152610779	OMIM:611913	OMIM:611913
1738	0.03708399087190628	ORPHA:83473	ORPHA:83473
1739	0.03709521144628525	ORPHA:75496	ORPHA:75496
1740	0.0371028333902359	ORPHA:220493	ORPHA:220493
1741	0.037125784903764725	OMIM:224410	OMIM:224410
1742	0.037132758647203445	OMIM:601499	OMIM:601499
1743	0.03719460964202881	ORPHA:1724	ORPHA:1724
1744	0.037201229482889175	OMIM:619026	OMIM:619026
1745	0.037203747779130936	OMIM:616570	OMIM:616570
1746	0.03720776364207268	ORPHA:90348	ORPHA:90348
1747	0.037233900278806686	ORPHA:457395	ORPHA:457395
1748	0.03724433481693268	ORPHA:370927	ORPHA:370927
1749	0.03725093975663185	ORPHA:457240	ORPHA:457240
1750	0.037269555032253265	OMIM:620369	OMIM:620369
1751	0.03727163001894951	ORPHA:96183	ORPHA:96183
1752	0.037272270768880844	OMIM:214800	OMIM:214800
1753	0.037274859845638275	OMIM:619420	OMIM:619420
1754	0.037276025861501694	OMIM:601675	OMIM:601675
1755	0.03729373216629028	ORPHA:79322	ORPHA:79322
1756	0.03730431944131851	ORPHA:2370	ORPHA:2370
1757	0.037313442677259445	OMIM:271510	OMIM:271510
1758	0.03732724115252495	ORPHA:254516	ORPHA:254516
1759	0.03732980787754059	ORPHA:99646	ORPHA:99646
1760	0.037340596318244934	ORPHA:1390	ORPHA:1390
1761	0.03736229985952377	ORPHA:531151	ORPHA:531151
1762	0.037371501326560974	ORPHA:3191	ORPHA:3191
1763	0.03737698495388031	ORPHA:2976	ORPHA:2976
1764	0.03738897666335106	OMIM:615877	OMIM:615877
1765	0.037390030920505524	ORPHA:40366	ORPHA:40366
1766	0.03739600256085396	OMIM:305600	OMIM:305600
1767	0.037412576377391815	OMIM:614851	OMIM:614851
1768	0.03741301968693733	OMIM:605013	OMIM:605013
1769	0.03741949051618576	ORPHA:2233	ORPHA:2233
1770	0.037420228123664856	ORPHA:2604	ORPHA:2604
1771	0.037442948669195175	ORPHA:821	ORPHA:821
1772	0.037445440888404846	OMIM:228520	OMIM:228520
1773	0.0374763049185276	ORPHA:568	ORPHA:568
1774	0.03748072683811188	OMIM:253220	OMIM:253220
1775	0.03748522326350212	ORPHA:921	ORPHA:921
1776	0.037489522248506546	ORPHA:2526	ORPHA:2526
1777	0.03750890865921974	OMIM:616258	OMIM:616258
1778	0.037517547607421875	ORPHA:261483	ORPHA:261483
1779	0.03752752020955086	ORPHA:363705	ORPHA:363705
1780	0.03754571080207825	OMIM:158300	OMIM:158300
1781	0.03754616528749466	ORPHA:2557	ORPHA:2557
1782	0.03755567595362663	ORPHA:314588	ORPHA:314588
1783	0.03755694627761841	OMIM:105650	OMIM:105650
1784	0.037578415125608444	ORPHA:3078	ORPHA:3078
1785	0.03759321570396423	OMIM:146000	OMIM:146000
1786	0.03763399204953058	OMIM:620317	OMIM:620317
1787	0.03763817250728607	OMIM:269860	OMIM:269860
1788	0.037641558796167374	ORPHA:1865	ORPHA:1865
1789	0.03765946999192238	ORPHA:324410	ORPHA:324410
1790	0.037663526833057404	OMIM:150250	OMIM:150250
1791	0.03766905516386032	OMIM:616355	OMIM:616355
1792	0.037686996161937714	OMIM:302905	OMIM:302905
1793	0.037688516080379486	ORPHA:79255	ORPHA:79255
1794	0.03771243616938591	ORPHA:99226	ORPHA:99226
1794	0.03771243616938591	ORPHA:99228	ORPHA:99228
1794	0.03771243616938591	ORPHA:881	ORPHA:881
1794	0.03771243616938591	ORPHA:99413	ORPHA:99413
1798	0.03771844878792763	OMIM:142946	OMIM:142946
1799	0.03773096948862076	ORPHA:231147	ORPHA:231147
1800	0.03773623704910278	ORPHA:1227	ORPHA:1227
1801	0.03774986043572426	ORPHA:309282	ORPHA:309282
1802	0.03776077926158905	ORPHA:475	ORPHA:475
1803	0.03776853518963272	OMIM:620316	OMIM:620316
1804	0.03777128458023071	ORPHA:579	ORPHA:579
1805	0.037790071219205856	OMIM:619844	OMIM:619844
1806	0.03779050335288048	ORPHA:79329	ORPHA:79329
1807	0.03780394792556763	ORPHA:436003	ORPHA:436003
1808	0.03781183436512947	ORPHA:33364	ORPHA:33364
1809	0.037817731499671936	OMIM:164210	OMIM:164210
1810	0.0378229059278965	ORPHA:2165	ORPHA:2165
1811	0.037828609347343445	OMIM:617228	OMIM:617228
1812	0.037841472774744034	OMIM:231070	OMIM:231070
1813	0.03784457594156265	OMIM:610965	OMIM:610965
1814	0.037845201790332794	OMIM:137940	OMIM:137940
1815	0.03786566108465195	OMIM:614185	OMIM:614185
1816	0.03788357973098755	OMIM:618727	OMIM:618727
1817	0.037902235984802246	ORPHA:1135	ORPHA:1135
1818	0.037933867424726486	ORPHA:488642	ORPHA:488642
1819	0.03794347494840622	OMIM:208050	OMIM:208050
1820	0.03797119855880737	OMIM:618180	OMIM:618180
1821	0.03798584267497063	ORPHA:2216	ORPHA:2216
1822	0.038003258407115936	OMIM:619981	OMIM:619981
1823	0.038013655692338943	ORPHA:2850	ORPHA:2850
1824	0.03801783546805382	ORPHA:503	ORPHA:503
1825	0.03801897540688515	OMIM:246200	OMIM:246200
1826	0.038019467145204544	ORPHA:37553	ORPHA:37553
1827	0.03803213685750961	OMIM:617281	OMIM:617281
1828	0.03803807124495506	OMIM:618186	OMIM:618186
1829	0.0380408950150013	OMIM:202650	OMIM:202650
1830	0.03804207965731621	OMIM:157900	OMIM:157900
1831	0.038054123520851135	ORPHA:3409	ORPHA:3409
1832	0.038074471056461334	OMIM:301039	OMIM:301039
1833	0.038074612617492676	OMIM:180860	OMIM:180860
1834	0.03807993605732918	ORPHA:1355	ORPHA:1355
1835	0.038096025586128235	OMIM:300352	OMIM:300352
1836	0.038103435188531876	OMIM:608091	OMIM:608091
1837	0.038104183971881866	OMIM:122860	OMIM:122860
1838	0.03810583055019379	OMIM:217990	OMIM:217990
1839	0.03813154995441437	OMIM:243605	OMIM:243605
1840	0.03814593702554703	ORPHA:2570	ORPHA:2570
1841	0.038148630410432816	OMIM:600460	OMIM:600460
1842	0.03815101832151413	OMIM:133540	OMIM:133540
1843	0.038211390376091	OMIM:618891	OMIM:618891
1844	0.038227930665016174	ORPHA:1352	ORPHA:1352
1845	0.03823654353618622	OMIM:309610	OMIM:309610
1846	0.038241080939769745	ORPHA:1647	ORPHA:1647
1847	0.03824255242943764	OMIM:245150	OMIM:245150
1848	0.03824664652347565	ORPHA:477817	ORPHA:477817
1849	0.03825098276138306	OMIM:312150	OMIM:312150
1850	0.03827010467648506	OMIM:612463	OMIM:612463
1851	0.038281988352537155	ORPHA:2719	ORPHA:2719
1852	0.0382937528192997	OMIM:600268	OMIM:600268
1853	0.0383053794503212	ORPHA:140	ORPHA:140
1854	0.03832069784402847	OMIM:615065	OMIM:615065
1855	0.0383216068148613	OMIM:113650	OMIM:113650
1856	0.03836218640208244	ORPHA:221054	ORPHA:221054
1857	0.038366638123989105	OMIM:615849	OMIM:615849
1858	0.03839004412293434	OMIM:612379	OMIM:612379
1859	0.038397807627916336	OMIM:225060	OMIM:225060
1860	0.038405872881412506	ORPHA:261524	ORPHA:261524
1861	0.038409601897001266	ORPHA:2189	ORPHA:2189
1862	0.0384238138794899	ORPHA:3404	ORPHA:3404
1863	0.038427092134952545	OMIM:614069	OMIM:614069
1864	0.03842874616384506	ORPHA:231144	ORPHA:231144
1865	0.03844795003533363	OMIM:614113	OMIM:614113
1866	0.03845705837011337	ORPHA:904	ORPHA:904
1867	0.03845823183655739	ORPHA:2919	ORPHA:2919
1868	0.03846147656440735	OMIM:617988	OMIM:617988
1869	0.03849295899271965	OMIM:619255	OMIM:619255
1870	0.03850314021110535	OMIM:302960	OMIM:302960
1871	0.03851006180047989	ORPHA:280384	ORPHA:280384
1872	0.03851081803441048	ORPHA:220497	ORPHA:220497
1873	0.03851713985204697	ORPHA:496790	ORPHA:496790
1874	0.038518961519002914	OMIM:619122	OMIM:619122
1875	0.03853493183851242	ORPHA:1545	ORPHA:1545
1876	0.03856853023171425	ORPHA:536467	ORPHA:536467
1877	0.03857775777578354	ORPHA:3305	ORPHA:3305
1878	0.038579121232032776	ORPHA:254525	ORPHA:254525
1879	0.03857962414622307	OMIM:146510	OMIM:146510
1880	0.03857998177409172	ORPHA:166024	ORPHA:166024
1881	0.038583140820264816	ORPHA:1988	ORPHA:1988
1882	0.038639895617961884	OMIM:248370	OMIM:248370
1883	0.03863999620079994	OMIM:300243	OMIM:300243
1884	0.03866364434361458	OMIM:620047	OMIM:620047
1885	0.03866519778966904	OMIM:616263	OMIM:616263
1886	0.03867180645465851	ORPHA:84	ORPHA:84
1887	0.03867616504430771	ORPHA:398069	ORPHA:398069
1888	0.03868003934621811	OMIM:613675	OMIM:613675
1889	0.03869405388832092	ORPHA:2751	ORPHA:2751
1890	0.03869675099849701	OMIM:309900	OMIM:309900
1891	0.038705985993146896	OMIM:618188	OMIM:618188
1892	0.03873002156615257	OMIM:617731	OMIM:617731
1893	0.03873030096292496	ORPHA:2752	ORPHA:2752
1894	0.0387352779507637	ORPHA:320385	ORPHA:320385
1895	0.03874308988451958	OMIM:619418	OMIM:619418
1896	0.03874431550502777	ORPHA:1488	ORPHA:1488
1897	0.03874727338552475	ORPHA:93298	ORPHA:93298
1898	0.038747917860746384	ORPHA:536545	ORPHA:536545
1899	0.038748279213905334	ORPHA:3214	ORPHA:3214
1900	0.038749851286411285	ORPHA:3258	ORPHA:3258
1901	0.03875097259879112	OMIM:300869	OMIM:300869
1902	0.03875136002898216	ORPHA:1174	ORPHA:1174
1903	0.03875228762626648	ORPHA:2065	ORPHA:2065
1904	0.038752324879169464	OMIM:616395	OMIM:616395
1905	0.03875309228897095	OMIM:601707	OMIM:601707
1906	0.038756363093853	ORPHA:1896	ORPHA:1896
1907	0.03876373916864395	OMIM:620237	OMIM:620237
1908	0.03876391053199768	ORPHA:2251	ORPHA:2251
1909	0.038789331912994385	OMIM:612350	OMIM:612350
1910	0.03879929706454277	OMIM:604757	OMIM:604757
1911	0.03882000222802162	OMIM:309549	OMIM:309549
1912	0.03882346674799919	OMIM:618959	OMIM:618959
1913	0.03885294869542122	ORPHA:3201	ORPHA:3201
1914	0.038872912526130676	OMIM:224900	OMIM:224900
1915	0.03889496251940727	ORPHA:1466	ORPHA:1466
1916	0.038896918296813965	OMIM:112240	OMIM:112240
1917	0.03891454264521599	OMIM:190685	OMIM:190685
1918	0.0389152392745018	ORPHA:932	ORPHA:932
1919	0.03896227478981018	OMIM:610199	OMIM:610199
1920	0.038969606161117554	ORPHA:522077	ORPHA:522077
1921	0.038971759378910065	ORPHA:2645	ORPHA:2645
1922	0.038991428911685944	OMIM:610706	OMIM:610706
1923	0.03899679705500603	ORPHA:2318	ORPHA:2318
1924	0.038996968418359756	ORPHA:79326	ORPHA:79326
1925	0.03900786489248276	OMIM:609069	OMIM:609069
1926	0.03901457414031029	ORPHA:1147	ORPHA:1147
1927	0.039016369730234146	OMIM:305620	OMIM:305620
1928	0.03901921585202217	OMIM:615145	OMIM:615145
1929	0.03902402147650719	OMIM:619180	OMIM:619180
1930	0.03902791813015938	OMIM:612703	OMIM:612703
1931	0.03905018791556358	OMIM:618651	OMIM:618651
1932	0.039052728563547134	OMIM:304150	OMIM:304150
1933	0.03905848413705826	ORPHA:420794	ORPHA:420794
1934	0.039086781442165375	OMIM:216400	OMIM:216400
1935	0.03908818960189819	OMIM:267750	OMIM:267750
1936	0.0390985906124115	OMIM:266270	OMIM:266270
1937	0.03910587355494499	OMIM:251450	OMIM:251450
1938	0.03911370784044266	OMIM:619467	OMIM:619467
1939	0.03911655768752098	OMIM:606407	OMIM:606407
1940	0.0391291044652462	ORPHA:2311	ORPHA:2311
1941	0.03913433104753494	OMIM:615984	OMIM:615984
1942	0.0391361303627491	OMIM:311300	OMIM:311300
1943	0.03916235640645027	ORPHA:1860	ORPHA:1860
1944	0.03916628286242485	OMIM:616863	OMIM:616863
1945	0.03916917368769646	ORPHA:93271	ORPHA:93271
1946	0.03917159140110016	ORPHA:246	ORPHA:246
1947	0.03917408734560013	ORPHA:2519	ORPHA:2519
1948	0.039179205894470215	OMIM:609945	OMIM:609945
1949	0.03920697420835495	ORPHA:2772	ORPHA:2772
1950	0.03920968249440193	OMIM:218000	OMIM:218000
1951	0.03921106830239296	OMIM:616171	OMIM:616171
1952	0.039224494248628616	OMIM:616809	OMIM:616809
1953	0.039243221282958984	ORPHA:398079	ORPHA:398079
1954	0.03924969583749771	OMIM:616033	OMIM:616033
1955	0.03925228491425514	OMIM:615042	OMIM:615042
1956	0.039263464510440826	OMIM:615075	OMIM:615075
1957	0.039264366030693054	ORPHA:1515	ORPHA:1515
1958	0.03928738087415695	OMIM:619489	OMIM:619489
1959	0.039296023547649384	OMIM:300946	OMIM:300946
1960	0.039298735558986664	OMIM:108145	OMIM:108145
1961	0.03929969295859337	ORPHA:73230	ORPHA:73230
1962	0.039309196174144745	ORPHA:500533	ORPHA:500533
1963	0.039315979927778244	OMIM:313420	OMIM:313420
1964	0.039316438138484955	ORPHA:2598	ORPHA:2598
1965	0.03937457874417305	ORPHA:59315	ORPHA:59315
1966	0.0393802672624588	ORPHA:570	ORPHA:570
1967	0.039418574422597885	OMIM:300989	OMIM:300989
1968	0.03942524641752243	ORPHA:300570	ORPHA:300570
1969	0.03946217522025108	ORPHA:93274	ORPHA:93274
1970	0.03947613760828972	ORPHA:488635	ORPHA:488635
1971	0.03947814926505089	OMIM:612913	OMIM:612913
1972	0.03948419541120529	ORPHA:534	ORPHA:534
1973	0.03953332081437111	ORPHA:284979	ORPHA:284979
1974	0.039545319974422455	OMIM:614846	OMIM:614846
1975	0.039547957479953766	OMIM:618056	OMIM:618056
1976	0.03954998403787613	OMIM:618087	OMIM:618087
1977	0.03957149758934975	ORPHA:79107	ORPHA:79107
1978	0.03957817330956459	OMIM:251255	OMIM:251255
1979	0.039590489119291306	OMIM:618272	OMIM:618272
1980	0.039602313190698624	OMIM:618493	OMIM:618493
1981	0.03963083028793335	OMIM:608022	OMIM:608022
1982	0.03963610157370567	ORPHA:739	ORPHA:739
1983	0.03964730352163315	OMIM:236670	OMIM:236670
1984	0.039668429642915726	ORPHA:2273	ORPHA:2273
1985	0.039670806378126144	ORPHA:293707	ORPHA:293707
1986	0.03968313708901405	OMIM:300915	OMIM:300915
1987	0.03969074413180351	ORPHA:3236	ORPHA:3236
1988	0.03970165550708771	OMIM:620086	OMIM:620086
1989	0.039709895849227905	OMIM:258850	OMIM:258850
1990	0.03971012309193611	OMIM:617807	OMIM:617807
1991	0.039720892906188965	OMIM:617730	OMIM:617730
1992	0.03974287956953049	OMIM:617088	OMIM:617088
1992	0.03974287956953049	OMIM:619616	OMIM:619616
1994	0.0397467166185379	OMIM:617481	OMIM:617481
1995	0.03974809870123863	ORPHA:1512	ORPHA:1512
1996	0.03976203501224518	OMIM:602418	OMIM:602418
1997	0.03976397588849068	OMIM:616116	OMIM:616116
1998	0.03977001830935478	OMIM:210740	OMIM:210740
1999	0.03977149724960327	OMIM:248450	OMIM:248450
2000	0.0397752970457077	OMIM:611890	OMIM:611890
2001	0.03979966416954994	OMIM:618162	OMIM:618162
2002	0.039812687784433365	OMIM:616269	OMIM:616269
2003	0.039817631244659424	OMIM:253290	OMIM:253290
2004	0.03982226923108101	OMIM:114300	OMIM:114300
2005	0.03983823582530022	OMIM:605822	OMIM:605822
2006	0.039838578552007675	ORPHA:572333	ORPHA:572333
2007	0.03984194993972778	OMIM:617183	OMIM:617183
2008	0.03984646126627922	OMIM:614748	OMIM:614748
2009	0.03985552862286568	OMIM:617604	OMIM:617604
2010	0.039858315140008926	OMIM:615510	OMIM:615510
2011	0.0398800496048851	OMIM:620305	OMIM:620305
2012	0.03991759568452835	ORPHA:261197	ORPHA:261197
2013	0.039933688938617706	OMIM:613177	OMIM:613177
2014	0.039933692663908005	ORPHA:93299	ORPHA:93299
2015	0.03994353115558624	OMIM:308205	OMIM:308205
2016	0.03994486480951309	OMIM:119800	OMIM:119800
2017	0.03994609788060188	OMIM:300983	OMIM:300983
2018	0.03994655981659889	OMIM:617931	OMIM:617931
2019	0.03994767740368843	ORPHA:457351	ORPHA:457351
2020	0.03995095565915108	OMIM:149730	OMIM:149730
2021	0.039954833686351776	OMIM:252160	OMIM:252160
2022	0.039962184871585794	OMIM:620310	OMIM:620310
2023	0.03996841609477997	ORPHA:93	ORPHA:93
2024	0.0399714931845665	ORPHA:50945	ORPHA:50945
2025	0.039991240948438644	ORPHA:93473	ORPHA:93473
2026	0.039993610233068466	ORPHA:60040	ORPHA:60040
2027	0.03999931737780571	ORPHA:627	ORPHA:627
2028	0.04004709795117378	ORPHA:3220	ORPHA:3220
2029	0.040074028074741364	ORPHA:1454	ORPHA:1454
2030	0.04008546844124794	ORPHA:2412	ORPHA:2412
2031	0.04010980576276779	ORPHA:2256	ORPHA:2256
2032	0.04011616110801697	ORPHA:2959	ORPHA:2959
2033	0.04012647643685341	ORPHA:95699	ORPHA:95699
2034	0.04014879837632179	OMIM:603387	OMIM:603387
2035	0.040168363600969315	ORPHA:2185	ORPHA:2185
2036	0.04017188400030136	OMIM:617052	OMIM:617052
2037	0.04017976298928261	OMIM:616730	OMIM:616730
2038	0.04018726572394371	OMIM:268305	OMIM:268305
2039	0.0401901975274086	OMIM:614883	OMIM:614883
2040	0.040192488580942154	ORPHA:531	ORPHA:531
2041	0.0402100570499897	OMIM:609053	OMIM:609053
2042	0.04022129252552986	OMIM:602483	OMIM:602483
2043	0.04023235663771629	OMIM:618265	OMIM:618265
2044	0.04023272916674614	ORPHA:177901	ORPHA:177901
2045	0.0402340330183506	OMIM:615574	OMIM:615574
2046	0.04024627059698105	ORPHA:2377	ORPHA:2377
2047	0.040246445685625076	OMIM:614175	OMIM:614175
2048	0.04025602713227272	OMIM:105830	OMIM:105830
2049	0.04026784375309944	ORPHA:2484	ORPHA:2484
2050	0.04028571397066116	OMIM:264470	OMIM:264470
2051	0.04030093178153038	ORPHA:3098	ORPHA:3098
2052	0.040306299924850464	OMIM:180870	OMIM:180870
2053	0.04033494368195534	OMIM:613951	OMIM:613951
2054	0.04033903405070305	OMIM:615809	OMIM:615809
2055	0.0403454452753067	OMIM:310400	OMIM:310400
2056	0.040370404720306396	ORPHA:324581	ORPHA:324581
2057	0.04040234163403511	ORPHA:177	ORPHA:177
2058	0.040403932332992554	OMIM:608154	OMIM:608154
2059	0.04040410369634628	OMIM:236680	OMIM:236680
2060	0.040408164262771606	ORPHA:1772	ORPHA:1772
2061	0.040414292365312576	ORPHA:544503	ORPHA:544503
2062	0.04043535515666008	OMIM:619229	OMIM:619229
2063	0.04044027253985405	OMIM:617681	OMIM:617681
2064	0.04047566279768944	OMIM:615851	OMIM:615851
2065	0.04050378501415253	OMIM:267000	OMIM:267000
2066	0.040544021874666214	ORPHA:2643	ORPHA:2643
2067	0.040560949593782425	OMIM:616025	OMIM:616025
2068	0.040577325969934464	OMIM:618158	OMIM:618158
2069	0.040578216314315796	OMIM:617301	OMIM:617301
2070	0.040582362562417984	OMIM:224400	OMIM:224400
2071	0.04059233516454697	OMIM:615273	OMIM:615273
2072	0.04059682786464691	ORPHA:1425	ORPHA:1425
2073	0.04062312841415405	OMIM:619854	OMIM:619854
2074	0.0406232625246048	OMIM:615219	OMIM:615219
2075	0.040666211396455765	OMIM:618541	OMIM:618541
2076	0.04068130999803543	ORPHA:508	ORPHA:508
2077	0.04068175330758095	ORPHA:96181	ORPHA:96181
2078	0.040691547095775604	ORPHA:141099	ORPHA:141099
2079	0.04073367267847061	ORPHA:1393	ORPHA:1393
2080	0.04076787456870079	ORPHA:3042	ORPHA:3042
2081	0.04076973348855972	ORPHA:90650	ORPHA:90650
2082	0.04077031835913658	OMIM:224300	OMIM:224300
2083	0.040782343596220016	ORPHA:1951	ORPHA:1951
2084	0.0407838299870491	ORPHA:456312	ORPHA:456312
2085	0.040795013308525085	ORPHA:440354	ORPHA:440354
2086	0.040808793157339096	ORPHA:251009	ORPHA:251009
2087	0.04081031307578087	ORPHA:90154	ORPHA:90154
