rank	score	disease_name	disease_identifier
2382	0.06996884942054749	OMIM:221400	OMIM:221400
2383	0.0699692890048027	OMIM:616689	OMIM:616689
2384	0.06998655945062637	ORPHA:53719	ORPHA:53719
2385	0.0699884295463562	ORPHA:90342	ORPHA:90342
2386	0.06998851895332336	OMIM:603358	OMIM:603358
2387	0.06999680399894714	OMIM:614074	OMIM:614074
2388	0.06999872624874115	OMIM:300661	OMIM:300661
2389	0.07000451534986496	OMIM:606763	OMIM:606763
2390	0.0700078159570694	ORPHA:87503	ORPHA:87503
2391	0.07002495974302292	OMIM:300534	OMIM:300534
2392	0.07002966850996017	OMIM:611783	OMIM:611783
2393	0.07004018127918243	ORPHA:3143	ORPHA:3143
2394	0.07004150003194809	ORPHA:254478	ORPHA:254478
2395	0.07004495710134506	OMIM:618733	OMIM:618733
2396	0.07004611939191818	ORPHA:85202	ORPHA:85202
2397	0.07004649937152863	OMIM:182250	OMIM:182250
2398	0.070051409304142	ORPHA:773	ORPHA:773
2399	0.0700538158416748	OMIM:260570	OMIM:260570
2400	0.07005417346954346	OMIM:603467	OMIM:603467
2401	0.07006107270717621	OMIM:619053	OMIM:619053
2402	0.0700714960694313	OMIM:174800	OMIM:174800
2403	0.07007797807455063	ORPHA:3473	ORPHA:3473
2404	0.07008260488510132	OMIM:267450	OMIM:267450
2405	0.07008389383554459	OMIM:164310	OMIM:164310
2406	0.07008449733257294	ORPHA:3342	ORPHA:3342
2407	0.0700918510556221	OMIM:231950	OMIM:231950
2408	0.07009906321763992	OMIM:235510	OMIM:235510
2409	0.07011459022760391	ORPHA:90307	ORPHA:90307
2410	0.07012250274419785	OMIM:261515	OMIM:261515
2411	0.07012460380792618	ORPHA:476126	ORPHA:476126
2412	0.07012753188610077	ORPHA:96147	ORPHA:96147
2413	0.07013526558876038	OMIM:614924	OMIM:614924
2414	0.07013608515262604	ORPHA:280779	ORPHA:280779
2415	0.07013774663209915	OMIM:607578	OMIM:607578
2416	0.07014517486095428	OMIM:600740	OMIM:600740
2417	0.07014686614274979	ORPHA:3348	ORPHA:3348
2418	0.07014796882867813	ORPHA:676	ORPHA:676
2419	0.07015711069107056	ORPHA:79322	ORPHA:79322
2420	0.07016056776046753	OMIM:608118	OMIM:608118
2421	0.07016065716743469	OMIM:606893	OMIM:606893
2422	0.07016242295503616	OMIM:313200	OMIM:313200
2423	0.0701666921377182	ORPHA:565624	ORPHA:565624
2424	0.07016708701848984	OMIM:616719	OMIM:616719
2425	0.07016918063163757	ORPHA:330064	ORPHA:330064
2426	0.07016981393098831	OMIM:234100	OMIM:234100
2427	0.07016988098621368	OMIM:232700	OMIM:232700
2428	0.07017200440168381	ORPHA:90064	ORPHA:90064
2429	0.07017301023006439	OMIM:231670	OMIM:231670
2430	0.07017843425273895	ORPHA:73272	ORPHA:73272
2431	0.07017988711595535	ORPHA:494424	ORPHA:494424
2432	0.07018595933914185	OMIM:616730	OMIM:616730
2433	0.07018639892339706	OMIM:530000	OMIM:530000
2434	0.07019807398319244	OMIM:606408	OMIM:606408
2435	0.0701998844742775	ORPHA:178475	ORPHA:178475
2436	0.07020498067140579	ORPHA:2325	ORPHA:2325
2437	0.07020948827266693	ORPHA:543	ORPHA:543
2438	0.07021302729845047	ORPHA:3214	ORPHA:3214
2439	0.07021363079547882	OMIM:300148	OMIM:300148
2440	0.07021976262331009	ORPHA:562639	ORPHA:562639
2441	0.0702206939458847	ORPHA:2309	ORPHA:2309
2442	0.07022276520729065	OMIM:619934	OMIM:619934
2443	0.07022341340780258	OMIM:616267	OMIM:616267
2444	0.07022774964570999	OMIM:615926	OMIM:615926
2445	0.07022840529680252	ORPHA:79328	ORPHA:79328
2446	0.07023119181394577	ORPHA:99803	ORPHA:99803
2447	0.07023321092128754	ORPHA:363611	ORPHA:363611
2448	0.07023439556360245	OMIM:617006	OMIM:617006
2449	0.07023997604846954	OMIM:614870	OMIM:614870
2450	0.07024902105331421	OMIM:601198	OMIM:601198
2451	0.07025739550590515	OMIM:616708	OMIM:616708
2452	0.07026442140340805	OMIM:614929	OMIM:614929
2453	0.07026893645524979	ORPHA:666	ORPHA:666
2454	0.07027062773704529	ORPHA:2234	ORPHA:2234
2455	0.0702720582485199	OMIM:618653	OMIM:618653
2456	0.07027425616979599	ORPHA:193	ORPHA:193
2457	0.07027900964021683	ORPHA:3474	ORPHA:3474
2458	0.07028006762266159	OMIM:613495	OMIM:613495
2459	0.07028327882289886	OMIM:601812	OMIM:601812
2460	0.07029151916503906	OMIM:617157	OMIM:617157
2461	0.07030712813138962	OMIM:300580	OMIM:300580
2462	0.07032093405723572	ORPHA:432	ORPHA:432
2463	0.07032278180122375	ORPHA:95699	ORPHA:95699
2464	0.07032398134469986	OMIM:615349	OMIM:615349
2465	0.0703401044011116	ORPHA:79243	ORPHA:79243
2466	0.07035103440284729	OMIM:610329	OMIM:610329
2467	0.07035557925701141	ORPHA:633	ORPHA:633
2468	0.07036296278238297	OMIM:615438	OMIM:615438
2469	0.07037031650543213	ORPHA:300493	ORPHA:300493
2470	0.07038567215204239	OMIM:609227	OMIM:609227
2471	0.07039608806371689	ORPHA:158022	ORPHA:158022
2472	0.07040172070264816	OMIM:617595	OMIM:617595
2473	0.07040490210056305	ORPHA:26	ORPHA:26
2474	0.07041565328836441	OMIM:277100	OMIM:277100
2475	0.07042288780212402	ORPHA:314652	ORPHA:314652
2476	0.07042627036571503	ORPHA:95494	ORPHA:95494
2477	0.07043292373418808	OMIM:618721	OMIM:618721
2478	0.07043718546628952	OMIM:619048	OMIM:619048
2479	0.07045389711856842	OMIM:620265	OMIM:620265
2480	0.07046100497245789	OMIM:261640	OMIM:261640
2481	0.07049135863780975	ORPHA:920	ORPHA:920
2482	0.07049500197172165	OMIM:613406	OMIM:613406
2483	0.0704958364367485	OMIM:139210	OMIM:139210
2484	0.07050107419490814	OMIM:614872	OMIM:614872
2485	0.0705084428191185	OMIM:618241	OMIM:618241
2486	0.07050984352827072	OMIM:300986	OMIM:300986
2487	0.07051414251327515	ORPHA:1495	ORPHA:1495
2488	0.07051782310009003	OMIM:241530	OMIM:241530
2489	0.07053285092115402	OMIM:606528	OMIM:606528
2490	0.0705374926328659	OMIM:619058	OMIM:619058
2491	0.07053802907466888	OMIM:230650	OMIM:230650
2492	0.07054784148931503	ORPHA:97330	ORPHA:97330
2493	0.07055136561393738	ORPHA:536532	ORPHA:536532
2494	0.07055268436670303	OMIM:612650	OMIM:612650
2495	0.07055780291557312	OMIM:614399	OMIM:614399
2496	0.0705634206533432	OMIM:203500	OMIM:203500
2497	0.07057157158851624	ORPHA:142	ORPHA:142
2498	0.07057604193687439	ORPHA:99901	ORPHA:99901
2499	0.07057824730873108	OMIM:244460	OMIM:244460
2500	0.070586197078228	OMIM:274300	OMIM:274300
2501	0.07059670239686966	ORPHA:228346	ORPHA:228346
2502	0.07059717178344727	OMIM:153400	OMIM:153400
2503	0.07060360908508301	OMIM:614972	OMIM:614972
2504	0.07060505449771881	ORPHA:168811	ORPHA:168811
2505	0.070609450340271	ORPHA:254519	ORPHA:254519
2506	0.07061329483985901	ORPHA:464311	ORPHA:464311
2507	0.0706150159239769	OMIM:615419	OMIM:615419
2508	0.07061520218849182	OMIM:201450	OMIM:201450
2509	0.07061602920293808	ORPHA:238459	ORPHA:238459
2510	0.07062644511461258	OMIM:610443	OMIM:610443
2511	0.07062900066375732	OMIM:610883	OMIM:610883
2512	0.07065284252166748	OMIM:278730	OMIM:278730
2513	0.07065681368112564	ORPHA:3010	ORPHA:3010
2514	0.07068362832069397	OMIM:615300	OMIM:615300
2515	0.0706959068775177	OMIM:248500	OMIM:248500
2516	0.07071332633495331	ORPHA:61	ORPHA:61
2517	0.07072704285383224	OMIM:618806	OMIM:618806
2518	0.0707327201962471	ORPHA:251061	ORPHA:251061
2519	0.07074091583490372	ORPHA:908	ORPHA:908
2520	0.07074656337499619	OMIM:255310	OMIM:255310
2521	0.0707516148686409	OMIM:606843	OMIM:606843
2522	0.07075320184230804	OMIM:167400	OMIM:167400
2523	0.07075434178113937	ORPHA:412	ORPHA:412
2524	0.07077024132013321	OMIM:619071	OMIM:619071
2525	0.0707731544971466	ORPHA:481152	ORPHA:481152
2526	0.0707746297121048	OMIM:618050	OMIM:618050
2527	0.07077711820602417	OMIM:609016	OMIM:609016
2528	0.07077787071466446	ORPHA:183713	ORPHA:183713
2529	0.07078064978122711	ORPHA:668	ORPHA:668
2530	0.07079725712537766	OMIM:600081	OMIM:600081
2531	0.07081344723701477	OMIM:300842	OMIM:300842
2532	0.07082659006118774	OMIM:620326	OMIM:620326
2533	0.07083980739116669	OMIM:609152	OMIM:609152
2534	0.07084409147500992	OMIM:619293	OMIM:619293
2535	0.07085209339857101	OMIM:619120	OMIM:619120
2536	0.07085847109556198	ORPHA:577	ORPHA:577
2537	0.07087963819503784	ORPHA:391408	ORPHA:391408
2538	0.07087988406419754	ORPHA:3157	ORPHA:3157
2539	0.07089348137378693	OMIM:615501	OMIM:615501
2540	0.07089399546384811	OMIM:618237	OMIM:618237
2541	0.07092399150133133	OMIM:273390	OMIM:273390
2542	0.07092780619859695	OMIM:280000	OMIM:280000
2543	0.07093401253223419	ORPHA:1041	ORPHA:1041
2544	0.07093419134616852	ORPHA:2357	ORPHA:2357
2545	0.07093945145606995	ORPHA:254531	ORPHA:254531
2546	0.0709451362490654	OMIM:171400	OMIM:171400
2547	0.07094645500183105	OMIM:230600	OMIM:230600
2548	0.07096322625875473	OMIM:252605	OMIM:252605
2549	0.07096613943576813	ORPHA:3051	ORPHA:3051
2550	0.07097294926643372	OMIM:180849	OMIM:180849
2551	0.070974200963974	ORPHA:84	ORPHA:84
2552	0.07098613679409027	ORPHA:435934	ORPHA:435934
2553	0.07098850607872009	ORPHA:320	ORPHA:320
2554	0.07099084556102753	OMIM:618247	OMIM:618247
2555	0.0709916427731514	OMIM:612562	OMIM:612562
2556	0.07101166248321533	ORPHA:2152	ORPHA:2152
2557	0.07101450115442276	OMIM:267900	OMIM:267900
2558	0.07101661711931229	OMIM:222300	OMIM:222300
2559	0.07102059572935104	ORPHA:53721	ORPHA:53721
2560	0.07103835046291351	OMIM:174770	OMIM:174770
2561	0.07104223966598511	OMIM:616638	OMIM:616638
2562	0.0710478201508522	OMIM:618234	OMIM:618234
2563	0.0710594430565834	ORPHA:974	ORPHA:974
2564	0.07106167823076248	ORPHA:199276	ORPHA:199276
2565	0.07106568664312363	OMIM:616831	OMIM:616831
2566	0.07106606662273407	OMIM:616483	OMIM:616483
2567	0.07106952369213104	OMIM:122470	OMIM:122470
2568	0.07107219099998474	ORPHA:228116	ORPHA:228116
2569	0.07107579708099365	ORPHA:495818	ORPHA:495818
2570	0.07107685506343842	ORPHA:166035	ORPHA:166035
2571	0.07107977569103241	ORPHA:243	ORPHA:243
2572	0.07108281552791595	OMIM:219200	OMIM:219200
2573	0.07108531892299652	ORPHA:97349	ORPHA:97349
2574	0.07109476625919342	ORPHA:98905	ORPHA:98905
2575	0.07109517604112625	ORPHA:71275	ORPHA:71275
2576	0.07109629362821579	OMIM:615368	OMIM:615368
2577	0.0710974857211113	OMIM:618232	OMIM:618232
2578	0.07109948992729187	OMIM:224900	OMIM:224900
2579	0.07110179960727692	ORPHA:228402	ORPHA:228402
2580	0.071123868227005	ORPHA:100057	ORPHA:100057
2581	0.07112986594438553	OMIM:214950	OMIM:214950
2582	0.0711425319314003	ORPHA:2092	ORPHA:2092
2583	0.0711454525589943	ORPHA:1059	ORPHA:1059
2584	0.0711476057767868	ORPHA:261652	ORPHA:261652
2585	0.07115831971168518	OMIM:618379	OMIM:618379
2586	0.07115903496742249	OMIM:616937	OMIM:616937
2587	0.07116856426000595	OMIM:620114	OMIM:620114
2588	0.07117797434329987	OMIM:178500	OMIM:178500
2589	0.07118456810712814	OMIM:616622	OMIM:616622
2590	0.07118535041809082	OMIM:135900	OMIM:135900
2591	0.0711863711476326	ORPHA:99646	ORPHA:99646
2592	0.0711982324719429	OMIM:614876	OMIM:614876
2593	0.07121768593788147	OMIM:615574	OMIM:615574
2594	0.07121829688549042	OMIM:263000	OMIM:263000
2595	0.07123268395662308	ORPHA:364028	ORPHA:364028
2596	0.07123587280511856	ORPHA:506358	ORPHA:506358
2597	0.07124435901641846	OMIM:259680	OMIM:259680
2598	0.07124955952167511	OMIM:616455	OMIM:616455
2599	0.07125072181224823	OMIM:614172	OMIM:614172
2600	0.07126795500516891	OMIM:607459	OMIM:607459
2601	0.07126873731613159	ORPHA:98919	ORPHA:98919
2602	0.07127226889133453	OMIM:208060	OMIM:208060
2603	0.07127299904823303	OMIM:614527	OMIM:614527
2604	0.07128361612558365	OMIM:614640	OMIM:614640
2605	0.07128386199474335	ORPHA:480880	ORPHA:480880
2606	0.07129622250795364	ORPHA:163921	ORPHA:163921
2607	0.07131768763065338	OMIM:608033	OMIM:608033
2608	0.0713186264038086	OMIM:614856	OMIM:614856
2609	0.07132606208324432	OMIM:609560	OMIM:609560
2610	0.07136792689561844	ORPHA:247598	ORPHA:247598
2611	0.07137730717658997	OMIM:618707	OMIM:618707
2612	0.07137962430715561	ORPHA:2583	ORPHA:2583
2613	0.07138366997241974	OMIM:611553	OMIM:611553
2614	0.0713837668299675	OMIM:247410	OMIM:247410
2615	0.07138627022504807	OMIM:614380	OMIM:614380
2616	0.07139766216278076	ORPHA:99742	ORPHA:99742
2617	0.07140696048736572	OMIM:619087	OMIM:619087
2618	0.07141232490539551	OMIM:245590	OMIM:245590
2619	0.07141318172216415	OMIM:242300	OMIM:242300
2620	0.07142151147127151	OMIM:269600	OMIM:269600
2621	0.0714225247502327	OMIM:616268	OMIM:616268
2622	0.07142933458089828	OMIM:615500	OMIM:615500
2623	0.0714312344789505	ORPHA:254516	ORPHA:254516
2624	0.07143453508615494	ORPHA:1672	ORPHA:1672
2625	0.07143555581569672	ORPHA:280633	ORPHA:280633
2626	0.0714484378695488	OMIM:300653	OMIM:300653
2627	0.07146377861499786	ORPHA:3124	ORPHA:3124
2628	0.07147227972745895	OMIM:605130	OMIM:605130
2629	0.07147592306137085	OMIM:614582	OMIM:614582
2630	0.07148440927267075	OMIM:619367	OMIM:619367
2631	0.07148468494415283	OMIM:129400	OMIM:129400
2632	0.07149217277765274	OMIM:609757	OMIM:609757
2633	0.07149655371904373	OMIM:275630	OMIM:275630
2634	0.07149916142225266	ORPHA:621	ORPHA:621
2635	0.07150790840387344	OMIM:300979	OMIM:300979
2636	0.07151121646165848	OMIM:218000	OMIM:218000
2637	0.07152144610881805	ORPHA:199	ORPHA:199
2638	0.07152412831783295	OMIM:618092	OMIM:618092
2639	0.07153953611850739	OMIM:208050	OMIM:208050
2640	0.07155170291662216	ORPHA:251623	ORPHA:251623
2641	0.07156214118003845	OMIM:618063	OMIM:618063
2642	0.07156652957201004	ORPHA:352490	ORPHA:352490
2643	0.07157105207443237	OMIM:618480	OMIM:618480
2644	0.07157152146100998	ORPHA:79481	ORPHA:79481
2645	0.07157325744628906	OMIM:616222	OMIM:616222
2646	0.07158710062503815	OMIM:615656	OMIM:615656
2647	0.07159298658370972	OMIM:105210	OMIM:105210
2648	0.0715935006737709	OMIM:618797	OMIM:618797
2649	0.071596160531044	OMIM:610644	OMIM:610644
2650	0.0716024860739708	ORPHA:2636	ORPHA:2636
2651	0.07160725444555283	OMIM:616239	OMIM:616239
2652	0.0716099962592125	OMIM:614038	OMIM:614038
2653	0.07161148637533188	OMIM:618891	OMIM:618891
2654	0.07161469757556915	OMIM:618879	OMIM:618879
2655	0.07161573320627213	OMIM:616126	OMIM:616126
2656	0.07162386178970337	ORPHA:99330	ORPHA:99330
2657	0.07162758708000183	OMIM:614105	OMIM:614105
2658	0.0716434195637703	OMIM:619057	OMIM:619057
2659	0.07164464145898819	OMIM:613953	OMIM:613953
2660	0.071645587682724	ORPHA:8	ORPHA:8
2661	0.071648009121418	ORPHA:846	ORPHA:846
2662	0.07164867967367172	OMIM:251300	OMIM:251300
2663	0.0716705173254013	OMIM:608647	OMIM:608647
2664	0.07167969644069672	OMIM:618460	OMIM:618460
2665	0.07167994976043701	OMIM:615917	OMIM:615917
2666	0.07168194651603699	OMIM:300539	OMIM:300539
2667	0.07168981432914734	ORPHA:453533	ORPHA:453533
2668	0.0716906487941742	ORPHA:2123	ORPHA:2123
2669	0.07169811427593231	ORPHA:79435	ORPHA:79435
2670	0.07169995456933975	OMIM:611584	OMIM:611584
2671	0.07170269638299942	OMIM:616200	OMIM:616200
2672	0.07170629501342773	ORPHA:157835	ORPHA:157835
2673	0.07170633226633072	OMIM:614920	OMIM:614920
2674	0.07171502709388733	OMIM:120330	OMIM:120330
2675	0.07171904295682907	OMIM:200150	OMIM:200150
2676	0.07172371447086334	OMIM:613808	OMIM:613808
2677	0.07172761857509613	ORPHA:2770	ORPHA:2770
2678	0.07172838598489761	OMIM:601811	OMIM:601811
2679	0.07173158973455429	OMIM:105650	OMIM:105650
2680	0.07173274457454681	OMIM:190350	OMIM:190350
2681	0.07173730432987213	OMIM:166300	OMIM:166300
2682	0.0717388391494751	ORPHA:263487	ORPHA:263487
2683	0.0717889815568924	ORPHA:129	ORPHA:129
2684	0.07179759442806244	OMIM:600649	OMIM:600649
2685	0.07180200517177582	OMIM:620126	OMIM:620126
2686	0.07180605828762054	OMIM:171300	OMIM:171300
2687	0.07181014865636826	OMIM:610253	OMIM:610253
2688	0.07181646674871445	OMIM:230400	OMIM:230400
2689	0.07182245701551437	ORPHA:1658	ORPHA:1658
2690	0.07184060662984848	OMIM:301835	OMIM:301835
2691	0.07184293121099472	ORPHA:1445	ORPHA:1445
2692	0.07184645533561707	OMIM:300867	OMIM:300867
2693	0.07184652984142303	OMIM:609529	OMIM:609529
2694	0.07184851914644241	OMIM:264800	OMIM:264800
2695	0.07186267524957657	OMIM:616629	OMIM:616629
2696	0.07187318056821823	ORPHA:2396	ORPHA:2396
2697	0.07187793403863907	OMIM:619482	OMIM:619482
2698	0.07188098877668381	ORPHA:66661	ORPHA:66661
2699	0.07190417498350143	OMIM:300884	OMIM:300884
2700	0.07192475348711014	OMIM:616138	OMIM:616138
2701	0.07193204760551453	OMIM:620194	OMIM:620194
2702	0.0719321146607399	OMIM:249270	OMIM:249270
2703	0.07193266600370407	OMIM:276600	OMIM:276600
2704	0.07194145023822784	ORPHA:2715	ORPHA:2715
2705	0.07194510847330093	ORPHA:521258	ORPHA:521258
2706	0.07194530963897705	OMIM:615042	OMIM:615042
2707	0.0719535154439094	OMIM:620300	OMIM:620300
2708	0.07195818424224854	ORPHA:791	ORPHA:791
2709	0.07196100801229477	OMIM:619847	OMIM:619847
2710	0.07196271419525146	OMIM:147480	OMIM:147480
2711	0.07197149842977524	OMIM:617796	OMIM:617796
2712	0.07197701185941696	OMIM:612649	OMIM:612649
2713	0.07197929173707962	ORPHA:464453	ORPHA:464453
2714	0.07199838757514954	OMIM:618500	OMIM:618500
2715	0.07199900597333908	OMIM:618624	OMIM:618624
2716	0.072010338306427	OMIM:608203	OMIM:608203
2717	0.07201505452394485	OMIM:261740	OMIM:261740
2718	0.07201629132032394	OMIM:617731	OMIM:617731
2719	0.0720209851861	OMIM:614879	OMIM:614879
2720	0.07202747464179993	ORPHA:2398	ORPHA:2398
2721	0.07202864438295364	OMIM:236270	OMIM:236270
2722	0.07203451544046402	OMIM:302000	OMIM:302000
2723	0.07205216586589813	OMIM:300068	OMIM:300068
2724	0.07207074761390686	ORPHA:404443	ORPHA:404443
2725	0.07207372784614563	OMIM:614969	OMIM:614969
2726	0.07207496464252472	ORPHA:487796	ORPHA:487796
2727	0.07208406180143356	OMIM:602361	OMIM:602361
2728	0.07209903746843338	ORPHA:439232	ORPHA:439232
2729	0.07210754603147507	OMIM:618494	OMIM:618494
2730	0.07212817668914795	OMIM:619428	OMIM:619428
2731	0.07213633507490158	OMIM:611523	OMIM:611523
2732	0.07213646918535233	ORPHA:2836	ORPHA:2836
2733	0.07214069366455078	ORPHA:399	ORPHA:399
2734	0.07215752452611923	OMIM:230740	OMIM:230740
2735	0.07216093689203262	ORPHA:955	ORPHA:955
2736	0.0721709132194519	ORPHA:210136	ORPHA:210136
2737	0.07218758761882782	OMIM:309548	OMIM:309548
2738	0.07221478968858719	ORPHA:371364	ORPHA:371364
2739	0.07221563905477524	ORPHA:261349	ORPHA:261349
2740	0.07221948355436325	ORPHA:83469	ORPHA:83469
2741	0.07221977412700653	OMIM:168605	OMIM:168605
2742	0.07222607731819153	OMIM:611091	OMIM:611091
2743	0.07222780585289001	OMIM:619648	OMIM:619648
2744	0.07222791016101837	ORPHA:2828	ORPHA:2828
2745	0.07223044335842133	ORPHA:90695	ORPHA:90695
2746	0.07223380357027054	OMIM:617664	OMIM:617664
2747	0.07223426550626755	OMIM:612126	OMIM:612126
2748	0.0722348615527153	ORPHA:101000	ORPHA:101000
2749	0.0722372978925705	OMIM:614882	OMIM:614882
2750	0.0722622349858284	ORPHA:1812	ORPHA:1812
2751	0.07226604223251343	OMIM:602248	OMIM:602248
2752	0.0722806453704834	ORPHA:2162	ORPHA:2162
2753	0.07231780141592026	ORPHA:3121	ORPHA:3121
2754	0.07232137769460678	OMIM:618346	OMIM:618346
2755	0.07232262194156647	ORPHA:663	ORPHA:663
2756	0.07232285290956497	ORPHA:370968	ORPHA:370968
2757	0.07233452051877975	ORPHA:103918	ORPHA:103918
2758	0.07235102355480194	OMIM:612653	OMIM:612653
2759	0.07235121726989746	OMIM:618419	OMIM:618419
2760	0.07235684990882874	ORPHA:478029	ORPHA:478029
2761	0.07235749810934067	OMIM:229200	OMIM:229200
2762	0.07236196845769882	ORPHA:261534	ORPHA:261534
2763	0.07236553728580475	OMIM:167210	OMIM:167210
2764	0.07237160205841064	OMIM:610678	OMIM:610678
2765	0.07237382978200912	OMIM:259900	OMIM:259900
2766	0.07239449769258499	ORPHA:244310	ORPHA:244310
2767	0.07239487767219543	OMIM:182900	OMIM:182900
2768	0.07240951061248779	OMIM:277950	OMIM:277950
2769	0.07241117209196091	OMIM:607602	OMIM:607602
2770	0.07241477817296982	OMIM:619461	OMIM:619461
2771	0.07241519540548325	ORPHA:88	ORPHA:88
2772	0.07244772464036942	ORPHA:95619	ORPHA:95619
2773	0.0724545270204544	ORPHA:91359	ORPHA:91359
2774	0.07245710492134094	OMIM:270450	OMIM:270450
2775	0.07246997952461243	OMIM:608540	OMIM:608540
2776	0.07248028367757797	OMIM:619312	OMIM:619312
2777	0.0724899098277092	ORPHA:772	ORPHA:772
2778	0.07250479608774185	OMIM:614940	OMIM:614940
2779	0.07250630110502243	OMIM:219750	OMIM:219750
2780	0.07250913232564926	ORPHA:457351	ORPHA:457351
2781	0.07252486795186996	OMIM:300209	OMIM:300209
2782	0.07252665609121323	ORPHA:1184	ORPHA:1184
2783	0.0725269764661789	OMIM:619376	OMIM:619376
2784	0.0725288838148117	ORPHA:276432	ORPHA:276432
2785	0.07253553718328476	OMIM:615631	OMIM:615631
2786	0.07253776490688324	OMIM:605822	OMIM:605822
2787	0.07254142314195633	ORPHA:79397	ORPHA:79397
2788	0.07254458963871002	ORPHA:85446	ORPHA:85446
2789	0.07255376130342484	OMIM:612444	OMIM:612444
2790	0.07256101071834564	OMIM:117550	OMIM:117550
2791	0.07256404310464859	OMIM:617190	OMIM:617190
2792	0.0725669413805008	OMIM:619383	OMIM:619383
2793	0.07256705313920975	OMIM:254200	OMIM:254200
2794	0.07256799191236496	OMIM:602080	OMIM:602080
2795	0.07257277518510818	OMIM:614736	OMIM:614736
2796	0.07258276641368866	OMIM:220120	OMIM:220120
2797	0.07258594781160355	ORPHA:2750	ORPHA:2750
2798	0.07259058952331543	OMIM:106300	OMIM:106300
2799	0.0725921243429184	OMIM:166200	OMIM:166200
2800	0.07259579002857208	ORPHA:319514	ORPHA:319514
2801	0.07260174304246902	OMIM:259730	OMIM:259730
2802	0.07260197401046753	ORPHA:578	ORPHA:578
2803	0.07260538637638092	ORPHA:254509	ORPHA:254509
2804	0.07260929048061371	ORPHA:205	ORPHA:205
2805	0.07261407375335693	ORPHA:1745	ORPHA:1745
2806	0.07261421531438828	OMIM:616276	OMIM:616276
2807	0.072618767619133	OMIM:300978	OMIM:300978
2808	0.07262632995843887	OMIM:619272	OMIM:619272
2809	0.07263893634080887	OMIM:610992	OMIM:610992
2810	0.07264359295368195	OMIM:164200	OMIM:164200
2811	0.07264427095651627	OMIM:616914	OMIM:616914
2812	0.07266364991664886	ORPHA:254504	ORPHA:254504
2813	0.07267411798238754	ORPHA:99976	ORPHA:99976
2814	0.07268863916397095	OMIM:616900	OMIM:616900
2815	0.07269410043954849	ORPHA:2481	ORPHA:2481
2816	0.07269884645938873	OMIM:300354	OMIM:300354
2817	0.0727062076330185	OMIM:613026	OMIM:613026
2818	0.07270622998476028	ORPHA:284417	ORPHA:284417
2819	0.07270757853984833	OMIM:616507	OMIM:616507
2819	0.07270757853984833	OMIM:616295	OMIM:616295
2821	0.07271123677492142	OMIM:619841	OMIM:619841
2822	0.07271939516067505	OMIM:616977	OMIM:616977
2823	0.07273931801319122	ORPHA:251393	ORPHA:251393
2824	0.07274054735898972	OMIM:105250	OMIM:105250
2825	0.07274123281240463	OMIM:602722	OMIM:602722
2826	0.07275240868330002	OMIM:301032	OMIM:301032
2827	0.072752945125103	ORPHA:500533	ORPHA:500533
2828	0.0727534070611	OMIM:613177	OMIM:613177
2829	0.07275363802909851	OMIM:617729	OMIM:617729
2830	0.07275379449129105	ORPHA:137608	ORPHA:137608
2831	0.07276096194982529	OMIM:614480	OMIM:614480
2832	0.07276540249586105	ORPHA:90117	ORPHA:90117
2833	0.07276666164398193	ORPHA:1117	ORPHA:1117
2834	0.0727776288986206	OMIM:619365	OMIM:619365
2835	0.072781503200531	OMIM:234030	OMIM:234030
2836	0.07278494536876678	ORPHA:319671	ORPHA:319671
2837	0.07278855890035629	OMIM:300624	OMIM:300624
2838	0.07279086858034134	OMIM:616034	OMIM:616034
2839	0.07279104739427567	ORPHA:682	ORPHA:682
2840	0.07279179245233536	OMIM:605389	OMIM:605389
2841	0.07279270142316818	OMIM:245150	OMIM:245150
2842	0.07279287278652191	ORPHA:371428	ORPHA:371428
2843	0.0728008821606636	OMIM:106260	OMIM:106260
2844	0.072806216776371	OMIM:254450	OMIM:254450
2845	0.07281583547592163	ORPHA:818	ORPHA:818
2846	0.0728367269039154	ORPHA:363700	ORPHA:363700
2847	0.07283851504325867	ORPHA:886	ORPHA:886
2848	0.07284991443157196	OMIM:617506	OMIM:617506
2849	0.07285191118717194	ORPHA:3077	ORPHA:3077
2850	0.0728532075881958	OMIM:237310	OMIM:237310
2851	0.07285960018634796	OMIM:620070	OMIM:620070
2852	0.07286296784877777	ORPHA:457240	ORPHA:457240
2853	0.07286303490400314	OMIM:157640	OMIM:157640
2854	0.0728708878159523	OMIM:615228	OMIM:615228
2855	0.07287202030420303	ORPHA:79279	ORPHA:79279
2856	0.07287980616092682	ORPHA:363686	ORPHA:363686
2857	0.07290451973676682	OMIM:618228	OMIM:618228
2858	0.07291126251220703	OMIM:231530	OMIM:231530
2859	0.07293681055307388	ORPHA:1901	ORPHA:1901
2860	0.07293931394815445	OMIM:620185	OMIM:620185
2861	0.07293941080570221	ORPHA:228371	ORPHA:228371
2862	0.07294993102550507	OMIM:614613	OMIM:614613
2863	0.07295021414756775	ORPHA:26790	ORPHA:26790
2864	0.07295256108045578	ORPHA:85201	ORPHA:85201
2865	0.07296761125326157	OMIM:609029	OMIM:609029
2866	0.07297433912754059	ORPHA:1807	ORPHA:1807
2867	0.07300061732530594	OMIM:619036	OMIM:619036
2868	0.07301349192857742	OMIM:253000	OMIM:253000
2869	0.07302520424127579	ORPHA:896	ORPHA:896
2870	0.07302938401699066	OMIM:620075	OMIM:620075
