rank	score	disease_name	disease_identifier
5111	0.11391012370586395	ORPHA:228305	ORPHA:228305
5112	0.11391618847846985	ORPHA:65759	ORPHA:65759
5113	0.1139163002371788	ORPHA:411543	ORPHA:411543
5114	0.11391641199588776	OMIM:616452	OMIM:616452
5115	0.11391745507717133	OMIM:601345	OMIM:601345
5116	0.11391850560903549	ORPHA:79395	ORPHA:79395
5117	0.11392723768949509	OMIM:619989	OMIM:619989
5118	0.11393123120069504	OMIM:620023	OMIM:620023
5119	0.1139313355088234	OMIM:265800	OMIM:265800
5120	0.11393994092941284	OMIM:619065	OMIM:619065
5121	0.11395426839590073	OMIM:612233	OMIM:612233
5122	0.11395696550607681	ORPHA:23	ORPHA:23
5123	0.11396181583404541	OMIM:609425	OMIM:609425
5124	0.11396754533052444	OMIM:605479	OMIM:605479
5125	0.11397947371006012	OMIM:619041	OMIM:619041
5126	0.11398576200008392	OMIM:206570	OMIM:206570
5127	0.11399982124567032	OMIM:615219	OMIM:615219
5128	0.1140018180012703	OMIM:313420	OMIM:313420
5129	0.11400626599788666	OMIM:300581	OMIM:300581
5130	0.11402271687984467	ORPHA:1332	ORPHA:1332
5131	0.11402372270822525	ORPHA:1512	ORPHA:1512
5132	0.11404015868902206	OMIM:620047	OMIM:620047
5133	0.1140475794672966	OMIM:613464	OMIM:613464
5134	0.11405037343502045	OMIM:616516	OMIM:616516
5135	0.11405616253614426	ORPHA:85166	ORPHA:85166
5136	0.11406712979078293	ORPHA:51208	ORPHA:51208
5137	0.11406926810741425	ORPHA:3003	ORPHA:3003
5138	0.11407504230737686	OMIM:612444	OMIM:612444
5139	0.11407577991485596	OMIM:615356	OMIM:615356
5140	0.11408308893442154	ORPHA:1295	ORPHA:1295
5141	0.11409968137741089	OMIM:263570	OMIM:263570
5142	0.11410027742385864	ORPHA:231144	ORPHA:231144
5143	0.11410117149353027	OMIM:611717	OMIM:611717
5144	0.11413558572530746	OMIM:619131	OMIM:619131
5145	0.11413801461458206	OMIM:271665	OMIM:271665
5146	0.11413989216089249	ORPHA:721	ORPHA:721
5147	0.11414261162281036	ORPHA:43116	ORPHA:43116
5148	0.11414477974176407	OMIM:300055	OMIM:300055
5149	0.11414611339569092	OMIM:618087	OMIM:618087
5150	0.11414719372987747	ORPHA:1028	ORPHA:1028
5151	0.11414753645658493	OMIM:124950	OMIM:124950
5152	0.1141500473022461	OMIM:256850	OMIM:256850
5153	0.11415136605501175	ORPHA:70567	ORPHA:70567
5154	0.11415864527225494	OMIM:615074	OMIM:615074
5155	0.11417718976736069	ORPHA:206569	ORPHA:206569
5156	0.11417999118566513	OMIM:133701	OMIM:133701
5157	0.11418279260396957	OMIM:601357	OMIM:601357
5158	0.11418583244085312	OMIM:616171	OMIM:616171
5159	0.11418696492910385	ORPHA:141152	ORPHA:141152
5160	0.11418746411800385	ORPHA:93324	ORPHA:93324
5161	0.11419036239385605	ORPHA:132	ORPHA:132
5162	0.11419802159070969	OMIM:619580	OMIM:619580
5163	0.11419811844825745	OMIM:263000	OMIM:263000
5164	0.11419843137264252	ORPHA:137686	ORPHA:137686
5165	0.11421027034521103	OMIM:613986	OMIM:613986
5166	0.1142178550362587	OMIM:118220	OMIM:118220
5167	0.11422795057296753	OMIM:606631	OMIM:606631
5168	0.11423157155513763	OMIM:604571	OMIM:604571
5169	0.11423398554325104	ORPHA:85179	ORPHA:85179
5170	0.11425481736660004	OMIM:614898	OMIM:614898
5171	0.11425571888685226	OMIM:614158	OMIM:614158
5172	0.1142570748925209	OMIM:619621	OMIM:619621
5173	0.11426804959774017	OMIM:614198	OMIM:614198
5174	0.11428029835224152	OMIM:178110	OMIM:178110
5175	0.11428140103816986	ORPHA:268943	ORPHA:268943
5176	0.1142834722995758	OMIM:618374	OMIM:618374
5176	0.1142834722995758	ORPHA:1486	ORPHA:1486
5178	0.11429137736558914	OMIM:604777	OMIM:604777
5179	0.114296555519104	OMIM:609541	OMIM:609541
5180	0.11429993063211441	ORPHA:99868	ORPHA:99868
5181	0.11430229246616364	OMIM:600383	OMIM:600383
5182	0.11430768668651581	ORPHA:166024	ORPHA:166024
5183	0.11431180685758591	OMIM:615888	OMIM:615888
5184	0.11431533098220825	OMIM:129550	OMIM:129550
5185	0.11431745439767838	ORPHA:461	ORPHA:461
5186	0.1143340989947319	OMIM:300696	OMIM:300696
5187	0.11434044688940048	OMIM:256710	OMIM:256710
5188	0.1143425852060318	ORPHA:122	ORPHA:122
5189	0.11436223983764648	ORPHA:103907	ORPHA:103907
5190	0.11436504125595093	OMIM:218350	OMIM:218350
5191	0.11437389254570007	OMIM:219750	OMIM:219750
5192	0.11437549442052841	OMIM:227500	OMIM:227500
5193	0.11437880992889404	ORPHA:48686	ORPHA:48686
5194	0.11438043415546417	ORPHA:85167	ORPHA:85167
5195	0.11438703536987305	OMIM:616852	OMIM:616852
5196	0.11439043283462524	ORPHA:75392	ORPHA:75392
5197	0.11439311504364014	ORPHA:199244	ORPHA:199244
5198	0.11439564824104309	ORPHA:3124	ORPHA:3124
5199	0.11439652740955353	ORPHA:1501	ORPHA:1501
5200	0.11440504342317581	OMIM:101000	OMIM:101000
5201	0.11441338062286377	ORPHA:2271	ORPHA:2271
5202	0.11441810429096222	ORPHA:90158	ORPHA:90158
5203	0.11442285776138306	OMIM:218650	OMIM:218650
5204	0.1144263967871666	OMIM:607734	OMIM:607734
5205	0.11443430185317993	OMIM:613153	OMIM:613153
5206	0.11444195359945297	ORPHA:352540	ORPHA:352540
5207	0.11444325745105743	ORPHA:521258	ORPHA:521258
5208	0.11444887518882751	OMIM:203780	OMIM:203780
5209	0.11445105075836182	OMIM:614621	OMIM:614621
5210	0.11445574462413788	OMIM:237800	OMIM:237800
5211	0.11446810513734818	ORPHA:86841	ORPHA:86841
5212	0.11447231471538544	OMIM:615937	OMIM:615937
5213	0.11448130756616592	ORPHA:255182	ORPHA:255182
5214	0.11448568105697632	ORPHA:442835	ORPHA:442835
5215	0.11448604613542557	ORPHA:1307	ORPHA:1307
5216	0.11448933184146881	ORPHA:2139	ORPHA:2139
5217	0.1144968643784523	OMIM:619543	OMIM:619543
5218	0.11450126022100449	OMIM:614195	OMIM:614195
5219	0.11451840400695801	OMIM:615877	OMIM:615877
5220	0.11453869193792343	ORPHA:231445	ORPHA:231445
5221	0.11454527080059052	ORPHA:28	ORPHA:28
5222	0.1145484670996666	OMIM:250900	OMIM:250900
5223	0.11456401646137238	ORPHA:243	ORPHA:243
5224	0.11458141356706619	OMIM:619698	OMIM:619698
5225	0.11458423733711243	ORPHA:3032	ORPHA:3032
5226	0.1145889163017273	OMIM:620249	OMIM:620249
5227	0.11459274590015411	OMIM:130020	OMIM:130020
5228	0.11460050195455551	ORPHA:2386	ORPHA:2386
5229	0.11460162699222565	OMIM:300946	OMIM:300946
5230	0.11463009566068649	OMIM:616784	OMIM:616784
5231	0.11463353037834167	OMIM:605013	OMIM:605013
5232	0.11465243250131607	ORPHA:543470	ORPHA:543470
5233	0.11465343087911606	ORPHA:2522	ORPHA:2522
5234	0.1146545261144638	ORPHA:563	ORPHA:563
5235	0.11465686559677124	OMIM:618470	OMIM:618470
5236	0.11465764790773392	OMIM:619110	OMIM:619110
5237	0.11466799676418304	ORPHA:1221	ORPHA:1221
5238	0.11468702554702759	OMIM:614019	OMIM:614019
5239	0.11469975113868713	ORPHA:255138	ORPHA:255138
5240	0.1147063672542572	OMIM:245000	OMIM:245000
5241	0.1147095113992691	ORPHA:2086	ORPHA:2086
5242	0.11471232026815414	OMIM:616657	OMIM:616657
5243	0.11471492479056879	OMIM:620315	OMIM:620315
5244	0.11472467333078384	OMIM:619825	OMIM:619825
5245	0.11472899466753006	OMIM:223000	OMIM:223000
5246	0.11473996937274933	ORPHA:1552	ORPHA:1552
5247	0.11474258452653885	OMIM:609152	OMIM:609152
5248	0.11474983394145966	OMIM:612650	OMIM:612650
5249	0.1147526279091835	OMIM:243300	OMIM:243300
5250	0.1147533506155014	OMIM:602557	OMIM:602557
5251	0.1147538423538208	OMIM:619983	OMIM:619983
5252	0.11475438624620438	ORPHA:79434	ORPHA:79434
5253	0.1147564947605133	OMIM:614970	OMIM:614970
5254	0.11475872248411179	ORPHA:1427	ORPHA:1427
5255	0.11476489901542664	ORPHA:457260	ORPHA:457260
5256	0.11476854234933853	ORPHA:79085	ORPHA:79085
5257	0.11478238552808762	OMIM:617406	OMIM:617406
5258	0.11478950083255768	ORPHA:404451	ORPHA:404451
5259	0.11479800194501877	OMIM:613124	OMIM:613124
5260	0.11480249464511871	ORPHA:101006	ORPHA:101006
5261	0.11480367183685303	OMIM:604117	OMIM:604117
5262	0.11480728536844254	ORPHA:90117	ORPHA:90117
5263	0.1148095577955246	OMIM:602152	OMIM:602152
5264	0.11481911689043045	ORPHA:163654	ORPHA:163654
5265	0.11482474952936172	OMIM:258450	OMIM:258450
5266	0.11483366042375565	ORPHA:139471	ORPHA:139471
5267	0.11483573913574219	ORPHA:261524	ORPHA:261524
5268	0.11484106630086899	ORPHA:438178	ORPHA:438178
5269	0.11484863609075546	ORPHA:2387	ORPHA:2387
5270	0.11485274136066437	OMIM:613736	OMIM:613736
5271	0.11485590785741806	OMIM:619790	OMIM:619790
5272	0.11486322432756424	OMIM:612731	OMIM:612731
5273	0.11488989740610123	OMIM:620197	OMIM:620197
5274	0.11490139365196228	ORPHA:2180	ORPHA:2180
5275	0.11491516977548599	ORPHA:98673	ORPHA:98673
5276	0.11491913348436356	ORPHA:561854	ORPHA:561854
5277	0.11492664366960526	OMIM:616649	OMIM:616649
5278	0.11493000388145447	ORPHA:412057	ORPHA:412057
5279	0.1149502545595169	ORPHA:2021	ORPHA:2021
5280	0.11496049165725708	ORPHA:320	ORPHA:320
5281	0.11496393382549286	OMIM:613686	OMIM:613686
5282	0.11496524512767792	OMIM:146500	OMIM:146500
5283	0.11497140675783157	OMIM:613779	OMIM:613779
5284	0.11497858166694641	OMIM:133100	OMIM:133100
5285	0.11499631404876709	OMIM:258850	OMIM:258850
5286	0.11499819159507751	OMIM:118100	OMIM:118100
5287	0.1149982362985611	OMIM:606612	OMIM:606612
5288	0.11499897390604019	OMIM:600151	OMIM:600151
5289	0.11500383168458939	OMIM:620323	OMIM:620323
5290	0.11501144617795944	ORPHA:391646	ORPHA:391646
5291	0.11501549929380417	OMIM:616538	OMIM:616538
5292	0.11502677947282791	OMIM:616281	OMIM:616281
5293	0.1150282472372055	ORPHA:38	ORPHA:38
5294	0.11503077298402786	OMIM:270700	OMIM:270700
5295	0.11503161489963531	OMIM:600143	OMIM:600143
5296	0.11503411829471588	OMIM:227330	OMIM:227330
5297	0.11503487080335617	ORPHA:1031	ORPHA:1031
5298	0.11505529284477234	ORPHA:324604	ORPHA:324604
5299	0.11506424099206924	OMIM:614213	OMIM:614213
5300	0.11506908386945724	OMIM:613159	OMIM:613159
5301	0.11507663130760193	ORPHA:268882	ORPHA:268882
5302	0.11508110165596008	OMIM:614377	OMIM:614377
5303	0.11508405208587646	OMIM:620157	OMIM:620157
5304	0.11508473753929138	ORPHA:392	ORPHA:392
5305	0.11508667469024658	OMIM:617143	OMIM:617143
5306	0.1150934249162674	ORPHA:1390	ORPHA:1390
5307	0.11510277539491653	OMIM:615849	OMIM:615849
5308	0.11510558426380157	OMIM:612913	OMIM:612913
5309	0.11510568112134933	OMIM:618761	OMIM:618761
5310	0.11512012779712677	ORPHA:3449	ORPHA:3449
5311	0.11512086540460587	ORPHA:1173	ORPHA:1173
5312	0.11513090878725052	OMIM:179000	OMIM:179000
5313	0.11513178795576096	OMIM:612921	OMIM:612921
5314	0.11513673514127731	ORPHA:66661	ORPHA:66661
5315	0.11514712125062943	OMIM:618052	OMIM:618052
5316	0.11514777690172195	OMIM:185300	OMIM:185300
5317	0.11515913903713226	OMIM:616586	OMIM:616586
5318	0.1151653304696083	OMIM:618779	OMIM:618779
5319	0.11517424136400223	OMIM:608747	OMIM:608747
5320	0.11517564207315445	OMIM:311300	OMIM:311300
5321	0.11518002301454544	OMIM:134750	OMIM:134750
5322	0.1151902824640274	OMIM:146700	OMIM:146700
5323	0.11520296335220337	ORPHA:199318	ORPHA:199318
5324	0.11520709842443466	OMIM:616816	OMIM:616816
5325	0.11521076411008835	OMIM:610125	OMIM:610125
5326	0.11521854251623154	ORPHA:3305	ORPHA:3305
5327	0.1152203381061554	OMIM:620161	OMIM:620161
5328	0.11522068083286285	OMIM:605627	OMIM:605627
5329	0.11522264033555984	OMIM:231005	OMIM:231005
5330	0.1152275800704956	ORPHA:314811	ORPHA:314811
5331	0.11522910743951797	OMIM:616505	OMIM:616505
5332	0.11524616926908493	OMIM:618511	OMIM:618511
5333	0.11524772644042969	OMIM:614838	OMIM:614838
5334	0.11525005102157593	OMIM:619345	OMIM:619345
5335	0.11525546759366989	OMIM:126320	OMIM:126320
5336	0.11525828391313553	OMIM:145900	OMIM:145900
5337	0.11526106297969818	OMIM:605827	OMIM:605827
5338	0.11526966840028763	OMIM:249670	OMIM:249670
5339	0.11527100205421448	OMIM:219900	OMIM:219900
5340	0.11527697741985321	OMIM:609304	OMIM:609304
5341	0.11527840793132782	ORPHA:85285	ORPHA:85285
5342	0.1152849793434143	ORPHA:330050	ORPHA:330050
5343	0.11528877168893814	ORPHA:228384	ORPHA:228384
5344	0.1152971014380455	OMIM:618737	OMIM:618737
5345	0.11530199646949768	ORPHA:1174	ORPHA:1174
5346	0.11530954390764236	ORPHA:95513	ORPHA:95513
5347	0.11531174182891846	OMIM:619736	OMIM:619736
5348	0.11531384289264679	OMIM:602088	OMIM:602088
5349	0.11531651020050049	OMIM:249900	OMIM:249900
5350	0.1153196394443512	OMIM:162210	OMIM:162210
5351	0.11532467603683472	OMIM:256600	OMIM:256600
5352	0.11533226072788239	ORPHA:79084	ORPHA:79084
5353	0.11533396691083908	OMIM:612463	OMIM:612463
5354	0.11533854901790619	OMIM:255125	OMIM:255125
5355	0.11534509807825089	ORPHA:521411	ORPHA:521411
5356	0.1153511181473732	ORPHA:447753	ORPHA:447753
5357	0.11537903547286987	OMIM:618890	OMIM:618890
5358	0.11537941545248032	OMIM:250620	OMIM:250620
5359	0.11538607627153397	ORPHA:52055	ORPHA:52055
5360	0.11538979411125183	OMIM:310600	OMIM:310600
5361	0.11539403349161148	OMIM:229300	OMIM:229300
5362	0.11539791524410248	ORPHA:166063	ORPHA:166063
5363	0.11540369689464569	OMIM:608840	OMIM:608840
5364	0.11540957540273666	ORPHA:2319	ORPHA:2319
5365	0.11541276425123215	OMIM:620211	OMIM:620211
5366	0.11541345715522766	OMIM:620007	OMIM:620007
5367	0.11541702598333359	ORPHA:137914	ORPHA:137914
5368	0.1154196485877037	ORPHA:1997	ORPHA:1997
5369	0.11542801558971405	OMIM:618276	OMIM:618276
5370	0.11542832851409912	OMIM:606071	OMIM:606071
5371	0.11543107777833939	OMIM:171420	OMIM:171420
5372	0.11543433368206024	OMIM:113000	OMIM:113000
5373	0.11544309556484222	OMIM:152950	OMIM:152950
5374	0.1154455915093422	OMIM:254400	OMIM:254400
5375	0.11544659733772278	OMIM:611225	OMIM:611225
5376	0.11545678228139877	ORPHA:3156	ORPHA:3156
5377	0.11546415835618973	ORPHA:99725	ORPHA:99725
5378	0.11547787487506866	OMIM:151800	OMIM:151800
5379	0.11548060923814774	OMIM:104200	OMIM:104200
5380	0.11548115313053131	ORPHA:83629	ORPHA:83629
5381	0.11549335718154907	OMIM:608644	OMIM:608644
5382	0.11549437046051025	ORPHA:941	ORPHA:941
5383	0.11550022661685944	OMIM:616924	OMIM:616924
5384	0.11553821712732315	OMIM:300717	OMIM:300717
5385	0.11554092168807983	ORPHA:1338	ORPHA:1338
5386	0.11554210633039474	OMIM:608940	OMIM:608940
5387	0.11555136740207672	ORPHA:65250	ORPHA:65250
5388	0.11556179821491241	OMIM:617127	OMIM:617127
5389	0.11556181311607361	OMIM:300979	OMIM:300979
5390	0.11556891351938248	OMIM:617087	OMIM:617087
5391	0.11556951701641083	OMIM:614959	OMIM:614959
5392	0.11559323966503143	OMIM:617954	OMIM:617954
5393	0.11559397727251053	ORPHA:178029	ORPHA:178029
5394	0.1155947744846344	ORPHA:1643	ORPHA:1643
5395	0.11560267210006714	OMIM:301024	OMIM:301024
5396	0.11561377346515656	OMIM:617542	OMIM:617542
5397	0.1156192272901535	OMIM:260005	OMIM:260005
5397	0.1156192272901535	OMIM:214400	OMIM:214400
5399	0.11562108248472214	OMIM:617026	OMIM:617026
5400	0.11563105136156082	OMIM:618414	OMIM:618414
5401	0.11564098298549652	OMIM:615905	OMIM:615905
5402	0.1156415045261383	OMIM:618233	OMIM:618233
5403	0.1156424880027771	OMIM:616898	OMIM:616898
5404	0.11564406752586365	ORPHA:347	ORPHA:347
5405	0.11564964801073074	OMIM:613670	OMIM:613670
5406	0.1156645119190216	ORPHA:397951	ORPHA:397951
5407	0.11568533629179001	OMIM:618741	OMIM:618741
5408	0.11569002270698547	OMIM:616683	OMIM:616683
5409	0.11569026857614517	OMIM:617622	OMIM:617622
5410	0.11570485681295395	ORPHA:85408	ORPHA:85408
5411	0.11570507287979126	OMIM:615147	OMIM:615147
5412	0.11571437120437622	ORPHA:93108	ORPHA:93108
5413	0.11571488529443741	ORPHA:47045	ORPHA:47045
5414	0.11572442948818207	OMIM:232700	OMIM:232700
5415	0.11574524641036987	ORPHA:424	ORPHA:424
5416	0.11575612425804138	ORPHA:100973	ORPHA:100973
5417	0.11576074361801147	OMIM:266100	OMIM:266100
5418	0.11576762795448303	ORPHA:95512	ORPHA:95512
5419	0.11577016115188599	OMIM:613495	OMIM:613495
5420	0.11577215045690536	OMIM:255100	OMIM:255100
5421	0.11577621847391129	OMIM:616083	OMIM:616083
5422	0.11578595638275146	OMIM:619278	OMIM:619278
5423	0.11578737944364548	OMIM:600920	OMIM:600920
5424	0.11579873412847519	OMIM:613559	OMIM:613559
5425	0.1158008873462677	OMIM:301029	OMIM:301029
5426	0.11581350117921829	OMIM:619073	OMIM:619073
5427	0.11581439524888992	OMIM:270800	OMIM:270800
5428	0.11581678688526154	OMIM:230200	OMIM:230200
5429	0.11581775546073914	OMIM:620149	OMIM:620149
5430	0.11582102626562119	OMIM:600252	OMIM:600252
5431	0.11582359671592712	ORPHA:2635	ORPHA:2635
5432	0.11583495140075684	ORPHA:97229	ORPHA:97229
5433	0.11583726108074188	ORPHA:776	ORPHA:776
5434	0.11584345996379852	ORPHA:300305	ORPHA:300305
5435	0.11585322767496109	OMIM:614563	OMIM:614563
5436	0.11585769802331924	ORPHA:1164	ORPHA:1164
5437	0.11586075276136398	OMIM:201180	OMIM:201180
5438	0.11587183177471161	OMIM:615155	OMIM:615155
5439	0.11587605625391006	ORPHA:85286	ORPHA:85286
5440	0.11587698757648468	ORPHA:2181	ORPHA:2181
5441	0.11587977409362793	ORPHA:65681	ORPHA:65681
5442	0.11588290333747864	OMIM:600072	OMIM:600072
5443	0.11588331311941147	OMIM:619657	OMIM:619657
5444	0.11589185893535614	OMIM:607371	OMIM:607371
5445	0.11589260399341583	ORPHA:468620	ORPHA:468620
5446	0.11589435487985611	ORPHA:85198	ORPHA:85198
5447	0.11589525640010834	OMIM:217085	OMIM:217085
5448	0.11590152978897095	OMIM:617105	OMIM:617105
5449	0.11590539664030075	OMIM:259680	OMIM:259680
5450	0.1159064844250679	OMIM:609037	OMIM:609037
5451	0.11590772867202759	OMIM:190351	OMIM:190351
5452	0.11590822786092758	ORPHA:1797	ORPHA:1797
5453	0.11591014266014099	OMIM:612847	OMIM:612847
5454	0.11591868847608566	OMIM:300863	OMIM:300863
5455	0.11592859029769897	OMIM:620294	OMIM:620294
5456	0.11594583094120026	ORPHA:2662	ORPHA:2662
5457	0.11595257371664047	ORPHA:644	ORPHA:644
5458	0.11596604436635971	OMIM:619079	OMIM:619079
5459	0.11596652120351791	OMIM:619361	OMIM:619361
5460	0.11596798151731491	ORPHA:521390	ORPHA:521390
5461	0.11597222089767456	OMIM:617222	OMIM:617222
5462	0.11600302159786224	OMIM:618572	OMIM:618572
5463	0.11600558459758759	OMIM:616827	OMIM:616827
5464	0.1160062700510025	OMIM:615573	OMIM:615573
5465	0.11600831896066666	ORPHA:3151	ORPHA:3151
5466	0.11601203680038452	OMIM:619566	OMIM:619566
5467	0.11603252589702606	ORPHA:417	ORPHA:417
5468	0.11603401601314545	ORPHA:353	ORPHA:353
5469	0.11603579670190811	OMIM:146000	OMIM:146000
5470	0.11603705585002899	OMIM:218030	OMIM:218030
5471	0.11603789776563644	OMIM:615282	OMIM:615282
5472	0.1160399541258812	ORPHA:79233	ORPHA:79233
5473	0.1160518079996109	OMIM:258860	OMIM:258860
5474	0.11605685949325562	OMIM:618859	OMIM:618859
5475	0.11607089638710022	OMIM:614837	OMIM:614837
5476	0.11610360443592072	OMIM:616265	OMIM:616265
5477	0.1161155179142952	OMIM:181600	OMIM:181600
5478	0.11611773073673248	ORPHA:83473	ORPHA:83473
5479	0.1161259114742279	OMIM:610688	OMIM:610688
5480	0.11613054573535919	OMIM:178500	OMIM:178500
5481	0.116142138838768	OMIM:234810	OMIM:234810
5482	0.11615452170372009	OMIM:616868	OMIM:616868
5483	0.11615527421236038	OMIM:301043	OMIM:301043
5484	0.11615841835737228	ORPHA:2050	ORPHA:2050
5485	0.11616010218858719	ORPHA:90368	ORPHA:90368
5486	0.11616448312997818	ORPHA:438216	ORPHA:438216
5487	0.1161719262599945	ORPHA:2485	ORPHA:2485
5488	0.11617910861968994	OMIM:617903	OMIM:617903
5489	0.11618760973215103	ORPHA:314647	ORPHA:314647
5490	0.11619066447019577	OMIM:159400	OMIM:159400
5491	0.11620161682367325	OMIM:609008	OMIM:609008
5492	0.11620531231164932	ORPHA:352479	ORPHA:352479
5493	0.11620711535215378	OMIM:615206	OMIM:615206
5494	0.11620764434337616	ORPHA:1742	ORPHA:1742
5495	0.11621443182229996	OMIM:619606	OMIM:619606
5496	0.11623136699199677	OMIM:614662	OMIM:614662
5497	0.11624103039503098	ORPHA:90342	ORPHA:90342
5498	0.11625175178050995	ORPHA:85451	ORPHA:85451
5499	0.11625626683235168	OMIM:619340	OMIM:619340
5500	0.11625657230615616	OMIM:617239	OMIM:617239
5501	0.11628014594316483	OMIM:606744	OMIM:606744
5502	0.1162811815738678	OMIM:615988	OMIM:615988
5503	0.11628422141075134	OMIM:154800	OMIM:154800
5504	0.11629924178123474	ORPHA:158000	ORPHA:158000
5505	0.1163148283958435	ORPHA:6	ORPHA:6
5506	0.11632571369409561	OMIM:617255	OMIM:617255
5507	0.11633483320474625	OMIM:620237	OMIM:620237
5508	0.11634058505296707	OMIM:611773	OMIM:611773
5509	0.11634211987257004	ORPHA:171436	ORPHA:171436
5510	0.11634475737810135	OMIM:612563	OMIM:612563
5511	0.1163669154047966	OMIM:615542	OMIM:615542
5512	0.11638879030942917	ORPHA:1327	ORPHA:1327
5513	0.11639105528593063	ORPHA:3097	ORPHA:3097
5514	0.11639183014631271	ORPHA:33408	ORPHA:33408
5515	0.11639194190502167	OMIM:257350	OMIM:257350
5516	0.11639296263456345	OMIM:607578	OMIM:607578
5517	0.11640305817127228	ORPHA:439218	ORPHA:439218
5518	0.11641990393400192	OMIM:605258	OMIM:605258
5519	0.11642057448625565	ORPHA:1919	ORPHA:1919
5520	0.1164320781826973	OMIM:601859	OMIM:601859
5521	0.11643572151660919	OMIM:619090	OMIM:619090
5522	0.11644268035888672	ORPHA:2399	ORPHA:2399
5523	0.11645302176475525	OMIM:619125	OMIM:619125
5524	0.11648187041282654	OMIM:615338	OMIM:615338
5525	0.11649012565612793	OMIM:608728	OMIM:608728
5526	0.11649786680936813	OMIM:206400	OMIM:206400
5527	0.11649815738201141	OMIM:606220	OMIM:606220
5528	0.11650501191616058	OMIM:500007	OMIM:500007
5529	0.1165115088224411	ORPHA:59298	ORPHA:59298
5530	0.11651962995529175	ORPHA:70595	ORPHA:70595
5531	0.11652010679244995	OMIM:618395	OMIM:618395
5532	0.11653334647417068	ORPHA:409	ORPHA:409
5533	0.11653371155261993	ORPHA:95232	ORPHA:95232
5534	0.1165342628955841	OMIM:615550	OMIM:615550
5535	0.11654288321733475	OMIM:618138	OMIM:618138
5536	0.11654603481292725	ORPHA:1790	ORPHA:1790
5537	0.11655250191688538	ORPHA:3203	ORPHA:3203
5538	0.11657409369945526	OMIM:619972	OMIM:619972
5539	0.11657470464706421	OMIM:605809	OMIM:605809
5540	0.1165764182806015	OMIM:239800	OMIM:239800
5541	0.1165865883231163	OMIM:241150	OMIM:241150
5542	0.1165899857878685	OMIM:606070	OMIM:606070
5543	0.11659035831689835	OMIM:306700	OMIM:306700
5544	0.11659371107816696	ORPHA:2074	ORPHA:2074
5545	0.11659391969442368	ORPHA:115	ORPHA:115
5546	0.11659690737724304	OMIM:271980	OMIM:271980
5547	0.11659704893827438	ORPHA:770	ORPHA:770
5548	0.11660036444664001	OMIM:223800	OMIM:223800
5549	0.11661343276500702	OMIM:614880	OMIM:614880
5550	0.11661770194768906	OMIM:154500	OMIM:154500
5551	0.11661850661039352	ORPHA:477673	ORPHA:477673
5552	0.11662294715642929	OMIM:617577	OMIM:617577
5553	0.11663414537906647	ORPHA:391417	ORPHA:391417
5554	0.11665523797273636	ORPHA:99949	ORPHA:99949
5555	0.11665597558021545	OMIM:610655	OMIM:610655
5556	0.11666601151227951	ORPHA:542306	ORPHA:542306
5557	0.11666909605264664	ORPHA:254886	ORPHA:254886
5558	0.1166696697473526	OMIM:608931	OMIM:608931
5559	0.11668284982442856	OMIM:615985	OMIM:615985
5560	0.11670754104852676	OMIM:613849	OMIM:613849
5561	0.11671589314937592	ORPHA:1145	ORPHA:1145
5562	0.11672986298799515	OMIM:618193	OMIM:618193
5563	0.11673004180192947	OMIM:300831	OMIM:300831
5564	0.11673416942358017	ORPHA:498359	ORPHA:498359
5565	0.11674217879772186	OMIM:158000	OMIM:158000
5566	0.11674778163433075	ORPHA:2900	ORPHA:2900
5567	0.11675180494785309	OMIM:617100	OMIM:617100
5568	0.11675240844488144	ORPHA:2062	ORPHA:2062
5569	0.116753950715065	ORPHA:380	ORPHA:380
5570	0.11676813662052155	OMIM:314400	OMIM:314400
5571	0.11677347123622894	OMIM:204200	OMIM:204200
5572	0.11677779257297516	OMIM:200150	OMIM:200150
5573	0.11678455024957657	ORPHA:436274	ORPHA:436274
5574	0.11678473651409149	OMIM:300539	OMIM:300539
5575	0.11678630113601685	ORPHA:939	ORPHA:939
5576	0.11678671091794968	ORPHA:420179	ORPHA:420179
5577	0.11678961664438248	OMIM:616052	OMIM:616052
5578	0.11679250001907349	ORPHA:137888	ORPHA:137888
5579	0.1167936846613884	OMIM:620011	OMIM:620011
5580	0.11679703742265701	OMIM:156530	OMIM:156530
5581	0.11680754274129868	ORPHA:79113	ORPHA:79113
5582	0.11680890619754791	ORPHA:105	ORPHA:105
5583	0.11680968105792999	OMIM:619738	OMIM:619738
5584	0.11682039499282837	OMIM:601957	OMIM:601957
5585	0.11682265996932983	ORPHA:99013	ORPHA:99013
5586	0.11685078591108322	ORPHA:231580	ORPHA:231580
5587	0.1168602854013443	ORPHA:1422	ORPHA:1422
5588	0.11686891317367554	OMIM:609057	OMIM:609057
5589	0.11688459664583206	ORPHA:2238	ORPHA:2238
5590	0.11688496172428131	ORPHA:2140	ORPHA:2140
5591	0.11689320206642151	OMIM:300801	OMIM:300801
5592	0.11690966039896011	ORPHA:3077	ORPHA:3077
5593	0.11691056936979294	ORPHA:79302	ORPHA:79302
5594	0.11691620200872421	ORPHA:67046	ORPHA:67046
5595	0.11694328486919403	OMIM:613480	OMIM:613480
5596	0.11695808917284012	OMIM:619366	OMIM:619366
5597	0.11697052419185638	OMIM:618845	OMIM:618845
