rank	score	disease_name	disease_identifier
1315	0.13794295489788055	OMIM:607459	OMIM:607459
1316	0.137943297624588	OMIM:268130	OMIM:268130
1317	0.1379491090774536	OMIM:312170	OMIM:312170
1318	0.1379648745059967	OMIM:311510	OMIM:311510
1319	0.13796837627887726	OMIM:156200	OMIM:156200
1320	0.13797113299369812	OMIM:300623	OMIM:300623
1321	0.1379835158586502	ORPHA:1617	ORPHA:1617
1322	0.1379862278699875	OMIM:615510	OMIM:615510
1323	0.13800562918186188	OMIM:609313	OMIM:609313
1324	0.13802950084209442	OMIM:612337	OMIM:612337
1325	0.1380339413881302	OMIM:608093	OMIM:608093
1326	0.13803395628929138	ORPHA:500159	ORPHA:500159
1327	0.1380360722541809	OMIM:617425	OMIM:617425
1328	0.13803693652153015	OMIM:619373	OMIM:619373
1329	0.13803966343402863	OMIM:616809	OMIM:616809
1330	0.13804197311401367	ORPHA:477814	ORPHA:477814
1331	0.13804486393928528	OMIM:611890	OMIM:611890
1332	0.13805046677589417	OMIM:617225	OMIM:617225
1333	0.1380717009305954	ORPHA:101070	ORPHA:101070
1334	0.13807785511016846	ORPHA:94063	ORPHA:94063
1335	0.13809819519519806	OMIM:616154	OMIM:616154
1336	0.13810205459594727	OMIM:245348	OMIM:245348
1337	0.13812005519866943	ORPHA:369891	ORPHA:369891
1338	0.13812685012817383	OMIM:617899	OMIM:617899
1339	0.13813133537769318	ORPHA:1724	ORPHA:1724
1340	0.13813430070877075	OMIM:300804	OMIM:300804
1341	0.13813535869121552	ORPHA:3085	ORPHA:3085
1342	0.13813957571983337	OMIM:601321	OMIM:601321
1343	0.13814248144626617	OMIM:616437	OMIM:616437
1344	0.13814522325992584	OMIM:618973	OMIM:618973
1345	0.1381540447473526	ORPHA:51208	ORPHA:51208
1346	0.138174369931221	ORPHA:261236	ORPHA:261236
1347	0.13817568123340607	ORPHA:447753	ORPHA:447753
1348	0.13818007707595825	OMIM:614340	OMIM:614340
1349	0.13818712532520294	ORPHA:702	ORPHA:702
1350	0.13818755745887756	ORPHA:1177	ORPHA:1177
1351	0.13819360825721538	OMIM:620310	OMIM:620310
1352	0.13819383084774017	ORPHA:79327	ORPHA:79327
1353	0.13819442689418793	ORPHA:98820	ORPHA:98820
1354	0.1381957083940506	ORPHA:67036	ORPHA:67036
1355	0.1382087618112564	OMIM:261100	OMIM:261100
1356	0.1382092386484146	OMIM:615284	OMIM:615284
1357	0.13821269571781158	ORPHA:760	ORPHA:760
1358	0.13821743428707123	OMIM:219800	OMIM:219800
1359	0.13822363317012787	OMIM:618522	OMIM:618522
1360	0.13824746012687683	OMIM:609625	OMIM:609625
1361	0.1382545679807663	ORPHA:228402	ORPHA:228402
1362	0.13825879991054535	OMIM:619557	OMIM:619557
1363	0.13826553523540497	OMIM:194050	OMIM:194050
1364	0.13826732337474823	OMIM:617207	OMIM:617207
1365	0.13827338814735413	OMIM:608931	OMIM:608931
1366	0.138275146484375	ORPHA:157954	ORPHA:157954
1367	0.1382903903722763	ORPHA:101006	ORPHA:101006
1368	0.13829152286052704	OMIM:300998	OMIM:300998
1369	0.1382940262556076	OMIM:619320	OMIM:619320
1370	0.13831913471221924	ORPHA:221139	ORPHA:221139
1371	0.1383204460144043	ORPHA:411602	ORPHA:411602
1372	0.13833113014698029	OMIM:312920	OMIM:312920
1373	0.1383361965417862	ORPHA:89842	ORPHA:89842
1374	0.13833777606487274	OMIM:617930	OMIM:617930
1375	0.13833940029144287	OMIM:276710	OMIM:276710
1376	0.13835838437080383	OMIM:617904	OMIM:617904
1377	0.1383683681488037	ORPHA:3310	ORPHA:3310
1378	0.13836993277072906	ORPHA:97297	ORPHA:97297
1379	0.13837455213069916	OMIM:117550	OMIM:117550
1380	0.13837571442127228	ORPHA:534	ORPHA:534
1381	0.13837823271751404	OMIM:617917	OMIM:617917
1382	0.13838250935077667	OMIM:609425	OMIM:609425
1383	0.13838252425193787	OMIM:614307	OMIM:614307
1384	0.13838417828083038	OMIM:619959	OMIM:619959
1385	0.1383865624666214	OMIM:618653	OMIM:618653
1386	0.13839015364646912	OMIM:614261	OMIM:614261
1387	0.13839060068130493	OMIM:614249	OMIM:614249
1388	0.13839340209960938	OMIM:248000	OMIM:248000
1389	0.1383953094482422	ORPHA:275872	ORPHA:275872
1390	0.13839781284332275	OMIM:268800	OMIM:268800
1391	0.1383984386920929	OMIM:619013	OMIM:619013
1392	0.13839973509311676	OMIM:300661	OMIM:300661
1393	0.13843421638011932	ORPHA:3006	ORPHA:3006
1394	0.13843630254268646	OMIM:300957	OMIM:300957
1395	0.13843706250190735	OMIM:618088	OMIM:618088
1396	0.13843829929828644	OMIM:610768	OMIM:610768
1397	0.1384456753730774	OMIM:617219	OMIM:617219
1398	0.13844849169254303	ORPHA:506	ORPHA:506
1399	0.1384502351284027	ORPHA:445062	ORPHA:445062
1400	0.1384737491607666	OMIM:617188	OMIM:617188
1401	0.1384739726781845	OMIM:182410	OMIM:182410
1402	0.13848049938678741	ORPHA:247691	ORPHA:247691
1403	0.13848966360092163	OMIM:620106	OMIM:620106
1404	0.1385103464126587	ORPHA:572013	ORPHA:572013
1405	0.13851551711559296	OMIM:229300	OMIM:229300
1406	0.13851796090602875	ORPHA:480880	ORPHA:480880
1407	0.13852497935295105	OMIM:603041	OMIM:603041
1408	0.138525128364563	ORPHA:466722	ORPHA:466722
1409	0.13852569460868835	OMIM:250940	OMIM:250940
1410	0.13853216171264648	OMIM:615328	OMIM:615328
1411	0.1385331153869629	OMIM:608638	OMIM:608638
1412	0.1385343372821808	OMIM:616975	OMIM:616975
1413	0.1385345458984375	OMIM:615338	OMIM:615338
1414	0.1385444849729538	OMIM:212065	OMIM:212065
1415	0.13854779303073883	ORPHA:99226	ORPHA:99226
1415	0.13854779303073883	ORPHA:99228	ORPHA:99228
1415	0.13854779303073883	ORPHA:881	ORPHA:881
1415	0.13854779303073883	ORPHA:99413	ORPHA:99413
1419	0.13855324685573578	OMIM:240000	OMIM:240000
1420	0.13855363428592682	ORPHA:261524	ORPHA:261524
1421	0.13856379687786102	OMIM:612936	OMIM:612936
1422	0.13856960833072662	OMIM:616342	OMIM:616342
1423	0.13857197761535645	OMIM:600721	OMIM:600721
1424	0.13857507705688477	ORPHA:908	ORPHA:908
1425	0.13859552145004272	ORPHA:247525	ORPHA:247525
1426	0.138599693775177	OMIM:618233	OMIM:618233
1427	0.1386040449142456	ORPHA:2609	ORPHA:2609
1428	0.13860762119293213	OMIM:619966	OMIM:619966
1429	0.13861121237277985	OMIM:617183	OMIM:617183
1430	0.13861510157585144	ORPHA:206448	ORPHA:206448
1431	0.1386239379644394	OMIM:616158	OMIM:616158
1432	0.1386256366968155	OMIM:300869	OMIM:300869
1433	0.13863250613212585	OMIM:617052	OMIM:617052
1434	0.13863536715507507	OMIM:607822	OMIM:607822
1435	0.13863779604434967	OMIM:311250	OMIM:311250
1436	0.13863933086395264	OMIM:201470	OMIM:201470
1437	0.1386401355266571	OMIM:169400	OMIM:169400
1438	0.13864338397979736	OMIM:617164	OMIM:617164
1439	0.13864341378211975	OMIM:617268	OMIM:617268
1440	0.13864609599113464	OMIM:614932	OMIM:614932
1441	0.13865286111831665	ORPHA:48431	ORPHA:48431
1442	0.13866426050662994	OMIM:616311	OMIM:616311
1443	0.1386694759130478	ORPHA:352641	ORPHA:352641
1444	0.1386791169643402	OMIM:612301	OMIM:612301
1445	0.13868434727191925	OMIM:611087	OMIM:611087
1446	0.13869473338127136	ORPHA:401973	ORPHA:401973
1447	0.13869832456111908	ORPHA:2637	ORPHA:2637
1448	0.13870052993297577	ORPHA:217346	ORPHA:217346
1449	0.13871031999588013	OMIM:247100	OMIM:247100
1450	0.13871192932128906	OMIM:203450	OMIM:203450
1451	0.138714000582695	OMIM:614885	OMIM:614885
1452	0.13871729373931885	OMIM:618089	OMIM:618089
1453	0.13871856033802032	OMIM:613990	OMIM:613990
1454	0.1387193500995636	OMIM:620071	OMIM:620071
1455	0.13872261345386505	OMIM:615471	OMIM:615471
1456	0.13872288167476654	ORPHA:52503	ORPHA:52503
1457	0.13872823119163513	ORPHA:3132	ORPHA:3132
1458	0.13872864842414856	OMIM:618677	OMIM:618677
1459	0.13873602449893951	OMIM:607625	OMIM:607625
1460	0.1387375295162201	ORPHA:812	ORPHA:812
1461	0.1387438178062439	OMIM:618012	OMIM:618012
1462	0.13874925673007965	OMIM:268020	OMIM:268020
1463	0.13875031471252441	OMIM:620145	OMIM:620145
1464	0.13875044882297516	ORPHA:500144	ORPHA:500144
1465	0.13875387609004974	ORPHA:397941	ORPHA:397941
1466	0.13875894248485565	OMIM:261630	OMIM:261630
1467	0.13876663148403168	ORPHA:1606	ORPHA:1606
1468	0.138777494430542	OMIM:617763	OMIM:617763
1469	0.13877993822097778	OMIM:617563	OMIM:617563
1470	0.1387908160686493	OMIM:170100	OMIM:170100
1471	0.1388060599565506	ORPHA:529665	ORPHA:529665
1472	0.13881047070026398	OMIM:619648	OMIM:619648
1473	0.13881556689739227	OMIM:616084	OMIM:616084
1474	0.13881714642047882	OMIM:618797	OMIM:618797
1475	0.13882040977478027	OMIM:168605	OMIM:168605
1476	0.13883192837238312	ORPHA:70472	ORPHA:70472
1477	0.13883203268051147	OMIM:220111	OMIM:220111
1478	0.138832688331604	OMIM:600176	OMIM:600176
1479	0.13883505761623383	OMIM:618688	OMIM:618688
1480	0.1388377547264099	OMIM:615508	OMIM:615508
1481	0.13883844017982483	ORPHA:280333	ORPHA:280333
1482	0.13884122669696808	OMIM:617751	OMIM:617751
1483	0.13884326815605164	OMIM:230350	OMIM:230350
1484	0.13885298371315002	OMIM:213700	OMIM:213700
1485	0.1388557404279709	ORPHA:2728	ORPHA:2728
1486	0.13885585963726044	ORPHA:2135	ORPHA:2135
1487	0.1388697624206543	OMIM:309400	OMIM:309400
1488	0.13887092471122742	OMIM:275900	OMIM:275900
1489	0.13887615501880646	OMIM:616111	OMIM:616111
1490	0.1388789415359497	OMIM:618453	OMIM:618453
1491	0.1388920396566391	OMIM:616230	OMIM:616230
1492	0.13889473676681519	OMIM:607483	OMIM:607483
1493	0.13889998197555542	OMIM:617669	OMIM:617669
1494	0.1389056146144867	OMIM:619718	OMIM:619718
1495	0.13890962302684784	OMIM:616954	OMIM:616954
1496	0.1389303207397461	OMIM:615993	OMIM:615993
1497	0.13893252611160278	OMIM:215470	OMIM:215470
1498	0.1389429271221161	OMIM:619909	OMIM:619909
1499	0.13894808292388916	OMIM:619046	OMIM:619046
1500	0.1389494389295578	OMIM:302700	OMIM:302700
1501	0.13895514607429504	OMIM:618095	OMIM:618095
1502	0.13895854353904724	ORPHA:99750	ORPHA:99750
1503	0.13896192610263824	ORPHA:912	ORPHA:912
1504	0.13896414637565613	ORPHA:51	ORPHA:51
1505	0.13896428048610687	OMIM:256810	OMIM:256810
1506	0.13896527886390686	OMIM:252600	OMIM:252600
1507	0.13896934688091278	OMIM:620250	OMIM:620250
1508	0.13897275924682617	OMIM:619133	OMIM:619133
1509	0.13897472620010376	OMIM:300614	OMIM:300614
1510	0.13899023830890656	ORPHA:96253	ORPHA:96253
1511	0.13900470733642578	ORPHA:140989	ORPHA:140989
1512	0.13901306688785553	OMIM:618659	OMIM:618659
1513	0.13901911675930023	OMIM:615483	OMIM:615483
1514	0.13902470469474792	OMIM:619389	OMIM:619389
1515	0.13902553915977478	ORPHA:2828	ORPHA:2828
1516	0.1390264481306076	ORPHA:578	ORPHA:578
1517	0.13902787864208221	OMIM:614098	OMIM:614098
1518	0.1390356868505478	OMIM:620167	OMIM:620167
1519	0.1390380710363388	OMIM:608703	OMIM:608703
1520	0.13907940685749054	ORPHA:2495	ORPHA:2495
1521	0.13908155262470245	OMIM:214150	OMIM:214150
1522	0.13909059762954712	OMIM:603467	OMIM:603467
1523	0.1390923261642456	OMIM:250620	OMIM:250620
1524	0.13909386098384857	OMIM:300919	OMIM:300919
1525	0.13910412788391113	ORPHA:225154	ORPHA:225154
1526	0.1391146034002304	OMIM:619103	OMIM:619103
1527	0.139118954539299	OMIM:309548	OMIM:309548
1528	0.13912346959114075	OMIM:619606	OMIM:619606
1529	0.13912378251552582	ORPHA:2617	ORPHA:2617
1530	0.13912537693977356	OMIM:616795	OMIM:616795
1531	0.13914282619953156	OMIM:614922	OMIM:614922
1532	0.1391436606645584	OMIM:309541	OMIM:309541
1533	0.13914820551872253	OMIM:619759	OMIM:619759
1534	0.13916637845165009	OMIM:620316	OMIM:620316
1535	0.13917851448059082	ORPHA:88628	ORPHA:88628
1536	0.1391831934452057	OMIM:618222	OMIM:618222
1537	0.13920541107654572	OMIM:619080	OMIM:619080
1538	0.13920757174491882	OMIM:611913	OMIM:611913
1539	0.13921162486076355	ORPHA:363700	ORPHA:363700
1540	0.13922104239463806	OMIM:618235	OMIM:618235
1541	0.13922366499900818	ORPHA:101001	ORPHA:101001
1542	0.1392379254102707	ORPHA:79262	ORPHA:79262
1543	0.13923810422420502	ORPHA:3459	ORPHA:3459
1544	0.1392442286014557	ORPHA:66629	ORPHA:66629
1545	0.1392584890127182	OMIM:277580	OMIM:277580
1546	0.13927309215068817	OMIM:300194	OMIM:300194
1547	0.13928020000457764	OMIM:607259	OMIM:607259
1548	0.1392838954925537	ORPHA:163937	ORPHA:163937
1549	0.13928580284118652	ORPHA:2065	ORPHA:2065
1550	0.13928593695163727	ORPHA:26	ORPHA:26
1551	0.13929802179336548	ORPHA:306674	ORPHA:306674
1552	0.13930822908878326	OMIM:618458	OMIM:618458
1553	0.13931727409362793	ORPHA:3322	ORPHA:3322
1554	0.13932031393051147	OMIM:614069	OMIM:614069
1555	0.1393243819475174	OMIM:616716	OMIM:616716
1556	0.13932497799396515	OMIM:610377	OMIM:610377
1557	0.13932611048221588	ORPHA:486815	ORPHA:486815
1558	0.13932904601097107	OMIM:619293	OMIM:619293
1559	0.13934142887592316	ORPHA:33445	ORPHA:33445
1560	0.1393435150384903	OMIM:619922	OMIM:619922
1561	0.1393461525440216	OMIM:614749	OMIM:614749
1562	0.1393517404794693	ORPHA:886	ORPHA:886
1563	0.1393827199935913	OMIM:612736	OMIM:612736
1564	0.13940173387527466	OMIM:617065	OMIM:617065
1565	0.1394050121307373	ORPHA:79323	ORPHA:79323
1566	0.13940711319446564	OMIM:618371	OMIM:618371
1567	0.13943268358707428	OMIM:620033	OMIM:620033
1568	0.13943658769130707	OMIM:619605	OMIM:619605
1569	0.1394374817609787	ORPHA:329336	ORPHA:329336
1570	0.13945183157920837	OMIM:617290	OMIM:617290
1571	0.13945546746253967	OMIM:618162	OMIM:618162
1572	0.13945765793323517	OMIM:141500	OMIM:141500
1573	0.13945814967155457	OMIM:618672	OMIM:618672
1574	0.13949015736579895	OMIM:617729	OMIM:617729
1575	0.13950008153915405	ORPHA:319332	ORPHA:319332
1576	0.1395047903060913	OMIM:616878	OMIM:616878
1577	0.13951636850833893	ORPHA:649	ORPHA:649
1578	0.13952356576919556	OMIM:617808	OMIM:617808
1579	0.13952480256557465	OMIM:616910	OMIM:616910
1580	0.13952548801898956	ORPHA:280679	ORPHA:280679
1581	0.13954687118530273	OMIM:219200	OMIM:219200
1582	0.13954739272594452	ORPHA:420794	ORPHA:420794
1583	0.1395512819290161	OMIM:612540	OMIM:612540
1584	0.13955959677696228	OMIM:619522	OMIM:619522
1585	0.13956540822982788	OMIM:617452	OMIM:617452
1586	0.1395675539970398	OMIM:607624	OMIM:607624
1587	0.13957329094409943	OMIM:616140	OMIM:616140
1588	0.1395748257637024	OMIM:136300	OMIM:136300
1589	0.13958190381526947	ORPHA:163746	ORPHA:163746
1590	0.1395965963602066	OMIM:618067	OMIM:618067
1591	0.13960088789463043	ORPHA:333	ORPHA:333
1592	0.1396072804927826	ORPHA:1855	ORPHA:1855
1593	0.1396084874868393	ORPHA:70594	ORPHA:70594
1594	0.13962025940418243	OMIM:613464	OMIM:613464
1595	0.13962049782276154	ORPHA:83597	ORPHA:83597
1596	0.13962343335151672	OMIM:619059	OMIM:619059
1597	0.13962377607822418	ORPHA:199351	ORPHA:199351
1598	0.13963182270526886	OMIM:619725	OMIM:619725
1599	0.1396344006061554	OMIM:601675	OMIM:601675
1600	0.13964486122131348	OMIM:203550	OMIM:203550
1601	0.1396462321281433	OMIM:126200	OMIM:126200
1602	0.1396474689245224	OMIM:616420	OMIM:616420
1603	0.1396569162607193	OMIM:619769	OMIM:619769
1604	0.13966143131256104	OMIM:251290	OMIM:251290
1605	0.13966849446296692	OMIM:214500	OMIM:214500
1606	0.13967454433441162	OMIM:223900	OMIM:223900
1607	0.13968515396118164	OMIM:617616	OMIM:617616
1608	0.13969510793685913	OMIM:600462	OMIM:600462
1609	0.13969995081424713	OMIM:185070	OMIM:185070
1610	0.13970008492469788	OMIM:618268	OMIM:618268
1611	0.13970081508159637	ORPHA:2254	ORPHA:2254
1612	0.13971051573753357	ORPHA:999	ORPHA:999
1613	0.139718160033226	OMIM:613398	OMIM:613398
1614	0.13973581790924072	ORPHA:84064	ORPHA:84064
1615	0.13973593711853027	ORPHA:93399	ORPHA:93399
1616	0.13973960280418396	ORPHA:319514	ORPHA:319514
1617	0.13975128531455994	ORPHA:79325	ORPHA:79325
1618	0.13975366950035095	ORPHA:73223	ORPHA:73223
1619	0.13976357877254486	OMIM:614322	OMIM:614322
1620	0.13976430892944336	OMIM:204200	OMIM:204200
1621	0.13976463675498962	ORPHA:95720	ORPHA:95720
1622	0.13976524770259857	OMIM:617991	OMIM:617991
1623	0.13977715373039246	OMIM:617575	OMIM:617575
1624	0.13977840542793274	ORPHA:261204	ORPHA:261204
1625	0.13978421688079834	ORPHA:101111	ORPHA:101111
1626	0.13979852199554443	ORPHA:95713	ORPHA:95713
1627	0.13980579376220703	ORPHA:683	ORPHA:683
1628	0.13981227576732635	ORPHA:869	ORPHA:869
1629	0.13981349766254425	OMIM:602481	OMIM:602481
1630	0.13981515169143677	OMIM:610992	OMIM:610992
1631	0.13982677459716797	OMIM:619774	OMIM:619774
1632	0.13983333110809326	ORPHA:521426	ORPHA:521426
1633	0.13983739912509918	OMIM:604377	OMIM:604377
1634	0.13984592258930206	ORPHA:79097	ORPHA:79097
1635	0.13984785974025726	OMIM:616875	OMIM:616875
1636	0.13984952867031097	ORPHA:397709	ORPHA:397709
1637	0.13985024392604828	OMIM:609180	OMIM:609180
1638	0.1398652344942093	OMIM:616277	OMIM:616277
1639	0.1398656666278839	OMIM:191100	OMIM:191100
1640	0.1398666650056839	OMIM:612075	OMIM:612075
1641	0.13986802101135254	OMIM:609560	OMIM:609560
1642	0.13986988365650177	ORPHA:96264	ORPHA:96264
1643	0.1398778110742569	OMIM:114030	OMIM:114030
1644	0.13987994194030762	OMIM:614219	OMIM:614219
1645	0.13988029956817627	OMIM:610217	OMIM:610217
1646	0.13988040387630463	OMIM:260565	OMIM:260565
1647	0.1398857682943344	OMIM:615286	OMIM:615286
1648	0.13989098370075226	ORPHA:808	ORPHA:808
1649	0.13989782333374023	ORPHA:457365	ORPHA:457365
1650	0.13990597426891327	ORPHA:94124	ORPHA:94124
1651	0.13990715146064758	ORPHA:404443	ORPHA:404443
1652	0.1399083435535431	OMIM:213200	OMIM:213200
1653	0.13991302251815796	OMIM:617248	OMIM:617248
1654	0.1399213969707489	ORPHA:33543	ORPHA:33543
1655	0.13992434740066528	OMIM:212750	OMIM:212750
1656	0.13993193209171295	OMIM:614870	OMIM:614870
1657	0.13993532955646515	OMIM:609241	OMIM:609241
1658	0.13994084298610687	OMIM:620224	OMIM:620224
1659	0.13994617760181427	OMIM:277380	OMIM:277380
1660	0.13994717597961426	OMIM:610329	OMIM:610329
1661	0.1399509608745575	ORPHA:2788	ORPHA:2788
1662	0.13995309174060822	ORPHA:79279	ORPHA:79279
1663	0.139962837100029	ORPHA:2590	ORPHA:2590
1664	0.13996556401252747	OMIM:601803	OMIM:601803
1665	0.13996848464012146	ORPHA:1001	ORPHA:1001
1666	0.13997280597686768	OMIM:619562	OMIM:619562
1667	0.13997425138950348	ORPHA:443811	ORPHA:443811
1668	0.13997483253479004	OMIM:619423	OMIM:619423
1669	0.13998878002166748	OMIM:610156	OMIM:610156
1670	0.13999371230602264	ORPHA:2834	ORPHA:2834
1671	0.13999462127685547	ORPHA:250989	ORPHA:250989
1672	0.1399984210729599	OMIM:619691	OMIM:619691
1673	0.14000317454338074	ORPHA:494344	ORPHA:494344
1674	0.1400175392627716	OMIM:614959	OMIM:614959
1675	0.1400294303894043	ORPHA:163693	ORPHA:163693
1676	0.1400320678949356	OMIM:619714	OMIM:619714
1677	0.14003325998783112	OMIM:616494	OMIM:616494
1678	0.14004704356193542	OMIM:613839	OMIM:613839
1679	0.14004838466644287	OMIM:214450	OMIM:214450
1680	0.14004839956760406	ORPHA:458803	ORPHA:458803
1681	0.14004985988140106	ORPHA:466688	ORPHA:466688
1682	0.1400560736656189	ORPHA:85322	ORPHA:85322
1683	0.14006920158863068	OMIM:175780	OMIM:175780
1684	0.1400827318429947	OMIM:300979	OMIM:300979
1685	0.14008426666259766	OMIM:619806	OMIM:619806
1686	0.14009010791778564	OMIM:230650	OMIM:230650
1687	0.14009518921375275	ORPHA:85448	ORPHA:85448
1688	0.14011530578136444	OMIM:620191	OMIM:620191
1689	0.14011751115322113	OMIM:618752	OMIM:618752
1690	0.14012080430984497	OMIM:614678	OMIM:614678
1691	0.14012391865253448	OMIM:270400	OMIM:270400
1692	0.14012770354747772	OMIM:261515	OMIM:261515
1693	0.14012841880321503	ORPHA:570	ORPHA:570
1694	0.14014974236488342	OMIM:617333	OMIM:617333
1695	0.14014998078346252	OMIM:618527	OMIM:618527
1696	0.1401556432247162	OMIM:612079	OMIM:612079
1697	0.1401592344045639	OMIM:617093	OMIM:617093
1698	0.14016512036323547	OMIM:603516	OMIM:603516
1699	0.14016683399677277	OMIM:619487	OMIM:619487
1700	0.14017364382743835	OMIM:615704	OMIM:615704
1701	0.1401904672384262	OMIM:222470	OMIM:222470
1702	0.14019370079040527	OMIM:619489	OMIM:619489
1703	0.1401938746937666	OMIM:620313	OMIM:620313
1704	0.14019452035427094	OMIM:616451	OMIM:616451
1705	0.14019782841205597	OMIM:614037	OMIM:614037
1706	0.14021195471286774	OMIM:618225	OMIM:618225
1707	0.14021439850330353	OMIM:614898	OMIM:614898
1708	0.1402176469564438	OMIM:615502	OMIM:615502
1709	0.14022088050842285	OMIM:615351	OMIM:615351
1710	0.14022284746170044	OMIM:608804	OMIM:608804
1711	0.1402239352464676	OMIM:619661	OMIM:619661
1712	0.14022579789161682	OMIM:300215	OMIM:300215
1713	0.14022871851921082	OMIM:611390	OMIM:611390
1714	0.14023731648921967	OMIM:615834	OMIM:615834
1715	0.14024792611598969	OMIM:618135	OMIM:618135
1716	0.14027246832847595	OMIM:615596	OMIM:615596
1717	0.14027349650859833	OMIM:614083	OMIM:614083
1718	0.14027509093284607	OMIM:609049	OMIM:609049
1719	0.14027763903141022	OMIM:614231	OMIM:614231
1720	0.14028200507164001	ORPHA:1560	ORPHA:1560
1721	0.14028377830982208	OMIM:216550	OMIM:216550
1722	0.14028893411159515	ORPHA:2720	ORPHA:2720
1723	0.14029717445373535	ORPHA:453521	ORPHA:453521
1724	0.14029864966869354	OMIM:616479	OMIM:616479
1725	0.14030539989471436	OMIM:613811	OMIM:613811
1726	0.14031703770160675	OMIM:616900	OMIM:616900
1727	0.14031876623630524	ORPHA:96170	ORPHA:96170
1728	0.14032548666000366	OMIM:608840	OMIM:608840
1729	0.14032630622386932	OMIM:124000	OMIM:124000
1730	0.14032688736915588	ORPHA:53719	ORPHA:53719
1731	0.14033037424087524	OMIM:614559	OMIM:614559
1732	0.1403416097164154	OMIM:619910	OMIM:619910
1733	0.14035925269126892	ORPHA:85293	ORPHA:85293
1734	0.14035949110984802	OMIM:610253	OMIM:610253
1735	0.14035998284816742	OMIM:618120	OMIM:618120
1736	0.14036792516708374	OMIM:617171	OMIM:617171
1737	0.1403709501028061	OMIM:618004	OMIM:618004
1738	0.14037221670150757	OMIM:618557	OMIM:618557
1739	0.14039377868175507	OMIM:275100	OMIM:275100
1740	0.14039583504199982	OMIM:118450	OMIM:118450
1741	0.14040513336658478	ORPHA:57	ORPHA:57
1742	0.1404055804014206	ORPHA:2508	ORPHA:2508
1743	0.1404072493314743	OMIM:300967	OMIM:300967
1744	0.14040790498256683	OMIM:612389	OMIM:612389
1745	0.14040860533714294	OMIM:616540	OMIM:616540
1746	0.14043083786964417	OMIM:617258	OMIM:617258
1747	0.1404392570257187	ORPHA:36397	ORPHA:36397
1748	0.14044082164764404	ORPHA:66624	ORPHA:66624
1749	0.1404428631067276	ORPHA:99330	ORPHA:99330
1750	0.14044588804244995	OMIM:300209	OMIM:300209
1751	0.14045651257038116	OMIM:266280	OMIM:266280
1752	0.14045672118663788	OMIM:614876	OMIM:614876
1753	0.14046944677829742	ORPHA:261494	ORPHA:261494
1754	0.14048384130001068	ORPHA:306682	ORPHA:306682
1755	0.14049787819385529	OMIM:618709	OMIM:618709
1756	0.1405111849308014	OMIM:620047	OMIM:620047
1757	0.14051347970962524	OMIM:614862	OMIM:614862
1758	0.14053001999855042	OMIM:615816	OMIM:615816
1759	0.14053887128829956	OMIM:614727	OMIM:614727
1760	0.14053964614868164	OMIM:180849	OMIM:180849
1761	0.14054663479328156	OMIM:300844	OMIM:300844
1762	0.14055129885673523	ORPHA:391408	ORPHA:391408
1763	0.14055177569389343	ORPHA:2770	ORPHA:2770
1764	0.1405555158853531	ORPHA:580	ORPHA:580
1765	0.14056137204170227	OMIM:618889	OMIM:618889
1766	0.14056290686130524	ORPHA:2596	ORPHA:2596
1767	0.14057400822639465	OMIM:614607	OMIM:614607
1768	0.14057792723178864	ORPHA:527497	ORPHA:527497
1769	0.14057832956314087	OMIM:610954	OMIM:610954
1770	0.14058691263198853	OMIM:614613	OMIM:614613
1771	0.14060264825820923	OMIM:604121	OMIM:604121
1772	0.14060378074645996	OMIM:620278	OMIM:620278
1773	0.14060495793819427	OMIM:609286	OMIM:609286
1774	0.14061783254146576	ORPHA:2743	ORPHA:2743
1775	0.14062730967998505	OMIM:560000	OMIM:560000
1776	0.14063072204589844	OMIM:618348	OMIM:618348
1777	0.14063091576099396	OMIM:231670	OMIM:231670
1778	0.14064133167266846	ORPHA:239	ORPHA:239
1779	0.1406419575214386	OMIM:620210	OMIM:620210
1780	0.14064350724220276	OMIM:617101	OMIM:617101
1781	0.14064547419548035	OMIM:620194	OMIM:620194
1782	0.14065317809581757	OMIM:615966	OMIM:615966
1783	0.14067034423351288	OMIM:135900	OMIM:135900
1784	0.1406761109828949	OMIM:616113	OMIM:616113
1785	0.14068685472011566	OMIM:614023	OMIM:614023
1786	0.14068694412708282	ORPHA:772	ORPHA:772
1787	0.14070367813110352	ORPHA:37612	ORPHA:37612
1788	0.14070867002010345	ORPHA:466791	ORPHA:466791
1789	0.14072200655937195	OMIM:220110	OMIM:220110
1790	0.14072316884994507	OMIM:619688	OMIM:619688
1791	0.1407284289598465	OMIM:606353	OMIM:606353
1792	0.140730619430542	OMIM:608716	OMIM:608716
1793	0.14073261618614197	OMIM:613612	OMIM:613612
1794	0.14074663817882538	OMIM:616007	OMIM:616007
1795	0.14074739813804626	OMIM:620005	OMIM:620005
1796	0.14074809849262238	OMIM:249270	OMIM:249270
1797	0.1407485008239746	OMIM:619312	OMIM:619312
1798	0.1407577246427536	OMIM:252900	OMIM:252900
1799	0.14076262712478638	OMIM:266150	OMIM:266150
1800	0.14077389240264893	OMIM:618482	OMIM:618482
1801	0.14079530537128448	OMIM:254210	OMIM:254210
1802	0.14079582691192627	ORPHA:439218	ORPHA:439218
1803	0.14079806208610535	OMIM:619686	OMIM:619686
1804	0.14081186056137085	OMIM:118420	OMIM:118420
