rank	score	disease_name	disease_identifier
6723	0.08474548906087875	OMIM:617781	OMIM:617781
6724	0.08474679291248322	OMIM:618567	OMIM:618567
6725	0.08474712818861008	ORPHA:79281	ORPHA:79281
6726	0.08475209772586823	ORPHA:139402	ORPHA:139402
6727	0.08475365489721298	ORPHA:2023	ORPHA:2023
6728	0.08477085083723068	OMIM:224120	OMIM:224120
6729	0.08477266877889633	OMIM:614023	OMIM:614023
6730	0.08477933704853058	ORPHA:2828	ORPHA:2828
6731	0.08478066325187683	ORPHA:101011	ORPHA:101011
6732	0.08479277789592743	OMIM:612840	OMIM:612840
6733	0.08479674905538559	OMIM:271150	OMIM:271150
6734	0.08480115979909897	OMIM:614129	OMIM:614129
6735	0.08481733500957489	OMIM:604093	OMIM:604093
6736	0.08482153713703156	ORPHA:391665	ORPHA:391665
6737	0.08482949435710907	ORPHA:71505	ORPHA:71505
6738	0.08482950180768967	OMIM:224500	OMIM:224500
6739	0.0848311334848404	OMIM:159400	OMIM:159400
6740	0.08484123647212982	OMIM:616435	OMIM:616435
6741	0.08486112952232361	OMIM:605543	OMIM:605543
6742	0.0848652794957161	OMIM:213000	OMIM:213000
6743	0.08487153798341751	ORPHA:240094	ORPHA:240094
6744	0.08487854152917862	OMIM:619313	OMIM:619313
6745	0.08489629626274109	OMIM:601098	OMIM:601098
6746	0.08490651100873947	OMIM:308230	OMIM:308230
6747	0.08492296189069748	OMIM:185480	OMIM:185480
6748	0.08495555073022842	ORPHA:209956	ORPHA:209956
6749	0.08496013283729553	OMIM:300911	OMIM:300911
6750	0.08496637642383575	OMIM:242530	OMIM:242530
6751	0.08496863394975662	OMIM:137600	OMIM:137600
6752	0.08498261123895645	OMIM:608782	OMIM:608782
6753	0.08498896658420563	OMIM:619911	OMIM:619911
6754	0.08499659597873688	ORPHA:542323	ORPHA:542323
6755	0.08500796556472778	ORPHA:139507	ORPHA:139507
6756	0.08501140028238297	OMIM:212840	OMIM:212840
6757	0.08501487225294113	ORPHA:99868	ORPHA:99868
6758	0.08503066748380661	ORPHA:79262	ORPHA:79262
6759	0.08503077179193497	ORPHA:97240	ORPHA:97240
6760	0.08504584431648254	ORPHA:199299	ORPHA:199299
6761	0.08504624664783478	OMIM:618131	OMIM:618131
6762	0.08505694568157196	OMIM:618960	OMIM:618960
6763	0.08507391065359116	OMIM:183850	OMIM:183850
6764	0.08508022874593735	ORPHA:2218	ORPHA:2218
6765	0.0850803330540657	ORPHA:488333	ORPHA:488333
6766	0.08509957045316696	OMIM:235740	OMIM:235740
6767	0.08510635048151016	OMIM:617182	OMIM:617182
6768	0.08512125164270401	ORPHA:1433	ORPHA:1433
6769	0.0851508155465126	ORPHA:113	ORPHA:113
6770	0.08515769243240356	ORPHA:2743	ORPHA:2743
6771	0.0851629301905632	OMIM:229600	OMIM:229600
6772	0.08516918122768402	ORPHA:254504	ORPHA:254504
6773	0.08518169075250626	OMIM:616209	OMIM:616209
6774	0.08518350124359131	OMIM:239500	OMIM:239500
6775	0.08518443256616592	OMIM:300991	OMIM:300991
6776	0.08519981056451797	ORPHA:65681	ORPHA:65681
6777	0.08520122617483139	OMIM:306400	OMIM:306400
6778	0.08521229773759842	ORPHA:169079	ORPHA:169079
6779	0.08522465825080872	ORPHA:33577	ORPHA:33577
6780	0.0852246955037117	ORPHA:3250	ORPHA:3250
6781	0.0852300301194191	OMIM:177050	OMIM:177050
6782	0.08523621410131454	ORPHA:352403	ORPHA:352403
6783	0.08523795008659363	ORPHA:199241	ORPHA:199241
6784	0.08524942398071289	OMIM:615285	OMIM:615285
6785	0.08525465428829193	ORPHA:407	ORPHA:407
6786	0.08527568727731705	OMIM:600376	OMIM:600376
6787	0.08528200536966324	OMIM:614229	OMIM:614229
6788	0.08528468012809753	OMIM:606367	OMIM:606367
6789	0.08528726547956467	OMIM:620158	OMIM:620158
6790	0.08529471606016159	OMIM:601346	OMIM:601346
6791	0.08530084043741226	ORPHA:284426	ORPHA:284426
6792	0.08531215041875839	ORPHA:3405	ORPHA:3405
6793	0.0853128433227539	OMIM:241000	OMIM:241000
6794	0.08533269166946411	OMIM:136570	OMIM:136570
6795	0.08535027503967285	OMIM:614303	OMIM:614303
6796	0.0853504091501236	OMIM:614931	OMIM:614931
6797	0.08537266403436661	OMIM:614963	OMIM:614963
6798	0.08539231866598129	OMIM:221400	OMIM:221400
6799	0.08540632575750351	ORPHA:1332	ORPHA:1332
6800	0.08540673553943634	OMIM:212093	OMIM:212093
6801	0.085422083735466	OMIM:608627	OMIM:608627
6802	0.08542934060096741	OMIM:620138	OMIM:620138
6803	0.08546171337366104	OMIM:606996	OMIM:606996
6804	0.08547557890415192	OMIM:119915	OMIM:119915
6805	0.08551352471113205	OMIM:277410	OMIM:277410
6806	0.08552272617816925	OMIM:207731	OMIM:207731
6807	0.08553849905729294	OMIM:616418	OMIM:616418
6808	0.08554528653621674	ORPHA:131	ORPHA:131
6809	0.08554841578006744	OMIM:618232	OMIM:618232
6810	0.08555051684379578	OMIM:114150	OMIM:114150
6811	0.08556526154279709	OMIM:614034	OMIM:614034
6812	0.08557752519845963	ORPHA:1795	ORPHA:1795
6813	0.08558103442192078	ORPHA:71517	ORPHA:71517
6814	0.08558312058448792	ORPHA:69126	ORPHA:69126
6815	0.0855940729379654	OMIM:118005	OMIM:118005
6816	0.08560558408498764	OMIM:227810	OMIM:227810
6817	0.08560863882303238	OMIM:601553	OMIM:601553
6818	0.0856122225522995	OMIM:612300	OMIM:612300
6819	0.08562274277210236	OMIM:300376	OMIM:300376
6820	0.08562683314085007	OMIM:617718	OMIM:617718
6821	0.0856483206152916	ORPHA:309169	ORPHA:309169
6822	0.08564857393503189	OMIM:608088	OMIM:608088
6823	0.08564978837966919	ORPHA:95512	ORPHA:95512
6824	0.0856764167547226	OMIM:235550	OMIM:235550
6825	0.08568127453327179	OMIM:619931	OMIM:619931
6826	0.08568156510591507	OMIM:601706	OMIM:601706
6827	0.0856991857290268	OMIM:605407	OMIM:605407
6828	0.08570385724306107	OMIM:617770	OMIM:617770
6829	0.08570520579814911	OMIM:274190	OMIM:274190
6830	0.08571302145719528	OMIM:217080	OMIM:217080
6831	0.08571354299783707	OMIM:613217	OMIM:613217
6832	0.08571446686983109	ORPHA:247234	ORPHA:247234
6833	0.0857180580496788	ORPHA:364055	ORPHA:364055
6834	0.0857343077659607	ORPHA:101001	ORPHA:101001
6835	0.08575407415628433	OMIM:188700	OMIM:188700
6836	0.08575611561536789	OMIM:616488	OMIM:616488
6837	0.08575917780399323	OMIM:173100	OMIM:173100
6838	0.08576110750436783	OMIM:604250	OMIM:604250
6839	0.08577103167772293	OMIM:166350	OMIM:166350
6840	0.08579111099243164	OMIM:615972	OMIM:615972
6841	0.08581153303384781	ORPHA:2821	ORPHA:2821
6842	0.08582516014575958	OMIM:614480	OMIM:614480
6843	0.08583944290876389	OMIM:300600	OMIM:300600
6844	0.08584552258253098	ORPHA:2414	ORPHA:2414
6845	0.08585194498300552	OMIM:608600	OMIM:608600
6846	0.08585260808467865	OMIM:605899	OMIM:605899
6847	0.08585755527019501	ORPHA:3384	ORPHA:3384
6848	0.0858660489320755	ORPHA:34217	ORPHA:34217
6849	0.08587871491909027	OMIM:617030	OMIM:617030
6850	0.08590002357959747	ORPHA:13	ORPHA:13
6851	0.08590385317802429	ORPHA:99106	ORPHA:99106
6852	0.08594557642936707	OMIM:609304	OMIM:609304
6853	0.08594807237386703	OMIM:212360	OMIM:212360
6854	0.08594969660043716	ORPHA:99828	ORPHA:99828
6855	0.08595596998929977	ORPHA:786	ORPHA:786
6856	0.08595772832632065	ORPHA:3465	ORPHA:3465
6857	0.0859663113951683	ORPHA:97335	ORPHA:97335
6858	0.08596649020910263	ORPHA:363710	ORPHA:363710
6859	0.08598440140485764	OMIM:274240	OMIM:274240
6860	0.08601707965135574	OMIM:611040	OMIM:611040
6861	0.08602698892354965	OMIM:617188	OMIM:617188
6862	0.08602805435657501	OMIM:619007	OMIM:619007
6863	0.08604354411363602	OMIM:609041	OMIM:609041
6864	0.08605056256055832	OMIM:218030	OMIM:218030
6865	0.08607344329357147	ORPHA:320401	ORPHA:320401
6866	0.08607951551675797	ORPHA:79410	ORPHA:79410
6867	0.08608932048082352	OMIM:245570	OMIM:245570
6868	0.08608946204185486	OMIM:275120	OMIM:275120
6869	0.08609000593423843	OMIM:268200	OMIM:268200
6870	0.0861058160662651	OMIM:613762	OMIM:613762
6871	0.08611070364713669	ORPHA:3327	ORPHA:3327
6872	0.08612926304340363	ORPHA:411703	ORPHA:411703
6873	0.08613694459199905	OMIM:615821	OMIM:615821
6874	0.08614561706781387	OMIM:256500	OMIM:256500
6875	0.08614729344844818	OMIM:141500	OMIM:141500
6876	0.08614783734083176	OMIM:192950	OMIM:192950
6877	0.08621850609779358	ORPHA:319487	ORPHA:319487
6878	0.08622733503580093	ORPHA:133	ORPHA:133
6879	0.0862344279885292	OMIM:608687	OMIM:608687
6880	0.0862405002117157	OMIM:607080	OMIM:607080
6881	0.08624168485403061	ORPHA:209967	ORPHA:209967
6882	0.08624476194381714	ORPHA:279947	ORPHA:279947
6883	0.08625844866037369	ORPHA:972	ORPHA:972
6884	0.0862613096833229	ORPHA:449432	ORPHA:449432
6885	0.08626504242420197	OMIM:276822	OMIM:276822
6886	0.08628833293914795	ORPHA:567983	ORPHA:567983
6887	0.08629710227251053	ORPHA:228116	ORPHA:228116
6888	0.08630397170782089	OMIM:610256	OMIM:610256
6889	0.08631139993667603	OMIM:616199	OMIM:616199
6890	0.08632220327854156	ORPHA:101109	ORPHA:101109
6891	0.086334228515625	OMIM:605280	OMIM:605280
6892	0.08633860945701599	ORPHA:71518	ORPHA:71518
6893	0.08635050058364868	OMIM:613308	OMIM:613308
6894	0.0863758847117424	OMIM:618328	OMIM:618328
6895	0.08638346195220947	ORPHA:98909	ORPHA:98909
6896	0.08639122545719147	OMIM:235555	OMIM:235555
6897	0.08639165014028549	ORPHA:210272	ORPHA:210272
6898	0.0864051803946495	ORPHA:1547	ORPHA:1547
6899	0.08641015738248825	OMIM:614296	OMIM:614296
6900	0.08642438799142838	ORPHA:79314	ORPHA:79314
6901	0.08642631769180298	OMIM:255700	OMIM:255700
6902	0.08643937110900879	ORPHA:319218	ORPHA:319218
6903	0.08644776046276093	OMIM:150550	OMIM:150550
6904	0.08645152300596237	ORPHA:210136	ORPHA:210136
6905	0.086452916264534	OMIM:242300	OMIM:242300
6906	0.08645893633365631	OMIM:186750	OMIM:186750
6907	0.086464524269104	ORPHA:2398	ORPHA:2398
6908	0.08646722882986069	OMIM:614377	OMIM:614377
6909	0.08647672832012177	ORPHA:2885	ORPHA:2885
6910	0.08648376911878586	ORPHA:209335	ORPHA:209335
6911	0.08648871630430222	OMIM:619774	OMIM:619774
6912	0.08649128675460815	OMIM:104200	OMIM:104200
6913	0.0865059420466423	ORPHA:457083	ORPHA:457083
6914	0.08650987595319748	ORPHA:83469	ORPHA:83469
6915	0.0865107849240303	OMIM:609306	OMIM:609306
6916	0.08653952181339264	OMIM:615422	OMIM:615422
6917	0.08655857294797897	OMIM:620211	OMIM:620211
6918	0.08657439053058624	OMIM:608644	OMIM:608644
6919	0.0865805596113205	OMIM:500002	OMIM:500002
6920	0.08658356964588165	OMIM:251110	OMIM:251110
6921	0.08659220486879349	OMIM:118800	OMIM:118800
6922	0.08659672737121582	OMIM:300200	OMIM:300200
6923	0.08659804612398148	OMIM:617771	OMIM:617771
6924	0.08659914880990982	OMIM:608807	OMIM:608807
6925	0.08661520481109619	OMIM:615386	OMIM:615386
6926	0.08663365244865417	OMIM:618875	OMIM:618875
6927	0.08663590252399445	OMIM:617780	OMIM:617780
6928	0.08663740009069443	OMIM:618195	OMIM:618195
6929	0.08663748949766159	OMIM:604229	OMIM:604229
6930	0.08663993328809738	OMIM:620010	OMIM:620010
6931	0.08664239197969437	OMIM:604381	OMIM:604381
6932	0.08664669841527939	OMIM:245010	OMIM:245010
6933	0.08665566146373749	ORPHA:91495	ORPHA:91495
6934	0.0866643488407135	OMIM:619484	OMIM:619484
6935	0.08667342364788055	ORPHA:1333	ORPHA:1333
6936	0.08667612075805664	OMIM:606053	OMIM:606053
6937	0.08668813854455948	OMIM:214350	OMIM:214350
6938	0.08669199794530869	ORPHA:1338	ORPHA:1338
6939	0.08670815825462341	OMIM:276600	OMIM:276600
6940	0.08672177046537399	OMIM:615945	OMIM:615945
6941	0.08672301471233368	OMIM:300498	OMIM:300498
6942	0.08673757314682007	OMIM:617690	OMIM:617690
6943	0.08673909306526184	OMIM:226750	OMIM:226750
6944	0.08673954010009766	OMIM:619172	OMIM:619172
6945	0.0867481678724289	ORPHA:154	ORPHA:154
6946	0.08674975484609604	OMIM:133100	OMIM:133100
6947	0.0867602601647377	OMIM:616314	OMIM:616314
6948	0.08677417039871216	ORPHA:139411	ORPHA:139411
6949	0.08677606284618378	OMIM:234500	OMIM:234500
6950	0.08677636831998825	OMIM:617145	OMIM:617145
6951	0.08677715063095093	ORPHA:93928	ORPHA:93928
6952	0.08678038418292999	ORPHA:36387	ORPHA:36387
6953	0.0867815837264061	ORPHA:100025	ORPHA:100025
6954	0.08679763972759247	OMIM:219900	OMIM:219900
6955	0.08680615574121475	OMIM:300271	OMIM:300271
6956	0.08681076765060425	OMIM:141350	OMIM:141350
6957	0.08683735132217407	ORPHA:79098	ORPHA:79098
6958	0.08684876561164856	OMIM:107500	OMIM:107500
6959	0.0868777260184288	OMIM:619031	OMIM:619031
6960	0.08687837421894073	ORPHA:435660	ORPHA:435660
6961	0.08688405156135559	OMIM:617879	OMIM:617879
6962	0.08689413219690323	OMIM:613703	OMIM:613703
6963	0.08689643442630768	OMIM:312600	OMIM:312600
6964	0.08690041303634644	ORPHA:398063	ORPHA:398063
6965	0.08691377192735672	ORPHA:505395	ORPHA:505395
6966	0.08691825717687607	ORPHA:352582	ORPHA:352582
6967	0.0869186744093895	OMIM:618248	OMIM:618248
6968	0.08691890355817382	OMIM:620372	OMIM:620372
6969	0.08692607283592224	OMIM:266900	OMIM:266900
6970	0.08693955838680267	OMIM:614265	OMIM:614265
6971	0.08695033937692642	OMIM:604367	OMIM:604367
6972	0.08695647120475769	ORPHA:309031	ORPHA:309031
6973	0.08696462959051132	OMIM:615577	OMIM:615577
6974	0.08697707951068878	ORPHA:97	ORPHA:97
6975	0.08697785437107086	ORPHA:89843	ORPHA:89843
6976	0.08697935193777084	OMIM:615294	OMIM:615294
6977	0.08699475973844528	OMIM:615058	OMIM:615058
6978	0.08699540048837662	OMIM:614111	OMIM:614111
6979	0.08700767159461975	ORPHA:209908	ORPHA:209908
6980	0.08702903985977173	ORPHA:2921	ORPHA:2921
6981	0.0870315283536911	OMIM:300619	OMIM:300619
6982	0.08705239742994308	ORPHA:37748	ORPHA:37748
6983	0.08705393224954605	ORPHA:98934	ORPHA:98934
6984	0.0870603621006012	ORPHA:93101	ORPHA:93101
6985	0.08706259727478027	OMIM:609161	OMIM:609161
6986	0.08708582818508148	OMIM:276880	OMIM:276880
6987	0.08708799630403519	OMIM:602400	OMIM:602400
6988	0.08709927648305893	OMIM:619725	OMIM:619725
6989	0.08711075037717819	OMIM:615034	OMIM:615034
6990	0.08711618930101395	ORPHA:1065	ORPHA:1065
6991	0.08712261915206909	ORPHA:1202	ORPHA:1202
6992	0.08712935447692871	ORPHA:85451	ORPHA:85451
6993	0.08713582158088684	OMIM:601086	OMIM:601086
6994	0.0871383398771286	ORPHA:100086	ORPHA:100086
6995	0.08716312050819397	ORPHA:357043	ORPHA:357043
6996	0.08717168122529984	OMIM:210250	OMIM:210250
6997	0.0871925801038742	OMIM:614751	OMIM:614751
6998	0.08719620853662491	OMIM:618173	OMIM:618173
6999	0.08721703290939331	ORPHA:64744	ORPHA:64744
7000	0.08724544197320938	ORPHA:100070	ORPHA:100070
7001	0.08724983781576157	OMIM:614837	OMIM:614837
7002	0.08726009726524353	OMIM:619157	OMIM:619157
7003	0.08727093786001205	ORPHA:75234	ORPHA:75234
7004	0.0872751921415329	ORPHA:325345	ORPHA:325345
7005	0.08731546252965927	ORPHA:126	ORPHA:126
7006	0.08732012659311295	OMIM:612965	OMIM:612965
7007	0.08732888847589493	OMIM:610896	OMIM:610896
7008	0.0873405933380127	OMIM:608649	OMIM:608649
7009	0.0873614251613617	ORPHA:414	ORPHA:414
7010	0.08737055957317352	OMIM:615268	OMIM:615268
7011	0.08737598359584808	OMIM:607677	OMIM:607677
7012	0.0874032974243164	OMIM:601612	OMIM:601612
7013	0.08740448951721191	OMIM:301033	OMIM:301033
7014	0.08740626275539398	OMIM:204110	OMIM:204110
7015	0.08743549138307571	ORPHA:6	ORPHA:6
7016	0.08743920177221298	ORPHA:2038	ORPHA:2038
7017	0.0874420776963234	ORPHA:105	ORPHA:105
7018	0.08745196461677551	ORPHA:79159	ORPHA:79159
7019	0.08746100217103958	OMIM:617601	OMIM:617601
7020	0.08746519684791565	OMIM:615559	OMIM:615559
7021	0.08746696263551712	ORPHA:1686	ORPHA:1686
7022	0.08747097104787827	ORPHA:43116	ORPHA:43116
7023	0.08747410774230957	OMIM:227150	OMIM:227150
7024	0.08748768270015717	OMIM:616067	OMIM:616067
7025	0.08750352263450623	ORPHA:399103	ORPHA:399103
7026	0.08750584721565247	OMIM:620174	OMIM:620174
7027	0.0875072181224823	OMIM:603218	OMIM:603218
7028	0.08750810474157333	ORPHA:436151	ORPHA:436151
7029	0.08750853687524796	OMIM:618999	OMIM:618999
7030	0.08751977980136871	ORPHA:1929	ORPHA:1929
7031	0.08752308785915375	OMIM:607765	OMIM:607765
7032	0.08752700686454773	ORPHA:563	ORPHA:563
7033	0.08752728998661041	OMIM:258470	OMIM:258470
7034	0.0875314399600029	ORPHA:52429	ORPHA:52429
7035	0.08753186464309692	ORPHA:97285	ORPHA:97285
7036	0.08753550052642822	ORPHA:2574	ORPHA:2574
7037	0.08754093199968338	OMIM:171300	OMIM:171300
7038	0.08754900842905045	ORPHA:1461	ORPHA:1461
7039	0.08757086098194122	OMIM:620203	OMIM:620203
7040	0.08759964257478714	OMIM:617721	OMIM:617721
7041	0.08761318773031235	OMIM:610913	OMIM:610913
7042	0.08761818706989288	OMIM:614402	OMIM:614402
7043	0.08762229979038239	OMIM:228355	OMIM:228355
7044	0.08763387054204941	ORPHA:101010	ORPHA:101010
7045	0.08766553550958633	OMIM:115250	OMIM:115250
7046	0.0876680240035057	OMIM:616648	OMIM:616648
7047	0.08767373114824295	OMIM:618360	OMIM:618360
7048	0.08767405152320862	ORPHA:90003	ORPHA:90003
7049	0.08768084645271301	OMIM:619175	OMIM:619175
7050	0.08769596368074417	ORPHA:79493	ORPHA:79493
7051	0.08770528435707092	ORPHA:551	ORPHA:551
7052	0.08770980685949326	OMIM:616278	OMIM:616278
7053	0.08772113919258118	OMIM:302801	OMIM:302801
7054	0.08773020654916763	OMIM:616840	OMIM:616840
7055	0.0877576544880867	OMIM:613158	OMIM:613158
7056	0.08776824921369553	ORPHA:163985	ORPHA:163985
7057	0.08777917176485062	ORPHA:347	ORPHA:347
7058	0.08778148889541626	ORPHA:447	ORPHA:447
7059	0.08778155595064163	ORPHA:90363	ORPHA:90363
7060	0.0877842903137207	OMIM:614878	OMIM:614878
7061	0.08779798448085785	ORPHA:2890	ORPHA:2890
7062	0.0878409668803215	OMIM:613490	OMIM:613490
7063	0.08786128461360931	OMIM:614292	OMIM:614292
7064	0.08786328136920929	ORPHA:556030	ORPHA:556030
7065	0.08786918967962265	OMIM:551500	OMIM:551500
7066	0.08787353336811066	ORPHA:71526	ORPHA:71526
7066	0.08787353336811066	ORPHA:71528	ORPHA:71528
7068	0.08787558972835541	ORPHA:75249	ORPHA:75249
7069	0.08787773549556732	OMIM:613611	OMIM:613611
7070	0.08789230138063431	ORPHA:3177	ORPHA:3177
7071	0.0878928080201149	OMIM:615863	OMIM:615863
7072	0.08791150897741318	OMIM:613426	OMIM:613426
7073	0.08791633695363998	ORPHA:64280	ORPHA:64280
7074	0.08792588114738464	OMIM:102200	OMIM:102200
7075	0.08794304728507996	ORPHA:28	ORPHA:28
7076	0.08796005696058273	OMIM:250850	OMIM:250850
7077	0.08796829730272293	ORPHA:1021	ORPHA:1021
7078	0.08799683302640915	ORPHA:263516	ORPHA:263516
7079	0.08800500631332397	OMIM:136680	OMIM:136680
7080	0.08801430463790894	ORPHA:838	ORPHA:838
7081	0.08801711350679398	OMIM:165300	OMIM:165300
7082	0.08802692592144012	ORPHA:2410	ORPHA:2410
7083	0.08803752809762955	OMIM:610921	OMIM:610921
7084	0.08804357051849365	ORPHA:35	ORPHA:35
7085	0.0880594328045845	ORPHA:431329	ORPHA:431329
7086	0.08805973827838898	ORPHA:324588	ORPHA:324588
7087	0.08806413412094116	ORPHA:320	ORPHA:320
7088	0.0880676656961441	ORPHA:615	ORPHA:615
7089	0.08807198703289032	OMIM:616645	OMIM:616645
7090	0.08808311074972153	ORPHA:2299	ORPHA:2299
7091	0.08808466792106628	OMIM:618415	OMIM:618415
7092	0.08808732032775879	OMIM:603554	OMIM:603554
7093	0.0880875289440155	ORPHA:90035	ORPHA:90035
7094	0.08810386806726456	OMIM:617514	OMIM:617514
7095	0.08810467272996902	OMIM:618901	OMIM:618901
7096	0.08812116831541061	OMIM:240800	OMIM:240800
7097	0.0881299152970314	OMIM:619061	OMIM:619061
7098	0.08814598619937897	OMIM:613266	OMIM:613266
7099	0.08816412836313248	OMIM:238600	OMIM:238600
7100	0.08816427737474442	OMIM:615758	OMIM:615758
7101	0.08817053586244583	ORPHA:57777	ORPHA:57777
7102	0.08817687630653381	OMIM:163700	OMIM:163700
7103	0.08818095922470093	OMIM:125310	OMIM:125310
7104	0.08818183094263077	OMIM:618878	OMIM:618878
7105	0.08818573504686356	ORPHA:60032	ORPHA:60032
7106	0.08819643408060074	OMIM:251120	OMIM:251120
7107	0.08822023123502731	OMIM:617023	OMIM:617023
7108	0.08822579681873322	OMIM:312300	OMIM:312300
7109	0.08823374658823013	ORPHA:79233	ORPHA:79233
7110	0.08823706209659576	OMIM:117360	OMIM:117360
7111	0.08825842291116714	OMIM:301076	OMIM:301076
7112	0.0882711261510849	ORPHA:1910	ORPHA:1910
7113	0.08827568590641022	OMIM:228900	OMIM:228900
7114	0.08827802538871765	OMIM:617836	OMIM:617836
7115	0.08828417956829071	ORPHA:90033	ORPHA:90033
7116	0.08830443769693375	OMIM:177735	OMIM:177735
7117	0.08831417560577393	OMIM:256100	OMIM:256100
7118	0.08831467479467392	OMIM:119540	OMIM:119540
7119	0.08834057301282883	OMIM:180360	OMIM:180360
7120	0.08834117650985718	OMIM:189800	OMIM:189800
7121	0.08834399282932281	ORPHA:228305	ORPHA:228305
7122	0.08834560960531235	OMIM:250500	OMIM:250500
7123	0.08836037665605545	OMIM:143100	OMIM:143100
7124	0.08836565166711807	OMIM:246570	OMIM:246570
7125	0.08836622536182404	ORPHA:97330	ORPHA:97330
7126	0.08836878091096878	OMIM:619649	OMIM:619649
7127	0.08837088197469711	OMIM:147421	OMIM:147421
7128	0.08838620781898499	OMIM:612998	OMIM:612998
7129	0.0883903056383133	OMIM:617106	OMIM:617106
7130	0.08839070796966553	ORPHA:98813	ORPHA:98813
7131	0.08840738236904144	OMIM:180200	OMIM:180200
7132	0.08841142058372498	OMIM:212550	OMIM:212550
7133	0.08843573182821274	ORPHA:90	ORPHA:90
7134	0.08843971788883209	ORPHA:79394	ORPHA:79394
7135	0.08846280723810196	OMIM:212710	OMIM:212710
7136	0.08846588432788849	ORPHA:284227	ORPHA:284227
7137	0.08847091346979141	OMIM:119650	OMIM:119650
7138	0.08848224580287933	ORPHA:352731	ORPHA:352731
7139	0.08852630108594894	ORPHA:238578	ORPHA:238578
7140	0.088530033826828	OMIM:246700	OMIM:246700
7141	0.08853599429130554	OMIM:614844	OMIM:614844
7142	0.0885387733578682	ORPHA:564178	ORPHA:564178
7143	0.08854485303163528	OMIM:193300	OMIM:193300
7144	0.08855171501636505	OMIM:200450	OMIM:200450
7145	0.08856937289237976	OMIM:600331	OMIM:600331
7146	0.08857031166553497	OMIM:204850	OMIM:204850
7147	0.0885738879442215	OMIM:605909	OMIM:605909
7148	0.0885801613330841	OMIM:264350	OMIM:264350
7149	0.08859043568372726	OMIM:610910	OMIM:610910
7150	0.08860920369625092	OMIM:615605	OMIM:615605
7151	0.08860967308282852	OMIM:618826	OMIM:618826
7152	0.08863082528114319	OMIM:611528	OMIM:611528
7153	0.08864028751850128	OMIM:613546	OMIM:613546
7154	0.08864785730838776	OMIM:600121	OMIM:600121
7155	0.0886630043387413	OMIM:608553	OMIM:608553
7156	0.08868283778429031	OMIM:188580	OMIM:188580
7157	0.0886872336268425	OMIM:608049	OMIM:608049
7158	0.08869768679141998	OMIM:615973	OMIM:615973
7159	0.08869943022727966	OMIM:129550	OMIM:129550
7160	0.08870804309844971	OMIM:301081	OMIM:301081
7161	0.08870886266231537	OMIM:615995	OMIM:615995
7162	0.08871642500162125	OMIM:619215	OMIM:619215
7163	0.08872857689857483	OMIM:105200	OMIM:105200
7164	0.08875905722379684	ORPHA:520	ORPHA:520
7165	0.08878930658102036	ORPHA:399086	ORPHA:399086
7166	0.08879010379314423	OMIM:229700	OMIM:229700
7167	0.08880547434091568	OMIM:103200	OMIM:103200
7168	0.08882906287908554	OMIM:610204	OMIM:610204
7169	0.08883538842201233	OMIM:225310	OMIM:225310
7170	0.08883783966302872	OMIM:620378	OMIM:620378
7171	0.08884484320878983	ORPHA:206583	ORPHA:206583
7172	0.08884605020284653	OMIM:231530	OMIM:231530
7173	0.08885271102190018	ORPHA:141291	ORPHA:141291
7174	0.08885703235864639	ORPHA:3408	ORPHA:3408
7175	0.0888776034116745	OMIM:613152	OMIM:613152
7176	0.08888962119817734	OMIM:214900	OMIM:214900
7177	0.0888957679271698	OMIM:203400	OMIM:203400
7178	0.08890092372894287	OMIM:149200	OMIM:149200
7179	0.08890131115913391	OMIM:616201	OMIM:616201
7180	0.08891347795724869	OMIM:146590	OMIM:146590
7181	0.08892237395048141	ORPHA:2597	ORPHA:2597
7182	0.08892370760440826	OMIM:180100	OMIM:180100
7183	0.08892932534217834	ORPHA:157835	ORPHA:157835
7184	0.08895978331565857	ORPHA:276435	ORPHA:276435
7185	0.0889725312590599	OMIM:254130	OMIM:254130
7186	0.08900880068540573	ORPHA:54057	ORPHA:54057
7187	0.08901161700487137	OMIM:612422	OMIM:612422
7188	0.08903218805789948	ORPHA:360	ORPHA:360
7189	0.08905361592769623	OMIM:613216	OMIM:613216
7190	0.08906368166208267	ORPHA:280356	ORPHA:280356
7191	0.08906610310077667	OMIM:609200	OMIM:609200
7192	0.08908657729625702	OMIM:300858	OMIM:300858
7193	0.08909627050161362	OMIM:618135	OMIM:618135
7194	0.0890994518995285	ORPHA:275864	ORPHA:275864
7195	0.08910266309976578	OMIM:615575	OMIM:615575
7196	0.08910328149795532	ORPHA:36238	ORPHA:36238
7197	0.08911637961864471	OMIM:270300	OMIM:270300
7198	0.08913072943687439	OMIM:602540	OMIM:602540
7199	0.08914533257484436	OMIM:601979	OMIM:601979
7200	0.08914545923471451	ORPHA:251393	ORPHA:251393
7201	0.08914940804243088	OMIM:613812	OMIM:613812
7202	0.08916077017784119	OMIM:604454	OMIM:604454
7203	0.08917120844125748	OMIM:618187	OMIM:618187
7204	0.08917269110679626	OMIM:617985	OMIM:617985
7205	0.08919563889503479	OMIM:613517	OMIM:613517
7206	0.08920538425445557	ORPHA:2499	ORPHA:2499
7207	0.08921614289283752	ORPHA:97337	ORPHA:97337
7208	0.08923965692520142	OMIM:140850	OMIM:140850
7209	0.08924664556980133	ORPHA:48104	ORPHA:48104
7210	0.08925154060125351	ORPHA:101071	ORPHA:101071
