rank	score	disease_name	disease_identifier
5778	0.07776964455842972	ORPHA:163634	ORPHA:163634
5779	0.07777778804302216	OMIM:227270	OMIM:227270
5780	0.07778733223676682	OMIM:220600	OMIM:220600
5781	0.07779647409915924	OMIM:618183	OMIM:618183
5782	0.07780823111534119	ORPHA:494424	ORPHA:494424
5783	0.0778113454580307	OMIM:614929	OMIM:614929
5784	0.07781457901000977	OMIM:618469	OMIM:618469
5785	0.07783374935388565	OMIM:614700	OMIM:614700
5786	0.0778370201587677	OMIM:613819	OMIM:613819
5787	0.07783962041139603	OMIM:614100	OMIM:614100
5788	0.07784480601549149	ORPHA:1555	ORPHA:1555
5789	0.07785283029079437	OMIM:618644	OMIM:618644
5790	0.0778658390045166	OMIM:236130	OMIM:236130
5791	0.07787705212831497	ORPHA:404499	ORPHA:404499
5792	0.0778931975364685	ORPHA:171876	ORPHA:171876
5793	0.07790789753198624	OMIM:264800	OMIM:264800
5794	0.07791037857532501	OMIM:608716	OMIM:608716
5795	0.07791586220264435	ORPHA:293725	ORPHA:293725
5796	0.07792593538761139	ORPHA:398063	ORPHA:398063
5797	0.07794518023729324	ORPHA:207	ORPHA:207
5798	0.07796604931354523	OMIM:613877	OMIM:613877
5799	0.07796642929315567	ORPHA:507	ORPHA:507
5800	0.07796891033649445	OMIM:618851	OMIM:618851
5801	0.07798004150390625	OMIM:226750	OMIM:226750
5802	0.07798794656991959	ORPHA:79452	ORPHA:79452
5803	0.07800604403018951	ORPHA:401935	ORPHA:401935
5804	0.07801263779401779	ORPHA:324636	ORPHA:324636
5805	0.07801486551761627	ORPHA:309031	ORPHA:309031
5806	0.0780160203576088	ORPHA:2255	ORPHA:2255
5807	0.07802288234233856	OMIM:606851	OMIM:606851
5808	0.07802573591470718	ORPHA:199302	ORPHA:199302
5809	0.07802973687648773	ORPHA:97279	ORPHA:97279
5810	0.07803092151880264	OMIM:248190	OMIM:248190
5811	0.07803971320390701	OMIM:619381	OMIM:619381
5812	0.07804276049137115	ORPHA:564178	ORPHA:564178
5813	0.0780460312962532	ORPHA:2875	ORPHA:2875
5814	0.07804960757493973	ORPHA:101108	ORPHA:101108
5815	0.07805895060300827	OMIM:142900	OMIM:142900
5816	0.07806206494569778	OMIM:312830	OMIM:312830
5817	0.07806669920682907	OMIM:619209	OMIM:619209
5818	0.0780831053853035	ORPHA:181	ORPHA:181
5819	0.07809716463088989	ORPHA:280234	ORPHA:280234
5820	0.07810720056295395	ORPHA:89937	ORPHA:89937
5821	0.07811015099287033	OMIM:228355	OMIM:228355
5822	0.07811614125967026	OMIM:261100	OMIM:261100
5823	0.0781281590461731	OMIM:619972	OMIM:619972
5824	0.07813406735658646	ORPHA:2345	ORPHA:2345
5825	0.07813709229230881	ORPHA:3301	ORPHA:3301
5826	0.07813728600740433	OMIM:612776	OMIM:612776
5827	0.07814058661460876	OMIM:256150	OMIM:256150
5828	0.0781414806842804	OMIM:617171	OMIM:617171
5829	0.07814264297485352	OMIM:269300	OMIM:269300
5830	0.07814355194568634	ORPHA:79402	ORPHA:79402
5831	0.0781446099281311	ORPHA:306542	ORPHA:306542
5832	0.0781499594449997	OMIM:612530	OMIM:612530
5833	0.07817007601261139	OMIM:600176	OMIM:600176
5834	0.0781804770231247	OMIM:262190	OMIM:262190
5835	0.0781932845711708	OMIM:273680	OMIM:273680
5836	0.07819655537605286	OMIM:144755	OMIM:144755
5837	0.07819916307926178	ORPHA:399096	ORPHA:399096
5838	0.07820068299770355	ORPHA:100026	ORPHA:100026
5839	0.07820682227611542	ORPHA:536	ORPHA:536
5840	0.07820860296487808	OMIM:245570	OMIM:245570
5841	0.07821274548768997	ORPHA:178509	ORPHA:178509
5842	0.07822763919830322	OMIM:254780	OMIM:254780
5843	0.07823299616575241	ORPHA:3168	ORPHA:3168
5844	0.07824898511171341	ORPHA:178487	ORPHA:178487
5845	0.07825642079114914	ORPHA:2932	ORPHA:2932
5846	0.07826309651136398	ORPHA:101028	ORPHA:101028
5847	0.07826339453458786	ORPHA:2233	ORPHA:2233
5848	0.07827388495206833	OMIM:194072	OMIM:194072
5849	0.07827425003051758	OMIM:616843	OMIM:616843
5850	0.07829809933900833	ORPHA:261183	ORPHA:261183
5851	0.07830964773893356	OMIM:618736	OMIM:618736
5852	0.07830965518951416	ORPHA:49042	ORPHA:49042
5853	0.07831630855798721	ORPHA:71526	ORPHA:71526
5853	0.07831630855798721	ORPHA:71528	ORPHA:71528
5855	0.07832278311252594	OMIM:614483	OMIM:614483
5856	0.07833275198936462	OMIM:125370	OMIM:125370
5857	0.07833298295736313	OMIM:613227	OMIM:613227
5858	0.07833832502365112	ORPHA:94093	ORPHA:94093
5859	0.07836295664310455	OMIM:218350	OMIM:218350
5860	0.07836826890707016	OMIM:176100	OMIM:176100
5861	0.07838591933250427	ORPHA:284282	ORPHA:284282
5862	0.07838816195726395	ORPHA:231445	ORPHA:231445
5863	0.0783885270357132	OMIM:618360	OMIM:618360
5864	0.07839684188365936	ORPHA:247585	ORPHA:247585
5865	0.07840222120285034	OMIM:606519	OMIM:606519
5866	0.07840248197317123	OMIM:619446	OMIM:619446
5867	0.07841049879789352	ORPHA:173	ORPHA:173
5868	0.07842714339494705	OMIM:124500	OMIM:124500
5869	0.07845397293567657	OMIM:613576	OMIM:613576
5870	0.07845597714185715	ORPHA:163976	ORPHA:163976
5871	0.07845627516508102	OMIM:617156	OMIM:617156
5872	0.07846280187368393	OMIM:605543	OMIM:605543
5873	0.0784648060798645	OMIM:600740	OMIM:600740
5874	0.07846646755933762	ORPHA:71518	ORPHA:71518
5875	0.07847591489553452	ORPHA:87503	ORPHA:87503
5876	0.07847911864519119	OMIM:616462	OMIM:616462
5877	0.0784868448972702	ORPHA:1394	ORPHA:1394
5878	0.07849669456481934	OMIM:615102	OMIM:615102
5879	0.07851065695285797	ORPHA:247353	ORPHA:247353
5880	0.07851215451955795	ORPHA:79301	ORPHA:79301
5881	0.0785127729177475	OMIM:616937	OMIM:616937
5882	0.078522227704525	OMIM:123500	OMIM:123500
5883	0.07852529734373093	OMIM:614226	OMIM:614226
5884	0.07854210585355759	OMIM:146300	OMIM:146300
5885	0.07854444533586502	OMIM:613266	OMIM:613266
5886	0.07856211066246033	ORPHA:221098	ORPHA:221098
5887	0.0785650834441185	OMIM:260530	OMIM:260530
5888	0.0785875990986824	OMIM:614564	OMIM:614564
5889	0.07862836122512817	OMIM:314390	OMIM:314390
5890	0.07864494621753693	OMIM:271600	OMIM:271600
5891	0.07864689081907272	ORPHA:2483	ORPHA:2483
5892	0.07864916324615479	ORPHA:97280	ORPHA:97280
5893	0.0786496177315712	OMIM:271520	OMIM:271520
5894	0.07865435630083084	ORPHA:538	ORPHA:538
5895	0.07866068184375763	OMIM:248300	OMIM:248300
5896	0.07866363972425461	OMIM:612843	OMIM:612843
5897	0.07868702709674835	OMIM:615991	OMIM:615991
5898	0.07868809252977371	ORPHA:3305	ORPHA:3305
5899	0.07869116961956024	OMIM:610205	OMIM:610205
5900	0.07869118452072144	ORPHA:1426	ORPHA:1426
5901	0.07869229465723038	OMIM:609052	OMIM:609052
5902	0.07869777828454971	OMIM:620086	OMIM:620086
5903	0.07870852202177048	OMIM:277730	OMIM:277730
5904	0.07871586084365845	OMIM:204100	OMIM:204100
5905	0.07871820032596588	ORPHA:1393	ORPHA:1393
5906	0.07872093468904495	OMIM:310600	OMIM:310600
5907	0.07872387021780014	OMIM:606768	OMIM:606768
5908	0.07872828096151352	OMIM:612528	OMIM:612528
5909	0.07873307913541794	ORPHA:348	ORPHA:348
5910	0.07875150442123413	OMIM:619191	OMIM:619191
5911	0.0787564218044281	ORPHA:1006	ORPHA:1006
5912	0.07875878363847733	ORPHA:2075	ORPHA:2075
5913	0.07876406610012054	ORPHA:34217	ORPHA:34217
5914	0.07877232134342194	OMIM:170600	OMIM:170600
5915	0.07877933233976364	ORPHA:2968	ORPHA:2968
5916	0.0788169577717781	OMIM:184840	OMIM:184840
5917	0.07881820201873779	ORPHA:887	ORPHA:887
5918	0.07882228493690491	OMIM:106210	OMIM:106210
5919	0.07882386445999146	ORPHA:90695	ORPHA:90695
5920	0.07882633060216904	ORPHA:90062	ORPHA:90062
5921	0.07883426547050476	OMIM:613073	OMIM:613073
5922	0.07885436713695526	ORPHA:227990	ORPHA:227990
5923	0.07885527610778809	ORPHA:2639	ORPHA:2639
5924	0.078860342502594	OMIM:611945	OMIM:611945
5925	0.07886453717947006	OMIM:618559	OMIM:618559
5926	0.07886741310358047	ORPHA:71212	ORPHA:71212
5927	0.07890445739030838	ORPHA:51636	ORPHA:51636
5928	0.07890946418046951	ORPHA:53715	ORPHA:53715
5929	0.07891354709863663	ORPHA:2003	ORPHA:2003
5930	0.07891438901424408	OMIM:618141	OMIM:618141
5931	0.07893037796020508	ORPHA:2769	ORPHA:2769
5932	0.07893440872430801	OMIM:617021	OMIM:617021
5933	0.07893705368041992	OMIM:608393	OMIM:608393
5934	0.07896558195352554	ORPHA:2515	ORPHA:2515
5935	0.07897603511810303	OMIM:100100	OMIM:100100
5936	0.07900175452232361	OMIM:620062	OMIM:620062
5937	0.07900640368461609	ORPHA:90790	ORPHA:90790
5938	0.0790083110332489	OMIM:118800	OMIM:118800
5939	0.07901590317487717	ORPHA:1345	ORPHA:1345
5940	0.07901875674724579	ORPHA:2250	ORPHA:2250
5941	0.0790189579129219	OMIM:239800	OMIM:239800
5942	0.07902814447879791	OMIM:217085	OMIM:217085
5943	0.07902879267930984	ORPHA:246	ORPHA:246
5944	0.07903160154819489	ORPHA:67047	ORPHA:67047
5945	0.0790318101644516	OMIM:251750	OMIM:251750
5946	0.07903332263231277	ORPHA:93262	ORPHA:93262
5947	0.07903876155614853	ORPHA:2512	ORPHA:2512
5948	0.0790422260761261	ORPHA:540	ORPHA:540
5949	0.07906168699264526	ORPHA:36234	ORPHA:36234
5950	0.07906460762023926	ORPHA:65285	ORPHA:65285
5951	0.07909692823886871	OMIM:102100	OMIM:102100
5952	0.07909974455833435	OMIM:181750	OMIM:181750
5953	0.07911073416471481	OMIM:618825	OMIM:618825
5954	0.07913369685411453	OMIM:240900	OMIM:240900
5955	0.07913599908351898	ORPHA:1935	ORPHA:1935
5956	0.07913882285356522	ORPHA:89843	ORPHA:89843
5957	0.07914368063211441	OMIM:615522	OMIM:615522
5958	0.07914457470178604	ORPHA:2035	ORPHA:2035
5959	0.07914560288190842	OMIM:310095	OMIM:310095
5960	0.07916214317083359	OMIM:604757	OMIM:604757
5961	0.07916239649057388	OMIM:183600	OMIM:183600
5962	0.0791628286242485	ORPHA:75563	ORPHA:75563
5963	0.07916773110628128	ORPHA:69735	ORPHA:69735
5964	0.07918108254671097	OMIM:616398	OMIM:616398
5965	0.07918154448270798	ORPHA:1959	ORPHA:1959
5966	0.07919278740882874	OMIM:277300	OMIM:277300
5967	0.07919301092624664	OMIM:605388	OMIM:605388
5968	0.07919493317604065	ORPHA:293948	ORPHA:293948
5969	0.07921218872070312	OMIM:609223	OMIM:609223
5970	0.07924214750528336	OMIM:302700	OMIM:302700
5971	0.07924912869930267	OMIM:244400	OMIM:244400
5972	0.07925693690776825	ORPHA:2310	ORPHA:2310
5973	0.07927879691123962	ORPHA:1570	ORPHA:1570
5974	0.07928416877985	ORPHA:1810	ORPHA:1810
5975	0.07928889244794846	ORPHA:1836	ORPHA:1836
5976	0.07929229736328125	ORPHA:90068	ORPHA:90068
5977	0.079301618039608	ORPHA:939	ORPHA:939
5978	0.07932103425264359	OMIM:609054	OMIM:609054
5979	0.07932295650243759	ORPHA:401953	ORPHA:401953
5980	0.07932797074317932	DECIPHER:38	DECIPHER:38
5981	0.07932926714420319	ORPHA:412066	ORPHA:412066
5982	0.07933638989925385	ORPHA:99880	ORPHA:99880
5983	0.07933815568685532	OMIM:615990	OMIM:615990
5984	0.07934039831161499	OMIM:620174	OMIM:620174
5985	0.07937103509902954	ORPHA:2180	ORPHA:2180
5986	0.07938168197870255	OMIM:174900	OMIM:174900
5987	0.07940343767404556	ORPHA:1572	ORPHA:1572
5988	0.07940448075532913	OMIM:618103	OMIM:618103
5989	0.07941076159477234	ORPHA:3237	ORPHA:3237
5990	0.07942716777324677	ORPHA:93267	ORPHA:93267
5991	0.07943890988826752	ORPHA:50811	ORPHA:50811
5992	0.0794503465294838	ORPHA:464329	ORPHA:464329
5993	0.0794648677110672	OMIM:101805	OMIM:101805
5994	0.07946775108575821	OMIM:614326	OMIM:614326
5995	0.07948341220617294	OMIM:619698	OMIM:619698
5996	0.07948882132768631	ORPHA:32960	ORPHA:32960
5997	0.07949033379554749	ORPHA:95427	ORPHA:95427
5998	0.07949457317590714	OMIM:210050	OMIM:210050
5999	0.07950587570667267	ORPHA:79153	ORPHA:79153
6000	0.07951278239488602	OMIM:601553	OMIM:601553
6001	0.0795179083943367	OMIM:608088	OMIM:608088
6002	0.07952523976564407	OMIM:612561	OMIM:612561
6003	0.0795259177684784	OMIM:184705	OMIM:184705
6004	0.07952796667814255	OMIM:617752	OMIM:617752
6005	0.07953691482543945	ORPHA:3006	ORPHA:3006
6006	0.07955722510814667	ORPHA:1020	ORPHA:1020
6007	0.0795716792345047	OMIM:239100	OMIM:239100
6008	0.07957900315523148	OMIM:193520	OMIM:193520
6009	0.07958134263753891	ORPHA:174	ORPHA:174
6010	0.07958349585533142	OMIM:606545	OMIM:606545
6011	0.07958611100912094	OMIM:122430	OMIM:122430
6012	0.07958994805812836	OMIM:100700	OMIM:100700
6013	0.07959076762199402	OMIM:610244	OMIM:610244
6014	0.07960369437932968	OMIM:615034	OMIM:615034
6015	0.07960880547761917	OMIM:609152	OMIM:609152
6016	0.07961391657590866	OMIM:612961	OMIM:612961
6017	0.07961966097354889	OMIM:314400	OMIM:314400
6018	0.07962130010128021	ORPHA:227982	ORPHA:227982
6019	0.07963167876005173	ORPHA:36	ORPHA:36
6020	0.07963679730892181	OMIM:613095	OMIM:613095
6021	0.07964520156383514	ORPHA:141333	ORPHA:141333
6022	0.07965313643217087	ORPHA:100085	ORPHA:100085
6023	0.07965569943189621	OMIM:228900	OMIM:228900
6024	0.0796610414981842	OMIM:619787	OMIM:619787
6025	0.07966119796037674	ORPHA:100070	ORPHA:100070
6026	0.07966536283493042	OMIM:617872	OMIM:617872
6027	0.07966651767492294	OMIM:311250	OMIM:311250
6028	0.07967956364154816	OMIM:606763	OMIM:606763
6029	0.07968451827764511	ORPHA:411634	ORPHA:411634
6030	0.07969314604997635	ORPHA:3238	ORPHA:3238
6031	0.07970123738050461	OMIM:616248	OMIM:616248
6032	0.07970591634511948	OMIM:619644	OMIM:619644
6033	0.07970943301916122	ORPHA:991	ORPHA:991
6034	0.07971087098121643	ORPHA:357225	ORPHA:357225
6035	0.0797109603881836	ORPHA:2574	ORPHA:2574
6036	0.07971446961164474	OMIM:181600	OMIM:181600
6037	0.07972626388072968	ORPHA:781	ORPHA:781
6038	0.07973416894674301	ORPHA:363618	ORPHA:363618
6039	0.0797359049320221	ORPHA:411629	ORPHA:411629
6040	0.0797363668680191	ORPHA:2301	ORPHA:2301
6041	0.0797390565276146	OMIM:158000	OMIM:158000
6042	0.0797489583492279	ORPHA:3165	ORPHA:3165
6043	0.07975099235773087	ORPHA:157215	ORPHA:157215
6044	0.0797649547457695	OMIM:614195	OMIM:614195
6045	0.07978779077529907	OMIM:246570	OMIM:246570
6046	0.07979423552751541	ORPHA:84081	ORPHA:84081
6047	0.07980185002088547	OMIM:619989	OMIM:619989
6048	0.07980868965387344	OMIM:182940	OMIM:182940
6049	0.07981326431035995	OMIM:618436	OMIM:618436
6050	0.07981353253126144	OMIM:162350	OMIM:162350
6051	0.07982081174850464	ORPHA:91348	ORPHA:91348
6052	0.0798264816403389	ORPHA:932	ORPHA:932
6053	0.07984118908643723	OMIM:246700	OMIM:246700
6054	0.07984312623739243	ORPHA:91130	ORPHA:91130
6055	0.07985721528530121	OMIM:208540	OMIM:208540
6056	0.07986874133348465	OMIM:614204	OMIM:614204
6057	0.07987499237060547	ORPHA:564003	ORPHA:564003
6058	0.07987664639949799	OMIM:610293	OMIM:610293
6059	0.07988882064819336	ORPHA:74	ORPHA:74
6060	0.07990046590566635	ORPHA:91351	ORPHA:91351
6061	0.07991015166044235	OMIM:300830	OMIM:300830
6062	0.07991906255483627	ORPHA:2088	ORPHA:2088
6063	0.07995211333036423	OMIM:211500	OMIM:211500
6064	0.07995323836803436	ORPHA:572333	ORPHA:572333
6065	0.07995422929525375	ORPHA:79159	ORPHA:79159
6066	0.07995568215847015	OMIM:135750	OMIM:135750
6067	0.07996994256973267	ORPHA:641	ORPHA:641
6068	0.07998067885637283	ORPHA:1334	ORPHA:1334
6069	0.07998690009117126	ORPHA:2235	ORPHA:2235
6070	0.07999144494533539	ORPHA:2487	ORPHA:2487
6071	0.07999356836080551	OMIM:232240	OMIM:232240
6072	0.07999981194734573	ORPHA:388	ORPHA:388
6073	0.08000089973211288	OMIM:300600	OMIM:300600
6074	0.08000209182500839	ORPHA:163654	ORPHA:163654
6075	0.08000490069389343	OMIM:314320	OMIM:314320
6076	0.08002122491598129	OMIM:608030	OMIM:608030
6077	0.08002777397632599	OMIM:176000	OMIM:176000
6078	0.08003351092338562	OMIM:600460	OMIM:600460
6079	0.08004353195428848	OMIM:245010	OMIM:245010
6080	0.08004634082317352	OMIM:249230	OMIM:249230
6081	0.08004706352949142	OMIM:618314	OMIM:618314
6082	0.08004797995090485	OMIM:615162	OMIM:615162
6083	0.08007888495922089	ORPHA:892	ORPHA:892
6084	0.08008406311273575	ORPHA:1885	ORPHA:1885
6085	0.08008858561515808	OMIM:619122	OMIM:619122
6086	0.08009295165538788	ORPHA:2199	ORPHA:2199
6087	0.08010781556367874	OMIM:602450	OMIM:602450
6088	0.08012756705284119	ORPHA:2970	ORPHA:2970
6089	0.08013059943914413	ORPHA:1008	ORPHA:1008
6090	0.08013442903757095	OMIM:603457	OMIM:603457
6091	0.08014152199029922	ORPHA:276422	ORPHA:276422
6092	0.08014588803052902	OMIM:113310	OMIM:113310
6093	0.08015486598014832	ORPHA:89838	ORPHA:89838
6094	0.08016883581876755	OMIM:112910	OMIM:112910
6095	0.08017148077487946	OMIM:609037	OMIM:609037
6096	0.08017268031835556	OMIM:252100	OMIM:252100
6097	0.08018063008785248	OMIM:156510	OMIM:156510
6098	0.08018961548805237	OMIM:147250	OMIM:147250
6099	0.08019904792308807	ORPHA:397695	ORPHA:397695
6100	0.08020474761724472	OMIM:616732	OMIM:616732
6101	0.08021295815706253	ORPHA:254504	ORPHA:254504
6102	0.0802130326628685	OMIM:601499	OMIM:601499
6103	0.08021876215934753	ORPHA:85174	ORPHA:85174
6104	0.08023262023925781	OMIM:601216	OMIM:601216
6105	0.08023339509963989	ORPHA:168984	ORPHA:168984
6106	0.08024727553129196	ORPHA:54028	ORPHA:54028
6107	0.08025678247213364	ORPHA:652	ORPHA:652
6108	0.0802571028470993	OMIM:613686	OMIM:613686
6109	0.08027421683073044	OMIM:248450	OMIM:248450
6110	0.08027566969394684	ORPHA:782	ORPHA:782
6111	0.08027858287096024	ORPHA:95513	ORPHA:95513
6112	0.08031623065471649	OMIM:233270	OMIM:233270
6113	0.08032548427581787	OMIM:616193	OMIM:616193
6114	0.08032770454883575	OMIM:604004	OMIM:604004
6115	0.08033417910337448	OMIM:611376	OMIM:611376
6116	0.08033761382102966	ORPHA:501	ORPHA:501
6117	0.0803525298833847	OMIM:125800	OMIM:125800
6118	0.0803641602396965	ORPHA:261295	ORPHA:261295
6119	0.0803721696138382	OMIM:615771	OMIM:615771
6120	0.08037278056144714	ORPHA:2189	ORPHA:2189
6121	0.08037817478179932	ORPHA:95512	ORPHA:95512
6122	0.08038242906332016	OMIM:616974	OMIM:616974
6123	0.08039254695177078	OMIM:152800	OMIM:152800
6124	0.0803934782743454	OMIM:268250	OMIM:268250
6125	0.08040493726730347	OMIM:602440	OMIM:602440
6126	0.08040627092123032	OMIM:263200	OMIM:263200
6127	0.08040852099657059	ORPHA:1643	ORPHA:1643
6128	0.0804310217499733	OMIM:615314	OMIM:615314
6129	0.0804331824183464	OMIM:118400	OMIM:118400
6130	0.08044280111789703	OMIM:619981	OMIM:619981
6131	0.08045506477355957	ORPHA:2379	ORPHA:2379
6132	0.08045541495084763	ORPHA:33475	ORPHA:33475
6133	0.08045579493045807	ORPHA:98767	ORPHA:98767
6134	0.0804571881890297	ORPHA:186	ORPHA:186
6135	0.08046188205480576	OMIM:605724	OMIM:605724
6136	0.08046960830688477	ORPHA:1929	ORPHA:1929
6137	0.08047042787075043	ORPHA:2117	ORPHA:2117
6138	0.08047045022249222	ORPHA:64752	ORPHA:64752
6139	0.08047980815172195	ORPHA:22	ORPHA:22
6140	0.08048047870397568	ORPHA:3003	ORPHA:3003
6141	0.08049671351909637	ORPHA:42642	ORPHA:42642
6142	0.08049994707107544	ORPHA:1186	ORPHA:1186
6143	0.08050310611724854	OMIM:300200	OMIM:300200
6144	0.08052322268486023	ORPHA:2331	ORPHA:2331
6145	0.08053953945636749	OMIM:618021	OMIM:618021
6146	0.08055473119020462	ORPHA:90794	ORPHA:90794
6147	0.08055615425109863	OMIM:619736	OMIM:619736
6148	0.08055679500102997	OMIM:184400	OMIM:184400
6149	0.0805598795413971	OMIM:613509	OMIM:613509
6150	0.08056190609931946	ORPHA:530	ORPHA:530
6151	0.08056779205799103	ORPHA:2878	ORPHA:2878
6152	0.08057825267314911	OMIM:617927	OMIM:617927
6153	0.08058121800422668	ORPHA:85179	ORPHA:85179
6154	0.08058558404445648	ORPHA:1277	ORPHA:1277
6155	0.08059169352054596	ORPHA:971	ORPHA:971
6156	0.08060416579246521	OMIM:613217	OMIM:613217
6157	0.08062228560447693	ORPHA:79094	ORPHA:79094
6158	0.08062635362148285	ORPHA:79456	ORPHA:79456
6159	0.08064121007919312	ORPHA:93126	ORPHA:93126
6160	0.08064398169517517	ORPHA:1937	ORPHA:1937
6161	0.08066384494304657	ORPHA:810	ORPHA:810
6162	0.08066774159669876	ORPHA:73263	ORPHA:73263
6163	0.08073250949382782	OMIM:601345	OMIM:601345
6164	0.0807390958070755	ORPHA:2290	ORPHA:2290
6165	0.08074085414409637	OMIM:256500	OMIM:256500
6166	0.08075431734323502	OMIM:607364	OMIM:607364
6167	0.08076859265565872	ORPHA:514	ORPHA:514
6168	0.08078116178512573	ORPHA:2412	ORPHA:2412
6169	0.08078122138977051	OMIM:267010	OMIM:267010
6170	0.0807953029870987	OMIM:618185	OMIM:618185
6171	0.08080504089593887	ORPHA:400	ORPHA:400
6172	0.08082329481840134	OMIM:612284	OMIM:612284
6173	0.08082526177167892	OMIM:615234	OMIM:615234
6174	0.08082741498947144	ORPHA:231137	ORPHA:231137
6175	0.08084888756275177	OMIM:618280	OMIM:618280
6176	0.08085249364376068	OMIM:609324	OMIM:609324
6177	0.08085726946592331	ORPHA:95619	ORPHA:95619
6178	0.08087468147277832	ORPHA:469	ORPHA:469
6179	0.0808846652507782	ORPHA:169105	ORPHA:169105
6180	0.08088475465774536	ORPHA:435660	ORPHA:435660
6181	0.08089783787727356	OMIM:615945	OMIM:615945
6182	0.08090145140886307	ORPHA:906	ORPHA:906
6183	0.08092612773180008	OMIM:619605	OMIM:619605
6184	0.08094958961009979	OMIM:615006	OMIM:615006
6185	0.08095842599868774	ORPHA:1514	ORPHA:1514
6186	0.08096135407686234	ORPHA:37748	ORPHA:37748
6187	0.08097095787525177	ORPHA:79403	ORPHA:79403
6188	0.08097216486930847	OMIM:259410	OMIM:259410
6189	0.08097334206104279	OMIM:165590	OMIM:165590
6190	0.08097488433122635	OMIM:601794	OMIM:601794
6191	0.08097531646490097	ORPHA:380	ORPHA:380
6192	0.08097830414772034	ORPHA:292	ORPHA:292
6193	0.08098139613866806	OMIM:107000	OMIM:107000
6194	0.08098156005144119	ORPHA:90308	ORPHA:90308
6195	0.08099418133497238	OMIM:619599	OMIM:619599
6196	0.08100849390029907	OMIM:271310	OMIM:271310
6197	0.08101187646389008	ORPHA:2238	ORPHA:2238
6198	0.0810188502073288	ORPHA:2743	ORPHA:2743
6199	0.08103300631046295	ORPHA:2471	ORPHA:2471
6200	0.08104263991117477	OMIM:241000	OMIM:241000
6201	0.08105246722698212	OMIM:616617	OMIM:616617
6202	0.08105529844760895	ORPHA:470	ORPHA:470
6203	0.08105894923210144	ORPHA:461	ORPHA:461
6204	0.08106569200754166	OMIM:618282	OMIM:618282
6205	0.08106717467308044	ORPHA:2306	ORPHA:2306
6206	0.08110236376523972	OMIM:604416	OMIM:604416
6207	0.08110272884368896	ORPHA:65250	ORPHA:65250
6208	0.08110330253839493	OMIM:612989	OMIM:612989
6209	0.08110471814870834	OMIM:617391	OMIM:617391
6210	0.0811106413602829	ORPHA:308	ORPHA:308
6211	0.08113522082567215	OMIM:300858	OMIM:300858
6212	0.08113788068294525	OMIM:602540	OMIM:602540
6213	0.08113813400268555	ORPHA:375	ORPHA:375
6214	0.08114396035671234	OMIM:618504	OMIM:618504
6215	0.0811480621108416	OMIM:620300	OMIM:620300
6216	0.08115147799253464	OMIM:615411	OMIM:615411
6217	0.08115255832672119	OMIM:620135	OMIM:620135
6218	0.08116945624351501	OMIM:618123	OMIM:618123
6219	0.08117472380399704	OMIM:249710	OMIM:249710
6220	0.08118370175361633	OMIM:614873	OMIM:614873
6221	0.08118512481451035	OMIM:249670	OMIM:249670
6222	0.08120454847812653	ORPHA:97330	ORPHA:97330
6223	0.08121438324451447	ORPHA:1522	ORPHA:1522
6224	0.0812145471572876	OMIM:607685	OMIM:607685
6225	0.08121871203184128	OMIM:616390	OMIM:616390
6226	0.08122376352548599	OMIM:619602	OMIM:619602
6227	0.08122781664133072	OMIM:615807	OMIM:615807
6228	0.08125291764736176	OMIM:226500	OMIM:226500
6229	0.08125879615545273	ORPHA:2165	ORPHA:2165
6230	0.08126042783260345	OMIM:610536	OMIM:610536
6231	0.08127086609601974	OMIM:278750	OMIM:278750
6232	0.08130183070898056	OMIM:224900	OMIM:224900
6233	0.08131338655948639	ORPHA:3392	ORPHA:3392
6234	0.08132161945104599	OMIM:231100	OMIM:231100
6235	0.08132202178239822	OMIM:208000	OMIM:208000
6236	0.08132727444171906	OMIM:612089	OMIM:612089
6237	0.08132769167423248	OMIM:604093	OMIM:604093
6238	0.08134160935878754	ORPHA:36382	ORPHA:36382
6239	0.08134397119283676	ORPHA:294975	ORPHA:294975
6240	0.08135293424129486	OMIM:619466	OMIM:619466
6241	0.08136331290006638	ORPHA:799	ORPHA:799
6242	0.0813647210597992	ORPHA:90036	ORPHA:90036
6243	0.08137655258178711	OMIM:607485	OMIM:607485
6244	0.08138901740312576	OMIM:618048	OMIM:618048
6245	0.0813901424407959	ORPHA:401901	ORPHA:401901
6246	0.08141094446182251	OMIM:265300	OMIM:265300
6247	0.0814267247915268	OMIM:191420	OMIM:191420
6248	0.08144254237413406	ORPHA:69126	ORPHA:69126
6249	0.08144544064998627	OMIM:226850	OMIM:226850
6250	0.08145492523908615	OMIM:106300	OMIM:106300
6251	0.08146464824676514	ORPHA:3440	ORPHA:3440
6252	0.08147458732128143	OMIM:614038	OMIM:614038
6253	0.08149146288633347	OMIM:146700	OMIM:146700
6254	0.08150721341371536	ORPHA:1807	ORPHA:1807
6255	0.08150742202997208	OMIM:176450	OMIM:176450
6256	0.08151642978191376	OMIM:156230	OMIM:156230
6257	0.08153118193149567	ORPHA:295036	ORPHA:295036
6258	0.0815349742770195	OMIM:618913	OMIM:618913
6259	0.08155085146427155	OMIM:180300	OMIM:180300
6260	0.08156158775091171	OMIM:303110	OMIM:303110
6261	0.08156199753284454	OMIM:602418	OMIM:602418
6262	0.0815722718834877	OMIM:620152	OMIM:620152
6263	0.08157303929328918	OMIM:613618	OMIM:613618
