rank	score	disease_name	disease_identifier
2137	0.0640246570110321	OMIM:617808	OMIM:617808
2138	0.0640306303386274	OMIM:620312	OMIM:620312
2139	0.06403409689664841	OMIM:614727	OMIM:614727
2140	0.0640442818403244	OMIM:618147	OMIM:618147
2141	0.06406170129776001	ORPHA:79241	ORPHA:79241
2142	0.06406549364328384	OMIM:610333	OMIM:610333
2143	0.06408797204494476	ORPHA:94124	ORPHA:94124
2144	0.06409144401550293	OMIM:613154	OMIM:613154
2145	0.06409209966659546	OMIM:207800	OMIM:207800
2146	0.06409668922424316	OMIM:619950	OMIM:619950
2147	0.06411401182413101	ORPHA:284169	ORPHA:284169
2148	0.06412220001220703	ORPHA:480898	ORPHA:480898
2149	0.06412332504987717	ORPHA:98762	ORPHA:98762
2150	0.06412376463413239	OMIM:246900	OMIM:246900
2151	0.06412822753190994	OMIM:618659	OMIM:618659
2152	0.06418835371732712	OMIM:616922	OMIM:616922
2153	0.06419724971055984	OMIM:615803	OMIM:615803
2154	0.0642031878232956	OMIM:618752	OMIM:618752
2155	0.06423146277666092	ORPHA:90674	ORPHA:90674
2156	0.06423413753509521	ORPHA:513436	ORPHA:513436
2157	0.06424473971128464	OMIM:619615	OMIM:619615
2158	0.06424634903669357	OMIM:254090	OMIM:254090
2159	0.0642518401145935	ORPHA:99330	ORPHA:99330
2160	0.06427627801895142	ORPHA:1171	ORPHA:1171
2161	0.06427867710590363	ORPHA:1935	ORPHA:1935
2162	0.06428643316030502	OMIM:606232	OMIM:606232
2163	0.06429547071456909	ORPHA:488618	ORPHA:488618
2164	0.0642980462382156	OMIM:620306	OMIM:620306
2165	0.06429880112409592	OMIM:618378	OMIM:618378
2166	0.06430436670780182	OMIM:613205	OMIM:613205
2167	0.06431495398283005	OMIM:614608	OMIM:614608
2168	0.06432095170021057	OMIM:200150	OMIM:200150
2169	0.06433931738138199	OMIM:300580	OMIM:300580
2170	0.06435412913560867	OMIM:500002	OMIM:500002
2171	0.06435563415288925	OMIM:615658	OMIM:615658
2172	0.06436292827129364	ORPHA:309288	ORPHA:309288
2173	0.06437510997056961	ORPHA:436141	ORPHA:436141
2174	0.06438334286212921	ORPHA:475	ORPHA:475
2175	0.06440189480781555	OMIM:618234	OMIM:618234
2176	0.06440584361553192	OMIM:614895	OMIM:614895
2177	0.06440624594688416	ORPHA:1910	ORPHA:1910
2178	0.06441300362348557	OMIM:610474	OMIM:610474
2179	0.06441373378038406	ORPHA:447753	ORPHA:447753
2180	0.06442873924970627	OMIM:159950	OMIM:159950
2181	0.06443015486001968	ORPHA:99014	ORPHA:99014
2182	0.06443024426698685	ORPHA:431361	ORPHA:431361
2183	0.06445292383432388	ORPHA:177907	ORPHA:177907
2184	0.06445487588644028	OMIM:619995	OMIM:619995
2185	0.0644601359963417	ORPHA:813	ORPHA:813
2186	0.06446422636508942	OMIM:618974	OMIM:618974
2187	0.06447239965200424	OMIM:608776	OMIM:608776
2188	0.06447545439004898	OMIM:619685	OMIM:619685
2189	0.06447891891002655	ORPHA:2608	ORPHA:2608
2190	0.06448330730199814	OMIM:300661	OMIM:300661
2191	0.06449036300182343	OMIM:251250	OMIM:251250
2192	0.06449566781520844	OMIM:117550	OMIM:117550
2193	0.06450790911912918	OMIM:600361	OMIM:600361
2194	0.06453842669725418	ORPHA:95496	ORPHA:95496
2195	0.0645386129617691	ORPHA:79326	ORPHA:79326
2196	0.06454852223396301	ORPHA:2177	ORPHA:2177
2197	0.06455805152654648	ORPHA:397590	ORPHA:397590
2198	0.06456410139799118	OMIM:613280	OMIM:613280
2199	0.06457171589136124	OMIM:609260	OMIM:609260
2200	0.06457826495170593	OMIM:230650	OMIM:230650
2201	0.06458575278520584	ORPHA:3306	ORPHA:3306
2202	0.06458772718906403	ORPHA:320401	ORPHA:320401
2203	0.06460151076316833	ORPHA:79237	ORPHA:79237
2204	0.06460169702768326	OMIM:609033	OMIM:609033
2205	0.0646049901843071	OMIM:615368	OMIM:615368
2206	0.06460698693990707	ORPHA:98902	ORPHA:98902
2207	0.06460750102996826	OMIM:617929	OMIM:617929
2208	0.06461114436388016	OMIM:608049	OMIM:608049
2209	0.0646151751279831	OMIM:607584	OMIM:607584
2210	0.06461748480796814	ORPHA:87876	ORPHA:87876
2211	0.0646178349852562	ORPHA:309169	ORPHA:309169
2212	0.06462006270885468	OMIM:272200	OMIM:272200
2213	0.06462235003709793	OMIM:619910	OMIM:619910
2214	0.06462500989437103	OMIM:609454	OMIM:609454
2215	0.0646308958530426	ORPHA:90321	ORPHA:90321
2216	0.06463482230901718	OMIM:614830	OMIM:614830
2217	0.0646396279335022	OMIM:619637	OMIM:619637
2218	0.06464873999357224	OMIM:617018	OMIM:617018
2219	0.06465459614992142	ORPHA:276193	ORPHA:276193
2220	0.06465975195169449	OMIM:610768	OMIM:610768
2221	0.06466008722782135	OMIM:125370	OMIM:125370
2222	0.06466066837310791	OMIM:601187	OMIM:601187
2223	0.06466090679168701	ORPHA:820	ORPHA:820
2224	0.06466321647167206	ORPHA:324525	ORPHA:324525
2225	0.06466401368379593	OMIM:600143	OMIM:600143
2226	0.0646800771355629	ORPHA:2318	ORPHA:2318
2227	0.06468137353658676	OMIM:311050	OMIM:311050
2228	0.06468692421913147	OMIM:616859	OMIM:616859
2229	0.06469019502401352	OMIM:619504	OMIM:619504
2230	0.06469431519508362	OMIM:615681	OMIM:615681
2231	0.0646967887878418	OMIM:615993	OMIM:615993
2232	0.06470012664794922	OMIM:619595	OMIM:619595
2233	0.06471248716115952	ORPHA:85274	ORPHA:85274
2234	0.06471273303031921	ORPHA:217260	ORPHA:217260
2235	0.06471779942512512	ORPHA:65286	ORPHA:65286
2236	0.06471890211105347	OMIM:615043	OMIM:615043
2237	0.06473374366760254	OMIM:614876	OMIM:614876
2238	0.06475571542978287	OMIM:310200	OMIM:310200
2239	0.06477712839841843	ORPHA:98755	ORPHA:98755
2240	0.06477902084589005	ORPHA:228346	ORPHA:228346
2241	0.06479299068450928	ORPHA:96148	ORPHA:96148
2242	0.0648072212934494	OMIM:620249	OMIM:620249
2243	0.06481363624334335	ORPHA:220295	ORPHA:220295
2244	0.06481622159481049	ORPHA:459070	ORPHA:459070
2245	0.06483825296163559	OMIM:613954	OMIM:613954
2246	0.06484221667051315	OMIM:600430	OMIM:600430
2247	0.06484713405370712	OMIM:610978	OMIM:610978
2248	0.06485232601063362	OMIM:620398	OMIM:620398
2249	0.06487198173999786	OMIM:619518	OMIM:619518
2250	0.06489034742116928	ORPHA:261349	ORPHA:261349
2251	0.06489352136850357	OMIM:616507	OMIM:616507
2252	0.0648937001824379	OMIM:618606	OMIM:618606
2253	0.06489929556846619	OMIM:209850	OMIM:209850
2253	0.06489929556846619	OMIM:607373	OMIM:607373
2255	0.06491260230541229	OMIM:225790	OMIM:225790
2256	0.06492834538221359	ORPHA:363686	ORPHA:363686
2257	0.06493662297725677	OMIM:617301	OMIM:617301
2258	0.06493990868330002	OMIM:615991	OMIM:615991
2259	0.06494418531656265	OMIM:618371	OMIM:618371
2260	0.06495306640863419	ORPHA:300573	ORPHA:300573
2261	0.06495560705661774	OMIM:620250	OMIM:620250
2262	0.06495991349220276	ORPHA:227510	ORPHA:227510
2263	0.06496273726224899	OMIM:620285	OMIM:620285
2264	0.06496334820985794	OMIM:614307	OMIM:614307
2265	0.06496968865394592	ORPHA:356	ORPHA:356
2266	0.06498982012271881	ORPHA:643	ORPHA:643
2267	0.06499972194433212	ORPHA:596	ORPHA:596
2268	0.06501083821058273	OMIM:620184	OMIM:620184
2269	0.06502395868301392	OMIM:616351	OMIM:616351
2270	0.06503617018461227	ORPHA:96263	ORPHA:96263
2271	0.06504065543413162	OMIM:618779	OMIM:618779
2272	0.06504429131746292	OMIM:259050	OMIM:259050
2273	0.06504662334918976	ORPHA:812	ORPHA:812
2274	0.06509488075971603	OMIM:614970	OMIM:614970
2275	0.06509649753570557	ORPHA:96182	ORPHA:96182
2276	0.06510166078805923	OMIM:618454	OMIM:618454
2277	0.06510904431343079	OMIM:301069	OMIM:301069
2278	0.06511612981557846	OMIM:618914	OMIM:618914
2279	0.06514205783605576	OMIM:609541	OMIM:609541
2280	0.06514371186494827	OMIM:613227	OMIM:613227
2281	0.06514409184455872	OMIM:136630	OMIM:136630
2282	0.06515011936426163	OMIM:128230	OMIM:128230
2283	0.0651584044098854	ORPHA:98761	ORPHA:98761
2284	0.0651649609208107	OMIM:601110	OMIM:601110
2285	0.06516661494970322	OMIM:212720	OMIM:212720
2286	0.06517024338245392	OMIM:237300	OMIM:237300
2287	0.06518536061048508	OMIM:615190	OMIM:615190
2288	0.0651869997382164	ORPHA:588	ORPHA:588
2289	0.0651930570602417	OMIM:253800	OMIM:253800
2290	0.06519343703985214	OMIM:614607	OMIM:614607
2291	0.06521514058113098	OMIM:616202	OMIM:616202
2292	0.06523995101451874	OMIM:619072	OMIM:619072
2293	0.06524094194173813	OMIM:619873	OMIM:619873
2294	0.06524467468261719	OMIM:117000	OMIM:117000
2295	0.06525105983018875	ORPHA:99948	ORPHA:99948
2296	0.06525815278291702	OMIM:277400	OMIM:277400
2297	0.065262071788311	OMIM:613662	OMIM:613662
2298	0.06527592986822128	ORPHA:254361	ORPHA:254361
2299	0.06527766585350037	OMIM:618247	OMIM:618247
2300	0.06528385728597641	OMIM:309590	OMIM:309590
2301	0.0652940571308136	ORPHA:255182	ORPHA:255182
2302	0.06529966741800308	OMIM:607565	OMIM:607565
2303	0.06530142575502396	OMIM:200450	OMIM:200450
2304	0.06530945003032684	OMIM:617066	OMIM:617066
2305	0.06532154977321625	OMIM:261515	OMIM:261515
2306	0.06532563269138336	OMIM:213700	OMIM:213700
2307	0.06532645225524902	OMIM:241410	OMIM:241410
2308	0.06533340364694595	OMIM:614613	OMIM:614613
2309	0.06534211337566376	OMIM:613730	OMIM:613730
2310	0.06535901129245758	OMIM:618569	OMIM:618569
2311	0.06536123901605606	ORPHA:564178	ORPHA:564178
2312	0.065361887216568	ORPHA:199343	ORPHA:199343
2313	0.06537029147148132	OMIM:230000	OMIM:230000
2314	0.06539016216993332	ORPHA:79333	ORPHA:79333
2315	0.06539775431156158	OMIM:606002	OMIM:606002
2316	0.0654044970870018	OMIM:614753	OMIM:614753
2317	0.06543862819671631	OMIM:603034	OMIM:603034
2318	0.0654759481549263	OMIM:309545	OMIM:309545
2319	0.06549472361803055	OMIM:143100	OMIM:143100
2320	0.06550320237874985	OMIM:619574	OMIM:619574
2321	0.06551147252321243	OMIM:606070	OMIM:606070
2322	0.06551533192396164	OMIM:248600	OMIM:248600
2323	0.06551789492368698	OMIM:619512	OMIM:619512
2324	0.06551913172006607	OMIM:615771	OMIM:615771
2325	0.0655326098203659	OMIM:276880	OMIM:276880
2326	0.06553378701210022	ORPHA:458803	ORPHA:458803
2327	0.06553736329078674	OMIM:620351	OMIM:620351
2328	0.06554340571165085	OMIM:156200	OMIM:156200
2329	0.06555253267288208	OMIM:616887	OMIM:616887
2330	0.06555305421352386	OMIM:612656	OMIM:612656
2331	0.06555325537919998	OMIM:118750	OMIM:118750
2332	0.06556375324726105	OMIM:619487	OMIM:619487
2333	0.06559973210096359	OMIM:600274	OMIM:600274
2334	0.06565296649932861	OMIM:618396	OMIM:618396
2335	0.06565894931554794	OMIM:619681	OMIM:619681
2336	0.06566470116376877	ORPHA:85323	ORPHA:85323
2337	0.06567355990409851	ORPHA:796	ORPHA:796
2338	0.06568120419979095	ORPHA:293168	ORPHA:293168
2339	0.06568481773138046	ORPHA:821	ORPHA:821
2340	0.06570475548505783	ORPHA:3463	ORPHA:3463
2341	0.06571020931005478	OMIM:607060	OMIM:607060
2342	0.0657111182808876	OMIM:212350	OMIM:212350
2343	0.06571431457996368	ORPHA:136	ORPHA:136
2344	0.06571649760007858	OMIM:616710	OMIM:616710
2345	0.06571746617555618	OMIM:312910	OMIM:312910
2346	0.06572429090738297	ORPHA:2213	ORPHA:2213
2347	0.06572572886943817	OMIM:604326	OMIM:604326
2348	0.06573529541492462	ORPHA:363432	ORPHA:363432
2349	0.06573764979839325	OMIM:618916	OMIM:618916
2350	0.06575798988342285	OMIM:309000	OMIM:309000
2351	0.06576472520828247	ORPHA:2728	ORPHA:2728
2352	0.06579223275184631	OMIM:619297	OMIM:619297
2353	0.06579304486513138	OMIM:608423	OMIM:608423
2354	0.06579477339982986	OMIM:619780	OMIM:619780
2355	0.06580032408237457	ORPHA:254343	ORPHA:254343
2356	0.06580241024494171	OMIM:605809	OMIM:605809
2357	0.06580498069524765	OMIM:619046	OMIM:619046
2358	0.06582850217819214	ORPHA:169189	ORPHA:169189
2359	0.06582990288734436	ORPHA:94122	ORPHA:94122
2360	0.06584049761295319	ORPHA:391408	ORPHA:391408
2361	0.06584339588880539	OMIM:618089	OMIM:618089
2362	0.065851129591465	ORPHA:97297	ORPHA:97297
2363	0.06586148589849472	ORPHA:314404	ORPHA:314404
2364	0.06586547940969467	OMIM:263570	OMIM:263570
2365	0.06587450206279755	OMIM:620246	OMIM:620246
2366	0.0658809021115303	OMIM:618829	OMIM:618829
2367	0.06589087098836899	ORPHA:713	ORPHA:713
2368	0.06589894741773605	OMIM:616324	OMIM:616324
2369	0.06590213626623154	ORPHA:9	ORPHA:9
2370	0.0659065991640091	OMIM:302060	OMIM:302060
2371	0.06591371446847916	OMIM:618164	OMIM:618164
2372	0.06591793894767761	ORPHA:3055	ORPHA:3055
2373	0.06592456251382828	OMIM:219200	OMIM:219200
2374	0.06592457741498947	OMIM:610743	OMIM:610743
2375	0.06594155728816986	ORPHA:457193	ORPHA:457193
2376	0.06595823913812637	ORPHA:858	ORPHA:858
2377	0.06597030162811279	ORPHA:3465	ORPHA:3465
2378	0.06597147136926651	OMIM:613406	OMIM:613406
2379	0.06597679108381271	ORPHA:50	ORPHA:50
2380	0.0659792497754097	OMIM:206570	OMIM:206570
2381	0.06598927080631256	OMIM:606744	OMIM:606744
2382	0.06599826365709305	ORPHA:171881	ORPHA:171881
2383	0.06602029502391815	ORPHA:500166	ORPHA:500166
2384	0.06602875143289566	ORPHA:261236	ORPHA:261236
2385	0.06604700535535812	OMIM:619718	OMIM:619718
2386	0.06604854762554169	OMIM:609270	OMIM:609270
2387	0.06606288999319077	OMIM:129850	OMIM:129850
2388	0.06607016175985336	OMIM:133190	OMIM:133190
2389	0.06607552617788315	ORPHA:263516	ORPHA:263516
2390	0.06607920676469803	OMIM:618637	OMIM:618637
2391	0.06608738750219345	ORPHA:54595	ORPHA:54595
2392	0.06609179824590683	ORPHA:2044	ORPHA:2044
2393	0.06609374284744263	ORPHA:96264	ORPHA:96264
2394	0.06609724462032318	OMIM:619356	OMIM:619356
2395	0.06610614061355591	ORPHA:401800	ORPHA:401800
2396	0.06612789630889893	OMIM:300831	OMIM:300831
2397	0.06615877896547318	OMIM:613153	OMIM:613153
2398	0.06616121530532837	OMIM:615918	OMIM:615918
2399	0.0661727637052536	OMIM:619151	OMIM:619151
2400	0.0662129819393158	OMIM:615985	OMIM:615985
2401	0.06621511280536652	OMIM:612782	OMIM:612782
2402	0.06621702015399933	ORPHA:255138	ORPHA:255138
2403	0.06621722131967545	ORPHA:97349	ORPHA:97349
2404	0.06622954457998276	OMIM:611228	OMIM:611228
2405	0.06623388826847076	ORPHA:79322	ORPHA:79322
2406	0.0662669837474823	OMIM:619691	OMIM:619691
2407	0.06627123802900314	OMIM:619080	OMIM:619080
2408	0.06628268212080002	ORPHA:411590	ORPHA:411590
2409	0.06629033386707306	ORPHA:1383	ORPHA:1383
2410	0.06630177795886993	OMIM:619311	OMIM:619311
2411	0.06630503386259079	OMIM:618873	OMIM:618873
2412	0.06632431596517563	ORPHA:228384	ORPHA:228384
2413	0.06633000075817108	OMIM:617575	OMIM:617575
2414	0.06633951514959335	OMIM:620155	OMIM:620155
2415	0.06634208559989929	OMIM:600072	OMIM:600072
2416	0.06634929776191711	OMIM:609313	OMIM:609313
2417	0.06635158509016037	OMIM:616570	OMIM:616570
2418	0.06639175862073898	OMIM:614618	OMIM:614618
2419	0.06640024483203888	ORPHA:504476	ORPHA:504476
2420	0.06642049551010132	OMIM:256731	OMIM:256731
2421	0.06643001735210419	ORPHA:457365	ORPHA:457365
2422	0.06645254045724869	OMIM:239300	OMIM:239300
2423	0.06645633280277252	OMIM:613561	OMIM:613561
2424	0.06647802889347076	ORPHA:521411	ORPHA:521411
2425	0.06648670881986618	ORPHA:363958	ORPHA:363958
2425	0.06648670881986618	ORPHA:363965	ORPHA:363965
2427	0.06648673862218857	OMIM:301044	OMIM:301044
2428	0.06652127206325531	OMIM:619862	OMIM:619862
2429	0.06653297692537308	OMIM:300495	OMIM:300495
2430	0.0665476992726326	OMIM:618879	OMIM:618879
2431	0.0665561854839325	ORPHA:36387	ORPHA:36387
2432	0.06655745953321457	ORPHA:2356	ORPHA:2356
2433	0.0665808618068695	ORPHA:83629	ORPHA:83629
2434	0.06659258902072906	ORPHA:424	ORPHA:424
2435	0.06659317016601562	OMIM:616835	OMIM:616835
2436	0.06662805378437042	ORPHA:96183	ORPHA:96183
2437	0.0666409358382225	OMIM:610756	OMIM:610756
2438	0.06665834784507751	OMIM:617101	OMIM:617101
2439	0.06667105108499527	OMIM:301031	OMIM:301031
2440	0.06667312979698181	ORPHA:369891	ORPHA:369891
2441	0.06667443364858627	OMIM:619967	OMIM:619967
2442	0.0666869655251503	OMIM:236100	OMIM:236100
2443	0.0666966512799263	OMIM:614963	OMIM:614963
2444	0.0666993260383606	ORPHA:808	ORPHA:808
2445	0.0667010024189949	OMIM:619519	OMIM:619519
2446	0.06670278310775757	OMIM:179613	OMIM:179613
2447	0.06670320779085159	ORPHA:95719	ORPHA:95719
2448	0.06670580804347992	ORPHA:284180	ORPHA:284180
2449	0.0667063370347023	ORPHA:51208	ORPHA:51208
2450	0.0667252168059349	OMIM:277590	OMIM:277590
2451	0.0667421743273735	ORPHA:96121	ORPHA:96121
2452	0.06674961745738983	ORPHA:3006	ORPHA:3006
2453	0.06675128638744354	OMIM:300615	OMIM:300615
2454	0.06675373762845993	OMIM:613641	OMIM:613641
2455	0.06675919145345688	ORPHA:2479	ORPHA:2479
2456	0.06676200032234192	OMIM:619959	OMIM:619959
2457	0.0667804479598999	OMIM:616353	OMIM:616353
2458	0.06678455322980881	OMIM:605285	OMIM:605285
2459	0.06680477410554886	OMIM:619279	OMIM:619279
2460	0.06681336462497711	ORPHA:2515	ORPHA:2515
2461	0.06681742519140244	ORPHA:369942	ORPHA:369942
2462	0.06682156026363373	ORPHA:1229	ORPHA:1229
2463	0.06682249903678894	ORPHA:199	ORPHA:199
2464	0.06683963537216187	ORPHA:306686	ORPHA:306686
2465	0.06684134155511856	OMIM:616809	OMIM:616809
2466	0.06687185913324356	ORPHA:569	ORPHA:569
2467	0.06687731295824051	OMIM:617941	OMIM:617941
2468	0.06688190996646881	OMIM:620221	OMIM:620221
2469	0.0668857991695404	OMIM:614098	OMIM:614098
2470	0.0668896734714508	ORPHA:2719	ORPHA:2719
2471	0.06689390540122986	ORPHA:276198	ORPHA:276198
2472	0.06690225005149841	OMIM:611209	OMIM:611209
2473	0.06690703332424164	OMIM:300952	OMIM:300952
2474	0.06690733134746552	OMIM:609625	OMIM:609625
2475	0.06691809743642807	ORPHA:746	ORPHA:746
2476	0.06692203879356384	OMIM:619758	OMIM:619758
2477	0.0669238492846489	OMIM:615996	OMIM:615996
2478	0.06694231182336807	OMIM:620237	OMIM:620237
2479	0.06694526225328445	ORPHA:1349	ORPHA:1349
2480	0.06694752722978592	OMIM:619603	OMIM:619603
2481	0.06696340441703796	OMIM:226960	OMIM:226960
2482	0.06696824729442596	ORPHA:261519	ORPHA:261519
2483	0.06696949899196625	OMIM:607485	OMIM:607485
2484	0.06699562817811966	ORPHA:95716	ORPHA:95716
2485	0.06700080633163452	OMIM:300428	OMIM:300428
2486	0.06701856106519699	OMIM:618342	OMIM:618342
2487	0.06703824549913406	OMIM:611637	OMIM:611637
2488	0.06704559177160263	ORPHA:1083	ORPHA:1083
2489	0.06705156713724136	ORPHA:314679	ORPHA:314679
2490	0.06705260276794434	ORPHA:250999	ORPHA:250999
2491	0.06707435846328735	OMIM:164500	OMIM:164500
2492	0.06708750128746033	OMIM:618567	OMIM:618567
2493	0.06709441542625427	OMIM:615074	OMIM:615074
2494	0.06710654497146606	ORPHA:240071	ORPHA:240071
2495	0.0671120136976242	ORPHA:254886	ORPHA:254886
2496	0.06711995601654053	OMIM:259720	OMIM:259720
2497	0.06712701916694641	ORPHA:88618	ORPHA:88618
2498	0.06713620573282242	OMIM:618724	OMIM:618724
2499	0.06717711687088013	OMIM:614883	OMIM:614883
2500	0.06717950850725174	ORPHA:1446	ORPHA:1446
2501	0.0671929121017456	OMIM:236670	OMIM:236670
2502	0.06722310185432434	OMIM:601152	OMIM:601152
2503	0.06722646206617355	OMIM:610250	OMIM:610250
2504	0.06722794473171234	OMIM:141500	OMIM:141500
2505	0.06722836941480637	ORPHA:1915	ORPHA:1915
2506	0.06724361330270767	ORPHA:435628	ORPHA:435628
2507	0.06725429743528366	OMIM:618857	OMIM:618857
2508	0.06731115281581879	OMIM:619695	OMIM:619695
2509	0.06732504069805145	OMIM:610245	OMIM:610245
2510	0.06732585281133652	ORPHA:457284	ORPHA:457284
2511	0.06733258068561554	ORPHA:542310	ORPHA:542310
2512	0.06736280769109726	OMIM:601042	OMIM:601042
2513	0.06737209111452103	ORPHA:99949	ORPHA:99949
2514	0.06738338619470596	ORPHA:276432	ORPHA:276432
2515	0.06739449501037598	ORPHA:98933	ORPHA:98933
2516	0.06741282343864441	ORPHA:2959	ORPHA:2959
2517	0.06743921339511871	OMIM:614732	OMIM:614732
2518	0.06743957847356796	OMIM:617244	OMIM:617244
2519	0.06744100898504257	OMIM:605229	OMIM:605229
2520	0.06745855510234833	ORPHA:35125	ORPHA:35125
2521	0.06745922565460205	OMIM:253260	OMIM:253260
2522	0.06746663898229599	ORPHA:2720	ORPHA:2720
2523	0.0674712061882019	OMIM:105400	OMIM:105400
2524	0.0674823597073555	ORPHA:251028	ORPHA:251028
2525	0.06748370081186295	ORPHA:324604	ORPHA:324604
2526	0.0674859881401062	OMIM:619480	OMIM:619480
2527	0.06749337911605835	OMIM:277460	OMIM:277460
2528	0.06751758605241776	ORPHA:457359	ORPHA:457359
2529	0.06752157211303711	ORPHA:466950	ORPHA:466950
2530	0.06754633784294128	ORPHA:2289	ORPHA:2289
2531	0.06756016612052917	OMIM:123450	OMIM:123450
2532	0.06756135821342468	OMIM:612313	OMIM:612313
2533	0.0675782710313797	ORPHA:1465	ORPHA:1465
2534	0.06759240478277206	OMIM:614886	OMIM:614886
2535	0.06759735196828842	ORPHA:370927	ORPHA:370927
2536	0.06759972870349884	OMIM:615412	OMIM:615412
2537	0.0676005557179451	OMIM:300257	OMIM:300257
2538	0.06761382520198822	OMIM:303110	OMIM:303110
2539	0.06761641055345535	OMIM:300088	OMIM:300088
2540	0.06761744618415833	ORPHA:1606	ORPHA:1606
2541	0.06761983036994934	OMIM:619189	OMIM:619189
2542	0.06762117892503738	ORPHA:1600	ORPHA:1600
2543	0.06763461977243423	ORPHA:510	ORPHA:510
2544	0.06764284521341324	OMIM:160120	OMIM:160120
2545	0.06765453517436981	OMIM:615636	OMIM:615636
2546	0.06766646355390549	OMIM:615722	OMIM:615722
2547	0.0676717460155487	OMIM:618702	OMIM:618702
2548	0.06767913699150085	OMIM:615502	OMIM:615502
2549	0.06768135726451874	OMIM:619522	OMIM:619522
2550	0.06768332421779633	ORPHA:261494	ORPHA:261494
2551	0.0676865503191948	OMIM:601005	OMIM:601005
2552	0.06769609451293945	OMIM:610125	OMIM:610125
2553	0.06770668178796768	OMIM:619542	OMIM:619542
2554	0.06771057099103928	ORPHA:2107	ORPHA:2107
2555	0.06773289293050766	ORPHA:3207	ORPHA:3207
2556	0.06774605810642242	ORPHA:2754	ORPHA:2754
2557	0.06774718314409256	OMIM:124000	OMIM:124000
2558	0.06774736940860748	ORPHA:268810	ORPHA:268810
2559	0.06774767488241196	ORPHA:101077	ORPHA:101077
2560	0.06777232140302658	OMIM:613728	OMIM:613728
2561	0.06778199225664139	OMIM:157900	OMIM:157900
2562	0.0677843689918518	ORPHA:96201	ORPHA:96201
2563	0.06779520958662033	OMIM:617087	OMIM:617087
2564	0.06779812276363373	ORPHA:2836	ORPHA:2836
2565	0.06780202686786652	ORPHA:320375	ORPHA:320375
2566	0.06784411519765854	OMIM:618162	OMIM:618162
2567	0.06786076724529266	OMIM:257300	OMIM:257300
2568	0.06786536425352097	ORPHA:2268	ORPHA:2268
2569	0.06786662340164185	ORPHA:280679	ORPHA:280679
2570	0.06786705553531647	ORPHA:281	ORPHA:281
2571	0.06786835193634033	ORPHA:329308	ORPHA:329308
2572	0.06786863505840302	ORPHA:401901	ORPHA:401901
2573	0.06788082420825958	OMIM:164300	OMIM:164300
2574	0.06789279729127884	OMIM:613150	OMIM:613150
2575	0.06790440529584885	ORPHA:220493	ORPHA:220493
2576	0.06791006028652191	OMIM:614946	OMIM:614946
2577	0.06791013479232788	OMIM:619565	OMIM:619565
2578	0.06791220605373383	OMIM:615268	OMIM:615268
2579	0.06792154908180237	ORPHA:404443	ORPHA:404443
2580	0.06793960928916931	ORPHA:99735	ORPHA:99735
2581	0.0679582804441452	OMIM:618732	OMIM:618732
2582	0.06796656548976898	DECIPHER:85	DECIPHER:85
2583	0.0679701566696167	OMIM:301091	OMIM:301091
2584	0.06797119975090027	ORPHA:98763	ORPHA:98763
2585	0.06797879934310913	ORPHA:77299	ORPHA:77299
2586	0.0679861456155777	ORPHA:2715	ORPHA:2715
2587	0.06798852235078812	OMIM:612301	OMIM:612301
2588	0.06800484657287598	ORPHA:908	ORPHA:908
2589	0.06807155907154083	OMIM:618160	OMIM:618160
2590	0.06807442009449005	ORPHA:79096	ORPHA:79096
2591	0.06810097396373749	OMIM:217990	OMIM:217990
2592	0.06811010092496872	OMIM:216360	OMIM:216360
2593	0.0681108757853508	OMIM:619036	OMIM:619036
2594	0.06814596056938171	ORPHA:468631	ORPHA:468631
2595	0.06815484911203384	ORPHA:101011	ORPHA:101011
2596	0.06815498322248459	OMIM:616165	OMIM:616165
2597	0.06816355139017105	OMIM:619775	OMIM:619775
2598	0.06817089021205902	ORPHA:3010	ORPHA:3010
2599	0.0681718960404396	ORPHA:369950	ORPHA:369950
2600	0.06817396730184555	ORPHA:53583	ORPHA:53583
2601	0.06818182021379471	OMIM:228355	OMIM:228355
2602	0.0681835412979126	OMIM:616668	OMIM:616668
2603	0.06819192320108414	ORPHA:2249	ORPHA:2249
2604	0.06819582730531693	OMIM:618653	OMIM:618653
2605	0.06821957230567932	OMIM:607095	OMIM:607095
2606	0.06824784725904465	OMIM:242900	OMIM:242900
2607	0.0682487040758133	OMIM:614859	OMIM:614859
2608	0.06826241314411163	OMIM:254120	OMIM:254120
2609	0.06828225404024124	OMIM:600373	OMIM:600373
2610	0.06830406934022903	OMIM:616728	OMIM:616728
2611	0.06831342726945877	ORPHA:79329	ORPHA:79329
2612	0.06832531094551086	ORPHA:89844	ORPHA:89844
2613	0.0683470144867897	OMIM:612463	OMIM:612463
2614	0.06834861636161804	OMIM:607143	OMIM:607143
2615	0.06835024058818817	OMIM:618504	OMIM:618504
2616	0.06835052371025085	OMIM:601596	OMIM:601596
2617	0.06836585700511932	ORPHA:44	ORPHA:44
2618	0.06836648285388947	OMIM:206900	OMIM:206900
2619	0.06839382648468018	ORPHA:157954	ORPHA:157954
2620	0.06839651614427567	OMIM:301066	OMIM:301066
2621	0.06840264052152634	OMIM:248500	OMIM:248500
2622	0.06840337812900543	OMIM:251900	OMIM:251900
2623	0.06841828674077988	OMIM:214100	OMIM:214100
