rank	score	disease_name	disease_identifier
3330	0.10395269095897675	ORPHA:93932	ORPHA:93932
3331	0.10395350307226181	ORPHA:373	ORPHA:373
3332	0.10396027565002441	OMIM:618237	OMIM:618237
3333	0.10396140813827515	OMIM:609128	OMIM:609128
3334	0.10396299511194229	OMIM:191100	OMIM:191100
3335	0.10396461188793182	ORPHA:228396	ORPHA:228396
3336	0.1039661094546318	ORPHA:288	ORPHA:288
3337	0.10396693646907806	OMIM:301041	OMIM:301041
3338	0.1039709597826004	ORPHA:93476	ORPHA:93476
3339	0.1039731428027153	ORPHA:834	ORPHA:834
3340	0.1039738580584526	OMIM:618165	OMIM:618165
3341	0.10397707670927048	OMIM:610828	OMIM:610828
3342	0.10399513691663742	OMIM:611773	OMIM:611773
3343	0.1039997786283493	ORPHA:2237	ORPHA:2237
3344	0.104026660323143	ORPHA:3224	ORPHA:3224
3345	0.10402750223875046	OMIM:174300	OMIM:174300
3346	0.10402825474739075	ORPHA:398124	ORPHA:398124
3347	0.10402940213680267	OMIM:615918	OMIM:615918
3348	0.10403309762477875	OMIM:619736	OMIM:619736
3349	0.10404101014137268	OMIM:618569	OMIM:618569
3350	0.10405173152685165	OMIM:300373	OMIM:300373
3351	0.10405978560447693	OMIM:310500	OMIM:310500
3352	0.10406359285116196	ORPHA:93260	ORPHA:93260
3353	0.10407053679227829	OMIM:600376	OMIM:600376
3354	0.10407764464616776	OMIM:226730	OMIM:226730
3355	0.10407900810241699	OMIM:614198	OMIM:614198
3356	0.10409622639417648	OMIM:614464	OMIM:614464
3357	0.1040964275598526	OMIM:614381	OMIM:614381
3358	0.10409922152757645	OMIM:618276	OMIM:618276
3359	0.1041124016046524	OMIM:612319	OMIM:612319
3360	0.10411259531974792	ORPHA:584	ORPHA:584
3361	0.1041162982583046	OMIM:614678	OMIM:614678
3362	0.10411909967660904	ORPHA:3047	ORPHA:3047
3363	0.10415467619895935	OMIM:268800	OMIM:268800
3364	0.10415562987327576	ORPHA:79238	ORPHA:79238
3365	0.10416331887245178	OMIM:617710	OMIM:617710
3366	0.10416419059038162	OMIM:618240	OMIM:618240
3367	0.10416541993618011	ORPHA:294	ORPHA:294
3368	0.10416849702596664	OMIM:614207	OMIM:614207
3369	0.10417594760656357	OMIM:618374	OMIM:618374
3370	0.10417856276035309	ORPHA:85274	ORPHA:85274
3371	0.10418733209371567	ORPHA:1742	ORPHA:1742
3372	0.1041899099946022	ORPHA:3447	ORPHA:3447
3373	0.10419067740440369	OMIM:620365	OMIM:620365
3374	0.1041930764913559	OMIM:257800	OMIM:257800
3375	0.10420116782188416	OMIM:615934	OMIM:615934
3376	0.10421038419008255	ORPHA:370930	ORPHA:370930
3377	0.10421492904424667	OMIM:619167	OMIM:619167
3378	0.10422024130821228	OMIM:613192	OMIM:613192
3379	0.10424044728279114	ORPHA:2062	ORPHA:2062
3380	0.10424058139324188	OMIM:183086	OMIM:183086
3381	0.10424115508794785	ORPHA:249	ORPHA:249
3382	0.104251429438591	OMIM:607131	OMIM:607131
3383	0.1042543351650238	OMIM:215140	OMIM:215140
3384	0.10426409542560577	ORPHA:29	ORPHA:29
3385	0.1042720302939415	ORPHA:900	ORPHA:900
3386	0.10427307337522507	ORPHA:96182	ORPHA:96182
3387	0.10428093373775482	ORPHA:306674	ORPHA:306674
3388	0.10428144782781601	OMIM:616828	OMIM:616828
3389	0.10428809374570847	OMIM:616733	OMIM:616733
3390	0.10429231822490692	OMIM:248340	OMIM:248340
3391	0.10429342091083527	ORPHA:428	ORPHA:428
3392	0.10429921001195908	ORPHA:101078	ORPHA:101078
3393	0.10429954528808594	OMIM:615926	OMIM:615926
3394	0.10430046916007996	ORPHA:2789	ORPHA:2789
3395	0.10430213063955307	OMIM:615420	OMIM:615420
3396	0.104312464594841	OMIM:190351	OMIM:190351
3397	0.10432502627372742	OMIM:610253	OMIM:610253
3398	0.10432542115449905	OMIM:305620	OMIM:305620
3399	0.10433811694383621	ORPHA:363417	ORPHA:363417
3400	0.1043451651930809	OMIM:615433	OMIM:615433
3401	0.1043463721871376	ORPHA:79409	ORPHA:79409
3402	0.10435525327920914	OMIM:252011	OMIM:252011
3403	0.10435538738965988	ORPHA:2976	ORPHA:2976
3404	0.10435859858989716	ORPHA:2791	ORPHA:2791
3405	0.10436026751995087	OMIM:617635	OMIM:617635
3406	0.10437677055597305	OMIM:614052	OMIM:614052
3407	0.10437814146280289	OMIM:301006	OMIM:301006
3408	0.10438400506973267	ORPHA:70476	ORPHA:70476
3409	0.10439463704824448	OMIM:602540	OMIM:602540
3410	0.1044146716594696	ORPHA:1188	ORPHA:1188
3411	0.10443919897079468	ORPHA:1184	ORPHA:1184
3412	0.1044430062174797	ORPHA:1516	ORPHA:1516
3413	0.10444372892379761	OMIM:612541	OMIM:612541
3414	0.10445182025432587	OMIM:263200	OMIM:263200
3415	0.104451984167099	OMIM:106220	OMIM:106220
3416	0.1044648215174675	ORPHA:79301	ORPHA:79301
3417	0.10448811948299408	ORPHA:226307	ORPHA:226307
3418	0.10449643213262633	OMIM:620315	OMIM:620315
3419	0.10449974983930588	OMIM:616212	OMIM:616212
3420	0.10451152920722961	OMIM:258315	OMIM:258315
3421	0.10451259464025497	OMIM:601536	OMIM:601536
3422	0.1045316606760025	OMIM:302060	OMIM:302060
3423	0.10454235970973969	ORPHA:1515	ORPHA:1515
3424	0.10455141216516495	OMIM:619793	OMIM:619793
3425	0.10455740243196487	OMIM:613489	OMIM:613489
3426	0.10457190126180649	ORPHA:183	ORPHA:183
3427	0.10457654297351837	ORPHA:978	ORPHA:978
3428	0.10457681864500046	OMIM:239850	OMIM:239850
3429	0.10457848757505417	OMIM:154400	OMIM:154400
3430	0.10458938777446747	ORPHA:231140	ORPHA:231140
3431	0.10460708290338516	OMIM:618430	OMIM:618430
3432	0.10461705178022385	OMIM:616897	OMIM:616897
3433	0.1046275720000267	OMIM:251900	OMIM:251900
3434	0.10463954508304596	ORPHA:432	ORPHA:432
3435	0.1046435758471489	ORPHA:2508	ORPHA:2508
3436	0.10464685410261154	OMIM:614870	OMIM:614870
3437	0.10464785993099213	ORPHA:287	ORPHA:287
3438	0.10464845597743988	OMIM:300514	OMIM:300514
3439	0.10467775166034698	OMIM:613177	OMIM:613177
3440	0.10467846691608429	OMIM:277320	OMIM:277320
3441	0.10468066483736038	ORPHA:2461	ORPHA:2461
3442	0.1046825498342514	ORPHA:300373	ORPHA:300373
3443	0.10468627512454987	OMIM:619851	OMIM:619851
3444	0.10469179600477219	ORPHA:8	ORPHA:8
3445	0.10469573736190796	OMIM:121820	OMIM:121820
3446	0.10469579696655273	OMIM:266200	OMIM:266200
3447	0.10469622910022736	ORPHA:99921	ORPHA:99921
3448	0.10469961166381836	OMIM:603736	OMIM:603736
3449	0.10470997542142868	OMIM:242100	OMIM:242100
3450	0.10471954941749573	OMIM:616977	OMIM:616977
3451	0.10472122579813004	OMIM:614706	OMIM:614706
3452	0.10472957789897919	OMIM:161700	OMIM:161700
3453	0.10474426299333572	ORPHA:93324	ORPHA:93324
3454	0.10476068407297134	OMIM:612775	OMIM:612775
3455	0.10476117581129074	OMIM:615862	OMIM:615862
3456	0.10476373136043549	OMIM:619076	OMIM:619076
3457	0.10476704686880112	ORPHA:477774	ORPHA:477774
3458	0.10477690398693085	ORPHA:357175	ORPHA:357175
3459	0.10477709025144577	ORPHA:2549	ORPHA:2549
3460	0.1047777384519577	OMIM:312150	OMIM:312150
3461	0.1047840416431427	OMIM:613355	OMIM:613355
3462	0.10478813201189041	OMIM:613823	OMIM:613823
3463	0.10478860139846802	OMIM:206750	OMIM:206750
3464	0.10479835420846939	OMIM:615095	OMIM:615095
3465	0.10479867458343506	ORPHA:500055	ORPHA:500055
3466	0.10480248183012009	OMIM:311300	OMIM:311300
3467	0.10480602830648422	OMIM:130000	OMIM:130000
3468	0.10481038689613342	ORPHA:2216	ORPHA:2216
3469	0.10481180995702744	OMIM:614465	OMIM:614465
3470	0.10481390357017517	ORPHA:58	ORPHA:58
3471	0.10482554137706757	ORPHA:280365	ORPHA:280365
3472	0.10482636094093323	OMIM:226950	OMIM:226950
3473	0.10483074188232422	OMIM:616084	OMIM:616084
3474	0.1048358604311943	ORPHA:95428	ORPHA:95428
3475	0.10485083609819412	OMIM:301081	OMIM:301081
3476	0.1048581451177597	OMIM:207800	OMIM:207800
3477	0.10486552864313126	ORPHA:73263	ORPHA:73263
3478	0.10487914085388184	ORPHA:438216	ORPHA:438216
3479	0.10488222539424896	ORPHA:100085	ORPHA:100085
3480	0.10490179061889648	ORPHA:85199	ORPHA:85199
3481	0.1049027293920517	ORPHA:397612	ORPHA:397612
3482	0.10491921007633209	OMIM:259775	OMIM:259775
3483	0.10495166480541229	OMIM:609945	OMIM:609945
3484	0.10495579987764359	ORPHA:93921	ORPHA:93921
3485	0.10495952516794205	OMIM:177980	OMIM:177980
3486	0.10496809333562851	OMIM:250420	OMIM:250420
3487	0.10498069226741791	OMIM:210050	OMIM:210050
3488	0.10500695556402206	OMIM:608393	OMIM:608393
3489	0.10500840097665787	OMIM:251230	OMIM:251230
3490	0.10502716898918152	ORPHA:79397	ORPHA:79397
3491	0.10503342002630234	OMIM:618316	OMIM:618316
3492	0.10503782331943512	ORPHA:177910	ORPHA:177910
3493	0.10503844916820526	OMIM:616894	OMIM:616894
3494	0.10504858195781708	ORPHA:314652	ORPHA:314652
3495	0.10505101084709167	ORPHA:1598	ORPHA:1598
3496	0.10505271703004837	OMIM:614226	OMIM:614226
3497	0.10505353659391403	ORPHA:434179	ORPHA:434179
3498	0.10505653917789459	OMIM:218670	OMIM:218670
3499	0.10506495088338852	ORPHA:84081	ORPHA:84081
3500	0.1050652265548706	OMIM:614922	OMIM:614922
3501	0.10506997257471085	ORPHA:1300	ORPHA:1300
3502	0.10507597774267197	ORPHA:263501	ORPHA:263501
3503	0.10507822781801224	OMIM:119600	OMIM:119600
3504	0.10509587079286575	ORPHA:2165	ORPHA:2165
3505	0.10509686917066574	ORPHA:2021	ORPHA:2021
3506	0.10510411858558655	ORPHA:280234	ORPHA:280234
3507	0.10510993748903275	ORPHA:3392	ORPHA:3392
3508	0.10511650890111923	OMIM:619189	OMIM:619189
3509	0.10511977970600128	OMIM:619055	OMIM:619055
3510	0.10512054711580276	OMIM:605013	OMIM:605013
3511	0.10512198507785797	OMIM:613309	OMIM:613309
3512	0.10512447357177734	ORPHA:54247	ORPHA:54247
3513	0.10514259338378906	OMIM:617225	OMIM:617225
3514	0.10515706241130829	OMIM:300419	OMIM:300419
3515	0.10516007989645004	ORPHA:2524	ORPHA:2524
3516	0.10516086220741272	OMIM:618228	OMIM:618228
3517	0.10517099499702454	OMIM:606764	OMIM:606764
3518	0.10517391562461853	OMIM:620029	OMIM:620029
3519	0.10517891496419907	ORPHA:634	ORPHA:634
3520	0.10517927259206772	ORPHA:663	ORPHA:663
3521	0.10518036782741547	ORPHA:247815	ORPHA:247815
3522	0.1051863431930542	OMIM:618608	OMIM:618608
3523	0.10518662631511688	ORPHA:46486	ORPHA:46486
3524	0.10519067943096161	ORPHA:77259	ORPHA:77259
3525	0.10519622266292572	ORPHA:436	ORPHA:436
3526	0.10519629716873169	ORPHA:2890	ORPHA:2890
3527	0.10520170629024506	ORPHA:157	ORPHA:157
3528	0.10520254820585251	OMIM:617519	OMIM:617519
3529	0.10520260035991669	ORPHA:90024	ORPHA:90024
3530	0.10520897060632706	OMIM:618233	OMIM:618233
3531	0.10521648079156876	OMIM:241800	OMIM:241800
3532	0.10521737486124039	OMIM:616602	OMIM:616602
3533	0.10521805286407471	OMIM:617070	OMIM:617070
3534	0.10522126406431198	ORPHA:2059	ORPHA:2059
3535	0.1052253246307373	OMIM:201100	OMIM:201100
3536	0.10522535443305969	ORPHA:1521	ORPHA:1521
3537	0.10523152351379395	ORPHA:2528	ORPHA:2528
3538	0.10523596405982971	OMIM:614833	OMIM:614833
3539	0.10523747652769089	OMIM:301830	OMIM:301830
3540	0.10524297505617142	ORPHA:1323	ORPHA:1323
3541	0.10524848103523254	ORPHA:459056	ORPHA:459056
3542	0.10524878650903702	ORPHA:702	ORPHA:702
3543	0.10524971783161163	OMIM:613270	OMIM:613270
3544	0.10525355488061905	ORPHA:1652	ORPHA:1652
3545	0.10525868088006973	OMIM:619229	OMIM:619229
3546	0.10525976121425629	OMIM:300354	OMIM:300354
3547	0.10526834428310394	ORPHA:2211	ORPHA:2211
3548	0.10526984930038452	OMIM:257910	OMIM:257910
3549	0.10527393221855164	OMIM:211750	OMIM:211750
3550	0.10527746379375458	ORPHA:445038	ORPHA:445038
3551	0.10527956485748291	OMIM:618786	OMIM:618786
3552	0.10528093576431274	OMIM:619244	OMIM:619244
3553	0.10528191924095154	ORPHA:178377	ORPHA:178377
3554	0.10529369115829468	OMIM:617011	OMIM:617011
3555	0.10529571026563644	OMIM:614813	OMIM:614813
3556	0.10530293732881546	OMIM:619080	OMIM:619080
3557	0.1053052693605423	OMIM:276700	OMIM:276700
3558	0.10530780255794525	OMIM:256700	OMIM:256700
3559	0.10531079024076462	ORPHA:436003	ORPHA:436003
3560	0.10531249642372131	OMIM:130070	OMIM:130070
3561	0.10531618446111679	OMIM:618891	OMIM:618891
3562	0.10531749576330185	OMIM:180700	OMIM:180700
3563	0.10531999170780182	ORPHA:83	ORPHA:83
3564	0.10532887279987335	OMIM:264180	OMIM:264180
3565	0.10533122718334198	OMIM:615084	OMIM:615084
3566	0.10533973574638367	OMIM:236100	OMIM:236100
3567	0.10534483194351196	OMIM:109150	OMIM:109150
3568	0.1053452268242836	ORPHA:251019	ORPHA:251019
3569	0.10535493493080139	OMIM:618905	OMIM:618905
3570	0.10535591095685959	OMIM:617950	OMIM:617950
3571	0.10536361485719681	ORPHA:445062	ORPHA:445062
3572	0.10537771880626678	OMIM:614099	OMIM:614099
3573	0.10539496690034866	ORPHA:79402	ORPHA:79402
3574	0.10539739578962326	ORPHA:2386	ORPHA:2386
3575	0.10540372878313065	OMIM:614816	OMIM:614816
3576	0.10540566593408585	ORPHA:500166	ORPHA:500166
3577	0.10540676862001419	ORPHA:79405	ORPHA:79405
3578	0.10541743785142899	OMIM:608931	OMIM:608931
3579	0.10541839152574539	ORPHA:77297	ORPHA:77297
3580	0.10542837530374527	OMIM:176100	OMIM:176100
3581	0.10543123632669449	ORPHA:309155	ORPHA:309155
3582	0.10543298721313477	ORPHA:79234	ORPHA:79234
3583	0.10543571412563324	ORPHA:79327	ORPHA:79327
3584	0.10543639212846756	OMIM:244460	OMIM:244460
3585	0.10544196516275406	ORPHA:73	ORPHA:73
3586	0.10545826703310013	OMIM:617767	OMIM:617767
3587	0.10546038299798965	OMIM:274270	OMIM:274270
3588	0.1054699495434761	OMIM:300707	OMIM:300707
3589	0.10547313839197159	OMIM:242860	OMIM:242860
3590	0.1054852157831192	ORPHA:2554	ORPHA:2554
3591	0.10548707842826843	ORPHA:401935	ORPHA:401935
3592	0.10549291968345642	ORPHA:97360	ORPHA:97360
3593	0.10549481958150864	OMIM:618247	OMIM:618247
3594	0.10549794137477875	OMIM:617255	OMIM:617255
3595	0.10550250858068466	OMIM:186700	OMIM:186700
3596	0.10552634298801422	ORPHA:319675	ORPHA:319675
3597	0.10553794354200363	OMIM:601162	OMIM:601162
3598	0.10554139316082001	OMIM:620133	OMIM:620133
3599	0.1055503636598587	OMIM:616721	OMIM:616721
3600	0.10555285960435867	ORPHA:228402	ORPHA:228402
3601	0.10555485635995865	ORPHA:538	ORPHA:538
3602	0.10556302219629288	OMIM:604273	OMIM:604273
3603	0.10556606948375702	OMIM:117650	OMIM:117650
3604	0.1055670976638794	OMIM:100800	OMIM:100800
3605	0.10556832700967789	ORPHA:2045	ORPHA:2045
3606	0.10557276010513306	ORPHA:101000	ORPHA:101000
3607	0.10557571798563004	ORPHA:11	ORPHA:11
3608	0.10557691007852554	OMIM:617809	OMIM:617809
3609	0.10558374226093292	ORPHA:683	ORPHA:683
3610	0.10558978468179703	ORPHA:1488	ORPHA:1488
3611	0.10559086501598358	OMIM:615071	OMIM:615071
3612	0.10559333115816116	OMIM:607080	OMIM:607080
3613	0.10560069233179092	OMIM:618951	OMIM:618951
3614	0.10561247169971466	OMIM:614883	OMIM:614883
3615	0.10562397539615631	OMIM:611722	OMIM:611722
3616	0.10562732070684433	ORPHA:485350	ORPHA:485350
3617	0.10563139617443085	OMIM:271665	OMIM:271665
3618	0.10564247518777847	ORPHA:221074	ORPHA:221074
3619	0.10564444959163666	ORPHA:79404	ORPHA:79404
3620	0.10566090047359467	ORPHA:79262	ORPHA:79262
3621	0.10566752403974533	ORPHA:93271	ORPHA:93271
3622	0.10567858070135117	ORPHA:915	ORPHA:915
3623	0.10568524897098541	ORPHA:163690	ORPHA:163690
3624	0.10568846017122269	OMIM:618761	OMIM:618761
3625	0.10569364577531815	OMIM:304150	OMIM:304150
3626	0.1056971624493599	OMIM:614851	OMIM:614851
3627	0.10569924861192703	ORPHA:79332	ORPHA:79332
3628	0.10571280866861343	OMIM:611555	OMIM:611555
3629	0.10572589188814163	OMIM:300908	OMIM:300908
3630	0.10572823882102966	OMIM:211600	OMIM:211600
3631	0.10573767870664597	ORPHA:352641	ORPHA:352641
3632	0.10574673861265182	OMIM:223360	OMIM:223360
3633	0.10575117915868759	OMIM:618348	OMIM:618348
3634	0.10575412958860397	OMIM:619196	OMIM:619196
3635	0.1057543084025383	OMIM:616684	OMIM:616684
3636	0.10575716942548752	ORPHA:457205	ORPHA:457205
3637	0.10575766116380692	OMIM:309350	OMIM:309350
3638	0.10575775802135468	OMIM:619053	OMIM:619053
3639	0.10576391965150833	ORPHA:2463	ORPHA:2463
3640	0.1057673990726471	OMIM:617808	OMIM:617808
3641	0.10577774792909622	OMIM:608104	OMIM:608104
3642	0.10577867180109024	ORPHA:168486	ORPHA:168486
3643	0.10580958425998688	ORPHA:2863	ORPHA:2863
3644	0.10580972582101822	OMIM:614876	OMIM:614876
3645	0.10581207275390625	ORPHA:50918	ORPHA:50918
3646	0.10582280158996582	OMIM:614924	OMIM:614924
3647	0.1058230996131897	OMIM:247410	OMIM:247410
3648	0.10582458227872849	ORPHA:2176	ORPHA:2176
3649	0.10582856833934784	OMIM:616784	OMIM:616784
3650	0.10583140701055527	ORPHA:254892	ORPHA:254892
3651	0.10583408921957016	OMIM:618253	OMIM:618253
3652	0.10584438592195511	OMIM:616462	OMIM:616462
3653	0.10584971308708191	ORPHA:17	ORPHA:17
3654	0.1058555543422699	ORPHA:220402	ORPHA:220402
3655	0.10585562884807587	ORPHA:90674	ORPHA:90674
3656	0.10586176067590714	OMIM:312830	OMIM:312830
3657	0.10586494952440262	ORPHA:1848	ORPHA:1848
3658	0.10586520284414291	OMIM:619036	OMIM:619036
3659	0.10586676001548767	OMIM:618522	OMIM:618522
3660	0.10586951673030853	OMIM:119580	OMIM:119580
3661	0.10587222129106522	OMIM:269860	OMIM:269860
3662	0.10587769001722336	OMIM:612073	OMIM:612073
3663	0.10588440299034119	OMIM:300244	OMIM:300244
3664	0.10588718205690384	OMIM:616795	OMIM:616795
3665	0.10588854551315308	OMIM:616353	OMIM:616353
3666	0.10588918626308441	OMIM:212780	OMIM:212780
3667	0.10588941723108292	OMIM:612946	OMIM:612946
3668	0.10590319335460663	ORPHA:1106	ORPHA:1106
3669	0.10591007769107819	ORPHA:163966	ORPHA:163966
3670	0.10591709613800049	ORPHA:261534	ORPHA:261534
3671	0.10592052340507507	OMIM:273750	OMIM:273750
3672	0.10592135787010193	OMIM:272950	OMIM:272950
3673	0.10592693090438843	ORPHA:3164	ORPHA:3164
3674	0.10593220591545105	ORPHA:276244	ORPHA:276244
3675	0.1059424877166748	OMIM:618859	OMIM:618859
3676	0.10594664514064789	OMIM:620352	OMIM:620352
3677	0.10595081001520157	OMIM:108985	OMIM:108985
3678	0.10595385730266571	OMIM:616258	OMIM:616258
3679	0.1059667244553566	OMIM:618652	OMIM:618652
3680	0.10597607493400574	OMIM:228520	OMIM:228520
3681	0.10599331557750702	OMIM:617093	OMIM:617093
3682	0.1059938296675682	OMIM:222748	OMIM:222748
3683	0.10600051283836365	ORPHA:85436	ORPHA:85436
3684	0.10600367188453674	OMIM:613544	OMIM:613544
3685	0.10601679980754852	OMIM:618188	OMIM:618188
3686	0.10601748526096344	ORPHA:77299	ORPHA:77299
3687	0.10603080689907074	OMIM:150400	OMIM:150400
3688	0.10603249818086624	OMIM:274150	OMIM:274150
3689	0.10604231804609299	OMIM:612562	OMIM:612562
3690	0.10605141520500183	OMIM:616539	OMIM:616539
3691	0.10605376213788986	ORPHA:313	ORPHA:313
3692	0.10606175661087036	OMIM:613803	OMIM:613803
3693	0.1060628592967987	OMIM:300114	OMIM:300114
3694	0.10606388747692108	OMIM:187601	OMIM:187601
3695	0.10606838017702103	ORPHA:467166	ORPHA:467166
3696	0.10607152432203293	OMIM:618005	OMIM:618005
3697	0.10607413202524185	OMIM:609757	OMIM:609757
3698	0.10608655959367752	OMIM:251600	OMIM:251600
3699	0.10608992725610733	ORPHA:3287	ORPHA:3287
3700	0.10609112679958344	OMIM:617051	OMIM:617051
3701	0.10609602928161621	OMIM:614294	OMIM:614294
3702	0.10609827190637589	OMIM:618918	OMIM:618918
3703	0.106099933385849	ORPHA:3010	ORPHA:3010
3704	0.10611032694578171	OMIM:211530	OMIM:211530
3705	0.10612151026725769	OMIM:300934	OMIM:300934
3706	0.10612411797046661	ORPHA:261236	ORPHA:261236
3707	0.10612497478723526	OMIM:134780	OMIM:134780
3708	0.10613084584474564	OMIM:312170	OMIM:312170
3709	0.10613105446100235	OMIM:614602	OMIM:614602
3710	0.10614053159952164	ORPHA:15	ORPHA:15
3711	0.10614096373319626	OMIM:617930	OMIM:617930
3712	0.10614760965108871	OMIM:613561	OMIM:613561
3713	0.10615263134241104	ORPHA:163693	ORPHA:163693
3714	0.10617374628782272	OMIM:214400	OMIM:214400
3715	0.10617438703775406	ORPHA:29207	ORPHA:29207
3716	0.10617561895839227	OMIM:620317	OMIM:620317
3717	0.1061762347817421	ORPHA:540	ORPHA:540
3718	0.1061830148100853	ORPHA:420561	ORPHA:420561
3719	0.10618431121110916	OMIM:619248	OMIM:619248
3720	0.10618757456541061	ORPHA:85277	ORPHA:85277
3721	0.10619217902421951	ORPHA:1790	ORPHA:1790
3722	0.10619387775659561	ORPHA:98870	ORPHA:98870
3723	0.10619699954986572	OMIM:108500	OMIM:108500
3724	0.10619722306728363	ORPHA:139474	ORPHA:139474
3725	0.10620543360710144	ORPHA:848	ORPHA:848
3726	0.1062164306640625	ORPHA:1988	ORPHA:1988
3727	0.10621781647205353	OMIM:606002	OMIM:606002
3728	0.10622430592775345	OMIM:609541	OMIM:609541
3729	0.1062266081571579	ORPHA:33276	ORPHA:33276
3730	0.10622673481702805	OMIM:230900	OMIM:230900
3731	0.10622802376747131	OMIM:267000	OMIM:267000
3732	0.10623101145029068	ORPHA:246	ORPHA:246
3733	0.1062374860048294	OMIM:115470	OMIM:115470
3734	0.10624291747808456	OMIM:620200	OMIM:620200
3735	0.10625709593296051	ORPHA:3027	ORPHA:3027
3736	0.10626634955406189	OMIM:146390	OMIM:146390
3737	0.10627385973930359	OMIM:617667	OMIM:617667
3738	0.10629770159721375	ORPHA:1581	ORPHA:1581
3739	0.10630803555250168	ORPHA:83313	ORPHA:83313
3740	0.10632479190826416	OMIM:278780	OMIM:278780
3741	0.10632771253585815	OMIM:609286	OMIM:609286
3742	0.10633071511983871	ORPHA:1716	ORPHA:1716
3743	0.10633260756731033	OMIM:612138	OMIM:612138
3744	0.10633482038974762	OMIM:215500	OMIM:215500
3745	0.10633660852909088	ORPHA:391417	ORPHA:391417
3746	0.10633701831102371	OMIM:309400	OMIM:309400
3747	0.10633747279644012	ORPHA:1018	ORPHA:1018
3748	0.10633976757526398	OMIM:602032	OMIM:602032
3749	0.10634393244981766	OMIM:607625	OMIM:607625
3750	0.10634511709213257	OMIM:617877	OMIM:617877
3751	0.10634999722242355	ORPHA:90065	ORPHA:90065
3752	0.1063506156206131	ORPHA:79139	ORPHA:79139
3753	0.1063619926571846	OMIM:618089	OMIM:618089
3754	0.10636735707521439	ORPHA:395	ORPHA:395
3755	0.10636981576681137	OMIM:606842	OMIM:606842
3756	0.10637453943490982	OMIM:614498	OMIM:614498
3757	0.10637569427490234	OMIM:300957	OMIM:300957
3758	0.1063765287399292	ORPHA:573278	ORPHA:573278
3759	0.10637937486171722	OMIM:610246	OMIM:610246
3760	0.10638172924518585	ORPHA:1310	ORPHA:1310
3761	0.10638651996850967	ORPHA:270	ORPHA:270
3762	0.10639333724975586	OMIM:180870	OMIM:180870
3763	0.10639675706624985	ORPHA:79093	ORPHA:79093
3764	0.10640966892242432	OMIM:612313	OMIM:612313
3765	0.10641420632600784	ORPHA:1786	ORPHA:1786
3766	0.10644789785146713	ORPHA:404451	ORPHA:404451
3767	0.10645585507154465	OMIM:257980	OMIM:257980
3768	0.10646172612905502	OMIM:601075	OMIM:601075
3769	0.1064637079834938	ORPHA:276621	ORPHA:276621
3770	0.10647454857826233	ORPHA:2050	ORPHA:2050
3771	0.10647860914468765	OMIM:601356	OMIM:601356
3772	0.10648151487112045	OMIM:615917	OMIM:615917
3773	0.10648912936449051	OMIM:300280	OMIM:300280
3774	0.1064978837966919	ORPHA:2311	ORPHA:2311
3775	0.10651247203350067	OMIM:616738	OMIM:616738
3776	0.10651811212301254	ORPHA:1046	ORPHA:1046
3777	0.10652125626802444	ORPHA:96179	ORPHA:96179
3778	0.1065305694937706	OMIM:614069	OMIM:614069
3779	0.10653671622276306	OMIM:618003	OMIM:618003
3780	0.10653915256261826	ORPHA:36386	ORPHA:36386
3781	0.10655388236045837	OMIM:164310	OMIM:164310
3782	0.10657090693712234	ORPHA:98	ORPHA:98
3783	0.10657139122486115	OMIM:104200	OMIM:104200
3784	0.10657833516597748	ORPHA:100991	ORPHA:100991
3785	0.10658188164234161	ORPHA:397590	ORPHA:397590
3786	0.10658266395330429	ORPHA:3412	ORPHA:3412
3787	0.10659485310316086	OMIM:300831	OMIM:300831
3788	0.10659487545490265	OMIM:600906	OMIM:600906
3789	0.10659752041101456	OMIM:300438	OMIM:300438
3790	0.10660728067159653	ORPHA:582	ORPHA:582
3791	0.10660968720912933	OMIM:301022	OMIM:301022
3792	0.10662828385829926	OMIM:188025	OMIM:188025
3793	0.10663312673568726	OMIM:610205	OMIM:610205
3794	0.10664045065641403	OMIM:258501	OMIM:258501
3795	0.10664114356040955	ORPHA:1452	ORPHA:1452
3796	0.10664951801300049	ORPHA:251383	ORPHA:251383
3797	0.1066555306315422	ORPHA:3409	ORPHA:3409
3798	0.1066564992070198	OMIM:254210	OMIM:254210
3799	0.1066807433962822	OMIM:206700	OMIM:206700
3800	0.10669250786304474	ORPHA:507	ORPHA:507
3801	0.10669776052236557	ORPHA:199318	ORPHA:199318
3802	0.10671623051166534	ORPHA:746	ORPHA:746
3803	0.10671978443861008	ORPHA:2370	ORPHA:2370
3804	0.10672230273485184	OMIM:617613	OMIM:617613
3805	0.10672345012426376	ORPHA:2812	ORPHA:2812
3806	0.10674174129962921	OMIM:618056	OMIM:618056
3807	0.10674379020929337	OMIM:619873	OMIM:619873
3808	0.10675501078367233	ORPHA:101076	ORPHA:101076
3809	0.10678967833518982	OMIM:618286	OMIM:618286
3810	0.10680340230464935	ORPHA:108	ORPHA:108
3811	0.10681841522455215	ORPHA:226313	ORPHA:226313
3812	0.10682585090398788	OMIM:618116	OMIM:618116
3813	0.10682668536901474	ORPHA:2057	ORPHA:2057
3814	0.10683048516511917	OMIM:617746	OMIM:617746
3815	0.10684769600629807	OMIM:164745	OMIM:164745
3816	0.10684896260499954	OMIM:617773	OMIM:617773
