rank	score	disease_name	disease_identifier
7308	0.1733858585357666	OMIM:606996	OMIM:606996
7309	0.1733877807855606	ORPHA:243343	ORPHA:243343
7310	0.17338885366916656	OMIM:615555	OMIM:615555
7311	0.17339295148849487	OMIM:618999	OMIM:618999
7312	0.17339716851711273	ORPHA:352540	ORPHA:352540
7313	0.17340222001075745	OMIM:178400	OMIM:178400
7314	0.17343547940254211	ORPHA:2985	ORPHA:2985
7315	0.17343634366989136	OMIM:211380	OMIM:211380
7316	0.1734379082918167	OMIM:257320	OMIM:257320
7317	0.1734459549188614	ORPHA:319487	ORPHA:319487
7318	0.17346209287643433	OMIM:611634	OMIM:611634
7319	0.17346860468387604	OMIM:610896	OMIM:610896
7320	0.17349465191364288	ORPHA:2496	ORPHA:2496
7321	0.1734970510005951	OMIM:615988	OMIM:615988
7322	0.17353013157844543	OMIM:271630	OMIM:271630
7323	0.17353999614715576	ORPHA:158000	ORPHA:158000
7324	0.1735450178384781	OMIM:300869	OMIM:300869
7325	0.17354995012283325	OMIM:182940	OMIM:182940
7326	0.17358924448490143	OMIM:615451	OMIM:615451
7327	0.1735992282629013	OMIM:618313	OMIM:618313
7328	0.17360162734985352	OMIM:204100	OMIM:204100
7329	0.17362219095230103	ORPHA:169154	ORPHA:169154
7330	0.17363278567790985	OMIM:606242	OMIM:606242
7331	0.17363472282886505	OMIM:619981	OMIM:619981
7332	0.1736391931772232	OMIM:615147	OMIM:615147
7333	0.1736547350883484	OMIM:243320	OMIM:243320
7334	0.17366299033164978	OMIM:612475	OMIM:612475
7335	0.1736750453710556	ORPHA:2900	ORPHA:2900
7336	0.17367644608020782	OMIM:273750	OMIM:273750
7337	0.1736784428358078	OMIM:124480	OMIM:124480
7338	0.1736837923526764	ORPHA:3404	ORPHA:3404
7339	0.1737184226512909	OMIM:617080	OMIM:617080
7340	0.17372006177902222	OMIM:617396	OMIM:617396
7341	0.1737254410982132	OMIM:616231	OMIM:616231
7342	0.17372998595237732	OMIM:200600	OMIM:200600
7343	0.17373816668987274	OMIM:601552	OMIM:601552
7344	0.17375890910625458	ORPHA:2180	ORPHA:2180
7345	0.17376399040222168	OMIM:618395	OMIM:618395
7346	0.17378534376621246	ORPHA:101005	ORPHA:101005
7347	0.17379046976566315	OMIM:238750	OMIM:238750
7348	0.17380143702030182	OMIM:203780	OMIM:203780
7349	0.17380836606025696	OMIM:616280	OMIM:616280
7350	0.17381057143211365	ORPHA:79499	ORPHA:79499
7351	0.17381317913532257	OMIM:620009	OMIM:620009
7352	0.17384284734725952	OMIM:200900	OMIM:200900
7353	0.1738501936197281	OMIM:612932	OMIM:612932
7354	0.17385949194431305	OMIM:604286	OMIM:604286
7355	0.17387039959430695	OMIM:602483	OMIM:602483
7356	0.17387908697128296	ORPHA:168782	ORPHA:168782
7357	0.1739199012517929	OMIM:619582	OMIM:619582
7358	0.17392367124557495	OMIM:185300	OMIM:185300
7359	0.17392608523368835	OMIM:252350	OMIM:252350
7360	0.17393039166927338	ORPHA:163976	ORPHA:163976
7361	0.17394375801086426	OMIM:613195	OMIM:613195
7362	0.17395366728305817	OMIM:181180	OMIM:181180
7363	0.1739824116230011	ORPHA:177926	ORPHA:177926
7364	0.17398379743099213	OMIM:209885	OMIM:209885
7365	0.17398560047149658	ORPHA:79394	ORPHA:79394
7366	0.173988476395607	ORPHA:86822	ORPHA:86822
7367	0.1739954799413681	OMIM:610984	OMIM:610984
7368	0.17399615049362183	OMIM:300659	OMIM:300659
7369	0.17400310933589935	OMIM:309545	OMIM:309545
7370	0.17401179671287537	OMIM:183800	OMIM:183800
7371	0.17401331663131714	ORPHA:228390	ORPHA:228390
7372	0.174014613032341	OMIM:612813	OMIM:612813
7373	0.17401644587516785	OMIM:242670	OMIM:242670
7374	0.1740172654390335	ORPHA:3002	ORPHA:3002
7375	0.17403386533260345	OMIM:618261	OMIM:618261
7376	0.1740368753671646	OMIM:616922	OMIM:616922
7377	0.17404411733150482	OMIM:268700	OMIM:268700
7378	0.1740592122077942	OMIM:620038	OMIM:620038
7379	0.17408603429794312	OMIM:613544	OMIM:613544
7380	0.17408715188503265	OMIM:182960	OMIM:182960
7381	0.17408815026283264	OMIM:300676	OMIM:300676
7382	0.17408832907676697	ORPHA:79403	ORPHA:79403
7383	0.17408902943134308	OMIM:165510	OMIM:165510
7384	0.17410112917423248	ORPHA:101108	ORPHA:101108
7385	0.17411081492900848	OMIM:607341	OMIM:607341
7386	0.17411084473133087	ORPHA:391474	ORPHA:391474
7387	0.17411470413208008	ORPHA:1520	ORPHA:1520
7388	0.17411772906780243	OMIM:300388	OMIM:300388
7389	0.17412784695625305	OMIM:605627	OMIM:605627
7390	0.17412865161895752	OMIM:611717	OMIM:611717
7391	0.17414739727973938	OMIM:610708	OMIM:610708
7392	0.1741599142551422	OMIM:215800	OMIM:215800
7393	0.17416153848171234	ORPHA:782	ORPHA:782
7394	0.174162819981575	OMIM:149730	OMIM:149730
7395	0.17416657507419586	OMIM:166250	OMIM:166250
7396	0.17417265474796295	OMIM:616216	OMIM:616216
7397	0.1741776466369629	OMIM:258315	OMIM:258315
7398	0.17418129742145538	OMIM:601631	OMIM:601631
7399	0.1741873323917389	ORPHA:464370	ORPHA:464370
7400	0.17419622838497162	ORPHA:499	ORPHA:499
7401	0.17419680953025818	OMIM:313400	OMIM:313400
7402	0.174198180437088	OMIM:618944	OMIM:618944
7403	0.17420075833797455	ORPHA:293843	ORPHA:293843
7404	0.17422010004520416	ORPHA:1790	ORPHA:1790
7405	0.17422416806221008	ORPHA:2963	ORPHA:2963
7406	0.1742413341999054	ORPHA:2574	ORPHA:2574
7407	0.17425614595413208	ORPHA:2769	ORPHA:2769
7408	0.17425809800624847	OMIM:600145	OMIM:600145
7409	0.17428332567214966	OMIM:618695	OMIM:618695
7410	0.17429205775260925	ORPHA:49042	ORPHA:49042
7411	0.17430222034454346	ORPHA:63273	ORPHA:63273
7412	0.17430472373962402	ORPHA:63862	ORPHA:63862
7413	0.1743076890707016	OMIM:179280	OMIM:179280
7414	0.17432181537151337	OMIM:612847	OMIM:612847
7415	0.1743406355381012	OMIM:618529	OMIM:618529
7416	0.174340749680924	OMIM:620372	OMIM:620372
7417	0.17434298992156982	OMIM:614082	OMIM:614082
7418	0.17435622215270996	ORPHA:99940	ORPHA:99940
7419	0.1743582934141159	ORPHA:137596	ORPHA:137596
7420	0.17437447607517242	OMIM:300650	OMIM:300650
7421	0.17437605559825897	ORPHA:2489	ORPHA:2489
7422	0.17440257966518402	OMIM:206920	OMIM:206920
7423	0.1744208037853241	ORPHA:2133	ORPHA:2133
7424	0.17442241311073303	ORPHA:969	ORPHA:969
7425	0.1744520217180252	OMIM:620056	OMIM:620056
7426	0.17445360124111176	OMIM:604864	OMIM:604864
7427	0.1744632124900818	OMIM:615278	OMIM:615278
7428	0.17447547614574432	OMIM:260660	OMIM:260660
7429	0.17447663843631744	OMIM:612703	OMIM:612703
7430	0.17448782920837402	OMIM:259690	OMIM:259690
7431	0.17450560629367828	ORPHA:1525	ORPHA:1525
7432	0.17450764775276184	OMIM:617984	OMIM:617984
7433	0.17451585829257965	OMIM:224400	OMIM:224400
7434	0.1745256781578064	OMIM:601187	OMIM:601187
7435	0.1745387315750122	OMIM:251255	OMIM:251255
7436	0.17453965544700623	OMIM:612924	OMIM:612924
7437	0.17454329133033752	ORPHA:88	ORPHA:88
7438	0.1745457500219345	OMIM:154500	OMIM:154500
7439	0.17457614839076996	ORPHA:1427	ORPHA:1427
7440	0.1746038794517517	OMIM:119600	OMIM:119600
7441	0.17461182177066803	ORPHA:26790	ORPHA:26790
7442	0.17463195323944092	OMIM:613804	OMIM:613804
7443	0.17464125156402588	ORPHA:371	ORPHA:371
7444	0.17467960715293884	ORPHA:85199	ORPHA:85199
7445	0.17468799650669098	ORPHA:141152	ORPHA:141152
7446	0.17470914125442505	OMIM:177650	OMIM:177650
7447	0.17472924292087555	OMIM:162700	OMIM:162700
7448	0.17476336658000946	OMIM:260530	OMIM:260530
7449	0.17476682364940643	OMIM:618850	OMIM:618850
7450	0.17476744949817657	OMIM:131760	OMIM:131760
7451	0.1747727394104004	ORPHA:2511	ORPHA:2511
7452	0.17477603256702423	OMIM:258360	OMIM:258360
7453	0.17478199303150177	OMIM:213010	OMIM:213010
7454	0.17479707300662994	ORPHA:1897	ORPHA:1897
7455	0.17481468617916107	OMIM:227330	OMIM:227330
7456	0.17481862008571625	ORPHA:2163	ORPHA:2163
7457	0.17487125098705292	OMIM:615522	OMIM:615522
7458	0.174913689494133	OMIM:190351	OMIM:190351
7459	0.17492692172527313	OMIM:606772	OMIM:606772
7460	0.17493759095668793	OMIM:218650	OMIM:218650
7461	0.1749407798051834	OMIM:618736	OMIM:618736
7462	0.17494498193264008	OMIM:616331	OMIM:616331
7463	0.174957737326622	ORPHA:1954	ORPHA:1954
7464	0.17496272921562195	OMIM:606966	OMIM:606966
7465	0.17496998608112335	OMIM:612926	OMIM:612926
7466	0.17497128248214722	ORPHA:3216	ORPHA:3216
7467	0.17498145997524261	OMIM:269250	OMIM:269250
7468	0.1749873161315918	ORPHA:2791	ORPHA:2791
7469	0.17498967051506042	OMIM:313850	OMIM:313850
7470	0.17499010264873505	OMIM:618464	OMIM:618464
7471	0.17502422630786896	OMIM:615983	OMIM:615983
7472	0.17502455413341522	ORPHA:1071	ORPHA:1071
7473	0.17503823339939117	OMIM:187260	OMIM:187260
7474	0.17504902184009552	ORPHA:1299	ORPHA:1299
7475	0.17505048215389252	OMIM:613091	OMIM:613091
7476	0.17507006227970123	ORPHA:1699	ORPHA:1699
7477	0.17508646845817566	OMIM:616367	OMIM:616367
7478	0.1751030534505844	OMIM:616468	OMIM:616468
7479	0.1751047819852829	ORPHA:1916	ORPHA:1916
7480	0.1751164346933365	OMIM:311300	OMIM:311300
7481	0.1751287281513214	ORPHA:63259	ORPHA:63259
7482	0.1751348078250885	ORPHA:85286	ORPHA:85286
7483	0.17514261603355408	ORPHA:95706	ORPHA:95706
7484	0.17515626549720764	OMIM:265100	OMIM:265100
7485	0.17515665292739868	OMIM:614541	OMIM:614541
7486	0.17516349256038666	OMIM:611369	OMIM:611369
7487	0.17516499757766724	ORPHA:1695	ORPHA:1695
7488	0.17518135905265808	ORPHA:107	ORPHA:107
7489	0.17518623173236847	OMIM:148050	OMIM:148050
7490	0.17519377171993256	ORPHA:324713	ORPHA:324713
7491	0.1752009242773056	OMIM:615214	OMIM:615214
7492	0.17521260678768158	OMIM:223800	OMIM:223800
7493	0.17524664103984833	OMIM:314600	OMIM:314600
7494	0.17528074979782104	OMIM:300844	OMIM:300844
7495	0.17528562247753143	ORPHA:101004	ORPHA:101004
7496	0.1752961128950119	OMIM:618848	OMIM:618848
7497	0.17529812455177307	OMIM:615518	OMIM:615518
7498	0.17529867589473724	OMIM:156530	OMIM:156530
7499	0.17530222237110138	ORPHA:370930	ORPHA:370930
7500	0.17530912160873413	ORPHA:48377	ORPHA:48377
7501	0.1753111481666565	OMIM:619110	OMIM:619110
7502	0.17531690001487732	ORPHA:100024	ORPHA:100024
7503	0.1753205955028534	OMIM:124500	OMIM:124500
7504	0.17532077431678772	OMIM:611718	OMIM:611718
7505	0.17532837390899658	OMIM:615631	OMIM:615631
7506	0.1753375083208084	OMIM:610163	OMIM:610163
7507	0.17534637451171875	OMIM:140850	OMIM:140850
7508	0.17537252604961395	OMIM:615592	OMIM:615592
7509	0.17537502944469452	OMIM:184250	OMIM:184250
7510	0.1753784716129303	ORPHA:566943	ORPHA:566943
7511	0.17539365589618683	OMIM:615866	OMIM:615866
7512	0.17543165385723114	OMIM:608649	OMIM:608649
7513	0.17543263733386993	OMIM:618875	OMIM:618875
7514	0.17543597519397736	ORPHA:1106	ORPHA:1106
7515	0.17546115815639496	OMIM:608184	OMIM:608184
7516	0.175480455160141	ORPHA:3098	ORPHA:3098
7517	0.17548123002052307	OMIM:156610	OMIM:156610
7518	0.17548319697380066	ORPHA:208513	ORPHA:208513
7519	0.17548459768295288	OMIM:245550	OMIM:245550
7520	0.1754932552576065	OMIM:604537	OMIM:604537
7521	0.17549635469913483	OMIM:160010	OMIM:160010
7522	0.17549672722816467	ORPHA:1643	ORPHA:1643
7523	0.1755000650882721	ORPHA:2319	ORPHA:2319
7524	0.17550164461135864	ORPHA:894	ORPHA:894
7525	0.17550362646579742	ORPHA:52056	ORPHA:52056
7526	0.1755075454711914	OMIM:617606	OMIM:617606
7527	0.1755237579345703	OMIM:612702	OMIM:612702
7528	0.17553862929344177	ORPHA:1327	ORPHA:1327
7529	0.17556136846542358	OMIM:617564	OMIM:617564
7530	0.17556485533714294	OMIM:130020	OMIM:130020
7531	0.1755966693162918	ORPHA:2978	ORPHA:2978
7532	0.1756124496459961	ORPHA:231137	ORPHA:231137
7533	0.17561915516853333	OMIM:615841	OMIM:615841
7534	0.1756264567375183	OMIM:616968	OMIM:616968
7534	0.1756264567375183	ORPHA:932	ORPHA:932
7536	0.17565037310123444	ORPHA:911	ORPHA:911
7537	0.17566390335559845	ORPHA:414	ORPHA:414
7538	0.17567723989486694	ORPHA:560	ORPHA:560
7539	0.1756950318813324	ORPHA:261524	ORPHA:261524
7540	0.17570027709007263	ORPHA:3207	ORPHA:3207
7541	0.1757030189037323	OMIM:300071	OMIM:300071
7542	0.17570613324642181	OMIM:613676	OMIM:613676
7543	0.17572656273841858	ORPHA:103907	ORPHA:103907
7544	0.17573678493499756	OMIM:177170	OMIM:177170
7545	0.175746351480484	OMIM:618270	OMIM:618270
7546	0.17575106024742126	OMIM:301026	OMIM:301026
7547	0.175757497549057	ORPHA:65759	ORPHA:65759
7548	0.17576250433921814	OMIM:134600	OMIM:134600
7549	0.17576588690280914	OMIM:605229	OMIM:605229
7550	0.17577198147773743	OMIM:246000	OMIM:246000
7551	0.17577426135540009	OMIM:218400	OMIM:218400
7552	0.17577725648880005	OMIM:151210	OMIM:151210
7553	0.17579016089439392	ORPHA:3440	ORPHA:3440
7554	0.17579114437103271	OMIM:614091	OMIM:614091
7555	0.17579518258571625	OMIM:615849	OMIM:615849
7556	0.17580734193325043	OMIM:314500	OMIM:314500
7557	0.1758221685886383	ORPHA:1486	ORPHA:1486
7558	0.1758299618959427	OMIM:140000	OMIM:140000
7559	0.17583665251731873	OMIM:615411	OMIM:615411
7560	0.17583906650543213	OMIM:166220	OMIM:166220
7561	0.17584675550460815	OMIM:619133	OMIM:619133
7562	0.17586372792720795	ORPHA:419	ORPHA:419
7563	0.17586693167686462	OMIM:618655	OMIM:618655
7564	0.1758708655834198	OMIM:616562	OMIM:616562
7565	0.1758895367383957	ORPHA:721	ORPHA:721
7566	0.17589201033115387	OMIM:616080	OMIM:616080
7567	0.17590783536434174	ORPHA:2249	ORPHA:2249
7568	0.17592450976371765	OMIM:271530	OMIM:271530
7569	0.1759287565946579	ORPHA:293812	ORPHA:293812
7570	0.17593181133270264	OMIM:224100	OMIM:224100
7571	0.175933837890625	OMIM:602588	OMIM:602588
7572	0.17593824863433838	OMIM:617605	OMIM:617605
7573	0.17597024142742157	OMIM:616044	OMIM:616044
7574	0.17597316205501556	OMIM:109130	OMIM:109130
7575	0.17598024010658264	OMIM:617927	OMIM:617927
7576	0.17598888278007507	OMIM:613502	OMIM:613502
7577	0.17599335312843323	OMIM:617721	OMIM:617721
7578	0.1760043054819107	ORPHA:2145	ORPHA:2145
7579	0.17603489756584167	ORPHA:678	ORPHA:678
7580	0.17605243623256683	OMIM:186500	OMIM:186500
7581	0.17606203258037567	OMIM:617441	OMIM:617441
7582	0.17606499791145325	OMIM:610706	OMIM:610706
7583	0.17607247829437256	OMIM:619736	OMIM:619736
7584	0.1760818064212799	OMIM:611364	OMIM:611364
7585	0.17611199617385864	ORPHA:93352	ORPHA:93352
7586	0.1761220246553421	OMIM:209700	OMIM:209700
7587	0.17612338066101074	ORPHA:44890	ORPHA:44890
7588	0.1761254072189331	ORPHA:790	ORPHA:790
7589	0.17613287270069122	OMIM:158300	OMIM:158300
7590	0.176141619682312	OMIM:610829	OMIM:610829
7591	0.17615963518619537	OMIM:251230	OMIM:251230
7592	0.17617113888263702	OMIM:153880	OMIM:153880
7593	0.17617802321910858	OMIM:162800	OMIM:162800
7594	0.17621350288391113	OMIM:618699	OMIM:618699
7595	0.17621774971485138	OMIM:217080	OMIM:217080
7596	0.17622999846935272	OMIM:611363	OMIM:611363
7597	0.17623017728328705	ORPHA:83469	ORPHA:83469
7598	0.17624451220035553	OMIM:214300	OMIM:214300
7599	0.17625278234481812	OMIM:613835	OMIM:613835
7600	0.17625993490219116	ORPHA:420561	ORPHA:420561
7601	0.17628814280033112	OMIM:613308	OMIM:613308
7602	0.176289901137352	ORPHA:48104	ORPHA:48104
7603	0.17629066109657288	ORPHA:1777	ORPHA:1777
7604	0.17631685733795166	ORPHA:545	ORPHA:545
7605	0.17632311582565308	OMIM:618644	OMIM:618644
7606	0.17632967233657837	ORPHA:54247	ORPHA:54247
7607	0.1763334721326828	OMIM:300491	OMIM:300491
7608	0.1763426810503006	OMIM:616411	OMIM:616411
7609	0.1763603389263153	OMIM:307500	OMIM:307500
7610	0.1763627529144287	ORPHA:261483	ORPHA:261483
7611	0.17638082802295685	ORPHA:64754	ORPHA:64754
7612	0.17640142142772675	OMIM:202700	OMIM:202700
7613	0.17640268802642822	OMIM:601794	OMIM:601794
7614	0.17643219232559204	ORPHA:363417	ORPHA:363417
7615	0.17645137012004852	OMIM:602557	OMIM:602557
7616	0.17646075785160065	OMIM:615807	OMIM:615807
7617	0.1764615774154663	ORPHA:2635	ORPHA:2635
7618	0.17646215856075287	ORPHA:2235	ORPHA:2235
7619	0.1764630228281021	OMIM:616022	OMIM:616022
7620	0.1764669418334961	OMIM:101400	OMIM:101400
7621	0.1764805167913437	OMIM:602196	OMIM:602196
7622	0.1764879822731018	ORPHA:401780	ORPHA:401780
7623	0.17648838460445404	OMIM:600974	OMIM:600974
7624	0.1764959692955017	ORPHA:1436	ORPHA:1436
7625	0.17650948464870453	OMIM:172850	OMIM:172850
7626	0.1765182465314865	OMIM:615436	OMIM:615436
7627	0.17653928697109222	OMIM:613092	OMIM:613092
7628	0.1765689104795456	OMIM:613819	OMIM:613819
7629	0.17657412588596344	ORPHA:100073	ORPHA:100073
7630	0.1765834391117096	OMIM:604381	OMIM:604381
7631	0.17659065127372742	OMIM:618415	OMIM:618415
7632	0.17660345137119293	OMIM:219900	OMIM:219900
7633	0.17660409212112427	OMIM:211500	OMIM:211500
7634	0.1766076236963272	ORPHA:530	ORPHA:530
7635	0.1766190379858017	ORPHA:93316	ORPHA:93316
7636	0.17662306129932404	ORPHA:93307	ORPHA:93307
7637	0.1766282021999359	OMIM:615709	OMIM:615709
7638	0.17664052546024323	OMIM:614326	OMIM:614326
7639	0.17666243016719818	OMIM:613341	OMIM:613341
7640	0.17667169868946075	OMIM:615513	OMIM:615513
7641	0.17669208347797394	ORPHA:363454	ORPHA:363454
7642	0.1767086535692215	ORPHA:245	ORPHA:245
7643	0.17672201991081238	OMIM:609218	OMIM:609218
7644	0.176727756857872	ORPHA:56305	ORPHA:56305
7645	0.1767279952764511	OMIM:106210	OMIM:106210
7646	0.17672927677631378	OMIM:146000	OMIM:146000
7647	0.17675180733203888	OMIM:619989	OMIM:619989
7648	0.1767556220293045	OMIM:245340	OMIM:245340
7649	0.17676351964473724	ORPHA:1702	ORPHA:1702
7650	0.17679272592067719	OMIM:614592	OMIM:614592
7651	0.17679554224014282	ORPHA:163966	ORPHA:163966
7652	0.1768263727426529	OMIM:619707	OMIM:619707
7653	0.176832914352417	OMIM:619217	OMIM:619217
7654	0.17685125768184662	OMIM:616994	OMIM:616994
7655	0.17689958214759827	OMIM:301071	OMIM:301071
7656	0.17690429091453552	OMIM:610247	OMIM:610247
7656	0.17690429091453552	OMIM:613412	OMIM:613412
7658	0.17691373825073242	ORPHA:2885	ORPHA:2885
7659	0.17691455781459808	OMIM:618389	OMIM:618389
7660	0.17693834006786346	ORPHA:1394	ORPHA:1394
7661	0.1769426465034485	OMIM:600332	OMIM:600332
7662	0.17694789171218872	OMIM:235900	OMIM:235900
7663	0.17696693539619446	ORPHA:73229	ORPHA:73229
7664	0.1769961565732956	OMIM:276902	OMIM:276902
7665	0.17699947953224182	ORPHA:1553	ORPHA:1553
7666	0.17700296640396118	OMIM:616217	OMIM:616217
7667	0.1770133525133133	ORPHA:79098	ORPHA:79098
7668	0.17702238261699677	ORPHA:69735	ORPHA:69735
7669	0.177031010389328	OMIM:180700	OMIM:180700
7670	0.1770324558019638	OMIM:618702	OMIM:618702
7671	0.17703816294670105	OMIM:615723	OMIM:615723
7672	0.17703932523727417	ORPHA:1948	ORPHA:1948
7673	0.17706738412380219	OMIM:610455	OMIM:610455
7674	0.17707352340221405	OMIM:607829	OMIM:607829
7674	0.17707352340221405	OMIM:610840	OMIM:610840
7676	0.17707854509353638	OMIM:607326	OMIM:607326
7677	0.17708450555801392	ORPHA:884	ORPHA:884
7678	0.17709076404571533	OMIM:101805	OMIM:101805
7679	0.1771036982536316	ORPHA:891	ORPHA:891
7680	0.1771252304315567	ORPHA:766	ORPHA:766
7681	0.17713117599487305	OMIM:614340	OMIM:614340
7682	0.17714591324329376	OMIM:609039	OMIM:609039
7683	0.17714674770832062	OMIM:614256	OMIM:614256
7684	0.17716169357299805	OMIM:614135	OMIM:614135
7685	0.17717038094997406	OMIM:603546	OMIM:603546
7686	0.1771778166294098	OMIM:212890	OMIM:212890
7687	0.17717957496643066	OMIM:258470	OMIM:258470
7688	0.17718252539634705	ORPHA:945	ORPHA:945
7689	0.1771988719701767	OMIM:131100	OMIM:131100
7690	0.1772092878818512	ORPHA:1997	ORPHA:1997
7691	0.17721155285835266	ORPHA:93333	ORPHA:93333
7692	0.17724862694740295	OMIM:603194	OMIM:603194
7693	0.17725035548210144	OMIM:600920	OMIM:600920
7694	0.17726802825927734	OMIM:615511	OMIM:615511
7695	0.17726904153823853	OMIM:212200	OMIM:212200
7696	0.17727984488010406	ORPHA:99971	ORPHA:99971
7697	0.17728455364704132	OMIM:259420	OMIM:259420
7698	0.17731057107448578	ORPHA:284160	ORPHA:284160
7699	0.1773376166820526	OMIM:274900	OMIM:274900
7700	0.17734497785568237	OMIM:611554	OMIM:611554
7701	0.17735326290130615	OMIM:223000	OMIM:223000
7702	0.17735368013381958	OMIM:302000	OMIM:302000
7703	0.17736519873142242	OMIM:614744	OMIM:614744
7704	0.177374929189682	OMIM:180870	OMIM:180870
7705	0.17737539112567902	OMIM:113000	OMIM:113000
7706	0.1773795783519745	OMIM:607688	OMIM:607688
7707	0.17738895118236542	OMIM:228520	OMIM:228520
7708	0.17739690840244293	ORPHA:1323	ORPHA:1323
7709	0.17741067707538605	OMIM:266600	OMIM:266600
7710	0.17741349339485168	OMIM:179000	OMIM:179000
7711	0.1774274706840515	ORPHA:3236	ORPHA:3236
7712	0.17742906510829926	OMIM:609812	OMIM:609812
7713	0.1774357110261917	OMIM:618167	OMIM:618167
7714	0.177437886595726	OMIM:188050	OMIM:188050
7715	0.1774410903453827	OMIM:617924	OMIM:617924
7716	0.17744287848472595	ORPHA:3186	ORPHA:3186
7717	0.1774437427520752	ORPHA:2380	ORPHA:2380
7718	0.1774529069662094	OMIM:272000	OMIM:272000
7719	0.177458256483078	OMIM:265800	OMIM:265800
7720	0.17746825516223907	ORPHA:399103	ORPHA:399103
7721	0.17748676240444183	OMIM:271520	OMIM:271520
7722	0.17749156057834625	ORPHA:347	ORPHA:347
7723	0.17750553786754608	ORPHA:429	ORPHA:429
7724	0.17750795185565948	OMIM:312830	OMIM:312830
7725	0.17751756310462952	OMIM:226700	OMIM:226700
7726	0.1775183528661728	OMIM:607677	OMIM:607677
7727	0.17752856016159058	OMIM:619232	OMIM:619232
7728	0.1775479018688202	OMIM:300559	OMIM:300559
7729	0.17755521833896637	OMIM:300752	OMIM:300752
7730	0.17755955457687378	ORPHA:85336	ORPHA:85336
7731	0.17756831645965576	OMIM:619941	OMIM:619941
7732	0.1775694191455841	OMIM:619345	OMIM:619345
7733	0.17757989466190338	OMIM:142623	OMIM:142623
7734	0.17759348452091217	OMIM:300271	OMIM:300271
7735	0.17759650945663452	OMIM:600105	OMIM:600105
7736	0.177596777677536	OMIM:260370	OMIM:260370
7737	0.17759959399700165	ORPHA:48918	ORPHA:48918
7738	0.17762036621570587	ORPHA:1422	ORPHA:1422
7739	0.17765633761882782	OMIM:604571	OMIM:604571
7740	0.17766447365283966	ORPHA:56304	ORPHA:56304
7741	0.17766867578029633	OMIM:262600	OMIM:262600
7742	0.1776985079050064	OMIM:251240	OMIM:251240
7743	0.1776987612247467	ORPHA:33111	ORPHA:33111
7744	0.17770007252693176	OMIM:300125	OMIM:300125
7745	0.17770631611347198	ORPHA:93108	ORPHA:93108
7746	0.1777074635028839	OMIM:113301	OMIM:113301
7747	0.17771686613559723	OMIM:217990	OMIM:217990
7748	0.17771875858306885	ORPHA:178303	ORPHA:178303
7749	0.17773038148880005	ORPHA:236	ORPHA:236
7750	0.17773327231407166	OMIM:609616	OMIM:609616
7751	0.17774415016174316	OMIM:300484	OMIM:300484
7752	0.17774665355682373	OMIM:187370	OMIM:187370
7753	0.17774853110313416	ORPHA:177	ORPHA:177
7754	0.17777879536151886	OMIM:608443	OMIM:608443
7755	0.1777849793434143	OMIM:617405	OMIM:617405
7756	0.17778629064559937	ORPHA:90050	ORPHA:90050
7757	0.17778688669204712	OMIM:616860	OMIM:616860
7758	0.17780274152755737	OMIM:611706	OMIM:611706
7759	0.17780612409114838	OMIM:225310	OMIM:225310
7760	0.17782250046730042	OMIM:266280	OMIM:266280
7761	0.17782637476921082	OMIM:614131	OMIM:614131
7762	0.1778363436460495	ORPHA:2234	ORPHA:2234
7763	0.17785535752773285	OMIM:258040	OMIM:258040
7764	0.17785683274269104	ORPHA:98809	ORPHA:98809
7765	0.17786939442157745	ORPHA:2309	ORPHA:2309
7766	0.17786961793899536	OMIM:613681	OMIM:613681
7767	0.17787255346775055	OMIM:617863	OMIM:617863
7768	0.17787541449069977	ORPHA:206599	ORPHA:206599
7769	0.17788107693195343	ORPHA:1742	ORPHA:1742
7770	0.1778879016637802	OMIM:301950	OMIM:301950
7771	0.17789189517498016	OMIM:604116	OMIM:604116
7772	0.17789696156978607	OMIM:166750	OMIM:166750
7773	0.1779048889875412	ORPHA:2578	ORPHA:2578
7774	0.17791716754436493	OMIM:603457	OMIM:603457
7775	0.17793728411197662	ORPHA:2821	ORPHA:2821
7776	0.177944615483284	OMIM:105150	OMIM:105150
7777	0.17794977128505707	ORPHA:3305	ORPHA:3305
7778	0.17800427973270416	OMIM:224800	OMIM:224800
7779	0.17800948023796082	ORPHA:178145	ORPHA:178145
7780	0.1780261993408203	OMIM:181750	OMIM:181750
7781	0.17802679538726807	OMIM:618482	OMIM:618482
7782	0.17802688479423523	OMIM:608257	OMIM:608257
7783	0.1780308187007904	ORPHA:1387	ORPHA:1387
7784	0.17804603278636932	ORPHA:90650	ORPHA:90650
7785	0.17810110747814178	OMIM:184252	OMIM:184252
7786	0.17810532450675964	OMIM:619887	OMIM:619887
7787	0.17811022698879242	OMIM:618883	OMIM:618883
7788	0.178118035197258	OMIM:257500	OMIM:257500
7789	0.17813128232955933	OMIM:618658	OMIM:618658
7790	0.17813505232334137	OMIM:619375	OMIM:619375
7791	0.1781451255083084	ORPHA:140936	ORPHA:140936
7792	0.17816108465194702	ORPHA:2429	ORPHA:2429
7793	0.17817401885986328	OMIM:165800	OMIM:165800
7794	0.17819248139858246	OMIM:161900	OMIM:161900
7795	0.17821386456489563	OMIM:601472	OMIM:601472
7796	0.17822442948818207	OMIM:616172	OMIM:616172
7797	0.17823415994644165	OMIM:613493	OMIM:613493
