rank	score	disease_name	disease_identifier
3051	0.11700234562158585	OMIM:618822	OMIM:618822
3052	0.11700621992349625	OMIM:617066	OMIM:617066
3053	0.11701831221580505	ORPHA:445062	ORPHA:445062
3054	0.11702363193035126	ORPHA:263297	ORPHA:263297
3055	0.11702903360128403	OMIM:618891	OMIM:618891
3056	0.11704277247190475	ORPHA:90154	ORPHA:90154
3057	0.11705192923545837	OMIM:609698	OMIM:609698
3058	0.11705312132835388	OMIM:131100	OMIM:131100
3059	0.11706853657960892	ORPHA:1303	ORPHA:1303
3060	0.11707364767789841	ORPHA:67046	ORPHA:67046
3061	0.11708204448223114	OMIM:620242	OMIM:620242
3062	0.11709241569042206	ORPHA:329478	ORPHA:329478
3063	0.11709880083799362	OMIM:161800	OMIM:161800
3064	0.1171005517244339	OMIM:601104	OMIM:601104
3065	0.11710250377655029	ORPHA:521426	ORPHA:521426
3066	0.1171133816242218	ORPHA:1133	ORPHA:1133
3067	0.11711586266756058	OMIM:608957	OMIM:608957
3068	0.11711613088846207	OMIM:271900	OMIM:271900
3069	0.11711742728948593	OMIM:617825	OMIM:617825
3070	0.11711961030960083	ORPHA:705	ORPHA:705
3071	0.11713551729917526	ORPHA:79099	ORPHA:79099
3072	0.11714446544647217	ORPHA:2162	ORPHA:2162
3073	0.11714603751897812	OMIM:615279	OMIM:615279
3074	0.11715447157621384	ORPHA:85408	ORPHA:85408
3075	0.11716248840093613	OMIM:237310	OMIM:237310
3076	0.11717163026332855	OMIM:616900	OMIM:616900
3077	0.11718714982271194	ORPHA:2396	ORPHA:2396
3078	0.11719509959220886	OMIM:615841	OMIM:615841
3079	0.117196224629879	OMIM:173650	OMIM:173650
3080	0.11719644069671631	OMIM:614841	OMIM:614841
3081	0.11719872802495956	OMIM:267430	OMIM:267430
3082	0.1172022745013237	OMIM:614261	OMIM:614261
3083	0.11720266938209534	OMIM:615156	OMIM:615156
3084	0.11721307784318924	OMIM:619267	OMIM:619267
3085	0.11723532527685165	ORPHA:453499	ORPHA:453499
3086	0.11723882704973221	OMIM:260600	OMIM:260600
3087	0.11723942309617996	OMIM:618947	OMIM:618947
3088	0.11725115776062012	OMIM:253000	OMIM:253000
3089	0.11725559830665588	OMIM:256731	OMIM:256731
3090	0.11726126074790955	OMIM:614870	OMIM:614870
3091	0.11726823449134827	ORPHA:177910	ORPHA:177910
3092	0.11727102100849152	OMIM:300523	OMIM:300523
3093	0.11727236211299896	OMIM:210050	OMIM:210050
3094	0.11727871000766754	OMIM:615356	OMIM:615356
3095	0.11728394776582718	ORPHA:199276	ORPHA:199276
3096	0.11728442460298538	ORPHA:60041	ORPHA:60041
3097	0.11728475987911224	OMIM:618379	OMIM:618379
3098	0.1172865778207779	OMIM:300148	OMIM:300148
3099	0.1172930970788002	OMIM:166200	OMIM:166200
3100	0.11731560528278351	ORPHA:93274	ORPHA:93274
3101	0.11731751263141632	OMIM:264110	OMIM:264110
3102	0.11731801927089691	OMIM:614935	OMIM:614935
3103	0.11734383553266525	OMIM:619790	OMIM:619790
3104	0.11737016588449478	ORPHA:436	ORPHA:436
3105	0.11737196892499924	ORPHA:98895	ORPHA:98895
3106	0.11737227439880371	ORPHA:95720	ORPHA:95720
3107	0.11737500876188278	ORPHA:1320	ORPHA:1320
3108	0.11738011986017227	OMIM:607236	OMIM:607236
3109	0.11738601326942444	ORPHA:2924	ORPHA:2924
3110	0.11740035563707352	ORPHA:423	ORPHA:423
3111	0.11740045994520187	OMIM:215470	OMIM:215470
3112	0.11740309000015259	OMIM:145750	OMIM:145750
3113	0.11740458011627197	OMIM:259100	OMIM:259100
3114	0.11740507930517197	OMIM:616638	OMIM:616638
3115	0.11741949617862701	OMIM:122470	OMIM:122470
3116	0.11742053925991058	OMIM:614920	OMIM:614920
3117	0.11742515116930008	ORPHA:468678	ORPHA:468678
3118	0.11743347346782684	ORPHA:171430	ORPHA:171430
3119	0.11744222044944763	ORPHA:217253	ORPHA:217253
3120	0.1174442246556282	OMIM:618449	OMIM:618449
3121	0.11744928359985352	OMIM:301075	OMIM:301075
3122	0.11745427548885345	ORPHA:88639	ORPHA:88639
3123	0.11746037751436234	OMIM:613563	OMIM:613563
3124	0.11746347695589066	ORPHA:95712	ORPHA:95712
3125	0.11746389418840408	OMIM:611890	OMIM:611890
3126	0.11747230589389801	ORPHA:91131	ORPHA:91131
3127	0.11748669296503067	OMIM:610921	OMIM:610921
3128	0.11748996376991272	OMIM:613224	OMIM:613224
3129	0.11749877035617828	OMIM:618973	OMIM:618973
3130	0.11750109493732452	OMIM:615517	OMIM:615517
3131	0.11750171333551407	ORPHA:2325	ORPHA:2325
3132	0.11750342696905136	ORPHA:79328	ORPHA:79328
3133	0.11750724166631699	OMIM:612563	OMIM:612563
3134	0.11750754714012146	OMIM:608800	OMIM:608800
3135	0.11751330643892288	OMIM:275630	OMIM:275630
3136	0.1175195649266243	OMIM:246650	OMIM:246650
3137	0.11754078418016434	ORPHA:266	ORPHA:266
3138	0.11754316091537476	OMIM:166600	OMIM:166600
3139	0.11754355579614639	OMIM:617802	OMIM:617802
3140	0.11754797399044037	OMIM:614507	OMIM:614507
3141	0.11755160242319107	OMIM:225753	OMIM:225753
3142	0.11756852269172668	OMIM:615474	OMIM:615474
3143	0.11758596450090408	ORPHA:677	ORPHA:677
3144	0.11758890748023987	OMIM:605822	OMIM:605822
3145	0.11759009212255478	ORPHA:368	ORPHA:368
3146	0.11759094893932343	OMIM:613606	OMIM:613606
3147	0.11759839951992035	ORPHA:3157	ORPHA:3157
3148	0.11760737746953964	OMIM:615424	OMIM:615424
3149	0.11762051284313202	ORPHA:468661	ORPHA:468661
3150	0.11763127148151398	OMIM:616437	OMIM:616437
3151	0.11763240396976471	ORPHA:487796	ORPHA:487796
3152	0.11763996630907059	OMIM:300376	OMIM:300376
3153	0.11764860898256302	OMIM:208000	OMIM:208000
3154	0.11767879873514175	OMIM:617772	OMIM:617772
3155	0.11767952144145966	OMIM:607721	OMIM:607721
3156	0.11768793314695358	ORPHA:703	ORPHA:703
3157	0.11768966168165207	ORPHA:494	ORPHA:494
3158	0.1176936998963356	ORPHA:217346	ORPHA:217346
3159	0.11769840866327286	OMIM:164300	OMIM:164300
3160	0.11769890785217285	ORPHA:1839	ORPHA:1839
3161	0.11771091818809509	OMIM:619717	OMIM:619717
3162	0.11771134287118912	ORPHA:231445	ORPHA:231445
3163	0.11771152168512344	ORPHA:166035	ORPHA:166035
3164	0.11771438270807266	ORPHA:180229	ORPHA:180229
3165	0.11771918088197708	OMIM:167800	OMIM:167800
3166	0.11772411316633224	OMIM:606842	OMIM:606842
3167	0.11773242801427841	ORPHA:98913	ORPHA:98913
3168	0.11773667484521866	ORPHA:3299	ORPHA:3299
3169	0.11774597316980362	OMIM:614514	OMIM:614514
3170	0.1177527979016304	ORPHA:2874	ORPHA:2874
3171	0.11775921285152435	ORPHA:91359	ORPHA:91359
3172	0.11776489019393921	OMIM:607155	OMIM:607155
3173	0.11777707934379578	ORPHA:638	ORPHA:638
3174	0.11778488010168076	OMIM:161200	OMIM:161200
3175	0.11778773367404938	ORPHA:744	ORPHA:744
3176	0.11779100447893143	ORPHA:2928	ORPHA:2928
3177	0.11779506504535675	OMIM:617014	OMIM:617014
3178	0.11781293153762817	ORPHA:79279	ORPHA:79279
3179	0.11782533675432205	ORPHA:1314	ORPHA:1314
3180	0.11782775074243546	ORPHA:51188	ORPHA:51188
3181	0.11783339828252792	OMIM:606164	OMIM:606164
3182	0.11783508956432343	OMIM:606612	OMIM:606612
3183	0.11783517897129059	ORPHA:91350	ORPHA:91350
3184	0.1178402230143547	ORPHA:79445	ORPHA:79445
3185	0.11784564703702927	OMIM:162400	OMIM:162400
3186	0.11784634739160538	OMIM:612016	OMIM:612016
3187	0.11784705519676208	ORPHA:99818	ORPHA:99818
3188	0.11784881353378296	OMIM:163200	OMIM:163200
3189	0.11784996837377548	OMIM:607706	OMIM:607706
3190	0.11785705387592316	ORPHA:2108	ORPHA:2108
3191	0.11785916239023209	OMIM:618224	OMIM:618224
3192	0.11786291003227234	ORPHA:168572	ORPHA:168572
3193	0.11787223815917969	OMIM:601808	OMIM:601808
3194	0.11787676811218262	OMIM:607855	OMIM:607855
3195	0.11790815740823746	ORPHA:369929	ORPHA:369929
3196	0.11791335046291351	ORPHA:2901	ORPHA:2901
3197	0.11791786551475525	OMIM:301035	OMIM:301035
3198	0.11792311817407608	ORPHA:980	ORPHA:980
3199	0.11793404817581177	OMIM:300354	OMIM:300354
3200	0.11795548349618912	ORPHA:816	ORPHA:816
3201	0.11795809864997864	ORPHA:75496	ORPHA:75496
3202	0.11796349287033081	OMIM:270200	OMIM:270200
3203	0.11797348409891129	OMIM:615355	OMIM:615355
3204	0.1179821640253067	OMIM:253290	OMIM:253290
3205	0.11798640340566635	OMIM:614501	OMIM:614501
3206	0.11799386143684387	OMIM:619090	OMIM:619090
3207	0.1179998368024826	OMIM:274190	OMIM:274190
3208	0.11800110340118408	OMIM:181350	OMIM:181350
3209	0.11800260841846466	OMIM:614707	OMIM:614707
3210	0.11800546199083328	OMIM:601803	OMIM:601803
3211	0.11801796406507492	ORPHA:2386	ORPHA:2386
3212	0.11802051216363907	OMIM:188025	OMIM:188025
3213	0.11802703142166138	OMIM:620351	OMIM:620351
3214	0.11802919209003448	OMIM:616007	OMIM:616007
3215	0.11806436628103256	ORPHA:352665	ORPHA:352665
3215	0.11806436628103256	ORPHA:453504	ORPHA:453504
3217	0.11807011067867279	ORPHA:247257	ORPHA:247257
3218	0.11807408183813095	OMIM:611615	OMIM:611615
3219	0.11807700246572495	OMIM:615284	OMIM:615284
3220	0.11808210611343384	OMIM:618138	OMIM:618138
3221	0.11808659881353378	OMIM:620071	OMIM:620071
3222	0.11809377372264862	ORPHA:2850	ORPHA:2850
3223	0.11810227483510971	ORPHA:536545	ORPHA:536545
3224	0.11811859160661697	OMIM:616222	OMIM:616222
3225	0.11811898648738861	OMIM:619061	OMIM:619061
3226	0.1181202158331871	ORPHA:93	ORPHA:93
3227	0.11812353134155273	ORPHA:234	ORPHA:234
3228	0.1181304082274437	OMIM:615636	OMIM:615636
3229	0.1181323379278183	OMIM:614877	OMIM:614877
3230	0.11813860386610031	OMIM:620080	OMIM:620080
3231	0.11815741658210754	OMIM:617762	OMIM:617762
3232	0.11817537993192673	OMIM:619876	OMIM:619876
3233	0.11817649751901627	OMIM:146200	OMIM:146200
3234	0.11818718165159225	ORPHA:2617	ORPHA:2617
3235	0.11819197982549667	OMIM:301040	OMIM:301040
3236	0.11819229274988174	OMIM:280000	OMIM:280000
3237	0.11819994449615479	OMIM:149000	OMIM:149000
3238	0.11820457875728607	ORPHA:35710	ORPHA:35710
3239	0.11820891499519348	ORPHA:3208	ORPHA:3208
3240	0.11821309477090836	OMIM:617339	OMIM:617339
3241	0.11821836233139038	ORPHA:137898	ORPHA:137898
3242	0.11822273582220078	ORPHA:43	ORPHA:43
3243	0.1182243824005127	ORPHA:329336	ORPHA:329336
3244	0.11822710931301117	ORPHA:521411	ORPHA:521411
3245	0.11823689192533493	OMIM:613115	OMIM:613115
3246	0.11823708564043045	ORPHA:2251	ORPHA:2251
3247	0.11824309080839157	ORPHA:774	ORPHA:774
3248	0.11825733631849289	OMIM:613177	OMIM:613177
3249	0.11827002465724945	ORPHA:247245	ORPHA:247245
3250	0.11827345192432404	ORPHA:901	ORPHA:901
3251	0.11827871203422546	OMIM:212720	OMIM:212720
3252	0.11828230321407318	ORPHA:559	ORPHA:559
3253	0.11829415708780289	OMIM:300455	OMIM:300455
3254	0.11830562353134155	OMIM:616033	OMIM:616033
3255	0.11830710619688034	ORPHA:2089	ORPHA:2089
3256	0.1183219850063324	OMIM:608810	OMIM:608810
3257	0.11832696199417114	ORPHA:3156	ORPHA:3156
3258	0.11832701414823532	OMIM:614338	OMIM:614338
3259	0.11833182722330093	ORPHA:163596	ORPHA:163596
3260	0.11833654344081879	ORPHA:659	ORPHA:659
3261	0.1183389201760292	ORPHA:261330	ORPHA:261330
3262	0.11834996193647385	OMIM:618578	OMIM:618578
3263	0.11835240572690964	ORPHA:261534	ORPHA:261534
3264	0.118353471159935	OMIM:617114	OMIM:617114
3265	0.11835864186286926	ORPHA:30925	ORPHA:30925
3266	0.11835946887731552	OMIM:615547	OMIM:615547
3267	0.11836102604866028	OMIM:614867	OMIM:614867
3268	0.11836618185043335	ORPHA:2234	ORPHA:2234
3269	0.11837392300367355	OMIM:601709	OMIM:601709
3270	0.11838389188051224	ORPHA:2907	ORPHA:2907
3271	0.11839170008897781	OMIM:619795	OMIM:619795
3272	0.11839465796947479	ORPHA:85451	ORPHA:85451
3273	0.11839861422777176	ORPHA:2074	ORPHA:2074
3274	0.118400439620018	ORPHA:95430	ORPHA:95430
3275	0.11840829253196716	OMIM:301069	OMIM:301069
3276	0.11840926110744476	OMIM:266280	OMIM:266280
3277	0.11842935532331467	OMIM:118220	OMIM:118220
3278	0.11845442652702332	OMIM:180800	OMIM:180800
3279	0.11845478415489197	OMIM:302960	OMIM:302960
3280	0.11846025288105011	ORPHA:1446	ORPHA:1446
3281	0.11846653372049332	ORPHA:163690	ORPHA:163690
3282	0.11846768856048584	ORPHA:93325	ORPHA:93325
3283	0.11847160011529922	OMIM:222900	OMIM:222900
3284	0.11847791075706482	OMIM:602535	OMIM:602535
3285	0.11849082261323929	OMIM:615873	OMIM:615873
3286	0.11851164698600769	OMIM:300260	OMIM:300260
3287	0.11852235347032547	ORPHA:611	ORPHA:611
3288	0.11852256208658218	OMIM:608895	OMIM:608895
3289	0.11853282898664474	ORPHA:506358	ORPHA:506358
3290	0.11856084316968918	ORPHA:391417	ORPHA:391417
3291	0.11857059597969055	OMIM:619255	OMIM:619255
3292	0.1185784712433815	OMIM:203450	OMIM:203450
3293	0.11858271062374115	ORPHA:496790	ORPHA:496790
3294	0.11858958005905151	OMIM:602080	OMIM:602080
3295	0.11858988522031007	OMIM:620303	OMIM:620303
3296	0.11859101802110672	OMIM:617143	OMIM:617143
3297	0.11859259009361267	ORPHA:64752	ORPHA:64752
3298	0.11861122399568558	OMIM:618493	OMIM:618493
3299	0.11861294507980347	ORPHA:85179	ORPHA:85179
3300	0.11861566454172134	ORPHA:70588	ORPHA:70588
3301	0.11861677467823029	OMIM:609260	OMIM:609260
3302	0.11862749606370926	ORPHA:251061	ORPHA:251061
3303	0.11862818896770477	ORPHA:666	ORPHA:666
3304	0.11863721162080765	OMIM:214450	OMIM:214450
3305	0.1186385229229927	ORPHA:221098	ORPHA:221098
3306	0.11864925920963287	OMIM:146500	OMIM:146500
3307	0.11866269260644913	OMIM:614072	OMIM:614072
3308	0.11867889016866684	OMIM:300209	OMIM:300209
3309	0.11868071556091309	ORPHA:3449	ORPHA:3449
3310	0.11868336796760559	OMIM:618331	OMIM:618331
3311	0.11869324743747711	ORPHA:330012	ORPHA:330012
3312	0.11870340257883072	OMIM:614185	OMIM:614185
3313	0.11870500445365906	OMIM:617641	OMIM:617641
3314	0.11871137470006943	OMIM:610883	OMIM:610883
3315	0.11871472746133804	OMIM:619733	OMIM:619733
3316	0.1187371090054512	OMIM:620270	OMIM:620270
3317	0.11873931437730789	ORPHA:64741	ORPHA:64741
3318	0.11874108761548996	OMIM:193100	OMIM:193100
3319	0.11874300986528397	OMIM:160565	OMIM:160565
3320	0.11875125020742416	OMIM:619428	OMIM:619428
3321	0.11875423043966293	OMIM:260565	OMIM:260565
3322	0.11876117438077927	ORPHA:1598	ORPHA:1598
3323	0.11876295506954193	ORPHA:48431	ORPHA:48431
3324	0.11876340210437775	OMIM:614892	OMIM:614892
3325	0.11876966059207916	OMIM:604121	OMIM:604121
3326	0.118780717253685	OMIM:267000	OMIM:267000
3327	0.11878833174705505	ORPHA:2221	ORPHA:2221
3328	0.11879207193851471	ORPHA:363623	ORPHA:363623
3329	0.11880339682102203	ORPHA:171445	ORPHA:171445
3330	0.11880940198898315	OMIM:216360	OMIM:216360
3331	0.11882387846708298	ORPHA:2728	ORPHA:2728
3332	0.11882630735635757	ORPHA:320391	ORPHA:320391
3333	0.11883138120174408	OMIM:606176	OMIM:606176
3334	0.11883324384689331	ORPHA:3071	ORPHA:3071
3335	0.11884690821170807	OMIM:617899	OMIM:617899
3336	0.11884979903697968	OMIM:301030	OMIM:301030
3337	0.11885266751050949	ORPHA:261323	ORPHA:261323
3338	0.11885607242584229	ORPHA:90307	ORPHA:90307
3339	0.11886659264564514	ORPHA:1545	ORPHA:1545
3340	0.11886771768331528	ORPHA:2636	ORPHA:2636
3341	0.11887166649103165	OMIM:615415	OMIM:615415
3342	0.11887407302856445	OMIM:300009	OMIM:300009
3343	0.11887532472610474	ORPHA:3129	ORPHA:3129
3344	0.1188853308558464	OMIM:617664	OMIM:617664
3345	0.11888653039932251	ORPHA:199	ORPHA:199
3346	0.11888919025659561	OMIM:312080	OMIM:312080
3347	0.11889591813087463	OMIM:616683	OMIM:616683
3348	0.1188962534070015	OMIM:190350	OMIM:190350
3349	0.11890304833650589	OMIM:614104	OMIM:614104
3350	0.11890791356563568	ORPHA:1947	ORPHA:1947
3351	0.11891333758831024	OMIM:174800	OMIM:174800
3352	0.11891845613718033	OMIM:300068	OMIM:300068
3353	0.11894024908542633	ORPHA:85274	ORPHA:85274
3354	0.11894464492797852	OMIM:616287	OMIM:616287
3355	0.11896507441997528	ORPHA:137608	ORPHA:137608
3356	0.11896692961454391	OMIM:310400	OMIM:310400
3357	0.11898409575223923	ORPHA:46059	ORPHA:46059
3358	0.11898715794086456	OMIM:271500	OMIM:271500
3359	0.11899314075708389	OMIM:618476	OMIM:618476
3360	0.11900938302278519	OMIM:614883	OMIM:614883
3361	0.1190139502286911	OMIM:135900	OMIM:135900
3362	0.11901623010635376	OMIM:300751	OMIM:300751
3363	0.1190207377076149	OMIM:609311	OMIM:609311
3364	0.11902125179767609	OMIM:615663	OMIM:615663
3365	0.11902602761983871	ORPHA:51890	ORPHA:51890
3366	0.11902713775634766	OMIM:617222	OMIM:617222
3367	0.11902906745672226	ORPHA:66631	ORPHA:66631
3368	0.11902951449155807	ORPHA:3047	ORPHA:3047
3369	0.11904490739107132	ORPHA:2356	ORPHA:2356
3370	0.11907467246055603	OMIM:613308	OMIM:613308
3371	0.11907616257667542	ORPHA:193	ORPHA:193
3372	0.11908238381147385	ORPHA:79326	ORPHA:79326
3373	0.11908786743879318	OMIM:606408	OMIM:606408
3374	0.11909623444080353	ORPHA:544469	ORPHA:544469
3375	0.1191011518239975	OMIM:609528	OMIM:609528
3376	0.11910247057676315	OMIM:619301	OMIM:619301
3377	0.1191113293170929	OMIM:240950	OMIM:240950
3378	0.11911170929670334	ORPHA:1329	ORPHA:1329
3379	0.11911416798830032	ORPHA:783	ORPHA:783
3380	0.11911450326442719	ORPHA:254875	ORPHA:254875
3381	0.1191217377781868	OMIM:614608	OMIM:614608
3382	0.11913044521344743	OMIM:620312	OMIM:620312
3383	0.11913058906793594	OMIM:615656	OMIM:615656
3384	0.11913387477397919	OMIM:620200	OMIM:620200
3385	0.11914478987455368	ORPHA:457205	ORPHA:457205
3386	0.11915061622858047	ORPHA:3338	ORPHA:3338
3387	0.11915643513202667	ORPHA:2101	ORPHA:2101
3388	0.11915988475084305	ORPHA:1318	ORPHA:1318
3389	0.11916250735521317	ORPHA:464288	ORPHA:464288
3390	0.11916292458772659	OMIM:620369	OMIM:620369
3391	0.11916600167751312	OMIM:615996	OMIM:615996
3392	0.11916705220937729	OMIM:614207	OMIM:614207
3393	0.11917763203382492	ORPHA:1560	ORPHA:1560
3394	0.11918051540851593	OMIM:615812	OMIM:615812
3395	0.11919821798801422	OMIM:248250	OMIM:248250
3396	0.11919854581356049	ORPHA:360	ORPHA:360
3397	0.11921299993991852	ORPHA:424107	ORPHA:424107
3398	0.11922307312488556	OMIM:619745	OMIM:619745
3399	0.11922445893287659	OMIM:253800	OMIM:253800
3400	0.11923923343420029	OMIM:278300	OMIM:278300
3401	0.11924346536397934	ORPHA:391408	ORPHA:391408
3402	0.11924964189529419	ORPHA:2788	ORPHA:2788
3403	0.11926335096359253	ORPHA:85446	ORPHA:85446
3404	0.11926817893981934	ORPHA:95713	ORPHA:95713
3405	0.11927797645330429	OMIM:112250	OMIM:112250
3406	0.11927954852581024	OMIM:619425	OMIM:619425
3407	0.11928556114435196	OMIM:619260	OMIM:619260
3408	0.1192953959107399	OMIM:170390	OMIM:170390
3409	0.11930800974369049	OMIM:618124	OMIM:618124
3410	0.11931104212999344	OMIM:618189	OMIM:618189
3411	0.11931762099266052	ORPHA:261494	ORPHA:261494
3412	0.11932157725095749	ORPHA:371428	ORPHA:371428
3413	0.11933774501085281	OMIM:612932	OMIM:612932
3414	0.11934157460927963	OMIM:268400	OMIM:268400
3415	0.11934953927993774	OMIM:615632	OMIM:615632
3416	0.11935269832611084	OMIM:309541	OMIM:309541
3417	0.11935922503471375	ORPHA:2750	ORPHA:2750
3418	0.11936058104038239	OMIM:601811	OMIM:601811
3419	0.11936100572347641	ORPHA:95496	ORPHA:95496
3420	0.11936543881893158	OMIM:618808	OMIM:618808
3421	0.11937765777111053	OMIM:618960	OMIM:618960
3422	0.11938020586967468	OMIM:614129	OMIM:614129
3423	0.11938239634037018	ORPHA:373	ORPHA:373
3424	0.11938565969467163	OMIM:188570	OMIM:188570
3425	0.11938609927892685	OMIM:618014	OMIM:618014
3426	0.11940143257379532	ORPHA:37553	ORPHA:37553
3427	0.11940234899520874	OMIM:618437	OMIM:618437
3428	0.11940421164035797	OMIM:148210	OMIM:148210
3429	0.11940476298332214	OMIM:305100	OMIM:305100
3430	0.11940494179725647	OMIM:612776	OMIM:612776
3431	0.11940521746873856	OMIM:606002	OMIM:606002
3432	0.11940859258174896	OMIM:180860	OMIM:180860
3433	0.11942450702190399	OMIM:123400	OMIM:123400
3434	0.1194281354546547	ORPHA:558	ORPHA:558
3435	0.11942814290523529	ORPHA:206559	ORPHA:206559
3436	0.11942967027425766	OMIM:616875	OMIM:616875
3437	0.11943116039037704	OMIM:301066	OMIM:301066
3438	0.11945094168186188	OMIM:615821	OMIM:615821
3439	0.11945316940546036	OMIM:180849	OMIM:180849
3440	0.11945764720439911	OMIM:105550	OMIM:105550
3441	0.11946022510528564	OMIM:614969	OMIM:614969
3442	0.1194702610373497	OMIM:606996	OMIM:606996
3443	0.11947104334831238	OMIM:615809	OMIM:615809
3444	0.11947735399007797	OMIM:250410	OMIM:250410
3445	0.11948459595441818	ORPHA:1772	ORPHA:1772
3446	0.11948700249195099	ORPHA:127	ORPHA:127
3447	0.11949768662452698	OMIM:271980	OMIM:271980
3448	0.11951567977666855	OMIM:268700	OMIM:268700
3449	0.11951809376478195	OMIM:616737	OMIM:616737
3450	0.11952149868011475	OMIM:612933	OMIM:612933
3451	0.11953279376029968	OMIM:615157	OMIM:615157
3452	0.11953727900981903	OMIM:618580	OMIM:618580
3453	0.11954328417778015	OMIM:608673	OMIM:608673
3454	0.1195450946688652	OMIM:186580	OMIM:186580
3455	0.11955121159553528	OMIM:135100	OMIM:135100
3456	0.11955700069665909	OMIM:500013	OMIM:500013
3457	0.11957324296236038	OMIM:618098	OMIM:618098
3458	0.11957936733961105	OMIM:616716	OMIM:616716
3459	0.11958149820566177	OMIM:618823	OMIM:618823
3460	0.11958622187376022	OMIM:612885	OMIM:612885
3461	0.11959121376276016	OMIM:232600	OMIM:232600
3462	0.1195923238992691	ORPHA:140941	ORPHA:140941
3463	0.11961448937654495	ORPHA:363611	ORPHA:363611
3464	0.11961477249860764	OMIM:168600	OMIM:168600
3465	0.11961621046066284	OMIM:302000	OMIM:302000
3466	0.11961890012025833	ORPHA:994	ORPHA:994
3467	0.11963054537773132	OMIM:122860	OMIM:122860
3468	0.11963197588920593	ORPHA:261311	ORPHA:261311
3469	0.11964690685272217	ORPHA:1438	ORPHA:1438
3470	0.1196487694978714	ORPHA:254930	ORPHA:254930
3471	0.1196514144539833	OMIM:145600	OMIM:145600
3472	0.11965742707252502	ORPHA:678	ORPHA:678
3473	0.11966139823198318	ORPHA:444002	ORPHA:444002
3474	0.11967452615499496	OMIM:612069	OMIM:612069
3475	0.11967960745096207	OMIM:618454	OMIM:618454
3476	0.11968077719211578	OMIM:300867	OMIM:300867
3477	0.11968103796243668	ORPHA:500159	ORPHA:500159
3478	0.11968133598566055	ORPHA:79140	ORPHA:79140
3479	0.11968380957841873	OMIM:601214	OMIM:601214
3480	0.11968722939491272	ORPHA:43116	ORPHA:43116
3481	0.11970101296901703	OMIM:617917	OMIM:617917
3482	0.11970224231481552	OMIM:209970	OMIM:209970
3483	0.1197030246257782	OMIM:222730	OMIM:222730
3484	0.11970620602369308	OMIM:617404	OMIM:617404
3485	0.11970806121826172	OMIM:613706	OMIM:613706
3486	0.119709812104702	OMIM:236792	OMIM:236792
3487	0.11971926689147949	ORPHA:79107	ORPHA:79107
3488	0.11972557753324509	OMIM:619229	OMIM:619229
3489	0.11973533779382706	OMIM:618695	OMIM:618695
3490	0.11974143236875534	ORPHA:818	ORPHA:818
3491	0.11974756419658661	ORPHA:2255	ORPHA:2255
3492	0.11975433677434921	OMIM:614219	OMIM:614219
3493	0.11975628137588501	OMIM:619303	OMIM:619303
3494	0.11975926160812378	ORPHA:2067	ORPHA:2067
3495	0.11976560950279236	ORPHA:50251	ORPHA:50251
3496	0.11976659297943115	ORPHA:90283	ORPHA:90283
3497	0.11976972222328186	OMIM:265400	OMIM:265400
3498	0.11977969110012054	OMIM:106300	OMIM:106300
3499	0.11978448927402496	OMIM:255600	OMIM:255600
3500	0.11978653818368912	OMIM:617635	OMIM:617635
3501	0.11979449540376663	OMIM:614378	OMIM:614378
3502	0.11979720741510391	OMIM:615510	OMIM:615510
3503	0.11979775875806808	ORPHA:60	ORPHA:60
3504	0.1198001578450203	OMIM:615280	OMIM:615280
3505	0.11980266869068146	ORPHA:309155	ORPHA:309155
3506	0.1198146864771843	OMIM:601455	OMIM:601455
3507	0.1198190227150917	ORPHA:280633	ORPHA:280633
3508	0.1198217049241066	OMIM:216340	OMIM:216340
3509	0.11982715874910355	OMIM:608027	OMIM:608027
3510	0.11983995139598846	OMIM:618339	OMIM:618339
3511	0.11985635757446289	ORPHA:181	ORPHA:181
3512	0.11985928565263748	ORPHA:90186	ORPHA:90186
3513	0.11986292153596878	ORPHA:85201	ORPHA:85201
3514	0.11987008899450302	OMIM:278730	OMIM:278730
3515	0.11987077444791794	OMIM:618603	OMIM:618603
3516	0.11987137049436569	ORPHA:70592	ORPHA:70592
3517	0.11987371742725372	OMIM:619527	OMIM:619527
3518	0.11987673491239548	OMIM:615548	OMIM:615548
3519	0.11987932026386261	ORPHA:255138	ORPHA:255138
3520	0.11988206952810287	OMIM:309800	OMIM:309800
3521	0.11988572031259537	ORPHA:314404	ORPHA:314404
3522	0.11988689005374908	OMIM:619279	OMIM:619279
3523	0.11989525705575943	ORPHA:231140	ORPHA:231140
3524	0.11989616602659225	OMIM:225410	OMIM:225410
3525	0.11990170180797577	ORPHA:163525	ORPHA:163525
3526	0.11990778148174286	ORPHA:1909	ORPHA:1909
3527	0.11991537362337112	OMIM:616924	OMIM:616924
3528	0.1199180856347084	OMIM:601358	OMIM:601358
3529	0.11991942673921585	OMIM:146110	OMIM:146110
3530	0.11992163211107254	ORPHA:137817	ORPHA:137817
3531	0.11992940306663513	OMIM:263570	OMIM:263570
3532	0.11993864923715591	ORPHA:536467	ORPHA:536467
3533	0.11995259672403336	OMIM:607088	OMIM:607088
3534	0.11995712667703629	OMIM:615376	OMIM:615376
3535	0.11995939165353775	OMIM:300978	OMIM:300978
3536	0.1199694499373436	OMIM:619522	OMIM:619522
3537	0.11996970325708389	ORPHA:873	ORPHA:873
3538	0.11997151374816895	OMIM:613642	OMIM:613642
