rank	score	disease_name	disease_identifier
1892	0.0417470782995224	OMIM:609425	OMIM:609425
1893	0.04174943268299103	OMIM:263650	OMIM:263650
1894	0.04175513610243797	OMIM:606407	OMIM:606407
1895	0.04175794869661331	OMIM:302060	OMIM:302060
1896	0.041762009263038635	ORPHA:320385	ORPHA:320385
1897	0.04177433252334595	ORPHA:1521	ORPHA:1521
1898	0.04177974909543991	OMIM:605275	OMIM:605275
1899	0.04180015251040459	ORPHA:500159	ORPHA:500159
1900	0.04180906340479851	OMIM:212780	OMIM:212780
1901	0.041815124452114105	OMIM:615085	OMIM:615085
1902	0.04181554168462753	ORPHA:2377	ORPHA:2377
1903	0.041836876422166824	OMIM:613509	OMIM:613509
1904	0.04184062033891678	OMIM:616652	OMIM:616652
1905	0.041842203587293625	ORPHA:251046	ORPHA:251046
1906	0.04184667766094208	OMIM:608594	OMIM:608594
1907	0.04185398668050766	OMIM:612916	OMIM:612916
1908	0.041856519877910614	ORPHA:521258	ORPHA:521258
1909	0.04185933992266655	OMIM:617352	OMIM:617352
1910	0.04187047481536865	OMIM:227646	OMIM:227646
1911	0.04188046231865883	OMIM:301026	OMIM:301026
1912	0.041887469589710236	OMIM:190685	OMIM:190685
1913	0.041906025260686874	ORPHA:53271	ORPHA:53271
1914	0.041911013424396515	ORPHA:3339	ORPHA:3339
1915	0.041915811598300934	ORPHA:3369	ORPHA:3369
1916	0.04194018244743347	ORPHA:314647	ORPHA:314647
1917	0.04194149747490883	OMIM:609037	OMIM:609037
1918	0.041951894760131836	ORPHA:2489	ORPHA:2489
1919	0.04195526987314224	OMIM:620107	OMIM:620107
1920	0.04196595028042793	ORPHA:1797	ORPHA:1797
1921	0.04197002947330475	OMIM:618142	OMIM:618142
1922	0.04197407513856888	ORPHA:436174	ORPHA:436174
1923	0.041986122727394104	ORPHA:1794	ORPHA:1794
1924	0.04201338812708855	OMIM:300260	OMIM:300260
1925	0.042014941573143005	ORPHA:3322	ORPHA:3322
1926	0.04202251508831978	ORPHA:2209	ORPHA:2209
1927	0.04205726459622383	ORPHA:353281	ORPHA:353281
1928	0.042058803141117096	OMIM:614583	OMIM:614583
1929	0.042061734944581985	ORPHA:1166	ORPHA:1166
1930	0.042067788541316986	ORPHA:238769	ORPHA:238769
1931	0.042068082839250565	ORPHA:989	ORPHA:989
1932	0.04207051172852516	OMIM:301072	OMIM:301072
1933	0.042097628116607666	ORPHA:93316	ORPHA:93316
1934	0.04211276397109032	ORPHA:2234	ORPHA:2234
1935	0.04211932048201561	OMIM:620156	OMIM:620156
1936	0.042121801525354385	OMIM:615560	OMIM:615560
1937	0.042122866958379745	ORPHA:1727	ORPHA:1727
1938	0.04214387759566307	OMIM:616910	OMIM:616910
1939	0.042145129293203354	OMIM:619717	OMIM:619717
1940	0.04218779876828194	OMIM:258315	OMIM:258315
1941	0.042196329683065414	OMIM:162300	OMIM:162300
1942	0.04219724237918854	ORPHA:280071	ORPHA:280071
1943	0.04219978675246239	OMIM:608233	OMIM:608233
1944	0.0422002449631691	OMIM:613174	OMIM:613174
1945	0.04220390319824219	ORPHA:2508	ORPHA:2508
1946	0.04222368448972702	ORPHA:397973	ORPHA:397973
1947	0.04223483055830002	OMIM:268250	OMIM:268250
1948	0.04224787652492523	OMIM:612301	OMIM:612301
1949	0.04226190596818924	OMIM:616875	OMIM:616875
1950	0.04226883128285408	OMIM:619103	OMIM:619103
1951	0.04227343201637268	OMIM:188400	OMIM:188400
1952	0.04227728769183159	OMIM:600901	OMIM:600901
1953	0.04228448122739792	ORPHA:254519	ORPHA:254519
1954	0.04228494316339493	ORPHA:1816	ORPHA:1816
1955	0.04229115694761276	OMIM:619304	OMIM:619304
1956	0.04229512810707092	ORPHA:79322	ORPHA:79322
1957	0.04229816794395447	OMIM:314320	OMIM:314320
1958	0.04232431575655937	OMIM:618862	OMIM:618862
1959	0.04233314096927643	OMIM:619959	OMIM:619959
1960	0.042337991297245026	OMIM:617183	OMIM:617183
1961	0.04234469309449196	OMIM:614437	OMIM:614437
1962	0.0423753447830677	ORPHA:195	ORPHA:195
1963	0.04238139092922211	OMIM:619797	OMIM:619797
1964	0.04238467663526535	OMIM:184840	OMIM:184840
1965	0.042391739785671234	OMIM:156500	OMIM:156500
1966	0.04240608587861061	OMIM:300484	OMIM:300484
1967	0.042412158101797104	OMIM:300194	OMIM:300194
1968	0.04241718351840973	ORPHA:3238	ORPHA:3238
1969	0.042419809848070145	ORPHA:90324	ORPHA:90324
1970	0.04242187365889549	ORPHA:79107	ORPHA:79107
1971	0.0424228236079216	ORPHA:649	ORPHA:649
1972	0.04243635758757591	OMIM:224230	OMIM:224230
1973	0.042445216327905655	ORPHA:166119	ORPHA:166119
1974	0.04244775325059891	OMIM:619877	OMIM:619877
1975	0.042449526488780975	ORPHA:285	ORPHA:285
1976	0.042455047369003296	OMIM:219000	OMIM:219000
1977	0.04245984926819801	OMIM:619306	OMIM:619306
1978	0.04246091842651367	ORPHA:1806	ORPHA:1806
1979	0.04246117174625397	OMIM:614207	OMIM:614207
1980	0.0424635149538517	OMIM:161700	OMIM:161700
1981	0.04246820881962776	ORPHA:584	ORPHA:584
1982	0.04247511178255081	OMIM:618092	OMIM:618092
1983	0.042485784739255905	OMIM:214800	OMIM:214800
1984	0.04248642548918724	ORPHA:3416	ORPHA:3416
1985	0.04248715937137604	ORPHA:1277	ORPHA:1277
1986	0.0424947589635849	OMIM:601680	OMIM:601680
1987	0.04250367358326912	OMIM:617237	OMIM:617237
1988	0.04250499606132507	OMIM:617822	OMIM:617822
1989	0.042507048696279526	ORPHA:3363	ORPHA:3363
1990	0.04250889644026756	ORPHA:2752	ORPHA:2752
1991	0.04252328351140022	ORPHA:2396	ORPHA:2396
1992	0.04253173992037773	ORPHA:2604	ORPHA:2604
1993	0.04253850504755974	OMIM:619736	OMIM:619736
1994	0.04254670813679695	OMIM:302350	OMIM:302350
1995	0.04255884140729904	OMIM:614066	OMIM:614066
1996	0.04258493706583977	OMIM:616559	OMIM:616559
1997	0.0425923690199852	OMIM:619080	OMIM:619080
1998	0.04259777069091797	ORPHA:2256	ORPHA:2256
1999	0.04260021075606346	OMIM:618388	OMIM:618388
2000	0.04260125756263733	ORPHA:468699	ORPHA:468699
2001	0.04260215535759926	OMIM:300215	OMIM:300215
2002	0.042614053934812546	OMIM:273390	OMIM:273390
2003	0.042630236595869064	OMIM:271630	OMIM:271630
2004	0.04264185205101967	ORPHA:908	ORPHA:908
2005	0.042648572474718094	OMIM:269700	OMIM:269700
2006	0.04265325516462326	OMIM:617913	OMIM:617913
2007	0.0426541268825531	OMIM:618393	OMIM:618393
2008	0.04268390312790871	ORPHA:60040	ORPHA:60040
2009	0.04269564524292946	ORPHA:29	ORPHA:29
2010	0.04271388053894043	ORPHA:79499	ORPHA:79499
2011	0.042715832591056824	OMIM:620237	OMIM:620237
2012	0.04271586984395981	OMIM:606721	OMIM:606721
2013	0.042737606912851334	OMIM:611936	OMIM:611936
2014	0.04273806884884834	OMIM:608728	OMIM:608728
2015	0.042741164565086365	ORPHA:1193	ORPHA:1193
2016	0.04274855926632881	OMIM:612946	OMIM:612946
2017	0.04275651276111603	OMIM:618346	OMIM:618346
2018	0.042781293392181396	OMIM:151100	OMIM:151100
2019	0.042790405452251434	OMIM:607906	OMIM:607906
2020	0.04279131069779396	ORPHA:50811	ORPHA:50811
2021	0.042795874178409576	OMIM:617730	OMIM:617730
2022	0.04280415177345276	OMIM:607634	OMIM:607634
2023	0.042809102684259415	OMIM:617752	OMIM:617752
2024	0.04281134530901909	OMIM:610536	OMIM:610536
2025	0.042812004685401917	OMIM:615236	OMIM:615236
2026	0.04281577095389366	OMIM:619180	OMIM:619180
2027	0.04281913489103317	OMIM:266510	OMIM:266510
2028	0.04282866045832634	OMIM:618619	OMIM:618619
2029	0.042836789041757584	OMIM:618798	OMIM:618798
2030	0.04284283146262169	OMIM:618480	OMIM:618480
2031	0.042853135615587234	OMIM:154700	OMIM:154700
2032	0.04285372421145439	OMIM:225060	OMIM:225060
2033	0.04285877197980881	OMIM:619143	OMIM:619143
2034	0.04287089407444	ORPHA:1713	ORPHA:1713
2035	0.04290146008133888	ORPHA:56305	ORPHA:56305
2036	0.042916543781757355	OMIM:616362	OMIM:616362
2037	0.0429183691740036	ORPHA:2307	ORPHA:2307
2038	0.04293327033519745	OMIM:256040	OMIM:256040
2039	0.04293759912252426	OMIM:244300	OMIM:244300
2040	0.04294838011264801	OMIM:618109	OMIM:618109
2041	0.042955946177244186	OMIM:215045	OMIM:215045
2042	0.042962729930877686	OMIM:609029	OMIM:609029
2043	0.04297368973493576	OMIM:300244	OMIM:300244
2044	0.04297496750950813	OMIM:270750	OMIM:270750
2045	0.04297943040728569	OMIM:249000	OMIM:249000
2046	0.043003298342227936	OMIM:310400	OMIM:310400
2047	0.04300480708479881	OMIM:225500	OMIM:225500
2048	0.0430048331618309	OMIM:302000	OMIM:302000
2049	0.04301396384835243	ORPHA:529965	ORPHA:529965
2050	0.04301516339182854	OMIM:619480	OMIM:619480
2051	0.04302766174077988	ORPHA:79345	ORPHA:79345
2052	0.043027959764003754	ORPHA:2429	ORPHA:2429
2053	0.043031252920627594	ORPHA:974	ORPHA:974
2054	0.043040063232183456	ORPHA:1318	ORPHA:1318
2055	0.04305458068847656	OMIM:309610	OMIM:309610
2056	0.04306650161743164	OMIM:241510	OMIM:241510
2057	0.0430695079267025	ORPHA:324604	ORPHA:324604
2058	0.04307170584797859	ORPHA:2756	ORPHA:2756
2059	0.04308142885565758	OMIM:106260	OMIM:106260
2060	0.0431099534034729	OMIM:618076	OMIM:618076
2061	0.04311012476682663	OMIM:602418	OMIM:602418
2062	0.04311178997159004	OMIM:175700	OMIM:175700
2063	0.043117254972457886	OMIM:619941	OMIM:619941
2064	0.04311937838792801	OMIM:616730	OMIM:616730
2065	0.043127357959747314	ORPHA:79134	ORPHA:79134
2066	0.04313056170940399	OMIM:263520	OMIM:263520
2067	0.043131932616233826	OMIM:176690	OMIM:176690
2068	0.043141040951013565	OMIM:615279	OMIM:615279
2069	0.04314696416258812	ORPHA:1401	ORPHA:1401
2070	0.0431518591940403	ORPHA:394	ORPHA:394
2071	0.04315640404820442	OMIM:176920	OMIM:176920
2072	0.043160583823919296	ORPHA:231144	ORPHA:231144
2073	0.04316535219550133	OMIM:620062	OMIM:620062
2074	0.04316924884915352	OMIM:208050	OMIM:208050
2075	0.04317658767104149	ORPHA:2901	ORPHA:2901
2076	0.04318096861243248	ORPHA:137888	ORPHA:137888
2077	0.04319290444254875	ORPHA:101000	ORPHA:101000
2078	0.043194729834795	OMIM:616459	OMIM:616459
2079	0.04319656267762184	ORPHA:1297	ORPHA:1297
2080	0.04320080950856209	OMIM:252160	OMIM:252160
2081	0.04320907965302467	OMIM:614524	OMIM:614524
2082	0.04321007803082466	ORPHA:254516	ORPHA:254516
2083	0.0432283952832222	OMIM:613989	OMIM:613989
2084	0.043228570371866226	OMIM:615102	OMIM:615102
2085	0.04323249310255051	ORPHA:140936	ORPHA:140936
2086	0.04323389381170273	OMIM:617296	OMIM:617296
2087	0.04323425516486168	ORPHA:370927	ORPHA:370927
2088	0.04323558136820793	ORPHA:300305	ORPHA:300305
2089	0.043237488716840744	ORPHA:2639	ORPHA:2639
2090	0.04325403273105621	ORPHA:1252	ORPHA:1252
2091	0.043259311467409134	OMIM:618810	OMIM:618810
2092	0.04325960949063301	ORPHA:488635	ORPHA:488635
2093	0.04326010122895241	ORPHA:440713	ORPHA:440713
2094	0.043261509388685226	ORPHA:94066	ORPHA:94066
2095	0.043264131993055344	OMIM:308205	OMIM:308205
2096	0.043265555053949356	OMIM:251255	OMIM:251255
2097	0.043276596814394	OMIM:619286	OMIM:619286
2098	0.0432889424264431	OMIM:208500	OMIM:208500
2099	0.04329665005207062	ORPHA:2614	ORPHA:2614
2100	0.04329822584986687	ORPHA:2204	ORPHA:2204
2101	0.04332910478115082	OMIM:609528	OMIM:609528
2102	0.04333353042602539	ORPHA:2969	ORPHA:2969
2103	0.043336428701877594	ORPHA:3320	ORPHA:3320
2104	0.04333699494600296	ORPHA:977	ORPHA:977
2105	0.043338969349861145	OMIM:619543	OMIM:619543
2106	0.0433625765144825	OMIM:615042	OMIM:615042
2107	0.04341530427336693	OMIM:258860	OMIM:258860
2108	0.04341761767864227	OMIM:618578	OMIM:618578
2109	0.043438296765089035	ORPHA:636	ORPHA:636
2110	0.043438464403152466	OMIM:618547	OMIM:618547
2111	0.04345643147826195	OMIM:618205	OMIM:618205
2112	0.043467581272125244	OMIM:117650	OMIM:117650
2113	0.04346904903650284	OMIM:158300	OMIM:158300
2114	0.04350389912724495	OMIM:617798	OMIM:617798
2115	0.04351439327001572	OMIM:218650	OMIM:218650
2116	0.04352090507745743	OMIM:613156	OMIM:613156
2117	0.04352458938956261	ORPHA:921	ORPHA:921
2118	0.04353511333465576	ORPHA:370968	ORPHA:370968
2119	0.0435461699962616	ORPHA:434179	ORPHA:434179
2120	0.04354889690876007	OMIM:275400	OMIM:275400
2121	0.0435602143406868	OMIM:304340	OMIM:304340
2122	0.043564241379499435	ORPHA:436003	ORPHA:436003
2123	0.04357222840189934	ORPHA:93323	ORPHA:93323
2124	0.04358137026429176	OMIM:148820	OMIM:148820
2125	0.04358303174376488	ORPHA:59315	ORPHA:59315
2126	0.04359553009271622	ORPHA:397612	ORPHA:397612
2127	0.04359683766961098	OMIM:616342	OMIM:616342
2128	0.04361559450626373	ORPHA:35125	ORPHA:35125
2129	0.04361956939101219	OMIM:300958	OMIM:300958
2130	0.04363161697983742	OMIM:610706	OMIM:610706
2131	0.043642207980155945	ORPHA:83629	ORPHA:83629
2132	0.043647412210702896	ORPHA:85284	ORPHA:85284
2133	0.043655045330524445	ORPHA:2526	ORPHA:2526
2134	0.043656766414642334	OMIM:300554	OMIM:300554
2135	0.043658822774887085	OMIM:617523	OMIM:617523
2136	0.0436767116189003	OMIM:620200	OMIM:620200
2137	0.04367858171463013	ORPHA:500	ORPHA:500
2138	0.04370647296309471	OMIM:618006	OMIM:618006
2139	0.04371894896030426	OMIM:612015	OMIM:612015
2140	0.04372618719935417	OMIM:620029	OMIM:620029
2141	0.04373028874397278	OMIM:617784	OMIM:617784
2142	0.04373207315802574	OMIM:618500	OMIM:618500
2143	0.04373878985643387	OMIM:230650	OMIM:230650
2144	0.043740637600421906	OMIM:300352	OMIM:300352
2145	0.04374445974826813	OMIM:612540	OMIM:612540
2146	0.04374711215496063	ORPHA:1908	ORPHA:1908
2147	0.04376348480582237	OMIM:615074	OMIM:615074
2148	0.04377260431647301	OMIM:609162	OMIM:609162
2149	0.043779291212558746	OMIM:612292	OMIM:612292
2150	0.043783411383628845	OMIM:619556	OMIM:619556
2151	0.043792594224214554	OMIM:601187	OMIM:601187
2152	0.04379698634147644	ORPHA:2789	ORPHA:2789
2153	0.04380214214324951	OMIM:184253	OMIM:184253
2154	0.0438104048371315	OMIM:619880	OMIM:619880
2155	0.04381055012345314	ORPHA:1657	ORPHA:1657
2156	0.04381860792636871	ORPHA:412069	ORPHA:412069
2157	0.043820008635520935	OMIM:618891	OMIM:618891
2158	0.04384753853082657	OMIM:618330	OMIM:618330
2159	0.04384974017739296	ORPHA:85188	ORPHA:85188
2160	0.04385093227028847	ORPHA:85283	ORPHA:85283
2161	0.04385782405734062	ORPHA:184	ORPHA:184
2162	0.043861471116542816	ORPHA:531151	ORPHA:531151
2163	0.04386608302593231	ORPHA:939	ORPHA:939
2164	0.043867796659469604	ORPHA:228384	ORPHA:228384
2165	0.043878164142370224	OMIM:617050	OMIM:617050
2166	0.04388241469860077	OMIM:619123	OMIM:619123
2167	0.043882817029953	OMIM:207410	OMIM:207410
2168	0.04389113187789917	ORPHA:500055	ORPHA:500055
2169	0.04389624297618866	ORPHA:254528	ORPHA:254528
2170	0.0438990481197834	ORPHA:404454	ORPHA:404454
2171	0.043904632329940796	OMIM:619981	OMIM:619981
2172	0.043908171355724335	OMIM:618316	OMIM:618316
2173	0.04391060397028923	ORPHA:1516	ORPHA:1516
2174	0.0439196415245533	ORPHA:276413	ORPHA:276413
2175	0.04393063113093376	ORPHA:2008	ORPHA:2008
2176	0.04393273591995239	OMIM:618512	OMIM:618512
2177	0.043954428285360336	OMIM:602501	OMIM:602501
2178	0.04396761953830719	OMIM:615139	OMIM:615139
2179	0.04397832974791527	ORPHA:3236	ORPHA:3236
2180	0.04399898275732994	OMIM:619418	OMIM:619418
2181	0.04400757700204849	ORPHA:293948	ORPHA:293948
2182	0.04400831088423729	ORPHA:79113	ORPHA:79113
2183	0.04401037469506264	OMIM:210745	OMIM:210745
2184	0.04402538016438484	OMIM:616606	OMIM:616606
2185	0.04402823746204376	OMIM:213300	OMIM:213300
2186	0.04402834177017212	ORPHA:9	ORPHA:9
2187	0.04402835667133331	ORPHA:93262	ORPHA:93262
2188	0.04404043033719063	ORPHA:1390	ORPHA:1390
2189	0.044041864573955536	OMIM:615433	OMIM:615433
2190	0.04404330998659134	ORPHA:2786	ORPHA:2786
2191	0.04404501989483833	OMIM:619879	OMIM:619879
2192	0.04405029118061066	ORPHA:2063	ORPHA:2063
2193	0.04405776783823967	ORPHA:181	ORPHA:181
2194	0.04406280815601349	OMIM:615984	OMIM:615984
2195	0.04406370222568512	OMIM:615802	OMIM:615802
2196	0.0440712533891201	ORPHA:411986	ORPHA:411986
2197	0.04407590627670288	OMIM:610797	OMIM:610797
2198	0.044091787189245224	ORPHA:3138	ORPHA:3138
2199	0.04410090669989586	ORPHA:404473	ORPHA:404473
2200	0.044118814170360565	ORPHA:2235	ORPHA:2235
2201	0.04413020238280296	OMIM:154230	OMIM:154230
2202	0.04413727670907974	OMIM:118400	OMIM:118400
2203	0.04414569213986397	ORPHA:438213	ORPHA:438213
2204	0.04415808245539665	OMIM:113500	OMIM:113500
2205	0.044170670211315155	OMIM:613177	OMIM:613177
2206	0.044172946363687515	OMIM:605627	OMIM:605627
2207	0.044183243066072464	OMIM:615471	OMIM:615471
2208	0.04418373480439186	OMIM:305000	OMIM:305000
2209	0.044188935309648514	OMIM:615851	OMIM:615851
2210	0.04420292004942894	OMIM:610377	OMIM:610377
2211	0.044204115867614746	OMIM:618825	OMIM:618825
2212	0.044207461178302765	ORPHA:90349	ORPHA:90349
2213	0.044207897037267685	OMIM:617481	OMIM:617481
2214	0.044209063053131104	OMIM:618918	OMIM:618918
2215	0.04422660917043686	OMIM:617682	OMIM:617682
2216	0.04423510283231735	OMIM:112250	OMIM:112250
2217	0.044237926602363586	OMIM:617201	OMIM:617201
2218	0.04424101859331131	OMIM:620040	OMIM:620040
2219	0.04424821585416794	OMIM:617865	OMIM:617865
2220	0.04426969215273857	ORPHA:261190	ORPHA:261190
2221	0.04426975175738335	OMIM:609128	OMIM:609128
2222	0.04427658021450043	OMIM:249230	OMIM:249230
2223	0.044279612600803375	OMIM:614880	OMIM:614880
2224	0.044288519769907	ORPHA:1772	ORPHA:1772
2225	0.04429648071527481	OMIM:615273	OMIM:615273
2226	0.04430517554283142	OMIM:614833	OMIM:614833
2227	0.04430918022990227	ORPHA:84064	ORPHA:84064
2228	0.044310398399829865	ORPHA:93328	ORPHA:93328
2229	0.0443120114505291	ORPHA:60030	ORPHA:60030
2230	0.04431843385100365	ORPHA:284984	ORPHA:284984
2231	0.04432171955704689	OMIM:101805	OMIM:101805
2232	0.04434029385447502	OMIM:600462	OMIM:600462
2233	0.044345270842313766	OMIM:613680	OMIM:613680
2234	0.04434613883495331	OMIM:618107	OMIM:618107
2235	0.044359903782606125	ORPHA:1882	ORPHA:1882
2236	0.04436316713690758	OMIM:615574	OMIM:615574
2237	0.04437386617064476	ORPHA:75392	ORPHA:75392
2238	0.044374819844961166	ORPHA:530983	ORPHA:530983
2239	0.04437491297721863	OMIM:618929	OMIM:618929
2240	0.044384341686964035	ORPHA:2804	ORPHA:2804
2241	0.044387731701135635	ORPHA:238468	ORPHA:238468
2242	0.04438933730125427	ORPHA:773	ORPHA:773
2243	0.04439283534884453	ORPHA:1451	ORPHA:1451
2244	0.04439401999115944	ORPHA:2833	ORPHA:2833
2245	0.04439608380198479	ORPHA:1406	ORPHA:1406
2246	0.04439704492688179	OMIM:617802	OMIM:617802
2247	0.04439890384674072	OMIM:618779	OMIM:618779
2248	0.04440711811184883	OMIM:612379	OMIM:612379
2249	0.04441037029027939	ORPHA:401935	ORPHA:401935
2250	0.044412728399038315	ORPHA:1855	ORPHA:1855
2251	0.044428348541259766	OMIM:602782	OMIM:602782
2252	0.04442943260073662	OMIM:186500	OMIM:186500
2253	0.04443133994936943	OMIM:603467	OMIM:603467
2254	0.044434040784835815	OMIM:605274	OMIM:605274
2255	0.044450413435697556	OMIM:229850	OMIM:229850
2256	0.044455453753471375	OMIM:614294	OMIM:614294
2257	0.04445813596248627	OMIM:620240	OMIM:620240
2258	0.044464558362960815	ORPHA:2101	ORPHA:2101
2259	0.044468291103839874	OMIM:615108	OMIM:615108
2260	0.04447045177221298	ORPHA:157954	ORPHA:157954
2261	0.044491250067949295	ORPHA:2745	ORPHA:2745
2262	0.04449208080768585	OMIM:123790	OMIM:123790
2263	0.04450824111700058	OMIM:615278	OMIM:615278
2264	0.04451116546988487	ORPHA:85165	ORPHA:85165
2265	0.044514283537864685	OMIM:619759	OMIM:619759
2266	0.04451785609126091	OMIM:618147	OMIM:618147
2267	0.044522423297166824	ORPHA:96147	ORPHA:96147
2268	0.04452741891145706	OMIM:619603	OMIM:619603
2269	0.04452822357416153	OMIM:619691	OMIM:619691
2270	0.04453034698963165	ORPHA:116	ORPHA:116
2271	0.044532373547554016	OMIM:301039	OMIM:301039
2272	0.044532567262649536	OMIM:619698	OMIM:619698
2273	0.044541794806718826	ORPHA:178148	ORPHA:178148
2274	0.04454212263226509	OMIM:103285	OMIM:103285
2275	0.04454566538333893	OMIM:608363	OMIM:608363
2276	0.04455024376511574	OMIM:615879	OMIM:615879
2277	0.04455786943435669	ORPHA:95494	ORPHA:95494
2278	0.04455995187163353	OMIM:617537	OMIM:617537
2279	0.04457592964172363	ORPHA:1493	ORPHA:1493
2280	0.044614531099796295	ORPHA:1355	ORPHA:1355
2281	0.0446164496243	ORPHA:293843	ORPHA:293843
2282	0.044617317616939545	ORPHA:36367	ORPHA:36367
2283	0.04462090879678726	OMIM:105830	OMIM:105830
2284	0.04463660344481468	OMIM:260565	OMIM:260565
2285	0.0446464978158474	ORPHA:2380	ORPHA:2380
2286	0.04464792460203171	OMIM:618362	OMIM:618362
2287	0.044651709496974945	OMIM:615994	OMIM:615994
2288	0.04465603828430176	ORPHA:2059	ORPHA:2059
2289	0.04466933012008667	ORPHA:199318	ORPHA:199318
2290	0.04468011483550072	OMIM:224900	OMIM:224900
2291	0.04469285532832146	OMIM:616298	OMIM:616298
2292	0.04469291865825653	ORPHA:85273	ORPHA:85273
2293	0.044694241136312485	ORPHA:284169	ORPHA:284169
2294	0.0447012297809124	OMIM:604273	OMIM:604273
2295	0.044703975319862366	OMIM:208230	OMIM:208230
2296	0.044707734137773514	ORPHA:1708	ORPHA:1708
2297	0.04472102224826813	OMIM:619189	OMIM:619189
2298	0.044732991605997086	ORPHA:401777	ORPHA:401777
2299	0.044739630073308945	ORPHA:3376	ORPHA:3376
2300	0.04474596679210663	OMIM:616579	OMIM:616579
2301	0.044755421578884125	OMIM:618603	OMIM:618603
2302	0.04476569592952728	ORPHA:1350	ORPHA:1350
2303	0.04477706179022789	ORPHA:1556	ORPHA:1556
2304	0.04478044807910919	OMIM:616154	OMIM:616154
2305	0.04478634148836136	ORPHA:3375	ORPHA:3375
2306	0.044822122901678085	ORPHA:496641	ORPHA:496641
2307	0.04484090209007263	OMIM:615633	OMIM:615633
2308	0.04484400898218155	ORPHA:2907	ORPHA:2907
2309	0.04485504701733589	ORPHA:589905	ORPHA:589905
2310	0.044861387461423874	ORPHA:93400	ORPHA:93400
2311	0.04486275464296341	OMIM:174300	OMIM:174300
2312	0.04487086832523346	ORPHA:1159	ORPHA:1159
2313	0.044875018298625946	ORPHA:2028	ORPHA:2028
2314	0.044877342879772186	OMIM:241080	OMIM:241080
2315	0.04488497972488403	OMIM:611961	OMIM:611961
2316	0.04488808661699295	OMIM:300659	OMIM:300659
2317	0.04490095004439354	OMIM:604321	OMIM:604321
2318	0.044902052730321884	OMIM:618470	OMIM:618470
2319	0.044911060482263565	OMIM:614134	OMIM:614134
2320	0.0449344776570797	OMIM:612936	OMIM:612936
2321	0.04497114568948746	ORPHA:91	ORPHA:91
2322	0.04498086869716644	ORPHA:2031	ORPHA:2031
2323	0.044993773102760315	OMIM:612847	OMIM:612847
2324	0.045012958347797394	OMIM:619229	OMIM:619229
2325	0.04501829296350479	ORPHA:324737	ORPHA:324737
2326	0.04502396285533905	OMIM:618367	OMIM:618367
2327	0.04503631964325905	OMIM:300804	OMIM:300804
2328	0.045043379068374634	OMIM:301006	OMIM:301006
2329	0.04505041986703873	OMIM:307030	OMIM:307030
2330	0.045050445944070816	ORPHA:1810	ORPHA:1810
2331	0.04505095258355141	ORPHA:2036	ORPHA:2036
2332	0.045053042471408844	ORPHA:207	ORPHA:207
2333	0.04505397006869316	ORPHA:231147	ORPHA:231147
2334	0.04505416750907898	OMIM:619354	OMIM:619354
2335	0.04505668953061104	ORPHA:1827	ORPHA:1827
2336	0.045059267431497574	ORPHA:505652	ORPHA:505652
2337	0.045060496777296066	ORPHA:64	ORPHA:64
2338	0.04507681727409363	OMIM:613038	OMIM:613038
2339	0.04508873447775841	OMIM:301091	OMIM:301091
2340	0.04509834572672844	OMIM:615829	OMIM:615829
2341	0.0451105460524559	ORPHA:93476	ORPHA:93476
2342	0.04511059448122978	ORPHA:3353	ORPHA:3353
2343	0.045116521418094635	ORPHA:2549	ORPHA:2549
2344	0.04511740803718567	ORPHA:3168	ORPHA:3168
2345	0.04513358697295189	ORPHA:488437	ORPHA:488437
2346	0.04514387249946594	ORPHA:811	ORPHA:811
2347	0.045145582407712936	ORPHA:231226	ORPHA:231226
2348	0.045147061347961426	OMIM:615031	OMIM:615031
2349	0.04514746367931366	OMIM:300707	OMIM:300707
2350	0.04514899477362633	OMIM:617169	OMIM:617169
2351	0.045167408883571625	OMIM:617635	OMIM:617635
2352	0.04518011584877968	OMIM:617807	OMIM:617807
2353	0.04518650472164154	ORPHA:1919	ORPHA:1919
2354	0.045200444757938385	ORPHA:486815	ORPHA:486815
2355	0.045206405222415924	ORPHA:324581	ORPHA:324581
2356	0.04520793259143829	ORPHA:261344	ORPHA:261344
2357	0.0452100932598114	OMIM:617193	OMIM:617193
2358	0.045217376202344894	OMIM:616108	OMIM:616108
2359	0.045225441455841064	OMIM:312830	OMIM:312830
2360	0.045230843126773834	OMIM:600906	OMIM:600906
2361	0.04523313790559769	OMIM:617661	OMIM:617661
2362	0.0452381856739521	OMIM:181450	OMIM:181450
2363	0.04524379223585129	ORPHA:324410	ORPHA:324410
2364	0.04524517431855202	OMIM:618548	OMIM:618548
2365	0.045252762734889984	OMIM:618916	OMIM:618916
2366	0.045253463089466095	OMIM:616819	OMIM:616819
2367	0.04525785893201828	OMIM:618737	OMIM:618737
2368	0.045258816331624985	ORPHA:457284	ORPHA:457284
2369	0.04526158422231674	OMIM:147950	OMIM:147950
2370	0.04526514932513237	ORPHA:1194	ORPHA:1194
2371	0.04527200013399124	OMIM:620278	OMIM:620278
2372	0.04527432883367319	OMIM:620316	OMIM:620316
2373	0.04530211165547371	ORPHA:261476	ORPHA:261476
2374	0.04530217871069908	OMIM:255310	OMIM:255310
2375	0.04531280696392059	ORPHA:156728	ORPHA:156728
2376	0.045314330607652664	OMIM:619680	OMIM:619680
2377	0.04532191529870033	OMIM:613819	OMIM:613819
