rank	score	disease_name	disease_identifier
3532	0.0551377572119236	ORPHA:449395	ORPHA:449395
3533	0.05513918399810791	OMIM:617563	OMIM:617563
3534	0.05513919144868851	OMIM:613550	OMIM:613550
3535	0.055148497223854065	OMIM:610743	OMIM:610743
3536	0.05516009032726288	ORPHA:2929	ORPHA:2929
3537	0.05516267195343971	OMIM:618343	OMIM:618343
3538	0.0551786795258522	OMIM:607454	OMIM:607454
3539	0.05517886206507683	ORPHA:235	ORPHA:235
3540	0.055180054157972336	OMIM:616078	OMIM:616078
3541	0.055185358971357346	ORPHA:459056	ORPHA:459056
3542	0.05519228056073189	OMIM:603563	OMIM:603563
3543	0.05519644170999527	ORPHA:96129	ORPHA:96129
3544	0.05519968271255493	OMIM:612999	OMIM:612999
3545	0.05520090088248253	ORPHA:480520	ORPHA:480520
3546	0.0552118718624115	ORPHA:500	ORPHA:500
3547	0.055212054401636124	OMIM:616834	OMIM:616834
3548	0.05522507056593895	OMIM:603592	OMIM:603592
3549	0.05523703992366791	OMIM:613435	OMIM:613435
3550	0.05524194985628128	OMIM:619927	OMIM:619927
3551	0.055245496332645416	OMIM:611943	OMIM:611943
3552	0.055248986929655075	OMIM:616730	OMIM:616730
3553	0.05524943768978119	ORPHA:97261	ORPHA:97261
3554	0.055250708013772964	OMIM:618402	OMIM:618402
3555	0.055253300815820694	OMIM:616651	OMIM:616651
3556	0.05526253208518028	OMIM:616368	OMIM:616368
3557	0.05526433885097504	OMIM:610443	OMIM:610443
3558	0.05526814982295036	OMIM:247410	OMIM:247410
3559	0.055272314697504044	OMIM:212720	OMIM:212720
3560	0.055275797843933105	ORPHA:803	ORPHA:803
3561	0.05528009310364723	OMIM:617055	OMIM:617055
3562	0.05528690293431282	ORPHA:53721	ORPHA:53721
3563	0.05530553311109543	OMIM:620133	OMIM:620133
3564	0.055307090282440186	ORPHA:1446	ORPHA:1446
3565	0.05532565712928772	ORPHA:634	ORPHA:634
3566	0.055353209376335144	ORPHA:2815	ORPHA:2815
3567	0.05535803735256195	OMIM:611252	OMIM:611252
3568	0.05536161735653877	OMIM:300755	OMIM:300755
3569	0.05536691099405289	ORPHA:261349	ORPHA:261349
3570	0.05536845326423645	OMIM:606893	OMIM:606893
3571	0.05537329241633415	OMIM:613706	OMIM:613706
3572	0.055389098823070526	OMIM:620224	OMIM:620224
3573	0.055389828979969025	OMIM:177200	OMIM:177200
3574	0.05539178475737572	OMIM:614480	OMIM:614480
3575	0.05539683252573013	OMIM:618103	OMIM:618103
3576	0.05540023371577263	OMIM:606703	OMIM:606703
3577	0.05541342869400978	OMIM:300219	OMIM:300219
3578	0.055414725095033646	OMIM:611588	OMIM:611588
3579	0.05541551113128662	ORPHA:397715	ORPHA:397715
3580	0.055419471114873886	OMIM:601803	OMIM:601803
3581	0.055419955402612686	ORPHA:90793	ORPHA:90793
3582	0.055427186191082	ORPHA:247234	ORPHA:247234
3583	0.0554315485060215	OMIM:613159	OMIM:613159
3584	0.05543924495577812	OMIM:603387	OMIM:603387
3585	0.05544132739305496	ORPHA:158057	ORPHA:158057
3586	0.055442553013563156	ORPHA:99330	ORPHA:99330
3587	0.05544937402009964	ORPHA:71517	ORPHA:71517
3588	0.055449746549129486	OMIM:620386	OMIM:620386
3589	0.05545467138290405	OMIM:618859	OMIM:618859
3590	0.05545494705438614	OMIM:619175	OMIM:619175
3591	0.05546228587627411	OMIM:309510	OMIM:309510
3592	0.05546247586607933	OMIM:616322	OMIM:616322
3593	0.05546940118074417	ORPHA:324588	ORPHA:324588
3594	0.05547367036342621	OMIM:600430	OMIM:600430
3595	0.05547664687037468	ORPHA:99646	ORPHA:99646
3596	0.055485453456640244	ORPHA:206583	ORPHA:206583
3597	0.05548594519495964	OMIM:179613	OMIM:179613
3598	0.055488407611846924	OMIM:600373	OMIM:600373
3599	0.05549132823944092	OMIM:620001	OMIM:620001
3600	0.05550806224346161	ORPHA:171929	ORPHA:171929
3601	0.055509939789772034	OMIM:275120	OMIM:275120
3602	0.0555180124938488	ORPHA:268810	ORPHA:268810
3603	0.05551972612738609	ORPHA:53035	ORPHA:53035
3604	0.05552006885409355	ORPHA:85410	ORPHA:85410
3605	0.055522385984659195	OMIM:300004	OMIM:300004
3606	0.055533792823553085	ORPHA:375	ORPHA:375
3607	0.05554185062646866	OMIM:615490	OMIM:615490
3608	0.05554238706827164	ORPHA:1945	ORPHA:1945
3609	0.05554720386862755	OMIM:252605	OMIM:252605
3610	0.055552247911691666	OMIM:229100	OMIM:229100
3611	0.055554140359163284	ORPHA:363618	ORPHA:363618
3612	0.05555420741438866	OMIM:618141	OMIM:618141
3613	0.05555757135152817	ORPHA:79328	ORPHA:79328
3614	0.05555839464068413	ORPHA:2035	ORPHA:2035
3615	0.05556539073586464	ORPHA:314652	ORPHA:314652
3616	0.05556844174861908	OMIM:604173	OMIM:604173
3617	0.05557549372315407	OMIM:615705	OMIM:615705
3618	0.055587392300367355	ORPHA:2796	ORPHA:2796
3619	0.0555938221514225	ORPHA:238750	ORPHA:238750
3620	0.05559726804494858	ORPHA:2237	ORPHA:2237
3621	0.05560252070426941	OMIM:201750	OMIM:201750
3622	0.055614836513996124	OMIM:614575	OMIM:614575
3623	0.055616945028305054	ORPHA:548	ORPHA:548
3624	0.055625010281801224	ORPHA:100986	ORPHA:100986
3625	0.05562690645456314	ORPHA:824	ORPHA:824
3626	0.055627331137657166	ORPHA:2510	ORPHA:2510
3627	0.05562755465507507	OMIM:619264	OMIM:619264
3628	0.055628325790166855	OMIM:615095	OMIM:615095
3629	0.05562874302268028	OMIM:612337	OMIM:612337
3630	0.05564234405755997	ORPHA:268882	ORPHA:268882
3631	0.05565604194998741	OMIM:610370	OMIM:610370
3632	0.055661335587501526	ORPHA:329308	ORPHA:329308
3633	0.055662691593170166	ORPHA:1163	ORPHA:1163
3634	0.05567185580730438	OMIM:618709	OMIM:618709
3635	0.055682629346847534	ORPHA:100086	ORPHA:100086
3636	0.0556829497218132	ORPHA:783	ORPHA:783
3637	0.05569199100136757	OMIM:608099	OMIM:608099
3638	0.05569430813193321	OMIM:618970	OMIM:618970
3639	0.055696938186883926	ORPHA:401810	ORPHA:401810
3640	0.05570203810930252	OMIM:616629	OMIM:616629
3641	0.0557028166949749	OMIM:611603	OMIM:611603
3642	0.05570445582270622	OMIM:618396	OMIM:618396
3643	0.05570787191390991	ORPHA:1296	ORPHA:1296
3644	0.055723290890455246	OMIM:619383	OMIM:619383
3645	0.05572381988167763	ORPHA:2086	ORPHA:2086
3646	0.055729836225509644	ORPHA:1727	ORPHA:1727
3647	0.055737029761075974	ORPHA:94063	ORPHA:94063
3648	0.05573785677552223	OMIM:308240	OMIM:308240
3649	0.05573904141783714	ORPHA:2752	ORPHA:2752
3650	0.05574287846684456	ORPHA:210110	ORPHA:210110
3651	0.05574851483106613	OMIM:301024	OMIM:301024
3652	0.0557592548429966	OMIM:263700	OMIM:263700
3653	0.05576020106673241	ORPHA:2457	ORPHA:2457
3654	0.05576175078749657	OMIM:620369	OMIM:620369
3655	0.05576510727405548	ORPHA:2123	ORPHA:2123
3656	0.055768076330423355	ORPHA:93	ORPHA:93
3657	0.05579566955566406	OMIM:605373	OMIM:605373
3658	0.05580107495188713	ORPHA:95619	ORPHA:95619
3659	0.055801261216402054	OMIM:256800	OMIM:256800
3660	0.055804818868637085	OMIM:617270	OMIM:617270
3661	0.0558113157749176	OMIM:254200	OMIM:254200
3662	0.05581757426261902	ORPHA:46059	ORPHA:46059
3663	0.055827546864748	ORPHA:320375	ORPHA:320375
3664	0.05582801625132561	ORPHA:75858	ORPHA:75858
3665	0.055828239768743515	OMIM:619025	OMIM:619025
3666	0.05583769083023071	ORPHA:169090	ORPHA:169090
3667	0.05584058538079262	ORPHA:798	ORPHA:798
3668	0.05584239587187767	OMIM:222730	OMIM:222730
3669	0.05584264174103737	OMIM:253010	OMIM:253010
3670	0.05584890395402908	OMIM:618458	OMIM:618458
3671	0.05585174262523651	ORPHA:98916	ORPHA:98916
3672	0.055856820195913315	OMIM:180849	OMIM:180849
3673	0.05586119741201401	ORPHA:289483	ORPHA:289483
3674	0.055862557142972946	OMIM:614492	OMIM:614492
3675	0.05587169528007507	OMIM:619562	OMIM:619562
3676	0.05587758496403694	OMIM:613254	OMIM:613254
3677	0.05587950721383095	ORPHA:157215	ORPHA:157215
3678	0.05588024854660034	ORPHA:3255	ORPHA:3255
3679	0.05588141083717346	OMIM:301044	OMIM:301044
3680	0.05588208884000778	OMIM:614455	OMIM:614455
3681	0.05588459596037865	ORPHA:251347	ORPHA:251347
3682	0.055889006704092026	ORPHA:2637	ORPHA:2637
3683	0.05589776113629341	OMIM:613443	OMIM:613443
3684	0.055898502469062805	OMIM:160010	OMIM:160010
3685	0.05590670555830002	OMIM:620141	OMIM:620141
3686	0.05591173842549324	OMIM:243180	OMIM:243180
3687	0.05592026561498642	ORPHA:939	ORPHA:939
3688	0.055925071239471436	OMIM:615952	OMIM:615952
3689	0.055927589535713196	OMIM:606071	OMIM:606071
3690	0.0559312142431736	OMIM:619680	OMIM:619680
3691	0.05595889315009117	OMIM:615493	OMIM:615493
3692	0.055963218212127686	ORPHA:729	ORPHA:729
3693	0.055972613394260406	ORPHA:287	ORPHA:287
3694	0.05597835034132004	OMIM:614608	OMIM:614608
3695	0.05599440261721611	OMIM:301029	OMIM:301029
3696	0.05600176751613617	ORPHA:488650	ORPHA:488650
3697	0.05600431188941002	OMIM:105650	OMIM:105650
3698	0.05600478872656822	OMIM:610250	OMIM:610250
3699	0.05601559206843376	OMIM:610758	OMIM:610758
3700	0.05601630359888077	OMIM:192430	OMIM:192430
3701	0.05603332072496414	ORPHA:2326	ORPHA:2326
3702	0.05603494122624397	OMIM:619243	OMIM:619243
3703	0.0560421347618103	OMIM:618425	OMIM:618425
3704	0.0560426190495491	ORPHA:286	ORPHA:286
3705	0.056047338992357254	OMIM:145900	OMIM:145900
3706	0.0560496523976326	OMIM:612089	OMIM:612089
3707	0.056058332324028015	OMIM:609053	OMIM:609053
3708	0.05605955421924591	OMIM:156400	OMIM:156400
3709	0.056071165949106216	ORPHA:494344	ORPHA:494344
3710	0.05607786774635315	OMIM:618161	OMIM:618161
3711	0.056080497801303864	ORPHA:480898	ORPHA:480898
3712	0.056081678718328476	OMIM:219200	OMIM:219200
3713	0.05608508735895157	ORPHA:100991	ORPHA:100991
3714	0.056086666882038116	ORPHA:1572	ORPHA:1572
3715	0.056090500205755234	OMIM:616430	OMIM:616430
3716	0.05609295517206192	OMIM:617760	OMIM:617760
3717	0.05610153079032898	ORPHA:397933	ORPHA:397933
3718	0.05610278621315956	ORPHA:98813	ORPHA:98813
3719	0.05610455572605133	OMIM:259770	OMIM:259770
3720	0.056105826050043106	OMIM:615996	OMIM:615996
3721	0.05610654503107071	ORPHA:79396	ORPHA:79396
3722	0.05611330270767212	OMIM:615043	OMIM:615043
3723	0.05611700564622879	OMIM:300009	OMIM:300009
3724	0.05613170936703682	ORPHA:391408	ORPHA:391408
3725	0.05613376945257187	OMIM:300194	OMIM:300194
3726	0.05615022033452988	OMIM:619291	OMIM:619291
3727	0.056153178215026855	ORPHA:251623	ORPHA:251623
3728	0.05615702643990517	OMIM:618688	OMIM:618688
3729	0.05615866184234619	OMIM:266900	OMIM:266900
3730	0.056161172688007355	ORPHA:300493	ORPHA:300493
3731	0.05616933852434158	ORPHA:3453	ORPHA:3453
3732	0.05617765709757805	ORPHA:1860	ORPHA:1860
3733	0.05618445575237274	OMIM:619522	OMIM:619522
3734	0.05618736892938614	OMIM:204730	OMIM:204730
3735	0.056188106536865234	OMIM:614750	OMIM:614750
3736	0.056204285472631454	ORPHA:558	ORPHA:558
3737	0.05621107295155525	OMIM:619844	OMIM:619844
3738	0.056212566792964935	OMIM:617591	OMIM:617591
3739	0.05621756985783577	ORPHA:45452	ORPHA:45452
3740	0.05622071400284767	ORPHA:247262	ORPHA:247262
3741	0.0562250018119812	OMIM:601042	OMIM:601042
3742	0.05623199790716171	OMIM:123450	OMIM:123450
3743	0.05623260885477066	ORPHA:643	ORPHA:643
3744	0.05623505264520645	OMIM:255800	OMIM:255800
3745	0.056235164403915405	ORPHA:388	ORPHA:388
3746	0.05624846741557121	OMIM:618840	OMIM:618840
3747	0.05625027418136597	ORPHA:99106	ORPHA:99106
3748	0.056250590831041336	ORPHA:505395	ORPHA:505395
3749	0.05625676363706589	OMIM:300979	OMIM:300979
3750	0.056259334087371826	ORPHA:99931	ORPHA:99931
3751	0.05628030374646187	OMIM:618398	OMIM:618398
3752	0.0562828853726387	OMIM:614037	OMIM:614037
3753	0.056293074041604996	ORPHA:97278	ORPHA:97278
3754	0.05630575120449066	OMIM:619910	OMIM:619910
3755	0.056305862963199615	OMIM:616304	OMIM:616304
3756	0.0563063807785511	OMIM:605676	OMIM:605676
3757	0.05631347373127937	ORPHA:1041	ORPHA:1041
3758	0.05631519854068756	ORPHA:727	ORPHA:727
3759	0.0563214085996151	ORPHA:411986	ORPHA:411986
3760	0.056321755051612854	ORPHA:324410	ORPHA:324410
3761	0.056330882012844086	OMIM:108500	OMIM:108500
3762	0.05633149296045303	OMIM:231900	OMIM:231900
3763	0.056345220655202866	OMIM:255110	OMIM:255110
3764	0.05634751915931702	ORPHA:1979	ORPHA:1979
3765	0.05634913966059685	OMIM:277320	OMIM:277320
3766	0.05635758116841316	OMIM:300867	OMIM:300867
3767	0.05636347457766533	ORPHA:280333	ORPHA:280333
3768	0.05637768283486366	OMIM:618580	OMIM:618580
3769	0.05637924373149872	OMIM:252600	OMIM:252600
3770	0.05638044700026512	OMIM:618387	OMIM:618387
3771	0.05638483539223671	OMIM:617018	OMIM:617018
3772	0.05639446899294853	ORPHA:98913	ORPHA:98913
3773	0.0563996247947216	OMIM:604391	OMIM:604391
3774	0.05640045180916786	ORPHA:83617	ORPHA:83617
3775	0.05640159174799919	OMIM:243150	OMIM:243150
3776	0.05640535056591034	OMIM:617157	OMIM:617157
3777	0.05641116574406624	ORPHA:99329	ORPHA:99329
3778	0.05641254782676697	ORPHA:306741	ORPHA:306741
3779	0.05642268806695938	ORPHA:65	ORPHA:65
3780	0.05642317980527878	ORPHA:284979	ORPHA:284979
3781	0.056433483958244324	ORPHA:2612	ORPHA:2612
3782	0.05643455311655998	ORPHA:85293	ORPHA:85293
3783	0.056438714265823364	OMIM:135900	OMIM:135900
3784	0.056440334767103195	OMIM:619398	OMIM:619398
3785	0.056471191346645355	OMIM:618454	OMIM:618454
3786	0.056473005563020706	OMIM:617616	OMIM:617616
3787	0.056473203003406525	ORPHA:2382	ORPHA:2382
3788	0.05648098513484001	ORPHA:480880	ORPHA:480880
3789	0.0564856193959713	OMIM:616606	OMIM:616606
3790	0.05648699402809143	OMIM:127550	OMIM:127550
3791	0.05648799613118172	OMIM:614742	OMIM:614742
3792	0.05648912861943245	OMIM:187300	OMIM:187300
3793	0.056493643671274185	ORPHA:3042	ORPHA:3042
3794	0.056495655328035355	ORPHA:373	ORPHA:373
3795	0.05649591237306595	OMIM:617643	OMIM:617643
3796	0.05650137737393379	ORPHA:65683	ORPHA:65683
3797	0.056525278836488724	ORPHA:251066	ORPHA:251066
3798	0.05653601512312889	OMIM:616127	OMIM:616127
3799	0.056537069380283356	OMIM:201550	OMIM:201550
3800	0.05653956159949303	OMIM:250850	OMIM:250850
3801	0.05655253306031227	OMIM:619321	OMIM:619321
3802	0.05656691640615463	OMIM:270750	OMIM:270750
3803	0.056570347398519516	OMIM:618198	OMIM:618198
3804	0.05657358095049858	ORPHA:88643	ORPHA:88643
3805	0.056587185710668564	OMIM:616393	OMIM:616393
3806	0.056598518043756485	ORPHA:2515	ORPHA:2515
3807	0.0566008985042572	OMIM:304100	OMIM:304100
3808	0.05660258233547211	ORPHA:436174	ORPHA:436174
3809	0.05661405995488167	OMIM:617682	OMIM:617682
3810	0.056621700525283813	OMIM:206700	OMIM:206700
3811	0.05663061514496803	OMIM:614749	OMIM:614749
3812	0.05663140118122101	ORPHA:49566	ORPHA:49566
3813	0.05664540082216263	ORPHA:95699	ORPHA:95699
3814	0.05664797127246857	ORPHA:1414	ORPHA:1414
3815	0.0566546805202961	OMIM:619279	OMIM:619279
3816	0.05665483698248863	ORPHA:254519	ORPHA:254519
3817	0.05665672570466995	ORPHA:98870	ORPHA:98870
3818	0.05666043609380722	ORPHA:324964	ORPHA:324964
3819	0.056683845818042755	ORPHA:79500	ORPHA:79500
3820	0.05669594183564186	OMIM:301008	OMIM:301008
3821	0.05670047551393509	OMIM:619691	OMIM:619691
3822	0.05670938640832901	OMIM:615625	OMIM:615625
3823	0.056711580604314804	OMIM:300486	OMIM:300486
3824	0.05671577528119087	OMIM:616414	OMIM:616414
3825	0.056718841195106506	ORPHA:67045	ORPHA:67045
3826	0.056723710149526596	OMIM:615085	OMIM:615085
3827	0.0567246749997139	OMIM:618286	OMIM:618286
3828	0.05672946199774742	ORPHA:70588	ORPHA:70588
3829	0.056730255484580994	OMIM:613075	OMIM:613075
3830	0.056730471551418304	OMIM:619966	OMIM:619966
3831	0.05673101171851158	OMIM:613670	OMIM:613670
3832	0.05673285201191902	ORPHA:1766	ORPHA:1766
3833	0.056738801300525665	OMIM:618114	OMIM:618114
3834	0.056739065796136856	OMIM:603511	OMIM:603511
3835	0.056741535663604736	ORPHA:284180	ORPHA:284180
3836	0.05674660950899124	OMIM:615767	OMIM:615767
3837	0.05675268545746803	ORPHA:288	ORPHA:288
3838	0.05675428360700607	OMIM:617557	OMIM:617557
3839	0.05675678700208664	OMIM:617403	OMIM:617403
3840	0.05676380544900894	OMIM:618443	OMIM:618443
3841	0.05678612366318703	ORPHA:280062	ORPHA:280062
3842	0.05678720399737358	OMIM:300049	OMIM:300049
3843	0.05679096654057503	OMIM:300200	OMIM:300200
3844	0.05679759010672569	OMIM:236670	OMIM:236670
3845	0.056799840182065964	OMIM:300624	OMIM:300624
3846	0.05681154131889343	OMIM:614306	OMIM:614306
3847	0.05681593716144562	OMIM:617087	OMIM:617087
3848	0.05682571977376938	ORPHA:436252	ORPHA:436252
3849	0.056826889514923096	OMIM:619510	OMIM:619510
3850	0.05683010071516037	ORPHA:280356	ORPHA:280356
3851	0.05683285370469093	OMIM:300280	OMIM:300280
3852	0.056843485683202744	OMIM:221400	OMIM:221400
3853	0.056859955191612244	OMIM:619637	OMIM:619637
3854	0.05686240270733833	OMIM:617816	OMIM:617816
3855	0.05686274543404579	OMIM:618470	OMIM:618470
3856	0.05687151849269867	OMIM:265400	OMIM:265400
3857	0.05688672885298729	ORPHA:3220	ORPHA:3220
3858	0.05688725411891937	OMIM:609273	OMIM:609273
3859	0.056888677179813385	ORPHA:397612	ORPHA:397612
3860	0.05690208822488785	OMIM:227646	OMIM:227646
3861	0.05690237507224083	OMIM:613728	OMIM:613728
3862	0.056907378137111664	OMIM:618916	OMIM:618916
3863	0.05691671743988991	ORPHA:206546	ORPHA:206546
3864	0.05692091956734657	OMIM:618092	OMIM:618092
3865	0.056925177574157715	ORPHA:324703	ORPHA:324703
3866	0.056937165558338165	OMIM:254130	OMIM:254130
3867	0.05694342777132988	OMIM:612067	OMIM:612067
3868	0.056950293481349945	ORPHA:85201	ORPHA:85201
3869	0.0569511279463768	ORPHA:324262	ORPHA:324262
3870	0.05695733055472374	ORPHA:39041	ORPHA:39041
3871	0.05696030706167221	ORPHA:637	ORPHA:637
3872	0.05697064846754074	ORPHA:457193	ORPHA:457193
3873	0.05697166174650192	OMIM:613224	OMIM:613224
3874	0.05697684362530708	OMIM:618108	OMIM:618108
3875	0.05698664113879204	ORPHA:209951	ORPHA:209951
3876	0.05698692798614502	ORPHA:98771	ORPHA:98771
3877	0.056987762451171875	OMIM:607060	OMIM:607060
3878	0.05698971077799797	ORPHA:261323	ORPHA:261323
3879	0.05699038505554199	OMIM:617113	OMIM:617113
3880	0.05699661001563072	OMIM:614856	OMIM:614856
3881	0.057023826986551285	OMIM:620155	OMIM:620155
3882	0.0570249930024147	OMIM:614700	OMIM:614700
3883	0.05702707916498184	OMIM:618107	OMIM:618107
3884	0.057031258940696716	ORPHA:101029	ORPHA:101029
3885	0.057034797966480255	OMIM:604326	OMIM:604326
3886	0.05704152211546898	OMIM:204000	OMIM:204000
3887	0.057053737342357635	ORPHA:221016	ORPHA:221016
3888	0.05707468464970589	OMIM:239300	OMIM:239300
3889	0.05707540735602379	OMIM:261670	OMIM:261670
3890	0.05707685649394989	OMIM:616351	OMIM:616351
3891	0.05707694962620735	OMIM:616353	OMIM:616353
3892	0.05707811191678047	ORPHA:420794	ORPHA:420794
3893	0.057089705020189285	ORPHA:163721	ORPHA:163721
3894	0.057090792804956436	OMIM:619149	OMIM:619149
3895	0.057091210037469864	OMIM:618875	OMIM:618875
3896	0.057095807045698166	OMIM:174800	OMIM:174800
3897	0.057100553065538406	ORPHA:261330	ORPHA:261330
3898	0.05710233747959137	OMIM:618829	OMIM:618829
3899	0.057109374552965164	ORPHA:1302	ORPHA:1302
3900	0.057111017405986786	OMIM:600561	OMIM:600561
3901	0.05711734667420387	ORPHA:2519	ORPHA:2519
3902	0.05712055414915085	OMIM:128230	OMIM:128230
3903	0.0571223720908165	OMIM:618659	OMIM:618659
3904	0.057123180478811264	OMIM:614129	OMIM:614129
3905	0.0571291409432888	ORPHA:401805	ORPHA:401805
3906	0.05713836848735809	ORPHA:3243	ORPHA:3243
3907	0.05713988468050957	OMIM:618495	OMIM:618495
3908	0.05714733898639679	ORPHA:457	ORPHA:457
3909	0.057150598615407944	OMIM:605820	OMIM:605820
3910	0.057166606187820435	ORPHA:1001	ORPHA:1001
3911	0.057186368852853775	OMIM:613672	OMIM:613672
3912	0.05718983709812164	OMIM:620269	OMIM:620269
3913	0.057190846651792526	OMIM:609284	OMIM:609284
3914	0.05720043182373047	ORPHA:444072	ORPHA:444072
3915	0.057202257215976715	OMIM:500013	OMIM:500013
3916	0.057209406048059464	ORPHA:2617	ORPHA:2617
3917	0.05720986798405647	OMIM:618185	OMIM:618185
3918	0.05721278861165047	ORPHA:101085	ORPHA:101085
3919	0.05722690001130104	OMIM:613870	OMIM:613870
3920	0.05723036453127861	OMIM:180800	OMIM:180800
3920	0.05723036453127861	ORPHA:329224	ORPHA:329224
3922	0.0572303831577301	ORPHA:163937	ORPHA:163937
3923	0.057231683284044266	OMIM:247100	OMIM:247100
3924	0.05723480507731438	ORPHA:1267	ORPHA:1267
3925	0.05724049359560013	ORPHA:337	ORPHA:337
3926	0.057241056114435196	ORPHA:217377	ORPHA:217377
3927	0.05725020170211792	ORPHA:1959	ORPHA:1959
3928	0.05725201219320297	OMIM:133190	OMIM:133190
3929	0.05725213885307312	ORPHA:91350	ORPHA:91350
3930	0.057256054133176804	ORPHA:284227	ORPHA:284227
3931	0.057268932461738586	ORPHA:230851	ORPHA:230851
3932	0.057271476835012436	OMIM:300514	OMIM:300514
3933	0.05727483332157135	OMIM:610628	OMIM:610628
3934	0.05727721005678177	ORPHA:79126	ORPHA:79126
3935	0.05728141590952873	ORPHA:314603	ORPHA:314603
3936	0.0572969950735569	OMIM:269600	OMIM:269600
3937	0.05730001628398895	ORPHA:447980	ORPHA:447980
3938	0.05730307474732399	ORPHA:86818	ORPHA:86818
3939	0.05731167271733284	OMIM:616603	OMIM:616603
3940	0.057312123477458954	ORPHA:391665	ORPHA:391665
3941	0.0573141910135746	OMIM:620075	OMIM:620075
3942	0.057318851351737976	OMIM:301050	OMIM:301050
3943	0.05734805390238762	OMIM:618248	OMIM:618248
3944	0.05734986066818237	OMIM:225250	OMIM:225250
3945	0.057353805750608444	OMIM:618371	OMIM:618371
3946	0.05736055225133896	OMIM:100300	OMIM:100300
3947	0.057361703366041183	ORPHA:487796	ORPHA:487796
3948	0.0573623962700367	ORPHA:356996	ORPHA:356996
3949	0.05736455321311951	OMIM:176670	OMIM:176670
3950	0.057365890592336655	ORPHA:371428	ORPHA:371428
3951	0.057377517223358154	OMIM:615035	OMIM:615035
3952	0.05738744139671326	ORPHA:2483	ORPHA:2483
3953	0.05738918110728264	OMIM:249310	OMIM:249310
3954	0.05740298703312874	OMIM:611209	OMIM:611209
3955	0.057420514523983	ORPHA:30925	ORPHA:30925
3956	0.057424332946538925	OMIM:302960	OMIM:302960
3957	0.05742880329489708	OMIM:616920	OMIM:616920
3958	0.057433005422353745	OMIM:601596	OMIM:601596
3959	0.05743660405278206	ORPHA:2151	ORPHA:2151
3960	0.05745258927345276	OMIM:608627	OMIM:608627
3961	0.05746426433324814	ORPHA:397590	ORPHA:397590
3962	0.057469442486763	ORPHA:250972	ORPHA:250972
3963	0.057487644255161285	ORPHA:208444	ORPHA:208444
3964	0.05748799815773964	OMIM:163950	OMIM:163950
3965	0.05748889595270157	ORPHA:730	ORPHA:730
3966	0.057498276233673096	OMIM:619425	OMIM:619425
3967	0.057498954236507416	OMIM:610733	OMIM:610733
3968	0.05750011280179024	OMIM:616413	OMIM:616413
3969	0.05750210955739021	OMIM:619931	OMIM:619931
3970	0.05751553177833557	OMIM:619774	OMIM:619774
3971	0.0575190968811512	ORPHA:2257	ORPHA:2257
3972	0.057520534843206406	ORPHA:2807	ORPHA:2807
3973	0.05752493441104889	ORPHA:270	ORPHA:270
3974	0.057526491582393646	OMIM:220500	OMIM:220500
3975	0.05753371864557266	ORPHA:29	ORPHA:29
3976	0.05753537267446518	OMIM:610156	OMIM:610156
3977	0.05753770098090172	OMIM:304050	OMIM:304050
3978	0.0575435534119606	OMIM:607685	OMIM:607685
3979	0.05754735320806503	OMIM:614527	OMIM:614527
3980	0.057553764432668686	ORPHA:99103	ORPHA:99103
3981	0.05756162106990814	OMIM:618188	OMIM:618188
3982	0.05756450444459915	OMIM:619480	OMIM:619480
3983	0.05756603926420212	OMIM:208050	OMIM:208050
3984	0.05757531523704529	OMIM:614613	OMIM:614613
3985	0.05759105458855629	ORPHA:2073	ORPHA:2073
3986	0.057599976658821106	ORPHA:138	ORPHA:138
3987	0.05760115385055542	ORPHA:163985	ORPHA:163985
3988	0.05760181322693825	ORPHA:34217	ORPHA:34217
3989	0.05760544538497925	ORPHA:139507	ORPHA:139507
3990	0.05760853737592697	OMIM:263300	OMIM:263300
3991	0.057610198855400085	ORPHA:171617	ORPHA:171617
3992	0.057615358382463455	ORPHA:79078	ORPHA:79078
3993	0.05762527137994766	OMIM:619463	OMIM:619463
3994	0.05763239786028862	OMIM:164200	OMIM:164200
3995	0.05763619393110275	OMIM:617808	OMIM:617808
3996	0.05764106661081314	OMIM:275400	OMIM:275400
3997	0.05764361470937729	OMIM:615355	OMIM:615355
3998	0.057644255459308624	ORPHA:95159	ORPHA:95159
3999	0.05764506384730339	OMIM:613855	OMIM:613855
4000	0.057647861540317535	OMIM:250250	OMIM:250250
4001	0.05765533447265625	ORPHA:744	ORPHA:744
4002	0.057655736804008484	ORPHA:85446	ORPHA:85446
4003	0.05765661224722862	OMIM:301900	OMIM:301900
4004	0.05767064169049263	ORPHA:90340	ORPHA:90340
4005	0.05767088383436203	OMIM:619033	OMIM:619033
4006	0.05767355114221573	ORPHA:96149	ORPHA:96149
4007	0.05768107995390892	ORPHA:98756	ORPHA:98756
4008	0.05768456310033798	OMIM:242860	OMIM:242860
4009	0.0576959066092968	ORPHA:85323	ORPHA:85323
4010	0.05769733339548111	ORPHA:913	ORPHA:913
4011	0.057697851210832596	ORPHA:508488	ORPHA:508488
4012	0.05771099030971527	ORPHA:228116	ORPHA:228116
4013	0.05771809071302414	ORPHA:638	ORPHA:638
4014	0.057719048112630844	ORPHA:799	ORPHA:799
4015	0.05773194134235382	ORPHA:2461	ORPHA:2461
4016	0.05774273723363876	ORPHA:870	ORPHA:870
4017	0.05776718258857727	OMIM:614558	OMIM:614558
4018	0.05777183547616005	OMIM:618295	OMIM:618295
