rank	score	disease_name	disease_identifier
7293	0.0974709764122963	ORPHA:353253	ORPHA:353253
7294	0.09747251123189926	OMIM:612965	OMIM:612965
7295	0.09748111665248871	OMIM:618948	OMIM:618948
7296	0.09748677164316177	OMIM:612281	OMIM:612281
7297	0.09748907387256622	OMIM:620221	OMIM:620221
7298	0.0974905863404274	OMIM:619681	OMIM:619681
7299	0.09749266505241394	OMIM:151600	OMIM:151600
7300	0.09749297797679901	OMIM:617984	OMIM:617984
7301	0.09749753773212433	OMIM:242530	OMIM:242530
7302	0.09750634431838989	OMIM:267400	OMIM:267400
7303	0.09750806540250778	OMIM:208530	OMIM:208530
7304	0.0975123792886734	ORPHA:324588	ORPHA:324588
7305	0.09751686453819275	ORPHA:786	ORPHA:786
7306	0.0975264236330986	OMIM:601457	OMIM:601457
7307	0.09753964096307755	OMIM:619003	OMIM:619003
7308	0.0975605770945549	ORPHA:169095	ORPHA:169095
7309	0.09756361693143845	OMIM:177900	OMIM:177900
7310	0.09756801277399063	OMIM:613070	OMIM:613070
7311	0.09757060557603836	ORPHA:494526	ORPHA:494526
7312	0.0975882038474083	OMIM:619367	OMIM:619367
7313	0.09759003669023514	OMIM:608033	OMIM:608033
7314	0.09759528189897537	ORPHA:340	ORPHA:340
7315	0.09759623557329178	ORPHA:209967	ORPHA:209967
7316	0.09759655594825745	OMIM:168300	OMIM:168300
7317	0.09759671986103058	OMIM:613265	OMIM:613265
7318	0.0976027324795723	OMIM:616230	OMIM:616230
7319	0.09760520607233047	OMIM:606777	OMIM:606777
7320	0.09761261194944382	OMIM:236270	OMIM:236270
7321	0.09762029349803925	OMIM:615957	OMIM:615957
7322	0.09762053191661835	OMIM:219750	OMIM:219750
7323	0.09764085710048676	OMIM:300653	OMIM:300653
7324	0.09765568375587463	ORPHA:69744	ORPHA:69744
7325	0.09765845537185669	ORPHA:158048	ORPHA:158048
7326	0.09766564518213272	ORPHA:927	ORPHA:927
7327	0.0976964682340622	OMIM:613581	OMIM:613581
7328	0.09770385921001434	OMIM:611590	OMIM:611590
7329	0.09770763665437698	OMIM:609016	OMIM:609016
7330	0.09770765900611877	OMIM:617928	OMIM:617928
7331	0.09771176427602768	ORPHA:79435	ORPHA:79435
7332	0.09771624952554703	ORPHA:330021	ORPHA:330021
7333	0.09772952646017075	OMIM:300908	OMIM:300908
7334	0.09773135185241699	OMIM:125640	OMIM:125640
7335	0.0977402925491333	ORPHA:88661	ORPHA:88661
7336	0.09775938093662262	ORPHA:85324	ORPHA:85324
7337	0.09777640551328659	ORPHA:39044	ORPHA:39044
7338	0.09777741879224777	ORPHA:86884	ORPHA:86884
7339	0.09778326004743576	OMIM:248250	OMIM:248250
7340	0.09778745472431183	OMIM:261680	OMIM:261680
7341	0.09781679511070251	ORPHA:293603	ORPHA:293603
7342	0.0978342741727829	OMIM:617319	OMIM:617319
7343	0.09783542901277542	OMIM:301082	OMIM:301082
7344	0.09786354005336761	OMIM:617300	OMIM:617300
7345	0.09787848591804504	OMIM:133690	OMIM:133690
7346	0.09788428246974945	OMIM:166260	OMIM:166260
7347	0.09789110720157623	ORPHA:439	ORPHA:439
7348	0.09789218753576279	ORPHA:480520	ORPHA:480520
7349	0.09789539128541946	ORPHA:13	ORPHA:13
7350	0.09789639711380005	ORPHA:486	ORPHA:486
7351	0.09790194034576416	OMIM:180550	OMIM:180550
7352	0.09790210425853729	OMIM:277450	OMIM:277450
7353	0.09790854901075363	ORPHA:247585	ORPHA:247585
7354	0.09790917485952377	OMIM:604393	OMIM:604393
7355	0.09791092574596405	ORPHA:95512	ORPHA:95512
7356	0.09791135042905807	OMIM:613152	OMIM:613152
7357	0.09791380167007446	ORPHA:230	ORPHA:230
7358	0.09792961925268173	ORPHA:163703	ORPHA:163703
7359	0.09794241189956665	ORPHA:314632	ORPHA:314632
7360	0.09794269502162933	ORPHA:83450	ORPHA:83450
7361	0.09794348478317261	OMIM:601650	OMIM:601650
7362	0.0979575365781784	OMIM:613239	OMIM:613239
7363	0.09795831143856049	OMIM:276880	OMIM:276880
7364	0.09798835963010788	OMIM:615041	OMIM:615041
7365	0.09799108654260635	OMIM:167250	OMIM:167250
7366	0.09799451380968094	ORPHA:398063	ORPHA:398063
7367	0.09799490123987198	OMIM:618999	OMIM:618999
7368	0.09800422191619873	ORPHA:75249	ORPHA:75249
7369	0.09800545126199722	OMIM:240200	OMIM:240200
7370	0.09801535308361053	OMIM:610910	OMIM:610910
7371	0.09801542013883591	OMIM:600740	OMIM:600740
7372	0.0980159267783165	OMIM:609161	OMIM:609161
7373	0.09803041070699692	OMIM:618557	OMIM:618557
7374	0.09803557395935059	OMIM:610798	OMIM:610798
7375	0.09803824126720428	OMIM:614652	OMIM:614652
7376	0.0980696976184845	OMIM:250940	OMIM:250940
7377	0.09808506816625595	ORPHA:563	ORPHA:563
7378	0.0980863943696022	ORPHA:57	ORPHA:57
7379	0.09811108559370041	ORPHA:309031	ORPHA:309031
7380	0.09811940789222717	OMIM:619082	OMIM:619082
7381	0.09812849760055542	OMIM:267450	OMIM:267450
7382	0.09813275933265686	OMIM:188580	OMIM:188580
7383	0.09813631325960159	ORPHA:98761	ORPHA:98761
7384	0.09813681244850159	OMIM:301101	OMIM:301101
7385	0.09814174473285675	OMIM:618776	OMIM:618776
7386	0.09814298152923584	ORPHA:1659	ORPHA:1659
7387	0.09814641624689102	OMIM:607485	OMIM:607485
7388	0.09815257042646408	OMIM:617872	OMIM:617872
7389	0.09816138446331024	OMIM:612020	OMIM:612020
7390	0.09816999733448029	OMIM:300555	OMIM:300555
7391	0.0981701985001564	ORPHA:91135	ORPHA:91135
7392	0.09817074984312057	ORPHA:231445	ORPHA:231445
7393	0.09817663580179214	OMIM:617304	OMIM:617304
7394	0.0981789231300354	ORPHA:889	ORPHA:889
7395	0.09818203747272491	OMIM:617524	OMIM:617524
7396	0.09818301349878311	ORPHA:263455	ORPHA:263455
7397	0.09818311780691147	ORPHA:399180	ORPHA:399180
7398	0.0981886088848114	ORPHA:2330	ORPHA:2330
7399	0.09818912297487259	OMIM:619382	OMIM:619382
7400	0.09819549322128296	ORPHA:75234	ORPHA:75234
7401	0.09819899499416351	OMIM:300029	OMIM:300029
7402	0.09820688515901566	OMIM:202110	OMIM:202110
7403	0.09820929914712906	OMIM:180105	OMIM:180105
7404	0.09821481257677078	ORPHA:454836	ORPHA:454836
7405	0.09822206199169159	OMIM:600176	OMIM:600176
7406	0.09822715073823929	OMIM:216900	OMIM:216900
7407	0.09822945296764374	OMIM:185900	OMIM:185900
7408	0.09824666380882263	OMIM:212050	OMIM:212050
7409	0.0982540175318718	OMIM:610455	OMIM:610455
7410	0.09825607389211655	ORPHA:2686	ORPHA:2686
7411	0.09825906902551651	OMIM:301076	OMIM:301076
7412	0.09826076775789261	OMIM:126200	OMIM:126200
7413	0.09826380014419556	OMIM:607594	OMIM:607594
7414	0.09826996177434921	OMIM:619725	OMIM:619725
7415	0.09830255806446075	OMIM:617514	OMIM:617514
7416	0.09831000864505768	OMIM:619661	OMIM:619661
7417	0.09831597656011581	OMIM:616491	OMIM:616491
7418	0.09831983596086502	ORPHA:173	ORPHA:173
7419	0.0983353704214096	OMIM:620152	OMIM:620152
7420	0.0983458012342453	ORPHA:504476	ORPHA:504476
7421	0.09835783392190933	OMIM:615505	OMIM:615505
7422	0.09836830198764801	OMIM:615715	OMIM:615715
7423	0.09839185327291489	ORPHA:90065	ORPHA:90065
7424	0.09840156883001328	OMIM:260500	OMIM:260500
7425	0.09841103851795197	OMIM:603233	OMIM:603233
7426	0.09843622148036957	OMIM:612518	OMIM:612518
7427	0.09844294935464859	OMIM:619340	OMIM:619340
7428	0.09844512492418289	OMIM:184510	OMIM:184510
7429	0.09844929724931717	ORPHA:34516	ORPHA:34516
7430	0.09846088290214539	ORPHA:97230	ORPHA:97230
7431	0.09848236292600632	ORPHA:94093	ORPHA:94093
7432	0.09848441928625107	OMIM:615607	OMIM:615607
7433	0.09849096834659576	ORPHA:71277	ORPHA:71277
7434	0.09849391132593155	OMIM:618857	OMIM:618857
7435	0.09851112961769104	ORPHA:275864	ORPHA:275864
7436	0.09851613640785217	OMIM:175100	OMIM:175100
7437	0.09853684157133102	ORPHA:618	ORPHA:618
7438	0.09855546802282333	OMIM:606482	OMIM:606482
7439	0.0985560491681099	ORPHA:330058	ORPHA:330058
7440	0.09856311231851578	OMIM:620282	OMIM:620282
7441	0.09857584536075592	OMIM:225200	OMIM:225200
7442	0.09858452528715134	OMIM:266200	OMIM:266200
7443	0.09858894348144531	OMIM:140350	OMIM:140350
7444	0.09860058128833771	OMIM:606995	OMIM:606995
7445	0.09860207885503769	ORPHA:288	ORPHA:288
7446	0.09861049056053162	ORPHA:2334	ORPHA:2334
7447	0.09862670302391052	OMIM:300200	OMIM:300200
7448	0.09863550215959549	OMIM:603472	OMIM:603472
7449	0.09864599257707596	OMIM:619453	OMIM:619453
7450	0.09865378588438034	OMIM:301800	OMIM:301800
7451	0.09866756200790405	OMIM:300636	OMIM:300636
7452	0.0986696407198906	OMIM:189600	OMIM:189600
7453	0.09869518131017685	OMIM:122000	OMIM:122000
7454	0.09870145469903946	ORPHA:730	ORPHA:730
7455	0.0987083837389946	OMIM:176200	OMIM:176200
7456	0.09871123731136322	ORPHA:838	ORPHA:838
7457	0.09872423857450485	ORPHA:263516	ORPHA:263516
7458	0.09873032569885254	OMIM:618848	OMIM:618848
7459	0.09873057901859283	OMIM:212710	OMIM:212710
7460	0.09874000400304794	ORPHA:79281	ORPHA:79281
7461	0.098757304251194	OMIM:601705	OMIM:601705
7462	0.09875884652137756	OMIM:125500	OMIM:125500
7463	0.09876113384962082	OMIM:613582	OMIM:613582
7464	0.09877434372901917	OMIM:615947	OMIM:615947
7465	0.09879942983388901	ORPHA:352582	ORPHA:352582
7466	0.09881103038787842	OMIM:617271	OMIM:617271
7467	0.098811075091362	ORPHA:86893	ORPHA:86893
7468	0.09881991893053055	ORPHA:98767	ORPHA:98767
7469	0.09884778315352225	OMIM:620300	OMIM:620300
7470	0.09884887933731079	ORPHA:2291	ORPHA:2291
7471	0.0988554060459137	OMIM:605389	OMIM:605389
7472	0.09885697066783905	OMIM:223550	OMIM:223550
7473	0.09885961562395096	ORPHA:403	ORPHA:403
7474	0.09887266159057617	ORPHA:57777	ORPHA:57777
7475	0.09887614101171494	OMIM:619510	OMIM:619510
7476	0.09888501465320587	ORPHA:221061	ORPHA:221061
7477	0.09889239817857742	OMIM:616858	OMIM:616858
7478	0.09890854358673096	OMIM:253550	OMIM:253550
7479	0.0989094004034996	OMIM:607565	OMIM:607565
7480	0.09891673177480698	ORPHA:545	ORPHA:545
7481	0.09894546866416931	ORPHA:98870	ORPHA:98870
7482	0.09894606471061707	OMIM:617251	OMIM:617251
7483	0.09895320236682892	ORPHA:251380	ORPHA:251380
7484	0.09898311644792557	OMIM:618901	OMIM:618901
7485	0.09899590909481049	ORPHA:2917	ORPHA:2917
7486	0.0990011915564537	OMIM:611497	OMIM:611497
7487	0.09900718927383423	OMIM:271310	OMIM:271310
7488	0.09901063144207001	ORPHA:97337	ORPHA:97337
7489	0.09901242703199387	OMIM:617460	OMIM:617460
7490	0.09901891648769379	OMIM:619658	OMIM:619658
7491	0.09906300902366638	OMIM:612736	OMIM:612736
7492	0.09908030182123184	OMIM:615504	OMIM:615504
7493	0.09908269345760345	OMIM:613751	OMIM:613751
7494	0.0990903228521347	ORPHA:411536	ORPHA:411536
7495	0.09909185022115707	ORPHA:163985	ORPHA:163985
7496	0.09910173714160919	OMIM:240500	OMIM:240500
7497	0.09910435974597931	ORPHA:97	ORPHA:97
7498	0.09911816567182541	OMIM:400045	OMIM:400045
7499	0.09914164990186691	ORPHA:384	ORPHA:384
7500	0.09914405643939972	OMIM:200900	OMIM:200900
7501	0.09918360412120819	OMIM:604777	OMIM:604777
7502	0.09918540716171265	ORPHA:324525	ORPHA:324525
7503	0.09918650984764099	ORPHA:93930	ORPHA:93930
7504	0.09918833523988724	ORPHA:1383	ORPHA:1383
7505	0.09919105470180511	OMIM:103420	OMIM:103420
7506	0.09919747710227966	ORPHA:231160	ORPHA:231160
7507	0.09920115768909454	ORPHA:238624	ORPHA:238624
7508	0.0992049053311348	ORPHA:284227	ORPHA:284227
7509	0.0992075651884079	OMIM:601075	OMIM:601075
7510	0.09923494607210159	OMIM:101900	OMIM:101900
7511	0.09925436973571777	OMIM:226750	OMIM:226750
7512	0.09926020354032516	OMIM:613470	OMIM:613470
7513	0.09926556795835495	OMIM:173100	OMIM:173100
7514	0.09926620125770569	OMIM:607271	OMIM:607271
7515	0.0992671325802803	OMIM:258501	OMIM:258501
7516	0.09928560256958008	OMIM:616100	OMIM:616100
7517	0.09928734600543976	OMIM:615945	OMIM:615945
7518	0.0993000864982605	OMIM:620235	OMIM:620235
7519	0.09930296987295151	OMIM:604116	OMIM:604116
7520	0.09930694103240967	ORPHA:98934	ORPHA:98934
7521	0.09933122247457504	ORPHA:79127	ORPHA:79127
7522	0.09937269985675812	ORPHA:1031	ORPHA:1031
7523	0.09938039630651474	OMIM:163700	OMIM:163700
7524	0.0994022786617279	OMIM:617829	OMIM:617829
7525	0.09940632432699203	ORPHA:85451	ORPHA:85451
7526	0.09941242635250092	OMIM:611038	OMIM:611038
7527	0.09941328316926956	ORPHA:247604	ORPHA:247604
7528	0.0994335189461708	ORPHA:210272	ORPHA:210272
7529	0.09944445639848709	OMIM:616139	OMIM:616139
7530	0.09949229657649994	ORPHA:90654	ORPHA:90654
7531	0.09950792044401169	DECIPHER:68	DECIPHER:68
7532	0.09953181445598602	OMIM:191800	OMIM:191800
7533	0.09953644126653671	OMIM:616170	OMIM:616170
7534	0.09953779727220535	ORPHA:2768	ORPHA:2768
7535	0.09954248368740082	ORPHA:356	ORPHA:356
7536	0.09954431653022766	OMIM:175750	OMIM:175750
7537	0.09955573081970215	ORPHA:90041	ORPHA:90041
7538	0.09957066178321838	OMIM:612164	OMIM:612164
7539	0.0995742678642273	OMIM:241120	OMIM:241120
7540	0.09959080815315247	OMIM:610476	OMIM:610476
7541	0.09961362183094025	OMIM:614897	OMIM:614897
7542	0.09962636232376099	ORPHA:182050	ORPHA:182050
7543	0.09962941706180573	ORPHA:2374	ORPHA:2374
7544	0.09963038563728333	ORPHA:79432	ORPHA:79432
7545	0.09964309632778168	OMIM:619611	OMIM:619611
7546	0.09964372217655182	ORPHA:90038	ORPHA:90038
7547	0.09964913874864578	ORPHA:2828	ORPHA:2828
7548	0.09965015947818756	ORPHA:28	ORPHA:28
7549	0.09965408593416214	OMIM:600649	OMIM:600649
7550	0.0997057855129242	OMIM:611808	OMIM:611808
7551	0.09970945864915848	ORPHA:360	ORPHA:360
7552	0.09971220046281815	OMIM:616045	OMIM:616045
7553	0.09971345961093903	OMIM:615362	OMIM:615362
7554	0.09971515834331512	OMIM:613960	OMIM:613960
7555	0.09972543269395828	OMIM:619868	OMIM:619868
7556	0.09974969178438187	ORPHA:411703	ORPHA:411703
7557	0.09975206851959229	ORPHA:178400	ORPHA:178400
7558	0.0997704416513443	ORPHA:33111	ORPHA:33111
7559	0.09977324306964874	ORPHA:90301	ORPHA:90301
7560	0.09979400038719177	OMIM:180900	OMIM:180900
7561	0.0998043641448021	ORPHA:244242	ORPHA:244242
7562	0.09981337934732437	ORPHA:223	ORPHA:223
7563	0.09981488436460495	OMIM:201450	OMIM:201450
7564	0.09982460737228394	ORPHA:90050	ORPHA:90050
7565	0.09983081370592117	OMIM:617049	OMIM:617049
7566	0.09983512759208679	OMIM:300245	OMIM:300245
7567	0.09983541816473007	ORPHA:2978	ORPHA:2978
7568	0.09984233230352402	ORPHA:139411	ORPHA:139411
7569	0.09984683245420456	OMIM:173200	OMIM:173200
7570	0.09985251724720001	OMIM:608644	OMIM:608644
7571	0.09986693412065506	OMIM:312612	OMIM:312612
7572	0.09987273067235947	OMIM:619802	OMIM:619802
7573	0.09991440176963806	OMIM:619157	OMIM:619157
7574	0.09991534054279327	OMIM:618314	OMIM:618314
7575	0.09991909563541412	ORPHA:64280	ORPHA:64280
7576	0.09993556886911392	OMIM:170650	OMIM:170650
7577	0.09993670880794525	OMIM:615995	OMIM:615995
7578	0.09995321929454803	ORPHA:1909	ORPHA:1909
7579	0.09996218234300613	OMIM:601979	OMIM:601979
7580	0.10001792758703232	OMIM:165150	OMIM:165150
7581	0.1000206470489502	OMIM:193300	OMIM:193300
7582	0.100039042532444	OMIM:219900	OMIM:219900
7583	0.100047767162323	OMIM:604805	OMIM:604805
7584	0.10006872564554214	OMIM:618801	OMIM:618801
7585	0.10007091611623764	OMIM:277100	OMIM:277100
7586	0.10008824616670609	ORPHA:1084	ORPHA:1084
7587	0.10010664910078049	ORPHA:1677	ORPHA:1677
7588	0.10012439638376236	OMIM:262700	OMIM:262700
7589	0.10013477504253387	OMIM:167500	OMIM:167500
7590	0.10013819485902786	ORPHA:35612	ORPHA:35612
7591	0.1001402884721756	OMIM:600630	OMIM:600630
7592	0.10014797747135162	OMIM:614662	OMIM:614662
7593	0.10015168786048889	ORPHA:2410	ORPHA:2410
7594	0.10016130656003952	OMIM:231100	OMIM:231100
7595	0.10017988830804825	ORPHA:35706	ORPHA:35706
7596	0.10018078237771988	OMIM:276600	OMIM:276600
7597	0.10020061582326889	OMIM:237300	OMIM:237300
7598	0.10020234435796738	ORPHA:29822	ORPHA:29822
7599	0.10020335763692856	OMIM:610951	OMIM:610951
7600	0.10022296756505966	OMIM:610048	OMIM:610048
7601	0.10022711753845215	OMIM:193220	OMIM:193220
7602	0.10023007541894913	OMIM:185480	OMIM:185480
7603	0.10023064911365509	OMIM:618587	OMIM:618587
7604	0.10023606568574905	OMIM:238600	OMIM:238600
7605	0.10024785995483398	OMIM:617771	OMIM:617771
7606	0.10025759786367416	DECIPHER:39	DECIPHER:39
7607	0.10027708858251572	OMIM:300518	OMIM:300518
7608	0.10029250383377075	ORPHA:79234	ORPHA:79234
7609	0.10029293596744537	OMIM:613090	OMIM:613090
7610	0.10030906647443771	ORPHA:293812	ORPHA:293812
7611	0.10031048208475113	OMIM:615268	OMIM:615268
7612	0.10031432658433914	ORPHA:199299	ORPHA:199299
7613	0.1003284901380539	OMIM:617871	OMIM:617871
7614	0.10033509135246277	ORPHA:98977	ORPHA:98977
7615	0.10033835470676422	ORPHA:101001	ORPHA:101001
7616	0.10034330934286118	OMIM:613319	OMIM:613319
7617	0.10035034269094467	ORPHA:1873	ORPHA:1873
7618	0.10040061920881271	ORPHA:79397	ORPHA:79397
7619	0.10040424019098282	OMIM:300719	OMIM:300719
7620	0.10041840374469757	OMIM:193900	OMIM:193900
7621	0.10042122006416321	ORPHA:209981	ORPHA:209981
7622	0.10042594373226166	OMIM:141500	OMIM:141500
7623	0.10043078660964966	OMIM:619371	OMIM:619371
7624	0.10043290257453918	ORPHA:52416	ORPHA:52416
7625	0.10043474286794662	OMIM:182980	OMIM:182980
7626	0.10043495148420334	ORPHA:615	ORPHA:615
7627	0.10044007748365402	OMIM:607822	OMIM:607822
7628	0.10044382512569427	ORPHA:1302	ORPHA:1302
7629	0.1004483550786972	ORPHA:97289	ORPHA:97289
7630	0.1004514992237091	OMIM:221300	OMIM:221300
7631	0.10045301914215088	OMIM:120502	OMIM:120502
7632	0.10047226399183273	ORPHA:1228	ORPHA:1228
7633	0.10047344863414764	OMIM:618567	OMIM:618567
7634	0.10049474239349365	OMIM:618875	OMIM:618875
7635	0.10052353143692017	OMIM:617665	OMIM:617665
7636	0.10052528232336044	OMIM:614373	OMIM:614373
7637	0.10053328424692154	OMIM:602124	OMIM:602124
7638	0.10053393244743347	OMIM:192800	OMIM:192800
7639	0.10057494044303894	OMIM:300635	OMIM:300635
7640	0.10058481246232986	OMIM:617046	OMIM:617046
7641	0.10058663040399551	ORPHA:210128	ORPHA:210128
7642	0.10059207677841187	OMIM:601777	OMIM:601777
7643	0.10060136765241623	OMIM:618449	OMIM:618449
7644	0.10060237348079681	OMIM:608443	OMIM:608443
7645	0.10063346475362778	ORPHA:2497	ORPHA:2497
7646	0.10064715892076492	ORPHA:3248	ORPHA:3248
7647	0.10064917802810669	OMIM:608782	OMIM:608782
7648	0.10066033154726028	OMIM:614181	OMIM:614181
7649	0.1006677970290184	OMIM:616005	OMIM:616005
7650	0.10067058354616165	ORPHA:469	ORPHA:469
7651	0.10067278891801834	OMIM:614129	OMIM:614129
7652	0.1006946787238121	OMIM:603278	OMIM:603278
7653	0.10070035606622696	OMIM:617145	OMIM:617145
7654	0.10071215778589249	ORPHA:89937	ORPHA:89937
7655	0.10072949528694153	ORPHA:2414	ORPHA:2414
7656	0.1007300466299057	ORPHA:314802	ORPHA:314802
7657	0.10073468089103699	OMIM:615361	OMIM:615361
7658	0.10073801875114441	ORPHA:320401	ORPHA:320401
7659	0.10073990374803543	ORPHA:90033	ORPHA:90033
7660	0.10076674818992615	OMIM:620236	OMIM:620236
7661	0.10076703131198883	OMIM:600419	OMIM:600419
7662	0.10077710449695587	ORPHA:431329	ORPHA:431329
7663	0.10080000013113022	OMIM:617243	OMIM:617243
7664	0.10083094239234924	ORPHA:131	ORPHA:131
7665	0.10083403438329697	ORPHA:436159	ORPHA:436159
7666	0.10083770751953125	OMIM:618103	OMIM:618103
7667	0.10084132850170135	ORPHA:64734	ORPHA:64734
7668	0.10084294527769089	OMIM:213000	OMIM:213000
7669	0.10085129737854004	DECIPHER:29	DECIPHER:29
7670	0.10085298120975494	OMIM:613913	OMIM:613913
7671	0.10085553675889969	OMIM:620344	OMIM:620344
7672	0.10086382180452347	OMIM:613310	OMIM:613310
7673	0.10092008113861084	OMIM:619223	OMIM:619223
7674	0.10092639923095703	OMIM:615122	OMIM:615122
7675	0.10094330459833145	OMIM:619165	OMIM:619165
7676	0.1009494960308075	OMIM:551500	OMIM:551500
7677	0.10095996409654617	OMIM:618780	OMIM:618780
7678	0.10096009820699692	ORPHA:90363	ORPHA:90363
7679	0.10098784416913986	ORPHA:391673	ORPHA:391673
7680	0.10099538415670395	OMIM:118800	OMIM:118800
7681	0.10099554806947708	OMIM:189490	OMIM:189490
7682	0.10100559145212173	OMIM:259200	OMIM:259200
7683	0.10101054608821869	ORPHA:35078	ORPHA:35078
7684	0.10101107871024692	OMIM:620303	OMIM:620303
7685	0.10102751851081848	OMIM:601319	OMIM:601319
7686	0.10102774947881699	OMIM:619662	OMIM:619662
7687	0.10103024542331696	OMIM:617188	OMIM:617188
7688	0.10103590041399002	OMIM:614023	OMIM:614023
7689	0.10103907436132431	ORPHA:3261	ORPHA:3261
7690	0.10104016959667206	ORPHA:254857	ORPHA:254857
7691	0.1010412871837616	OMIM:614171	OMIM:614171
7692	0.10105303674936295	OMIM:616566	OMIM:616566
7693	0.10107014328241348	OMIM:619209	OMIM:619209
7694	0.10107162594795227	OMIM:618752	OMIM:618752
7695	0.101073257625103	ORPHA:60033	ORPHA:60033
7696	0.10107658803462982	OMIM:160800	OMIM:160800
7697	0.10109038650989532	ORPHA:1333	ORPHA:1333
7698	0.10111331939697266	OMIM:607678	OMIM:607678
7699	0.10111686587333679	OMIM:618042	OMIM:618042
7700	0.10116095840930939	ORPHA:294	ORPHA:294
7701	0.10116435587406158	ORPHA:567983	ORPHA:567983
7702	0.10116466879844666	ORPHA:45448	ORPHA:45448
7703	0.10117067396640778	OMIM:618187	OMIM:618187
7704	0.10117069631814957	OMIM:187770	OMIM:187770
7705	0.10119901597499847	OMIM:607341	OMIM:607341
7706	0.10120516270399094	ORPHA:69078	ORPHA:69078
7707	0.10121715813875198	OMIM:266100	OMIM:266100
7708	0.10122504830360413	OMIM:103200	OMIM:103200
7709	0.10122862458229065	OMIM:618880	OMIM:618880
7710	0.1012345477938652	OMIM:618838	OMIM:618838
7711	0.10124259442090988	OMIM:234500	OMIM:234500
7712	0.10128570348024368	ORPHA:98974	ORPHA:98974
7713	0.10131218284368515	OMIM:236130	OMIM:236130
7714	0.10132675617933273	OMIM:615863	OMIM:615863
7715	0.10133480280637741	OMIM:258900	OMIM:258900
7716	0.10133539885282516	OMIM:177050	OMIM:177050
7717	0.10133686661720276	OMIM:603218	OMIM:603218
7718	0.10134248435497284	OMIM:610356	OMIM:610356
7719	0.10135560482740402	OMIM:616515	OMIM:616515
7720	0.10137546807527542	OMIM:613546	OMIM:613546
7721	0.10137791931629181	OMIM:619196	OMIM:619196
7722	0.10138919949531555	OMIM:610708	OMIM:610708
7723	0.10141504555940628	OMIM:614377	OMIM:614377
7724	0.10143933445215225	ORPHA:1122	ORPHA:1122
7725	0.10144893825054169	OMIM:618313	OMIM:618313
7726	0.1014644205570221	OMIM:605543	OMIM:605543
7727	0.10146450251340866	ORPHA:1369	ORPHA:1369
7728	0.10147616267204285	ORPHA:85275	ORPHA:85275
7729	0.10148568451404572	OMIM:159900	OMIM:159900
7730	0.10148939490318298	ORPHA:93321	ORPHA:93321
7731	0.10149645060300827	OMIM:156700	OMIM:156700
7732	0.10150441527366638	ORPHA:2777	ORPHA:2777
7733	0.101505346596241	OMIM:614927	OMIM:614927
7734	0.10151136666536331	ORPHA:228116	ORPHA:228116
7735	0.10151250660419464	ORPHA:2004	ORPHA:2004
7736	0.10151776671409607	ORPHA:251636	ORPHA:251636
7736	0.10151776671409607	ORPHA:251639	ORPHA:251639
7738	0.10156743973493576	OMIM:613341	OMIM:613341
7739	0.10158827900886536	ORPHA:75566	ORPHA:75566
7740	0.10159075260162354	OMIM:150280	OMIM:150280
7741	0.10160180181264877	OMIM:600334	OMIM:600334
7742	0.10160499811172485	OMIM:618655	OMIM:618655
7743	0.10160700976848602	OMIM:619531	OMIM:619531
7744	0.10161257535219193	OMIM:183850	OMIM:183850
7745	0.10163167119026184	OMIM:619363	OMIM:619363
7746	0.10164235532283783	OMIM:313500	OMIM:313500
7747	0.10166075080633163	ORPHA:1330	ORPHA:1330
7748	0.10167436301708221	ORPHA:100057	ORPHA:100057
7749	0.1017044335603714	OMIM:617610	OMIM:617610
7750	0.1017187237739563	OMIM:257970	OMIM:257970
7751	0.10172400623559952	OMIM:251110	OMIM:251110
7752	0.1017289012670517	OMIM:615548	OMIM:615548
7753	0.1017371416091919	OMIM:614676	OMIM:614676
7754	0.10173721611499786	ORPHA:724	ORPHA:724
7755	0.10174519568681717	OMIM:608634	OMIM:608634
7756	0.10175204277038574	OMIM:607765	OMIM:607765
7757	0.10175465047359467	ORPHA:99940	ORPHA:99940
7758	0.10175662487745285	OMIM:616185	OMIM:616185
7759	0.10176502168178558	OMIM:172870	OMIM:172870
7760	0.10177135467529297	ORPHA:314478	ORPHA:314478
7761	0.10179824382066727	OMIM:301000	OMIM:301000
7762	0.10181629657745361	OMIM:616487	OMIM:616487
7763	0.10182616859674454	ORPHA:99104	ORPHA:99104
7764	0.10183574259281158	OMIM:617691	OMIM:617691
7765	0.10187005996704102	OMIM:618695	OMIM:618695
7766	0.10192235559225082	OMIM:616840	OMIM:616840
7767	0.10194350779056549	OMIM:617626	OMIM:617626
7768	0.10194458067417145	OMIM:614561	OMIM:614561
7769	0.1019468680024147	OMIM:300843	OMIM:300843
7770	0.1019478440284729	OMIM:614473	OMIM:614473
7771	0.101976178586483	OMIM:125310	OMIM:125310
7772	0.10198060423135757	OMIM:256100	OMIM:256100
7773	0.10198105871677399	ORPHA:1892	ORPHA:1892
7774	0.10200659185647964	ORPHA:677	ORPHA:677
7775	0.10202556103467941	ORPHA:348	ORPHA:348
7776	0.1020781546831131	ORPHA:90280	ORPHA:90280
7777	0.10208312422037125	OMIM:212080	OMIM:212080
7778	0.10208329558372498	OMIM:312500	OMIM:312500
7779	0.10208818316459656	OMIM:606217	OMIM:606217
7780	0.10211288183927536	ORPHA:209959	ORPHA:209959
7781	0.10211911797523499	ORPHA:320	ORPHA:320
