rank	score	disease_name	disease_identifier
1760	0.12011907994747162	ORPHA:251909	ORPHA:251909
1761	0.12012039124965668	OMIM:619470	OMIM:619470
1762	0.12015216797590256	ORPHA:349	ORPHA:349
1763	0.12015396356582642	OMIM:618298	OMIM:618298
1764	0.12016439437866211	OMIM:241080	OMIM:241080
1765	0.12017093598842621	OMIM:618218	OMIM:618218
1766	0.12017166614532471	ORPHA:544254	ORPHA:544254
1767	0.1201719418168068	OMIM:619063	OMIM:619063
1768	0.12017538398504257	OMIM:309000	OMIM:309000
1769	0.12019166350364685	OMIM:620158	OMIM:620158
1770	0.12021981924772263	OMIM:615362	OMIM:615362
1771	0.12022512406110764	OMIM:157900	OMIM:157900
1772	0.12023837119340897	OMIM:610042	OMIM:610042
1773	0.12025634199380875	OMIM:607906	OMIM:607906
1774	0.12025921791791916	OMIM:300114	OMIM:300114
1775	0.1202644407749176	OMIM:619255	OMIM:619255
1776	0.1202782541513443	ORPHA:505652	ORPHA:505652
1777	0.12028972804546356	ORPHA:62	ORPHA:62
1778	0.12029422074556351	ORPHA:2719	ORPHA:2719
1779	0.1202976182103157	ORPHA:208444	ORPHA:208444
1780	0.12031524628400803	OMIM:117360	OMIM:117360
1781	0.12032440304756165	ORPHA:439218	ORPHA:439218
1782	0.12032584846019745	OMIM:205250	OMIM:205250
1783	0.12033264338970184	ORPHA:324422	ORPHA:324422
1784	0.12034039199352264	OMIM:176270	OMIM:176270
1785	0.12035533785820007	OMIM:617668	OMIM:617668
1786	0.12035918980836868	ORPHA:589618	ORPHA:589618
1787	0.1203858032822609	OMIM:619046	OMIM:619046
1788	0.12039732933044434	OMIM:147430	OMIM:147430
1789	0.12039880454540253	OMIM:620167	OMIM:620167
1790	0.1204066127538681	OMIM:612075	OMIM:612075
1791	0.12042386084794998	OMIM:271980	OMIM:271980
1792	0.12042687833309174	OMIM:222748	OMIM:222748
1793	0.12043093889951706	OMIM:310400	OMIM:310400
1794	0.12043336033821106	ORPHA:94089	ORPHA:94089
1795	0.12044012546539307	OMIM:606438	OMIM:606438
1796	0.12045847624540329	ORPHA:2971	ORPHA:2971
1797	0.12046181410551071	ORPHA:2072	ORPHA:2072
1798	0.1204925999045372	OMIM:615905	OMIM:615905
1799	0.12049715965986252	OMIM:620210	OMIM:620210
1800	0.12052085250616074	OMIM:608779	OMIM:608779
1801	0.12052863091230392	ORPHA:444013	ORPHA:444013
1802	0.12052962929010391	OMIM:619565	OMIM:619565
1803	0.1205313429236412	ORPHA:208447	ORPHA:208447
1804	0.12054141610860825	OMIM:300619	OMIM:300619
1805	0.12055657804012299	ORPHA:289390	ORPHA:289390
1806	0.12058309465646744	OMIM:216550	OMIM:216550
1807	0.12058904767036438	OMIM:300653	OMIM:300653
1808	0.1205904558300972	OMIM:617523	OMIM:617523
1809	0.12060084939002991	OMIM:618547	OMIM:618547
1810	0.12060500681400299	OMIM:604369	OMIM:604369
1811	0.12061676383018494	ORPHA:2216	ORPHA:2216
1812	0.12062695622444153	OMIM:617669	OMIM:617669
1813	0.12062728404998779	ORPHA:1445	ORPHA:1445
1814	0.1206296980381012	ORPHA:324581	ORPHA:324581
1815	0.12063946574926376	ORPHA:86909	ORPHA:86909
1816	0.1206432655453682	OMIM:615599	OMIM:615599
1817	0.12066534161567688	OMIM:616949	OMIM:616949
1818	0.12066801637411118	ORPHA:206569	ORPHA:206569
1819	0.12067823112010956	ORPHA:397725	ORPHA:397725
1820	0.12068405747413635	ORPHA:438213	ORPHA:438213
1821	0.12069360166788101	OMIM:258700	OMIM:258700
1822	0.12070915848016739	OMIM:619051	OMIM:619051
1823	0.12072576582431793	OMIM:600072	OMIM:600072
1824	0.12073415517807007	ORPHA:88619	ORPHA:88619
1825	0.12073519080877304	OMIM:114100	OMIM:114100
1826	0.1207456961274147	OMIM:614857	OMIM:614857
1827	0.1207592561841011	OMIM:618012	OMIM:618012
1828	0.1207718476653099	OMIM:601815	OMIM:601815
1829	0.1207951158285141	OMIM:304340	OMIM:304340
1830	0.12080540508031845	ORPHA:248111	ORPHA:248111
1831	0.1208106279373169	OMIM:616260	OMIM:616260
1832	0.12081606686115265	OMIM:619273	OMIM:619273
1833	0.12082504481077194	ORPHA:26791	ORPHA:26791
1834	0.1208314597606659	ORPHA:447997	ORPHA:447997
1835	0.12083230167627335	OMIM:300580	OMIM:300580
1836	0.12083250284194946	OMIM:619814	OMIM:619814
1837	0.12083476036787033	ORPHA:500144	ORPHA:500144
1838	0.12085326761007309	OMIM:300998	OMIM:300998
1839	0.12085828930139542	ORPHA:51188	ORPHA:51188
1840	0.12087670713663101	OMIM:618655	OMIM:618655
1841	0.12087970972061157	ORPHA:886	ORPHA:886
1842	0.1209026649594307	ORPHA:3299	ORPHA:3299
1843	0.12090302258729935	ORPHA:360	ORPHA:360
1844	0.12090487778186798	ORPHA:449427	ORPHA:449427
1845	0.12091903388500214	OMIM:613161	OMIM:613161
1846	0.12096374481916428	OMIM:619780	OMIM:619780
1847	0.12096637487411499	OMIM:612539	OMIM:612539
1848	0.12096679210662842	ORPHA:324	ORPHA:324
1849	0.12099810689687729	ORPHA:739	ORPHA:739
1850	0.12100353091955185	ORPHA:398069	ORPHA:398069
1851	0.12102930247783661	OMIM:612782	OMIM:612782
1852	0.12103663384914398	ORPHA:369939	ORPHA:369939
1853	0.12104154378175735	ORPHA:167635	ORPHA:167635
1854	0.12104564905166626	OMIM:619692	OMIM:619692
1855	0.12107551097869873	ORPHA:280384	ORPHA:280384
1856	0.12108640372753143	ORPHA:314978	ORPHA:314978
1857	0.12109120190143585	OMIM:616640	OMIM:616640
1858	0.12109671533107758	ORPHA:352723	ORPHA:352723
1859	0.12109743803739548	OMIM:616486	OMIM:616486
1860	0.12110897153615952	ORPHA:585	ORPHA:585
1861	0.12112759798765182	ORPHA:136	ORPHA:136
1862	0.1211344450712204	ORPHA:1830	ORPHA:1830
1863	0.12113865464925766	OMIM:617931	OMIM:617931
1864	0.12115257233381271	ORPHA:356961	ORPHA:356961
1865	0.12115544080734253	OMIM:614563	OMIM:614563
1866	0.1211591437458992	ORPHA:477814	ORPHA:477814
1867	0.12116143852472305	OMIM:203740	OMIM:203740
1868	0.12116703391075134	ORPHA:354	ORPHA:354
1869	0.1211712583899498	OMIM:250620	OMIM:250620
1870	0.12118084728717804	OMIM:245348	OMIM:245348
1871	0.12119413167238235	ORPHA:59298	ORPHA:59298
1872	0.12119659781455994	ORPHA:847	ORPHA:847
1873	0.12121400982141495	OMIM:192315	OMIM:192315
1874	0.12121989578008652	OMIM:619405	OMIM:619405
1875	0.12124954164028168	ORPHA:896	ORPHA:896
1876	0.12126590311527252	OMIM:617976	OMIM:617976
1877	0.12127899378538132	ORPHA:101	ORPHA:101
1878	0.12128537893295288	OMIM:257220	OMIM:257220
1879	0.12129485607147217	OMIM:618224	OMIM:618224
1880	0.12130600214004517	OMIM:620071	OMIM:620071
1881	0.12130839377641678	ORPHA:468620	ORPHA:468620
1882	0.12132848799228668	OMIM:300419	OMIM:300419
1883	0.12133186310529709	OMIM:618493	OMIM:618493
1884	0.12133507430553436	ORPHA:71517	ORPHA:71517
1885	0.12133721262216568	OMIM:252150	OMIM:252150
1886	0.12134835124015808	ORPHA:90354	ORPHA:90354
1887	0.12135055661201477	OMIM:203450	OMIM:203450
1888	0.12135174870491028	OMIM:618437	OMIM:618437
1889	0.1213548481464386	OMIM:611726	OMIM:611726
1890	0.1213575229048729	OMIM:619705	OMIM:619705
1891	0.12137547135353088	OMIM:618810	OMIM:618810
1892	0.12141355127096176	OMIM:182290	OMIM:182290
1893	0.12141582369804382	ORPHA:580	ORPHA:580
1894	0.12141715735197067	OMIM:616954	OMIM:616954
1895	0.1214248314499855	OMIM:619083	OMIM:619083
1896	0.12143388390541077	ORPHA:50810	ORPHA:50810
1897	0.1214393824338913	OMIM:620145	OMIM:620145
1898	0.12145449966192245	OMIM:260565	OMIM:260565
1899	0.12147623300552368	OMIM:618766	OMIM:618766
1900	0.12147732824087143	ORPHA:284339	ORPHA:284339
1901	0.12148704379796982	OMIM:616364	OMIM:616364
1902	0.1214936375617981	OMIM:615010	OMIM:615010
1903	0.12149985134601593	OMIM:619966	OMIM:619966
1904	0.12150969356298447	OMIM:616299	OMIM:616299
1905	0.1215192899107933	OMIM:619967	OMIM:619967
1906	0.12153632193803787	OMIM:300672	OMIM:300672
1907	0.1215442419052124	OMIM:618240	OMIM:618240
1908	0.1215481236577034	ORPHA:570	ORPHA:570
1909	0.1215805932879448	OMIM:184850	OMIM:184850
1910	0.12158308923244476	ORPHA:496790	ORPHA:496790
1911	0.12158877402544022	ORPHA:355	ORPHA:355
1912	0.12158939987421036	DECIPHER:45	DECIPHER:45
1913	0.12160229682922363	OMIM:253260	OMIM:253260
1914	0.12160398811101913	OMIM:615547	OMIM:615547
1915	0.12161020189523697	OMIM:617830	OMIM:617830
1916	0.12161768972873688	OMIM:617290	OMIM:617290
1917	0.12162021547555923	OMIM:617664	OMIM:617664
1918	0.12162144482135773	OMIM:204200	OMIM:204200
1919	0.12167415022850037	ORPHA:3255	ORPHA:3255
1920	0.12171919643878937	ORPHA:171430	ORPHA:171430
1921	0.12175557762384415	ORPHA:363717	ORPHA:363717
1922	0.12177088856697083	OMIM:300983	OMIM:300983
1923	0.12179337441921234	ORPHA:79324	ORPHA:79324
1924	0.12180421501398087	OMIM:230600	OMIM:230600
1925	0.1218065470457077	ORPHA:238446	ORPHA:238446
1926	0.1218097135424614	OMIM:212140	OMIM:212140
1927	0.12184526026248932	OMIM:300559	OMIM:300559
1928	0.12186788022518158	OMIM:619651	OMIM:619651
1929	0.12190502136945724	ORPHA:72	ORPHA:72
1930	0.12190841883420944	ORPHA:97330	ORPHA:97330
1931	0.12190894782543182	ORPHA:1267	ORPHA:1267
1932	0.12191245704889297	OMIM:619025	OMIM:619025
1933	0.12193717062473297	OMIM:616154	OMIM:616154
1934	0.12195504456758499	OMIM:601559	OMIM:601559
1935	0.12195529043674469	OMIM:270750	OMIM:270750
1936	0.12196329981088638	ORPHA:221139	ORPHA:221139
1937	0.12196477502584457	ORPHA:1675	ORPHA:1675
1938	0.12199090421199799	ORPHA:37553	ORPHA:37553
1939	0.1219920665025711	OMIM:600705	OMIM:600705
1940	0.12199345976114273	OMIM:620379	OMIM:620379
1941	0.12201324850320816	OMIM:619024	OMIM:619024
1942	0.12201995402574539	ORPHA:90065	ORPHA:90065
1943	0.12204528599977493	OMIM:614300	OMIM:614300
1944	0.12204566597938538	OMIM:615182	OMIM:615182
1945	0.1220579743385315	OMIM:601042	OMIM:601042
1946	0.12205810844898224	OMIM:616816	OMIM:616816
1947	0.1220674067735672	ORPHA:2965	ORPHA:2965
1948	0.1220821887254715	ORPHA:488613	ORPHA:488613
1949	0.12208535522222519	OMIM:616231	OMIM:616231
1950	0.12210642546415329	ORPHA:333	ORPHA:333
1951	0.1221081018447876	ORPHA:289266	ORPHA:289266
1952	0.12210846692323685	OMIM:617065	OMIM:617065
1953	0.12211219221353531	OMIM:610539	OMIM:610539
1954	0.12212716042995453	ORPHA:244310	ORPHA:244310
1955	0.12212938070297241	ORPHA:154	ORPHA:154
1956	0.12213395535945892	OMIM:619738	OMIM:619738
1957	0.12214218080043793	OMIM:610188	OMIM:610188
1958	0.12214449793100357	OMIM:616809	OMIM:616809
1959	0.12214821577072144	OMIM:619725	OMIM:619725
1960	0.12216537445783615	OMIM:619701	OMIM:619701
1961	0.12218062579631805	OMIM:616794	OMIM:616794
1962	0.12219814956188202	ORPHA:99742	ORPHA:99742
1963	0.1221989095211029	ORPHA:178475	ORPHA:178475
1964	0.12222273647785187	ORPHA:275864	ORPHA:275864
1965	0.12222602218389511	OMIM:615236	OMIM:615236
1966	0.12223955243825912	OMIM:616204	OMIM:616204
1967	0.12224152684211731	OMIM:164200	OMIM:164200
1968	0.12224537879228592	OMIM:603147	OMIM:603147
1969	0.12225142866373062	OMIM:612952	OMIM:612952
1970	0.12226750701665878	ORPHA:98767	ORPHA:98767
1971	0.12226788699626923	OMIM:224050	OMIM:224050
1972	0.12227865308523178	OMIM:618476	OMIM:618476
1973	0.12228264659643173	OMIM:609528	OMIM:609528
1974	0.12228677421808243	OMIM:239000	OMIM:239000
1975	0.1222875788807869	OMIM:300912	OMIM:300912
1976	0.12229253351688385	ORPHA:284417	ORPHA:284417
1977	0.12230392545461655	ORPHA:98773	ORPHA:98773
1978	0.12230965495109558	OMIM:259700	OMIM:259700
1979	0.12231804430484772	ORPHA:578	ORPHA:578
1980	0.12232735008001328	ORPHA:1173	ORPHA:1173
1981	0.12233111262321472	OMIM:612164	OMIM:612164
1982	0.12233828753232956	ORPHA:2850	ORPHA:2850
1983	0.1223454400897026	ORPHA:381	ORPHA:381
1984	0.12235286831855774	ORPHA:251009	ORPHA:251009
1985	0.12235554307699203	OMIM:231950	OMIM:231950
1986	0.12237077206373215	OMIM:242900	OMIM:242900
1987	0.12237371504306793	OMIM:617804	OMIM:617804
1988	0.12237399071455002	OMIM:612998	OMIM:612998
1989	0.12237478047609329	OMIM:618659	OMIM:618659
1990	0.12237542867660522	OMIM:619556	OMIM:619556
1991	0.12238271534442902	ORPHA:401777	ORPHA:401777
1992	0.12238707393407822	OMIM:618567	OMIM:618567
1993	0.1223910003900528	OMIM:617964	OMIM:617964
1994	0.12240742892026901	OMIM:607060	OMIM:607060
1995	0.12240851670503616	OMIM:614096	OMIM:614096
1996	0.1224207952618599	OMIM:620352	OMIM:620352
1997	0.12242297828197479	OMIM:617802	OMIM:617802
1998	0.12242326885461807	OMIM:614833	OMIM:614833
1999	0.12243138998746872	OMIM:618885	OMIM:618885
2000	0.12244691699743271	ORPHA:2148	ORPHA:2148
2001	0.12245067954063416	OMIM:618808	OMIM:618808
2002	0.12245313823223114	OMIM:612951	OMIM:612951
2003	0.1224590614438057	OMIM:233910	OMIM:233910
2004	0.12247239798307419	ORPHA:91355	ORPHA:91355
2005	0.12247538566589355	OMIM:620327	OMIM:620327
2006	0.12247557193040848	ORPHA:468678	ORPHA:468678
2007	0.12249960005283356	OMIM:617241	OMIM:617241
2008	0.12250301986932755	ORPHA:1934	ORPHA:1934
2009	0.12250889837741852	ORPHA:2959	ORPHA:2959
2010	0.12251479923725128	ORPHA:2571	ORPHA:2571
2011	0.12251698970794678	OMIM:610498	OMIM:610498
2012	0.12253829091787338	OMIM:620075	OMIM:620075
2013	0.12253891676664352	OMIM:212890	OMIM:212890
2014	0.12253972887992859	OMIM:251300	OMIM:251300
2015	0.12254688888788223	ORPHA:370010	ORPHA:370010
2016	0.12256816029548645	ORPHA:542306	ORPHA:542306
2017	0.12257178872823715	ORPHA:536545	ORPHA:536545
2018	0.12258685380220413	ORPHA:36397	ORPHA:36397
2019	0.12259113788604736	OMIM:275400	OMIM:275400
2020	0.12260041385889053	OMIM:617798	OMIM:617798
2021	0.12260085344314575	ORPHA:358	ORPHA:358
2022	0.12260941416025162	ORPHA:85447	ORPHA:85447
2023	0.12263719737529755	OMIM:604290	OMIM:604290
2024	0.12265671044588089	OMIM:301107	OMIM:301107
2025	0.12265914678573608	OMIM:614261	OMIM:614261
2026	0.1226753517985344	OMIM:300957	OMIM:300957
2027	0.12268149107694626	OMIM:618156	OMIM:618156
2028	0.12268665432929993	OMIM:277470	OMIM:277470
2029	0.12268703430891037	OMIM:209900	OMIM:209900
2030	0.12269838899374008	OMIM:615851	OMIM:615851
2031	0.12272980809211731	OMIM:618718	OMIM:618718
2032	0.12273348122835159	ORPHA:500545	ORPHA:500545
2033	0.12273803353309631	ORPHA:279947	ORPHA:279947
2034	0.12275581061840057	OMIM:300911	OMIM:300911
2035	0.12279140949249268	OMIM:618235	OMIM:618235
2036	0.12279555201530457	OMIM:618970	OMIM:618970
2037	0.12282703816890717	ORPHA:599373	ORPHA:599373
2038	0.12283021956682205	OMIM:615980	OMIM:615980
2039	0.12283949553966522	OMIM:617158	OMIM:617158
2040	0.1228652074933052	OMIM:619435	OMIM:619435
2041	0.12286613136529922	OMIM:300749	OMIM:300749
2042	0.12288112193346024	OMIM:606232	OMIM:606232
2043	0.12289191782474518	OMIM:620246	OMIM:620246
2044	0.122895248234272	ORPHA:8	ORPHA:8
2045	0.12292522937059402	OMIM:618103	OMIM:618103
2046	0.12295010685920715	OMIM:222300	OMIM:222300
2047	0.12297354638576508	OMIM:618095	OMIM:618095
2048	0.12298122048377991	OMIM:617600	OMIM:617600
2049	0.12299124151468277	OMIM:105830	OMIM:105830
2050	0.1229943335056305	ORPHA:98757	ORPHA:98757
2051	0.12299911677837372	OMIM:618285	OMIM:618285
2052	0.12300291657447815	OMIM:612079	OMIM:612079
2053	0.1230107918381691	ORPHA:205	ORPHA:205
2054	0.1230156198143959	OMIM:259720	OMIM:259720
2055	0.12303249537944794	OMIM:620235	OMIM:620235
2056	0.12305938452482224	ORPHA:329178	ORPHA:329178
2057	0.1230657771229744	OMIM:620012	OMIM:620012
2058	0.12306751310825348	ORPHA:268810	ORPHA:268810
2059	0.12306968122720718	ORPHA:79243	ORPHA:79243
2060	0.12307194620370865	OMIM:617201	OMIM:617201
2061	0.12308674305677414	OMIM:170400	OMIM:170400
2062	0.12312562018632889	OMIM:212750	OMIM:212750
2063	0.12312980741262436	OMIM:618229	OMIM:618229
2064	0.12313832342624664	OMIM:619616	OMIM:619616
2065	0.12314233928918839	ORPHA:972	ORPHA:972
2066	0.12314236909151077	OMIM:609015	OMIM:609015
2067	0.1231551393866539	OMIM:219150	OMIM:219150
2068	0.12316548079252243	ORPHA:541423	ORPHA:541423
2069	0.12317012995481491	OMIM:311510	OMIM:311510
2070	0.12318010628223419	ORPHA:285	ORPHA:285
2071	0.12318530678749084	OMIM:619055	OMIM:619055
2072	0.1232050433754921	ORPHA:79329	ORPHA:79329
2073	0.12321620434522629	OMIM:308350	OMIM:308350
2074	0.12321639060974121	OMIM:617915	OMIM:617915
2075	0.12321872264146805	OMIM:613477	OMIM:613477
2076	0.12321878969669342	ORPHA:370022	ORPHA:370022
2077	0.12322034686803818	ORPHA:431361	ORPHA:431361
2078	0.12322777509689331	ORPHA:88639	ORPHA:88639
2079	0.12324720621109009	ORPHA:79318	ORPHA:79318
2080	0.12326273322105408	OMIM:260300	OMIM:260300
2081	0.12327242642641068	ORPHA:357074	ORPHA:357074
2082	0.12327735126018524	OMIM:206570	OMIM:206570
2083	0.12330013513565063	OMIM:618120	OMIM:618120
2084	0.12330196797847748	OMIM:614501	OMIM:614501
2085	0.12330468744039536	ORPHA:79321	ORPHA:79321
2086	0.12330503761768341	OMIM:124950	OMIM:124950
2087	0.12330783903598785	OMIM:176000	OMIM:176000
2088	0.12331980466842651	ORPHA:420741	ORPHA:420741
2089	0.1233523041009903	ORPHA:404473	ORPHA:404473
2090	0.12335450947284698	ORPHA:1942	ORPHA:1942
2091	0.1233949065208435	ORPHA:353298	ORPHA:353298
2092	0.1234051063656807	OMIM:611719	OMIM:611719
2093	0.12340522557497025	ORPHA:330050	ORPHA:330050
2094	0.12340723723173141	ORPHA:529962	ORPHA:529962
2095	0.12341038137674332	ORPHA:466943	ORPHA:466943
2096	0.12343911826610565	ORPHA:52503	ORPHA:52503
2097	0.12344032526016235	OMIM:614052	OMIM:614052
2098	0.12344130873680115	ORPHA:221098	ORPHA:221098
2099	0.12344355136156082	OMIM:613402	OMIM:613402
2100	0.12345517426729202	OMIM:618890	OMIM:618890
2101	0.12345744669437408	OMIM:619922	OMIM:619922
2102	0.12348482012748718	OMIM:617232	OMIM:617232
2103	0.12348924577236176	ORPHA:79333	ORPHA:79333
2104	0.12349806725978851	ORPHA:397709	ORPHA:397709
2105	0.12350080162286758	OMIM:614231	OMIM:614231
2106	0.12350112199783325	OMIM:616211	OMIM:616211
2107	0.12350735813379288	ORPHA:93672	ORPHA:93672
2108	0.12350909411907196	OMIM:618129	OMIM:618129
2109	0.12350919097661972	OMIM:615683	OMIM:615683
2110	0.12352948635816574	OMIM:601808	OMIM:601808
2111	0.12355297803878784	OMIM:616459	OMIM:616459
2112	0.12355579435825348	OMIM:220111	OMIM:220111
2113	0.12355772405862808	ORPHA:457240	ORPHA:457240
2114	0.12356427311897278	OMIM:620243	OMIM:620243
2115	0.12356888502836227	ORPHA:2394	ORPHA:2394
2116	0.12357556819915771	OMIM:610313	OMIM:610313
2117	0.12357909977436066	OMIM:614229	OMIM:614229
2118	0.12357974797487259	ORPHA:119	ORPHA:119
2119	0.12359152734279633	OMIM:609727	OMIM:609727
2120	0.12359325587749481	OMIM:617132	OMIM:617132
2121	0.1236119344830513	OMIM:255700	OMIM:255700
2122	0.12361722439527512	OMIM:277410	OMIM:277410
2123	0.12361889332532883	OMIM:300966	OMIM:300966
2124	0.12364006787538528	OMIM:613443	OMIM:613443
2125	0.12364543229341507	OMIM:612394	OMIM:612394
2126	0.12367314845323563	ORPHA:79095	ORPHA:79095
2127	0.12367425858974457	ORPHA:3260	ORPHA:3260
2128	0.12367692589759827	OMIM:619844	OMIM:619844
2129	0.12367822229862213	OMIM:618284	OMIM:618284
2130	0.12368606775999069	ORPHA:506358	ORPHA:506358
2131	0.12371359380672484	OMIM:620314	OMIM:620314
2132	0.12372481822967529	OMIM:300354	OMIM:300354
2133	0.12376340478658676	OMIM:617046	OMIM:617046
2134	0.1237642839550972	OMIM:617248	OMIM:617248
2135	0.12376614660024643	OMIM:181400	OMIM:181400
2136	0.1237754374742508	OMIM:604454	OMIM:604454
2137	0.1237860694527626	ORPHA:480898	ORPHA:480898
2138	0.12379826605319977	ORPHA:370079	ORPHA:370079
2139	0.12382008135318756	OMIM:602481	OMIM:602481
2140	0.12383168190717697	OMIM:617162	OMIM:617162
2141	0.1238393560051918	OMIM:619983	OMIM:619983
2142	0.12385769188404083	OMIM:618875	OMIM:618875
2143	0.12387757003307343	OMIM:618321	OMIM:618321
2144	0.12388359010219574	ORPHA:404448	ORPHA:404448
2145	0.12389267235994339	ORPHA:68	ORPHA:68
2146	0.12389697134494781	OMIM:618162	OMIM:618162
2147	0.12390640377998352	ORPHA:765	ORPHA:765
2148	0.123909130692482	OMIM:607346	OMIM:607346
2149	0.12391485273838043	OMIM:618349	OMIM:618349
2150	0.12392040342092514	ORPHA:466677	ORPHA:466677
2151	0.1239258348941803	ORPHA:363528	ORPHA:363528
2152	0.12394267320632935	OMIM:618480	OMIM:618480
2153	0.12396291643381119	OMIM:266265	OMIM:266265
2154	0.12396927177906036	ORPHA:178487	ORPHA:178487
2155	0.12397512048482895	ORPHA:1929	ORPHA:1929
2156	0.12398277223110199	OMIM:301058	OMIM:301058
2157	0.12399653345346451	ORPHA:89842	ORPHA:89842
2158	0.12399931252002716	OMIM:605013	OMIM:605013
2159	0.12401251494884491	OMIM:609180	OMIM:609180
2160	0.12401752918958664	ORPHA:74	ORPHA:74
2161	0.12402321398258209	ORPHA:819	ORPHA:819
2162	0.12404586374759674	ORPHA:544488	ORPHA:544488
2163	0.12406670302152634	OMIM:613179	OMIM:613179
2164	0.12407014518976212	OMIM:615386	OMIM:615386
2165	0.12407620996236801	OMIM:136300	OMIM:136300
2166	0.12408033758401871	ORPHA:3177	ORPHA:3177
2167	0.12408442795276642	OMIM:617613	OMIM:617613
2168	0.12408915907144547	ORPHA:732	ORPHA:732
2169	0.12408922612667084	OMIM:612437	OMIM:612437
2170	0.12409374862909317	ORPHA:500055	ORPHA:500055
2171	0.12409435212612152	ORPHA:65	ORPHA:65
2172	0.12411189824342728	OMIM:619167	OMIM:619167
2173	0.12411439418792725	OMIM:620094	OMIM:620094
2174	0.12412849068641663	ORPHA:87876	ORPHA:87876
2175	0.1241554543375969	OMIM:618497	OMIM:618497
2176	0.12415582686662674	OMIM:615119	OMIM:615119
2177	0.12415851652622223	OMIM:300661	OMIM:300661
2178	0.12415984272956848	OMIM:618362	OMIM:618362
2179	0.12416242063045502	ORPHA:177901	ORPHA:177901
2180	0.12418099492788315	OMIM:194050	OMIM:194050
2181	0.12419451773166656	OMIM:619057	OMIM:619057
2182	0.12420497089624405	ORPHA:870	ORPHA:870
2183	0.12421048432588577	OMIM:274240	OMIM:274240
2184	0.12421319633722305	ORPHA:28378	ORPHA:28378
2185	0.12421483546495438	ORPHA:3452	ORPHA:3452
2186	0.12421699613332748	OMIM:136600	OMIM:136600
2187	0.12425760924816132	ORPHA:79325	ORPHA:79325
2188	0.1242646798491478	OMIM:168300	OMIM:168300
2189	0.12426631897687912	ORPHA:440437	ORPHA:440437
2190	0.124276302754879	OMIM:613135	OMIM:613135
2191	0.12429104745388031	ORPHA:157954	ORPHA:157954
2192	0.12429390102624893	OMIM:616896	OMIM:616896
2193	0.12430176138877869	ORPHA:98795	ORPHA:98795
2194	0.12431440502405167	OMIM:618292	OMIM:618292
2195	0.12431562691926956	OMIM:616230	OMIM:616230
2196	0.12432499974966049	ORPHA:79323	ORPHA:79323
2197	0.124361552298069	ORPHA:98793	ORPHA:98793
2198	0.12437088787555695	ORPHA:2249	ORPHA:2249
2199	0.12437620759010315	ORPHA:357058	ORPHA:357058
2200	0.12438435852527618	ORPHA:217085	ORPHA:217085
2201	0.12439394742250443	ORPHA:398079	ORPHA:398079
2202	0.12439575046300888	ORPHA:209905	ORPHA:209905
2203	0.1244109570980072	OMIM:617281	OMIM:617281
2204	0.12441767007112503	ORPHA:20	ORPHA:20
2205	0.12441828101873398	ORPHA:239	ORPHA:239
2206	0.12443070113658905	ORPHA:230	ORPHA:230
2207	0.12444061785936356	ORPHA:616	ORPHA:616
2208	0.12444720417261124	ORPHA:49827	ORPHA:49827
2209	0.12446103245019913	OMIM:613457	OMIM:613457
2210	0.12447714805603027	ORPHA:85278	ORPHA:85278
2211	0.12449324876070023	OMIM:301032	OMIM:301032
2212	0.1245100274682045	OMIM:610738	OMIM:610738
2213	0.12451440095901489	ORPHA:157	ORPHA:157
2214	0.12451707571744919	OMIM:614222	OMIM:614222
2215	0.12453001737594604	OMIM:607143	OMIM:607143
2216	0.12456604093313217	OMIM:619648	OMIM:619648
2217	0.12456642091274261	ORPHA:85277	ORPHA:85277
2218	0.12457626312971115	OMIM:610006	OMIM:610006
2219	0.12458138167858124	OMIM:271225	OMIM:271225
2220	0.124585822224617	OMIM:619503	OMIM:619503
2221	0.12458670884370804	ORPHA:476126	ORPHA:476126
2222	0.1246112585067749	OMIM:610688	OMIM:610688
2223	0.12461794167757034	OMIM:256710	OMIM:256710
2224	0.1246238499879837	ORPHA:522077	ORPHA:522077
2225	0.12462533265352249	OMIM:618378	OMIM:618378
2226	0.12462613731622696	ORPHA:352665	ORPHA:352665
2226	0.12462613731622696	ORPHA:453504	ORPHA:453504
2228	0.12463647872209549	OMIM:302060	OMIM:302060
2229	0.12463785707950592	OMIM:613155	OMIM:613155
2230	0.12464267760515213	OMIM:620369	OMIM:620369
2231	0.12464392185211182	ORPHA:77299	ORPHA:77299
2232	0.12464771419763565	ORPHA:443811	ORPHA:443811
2233	0.12466362118721008	OMIM:620038	OMIM:620038
2234	0.12469840049743652	OMIM:619690	OMIM:619690
2235	0.12470830976963043	OMIM:616521	OMIM:616521
2236	0.124717116355896	OMIM:610651	OMIM:610651
2237	0.12473637610673904	OMIM:618006	OMIM:618006
2238	0.12476547807455063	ORPHA:411511	ORPHA:411511
2239	0.12477754056453705	OMIM:610951	OMIM:610951
2240	0.12479711323976517	ORPHA:308	ORPHA:308
2241	0.12480296939611435	OMIM:248500	OMIM:248500
2242	0.12481340020895004	OMIM:618347	OMIM:618347
2243	0.12481937557458878	ORPHA:565	ORPHA:565
2244	0.12483265995979309	OMIM:275100	OMIM:275100
2245	0.12485581636428833	OMIM:248600	OMIM:248600
2246	0.12486176192760468	OMIM:608885	OMIM:608885
2247	0.124870166182518	OMIM:618185	OMIM:618185
