rank	score	disease_name	disease_identifier
2027	0.1692846268415451	OMIM:273400	OMIM:273400
2028	0.16929922997951508	OMIM:146390	OMIM:146390
2029	0.1693117618560791	OMIM:616803	OMIM:616803
2030	0.16932624578475952	OMIM:604381	OMIM:604381
2031	0.1693325638771057	OMIM:210050	OMIM:210050
2032	0.16934028267860413	ORPHA:3469	ORPHA:3469
2033	0.1693594604730606	OMIM:147750	OMIM:147750
2034	0.16936159133911133	OMIM:617452	OMIM:617452
2035	0.1693677008152008	OMIM:609757	OMIM:609757
2036	0.16938553750514984	OMIM:619071	OMIM:619071
2037	0.16939280927181244	OMIM:209880	OMIM:209880
2038	0.16940413415431976	ORPHA:32960	ORPHA:32960
2039	0.16941842436790466	OMIM:259700	OMIM:259700
2040	0.16942590475082397	ORPHA:783	ORPHA:783
2041	0.16943487524986267	OMIM:273750	OMIM:273750
2042	0.16943834722042084	OMIM:263200	OMIM:263200
2043	0.16944096982479095	OMIM:277700	OMIM:277700
2044	0.1694556474685669	ORPHA:79126	ORPHA:79126
2045	0.16946978867053986	ORPHA:85184	ORPHA:85184
2046	0.16948319971561432	ORPHA:247245	ORPHA:247245
2047	0.16948403418064117	ORPHA:251028	ORPHA:251028
2048	0.16949008405208588	ORPHA:206569	ORPHA:206569
2049	0.1695181429386139	OMIM:601539	OMIM:601539
2050	0.1695222705602646	ORPHA:94080	ORPHA:94080
2051	0.1695314198732376	OMIM:212138	OMIM:212138
2052	0.1695319563150406	ORPHA:2907	ORPHA:2907
2053	0.16953252255916595	OMIM:612852	OMIM:612852
2054	0.1695331633090973	ORPHA:85201	ORPHA:85201
2055	0.1695442646741867	OMIM:225750	OMIM:225750
2056	0.16954541206359863	OMIM:115210	OMIM:115210
2057	0.1695472002029419	ORPHA:85198	ORPHA:85198
2058	0.16954728960990906	OMIM:210600	OMIM:210600
2059	0.16956734657287598	ORPHA:436	ORPHA:436
2060	0.1695706695318222	OMIM:606056	OMIM:606056
2061	0.16958743333816528	OMIM:618330	OMIM:618330
2062	0.16960324347019196	OMIM:613251	OMIM:613251
2063	0.16960828006267548	ORPHA:79083	ORPHA:79083
2064	0.16961120069026947	ORPHA:261584	ORPHA:261584
2065	0.16961227357387543	ORPHA:342	ORPHA:342
2066	0.16961537301540375	OMIM:267750	OMIM:267750
2067	0.16961564123630524	OMIM:609813	OMIM:609813
2068	0.16962172091007233	ORPHA:3305	ORPHA:3305
2069	0.16962175071239471	OMIM:600987	OMIM:600987
2070	0.16964109241962433	OMIM:619708	OMIM:619708
2071	0.16964249312877655	ORPHA:168577	ORPHA:168577
2072	0.1696433573961258	OMIM:301066	OMIM:301066
2073	0.16964666545391083	OMIM:152900	OMIM:152900
2074	0.16965711116790771	OMIM:241550	OMIM:241550
2075	0.1696627140045166	OMIM:174300	OMIM:174300
2076	0.16966381669044495	ORPHA:1515	ORPHA:1515
2077	0.16966450214385986	ORPHA:2169	ORPHA:2169
2078	0.16966652870178223	OMIM:239000	OMIM:239000
2079	0.1696743667125702	ORPHA:649	ORPHA:649
2080	0.16968415677547455	ORPHA:2115	ORPHA:2115
2081	0.16968493163585663	OMIM:619543	OMIM:619543
2082	0.16968929767608643	OMIM:258315	OMIM:258315
2083	0.1696932017803192	OMIM:619103	OMIM:619103
2084	0.1696992814540863	ORPHA:899	ORPHA:899
2085	0.16970665752887726	ORPHA:284339	ORPHA:284339
2086	0.16971272230148315	OMIM:272430	OMIM:272430
2087	0.16971300542354584	OMIM:617635	OMIM:617635
2088	0.16971886157989502	OMIM:300106	OMIM:300106
2089	0.16974025964736938	ORPHA:2508	ORPHA:2508
2090	0.16974207758903503	OMIM:614435	OMIM:614435
2091	0.1697435975074768	ORPHA:485405	ORPHA:485405
2092	0.16975143551826477	ORPHA:1545	ORPHA:1545
2093	0.1697588860988617	OMIM:161700	OMIM:161700
2094	0.16976991295814514	ORPHA:1572	ORPHA:1572
2095	0.16977132856845856	ORPHA:505237	ORPHA:505237
2096	0.1697823405265808	ORPHA:464288	ORPHA:464288
2097	0.16979330778121948	ORPHA:488642	ORPHA:488642
2098	0.16980090737342834	ORPHA:252183	ORPHA:252183
2099	0.16980136930942535	OMIM:187600	OMIM:187600
2100	0.1698131114244461	OMIM:227330	OMIM:227330
2101	0.16981549561023712	ORPHA:3079	ORPHA:3079
2102	0.1698157787322998	ORPHA:68	ORPHA:68
2103	0.16981954872608185	OMIM:615812	OMIM:615812
2104	0.1698247641324997	OMIM:609945	OMIM:609945
2105	0.16983017325401306	ORPHA:1803	ORPHA:1803
2106	0.16983458399772644	OMIM:259780	OMIM:259780
2107	0.16984210908412933	OMIM:616720	OMIM:616720
2108	0.16984228789806366	ORPHA:1636	ORPHA:1636
2109	0.1698426455259323	ORPHA:949	ORPHA:949
2110	0.16985337436199188	ORPHA:2958	ORPHA:2958
2111	0.1698586642742157	OMIM:613458	OMIM:613458
2112	0.16987787187099457	ORPHA:1546	ORPHA:1546
2113	0.16989000141620636	OMIM:266500	OMIM:266500
2114	0.1699095517396927	ORPHA:1150	ORPHA:1150
2115	0.1699105203151703	ORPHA:79128	ORPHA:79128
2116	0.16991126537322998	OMIM:308050	OMIM:308050
2117	0.16991829872131348	OMIM:175200	OMIM:175200
2118	0.16993671655654907	OMIM:618886	OMIM:618886
2119	0.16993901133537292	ORPHA:195	ORPHA:195
2120	0.16994085907936096	OMIM:235200	OMIM:235200
2121	0.1699504554271698	ORPHA:64	ORPHA:64
2122	0.169958233833313	OMIM:252160	OMIM:252160
2123	0.1699724644422531	ORPHA:1827	ORPHA:1827
2124	0.16997714340686798	ORPHA:1790	ORPHA:1790
2125	0.16998274624347687	OMIM:618161	OMIM:618161
2126	0.1700177639722824	OMIM:619121	OMIM:619121
2127	0.17002330720424652	ORPHA:93921	ORPHA:93921
2128	0.17002558708190918	ORPHA:727	ORPHA:727
2129	0.17002657055854797	OMIM:619762	OMIM:619762
2130	0.1700291633605957	OMIM:619573	OMIM:619573
2131	0.17003339529037476	OMIM:611560	OMIM:611560
2132	0.17004714906215668	ORPHA:1587	ORPHA:1587
2133	0.17005622386932373	OMIM:256050	OMIM:256050
2134	0.17005757987499237	OMIM:601811	OMIM:601811
2135	0.17006191611289978	OMIM:618499	OMIM:618499
2136	0.17007263004779816	ORPHA:508	ORPHA:508
2137	0.17007365822792053	ORPHA:2140	ORPHA:2140
2138	0.17008107900619507	ORPHA:79282	ORPHA:79282
2139	0.17008402943611145	OMIM:309610	OMIM:309610
2140	0.17009511590003967	OMIM:241530	OMIM:241530
2141	0.17009961605072021	OMIM:258850	OMIM:258850
2142	0.1701039969921112	OMIM:618958	OMIM:618958
2143	0.17010647058486938	OMIM:229200	OMIM:229200
2144	0.17011158168315887	ORPHA:324604	ORPHA:324604
2145	0.17011483013629913	OMIM:615344	OMIM:615344
2146	0.17012609541416168	OMIM:608728	OMIM:608728
2147	0.17013224959373474	ORPHA:548	ORPHA:548
2148	0.17013975977897644	ORPHA:99889	ORPHA:99889
2149	0.1701563596725464	OMIM:231680	OMIM:231680
2150	0.17016007006168365	OMIM:612954	OMIM:612954
2151	0.17016838490962982	ORPHA:207	ORPHA:207
2152	0.17017130553722382	ORPHA:77298	ORPHA:77298
2153	0.1701779067516327	ORPHA:820	ORPHA:820
2154	0.17019706964492798	ORPHA:79408	ORPHA:79408
2155	0.17019744217395782	OMIM:619059	OMIM:619059
2156	0.17021052539348602	OMIM:146000	OMIM:146000
2157	0.17022107541561127	ORPHA:85321	ORPHA:85321
2158	0.170236274600029	OMIM:619895	OMIM:619895
2159	0.170237198472023	OMIM:153100	OMIM:153100
2160	0.1702374815940857	ORPHA:85174	ORPHA:85174
2161	0.17025238275527954	ORPHA:537	ORPHA:537
2162	0.17025460302829742	ORPHA:525731	ORPHA:525731
2163	0.1702590435743332	ORPHA:3164	ORPHA:3164
2164	0.17026087641716003	OMIM:619286	OMIM:619286
2165	0.17026486992835999	ORPHA:324313	ORPHA:324313
2166	0.17027655243873596	ORPHA:177907	ORPHA:177907
2167	0.17028287053108215	OMIM:251300	OMIM:251300
2168	0.1702905297279358	OMIM:603736	OMIM:603736
2169	0.17029887437820435	ORPHA:50814	ORPHA:50814
2170	0.1703062802553177	OMIM:610015	OMIM:610015
2171	0.17030839622020721	OMIM:608612	OMIM:608612
2172	0.17031008005142212	OMIM:613424	OMIM:613424
2173	0.17031526565551758	OMIM:175780	OMIM:175780
2174	0.17032428085803986	ORPHA:391372	ORPHA:391372
2175	0.17033684253692627	OMIM:616362	OMIM:616362
2176	0.17034697532653809	ORPHA:289176	ORPHA:289176
2177	0.17035698890686035	OMIM:619179	OMIM:619179
2178	0.1703585982322693	OMIM:615485	OMIM:615485
2179	0.170362189412117	OMIM:618397	OMIM:618397
2180	0.17036551237106323	OMIM:301022	OMIM:301022
2181	0.17036819458007812	OMIM:619527	OMIM:619527
2182	0.1703725904226303	OMIM:619699	OMIM:619699
2183	0.1703728884458542	OMIM:161200	OMIM:161200
2184	0.1703769415616989	OMIM:610967	OMIM:610967
2185	0.17038464546203613	OMIM:201910	OMIM:201910
2186	0.17038801312446594	OMIM:253310	OMIM:253310
2187	0.17039038240909576	OMIM:619269	OMIM:619269
2188	0.17039252817630768	OMIM:255995	OMIM:255995
2189	0.1704055815935135	OMIM:612284	OMIM:612284
2190	0.17040708661079407	ORPHA:99843	ORPHA:99843
2191	0.170414000749588	OMIM:617481	OMIM:617481
2192	0.17041537165641785	ORPHA:436174	ORPHA:436174
2193	0.1704196035861969	OMIM:618829	OMIM:618829
2194	0.17042353749275208	OMIM:617157	OMIM:617157
2195	0.1704268604516983	OMIM:620073	OMIM:620073
2196	0.17042909562587738	OMIM:619539	OMIM:619539
2197	0.1704358160495758	ORPHA:1782	ORPHA:1782
2198	0.17043593525886536	OMIM:601076	OMIM:601076
2199	0.17043830454349518	OMIM:178650	OMIM:178650
2200	0.17044414579868317	OMIM:601154	OMIM:601154
2201	0.17044571042060852	OMIM:604314	OMIM:604314
2202	0.17044652998447418	ORPHA:2481	ORPHA:2481
2203	0.170456200838089	OMIM:617237	OMIM:617237
2204	0.1704568713903427	ORPHA:2874	ORPHA:2874
2205	0.17047302424907684	ORPHA:1446	ORPHA:1446
2206	0.17047879099845886	OMIM:618590	OMIM:618590
2207	0.17048050463199615	OMIM:619076	OMIM:619076
2208	0.17048504948616028	OMIM:618821	OMIM:618821
2209	0.17049342393875122	ORPHA:251014	ORPHA:251014
2210	0.1704975962638855	ORPHA:565624	ORPHA:565624
2211	0.1705082803964615	ORPHA:781	ORPHA:781
2212	0.17051339149475098	ORPHA:562528	ORPHA:562528
2213	0.17051655054092407	OMIM:180700	OMIM:180700
2214	0.1705186367034912	OMIM:226600	OMIM:226600
2215	0.17052099108695984	OMIM:616395	OMIM:616395
2216	0.17054471373558044	ORPHA:31826	ORPHA:31826
2217	0.1705646812915802	ORPHA:488434	ORPHA:488434
2218	0.17056812345981598	ORPHA:731	ORPHA:731
2219	0.17057429254055023	ORPHA:503	ORPHA:503
2220	0.17057818174362183	ORPHA:2645	ORPHA:2645
2221	0.17059431970119476	ORPHA:358	ORPHA:358
2222	0.17059850692749023	OMIM:620210	OMIM:620210
2223	0.17061279714107513	OMIM:313420	OMIM:313420
2224	0.17062196135520935	ORPHA:93284	ORPHA:93284
2225	0.17062358558177948	OMIM:619318	OMIM:619318
2226	0.17062465846538544	ORPHA:98791	ORPHA:98791
2227	0.17063093185424805	OMIM:105800	OMIM:105800
2228	0.17063134908676147	OMIM:614098	OMIM:614098
2229	0.17063280940055847	ORPHA:3051	ORPHA:3051
2230	0.17065531015396118	ORPHA:95427	ORPHA:95427
2231	0.17065787315368652	OMIM:148050	OMIM:148050
2232	0.17066176235675812	ORPHA:85194	ORPHA:85194
2233	0.17066574096679688	ORPHA:228426	ORPHA:228426
2234	0.1706726998090744	ORPHA:3186	ORPHA:3186
2235	0.1706744283437729	ORPHA:293939	ORPHA:293939
2236	0.17067494988441467	ORPHA:522077	ORPHA:522077
2237	0.17067620158195496	OMIM:263750	OMIM:263750
2238	0.17067669332027435	OMIM:616779	OMIM:616779
2239	0.17069298028945923	ORPHA:502434	ORPHA:502434
2240	0.170707106590271	ORPHA:36426	ORPHA:36426
2241	0.17071287333965302	ORPHA:2185	ORPHA:2185
2242	0.17072322964668274	ORPHA:1449	ORPHA:1449
2243	0.17073726654052734	ORPHA:2143	ORPHA:2143
2244	0.17073912918567657	OMIM:607634	OMIM:607634
2245	0.17074331641197205	ORPHA:314655	ORPHA:314655
2246	0.17074717581272125	OMIM:614100	OMIM:614100
2247	0.17074745893478394	OMIM:242840	OMIM:242840
2248	0.1707638055086136	ORPHA:1147	ORPHA:1147
2249	0.1707742065191269	ORPHA:52430	ORPHA:52430
2250	0.17077785730361938	ORPHA:104	ORPHA:104
2251	0.17080004513263702	ORPHA:79259	ORPHA:79259
2252	0.17080245912075043	OMIM:618529	OMIM:618529
2253	0.17081162333488464	ORPHA:2547	ORPHA:2547
2254	0.17082662880420685	ORPHA:244310	ORPHA:244310
2255	0.17082969844341278	OMIM:613089	OMIM:613089
2256	0.17083266377449036	OMIM:620278	OMIM:620278
2257	0.17084379494190216	ORPHA:314389	ORPHA:314389
2258	0.17085173726081848	OMIM:616875	OMIM:616875
2259	0.17086176574230194	OMIM:109120	OMIM:109120
2260	0.17086662352085114	ORPHA:231625	ORPHA:231625
2261	0.17087969183921814	ORPHA:765	ORPHA:765
2262	0.1708892434835434	OMIM:120330	OMIM:120330
2263	0.17089082300662994	OMIM:618782	OMIM:618782
2264	0.17090235650539398	ORPHA:2036	ORPHA:2036
2265	0.17090900242328644	OMIM:617537	OMIM:617537
2266	0.1709149032831192	OMIM:609220	OMIM:609220
2267	0.17092366516590118	ORPHA:994	ORPHA:994
2268	0.17092406749725342	OMIM:618577	OMIM:618577
2269	0.1709267497062683	ORPHA:85282	ORPHA:85282
2270	0.17092826962471008	OMIM:600145	OMIM:600145
2271	0.17094512283802032	ORPHA:91139	ORPHA:91139
2272	0.17095069587230682	OMIM:614300	OMIM:614300
2273	0.17096032202243805	ORPHA:2377	ORPHA:2377
2274	0.17096491158008575	OMIM:618506	OMIM:618506
2275	0.1709701418876648	ORPHA:158003	ORPHA:158003
2276	0.1709851622581482	OMIM:616212	OMIM:616212
2277	0.1709871143102646	OMIM:617219	OMIM:617219
2278	0.17099368572235107	ORPHA:220386	ORPHA:220386
2278	0.17099368572235107	ORPHA:93925	ORPHA:93925
2278	0.17099368572235107	ORPHA:93926	ORPHA:93926
2278	0.17099368572235107	ORPHA:93924	ORPHA:93924
2282	0.17099416255950928	OMIM:617258	OMIM:617258
2283	0.17100398242473602	ORPHA:352530	ORPHA:352530
2284	0.17101044952869415	ORPHA:352490	ORPHA:352490
2285	0.17102181911468506	ORPHA:58	ORPHA:58
2286	0.1710222214460373	OMIM:614083	OMIM:614083
2287	0.1710238754749298	ORPHA:1159	ORPHA:1159
2288	0.17103010416030884	ORPHA:3206	ORPHA:3206
2289	0.17103734612464905	OMIM:614702	OMIM:614702
2290	0.17104505002498627	OMIM:606812	OMIM:606812
2291	0.17104612290859222	OMIM:217100	OMIM:217100
2292	0.1710519641637802	OMIM:619123	OMIM:619123
2293	0.1710594743490219	ORPHA:769	ORPHA:769
2294	0.17106333374977112	ORPHA:99745	ORPHA:99745
2295	0.17106367647647858	ORPHA:251038	ORPHA:251038
2296	0.17107419669628143	OMIM:618729	OMIM:618729
2297	0.17107822000980377	ORPHA:1552	ORPHA:1552
2298	0.1710793524980545	ORPHA:319182	ORPHA:319182
2299	0.17108064889907837	ORPHA:1323	ORPHA:1323
2300	0.17109671235084534	ORPHA:369950	ORPHA:369950
2301	0.17109926044940948	ORPHA:776	ORPHA:776
2302	0.17110326886177063	ORPHA:171436	ORPHA:171436
2303	0.1711062639951706	ORPHA:369840	ORPHA:369840
2304	0.1711193472146988	OMIM:619512	OMIM:619512
2305	0.1711239218711853	OMIM:105120	OMIM:105120
2306	0.17112940549850464	OMIM:603116	OMIM:603116
2307	0.1711294949054718	ORPHA:452	ORPHA:452
2308	0.17113438248634338	OMIM:613730	OMIM:613730
2309	0.17114640772342682	OMIM:612513	OMIM:612513
2310	0.17115667462348938	OMIM:264180	OMIM:264180
2311	0.17115692794322968	ORPHA:168572	ORPHA:168572
2312	0.17115835845470428	OMIM:300884	OMIM:300884
2313	0.17115963995456696	OMIM:614679	OMIM:614679
2314	0.17116063833236694	OMIM:602483	OMIM:602483
2315	0.17116081714630127	OMIM:617667	OMIM:617667
2316	0.17116451263427734	OMIM:619293	OMIM:619293
2317	0.1711740344762802	OMIM:618321	OMIM:618321
2318	0.1711755394935608	OMIM:602080	OMIM:602080
2319	0.17117910087108612	ORPHA:85165	ORPHA:85165
2320	0.17118185758590698	ORPHA:88618	ORPHA:88618
2321	0.17118273675441742	OMIM:618107	OMIM:618107
2322	0.17118369042873383	OMIM:218700	OMIM:218700
2323	0.17118912935256958	ORPHA:85284	ORPHA:85284
2324	0.1711895763874054	OMIM:618067	OMIM:618067
2325	0.1711912602186203	OMIM:617450	OMIM:617450
2326	0.17119134962558746	ORPHA:2047	ORPHA:2047
2327	0.1712026596069336	ORPHA:2237	ORPHA:2237
2328	0.17120520770549774	ORPHA:100050	ORPHA:100050
2329	0.17121073603630066	OMIM:137940	OMIM:137940
2330	0.17122331261634827	ORPHA:261183	ORPHA:261183
2331	0.17122335731983185	OMIM:618265	OMIM:618265
2332	0.17122533917427063	OMIM:611878	OMIM:611878
2333	0.1712437868118286	ORPHA:77293	ORPHA:77293
2334	0.17124980688095093	ORPHA:217017	ORPHA:217017
2335	0.17127041518688202	OMIM:619471	OMIM:619471
2336	0.17127640545368195	ORPHA:2804	ORPHA:2804
2337	0.17128847539424896	OMIM:223370	OMIM:223370
2338	0.1712925285100937	OMIM:613603	OMIM:613603
2339	0.17129361629486084	OMIM:619040	OMIM:619040
2340	0.1713157743215561	OMIM:614105	OMIM:614105
2341	0.171323761343956	OMIM:611087	OMIM:611087
2342	0.17132708430290222	OMIM:617796	OMIM:617796
2343	0.17132937908172607	ORPHA:3132	ORPHA:3132
2344	0.17133557796478271	OMIM:618183	OMIM:618183
2345	0.17134930193424225	ORPHA:251066	ORPHA:251066
2346	0.1713588833808899	OMIM:620155	OMIM:620155
2347	0.17135943472385406	ORPHA:171866	ORPHA:171866
2348	0.17136281728744507	ORPHA:487825	ORPHA:487825
2349	0.17137597501277924	OMIM:272200	OMIM:272200
2350	0.17138613760471344	ORPHA:89842	ORPHA:89842
2351	0.17142152786254883	ORPHA:2715	ORPHA:2715
2352	0.17142269015312195	OMIM:300257	OMIM:300257
2353	0.1714305877685547	ORPHA:2107	ORPHA:2107
2354	0.17143183946609497	OMIM:609313	OMIM:609313
2355	0.1714322865009308	OMIM:249310	OMIM:249310
2356	0.17143593728542328	ORPHA:945	ORPHA:945
2357	0.17144230008125305	ORPHA:468678	ORPHA:468678
2358	0.17145076394081116	OMIM:614727	OMIM:614727
2359	0.1714562177658081	ORPHA:90065	ORPHA:90065
2360	0.17145772278308868	OMIM:614870	OMIM:614870
2361	0.17145991325378418	ORPHA:293843	ORPHA:293843
2362	0.17150650918483734	OMIM:616507	OMIM:616507
2363	0.17150866985321045	ORPHA:93126	ORPHA:93126
2364	0.17151136696338654	OMIM:601353	OMIM:601353
2365	0.17151282727718353	ORPHA:36412	ORPHA:36412
2366	0.17151498794555664	ORPHA:329178	ORPHA:329178
2367	0.17151585221290588	OMIM:612201	OMIM:612201
2368	0.1715252846479416	OMIM:611717	OMIM:611717
2369	0.17154300212860107	ORPHA:2065	ORPHA:2065
2370	0.17154309153556824	ORPHA:705	ORPHA:705
2371	0.17154324054718018	OMIM:613443	OMIM:613443
2372	0.17154857516288757	OMIM:209970	OMIM:209970
2373	0.1715555638074875	OMIM:602111	OMIM:602111
2374	0.17155876755714417	OMIM:613630	OMIM:613630
2375	0.171571284532547	OMIM:170390	OMIM:170390
2376	0.17157478630542755	ORPHA:707	ORPHA:707
2377	0.17157559096813202	ORPHA:1912	ORPHA:1912
2378	0.17157728970050812	OMIM:620156	OMIM:620156
2379	0.17158375680446625	ORPHA:280071	ORPHA:280071
2380	0.17160776257514954	ORPHA:64744	ORPHA:64744
2381	0.1716088503599167	OMIM:256540	OMIM:256540
2382	0.1716117560863495	OMIM:619851	OMIM:619851
2383	0.17162534594535828	ORPHA:272	ORPHA:272
2384	0.17162644863128662	ORPHA:2554	ORPHA:2554
2385	0.17163869738578796	OMIM:184255	OMIM:184255
2386	0.1716543585062027	OMIM:617694	OMIM:617694
2387	0.17165520787239075	OMIM:276820	OMIM:276820
2388	0.1716732382774353	OMIM:314600	OMIM:314600
2389	0.17167845368385315	OMIM:620250	OMIM:620250
2390	0.17170022428035736	ORPHA:90653	ORPHA:90653
2391	0.17170381546020508	ORPHA:549	ORPHA:549
2392	0.1717097908258438	ORPHA:2028	ORPHA:2028
2393	0.17172034084796906	OMIM:614170	OMIM:614170
2394	0.1717231273651123	ORPHA:1445	ORPHA:1445
2395	0.17173060774803162	OMIM:614222	OMIM:614222
2396	0.1717340499162674	ORPHA:64754	ORPHA:64754
2397	0.17173711955547333	ORPHA:3473	ORPHA:3473
2398	0.17174068093299866	ORPHA:3409	ORPHA:3409
2399	0.17174361646175385	ORPHA:2994	ORPHA:2994
2400	0.171758234500885	OMIM:616858	OMIM:616858
2401	0.17176054418087006	ORPHA:221016	ORPHA:221016
2402	0.1717623621225357	ORPHA:263487	ORPHA:263487
2403	0.17177383601665497	OMIM:277320	OMIM:277320
2404	0.17177779972553253	OMIM:151210	OMIM:151210
2405	0.17178882658481598	OMIM:617926	OMIM:617926
2406	0.17181214690208435	OMIM:602271	OMIM:602271
2407	0.17182223498821259	OMIM:177980	OMIM:177980
2408	0.171822652220726	ORPHA:357074	ORPHA:357074
2409	0.17182961106300354	OMIM:619185	OMIM:619185
2410	0.17183822393417358	ORPHA:480898	ORPHA:480898
2411	0.17185541987419128	OMIM:239800	OMIM:239800
2412	0.17185942828655243	ORPHA:1952	ORPHA:1952
2413	0.17187650501728058	ORPHA:324737	ORPHA:324737
2414	0.17187654972076416	ORPHA:363659	ORPHA:363659
2415	0.1718805581331253	OMIM:617300	OMIM:617300
2416	0.17188219726085663	OMIM:614407	OMIM:614407
2417	0.17189572751522064	ORPHA:530	ORPHA:530
2418	0.17189805209636688	OMIM:259710	OMIM:259710
2419	0.17190633714199066	ORPHA:280195	ORPHA:280195
2420	0.17190872132778168	OMIM:615809	OMIM:615809
2421	0.17191016674041748	ORPHA:2973	ORPHA:2973
2422	0.1719246804714203	ORPHA:79320	ORPHA:79320
2423	0.1719387173652649	ORPHA:217	ORPHA:217
2424	0.17194341123104095	ORPHA:96097	ORPHA:96097
2425	0.17194385826587677	OMIM:618974	OMIM:618974
2426	0.17197434604167938	OMIM:232220	OMIM:232220
2427	0.17198079824447632	OMIM:617988	OMIM:617988
2428	0.1719937026500702	ORPHA:2505	ORPHA:2505
2429	0.17199508845806122	ORPHA:1252	ORPHA:1252
2430	0.17199735343456268	OMIM:312750	OMIM:312750
2431	0.17199736833572388	OMIM:106100	OMIM:106100
2432	0.17199872434139252	OMIM:618547	OMIM:618547
2433	0.17200492322444916	OMIM:614091	OMIM:614091
2434	0.17201535403728485	OMIM:166990	OMIM:166990
2435	0.17202229797840118	OMIM:101600	OMIM:101600
2436	0.17202964425086975	OMIM:617669	OMIM:617669
2437	0.17205195128917694	OMIM:617507	OMIM:617507
2438	0.17205533385276794	ORPHA:1786	ORPHA:1786
2439	0.1720600128173828	ORPHA:1788	ORPHA:1788
2440	0.17206589877605438	OMIM:614450	OMIM:614450
2441	0.17207513749599457	OMIM:608093	OMIM:608093
2442	0.17208406329154968	ORPHA:3266	ORPHA:3266
2443	0.17208461463451385	ORPHA:544469	ORPHA:544469
2444	0.1720903217792511	OMIM:618891	OMIM:618891
2445	0.17209884524345398	ORPHA:429	ORPHA:429
2446	0.17211085557937622	OMIM:158900	OMIM:158900
2447	0.1721118539571762	OMIM:600972	OMIM:600972
2448	0.17211994528770447	OMIM:617244	OMIM:617244
2449	0.17212620377540588	OMIM:605676	OMIM:605676
2450	0.1721290498971939	OMIM:300523	OMIM:300523
2451	0.17213566601276398	OMIM:613398	OMIM:613398
2452	0.17213836312294006	OMIM:619493	OMIM:619493
2453	0.1721426546573639	ORPHA:3319	ORPHA:3319
2454	0.17214806377887726	ORPHA:85278	ORPHA:85278
2455	0.1721494495868683	OMIM:617011	OMIM:617011
2456	0.17215022444725037	OMIM:617804	OMIM:617804
2457	0.17215535044670105	OMIM:219200	OMIM:219200
2458	0.17215657234191895	OMIM:164310	OMIM:164310
2459	0.17216825485229492	ORPHA:2631	ORPHA:2631
2460	0.1721804291009903	ORPHA:1563	ORPHA:1563
2461	0.17218482494354248	OMIM:617330	OMIM:617330
2462	0.17219500243663788	ORPHA:457359	ORPHA:457359
2463	0.17219601571559906	OMIM:613982	OMIM:613982
2464	0.1721981167793274	OMIM:615368	OMIM:615368
2465	0.17220233380794525	ORPHA:444013	ORPHA:444013
2466	0.17220941185951233	ORPHA:1163	ORPHA:1163
2467	0.17221388220787048	ORPHA:239	ORPHA:239
2468	0.17222866415977478	ORPHA:1451	ORPHA:1451
2469	0.1722327321767807	OMIM:615102	OMIM:615102
2470	0.17223438620567322	ORPHA:950	ORPHA:950
2471	0.17223742604255676	OMIM:607932	OMIM:607932
2472	0.17224089801311493	OMIM:241410	OMIM:241410
2473	0.17224228382110596	ORPHA:370930	ORPHA:370930
2474	0.1722465306520462	ORPHA:93302	ORPHA:93302
2475	0.1722531020641327	OMIM:106260	OMIM:106260
2476	0.17225410044193268	ORPHA:3306	ORPHA:3306
2477	0.17226316034793854	OMIM:616867	OMIM:616867
2478	0.17227108776569366	ORPHA:1203	ORPHA:1203
2479	0.1722775399684906	ORPHA:3325	ORPHA:3325
2480	0.17229655385017395	ORPHA:477993	ORPHA:477993
2481	0.17229722440242767	ORPHA:50918	ORPHA:50918
2482	0.17230412364006042	OMIM:212090	OMIM:212090
2483	0.17230677604675293	OMIM:618733	OMIM:618733
2484	0.1723274290561676	OMIM:614592	OMIM:614592
2485	0.17234066128730774	ORPHA:2878	ORPHA:2878
2486	0.1723443865776062	OMIM:619941	OMIM:619941
2487	0.17236009240150452	ORPHA:2598	ORPHA:2598
2488	0.17237141728401184	OMIM:206900	OMIM:206900
2489	0.1723724752664566	ORPHA:217346	ORPHA:217346
2490	0.1723778247833252	OMIM:186700	OMIM:186700
2491	0.1723833531141281	ORPHA:2791	ORPHA:2791
2492	0.1724013090133667	OMIM:218400	OMIM:218400
2493	0.1724051833152771	OMIM:309000	OMIM:309000
2494	0.17241184413433075	ORPHA:99330	ORPHA:99330
2495	0.1724199652671814	OMIM:616730	OMIM:616730
2496	0.17242078483104706	OMIM:300219	OMIM:300219
2497	0.17243240773677826	ORPHA:90321	ORPHA:90321
2498	0.17243440449237823	ORPHA:158684	ORPHA:158684
2499	0.17244938015937805	OMIM:209900	OMIM:209900
2500	0.17245227098464966	OMIM:620326	OMIM:620326
2501	0.17245391011238098	ORPHA:75234	ORPHA:75234
2502	0.17245641350746155	OMIM:614947	OMIM:614947
2503	0.17245759069919586	OMIM:617050	OMIM:617050
2504	0.17247234284877777	ORPHA:141179	ORPHA:141179
2505	0.17247448861598969	OMIM:300337	OMIM:300337
2506	0.17249558866024017	OMIM:300831	OMIM:300831
2507	0.17249804735183716	OMIM:188025	OMIM:188025
2508	0.17249836027622223	OMIM:605432	OMIM:605432
2509	0.17249992489814758	OMIM:619092	OMIM:619092
2510	0.17250588536262512	OMIM:619111	OMIM:619111
2511	0.1725219190120697	OMIM:618971	OMIM:618971
2512	0.1725258082151413	OMIM:300942	OMIM:300942
