rank	score	disease_name	disease_identifier
3044	0.03463181108236313	OMIM:616917	OMIM:616917
3045	0.03463919833302498	ORPHA:480864	ORPHA:480864
3046	0.034641165286302567	OMIM:615491	OMIM:615491
3047	0.03465072810649872	ORPHA:116	ORPHA:116
3048	0.03465401381254196	ORPHA:3463	ORPHA:3463
3049	0.03466188162565231	ORPHA:616	ORPHA:616
3050	0.03466367721557617	OMIM:618890	OMIM:618890
3051	0.0346650667488575	OMIM:613752	OMIM:613752
3052	0.03467199578881264	ORPHA:444013	ORPHA:444013
3053	0.034678298979997635	OMIM:271930	OMIM:271930
3054	0.03468034043908119	ORPHA:381	ORPHA:381
3055	0.03468052297830582	OMIM:202650	OMIM:202650
3056	0.034687187522649765	OMIM:251230	OMIM:251230
3057	0.03469604626297951	OMIM:612916	OMIM:612916
3058	0.034699298441410065	ORPHA:94083	ORPHA:94083
3059	0.03471222147345543	OMIM:260660	OMIM:260660
3060	0.034714244306087494	OMIM:610532	OMIM:610532
3061	0.03471750393509865	ORPHA:67045	ORPHA:67045
3062	0.034719884395599365	ORPHA:628	ORPHA:628
3063	0.03471999987959862	OMIM:273390	OMIM:273390
3064	0.03472502902150154	ORPHA:857	ORPHA:857
3065	0.034732889384031296	ORPHA:137888	ORPHA:137888
3066	0.034732941538095474	OMIM:615763	OMIM:615763
3067	0.03473628684878349	ORPHA:2047	ORPHA:2047
3068	0.034736454486846924	OMIM:607598	OMIM:607598
3069	0.03474545478820801	OMIM:615287	OMIM:615287
3070	0.03476269543170929	ORPHA:2148	ORPHA:2148
3071	0.034763213247060776	OMIM:153400	OMIM:153400
3072	0.034771278500556946	OMIM:610031	OMIM:610031
3073	0.03477407246828079	ORPHA:3426	ORPHA:3426
3074	0.034781716763973236	ORPHA:2976	ORPHA:2976
3075	0.034786734730005264	ORPHA:1824	ORPHA:1824
3076	0.03478691726922989	ORPHA:1842	ORPHA:1842
3077	0.03478742390871048	OMIM:301830	OMIM:301830
3078	0.03479425236582756	OMIM:612952	OMIM:612952
3079	0.03479474410414696	OMIM:601104	OMIM:601104
3080	0.0348132848739624	OMIM:618721	OMIM:618721
3081	0.03481338545680046	OMIM:614845	OMIM:614845
3082	0.03482422977685928	OMIM:617105	OMIM:617105
3083	0.034825652837753296	OMIM:614458	OMIM:614458
3084	0.03482768312096596	OMIM:619259	OMIM:619259
3085	0.03484288603067398	OMIM:600151	OMIM:600151
3086	0.03484855964779854	OMIM:618323	OMIM:618323
3087	0.03486033156514168	OMIM:602482	OMIM:602482
3088	0.03486225754022598	ORPHA:88630	ORPHA:88630
3089	0.03486339747905731	OMIM:613668	OMIM:613668
3090	0.03486623987555504	OMIM:614879	OMIM:614879
3091	0.03486918285489082	OMIM:613078	OMIM:613078
3092	0.03487327694892883	ORPHA:285	ORPHA:285
3093	0.03487381711602211	ORPHA:79320	ORPHA:79320
3094	0.034888461232185364	ORPHA:1806	ORPHA:1806
3095	0.03488847240805626	OMIM:612541	OMIM:612541
3096	0.03490760549902916	ORPHA:52430	ORPHA:52430
3097	0.034908734261989594	ORPHA:949	ORPHA:949
3098	0.03491029515862465	OMIM:120330	OMIM:120330
3099	0.03491100296378136	ORPHA:1133	ORPHA:1133
3100	0.034911736845970154	OMIM:600775	OMIM:600775
3101	0.03491365909576416	OMIM:146000	OMIM:146000
3102	0.03491782024502754	ORPHA:35125	ORPHA:35125
3103	0.03491800278425217	ORPHA:459033	ORPHA:459033
3104	0.034919463098049164	ORPHA:2570	ORPHA:2570
3105	0.03492685779929161	OMIM:611717	OMIM:611717
3106	0.034939900040626526	OMIM:616629	OMIM:616629
3107	0.03497268632054329	OMIM:619606	OMIM:619606
3108	0.03498019278049469	OMIM:618266	OMIM:618266
3109	0.03499294072389603	OMIM:613970	OMIM:613970
3110	0.03500143066048622	ORPHA:2363	ORPHA:2363
3111	0.03500746190547943	ORPHA:920	ORPHA:920
3112	0.03501860424876213	ORPHA:2306	ORPHA:2306
3113	0.03502337634563446	OMIM:615705	OMIM:615705
3114	0.03505007550120354	OMIM:604292	OMIM:604292
3115	0.03505469858646393	OMIM:603457	OMIM:603457
3116	0.03505592793226242	OMIM:611726	OMIM:611726
3117	0.03507348522543907	OMIM:618285	OMIM:618285
3118	0.035075802356004715	OMIM:610651	OMIM:610651
3119	0.03508545458316803	OMIM:269860	OMIM:269860
3120	0.03509126603603363	ORPHA:137675	ORPHA:137675
3121	0.035091694444417953	OMIM:312830	OMIM:312830
3122	0.03509512543678284	OMIM:620065	OMIM:620065
3123	0.03509886935353279	OMIM:615220	OMIM:615220
3124	0.0351022370159626	OMIM:617575	OMIM:617575
3125	0.03510923311114311	ORPHA:261265	ORPHA:261265
3126	0.03511033579707146	ORPHA:67048	ORPHA:67048
3127	0.035133350640535355	OMIM:208920	OMIM:208920
3128	0.03513690084218979	OMIM:613839	OMIM:613839
3129	0.035147618502378464	OMIM:300707	OMIM:300707
3130	0.03515089303255081	ORPHA:1896	ORPHA:1896
3131	0.03516151010990143	ORPHA:221008	ORPHA:221008
3132	0.03516369313001633	OMIM:619967	OMIM:619967
3133	0.03517179191112518	ORPHA:225154	ORPHA:225154
3134	0.0351775623857975	ORPHA:2269	ORPHA:2269
3135	0.03517893701791763	OMIM:615994	OMIM:615994
3136	0.03518110141158104	OMIM:615986	OMIM:615986
3137	0.03518116846680641	OMIM:277720	OMIM:277720
3138	0.03518357127904892	ORPHA:2645	ORPHA:2645
3139	0.03518914058804512	OMIM:617341	OMIM:617341
3140	0.03519260138273239	OMIM:612016	OMIM:612016
3141	0.035195186734199524	OMIM:206570	OMIM:206570
3142	0.03519599139690399	ORPHA:199276	ORPHA:199276
3143	0.03521706536412239	OMIM:613612	OMIM:613612
3144	0.035220593214035034	ORPHA:79097	ORPHA:79097
3145	0.03523251414299011	ORPHA:284289	ORPHA:284289
3146	0.03523257374763489	OMIM:604757	OMIM:604757
3147	0.03523818776011467	OMIM:615284	OMIM:615284
3148	0.03523939102888107	OMIM:131300	OMIM:131300
3149	0.03524710610508919	OMIM:158300	OMIM:158300
3150	0.03525218367576599	OMIM:619881	OMIM:619881
3151	0.03525499626994133	OMIM:614898	OMIM:614898
3152	0.0352620929479599	OMIM:614507	OMIM:614507
3153	0.035282786935567856	OMIM:244200	OMIM:244200
3154	0.03528543561697006	ORPHA:3449	ORPHA:3449
3155	0.035293739289045334	OMIM:253300	OMIM:253300
3156	0.035303354263305664	ORPHA:1708	ORPHA:1708
3157	0.035303402692079544	OMIM:611867	OMIM:611867
3158	0.03530489280819893	OMIM:619423	OMIM:619423
3159	0.035306643694639206	ORPHA:2145	ORPHA:2145
3160	0.03531695529818535	ORPHA:93325	ORPHA:93325
3161	0.03532882779836655	OMIM:614920	OMIM:614920
3162	0.03533753752708435	OMIM:300894	OMIM:300894
3163	0.03534020483493805	ORPHA:329336	ORPHA:329336
3164	0.035342536866664886	OMIM:263650	OMIM:263650
3165	0.03534405678510666	ORPHA:281090	ORPHA:281090
3166	0.03534454107284546	ORPHA:2484	ORPHA:2484
3167	0.035358332097530365	ORPHA:88618	ORPHA:88618
3168	0.03537086769938469	OMIM:108600	OMIM:108600
3169	0.03539254143834114	OMIM:617225	OMIM:617225
3170	0.035402826964855194	OMIM:224400	OMIM:224400
3171	0.03542912006378174	ORPHA:2477	ORPHA:2477
3172	0.03543049469590187	OMIM:616084	OMIM:616084
3173	0.03543296083807945	OMIM:271665	OMIM:271665
3174	0.0354335717856884	OMIM:616228	OMIM:616228
3175	0.03543755039572716	ORPHA:178478	ORPHA:178478
3176	0.03543820604681969	OMIM:610042	OMIM:610042
3177	0.03543911501765251	OMIM:619064	OMIM:619064
3178	0.03545251861214638	OMIM:163200	OMIM:163200
3179	0.03545647859573364	OMIM:618393	OMIM:618393
3180	0.035460494458675385	OMIM:613926	OMIM:613926
3181	0.03546655550599098	OMIM:614063	OMIM:614063
3182	0.03547036647796631	OMIM:312920	OMIM:312920
3183	0.03547748178243637	OMIM:300322	OMIM:300322
3184	0.03548970818519592	OMIM:616204	OMIM:616204
3185	0.035489726811647415	OMIM:617053	OMIM:617053
3186	0.03549734875559807	ORPHA:1855	ORPHA:1855
3187	0.035497624427080154	OMIM:256731	OMIM:256731
3188	0.03550522401928902	OMIM:275400	OMIM:275400
3189	0.035505540668964386	OMIM:193520	OMIM:193520
3190	0.03551974892616272	ORPHA:1969	ORPHA:1969
3191	0.03552037104964256	OMIM:617127	OMIM:617127
3192	0.035529252141714096	ORPHA:309256	ORPHA:309256
3193	0.03554700314998627	ORPHA:26792	ORPHA:26792
3194	0.035574253648519516	OMIM:619033	OMIM:619033
3195	0.03558861464262009	ORPHA:79138	ORPHA:79138
3196	0.03558908775448799	OMIM:619025	OMIM:619025
3197	0.03559239208698273	ORPHA:261524	ORPHA:261524
3198	0.03560030832886696	OMIM:267000	OMIM:267000
3199	0.035601336508989334	OMIM:617668	OMIM:617668
3200	0.03560587018728256	ORPHA:225147	ORPHA:225147
3201	0.035618726164102554	OMIM:250950	OMIM:250950
3202	0.03562486916780472	OMIM:615065	OMIM:615065
3203	0.03562537953257561	OMIM:614654	OMIM:614654
3204	0.03564925491809845	ORPHA:50814	ORPHA:50814
3205	0.03565631061792374	ORPHA:2522	ORPHA:2522
3206	0.035658467561006546	OMIM:217990	OMIM:217990
3207	0.0356660895049572	OMIM:615643	OMIM:615643
3208	0.035672545433044434	OMIM:618625	OMIM:618625
3209	0.03567520156502724	OMIM:619150	OMIM:619150
3210	0.03568149358034134	OMIM:616353	OMIM:616353
3211	0.035689108073711395	ORPHA:85165	ORPHA:85165
3212	0.03569391742348671	ORPHA:1101	ORPHA:1101
3213	0.03569471463561058	ORPHA:79239	ORPHA:79239
3214	0.03572126105427742	OMIM:300602	OMIM:300602
3215	0.035728201270103455	OMIM:270200	OMIM:270200
3216	0.03575567156076431	ORPHA:3376	ORPHA:3376
3217	0.035758621990680695	ORPHA:79396	ORPHA:79396
3218	0.035762425512075424	ORPHA:2211	ORPHA:2211
3219	0.035773180425167084	OMIM:616286	OMIM:616286
3220	0.03577606752514839	OMIM:605361	OMIM:605361
3221	0.035800669342279434	OMIM:308300	OMIM:308300
3222	0.03580242395401001	OMIM:301058	OMIM:301058
3223	0.03580837324261665	OMIM:609384	OMIM:609384
3224	0.03581506758928299	OMIM:261630	OMIM:261630
3225	0.03581632673740387	OMIM:614922	OMIM:614922
3226	0.03582027554512024	OMIM:615120	OMIM:615120
3227	0.0358298234641552	ORPHA:1352	ORPHA:1352
3228	0.03583536669611931	ORPHA:99803	ORPHA:99803
3229	0.03584716096520424	OMIM:616287	OMIM:616287
3230	0.03585587069392204	OMIM:207950	OMIM:207950
3231	0.03586382046341896	ORPHA:2052	ORPHA:2052
3232	0.03587978705763817	ORPHA:2182	ORPHA:2182
3233	0.03588370233774185	ORPHA:40366	ORPHA:40366
3234	0.03590121492743492	OMIM:260400	OMIM:260400
3235	0.03590299189090729	OMIM:618855	OMIM:618855
3236	0.035904061049222946	OMIM:252605	OMIM:252605
3237	0.03590644896030426	OMIM:252150	OMIM:252150
3238	0.035908084362745285	OMIM:300219	OMIM:300219
3239	0.035908255726099014	ORPHA:139485	ORPHA:139485
3240	0.03591793403029442	ORPHA:1538	ORPHA:1538
3241	0.03592102229595184	OMIM:618236	OMIM:618236
3242	0.035921867936849594	OMIM:616300	OMIM:616300
3243	0.03592207655310631	ORPHA:250984	ORPHA:250984
3244	0.03592246398329735	OMIM:614462	OMIM:614462
3245	0.035928044468164444	OMIM:184260	OMIM:184260
3246	0.03593624010682106	OMIM:617282	OMIM:617282
3247	0.0359383299946785	ORPHA:37612	ORPHA:37612
3248	0.03594637289643288	OMIM:619561	OMIM:619561
3249	0.03594806045293808	OMIM:618012	OMIM:618012
3250	0.0359492301940918	ORPHA:512	ORPHA:512
3251	0.035950593650341034	OMIM:200110	OMIM:200110
3252	0.03595557063817978	OMIM:610217	OMIM:610217
3253	0.03596514090895653	OMIM:612462	OMIM:612462
3254	0.03596862405538559	OMIM:115470	OMIM:115470
3255	0.03597186505794525	OMIM:264480	OMIM:264480
3256	0.03597845509648323	OMIM:602271	OMIM:602271
3257	0.03598736599087715	OMIM:178110	OMIM:178110
3258	0.03598828986287117	ORPHA:79444	ORPHA:79444
3259	0.03599116578698158	ORPHA:1772	ORPHA:1772
3260	0.035992350429296494	ORPHA:791	ORPHA:791
3261	0.03599705174565315	OMIM:176920	OMIM:176920
3262	0.03603023290634155	OMIM:616462	OMIM:616462
3263	0.03603082895278931	OMIM:265300	OMIM:265300
3264	0.036037810146808624	OMIM:613795	OMIM:613795
3265	0.03604593500494957	OMIM:616470	OMIM:616470
3266	0.03605208545923233	OMIM:201750	OMIM:201750
3267	0.03605464845895767	OMIM:300863	OMIM:300863
3268	0.036076247692108154	OMIM:617397	OMIM:617397
3269	0.036076873540878296	ORPHA:2116	ORPHA:2116
3270	0.03609495609998703	OMIM:613404	OMIM:613404
3271	0.03609742969274521	OMIM:601152	OMIM:601152
3272	0.036108314990997314	OMIM:618677	OMIM:618677
3273	0.03610924631357193	ORPHA:3217	ORPHA:3217
3274	0.03610987216234207	OMIM:608104	OMIM:608104
3275	0.03611627593636513	OMIM:619329	OMIM:619329
3276	0.03611869364976883	ORPHA:36	ORPHA:36
3277	0.03612825646996498	ORPHA:221016	ORPHA:221016
3278	0.036128900945186615	ORPHA:588	ORPHA:588
3279	0.03613319620490074	OMIM:619751	OMIM:619751
3280	0.036138758063316345	OMIM:616878	OMIM:616878
3281	0.03614377602934837	OMIM:231680	OMIM:231680
3282	0.036149267107248306	ORPHA:395	ORPHA:395
3283	0.03615196794271469	OMIM:600920	OMIM:600920
3284	0.03615913540124893	OMIM:619827	OMIM:619827
3285	0.036167677491903305	OMIM:161200	OMIM:161200
3286	0.03617389500141144	OMIM:602562	OMIM:602562
3287	0.03617522493004799	OMIM:164745	OMIM:164745
3288	0.03618881478905678	OMIM:618414	OMIM:618414
3289	0.03618932142853737	OMIM:620145	OMIM:620145
3290	0.03619007393717766	OMIM:610687	OMIM:610687
3291	0.03620109334588051	OMIM:601499	OMIM:601499
3292	0.036202579736709595	OMIM:618523	OMIM:618523
3293	0.036205876618623734	OMIM:610006	OMIM:610006
3294	0.03621573746204376	OMIM:223360	OMIM:223360
3295	0.03622199967503548	ORPHA:300573	ORPHA:300573
3296	0.036226384341716766	OMIM:132450	OMIM:132450
3297	0.03623030334711075	OMIM:600002	OMIM:600002
3298	0.036230988800525665	ORPHA:2092	ORPHA:2092
3299	0.03623754903674126	OMIM:226980	OMIM:226980
3300	0.0362430065870285	ORPHA:169189	ORPHA:169189
3301	0.03624318167567253	OMIM:146500	OMIM:146500
3302	0.03624338284134865	ORPHA:3210	ORPHA:3210
3303	0.036247678101062775	OMIM:616540	OMIM:616540
3304	0.036253705620765686	OMIM:162200	OMIM:162200
3305	0.036292076110839844	ORPHA:401768	ORPHA:401768
3306	0.03630102425813675	OMIM:620028	OMIM:620028
3307	0.036301035434007645	OMIM:300266	OMIM:300266
3308	0.03630714491009712	ORPHA:261483	ORPHA:261483
3309	0.036311037838459015	OMIM:311510	OMIM:311510
3310	0.03631356731057167	OMIM:615434	OMIM:615434
3311	0.0363142155110836	OMIM:620379	OMIM:620379
3312	0.03631578013300896	ORPHA:86812	ORPHA:86812
3313	0.036322563886642456	ORPHA:564	ORPHA:564
3314	0.03632371127605438	ORPHA:139444	ORPHA:139444
3315	0.03632500395178795	OMIM:204200	OMIM:204200
3316	0.03632612153887749	ORPHA:276238	ORPHA:276238
3316	0.03632612153887749	ORPHA:276241	ORPHA:276241
3318	0.03634157404303551	OMIM:606002	OMIM:606002
3319	0.036344144493341446	ORPHA:401866	ORPHA:401866
3320	0.03634606674313545	OMIM:616335	OMIM:616335
3321	0.03635038435459137	OMIM:144755	OMIM:144755
3322	0.036359645426273346	ORPHA:1065	ORPHA:1065
3323	0.03637303039431572	ORPHA:2257	ORPHA:2257
3324	0.036378294229507446	OMIM:254210	OMIM:254210
3325	0.03637956082820892	OMIM:271640	OMIM:271640
3326	0.03638030216097832	OMIM:615985	OMIM:615985
3327	0.03640057519078255	OMIM:618688	OMIM:618688
3328	0.0364217646420002	OMIM:134780	OMIM:134780
3329	0.03643600642681122	ORPHA:51188	ORPHA:51188
3330	0.0364537388086319	OMIM:619862	OMIM:619862
3331	0.036460500210523605	OMIM:612674	OMIM:612674
3332	0.0364745557308197	OMIM:600460	OMIM:600460
3333	0.036475375294685364	OMIM:164180	OMIM:164180
3334	0.03648689016699791	OMIM:610828	OMIM:610828
3335	0.03649429976940155	ORPHA:2189	ORPHA:2189
3336	0.03650573268532753	OMIM:615524	OMIM:615524
3337	0.036507684737443924	OMIM:218900	OMIM:218900
3338	0.03650921210646629	ORPHA:1174	ORPHA:1174
3339	0.036515310406684875	ORPHA:1427	ORPHA:1427
3340	0.03653114289045334	ORPHA:391646	ORPHA:391646
3341	0.03653261065483093	ORPHA:166272	ORPHA:166272
3342	0.03653636574745178	ORPHA:251004	ORPHA:251004
3343	0.03655075654387474	OMIM:618000	OMIM:618000
3344	0.03655945509672165	OMIM:248450	OMIM:248450
3345	0.036560602486133575	OMIM:614195	OMIM:614195
3346	0.03656283766031265	ORPHA:1672	ORPHA:1672
3347	0.03657056391239166	ORPHA:53719	ORPHA:53719
3348	0.03657308593392372	ORPHA:466794	ORPHA:466794
3349	0.036574993282556534	ORPHA:324	ORPHA:324
3350	0.0365787036716938	ORPHA:1901	ORPHA:1901
3351	0.0365806482732296	OMIM:616507	OMIM:616507
3352	0.036584384739398956	OMIM:619518	OMIM:619518
3353	0.03658798336982727	OMIM:123000	OMIM:123000
3354	0.036590587347745895	ORPHA:293181	ORPHA:293181
3355	0.03659291937947273	OMIM:617952	OMIM:617952
3356	0.036595068871974945	OMIM:604360	OMIM:604360
3357	0.036595579236745834	ORPHA:2075	ORPHA:2075
3358	0.03659707307815552	OMIM:601596	OMIM:601596
3359	0.03661193326115608	ORPHA:398156	ORPHA:398156
3360	0.036643531173467636	OMIM:215150	OMIM:215150
3361	0.036654841154813766	ORPHA:3322	ORPHA:3322
3362	0.03666066750884056	OMIM:620249	OMIM:620249
3363	0.03666108846664429	ORPHA:93333	ORPHA:93333
3364	0.03667681664228439	ORPHA:977	ORPHA:977
3365	0.03668810799717903	ORPHA:2662	ORPHA:2662
3366	0.036688182502985	OMIM:185070	OMIM:185070
3367	0.036692164838314056	OMIM:615474	OMIM:615474
3368	0.03669406473636627	OMIM:615368	OMIM:615368
3369	0.03669837862253189	ORPHA:536516	ORPHA:536516
3370	0.03670120984315872	OMIM:257910	OMIM:257910
3371	0.03670579195022583	OMIM:618416	OMIM:618416
3372	0.0367058701813221	OMIM:617829	OMIM:617829
3373	0.036707378923892975	OMIM:614602	OMIM:614602
3374	0.03672370687127113	ORPHA:643	ORPHA:643
3375	0.03673146665096283	OMIM:612138	OMIM:612138
3376	0.03673148900270462	ORPHA:363400	ORPHA:363400
3377	0.03674016147851944	ORPHA:98863	ORPHA:98863
3378	0.036741096526384354	ORPHA:459056	ORPHA:459056
3379	0.03674478083848953	ORPHA:2884	ORPHA:2884
3380	0.036755044013261795	OMIM:614284	OMIM:614284
3381	0.03675544634461403	ORPHA:247815	ORPHA:247815
3382	0.03676756098866463	OMIM:609195	OMIM:609195
3383	0.03677285462617874	OMIM:619566	OMIM:619566
3384	0.03678472340106964	OMIM:271225	OMIM:271225
3385	0.03678647056221962	ORPHA:941	ORPHA:941
3386	0.0368068590760231	ORPHA:157846	ORPHA:157846
3387	0.03681239113211632	ORPHA:67046	ORPHA:67046
3388	0.03682190179824829	ORPHA:90024	ORPHA:90024
3389	0.036824170500040054	ORPHA:96180	ORPHA:96180
3390	0.036842916160821915	ORPHA:85273	ORPHA:85273
3391	0.03684360161423683	OMIM:620099	OMIM:620099
3392	0.036844927817583084	OMIM:146510	OMIM:146510
3393	0.03685464709997177	ORPHA:163971	ORPHA:163971
3394	0.036854855716228485	ORPHA:79332	ORPHA:79332
3395	0.0368555411696434	OMIM:618724	OMIM:618724
3396	0.036857202649116516	OMIM:181405	OMIM:181405
3397	0.03686228394508362	OMIM:611943	OMIM:611943
3398	0.0368635356426239	OMIM:604320	OMIM:604320
3399	0.036866478621959686	OMIM:616258	OMIM:616258
3400	0.036869555711746216	ORPHA:2770	ORPHA:2770
3401	0.036871157586574554	OMIM:613206	OMIM:613206
3402	0.0368768610060215	OMIM:618363	OMIM:618363
3403	0.03688061609864235	OMIM:500003	OMIM:500003
3404	0.036899227648973465	ORPHA:94068	ORPHA:94068
3405	0.036902423948049545	ORPHA:276244	ORPHA:276244
3406	0.03690607473254204	ORPHA:2021	ORPHA:2021
3407	0.03690816089510918	ORPHA:453521	ORPHA:453521
3408	0.03691059350967407	OMIM:259600	OMIM:259600
3409	0.03691646829247475	OMIM:605809	OMIM:605809
3410	0.03692907094955444	ORPHA:88619	ORPHA:88619
3411	0.03692939877510071	OMIM:616267	OMIM:616267
3412	0.03693157061934471	ORPHA:178377	ORPHA:178377
3413	0.0369417630136013	OMIM:223900	OMIM:223900
3414	0.03695087134838104	ORPHA:35099	ORPHA:35099
3415	0.03695205971598625	OMIM:241510	OMIM:241510
3416	0.036958687007427216	OMIM:147950	OMIM:147950
3417	0.0369616262614727	ORPHA:1375	ORPHA:1375
3418	0.03696940839290619	ORPHA:511	ORPHA:511
3419	0.03697572648525238	OMIM:617713	OMIM:617713
3420	0.03697674721479416	OMIM:613990	OMIM:613990
3421	0.036991216242313385	ORPHA:206443	ORPHA:206443
3422	0.03700493648648262	ORPHA:401830	ORPHA:401830
3423	0.03702202066779137	OMIM:609308	OMIM:609308
3424	0.03703337162733078	OMIM:619981	OMIM:619981
3425	0.03703850135207176	ORPHA:98808	ORPHA:98808
3426	0.03703855723142624	ORPHA:894	ORPHA:894
3427	0.037044279277324677	ORPHA:408	ORPHA:408
3428	0.03704499453306198	OMIM:263750	OMIM:263750
3429	0.03705072030425072	ORPHA:275543	ORPHA:275543
3430	0.037052763468413345	OMIM:620314	OMIM:620314
3431	0.03706454485654831	ORPHA:577	ORPHA:577
3432	0.037083402276039124	ORPHA:2746	ORPHA:2746
3433	0.037100668996572495	OMIM:229300	OMIM:229300
3434	0.03710430487990379	ORPHA:77293	ORPHA:77293
3435	0.03710809350013733	OMIM:613077	OMIM:613077
3436	0.03711061179637909	OMIM:612954	OMIM:612954
3437	0.0371125265955925	ORPHA:254361	ORPHA:254361
3438	0.03712644800543785	ORPHA:71267	ORPHA:71267
3439	0.03713076934218407	OMIM:227646	OMIM:227646
3440	0.037131328135728836	ORPHA:370980	ORPHA:370980
3441	0.03713798150420189	OMIM:618805	OMIM:618805
3442	0.037143707275390625	OMIM:618224	OMIM:618224
3443	0.03714578226208687	ORPHA:287	ORPHA:287
3444	0.03715154901146889	ORPHA:488434	ORPHA:488434
3445	0.037155881524086	OMIM:618889	OMIM:618889
3446	0.037171971052885056	ORPHA:314404	ORPHA:314404
3447	0.03717600554227829	OMIM:617114	OMIM:617114
3448	0.037176184356212616	ORPHA:309263	ORPHA:309263
3449	0.037178512662649155	ORPHA:2901	ORPHA:2901
3450	0.03718159347772598	OMIM:119600	OMIM:119600
3451	0.03720088675618172	ORPHA:53	ORPHA:53
3452	0.037201739847660065	ORPHA:26791	ORPHA:26791
3453	0.03720792010426521	ORPHA:85334	ORPHA:85334
3454	0.03721514344215393	OMIM:600348	OMIM:600348
3455	0.03722330927848816	ORPHA:313855	ORPHA:313855
3456	0.03722502663731575	OMIM:236500	OMIM:236500
3457	0.03722668066620827	OMIM:269300	OMIM:269300
3458	0.03723403811454773	OMIM:619302	OMIM:619302
3459	0.03724830970168114	OMIM:263520	OMIM:263520
3460	0.03725133463740349	OMIM:300942	OMIM:300942
3461	0.03725771978497505	OMIM:618234	OMIM:618234
3462	0.03726388141512871	OMIM:213600	OMIM:213600
3463	0.037273213267326355	ORPHA:85167	ORPHA:85167
3464	0.037277400493621826	OMIM:256810	OMIM:256810
3465	0.037279482930898666	OMIM:609541	OMIM:609541
3466	0.037279896438121796	OMIM:236680	OMIM:236680
3467	0.03729426860809326	OMIM:610678	OMIM:610678
3468	0.037308093160390854	OMIM:620025	OMIM:620025
3469	0.03731822967529297	ORPHA:231226	ORPHA:231226
3470	0.03733820095658302	ORPHA:2412	ORPHA:2412
3471	0.037340909242630005	ORPHA:261	ORPHA:261
3471	0.037340909242630005	ORPHA:98853	ORPHA:98853
3473	0.037341803312301636	OMIM:619054	OMIM:619054
3474	0.03735075145959854	OMIM:605259	OMIM:605259
3475	0.03735700249671936	OMIM:618840	OMIM:618840
3476	0.03736291825771332	ORPHA:2311	ORPHA:2311
3477	0.037379201501607895	ORPHA:93945	ORPHA:93945
3478	0.03739304840564728	ORPHA:309271	ORPHA:309271
3479	0.03739528730511665	OMIM:118400	OMIM:118400
3480	0.03741191327571869	OMIM:610168	OMIM:610168
3481	0.03741319850087166	OMIM:612782	OMIM:612782
3482	0.037415407598018646	OMIM:613728	OMIM:613728
3483	0.037422578781843185	OMIM:613676	OMIM:613676
3484	0.03742532432079315	OMIM:619055	OMIM:619055
3485	0.0374281220138073	OMIM:270800	OMIM:270800
3486	0.037431735545396805	OMIM:618876	OMIM:618876
3487	0.037438470870256424	ORPHA:1106	ORPHA:1106
3488	0.03743955120444298	OMIM:620265	OMIM:620265
3489	0.03744151443243027	OMIM:530000	OMIM:530000
3490	0.037443142384290695	OMIM:227645	OMIM:227645
3491	0.03744882717728615	OMIM:121050	OMIM:121050
3492	0.03745003789663315	OMIM:611722	OMIM:611722
3493	0.03745812177658081	ORPHA:3156	ORPHA:3156
3494	0.03746078535914421	ORPHA:1655	ORPHA:1655
3495	0.037478502839803696	OMIM:617917	OMIM:617917
3496	0.03748972713947296	ORPHA:863	ORPHA:863
3497	0.03750253841280937	OMIM:603041	OMIM:603041
3498	0.03751980513334274	OMIM:610090	OMIM:610090
3499	0.037536412477493286	ORPHA:98755	ORPHA:98755
3500	0.0375436432659626	ORPHA:921	ORPHA:921
3501	0.03754504397511482	OMIM:226750	OMIM:226750
3502	0.03754952922463417	OMIM:603467	OMIM:603467
3503	0.037557557225227356	ORPHA:525731	ORPHA:525731
3504	0.0375654399394989	OMIM:615849	OMIM:615849
3505	0.03756548464298248	OMIM:615530	OMIM:615530
3506	0.03756875544786453	ORPHA:1512	ORPHA:1512
3507	0.037581343203783035	OMIM:601352	OMIM:601352
3508	0.0375814288854599	ORPHA:177	ORPHA:177
3509	0.03760175779461861	ORPHA:309246	ORPHA:309246
3510	0.03760457783937454	OMIM:610951	OMIM:610951
3511	0.03761718049645424	OMIM:618331	OMIM:618331
3512	0.03763644024729729	ORPHA:244	ORPHA:244
3513	0.03765184059739113	ORPHA:67036	ORPHA:67036
3514	0.037652261555194855	ORPHA:371428	ORPHA:371428
3515	0.03765421360731125	OMIM:618760	OMIM:618760
3516	0.037676844745874405	ORPHA:90646	ORPHA:90646
3517	0.037678129971027374	ORPHA:1551	ORPHA:1551
3518	0.0376821793615818	OMIM:619486	OMIM:619486
3519	0.03769157826900482	OMIM:614702	OMIM:614702
3520	0.03769215568900108	OMIM:147060	OMIM:147060
3521	0.03769829869270325	OMIM:615156	OMIM:615156
3522	0.037698693573474884	ORPHA:254534	ORPHA:254534
3523	0.03769911825656891	ORPHA:582	ORPHA:582
3524	0.03771476820111275	ORPHA:263463	ORPHA:263463
3525	0.03771539404988289	OMIM:609060	OMIM:609060
3526	0.03773565962910652	ORPHA:306674	ORPHA:306674
3527	0.03773946315050125	ORPHA:508093	ORPHA:508093
3528	0.03775040805339813	OMIM:616781	OMIM:616781
3529	0.037766922265291214	OMIM:619806	OMIM:619806
3530	0.03776698186993599	OMIM:613327	OMIM:613327
