rank	score	disease_name	disease_identifier
6102	0.08815009891986847	ORPHA:263479	ORPHA:263479
6103	0.0881555825471878	OMIM:264120	OMIM:264120
6104	0.08815807104110718	ORPHA:1930	ORPHA:1930
6105	0.08815846592187881	ORPHA:98813	ORPHA:98813
6106	0.08816715329885483	ORPHA:275864	ORPHA:275864
6107	0.0881727859377861	ORPHA:97278	ORPHA:97278
6108	0.08817518502473831	ORPHA:320411	ORPHA:320411
6109	0.0881817415356636	ORPHA:178487	ORPHA:178487
6110	0.08818250149488449	ORPHA:204	ORPHA:204
6111	0.08820793777704239	OMIM:617232	OMIM:617232
6112	0.0882200375199318	OMIM:174810	OMIM:174810
6113	0.08822857588529587	OMIM:619371	OMIM:619371
6114	0.08823300153017044	OMIM:108500	OMIM:108500
6115	0.0882427990436554	ORPHA:98850	ORPHA:98850
6116	0.08825254440307617	OMIM:160150	OMIM:160150
6117	0.08826504647731781	OMIM:610896	OMIM:610896
6118	0.08826535195112228	OMIM:606824	OMIM:606824
6119	0.08826902508735657	OMIM:172850	OMIM:172850
6120	0.08828240633010864	ORPHA:542592	ORPHA:542592
6121	0.08829481154680252	OMIM:300123	OMIM:300123
6122	0.08832131326198578	OMIM:616471	OMIM:616471
6123	0.08832135051488876	ORPHA:2299	ORPHA:2299
6124	0.08832405507564545	OMIM:207780	OMIM:207780
6125	0.0883384719491005	ORPHA:2123	ORPHA:2123
6126	0.08833949267864227	OMIM:611808	OMIM:611808
6127	0.08834102749824524	ORPHA:210272	ORPHA:210272
6128	0.08834489434957504	ORPHA:2476	ORPHA:2476
6129	0.08834873139858246	OMIM:226990	OMIM:226990
6130	0.08835285902023315	ORPHA:95619	ORPHA:95619
6131	0.08835963904857635	OMIM:619614	OMIM:619614
6132	0.08835986256599426	ORPHA:329314	ORPHA:329314
6133	0.08838165551424026	OMIM:273680	OMIM:273680
6134	0.08838185667991638	OMIM:609734	OMIM:609734
6135	0.08839164674282074	OMIM:158901	OMIM:158901
6136	0.0884256586432457	OMIM:618254	OMIM:618254
6137	0.08842594921588898	OMIM:225250	OMIM:225250
6138	0.08843629062175751	OMIM:168601	OMIM:168601
6139	0.08844483643770218	OMIM:614181	OMIM:614181
6140	0.08844535052776337	OMIM:313850	OMIM:313850
6141	0.08846276253461838	OMIM:619081	OMIM:619081
6142	0.08846794068813324	ORPHA:1911	ORPHA:1911
6143	0.08847814798355103	OMIM:143000	OMIM:143000
6144	0.08848623931407928	OMIM:301054	OMIM:301054
6145	0.08849506080150604	OMIM:619607	OMIM:619607
6146	0.08849639445543289	OMIM:301008	OMIM:301008
6147	0.08849668502807617	ORPHA:3243	ORPHA:3243
6148	0.0884983092546463	ORPHA:228360	ORPHA:228360
6149	0.08850743621587753	OMIM:600791	OMIM:600791
6150	0.08852308243513107	OMIM:606995	OMIM:606995
6151	0.08852507174015045	ORPHA:293173	ORPHA:293173
6152	0.08852509409189224	ORPHA:445062	ORPHA:445062
6153	0.08853078633546829	ORPHA:542643	ORPHA:542643
6154	0.08853151649236679	ORPHA:90062	ORPHA:90062
6155	0.0885375440120697	OMIM:303100	OMIM:303100
6156	0.08854121714830399	OMIM:615935	OMIM:615935
6157	0.08855338394641876	OMIM:616139	OMIM:616139
6158	0.0885649099946022	OMIM:617272	OMIM:617272
6159	0.08858320116996765	OMIM:619333	OMIM:619333
6160	0.08859173208475113	OMIM:613829	OMIM:613829
6161	0.08859271556138992	OMIM:610093	OMIM:610093
6162	0.0886075496673584	OMIM:129550	OMIM:129550
6163	0.08861047029495239	OMIM:616959	OMIM:616959
6164	0.08861465007066727	OMIM:179280	OMIM:179280
6165	0.08861947804689407	ORPHA:43393	ORPHA:43393
6166	0.08862613886594772	ORPHA:563	ORPHA:563
6167	0.08863860368728638	ORPHA:449285	ORPHA:449285
6168	0.08864066004753113	ORPHA:97285	ORPHA:97285
6169	0.08864207565784454	ORPHA:513436	ORPHA:513436
6170	0.0886504054069519	OMIM:616451	OMIM:616451
6171	0.08866040408611298	ORPHA:199310	ORPHA:199310
6172	0.08867133408784866	OMIM:615995	OMIM:615995
6173	0.08868003636598587	ORPHA:79455	ORPHA:79455
6174	0.0886809378862381	OMIM:607736	OMIM:607736
6175	0.0886913537979126	OMIM:619725	OMIM:619725
6176	0.08870580047369003	OMIM:619362	OMIM:619362
6177	0.08870819956064224	ORPHA:293603	ORPHA:293603
6178	0.08872006088495255	OMIM:614265	OMIM:614265
6179	0.08872256428003311	OMIM:609325	OMIM:609325
6180	0.08872642368078232	OMIM:609311	OMIM:609311
6181	0.08872804790735245	ORPHA:280921	ORPHA:280921
6182	0.08873279392719269	ORPHA:540	ORPHA:540
6183	0.08874267339706421	OMIM:241850	OMIM:241850
6184	0.08874457329511642	OMIM:618415	OMIM:618415
6185	0.08874492347240448	OMIM:203400	OMIM:203400
6186	0.08874962478876114	OMIM:619686	OMIM:619686
6187	0.08876708894968033	OMIM:606764	OMIM:606764
6188	0.0887708067893982	OMIM:605543	OMIM:605543
6189	0.08877841383218765	OMIM:141500	OMIM:141500
6190	0.08877844363451004	ORPHA:300605	ORPHA:300605
6191	0.08878873288631439	OMIM:619028	OMIM:619028
6192	0.08879455178976059	ORPHA:2596	ORPHA:2596
6193	0.08881116658449173	ORPHA:227	ORPHA:227
6194	0.08882464468479156	OMIM:168000	OMIM:168000
6195	0.08883602917194366	OMIM:276900	OMIM:276900
6196	0.08883728832006454	ORPHA:71213	ORPHA:71213
6197	0.0888374000787735	OMIM:604367	OMIM:604367
6198	0.08883780241012573	OMIM:307200	OMIM:307200
6199	0.08884461969137192	OMIM:276710	OMIM:276710
6200	0.08884640783071518	ORPHA:99642	ORPHA:99642
6201	0.0888490378856659	OMIM:259690	OMIM:259690
6202	0.08886570483446121	OMIM:113300	OMIM:113300
6203	0.08888185024261475	ORPHA:439	ORPHA:439
6204	0.08888635039329529	OMIM:607136	OMIM:607136
6205	0.08889485150575638	ORPHA:94124	ORPHA:94124
6206	0.08890310674905777	OMIM:615607	OMIM:615607
6207	0.08890409022569656	ORPHA:79126	ORPHA:79126
6208	0.08890721201896667	ORPHA:3299	ORPHA:3299
6209	0.08890867233276367	OMIM:618314	OMIM:618314
6210	0.08891242742538452	OMIM:153100	OMIM:153100
6211	0.08891880512237549	ORPHA:137596	ORPHA:137596
6212	0.08892110735177994	ORPHA:2634	ORPHA:2634
6213	0.08892593532800674	OMIM:610921	OMIM:610921
6214	0.0889308825135231	OMIM:250900	OMIM:250900
6215	0.0889318659901619	ORPHA:199343	ORPHA:199343
6216	0.08893812447786331	OMIM:236600	OMIM:236600
6217	0.0889429822564125	ORPHA:230839	ORPHA:230839
6218	0.0889594703912735	ORPHA:93388	ORPHA:93388
6219	0.08896110951900482	OMIM:619816	OMIM:619816
6220	0.08896242082118988	ORPHA:276575	ORPHA:276575
6221	0.08897046744823456	ORPHA:18	ORPHA:18
6222	0.0889735221862793	OMIM:221300	OMIM:221300
6223	0.08897512406110764	OMIM:608804	OMIM:608804
6224	0.08898241072893143	ORPHA:276556	ORPHA:276556
6225	0.08900145441293716	OMIM:619073	OMIM:619073
6226	0.089011549949646	OMIM:608049	OMIM:608049
6227	0.08901171386241913	OMIM:605285	OMIM:605285
6228	0.08901352435350418	ORPHA:238455	ORPHA:238455
6229	0.08902052044868469	OMIM:619658	OMIM:619658
6230	0.08902693539857864	ORPHA:79283	ORPHA:79283
6231	0.08902818709611893	OMIM:616005	OMIM:616005
6232	0.08902842551469803	ORPHA:93126	ORPHA:93126
6233	0.08903329819440842	OMIM:613310	OMIM:613310
6234	0.0890367329120636	ORPHA:83628	ORPHA:83628
6235	0.08904866874217987	OMIM:613382	OMIM:613382
6236	0.08905922621488571	ORPHA:957	ORPHA:957
6237	0.08906128257513046	ORPHA:306669	ORPHA:306669
6238	0.08906736224889755	OMIM:613731	OMIM:613731
6239	0.08906988799571991	ORPHA:91416	ORPHA:91416
6240	0.08907178789377213	OMIM:267450	OMIM:267450
6241	0.08908330649137497	OMIM:619082	OMIM:619082
6242	0.08909250050783157	ORPHA:440727	ORPHA:440727
6243	0.08909577131271362	OMIM:159550	OMIM:159550
6244	0.08909951150417328	ORPHA:36382	ORPHA:36382
6245	0.08911312371492386	OMIM:607454	OMIM:607454
6246	0.08911774307489395	OMIM:614017	OMIM:614017
6247	0.08913588523864746	OMIM:608654	OMIM:608654
6248	0.0891360491514206	OMIM:300496	OMIM:300496
6249	0.08914198726415634	ORPHA:137667	ORPHA:137667
6250	0.08914855122566223	OMIM:235760	OMIM:235760
6251	0.089155413210392	OMIM:604393	OMIM:604393
6252	0.08915580064058304	OMIM:612444	OMIM:612444
6253	0.08916064351797104	OMIM:604536	OMIM:604536
6254	0.0891653448343277	OMIM:610356	OMIM:610356
6255	0.08918183296918869	OMIM:235555	OMIM:235555
6256	0.08919631386682075	OMIM:620312	OMIM:620312
6257	0.08920890092849731	OMIM:150550	OMIM:150550
6258	0.08921113610267639	OMIM:182600	OMIM:182600
6259	0.08921802788972855	ORPHA:230800	ORPHA:230800
6260	0.08922124654054642	OMIM:251110	OMIM:251110
6261	0.08922747522592545	OMIM:618901	OMIM:618901
6262	0.08923818171024323	ORPHA:469	ORPHA:469
6263	0.08925297856330872	OMIM:272750	OMIM:272750
6264	0.08925387263298035	OMIM:614455	OMIM:614455
6265	0.08925656974315643	OMIM:619003	OMIM:619003
6266	0.08926018327474594	OMIM:612736	OMIM:612736
6267	0.08926486223936081	ORPHA:99868	ORPHA:99868
6268	0.08926903456449509	OMIM:274300	OMIM:274300
6269	0.0892912968993187	ORPHA:1114	ORPHA:1114
6270	0.08931214362382889	OMIM:619313	OMIM:619313
6271	0.08931685984134674	OMIM:614873	OMIM:614873
6272	0.0893174260854721	OMIM:605432	OMIM:605432
6273	0.0893314778804779	OMIM:616291	OMIM:616291
6274	0.08933843672275543	OMIM:617719	OMIM:617719
6275	0.08934535831212997	ORPHA:98758	ORPHA:98758
6276	0.08935007452964783	ORPHA:906	ORPHA:906
6277	0.08935433626174927	ORPHA:284454	ORPHA:284454
6278	0.08935469388961792	OMIM:609223	OMIM:609223
6279	0.08935772627592087	OMIM:618135	OMIM:618135
6280	0.08936899155378342	OMIM:601494	OMIM:601494
6281	0.0893751010298729	ORPHA:1149	ORPHA:1149
6282	0.08937584608793259	OMIM:616852	OMIM:616852
6283	0.08940080553293228	OMIM:613662	OMIM:613662
6284	0.08940234035253525	OMIM:617243	OMIM:617243
6285	0.08940540254116058	OMIM:617882	OMIM:617882
6286	0.08940622210502625	OMIM:616859	OMIM:616859
6287	0.089406818151474	ORPHA:156	ORPHA:156
6288	0.08942387253046036	ORPHA:1171	ORPHA:1171
6289	0.08942455798387527	ORPHA:35	ORPHA:35
6290	0.08942796289920807	ORPHA:75249	ORPHA:75249
6291	0.08942853659391403	ORPHA:90	ORPHA:90
6292	0.08942926675081253	OMIM:613720	OMIM:613720
6293	0.0894351601600647	OMIM:610048	OMIM:610048
6294	0.08943726122379303	ORPHA:496689	ORPHA:496689
6295	0.08944156020879745	OMIM:615721	OMIM:615721
6296	0.0894494354724884	OMIM:617816	OMIM:617816
6297	0.08946473151445389	ORPHA:173	ORPHA:173
6298	0.08947102725505829	ORPHA:36234	ORPHA:36234
6299	0.08948589116334915	OMIM:600795	OMIM:600795
6300	0.08949419111013412	ORPHA:306682	ORPHA:306682
6301	0.08950342983007431	OMIM:184850	OMIM:184850
6302	0.08950355648994446	ORPHA:180229	ORPHA:180229
6303	0.08950603753328323	OMIM:615924	OMIM:615924
6304	0.08951197564601898	ORPHA:240085	ORPHA:240085
6305	0.0895269438624382	OMIM:249100	OMIM:249100
6306	0.08954271674156189	OMIM:617904	OMIM:617904
6307	0.08954782783985138	ORPHA:95433	ORPHA:95433
6308	0.08955107629299164	OMIM:618185	OMIM:618185
6309	0.08955217152833939	ORPHA:2238	ORPHA:2238
6310	0.0895596519112587	OMIM:233450	OMIM:233450
6311	0.08957831561565399	OMIM:614837	OMIM:614837
6312	0.08958828449249268	OMIM:611390	OMIM:611390
6313	0.08960267156362534	ORPHA:137935	ORPHA:137935
6314	0.08960524946451187	ORPHA:139417	ORPHA:139417
6315	0.0896102786064148	OMIM:221400	OMIM:221400
6316	0.08961819112300873	ORPHA:329284	ORPHA:329284
6317	0.08962127566337585	ORPHA:774	ORPHA:774
6318	0.08963940292596817	OMIM:213010	OMIM:213010
6319	0.08964654058218002	OMIM:610003	OMIM:610003
6320	0.08964863419532776	OMIM:611694	OMIM:611694
6321	0.08966030925512314	OMIM:614082	OMIM:614082
6322	0.08966312557458878	OMIM:617024	OMIM:617024
6323	0.08966446667909622	OMIM:186580	OMIM:186580
6324	0.08967407047748566	ORPHA:280219	ORPHA:280219
6325	0.08969763666391373	ORPHA:968	ORPHA:968
6326	0.08972953259944916	ORPHA:57777	ORPHA:57777
6327	0.0897299274802208	ORPHA:1202	ORPHA:1202
6328	0.08973026275634766	OMIM:612783	OMIM:612783
6329	0.08974041789770126	OMIM:618248	OMIM:618248
6330	0.08974935114383698	OMIM:619911	OMIM:619911
6331	0.08976472914218903	OMIM:178600	OMIM:178600
6332	0.08977503329515457	OMIM:612095	OMIM:612095
6333	0.08977694064378738	OMIM:610476	OMIM:610476
6334	0.0897931382060051	OMIM:603147	OMIM:603147
6335	0.0897972583770752	OMIM:611590	OMIM:611590
6336	0.08980000764131546	ORPHA:101078	ORPHA:101078
6337	0.08980429917573929	ORPHA:163721	ORPHA:163721
6338	0.08982118964195251	OMIM:260530	OMIM:260530
6339	0.08982277661561966	ORPHA:466768	ORPHA:466768
6340	0.08982761204242706	OMIM:606353	OMIM:606353
6341	0.08983300626277924	OMIM:603516	OMIM:603516
6342	0.08983318507671356	ORPHA:79086	ORPHA:79086
6343	0.08983942121267319	OMIM:607485	OMIM:607485
6344	0.0898468866944313	OMIM:313200	OMIM:313200
6345	0.08986558020114899	ORPHA:199299	ORPHA:199299
6346	0.08986624330282211	ORPHA:52427	ORPHA:52427
6347	0.08986704051494598	ORPHA:1267	ORPHA:1267
6348	0.0898677259683609	OMIM:612164	OMIM:612164
6349	0.08986860513687134	OMIM:603903	OMIM:603903
6350	0.08987507224082947	OMIM:608647	OMIM:608647
6351	0.0898769274353981	OMIM:535000	OMIM:535000
6352	0.08988022059202194	OMIM:302500	OMIM:302500
6353	0.08988087624311447	OMIM:180800	OMIM:180800
6354	0.08989182114601135	OMIM:613426	OMIM:613426
6355	0.0899057611823082	ORPHA:2902	ORPHA:2902
6356	0.08991001546382904	ORPHA:718	ORPHA:718
6357	0.08991454541683197	ORPHA:182050	ORPHA:182050
6358	0.08992385864257812	OMIM:617384	OMIM:617384
6359	0.08993285149335861	OMIM:611131	OMIM:611131
6360	0.08994119614362717	OMIM:606693	OMIM:606693
6361	0.08994363248348236	OMIM:258400	OMIM:258400
6362	0.08995185047388077	ORPHA:781	ORPHA:781
6363	0.08995302021503448	ORPHA:284227	ORPHA:284227
6364	0.08995544910430908	ORPHA:79230	ORPHA:79230
6365	0.08997228741645813	OMIM:212360	OMIM:212360
6366	0.08998166024684906	ORPHA:32960	ORPHA:32960
6367	0.08998512476682663	ORPHA:209981	ORPHA:209981
6368	0.0899890884757042	ORPHA:163703	ORPHA:163703
6369	0.09000789374113083	OMIM:613641	OMIM:613641
6370	0.09001296758651733	ORPHA:536	ORPHA:536
6371	0.09001516550779343	ORPHA:799	ORPHA:799
6372	0.09001635760068893	OMIM:617584	OMIM:617584
6373	0.09002244472503662	OMIM:137920	OMIM:137920
6374	0.09003414213657379	ORPHA:99857	ORPHA:99857
6375	0.09003575891256332	OMIM:617433	OMIM:617433
6376	0.09005607664585114	OMIM:156600	OMIM:156600
6377	0.09006711840629578	OMIM:611615	OMIM:611615
6378	0.09007436037063599	ORPHA:1818	ORPHA:1818
6379	0.09007532149553299	ORPHA:85334	ORPHA:85334
6380	0.09008537232875824	OMIM:262000	OMIM:262000
6381	0.09009035676717758	ORPHA:69745	ORPHA:69745
6382	0.09009868651628494	OMIM:609304	OMIM:609304
6383	0.09010250121355057	OMIM:249700	OMIM:249700
6384	0.09011617302894592	OMIM:614228	OMIM:614228
6385	0.09012459218502045	ORPHA:79434	ORPHA:79434
6386	0.09014171361923218	OMIM:271109	OMIM:271109
6387	0.09015047550201416	ORPHA:466650	ORPHA:466650
6388	0.09015883505344391	ORPHA:99014	ORPHA:99014
6389	0.09016520529985428	OMIM:300500	OMIM:300500
6390	0.09017395228147507	ORPHA:227510	ORPHA:227510
6391	0.0901762843132019	OMIM:613159	OMIM:613159
6392	0.0901876911520958	OMIM:620199	OMIM:620199
6393	0.09019074589014053	OMIM:314500	OMIM:314500
6394	0.09019137173891068	ORPHA:90041	ORPHA:90041
6395	0.09019549190998077	OMIM:118220	OMIM:118220
6396	0.09019795805215836	OMIM:600559	OMIM:600559
6397	0.09019897133111954	ORPHA:91139	ORPHA:91139
6398	0.09020242840051651	OMIM:229700	OMIM:229700
6399	0.09021355211734772	OMIM:212080	OMIM:212080
6400	0.09022129327058792	ORPHA:2632	ORPHA:2632
6401	0.09022623300552368	ORPHA:2357	ORPHA:2357
6402	0.09024503082036972	ORPHA:3465	ORPHA:3465
6403	0.09025491774082184	ORPHA:90796	ORPHA:90796
6404	0.09025950729846954	OMIM:619042	OMIM:619042
6405	0.09025999158620834	ORPHA:353327	ORPHA:353327
6406	0.09026370942592621	ORPHA:85447	ORPHA:85447
6407	0.09026816487312317	OMIM:607341	OMIM:607341
6408	0.09030717611312866	OMIM:615522	OMIM:615522
6409	0.09035050868988037	ORPHA:79402	ORPHA:79402
6410	0.09035123884677887	OMIM:618982	OMIM:618982
6411	0.09035180509090424	OMIM:259270	OMIM:259270
6412	0.09035717695951462	OMIM:617394	OMIM:617394
6413	0.09037437289953232	ORPHA:251643	ORPHA:251643
6414	0.09037871658802032	ORPHA:216873	ORPHA:216873
6415	0.09038713574409485	OMIM:310300	OMIM:310300
6416	0.0903916284441948	OMIM:619126	OMIM:619126
6417	0.09039510041475296	ORPHA:36913	ORPHA:36913
6418	0.09039770811796188	ORPHA:353253	ORPHA:353253
6419	0.09040317684412003	OMIM:615481	OMIM:615481
6420	0.09040428698062897	OMIM:601777	OMIM:601777
6421	0.0904044583439827	ORPHA:139402	ORPHA:139402
6422	0.09040473401546478	OMIM:607674	OMIM:607674
6423	0.09040723741054535	ORPHA:98896	ORPHA:98896
6424	0.09042610228061676	ORPHA:2492	ORPHA:2492
6425	0.09043502062559128	ORPHA:3016	ORPHA:3016
6426	0.09043723344802856	ORPHA:99828	ORPHA:99828
6427	0.09044289588928223	ORPHA:99095	ORPHA:99095
6428	0.09044631570577621	OMIM:164100	OMIM:164100
6429	0.09045641124248505	OMIM:617236	OMIM:617236
6430	0.09046298265457153	ORPHA:93322	ORPHA:93322
6431	0.09046865254640579	OMIM:300717	OMIM:300717
6432	0.09047496318817139	OMIM:618418	OMIM:618418
6433	0.09048997610807419	OMIM:253310	OMIM:253310
6434	0.0904989242553711	OMIM:614940	OMIM:614940
6435	0.09050314873456955	ORPHA:1414	ORPHA:1414
6436	0.09050482511520386	OMIM:219900	OMIM:219900
6437	0.09050580859184265	OMIM:251120	OMIM:251120
6438	0.09051857143640518	DECIPHER:1	DECIPHER:1
6439	0.09051957726478577	OMIM:300636	OMIM:300636
6440	0.09051980078220367	OMIM:617153	OMIM:617153
6441	0.09052973240613937	OMIM:612841	OMIM:612841
6442	0.090531125664711	OMIM:267760	OMIM:267760
6443	0.09054329991340637	ORPHA:411543	ORPHA:411543
6444	0.09054496139287949	OMIM:618917	OMIM:618917
6445	0.0905470922589302	OMIM:300991	OMIM:300991
6446	0.09055028110742569	OMIM:619228	OMIM:619228
6447	0.0905609279870987	ORPHA:1652	ORPHA:1652
6448	0.09057725220918655	ORPHA:551	ORPHA:551
6449	0.09057832509279251	OMIM:615833	OMIM:615833
6450	0.09058607369661331	OMIM:616668	OMIM:616668
6451	0.0905991792678833	OMIM:618412	OMIM:618412
6452	0.0905999168753624	ORPHA:99104	ORPHA:99104
6453	0.09060853719711304	OMIM:619661	OMIM:619661
6454	0.0906161367893219	OMIM:611773	OMIM:611773
6455	0.09061971306800842	ORPHA:251393	ORPHA:251393
6456	0.09063770622015	OMIM:149400	OMIM:149400
6457	0.09064315259456635	OMIM:617780	OMIM:617780
6458	0.0906514897942543	OMIM:600224	OMIM:600224
6459	0.09065458923578262	OMIM:614700	OMIM:614700
6460	0.09066016972064972	ORPHA:202	ORPHA:202
6461	0.0906602069735527	OMIM:213000	OMIM:213000
6462	0.09066224098205566	ORPHA:520	ORPHA:520
6463	0.09066763520240784	ORPHA:158029	ORPHA:158029
6464	0.09067728370428085	ORPHA:363623	ORPHA:363623
6465	0.09067941457033157	OMIM:300555	OMIM:300555
6466	0.0906936526298523	ORPHA:1074	ORPHA:1074
6467	0.09070058166980743	OMIM:618307	OMIM:618307
6468	0.09071982651948929	ORPHA:171695	ORPHA:171695
6469	0.09072141349315643	OMIM:300908	OMIM:300908
6470	0.09072522819042206	OMIM:242700	OMIM:242700
6471	0.09073098003864288	ORPHA:3151	ORPHA:3151
6472	0.09073533862829208	ORPHA:2501	ORPHA:2501
6473	0.09073712676763535	OMIM:615715	OMIM:615715
6474	0.09075663238763809	ORPHA:3411	ORPHA:3411
6475	0.09075775742530823	OMIM:608644	OMIM:608644
6476	0.09075777977705002	OMIM:246500	OMIM:246500
6477	0.09076517075300217	OMIM:613983	OMIM:613983
6478	0.09078121930360794	ORPHA:411634	ORPHA:411634
6479	0.09078136086463928	ORPHA:158673	ORPHA:158673
6480	0.090786874294281	ORPHA:186	ORPHA:186
6481	0.09078731387853622	OMIM:615483	OMIM:615483
6482	0.09078998118638992	OMIM:172800	OMIM:172800
6483	0.09079135954380035	OMIM:614500	OMIM:614500
6484	0.09080423414707184	ORPHA:435660	ORPHA:435660
6485	0.0908062681555748	ORPHA:97279	ORPHA:97279
6486	0.09081169962882996	ORPHA:90117	ORPHA:90117
6487	0.09081464260816574	OMIM:609727	OMIM:609727
6488	0.09081641584634781	ORPHA:1164	ORPHA:1164
6489	0.09081678092479706	ORPHA:35612	ORPHA:35612
6490	0.09082628786563873	OMIM:240200	OMIM:240200
6491	0.09082771092653275	OMIM:604625	OMIM:604625
6492	0.09083758294582367	ORPHA:284332	ORPHA:284332
6493	0.09085177630186081	OMIM:615159	OMIM:615159
6494	0.09085553884506226	ORPHA:288	ORPHA:288
6495	0.09086050093173981	OMIM:608029	OMIM:608029
6496	0.09086652845144272	ORPHA:2828	ORPHA:2828
6497	0.09087804704904556	ORPHA:329308	ORPHA:329308
6498	0.09088094532489777	ORPHA:1063	ORPHA:1063
6499	0.09090325236320496	ORPHA:251623	ORPHA:251623
6500	0.09092231839895248	ORPHA:320406	ORPHA:320406
6501	0.09093020111322403	ORPHA:363722	ORPHA:363722
6502	0.09093548357486725	ORPHA:94093	ORPHA:94093
6503	0.09093871712684631	OMIM:613135	OMIM:613135
6504	0.09094264358282089	ORPHA:99750	ORPHA:99750
6505	0.09095767885446548	OMIM:142680	OMIM:142680
6506	0.09098116308450699	OMIM:204500	OMIM:204500
6507	0.09098325669765472	OMIM:271620	OMIM:271620
6508	0.0909949466586113	OMIM:223500	OMIM:223500
6509	0.09099821746349335	ORPHA:79262	ORPHA:79262
6510	0.09100381284952164	OMIM:138930	OMIM:138930
6511	0.09101353585720062	ORPHA:71273	ORPHA:71273
6512	0.09101551026105881	OMIM:120100	OMIM:120100
6513	0.09101953357458115	ORPHA:33577	ORPHA:33577
6514	0.09102693945169449	OMIM:616394	OMIM:616394
6515	0.09103681147098541	OMIM:613617	OMIM:613617
6516	0.09103912860155106	OMIM:212840	OMIM:212840
6517	0.09104606509208679	OMIM:209950	OMIM:209950
6518	0.09104778617620468	OMIM:618250	OMIM:618250
6519	0.09106699377298355	OMIM:618189	OMIM:618189
6520	0.09107625484466553	OMIM:620010	OMIM:620010
6521	0.09109382331371307	OMIM:616022	OMIM:616022
6522	0.09112078696489334	OMIM:300816	OMIM:300816
6523	0.0911504253745079	OMIM:609260	OMIM:609260
6524	0.09115073084831238	ORPHA:98760	ORPHA:98760
6525	0.09115936607122421	OMIM:610204	OMIM:610204
6526	0.09116967022418976	OMIM:618187	OMIM:618187
6527	0.09117861092090607	ORPHA:2722	ORPHA:2722
6528	0.09118171781301498	OMIM:242300	OMIM:242300
6529	0.09119626879692078	ORPHA:1954	ORPHA:1954
6530	0.09120349586009979	ORPHA:403	ORPHA:403
6531	0.09121180325746536	OMIM:617391	OMIM:617391
6532	0.09123152494430542	OMIM:618042	OMIM:618042
6533	0.09124714881181717	OMIM:616439	OMIM:616439
6534	0.09124883264303207	ORPHA:2038	ORPHA:2038
6535	0.09125372022390366	OMIM:607346	OMIM:607346
6536	0.09125521034002304	OMIM:614229	OMIM:614229
6537	0.0912582129240036	OMIM:614679	OMIM:614679
6538	0.09126023203134537	OMIM:227810	OMIM:227810
6539	0.09127861261367798	OMIM:274600	OMIM:274600
6540	0.09128016233444214	ORPHA:97230	ORPHA:97230
6541	0.09128198772668839	DECIPHER:39	DECIPHER:39
6542	0.09128262847661972	ORPHA:330021	ORPHA:330021
6543	0.09128458052873611	OMIM:613341	OMIM:613341
6544	0.09129264205694199	OMIM:183090	OMIM:183090
6545	0.09130262583494186	OMIM:220200	OMIM:220200
6546	0.09130271524190903	OMIM:618090	OMIM:618090
6547	0.09130436182022095	OMIM:609560	OMIM:609560
6548	0.09130487591028214	OMIM:615490	OMIM:615490
6549	0.09131056070327759	ORPHA:439232	ORPHA:439232
6550	0.09131401777267456	OMIM:254120	OMIM:254120
6551	0.09131546318531036	OMIM:617633	OMIM:617633
6552	0.09132407605648041	OMIM:162370	OMIM:162370
6553	0.09133030474185944	OMIM:613672	OMIM:613672
6554	0.09133122116327286	ORPHA:567546	ORPHA:567546
6555	0.09133170545101166	ORPHA:352479	ORPHA:352479
6556	0.09133412688970566	OMIM:604250	OMIM:604250
6557	0.09133701026439667	OMIM:616371	OMIM:616371
6558	0.09133997559547424	OMIM:207731	OMIM:207731
6559	0.09134071320295334	ORPHA:23	ORPHA:23
6560	0.09134563058614731	ORPHA:544482	ORPHA:544482
6561	0.09134578704833984	OMIM:602111	OMIM:602111
6562	0.09134675562381744	OMIM:118200	OMIM:118200
6563	0.09137007594108582	ORPHA:254875	ORPHA:254875
6564	0.09137603640556335	ORPHA:166119	ORPHA:166119
6565	0.09138550609350204	OMIM:617171	OMIM:617171
6566	0.09138903021812439	OMIM:165150	OMIM:165150
6567	0.09140230715274811	ORPHA:215	ORPHA:215
6568	0.091433085501194	OMIM:264350	OMIM:264350
6569	0.09143350273370743	ORPHA:98764	ORPHA:98764
6570	0.09143436700105667	ORPHA:1112	ORPHA:1112
6571	0.0914425402879715	OMIM:613090	OMIM:613090
6572	0.0914480984210968	OMIM:613205	OMIM:613205
6573	0.09146476536989212	OMIM:620321	OMIM:620321
6574	0.09146871417760849	ORPHA:168563	ORPHA:168563
6575	0.09147234261035919	ORPHA:79147	ORPHA:79147
6576	0.09147965908050537	OMIM:210250	OMIM:210250
6577	0.09149167686700821	ORPHA:449432	ORPHA:449432
6578	0.09149366617202759	OMIM:607734	OMIM:607734
6579	0.09149755537509918	OMIM:617871	OMIM:617871
6580	0.09150297194719315	OMIM:617389	OMIM:617389
6581	0.09150590002536774	ORPHA:244242	ORPHA:244242
6582	0.0915118157863617	ORPHA:3124	ORPHA:3124
6583	0.0915219858288765	OMIM:620152	OMIM:620152
6584	0.09152789413928986	OMIM:603554	OMIM:603554
6585	0.09153302758932114	ORPHA:101075	ORPHA:101075
6586	0.09154996275901794	ORPHA:221061	ORPHA:221061
6587	0.0915568619966507	OMIM:229600	OMIM:229600
6588	0.09155700355768204	OMIM:276902	OMIM:276902
