rank	score	disease_name	disease_identifier
2404	0.025656456127762794	OMIM:614381	OMIM:614381
2405	0.02565714716911316	ORPHA:139471	ORPHA:139471
2406	0.025661060586571693	OMIM:175700	OMIM:175700
2407	0.025669308379292488	DECIPHER:81	DECIPHER:81
2408	0.025670604780316353	ORPHA:1708	ORPHA:1708
2409	0.025679178535938263	ORPHA:1908	ORPHA:1908
2410	0.025681747123599052	OMIM:305100	OMIM:305100
2411	0.02569320984184742	OMIM:612462	OMIM:612462
2412	0.025703677907586098	OMIM:616258	OMIM:616258
2413	0.025707276538014412	ORPHA:217385	ORPHA:217385
2414	0.02570761926472187	OMIM:617941	OMIM:617941
2415	0.025714758783578873	OMIM:259100	OMIM:259100
2416	0.025717612355947495	ORPHA:564	ORPHA:564
2417	0.02571849524974823	OMIM:614815	OMIM:614815
2418	0.025720009580254555	ORPHA:2086	ORPHA:2086
2419	0.025723544880747795	ORPHA:561854	ORPHA:561854
2420	0.02572476863861084	ORPHA:457395	ORPHA:457395
2421	0.025733401998877525	OMIM:619685	OMIM:619685
2422	0.02573343552649021	ORPHA:1166	ORPHA:1166
2423	0.025742238387465477	ORPHA:994	ORPHA:994
2424	0.025742733851075172	OMIM:606854	OMIM:606854
2425	0.025744400918483734	OMIM:618529	OMIM:618529
2426	0.02574506215751171	ORPHA:83473	ORPHA:83473
2427	0.02575591765344143	OMIM:613001	OMIM:613001
2428	0.02575831115245819	OMIM:616811	OMIM:616811
2429	0.02576392889022827	OMIM:615351	OMIM:615351
2430	0.02577475644648075	OMIM:113650	OMIM:113650
2431	0.025781136006116867	OMIM:105210	OMIM:105210
2432	0.025797130540013313	ORPHA:79332	ORPHA:79332
2433	0.025804782286286354	ORPHA:141	ORPHA:141
2434	0.025807231664657593	OMIM:131300	OMIM:131300
2435	0.0258206594735384	OMIM:300982	OMIM:300982
2436	0.02582443691790104	OMIM:614226	OMIM:614226
2437	0.025824913755059242	OMIM:617186	OMIM:617186
2438	0.025842903181910515	OMIM:619180	OMIM:619180
2439	0.02584642730653286	ORPHA:791	ORPHA:791
2440	0.025851530954241753	OMIM:618174	OMIM:618174
2441	0.025855910032987595	OMIM:613559	OMIM:613559
2442	0.0258601363748312	ORPHA:9	ORPHA:9
2443	0.025863302871584892	ORPHA:1875	ORPHA:1875
2444	0.025864597409963608	OMIM:253000	OMIM:253000
2445	0.02586502581834793	OMIM:253260	OMIM:253260
2446	0.02586914412677288	OMIM:606242	OMIM:606242
2447	0.025872044265270233	ORPHA:1513	ORPHA:1513
2448	0.02588622458279133	OMIM:617339	OMIM:617339
2449	0.025901982560753822	OMIM:560000	OMIM:560000
2450	0.02590850554406643	OMIM:604757	OMIM:604757
2451	0.0259181410074234	OMIM:312080	OMIM:312080
2452	0.025921666994690895	ORPHA:90653	ORPHA:90653
2453	0.02592414617538452	OMIM:619461	OMIM:619461
2454	0.02592773362994194	OMIM:269860	OMIM:269860
2455	0.02592974714934826	OMIM:602782	OMIM:602782
2456	0.02593001164495945	ORPHA:231169	ORPHA:231169
2457	0.02593235671520233	ORPHA:85212	ORPHA:85212
2458	0.02593281678855419	OMIM:241500	OMIM:241500
2459	0.02593466266989708	OMIM:271510	OMIM:271510
2460	0.025935139507055283	ORPHA:231178	ORPHA:231178
2461	0.025935878977179527	ORPHA:313855	ORPHA:313855
2462	0.025936778634786606	ORPHA:33445	ORPHA:33445
2463	0.025939231738448143	ORPHA:1520	ORPHA:1520
2464	0.025942953303456306	ORPHA:79139	ORPHA:79139
2465	0.025943325832486153	ORPHA:14	ORPHA:14
2466	0.025946974754333496	OMIM:610651	OMIM:610651
2467	0.025960858911275864	ORPHA:1790	ORPHA:1790
2468	0.025960983708500862	OMIM:200110	OMIM:200110
2469	0.0259622223675251	ORPHA:805	ORPHA:805
2470	0.025973057374358177	ORPHA:575	ORPHA:575
2471	0.025991547852754593	ORPHA:201	ORPHA:201
2472	0.025995640084147453	OMIM:300577	OMIM:300577
2473	0.02600475400686264	ORPHA:91412	ORPHA:91412
2474	0.026019994169473648	OMIM:612540	OMIM:612540
2475	0.026025066152215004	OMIM:617397	OMIM:617397
2476	0.026033880189061165	OMIM:300919	OMIM:300919
2477	0.026042522862553596	ORPHA:171430	ORPHA:171430
2478	0.02604341320693493	OMIM:154700	OMIM:154700
2479	0.026047037914395332	OMIM:613861	OMIM:613861
2480	0.026060311123728752	ORPHA:1778	ORPHA:1778
2481	0.026060327887535095	OMIM:613606	OMIM:613606
2482	0.026078907772898674	OMIM:610539	OMIM:610539
2483	0.026084182783961296	OMIM:613800	OMIM:613800
2484	0.026088330894708633	OMIM:620141	OMIM:620141
2485	0.02608945406973362	OMIM:618374	OMIM:618374
2486	0.026092536747455597	ORPHA:79396	ORPHA:79396
2487	0.026092765852808952	OMIM:616816	OMIM:616816
2488	0.026096485555171967	OMIM:233600	OMIM:233600
2489	0.02609727904200554	OMIM:617126	OMIM:617126
2490	0.026100149378180504	OMIM:617575	OMIM:617575
2491	0.026107273995876312	OMIM:618249	OMIM:618249
2492	0.02611810527741909	ORPHA:137834	ORPHA:137834
2493	0.026127496734261513	OMIM:614922	OMIM:614922
2494	0.026131276041269302	ORPHA:1672	ORPHA:1672
2495	0.02613767422735691	OMIM:248340	OMIM:248340
2496	0.026137957349419594	ORPHA:1770	ORPHA:1770
2497	0.02614150196313858	OMIM:251270	OMIM:251270
2498	0.026144977658987045	OMIM:613509	OMIM:613509
2499	0.02614692412316799	OMIM:192315	OMIM:192315
2500	0.026156533509492874	ORPHA:702	ORPHA:702
2501	0.026157068088650703	ORPHA:300179	ORPHA:300179
2502	0.026168307289481163	OMIM:275100	OMIM:275100
2503	0.026173707097768784	OMIM:260660	OMIM:260660
2504	0.026174847036600113	OMIM:619218	OMIM:619218
2505	0.026180824264883995	OMIM:263650	OMIM:263650
2506	0.02618536725640297	ORPHA:171433	ORPHA:171433
2507	0.026187503710389137	OMIM:611719	OMIM:611719
2508	0.026191042736172676	OMIM:617053	OMIM:617053
2509	0.02620290219783783	OMIM:617127	OMIM:617127
2510	0.02621815726161003	ORPHA:231147	ORPHA:231147
2511	0.026223963126540184	OMIM:617146	OMIM:617146
2512	0.026227589696645737	OMIM:619525	OMIM:619525
2513	0.02623237669467926	ORPHA:1780	ORPHA:1780
2514	0.026234276592731476	ORPHA:137675	ORPHA:137675
2515	0.026236023753881454	OMIM:600252	OMIM:600252
2516	0.026240093633532524	ORPHA:411515	ORPHA:411515
2517	0.026255188509821892	ORPHA:508	ORPHA:508
2518	0.026262614876031876	OMIM:602152	OMIM:602152
2519	0.02626749314367771	OMIM:609313	OMIM:609313
2520	0.02627444826066494	ORPHA:2139	ORPHA:2139
2521	0.026280291378498077	OMIM:619699	OMIM:619699
2522	0.026290886104106903	ORPHA:35069	ORPHA:35069
2523	0.026290971785783768	OMIM:618240	OMIM:618240
2524	0.026291435584425926	OMIM:312750	OMIM:312750
2525	0.02629205584526062	OMIM:604804	OMIM:604804
2526	0.02629253827035427	OMIM:620167	OMIM:620167
2527	0.026325417682528496	ORPHA:53	ORPHA:53
2528	0.026333685964345932	OMIM:618292	OMIM:618292
2529	0.0263360608369112	OMIM:617180	OMIM:617180
2530	0.026351021602749825	OMIM:614669	OMIM:614669
2531	0.026355985552072525	OMIM:301220	OMIM:301220
2532	0.026370210573077202	ORPHA:261265	ORPHA:261265
2533	0.02637914940714836	ORPHA:261183	ORPHA:261183
2534	0.02638166956603527	OMIM:144755	OMIM:144755
2535	0.026384567841887474	ORPHA:431361	ORPHA:431361
2536	0.026389779523015022	OMIM:617086	OMIM:617086
2537	0.026392117142677307	ORPHA:79345	ORPHA:79345
2538	0.02639315091073513	ORPHA:163966	ORPHA:163966
2539	0.026397423818707466	OMIM:619356	OMIM:619356
2540	0.026420459151268005	ORPHA:1867	ORPHA:1867
2541	0.02643163502216339	OMIM:601005	OMIM:601005
2542	0.026432808488607407	ORPHA:261344	ORPHA:261344
2543	0.02643663063645363	OMIM:618702	OMIM:618702
2544	0.026442259550094604	OMIM:272460	OMIM:272460
2545	0.02644725888967514	ORPHA:1806	ORPHA:1806
2546	0.02645147405564785	OMIM:617132	OMIM:617132
2547	0.02645750716328621	ORPHA:95699	ORPHA:95699
2548	0.02646460197865963	OMIM:620189	OMIM:620189
2549	0.026473205536603928	ORPHA:268882	ORPHA:268882
2550	0.02648017182946205	ORPHA:1517	ORPHA:1517
2551	0.026487139984965324	OMIM:148820	OMIM:148820
2552	0.02648894675076008	OMIM:615665	OMIM:615665
2553	0.026489851996302605	ORPHA:1826	ORPHA:1826
2554	0.02649090252816677	ORPHA:79430	ORPHA:79430
2555	0.026501530781388283	OMIM:231550	OMIM:231550
2556	0.026503155007958412	ORPHA:2388	ORPHA:2388
2557	0.026513798162341118	OMIM:300514	OMIM:300514
2558	0.026523251086473465	ORPHA:5	ORPHA:5
2559	0.026523778215050697	OMIM:619328	OMIM:619328
2560	0.026524905115365982	OMIM:612291	OMIM:612291
2561	0.026527300477027893	ORPHA:208441	ORPHA:208441
2562	0.026528911665081978	OMIM:616486	OMIM:616486
2563	0.026533063501119614	OMIM:615356	OMIM:615356
2564	0.02653680369257927	OMIM:146510	OMIM:146510
2565	0.026547672227025032	ORPHA:2211	ORPHA:2211
2566	0.02656589262187481	ORPHA:1131	ORPHA:1131
2567	0.026574285700917244	OMIM:156550	OMIM:156550
2568	0.026577351614832878	ORPHA:284984	ORPHA:284984
2569	0.026578448712825775	OMIM:203550	OMIM:203550
2570	0.026585005223751068	ORPHA:11	ORPHA:11
2571	0.026591243222355843	ORPHA:449291	ORPHA:449291
2572	0.02659221738576889	ORPHA:50814	ORPHA:50814
2573	0.02659367024898529	ORPHA:226313	ORPHA:226313
2574	0.026598332449793816	ORPHA:99013	ORPHA:99013
2575	0.026631467044353485	OMIM:617102	OMIM:617102
2576	0.026631943881511688	ORPHA:2306	ORPHA:2306
2577	0.0266472976654768	OMIM:300263	OMIM:300263
2578	0.026649920269846916	ORPHA:3206	ORPHA:3206
2579	0.026652799919247627	OMIM:615350	OMIM:615350
2580	0.026669008657336235	OMIM:207410	OMIM:207410
2581	0.026682017371058464	OMIM:619064	OMIM:619064
2582	0.02668483555316925	ORPHA:52503	ORPHA:52503
2583	0.02668953686952591	OMIM:608572	OMIM:608572
2584	0.026693442836403847	OMIM:300049	OMIM:300049
2585	0.0266935583204031	OMIM:618863	OMIM:618863
2586	0.026693640276789665	OMIM:614946	OMIM:614946
2587	0.02669408917427063	ORPHA:436271	ORPHA:436271
2588	0.026726869866251945	OMIM:611722	OMIM:611722
2589	0.026728110387921333	OMIM:618235	OMIM:618235
2590	0.026728319004178047	ORPHA:93271	ORPHA:93271
2591	0.026729226112365723	OMIM:613161	OMIM:613161
2592	0.02674548327922821	ORPHA:1323	ORPHA:1323
2593	0.0267463531345129	OMIM:616586	OMIM:616586
2594	0.02674882858991623	ORPHA:144	ORPHA:144
2595	0.02675832249224186	OMIM:223360	OMIM:223360
2596	0.026763658970594406	OMIM:616898	OMIM:616898
2597	0.026764187961816788	OMIM:617613	OMIM:617613
2598	0.026771031320095062	OMIM:301018	OMIM:301018
2599	0.026771243661642075	OMIM:300707	OMIM:300707
2600	0.026782501488924026	ORPHA:79254	ORPHA:79254
2601	0.02678375318646431	OMIM:619329	OMIM:619329
2602	0.026792364194989204	ORPHA:231226	ORPHA:231226
2603	0.026792794466018677	OMIM:619580	OMIM:619580
2604	0.02680947259068489	OMIM:300143	OMIM:300143
2605	0.026819465681910515	ORPHA:391417	ORPHA:391417
2606	0.026833875104784966	OMIM:615704	OMIM:615704
2607	0.026838460937142372	ORPHA:3463	ORPHA:3463
2608	0.026838598772883415	OMIM:270750	OMIM:270750
2609	0.026863494887948036	OMIM:608931	OMIM:608931
2610	0.02686735801398754	OMIM:615071	OMIM:615071
2611	0.026868415996432304	OMIM:616277	OMIM:616277
2612	0.026870816946029663	OMIM:610031	OMIM:610031
2613	0.026879826560616493	OMIM:611929	OMIM:611929
2614	0.026884816586971283	OMIM:600775	OMIM:600775
2615	0.026891479268670082	ORPHA:2522	ORPHA:2522
2616	0.02693014219403267	ORPHA:251937	ORPHA:251937
2617	0.026931630447506905	ORPHA:1173	ORPHA:1173
2618	0.02693312056362629	OMIM:190350	OMIM:190350
2619	0.0269390270113945	ORPHA:3055	ORPHA:3055
2620	0.026941906660795212	ORPHA:439218	ORPHA:439218
2621	0.02694537676870823	OMIM:619780	OMIM:619780
2622	0.026951389387249947	ORPHA:950	ORPHA:950
2623	0.026963278651237488	OMIM:221770	OMIM:221770
2624	0.026965390890836716	ORPHA:2176	ORPHA:2176
2625	0.026970377191901207	ORPHA:1422	ORPHA:1422
2626	0.02697330340743065	OMIM:618468	OMIM:618468
2627	0.02697405219078064	ORPHA:1716	ORPHA:1716
2628	0.026978563517332077	OMIM:617977	OMIM:617977
2629	0.02698119916021824	ORPHA:2052	ORPHA:2052
2630	0.026981554925441742	ORPHA:209370	ORPHA:209370
2631	0.02698161080479622	OMIM:617026	OMIM:617026
2632	0.026982193812727928	OMIM:619123	OMIM:619123
2633	0.026982562616467476	ORPHA:77298	ORPHA:77298
2634	0.026987940073013306	OMIM:271245	OMIM:271245
2635	0.0269932821393013	ORPHA:2833	ORPHA:2833
2636	0.027004264295101166	OMIM:309545	OMIM:309545
2637	0.027021124958992004	OMIM:619972	OMIM:619972
2638	0.027033600956201553	OMIM:619060	OMIM:619060
2639	0.027033809572458267	OMIM:614188	OMIM:614188
2640	0.027034802362322807	OMIM:618060	OMIM:618060
2641	0.02703738398849964	OMIM:618272	OMIM:618272
2642	0.02704228274524212	OMIM:613990	OMIM:613990
2643	0.027045007795095444	OMIM:607459	OMIM:607459
2644	0.027047982439398766	OMIM:214500	OMIM:214500
2645	0.02705099619925022	OMIM:618000	OMIM:618000
2646	0.027060866355895996	OMIM:601815	OMIM:601815
2647	0.02707018330693245	ORPHA:40366	ORPHA:40366
2648	0.027074236422777176	OMIM:266500	OMIM:266500
2649	0.027075117453932762	OMIM:259600	OMIM:259600
2650	0.027086572721600533	OMIM:270200	OMIM:270200
2651	0.02709430642426014	ORPHA:1947	ORPHA:1947
2652	0.027094565331935883	ORPHA:320391	ORPHA:320391
2653	0.027099424973130226	OMIM:614399	OMIM:614399
2654	0.027115043252706528	ORPHA:2804	ORPHA:2804
2655	0.027124546468257904	ORPHA:137888	ORPHA:137888
2656	0.02712889574468136	ORPHA:79408	ORPHA:79408
2657	0.02712903916835785	ORPHA:96253	ORPHA:96253
2658	0.02713143266737461	ORPHA:247768	ORPHA:247768
2659	0.02713223360478878	OMIM:611717	OMIM:611717
2660	0.027141474187374115	OMIM:220110	OMIM:220110
2661	0.027144724503159523	OMIM:619941	OMIM:619941
2662	0.0271472055464983	ORPHA:195	ORPHA:195
2663	0.027152961120009422	OMIM:613870	OMIM:613870
2664	0.02717512473464012	ORPHA:95720	ORPHA:95720
2665	0.027177130803465843	OMIM:617022	OMIM:617022
2666	0.02718518301844597	OMIM:618273	OMIM:618273
2667	0.027194110676646233	OMIM:160900	OMIM:160900
2668	0.0271998792886734	OMIM:619609	OMIM:619609
2669	0.02720043808221817	ORPHA:2673	ORPHA:2673
2670	0.027203071862459183	OMIM:614175	OMIM:614175
2671	0.02720480225980282	ORPHA:2117	ORPHA:2117
2672	0.02720588631927967	ORPHA:101070	ORPHA:101070
2673	0.027223967015743256	ORPHA:289266	ORPHA:289266
2674	0.027233675122261047	OMIM:236680	OMIM:236680
2675	0.027235427871346474	OMIM:616339	OMIM:616339
2676	0.027242228388786316	OMIM:619269	OMIM:619269
2677	0.02724987268447876	OMIM:118400	OMIM:118400
2678	0.02725187875330448	OMIM:301835	OMIM:301835
2679	0.027264010161161423	ORPHA:85165	ORPHA:85165
2680	0.027275746688246727	OMIM:614732	OMIM:614732
2681	0.02727738581597805	ORPHA:369840	ORPHA:369840
2682	0.027291947975754738	OMIM:617166	OMIM:617166
2683	0.027294304221868515	ORPHA:208447	ORPHA:208447
2684	0.027298694476485252	OMIM:614876	OMIM:614876
2685	0.027298826724290848	OMIM:612952	OMIM:612952
2686	0.027301417663693428	ORPHA:2963	ORPHA:2963
2687	0.02730756625533104	OMIM:619167	OMIM:619167
2688	0.02730831690132618	OMIM:227330	OMIM:227330
2689	0.027316920459270477	OMIM:255200	OMIM:255200
2690	0.0273185633122921	OMIM:609425	OMIM:609425
2691	0.027321288362145424	OMIM:617938	OMIM:617938
2692	0.027337603271007538	OMIM:617954	OMIM:617954
2693	0.027338454499840736	OMIM:616756	OMIM:616756
2694	0.027339667081832886	OMIM:619090	OMIM:619090
2695	0.027341866865754128	ORPHA:239	ORPHA:239
2696	0.027342598885297775	OMIM:617952	OMIM:617952
2697	0.027348613366484642	OMIM:305620	OMIM:305620
2698	0.027359895408153534	ORPHA:88619	ORPHA:88619
2699	0.02736196294426918	OMIM:617862	OMIM:617862
2700	0.027368608862161636	OMIM:164745	OMIM:164745
2701	0.027384700253605843	OMIM:236500	OMIM:236500
2702	0.027385853230953217	OMIM:620331	OMIM:620331
2703	0.027386484667658806	OMIM:613309	OMIM:613309
2704	0.02740233577787876	OMIM:613477	OMIM:613477
2705	0.027410296723246574	ORPHA:1307	ORPHA:1307
2706	0.027411654591560364	ORPHA:2050	ORPHA:2050
2707	0.027418380603194237	OMIM:619718	OMIM:619718
2708	0.02742830105125904	OMIM:614376	OMIM:614376
2709	0.027431247755885124	ORPHA:95494	ORPHA:95494
2710	0.027435429394245148	ORPHA:95712	ORPHA:95712
2711	0.027440417557954788	OMIM:177850	OMIM:177850
2712	0.027449199929833412	ORPHA:363400	ORPHA:363400
2713	0.027454622089862823	ORPHA:2116	ORPHA:2116
2714	0.027456074953079224	OMIM:618868	OMIM:618868
2715	0.02746051736176014	ORPHA:457205	ORPHA:457205
2716	0.02746640145778656	OMIM:617435	OMIM:617435
2717	0.027470428496599197	OMIM:619922	OMIM:619922
2718	0.027471130713820457	OMIM:615877	OMIM:615877
2719	0.02747822366654873	OMIM:268130	OMIM:268130
2720	0.02747977152466774	OMIM:312830	OMIM:312830
2721	0.027486329898238182	ORPHA:1842	ORPHA:1842
2722	0.027486640959978104	ORPHA:1772	ORPHA:1772
2723	0.02748812735080719	OMIM:249270	OMIM:249270
2724	0.02749348059296608	OMIM:615084	OMIM:615084
2725	0.02749684453010559	OMIM:231000	OMIM:231000
2726	0.02750338986515999	OMIM:161200	OMIM:161200
2727	0.027508189901709557	OMIM:250250	OMIM:250250
2728	0.02751142345368862	ORPHA:1192	ORPHA:1192
2729	0.027515875175595284	OMIM:615817	OMIM:615817
2730	0.027517184615135193	OMIM:618725	OMIM:618725
2731	0.02752629481256008	ORPHA:231214	ORPHA:231214
2732	0.027527431026101112	ORPHA:3385	ORPHA:3385
2733	0.027538511902093887	OMIM:618124	OMIM:618124
2734	0.02754383347928524	OMIM:166250	OMIM:166250
2735	0.027553929015994072	OMIM:300942	OMIM:300942
2736	0.027556905522942543	OMIM:618237	OMIM:618237
2737	0.027569666504859924	OMIM:606744	OMIM:606744
2738	0.027569973841309547	OMIM:619000	OMIM:619000
2739	0.027580419555306435	OMIM:600002	OMIM:600002
2740	0.027591031044721603	ORPHA:83	ORPHA:83
2741	0.027605915442109108	ORPHA:98915	ORPHA:98915
2742	0.027608735486865044	OMIM:201470	OMIM:201470
2743	0.027619386091828346	OMIM:618147	OMIM:618147
2744	0.02762119099497795	OMIM:614113	OMIM:614113
2745	0.02763242833316326	ORPHA:90154	ORPHA:90154
2746	0.027638224884867668	ORPHA:300536	ORPHA:300536
2747	0.027650149539113045	OMIM:615438	OMIM:615438
2748	0.027651062235236168	ORPHA:2929	ORPHA:2929
2749	0.027660533785820007	OMIM:129400	OMIM:129400
2750	0.027661040425300598	ORPHA:178377	ORPHA:178377
2751	0.027661170810461044	OMIM:606519	OMIM:606519
2752	0.027664851397275925	ORPHA:238468	ORPHA:238468
2753	0.027667244896292686	OMIM:614450	OMIM:614450
2754	0.027670500800013542	OMIM:216100	OMIM:216100
2755	0.027671080082654953	ORPHA:3208	ORPHA:3208
2756	0.027671847492456436	OMIM:618961	OMIM:618961
2757	0.02768099121749401	ORPHA:2078	ORPHA:2078
2758	0.027684567496180534	ORPHA:2770	ORPHA:2770
2759	0.027687393128871918	OMIM:607625	OMIM:607625
2760	0.027689406648278236	OMIM:617895	OMIM:617895
2761	0.02769332379102707	ORPHA:528	ORPHA:528
2762	0.027693621814250946	OMIM:614816	OMIM:614816
2763	0.027700666338205338	ORPHA:1590	ORPHA:1590
2764	0.02770237997174263	OMIM:612541	OMIM:612541
2765	0.027712246403098106	OMIM:617248	OMIM:617248
2766	0.02771652489900589	ORPHA:2471	ORPHA:2471
2767	0.02774760127067566	ORPHA:281090	ORPHA:281090
2768	0.027747642248868942	OMIM:614039	OMIM:614039
2769	0.02776830643415451	OMIM:616720	OMIM:616720
2770	0.02778635546565056	ORPHA:363741	ORPHA:363741
2771	0.027787452563643456	ORPHA:100	ORPHA:100
2772	0.02778937853872776	OMIM:601811	OMIM:601811
2773	0.027794532477855682	ORPHA:77293	ORPHA:77293
2774	0.02780625782907009	OMIM:606851	OMIM:606851
2775	0.027810143306851387	OMIM:301094	OMIM:301094
2776	0.02781733311712742	OMIM:615300	OMIM:615300
2777	0.02782069332897663	ORPHA:500180	ORPHA:500180
2778	0.027821922674775124	OMIM:127000	OMIM:127000
2779	0.02782318741083145	OMIM:300915	OMIM:300915
2780	0.027856802567839622	ORPHA:67048	ORPHA:67048
2781	0.02786315605044365	OMIM:619227	OMIM:619227
2782	0.027867654338479042	OMIM:600462	OMIM:600462
2783	0.02786850556731224	OMIM:301013	OMIM:301013
2784	0.027882786467671394	OMIM:224400	OMIM:224400
2785	0.027884596958756447	ORPHA:89842	ORPHA:89842
2786	0.027889255434274673	OMIM:608154	OMIM:608154
2787	0.02789749950170517	ORPHA:309256	ORPHA:309256
2788	0.027900731191039085	OMIM:617169	OMIM:617169
2789	0.027905600145459175	OMIM:615139	OMIM:615139
2790	0.027908455580472946	OMIM:227646	OMIM:227646
2791	0.027909914031624794	OMIM:619125	OMIM:619125
2792	0.027914270758628845	OMIM:619790	OMIM:619790
2793	0.0279191005975008	OMIM:613925	OMIM:613925
2794	0.027923453599214554	OMIM:612562	OMIM:612562
2795	0.027925115078687668	OMIM:203450	OMIM:203450
2796	0.027925439178943634	OMIM:618266	OMIM:618266
2797	0.02793009765446186	OMIM:613839	OMIM:613839
2798	0.027931388467550278	OMIM:612626	OMIM:612626
2799	0.027932653203606606	ORPHA:449427	ORPHA:449427
2800	0.02793576382100582	ORPHA:319514	ORPHA:319514
2801	0.027936257421970367	OMIM:607426	OMIM:607426
2802	0.027936866506934166	OMIM:614739	OMIM:614739
2803	0.027955209836363792	OMIM:607323	OMIM:607323
2804	0.027971502393484116	ORPHA:83597	ORPHA:83597
2805	0.027972843497991562	OMIM:153400	OMIM:153400
2806	0.027972880750894547	ORPHA:178478	ORPHA:178478
2807	0.027993932366371155	ORPHA:167	ORPHA:167
2808	0.027995849028229713	ORPHA:679	ORPHA:679
2809	0.027999915182590485	OMIM:277400	OMIM:277400
2810	0.02800641395151615	ORPHA:525731	ORPHA:525731
2811	0.028008705005049706	OMIM:251230	OMIM:251230
2812	0.02800971269607544	ORPHA:758	ORPHA:758
2813	0.028010396286845207	OMIM:610329	OMIM:610329
2814	0.02803291194140911	ORPHA:314404	ORPHA:314404
2815	0.028033936396241188	OMIM:615824	OMIM:615824
2816	0.02803432196378708	OMIM:608703	OMIM:608703
2817	0.028044002130627632	ORPHA:447760	ORPHA:447760
2818	0.028048016130924225	OMIM:616657	OMIM:616657
2819	0.028048129752278328	ORPHA:35687	ORPHA:35687
2820	0.02805362641811371	ORPHA:488434	ORPHA:488434
2821	0.028057442978024483	ORPHA:254525	ORPHA:254525
2822	0.02805786393582821	OMIM:620275	OMIM:620275
2823	0.028059426695108414	OMIM:233400	OMIM:233400
2824	0.02806200459599495	ORPHA:369929	ORPHA:369929
2825	0.02807060070335865	OMIM:616108	OMIM:616108
2826	0.028071565553545952	OMIM:601499	OMIM:601499
2827	0.028072034940123558	OMIM:248800	OMIM:248800
2828	0.028073513880372047	ORPHA:370924	ORPHA:370924
2829	0.028080619871616364	ORPHA:485	ORPHA:485
2830	0.02808489464223385	OMIM:613404	OMIM:613404
2831	0.028099510818719864	OMIM:601927	OMIM:601927
2832	0.02810191921889782	ORPHA:79244	ORPHA:79244
2833	0.02810293436050415	ORPHA:26791	ORPHA:26791
2834	0.028104105964303017	ORPHA:512	ORPHA:512
2835	0.02811696194112301	ORPHA:627	ORPHA:627
2836	0.028119700029492378	OMIM:620040	OMIM:620040
2837	0.02812110260128975	ORPHA:287	ORPHA:287
2838	0.028124598786234856	OMIM:207950	OMIM:207950
2839	0.028128815814852715	ORPHA:596	ORPHA:596
2840	0.028133723884820938	ORPHA:293181	ORPHA:293181
2841	0.028134403750300407	ORPHA:2165	ORPHA:2165
2842	0.02813456766307354	ORPHA:52430	ORPHA:52430
2843	0.02813459374010563	ORPHA:101006	ORPHA:101006
2844	0.028137488290667534	ORPHA:2311	ORPHA:2311
2845	0.02813783846795559	ORPHA:3409	ORPHA:3409
2846	0.02813902124762535	ORPHA:2145	ORPHA:2145
2847	0.028145693242549896	ORPHA:503	ORPHA:503
2848	0.02814844623208046	OMIM:278700	OMIM:278700
2849	0.02814861200749874	ORPHA:309263	ORPHA:309263
2850	0.028150470927357674	ORPHA:94089	ORPHA:94089
2851	0.028156569227576256	OMIM:615996	OMIM:615996
2852	0.028165331110358238	ORPHA:2759	ORPHA:2759
2853	0.028166988864541054	ORPHA:588	ORPHA:588
2854	0.028169438242912292	ORPHA:370022	ORPHA:370022
2855	0.0281742624938488	ORPHA:254886	ORPHA:254886
2856	0.028174297884106636	ORPHA:91131	ORPHA:91131
2857	0.02817840315401554	OMIM:244200	OMIM:244200
2858	0.028187911957502365	OMIM:612350	OMIM:612350
2859	0.028190352022647858	OMIM:226600	OMIM:226600
2860	0.028191236779093742	ORPHA:238446	ORPHA:238446
2861	0.02819242514669895	OMIM:617241	OMIM:617241
2862	0.028197111561894417	ORPHA:949	ORPHA:949
2863	0.02820361591875553	ORPHA:280210	ORPHA:280210
2864	0.028204845264554024	OMIM:619971	OMIM:619971
2865	0.0282057486474514	OMIM:609192	OMIM:609192
2866	0.028212787583470345	ORPHA:2484	ORPHA:2484
2867	0.028217049315571785	OMIM:259730	OMIM:259730
2868	0.028225146234035492	ORPHA:94147	ORPHA:94147
2869	0.0282314233481884	ORPHA:2796	ORPHA:2796
2870	0.028240367770195007	OMIM:616632	OMIM:616632
2871	0.028249122202396393	ORPHA:438134	ORPHA:438134
2872	0.02824968285858631	OMIM:618625	OMIM:618625
2873	0.02825208194553852	ORPHA:163971	ORPHA:163971
2874	0.028253886848688126	OMIM:610185	OMIM:610185
2875	0.0282601248472929	ORPHA:255210	ORPHA:255210
2876	0.02826361171901226	OMIM:620023	OMIM:620023
2877	0.02826981619000435	OMIM:242150	OMIM:242150
2878	0.02828986570239067	ORPHA:559	ORPHA:559
2879	0.028295276686549187	ORPHA:2250	ORPHA:2250
2880	0.028306791558861732	ORPHA:98919	ORPHA:98919
2881	0.02831296995282173	OMIM:187600	OMIM:187600
2882	0.028316259384155273	OMIM:618939	OMIM:618939
2883	0.028319114819169044	OMIM:251450	OMIM:251450
2884	0.028319666162133217	ORPHA:1519	ORPHA:1519
2885	0.028346307575702667	OMIM:250620	OMIM:250620
2886	0.028369290754199028	OMIM:612951	OMIM:612951
2887	0.028375254943966866	ORPHA:1388	ORPHA:1388
2888	0.028378788381814957	ORPHA:2875	ORPHA:2875
2889	0.028381185606122017	OMIM:169100	OMIM:169100
2890	0.02838122844696045	OMIM:616269	OMIM:616269
