rank	score	disease_name	disease_identifier
5264	0.05233956128358841	OMIM:314390	OMIM:314390
5265	0.05234455689787865	ORPHA:3216	ORPHA:3216
5266	0.05237244814634323	ORPHA:1657	ORPHA:1657
5267	0.052382998168468475	OMIM:600546	OMIM:600546
5268	0.05240270867943764	OMIM:620386	OMIM:620386
5269	0.052416183054447174	OMIM:218670	OMIM:218670
5270	0.0524241141974926	OMIM:184705	OMIM:184705
5271	0.052431125193834305	OMIM:614326	OMIM:614326
5272	0.052434682846069336	OMIM:179270	OMIM:179270
5273	0.05243927240371704	OMIM:613254	OMIM:613254
5274	0.05244939774274826	ORPHA:254857	ORPHA:254857
5275	0.05245428904891014	OMIM:311070	OMIM:311070
5276	0.052490971982479095	ORPHA:991	ORPHA:991
5277	0.05249403417110443	ORPHA:64755	ORPHA:64755
5278	0.05250012129545212	OMIM:300830	OMIM:300830
5279	0.052503541111946106	OMIM:617405	OMIM:617405
5280	0.052510928362607956	OMIM:617816	OMIM:617816
5281	0.052521880716085434	ORPHA:226316	ORPHA:226316
5282	0.0525222010910511	OMIM:254300	OMIM:254300
5283	0.05252760276198387	ORPHA:3465	ORPHA:3465
5284	0.052552271634340286	OMIM:603553	OMIM:603553
5285	0.052554577589035034	ORPHA:221	ORPHA:221
5286	0.052559759467840195	ORPHA:707	ORPHA:707
5287	0.052568819373846054	OMIM:615991	OMIM:615991
5288	0.052580080926418304	OMIM:616282	OMIM:616282
5289	0.052587468177080154	ORPHA:284	ORPHA:284
5290	0.052595753222703934	ORPHA:2908	ORPHA:2908
5291	0.05260153114795685	ORPHA:2786	ORPHA:2786
5292	0.05260510370135307	OMIM:606483	OMIM:606483
5293	0.05260958522558212	ORPHA:228308	ORPHA:228308
5294	0.05261771008372307	OMIM:307800	OMIM:307800
5295	0.05262710526585579	OMIM:601389	OMIM:601389
5296	0.05263882502913475	OMIM:226900	OMIM:226900
5297	0.052660200744867325	OMIM:620192	OMIM:620192
5298	0.05266065150499344	OMIM:600776	OMIM:600776
5299	0.05268721282482147	OMIM:251000	OMIM:251000
5300	0.05269593372941017	OMIM:244400	OMIM:244400
5301	0.052700869739055634	ORPHA:140989	ORPHA:140989
5302	0.0527009591460228	ORPHA:356	ORPHA:356
5303	0.05270862579345703	ORPHA:228371	ORPHA:228371
5304	0.05271405354142189	ORPHA:436252	ORPHA:436252
5305	0.05273006856441498	OMIM:611067	OMIM:611067
5306	0.05273342505097389	OMIM:617577	OMIM:617577
5307	0.05273618921637535	ORPHA:289390	ORPHA:289390
5308	0.05274343863129616	OMIM:263700	OMIM:263700
5309	0.052759844809770584	ORPHA:73	ORPHA:73
5310	0.0527641586959362	OMIM:618357	OMIM:618357
5311	0.052767641842365265	OMIM:603194	OMIM:603194
5312	0.05280449613928795	OMIM:300911	OMIM:300911
5313	0.05281912535429001	ORPHA:199306	ORPHA:199306
5314	0.052819423377513885	OMIM:616488	OMIM:616488
5315	0.052825599908828735	OMIM:605909	OMIM:605909
5316	0.052832137793302536	OMIM:602588	OMIM:602588
5317	0.05284582078456879	ORPHA:324290	ORPHA:324290
5318	0.05289129167795181	ORPHA:79093	ORPHA:79093
5319	0.052891481667757034	OMIM:601355	OMIM:601355
5320	0.052897147834300995	ORPHA:91349	ORPHA:91349
5321	0.05290612950921059	ORPHA:83317	ORPHA:83317
5322	0.052929654717445374	ORPHA:99857	ORPHA:99857
5323	0.052930425852537155	ORPHA:98763	ORPHA:98763
5324	0.052939023822546005	ORPHA:481	ORPHA:481
5325	0.052941128611564636	OMIM:618873	OMIM:618873
5326	0.05296330899000168	ORPHA:3156	ORPHA:3156
5327	0.052964262664318085	OMIM:140000	OMIM:140000
5328	0.05296795442700386	ORPHA:43393	ORPHA:43393
5329	0.05300191789865494	OMIM:611134	OMIM:611134
5330	0.05302751809358597	ORPHA:293978	ORPHA:293978
5331	0.053038015961647034	OMIM:608768	OMIM:608768
5332	0.0530412495136261	OMIM:251200	OMIM:251200
5333	0.05304383859038353	OMIM:208230	OMIM:208230
5334	0.05305159464478493	OMIM:606519	OMIM:606519
5335	0.053086332976818085	OMIM:105400	OMIM:105400
5336	0.053102362900972366	ORPHA:168984	ORPHA:168984
5337	0.05312309414148331	ORPHA:1759	ORPHA:1759
5338	0.05312863364815712	ORPHA:407	ORPHA:407
5339	0.05313388258218765	OMIM:617106	OMIM:617106
5340	0.05313647538423538	ORPHA:117	ORPHA:117
5341	0.05313869193196297	ORPHA:43116	ORPHA:43116
5342	0.05314403772354126	ORPHA:3033	ORPHA:3033
5343	0.053159281611442566	ORPHA:93351	ORPHA:93351
5344	0.053167227655649185	ORPHA:1660	ORPHA:1660
5345	0.053173746913671494	OMIM:300653	OMIM:300653
5346	0.05318426713347435	OMIM:160565	OMIM:160565
5347	0.05319533124566078	OMIM:201450	OMIM:201450
5348	0.05319590866565704	OMIM:182410	OMIM:182410
5349	0.05320791155099869	OMIM:251750	OMIM:251750
5350	0.05321487411856651	ORPHA:358	ORPHA:358
5351	0.053232621401548386	OMIM:607250	OMIM:607250
5352	0.053242027759552	OMIM:150400	OMIM:150400
5353	0.05325900390744209	ORPHA:88643	ORPHA:88643
5354	0.053261369466781616	OMIM:109050	OMIM:109050
5355	0.053265709429979324	OMIM:167100	OMIM:167100
5356	0.05327104032039642	OMIM:276880	OMIM:276880
5357	0.05327347293496132	OMIM:619340	OMIM:619340
5358	0.05328301712870598	OMIM:618908	OMIM:618908
5359	0.053284648805856705	ORPHA:1540	ORPHA:1540
5360	0.05328606814146042	OMIM:613464	OMIM:613464
5361	0.053291015326976776	OMIM:614852	OMIM:614852
5362	0.05329258367419243	OMIM:615989	OMIM:615989
5363	0.05329405888915062	ORPHA:653	ORPHA:653
5364	0.05330554023385048	ORPHA:75392	ORPHA:75392
5365	0.05332743749022484	ORPHA:2773	ORPHA:2773
5366	0.053350482136011124	OMIM:301045	OMIM:301045
5367	0.05335395410656929	ORPHA:1993	ORPHA:1993
5368	0.05335535109043121	OMIM:143100	OMIM:143100
5369	0.05337176099419594	ORPHA:69077	ORPHA:69077
5370	0.05338031053543091	OMIM:201475	OMIM:201475
5371	0.053380679339170456	OMIM:615688	OMIM:615688
5372	0.053380757570266724	OMIM:610003	OMIM:610003
5373	0.05339083448052406	ORPHA:168621	ORPHA:168621
5374	0.05340674892067909	ORPHA:33226	ORPHA:33226
5375	0.05342285335063934	OMIM:212840	OMIM:212840
5376	0.053423479199409485	OMIM:610951	OMIM:610951
5377	0.05342594534158707	OMIM:232200	OMIM:232200
5378	0.05343121290206909	OMIM:611637	OMIM:611637
5379	0.05344086140394211	OMIM:232500	OMIM:232500
5380	0.05344371870160103	OMIM:300905	OMIM:300905
5381	0.05344518646597862	ORPHA:1215	ORPHA:1215
5382	0.05344681814312935	ORPHA:319213	ORPHA:319213
5383	0.05344861373305321	ORPHA:99921	ORPHA:99921
5384	0.053450074046850204	OMIM:616111	OMIM:616111
5385	0.05347902327775955	OMIM:301845	OMIM:301845
5386	0.053487785160541534	ORPHA:1406	ORPHA:1406
5387	0.053491394966840744	ORPHA:533	ORPHA:533
5388	0.053495582193136215	ORPHA:284282	ORPHA:284282
5389	0.05349946394562721	ORPHA:3222	ORPHA:3222
5390	0.05351399630308151	OMIM:619602	OMIM:619602
5391	0.053530868142843246	OMIM:618107	OMIM:618107
5392	0.053540248423814774	OMIM:191900	OMIM:191900
5393	0.0535547100007534	OMIM:261740	OMIM:261740
5394	0.053555771708488464	OMIM:258501	OMIM:258501
5395	0.05358856916427612	ORPHA:101097	ORPHA:101097
5396	0.05359649285674095	ORPHA:3327	ORPHA:3327
5397	0.05359657481312752	OMIM:301310	OMIM:301310
5398	0.05360889807343483	OMIM:614499	OMIM:614499
5399	0.05361134186387062	OMIM:618179	OMIM:618179
5400	0.053634945303201675	ORPHA:2255	ORPHA:2255
5401	0.05363556370139122	ORPHA:36386	ORPHA:36386
5402	0.05363574996590614	OMIM:615987	OMIM:615987
5403	0.053640663623809814	OMIM:601357	OMIM:601357
5404	0.053649384528398514	OMIM:240800	OMIM:240800
5405	0.05366094782948494	OMIM:612650	OMIM:612650
5406	0.053665172308683395	OMIM:618280	OMIM:618280
5407	0.053665563464164734	OMIM:618567	OMIM:618567
5408	0.05368112400174141	ORPHA:2583	ORPHA:2583
5409	0.053685493767261505	ORPHA:35858	ORPHA:35858
5410	0.05368569493293762	ORPHA:206594	ORPHA:206594
5411	0.053688894957304	OMIM:610644	OMIM:610644
5412	0.053689006716012955	OMIM:616155	OMIM:616155
5413	0.053697239607572556	ORPHA:93672	ORPHA:93672
5414	0.053700488060712814	ORPHA:397744	ORPHA:397744
5415	0.053702253848314285	ORPHA:208513	ORPHA:208513
5416	0.05370846018195152	ORPHA:35706	ORPHA:35706
5417	0.05373470112681389	OMIM:158600	OMIM:158600
5418	0.053738608956336975	OMIM:609054	OMIM:609054
5419	0.05374162271618843	OMIM:615444	OMIM:615444
5420	0.0537494458258152	OMIM:601042	OMIM:601042
5421	0.053751539438962936	OMIM:300518	OMIM:300518
5422	0.05375957116484642	OMIM:255120	OMIM:255120
5423	0.05376067012548447	OMIM:614116	OMIM:614116
5424	0.053764522075653076	ORPHA:935	ORPHA:935
5425	0.05376919358968735	OMIM:601794	OMIM:601794
5426	0.05376951023936272	ORPHA:100984	ORPHA:100984
5427	0.053781621158123016	ORPHA:713	ORPHA:713
5428	0.05379831790924072	ORPHA:2865	ORPHA:2865
5429	0.05381595343351364	OMIM:306990	OMIM:306990
5430	0.05382448807358742	OMIM:253600	OMIM:253600
5431	0.0538286492228508	ORPHA:171876	ORPHA:171876
5432	0.05383441224694252	OMIM:148800	OMIM:148800
5433	0.05383926257491112	OMIM:611812	OMIM:611812
5434	0.053840894252061844	ORPHA:785	ORPHA:785
5435	0.053842831403017044	ORPHA:90794	ORPHA:90794
5436	0.05384732782840729	ORPHA:363454	ORPHA:363454
5437	0.053849704563617706	ORPHA:137914	ORPHA:137914
5438	0.05385285243391991	ORPHA:210110	ORPHA:210110
5439	0.05387357622385025	OMIM:610738	OMIM:610738
5440	0.05387619882822037	OMIM:610797	OMIM:610797
5441	0.05387670546770096	ORPHA:770	ORPHA:770
5442	0.05389329418540001	OMIM:615883	OMIM:615883
5443	0.05389459803700447	ORPHA:1666	ORPHA:1666
5444	0.05389680340886116	OMIM:616515	OMIM:616515
5445	0.053898077458143234	ORPHA:62	ORPHA:62
5446	0.053904734551906586	ORPHA:100993	ORPHA:100993
5447	0.05390476807951927	OMIM:609015	OMIM:609015
5448	0.05394989624619484	OMIM:616924	OMIM:616924
5449	0.05396474525332451	OMIM:616589	OMIM:616589
5450	0.05397495999932289	ORPHA:1935	ORPHA:1935
5451	0.053980786353349686	ORPHA:101028	ORPHA:101028
5452	0.05398159846663475	ORPHA:610	ORPHA:610
5453	0.05399901792407036	OMIM:619424	OMIM:619424
5454	0.054016727954149246	OMIM:310465	OMIM:310465
5455	0.054021913558244705	ORPHA:2201	ORPHA:2201
5456	0.05402820557355881	ORPHA:3226	ORPHA:3226
5457	0.054038312286138535	OMIM:165590	OMIM:165590
5458	0.05405057221651077	ORPHA:2237	ORPHA:2237
5459	0.05405525118112564	OMIM:604432	OMIM:604432
5460	0.05406012013554573	ORPHA:157	ORPHA:157
5461	0.05406388267874718	OMIM:310600	OMIM:310600
5462	0.05406596139073372	OMIM:158580	OMIM:158580
5463	0.05406996235251427	ORPHA:79078	ORPHA:79078
5464	0.05407203361392021	ORPHA:401795	ORPHA:401795
5465	0.05407626926898956	ORPHA:1104	ORPHA:1104
5466	0.05408484861254692	OMIM:226700	OMIM:226700
5467	0.054089080542325974	OMIM:181000	OMIM:181000
5468	0.05412781611084938	OMIM:188150	OMIM:188150
5469	0.05415312573313713	OMIM:608654	OMIM:608654
5470	0.054158490151166916	ORPHA:3434	ORPHA:3434
5471	0.05416629835963249	ORPHA:91354	ORPHA:91354
5472	0.05419648811221123	ORPHA:166119	ORPHA:166119
5473	0.05421100929379463	OMIM:616451	OMIM:616451
5474	0.054222624748945236	OMIM:611092	OMIM:611092
5475	0.05422373488545418	OMIM:176450	OMIM:176450
5476	0.054235897958278656	ORPHA:91546	ORPHA:91546
5477	0.0542382150888443	ORPHA:79280	ORPHA:79280
5478	0.054241497069597244	OMIM:602484	OMIM:602484
5479	0.05428626388311386	OMIM:604187	OMIM:604187
5480	0.054299771785736084	ORPHA:276280	ORPHA:276280
5481	0.05430460721254349	OMIM:613576	OMIM:613576
5482	0.05431225150823593	ORPHA:263455	ORPHA:263455
5483	0.0543166846036911	OMIM:225050	OMIM:225050
5484	0.054320335388183594	OMIM:614111	OMIM:614111
5485	0.05432519316673279	OMIM:600223	OMIM:600223
5486	0.05432707443833351	ORPHA:90340	ORPHA:90340
5487	0.05432714894413948	OMIM:619062	OMIM:619062
5488	0.05432965233922005	OMIM:616198	OMIM:616198
5489	0.05433119460940361	OMIM:614455	OMIM:614455
5490	0.0543338842689991	ORPHA:2204	ORPHA:2204
5491	0.054334912449121475	ORPHA:168563	ORPHA:168563
5492	0.05433718487620354	OMIM:176670	OMIM:176670
5493	0.05434050410985947	OMIM:619573	OMIM:619573
5494	0.05434318259358406	ORPHA:79106	ORPHA:79106
5495	0.05434383079409599	ORPHA:2536	ORPHA:2536
5496	0.05436438322067261	OMIM:166700	OMIM:166700
5497	0.05437086895108223	ORPHA:1304	ORPHA:1304
5498	0.05438459292054176	OMIM:147891	OMIM:147891
5499	0.054386164993047714	OMIM:614962	OMIM:614962
5500	0.05439523980021477	ORPHA:1937	ORPHA:1937
5501	0.054415907710790634	OMIM:613954	OMIM:613954
5502	0.05441626161336899	OMIM:255100	OMIM:255100
5503	0.05442297086119652	OMIM:614673	OMIM:614673
5504	0.05443276837468147	ORPHA:33475	ORPHA:33475
5505	0.05444009229540825	ORPHA:1094	ORPHA:1094
5506	0.05444490537047386	ORPHA:1911	ORPHA:1911
5507	0.0544583722949028	OMIM:144750	OMIM:144750
5508	0.05446760728955269	ORPHA:39812	ORPHA:39812
5509	0.05446868762373924	ORPHA:284271	ORPHA:284271
5510	0.05447649210691452	ORPHA:392	ORPHA:392
5511	0.05448102951049805	ORPHA:159	ORPHA:159
5512	0.0545060858130455	OMIM:600363	OMIM:600363
5513	0.054511889815330505	ORPHA:324525	ORPHA:324525
5514	0.054529979825019836	OMIM:615681	OMIM:615681
5515	0.0545443519949913	OMIM:620221	OMIM:620221
5516	0.05454586073756218	OMIM:614819	OMIM:614819
5517	0.054546698927879333	OMIM:614162	OMIM:614162
5518	0.054561350494623184	OMIM:619465	OMIM:619465
5519	0.05456400662660599	OMIM:614020	OMIM:614020
5520	0.05459069088101387	ORPHA:141291	ORPHA:141291
5521	0.05459600314497948	OMIM:130010	OMIM:130010
5522	0.054619282484054565	OMIM:619191	OMIM:619191
5523	0.054626744240522385	ORPHA:1120	ORPHA:1120
5524	0.05463135242462158	OMIM:618752	OMIM:618752
5525	0.05463770404458046	OMIM:604484	OMIM:604484
5526	0.05463793873786926	OMIM:607706	OMIM:607706
5527	0.0546390675008297	OMIM:161700	OMIM:161700
5528	0.05463987961411476	OMIM:613710	OMIM:613710
5529	0.05464830994606018	ORPHA:1426	ORPHA:1426
5530	0.054660405963659286	OMIM:118300	OMIM:118300
5531	0.05466970428824425	ORPHA:945	ORPHA:945
5532	0.054671015590429306	ORPHA:466677	ORPHA:466677
5533	0.05468098819255829	ORPHA:220393	ORPHA:220393
5534	0.054681770503520966	OMIM:609325	OMIM:609325
5535	0.05468209832906723	ORPHA:49827	ORPHA:49827
5536	0.05468742176890373	OMIM:620009	OMIM:620009
5537	0.054698191583156586	OMIM:300615	OMIM:300615
5538	0.05470368266105652	OMIM:605388	OMIM:605388
5539	0.0547075979411602	OMIM:194350	OMIM:194350
5540	0.05470849946141243	ORPHA:2155	ORPHA:2155
5541	0.054719652980566025	OMIM:618183	OMIM:618183
5542	0.05472519248723984	OMIM:614820	OMIM:614820
5543	0.05478286370635033	OMIM:257980	OMIM:257980
5544	0.054783064872026443	OMIM:149000	OMIM:149000
5545	0.054794520139694214	OMIM:239100	OMIM:239100
5546	0.05480005592107773	OMIM:620244	OMIM:620244
5547	0.05480082705616951	ORPHA:74	ORPHA:74
5548	0.054806146770715714	OMIM:208060	OMIM:208060
5549	0.054807405918836594	ORPHA:2578	ORPHA:2578
5550	0.05480778589844704	OMIM:616080	OMIM:616080
5551	0.054810781031847	OMIM:614075	OMIM:614075
5552	0.05481217801570892	ORPHA:79095	ORPHA:79095
5553	0.054824456572532654	ORPHA:464321	ORPHA:464321
5554	0.05482623353600502	ORPHA:33001	ORPHA:33001
5555	0.05483292415738106	OMIM:618141	OMIM:618141
5556	0.054837942123413086	OMIM:616516	OMIM:616516
5557	0.05484592914581299	OMIM:301500	OMIM:301500
5558	0.05484788864850998	OMIM:613435	OMIM:613435
5559	0.054853036999702454	OMIM:616827	OMIM:616827
5560	0.0548570342361927	ORPHA:90051	ORPHA:90051
5561	0.05485844984650612	OMIM:300257	OMIM:300257
5562	0.054864782840013504	OMIM:273395	OMIM:273395
5563	0.05487153306603432	OMIM:605253	OMIM:605253
5564	0.05488284304738045	OMIM:606595	OMIM:606595
5565	0.05488772690296173	ORPHA:90308	ORPHA:90308
5566	0.05489654839038849	OMIM:141400	OMIM:141400
5567	0.05491127446293831	ORPHA:51608	ORPHA:51608
5568	0.05491194874048233	OMIM:617253	OMIM:617253
5569	0.054913077503442764	ORPHA:101076	ORPHA:101076
5570	0.054913848638534546	ORPHA:36913	ORPHA:36913
5571	0.054953332990407944	OMIM:162400	OMIM:162400
5572	0.054962873458862305	ORPHA:309169	ORPHA:309169
5573	0.05497931316494942	OMIM:620211	OMIM:620211
5574	0.054983340203762054	OMIM:607626	OMIM:607626
5575	0.05498427525162697	ORPHA:163921	ORPHA:163921
5576	0.05498771741986275	ORPHA:81	ORPHA:81
5577	0.054988522082567215	ORPHA:66624	ORPHA:66624
5578	0.054991189390420914	ORPHA:1930	ORPHA:1930
5579	0.05499168485403061	ORPHA:320360	ORPHA:320360
5580	0.0550253801047802	OMIM:614860	OMIM:614860
5581	0.05504870042204857	ORPHA:324636	ORPHA:324636
5582	0.055051229894161224	ORPHA:63442	ORPHA:63442
5583	0.05505554750561714	OMIM:615486	OMIM:615486
5584	0.05506555736064911	OMIM:125310	OMIM:125310
5585	0.05506933853030205	OMIM:601214	OMIM:601214
5586	0.05507926642894745	OMIM:259440	OMIM:259440
5587	0.05509044975042343	OMIM:611561	OMIM:611561
5588	0.055100370198488235	OMIM:613630	OMIM:613630
5589	0.05510852858424187	ORPHA:29822	ORPHA:29822
5590	0.055111974477767944	OMIM:212710	OMIM:212710
5591	0.0551137775182724	OMIM:618232	OMIM:618232
5592	0.055116232484579086	OMIM:610623	OMIM:610623
5593	0.05511989817023277	ORPHA:178509	ORPHA:178509
5594	0.05512608587741852	ORPHA:71272	ORPHA:71272
5595	0.05513341352343559	OMIM:618985	OMIM:618985
5596	0.055151380598545074	ORPHA:100999	ORPHA:100999
5597	0.05517175421118736	ORPHA:1334	ORPHA:1334
5598	0.05517277494072914	ORPHA:3265	ORPHA:3265
5599	0.055194009095430374	OMIM:211500	OMIM:211500
5600	0.055194102227687836	OMIM:619027	OMIM:619027
5601	0.05520476773381233	ORPHA:3312	ORPHA:3312
5602	0.05520739406347275	OMIM:618360	OMIM:618360
5603	0.055207766592502594	OMIM:614296	OMIM:614296
5604	0.055225715041160583	OMIM:615658	OMIM:615658
5605	0.05522610992193222	OMIM:615548	OMIM:615548
5606	0.05525485426187515	OMIM:618728	OMIM:618728
5607	0.05525723844766617	ORPHA:361	ORPHA:361
5608	0.05525925010442734	OMIM:608340	OMIM:608340
5609	0.05526332929730415	OMIM:601382	OMIM:601382
5610	0.05526505038142204	OMIM:604093	OMIM:604093
5611	0.05527466908097267	OMIM:616052	OMIM:616052
5612	0.055277734994888306	OMIM:243150	OMIM:243150
5613	0.055293988436460495	ORPHA:263494	ORPHA:263494
5614	0.05530773475766182	OMIM:615185	OMIM:615185
5615	0.05532483011484146	OMIM:211600	OMIM:211600
5616	0.055338483303785324	OMIM:159900	OMIM:159900
5617	0.05534522607922554	ORPHA:542310	ORPHA:542310
5618	0.0553457997739315	ORPHA:36412	ORPHA:36412
5619	0.05534674972295761	ORPHA:98902	ORPHA:98902
5620	0.0553615540266037	OMIM:618282	OMIM:618282
5621	0.05537297576665878	ORPHA:1320	ORPHA:1320
5622	0.055378109216690063	OMIM:245450	OMIM:245450
5623	0.05539820343255997	ORPHA:90068	ORPHA:90068
5624	0.05540967360138893	ORPHA:1010	ORPHA:1010
5625	0.05541252717375755	OMIM:103300	OMIM:103300
5626	0.05542583018541336	ORPHA:1383	ORPHA:1383
5627	0.055428266525268555	OMIM:616341	OMIM:616341
5628	0.05544653534889221	ORPHA:206572	ORPHA:206572
5629	0.0554526261985302	ORPHA:1885	ORPHA:1885
5630	0.05546130612492561	OMIM:616040	OMIM:616040
5631	0.055472392588853836	ORPHA:551	ORPHA:551
5632	0.05548238381743431	ORPHA:1253	ORPHA:1253
5633	0.05548851191997528	ORPHA:171617	ORPHA:171617
5634	0.05548901855945587	ORPHA:247604	ORPHA:247604
5635	0.05549030005931854	OMIM:127550	OMIM:127550
5636	0.055498167872428894	ORPHA:682	ORPHA:682
5637	0.05551359802484512	OMIM:615945	OMIM:615945
5638	0.05552123859524727	OMIM:611555	OMIM:611555
5639	0.05553310737013817	OMIM:184095	OMIM:184095
5640	0.055533990263938904	OMIM:615957	OMIM:615957
5641	0.05555622652173042	ORPHA:254351	ORPHA:254351
5642	0.05555739998817444	ORPHA:2885	ORPHA:2885
5643	0.05556059256196022	OMIM:609628	OMIM:609628
5644	0.055568769574165344	OMIM:108650	OMIM:108650
5645	0.05557235702872276	OMIM:609441	OMIM:609441
5646	0.05557477846741676	OMIM:165500	OMIM:165500
5647	0.055587105453014374	OMIM:602433	OMIM:602433
5648	0.055592745542526245	OMIM:133701	OMIM:133701
5649	0.055602166801691055	OMIM:124950	OMIM:124950
5650	0.05560992285609245	OMIM:609223	OMIM:609223
5651	0.05568135529756546	ORPHA:1123	ORPHA:1123
5652	0.05570755898952484	OMIM:181400	OMIM:181400
5653	0.05571158602833748	OMIM:202200	OMIM:202200
5654	0.055748965591192245	OMIM:613027	OMIM:613027
5655	0.05577325448393822	OMIM:301033	OMIM:301033
5656	0.05578142777085304	OMIM:158901	OMIM:158901
5657	0.05578318610787392	OMIM:615632	OMIM:615632
5658	0.0557842031121254	ORPHA:468661	ORPHA:468661
5659	0.05578736588358879	OMIM:190320	OMIM:190320
5660	0.05579094588756561	OMIM:229400	OMIM:229400
5661	0.05579966679215431	ORPHA:199244	ORPHA:199244
5662	0.055802349001169205	ORPHA:1436	ORPHA:1436
5663	0.05580812320113182	ORPHA:91348	ORPHA:91348
5664	0.05581442266702652	OMIM:157700	OMIM:157700
5665	0.05586201697587967	ORPHA:679	ORPHA:679
5666	0.055864594876766205	OMIM:184255	OMIM:184255
5667	0.05586661025881767	OMIM:248390	OMIM:248390
5668	0.055869534611701965	OMIM:601374	OMIM:601374
5669	0.05589880049228668	ORPHA:324964	ORPHA:324964
5670	0.05590950697660446	ORPHA:417	ORPHA:417
5671	0.05591597035527229	OMIM:200700	OMIM:200700
5672	0.05592148005962372	ORPHA:398189	ORPHA:398189
5673	0.05592316761612892	ORPHA:85170	ORPHA:85170
5674	0.05593233183026314	ORPHA:98811	ORPHA:98811
5675	0.05593410134315491	OMIM:608627	OMIM:608627
5676	0.055936094373464584	ORPHA:93111	ORPHA:93111
5677	0.05594378709793091	OMIM:616413	OMIM:616413
5678	0.05594499781727791	OMIM:261750	OMIM:261750
5679	0.05594765394926071	OMIM:609283	OMIM:609283
5680	0.05595499649643898	ORPHA:99772	ORPHA:99772
5681	0.05595510080456734	OMIM:603543	OMIM:603543
5682	0.05595547705888748	OMIM:611228	OMIM:611228
5683	0.05595703050494194	OMIM:601846	OMIM:601846
5684	0.05595795437693596	OMIM:608033	OMIM:608033
5685	0.05596556141972542	ORPHA:90695	ORPHA:90695
5686	0.055968377739191055	OMIM:615544	OMIM:615544
5687	0.05596873536705971	OMIM:618955	OMIM:618955
5688	0.055975478142499924	OMIM:614115	OMIM:614115
5689	0.05597741901874542	OMIM:127300	OMIM:127300
5690	0.055990904569625854	ORPHA:252164	ORPHA:252164
5691	0.05600285530090332	ORPHA:158684	ORPHA:158684
5692	0.05602375790476799	OMIM:146255	OMIM:146255
5693	0.05602627247571945	ORPHA:398124	ORPHA:398124
5694	0.056036368012428284	OMIM:613819	OMIM:613819
5695	0.05603776499629021	ORPHA:659	ORPHA:659
5696	0.056041326373815536	ORPHA:2741	ORPHA:2741
5697	0.05605803430080414	ORPHA:3168	ORPHA:3168
5698	0.056068457663059235	OMIM:610353	OMIM:610353
5699	0.05608410760760307	OMIM:175500	OMIM:175500
5700	0.056087009608745575	OMIM:265380	OMIM:265380
5701	0.05610048770904541	OMIM:613115	OMIM:613115
5702	0.05610278621315956	ORPHA:504476	ORPHA:504476
5703	0.05611506476998329	ORPHA:1117	ORPHA:1117
5704	0.05612479895353317	ORPHA:573	ORPHA:573
5705	0.0561273992061615	OMIM:277410	OMIM:277410
5706	0.05613759532570839	ORPHA:210128	ORPHA:210128
5707	0.056139811873435974	ORPHA:268947	ORPHA:268947
5708	0.05614686757326126	OMIM:614342	OMIM:614342
5709	0.05614928901195526	OMIM:307500	OMIM:307500
5710	0.05615612491965294	OMIM:614170	OMIM:614170
5711	0.056162189692258835	OMIM:260540	OMIM:260540
5712	0.056195538491010666	OMIM:251100	OMIM:251100
5713	0.05619603767991066	OMIM:607831	OMIM:607831
5714	0.05620448291301727	OMIM:613287	OMIM:613287
5715	0.05620777979493141	OMIM:616366	OMIM:616366
5716	0.05620833858847618	ORPHA:85410	ORPHA:85410
5717	0.05621592327952385	ORPHA:94122	ORPHA:94122
5718	0.05622568354010582	OMIM:617787	OMIM:617787
5719	0.05622795969247818	ORPHA:85408	ORPHA:85408
5720	0.05623486265540123	OMIM:615980	OMIM:615980
5721	0.05623724311590195	ORPHA:49	ORPHA:49
5722	0.056243312236393464	OMIM:620313	OMIM:620313
5723	0.05626939237117767	OMIM:618036	OMIM:618036
5724	0.056275345385074615	ORPHA:343	ORPHA:343
5725	0.05627550929784775	OMIM:615415	OMIM:615415
5726	0.05627705529332161	ORPHA:85174	ORPHA:85174
5727	0.05629811808466911	OMIM:616398	OMIM:616398
5728	0.056318189948797226	OMIM:609306	OMIM:609306
5729	0.056339289993047714	OMIM:618596	OMIM:618596
5730	0.05634510517120361	ORPHA:537	ORPHA:537
5731	0.05634892359375954	ORPHA:79133	ORPHA:79133
5732	0.056353919208049774	OMIM:612961	OMIM:612961
5733	0.056371040642261505	OMIM:612783	OMIM:612783
5734	0.05637308955192566	OMIM:274190	OMIM:274190
5735	0.05637329816818237	ORPHA:42642	ORPHA:42642
5736	0.056380435824394226	ORPHA:98762	ORPHA:98762
5737	0.05640001967549324	OMIM:251220	OMIM:251220
5738	0.05640216916799545	OMIM:619220	OMIM:619220
5739	0.0564090833067894	ORPHA:178145	ORPHA:178145
5740	0.0564291849732399	OMIM:617770	OMIM:617770
5741	0.05643424764275551	ORPHA:275761	ORPHA:275761
5742	0.05643670633435249	OMIM:314500	OMIM:314500
5743	0.05643916875123978	OMIM:617174	OMIM:617174
5744	0.056442659348249435	OMIM:616794	OMIM:616794
5745	0.05645500496029854	OMIM:308100	OMIM:308100
5746	0.05646231397986412	ORPHA:209967	ORPHA:209967
5747	0.056465037167072296	ORPHA:71	ORPHA:71
5748	0.05647255852818489	OMIM:607616	OMIM:607616
5749	0.05647532269358635	ORPHA:2501	ORPHA:2501
5750	0.05647968128323555	OMIM:118800	OMIM:118800
