rank	score	disease_name	disease_identifier
2780	0.09469752013683319	OMIM:604273	OMIM:604273
2781	0.09471172839403152	OMIM:620001	OMIM:620001
2782	0.09471426159143448	OMIM:603585	OMIM:603585
2783	0.09471988677978516	OMIM:146390	OMIM:146390
2784	0.09472164511680603	ORPHA:98754	ORPHA:98754
2785	0.09472303837537766	ORPHA:435660	ORPHA:435660
2786	0.09472327679395676	ORPHA:555905	ORPHA:555905
2787	0.09472731500864029	OMIM:617768	OMIM:617768
2788	0.09473555535078049	OMIM:611719	OMIM:611719
2789	0.09473728388547897	ORPHA:2522	ORPHA:2522
2790	0.09474743902683258	ORPHA:1580	ORPHA:1580
2791	0.0947478860616684	OMIM:609313	OMIM:609313
2792	0.09475214034318924	ORPHA:412035	ORPHA:412035
2793	0.09475221484899521	ORPHA:796	ORPHA:796
2794	0.09475807100534439	OMIM:158000	OMIM:158000
2795	0.09476516395807266	ORPHA:3261	ORPHA:3261
2796	0.09477297216653824	OMIM:600972	OMIM:600972
2797	0.09478072077035904	OMIM:612782	OMIM:612782
2798	0.09478897601366043	OMIM:156510	OMIM:156510
2799	0.09479885548353195	ORPHA:1327	ORPHA:1327
2800	0.09480028599500656	OMIM:616803	OMIM:616803
2801	0.09480546414852142	ORPHA:1264	ORPHA:1264
2802	0.09480821341276169	OMIM:617895	OMIM:617895
2803	0.09482070803642273	OMIM:232500	OMIM:232500
2804	0.094826839864254	OMIM:619121	OMIM:619121
2805	0.09482814371585846	ORPHA:2031	ORPHA:2031
2806	0.09482848644256592	ORPHA:90650	ORPHA:90650
2807	0.09483368694782257	OMIM:618267	OMIM:618267
2808	0.09485317021608353	ORPHA:85278	ORPHA:85278
2809	0.09486463665962219	OMIM:617762	OMIM:617762
2810	0.09488429129123688	ORPHA:255210	ORPHA:255210
2811	0.09488953649997711	OMIM:613839	OMIM:613839
2812	0.09490198642015457	OMIM:610188	OMIM:610188
2813	0.09490323066711426	OMIM:616629	OMIM:616629
2814	0.09490422904491425	OMIM:612840	OMIM:612840
2815	0.09490974992513657	ORPHA:2842	ORPHA:2842
2816	0.09491065889596939	ORPHA:2145	ORPHA:2145
2817	0.09491131454706192	ORPHA:2994	ORPHA:2994
2818	0.09491164237260818	OMIM:603546	OMIM:603546
2819	0.09491398930549622	ORPHA:559	ORPHA:559
2820	0.09491895139217377	ORPHA:1194	ORPHA:1194
2821	0.0949217677116394	ORPHA:140976	ORPHA:140976
2822	0.09492336958646774	ORPHA:85202	ORPHA:85202
2823	0.09492512047290802	OMIM:616723	OMIM:616723
2824	0.09494878351688385	ORPHA:908	ORPHA:908
2825	0.09495856612920761	ORPHA:774	ORPHA:774
2826	0.09496939927339554	ORPHA:171839	ORPHA:171839
2827	0.09498681873083115	OMIM:614876	OMIM:614876
2828	0.0949971154332161	OMIM:620249	OMIM:620249
2829	0.09499914944171906	OMIM:124000	OMIM:124000
2830	0.09500826895236969	OMIM:263630	OMIM:263630
2831	0.09501054137945175	ORPHA:737	ORPHA:737
2832	0.09501603990793228	ORPHA:1727	ORPHA:1727
2833	0.09501947462558746	OMIM:617821	OMIM:617821
2834	0.09505223482847214	ORPHA:79499	ORPHA:79499
2835	0.09506082534790039	OMIM:608156	OMIM:608156
2836	0.09506397694349289	ORPHA:79476	ORPHA:79476
2837	0.09506424516439438	OMIM:618961	OMIM:618961
2838	0.09506900608539581	ORPHA:60025	ORPHA:60025
2839	0.09507708251476288	OMIM:617516	OMIM:617516
2840	0.09507808834314346	ORPHA:91139	ORPHA:91139
2841	0.09507933259010315	OMIM:187600	OMIM:187600
2842	0.09508121013641357	ORPHA:85184	ORPHA:85184
2843	0.09508132189512253	OMIM:616263	OMIM:616263
2844	0.09508183598518372	OMIM:612526	OMIM:612526
2845	0.0950840562582016	OMIM:123000	OMIM:123000
2846	0.09509043395519257	OMIM:260660	OMIM:260660
2847	0.0950956717133522	ORPHA:139402	ORPHA:139402
2848	0.09509662538766861	ORPHA:85165	ORPHA:85165
2849	0.09509817510843277	OMIM:251450	OMIM:251450
2850	0.09509958326816559	ORPHA:85284	ORPHA:85284
2851	0.09510099142789841	ORPHA:280763	ORPHA:280763
2852	0.09511025249958038	ORPHA:154	ORPHA:154
2853	0.09512476623058319	ORPHA:44890	ORPHA:44890
2854	0.09513002634048462	ORPHA:96125	ORPHA:96125
2855	0.09513671696186066	OMIM:618430	OMIM:618430
2856	0.09514756500720978	ORPHA:1262	ORPHA:1262
2857	0.09514980018138885	OMIM:614073	OMIM:614073
2858	0.09515012800693512	ORPHA:2021	ORPHA:2021
2859	0.09515658766031265	ORPHA:25	ORPHA:25
2860	0.09515765309333801	OMIM:615919	OMIM:615919
2861	0.09516343474388123	OMIM:220220	OMIM:220220
2862	0.09517031162977219	ORPHA:2311	ORPHA:2311
2863	0.0951826423406601	ORPHA:36397	ORPHA:36397
2864	0.09518633782863617	ORPHA:3306	ORPHA:3306
2865	0.09518957138061523	OMIM:617807	OMIM:617807
2866	0.09519209712743759	OMIM:615982	OMIM:615982
2867	0.09519853442907333	ORPHA:3236	ORPHA:3236
2868	0.09520114213228226	ORPHA:93298	ORPHA:93298
2869	0.09521389752626419	ORPHA:1393	ORPHA:1393
2870	0.09521578997373581	ORPHA:1263	ORPHA:1263
2871	0.09522116929292679	OMIM:615637	OMIM:615637
2872	0.09522274136543274	ORPHA:2189	ORPHA:2189
2873	0.09522459656000137	OMIM:619576	OMIM:619576
2874	0.09522467851638794	ORPHA:782	ORPHA:782
2875	0.09522942453622818	OMIM:612949	OMIM:612949
2876	0.09523288905620575	OMIM:601163	OMIM:601163
2877	0.09524256736040115	OMIM:607625	OMIM:607625
2878	0.09525947272777557	OMIM:614653	OMIM:614653
2879	0.09526070952415466	OMIM:618367	OMIM:618367
2880	0.09526608139276505	ORPHA:98849	ORPHA:98849
2881	0.09527559578418732	OMIM:616331	OMIM:616331
2882	0.09527697414159775	OMIM:218000	OMIM:218000
2883	0.09527871012687683	OMIM:619562	OMIM:619562
2884	0.09527958929538727	OMIM:618019	OMIM:618019
2885	0.09528042376041412	OMIM:252011	OMIM:252011
2886	0.0952831283211708	ORPHA:261344	ORPHA:261344
2887	0.09529019892215729	DECIPHER:81	DECIPHER:81
2888	0.09529242664575577	OMIM:156530	OMIM:156530
2889	0.09530401229858398	ORPHA:314478	ORPHA:314478
2890	0.09530934691429138	ORPHA:466926	ORPHA:466926
2891	0.09531395137310028	ORPHA:309854	ORPHA:309854
2892	0.0953151136636734	ORPHA:939	ORPHA:939
2893	0.09531806409358978	ORPHA:36426	ORPHA:36426
2894	0.09532496333122253	ORPHA:47	ORPHA:47
2895	0.09533068537712097	OMIM:619941	OMIM:619941
2896	0.09533300995826721	ORPHA:921	ORPHA:921
2897	0.09533768892288208	ORPHA:370079	ORPHA:370079
2898	0.09533971548080444	OMIM:607597	OMIM:607597
2899	0.0953468307852745	OMIM:619123	OMIM:619123
2900	0.09535101056098938	ORPHA:905	ORPHA:905
2901	0.09536255151033401	OMIM:617523	OMIM:617523
2902	0.0953722670674324	ORPHA:397	ORPHA:397
2903	0.09537649899721146	OMIM:617070	OMIM:617070
2904	0.09538254141807556	OMIM:620210	OMIM:620210
2905	0.09538568556308746	OMIM:184250	OMIM:184250
2906	0.09540575742721558	ORPHA:474	ORPHA:474
2907	0.09541060030460358	ORPHA:14	ORPHA:14
2908	0.09541777521371841	OMIM:617164	OMIM:617164
2909	0.0954197570681572	OMIM:614524	OMIM:614524
2910	0.09542401134967804	ORPHA:293843	ORPHA:293843
2911	0.09544055908918381	ORPHA:306741	ORPHA:306741
2912	0.095441073179245	ORPHA:254886	ORPHA:254886
2913	0.09545262157917023	OMIM:619142	OMIM:619142
2914	0.09546544402837753	ORPHA:3305	ORPHA:3305
2915	0.09546822309494019	OMIM:620150	OMIM:620150
2916	0.09547252953052521	OMIM:617682	OMIM:617682
2917	0.09547383338212967	OMIM:615502	OMIM:615502
2918	0.09547436982393265	ORPHA:398156	ORPHA:398156
2919	0.09547612816095352	OMIM:606545	OMIM:606545
2920	0.0954776182770729	ORPHA:250984	ORPHA:250984
2921	0.09547879546880722	OMIM:610205	OMIM:610205
2922	0.09548042714595795	ORPHA:85323	ORPHA:85323
2923	0.09549695253372192	ORPHA:97278	ORPHA:97278
2924	0.0954991802573204	OMIM:300979	OMIM:300979
2925	0.09550432115793228	ORPHA:85446	ORPHA:85446
2926	0.09550747275352478	OMIM:617296	OMIM:617296
2927	0.09550777077674866	ORPHA:46488	ORPHA:46488
2928	0.09550820291042328	OMIM:617730	OMIM:617730
2929	0.09550894051790237	OMIM:617159	OMIM:617159
2930	0.09551429748535156	OMIM:201180	OMIM:201180
2931	0.09551595151424408	ORPHA:30391	ORPHA:30391
2932	0.09552030265331268	OMIM:616579	OMIM:616579
2933	0.09552357345819473	ORPHA:363400	ORPHA:363400
2934	0.09553664922714233	OMIM:266265	OMIM:266265
2935	0.09554127603769302	OMIM:251900	OMIM:251900
2936	0.09554189443588257	OMIM:603165	OMIM:603165
2937	0.0955427810549736	OMIM:618654	OMIM:618654
2938	0.09554334729909897	ORPHA:263487	ORPHA:263487
2939	0.09554778784513474	ORPHA:353	ORPHA:353
2940	0.09555395692586899	OMIM:618479	OMIM:618479
2941	0.0955578088760376	OMIM:619995	OMIM:619995
2942	0.09556421637535095	ORPHA:529965	ORPHA:529965
2943	0.09557303786277771	ORPHA:261211	ORPHA:261211
2944	0.09557817131280899	ORPHA:731	ORPHA:731
2945	0.09557867795228958	OMIM:612731	OMIM:612731
2946	0.09557896107435226	OMIM:619113	OMIM:619113
2947	0.09557932615280151	OMIM:257800	OMIM:257800
2948	0.09558236598968506	ORPHA:3078	ORPHA:3078
2949	0.09558979421854019	OMIM:162100	OMIM:162100
2950	0.0956009179353714	OMIM:615220	OMIM:615220
2951	0.095608651638031	OMIM:617982	OMIM:617982
2952	0.0956086814403534	OMIM:612813	OMIM:612813
2953	0.09562017768621445	OMIM:148050	OMIM:148050
2954	0.09563498198986053	OMIM:259900	OMIM:259900
2955	0.09563745558261871	ORPHA:445038	ORPHA:445038
2956	0.09563858062028885	OMIM:612561	OMIM:612561
2957	0.09564435482025146	ORPHA:550	ORPHA:550
2958	0.09564821422100067	OMIM:608931	OMIM:608931
2959	0.09565256536006927	ORPHA:1516	ORPHA:1516
2960	0.0956532433629036	ORPHA:2222	ORPHA:2222
2961	0.0956660414694169	OMIM:620305	OMIM:620305
2962	0.0956684872508049	ORPHA:90308	ORPHA:90308
2963	0.09568601846694946	OMIM:616221	OMIM:616221
2964	0.09568893909454346	OMIM:606367	OMIM:606367
2965	0.09569250792264938	ORPHA:438216	ORPHA:438216
2966	0.09571414440870285	OMIM:265300	OMIM:265300
2967	0.09571857750415802	ORPHA:227982	ORPHA:227982
2968	0.09572215378284454	OMIM:615866	OMIM:615866
2969	0.09573078155517578	ORPHA:65286	ORPHA:65286
2970	0.09574935585260391	ORPHA:436274	ORPHA:436274
2971	0.09576030820608139	OMIM:618280	OMIM:618280
2972	0.09576862305402756	OMIM:615512	OMIM:615512
2973	0.09576902538537979	OMIM:227260	OMIM:227260
2974	0.09577415138483047	OMIM:602271	OMIM:602271
2975	0.09577463567256927	OMIM:615418	OMIM:615418
2976	0.09578713774681091	ORPHA:2237	ORPHA:2237
2977	0.09580367803573608	OMIM:611182	OMIM:611182
2978	0.0958091989159584	OMIM:619858	OMIM:619858
2979	0.09581508487462997	ORPHA:488642	ORPHA:488642
2980	0.09582147747278214	OMIM:127000	OMIM:127000
2981	0.09582213312387466	OMIM:614961	OMIM:614961
2982	0.09582814574241638	ORPHA:31205	ORPHA:31205
2983	0.09583494812250137	OMIM:619717	OMIM:619717
2984	0.09583715349435806	ORPHA:96097	ORPHA:96097
2985	0.09584067016839981	ORPHA:135	ORPHA:135
2986	0.09584265947341919	ORPHA:261476	ORPHA:261476
2987	0.095851369202137	OMIM:619573	OMIM:619573
2988	0.09586507827043533	OMIM:618603	OMIM:618603
2989	0.09586752206087112	ORPHA:254892	ORPHA:254892
2990	0.09587542712688446	ORPHA:309155	ORPHA:309155
2991	0.0958782285451889	ORPHA:3304	ORPHA:3304
2992	0.09588497132062912	OMIM:618529	OMIM:618529
2993	0.09588789194822311	OMIM:206920	OMIM:206920
2994	0.09589282423257828	ORPHA:2053	ORPHA:2053
2995	0.09589632600545883	OMIM:251230	OMIM:251230
2996	0.09589707851409912	OMIM:615668	OMIM:615668
2997	0.09589804708957672	OMIM:614038	OMIM:614038
2998	0.09589982777833939	ORPHA:884	ORPHA:884
2999	0.09590186178684235	DECIPHER:42	DECIPHER:42
3000	0.0959048941731453	OMIM:618828	OMIM:618828
3001	0.09590645879507065	ORPHA:488650	ORPHA:488650
3002	0.09590882807970047	OMIM:617396	OMIM:617396
3003	0.0959106981754303	ORPHA:503	ORPHA:503
3004	0.09591224044561386	ORPHA:251056	ORPHA:251056
3005	0.0959213450551033	ORPHA:96183	ORPHA:96183
3006	0.09592320024967194	OMIM:232240	OMIM:232240
3007	0.09593427181243896	OMIM:617681	OMIM:617681
3008	0.09593771398067474	ORPHA:2412	ORPHA:2412
3009	0.0959530621767044	OMIM:617406	OMIM:617406
3010	0.09595966339111328	ORPHA:906	ORPHA:906
3011	0.09596052020788193	ORPHA:239	ORPHA:239
3012	0.09596934169530869	ORPHA:98892	ORPHA:98892
3013	0.09597856551408768	ORPHA:2047	ORPHA:2047
3014	0.09598229825496674	ORPHA:3098	ORPHA:3098
3015	0.09598245471715927	ORPHA:93267	ORPHA:93267
3016	0.09598702937364578	OMIM:618707	OMIM:618707
3017	0.09599367529153824	OMIM:614947	OMIM:614947
3018	0.09599486738443375	OMIM:602562	OMIM:602562
3019	0.09600359201431274	ORPHA:369942	ORPHA:369942
3020	0.09600413590669632	ORPHA:1227	ORPHA:1227
3021	0.09600791335105896	ORPHA:1652	ORPHA:1652
3022	0.09600985795259476	ORPHA:95720	ORPHA:95720
3023	0.09601031988859177	OMIM:614756	OMIM:614756
3024	0.0960153341293335	OMIM:617926	OMIM:617926
3025	0.09602014720439911	OMIM:313420	OMIM:313420
3026	0.09603136032819748	OMIM:620148	OMIM:620148
3027	0.0960538238286972	ORPHA:56304	ORPHA:56304
3028	0.09605684131383896	OMIM:614321	OMIM:614321
3029	0.09605938196182251	ORPHA:505237	ORPHA:505237
3030	0.09606591612100601	OMIM:613877	OMIM:613877
3031	0.09606790542602539	OMIM:613735	OMIM:613735
3032	0.0960693284869194	OMIM:618005	OMIM:618005
3033	0.09607332199811935	ORPHA:2524	ORPHA:2524
3034	0.09607558697462082	OMIM:617478	OMIM:617478
3035	0.09607656300067902	OMIM:242150	OMIM:242150
3036	0.0960797369480133	ORPHA:228390	ORPHA:228390
3037	0.09608856588602066	OMIM:616258	OMIM:616258
3038	0.09609194099903107	OMIM:301830	OMIM:301830
3039	0.09610585868358612	ORPHA:2177	ORPHA:2177
3040	0.09610948711633682	OMIM:614450	OMIM:614450
3041	0.09611175209283829	OMIM:616570	OMIM:616570
3042	0.09611330181360245	ORPHA:251061	ORPHA:251061
3043	0.0961209163069725	OMIM:616362	OMIM:616362
3044	0.09612246602773666	ORPHA:171436	ORPHA:171436
3045	0.09612676501274109	OMIM:613265	OMIM:613265
3046	0.09613154083490372	OMIM:616531	OMIM:616531
3047	0.09614033252000809	OMIM:618165	OMIM:618165
3048	0.09614688158035278	OMIM:617244	OMIM:617244
3049	0.0961519405245781	OMIM:617622	OMIM:617622
3050	0.09615817666053772	ORPHA:3375	ORPHA:3375
3051	0.09616252779960632	OMIM:616078	OMIM:616078
3052	0.09616930037736893	ORPHA:2645	ORPHA:2645
3053	0.09617377072572708	OMIM:617941	OMIM:617941
3054	0.09619058668613434	ORPHA:488627	ORPHA:488627
3055	0.0961921438574791	OMIM:530000	OMIM:530000
3056	0.09619264304637909	ORPHA:785	ORPHA:785
3057	0.09619753807783127	ORPHA:255138	ORPHA:255138
3058	0.09620068222284317	ORPHA:1794	ORPHA:1794
3059	0.0962018072605133	OMIM:206900	OMIM:206900
3060	0.09621042013168335	ORPHA:1545	ORPHA:1545
3061	0.09621206670999527	ORPHA:3130	ORPHA:3130
3062	0.09621826559305191	OMIM:612913	OMIM:612913
3063	0.09621846675872803	OMIM:607326	OMIM:607326
3064	0.09621985256671906	OMIM:618959	OMIM:618959
3065	0.09622789174318314	OMIM:252650	OMIM:252650
3066	0.09623409062623978	OMIM:605627	OMIM:605627
3067	0.09623488038778305	ORPHA:643	ORPHA:643
3068	0.09623491764068604	OMIM:614399	OMIM:614399
3069	0.09624547511339188	ORPHA:707	ORPHA:707
3070	0.09624813497066498	OMIM:156610	OMIM:156610
3071	0.09625134617090225	OMIM:600325	OMIM:600325
3072	0.09625419974327087	OMIM:130060	OMIM:130060
3073	0.0962555781006813	ORPHA:435651	ORPHA:435651
3074	0.09625700116157532	ORPHA:46486	ORPHA:46486
3075	0.09626801311969757	OMIM:619314	OMIM:619314
3076	0.09626921266317368	OMIM:607459	OMIM:607459
3077	0.09628109633922577	OMIM:616489	OMIM:616489
3078	0.09630279242992401	OMIM:619680	OMIM:619680
3079	0.09630435705184937	OMIM:618437	OMIM:618437
3080	0.09630607068538666	OMIM:613155	OMIM:613155
3081	0.09631577134132385	OMIM:613885	OMIM:613885
3081	0.09631577134132385	ORPHA:184	ORPHA:184
3083	0.09631603211164474	ORPHA:2347	ORPHA:2347
3084	0.09631731361150742	OMIM:615219	OMIM:615219
3085	0.09631939232349396	OMIM:300884	OMIM:300884
3086	0.09632142633199692	OMIM:610829	OMIM:610829
3087	0.0963234081864357	ORPHA:157965	ORPHA:157965
3088	0.09633465856313705	ORPHA:84081	ORPHA:84081
3089	0.09634055942296982	ORPHA:2128	ORPHA:2128
3090	0.09635612368583679	ORPHA:2115	ORPHA:2115
3091	0.09636233747005463	ORPHA:596	ORPHA:596
3092	0.09637448936700821	OMIM:616777	OMIM:616777
3093	0.09637704491615295	OMIM:619076	OMIM:619076
3094	0.09638009965419769	OMIM:605637	OMIM:605637
3095	0.09639891237020493	OMIM:188580	OMIM:188580
3096	0.09639909118413925	ORPHA:247353	ORPHA:247353
3097	0.09641148895025253	OMIM:612281	OMIM:612281
3098	0.09641295671463013	ORPHA:166100	ORPHA:166100
3099	0.09641512483358383	ORPHA:263494	ORPHA:263494
3100	0.09641514718532562	ORPHA:1590	ORPHA:1590
3101	0.09642976522445679	OMIM:616977	OMIM:616977
3102	0.09643687307834625	ORPHA:2199	ORPHA:2199
3103	0.09644600003957748	OMIM:619179	OMIM:619179
3104	0.09644860029220581	OMIM:166300	OMIM:166300
3105	0.09644917398691177	ORPHA:2065	ORPHA:2065
3106	0.09645059704780579	ORPHA:1920	ORPHA:1920
3107	0.09645375609397888	ORPHA:900	ORPHA:900
3108	0.09645744413137436	OMIM:612513	OMIM:612513
3109	0.09645994752645493	ORPHA:556	ORPHA:556
3110	0.09648444503545761	OMIM:618321	OMIM:618321
3111	0.09648747742176056	ORPHA:367	ORPHA:367
3112	0.09649071842432022	OMIM:614742	OMIM:614742
3113	0.0964924544095993	OMIM:300523	OMIM:300523
3114	0.09649999439716339	ORPHA:1777	ORPHA:1777
3115	0.09650520980358124	OMIM:619428	OMIM:619428
3116	0.09650583565235138	OMIM:191900	OMIM:191900
3117	0.09651140123605728	OMIM:616505	OMIM:616505
3118	0.09651217609643936	ORPHA:312	ORPHA:312
3119	0.09652211517095566	OMIM:614202	OMIM:614202
3120	0.0965232253074646	ORPHA:991	ORPHA:991
3121	0.09653571993112564	OMIM:616538	OMIM:616538
3122	0.09654063731431961	OMIM:300707	OMIM:300707
3123	0.09654472023248672	ORPHA:3385	ORPHA:3385
3124	0.09654742479324341	OMIM:616708	OMIM:616708
3125	0.09655582904815674	OMIM:603736	OMIM:603736
3126	0.0965585857629776	ORPHA:79139	ORPHA:79139
3127	0.09656210243701935	OMIM:308100	OMIM:308100
3128	0.09656257927417755	OMIM:184510	OMIM:184510
3129	0.09657160937786102	OMIM:309520	OMIM:309520
3130	0.09657185524702072	ORPHA:1546	ORPHA:1546
3131	0.09657732397317886	ORPHA:2495	ORPHA:2495
3132	0.09657755494117737	OMIM:226960	OMIM:226960
3133	0.09659325331449509	ORPHA:1656	ORPHA:1656
3134	0.09659407287836075	OMIM:618527	OMIM:618527
3135	0.09660077095031738	OMIM:300049	OMIM:300049
3136	0.09660261869430542	ORPHA:2233	ORPHA:2233
3137	0.09660913050174713	OMIM:618644	OMIM:618644
3138	0.09661226719617844	OMIM:276700	OMIM:276700
3139	0.09662080556154251	OMIM:600501	OMIM:600501
3140	0.09662258625030518	ORPHA:2166	ORPHA:2166
3141	0.0966259017586708	OMIM:300243	OMIM:300243
3142	0.09664319455623627	ORPHA:597	ORPHA:597
3143	0.09664763510227203	OMIM:102700	OMIM:102700
3144	0.09665363281965256	OMIM:167730	OMIM:167730
3145	0.09665634483098984	ORPHA:2631	ORPHA:2631
3146	0.09666403383016586	OMIM:619004	OMIM:619004
3147	0.09668173640966415	OMIM:300068	OMIM:300068
3148	0.09668508917093277	OMIM:601492	OMIM:601492
3149	0.09669152647256851	ORPHA:33577	ORPHA:33577
3150	0.09669335931539536	ORPHA:2511	ORPHA:2511
3151	0.09669364988803864	OMIM:608099	OMIM:608099
3152	0.09669652581214905	ORPHA:166272	ORPHA:166272
3153	0.09670442342758179	OMIM:618500	OMIM:618500
3154	0.09670612961053848	ORPHA:2077	ORPHA:2077
3155	0.09671134501695633	OMIM:606164	OMIM:606164
3156	0.09671405702829361	OMIM:115310	OMIM:115310
3157	0.09671586751937866	OMIM:210250	OMIM:210250
3158	0.09672180563211441	OMIM:192315	OMIM:192315
3159	0.09672246873378754	ORPHA:562528	ORPHA:562528
3160	0.09672762453556061	OMIM:243150	OMIM:243150
3161	0.09673028439283371	OMIM:619080	OMIM:619080
3162	0.09674316644668579	OMIM:313200	OMIM:313200
3163	0.09674599766731262	OMIM:614170	OMIM:614170
3164	0.0967477485537529	OMIM:601088	OMIM:601088
3165	0.0967487096786499	OMIM:618389	OMIM:618389
3166	0.09675225615501404	OMIM:618506	OMIM:618506
3167	0.09675344079732895	ORPHA:2470	ORPHA:2470
3168	0.09675873816013336	OMIM:601076	OMIM:601076
3169	0.09676100313663483	OMIM:619690	OMIM:619690
3170	0.09676219522953033	OMIM:161800	OMIM:161800
3171	0.09676862508058548	OMIM:613730	OMIM:613730
3172	0.0967763289809227	ORPHA:3240	ORPHA:3240
3173	0.09677743911743164	ORPHA:157798	ORPHA:157798
3174	0.09678008407354355	ORPHA:352447	ORPHA:352447
3175	0.09678423404693604	OMIM:618891	OMIM:618891
3176	0.09678900241851807	ORPHA:2714	ORPHA:2714
3177	0.09679054468870163	ORPHA:2209	ORPHA:2209
3178	0.09679105877876282	ORPHA:358	ORPHA:358
3179	0.09679445624351501	OMIM:610539	OMIM:610539
3180	0.0968080461025238	OMIM:613038	OMIM:613038
3181	0.09682786464691162	ORPHA:1572	ORPHA:1572
3182	0.09682969003915787	OMIM:268800	OMIM:268800
3183	0.09683140367269516	OMIM:618213	OMIM:618213
3184	0.09684230387210846	ORPHA:93552	ORPHA:93552
3185	0.0968506932258606	ORPHA:2316	ORPHA:2316
3186	0.09685666859149933	OMIM:612921	OMIM:612921
3187	0.09685871750116348	OMIM:182815	OMIM:182815
3188	0.09686190634965897	OMIM:618815	OMIM:618815
3189	0.09686512500047684	OMIM:619170	OMIM:619170
3190	0.09687238186597824	ORPHA:231222	ORPHA:231222
3191	0.0968727245926857	ORPHA:468699	ORPHA:468699
3192	0.09687299281358719	OMIM:259440	OMIM:259440
3193	0.0968751609325409	ORPHA:1414	ORPHA:1414
3194	0.09687553346157074	OMIM:613312	OMIM:613312
3195	0.09687696397304535	ORPHA:99827	ORPHA:99827
3196	0.09687745571136475	ORPHA:2876	ORPHA:2876
3197	0.09689272195100784	OMIM:300000	OMIM:300000
3198	0.09689337015151978	OMIM:226300	OMIM:226300
3199	0.0968974381685257	ORPHA:352479	ORPHA:352479
3200	0.09690891951322556	ORPHA:1184	ORPHA:1184
3201	0.09691326320171356	OMIM:300219	OMIM:300219
3202	0.09691523015499115	ORPHA:2508	ORPHA:2508
3203	0.09692484140396118	OMIM:129490	OMIM:129490
3204	0.09692665934562683	OMIM:261600	OMIM:261600
3205	0.09692829102277756	OMIM:218650	OMIM:218650
3206	0.09693152457475662	OMIM:619218	OMIM:619218
3207	0.09693943709135056	OMIM:220210	OMIM:220210
3208	0.09694245457649231	OMIM:607095	OMIM:607095
3209	0.09695638716220856	OMIM:615547	OMIM:615547
3210	0.09695705771446228	OMIM:143095	OMIM:143095
3211	0.09695831686258316	OMIM:619149	OMIM:619149
3212	0.09696275740861893	OMIM:619072	OMIM:619072
3213	0.09696614742279053	ORPHA:2370	ORPHA:2370
3214	0.09697069972753525	ORPHA:1154	ORPHA:1154
3215	0.09697271883487701	OMIM:613680	OMIM:613680
3216	0.09697319567203522	ORPHA:2345	ORPHA:2345
3217	0.09697583317756653	OMIM:615633	OMIM:615633
3218	0.09698924422264099	ORPHA:53271	ORPHA:53271
3219	0.09699062258005142	OMIM:301045	OMIM:301045
3220	0.0969933345913887	OMIM:616222	OMIM:616222
3221	0.09699846804141998	ORPHA:319514	ORPHA:319514
3222	0.09699948877096176	OMIM:277150	OMIM:277150
3223	0.0969996228814125	OMIM:607115	OMIM:607115
3224	0.0970069095492363	ORPHA:411511	ORPHA:411511
3225	0.09702032059431076	ORPHA:794	ORPHA:794
3226	0.09702513366937637	ORPHA:776	ORPHA:776
3227	0.09703240543603897	OMIM:300801	OMIM:300801
3228	0.09704279154539108	OMIM:184252	OMIM:184252
3229	0.09704499691724777	OMIM:610333	OMIM:610333
3230	0.0970451831817627	OMIM:614922	OMIM:614922
3231	0.09704814851284027	ORPHA:3217	ORPHA:3217
3232	0.0970534160733223	OMIM:619354	OMIM:619354
3233	0.09705748409032822	OMIM:618619	OMIM:618619
3234	0.09705907106399536	OMIM:150800	OMIM:150800
3235	0.09706059098243713	OMIM:600785	OMIM:600785
3236	0.09706414490938187	OMIM:112240	OMIM:112240
3237	0.09706975519657135	ORPHA:66631	ORPHA:66631
3238	0.09707417339086533	ORPHA:79445	ORPHA:79445
3239	0.09707430005073547	ORPHA:959	ORPHA:959
3240	0.09707855433225632	OMIM:615222	OMIM:615222
3241	0.09708355367183685	OMIM:618142	OMIM:618142
3242	0.09708788245916367	ORPHA:171881	ORPHA:171881
3243	0.09708986431360245	OMIM:210700	OMIM:210700
3244	0.09708991646766663	ORPHA:248	ORPHA:248
3245	0.09709576517343521	OMIM:618265	OMIM:618265
3246	0.09710869938135147	OMIM:620244	OMIM:620244
3247	0.09711405634880066	OMIM:100800	OMIM:100800
3248	0.09712057560682297	OMIM:611091	OMIM:611091
3249	0.0971221923828125	ORPHA:1703	ORPHA:1703
3250	0.09713392704725266	OMIM:617865	OMIM:617865
3251	0.09713537245988846	OMIM:605231	OMIM:605231
3252	0.09713657200336456	ORPHA:319251	ORPHA:319251
3253	0.09713944047689438	ORPHA:245	ORPHA:245
3254	0.09714008122682571	ORPHA:137634	ORPHA:137634
3255	0.09714096039533615	OMIM:250460	OMIM:250460
3256	0.09714459627866745	ORPHA:36913	ORPHA:36913
3257	0.09714804589748383	OMIM:617920	OMIM:617920
3258	0.09716305881738663	OMIM:314600	OMIM:314600
3259	0.09716317057609558	ORPHA:952	ORPHA:952
3260	0.0971686914563179	ORPHA:533	ORPHA:533
3261	0.09717001765966415	ORPHA:313781	ORPHA:313781
3262	0.0971708595752716	OMIM:618388	OMIM:618388
3263	0.09717292338609695	ORPHA:93324	ORPHA:93324
3264	0.09717442840337753	ORPHA:220386	ORPHA:220386
3264	0.09717442840337753	ORPHA:93925	ORPHA:93925
3264	0.09717442840337753	ORPHA:93926	ORPHA:93926
