rank	score	disease_name	disease_identifier
1750	0.029681220650672913	OMIM:600775	OMIM:600775
1751	0.029683327302336693	ORPHA:50810	ORPHA:50810
1752	0.029685169458389282	ORPHA:2769	ORPHA:2769
1753	0.029685406014323235	OMIM:137940	OMIM:137940
1754	0.029688263311982155	OMIM:143095	OMIM:143095
1755	0.02969406358897686	ORPHA:1512	ORPHA:1512
1756	0.02969444915652275	ORPHA:268249	ORPHA:268249
1757	0.029716091230511665	OMIM:614969	OMIM:614969
1758	0.029735034331679344	OMIM:618186	OMIM:618186
1759	0.029741985723376274	OMIM:617296	OMIM:617296
1760	0.029752017930150032	ORPHA:44	ORPHA:44
1761	0.02976970747113228	OMIM:606220	OMIM:606220
1762	0.02977042831480503	ORPHA:168624	ORPHA:168624
1763	0.029780052602291107	OMIM:619556	OMIM:619556
1764	0.029791655018925667	ORPHA:324410	ORPHA:324410
1765	0.0297922994941473	OMIM:614175	OMIM:614175
1766	0.029800839722156525	ORPHA:963	ORPHA:963
1767	0.029803959652781487	OMIM:236680	OMIM:236680
1768	0.02981894090771675	ORPHA:488642	ORPHA:488642
1769	0.0298253633081913	OMIM:170100	OMIM:170100
1770	0.0298343226313591	ORPHA:1540	ORPHA:1540
1771	0.029836084693670273	OMIM:601675	OMIM:601675
1772	0.029836682602763176	OMIM:101805	OMIM:101805
1773	0.029838714748620987	ORPHA:2985	ORPHA:2985
1774	0.029841041192412376	ORPHA:220493	ORPHA:220493
1775	0.029844501987099648	OMIM:301039	OMIM:301039
1776	0.029852939769625664	OMIM:176270	OMIM:176270
1777	0.029864301905035973	OMIM:229200	OMIM:229200
1778	0.02986793778836727	OMIM:100800	OMIM:100800
1779	0.029881803318858147	OMIM:619981	OMIM:619981
1780	0.02988440729677677	OMIM:614226	OMIM:614226
1781	0.02989290840923786	ORPHA:821	ORPHA:821
1782	0.029895061627030373	ORPHA:521426	ORPHA:521426
1783	0.029900986701250076	ORPHA:1988	ORPHA:1988
1784	0.029932638630270958	OMIM:620029	OMIM:620029
1785	0.02995745837688446	OMIM:616682	OMIM:616682
1786	0.02995966374874115	ORPHA:572333	ORPHA:572333
1787	0.029967816546559334	ORPHA:529965	ORPHA:529965
1788	0.029968371614813805	OMIM:225400	OMIM:225400
1789	0.029976723715662956	OMIM:619121	OMIM:619121
1790	0.029987720772624016	ORPHA:2377	ORPHA:2377
1791	0.029998335987329483	OMIM:610706	OMIM:610706
1792	0.030003812164068222	OMIM:200600	OMIM:200600
1793	0.03000623546540737	ORPHA:178148	ORPHA:178148
1794	0.030015854164958	OMIM:618504	OMIM:618504
1795	0.030019501224160194	OMIM:618286	OMIM:618286
1796	0.03002430684864521	OMIM:608233	OMIM:608233
1797	0.030025482177734375	OMIM:617532	OMIM:617532
1798	0.030057352036237717	ORPHA:3214	ORPHA:3214
1799	0.030069364234805107	ORPHA:1401	ORPHA:1401
1800	0.030101658776402473	OMIM:608363	OMIM:608363
1801	0.030108649283647537	OMIM:605282	OMIM:605282
1802	0.030115075409412384	OMIM:619797	OMIM:619797
1803	0.030138175934553146	OMIM:613676	OMIM:613676
1804	0.030142892152071	OMIM:615355	OMIM:615355
1805	0.030153518542647362	OMIM:619690	OMIM:619690
1806	0.030162261798977852	ORPHA:263463	ORPHA:263463
1807	0.0301642045378685	ORPHA:534	ORPHA:534
1808	0.03018280863761902	OMIM:616831	OMIM:616831
1809	0.030228624120354652	OMIM:615032	OMIM:615032
1810	0.03023013286292553	ORPHA:293707	ORPHA:293707
1811	0.03023381158709526	OMIM:300624	OMIM:300624
1812	0.03026166372001171	ORPHA:2916	ORPHA:2916
1813	0.030268078669905663	OMIM:182290	OMIM:182290
1814	0.030275750905275345	OMIM:614816	OMIM:614816
1815	0.030291708186268806	OMIM:274000	OMIM:274000
1816	0.03029615618288517	OMIM:618724	OMIM:618724
1817	0.030308598652482033	OMIM:215100	OMIM:215100
1818	0.03031257539987564	ORPHA:477817	ORPHA:477817
1819	0.030333220958709717	OMIM:114300	OMIM:114300
1820	0.03034665808081627	OMIM:614732	OMIM:614732
1821	0.03035019338130951	OMIM:614748	OMIM:614748
1822	0.030357815325260162	ORPHA:3305	ORPHA:3305
1823	0.030358275398612022	ORPHA:314769	ORPHA:314769
1824	0.030365293845534325	OMIM:610883	OMIM:610883
1825	0.030392717570066452	ORPHA:2189	ORPHA:2189
1826	0.030405210331082344	OMIM:618348	OMIM:618348
1827	0.030435509979724884	OMIM:182250	OMIM:182250
1828	0.030437685549259186	ORPHA:1300	ORPHA:1300
1829	0.03044227510690689	ORPHA:958	ORPHA:958
1830	0.03045140951871872	OMIM:248370	OMIM:248370
1831	0.030455155298113823	ORPHA:412035	ORPHA:412035
1832	0.030467752367258072	ORPHA:263487	ORPHA:263487
1833	0.030486345291137695	OMIM:617667	OMIM:617667
1834	0.03048868663609028	ORPHA:93473	ORPHA:93473
1835	0.03054739348590374	OMIM:613870	OMIM:613870
1836	0.030548127368092537	OMIM:617537	OMIM:617537
1837	0.03055622987449169	OMIM:300148	OMIM:300148
1838	0.030575718730688095	OMIM:612936	OMIM:612936
1839	0.030590280890464783	OMIM:248000	OMIM:248000
1840	0.03059449978172779	OMIM:607323	OMIM:607323
1841	0.030598895624279976	OMIM:619575	OMIM:619575
1842	0.030601246282458305	ORPHA:2050	ORPHA:2050
1843	0.030625445768237114	ORPHA:570	ORPHA:570
1844	0.030629368498921394	OMIM:609069	OMIM:609069
1845	0.030633337795734406	OMIM:619714	OMIM:619714
1846	0.030635861679911613	OMIM:617516	OMIM:617516
1847	0.030638325959444046	ORPHA:564	ORPHA:564
1848	0.030644774436950684	OMIM:268305	OMIM:268305
1849	0.030646247789263725	OMIM:309900	OMIM:309900
1850	0.030647503212094307	ORPHA:2213	ORPHA:2213
1851	0.03065052442252636	ORPHA:2092	ORPHA:2092
1852	0.030657371506094933	OMIM:253200	OMIM:253200
1853	0.030660351738333702	OMIM:107480	OMIM:107480
1854	0.03066781535744667	ORPHA:363705	ORPHA:363705
1855	0.03069152683019638	OMIM:108721	OMIM:108721
1856	0.030693361535668373	OMIM:180870	OMIM:180870
1857	0.03069843165576458	ORPHA:79322	ORPHA:79322
1858	0.0307150911539793	ORPHA:2839	ORPHA:2839
1859	0.030722888186573982	OMIM:617866	OMIM:617866
1860	0.03072349913418293	OMIM:617228	OMIM:617228
1861	0.03072514943778515	ORPHA:37553	ORPHA:37553
1862	0.030757013708353043	OMIM:607906	OMIM:607906
1863	0.0307688619941473	OMIM:202650	OMIM:202650
1864	0.030772654339671135	OMIM:614961	OMIM:614961
1865	0.030777649953961372	OMIM:618162	OMIM:618162
1866	0.03083905018866062	OMIM:269250	OMIM:269250
1867	0.030852746218442917	ORPHA:475	ORPHA:475
1868	0.030879605561494827	OMIM:618346	OMIM:618346
1869	0.03089115023612976	OMIM:616503	OMIM:616503
1870	0.030893726274371147	OMIM:609128	OMIM:609128
1871	0.030907263979315758	ORPHA:36	ORPHA:36
1872	0.030911780893802643	OMIM:615145	OMIM:615145
1873	0.030918098986148834	ORPHA:583	ORPHA:583
1874	0.030936168506741524	ORPHA:558	ORPHA:558
1875	0.030960217118263245	ORPHA:740	ORPHA:740
1876	0.030977239832282066	OMIM:119800	OMIM:119800
1877	0.03098563849925995	OMIM:615637	OMIM:615637
1878	0.03099876269698143	ORPHA:363417	ORPHA:363417
1879	0.031006023287773132	OMIM:608612	OMIM:608612
1880	0.03101121261715889	ORPHA:181	ORPHA:181
1881	0.03103041648864746	OMIM:612913	OMIM:612913
1882	0.03103760816156864	ORPHA:90653	ORPHA:90653
1883	0.03105185553431511	ORPHA:261652	ORPHA:261652
1884	0.031062887981534004	ORPHA:536532	ORPHA:536532
1885	0.03106328286230564	ORPHA:110	ORPHA:110
1886	0.031070910394191742	ORPHA:3042	ORPHA:3042
1887	0.03110521472990513	OMIM:614091	OMIM:614091
1888	0.031115034595131874	OMIM:122860	OMIM:122860
1889	0.031155560165643692	ORPHA:2318	ORPHA:2318
1890	0.031156165525317192	OMIM:616108	OMIM:616108
1891	0.03115975856781006	ORPHA:370079	ORPHA:370079
1892	0.031170673668384552	OMIM:222600	OMIM:222600
1893	0.031171146780252457	OMIM:300659	OMIM:300659
1894	0.03118227981030941	OMIM:614846	OMIM:614846
1895	0.031211070716381073	OMIM:618862	OMIM:618862
1896	0.031225109472870827	OMIM:613606	OMIM:613606
1897	0.031239643692970276	OMIM:618379	OMIM:618379
1898	0.03125691041350365	OMIM:602782	OMIM:602782
1899	0.03126160055398941	ORPHA:261519	ORPHA:261519
1900	0.0313178226351738	OMIM:617762	OMIM:617762
1901	0.031333524733781815	ORPHA:85329	ORPHA:85329
1902	0.03133475407958031	OMIM:171480	OMIM:171480
1903	0.03134511411190033	ORPHA:90322	ORPHA:90322
1904	0.03134879842400551	OMIM:212112	OMIM:212112
1905	0.03135422617197037	ORPHA:324581	ORPHA:324581
1906	0.03137011453509331	ORPHA:93950	ORPHA:93950
1907	0.03141731396317482	OMIM:300934	OMIM:300934
1908	0.03142378106713295	OMIM:601349	OMIM:601349
1909	0.03143462911248207	OMIM:615541	OMIM:615541
1910	0.031440507620573044	OMIM:123000	OMIM:123000
1911	0.03144663944840431	OMIM:612463	OMIM:612463
1912	0.03147076815366745	OMIM:618480	OMIM:618480
1913	0.03148597478866577	ORPHA:140936	ORPHA:140936
1914	0.03149070963263512	OMIM:618493	OMIM:618493
1915	0.03149412199854851	OMIM:210900	OMIM:210900
1916	0.03150332719087601	ORPHA:521258	ORPHA:521258
1917	0.03150346130132675	OMIM:224900	OMIM:224900
1918	0.03151245042681694	OMIM:615286	OMIM:615286
1919	0.03156374394893646	OMIM:617052	OMIM:617052
1920	0.03157363086938858	OMIM:133540	OMIM:133540
1921	0.03161026909947395	OMIM:618180	OMIM:618180
1922	0.03161332383751869	OMIM:619576	OMIM:619576
1923	0.031635064631700516	ORPHA:2919	ORPHA:2919
1924	0.03164232522249222	OMIM:618939	OMIM:618939
1925	0.03166688233613968	ORPHA:1997	ORPHA:1997
1926	0.03167066350579262	OMIM:616260	OMIM:616260
1927	0.03167105093598366	ORPHA:93	ORPHA:93
1928	0.03168320655822754	OMIM:616154	OMIM:616154
1929	0.03169305622577667	OMIM:616158	OMIM:616158
1930	0.031694196164608	OMIM:250420	OMIM:250420
1931	0.03170318901538849	ORPHA:96147	ORPHA:96147
1932	0.03171504661440849	ORPHA:2139	ORPHA:2139
1933	0.0317179411649704	OMIM:618651	OMIM:618651
1934	0.03172624856233597	OMIM:620193	OMIM:620193
1935	0.03173469379544258	OMIM:300979	OMIM:300979
1936	0.031740617007017136	OMIM:251255	OMIM:251255
1937	0.0317477211356163	OMIM:617604	OMIM:617604
1938	0.031761493533849716	ORPHA:280763	ORPHA:280763
1939	0.0317688062787056	ORPHA:319675	ORPHA:319675
1940	0.031806714832782745	OMIM:614376	OMIM:614376
1941	0.03183352202177048	ORPHA:1797	ORPHA:1797
1942	0.031837210059165955	ORPHA:531151	ORPHA:531151
1943	0.031839463859796524	OMIM:617635	OMIM:617635
1944	0.03190106526017189	OMIM:300958	OMIM:300958
1945	0.031947050243616104	OMIM:265800	OMIM:265800
1946	0.031957268714904785	ORPHA:505652	ORPHA:505652
1947	0.03196309134364128	ORPHA:1545	ORPHA:1545
1948	0.031964581459760666	ORPHA:60040	ORPHA:60040
1949	0.03197357431054115	OMIM:617563	OMIM:617563
1950	0.03197649121284485	ORPHA:217093	ORPHA:217093
1951	0.031977418810129166	OMIM:186500	OMIM:186500
1952	0.031980909407138824	ORPHA:2515	ORPHA:2515
1953	0.03200075402855873	OMIM:604321	OMIM:604321
1954	0.03200814500451088	ORPHA:500	ORPHA:500
1955	0.0320565328001976	OMIM:200610	OMIM:200610
1956	0.03206229582428932	OMIM:614069	OMIM:614069
1957	0.03206532076001167	OMIM:618846	OMIM:618846
1958	0.03207302466034889	OMIM:613951	OMIM:613951
1959	0.0320952832698822	ORPHA:496790	ORPHA:496790
1960	0.03211463987827301	OMIM:308205	OMIM:308205
1961	0.0321170948445797	OMIM:617768	OMIM:617768
1962	0.032118894159793854	ORPHA:1406	ORPHA:1406
1963	0.03213781118392944	OMIM:617798	OMIM:617798
1964	0.03215023875236511	OMIM:618291	OMIM:618291
1965	0.032156262546777725	ORPHA:1842	ORPHA:1842
1966	0.03216174617409706	OMIM:609053	OMIM:609053
1967	0.03216242790222168	ORPHA:91411	ORPHA:91411
1968	0.03216482326388359	ORPHA:531	ORPHA:531
1969	0.0321669802069664	OMIM:251290	OMIM:251290
1970	0.03217405825853348	OMIM:618859	OMIM:618859
1971	0.03217427432537079	ORPHA:163937	ORPHA:163937
1972	0.032174501568078995	ORPHA:2097	ORPHA:2097
1973	0.03217948600649834	ORPHA:293948	ORPHA:293948
1974	0.032180555164813995	OMIM:300261	OMIM:300261
1975	0.032193392515182495	ORPHA:217085	ORPHA:217085
1976	0.03219952434301376	ORPHA:71267	ORPHA:71267
1977	0.03219971805810928	ORPHA:85278	ORPHA:85278
1978	0.032214146107435226	ORPHA:893	ORPHA:893
1979	0.03221946954727173	ORPHA:3098	ORPHA:3098
1980	0.03222554922103882	ORPHA:1135	ORPHA:1135
1981	0.032238755375146866	ORPHA:93400	ORPHA:93400
1982	0.03225071355700493	ORPHA:2536	ORPHA:2536
1983	0.03226276859641075	ORPHA:93315	ORPHA:93315
1984	0.03229544311761856	OMIM:617564	OMIM:617564
1985	0.032311804592609406	OMIM:301013	OMIM:301013
1986	0.032312508672475815	ORPHA:284339	ORPHA:284339
1987	0.032317426055669785	OMIM:300953	OMIM:300953
1988	0.03234602510929108	OMIM:259100	OMIM:259100
1989	0.032380711287260056	OMIM:613309	OMIM:613309
1990	0.03238745033740997	OMIM:620022	OMIM:620022
1991	0.03240680322051048	OMIM:161200	OMIM:161200
1992	0.032447006553411484	OMIM:226980	OMIM:226980
1993	0.03244851606271438	OMIM:620305	OMIM:620305
1994	0.03245113790035248	OMIM:618792	OMIM:618792
1995	0.03245643898844719	OMIM:613038	OMIM:613038
1996	0.0324896015226841	ORPHA:522077	ORPHA:522077
1997	0.03250402957201004	OMIM:200980	OMIM:200980
1998	0.032526660710573196	OMIM:619026	OMIM:619026
1999	0.03254229947924614	OMIM:607095	OMIM:607095
2000	0.03254621475934982	OMIM:258860	OMIM:258860
2001	0.03255629166960716	OMIM:619793	OMIM:619793
2002	0.032585445791482925	ORPHA:3220	ORPHA:3220
2003	0.03259092569351196	ORPHA:576283	ORPHA:576283
2004	0.03260040283203125	OMIM:300912	OMIM:300912
2005	0.03261570632457733	ORPHA:1466	ORPHA:1466
2006	0.032630935311317444	OMIM:178110	OMIM:178110
2007	0.03263545036315918	OMIM:246200	OMIM:246200
2008	0.03264427185058594	ORPHA:649	ORPHA:649
2009	0.03264928609132767	ORPHA:2165	ORPHA:2165
2010	0.032657820731401443	ORPHA:220497	ORPHA:220497
2011	0.03266251087188721	ORPHA:109	ORPHA:109
2012	0.03267695754766464	ORPHA:3201	ORPHA:3201
2013	0.03267738442493782	OMIM:620310	OMIM:620310
2014	0.032680898904800415	OMIM:263520	OMIM:263520
2015	0.03268236666917801	OMIM:614851	OMIM:614851
2016	0.032687656581401825	OMIM:610965	OMIM:610965
2017	0.032708220183849335	OMIM:617396	OMIM:617396
2018	0.03271942213177681	OMIM:187600	OMIM:187600
2019	0.03272739425301552	OMIM:209900	OMIM:209900
2020	0.03274054080247879	OMIM:267000	OMIM:267000
2021	0.032751791179180145	OMIM:616171	OMIM:616171
2022	0.032781120389699936	OMIM:300558	OMIM:300558
2023	0.032785557210445404	ORPHA:1708	ORPHA:1708
2024	0.03279483690857887	ORPHA:1454	ORPHA:1454
2025	0.03281442075967789	ORPHA:2315	ORPHA:2315
2026	0.03282482177019119	ORPHA:370927	ORPHA:370927
2027	0.032831598524945785	OMIM:620316	OMIM:620316
2028	0.03286387771368027	ORPHA:485	ORPHA:485
2029	0.032875288277864456	OMIM:618914	OMIM:618914
2030	0.032878220081329346	ORPHA:3440	ORPHA:3440
2031	0.032895687967538834	OMIM:113477	OMIM:113477
2032	0.03294442594051361	OMIM:615503	OMIM:615503
2033	0.03295370936393738	OMIM:619074	OMIM:619074
2034	0.032960180193185806	OMIM:615219	OMIM:615219
2035	0.032987404614686966	ORPHA:769	ORPHA:769
2036	0.03300470858812332	OMIM:615349	OMIM:615349
2037	0.03302512690424919	OMIM:616546	OMIM:616546
2038	0.03306753560900688	ORPHA:1375	ORPHA:1375
2039	0.033076830208301544	OMIM:193520	OMIM:193520
2040	0.03307774290442467	OMIM:620099	OMIM:620099
2041	0.033084504306316376	OMIM:210740	OMIM:210740
2042	0.03309642896056175	OMIM:618879	OMIM:618879
2043	0.033105336129665375	ORPHA:198	ORPHA:198
2044	0.033105749636888504	OMIM:618265	OMIM:618265
2045	0.033113330602645874	OMIM:617952	OMIM:617952
2046	0.033125486224889755	OMIM:142946	OMIM:142946
2047	0.033130671828985214	OMIM:619418	OMIM:619418
2048	0.03314599767327309	OMIM:603387	OMIM:603387
2049	0.033151619136333466	OMIM:604804	OMIM:604804
2050	0.033158160746097565	OMIM:619329	OMIM:619329
2051	0.03316611796617508	OMIM:151210	OMIM:151210
2052	0.03316947817802429	OMIM:612379	OMIM:612379
2053	0.033198244869709015	OMIM:617183	OMIM:617183
2054	0.033201348036527634	ORPHA:354	ORPHA:354
2055	0.033206116408109665	OMIM:266270	OMIM:266270
2056	0.03324293717741966	ORPHA:2785	ORPHA:2785
2057	0.03324298560619354	ORPHA:90154	ORPHA:90154
2058	0.0332568921148777	OMIM:236100	OMIM:236100
2059	0.03326002508401871	OMIM:616395	OMIM:616395
2060	0.033261097967624664	OMIM:264480	OMIM:264480
2061	0.03328285366296768	OMIM:611890	OMIM:611890
2062	0.03329705819487572	OMIM:618362	OMIM:618362
2063	0.03329978138208389	OMIM:609192	OMIM:609192
2064	0.033305976539850235	OMIM:618363	OMIM:618363
2065	0.03331649303436279	OMIM:610199	OMIM:610199
2066	0.03331873565912247	OMIM:261990	OMIM:261990
2067	0.033364374190568924	OMIM:616570	OMIM:616570
2068	0.033368952572345734	ORPHA:324422	ORPHA:324422
2069	0.03337521106004715	ORPHA:66631	ORPHA:66631
2070	0.033383559435606	OMIM:612713	OMIM:612713
2071	0.03340129181742668	OMIM:617802	OMIM:617802
2072	0.033410701900720596	OMIM:155050	OMIM:155050
2073	0.03341628238558769	OMIM:620351	OMIM:620351
2074	0.033435720950365067	ORPHA:2884	ORPHA:2884
2075	0.033437468111515045	OMIM:300946	OMIM:300946
2076	0.033449023962020874	DECIPHER:42	DECIPHER:42
2077	0.033462148159742355	OMIM:616083	OMIM:616083
2078	0.03348759934306145	OMIM:608154	OMIM:608154
2079	0.03350359573960304	OMIM:619180	OMIM:619180
2080	0.03353167697787285	OMIM:617988	OMIM:617988
2081	0.03353693336248398	OMIM:618618	OMIM:618618
2082	0.03358946740627289	OMIM:308300	OMIM:308300
2083	0.0335913747549057	OMIM:304050	OMIM:304050
2084	0.033592402935028076	OMIM:252600	OMIM:252600
2085	0.033598318696022034	OMIM:176920	OMIM:176920
2086	0.03360338509082794	OMIM:260565	OMIM:260565
2087	0.0336165726184845	ORPHA:959	ORPHA:959
2088	0.033628202974796295	ORPHA:69085	ORPHA:69085
2089	0.033644575625658035	OMIM:256050	OMIM:256050
2090	0.033652883023023605	OMIM:618000	OMIM:618000
2091	0.0336771085858345	OMIM:616342	OMIM:616342
2092	0.033683937042951584	ORPHA:1848	ORPHA:1848
2093	0.03369809687137604	ORPHA:2347	ORPHA:2347
2094	0.033706698566675186	ORPHA:60030	ORPHA:60030
2095	0.03373032063245773	ORPHA:765	ORPHA:765
2096	0.03373147174715996	ORPHA:1806	ORPHA:1806
2097	0.03373449295759201	ORPHA:2549	ORPHA:2549
2098	0.033779341727495193	OMIM:600906	OMIM:600906
2099	0.03378114104270935	ORPHA:1104	ORPHA:1104
2100	0.03383179008960724	ORPHA:280384	ORPHA:280384
2101	0.03383612632751465	ORPHA:833	ORPHA:833
2102	0.03383757546544075	ORPHA:1724	ORPHA:1724
2103	0.033838868141174316	OMIM:181180	OMIM:181180
2104	0.03385178744792938	OMIM:618512	OMIM:618512
2105	0.03386645391583443	ORPHA:939	ORPHA:939
2106	0.033887896686792374	OMIM:236670	OMIM:236670
2107	0.03388841077685356	OMIM:602418	OMIM:602418
2108	0.033896371722221375	OMIM:617237	OMIM:617237
2109	0.0339064821600914	OMIM:600460	OMIM:600460
2110	0.03391340747475624	OMIM:600252	OMIM:600252
2111	0.03391903266310692	OMIM:309801	OMIM:309801
2112	0.03392564132809639	OMIM:302905	OMIM:302905
2113	0.03392653167247772	OMIM:620240	OMIM:620240
2114	0.033932074904441833	OMIM:253000	OMIM:253000
2115	0.03393382951617241	OMIM:618470	OMIM:618470
2116	0.03395817428827286	OMIM:619420	OMIM:619420
2117	0.033969905227422714	OMIM:615636	OMIM:615636
2118	0.0339759886264801	OMIM:617507	OMIM:617507
2119	0.033978722989559174	OMIM:119500	OMIM:119500
2120	0.033993471413850784	OMIM:618436	OMIM:618436
2121	0.03402251750230789	OMIM:614067	OMIM:614067
2122	0.034034326672554016	ORPHA:666	ORPHA:666
2123	0.03405366837978363	ORPHA:85167	ORPHA:85167
2124	0.034054894000291824	OMIM:618164	OMIM:618164
2125	0.03408801183104515	OMIM:601811	OMIM:601811
2126	0.034089166671037674	ORPHA:1713	ORPHA:1713
2127	0.034124717116355896	OMIM:614207	OMIM:614207
2128	0.03412548825144768	ORPHA:79345	ORPHA:79345
2129	0.034135300666093826	OMIM:619467	OMIM:619467
2130	0.034141574054956436	OMIM:614284	OMIM:614284
2131	0.034142106771469116	OMIM:614066	OMIM:614066
2132	0.034143537282943726	OMIM:216400	OMIM:216400
2133	0.03414705768227577	ORPHA:2788	ORPHA:2788
2134	0.034148093312978745	OMIM:614524	OMIM:614524
2135	0.034162476658821106	OMIM:269920	OMIM:269920
2136	0.034164778888225555	ORPHA:899	ORPHA:899
2137	0.03416674584150314	OMIM:253010	OMIM:253010
2138	0.034209854900836945	OMIM:620292	OMIM:620292
2139	0.034212637692689896	ORPHA:2167	ORPHA:2167
2140	0.03421734645962715	ORPHA:2612	ORPHA:2612
2141	0.03421897813677788	ORPHA:250984	ORPHA:250984
2142	0.03422943130135536	OMIM:250220	OMIM:250220
2143	0.034254252910614014	ORPHA:79133	ORPHA:79133
2144	0.03425784409046173	OMIM:242900	OMIM:242900
2145	0.03426217660307884	ORPHA:989	ORPHA:989
2146	0.0342736691236496	OMIM:617661	OMIM:617661
2147	0.03427571430802345	OMIM:617788	OMIM:617788
2148	0.03428259864449501	ORPHA:79330	ORPHA:79330
2149	0.03428652510046959	ORPHA:380	ORPHA:380
2150	0.034303855150938034	OMIM:607015	OMIM:607015
2151	0.03430880978703499	OMIM:613675	OMIM:613675
2152	0.034337207674980164	OMIM:618347	OMIM:618347
2153	0.034339118748903275	ORPHA:505248	ORPHA:505248
2154	0.034381985664367676	OMIM:619072	OMIM:619072
2155	0.03439176827669144	ORPHA:116	ORPHA:116
2156	0.03439230099320412	ORPHA:90354	ORPHA:90354
2157	0.03439735248684883	ORPHA:1553	ORPHA:1553
2158	0.03440221771597862	ORPHA:195	ORPHA:195
2159	0.03440502658486366	OMIM:615802	OMIM:615802
2160	0.034407325088977814	OMIM:619489	OMIM:619489
2161	0.0344119518995285	OMIM:277150	OMIM:277150
2162	0.034429069608449936	OMIM:609528	OMIM:609528
2163	0.034434132277965546	OMIM:118400	OMIM:118400
2164	0.03446221351623535	OMIM:617169	OMIM:617169
2165	0.03446488082408905	ORPHA:2185	ORPHA:2185
2166	0.03451091796159744	OMIM:133705	OMIM:133705
2167	0.034524086862802505	OMIM:212780	OMIM:212780
2168	0.03452690318226814	OMIM:225500	OMIM:225500
2169	0.03453584760427475	ORPHA:1581	ORPHA:1581
2170	0.03454630449414253	ORPHA:1393	ORPHA:1393
2171	0.03455075994133949	OMIM:609384	OMIM:609384
2172	0.03457667678594589	OMIM:115470	OMIM:115470
2173	0.03459158539772034	ORPHA:1772	ORPHA:1772
2174	0.03459206596016884	OMIM:616716	OMIM:616716
2175	0.03459818288683891	ORPHA:289	ORPHA:289
2176	0.03460618108510971	OMIM:225060	OMIM:225060
2177	0.03463935852050781	ORPHA:85288	ORPHA:85288
2178	0.0346507765352726	ORPHA:85184	ORPHA:85184
2179	0.03465818613767624	OMIM:610015	OMIM:610015
2180	0.03465856984257698	OMIM:187601	OMIM:187601
2181	0.03467400372028351	OMIM:618006	OMIM:618006
2182	0.034707799553871155	OMIM:310400	OMIM:310400
2183	0.03472220525145531	ORPHA:2643	ORPHA:2643
2184	0.03476684167981148	ORPHA:353281	ORPHA:353281
2185	0.034808263182640076	OMIM:300209	OMIM:300209
2186	0.03483883664011955	OMIM:215140	OMIM:215140
2187	0.0348699651658535	ORPHA:580	ORPHA:580
2188	0.034894853830337524	ORPHA:2306	ORPHA:2306
2189	0.03490005433559418	OMIM:223800	OMIM:223800
2190	0.03490735962986946	ORPHA:544503	ORPHA:544503
2191	0.03493337705731392	ORPHA:2065	ORPHA:2065
2192	0.03493928164243698	OMIM:617666	OMIM:617666
2193	0.034944795072078705	OMIM:165800	OMIM:165800
2194	0.03496820107102394	OMIM:617090	OMIM:617090
2195	0.03497198224067688	OMIM:608799	OMIM:608799
2196	0.03497220203280449	ORPHA:576	ORPHA:576
2197	0.034978970885276794	OMIM:612242	OMIM:612242
2198	0.0349937304854393	OMIM:613638	OMIM:613638
2199	0.03502294421195984	ORPHA:994	ORPHA:994
2200	0.03503400832414627	OMIM:300844	OMIM:300844
2201	0.03504787012934685	OMIM:615524	OMIM:615524
2202	0.03506600484251976	OMIM:619269	OMIM:619269
2203	0.035067781805992126	OMIM:618603	OMIM:618603
2204	0.03506786376237869	ORPHA:85166	ORPHA:85166
2205	0.035071346908807755	OMIM:614815	OMIM:614815
2206	0.0350772961974144	ORPHA:1227	ORPHA:1227
2207	0.035083938390016556	OMIM:618021	OMIM:618021
2208	0.03510107100009918	ORPHA:555877	ORPHA:555877
2209	0.03511703759431839	ORPHA:1253	ORPHA:1253
2210	0.03512486442923546	OMIM:616459	OMIM:616459
2211	0.0351303331553936	ORPHA:168549	ORPHA:168549
2212	0.03514036908745766	OMIM:619110	OMIM:619110
2213	0.035149186849594116	ORPHA:370010	ORPHA:370010
2214	0.03516022115945816	ORPHA:251009	ORPHA:251009
2215	0.03518903627991676	OMIM:121050	OMIM:121050
2216	0.03518985956907272	OMIM:270460	OMIM:270460
2217	0.03519967943429947	OMIM:220111	OMIM:220111
2218	0.03520301356911659	ORPHA:2868	ORPHA:2868
2219	0.03521032631397247	ORPHA:2598	ORPHA:2598
2220	0.035215191543102264	OMIM:259780	OMIM:259780
2221	0.03522097319364548	OMIM:301024	OMIM:301024
2222	0.03522353246808052	OMIM:182875	OMIM:182875
2223	0.035232771188020706	ORPHA:139471	ORPHA:139471
2224	0.03525634482502937	OMIM:614883	OMIM:614883
2225	0.03526056557893753	OMIM:614887	OMIM:614887
2226	0.03526787459850311	OMIM:614305	OMIM:614305
2227	0.035269562155008316	OMIM:151200	OMIM:151200
2228	0.03527197986841202	OMIM:276820	OMIM:276820
2229	0.035311389714479446	OMIM:300243	OMIM:300243
2230	0.03532841429114342	OMIM:304340	OMIM:304340
2231	0.035343918949365616	OMIM:602361	OMIM:602361
2232	0.035354211926460266	ORPHA:97685	ORPHA:97685
2233	0.035373490303754807	ORPHA:3085	ORPHA:3085
2234	0.03539744019508362	OMIM:252930	OMIM:252930
2235	0.0354154109954834	OMIM:620021	OMIM:620021
2236	0.035426534712314606	ORPHA:29	ORPHA:29
2237	0.035428956151008606	ORPHA:3015	ORPHA:3015
2238	0.03543451800942421	ORPHA:91412	ORPHA:91412
