rank	score	disease_name	disease_identifier
1986	0.06445049494504929	ORPHA:98897	ORPHA:98897
1987	0.06446310132741928	ORPHA:371364	ORPHA:371364
1988	0.06446999311447144	ORPHA:525731	ORPHA:525731
1989	0.06447811424732208	OMIM:214500	OMIM:214500
1990	0.06448087841272354	ORPHA:649	ORPHA:649
1991	0.06448403745889664	OMIM:212138	OMIM:212138
1992	0.06448446959257126	OMIM:256700	OMIM:256700
1993	0.06448712199926376	OMIM:606842	OMIM:606842
1994	0.06449062377214432	OMIM:606640	OMIM:606640
1995	0.06451370567083359	ORPHA:163693	ORPHA:163693
1996	0.0645238384604454	ORPHA:370079	ORPHA:370079
1997	0.06452613323926926	OMIM:617915	OMIM:617915
1998	0.06453763693571091	OMIM:619083	OMIM:619083
1999	0.06455747038125992	OMIM:619827	OMIM:619827
2000	0.0645640417933464	OMIM:619059	OMIM:619059
2001	0.06456901878118515	OMIM:210210	OMIM:210210
2002	0.06457438319921494	OMIM:615851	OMIM:615851
2003	0.06458332389593124	ORPHA:53719	ORPHA:53719
2004	0.06458589434623718	ORPHA:1672	ORPHA:1672
2005	0.06459242105484009	ORPHA:3217	ORPHA:3217
2006	0.06460386514663696	ORPHA:95713	ORPHA:95713
2007	0.06460756808519363	OMIM:616645	OMIM:616645
2008	0.06461209803819656	OMIM:618067	OMIM:618067
2009	0.0646149292588234	OMIM:619854	OMIM:619854
2010	0.06461723893880844	OMIM:309000	OMIM:309000
2011	0.06462913751602173	OMIM:271930	OMIM:271930
2012	0.06464718282222748	OMIM:125250	OMIM:125250
2013	0.06465282291173935	OMIM:615418	OMIM:615418
2014	0.06465809047222137	ORPHA:100997	ORPHA:100997
2015	0.06466563791036606	ORPHA:320380	ORPHA:320380
2016	0.06466960161924362	ORPHA:98807	ORPHA:98807
2017	0.06467605382204056	OMIM:185480	OMIM:185480
2018	0.06467654556035995	OMIM:118200	OMIM:118200
2019	0.06468029320240021	ORPHA:79242	ORPHA:79242
2020	0.06469261646270752	OMIM:616682	OMIM:616682
2021	0.06469393521547318	ORPHA:381	ORPHA:381
2022	0.06469585001468658	ORPHA:2833	ORPHA:2833
2023	0.06472558528184891	ORPHA:2719	ORPHA:2719
2024	0.06472808122634888	ORPHA:2101	ORPHA:2101
2025	0.06473509222269058	OMIM:617622	OMIM:617622
2026	0.06474088132381439	ORPHA:541423	ORPHA:541423
2027	0.06474963575601578	OMIM:619057	OMIM:619057
2028	0.06475992500782013	OMIM:608390	OMIM:608390
2029	0.06476972252130508	OMIM:611705	OMIM:611705
2030	0.0647783949971199	OMIM:613327	OMIM:613327
2031	0.06478947401046753	OMIM:607584	OMIM:607584
2032	0.06479249894618988	ORPHA:22	ORPHA:22
2033	0.06479466706514359	OMIM:614207	OMIM:614207
2034	0.06479635834693909	OMIM:615025	OMIM:615025
2035	0.06483551114797592	ORPHA:324604	ORPHA:324604
2036	0.06483772397041321	OMIM:618103	OMIM:618103
2037	0.06484053283929825	OMIM:608810	OMIM:608810
2038	0.06484439224004745	OMIM:616314	OMIM:616314
2039	0.06488199532032013	OMIM:616228	OMIM:616228
2040	0.0648849606513977	ORPHA:705	ORPHA:705
2041	0.0648997500538826	ORPHA:251004	ORPHA:251004
2042	0.0649050921201706	ORPHA:641	ORPHA:641
2043	0.06490914523601532	OMIM:610006	OMIM:610006
2044	0.06491342186927795	ORPHA:268261	ORPHA:268261
2045	0.06491415202617645	ORPHA:65683	ORPHA:65683
2046	0.06492012739181519	OMIM:618232	OMIM:618232
2047	0.06492716073989868	OMIM:614970	OMIM:614970
2048	0.06493087857961655	OMIM:237310	OMIM:237310
2049	0.064936563372612	ORPHA:79273	ORPHA:79273
2050	0.06494694203138351	ORPHA:833	ORPHA:833
2051	0.06494960933923721	ORPHA:1830	ORPHA:1830
2052	0.06494994461536407	ORPHA:444002	ORPHA:444002
2053	0.0649506002664566	ORPHA:35687	ORPHA:35687
2054	0.06495190411806107	OMIM:616286	OMIM:616286
2055	0.0649566799402237	ORPHA:805	ORPHA:805
2056	0.0649583637714386	OMIM:118800	OMIM:118800
2057	0.06496961414813995	ORPHA:100998	ORPHA:100998
2058	0.06498754769563675	OMIM:617270	OMIM:617270
2059	0.06499525904655457	ORPHA:84142	ORPHA:84142
2060	0.0650123581290245	OMIM:612782	OMIM:612782
2061	0.06501325964927673	OMIM:210200	OMIM:210200
2062	0.0650152862071991	OMIM:618229	OMIM:618229
2063	0.06501855701208115	OMIM:600462	OMIM:600462
2064	0.06502944976091385	ORPHA:2201	ORPHA:2201
2065	0.06503848731517792	OMIM:613477	OMIM:613477
2066	0.06504952162504196	ORPHA:2396	ORPHA:2396
2067	0.06507609784603119	ORPHA:79320	ORPHA:79320
2068	0.06508191674947739	ORPHA:821	ORPHA:821
2069	0.06508247554302216	ORPHA:96253	ORPHA:96253
2070	0.06508339196443558	OMIM:616917	OMIM:616917
2071	0.06508363038301468	OMIM:606721	OMIM:606721
2072	0.0651029422879219	OMIM:609583	OMIM:609583
2073	0.06511586904525757	OMIM:162350	OMIM:162350
2074	0.06511598825454712	OMIM:605253	OMIM:605253
2075	0.06512104719877243	OMIM:260565	OMIM:260565
2076	0.0651448592543602	OMIM:619333	OMIM:619333
2077	0.06515300273895264	ORPHA:98810	ORPHA:98810
2078	0.06515832990407944	OMIM:619970	OMIM:619970
2079	0.06516577303409576	ORPHA:488333	ORPHA:488333
2080	0.06516595929861069	ORPHA:93672	ORPHA:93672
2081	0.06516889482736588	OMIM:619338	OMIM:619338
2082	0.06517147272825241	OMIM:614619	OMIM:614619
2083	0.06519743800163269	ORPHA:220497	ORPHA:220497
2084	0.06519746035337448	OMIM:311070	OMIM:311070
2085	0.06519872695207596	OMIM:611182	OMIM:611182
2086	0.06520269811153412	ORPHA:206546	ORPHA:206546
2087	0.06521128863096237	OMIM:612577	OMIM:612577
2088	0.06521321088075638	OMIM:620012	OMIM:620012
2089	0.06523735076189041	OMIM:255160	OMIM:255160
2090	0.06524277478456497	ORPHA:1143	ORPHA:1143
2091	0.06525133550167084	OMIM:618654	OMIM:618654
2092	0.0652531236410141	OMIM:254940	OMIM:254940
2093	0.06525658071041107	OMIM:619717	OMIM:619717
2094	0.06525793671607971	OMIM:611560	OMIM:611560
2095	0.06528868526220322	ORPHA:79134	ORPHA:79134
2096	0.06529095768928528	OMIM:617281	OMIM:617281
2097	0.06529764086008072	OMIM:609311	OMIM:609311
2098	0.06529941409826279	ORPHA:513456	ORPHA:513456
2099	0.06530425697565079	OMIM:620024	OMIM:620024
2100	0.06531795114278793	OMIM:619167	OMIM:619167
2101	0.06531797349452972	OMIM:616451	OMIM:616451
2102	0.06532535701990128	OMIM:617798	OMIM:617798
2103	0.06532766669988632	OMIM:618158	OMIM:618158
2104	0.06533066928386688	ORPHA:97685	ORPHA:97685
2105	0.06534640491008759	ORPHA:314389	ORPHA:314389
2106	0.06534795463085175	ORPHA:465508	ORPHA:465508
2107	0.06536180526018143	OMIM:618379	OMIM:618379
2108	0.06538122892379761	OMIM:613096	OMIM:613096
2109	0.06540177762508392	ORPHA:54247	ORPHA:54247
2110	0.06540974974632263	OMIM:616366	OMIM:616366
2111	0.0654100701212883	ORPHA:5	ORPHA:5
2112	0.06541424244642258	ORPHA:178481	ORPHA:178481
2113	0.06542093306779861	ORPHA:117	ORPHA:117
2114	0.06542397290468216	ORPHA:272	ORPHA:272
2115	0.06546375900506973	OMIM:614067	OMIM:614067
2116	0.06546621024608612	OMIM:300986	OMIM:300986
2117	0.06547178328037262	OMIM:619099	OMIM:619099
2118	0.06548508256673813	OMIM:609727	OMIM:609727
2119	0.06548697501420975	OMIM:616954	OMIM:616954
2120	0.0654895231127739	OMIM:300696	OMIM:300696
2121	0.06551583856344223	ORPHA:35689	ORPHA:35689
2122	0.06551717966794968	OMIM:616867	OMIM:616867
2123	0.06552077829837799	ORPHA:2086	ORPHA:2086
2124	0.0655246376991272	ORPHA:69077	ORPHA:69077
2125	0.0655292272567749	OMIM:616852	OMIM:616852
2126	0.06553251296281815	OMIM:618484	OMIM:618484
2127	0.06554147601127625	OMIM:253601	OMIM:253601
2128	0.06555912643671036	ORPHA:508533	ORPHA:508533
2129	0.06556139886379242	OMIM:608984	OMIM:608984
2130	0.06556148827075958	OMIM:620243	OMIM:620243
2131	0.06559714674949646	OMIM:615075	OMIM:615075
2132	0.0656525120139122	OMIM:162500	OMIM:162500
2133	0.06565846502780914	ORPHA:79136	ORPHA:79136
2134	0.06566814333200455	OMIM:614305	OMIM:614305
2135	0.06566876918077469	OMIM:609340	OMIM:609340
2136	0.06566929817199707	ORPHA:171436	ORPHA:171436
2137	0.065676748752594	ORPHA:475	ORPHA:475
2138	0.06568653881549835	OMIM:613162	OMIM:613162
2139	0.06571613997220993	OMIM:617831	OMIM:617831
2140	0.065724216401577	OMIM:302060	OMIM:302060
2141	0.06572452932596207	OMIM:616187	OMIM:616187
2142	0.06572576612234116	OMIM:606483	OMIM:606483
2143	0.06573671102523804	ORPHA:435934	ORPHA:435934
2144	0.06573675572872162	OMIM:253600	OMIM:253600
2145	0.06573902815580368	OMIM:253800	OMIM:253800
2146	0.06573941558599472	OMIM:606056	OMIM:606056
2147	0.06574840098619461	ORPHA:81	ORPHA:81
2148	0.06575828790664673	ORPHA:404448	ORPHA:404448
2149	0.06576484441757202	ORPHA:640	ORPHA:640
2150	0.06576850265264511	ORPHA:300493	ORPHA:300493
2151	0.06577441841363907	OMIM:613227	OMIM:613227
2152	0.06579072773456573	ORPHA:905	ORPHA:905
2153	0.06580230593681335	OMIM:616716	OMIM:616716
2154	0.06580567359924316	ORPHA:3099	ORPHA:3099
2155	0.06585194915533066	ORPHA:488650	ORPHA:488650
2156	0.06586624681949615	OMIM:176270	OMIM:176270
2157	0.0658939778804779	ORPHA:1606	ORPHA:1606
2158	0.06589411199092865	ORPHA:819	ORPHA:819
2159	0.06590314209461212	ORPHA:264580	ORPHA:264580
2160	0.06590775400400162	ORPHA:412069	ORPHA:412069
2161	0.06590801477432251	OMIM:609015	OMIM:609015
2162	0.06590937823057175	ORPHA:2065	ORPHA:2065
2163	0.06591003388166428	ORPHA:3260	ORPHA:3260
2164	0.06591238081455231	OMIM:615419	OMIM:615419
2165	0.06591320037841797	ORPHA:85447	ORPHA:85447
2166	0.0659172534942627	OMIM:209900	OMIM:209900
2167	0.06592132151126862	ORPHA:90	ORPHA:90
2168	0.06592708826065063	OMIM:209850	OMIM:209850
2168	0.06592708826065063	OMIM:607373	OMIM:607373
2170	0.0659463033080101	OMIM:615042	OMIM:615042
2171	0.06594836711883545	OMIM:535000	OMIM:535000
2172	0.06595643609762192	OMIM:271900	OMIM:271900
2173	0.06597994267940521	OMIM:618278	OMIM:618278
2174	0.06599114835262299	OMIM:616875	OMIM:616875
2175	0.06599415093660355	OMIM:300580	OMIM:300580
2176	0.06601355224847794	OMIM:613675	OMIM:613675
2177	0.06601661443710327	OMIM:614436	OMIM:614436
2178	0.06601688265800476	ORPHA:208513	ORPHA:208513
2179	0.06601763516664505	ORPHA:33364	ORPHA:33364
2180	0.06605062633752823	OMIM:616158	OMIM:616158
2181	0.06605809926986694	ORPHA:221098	ORPHA:221098
2182	0.06607145071029663	ORPHA:85446	ORPHA:85446
2183	0.06607584655284882	OMIM:601419	OMIM:601419
2184	0.06608714908361435	ORPHA:85335	ORPHA:85335
2185	0.06608882546424866	OMIM:614306	OMIM:614306
2186	0.06609015166759491	ORPHA:2379	ORPHA:2379
2187	0.06609297543764114	ORPHA:420741	ORPHA:420741
2188	0.06610134989023209	ORPHA:79333	ORPHA:79333
2189	0.06611337512731552	ORPHA:500166	ORPHA:500166
2190	0.06611665338277817	ORPHA:904	ORPHA:904
2191	0.06613101810216904	OMIM:620161	OMIM:620161
2192	0.06615816801786423	OMIM:620033	OMIM:620033
2193	0.06617540866136551	OMIM:618677	OMIM:618677
2194	0.06618632376194	OMIM:250940	OMIM:250940
2195	0.06619086861610413	OMIM:611588	OMIM:611588
2196	0.06620192527770996	ORPHA:2965	ORPHA:2965
2197	0.06620614975690842	OMIM:241080	OMIM:241080
2198	0.06621859222650528	OMIM:614750	OMIM:614750
2199	0.06622215360403061	OMIM:618095	OMIM:618095
2200	0.06622359901666641	OMIM:309530	OMIM:309530
2201	0.06622869521379471	OMIM:168300	OMIM:168300
2202	0.06623353064060211	OMIM:266150	OMIM:266150
2203	0.06623813509941101	OMIM:618325	OMIM:618325
2204	0.06624764204025269	OMIM:236270	OMIM:236270
2205	0.06625422835350037	ORPHA:1667	ORPHA:1667
2206	0.06626040488481522	OMIM:619058	OMIM:619058
2207	0.06629836559295654	OMIM:618859	OMIM:618859
2208	0.06630300730466843	OMIM:300534	OMIM:300534
2209	0.06630336493253708	OMIM:616457	OMIM:616457
2210	0.06631239503622055	ORPHA:363558	ORPHA:363558
2211	0.06631240993738174	ORPHA:2318	ORPHA:2318
2212	0.06633301533405432	OMIM:620310	OMIM:620310
2213	0.06634083390235901	ORPHA:636	ORPHA:636
2214	0.066365547478199	OMIM:617391	OMIM:617391
2215	0.06636642664670944	ORPHA:163721	ORPHA:163721
2216	0.06637655943632126	OMIM:248360	OMIM:248360
2217	0.0663786232471466	OMIM:613179	OMIM:613179
2218	0.06637924909591675	OMIM:613612	OMIM:613612
2219	0.06639346480369568	ORPHA:99889	ORPHA:99889
2220	0.06639760732650757	ORPHA:324737	ORPHA:324737
2221	0.06640281528234482	OMIM:616299	OMIM:616299
2222	0.0664038136601448	OMIM:616866	OMIM:616866
2223	0.06641042977571487	OMIM:611726	OMIM:611726
2224	0.06641151010990143	ORPHA:139426	ORPHA:139426
2225	0.06641675531864166	ORPHA:220295	ORPHA:220295
2226	0.06643050909042358	ORPHA:276621	ORPHA:276621
2227	0.06646127998828888	OMIM:616364	OMIM:616364
2228	0.06647571176290512	OMIM:613287	OMIM:613287
2229	0.06649430096149445	OMIM:616287	OMIM:616287
2230	0.06650906056165695	OMIM:300496	OMIM:300496
2231	0.06651073694229126	OMIM:613640	OMIM:613640
2232	0.06653153151273727	ORPHA:353277	ORPHA:353277
2232	0.06653153151273727	ORPHA:353284	ORPHA:353284
2234	0.06654706597328186	ORPHA:1497	ORPHA:1497
2235	0.06656283140182495	OMIM:309400	OMIM:309400
2236	0.0665784552693367	OMIM:619170	OMIM:619170
2237	0.06658026576042175	OMIM:172700	OMIM:172700
2238	0.06658592820167542	OMIM:272200	OMIM:272200
2239	0.0665968507528305	OMIM:133540	OMIM:133540
2240	0.06660392135381699	ORPHA:3157	ORPHA:3157
2241	0.06661025434732437	OMIM:131300	OMIM:131300
2242	0.06661505997180939	OMIM:618480	OMIM:618480
2243	0.06661689281463623	ORPHA:530983	ORPHA:530983
2244	0.0666251927614212	OMIM:616165	OMIM:616165
2245	0.06662710011005402	ORPHA:98912	ORPHA:98912
2246	0.06663493067026138	OMIM:616269	OMIM:616269
2247	0.06665177643299103	OMIM:616779	OMIM:616779
2248	0.06665273010730743	OMIM:271225	OMIM:271225
2249	0.0666629746556282	OMIM:613402	OMIM:613402
2250	0.06667041033506393	ORPHA:369939	ORPHA:369939
2251	0.0666806697845459	OMIM:618213	OMIM:618213
2252	0.06668116897344589	ORPHA:261222	ORPHA:261222
2253	0.06669902056455612	ORPHA:99886	ORPHA:99886
2254	0.06670384109020233	ORPHA:353	ORPHA:353
2255	0.06670429557561874	OMIM:603147	OMIM:603147
2256	0.06674804538488388	ORPHA:96147	ORPHA:96147
2257	0.0667714774608612	ORPHA:75840	ORPHA:75840
2258	0.0667772889137268	OMIM:605637	OMIM:605637
2259	0.06678218394517899	ORPHA:1910	ORPHA:1910
2260	0.0667913481593132	OMIM:300952	OMIM:300952
2261	0.06681357324123383	ORPHA:263494	ORPHA:263494
2262	0.06681634485721588	OMIM:616224	OMIM:616224
2263	0.06681719422340393	OMIM:605021	OMIM:605021
2264	0.0668455958366394	OMIM:614879	OMIM:614879
2265	0.0668700635433197	OMIM:608033	OMIM:608033
2266	0.06687046587467194	OMIM:613608	OMIM:613608
2267	0.06688264012336731	OMIM:618511	OMIM:618511
2268	0.06692217290401459	OMIM:300966	OMIM:300966
2269	0.06692444533109665	OMIM:615547	OMIM:615547
2270	0.06693654507398605	OMIM:614249	OMIM:614249
2271	0.06694333255290985	ORPHA:71211	ORPHA:71211
2272	0.0669495239853859	OMIM:605013	OMIM:605013
2273	0.06695212423801422	OMIM:618912	OMIM:618912
2274	0.06695502996444702	OMIM:275000	OMIM:275000
2275	0.06696581840515137	ORPHA:108	ORPHA:108
2276	0.0669887512922287	ORPHA:140927	ORPHA:140927
2277	0.0669897273182869	ORPHA:95712	ORPHA:95712
2278	0.06699634343385696	ORPHA:99742	ORPHA:99742
2279	0.0670052170753479	ORPHA:34515	ORPHA:34515
2280	0.06704462319612503	OMIM:615493	OMIM:615493
2281	0.06705158203840256	OMIM:245800	OMIM:245800
2282	0.0670517086982727	OMIM:619121	OMIM:619121
2283	0.06706972420215607	OMIM:619908	OMIM:619908
2284	0.06707679480314255	ORPHA:96263	ORPHA:96263
2285	0.06707759201526642	OMIM:194050	OMIM:194050
2286	0.06708376109600067	ORPHA:79323	ORPHA:79323
2287	0.06710279732942581	ORPHA:261183	ORPHA:261183
2288	0.06710391491651535	OMIM:619423	OMIM:619423
2289	0.06710692495107651	ORPHA:254504	ORPHA:254504
2290	0.06710764765739441	ORPHA:352479	ORPHA:352479
2291	0.06711339950561523	OMIM:230000	OMIM:230000
2292	0.06711407750844955	OMIM:215700	OMIM:215700
2293	0.06711734086275101	OMIM:616817	OMIM:616817
2294	0.06713704764842987	ORPHA:534	ORPHA:534
2295	0.06713886559009552	OMIM:618885	OMIM:618885
2296	0.06715495884418488	OMIM:613720	OMIM:613720
2297	0.06716305017471313	OMIM:618792	OMIM:618792
2298	0.06718084961175919	OMIM:620210	OMIM:620210
2299	0.06718377768993378	OMIM:610768	OMIM:610768
2300	0.06720826774835587	OMIM:619687	OMIM:619687
2301	0.06721680611371994	OMIM:617066	OMIM:617066
2302	0.06723058968782425	OMIM:617121	OMIM:617121
2303	0.06723147630691528	ORPHA:178487	ORPHA:178487
2304	0.06723956018686295	OMIM:228000	OMIM:228000
2305	0.06724055856466293	ORPHA:352490	ORPHA:352490
2306	0.06724075227975845	OMIM:608105	OMIM:608105
2307	0.06724689900875092	OMIM:616654	OMIM:616654
2308	0.06725058704614639	ORPHA:2398	ORPHA:2398
2309	0.06725593656301498	OMIM:616939	OMIM:616939
2310	0.0672575905919075	OMIM:618236	OMIM:618236
2311	0.06726913899183273	OMIM:614618	OMIM:614618
2312	0.06727488338947296	OMIM:614457	OMIM:614457
2313	0.0672943964600563	OMIM:614756	OMIM:614756
2314	0.06729548424482346	OMIM:270750	OMIM:270750
2315	0.06730762124061584	OMIM:610688	OMIM:610688
2316	0.06731051206588745	OMIM:612462	OMIM:612462
2317	0.0673237293958664	OMIM:608654	OMIM:608654
2318	0.06733392924070358	OMIM:236200	OMIM:236200
2319	0.0673549622297287	OMIM:619051	OMIM:619051
2320	0.06736098974943161	OMIM:605280	OMIM:605280
2321	0.06740699708461761	OMIM:608099	OMIM:608099
2322	0.06741633266210556	ORPHA:847	ORPHA:847
2323	0.06743175536394119	OMIM:302801	OMIM:302801
2324	0.06743817776441574	OMIM:607734	OMIM:607734
2325	0.06745045632123947	ORPHA:54057	ORPHA:54057
2326	0.06746256351470947	ORPHA:2073	ORPHA:2073
2327	0.06749576330184937	OMIM:222748	OMIM:222748
2328	0.06749723106622696	OMIM:209880	OMIM:209880
2329	0.06750108301639557	OMIM:253270	OMIM:253270
2330	0.0675148069858551	ORPHA:8	ORPHA:8
2331	0.06753022223711014	OMIM:619260	OMIM:619260
2332	0.06753813475370407	ORPHA:168782	ORPHA:168782
2333	0.0675455629825592	OMIM:618006	OMIM:618006
2334	0.06754868477582932	OMIM:300354	OMIM:300354
2335	0.06755295395851135	OMIM:606554	OMIM:606554
2336	0.06756298989057541	OMIM:277440	OMIM:277440
2337	0.06757195293903351	ORPHA:263297	ORPHA:263297
2338	0.06757446378469467	ORPHA:85162	ORPHA:85162
2339	0.06758882850408554	OMIM:614833	OMIM:614833
2340	0.0676066055893898	OMIM:620292	OMIM:620292
2341	0.06760678440332413	OMIM:277400	OMIM:277400
2342	0.0676102265715599	ORPHA:1875	ORPHA:1875
2343	0.06761081516742706	OMIM:616507	OMIM:616507
2344	0.06761514395475388	OMIM:610015	OMIM:610015
2345	0.067641980946064	OMIM:615716	OMIM:615716
2346	0.06764355301856995	ORPHA:399086	ORPHA:399086
2347	0.06764519214630127	OMIM:614563	OMIM:614563
2348	0.06767763197422028	OMIM:255600	OMIM:255600
2349	0.0676894336938858	OMIM:609200	OMIM:609200
2350	0.06769414991140366	ORPHA:1945	ORPHA:1945
2351	0.06769794970750809	OMIM:619218	OMIM:619218
2352	0.06770404428243637	ORPHA:88618	ORPHA:88618
2353	0.06771168857812881	ORPHA:93474	ORPHA:93474
2354	0.06771542876958847	OMIM:619063	OMIM:619063
2355	0.0677398294210434	OMIM:617395	OMIM:617395
2356	0.06774856895208359	OMIM:616521	OMIM:616521
2357	0.06776009500026703	ORPHA:97297	ORPHA:97297
2358	0.06777302175760269	ORPHA:104	ORPHA:104
2359	0.06777440011501312	OMIM:618725	OMIM:618725
2360	0.06777941435575485	ORPHA:2598	ORPHA:2598
2361	0.06778855621814728	ORPHA:1946	ORPHA:1946
2362	0.06779804825782776	OMIM:617182	OMIM:617182
2363	0.06780225038528442	OMIM:212750	OMIM:212750
2364	0.06780873239040375	OMIM:301041	OMIM:301041
2365	0.0678127184510231	OMIM:618603	OMIM:618603
2366	0.06782316416501999	ORPHA:565	ORPHA:565
2367	0.06782475858926773	OMIM:616354	OMIM:616354
2368	0.06782478839159012	OMIM:619228	OMIM:619228
2369	0.06783819943666458	OMIM:616323	OMIM:616323
2370	0.06783886253833771	OMIM:615249	OMIM:615249
2371	0.06785762018801561	OMIM:620316	OMIM:620316
2372	0.06785986572504044	ORPHA:280397	ORPHA:280397
2373	0.06786290556192398	OMIM:614741	OMIM:614741
2374	0.06786369532346725	OMIM:607706	OMIM:607706
2375	0.06787198781967163	OMIM:121300	OMIM:121300
2376	0.06788484752178192	ORPHA:369837	ORPHA:369837
2377	0.06788694113492966	OMIM:616094	OMIM:616094
2378	0.0678882822394371	OMIM:301006	OMIM:301006
2379	0.06790708005428314	OMIM:213300	OMIM:213300
2380	0.06792161613702774	ORPHA:206569	ORPHA:206569
2381	0.06792747974395752	OMIM:610099	OMIM:610099
2382	0.06793291121721268	ORPHA:679	ORPHA:679
2383	0.06794876605272293	OMIM:618970	OMIM:618970
2384	0.06795307993888855	ORPHA:85443	ORPHA:85443
2385	0.06795457750558853	ORPHA:1546	ORPHA:1546
2386	0.06796997785568237	ORPHA:266	ORPHA:266
2387	0.06797657907009125	ORPHA:300179	ORPHA:300179
2388	0.06797933578491211	OMIM:619639	OMIM:619639
2389	0.06801504641771317	ORPHA:79325	ORPHA:79325
2390	0.06801784038543701	ORPHA:320385	ORPHA:320385
2391	0.06801995635032654	ORPHA:800	ORPHA:800
2392	0.06802826374769211	OMIM:615034	OMIM:615034
2393	0.06802944839000702	OMIM:238700	OMIM:238700
2394	0.06803075969219208	ORPHA:261229	ORPHA:261229
2395	0.06803691387176514	OMIM:617268	OMIM:617268
2396	0.06803888082504272	ORPHA:101029	ORPHA:101029
2397	0.06804762035608292	OMIM:613855	OMIM:613855
2398	0.06805015355348587	ORPHA:90062	ORPHA:90062
2399	0.06805408746004105	OMIM:615398	OMIM:615398
2400	0.06806093454360962	OMIM:614407	OMIM:614407
2401	0.06807395815849304	ORPHA:77261	ORPHA:77261
2402	0.06807693839073181	OMIM:620393	OMIM:620393
2403	0.06808128952980042	OMIM:618559	OMIM:618559
2404	0.06809496879577637	ORPHA:66631	ORPHA:66631
2405	0.06810934096574783	OMIM:617613	OMIM:617613
2406	0.06810974329710007	ORPHA:2896	ORPHA:2896
2407	0.06812436133623123	ORPHA:101007	ORPHA:101007
2408	0.0681421309709549	OMIM:600561	OMIM:600561
2409	0.06815671175718307	ORPHA:401805	ORPHA:401805
2410	0.06815937161445618	ORPHA:1545	ORPHA:1545
2411	0.06816058605909348	OMIM:616398	OMIM:616398
2412	0.0681648775935173	ORPHA:977	ORPHA:977
2413	0.068172387778759	OMIM:255120	OMIM:255120
2414	0.06817363947629929	OMIM:617767	OMIM:617767
2415	0.06818009167909622	OMIM:616652	OMIM:616652
2416	0.0681886151432991	ORPHA:280384	ORPHA:280384
2417	0.06818977743387222	OMIM:300718	OMIM:300718
2418	0.0681927353143692	ORPHA:2177	ORPHA:2177
2419	0.06819646805524826	ORPHA:506358	ORPHA:506358
2420	0.06819675862789154	ORPHA:66624	ORPHA:66624
2421	0.06820371001958847	OMIM:246900	OMIM:246900
2422	0.06820972263813019	ORPHA:79234	ORPHA:79234
2423	0.06821789592504501	OMIM:614104	OMIM:614104
2424	0.06822451949119568	OMIM:300475	OMIM:300475
2425	0.06823548674583435	OMIM:183050	OMIM:183050
2426	0.06823789328336716	OMIM:248500	OMIM:248500
2427	0.06823894381523132	ORPHA:500533	ORPHA:500533
2428	0.0682450532913208	OMIM:618453	OMIM:618453
2429	0.06824997067451477	OMIM:607196	OMIM:607196
2430	0.06825429946184158	OMIM:614702	OMIM:614702
2431	0.06826002895832062	ORPHA:95409	ORPHA:95409
2432	0.06826212257146835	ORPHA:93400	ORPHA:93400
2433	0.0682833343744278	OMIM:619606	OMIM:619606
2434	0.06828828901052475	OMIM:611126	OMIM:611126
2435	0.06829565763473511	OMIM:301024	OMIM:301024
2436	0.06830072402954102	OMIM:254120	OMIM:254120
2437	0.06830554455518723	OMIM:620269	OMIM:620269
2438	0.06830602884292603	OMIM:618878	OMIM:618878
2439	0.0683167427778244	ORPHA:477814	ORPHA:477814
2440	0.06832069903612137	OMIM:251000	OMIM:251000
2441	0.06832890957593918	ORPHA:2152	ORPHA:2152
2442	0.06835664063692093	OMIM:615127	OMIM:615127
2443	0.06836041063070297	OMIM:601110	OMIM:601110
2444	0.06836200505495071	OMIM:617744	OMIM:617744
2445	0.0683843344449997	ORPHA:255182	ORPHA:255182
2446	0.06838983297348022	ORPHA:44	ORPHA:44
2447	0.06842219084501266	OMIM:618707	OMIM:618707
2448	0.06843163073062897	ORPHA:285	ORPHA:285
2449	0.06843726336956024	OMIM:212840	OMIM:212840
2450	0.06845204532146454	OMIM:615636	OMIM:615636
2451	0.06845341622829437	ORPHA:1454	ORPHA:1454
2452	0.06845477223396301	ORPHA:320370	ORPHA:320370
2453	0.06846152245998383	OMIM:617713	OMIM:617713
2454	0.06847158074378967	OMIM:615816	OMIM:615816
2455	0.06848259270191193	ORPHA:521258	ORPHA:521258
2456	0.06848815828561783	ORPHA:2246	ORPHA:2246
2457	0.06850528717041016	OMIM:616863	OMIM:616863
2458	0.06853511184453964	OMIM:252920	OMIM:252920
2459	0.0685371458530426	OMIM:606232	OMIM:606232
2460	0.06854283064603806	ORPHA:404473	ORPHA:404473
2461	0.06855782121419907	OMIM:617760	OMIM:617760
2462	0.06856121867895126	OMIM:259700	OMIM:259700
2463	0.06856738775968552	OMIM:613658	OMIM:613658
2464	0.06857214868068695	OMIM:618205	OMIM:618205
2465	0.06859531253576279	OMIM:606688	OMIM:606688
2466	0.06859828531742096	ORPHA:276580	ORPHA:276580
2467	0.06859982758760452	OMIM:620080	OMIM:620080
2468	0.06860198825597763	ORPHA:391	ORPHA:391
2469	0.06860402971506119	OMIM:602080	OMIM:602080
2470	0.06860516965389252	OMIM:611945	OMIM:611945
2471	0.06861026585102081	ORPHA:37553	ORPHA:37553
2472	0.06861302256584167	ORPHA:79318	ORPHA:79318
2473	0.06861449033021927	OMIM:615006	OMIM:615006
