rank	score	disease_name	disease_identifier
2637	0.07737825810909271	OMIM:619279	OMIM:619279
2638	0.07737871259450912	ORPHA:261197	ORPHA:261197
2639	0.07739380747079849	ORPHA:231632	ORPHA:231632
2640	0.07739853113889694	OMIM:609153	OMIM:609153
2641	0.07740692049264908	OMIM:615348	OMIM:615348
2642	0.0774156004190445	ORPHA:3055	ORPHA:3055
2643	0.07742326706647873	OMIM:619333	OMIM:619333
2644	0.07743655890226364	OMIM:608810	OMIM:608810
2645	0.07744909822940826	ORPHA:404473	ORPHA:404473
2646	0.0774512067437172	OMIM:619648	OMIM:619648
2647	0.07745281606912613	OMIM:232240	OMIM:232240
2648	0.07745860517024994	OMIM:616330	OMIM:616330
2649	0.07749276608228683	ORPHA:79086	ORPHA:79086
2650	0.07749489694833755	OMIM:254300	OMIM:254300
2651	0.07749558985233307	OMIM:609069	OMIM:609069
2652	0.07750635594129562	ORPHA:73224	ORPHA:73224
2653	0.07750700414180756	ORPHA:2928	ORPHA:2928
2654	0.07750796526670456	ORPHA:761	ORPHA:761
2655	0.07752242684364319	OMIM:603554	OMIM:603554
2656	0.07752890139818192	OMIM:248250	OMIM:248250
2657	0.07752972096204758	ORPHA:464306	ORPHA:464306
2658	0.07753676176071167	ORPHA:420492	ORPHA:420492
2659	0.07754416018724442	OMIM:618183	OMIM:618183
2660	0.07756052911281586	ORPHA:470	ORPHA:470
2661	0.07756729423999786	ORPHA:368	ORPHA:368
2662	0.07758992165327072	ORPHA:1435	ORPHA:1435
2663	0.0775904506444931	OMIM:618162	OMIM:618162
2664	0.07759875804185867	ORPHA:300493	ORPHA:300493
2665	0.07760138064622879	ORPHA:567	ORPHA:567
2666	0.07760704878058548	OMIM:620300	OMIM:620300
2667	0.07760903984308243	OMIM:613728	OMIM:613728
2668	0.07761336117982864	ORPHA:2483	ORPHA:2483
2669	0.07761792838573456	OMIM:300624	OMIM:300624
2670	0.0776197761297226	OMIM:302500	OMIM:302500
2671	0.07762923091650009	ORPHA:37748	ORPHA:37748
2672	0.07763306051492691	ORPHA:404	ORPHA:404
2673	0.07763315737247467	OMIM:616126	OMIM:616126
2674	0.0776355043053627	OMIM:240900	OMIM:240900
2675	0.07763711363077164	ORPHA:254854	ORPHA:254854
2676	0.07764194160699844	ORPHA:313	ORPHA:313
2677	0.07765185087919235	ORPHA:352577	ORPHA:352577
2678	0.0776631310582161	OMIM:103580	OMIM:103580
2679	0.07766866683959961	OMIM:207950	OMIM:207950
2680	0.07769756019115448	OMIM:123450	OMIM:123450
2681	0.07771149277687073	ORPHA:1766	ORPHA:1766
2682	0.07771620899438858	OMIM:174050	OMIM:174050
2683	0.0777183249592781	OMIM:300422	OMIM:300422
2684	0.07772253453731537	OMIM:214110	OMIM:214110
2685	0.0777292400598526	OMIM:208085	OMIM:208085
2686	0.07772946357727051	OMIM:615716	OMIM:615716
2687	0.07773594558238983	OMIM:133100	OMIM:133100
2688	0.07774218171834946	ORPHA:79083	ORPHA:79083
2689	0.0777464210987091	ORPHA:572	ORPHA:572
2690	0.07775580883026123	OMIM:272200	OMIM:272200
2691	0.07775820046663284	ORPHA:363429	ORPHA:363429
2692	0.07775863260030746	OMIM:619687	OMIM:619687
2693	0.07776013016700745	OMIM:607684	OMIM:607684
2694	0.07776062935590744	ORPHA:453499	ORPHA:453499
2695	0.07776318490505219	OMIM:231530	OMIM:231530
2696	0.07777472585439682	OMIM:619542	OMIM:619542
2697	0.07778714597225189	ORPHA:206546	ORPHA:206546
2698	0.07781543582677841	OMIM:209900	OMIM:209900
2699	0.07782672345638275	ORPHA:53351	ORPHA:53351
2700	0.07783365994691849	OMIM:615473	OMIM:615473
2701	0.07784296572208405	OMIM:609270	OMIM:609270
2702	0.07784496992826462	OMIM:617156	OMIM:617156
2703	0.07785866409540176	OMIM:618198	OMIM:618198
2704	0.07787217199802399	ORPHA:496756	ORPHA:496756
2705	0.07787558436393738	ORPHA:85335	ORPHA:85335
2706	0.07787682861089706	ORPHA:221098	ORPHA:221098
2707	0.07789143919944763	OMIM:617090	OMIM:617090
2708	0.07790321856737137	ORPHA:93958	ORPHA:93958
2709	0.07790330052375793	ORPHA:90348	ORPHA:90348
2710	0.07791706919670105	ORPHA:401810	ORPHA:401810
2711	0.07792294025421143	ORPHA:3115	ORPHA:3115
2712	0.07792568951845169	OMIM:133190	OMIM:133190
2713	0.07792893797159195	OMIM:601495	OMIM:601495
2714	0.07793182879686356	ORPHA:652	ORPHA:652
2715	0.07793675363063812	OMIM:613471	OMIM:613471
2716	0.0779375284910202	OMIM:237400	OMIM:237400
2717	0.07794500142335892	ORPHA:2348	ORPHA:2348
2718	0.07794691622257233	OMIM:619701	OMIM:619701
2719	0.07795235514640808	ORPHA:101081	ORPHA:101081
2720	0.07796745002269745	OMIM:619286	OMIM:619286
2721	0.07796765863895416	ORPHA:758	ORPHA:758
2722	0.07797473669052124	ORPHA:99948	ORPHA:99948
2723	0.07799120992422104	OMIM:616286	OMIM:616286
2724	0.07799159735441208	OMIM:246200	OMIM:246200
2725	0.07799773663282394	ORPHA:228308	ORPHA:228308
2726	0.07800312340259552	ORPHA:3306	ORPHA:3306
2727	0.0780041515827179	ORPHA:98	ORPHA:98
2728	0.07800490409135818	OMIM:615767	OMIM:615767
2729	0.07800553739070892	OMIM:557000	OMIM:557000
2730	0.0780114009976387	ORPHA:90289	ORPHA:90289
2731	0.07801421731710434	ORPHA:2047	ORPHA:2047
2732	0.0780227854847908	OMIM:129840	OMIM:129840
2733	0.07802282273769379	OMIM:614080	OMIM:614080
2734	0.07802415639162064	OMIM:617321	OMIM:617321
2735	0.07803016901016235	ORPHA:101096	ORPHA:101096
2736	0.07803616672754288	OMIM:618067	OMIM:618067
2737	0.07804597914218903	ORPHA:256	ORPHA:256
2738	0.07804739475250244	OMIM:616828	OMIM:616828
2739	0.07804811000823975	OMIM:619780	OMIM:619780
2740	0.07805177569389343	ORPHA:848	ORPHA:848
2741	0.07805674523115158	OMIM:608627	OMIM:608627
2742	0.07806552201509476	OMIM:115150	OMIM:115150
2743	0.07806746661663055	OMIM:617087	OMIM:617087
2744	0.07807409018278122	OMIM:181405	OMIM:181405
2745	0.07808198034763336	ORPHA:679	ORPHA:679
2746	0.0780838280916214	OMIM:211600	OMIM:211600
2747	0.07808473706245422	OMIM:131300	OMIM:131300
2748	0.0780947208404541	ORPHA:506358	ORPHA:506358
2749	0.07810419052839279	ORPHA:79230	ORPHA:79230
2750	0.07810459285974503	ORPHA:31824	ORPHA:31824
2751	0.07811140269041061	ORPHA:247815	ORPHA:247815
2752	0.07811174541711807	ORPHA:320375	ORPHA:320375
2753	0.07811278104782104	ORPHA:171445	ORPHA:171445
2754	0.07811307162046432	OMIM:277590	OMIM:277590
2755	0.07811668515205383	ORPHA:513436	ORPHA:513436
2756	0.07812107354402542	OMIM:613710	OMIM:613710
2757	0.07813140004873276	OMIM:610883	OMIM:610883
2758	0.07814014703035355	OMIM:613807	OMIM:613807
2759	0.0781407505273819	ORPHA:727	ORPHA:727
2760	0.07814101129770279	OMIM:271930	OMIM:271930
2761	0.07814394682645798	ORPHA:71211	ORPHA:71211
2762	0.07814756780862808	OMIM:609304	OMIM:609304
2763	0.07815629243850708	ORPHA:488594	ORPHA:488594
2764	0.07817723602056503	OMIM:609757	OMIM:609757
2765	0.07817964255809784	OMIM:617931	OMIM:617931
2766	0.07818014919757843	ORPHA:98673	ORPHA:98673
2767	0.07819445431232452	ORPHA:329249	ORPHA:329249
2768	0.07819889485836029	OMIM:620208	OMIM:620208
2769	0.0782134085893631	ORPHA:57145	ORPHA:57145
2770	0.07821403443813324	OMIM:300219	OMIM:300219
2771	0.07821555435657501	ORPHA:99329	ORPHA:99329
2772	0.07823032140731812	ORPHA:171617	ORPHA:171617
2773	0.07823100686073303	OMIM:616521	OMIM:616521
2774	0.0782383605837822	OMIM:617601	OMIM:617601
2775	0.07824140787124634	OMIM:607721	OMIM:607721
2776	0.07824758440256119	OMIM:615482	OMIM:615482
2777	0.07824912667274475	OMIM:619750	OMIM:619750
2778	0.07824977487325668	ORPHA:276432	ORPHA:276432
2779	0.07825769484043121	OMIM:614468	OMIM:614468
2780	0.07827626913785934	OMIM:617061	OMIM:617061
2781	0.0782855749130249	ORPHA:1184	ORPHA:1184
2782	0.07829779386520386	OMIM:613435	OMIM:613435
2783	0.07830539345741272	OMIM:618541	OMIM:618541
2784	0.07830708473920822	OMIM:607271	OMIM:607271
2785	0.07831451296806335	ORPHA:44	ORPHA:44
2786	0.07831531018018723	ORPHA:54251	ORPHA:54251
2787	0.07831846922636032	OMIM:145900	OMIM:145900
2788	0.07832265645265579	ORPHA:572013	ORPHA:572013
2789	0.07832957059144974	ORPHA:3389	ORPHA:3389
2790	0.07832992076873779	OMIM:250900	OMIM:250900
2791	0.07833059132099152	OMIM:615599	OMIM:615599
2792	0.07833096385002136	ORPHA:543470	ORPHA:543470
2793	0.07833679765462875	ORPHA:1334	ORPHA:1334
2794	0.07833802700042725	ORPHA:268882	ORPHA:268882
2795	0.07835274189710617	OMIM:300434	OMIM:300434
2796	0.07835526764392853	OMIM:251260	OMIM:251260
2797	0.0783555805683136	ORPHA:3078	ORPHA:3078
2798	0.0783565565943718	ORPHA:99931	ORPHA:99931
2799	0.07836111634969711	ORPHA:494424	ORPHA:494424
2800	0.07836190611124039	OMIM:117550	OMIM:117550
2801	0.07836344093084335	ORPHA:31825	ORPHA:31825
2802	0.07837173342704773	OMIM:620393	OMIM:620393
2803	0.07837849110364914	ORPHA:254525	ORPHA:254525
2804	0.07838249206542969	OMIM:619995	OMIM:619995
2805	0.07838636636734009	ORPHA:783	ORPHA:783
2806	0.07838650047779083	ORPHA:254516	ORPHA:254516
2807	0.07839150726795197	ORPHA:1560	ORPHA:1560
2808	0.07839616388082504	OMIM:261740	OMIM:261740
2809	0.07840185612440109	OMIM:617730	OMIM:617730
2810	0.07842764258384705	ORPHA:357074	ORPHA:357074
2811	0.0784321278333664	OMIM:617882	OMIM:617882
2812	0.07844576239585876	OMIM:150550	OMIM:150550
2813	0.07845131307840347	OMIM:613501	OMIM:613501
2814	0.07845838367938995	ORPHA:306741	ORPHA:306741
2815	0.07846744358539581	OMIM:614866	OMIM:614866
2816	0.07847455888986588	ORPHA:97685	ORPHA:97685
2817	0.07847472280263901	ORPHA:110	ORPHA:110
2818	0.07847539335489273	OMIM:619616	OMIM:619616
2819	0.07848215103149414	OMIM:618567	OMIM:618567
2820	0.07849201560020447	ORPHA:101004	ORPHA:101004
2821	0.07849401980638504	ORPHA:93	ORPHA:93
2822	0.07849482446908951	OMIM:608594	OMIM:608594
2823	0.07850345969200134	OMIM:612951	OMIM:612951
2824	0.07851264625787735	ORPHA:3132	ORPHA:3132
2825	0.07853063195943832	ORPHA:90322	ORPHA:90322
2826	0.07853767275810242	OMIM:619273	OMIM:619273
2827	0.07854580879211426	OMIM:609313	OMIM:609313
2828	0.07855203747749329	OMIM:618776	OMIM:618776
2829	0.07855447381734848	ORPHA:1929	ORPHA:1929
2830	0.07856770604848862	OMIM:613075	OMIM:613075
2831	0.07857181876897812	OMIM:300998	OMIM:300998
2832	0.0785747841000557	ORPHA:2298	ORPHA:2298
2833	0.07857692986726761	OMIM:608776	OMIM:608776
2834	0.07859830558300018	OMIM:242840	OMIM:242840
2835	0.07860642671585083	OMIM:619534	OMIM:619534
2836	0.07860841602087021	OMIM:616863	OMIM:616863
2837	0.07860983163118362	OMIM:130060	OMIM:130060
2838	0.07861541956663132	ORPHA:226307	ORPHA:226307
2839	0.07861713320016861	OMIM:610127	OMIM:610127
2840	0.07861965149641037	OMIM:269700	OMIM:269700
2841	0.07862680405378342	ORPHA:324262	ORPHA:324262
2842	0.07863114029169083	ORPHA:99226	ORPHA:99226
2842	0.07863114029169083	ORPHA:99228	ORPHA:99228
2842	0.07863114029169083	ORPHA:881	ORPHA:881
2842	0.07863114029169083	ORPHA:99413	ORPHA:99413
2846	0.07863252609968185	OMIM:607346	OMIM:607346
2847	0.078659787774086	OMIM:607371	OMIM:607371
2848	0.07866719365119934	OMIM:106100	OMIM:106100
2849	0.07866881042718887	OMIM:619751	OMIM:619751
2850	0.07867047935724258	ORPHA:2126	ORPHA:2126
2851	0.07867105305194855	OMIM:253600	OMIM:253600
2852	0.07867980748414993	OMIM:274400	OMIM:274400
2853	0.07868242263793945	ORPHA:520	ORPHA:520
2854	0.07868844270706177	ORPHA:548	ORPHA:548
2855	0.0786907821893692	ORPHA:84064	ORPHA:84064
2856	0.07870166748762131	OMIM:616488	OMIM:616488
2857	0.07870414108037949	ORPHA:100078	ORPHA:100078
2858	0.07871218770742416	ORPHA:65250	ORPHA:65250
2859	0.07871708273887634	OMIM:615120	OMIM:615120
2860	0.07873047143220901	ORPHA:98805	ORPHA:98805
2861	0.07873393595218658	ORPHA:464	ORPHA:464
2862	0.07874178886413574	OMIM:601462	OMIM:601462
2863	0.07874565571546555	OMIM:617821	OMIM:617821
2864	0.07874919474124908	ORPHA:231	ORPHA:231
2865	0.07875452935695648	OMIM:617425	OMIM:617425
2866	0.07875881344079971	OMIM:617827	OMIM:617827
2867	0.07877615094184875	OMIM:618958	OMIM:618958
2868	0.07878196984529495	ORPHA:2719	ORPHA:2719
2869	0.07878607511520386	OMIM:612539	OMIM:612539
2870	0.07878731936216354	OMIM:618060	OMIM:618060
2871	0.07878733426332474	OMIM:606367	OMIM:606367
2872	0.0787959173321724	ORPHA:363686	ORPHA:363686
2873	0.07880395650863647	ORPHA:320370	ORPHA:320370
2874	0.0788157507777214	ORPHA:1163	ORPHA:1163
2875	0.0788293108344078	OMIM:616346	OMIM:616346
2876	0.07883152365684509	OMIM:617284	OMIM:617284
2877	0.07883569598197937	ORPHA:544488	ORPHA:544488
2878	0.07883788645267487	ORPHA:1320	ORPHA:1320
2879	0.078841432929039	ORPHA:464311	ORPHA:464311
2880	0.0788424164056778	OMIM:617772	OMIM:617772
2881	0.07885726541280746	OMIM:608104	OMIM:608104
2882	0.07886254787445068	ORPHA:773	ORPHA:773
2883	0.07887496799230576	OMIM:619769	OMIM:619769
2884	0.07887525111436844	OMIM:193700	OMIM:193700
2885	0.07888099551200867	OMIM:615483	OMIM:615483
2886	0.07888249307870865	OMIM:616954	OMIM:616954
2887	0.0788920596241951	ORPHA:388	ORPHA:388
2888	0.0788949653506279	ORPHA:488642	ORPHA:488642
2889	0.07889550179243088	OMIM:607364	OMIM:607364
2890	0.07890193164348602	OMIM:309560	OMIM:309560
2891	0.0789049044251442	ORPHA:90658	ORPHA:90658
2892	0.07890541851520538	OMIM:616875	OMIM:616875
2893	0.07891082763671875	ORPHA:480	ORPHA:480
2894	0.07892797142267227	ORPHA:1065	ORPHA:1065
2895	0.07892940193414688	OMIM:619269	OMIM:619269
2896	0.07893265038728714	ORPHA:398124	ORPHA:398124
2897	0.0789378359913826	ORPHA:464370	ORPHA:464370
2898	0.07894348353147507	OMIM:192315	OMIM:192315
2899	0.0789441168308258	ORPHA:251347	ORPHA:251347
2900	0.07894586026668549	ORPHA:79474	ORPHA:79474
2901	0.07894715666770935	OMIM:618193	OMIM:618193
2902	0.07896115630865097	OMIM:300257	OMIM:300257
2903	0.07896542549133301	OMIM:616420	OMIM:616420
2904	0.07897119224071503	ORPHA:2044	ORPHA:2044
2905	0.07898177951574326	ORPHA:404443	ORPHA:404443
2906	0.07898698002099991	OMIM:218040	OMIM:218040
2907	0.0789894312620163	ORPHA:444490	ORPHA:444490
2908	0.07900357246398926	ORPHA:556037	ORPHA:556037
2909	0.07900521159172058	ORPHA:2850	ORPHA:2850
2910	0.07901270687580109	ORPHA:475	ORPHA:475
2911	0.07901433855295181	OMIM:618381	OMIM:618381
2912	0.07903137803077698	OMIM:245800	OMIM:245800
2913	0.07903625071048737	OMIM:277700	OMIM:277700
2914	0.0790393278002739	OMIM:615217	OMIM:615217
2915	0.0790507048368454	ORPHA:506353	ORPHA:506353
2916	0.07905251532793045	ORPHA:1328	ORPHA:1328
2917	0.07905575633049011	ORPHA:1454	ORPHA:1454
2918	0.07906067371368408	OMIM:606072	OMIM:606072
2919	0.07906188815832138	ORPHA:2552	ORPHA:2552
2920	0.07906466722488403	ORPHA:73263	ORPHA:73263
2921	0.07906762510538101	OMIM:617804	OMIM:617804
2922	0.07906965166330338	OMIM:242150	OMIM:242150
2923	0.07907351106405258	ORPHA:2796	ORPHA:2796
2924	0.07907508313655853	OMIM:615828	OMIM:615828
2925	0.07907634973526001	OMIM:270400	OMIM:270400
2926	0.07907918840646744	OMIM:615962	OMIM:615962
2927	0.07908260077238083	ORPHA:579	ORPHA:579
2928	0.07908458262681961	ORPHA:90794	ORPHA:90794
2929	0.0791119933128357	ORPHA:268810	ORPHA:268810
2930	0.0791260227560997	OMIM:618098	OMIM:618098
2931	0.07913647592067719	ORPHA:1672	ORPHA:1672
2932	0.07913920283317566	OMIM:206570	OMIM:206570
2933	0.07915078103542328	ORPHA:1713	ORPHA:1713
2934	0.07915909588336945	OMIM:608703	OMIM:608703
2935	0.07916978001594543	ORPHA:1945	ORPHA:1945
2936	0.0791754424571991	ORPHA:379	ORPHA:379
2937	0.07918179780244827	ORPHA:73223	ORPHA:73223
2938	0.0791880413889885	ORPHA:1227	ORPHA:1227
2939	0.07918831706047058	ORPHA:171	ORPHA:171
2940	0.07919444143772125	OMIM:618770	OMIM:618770
2941	0.07920018583536148	ORPHA:3322	ORPHA:3322
2942	0.07920325547456741	ORPHA:75858	ORPHA:75858
2943	0.07921955734491348	OMIM:158810	OMIM:158810
2944	0.07922162115573883	OMIM:215470	OMIM:215470
2945	0.07922793179750443	OMIM:606824	OMIM:606824
2946	0.07923131436109543	ORPHA:906	ORPHA:906
2947	0.07923807948827744	OMIM:618205	OMIM:618205
2948	0.07925701886415482	OMIM:614069	OMIM:614069
2949	0.07926782220602036	OMIM:103200	OMIM:103200
2950	0.0792732983827591	ORPHA:209970	ORPHA:209970
2951	0.07928691059350967	OMIM:276700	OMIM:276700
2952	0.07928745448589325	OMIM:619216	OMIM:619216
2953	0.07929415255784988	OMIM:601419	OMIM:601419
2954	0.07929977029561996	OMIM:611705	OMIM:611705
2955	0.07931355386972427	OMIM:615758	OMIM:615758
2956	0.07931733131408691	OMIM:613861	OMIM:613861
2957	0.07932520657777786	OMIM:613530	OMIM:613530
2958	0.07936105132102966	ORPHA:98818	ORPHA:98818
2959	0.07938500493764877	OMIM:274150	OMIM:274150
2960	0.07939298450946808	OMIM:619080	OMIM:619080
2961	0.07940467447042465	ORPHA:100075	ORPHA:100075
2962	0.07940509915351868	OMIM:619031	OMIM:619031
2963	0.07941217720508575	OMIM:616007	OMIM:616007
2964	0.07941724359989166	OMIM:618606	OMIM:618606
2965	0.07941967248916626	ORPHA:363454	ORPHA:363454
2966	0.07942069321870804	OMIM:300387	OMIM:300387
2967	0.07942494750022888	ORPHA:178320	ORPHA:178320
2968	0.07943934202194214	OMIM:618815	OMIM:618815
2969	0.07944726198911667	OMIM:616395	OMIM:616395
2970	0.07945176213979721	ORPHA:100080	ORPHA:100080
2971	0.07945901155471802	ORPHA:505237	ORPHA:505237
2972	0.07946721464395523	OMIM:616052	OMIM:616052
2973	0.07946790009737015	OMIM:261680	OMIM:261680
2974	0.079469695687294	OMIM:619486	OMIM:619486
2975	0.07947801798582077	ORPHA:210272	ORPHA:210272
2976	0.0794801115989685	ORPHA:85293	ORPHA:85293
2977	0.07948240637779236	OMIM:300978	OMIM:300978
2978	0.07948963344097137	ORPHA:67	ORPHA:67
2979	0.07949338853359222	OMIM:617709	OMIM:617709
2980	0.07950156927108765	OMIM:619525	OMIM:619525
2981	0.07952215522527695	OMIM:275120	OMIM:275120
2982	0.07952458411455154	ORPHA:2785	ORPHA:2785
2983	0.0795246809720993	ORPHA:284332	ORPHA:284332
2984	0.07953043282032013	OMIM:609284	OMIM:609284
2985	0.07953120023012161	ORPHA:1018	ORPHA:1018
2986	0.07954296469688416	OMIM:605355	OMIM:605355
2987	0.07954379916191101	OMIM:114100	OMIM:114100
2988	0.07954380661249161	ORPHA:1842	ORPHA:1842
2989	0.07954508066177368	OMIM:618092	OMIM:618092
2990	0.0795530155301094	OMIM:255800	OMIM:255800
2991	0.07955753058195114	ORPHA:137831	ORPHA:137831
2992	0.07955755293369293	ORPHA:157835	ORPHA:157835
2993	0.07955809682607651	ORPHA:85447	ORPHA:85447
2994	0.07956565171480179	OMIM:606069	OMIM:606069
2995	0.07957004010677338	ORPHA:198	ORPHA:198
2996	0.07957203686237335	OMIM:614482	OMIM:614482
2997	0.07957319170236588	ORPHA:3464	ORPHA:3464
2998	0.07958082854747772	OMIM:620138	OMIM:620138
2999	0.07959321141242981	OMIM:615280	OMIM:615280
3000	0.07959766685962677	OMIM:210900	OMIM:210900
3001	0.07959778606891632	OMIM:615993	OMIM:615993
3002	0.0796043798327446	OMIM:601539	OMIM:601539
3003	0.07960483431816101	OMIM:619243	OMIM:619243
3004	0.07963535934686661	ORPHA:160	ORPHA:160
3005	0.07963794469833374	OMIM:311510	OMIM:311510
3006	0.07964789867401123	ORPHA:97330	ORPHA:97330
3007	0.0796668529510498	ORPHA:1572	ORPHA:1572
3008	0.07968512177467346	OMIM:610542	OMIM:610542
3009	0.07968627661466599	OMIM:607454	OMIM:607454
3010	0.07971099019050598	OMIM:620028	OMIM:620028
3011	0.07971831411123276	ORPHA:79396	ORPHA:79396
3012	0.07971946895122528	ORPHA:83471	ORPHA:83471
3013	0.07972852885723114	OMIM:620141	OMIM:620141
3014	0.07972985506057739	OMIM:619797	OMIM:619797
3015	0.07973302155733109	OMIM:604801	OMIM:604801
3016	0.07973861694335938	ORPHA:53719	ORPHA:53719
3017	0.0797417163848877	ORPHA:2815	ORPHA:2815
3018	0.07974520325660706	ORPHA:2617	ORPHA:2617
3019	0.07975201308727264	OMIM:620126	OMIM:620126
3020	0.0797586590051651	ORPHA:1959	ORPHA:1959
3021	0.07977219671010971	OMIM:613457	OMIM:613457
3022	0.07978460192680359	ORPHA:178487	ORPHA:178487
3023	0.07979273051023483	OMIM:251120	OMIM:251120
3024	0.0797935277223587	OMIM:228600	OMIM:228600
3025	0.07980480045080185	ORPHA:329314	ORPHA:329314
3026	0.0798061415553093	OMIM:616651	OMIM:616651
3027	0.07980693131685257	OMIM:616269	OMIM:616269
3028	0.0798155814409256	OMIM:265400	OMIM:265400
3029	0.0798158049583435	OMIM:614381	OMIM:614381
3030	0.07983047515153885	ORPHA:2152	ORPHA:2152
3031	0.07985571771860123	OMIM:309520	OMIM:309520
3032	0.07985658198595047	OMIM:617718	OMIM:617718
3033	0.07985877245664597	OMIM:175500	OMIM:175500
3034	0.07986073195934296	OMIM:618856	OMIM:618856
3035	0.07986076921224594	OMIM:613402	OMIM:613402
3036	0.07986228913068771	ORPHA:2732	ORPHA:2732
3037	0.07986239343881607	ORPHA:1875	ORPHA:1875
3038	0.07987748086452484	OMIM:300661	OMIM:300661
3039	0.07988309860229492	OMIM:617682	OMIM:617682
3040	0.07988940924406052	OMIM:612674	OMIM:612674
3041	0.07989014685153961	ORPHA:86816	ORPHA:86816
3042	0.07990063726902008	OMIM:618653	OMIM:618653
3043	0.07990721613168716	ORPHA:49041	ORPHA:49041
3044	0.07990850508213043	OMIM:600649	OMIM:600649
3045	0.07991297543048859	ORPHA:353298	ORPHA:353298
3046	0.0799269899725914	OMIM:259710	OMIM:259710
3047	0.07992859184741974	OMIM:616668	OMIM:616668
3048	0.07993882149457932	ORPHA:94083	ORPHA:94083
3049	0.07994087040424347	OMIM:608423	OMIM:608423
3050	0.07994222640991211	OMIM:614559	OMIM:614559
3051	0.07994865626096725	ORPHA:98756	ORPHA:98756
3052	0.0799592137336731	ORPHA:66631	ORPHA:66631
3053	0.07996320724487305	OMIM:600561	OMIM:600561
3054	0.07996345311403275	ORPHA:96121	ORPHA:96121
3055	0.07996917515993118	ORPHA:143	ORPHA:143
3056	0.07997806370258331	ORPHA:1302	ORPHA:1302
3057	0.07997924834489822	ORPHA:98911	ORPHA:98911
3058	0.07998146116733551	OMIM:261515	OMIM:261515
3059	0.07998155802488327	OMIM:614602	OMIM:614602
3060	0.07999126613140106	ORPHA:436159	ORPHA:436159
3061	0.08000057190656662	OMIM:154275	OMIM:154275
3062	0.08002475649118423	OMIM:619003	OMIM:619003
3063	0.08002658188343048	ORPHA:2035	ORPHA:2035
3064	0.08003213256597519	OMIM:617173	OMIM:617173
3065	0.08003482222557068	OMIM:618170	OMIM:618170
3066	0.08003948628902435	ORPHA:284979	ORPHA:284979
3067	0.08005425333976746	OMIM:231690	OMIM:231690
3068	0.08006259053945541	OMIM:618914	OMIM:618914
3069	0.08006969839334488	OMIM:614265	OMIM:614265
3070	0.08006997406482697	ORPHA:225	ORPHA:225
3071	0.0800713375210762	ORPHA:411634	ORPHA:411634
3072	0.08007308095693588	ORPHA:268940	ORPHA:268940
3073	0.08007849007844925	OMIM:616708	OMIM:616708
3074	0.08008263260126114	OMIM:243500	OMIM:243500
3075	0.08009346574544907	ORPHA:97214	ORPHA:97214
3076	0.0801144689321518	ORPHA:100050	ORPHA:100050
3077	0.08011597394943237	ORPHA:97285	ORPHA:97285
3078	0.08012314140796661	OMIM:253601	OMIM:253601
3079	0.08013112843036652	OMIM:223370	OMIM:223370
3080	0.08015406876802444	ORPHA:397709	ORPHA:397709
3081	0.08016079664230347	ORPHA:101076	ORPHA:101076
3082	0.08016243577003479	ORPHA:542643	ORPHA:542643
3083	0.08016938716173172	OMIM:300952	OMIM:300952
3084	0.08018485456705093	OMIM:300607	OMIM:300607
3085	0.08020594716072083	ORPHA:281	ORPHA:281
3086	0.08020605146884918	ORPHA:1199	ORPHA:1199
3087	0.08020710200071335	ORPHA:98810	ORPHA:98810
3088	0.08021407574415207	OMIM:619472	OMIM:619472
3089	0.08021825551986694	ORPHA:79107	ORPHA:79107
3090	0.08023928850889206	ORPHA:488	ORPHA:488
3091	0.08025270700454712	ORPHA:2636	ORPHA:2636
3092	0.080260269343853	ORPHA:585	ORPHA:585
3093	0.08026515692472458	ORPHA:139436	ORPHA:139436
3094	0.08026619255542755	OMIM:164500	OMIM:164500
3095	0.08026754856109619	OMIM:253800	OMIM:253800
3096	0.0802701860666275	OMIM:618468	OMIM:618468
3097	0.08029753714799881	OMIM:602080	OMIM:602080
3098	0.08030550181865692	OMIM:619774	OMIM:619774
3099	0.08030974119901657	OMIM:618935	OMIM:618935
3100	0.08031152188777924	ORPHA:79262	ORPHA:79262
3101	0.08032123744487762	OMIM:606554	OMIM:606554
3102	0.080326147377491	ORPHA:565899	ORPHA:565899
3103	0.08032697439193726	ORPHA:36387	ORPHA:36387
3104	0.08033295720815659	ORPHA:486	ORPHA:486
3105	0.08035524934530258	OMIM:612621	OMIM:612621
3106	0.08036155253648758	OMIM:243000	OMIM:243000
3107	0.08036568015813828	OMIM:613808	OMIM:613808
3108	0.08036791533231735	OMIM:619758	OMIM:619758
3109	0.08036836981773376	ORPHA:2508	ORPHA:2508
3110	0.0803721621632576	OMIM:182410	OMIM:182410
3111	0.08037512004375458	OMIM:185480	OMIM:185480
3112	0.0803794339299202	ORPHA:53721	ORPHA:53721
3113	0.08038302510976791	OMIM:619934	OMIM:619934
3114	0.08039766550064087	ORPHA:562528	ORPHA:562528
3115	0.08040961623191833	OMIM:300496	OMIM:300496
3116	0.08041956275701523	OMIM:615911	OMIM:615911
3117	0.0804305225610733	ORPHA:96092	ORPHA:96092
3118	0.08043768256902695	OMIM:300855	OMIM:300855
3119	0.08043868839740753	OMIM:147920	OMIM:147920
3120	0.08044340461492538	ORPHA:500166	ORPHA:500166
3121	0.08047604560852051	OMIM:618106	OMIM:618106
3122	0.08047910779714584	OMIM:170500	OMIM:170500
