rank	score	disease_name	disease_identifier
1187	0.10069430619478226	ORPHA:300373	ORPHA:300373
1188	0.10069535672664642	OMIM:619377	OMIM:619377
1189	0.10070165246725082	OMIM:619561	OMIM:619561
1190	0.10070324689149857	OMIM:620208	OMIM:620208
1191	0.10071144253015518	OMIM:300986	OMIM:300986
1192	0.10071990638971329	OMIM:157640	OMIM:157640
1193	0.10072910040616989	OMIM:300896	OMIM:300896
1194	0.10074219852685928	ORPHA:596	ORPHA:596
1195	0.10074708610773087	OMIM:603516	OMIM:603516
1196	0.10075899213552475	OMIM:231670	OMIM:231670
1197	0.10076215863227844	OMIM:616116	OMIM:616116
1198	0.10077061504125595	ORPHA:90064	ORPHA:90064
1199	0.1007787436246872	OMIM:620045	OMIM:620045
1200	0.10078031569719315	OMIM:618855	OMIM:618855
1201	0.10078315436840057	OMIM:619259	OMIM:619259
1202	0.10079211741685867	OMIM:618006	OMIM:618006
1203	0.10080364346504211	OMIM:611820	OMIM:611820
1204	0.10080622881650925	OMIM:310200	OMIM:310200
1205	0.1008082702755928	ORPHA:439218	ORPHA:439218
1206	0.10081276297569275	OMIM:618268	OMIM:618268
1207	0.10084832459688187	ORPHA:90060	ORPHA:90060
1208	0.10085131227970123	OMIM:618005	OMIM:618005
1209	0.1008516177535057	OMIM:618049	OMIM:618049
1210	0.10085606575012207	OMIM:617977	OMIM:617977
1211	0.10085997730493546	ORPHA:424	ORPHA:424
1212	0.10088587552309036	OMIM:619436	OMIM:619436
1213	0.10089234262704849	ORPHA:199299	ORPHA:199299
1214	0.1009024828672409	OMIM:612126	OMIM:612126
1215	0.10090835392475128	ORPHA:293181	ORPHA:293181
1216	0.10090888291597366	OMIM:617193	OMIM:617193
1217	0.10091376304626465	ORPHA:135	ORPHA:135
1218	0.10091709345579147	OMIM:256600	OMIM:256600
1219	0.10092371702194214	OMIM:618494	OMIM:618494
1220	0.10092976689338684	ORPHA:213	ORPHA:213
1221	0.1009344533085823	ORPHA:254531	ORPHA:254531
1222	0.10093723237514496	ORPHA:10	ORPHA:10
1223	0.10096054524183273	OMIM:619556	OMIM:619556
1224	0.10096363723278046	OMIM:301072	OMIM:301072
1225	0.10096535086631775	OMIM:617235	OMIM:617235
1226	0.10097957402467728	ORPHA:478	ORPHA:478
1227	0.10099126398563385	ORPHA:644	ORPHA:644
1228	0.10099127143621445	ORPHA:93399	ORPHA:93399
1229	0.10099198669195175	OMIM:602473	OMIM:602473
1230	0.10099511593580246	OMIM:612736	OMIM:612736
1231	0.10099533945322037	ORPHA:217622	ORPHA:217622
1232	0.10099820047616959	ORPHA:1945	ORPHA:1945
1233	0.10100007057189941	OMIM:300523	OMIM:300523
1234	0.10100901126861572	OMIM:146500	OMIM:146500
1235	0.10101527720689774	OMIM:620070	OMIM:620070
1236	0.10104302316904068	OMIM:245349	OMIM:245349
1237	0.1010473445057869	ORPHA:77296	ORPHA:77296
1238	0.1010565385222435	ORPHA:314647	ORPHA:314647
1239	0.10106748342514038	ORPHA:79237	ORPHA:79237
1240	0.10106836259365082	OMIM:617773	OMIM:617773
1241	0.10107027739286423	OMIM:618748	OMIM:618748
1242	0.10107111930847168	ORPHA:309282	ORPHA:309282
1243	0.10107193887233734	OMIM:619797	OMIM:619797
1244	0.10107924044132233	ORPHA:8	ORPHA:8
1245	0.10109128803014755	ORPHA:101150	ORPHA:101150
1246	0.10109485685825348	ORPHA:2912	ORPHA:2912
1247	0.10109677165746689	ORPHA:85138	ORPHA:85138
1248	0.10110357403755188	OMIM:613090	OMIM:613090
1249	0.10110602527856827	OMIM:616917	OMIM:616917
1250	0.10111207515001297	OMIM:300942	OMIM:300942
1251	0.10112008452415466	OMIM:212750	OMIM:212750
1252	0.10112463682889938	ORPHA:290	ORPHA:290
1253	0.10112810879945755	ORPHA:747	ORPHA:747
1254	0.10114575922489166	ORPHA:50810	ORPHA:50810
1255	0.10114969313144684	OMIM:300958	OMIM:300958
1256	0.10115431249141693	OMIM:615873	OMIM:615873
1257	0.10115772485733032	ORPHA:31825	ORPHA:31825
1258	0.10116846859455109	ORPHA:238329	ORPHA:238329
1259	0.10117139667272568	OMIM:618624	OMIM:618624
1260	0.10118865221738815	OMIM:242840	OMIM:242840
1261	0.1011890098452568	OMIM:615501	OMIM:615501
1262	0.10119133442640305	ORPHA:309854	ORPHA:309854
1263	0.1012062355875969	ORPHA:100	ORPHA:100
1264	0.10121001303195953	OMIM:304700	OMIM:304700
1265	0.10121624916791916	OMIM:611878	OMIM:611878
1266	0.10123006254434586	ORPHA:91546	ORPHA:91546
1267	0.10123429447412491	OMIM:251290	OMIM:251290
1268	0.1012425571680069	OMIM:145600	OMIM:145600
1269	0.10124365240335464	OMIM:266510	OMIM:266510
1270	0.1012486070394516	ORPHA:99014	ORPHA:99014
1271	0.10125134885311127	ORPHA:533	ORPHA:533
1272	0.10125534981489182	ORPHA:309288	ORPHA:309288
1273	0.10125667601823807	OMIM:214100	OMIM:214100
1274	0.10125964134931564	ORPHA:1465	ORPHA:1465
1275	0.10126376897096634	OMIM:133540	OMIM:133540
1276	0.10126861184835434	OMIM:618067	OMIM:618067
1277	0.10128488391637802	OMIM:301030	OMIM:301030
1278	0.10129298269748688	ORPHA:100973	ORPHA:100973
1279	0.10129604488611221	OMIM:619909	OMIM:619909
1280	0.1012960895895958	OMIM:300816	OMIM:300816
1281	0.10129699856042862	ORPHA:79279	ORPHA:79279
1282	0.10130581259727478	OMIM:240800	OMIM:240800
1283	0.10131571441888809	ORPHA:404473	ORPHA:404473
1284	0.10132317990064621	OMIM:614924	OMIM:614924
1285	0.10133722424507141	OMIM:108950	OMIM:108950
1286	0.10133765637874603	ORPHA:79325	ORPHA:79325
1287	0.10134012252092361	ORPHA:447760	ORPHA:447760
1288	0.10136319696903229	OMIM:300983	OMIM:300983
1289	0.10137460380792618	ORPHA:1600	ORPHA:1600
1290	0.10138457268476486	ORPHA:263487	ORPHA:263487
1291	0.10138987749814987	OMIM:207800	OMIM:207800
1292	0.10139190405607224	ORPHA:28378	ORPHA:28378
1293	0.10139470547437668	OMIM:619224	OMIM:619224
1294	0.10139606148004532	ORPHA:137898	ORPHA:137898
1295	0.10140569508075714	ORPHA:529808	ORPHA:529808
1296	0.10141324251890182	OMIM:617061	OMIM:617061
1297	0.10141690820455551	OMIM:619758	OMIM:619758
1298	0.10142657905817032	ORPHA:833	ORPHA:833
1299	0.10142727196216583	OMIM:618374	OMIM:618374
1300	0.10142755508422852	ORPHA:228371	ORPHA:228371
1301	0.1014356017112732	OMIM:300957	OMIM:300957
1302	0.10144642740488052	ORPHA:13	ORPHA:13
1303	0.10145965218544006	ORPHA:534	ORPHA:534
1304	0.10146605223417282	OMIM:615398	OMIM:615398
1305	0.10147050023078918	ORPHA:231226	ORPHA:231226
1306	0.101471446454525	OMIM:619651	OMIM:619651
1307	0.10148847103118896	ORPHA:477817	ORPHA:477817
1308	0.10148938745260239	OMIM:203800	OMIM:203800
1309	0.10149884223937988	ORPHA:444002	ORPHA:444002
1310	0.10150150954723358	OMIM:616111	OMIM:616111
1311	0.10150332748889923	OMIM:617807	OMIM:617807
1312	0.10150609910488129	ORPHA:57	ORPHA:57
1313	0.10151872783899307	OMIM:617788	OMIM:617788
1314	0.1015215814113617	ORPHA:466934	ORPHA:466934
1315	0.10153304040431976	ORPHA:2720	ORPHA:2720
1316	0.1015334203839302	ORPHA:397612	ORPHA:397612
1317	0.10153427720069885	ORPHA:464306	ORPHA:464306
1318	0.10154319554567337	OMIM:177735	OMIM:177735
1319	0.1015571653842926	ORPHA:679	ORPHA:679
1320	0.1015600934624672	OMIM:614066	OMIM:614066
1321	0.10156305134296417	OMIM:619405	OMIM:619405
1322	0.10156868398189545	OMIM:256040	OMIM:256040
1323	0.10158899426460266	ORPHA:96121	ORPHA:96121
1324	0.10159047693014145	OMIM:610678	OMIM:610678
1325	0.10159885138273239	OMIM:260600	OMIM:260600
1326	0.10160543769598007	OMIM:252011	OMIM:252011
1327	0.10160834342241287	OMIM:600627	OMIM:600627
1328	0.1016135960817337	ORPHA:280763	ORPHA:280763
1329	0.10163173824548721	OMIM:603553	OMIM:603553
1330	0.10163712501525879	OMIM:618205	OMIM:618205
1331	0.10164576768875122	ORPHA:221074	ORPHA:221074
1332	0.1016470268368721	OMIM:618437	OMIM:618437
1333	0.10165945440530777	ORPHA:369	ORPHA:369
1334	0.10165989398956299	OMIM:246900	OMIM:246900
1335	0.10166307538747787	OMIM:300998	OMIM:300998
1336	0.10167070478200912	ORPHA:2065	ORPHA:2065
1337	0.10167168825864792	OMIM:616812	OMIM:616812
1338	0.10167481005191803	OMIM:613807	OMIM:613807
1339	0.10167713463306427	ORPHA:251912	ORPHA:251912
1340	0.10167990624904633	OMIM:619680	OMIM:619680
1341	0.1016840860247612	OMIM:616579	OMIM:616579
1342	0.10170724242925644	OMIM:617873	OMIM:617873
1343	0.10171670466661453	ORPHA:306692	ORPHA:306692
1344	0.10172475874423981	ORPHA:79333	ORPHA:79333
1345	0.10173986852169037	OMIM:619279	OMIM:619279
1346	0.10174226015806198	OMIM:615419	OMIM:615419
1347	0.10175426304340363	ORPHA:99742	ORPHA:99742
1348	0.10176011919975281	ORPHA:820	ORPHA:820
1349	0.10176066309213638	OMIM:619322	OMIM:619322
1350	0.10176386684179306	OMIM:309555	OMIM:309555
1351	0.10176519304513931	ORPHA:276432	ORPHA:276432
1352	0.10176525264978409	OMIM:616326	OMIM:616326
1353	0.1017686054110527	OMIM:617930	OMIM:617930
1354	0.10177097469568253	OMIM:133100	OMIM:133100
1355	0.10177098959684372	OMIM:310400	OMIM:310400
1356	0.1017737090587616	ORPHA:83601	ORPHA:83601
1357	0.10178279131650925	OMIM:617820	OMIM:617820
1358	0.10178713500499725	ORPHA:79273	ORPHA:79273
1359	0.10180038958787918	ORPHA:79351	ORPHA:79351
1360	0.101801298558712	OMIM:609757	OMIM:609757
1361	0.10180489718914032	OMIM:616795	OMIM:616795
1362	0.1018073633313179	OMIM:300868	OMIM:300868
1363	0.10181351751089096	ORPHA:3217	ORPHA:3217
1364	0.10181776434183121	ORPHA:1947	ORPHA:1947
1365	0.10182789713144302	ORPHA:275555	ORPHA:275555
1366	0.1018398329615593	ORPHA:99901	ORPHA:99901
1367	0.10184274613857269	ORPHA:480	ORPHA:480
1368	0.10184384137392044	OMIM:615924	OMIM:615924
1369	0.10185008496046066	OMIM:300966	OMIM:300966
1370	0.10185454040765762	OMIM:615656	OMIM:615656
1371	0.10186395794153214	OMIM:618164	OMIM:618164
1372	0.10186780989170074	OMIM:616459	OMIM:616459
1373	0.1018814817070961	ORPHA:319218	ORPHA:319218
1374	0.10188157856464386	ORPHA:228308	ORPHA:228308
1375	0.10188236087560654	ORPHA:268943	ORPHA:268943
1376	0.10188332945108414	OMIM:147920	OMIM:147920
1377	0.10188736021518707	ORPHA:370079	ORPHA:370079
1378	0.10191149264574051	ORPHA:90324	ORPHA:90324
1379	0.10191333293914795	ORPHA:457279	ORPHA:457279
1380	0.10191427916288376	OMIM:108500	OMIM:108500
1381	0.10192158818244934	OMIM:265120	OMIM:265120
1382	0.10192348808050156	OMIM:203700	OMIM:203700
1383	0.10192625224590302	ORPHA:33226	ORPHA:33226
1384	0.1019349992275238	ORPHA:226307	ORPHA:226307
1385	0.10193771123886108	ORPHA:908	ORPHA:908
1386	0.1019425094127655	ORPHA:3375	ORPHA:3375
1387	0.10196147859096527	OMIM:117550	OMIM:117550
1388	0.101964570581913	ORPHA:329178	ORPHA:329178
1389	0.10196972638368607	OMIM:617303	OMIM:617303
1390	0.10196986794471741	ORPHA:280229	ORPHA:280229
1391	0.10197169333696365	OMIM:615486	OMIM:615486
1391	0.10197169333696365	ORPHA:101075	ORPHA:101075
1393	0.10197994112968445	OMIM:611560	OMIM:611560
1394	0.1019904762506485	OMIM:191900	OMIM:191900
1395	0.1019933745265007	OMIM:219150	OMIM:219150
1396	0.10199461877346039	ORPHA:101111	ORPHA:101111
1397	0.10200580954551697	ORPHA:98755	ORPHA:98755
1398	0.10201901197433472	OMIM:614575	OMIM:614575
1399	0.1020386591553688	ORPHA:469	ORPHA:469
1400	0.10203910619020462	OMIM:616657	OMIM:616657
1401	0.10204378515481949	OMIM:620012	OMIM:620012
1402	0.10204409807920456	ORPHA:466794	ORPHA:466794
1403	0.1020498126745224	ORPHA:261197	ORPHA:261197
1404	0.10205334424972534	ORPHA:171695	ORPHA:171695
1405	0.1020749881863594	OMIM:309000	OMIM:309000
1406	0.10207872837781906	OMIM:616479	OMIM:616479
1407	0.10209810733795166	OMIM:614859	OMIM:614859
1408	0.10209954530000687	OMIM:617013	OMIM:617013
1409	0.10211862623691559	OMIM:614688	OMIM:614688
1410	0.1021299958229065	OMIM:616977	OMIM:616977
1411	0.10214971750974655	OMIM:618868	OMIM:618868
1412	0.10216253250837326	OMIM:619705	OMIM:619705
1413	0.10216309875249863	ORPHA:73224	ORPHA:73224
1414	0.1021714136004448	ORPHA:319514	ORPHA:319514
1415	0.10218213498592377	OMIM:614116	OMIM:614116
1416	0.10219413787126541	ORPHA:529799	ORPHA:529799
1417	0.1021946594119072	ORPHA:457260	ORPHA:457260
1418	0.10219695419073105	OMIM:612389	OMIM:612389
1419	0.10220067203044891	ORPHA:284417	ORPHA:284417
1420	0.10221095383167267	ORPHA:247245	ORPHA:247245
1421	0.10221551358699799	OMIM:613457	OMIM:613457
1422	0.10222459584474564	ORPHA:139406	ORPHA:139406
1423	0.10223249346017838	ORPHA:352649	ORPHA:352649
1424	0.1022329106926918	OMIM:616158	OMIM:616158
1425	0.10223468393087387	OMIM:614898	OMIM:614898
1426	0.10223609209060669	OMIM:618298	OMIM:618298
1427	0.10224618762731552	OMIM:263000	OMIM:263000
1428	0.1022518053650856	ORPHA:96170	ORPHA:96170
1429	0.10225819051265717	ORPHA:96129	ORPHA:96129
1430	0.1022607684135437	OMIM:617954	OMIM:617954
1431	0.10227080434560776	OMIM:620393	OMIM:620393
1432	0.10227182507514954	ORPHA:35858	ORPHA:35858
1433	0.10227465629577637	OMIM:214500	OMIM:214500
1434	0.10228301584720612	ORPHA:88619	ORPHA:88619
1435	0.10228469967842102	OMIM:619483	OMIM:619483
1436	0.10228586196899414	OMIM:201100	OMIM:201100
1437	0.10228774696588516	OMIM:613839	OMIM:613839
1438	0.10229998081922531	OMIM:619488	OMIM:619488
1439	0.10230068862438202	OMIM:618314	OMIM:618314
1440	0.10230252891778946	OMIM:141500	OMIM:141500
1441	0.1023077443242073	OMIM:615809	OMIM:615809
1442	0.10231306403875351	ORPHA:3010	ORPHA:3010
1443	0.10231779515743256	ORPHA:2386	ORPHA:2386
1444	0.10232193022966385	OMIM:213700	OMIM:213700
1445	0.1023222804069519	OMIM:619255	OMIM:619255
1446	0.102323517203331	OMIM:614409	OMIM:614409
1447	0.10233136266469955	OMIM:610329	OMIM:610329
1448	0.10233503580093384	OMIM:614756	OMIM:614756
1449	0.10233882814645767	OMIM:617239	OMIM:617239
1450	0.1023540273308754	ORPHA:157	ORPHA:157
1451	0.10236046463251114	OMIM:301029	OMIM:301029
1452	0.10236900299787521	ORPHA:356961	ORPHA:356961
1453	0.10238420218229294	ORPHA:2524	ORPHA:2524
1454	0.10241210460662842	OMIM:608569	OMIM:608569
1455	0.10242116451263428	ORPHA:93400	ORPHA:93400
1456	0.10242153704166412	ORPHA:391307	ORPHA:391307
1457	0.10242731869220734	ORPHA:96	ORPHA:96
1458	0.1024317666888237	OMIM:616138	OMIM:616138
1459	0.10243222862482071	OMIM:229050	OMIM:229050
1460	0.10244346410036087	OMIM:614063	OMIM:614063
1461	0.10245001316070557	OMIM:619423	OMIM:619423
1462	0.10245376825332642	OMIM:300894	OMIM:300894
1463	0.10245951265096664	OMIM:618805	OMIM:618805
1464	0.10245973616838455	OMIM:616486	OMIM:616486
1465	0.10249211639165878	ORPHA:298	ORPHA:298
1466	0.10250236839056015	OMIM:222300	OMIM:222300
1467	0.10250845551490784	ORPHA:230851	ORPHA:230851
1468	0.10251299291849136	OMIM:609304	OMIM:609304
1469	0.10251827538013458	OMIM:619040	OMIM:619040
1470	0.10252909362316132	ORPHA:300536	ORPHA:300536
1471	0.10252945870161057	ORPHA:3386	ORPHA:3386
1472	0.1025298684835434	ORPHA:306682	ORPHA:306682
1473	0.1025322899222374	ORPHA:352641	ORPHA:352641
1473	0.1025322899222374	ORPHA:500	ORPHA:500
1475	0.10253240913152695	OMIM:304800	OMIM:304800
1476	0.10253581404685974	OMIM:617228	OMIM:617228
1477	0.10255406051874161	OMIM:243000	OMIM:243000
1478	0.10256285220384598	ORPHA:144	ORPHA:144
1479	0.10256446152925491	ORPHA:408	ORPHA:408
1480	0.10256680846214294	OMIM:256550	OMIM:256550
1481	0.10257550328969955	OMIM:617093	OMIM:617093
1482	0.10257987678050995	OMIM:618497	OMIM:618497
1483	0.10258565843105316	OMIM:619574	OMIM:619574
1484	0.1025877520442009	ORPHA:567	ORPHA:567
1485	0.10258796066045761	OMIM:125800	OMIM:125800
1486	0.10258880257606506	OMIM:616267	OMIM:616267
1487	0.10259091109037399	OMIM:616263	OMIM:616263
1488	0.10259230434894562	OMIM:617339	OMIM:617339
1489	0.10261264443397522	ORPHA:71273	ORPHA:71273
1490	0.10261370986700058	ORPHA:2785	ORPHA:2785
1491	0.10261869430541992	OMIM:608636	OMIM:608636
1492	0.1026197001338005	ORPHA:43	ORPHA:43
1493	0.10262041538953781	OMIM:300978	OMIM:300978
1494	0.10262081027030945	OMIM:616354	OMIM:616354
1495	0.10262395441532135	ORPHA:99949	ORPHA:99949
1496	0.1026260182261467	OMIM:608703	OMIM:608703
1497	0.10263963788747787	OMIM:208400	OMIM:208400
1498	0.10267439484596252	OMIM:604121	OMIM:604121
1499	0.10267661511898041	ORPHA:244310	ORPHA:244310
1500	0.10267751663923264	ORPHA:363528	ORPHA:363528
1501	0.10269948095083237	ORPHA:427	ORPHA:427
1502	0.1027005985379219	ORPHA:280679	ORPHA:280679
1503	0.1027013435959816	OMIM:620327	OMIM:620327
1504	0.10270214825868607	OMIM:618224	OMIM:618224
1505	0.1027107909321785	OMIM:616081	OMIM:616081
1506	0.10271346569061279	ORPHA:157850	ORPHA:157850
1507	0.10272109508514404	OMIM:300114	OMIM:300114
1508	0.102742038667202	OMIM:615075	OMIM:615075
1509	0.10274568200111389	OMIM:618183	OMIM:618183
1510	0.10275097191333771	OMIM:168601	OMIM:168601
1511	0.10275158286094666	ORPHA:2152	ORPHA:2152
1512	0.10276477038860321	OMIM:619525	OMIM:619525
1513	0.1027674451470375	ORPHA:589905	ORPHA:589905
1514	0.1027698963880539	ORPHA:85288	ORPHA:85288
1515	0.10277558118104935	OMIM:620024	OMIM:620024
1516	0.10278088599443436	OMIM:619827	OMIM:619827
1517	0.10278225690126419	ORPHA:137831	ORPHA:137831
1518	0.10278661549091339	OMIM:613077	OMIM:613077
1519	0.10279320180416107	ORPHA:139417	ORPHA:139417
1520	0.102793388068676	OMIM:616688	OMIM:616688
1521	0.10279572755098343	OMIM:123450	OMIM:123450
1522	0.10280204564332962	OMIM:617132	OMIM:617132
1523	0.10280226171016693	ORPHA:356996	ORPHA:356996
1524	0.10281212627887726	ORPHA:251915	ORPHA:251915
1525	0.10281739383935928	OMIM:616719	OMIM:616719
1526	0.10282659530639648	OMIM:616269	OMIM:616269
1527	0.10282974690198898	ORPHA:178481	ORPHA:178481
1528	0.10283453017473221	OMIM:251110	OMIM:251110
1529	0.10283463448286057	ORPHA:228360	ORPHA:228360
1530	0.10283789038658142	OMIM:607483	OMIM:607483
1531	0.10284139215946198	ORPHA:621	ORPHA:621
1532	0.10285146534442902	OMIM:608747	OMIM:608747
1533	0.10286229848861694	OMIM:615599	OMIM:615599
1534	0.10286257416009903	OMIM:251900	OMIM:251900
1535	0.10286574065685272	ORPHA:371364	ORPHA:371364
1536	0.10286976397037506	ORPHA:838	ORPHA:838
1537	0.1028735414147377	OMIM:239500	OMIM:239500
1538	0.10287658125162125	ORPHA:244	ORPHA:244
1539	0.10289150476455688	OMIM:252930	OMIM:252930
1540	0.10289419442415237	OMIM:616716	OMIM:616716
1541	0.10289427638053894	ORPHA:458803	ORPHA:458803
1542	0.10290316492319107	OMIM:608782	OMIM:608782
1543	0.10292475670576096	ORPHA:2901	ORPHA:2901
1544	0.10292503237724304	OMIM:614863	OMIM:614863
1545	0.102925606071949	OMIM:616050	OMIM:616050
1546	0.10293831676244736	ORPHA:505652	ORPHA:505652
1547	0.10294357687234879	OMIM:209900	OMIM:209900
1548	0.10294456034898758	OMIM:239000	OMIM:239000
1549	0.10294503718614578	OMIM:619725	OMIM:619725
1550	0.10294549912214279	OMIM:612462	OMIM:612462
1551	0.10294610261917114	OMIM:616684	OMIM:616684
1552	0.10296003520488739	OMIM:613744	OMIM:613744
1553	0.10296833515167236	OMIM:619995	OMIM:619995
1554	0.10297153890132904	ORPHA:95713	ORPHA:95713
1555	0.10297650098800659	OMIM:609029	OMIM:609029
1556	0.10298679769039154	ORPHA:79263	ORPHA:79263
1557	0.1029929369688034	ORPHA:3191	ORPHA:3191
1558	0.10300120711326599	OMIM:615351	OMIM:615351
1559	0.10300137102603912	OMIM:207900	OMIM:207900
1560	0.10300233215093613	OMIM:608654	OMIM:608654
1561	0.10301247874676754	OMIM:620317	OMIM:620317
1562	0.10302618891000748	ORPHA:397933	ORPHA:397933
1563	0.10302722454071045	ORPHA:48652	ORPHA:48652
1564	0.10302887111902237	OMIM:606812	OMIM:606812
1565	0.10303066670894623	ORPHA:2515	ORPHA:2515
1566	0.10303137451410294	OMIM:614969	OMIM:614969
1567	0.10303263366222382	ORPHA:96263	ORPHA:96263
1568	0.1030345931649208	ORPHA:813	ORPHA:813
1569	0.10304141789674759	OMIM:617988	OMIM:617988
1570	0.10304246097803116	OMIM:614307	OMIM:614307
1571	0.10304402559995651	OMIM:225753	OMIM:225753
1572	0.10305220633745193	ORPHA:97362	ORPHA:97362
1573	0.10305342078208923	ORPHA:576283	ORPHA:576283
1574	0.10306638479232788	ORPHA:178320	ORPHA:178320
1575	0.10308036208152771	OMIM:617917	OMIM:617917
1576	0.10308114439249039	OMIM:616341	OMIM:616341
1577	0.10308659821748734	OMIM:300419	OMIM:300419
1578	0.10309407860040665	ORPHA:163961	ORPHA:163961
1579	0.10309480875730515	ORPHA:443811	ORPHA:443811
1580	0.1031060740351677	ORPHA:206594	ORPHA:206594
1581	0.10311122983694077	OMIM:617862	OMIM:617862
1582	0.10311281681060791	OMIM:610738	OMIM:610738
1583	0.10311458259820938	OMIM:616809	OMIM:616809
1584	0.10312426090240479	OMIM:617796	OMIM:617796
1585	0.10312866419553757	ORPHA:74	ORPHA:74
1586	0.1031334325671196	ORPHA:117	ORPHA:117
1587	0.1031348779797554	ORPHA:220393	ORPHA:220393
1588	0.10313938558101654	OMIM:609152	OMIM:609152
1589	0.10316472500562668	OMIM:301032	OMIM:301032
1590	0.10316898673772812	OMIM:245348	OMIM:245348
1591	0.10317296534776688	ORPHA:354	ORPHA:354
1592	0.1031755656003952	ORPHA:163956	ORPHA:163956
1593	0.10317565500736237	ORPHA:457205	ORPHA:457205
1594	0.10318320989608765	OMIM:619699	OMIM:619699
1595	0.10319303721189499	ORPHA:349	ORPHA:349
1596	0.10320354253053665	OMIM:230500	OMIM:230500
1597	0.10320910811424255	OMIM:619971	OMIM:619971
1598	0.10321854799985886	OMIM:108770	OMIM:108770
1599	0.10322486609220505	ORPHA:394	ORPHA:394
1600	0.10323648154735565	ORPHA:541423	ORPHA:541423
1601	0.10324171930551529	OMIM:615595	OMIM:615595
1602	0.10324219614267349	ORPHA:2850	ORPHA:2850
1603	0.10325562953948975	OMIM:613990	OMIM:613990
1604	0.10326404124498367	OMIM:619876	OMIM:619876
1605	0.10327547043561935	ORPHA:329336	ORPHA:329336
1606	0.1032789945602417	OMIM:613874	OMIM:613874
1607	0.1032877266407013	OMIM:620278	OMIM:620278
1608	0.103290855884552	OMIM:602522	OMIM:602522
1609	0.10331037640571594	OMIM:300867	OMIM:300867
1610	0.10331352055072784	OMIM:618851	OMIM:618851
1611	0.10331442207098007	ORPHA:276198	ORPHA:276198
1612	0.10331901162862778	ORPHA:330050	ORPHA:330050
1613	0.10332456231117249	OMIM:237310	OMIM:237310
1614	0.10333141684532166	ORPHA:231214	ORPHA:231214
1615	0.1033436730504036	OMIM:614576	OMIM:614576
1616	0.10336949676275253	ORPHA:363958	ORPHA:363958
1616	0.10336949676275253	ORPHA:363965	ORPHA:363965
1618	0.10337021946907043	ORPHA:85212	ORPHA:85212
1619	0.10338468849658966	OMIM:613670	OMIM:613670
1620	0.10338485985994339	ORPHA:168486	ORPHA:168486
1621	0.10338792949914932	OMIM:617082	OMIM:617082
1622	0.10338820517063141	OMIM:258450	OMIM:258450
1623	0.10339844971895218	OMIM:614748	OMIM:614748
1624	0.103407122194767	OMIM:618653	OMIM:618653
1625	0.10341234505176544	OMIM:616974	OMIM:616974
1626	0.10341314971446991	OMIM:218040	OMIM:218040
1627	0.1034131795167923	OMIM:618906	OMIM:618906
1628	0.103414386510849	OMIM:620071	OMIM:620071
1629	0.10342288762331009	OMIM:619065	OMIM:619065
1630	0.10343191027641296	OMIM:619854	OMIM:619854
1631	0.10343331098556519	ORPHA:261222	ORPHA:261222
1632	0.1034345030784607	OMIM:617507	OMIM:617507
1633	0.10343532264232635	OMIM:615636	OMIM:615636
1634	0.10344340652227402	ORPHA:505395	ORPHA:505395
1635	0.10344396531581879	OMIM:616113	OMIM:616113
1636	0.10344535857439041	ORPHA:485405	ORPHA:485405
1637	0.103451669216156	OMIM:202200	OMIM:202200
1638	0.10345404595136642	OMIM:616505	OMIM:616505
1639	0.10345910489559174	OMIM:606685	OMIM:606685
1640	0.1034800112247467	ORPHA:90038	ORPHA:90038
1641	0.10348672419786453	ORPHA:67046	ORPHA:67046
1642	0.10350266098976135	OMIM:615119	OMIM:615119
1643	0.10351837426424026	OMIM:617938	OMIM:617938
1644	0.1035228818655014	OMIM:617809	OMIM:617809
1645	0.10352560132741928	OMIM:619988	OMIM:619988
1646	0.1035361960530281	OMIM:604278	OMIM:604278
1647	0.10353763401508331	OMIM:620351	OMIM:620351
1648	0.1035415455698967	OMIM:601493	OMIM:601493
1649	0.10354159027338028	OMIM:604317	OMIM:604317
1650	0.10355406999588013	OMIM:619435	OMIM:619435
1651	0.1035548597574234	OMIM:615350	OMIM:615350
1652	0.10355713963508606	ORPHA:79128	ORPHA:79128
1653	0.10356328636407852	OMIM:605259	OMIM:605259
1654	0.1035638228058815	OMIM:614557	OMIM:614557
1655	0.10356435924768448	OMIM:616321	OMIM:616321
1656	0.1035664826631546	OMIM:617258	OMIM:617258
1657	0.10357695072889328	ORPHA:99889	ORPHA:99889
1658	0.10358120501041412	OMIM:619000	OMIM:619000
1659	0.10358184576034546	OMIM:617865	OMIM:617865
1660	0.10359209775924683	OMIM:618512	OMIM:618512
1661	0.10359305888414383	OMIM:608540	OMIM:608540
1662	0.10359452664852142	OMIM:619527	OMIM:619527
1663	0.10359654575586319	OMIM:301107	OMIM:301107
1664	0.10360832512378693	OMIM:620358	OMIM:620358
1665	0.10361398011445999	OMIM:601198	OMIM:601198
1666	0.10361620783805847	ORPHA:97355	ORPHA:97355
1667	0.1036175787448883	ORPHA:2728	ORPHA:2728
1668	0.10363784432411194	ORPHA:500159	ORPHA:500159
1669	0.10364488512277603	OMIM:614877	OMIM:614877
1670	0.10364560782909393	ORPHA:776	ORPHA:776
1671	0.10365047305822372	ORPHA:85448	ORPHA:85448
1672	0.1036769226193428	OMIM:618092	OMIM:618092
1673	0.1036817878484726	OMIM:615476	OMIM:615476
1674	0.10368982702493668	ORPHA:25	ORPHA:25
