rank	score	disease_name	disease_identifier
5859	0.06208668276667595	OMIM:600638	OMIM:600638
5860	0.06209004670381546	OMIM:619814	OMIM:619814
5861	0.06211122125387192	ORPHA:718	ORPHA:718
5862	0.06211467832326889	OMIM:231530	OMIM:231530
5863	0.062117476016283035	ORPHA:306669	ORPHA:306669
5864	0.062121305614709854	OMIM:618890	OMIM:618890
5865	0.06212524697184563	ORPHA:99976	ORPHA:99976
5866	0.06212981045246124	ORPHA:206448	ORPHA:206448
5867	0.06213277950882912	OMIM:616680	OMIM:616680
5868	0.062136225402355194	ORPHA:545	ORPHA:545
5869	0.062142446637153625	OMIM:261000	OMIM:261000
5870	0.06215931102633476	OMIM:179270	OMIM:179270
5871	0.06218364089727402	OMIM:161000	OMIM:161000
5872	0.0621972382068634	OMIM:149400	OMIM:149400
5873	0.06220272183418274	ORPHA:99977	ORPHA:99977
5874	0.062207262963056564	OMIM:133100	OMIM:133100
5875	0.06222078949213028	ORPHA:100986	ORPHA:100986
5876	0.06222260370850563	ORPHA:50817	ORPHA:50817
5877	0.06223171949386597	ORPHA:93110	ORPHA:93110
5878	0.06223726645112038	OMIM:612692	OMIM:612692
5879	0.06224026903510094	OMIM:620086	OMIM:620086
5880	0.06224279850721359	OMIM:614871	OMIM:614871
5881	0.06225082650780678	ORPHA:99429	ORPHA:99429
5882	0.062253545969724655	OMIM:610156	OMIM:610156
5883	0.062254566699266434	OMIM:608033	OMIM:608033
5884	0.062259115278720856	OMIM:612016	OMIM:612016
5885	0.06226778030395508	OMIM:210000	OMIM:210000
5886	0.06226809322834015	ORPHA:293707	ORPHA:293707
5887	0.06226992607116699	ORPHA:2590	ORPHA:2590
5888	0.06227484345436096	ORPHA:320375	ORPHA:320375
5889	0.06228463351726532	OMIM:617600	OMIM:617600
5890	0.06229463964700699	ORPHA:140896	ORPHA:140896
5891	0.06229601055383682	OMIM:614307	OMIM:614307
5892	0.062296364456415176	ORPHA:54057	ORPHA:54057
5893	0.062297627329826355	OMIM:614063	OMIM:614063
5894	0.0622977688908577	ORPHA:1528	ORPHA:1528
5895	0.06231776997447014	OMIM:618987	OMIM:618987
5896	0.062325771898031235	ORPHA:277	ORPHA:277
5897	0.06234142556786537	OMIM:600969	OMIM:600969
5898	0.06234933063387871	OMIM:618197	OMIM:618197
5899	0.062350083142519	ORPHA:3109	ORPHA:3109
5900	0.062353041023015976	OMIM:606002	OMIM:606002
5901	0.06236127391457558	OMIM:615294	OMIM:615294
5902	0.06236332282423973	OMIM:619375	OMIM:619375
5903	0.06236403435468674	OMIM:267450	OMIM:267450
5904	0.06236405298113823	OMIM:619786	OMIM:619786
5905	0.06237364560365677	OMIM:615030	OMIM:615030
5906	0.06240663304924965	OMIM:609541	OMIM:609541
5907	0.06241793930530548	OMIM:609324	OMIM:609324
5908	0.06242439150810242	ORPHA:114	ORPHA:114
5909	0.06244109198451042	OMIM:201450	OMIM:201450
5910	0.06246790289878845	OMIM:604416	OMIM:604416
5911	0.062473565340042114	ORPHA:99147	ORPHA:99147
5912	0.06248166412115097	OMIM:240000	OMIM:240000
5913	0.06248611584305763	ORPHA:2414	ORPHA:2414
5914	0.06248804181814194	OMIM:159950	OMIM:159950
5915	0.06249796971678734	OMIM:146200	OMIM:146200
5916	0.06251528114080429	OMIM:607483	OMIM:607483
5917	0.06251579523086548	OMIM:136570	OMIM:136570
5918	0.06251965463161469	OMIM:619172	OMIM:619172
5919	0.06252049654722214	OMIM:616881	OMIM:616881
5920	0.06252146512269974	OMIM:182875	OMIM:182875
5921	0.0625295341014862	ORPHA:217377	ORPHA:217377
5922	0.06253500282764435	ORPHA:1879	ORPHA:1879
5923	0.06253541260957718	OMIM:309530	OMIM:309530
5924	0.06254236400127411	ORPHA:2086	ORPHA:2086
5925	0.0625472217798233	OMIM:246700	OMIM:246700
5926	0.06256190687417984	OMIM:249400	OMIM:249400
5927	0.06256391108036041	OMIM:613811	OMIM:613811
5928	0.06258021295070648	OMIM:616126	OMIM:616126
5929	0.06258630007505417	ORPHA:57777	ORPHA:57777
5930	0.06259093433618546	OMIM:600740	OMIM:600740
5931	0.06261040270328522	ORPHA:289266	ORPHA:289266
5932	0.06261363625526428	OMIM:618889	OMIM:618889
5933	0.06261716783046722	OMIM:616917	OMIM:616917
5934	0.0626273900270462	ORPHA:231160	ORPHA:231160
5935	0.06263160705566406	OMIM:608629	OMIM:608629
5936	0.06264423578977585	OMIM:613077	OMIM:613077
5937	0.06265174597501755	ORPHA:521406	ORPHA:521406
5938	0.06266861408948898	ORPHA:329314	ORPHA:329314
5939	0.06267210841178894	OMIM:616278	OMIM:616278
5940	0.0626746267080307	OMIM:618394	OMIM:618394
5941	0.062680184841156	OMIM:619988	OMIM:619988
5942	0.06268597394227982	OMIM:613266	OMIM:613266
5943	0.06269865483045578	ORPHA:251510	ORPHA:251510
5944	0.0627017393708229	OMIM:300266	OMIM:300266
5945	0.06270617246627808	OMIM:233270	OMIM:233270
5946	0.062708780169487	ORPHA:28	ORPHA:28
5947	0.06270981580018997	ORPHA:276621	ORPHA:276621
5948	0.06272774189710617	ORPHA:3327	ORPHA:3327
5949	0.0627342239022255	ORPHA:101111	ORPHA:101111
5950	0.06274081766605377	ORPHA:183675	ORPHA:183675
5951	0.062742680311203	ORPHA:505216	ORPHA:505216
5952	0.06274884939193726	OMIM:208250	OMIM:208250
5953	0.06279110908508301	OMIM:607078	OMIM:607078
5954	0.06279323995113373	ORPHA:1259	ORPHA:1259
5955	0.06281418353319168	OMIM:268315	OMIM:268315
5956	0.06281781196594238	OMIM:617184	OMIM:617184
5957	0.06281867623329163	OMIM:616248	OMIM:616248
5958	0.0628252848982811	OMIM:612242	OMIM:612242
5959	0.0628308430314064	ORPHA:352682	ORPHA:352682
5960	0.06285136193037033	OMIM:264350	OMIM:264350
5961	0.06285970658063889	OMIM:607259	OMIM:607259
5962	0.06286479532718658	ORPHA:31824	ORPHA:31824
5963	0.06286875903606415	OMIM:616304	OMIM:616304
5964	0.06289114058017731	ORPHA:141	ORPHA:141
5965	0.06289207190275192	OMIM:617562	OMIM:617562
5966	0.06290334463119507	OMIM:618856	OMIM:618856
5967	0.06292591989040375	OMIM:618436	OMIM:618436
5968	0.06293874233961105	ORPHA:199343	ORPHA:199343
5969	0.06294599175453186	OMIM:619470	OMIM:619470
5970	0.06294728815555573	ORPHA:94080	ORPHA:94080
5971	0.06295830011367798	OMIM:220200	OMIM:220200
5972	0.0629604160785675	ORPHA:352649	ORPHA:352649
5973	0.06297894567251205	OMIM:616873	OMIM:616873
5974	0.06300035119056702	OMIM:128100	OMIM:128100
5975	0.06300326436758041	ORPHA:85451	ORPHA:85451
5976	0.06301325559616089	OMIM:238700	OMIM:238700
5977	0.06301596760749817	OMIM:236730	OMIM:236730
5978	0.06302591413259506	OMIM:275120	OMIM:275120
5979	0.06302600353956223	OMIM:613193	OMIM:613193
5980	0.06302688270807266	ORPHA:565899	ORPHA:565899
5981	0.06303375214338303	ORPHA:397933	ORPHA:397933
5982	0.06303863972425461	ORPHA:846	ORPHA:846
5983	0.06304457038640976	OMIM:605355	OMIM:605355
5984	0.0630599781870842	OMIM:212080	OMIM:212080
5985	0.06307471543550491	ORPHA:280356	ORPHA:280356
5986	0.0630837082862854	ORPHA:221074	ORPHA:221074
5987	0.06309959292411804	OMIM:613102	OMIM:613102
5988	0.06311295926570892	OMIM:616749	OMIM:616749
5989	0.0631205216050148	OMIM:611390	OMIM:611390
5990	0.06312567740678787	OMIM:618776	OMIM:618776
5991	0.06313557922840118	OMIM:608654	OMIM:608654
5992	0.06313896924257278	OMIM:613217	OMIM:613217
5993	0.06313952803611755	ORPHA:79147	ORPHA:79147
5994	0.06314054876565933	ORPHA:79093	ORPHA:79093
5995	0.06314517557621002	OMIM:618811	OMIM:618811
5996	0.06315281987190247	ORPHA:1467	ORPHA:1467
5997	0.06316883116960526	ORPHA:284426	ORPHA:284426
5998	0.06319122761487961	OMIM:277460	OMIM:277460
5999	0.06319610029459	ORPHA:309162	ORPHA:309162
6000	0.06321161240339279	OMIM:617672	OMIM:617672
6001	0.06321509182453156	OMIM:614483	OMIM:614483
6002	0.06322845071554184	ORPHA:2182	ORPHA:2182
6003	0.06323990970849991	OMIM:618677	OMIM:618677
6004	0.06324374675750732	ORPHA:276580	ORPHA:276580
6005	0.06324385851621628	OMIM:601104	OMIM:601104
6006	0.06325288861989975	OMIM:615542	OMIM:615542
6007	0.06325669586658478	OMIM:155100	OMIM:155100
6008	0.06325873732566833	OMIM:269600	OMIM:269600
6009	0.06326130032539368	OMIM:619787	OMIM:619787
6010	0.06327776610851288	ORPHA:101078	ORPHA:101078
6011	0.06331407278776169	ORPHA:511	ORPHA:511
6012	0.06331966817378998	OMIM:615440	OMIM:615440
6013	0.06332359462976456	OMIM:209920	OMIM:209920
6014	0.06332539767026901	OMIM:167320	OMIM:167320
6015	0.0633271187543869	ORPHA:79303	ORPHA:79303
6016	0.06332721561193466	ORPHA:163703	ORPHA:163703
6017	0.0633300393819809	ORPHA:75858	ORPHA:75858
6018	0.06333004683256149	OMIM:254300	OMIM:254300
6019	0.0633343979716301	OMIM:600143	OMIM:600143
6020	0.06333760172128677	ORPHA:204	ORPHA:204
6021	0.06334492564201355	OMIM:614298	OMIM:614298
6022	0.0633523017168045	OMIM:300555	OMIM:300555
6023	0.0633663535118103	OMIM:308350	OMIM:308350
6024	0.06336716562509537	DECIPHER:46	DECIPHER:46
6025	0.0633925050497055	ORPHA:3411	ORPHA:3411
6026	0.06340599805116653	ORPHA:2228	ORPHA:2228
6027	0.06341372430324554	ORPHA:69125	ORPHA:69125
6028	0.06341703236103058	OMIM:604369	OMIM:604369
6029	0.06344260275363922	OMIM:611588	OMIM:611588
6030	0.06345207244157791	OMIM:618088	OMIM:618088
6031	0.06345564126968384	OMIM:614458	OMIM:614458
6032	0.06345879286527634	ORPHA:610	ORPHA:610
6033	0.06345979124307632	ORPHA:1123	ORPHA:1123
6034	0.06346908956766129	ORPHA:83620	ORPHA:83620
6035	0.06347670406103134	OMIM:617992	OMIM:617992
6036	0.06347854435443878	OMIM:619607	OMIM:619607
6037	0.06348413228988647	OMIM:229700	OMIM:229700
6038	0.06349384039640427	OMIM:182230	OMIM:182230
6039	0.06350953131914139	ORPHA:598	ORPHA:598
6040	0.06351565569639206	OMIM:124200	OMIM:124200
6041	0.06352152675390244	OMIM:619621	OMIM:619621
6042	0.06353125721216202	OMIM:181350	OMIM:181350
6043	0.06353498995304108	ORPHA:101070	ORPHA:101070
6044	0.06353633850812912	ORPHA:97289	ORPHA:97289
6045	0.06355037540197372	ORPHA:496689	ORPHA:496689
6046	0.0635545551776886	OMIM:619927	OMIM:619927
6047	0.06355635076761246	OMIM:182900	OMIM:182900
6048	0.06356211006641388	OMIM:613426	OMIM:613426
6049	0.06357049942016602	OMIM:215470	OMIM:215470
6050	0.0635717362165451	ORPHA:352470	ORPHA:352470
6051	0.06358443945646286	OMIM:614480	OMIM:614480
6052	0.06358673423528671	ORPHA:98	ORPHA:98
6053	0.06360173970460892	OMIM:312920	OMIM:312920
6054	0.06360471248626709	OMIM:183700	OMIM:183700
6055	0.06361354142427444	OMIM:620014	OMIM:620014
6056	0.06361851096153259	OMIM:300578	OMIM:300578
6057	0.06362596154212952	ORPHA:52368	ORPHA:52368
6058	0.06362650543451309	ORPHA:521411	ORPHA:521411
6059	0.06362918019294739	ORPHA:2732	ORPHA:2732
6060	0.06363508105278015	OMIM:304700	OMIM:304700
6061	0.0636378824710846	ORPHA:113	ORPHA:113
6062	0.06364531815052032	OMIM:616439	OMIM:616439
6063	0.06365000456571579	ORPHA:251393	ORPHA:251393
6064	0.06366904824972153	OMIM:609638	OMIM:609638
6065	0.06367022544145584	ORPHA:89843	ORPHA:89843
6066	0.06367366760969162	OMIM:610910	OMIM:610910
6067	0.06368176639080048	OMIM:614594	OMIM:614594
6068	0.06368312984704971	ORPHA:436274	ORPHA:436274
6069	0.06369466334581375	OMIM:609283	OMIM:609283
6070	0.06369469314813614	ORPHA:98808	ORPHA:98808
6071	0.06372116506099701	OMIM:600175	OMIM:600175
6072	0.0637219250202179	DECIPHER:39	DECIPHER:39
6073	0.06372395157814026	ORPHA:505395	ORPHA:505395
6074	0.06372638046741486	OMIM:617166	OMIM:617166
6075	0.06373251229524612	ORPHA:90064	ORPHA:90064
6076	0.06373278796672821	ORPHA:3346	ORPHA:3346
6077	0.06373484432697296	OMIM:616860	OMIM:616860
6078	0.06376839429140091	ORPHA:1302	ORPHA:1302
6079	0.06377015262842178	OMIM:615505	OMIM:615505
6080	0.06378810107707977	ORPHA:43393	ORPHA:43393
6081	0.06379227340221405	OMIM:261100	OMIM:261100
6082	0.06379228085279465	OMIM:171300	OMIM:171300
6083	0.06379334628582001	OMIM:616812	OMIM:616812
6084	0.06379437446594238	ORPHA:466794	ORPHA:466794
6085	0.06380069255828857	ORPHA:79394	ORPHA:79394
6086	0.06380566209554672	OMIM:193530	OMIM:193530
6087	0.06381002068519592	ORPHA:3202	ORPHA:3202
6088	0.06381843239068985	OMIM:600142	OMIM:600142
6089	0.06382986158132553	ORPHA:79100	ORPHA:79100
6090	0.06383292376995087	OMIM:160565	OMIM:160565
6091	0.06385616213083267	ORPHA:99966	ORPHA:99966
6092	0.06386523693799973	OMIM:615157	OMIM:615157
6093	0.06387004256248474	OMIM:202400	OMIM:202400
6094	0.06387462466955185	OMIM:611913	OMIM:611913
6095	0.06388340890407562	OMIM:617671	OMIM:617671
6096	0.0638938695192337	OMIM:614831	OMIM:614831
6097	0.06393542140722275	ORPHA:23	ORPHA:23
6098	0.06394534558057785	OMIM:616370	OMIM:616370
6099	0.06394985318183899	ORPHA:276575	ORPHA:276575
6100	0.06396249681711197	DECIPHER:51	DECIPHER:51
6101	0.0639626532793045	OMIM:618527	OMIM:618527
6102	0.06396864354610443	OMIM:607684	OMIM:607684
6103	0.06397943943738937	ORPHA:79133	ORPHA:79133
6104	0.06400489062070847	ORPHA:1333	ORPHA:1333
6105	0.06402838230133057	OMIM:256710	OMIM:256710
6106	0.06403287500143051	ORPHA:254875	ORPHA:254875
6107	0.0640372559428215	ORPHA:293181	ORPHA:293181
6108	0.06404001265764236	ORPHA:466768	ORPHA:466768
6109	0.06404077261686325	ORPHA:100083	ORPHA:100083
6110	0.06404327601194382	ORPHA:1836	ORPHA:1836
6111	0.06404420733451843	ORPHA:468620	ORPHA:468620
6112	0.06404485553503036	OMIM:620203	OMIM:620203
6113	0.06404721736907959	ORPHA:141096	ORPHA:141096
6114	0.0640503317117691	OMIM:300200	OMIM:300200
6115	0.06405719907537717	OMIM:620313	OMIM:620313
6116	0.06406031548976898	OMIM:618402	OMIM:618402
6117	0.06406071782112122	OMIM:234810	OMIM:234810
6118	0.06406089663505554	ORPHA:3077	ORPHA:3077
6119	0.06406767666339874	OMIM:616654	OMIM:616654
6120	0.06407499313354492	ORPHA:67036	ORPHA:67036
6121	0.06407760083675385	OMIM:270550	OMIM:270550
6122	0.06408067792654037	OMIM:604919	OMIM:604919
6123	0.06408189982175827	ORPHA:157850	ORPHA:157850
6124	0.06408243626356125	ORPHA:98768	ORPHA:98768
6125	0.06408277899026871	OMIM:135750	OMIM:135750
6126	0.06408588588237762	OMIM:618369	OMIM:618369
6127	0.06409560143947601	OMIM:245450	OMIM:245450
6128	0.06409822404384613	OMIM:105200	OMIM:105200
6129	0.06411201506853104	OMIM:619278	OMIM:619278
6130	0.06413878500461578	OMIM:233690	OMIM:233690
6131	0.06414205580949783	OMIM:619738	OMIM:619738
6132	0.06417232006788254	ORPHA:51208	ORPHA:51208
6133	0.06418655067682266	ORPHA:438114	ORPHA:438114
6134	0.06418897211551666	OMIM:201400	OMIM:201400
6135	0.06420275568962097	ORPHA:231625	ORPHA:231625
6136	0.06421543657779694	ORPHA:300605	ORPHA:300605
6137	0.06421781331300735	OMIM:615651	OMIM:615651
6138	0.06421847641468048	OMIM:606713	OMIM:606713
6139	0.06421951204538345	ORPHA:615	ORPHA:615
6140	0.06422074139118195	OMIM:245000	OMIM:245000
6141	0.0642368271946907	ORPHA:363429	ORPHA:363429
6142	0.0642411932349205	OMIM:607236	OMIM:607236
6143	0.06424959748983383	ORPHA:2942	ORPHA:2942
6144	0.06426144391298294	OMIM:609734	OMIM:609734
6145	0.06426161527633667	OMIM:123150	OMIM:123150
6146	0.06427619606256485	ORPHA:168555	ORPHA:168555
6147	0.06427890807390213	ORPHA:3198	ORPHA:3198
6148	0.06427904963493347	OMIM:102200	OMIM:102200
6149	0.06428489089012146	OMIM:617091	OMIM:617091
6150	0.06428908556699753	OMIM:617175	OMIM:617175
6151	0.06429053097963333	OMIM:614402	OMIM:614402
6152	0.06429362297058105	OMIM:615721	OMIM:615721
6153	0.06430545449256897	ORPHA:101075	ORPHA:101075
6154	0.06431914120912552	OMIM:617772	OMIM:617772
6155	0.06433288007974625	ORPHA:99027	ORPHA:99027
6156	0.06433770805597305	OMIM:254120	OMIM:254120
6157	0.06433790922164917	OMIM:616833	OMIM:616833
6158	0.06434027850627899	OMIM:177735	OMIM:177735
6159	0.06434119492769241	OMIM:618970	OMIM:618970
6160	0.06438320130109787	OMIM:618511	OMIM:618511
6161	0.06438328325748444	OMIM:182600	OMIM:182600
6162	0.0643843561410904	ORPHA:75566	ORPHA:75566
6163	0.06438534706830978	OMIM:118220	OMIM:118220
6164	0.06440427899360657	OMIM:615632	OMIM:615632
6165	0.06440775841474533	ORPHA:682	ORPHA:682
6166	0.06442036479711533	ORPHA:91351	ORPHA:91351
6167	0.06443309783935547	OMIM:613205	OMIM:613205
6168	0.06443418562412262	OMIM:160150	OMIM:160150
6169	0.06443550437688828	ORPHA:88644	ORPHA:88644
6170	0.06443697959184647	ORPHA:79644	ORPHA:79644
6171	0.06444258987903595	OMIM:179280	OMIM:179280
6172	0.0644446387887001	OMIM:619437	OMIM:619437
6173	0.06444806605577469	ORPHA:208447	ORPHA:208447
6174	0.06447721272706985	OMIM:617072	OMIM:617072
6175	0.06448500603437424	OMIM:616859	OMIM:616859
6176	0.06448562443256378	OMIM:619881	OMIM:619881
6177	0.06448567658662796	OMIM:619000	OMIM:619000
6178	0.06448572874069214	OMIM:620379	OMIM:620379
6179	0.06449192017316818	OMIM:617493	OMIM:617493
6180	0.06449252367019653	OMIM:611603	OMIM:611603
6181	0.06449292600154877	ORPHA:2584	ORPHA:2584
6182	0.06451177597045898	OMIM:109150	OMIM:109150
6183	0.06452043354511261	OMIM:274600	OMIM:274600
6184	0.06452558189630508	ORPHA:401830	ORPHA:401830
6185	0.0645277127623558	OMIM:614135	OMIM:614135
6186	0.0645393431186676	OMIM:613435	OMIM:613435
6187	0.06454014778137207	OMIM:614255	OMIM:614255
6188	0.06454562395811081	ORPHA:1880	ORPHA:1880
6189	0.0645463615655899	OMIM:613812	OMIM:613812
6190	0.06454847007989883	ORPHA:90026	ORPHA:90026
6191	0.06455498188734055	OMIM:250950	OMIM:250950
6192	0.064569853246212	OMIM:614470	OMIM:614470
6193	0.064601369202137	OMIM:618497	OMIM:618497
6194	0.06462843716144562	ORPHA:99901	ORPHA:99901
6195	0.06463509052991867	ORPHA:98805	ORPHA:98805
6196	0.0646376982331276	OMIM:256100	OMIM:256100
6197	0.06464216113090515	ORPHA:2597	ORPHA:2597
6198	0.06464453041553497	OMIM:142946	OMIM:142946
6199	0.06464833766222	OMIM:618232	OMIM:618232
6200	0.06465151160955429	ORPHA:2004	ORPHA:2004
6201	0.06465166062116623	ORPHA:3016	ORPHA:3016
6202	0.06467744708061218	ORPHA:1031	ORPHA:1031
6203	0.06469040364027023	OMIM:617917	OMIM:617917
6204	0.06471219658851624	ORPHA:99819	ORPHA:99819
6205	0.064718097448349	OMIM:162700	OMIM:162700
6206	0.06472217291593552	OMIM:614893	OMIM:614893
6207	0.06472579389810562	OMIM:253601	OMIM:253601
6208	0.06472861766815186	ORPHA:424016	ORPHA:424016
6209	0.0647331178188324	OMIM:619025	OMIM:619025
6210	0.06473380327224731	ORPHA:276556	ORPHA:276556
6211	0.06473745405673981	OMIM:609054	OMIM:609054
6212	0.06474366039037704	OMIM:618948	OMIM:618948
6213	0.06475281715393066	ORPHA:2773	ORPHA:2773
6214	0.06476911902427673	OMIM:600546	OMIM:600546
6215	0.06477102637290955	ORPHA:206443	ORPHA:206443
6216	0.06477417051792145	ORPHA:46486	ORPHA:46486
6217	0.06478443741798401	ORPHA:496756	ORPHA:496756
6218	0.06479984521865845	OMIM:608644	OMIM:608644
6219	0.06480124592781067	OMIM:616959	OMIM:616959
6220	0.06481384485960007	OMIM:614929	OMIM:614929
6221	0.06483761221170425	ORPHA:64753	ORPHA:64753
6222	0.06483954328113832	OMIM:620312	OMIM:620312
6223	0.06484568119049072	ORPHA:3006	ORPHA:3006
6224	0.06484630703926086	OMIM:178500	OMIM:178500
6225	0.0648607462644577	OMIM:615683	OMIM:615683
6226	0.06486279517412186	ORPHA:254509	ORPHA:254509
6227	0.064869724214077	OMIM:158810	OMIM:158810
6228	0.0648789331316948	OMIM:310465	OMIM:310465
6229	0.06487966328859329	OMIM:615924	OMIM:615924
6230	0.06489911675453186	ORPHA:93356	ORPHA:93356
6231	0.06490117311477661	ORPHA:567544	ORPHA:567544
6232	0.06490342319011688	OMIM:256731	OMIM:256731
6233	0.06492799520492554	ORPHA:182050	ORPHA:182050
6234	0.0649370327591896	ORPHA:1330	ORPHA:1330
6235	0.06495176255702972	OMIM:309549	OMIM:309549
6236	0.06498721241950989	OMIM:601419	OMIM:601419
6237	0.06499924510717392	OMIM:615048	OMIM:615048
6238	0.06500083953142166	OMIM:301033	OMIM:301033
6239	0.06500636041164398	ORPHA:231111	ORPHA:231111
6240	0.06500712782144547	ORPHA:137817	ORPHA:137817
6241	0.06500865519046783	OMIM:614504	OMIM:614504
6242	0.06501436978578568	ORPHA:2098	ORPHA:2098
6243	0.06501521170139313	ORPHA:209981	ORPHA:209981
6244	0.06502749025821686	ORPHA:293964	ORPHA:293964
6245	0.06503679603338242	ORPHA:284289	ORPHA:284289
6246	0.0650414302945137	OMIM:204200	OMIM:204200
6247	0.06504396349191666	ORPHA:154	ORPHA:154
6248	0.06504480540752411	ORPHA:2572	ORPHA:2572
6249	0.06504809111356735	ORPHA:139436	ORPHA:139436
6250	0.06505460292100906	ORPHA:3237	ORPHA:3237
6251	0.06508319079875946	ORPHA:99832	ORPHA:99832
6252	0.06509026139974594	ORPHA:225154	ORPHA:225154
6253	0.06509168446063995	ORPHA:49041	ORPHA:49041
6254	0.06509461998939514	OMIM:613280	OMIM:613280
6255	0.06509491801261902	OMIM:608097	OMIM:608097
6256	0.06509920954704285	ORPHA:314478	ORPHA:314478
6257	0.06510142236948013	OMIM:614171	OMIM:614171
6258	0.06510629504919052	OMIM:610896	OMIM:610896
6259	0.06513123959302902	OMIM:617065	OMIM:617065
6260	0.06513318419456482	ORPHA:2309	ORPHA:2309
6261	0.06516338884830475	ORPHA:411536	ORPHA:411536
6262	0.06516409665346146	OMIM:602032	OMIM:602032
6263	0.06517001986503601	OMIM:616324	OMIM:616324
6264	0.06520689278841019	OMIM:616437	OMIM:616437
6265	0.0652313232421875	OMIM:615238	OMIM:615238
6266	0.06524419039487839	ORPHA:79097	ORPHA:79097
6267	0.06524473428726196	OMIM:214450	OMIM:214450
6268	0.06525624543428421	OMIM:610773	OMIM:610773
6269	0.06526060402393341	OMIM:618221	OMIM:618221
6270	0.06526332348585129	ORPHA:29822	ORPHA:29822
6271	0.06527449935674667	OMIM:616494	OMIM:616494
6272	0.06528550386428833	OMIM:618184	OMIM:618184
6273	0.06529953330755234	OMIM:612475	OMIM:612475
6274	0.0652996227145195	ORPHA:435651	ORPHA:435651
6275	0.06530328840017319	ORPHA:306674	ORPHA:306674
6276	0.06531139463186264	OMIM:613869	OMIM:613869
6277	0.06531704217195511	ORPHA:353327	ORPHA:353327
6278	0.06532364338636398	ORPHA:3329	ORPHA:3329
6279	0.06533583253622055	ORPHA:254881	ORPHA:254881
6280	0.06533751636743546	ORPHA:31202	ORPHA:31202
6281	0.06533998996019363	ORPHA:59298	ORPHA:59298
6282	0.06535840034484863	ORPHA:90796	ORPHA:90796
6283	0.06537877768278122	OMIM:615207	OMIM:615207
6284	0.0653788298368454	ORPHA:79102	ORPHA:79102
6285	0.06538219749927521	OMIM:180200	OMIM:180200
6286	0.0653844103217125	ORPHA:73224	ORPHA:73224
6287	0.0653853639960289	OMIM:615397	OMIM:615397
6288	0.06538889557123184	ORPHA:309246	ORPHA:309246
6289	0.06538989394903183	ORPHA:2057	ORPHA:2057
6290	0.06539686024188995	OMIM:128235	OMIM:128235
6291	0.06540931761264801	ORPHA:98755	ORPHA:98755
6292	0.06541188061237335	OMIM:606445	OMIM:606445
6293	0.06542079895734787	OMIM:160980	OMIM:160980
6294	0.06543514132499695	OMIM:612937	OMIM:612937
6295	0.06543570011854172	OMIM:617008	OMIM:617008
6296	0.0654524713754654	ORPHA:1473	ORPHA:1473
6297	0.06546827405691147	ORPHA:100086	ORPHA:100086
6298	0.06547635793685913	OMIM:619436	OMIM:619436
6299	0.06547639518976212	ORPHA:3199	ORPHA:3199
6300	0.06547810882329941	OMIM:617284	OMIM:617284
6301	0.06549221277236938	OMIM:168600	OMIM:168600
6302	0.06550580263137817	OMIM:180800	OMIM:180800
6303	0.06554393470287323	OMIM:221900	OMIM:221900
6304	0.06554635614156723	OMIM:253240	OMIM:253240
6305	0.06554938107728958	ORPHA:439	ORPHA:439
6306	0.06555233150720596	ORPHA:163921	ORPHA:163921
6307	0.06555337458848953	ORPHA:1267	ORPHA:1267
6308	0.0655633732676506	OMIM:616127	OMIM:616127
6309	0.06556551158428192	ORPHA:62	ORPHA:62
6310	0.06557873636484146	OMIM:618632	OMIM:618632
6311	0.06558036059141159	ORPHA:552	ORPHA:552
6312	0.06559933722019196	OMIM:601338	OMIM:601338
6313	0.0656028762459755	OMIM:618699	OMIM:618699
6314	0.06561069935560226	OMIM:615422	OMIM:615422
6315	0.06561226397752762	ORPHA:228305	ORPHA:228305
6316	0.06562311947345734	OMIM:619389	OMIM:619389
6317	0.06562362611293793	OMIM:249900	OMIM:249900
6318	0.06564272940158844	ORPHA:291	ORPHA:291
6319	0.06564443558454514	OMIM:612703	OMIM:612703
6320	0.06565076112747192	OMIM:613159	OMIM:613159
6321	0.06566426157951355	OMIM:235400	OMIM:235400
6322	0.06568504124879837	OMIM:618284	OMIM:618284
6323	0.06569071859121323	ORPHA:407	ORPHA:407
6324	0.06570672988891602	OMIM:231690	OMIM:231690
6325	0.06571327894926071	OMIM:303400	OMIM:303400
6326	0.06571932137012482	OMIM:181750	OMIM:181750
6327	0.06575027108192444	OMIM:613493	OMIM:613493
6328	0.06575821340084076	ORPHA:231580	ORPHA:231580
6329	0.06575972586870193	ORPHA:206559	ORPHA:206559
6330	0.06578713655471802	ORPHA:60033	ORPHA:60033
6331	0.065789133310318	OMIM:249710	OMIM:249710
6332	0.06581094861030579	ORPHA:2387	ORPHA:2387
6333	0.06581776589155197	OMIM:300067	OMIM:300067
6334	0.06583372503519058	OMIM:618960	OMIM:618960
6335	0.06583651900291443	OMIM:614940	OMIM:614940
6336	0.06583727151155472	OMIM:500001	OMIM:500001
6337	0.06586570292711258	OMIM:618808	OMIM:618808
6338	0.0658707469701767	ORPHA:401768	ORPHA:401768
6339	0.06588046997785568	ORPHA:2494	ORPHA:2494
6340	0.06588263809680939	OMIM:612674	OMIM:612674
6341	0.06588592380285263	OMIM:608184	OMIM:608184
6342	0.06589078158140182	OMIM:618313	OMIM:618313
6343	0.06589510291814804	ORPHA:3348	ORPHA:3348
6344	0.06590284407138824	ORPHA:93101	ORPHA:93101
6345	0.06591123342514038	ORPHA:43	ORPHA:43
