rank	score	disease_name	disease_identifier
6084	0.20404480397701263	OMIM:611038	OMIM:611038
6085	0.20405790209770203	OMIM:619126	OMIM:619126
6086	0.20406298339366913	OMIM:616576	OMIM:616576
6087	0.20406992733478546	OMIM:212840	OMIM:212840
6088	0.20407353341579437	OMIM:617054	OMIM:617054
6089	0.20407478511333466	OMIM:257970	OMIM:257970
6090	0.20408888161182404	OMIM:300653	OMIM:300653
6091	0.20408962666988373	OMIM:612954	OMIM:612954
6092	0.20409253239631653	OMIM:618913	OMIM:618913
6093	0.20409882068634033	ORPHA:171442	ORPHA:171442
6094	0.2041412591934204	OMIM:131950	OMIM:131950
6095	0.20414814352989197	OMIM:143880	OMIM:143880
6096	0.20415110886096954	ORPHA:2086	ORPHA:2086
6097	0.20416361093521118	OMIM:617460	OMIM:617460
6098	0.2041652947664261	OMIM:215850	OMIM:215850
6099	0.20421507954597473	OMIM:121820	OMIM:121820
6100	0.2042236179113388	ORPHA:100924	ORPHA:100924
6101	0.20422379672527313	OMIM:214700	OMIM:214700
6102	0.20422698557376862	ORPHA:238329	ORPHA:238329
6103	0.20423229038715363	ORPHA:414	ORPHA:414
6104	0.20424917340278625	OMIM:618495	OMIM:618495
6105	0.20426180958747864	OMIM:619665	OMIM:619665
6106	0.204263836145401	ORPHA:289266	ORPHA:289266
6107	0.2042645961046219	OMIM:603034	OMIM:603034
6108	0.20427058637142181	ORPHA:79095	ORPHA:79095
6109	0.2042708545923233	OMIM:232500	OMIM:232500
6110	0.204276442527771	OMIM:609308	OMIM:609308
6111	0.20427723228931427	ORPHA:319251	ORPHA:319251
6112	0.2042929232120514	OMIM:166990	OMIM:166990
6113	0.20430517196655273	OMIM:618881	OMIM:618881
6114	0.2043198049068451	ORPHA:2582	ORPHA:2582
6115	0.2043517380952835	ORPHA:358	ORPHA:358
6116	0.2043583244085312	ORPHA:98849	ORPHA:98849
6117	0.20435848832130432	OMIM:612319	OMIM:612319
6118	0.2043640911579132	OMIM:124950	OMIM:124950
6119	0.20436929166316986	ORPHA:417	ORPHA:417
6120	0.20437206327915192	OMIM:617816	OMIM:617816
6121	0.20437955856323242	OMIM:606070	OMIM:606070
6122	0.20438440144062042	ORPHA:395	ORPHA:395
6123	0.20438465476036072	OMIM:616217	OMIM:616217
6124	0.20440219342708588	OMIM:605809	OMIM:605809
6125	0.20440919697284698	ORPHA:79456	ORPHA:79456
6126	0.2044098824262619	ORPHA:89938	ORPHA:89938
6127	0.20442302525043488	ORPHA:141083	ORPHA:141083
6128	0.20442353188991547	OMIM:617560	OMIM:617560
6129	0.2044314444065094	ORPHA:284	ORPHA:284
6130	0.2044353038072586	ORPHA:444	ORPHA:444
6131	0.2044418603181839	ORPHA:309263	ORPHA:309263
6132	0.2044437676668167	OMIM:608782	OMIM:608782
6133	0.2044529765844345	OMIM:607736	OMIM:607736
6134	0.20447185635566711	ORPHA:98908	ORPHA:98908
6135	0.20447975397109985	OMIM:215720	OMIM:215720
6136	0.20448413491249084	OMIM:618267	OMIM:618267
6137	0.20448508858680725	OMIM:105120	OMIM:105120
6138	0.2044864296913147	OMIM:204200	OMIM:204200
6139	0.20450930297374725	OMIM:618839	OMIM:618839
6140	0.2045399397611618	OMIM:193300	OMIM:193300
6141	0.20454074442386627	OMIM:618224	OMIM:618224
6142	0.20454727113246918	OMIM:248360	OMIM:248360
6143	0.20455814898014069	OMIM:620094	OMIM:620094
6144	0.20456841588020325	OMIM:613391	OMIM:613391
6145	0.20456844568252563	OMIM:619366	OMIM:619366
6146	0.2045712023973465	ORPHA:79244	ORPHA:79244
6147	0.20459571480751038	OMIM:607091	OMIM:607091
6148	0.2046009600162506	ORPHA:35069	ORPHA:35069
6149	0.204608753323555	OMIM:608389	OMIM:608389
6150	0.20461399853229523	OMIM:620111	OMIM:620111
6151	0.2046174257993698	OMIM:617013	OMIM:617013
6152	0.20462089776992798	ORPHA:900	ORPHA:900
6153	0.20462210476398468	ORPHA:309854	ORPHA:309854
6154	0.20464874804019928	OMIM:615338	OMIM:615338
6155	0.20465712249279022	OMIM:609015	OMIM:609015
6156	0.20466147363185883	ORPHA:309256	ORPHA:309256
6157	0.2046687752008438	OMIM:618414	OMIM:618414
6158	0.20467104017734528	OMIM:616192	OMIM:616192
6159	0.2046767771244049	OMIM:613647	OMIM:613647
6160	0.20467686653137207	OMIM:616228	OMIM:616228
6161	0.20469337701797485	OMIM:620044	OMIM:620044
6162	0.20469430088996887	OMIM:615896	OMIM:615896
6163	0.20470932126045227	OMIM:208750	OMIM:208750
6164	0.20471103489398956	OMIM:618088	OMIM:618088
6165	0.2047169953584671	OMIM:618648	OMIM:618648
6166	0.20473599433898926	OMIM:614129	OMIM:614129
6167	0.2047479748725891	OMIM:300510	OMIM:300510
6168	0.20475132763385773	OMIM:605355	OMIM:605355
6169	0.204752579331398	ORPHA:542306	ORPHA:542306
6170	0.20477142930030823	OMIM:618108	OMIM:618108
6171	0.20477184653282166	OMIM:271900	OMIM:271900
6172	0.20477651059627533	OMIM:234030	OMIM:234030
6173	0.20480658113956451	OMIM:146590	OMIM:146590
6174	0.20481806993484497	OMIM:619594	OMIM:619594
6175	0.2048192173242569	OMIM:609223	OMIM:609223
6176	0.20482532680034637	OMIM:618184	OMIM:618184
6177	0.20482714474201202	ORPHA:295	ORPHA:295
6178	0.20485274493694305	OMIM:232240	OMIM:232240
6179	0.2048605978488922	OMIM:609508	OMIM:609508
6180	0.20486336946487427	OMIM:618412	OMIM:618412
6181	0.20486946403980255	ORPHA:85410	ORPHA:85410
6182	0.20487341284751892	ORPHA:99429	ORPHA:99429
6183	0.20488083362579346	OMIM:122850	OMIM:122850
6184	0.20488443970680237	OMIM:300423	OMIM:300423
6185	0.2048969566822052	OMIM:611590	OMIM:611590
6186	0.2049040049314499	OMIM:212800	OMIM:212800
6187	0.2049354910850525	OMIM:615833	OMIM:615833
6188	0.20493561029434204	OMIM:618120	OMIM:618120
6189	0.20493589341640472	ORPHA:44890	ORPHA:44890
6190	0.20493781566619873	OMIM:614299	OMIM:614299
6191	0.2049473524093628	OMIM:614409	OMIM:614409
6192	0.2049589455127716	OMIM:251110	OMIM:251110
6193	0.20496007800102234	OMIM:122000	OMIM:122000
6194	0.20496346056461334	ORPHA:91355	ORPHA:91355
6195	0.20496860146522522	OMIM:618063	OMIM:618063
6196	0.20498152077198029	OMIM:266400	OMIM:266400
6197	0.20498229563236237	OMIM:260530	OMIM:260530
6198	0.20501375198364258	ORPHA:217260	ORPHA:217260
6199	0.2050359845161438	OMIM:608643	OMIM:608643
6200	0.20503634214401245	ORPHA:254351	ORPHA:254351
6201	0.2050543576478958	OMIM:616871	OMIM:616871
6202	0.20505991578102112	OMIM:101000	OMIM:101000
6203	0.20506009459495544	OMIM:616100	OMIM:616100
6204	0.20506620407104492	OMIM:612674	OMIM:612674
6205	0.20507967472076416	OMIM:619649	OMIM:619649
6206	0.20508143305778503	OMIM:169500	OMIM:169500
6207	0.20508399605751038	OMIM:615458	OMIM:615458
6208	0.2050863802433014	OMIM:620106	OMIM:620106
6209	0.20510435104370117	ORPHA:99013	ORPHA:99013
6210	0.20511391758918762	OMIM:271310	OMIM:271310
6211	0.20512287318706512	OMIM:161480	OMIM:161480
6212	0.20514285564422607	ORPHA:101111	ORPHA:101111
6213	0.20515920221805573	OMIM:128101	OMIM:128101
6214	0.20517516136169434	OMIM:300719	OMIM:300719
6215	0.20518901944160461	OMIM:610539	OMIM:610539
6216	0.2052064687013626	OMIM:618535	OMIM:618535
6217	0.20521137118339539	ORPHA:300298	ORPHA:300298
6218	0.20521138608455658	OMIM:619574	OMIM:619574
6219	0.20521776378154755	OMIM:619738	OMIM:619738
6220	0.20522050559520721	OMIM:155100	OMIM:155100
6221	0.20522752404212952	OMIM:609016	OMIM:609016
6222	0.2052372545003891	OMIM:613834	OMIM:613834
6223	0.2052437663078308	OMIM:143400	OMIM:143400
6224	0.20524492859840393	OMIM:107900	OMIM:107900
6225	0.20524655282497406	OMIM:618048	OMIM:618048
6226	0.20525147020816803	OMIM:266150	OMIM:266150
6227	0.20525957643985748	ORPHA:43393	ORPHA:43393
6228	0.2052823305130005	OMIM:245348	OMIM:245348
6229	0.20531098544597626	OMIM:236250	OMIM:236250
6230	0.20532232522964478	OMIM:271320	OMIM:271320
6231	0.20532234013080597	OMIM:616481	OMIM:616481
6232	0.20532624423503876	OMIM:619012	OMIM:619012
6233	0.20532983541488647	OMIM:270550	OMIM:270550
6234	0.20534643530845642	ORPHA:466768	ORPHA:466768
6235	0.20535190403461456	OMIM:277410	OMIM:277410
6236	0.20535315573215485	ORPHA:99819	ORPHA:99819
6237	0.20535556972026825	OMIM:601634	OMIM:601634
6238	0.20536570250988007	ORPHA:101077	ORPHA:101077
6239	0.2053675651550293	OMIM:612718	OMIM:612718
6240	0.2053733766078949	OMIM:302800	OMIM:302800
6241	0.20538341999053955	ORPHA:100078	ORPHA:100078
6242	0.20539799332618713	OMIM:231530	OMIM:231530
6243	0.205424964427948	OMIM:618835	OMIM:618835
6244	0.2054251879453659	ORPHA:1453	ORPHA:1453
6245	0.20543904602527618	OMIM:185800	OMIM:185800
6246	0.20544347167015076	OMIM:247950	OMIM:247950
6247	0.20544512569904327	OMIM:616471	OMIM:616471
6248	0.20544587075710297	ORPHA:543	ORPHA:543
6249	0.20544752478599548	OMIM:616005	OMIM:616005
6250	0.2054736465215683	ORPHA:529808	ORPHA:529808
6251	0.2054760456085205	OMIM:618868	OMIM:618868
6252	0.20547719299793243	ORPHA:95	ORPHA:95
6253	0.20548482239246368	OMIM:614483	OMIM:614483
6254	0.20550665259361267	ORPHA:254478	ORPHA:254478
6255	0.20551107823848724	OMIM:600740	OMIM:600740
6256	0.2055201530456543	OMIM:614063	OMIM:614063
6257	0.20553995668888092	ORPHA:75564	ORPHA:75564
6258	0.20558559894561768	OMIM:610951	OMIM:610951
6259	0.20559610426425934	OMIM:200450	OMIM:200450
6260	0.2056070864200592	OMIM:617601	OMIM:617601
6261	0.2056322544813156	ORPHA:436159	ORPHA:436159
6262	0.20563916862010956	ORPHA:79644	ORPHA:79644
6263	0.20563934743404388	ORPHA:90797	ORPHA:90797
6264	0.20564548671245575	OMIM:300367	OMIM:300367
6265	0.20564721524715424	ORPHA:101078	ORPHA:101078
6266	0.20565097033977509	OMIM:613704	OMIM:613704
6267	0.20565611124038696	OMIM:618222	OMIM:618222
6268	0.20565901696681976	OMIM:619042	OMIM:619042
6269	0.20566169917583466	ORPHA:83472	ORPHA:83472
6270	0.2056693136692047	ORPHA:252183	ORPHA:252183
6271	0.20567156374454498	ORPHA:79096	ORPHA:79096
6272	0.20568042993545532	OMIM:618908	OMIM:618908
6273	0.20570386946201324	ORPHA:86839	ORPHA:86839
6274	0.20571494102478027	ORPHA:83601	ORPHA:83601
6275	0.20571643114089966	OMIM:611126	OMIM:611126
6276	0.2057216465473175	OMIM:302803	OMIM:302803
6277	0.20572368800640106	OMIM:617709	OMIM:617709
6278	0.20574355125427246	ORPHA:324625	ORPHA:324625
6279	0.2057611346244812	OMIM:306000	OMIM:306000
6280	0.2057638168334961	OMIM:224100	OMIM:224100
6281	0.20576995611190796	ORPHA:90790	ORPHA:90790
6282	0.20577143132686615	ORPHA:288	ORPHA:288
6283	0.20577150583267212	ORPHA:69736	ORPHA:69736
6284	0.20577305555343628	OMIM:615947	OMIM:615947
6285	0.20578742027282715	OMIM:301800	OMIM:301800
6286	0.20579339563846588	ORPHA:36913	ORPHA:36913
6287	0.20579634606838226	OMIM:276300	OMIM:276300
6288	0.20581017434597015	OMIM:617243	OMIM:617243
6289	0.20581918954849243	OMIM:616959	OMIM:616959
6290	0.2058325707912445	ORPHA:35078	ORPHA:35078
6291	0.20583519339561462	OMIM:133200	OMIM:133200
6292	0.2058418095111847	OMIM:300650	OMIM:300650
6293	0.20584359765052795	ORPHA:23	ORPHA:23
6294	0.2058512568473816	OMIM:218030	OMIM:218030
6295	0.2058674395084381	OMIM:181250	OMIM:181250
6296	0.2058878391981125	OMIM:608709	OMIM:608709
6297	0.2058971406925439	OMIM:620312	OMIM:620312
6298	0.2059074342250824	OMIM:140450	OMIM:140450
6299	0.2059282809495926	OMIM:613845	OMIM:613845
6300	0.20592883229255676	ORPHA:324525	ORPHA:324525
6301	0.20593668520450592	ORPHA:892	ORPHA:892
6302	0.20593753457069397	ORPHA:330050	ORPHA:330050
6303	0.2059411108493805	ORPHA:511	ORPHA:511
6304	0.20594407618045807	OMIM:210200	OMIM:210200
6305	0.2059461921453476	OMIM:619424	OMIM:619424
6306	0.20595109462738037	OMIM:618103	OMIM:618103
6307	0.20595337450504303	OMIM:612999	OMIM:612999
6308	0.20595695078372955	ORPHA:90791	ORPHA:90791
6309	0.2059643566608429	OMIM:618387	OMIM:618387
6310	0.20597168803215027	OMIM:136630	OMIM:136630
6311	0.20601531863212585	OMIM:146350	OMIM:146350
6312	0.20601637661457062	ORPHA:63	ORPHA:63
6313	0.20601776242256165	ORPHA:93311	ORPHA:93311
6314	0.2060209959745407	ORPHA:514	ORPHA:514
6315	0.2060239017009735	ORPHA:1068	ORPHA:1068
6316	0.2060350626707077	ORPHA:79145	ORPHA:79145
6317	0.20603863894939423	ORPHA:36386	ORPHA:36386
6318	0.20603910088539124	ORPHA:449285	ORPHA:449285
6319	0.20606543123722076	OMIM:619196	OMIM:619196
6320	0.2060680240392685	ORPHA:466794	ORPHA:466794
6321	0.2060738205909729	ORPHA:363429	ORPHA:363429
6322	0.20607449114322662	OMIM:617690	OMIM:617690
6323	0.20609517395496368	OMIM:616460	OMIM:616460
6324	0.2061004638671875	ORPHA:99125	ORPHA:99125
6325	0.2061026692390442	OMIM:618398	OMIM:618398
6326	0.20610405504703522	ORPHA:3177	ORPHA:3177
6327	0.20611603558063507	ORPHA:69665	ORPHA:69665
6328	0.20612411201000214	OMIM:618497	OMIM:618497
6329	0.20612604916095734	OMIM:610842	OMIM:610842
6330	0.20612694323062897	OMIM:613152	OMIM:613152
6331	0.2061273455619812	OMIM:620038	OMIM:620038
6332	0.20616699755191803	OMIM:156700	OMIM:156700
6333	0.20617960393428802	OMIM:610743	OMIM:610743
6334	0.2061820775270462	OMIM:130010	OMIM:130010
6335	0.20620673894882202	ORPHA:1275	ORPHA:1275
6336	0.20621071755886078	ORPHA:157973	ORPHA:157973
6337	0.20621329545974731	OMIM:610475	OMIM:610475
6338	0.20621426403522491	ORPHA:90362	ORPHA:90362
6339	0.20622125267982483	OMIM:601382	OMIM:601382
6340	0.2062234878540039	ORPHA:85445	ORPHA:85445
6341	0.20622356235980988	OMIM:607765	OMIM:607765
6342	0.2062261998653412	ORPHA:445062	ORPHA:445062
6343	0.2062377631664276	OMIM:307000	OMIM:307000
6344	0.2062477022409439	OMIM:146110	OMIM:146110
6345	0.20624876022338867	OMIM:620203	OMIM:620203
6346	0.2062554955482483	OMIM:619051	OMIM:619051
6347	0.20625843107700348	OMIM:618901	OMIM:618901
6348	0.20626790821552277	OMIM:608423	OMIM:608423
6349	0.20627236366271973	ORPHA:79128	ORPHA:79128
6350	0.20628632605075836	OMIM:619814	OMIM:619814
6351	0.20628759264945984	OMIM:618012	OMIM:618012
6352	0.20631222426891327	OMIM:608971	OMIM:608971
6353	0.2063167542219162	OMIM:604367	OMIM:604367
6354	0.20632877945899963	ORPHA:363400	ORPHA:363400
6355	0.2063484489917755	OMIM:611369	OMIM:611369
6356	0.20634886622428894	OMIM:165660	OMIM:165660
6357	0.20636582374572754	ORPHA:142	ORPHA:142
6358	0.20637749135494232	OMIM:229100	OMIM:229100
6359	0.2063789814710617	OMIM:614181	OMIM:614181
6360	0.2063795030117035	OMIM:609220	OMIM:609220
6361	0.2063809633255005	OMIM:241600	OMIM:241600
6362	0.20638227462768555	OMIM:614322	OMIM:614322
6363	0.2063841074705124	OMIM:232300	OMIM:232300
6364	0.20640720427036285	OMIM:609939	OMIM:609939
6365	0.20640958845615387	ORPHA:846	ORPHA:846
6366	0.2064315378665924	OMIM:613205	OMIM:613205
6367	0.20643168687820435	ORPHA:186	ORPHA:186
6368	0.20643693208694458	OMIM:237450	OMIM:237450
6369	0.20644190907478333	OMIM:601075	OMIM:601075
6370	0.20649033784866333	OMIM:608340	OMIM:608340
6371	0.2064981311559677	ORPHA:2897	ORPHA:2897
6372	0.2065005898475647	OMIM:121300	OMIM:121300
6373	0.2065058797597885	OMIM:616304	OMIM:616304
6373	0.2065058797597885	ORPHA:2430	ORPHA:2430
6375	0.2065146416425705	ORPHA:1461	ORPHA:1461
6376	0.20651663839817047	OMIM:604290	OMIM:604290
6377	0.2065255343914032	OMIM:616890	OMIM:616890
6377	0.2065255343914032	OMIM:600105	OMIM:600105
6379	0.20652560889720917	OMIM:620296	OMIM:620296
6380	0.20653453469276428	ORPHA:228346	ORPHA:228346
6381	0.20653629302978516	OMIM:615476	OMIM:615476
6382	0.20655038952827454	ORPHA:276244	ORPHA:276244
6383	0.20655323565006256	OMIM:125250	OMIM:125250
6384	0.20655544102191925	OMIM:619003	OMIM:619003
6385	0.20655903220176697	OMIM:612650	OMIM:612650
6386	0.20660024881362915	ORPHA:100075	ORPHA:100075
6387	0.2066088616847992	OMIM:615361	OMIM:615361
6388	0.2066154181957245	ORPHA:2339	ORPHA:2339
6389	0.2066279649734497	OMIM:612780	OMIM:612780
6390	0.20663981139659882	ORPHA:91349	ORPHA:91349
6391	0.206640362739563	ORPHA:57	ORPHA:57
6392	0.20664313435554504	ORPHA:540	ORPHA:540
6393	0.20664756000041962	OMIM:603165	OMIM:603165
6394	0.20666565001010895	OMIM:618196	OMIM:618196
6395	0.2066728174686432	OMIM:615157	OMIM:615157
6396	0.2066737860441208	OMIM:602083	OMIM:602083
6397	0.20668531954288483	OMIM:145001	OMIM:145001
6398	0.206700399518013	OMIM:213200	OMIM:213200
6399	0.2067154347896576	OMIM:610140	OMIM:610140
6400	0.20672112703323364	ORPHA:251643	ORPHA:251643
6401	0.20672497153282166	ORPHA:2199	ORPHA:2199
6402	0.2067330777645111	OMIM:619040	OMIM:619040
6403	0.2067372053861618	OMIM:180100	OMIM:180100
6404	0.20673951506614685	OMIM:616468	OMIM:616468
6405	0.20674347877502441	OMIM:619881	OMIM:619881
6406	0.20674601197242737	OMIM:601104	OMIM:601104
6407	0.20675310492515564	OMIM:602248	OMIM:602248
6408	0.20676133036613464	ORPHA:824	ORPHA:824
6409	0.20677196979522705	OMIM:185480	OMIM:185480
6410	0.2067774534225464	OMIM:148700	OMIM:148700
6411	0.20680789649486542	OMIM:300266	OMIM:300266
6412	0.20681573450565338	OMIM:311000	OMIM:311000
6413	0.20682691037654877	OMIM:309630	OMIM:309630
6414	0.20683065056800842	OMIM:601678	OMIM:601678
6415	0.20683999359607697	ORPHA:529799	ORPHA:529799
6416	0.2068505883216858	OMIM:617394	OMIM:617394
6417	0.2068520337343216	OMIM:611102	OMIM:611102
6418	0.20690198242664337	ORPHA:309271	ORPHA:309271
6419	0.20692257583141327	OMIM:153300	OMIM:153300
6420	0.20694836974143982	OMIM:301081	OMIM:301081
6421	0.20695671439170837	OMIM:604116	OMIM:604116
6422	0.20697373151779175	ORPHA:185	ORPHA:185
6423	0.2069849967956543	ORPHA:99000	ORPHA:99000
6424	0.20698556303977966	OMIM:193220	OMIM:193220
6425	0.2069975733757019	OMIM:106190	OMIM:106190
6426	0.20701421797275543	ORPHA:411543	ORPHA:411543
6427	0.20702363550662994	OMIM:617069	OMIM:617069
6428	0.2070343941450119	ORPHA:755	ORPHA:755
6429	0.2070433646440506	OMIM:102520	OMIM:102520
6430	0.20705047249794006	OMIM:613581	OMIM:613581
6431	0.20707067847251892	OMIM:208920	OMIM:208920
6432	0.20707260072231293	ORPHA:538	ORPHA:538
6433	0.20707741379737854	OMIM:613731	OMIM:613731
6434	0.2070780247449875	OMIM:301031	OMIM:301031
6435	0.2070789784193039	ORPHA:98863	ORPHA:98863
6436	0.207096666097641	OMIM:617008	OMIM:617008
6437	0.2071046680212021	OMIM:607364	OMIM:607364
6438	0.20710965991020203	OMIM:618220	OMIM:618220
6439	0.2071172446012497	OMIM:126070	OMIM:126070
6440	0.20713002979755402	ORPHA:3243	ORPHA:3243
6441	0.20713886618614197	OMIM:261740	OMIM:261740
6442	0.207153782248497	ORPHA:521406	ORPHA:521406
6443	0.20715387165546417	OMIM:237300	OMIM:237300
6444	0.20715521275997162	ORPHA:91546	ORPHA:91546
6445	0.20715945959091187	ORPHA:254892	ORPHA:254892
6446	0.2071647346019745	OMIM:202200	OMIM:202200
6447	0.20717227458953857	OMIM:250900	OMIM:250900
6448	0.20718257129192352	OMIM:607706	OMIM:607706
6449	0.20718616247177124	OMIM:165550	OMIM:165550
6450	0.20719146728515625	OMIM:616684	OMIM:616684
6451	0.2071954607963562	ORPHA:453521	ORPHA:453521
6452	0.20719972252845764	OMIM:620170	OMIM:620170
6453	0.20720048248767853	ORPHA:171629	ORPHA:171629
6454	0.20720097422599792	ORPHA:70594	ORPHA:70594
6455	0.20722751319408417	OMIM:616439	OMIM:616439
6456	0.20725199580192566	OMIM:619862	OMIM:619862
6457	0.20727188885211945	OMIM:612075	OMIM:612075
6458	0.20727288722991943	ORPHA:85450	ORPHA:85450
6459	0.20728011429309845	OMIM:617514	OMIM:617514
6460	0.20728439092636108	OMIM:204500	OMIM:204500
6461	0.20729681849479675	ORPHA:20	ORPHA:20
6462	0.2073240876197815	OMIM:618098	OMIM:618098
6463	0.2073456346988678	ORPHA:83620	ORPHA:83620
6464	0.2073497474193573	OMIM:606631	OMIM:606631
6465	0.20735269784927368	ORPHA:588	ORPHA:588
6466	0.20735496282577515	ORPHA:293812	ORPHA:293812
6467	0.2073649913072586	OMIM:249900	OMIM:249900
6468	0.20737716555595398	ORPHA:99950	ORPHA:99950
6469	0.20737852156162262	OMIM:615185	OMIM:615185
6470	0.207391157746315	ORPHA:79124	ORPHA:79124
6471	0.2073963758500899	OMIM:620313	OMIM:620313
6472	0.20739690959453583	ORPHA:3006	ORPHA:3006
6473	0.20739994943141937	OMIM:604308	OMIM:604308
6474	0.20741358399391174	OMIM:605361	OMIM:605361
6475	0.20741932094097137	OMIM:112700	OMIM:112700
6476	0.20742401480674744	OMIM:162370	OMIM:162370
6477	0.20743347704410553	OMIM:270800	OMIM:270800
6478	0.20743684470653534	OMIM:614435	OMIM:614435
6479	0.20744873583316803	OMIM:610042	OMIM:610042
6480	0.20744885504245758	ORPHA:275555	ORPHA:275555
6481	0.20745570957660675	OMIM:301000	OMIM:301000
6482	0.2074594646692276	OMIM:616322	OMIM:616322
6483	0.20746059715747833	ORPHA:745	ORPHA:745
6484	0.20746909081935883	ORPHA:137898	ORPHA:137898
6485	0.2074718177318573	OMIM:615863	OMIM:615863
6486	0.2074732482433319	ORPHA:101330	ORPHA:101330
6487	0.2074737548828125	ORPHA:95513	ORPHA:95513
6488	0.20748759806156158	OMIM:620065	OMIM:620065
6489	0.20748768746852875	ORPHA:79263	ORPHA:79263
6490	0.20751015841960907	OMIM:272800	OMIM:272800
6491	0.20751583576202393	OMIM:609541	OMIM:609541
6492	0.20752207934856415	ORPHA:329308	ORPHA:329308
6493	0.20752394199371338	OMIM:278000	OMIM:278000
6494	0.20754052698612213	OMIM:601650	OMIM:601650
6495	0.20754508674144745	OMIM:261680	OMIM:261680
6496	0.20757150650024414	OMIM:618173	OMIM:618173
6497	0.20757322013378143	OMIM:612716	OMIM:612716
6498	0.20757581293582916	ORPHA:3000	ORPHA:3000
6499	0.2075759321451187	OMIM:165510	OMIM:165510
6500	0.20757891237735748	OMIM:601700	OMIM:601700
6501	0.20758156478405	OMIM:602668	OMIM:602668
6502	0.20758263766765594	OMIM:307200	OMIM:307200
6503	0.20758800208568573	OMIM:217300	OMIM:217300
6504	0.2075892984867096	OMIM:618876	OMIM:618876
6505	0.2075916975736618	OMIM:300400	OMIM:300400
6506	0.20762990415096283	OMIM:219750	OMIM:219750
6507	0.20763984322547913	OMIM:206500	OMIM:206500
6508	0.2076442539691925	OMIM:601127	OMIM:601127
6509	0.20765312016010284	OMIM:617023	OMIM:617023
6510	0.20766626298427582	ORPHA:320411	ORPHA:320411
6511	0.20767319202423096	OMIM:619742	OMIM:619742
6512	0.20767776668071747	ORPHA:781	ORPHA:781
6513	0.207680344581604	OMIM:601777	OMIM:601777
6514	0.2076859325170517	OMIM:613225	OMIM:613225
6515	0.20768630504608154	OMIM:614172	OMIM:614172
6516	0.2076863944530487	ORPHA:71272	ORPHA:71272
6517	0.2076869159936905	OMIM:615735	OMIM:615735
6518	0.20768815279006958	OMIM:607250	OMIM:607250
6519	0.20768950879573822	OMIM:608565	OMIM:608565
6520	0.20769302546977997	ORPHA:90103	ORPHA:90103
6521	0.2076980471611023	ORPHA:2297	ORPHA:2297
6522	0.20770245790481567	ORPHA:401768	ORPHA:401768
6523	0.20771348476409912	OMIM:613435	OMIM:613435
6524	0.20774058997631073	ORPHA:444463	ORPHA:444463
6525	0.20774301886558533	OMIM:276902	OMIM:276902
6526	0.20775389671325684	OMIM:617984	OMIM:617984
6527	0.20777559280395508	ORPHA:35612	ORPHA:35612
6528	0.20777955651283264	ORPHA:169805	ORPHA:169805
6529	0.20777975022792816	OMIM:151630	OMIM:151630
6530	0.20778058469295502	OMIM:251100	OMIM:251100
6531	0.20778922736644745	ORPHA:860	ORPHA:860
6532	0.20779350399971008	OMIM:222900	OMIM:222900
6533	0.20779386162757874	OMIM:613089	OMIM:613089
6534	0.20780524611473083	ORPHA:218	ORPHA:218
6535	0.20780916512012482	ORPHA:64734	ORPHA:64734
6536	0.2078111320734024	OMIM:614500	OMIM:614500
6537	0.2078225165605545	OMIM:618279	OMIM:618279
6538	0.20782454311847687	OMIM:253600	OMIM:253600
6539	0.20782554149627686	ORPHA:480864	ORPHA:480864
6540	0.2078375220298767	OMIM:614819	OMIM:614819
6541	0.20784032344818115	ORPHA:139507	ORPHA:139507
6542	0.2078588455915451	OMIM:619545	OMIM:619545
6543	0.20786379277706146	OMIM:613720	OMIM:613720
6544	0.2078661471605301	OMIM:620275	OMIM:620275
6545	0.20786690711975098	OMIM:270700	OMIM:270700
6546	0.2078770399093628	DECIPHER:16	DECIPHER:16
6547	0.2078806459903717	OMIM:312910	OMIM:312910
6548	0.20789091289043427	ORPHA:1333	ORPHA:1333
6549	0.20789359509944916	ORPHA:168621	ORPHA:168621
6550	0.20790039002895355	OMIM:618252	OMIM:618252
6551	0.20792275667190552	ORPHA:810	ORPHA:810
6552	0.2079453319311142	OMIM:608600	OMIM:608600
6553	0.20794813334941864	ORPHA:79319	ORPHA:79319
6554	0.20795957744121552	ORPHA:1146	ORPHA:1146
6555	0.20797568559646606	ORPHA:464343	ORPHA:464343
6556	0.20798641443252563	ORPHA:137867	ORPHA:137867
6557	0.20799031853675842	ORPHA:93921	ORPHA:93921
6558	0.20799458026885986	ORPHA:3261	ORPHA:3261
6559	0.20799553394317627	OMIM:618501	OMIM:618501
6560	0.20800112187862396	ORPHA:2956	ORPHA:2956
6561	0.20801670849323273	OMIM:277320	OMIM:277320
6562	0.2080172598361969	ORPHA:1164	ORPHA:1164
6563	0.20803551375865936	ORPHA:98768	ORPHA:98768
6564	0.20805811882019043	ORPHA:60025	ORPHA:60025
6565	0.20806296169757843	OMIM:618314	OMIM:618314
6566	0.20807792246341705	OMIM:618688	OMIM:618688
6567	0.2081114798784256	ORPHA:913	ORPHA:913
6568	0.20811347663402557	OMIM:601344	OMIM:601344
6569	0.2081432044506073	OMIM:176090	OMIM:176090
6570	0.2081453800201416	OMIM:212140	OMIM:212140
6571	0.20814554393291473	ORPHA:122	ORPHA:122
6572	0.20815341174602509	OMIM:617671	OMIM:617671
6573	0.2081623524427414	OMIM:168000	OMIM:168000
