rank	score	disease_name	disease_identifier
6320	0.15590053796768188	ORPHA:64280	ORPHA:64280
6321	0.15590213239192963	OMIM:615705	OMIM:615705
6322	0.15590819716453552	OMIM:614844	OMIM:614844
6323	0.15592733025550842	OMIM:620152	OMIM:620152
6324	0.15593987703323364	OMIM:609638	OMIM:609638
6325	0.15594521164894104	OMIM:608636	OMIM:608636
6326	0.1559581309556961	ORPHA:320365	ORPHA:320365
6327	0.15595956146717072	OMIM:612444	OMIM:612444
6328	0.15595978498458862	OMIM:618855	OMIM:618855
6329	0.1559702455997467	ORPHA:36234	ORPHA:36234
6330	0.1559799164533615	OMIM:226990	OMIM:226990
6331	0.15599991381168365	OMIM:613681	OMIM:613681
6332	0.15600715577602386	ORPHA:781	ORPHA:781
6333	0.15601082146167755	OMIM:617321	OMIM:617321
6334	0.15601950883865356	OMIM:257980	OMIM:257980
6335	0.15602101385593414	OMIM:609222	OMIM:609222
6336	0.15602929890155792	OMIM:616322	OMIM:616322
6337	0.1560375839471817	OMIM:618314	OMIM:618314
6338	0.15603762865066528	OMIM:201810	OMIM:201810
6339	0.15604272484779358	OMIM:161800	OMIM:161800
6340	0.1560431718826294	ORPHA:542310	ORPHA:542310
6341	0.15604576468467712	ORPHA:324964	ORPHA:324964
6342	0.1560562551021576	ORPHA:2552	ORPHA:2552
6343	0.15606744587421417	ORPHA:320401	ORPHA:320401
6344	0.1560766100883484	ORPHA:99027	ORPHA:99027
6345	0.15609210729599	OMIM:263400	OMIM:263400
6346	0.1560940146446228	ORPHA:662	ORPHA:662
6347	0.15610995888710022	OMIM:612716	OMIM:612716
6348	0.15611018240451813	ORPHA:494424	ORPHA:494424
6349	0.15611453354358673	ORPHA:306682	ORPHA:306682
6350	0.15612317621707916	OMIM:224120	OMIM:224120
6351	0.1561247706413269	ORPHA:268947	ORPHA:268947
6352	0.15612658858299255	OMIM:601957	OMIM:601957
6353	0.156127467751503	ORPHA:178487	ORPHA:178487
6354	0.15613174438476562	OMIM:600649	OMIM:600649
6354	0.15613174438476562	OMIM:311250	OMIM:311250
6356	0.15615347027778625	OMIM:619787	OMIM:619787
6357	0.15615782141685486	OMIM:251250	OMIM:251250
6358	0.1561599224805832	ORPHA:399	ORPHA:399
6359	0.15616972744464874	OMIM:142680	OMIM:142680
6360	0.15618783235549927	ORPHA:85334	ORPHA:85334
6361	0.15619339048862457	ORPHA:199310	ORPHA:199310
6362	0.1562100350856781	ORPHA:449400	ORPHA:449400
6363	0.15621566772460938	OMIM:616321	OMIM:616321
6364	0.15622100234031677	OMIM:611556	OMIM:611556
6365	0.1562216728925705	OMIM:155100	OMIM:155100
6366	0.1562272608280182	ORPHA:314603	ORPHA:314603
6367	0.15625081956386566	ORPHA:927	ORPHA:927
6368	0.1562567800283432	OMIM:605809	OMIM:605809
6369	0.15626366436481476	OMIM:240900	OMIM:240900
6370	0.15627124905586243	ORPHA:139406	ORPHA:139406
6371	0.15627335011959076	ORPHA:35858	ORPHA:35858
6372	0.15627479553222656	OMIM:225320	OMIM:225320
6373	0.15627865493297577	ORPHA:243	ORPHA:243
6374	0.15628063678741455	OMIM:601345	OMIM:601345
6375	0.15628162026405334	OMIM:307500	OMIM:307500
6376	0.15628916025161743	ORPHA:42	ORPHA:42
6377	0.15629179775714874	OMIM:606545	OMIM:606545
6378	0.15630398238448867	OMIM:620313	OMIM:620313
6379	0.15630704164505005	OMIM:143400	OMIM:143400
6380	0.15630771219730377	ORPHA:401810	ORPHA:401810
6381	0.15630902349948883	ORPHA:199354	ORPHA:199354
6382	0.15631498396396637	OMIM:304800	OMIM:304800
6383	0.15631802380084991	ORPHA:59303	ORPHA:59303
6384	0.1563234031200409	OMIM:208750	OMIM:208750
6385	0.15633216500282288	OMIM:617072	OMIM:617072
6386	0.15634816884994507	OMIM:618120	OMIM:618120
6387	0.1563543677330017	ORPHA:90791	ORPHA:90791
6388	0.15635715425014496	OMIM:614874	OMIM:614874
6389	0.15636028349399567	OMIM:235550	OMIM:235550
6390	0.15636180341243744	OMIM:200100	OMIM:200100
6391	0.15638096630573273	OMIM:609015	OMIM:609015
6392	0.15638166666030884	ORPHA:99772	ORPHA:99772
6393	0.15638218820095062	ORPHA:85336	ORPHA:85336
6394	0.156382218003273	ORPHA:254509	ORPHA:254509
6395	0.1563905030488968	OMIM:178600	OMIM:178600
6396	0.1563991755247116	ORPHA:141152	ORPHA:141152
6397	0.15640023350715637	OMIM:619291	OMIM:619291
6398	0.15641389787197113	OMIM:234810	OMIM:234810
6399	0.15642142295837402	ORPHA:1909	ORPHA:1909
6400	0.1564265936613083	ORPHA:514	ORPHA:514
6401	0.15643347799777985	OMIM:233450	OMIM:233450
6402	0.15644080936908722	OMIM:241850	OMIM:241850
6403	0.15644674003124237	ORPHA:1930	ORPHA:1930
6404	0.1564527004957199	OMIM:608978	OMIM:608978
6405	0.15645873546600342	ORPHA:89843	ORPHA:89843
6406	0.15646132826805115	ORPHA:93314	ORPHA:93314
6407	0.15646560490131378	OMIM:261640	OMIM:261640
6408	0.15646882355213165	OMIM:168600	OMIM:168600
6409	0.15649186074733734	OMIM:607594	OMIM:607594
6410	0.15651057660579681	ORPHA:1345	ORPHA:1345
6411	0.15651626884937286	OMIM:149200	OMIM:149200
6412	0.15651637315750122	ORPHA:85408	ORPHA:85408
6413	0.15652644634246826	ORPHA:33276	ORPHA:33276
6414	0.15652845799922943	ORPHA:158014	ORPHA:158014
6415	0.15652865171432495	OMIM:618400	OMIM:618400
6416	0.15656132996082306	ORPHA:275872	ORPHA:275872
6417	0.15657135844230652	OMIM:615528	OMIM:615528
6418	0.15657196938991547	OMIM:611451	OMIM:611451
6419	0.15660640597343445	OMIM:607778	OMIM:607778
6420	0.15663105249404907	OMIM:601678	OMIM:601678
6421	0.15663599967956543	OMIM:617145	OMIM:617145
6422	0.15664711594581604	ORPHA:79445	ORPHA:79445
6423	0.15664958953857422	OMIM:619054	OMIM:619054
6424	0.1566513329744339	OMIM:310440	OMIM:310440
6425	0.1566590964794159	ORPHA:468620	ORPHA:468620
6426	0.15666496753692627	OMIM:614063	OMIM:614063
6427	0.1566680669784546	OMIM:613308	OMIM:613308
6428	0.15668900310993195	OMIM:246400	OMIM:246400
6429	0.15671183168888092	OMIM:609052	OMIM:609052
6430	0.15671303868293762	OMIM:615542	OMIM:615542
6431	0.1567206084728241	OMIM:615952	OMIM:615952
6432	0.1567208468914032	OMIM:620285	OMIM:620285
6433	0.15673032402992249	ORPHA:90060	ORPHA:90060
6434	0.15675631165504456	OMIM:617771	OMIM:617771
6435	0.1567857563495636	ORPHA:785	ORPHA:785
6436	0.15678830444812775	OMIM:615631	OMIM:615631
6437	0.15679213404655457	ORPHA:210122	ORPHA:210122
6438	0.1568010002374649	ORPHA:324703	ORPHA:324703
6439	0.15680448710918427	OMIM:254780	OMIM:254780
6440	0.15681128203868866	ORPHA:18	ORPHA:18
6441	0.15681402385234833	OMIM:617156	OMIM:617156
6442	0.15681926906108856	OMIM:606367	OMIM:606367
6443	0.1568257361650467	OMIM:620197	OMIM:620197
6444	0.1568353921175003	ORPHA:159	ORPHA:159
6445	0.15684226155281067	OMIM:606777	OMIM:606777
6446	0.15685100853443146	OMIM:615872	OMIM:615872
6447	0.15686039626598358	ORPHA:47612	ORPHA:47612
6448	0.15686765313148499	ORPHA:101005	ORPHA:101005
6449	0.15688152611255646	ORPHA:403	ORPHA:403
6450	0.1568845510482788	ORPHA:79240	ORPHA:79240
6451	0.1569017767906189	OMIM:614962	OMIM:614962
6452	0.15692442655563354	ORPHA:79086	ORPHA:79086
6453	0.15693725645542145	ORPHA:3237	ORPHA:3237
6454	0.15695224702358246	ORPHA:3168	ORPHA:3168
6455	0.15695621073246002	OMIM:238340	OMIM:238340
6456	0.15697675943374634	ORPHA:254361	ORPHA:254361
6457	0.1569802612066269	ORPHA:1262	ORPHA:1262
6458	0.15699802339076996	ORPHA:85174	ORPHA:85174
6459	0.1569996476173401	OMIM:608033	OMIM:608033
6460	0.15700960159301758	OMIM:618345	OMIM:618345
6461	0.1570134311914444	ORPHA:94125	ORPHA:94125
6462	0.15701621770858765	OMIM:242300	OMIM:242300
6463	0.15701813995838165	OMIM:168601	OMIM:168601
6464	0.15701986849308014	ORPHA:292	ORPHA:292
6465	0.1570272445678711	OMIM:615632	OMIM:615632
6466	0.1570282280445099	OMIM:607346	OMIM:607346
6467	0.15704278647899628	OMIM:253600	OMIM:253600
6468	0.15706074237823486	OMIM:615715	OMIM:615715
6469	0.1570679247379303	ORPHA:70591	ORPHA:70591
6470	0.1570938676595688	ORPHA:67047	ORPHA:67047
6471	0.15709823369979858	OMIM:618185	OMIM:618185
6472	0.15710000693798065	OMIM:615501	OMIM:615501
6473	0.15710513293743134	OMIM:182600	OMIM:182600
6474	0.1571171134710312	ORPHA:511	ORPHA:511
6475	0.15711748600006104	OMIM:191800	OMIM:191800
6476	0.15712231397628784	OMIM:300555	OMIM:300555
6477	0.15712270140647888	OMIM:617882	OMIM:617882
6478	0.15712447464466095	OMIM:301078	OMIM:301078
6479	0.1571314036846161	ORPHA:544482	ORPHA:544482
6480	0.15713892877101898	OMIM:613371	OMIM:613371
6481	0.1571434736251831	OMIM:618201	OMIM:618201
6482	0.15714691579341888	ORPHA:158681	ORPHA:158681
6483	0.157157763838768	OMIM:613027	OMIM:613027
6484	0.15716828405857086	OMIM:239200	OMIM:239200
6485	0.15717600286006927	ORPHA:1160	ORPHA:1160
6486	0.15717700123786926	ORPHA:1810	ORPHA:1810
6487	0.15718144178390503	OMIM:610842	OMIM:610842
6488	0.15718401968479156	OMIM:270300	OMIM:270300
6489	0.15718819200992584	ORPHA:1027	ORPHA:1027
6490	0.1571948081254959	OMIM:615481	OMIM:615481
6491	0.15720833837985992	OMIM:269840	OMIM:269840
6492	0.157220259308815	OMIM:618778	OMIM:618778
6493	0.1572398692369461	OMIM:601979	OMIM:601979
6494	0.15726332366466522	OMIM:615522	OMIM:615522
6495	0.15726733207702637	OMIM:615758	OMIM:615758
6496	0.15726809203624725	OMIM:178651	OMIM:178651
6497	0.15727168321609497	ORPHA:361	ORPHA:361
6498	0.15728813409805298	OMIM:613819	OMIM:613819
6499	0.15729764103889465	OMIM:277300	OMIM:277300
6500	0.15730756521224976	OMIM:613845	OMIM:613845
6501	0.1573353111743927	ORPHA:57777	ORPHA:57777
6502	0.15734730660915375	OMIM:601386	OMIM:601386
6503	0.1573692113161087	OMIM:616050	OMIM:616050
6504	0.15738120675086975	ORPHA:2290	ORPHA:2290
6505	0.15740853548049927	ORPHA:363623	ORPHA:363623
6506	0.15740932524204254	ORPHA:139399	ORPHA:139399
6507	0.15742285549640656	ORPHA:49041	ORPHA:49041
6508	0.15744136273860931	ORPHA:1149	ORPHA:1149
6509	0.15744633972644806	ORPHA:98813	ORPHA:98813
6510	0.1574486643075943	OMIM:102200	OMIM:102200
6511	0.1574544608592987	OMIM:615686	OMIM:615686
6512	0.15746206045150757	ORPHA:786	ORPHA:786
6513	0.1574649214744568	ORPHA:101075	ORPHA:101075
6514	0.15746968984603882	OMIM:615483	OMIM:615483
6515	0.15747569501399994	OMIM:618360	OMIM:618360
6516	0.1574765145778656	ORPHA:75233	ORPHA:75233
6517	0.1574789583683014	OMIM:614934	OMIM:614934
6518	0.15748019516468048	OMIM:618908	OMIM:618908
6519	0.1574971079826355	OMIM:601547	OMIM:601547
6520	0.15750260651111603	OMIM:300009	OMIM:300009
6521	0.15750770270824432	ORPHA:2394	ORPHA:2394
6522	0.1575111746788025	OMIM:615482	OMIM:615482
6523	0.1575293242931366	OMIM:105200	OMIM:105200
6524	0.15754759311676025	OMIM:620137	OMIM:620137
6525	0.15757231414318085	OMIM:617389	OMIM:617389
6526	0.1575831025838852	ORPHA:469	ORPHA:469
6527	0.15759241580963135	ORPHA:1145	ORPHA:1145
6528	0.15760530531406403	OMIM:609628	OMIM:609628
6529	0.15760715305805206	OMIM:617917	OMIM:617917
6530	0.15760907530784607	ORPHA:436159	ORPHA:436159
6531	0.15761983394622803	ORPHA:352649	ORPHA:352649
6532	0.15763680636882782	OMIM:614869	OMIM:614869
6532	0.15763680636882782	OMIM:614990	OMIM:614990
6534	0.15767304599285126	ORPHA:99745	ORPHA:99745
6535	0.15769436955451965	OMIM:180800	OMIM:180800
6536	0.15769951045513153	OMIM:618892	OMIM:618892
6537	0.1577058583498001	OMIM:617247	OMIM:617247
6538	0.15773805975914001	OMIM:609727	OMIM:609727
6539	0.15774230659008026	OMIM:606528	OMIM:606528
6540	0.15774334967136383	OMIM:174810	OMIM:174810
6541	0.15775425732135773	OMIM:615023	OMIM:615023
6542	0.15775436162948608	ORPHA:90038	ORPHA:90038
6543	0.1577550768852234	ORPHA:279947	ORPHA:279947
6544	0.15776583552360535	OMIM:249210	OMIM:249210
6545	0.15777385234832764	OMIM:266200	OMIM:266200
6546	0.15777495503425598	ORPHA:3243	ORPHA:3243
6547	0.1578214019536972	OMIM:241600	OMIM:241600
6548	0.15784585694000655	OMIM:620300	OMIM:620300
6549	0.1578792929649353	ORPHA:216873	ORPHA:216873
6550	0.1578812599182129	ORPHA:43393	ORPHA:43393
6551	0.1578952521085739	OMIM:614229	OMIM:614229
6552	0.15790311992168427	OMIM:617900	OMIM:617900
6553	0.1579052060842514	ORPHA:83454	ORPHA:83454
6554	0.1579175591468811	OMIM:201475	OMIM:201475
6555	0.15792790055274963	OMIM:611302	OMIM:611302
6556	0.1579289436340332	OMIM:607155	OMIM:607155
6557	0.15793873369693756	ORPHA:85445	ORPHA:85445
6558	0.157956063747406	OMIM:612526	OMIM:612526
6559	0.15797390043735504	OMIM:200150	OMIM:200150
6560	0.15798279643058777	OMIM:618469	OMIM:618469
6561	0.15798749029636383	ORPHA:225154	ORPHA:225154
6562	0.1579883098602295	OMIM:615980	OMIM:615980
6563	0.1579907089471817	OMIM:136570	OMIM:136570
6564	0.1579994410276413	ORPHA:90795	ORPHA:90795
6565	0.1580028384923935	OMIM:261630	OMIM:261630
6566	0.1580282300710678	OMIM:611126	OMIM:611126
6567	0.15802878141403198	OMIM:201910	OMIM:201910
6568	0.15803134441375732	OMIM:618852	OMIM:618852
6569	0.15806236863136292	OMIM:608068	OMIM:608068
6570	0.15809586644172668	ORPHA:329284	ORPHA:329284
6571	0.1580987274646759	OMIM:612649	OMIM:612649
6572	0.15810386836528778	OMIM:619352	OMIM:619352
6573	0.15810804069042206	OMIM:616516	OMIM:616516
6574	0.15811283886432648	OMIM:614369	OMIM:614369
6575	0.1581149846315384	OMIM:274240	OMIM:274240
6576	0.15812106430530548	OMIM:613179	OMIM:613179
6577	0.15813152492046356	OMIM:618252	OMIM:618252
6578	0.15813525021076202	ORPHA:42642	ORPHA:42642
6579	0.15813814103603363	OMIM:615530	OMIM:615530
6580	0.15814441442489624	OMIM:617935	OMIM:617935
6581	0.15814590454101562	OMIM:618418	OMIM:618418
6582	0.15814779698848724	ORPHA:397946	ORPHA:397946
6583	0.15815219283103943	ORPHA:466768	ORPHA:466768
6584	0.15815655887126923	OMIM:611762	OMIM:611762
6585	0.1581602543592453	OMIM:616433	OMIM:616433
6586	0.15816165506839752	OMIM:619150	OMIM:619150
6587	0.1581701934337616	OMIM:614462	OMIM:614462
6588	0.15817314386367798	ORPHA:252054	ORPHA:252054
6589	0.15817983448505402	OMIM:600072	OMIM:600072
6590	0.1582195907831192	ORPHA:375	ORPHA:375
6591	0.15822310745716095	OMIM:261000	OMIM:261000
6592	0.1582263857126236	ORPHA:453521	ORPHA:453521
6593	0.15823116898536682	OMIM:300636	OMIM:300636
6594	0.15823446214199066	ORPHA:3077	ORPHA:3077
6595	0.1582346260547638	ORPHA:510	ORPHA:510
6596	0.15823867917060852	ORPHA:100084	ORPHA:100084
6597	0.15824685990810394	OMIM:302500	OMIM:302500
6598	0.15824788808822632	OMIM:609814	OMIM:609814
6599	0.15826624631881714	ORPHA:79100	ORPHA:79100
6600	0.15828391909599304	ORPHA:2151	ORPHA:2151
6601	0.15828818082809448	OMIM:310300	OMIM:310300
6602	0.15829285979270935	ORPHA:199306	ORPHA:199306
6603	0.15829987823963165	ORPHA:99750	ORPHA:99750
6604	0.15830790996551514	ORPHA:25968	ORPHA:25968
6605	0.15831106901168823	ORPHA:79096	ORPHA:79096
6606	0.1583145409822464	OMIM:610245	OMIM:610245
6607	0.1583276391029358	OMIM:160150	OMIM:160150
6608	0.1583283245563507	OMIM:184253	OMIM:184253
6609	0.15833406150341034	ORPHA:1911	ORPHA:1911
6610	0.15834155678749084	OMIM:146200	OMIM:146200
6611	0.158344104886055	OMIM:307800	OMIM:307800
6612	0.1583583950996399	OMIM:616414	OMIM:616414
6613	0.15836389362812042	OMIM:616668	OMIM:616668
6614	0.15836846828460693	ORPHA:1508	ORPHA:1508
6615	0.1583704948425293	ORPHA:314652	ORPHA:314652
6616	0.1583774834871292	OMIM:611252	OMIM:611252
6617	0.15837788581848145	OMIM:609016	OMIM:609016
6618	0.15838183462619781	OMIM:204300	OMIM:204300
6619	0.1583900898694992	ORPHA:134	ORPHA:134
6620	0.15839660167694092	OMIM:606693	OMIM:606693
6621	0.1583986133337021	OMIM:613313	OMIM:613313
6622	0.15840646624565125	OMIM:606688	OMIM:606688
6623	0.15842336416244507	ORPHA:746	ORPHA:746
6624	0.15845049917697906	OMIM:602531	OMIM:602531
6625	0.15847277641296387	ORPHA:247353	ORPHA:247353
6626	0.15848134458065033	OMIM:210210	OMIM:210210
6627	0.1585065871477127	OMIM:619081	OMIM:619081
6628	0.1585073322057724	OMIM:610992	OMIM:610992
6629	0.15851055085659027	OMIM:601419	OMIM:601419
6630	0.158511683344841	ORPHA:51208	ORPHA:51208
6631	0.1585172414779663	OMIM:607485	OMIM:607485
6632	0.15854138135910034	ORPHA:171442	ORPHA:171442
6633	0.15854297578334808	ORPHA:1041	ORPHA:1041
6634	0.15854519605636597	OMIM:601894	OMIM:601894
6635	0.1585475355386734	OMIM:619561	OMIM:619561
6636	0.15855249762535095	ORPHA:276621	ORPHA:276621
6637	0.15856270492076874	OMIM:601127	OMIM:601127
6638	0.1585652083158493	OMIM:157600	OMIM:157600
6639	0.15856525301933289	ORPHA:1326	ORPHA:1326
6640	0.15856622159481049	OMIM:608647	OMIM:608647
6641	0.15857350826263428	ORPHA:268	ORPHA:268
6642	0.15859612822532654	OMIM:254300	OMIM:254300
6643	0.15860141813755035	OMIM:236130	OMIM:236130
6644	0.1586051732301712	OMIM:620321	OMIM:620321
6645	0.15861926972866058	OMIM:267400	OMIM:267400
6646	0.15863089263439178	OMIM:616005	OMIM:616005
6647	0.15864107012748718	ORPHA:64755	ORPHA:64755
6648	0.15865090489387512	ORPHA:288	ORPHA:288
6649	0.15865135192871094	OMIM:150550	OMIM:150550
6650	0.15866824984550476	ORPHA:952	ORPHA:952
6651	0.15867750346660614	OMIM:251100	OMIM:251100
6652	0.15867917239665985	OMIM:608768	OMIM:608768
6653	0.15868042409420013	ORPHA:520	ORPHA:520
6654	0.15869364142417908	ORPHA:60025	ORPHA:60025
6655	0.15869630873203278	ORPHA:56305	ORPHA:56305
6656	0.15870772302150726	OMIM:261800	OMIM:261800
6657	0.15871410071849823	OMIM:211500	OMIM:211500
6658	0.1587315797805786	OMIM:225280	OMIM:225280
6659	0.15873831510543823	OMIM:613280	OMIM:613280
6660	0.1587546318769455	OMIM:605543	OMIM:605543
6661	0.15878506004810333	OMIM:614897	OMIM:614897
6662	0.15879832208156586	OMIM:616100	OMIM:616100
6663	0.1587984710931778	OMIM:618969	OMIM:618969
6664	0.1588035225868225	OMIM:610448	OMIM:610448
6665	0.158813938498497	OMIM:616924	OMIM:616924
6666	0.1588245928287506	OMIM:618901	OMIM:618901
6667	0.15882833302021027	OMIM:612075	OMIM:612075
6668	0.15883617103099823	OMIM:248600	OMIM:248600
6669	0.158839613199234	OMIM:257970	OMIM:257970
6670	0.15884222090244293	OMIM:612089	OMIM:612089
6671	0.1588427871465683	ORPHA:321	ORPHA:321
6672	0.15885643661022186	ORPHA:2590	ORPHA:2590
6673	0.1588607281446457	OMIM:619340	OMIM:619340
6674	0.1588710993528366	ORPHA:166119	ORPHA:166119
6675	0.15887221693992615	ORPHA:98756	ORPHA:98756
6676	0.1588735431432724	ORPHA:23	ORPHA:23
6677	0.15889543294906616	OMIM:239500	OMIM:239500
6678	0.1589163839817047	ORPHA:99852	ORPHA:99852
6679	0.1589219570159912	OMIM:600630	OMIM:600630
6680	0.15892331302165985	OMIM:301082	OMIM:301082
6681	0.15892376005649567	ORPHA:1350	ORPHA:1350
6682	0.1589270681142807	OMIM:610687	OMIM:610687
6683	0.158933624625206	OMIM:126200	OMIM:126200
6684	0.15893414616584778	ORPHA:75565	ORPHA:75565
6685	0.15894468128681183	OMIM:612304	OMIM:612304
6686	0.1589515656232834	OMIM:614034	OMIM:614034
6687	0.1589566469192505	OMIM:617718	OMIM:617718
6688	0.15895786881446838	ORPHA:480520	ORPHA:480520
6689	0.15896940231323242	OMIM:112250	OMIM:112250
6690	0.15897440910339355	OMIM:615267	OMIM:615267
6691	0.15899167954921722	ORPHA:970	ORPHA:970
6692	0.1589992791414261	OMIM:616165	OMIM:616165
6693	0.1590193659067154	OMIM:227270	OMIM:227270
6694	0.15903501212596893	OMIM:601238	OMIM:601238
6695	0.15903614461421967	OMIM:124500	OMIM:124500
6696	0.1590503305196762	ORPHA:230839	ORPHA:230839
6697	0.15905092656612396	OMIM:277410	OMIM:277410
6698	0.15908028185367584	OMIM:619157	OMIM:619157
6699	0.1591065227985382	ORPHA:35	ORPHA:35
6700	0.1591067612171173	OMIM:144010	OMIM:144010
6701	0.15911084413528442	OMIM:619658	OMIM:619658
6702	0.15911120176315308	ORPHA:94080	ORPHA:94080
6703	0.15912288427352905	ORPHA:93598	ORPHA:93598
6704	0.15912626683712006	OMIM:235400	OMIM:235400
6705	0.15914754569530487	OMIM:603689	OMIM:603689
6706	0.1591644585132599	OMIM:263570	OMIM:263570
6707	0.15916448831558228	OMIM:177170	OMIM:177170
6708	0.15917295217514038	OMIM:615386	OMIM:615386
6709	0.15918004512786865	ORPHA:186	ORPHA:186
6710	0.15918010473251343	OMIM:620010	OMIM:620010
6711	0.1591828316450119	OMIM:182690	OMIM:182690
6712	0.15919283032417297	OMIM:615924	OMIM:615924
6713	0.15921488404273987	OMIM:615490	OMIM:615490
6714	0.15922045707702637	ORPHA:28	ORPHA:28
6715	0.15923340618610382	OMIM:616000	OMIM:616000
6716	0.15924134850502014	OMIM:618728	OMIM:618728
6717	0.15925252437591553	ORPHA:860	ORPHA:860
6718	0.15925472974777222	OMIM:618667	OMIM:618667
6719	0.1592574268579483	OMIM:613708	OMIM:613708
6720	0.15925809741020203	OMIM:616325	OMIM:616325
6721	0.15926925837993622	OMIM:618564	OMIM:618564
6722	0.1592804491519928	OMIM:618660	OMIM:618660
6723	0.1592906266450882	OMIM:160120	OMIM:160120
6724	0.15930508077144623	OMIM:313200	OMIM:313200
6725	0.15930591523647308	OMIM:616688	OMIM:616688
6726	0.1593121737241745	OMIM:607458	OMIM:607458
6727	0.15931691229343414	OMIM:176100	OMIM:176100
6728	0.15933912992477417	OMIM:607706	OMIM:607706
6729	0.15934833884239197	OMIM:207731	OMIM:207731
6730	0.1593514233827591	OMIM:614837	OMIM:614837
6731	0.15938597917556763	OMIM:614473	OMIM:614473
6732	0.15939931571483612	OMIM:616852	OMIM:616852
6733	0.159408301115036	OMIM:614941	OMIM:614941
6734	0.15940876305103302	ORPHA:37042	ORPHA:37042
6735	0.15941080451011658	OMIM:610725	OMIM:610725
6736	0.15941590070724487	OMIM:603147	OMIM:603147
6737	0.15942685306072235	OMIM:263800	OMIM:263800
6738	0.1594306081533432	ORPHA:154	ORPHA:154
6739	0.15945842862129211	ORPHA:91	ORPHA:91
6740	0.1594700962305069	OMIM:615376	OMIM:615376
6741	0.15947681665420532	OMIM:260540	OMIM:260540
6742	0.1594851315021515	OMIM:620014	OMIM:620014
6743	0.1595025211572647	ORPHA:54057	ORPHA:54057
6744	0.1595107913017273	OMIM:616860	OMIM:616860
6745	0.15951190888881683	OMIM:136600	OMIM:136600
6746	0.15951789915561676	ORPHA:2596	ORPHA:2596
6747	0.15952898561954498	OMIM:212050	OMIM:212050
6748	0.1595315933227539	ORPHA:171876	ORPHA:171876
6749	0.15953223407268524	ORPHA:98870	ORPHA:98870
6750	0.15954330563545227	OMIM:620038	OMIM:620038
6751	0.15954627096652985	OMIM:129200	OMIM:129200
6752	0.15955044329166412	OMIM:302800	OMIM:302800
6753	0.15957431495189667	ORPHA:86909	ORPHA:86909
6754	0.1595795452594757	OMIM:615558	OMIM:615558
6755	0.1595875769853592	ORPHA:53035	ORPHA:53035
6756	0.1595955789089203	OMIM:616042	OMIM:616042
6757	0.159604012966156	OMIM:609162	OMIM:609162
6758	0.15961608290672302	ORPHA:2583	ORPHA:2583
6759	0.15961886942386627	OMIM:619031	OMIM:619031
6760	0.15962503850460052	ORPHA:525	ORPHA:525
6761	0.15963460505008698	ORPHA:98896	ORPHA:98896
6762	0.15964870154857635	OMIM:614935	OMIM:614935
6763	0.1596606820821762	OMIM:300905	OMIM:300905
6764	0.15968289971351624	OMIM:615658	OMIM:615658
6765	0.15970268845558167	OMIM:106300	OMIM:106300
6766	0.15970619022846222	OMIM:615527	OMIM:615527
6767	0.15971454977989197	OMIM:618845	OMIM:618845
6768	0.15972457826137543	OMIM:618230	OMIM:618230
6769	0.15973840653896332	OMIM:604250	OMIM:604250
6770	0.1597464382648468	DECIPHER:46	DECIPHER:46
6771	0.15975423157215118	ORPHA:163921	ORPHA:163921
6772	0.15977269411087036	OMIM:612422	OMIM:612422
6773	0.15977568924427032	ORPHA:99015	ORPHA:99015
6774	0.15977726876735687	OMIM:259750	OMIM:259750
6775	0.15978720784187317	OMIM:143100	OMIM:143100
6776	0.15979710221290588	ORPHA:99931	ORPHA:99931
6777	0.15981125831604004	OMIM:617756	OMIM:617756
6778	0.15981198847293854	OMIM:259440	OMIM:259440
6779	0.15982475876808167	OMIM:609311	OMIM:609311
6780	0.15982510149478912	ORPHA:100025	ORPHA:100025
6781	0.15982531011104584	OMIM:274150	OMIM:274150
6782	0.1598311960697174	ORPHA:464343	ORPHA:464343
6783	0.15983422100543976	OMIM:619433	OMIM:619433
6784	0.1598358005285263	ORPHA:729	ORPHA:729
6785	0.15983796119689941	OMIM:300200	OMIM:300200
6786	0.15984861552715302	OMIM:606640	OMIM:606640
6787	0.15985575318336487	ORPHA:320411	ORPHA:320411
6788	0.15988458693027496	OMIM:300717	OMIM:300717
6789	0.1598903387784958	ORPHA:163665	ORPHA:163665
6790	0.15989536046981812	ORPHA:90041	ORPHA:90041
6791	0.15990138053894043	ORPHA:98850	ORPHA:98850
6792	0.15991240739822388	OMIM:606658	OMIM:606658
6793	0.15991567075252533	OMIM:174900	OMIM:174900
6794	0.15992112457752228	ORPHA:75249	ORPHA:75249
6795	0.15993277728557587	ORPHA:251282	ORPHA:251282
6796	0.15993773937225342	ORPHA:1803	ORPHA:1803
6797	0.15994466841220856	OMIM:218030	OMIM:218030
6798	0.1599462777376175	OMIM:229100	OMIM:229100
6799	0.15997900068759918	OMIM:182601	OMIM:182601
6800	0.15999071300029755	OMIM:104290	OMIM:104290
6801	0.16000647842884064	ORPHA:53721	ORPHA:53721
6802	0.1600065380334854	OMIM:158901	OMIM:158901
6803	0.16001316905021667	OMIM:615947	OMIM:615947
6804	0.16003848612308502	OMIM:201450	OMIM:201450
6805	0.16004028916358948	OMIM:612840	OMIM:612840
6806	0.16006462275981903	OMIM:600057	OMIM:600057
6807	0.1600647121667862	OMIM:607685	OMIM:607685
6808	0.16008256375789642	ORPHA:980	ORPHA:980
