rank	score	disease_name	disease_identifier
3677	0.18084703385829926	OMIM:187900	OMIM:187900
3678	0.18084879219532013	OMIM:611773	OMIM:611773
3679	0.18085014820098877	ORPHA:352540	ORPHA:352540
3680	0.18086445331573486	OMIM:617201	OMIM:617201
3681	0.18087586760520935	OMIM:617532	OMIM:617532
3682	0.18088239431381226	OMIM:618879	OMIM:618879
3683	0.18088552355766296	OMIM:612714	OMIM:612714
3684	0.1808934509754181	ORPHA:79	ORPHA:79
3685	0.18090932071208954	OMIM:613154	OMIM:613154
3686	0.18091098964214325	OMIM:613737	OMIM:613737
3687	0.1809193342924118	OMIM:619698	OMIM:619698
3688	0.18091978132724762	OMIM:615663	OMIM:615663
3689	0.18092752993106842	OMIM:618097	OMIM:618097
3690	0.180930033326149	ORPHA:85408	ORPHA:85408
3691	0.1809302717447281	OMIM:618644	OMIM:618644
3692	0.1809392273426056	ORPHA:637	ORPHA:637
3693	0.1809435486793518	OMIM:617301	OMIM:617301
3694	0.18095652759075165	ORPHA:300373	ORPHA:300373
3695	0.1809690296649933	OMIM:614653	OMIM:614653
3696	0.1809697151184082	ORPHA:270	ORPHA:270
3697	0.18097199499607086	ORPHA:440437	ORPHA:440437
3698	0.1809738129377365	OMIM:208900	OMIM:208900
3699	0.180986225605011	OMIM:619173	OMIM:619173
3700	0.18098942935466766	OMIM:616393	OMIM:616393
3701	0.18099595606327057	OMIM:618321	OMIM:618321
3702	0.1809966117143631	ORPHA:209905	ORPHA:209905
3703	0.18100449442863464	OMIM:600252	OMIM:600252
3704	0.1810222715139389	ORPHA:94089	ORPHA:94089
3705	0.1810232549905777	ORPHA:79279	ORPHA:79279
3706	0.1810348629951477	OMIM:618213	OMIM:618213
3707	0.18104271590709686	ORPHA:85443	ORPHA:85443
3708	0.1810673624277115	ORPHA:869	ORPHA:869
3709	0.18107300996780396	OMIM:258850	OMIM:258850
3710	0.18107610940933228	OMIM:155600	OMIM:155600
3711	0.18107907474040985	ORPHA:2169	ORPHA:2169
3712	0.1810857653617859	ORPHA:168	ORPHA:168
3713	0.18110066652297974	OMIM:614883	OMIM:614883
3714	0.18111065030097961	ORPHA:401986	ORPHA:401986
3715	0.18112801015377045	OMIM:617450	OMIM:617450
3716	0.18112850189208984	ORPHA:2686	ORPHA:2686
3717	0.18114501237869263	OMIM:613611	OMIM:613611
3718	0.18115350604057312	OMIM:614052	OMIM:614052
3719	0.1811537742614746	OMIM:313420	OMIM:313420
3720	0.18116216361522675	ORPHA:1545	ORPHA:1545
3721	0.1811705082654953	OMIM:618522	OMIM:618522
3722	0.1811714917421341	ORPHA:86893	ORPHA:86893
3723	0.181175097823143	ORPHA:83451	ORPHA:83451
3724	0.18120789527893066	OMIM:610015	OMIM:610015
3725	0.18120987713336945	OMIM:253260	OMIM:253260
3726	0.1812131404876709	ORPHA:1522	ORPHA:1522
3727	0.18122075498104095	OMIM:217990	OMIM:217990
3728	0.18123175203800201	OMIM:162700	OMIM:162700
3729	0.18123376369476318	ORPHA:1437	ORPHA:1437
3730	0.18123696744441986	OMIM:615994	OMIM:615994
3731	0.18125386536121368	OMIM:609037	OMIM:609037
3732	0.18126623332500458	ORPHA:36367	ORPHA:36367
3733	0.18127354979515076	OMIM:601357	OMIM:601357
3734	0.18128517270088196	ORPHA:324416	ORPHA:324416
3735	0.18128715455532074	OMIM:220220	OMIM:220220
3736	0.18129059672355652	ORPHA:454840	ORPHA:454840
3737	0.18130911886692047	OMIM:300934	OMIM:300934
3738	0.18131123483181	ORPHA:31825	ORPHA:31825
3739	0.181316077709198	OMIM:612913	OMIM:612913
3740	0.18132942914962769	OMIM:274400	OMIM:274400
3741	0.18133266270160675	OMIM:613267	OMIM:613267
3742	0.18135026097297668	ORPHA:1911	ORPHA:1911
3743	0.18135367333889008	OMIM:620240	OMIM:620240
3744	0.18136772513389587	OMIM:613327	OMIM:613327
3745	0.18137197196483612	OMIM:609528	OMIM:609528
3746	0.18138320744037628	OMIM:618779	OMIM:618779
3747	0.1813848316669464	OMIM:619733	OMIM:619733
3748	0.1813880205154419	OMIM:300979	OMIM:300979
3749	0.1813967525959015	OMIM:601186	OMIM:601186
3750	0.1813972145318985	ORPHA:95715	ORPHA:95715
3751	0.18140198290348053	OMIM:619557	OMIM:619557
3752	0.1814085692167282	OMIM:618349	OMIM:618349
3753	0.1814156472682953	ORPHA:98905	ORPHA:98905
3754	0.18144552409648895	OMIM:613803	OMIM:613803
3755	0.1814500093460083	OMIM:617011	OMIM:617011
3756	0.18145154416561127	OMIM:190351	OMIM:190351
3757	0.18146415054798126	OMIM:615919	OMIM:615919
3758	0.18147382140159607	OMIM:610655	OMIM:610655
3759	0.18147647380828857	OMIM:233450	OMIM:233450
3760	0.18148840963840485	OMIM:619121	OMIM:619121
3761	0.18149206042289734	OMIM:616622	OMIM:616622
3762	0.18149705231189728	ORPHA:1822	ORPHA:1822
3763	0.18150067329406738	OMIM:113000	OMIM:113000
3764	0.18150407075881958	OMIM:615986	OMIM:615986
3765	0.18150705099105835	ORPHA:53719	ORPHA:53719
3766	0.18150746822357178	OMIM:616871	OMIM:616871
3767	0.18153905868530273	OMIM:603553	OMIM:603553
3768	0.18154996633529663	OMIM:619895	OMIM:619895
3769	0.18155533075332642	OMIM:618161	OMIM:618161
3770	0.18156488239765167	ORPHA:79124	ORPHA:79124
3771	0.1815941482782364	ORPHA:863	ORPHA:863
3772	0.18159979581832886	OMIM:616629	OMIM:616629
3773	0.18160603940486908	OMIM:300958	OMIM:300958
3774	0.18161913752555847	OMIM:114000	OMIM:114000
3775	0.18162888288497925	OMIM:616801	OMIM:616801
3776	0.18163807690143585	ORPHA:480520	ORPHA:480520
3777	0.18164284527301788	OMIM:272430	OMIM:272430
3778	0.1816474199295044	OMIM:248000	OMIM:248000
3779	0.1816549301147461	ORPHA:141083	ORPHA:141083
3780	0.1816646158695221	OMIM:620029	OMIM:620029
3781	0.18168245255947113	ORPHA:3232	ORPHA:3232
3782	0.18168289959430695	ORPHA:86839	ORPHA:86839
3783	0.18172629177570343	OMIM:615637	OMIM:615637
3784	0.18174368143081665	OMIM:619708	OMIM:619708
3785	0.18175500631332397	OMIM:148800	OMIM:148800
3786	0.18175610899925232	ORPHA:3032	ORPHA:3032
3787	0.181763157248497	OMIM:121050	OMIM:121050
3788	0.18177683651447296	OMIM:609566	OMIM:609566
3789	0.18178360164165497	OMIM:617967	OMIM:617967
3790	0.1817856878042221	OMIM:302060	OMIM:302060
3791	0.18179331719875336	OMIM:616050	OMIM:616050
3792	0.1818007379770279	OMIM:614940	OMIM:614940
3793	0.18180882930755615	ORPHA:220386	ORPHA:220386
3793	0.18180882930755615	ORPHA:93925	ORPHA:93925
3793	0.18180882930755615	ORPHA:93926	ORPHA:93926
3793	0.18180882930755615	ORPHA:93924	ORPHA:93924
3797	0.18181169033050537	OMIM:619467	OMIM:619467
3798	0.1818130761384964	OMIM:616507	OMIM:616507
3799	0.18181738257408142	ORPHA:97339	ORPHA:97339
3800	0.18182170391082764	OMIM:619363	OMIM:619363
3801	0.18183036148548126	ORPHA:3314	ORPHA:3314
3802	0.181840717792511	ORPHA:251937	ORPHA:251937
3803	0.1818428337574005	OMIM:600705	OMIM:600705
3804	0.18184617161750793	OMIM:617773	OMIM:617773
3805	0.18185998499393463	ORPHA:2512	ORPHA:2512
3806	0.1818850338459015	OMIM:218000	OMIM:218000
3807	0.18189993500709534	ORPHA:1682	ORPHA:1682
3808	0.18190132081508636	OMIM:615085	OMIM:615085
3809	0.18191051483154297	OMIM:274205	OMIM:274205
3810	0.1819111853837967	OMIM:100100	OMIM:100100
3811	0.18193793296813965	ORPHA:90023	ORPHA:90023
3812	0.1819448620080948	OMIM:618389	OMIM:618389
3813	0.18194599449634552	ORPHA:363417	ORPHA:363417
3814	0.18194657564163208	OMIM:143095	OMIM:143095
3815	0.1819482445716858	OMIM:203550	OMIM:203550
3816	0.18196280300617218	OMIM:617616	OMIM:617616
3817	0.18196527659893036	OMIM:617481	OMIM:617481
3818	0.18197694420814514	ORPHA:284180	ORPHA:284180
3819	0.1819927841424942	ORPHA:971	ORPHA:971
3820	0.18199707567691803	OMIM:614846	OMIM:614846
3821	0.18199972808361053	ORPHA:2499	ORPHA:2499
3822	0.18203367292881012	ORPHA:363741	ORPHA:363741
3823	0.18204131722450256	OMIM:251240	OMIM:251240
3824	0.18208977580070496	ORPHA:496790	ORPHA:496790
3825	0.1820952445268631	ORPHA:35858	ORPHA:35858
3826	0.18212474882602692	OMIM:610333	OMIM:610333
3827	0.18213410675525665	ORPHA:2177	ORPHA:2177
3828	0.1821579784154892	OMIM:120200	OMIM:120200
3829	0.18216003477573395	ORPHA:210136	ORPHA:210136
3830	0.18217000365257263	OMIM:619802	OMIM:619802
3831	0.18217365443706512	ORPHA:17	ORPHA:17
3832	0.18217428028583527	ORPHA:2057	ORPHA:2057
3833	0.1821751743555069	OMIM:620157	OMIM:620157
3834	0.1821872591972351	ORPHA:1253	ORPHA:1253
3835	0.18219126760959625	ORPHA:244310	ORPHA:244310
3836	0.18219208717346191	OMIM:276600	OMIM:276600
3837	0.18219217658042908	OMIM:251450	OMIM:251450
3838	0.18219760060310364	OMIM:614188	OMIM:614188
3839	0.18219880759716034	OMIM:613192	OMIM:613192
3840	0.1822010725736618	ORPHA:1072	ORPHA:1072
3841	0.1822114735841751	OMIM:301000	OMIM:301000
3842	0.1822281926870346	OMIM:619743	OMIM:619743
3843	0.18223190307617188	OMIM:222700	OMIM:222700
3844	0.18223392963409424	ORPHA:91412	ORPHA:91412
3845	0.18224292993545532	OMIM:300804	OMIM:300804
3846	0.18224604427814484	OMIM:619657	OMIM:619657
3847	0.18224796652793884	OMIM:616258	OMIM:616258
3848	0.18226462602615356	OMIM:612001	OMIM:612001
3849	0.18227626383304596	OMIM:181450	OMIM:181450
3850	0.18227964639663696	OMIM:601705	OMIM:601705
3851	0.18228338658809662	OMIM:619680	OMIM:619680
3852	0.18228453397750854	ORPHA:1227	ORPHA:1227
3853	0.1822878122329712	ORPHA:488437	ORPHA:488437
3854	0.18228943645954132	ORPHA:98813	ORPHA:98813
3855	0.18229100108146667	OMIM:618608	OMIM:618608
3856	0.18229946494102478	ORPHA:210110	ORPHA:210110
3857	0.18230430781841278	ORPHA:3385	ORPHA:3385
3858	0.18230879306793213	OMIM:120433	OMIM:120433
3859	0.18233351409435272	OMIM:616602	OMIM:616602
3860	0.1823408007621765	OMIM:615065	OMIM:615065
3861	0.1823466569185257	OMIM:616828	OMIM:616828
3862	0.18234823644161224	OMIM:259450	OMIM:259450
3863	0.18236370384693146	ORPHA:71267	ORPHA:71267
3864	0.18238802254199982	OMIM:616898	OMIM:616898
3865	0.1823929250240326	OMIM:600785	OMIM:600785
3866	0.18240168690681458	ORPHA:3044	ORPHA:3044
3867	0.182404562830925	OMIM:613673	OMIM:613673
3868	0.1824149638414383	OMIM:608895	OMIM:608895
3869	0.18241940438747406	OMIM:252650	OMIM:252650
3870	0.18242037296295166	OMIM:269840	OMIM:269840
3871	0.18242387473583221	OMIM:600193	OMIM:600193
3872	0.18243704736232758	ORPHA:240	ORPHA:240
3873	0.18244294822216034	ORPHA:791	ORPHA:791
3874	0.18244671821594238	ORPHA:319213	ORPHA:319213
3875	0.1824517697095871	OMIM:101000	OMIM:101000
3876	0.18245279788970947	ORPHA:488627	ORPHA:488627
3877	0.18246866762638092	OMIM:301041	OMIM:301041
3878	0.18246996402740479	OMIM:184250	OMIM:184250
3879	0.18247607350349426	ORPHA:93930	ORPHA:93930
3880	0.18248097598552704	OMIM:602475	OMIM:602475
3881	0.18248315155506134	ORPHA:1652	ORPHA:1652
3882	0.18248334527015686	OMIM:300919	OMIM:300919
3883	0.18248359858989716	OMIM:153670	OMIM:153670
3884	0.18249429762363434	OMIM:118100	OMIM:118100
3885	0.18250495195388794	ORPHA:397695	ORPHA:397695
3886	0.18253275752067566	OMIM:610688	OMIM:610688
3887	0.1825343817472458	OMIM:600331	OMIM:600331
3888	0.1825435906648636	OMIM:616433	OMIM:616433
3889	0.18255391716957092	ORPHA:168572	ORPHA:168572
3890	0.18256190419197083	ORPHA:251019	ORPHA:251019
3891	0.1825714409351349	OMIM:613456	OMIM:613456
3892	0.1825767457485199	ORPHA:3416	ORPHA:3416
3893	0.18257859349250793	ORPHA:3210	ORPHA:3210
3894	0.18258818984031677	OMIM:618547	OMIM:618547
3895	0.18259485065937042	ORPHA:289176	ORPHA:289176
3896	0.1825965791940689	OMIM:264470	OMIM:264470
3897	0.1825990527868271	OMIM:268800	OMIM:268800
3898	0.18262337148189545	OMIM:602152	OMIM:602152
3899	0.1826266646385193	OMIM:619076	OMIM:619076
3900	0.18263258039951324	ORPHA:370079	ORPHA:370079
3901	0.18263623118400574	OMIM:300972	OMIM:300972
3902	0.18264329433441162	ORPHA:158000	ORPHA:158000
3903	0.182644322514534	ORPHA:1581	ORPHA:1581
3904	0.18264642357826233	ORPHA:314655	ORPHA:314655
3905	0.1826498806476593	OMIM:619851	OMIM:619851
3906	0.18265318870544434	ORPHA:69077	ORPHA:69077
3907	0.18265438079833984	ORPHA:2902	ORPHA:2902
3908	0.18266409635543823	OMIM:609637	OMIM:609637
3909	0.1826726794242859	OMIM:613153	OMIM:613153
3910	0.18269382417201996	OMIM:603543	OMIM:603543
3911	0.18269458413124084	OMIM:271225	OMIM:271225
3912	0.18271613121032715	OMIM:262190	OMIM:262190
3913	0.18273404240608215	ORPHA:228190	ORPHA:228190
3914	0.1827409714460373	ORPHA:2787	ORPHA:2787
3915	0.18276549875736237	ORPHA:457359	ORPHA:457359
3916	0.18277321755886078	OMIM:262850	OMIM:262850
3917	0.18277737498283386	OMIM:615989	OMIM:615989
3918	0.1827862560749054	ORPHA:56304	ORPHA:56304
3919	0.18278716504573822	OMIM:619255	OMIM:619255
3920	0.18280033767223358	OMIM:114300	OMIM:114300
3921	0.18281228840351105	OMIM:618889	OMIM:618889
3922	0.18281790614128113	ORPHA:586	ORPHA:586
3923	0.18283593654632568	ORPHA:275761	ORPHA:275761
3924	0.18283763527870178	ORPHA:486815	ORPHA:486815
3925	0.1828603744506836	OMIM:618107	OMIM:618107
3926	0.18286369740962982	ORPHA:93328	ORPHA:93328
3927	0.18286992609500885	OMIM:614893	OMIM:614893
3928	0.182872474193573	ORPHA:114	ORPHA:114
3929	0.18287970125675201	OMIM:614524	OMIM:614524
3930	0.18288470804691315	OMIM:271510	OMIM:271510
3931	0.18291622400283813	OMIM:242550	OMIM:242550
3932	0.1829191893339157	OMIM:301078	OMIM:301078
3933	0.1829250305891037	OMIM:224120	OMIM:224120
3934	0.18292780220508575	OMIM:618672	OMIM:618672
3935	0.18293344974517822	OMIM:147750	OMIM:147750
3936	0.18293876945972443	OMIM:617021	OMIM:617021
3937	0.18295253813266754	ORPHA:2639	ORPHA:2639
3938	0.18298479914665222	ORPHA:371364	ORPHA:371364
3939	0.18299666047096252	ORPHA:732	ORPHA:732
3940	0.18299858272075653	OMIM:604757	OMIM:604757
3941	0.18300460278987885	ORPHA:438134	ORPHA:438134
3942	0.18301039934158325	OMIM:300219	OMIM:300219
3943	0.18301770091056824	OMIM:616744	OMIM:616744
3944	0.1830262839794159	ORPHA:85435	ORPHA:85435
3945	0.18303140997886658	OMIM:106995	OMIM:106995
3946	0.18303349614143372	OMIM:193400	OMIM:193400
3947	0.1830492615699768	OMIM:300908	OMIM:300908
3948	0.1830531358718872	ORPHA:300536	ORPHA:300536
3949	0.18305513262748718	OMIM:614104	OMIM:614104
3950	0.18307025730609894	ORPHA:52430	ORPHA:52430
3951	0.18312284350395203	ORPHA:160	ORPHA:160
3952	0.18312641978263855	OMIM:619036	OMIM:619036
3953	0.18313609063625336	OMIM:166750	OMIM:166750
3954	0.18314342200756073	ORPHA:621	ORPHA:621
3955	0.18314670026302338	OMIM:140000	OMIM:140000
3956	0.18315233290195465	ORPHA:261197	ORPHA:261197
3957	0.18315374851226807	ORPHA:404454	ORPHA:404454
3958	0.18317127227783203	OMIM:259420	OMIM:259420
3959	0.18317806720733643	OMIM:223340	OMIM:223340
3960	0.18318836390972137	OMIM:615809	OMIM:615809
3961	0.18319538235664368	OMIM:618774	OMIM:618774
3962	0.18320176005363464	ORPHA:1027	ORPHA:1027
3963	0.18320511281490326	OMIM:300143	OMIM:300143
3964	0.1832256019115448	ORPHA:289157	ORPHA:289157
3965	0.18323446810245514	ORPHA:99971	ORPHA:99971
3966	0.18324117362499237	OMIM:618388	OMIM:618388
3967	0.18324385583400726	OMIM:612526	OMIM:612526
3968	0.18324486911296844	OMIM:276950	OMIM:276950
3969	0.18325448036193848	OMIM:612109	OMIM:612109
3970	0.18327458202838898	OMIM:167800	OMIM:167800
3971	0.18330849707126617	ORPHA:63446	ORPHA:63446
3972	0.1833135038614273	ORPHA:2117	ORPHA:2117
3973	0.18331868946552277	ORPHA:401777	ORPHA:401777
3974	0.1833276003599167	OMIM:137270	OMIM:137270
3975	0.1833370178937912	ORPHA:833	ORPHA:833
3976	0.18334338068962097	OMIM:184840	OMIM:184840
3977	0.18334440886974335	ORPHA:2790	ORPHA:2790
3978	0.1833627074956894	OMIM:617768	OMIM:617768
3979	0.18339064717292786	ORPHA:49041	ORPHA:49041
3980	0.18340162932872772	ORPHA:95719	ORPHA:95719
3981	0.18340203166007996	ORPHA:2228	ORPHA:2228
3982	0.18341633677482605	ORPHA:438178	ORPHA:438178
3983	0.18342691659927368	ORPHA:3097	ORPHA:3097
3984	0.18344180285930634	OMIM:618885	OMIM:618885
3985	0.18344230949878693	OMIM:156530	OMIM:156530
3986	0.1834467053413391	ORPHA:465508	ORPHA:465508
3987	0.18344731628894806	OMIM:269300	OMIM:269300
3988	0.18344861268997192	ORPHA:1183	ORPHA:1183
3989	0.18345008790493011	OMIM:618067	OMIM:618067
3990	0.18346089124679565	OMIM:300577	OMIM:300577
3991	0.18346287310123444	ORPHA:2578	ORPHA:2578
3992	0.18346573412418365	OMIM:614082	OMIM:614082
3993	0.1834757924079895	OMIM:619013	OMIM:619013
3994	0.18348054587841034	ORPHA:177904	ORPHA:177904
3995	0.18348628282546997	OMIM:191830	OMIM:191830
3996	0.18349219858646393	ORPHA:90363	ORPHA:90363
3997	0.18349424004554749	OMIM:254940	OMIM:254940
3998	0.18350929021835327	ORPHA:730	ORPHA:730
3999	0.18352438509464264	OMIM:619769	OMIM:619769
4000	0.1835291087627411	OMIM:186500	OMIM:186500
4001	0.18352986872196198	ORPHA:436245	ORPHA:436245
4002	0.18353162705898285	OMIM:301074	OMIM:301074
4003	0.18353500962257385	OMIM:250790	OMIM:250790
4004	0.18353907763957977	OMIM:608940	OMIM:608940
4005	0.18354524672031403	OMIM:219700	OMIM:219700
4006	0.18357764184474945	OMIM:620047	OMIM:620047
4007	0.1835910975933075	OMIM:618495	OMIM:618495
4008	0.18359600007534027	ORPHA:85335	ORPHA:85335
4009	0.18363676965236664	ORPHA:505	ORPHA:505
4010	0.1836438775062561	OMIM:185000	OMIM:185000
4011	0.18365730345249176	ORPHA:166011	ORPHA:166011
4012	0.18368729948997498	OMIM:300749	OMIM:300749
4013	0.18369457125663757	ORPHA:429	ORPHA:429
4014	0.18369603157043457	OMIM:225280	OMIM:225280
4015	0.18370667099952698	OMIM:616063	OMIM:616063
4016	0.18372280895709991	OMIM:618347	OMIM:618347
4017	0.18372419476509094	OMIM:618798	OMIM:618798
4018	0.18372748792171478	OMIM:619056	OMIM:619056
4019	0.18373005092144012	OMIM:244400	OMIM:244400
4020	0.18373574316501617	ORPHA:46532	ORPHA:46532
4021	0.18373724818229675	ORPHA:3452	ORPHA:3452
4022	0.18374092876911163	OMIM:618287	OMIM:618287
4023	0.1837429702281952	ORPHA:420794	ORPHA:420794
4024	0.18374821543693542	OMIM:221770	OMIM:221770
4025	0.18375729024410248	ORPHA:144	ORPHA:144
4026	0.1837826818227768	ORPHA:163690	ORPHA:163690
4027	0.18380242586135864	ORPHA:99742	ORPHA:99742
4028	0.18381325900554657	ORPHA:420179	ORPHA:420179
4029	0.18382777273654938	OMIM:149100	OMIM:149100
4030	0.18383397161960602	OMIM:619428	OMIM:619428
4031	0.18384896218776703	ORPHA:2058	ORPHA:2058
4032	0.18385273218154907	ORPHA:2985	ORPHA:2985
4033	0.18386028707027435	OMIM:620233	OMIM:620233
4034	0.18386226892471313	OMIM:618265	OMIM:618265
4035	0.18389756977558136	OMIM:618862	OMIM:618862
4036	0.1838982254266739	ORPHA:543	ORPHA:543
4037	0.1839015781879425	ORPHA:2978	ORPHA:2978
4038	0.18392795324325562	ORPHA:86822	ORPHA:86822
4039	0.18394167721271515	OMIM:240500	OMIM:240500
4040	0.1839425414800644	OMIM:615368	OMIM:615368
4041	0.18394328653812408	ORPHA:90033	ORPHA:90033
4042	0.18394334614276886	ORPHA:280384	ORPHA:280384
4043	0.18395568430423737	OMIM:612936	OMIM:612936
4044	0.18395686149597168	ORPHA:1192	ORPHA:1192
4045	0.18398340046405792	OMIM:615984	OMIM:615984
4046	0.1839861273765564	OMIM:615952	OMIM:615952
4047	0.1839941442012787	OMIM:613630	OMIM:613630
4048	0.18399596214294434	OMIM:616606	OMIM:616606
4049	0.1840006411075592	ORPHA:46	ORPHA:46
4050	0.18400812149047852	OMIM:616819	OMIM:616819
4051	0.18400844931602478	ORPHA:100093	ORPHA:100093
4052	0.18400980532169342	OMIM:136800	OMIM:136800
4053	0.18401382863521576	OMIM:618665	OMIM:618665
4054	0.1840163916349411	ORPHA:93284	ORPHA:93284
4055	0.18402081727981567	OMIM:618707	OMIM:618707
4056	0.1840246021747589	OMIM:615942	OMIM:615942
4057	0.18402817845344543	ORPHA:280195	ORPHA:280195
4058	0.18404091894626617	OMIM:614876	OMIM:614876
4059	0.18404123187065125	OMIM:615758	OMIM:615758
4060	0.18404501676559448	ORPHA:998	ORPHA:998
4061	0.18405656516551971	OMIM:617090	OMIM:617090
4062	0.1840582937002182	OMIM:615849	OMIM:615849
4063	0.18406163156032562	ORPHA:500055	ORPHA:500055
4064	0.184061661362648	ORPHA:177901	ORPHA:177901
4065	0.18406341969966888	ORPHA:91411	ORPHA:91411
4066	0.18406376242637634	OMIM:616911	OMIM:616911
4067	0.1840856522321701	ORPHA:83629	ORPHA:83629
4068	0.18411412835121155	OMIM:616414	OMIM:616414
4069	0.18412117660045624	ORPHA:627	ORPHA:627
4070	0.18412594497203827	OMIM:613744	OMIM:613744
4071	0.18412847816944122	OMIM:619360	OMIM:619360
4072	0.18415726721286774	OMIM:614207	OMIM:614207
4073	0.1841573268175125	ORPHA:234	ORPHA:234
4074	0.18416772782802582	OMIM:269200	OMIM:269200
4075	0.18417881429195404	ORPHA:211	ORPHA:211
4076	0.18418025970458984	OMIM:300486	OMIM:300486
4077	0.18418176472187042	OMIM:302000	OMIM:302000
4078	0.18418198823928833	OMIM:613115	OMIM:613115
4079	0.18418250977993011	OMIM:557000	OMIM:557000
4080	0.18418395519256592	OMIM:619486	OMIM:619486
4081	0.18418973684310913	OMIM:614074	OMIM:614074
4082	0.18419082462787628	OMIM:314400	OMIM:314400
4083	0.18419204652309418	ORPHA:90674	ORPHA:90674
4084	0.18419714272022247	OMIM:614468	OMIM:614468
4085	0.18421852588653564	ORPHA:276	ORPHA:276
4086	0.18421921133995056	OMIM:616154	OMIM:616154
4087	0.18421950936317444	OMIM:275400	OMIM:275400
4088	0.18422183394432068	ORPHA:710	ORPHA:710
4089	0.18422216176986694	ORPHA:1173	ORPHA:1173
4090	0.1842326819896698	ORPHA:1006	ORPHA:1006
4091	0.18423718214035034	OMIM:616954	OMIM:616954
4092	0.18423962593078613	OMIM:619313	OMIM:619313
4093	0.18424689769744873	ORPHA:3434	ORPHA:3434
4094	0.18425969779491425	OMIM:145350	OMIM:145350
4095	0.1842610239982605	OMIM:301080	OMIM:301080
4096	0.18426565825939178	OMIM:600001	OMIM:600001
4097	0.1842893660068512	ORPHA:79149	ORPHA:79149
4098	0.18429474532604218	ORPHA:293978	ORPHA:293978
4099	0.1842963844537735	ORPHA:567544	ORPHA:567544
4100	0.1843019425868988	OMIM:615673	OMIM:615673
4101	0.1843104511499405	OMIM:615767	OMIM:615767
4102	0.18431401252746582	OMIM:166300	OMIM:166300
4103	0.18433234095573425	OMIM:300884	OMIM:300884
4104	0.1843339502811432	ORPHA:99931	ORPHA:99931
4105	0.18434815108776093	OMIM:615244	OMIM:615244
4106	0.18435001373291016	OMIM:614464	OMIM:614464
4107	0.18436585366725922	OMIM:256300	OMIM:256300
4108	0.1843818575143814	OMIM:615234	OMIM:615234
4109	0.18438568711280823	OMIM:612528	OMIM:612528
4110	0.18441598117351532	OMIM:300073	OMIM:300073
4111	0.18441948294639587	ORPHA:48431	ORPHA:48431
4112	0.1844203621149063	OMIM:604928	OMIM:604928
4113	0.18442921340465546	ORPHA:772	ORPHA:772
4114	0.18443477153778076	OMIM:619824	OMIM:619824
4115	0.18444368243217468	OMIM:212750	OMIM:212750
4116	0.18444716930389404	ORPHA:95430	ORPHA:95430
4117	0.18445363640785217	ORPHA:228308	ORPHA:228308
4118	0.18445491790771484	ORPHA:90050	ORPHA:90050
4119	0.184455007314682	OMIM:620009	OMIM:620009
4120	0.18445594608783722	OMIM:222300	OMIM:222300
4121	0.18448412418365479	OMIM:619053	OMIM:619053
4122	0.18448515236377716	OMIM:307800	OMIM:307800
4123	0.18450133502483368	ORPHA:2598	ORPHA:2598
4124	0.18450230360031128	ORPHA:2760	ORPHA:2760
4125	0.18451958894729614	ORPHA:319171	ORPHA:319171
4126	0.18453185260295868	OMIM:241080	OMIM:241080
4127	0.18455445766448975	ORPHA:2141	ORPHA:2141
4128	0.18456175923347473	OMIM:138930	OMIM:138930
4129	0.1845618188381195	OMIM:604168	OMIM:604168
4130	0.18456217646598816	OMIM:262500	OMIM:262500
4131	0.18456263840198517	ORPHA:939	ORPHA:939
4132	0.18456614017486572	ORPHA:306741	ORPHA:306741
4133	0.18456794321537018	OMIM:620278	OMIM:620278
4134	0.1845758706331253	OMIM:609425	OMIM:609425
4135	0.1845838725566864	ORPHA:476126	ORPHA:476126
4136	0.18459391593933105	ORPHA:289483	ORPHA:289483
4137	0.1845988631248474	OMIM:618999	OMIM:618999
4138	0.18460334837436676	ORPHA:1570	ORPHA:1570
4139	0.18460871279239655	ORPHA:289548	ORPHA:289548
4140	0.18462149798870087	OMIM:256100	OMIM:256100
4141	0.18464381992816925	OMIM:618379	OMIM:618379
4142	0.18464834988117218	OMIM:127000	OMIM:127000
4143	0.1846507340669632	ORPHA:2868	ORPHA:2868
4144	0.18466304242610931	ORPHA:1193	ORPHA:1193
4145	0.1846785545349121	OMIM:619074	OMIM:619074
4146	0.1846865564584732	ORPHA:217385	ORPHA:217385
4147	0.18469001352787018	OMIM:241310	OMIM:241310
4148	0.18469397723674774	OMIM:607634	OMIM:607634
4149	0.18470293283462524	OMIM:609654	OMIM:609654
4150	0.18470510840415955	OMIM:310465	OMIM:310465
4151	0.1847108006477356	ORPHA:141091	ORPHA:141091
4152	0.18471144139766693	ORPHA:8	ORPHA:8
4153	0.18471300601959229	ORPHA:3312	ORPHA:3312
4154	0.18471559882164001	OMIM:256050	OMIM:256050
4155	0.1847202032804489	OMIM:226990	OMIM:226990
4156	0.184720978140831	ORPHA:309854	ORPHA:309854
4157	0.1847236007452011	ORPHA:258	ORPHA:258
4158	0.18472369015216827	ORPHA:66634	ORPHA:66634
4159	0.1847367286682129	ORPHA:67043	ORPHA:67043
4160	0.1847376972436905	ORPHA:85277	ORPHA:85277
4161	0.18474580347537994	OMIM:106190	OMIM:106190
4162	0.18474626541137695	OMIM:314580	OMIM:314580
4163	0.18475088477134705	OMIM:183900	OMIM:183900
4164	0.1847626119852066	ORPHA:893	ORPHA:893
