rank	score	disease_name	disease_identifier
5105	0.06901727616786957	ORPHA:94058	ORPHA:94058
5106	0.0690213292837143	ORPHA:99921	ORPHA:99921
5107	0.06902860850095749	OMIM:600384	OMIM:600384
5108	0.06903112679719925	OMIM:613885	OMIM:613885
5109	0.06903859227895737	ORPHA:2249	ORPHA:2249
5110	0.06904131919145584	ORPHA:481	ORPHA:481
5111	0.06904683262109756	ORPHA:391487	ORPHA:391487
5112	0.06905901432037354	OMIM:273390	OMIM:273390
5113	0.06906258314847946	ORPHA:1425	ORPHA:1425
5114	0.0690639540553093	ORPHA:91348	ORPHA:91348
5115	0.06906518340110779	OMIM:616738	OMIM:616738
5116	0.0690695121884346	ORPHA:1145	ORPHA:1145
5117	0.0690728947520256	OMIM:615866	OMIM:615866
5118	0.069076307117939	OMIM:614976	OMIM:614976
5119	0.06907767057418823	OMIM:613657	OMIM:613657
5120	0.06907996535301208	OMIM:615312	OMIM:615312
5121	0.06908063590526581	OMIM:619621	OMIM:619621
5122	0.06908727437257767	ORPHA:91	ORPHA:91
5123	0.06909508258104324	OMIM:618414	OMIM:618414
5124	0.0690956711769104	OMIM:172850	OMIM:172850
5125	0.0691065639257431	ORPHA:79093	ORPHA:79093
5126	0.06911735981702805	OMIM:185480	OMIM:185480
5127	0.0691191628575325	OMIM:300615	OMIM:300615
5128	0.06912681460380554	ORPHA:90103	ORPHA:90103
5129	0.06913086771965027	ORPHA:436	ORPHA:436
5130	0.06913463026285172	OMIM:615524	OMIM:615524
5131	0.06913590431213379	ORPHA:287	ORPHA:287
5132	0.06914578378200531	OMIM:156400	OMIM:156400
5133	0.06915063410997391	OMIM:260660	OMIM:260660
5134	0.06915125250816345	OMIM:615686	OMIM:615686
5135	0.06915898621082306	OMIM:615071	OMIM:615071
5136	0.06917547434568405	ORPHA:168563	ORPHA:168563
5137	0.0691763237118721	ORPHA:536516	ORPHA:536516
5138	0.06918425112962723	OMIM:246700	OMIM:246700
5139	0.0691857859492302	ORPHA:1545	ORPHA:1545
5140	0.06918925791978836	ORPHA:157973	ORPHA:157973
5141	0.06919252872467041	ORPHA:35878	ORPHA:35878
5142	0.06920670717954636	OMIM:609192	OMIM:609192
5143	0.06920750439167023	OMIM:615268	OMIM:615268
5144	0.0692136138677597	OMIM:600775	OMIM:600775
5145	0.06921473145484924	OMIM:618160	OMIM:618160
5146	0.06923191249370575	OMIM:304150	OMIM:304150
5147	0.06924594938755035	OMIM:225050	OMIM:225050
5148	0.06924927234649658	ORPHA:2348	ORPHA:2348
5149	0.06925586611032486	ORPHA:3224	ORPHA:3224
5150	0.06925638020038605	ORPHA:1997	ORPHA:1997
5151	0.06926704943180084	OMIM:616139	OMIM:616139
5152	0.06927074491977692	OMIM:615633	OMIM:615633
5153	0.06927379965782166	ORPHA:254351	ORPHA:254351
5154	0.06927714496850967	OMIM:613803	OMIM:613803
5155	0.06928034126758575	ORPHA:178475	ORPHA:178475
5156	0.0693066269159317	OMIM:259775	OMIM:259775
5157	0.0693071112036705	ORPHA:98767	ORPHA:98767
5158	0.06931094825267792	ORPHA:98771	ORPHA:98771
5159	0.06931181997060776	OMIM:149730	OMIM:149730
5160	0.06931283324956894	ORPHA:1901	ORPHA:1901
5161	0.06931378692388535	ORPHA:599373	ORPHA:599373
5162	0.06931910663843155	OMIM:201475	OMIM:201475
5163	0.06931939721107483	OMIM:108985	OMIM:108985
5164	0.06933452188968658	OMIM:615632	OMIM:615632
5165	0.06933613866567612	OMIM:619115	OMIM:619115
5166	0.06934929639101028	ORPHA:3199	ORPHA:3199
5167	0.06935108453035355	ORPHA:98855	ORPHA:98855
5168	0.06935307383537292	ORPHA:309031	ORPHA:309031
5169	0.06935571879148483	OMIM:603116	OMIM:603116
5170	0.0693637803196907	OMIM:620174	OMIM:620174
5171	0.06936648488044739	OMIM:200990	OMIM:200990
5172	0.06936876475811005	ORPHA:42	ORPHA:42
5173	0.0693695917725563	OMIM:612937	OMIM:612937
5174	0.06939133256673813	ORPHA:83601	ORPHA:83601
5175	0.0693947970867157	OMIM:618856	OMIM:618856
5176	0.0694037601351738	OMIM:619764	OMIM:619764
5177	0.06940858066082001	ORPHA:254864	ORPHA:254864
5178	0.06941013783216476	OMIM:617156	OMIM:617156
5179	0.06943753361701965	OMIM:609161	OMIM:609161
5180	0.0694454237818718	ORPHA:1752	ORPHA:1752
5181	0.06944553554058075	ORPHA:101005	ORPHA:101005
5182	0.06944575160741806	OMIM:615431	OMIM:615431
5183	0.06944841891527176	OMIM:608984	OMIM:608984
5184	0.06945040076971054	OMIM:612132	OMIM:612132
5185	0.06945275515317917	ORPHA:210110	ORPHA:210110
5186	0.0694553405046463	OMIM:612350	OMIM:612350
5187	0.06945985555648804	ORPHA:91350	ORPHA:91350
5188	0.06947754323482513	OMIM:619220	OMIM:619220
5189	0.0694785863161087	ORPHA:71212	ORPHA:71212
5190	0.06948089599609375	OMIM:177980	OMIM:177980
5191	0.06948272138834	OMIM:101400	OMIM:101400
5192	0.06948819756507874	ORPHA:254534	ORPHA:254534
5193	0.06949552148580551	OMIM:608149	OMIM:608149
5194	0.06949760019779205	OMIM:601499	OMIM:601499
5195	0.0695042535662651	OMIM:263200	OMIM:263200
5196	0.06950869411230087	ORPHA:343	ORPHA:343
5197	0.06951721757650375	OMIM:620099	OMIM:620099
5198	0.06951799243688583	ORPHA:69077	ORPHA:69077
5199	0.06952706724405289	OMIM:613676	OMIM:613676
5200	0.06953273713588715	OMIM:617232	OMIM:617232
5201	0.06954275816679001	OMIM:606763	OMIM:606763
5202	0.06956294178962708	OMIM:603563	OMIM:603563
5203	0.06957307457923889	ORPHA:411629	ORPHA:411629
5204	0.06958529353141785	ORPHA:171442	ORPHA:171442
5205	0.06959529966115952	OMIM:608627	OMIM:608627
5206	0.06960783153772354	ORPHA:206572	ORPHA:206572
5207	0.06963031738996506	OMIM:616145	OMIM:616145
5208	0.0696447566151619	ORPHA:1786	ORPHA:1786
5209	0.06965764611959457	ORPHA:280921	ORPHA:280921
5210	0.06965816020965576	ORPHA:2326	ORPHA:2326
5211	0.06967006623744965	ORPHA:180	ORPHA:180
5212	0.06967181712388992	OMIM:270850	OMIM:270850
5213	0.06967183202505112	OMIM:616827	OMIM:616827
5214	0.06967222690582275	OMIM:105500	OMIM:105500
5215	0.06968242675065994	OMIM:231050	OMIM:231050
5216	0.06968961656093597	ORPHA:3099	ORPHA:3099
5217	0.06969788670539856	OMIM:306000	OMIM:306000
5218	0.06970260292291641	OMIM:618363	OMIM:618363
5219	0.06971142441034317	ORPHA:79277	ORPHA:79277
5220	0.06971582025289536	OMIM:614744	OMIM:614744
5221	0.06971956789493561	ORPHA:86822	ORPHA:86822
5222	0.06973370909690857	ORPHA:1010	ORPHA:1010
5223	0.06974397599697113	ORPHA:101077	ORPHA:101077
5224	0.0697454884648323	OMIM:116600	OMIM:116600
5225	0.06977741420269012	OMIM:617106	OMIM:617106
5226	0.06978244334459305	OMIM:616902	OMIM:616902
5227	0.06978926807641983	OMIM:608033	OMIM:608033
5228	0.06978990137577057	ORPHA:398124	ORPHA:398124
5229	0.06979653239250183	OMIM:619326	OMIM:619326
5230	0.06980033963918686	ORPHA:1310	ORPHA:1310
5231	0.06980035454034805	OMIM:616949	OMIM:616949
5232	0.06980510801076889	ORPHA:228123	ORPHA:228123
5233	0.06980583816766739	ORPHA:432	ORPHA:432
5234	0.06980935484170914	OMIM:613312	OMIM:613312
5235	0.06981319189071655	OMIM:615937	OMIM:615937
5236	0.06983380764722824	OMIM:616229	OMIM:616229
5237	0.06984661519527435	ORPHA:320360	ORPHA:320360
5238	0.06986141204833984	ORPHA:1555	ORPHA:1555
5239	0.06986211240291595	OMIM:103285	OMIM:103285
5240	0.0698687955737114	OMIM:268310	OMIM:268310
5241	0.06987346708774567	OMIM:276710	OMIM:276710
5242	0.06987375020980835	OMIM:619733	OMIM:619733
5243	0.06988354027271271	ORPHA:263479	ORPHA:263479
5244	0.06988396495580673	OMIM:613641	OMIM:613641
5245	0.06989192217588425	ORPHA:166063	ORPHA:166063
5246	0.06989946961402893	OMIM:613158	OMIM:613158
5247	0.06990428268909454	ORPHA:52055	ORPHA:52055
5248	0.06990792602300644	OMIM:244460	OMIM:244460
5249	0.0699157640337944	ORPHA:79280	ORPHA:79280
5250	0.06992512941360474	OMIM:175700	OMIM:175700
5251	0.06994476169347763	ORPHA:1784	ORPHA:1784
5252	0.06994832307100296	OMIM:612138	OMIM:612138
5253	0.06994874775409698	OMIM:616052	OMIM:616052
5254	0.06995201855897903	ORPHA:3376	ORPHA:3376
5255	0.06995289772748947	OMIM:620233	OMIM:620233
5256	0.06997093558311462	OMIM:615625	OMIM:615625
5257	0.06998830288648605	OMIM:160700	OMIM:160700
5258	0.07000312954187393	ORPHA:168593	ORPHA:168593
5259	0.07000681757926941	ORPHA:2701	ORPHA:2701
5260	0.07000811398029327	ORPHA:391411	ORPHA:391411
5261	0.07000931352376938	ORPHA:93552	ORPHA:93552
5262	0.07001287490129471	OMIM:128230	OMIM:128230
5263	0.07002753764390945	ORPHA:319213	ORPHA:319213
5264	0.07002823054790497	OMIM:610968	OMIM:610968
5265	0.07004309445619583	OMIM:226300	OMIM:226300
5266	0.07004974037408829	ORPHA:2907	ORPHA:2907
5267	0.07005033642053604	OMIM:620111	OMIM:620111
5268	0.070069320499897	ORPHA:628	ORPHA:628
5269	0.07007412612438202	OMIM:221995	OMIM:221995
5270	0.0700904130935669	OMIM:609273	OMIM:609273
5271	0.07009098678827286	OMIM:263210	OMIM:263210
5272	0.07009126991033554	OMIM:619795	OMIM:619795
5273	0.07009167224168777	ORPHA:70	ORPHA:70
5274	0.07009309530258179	OMIM:614111	OMIM:614111
5275	0.07009653002023697	OMIM:172700	OMIM:172700
5276	0.07009873539209366	OMIM:301080	OMIM:301080
5277	0.0700995922088623	ORPHA:77260	ORPHA:77260
5278	0.07010108232498169	OMIM:174800	OMIM:174800
5279	0.0701012909412384	ORPHA:53721	ORPHA:53721
5280	0.07011514157056808	ORPHA:240112	ORPHA:240112
5281	0.07011883705854416	ORPHA:2036	ORPHA:2036
5282	0.0701252669095993	OMIM:616937	OMIM:616937
5283	0.07013814151287079	ORPHA:178303	ORPHA:178303
5284	0.07014083862304688	OMIM:310490	OMIM:310490
5285	0.07014142721891403	ORPHA:96097	ORPHA:96097
5286	0.07014171034097672	ORPHA:1908	ORPHA:1908
5287	0.07014454156160355	OMIM:613068	OMIM:613068
5288	0.07014646381139755	OMIM:611588	OMIM:611588
5289	0.0701640397310257	OMIM:246560	OMIM:246560
5290	0.07017123699188232	OMIM:600081	OMIM:600081
5291	0.07017318904399872	OMIM:618644	OMIM:618644
5292	0.07018589228391647	OMIM:616939	OMIM:616939
5293	0.07019004970788956	ORPHA:93672	ORPHA:93672
5294	0.07019377499818802	OMIM:603552	OMIM:603552
5295	0.07020006328821182	OMIM:220220	OMIM:220220
5296	0.07020017504692078	OMIM:616852	OMIM:616852
5297	0.07021043449640274	OMIM:262400	OMIM:262400
5298	0.0702105164527893	OMIM:613708	OMIM:613708
5299	0.07022511959075928	OMIM:614819	OMIM:614819
5300	0.07023665308952332	ORPHA:95699	ORPHA:95699
5301	0.07023724168539047	ORPHA:728	ORPHA:728
5302	0.07025852799415588	OMIM:616794	OMIM:616794
5303	0.07026010006666183	OMIM:122400	OMIM:122400
5304	0.07026425749063492	ORPHA:163966	ORPHA:163966
5305	0.07026970386505127	OMIM:608673	OMIM:608673
5306	0.07027347385883331	OMIM:128101	OMIM:128101
5307	0.07027807831764221	OMIM:601277	OMIM:601277
5308	0.07028001546859741	OMIM:605909	OMIM:605909
5309	0.07028128206729889	OMIM:601042	OMIM:601042
5310	0.0702887549996376	ORPHA:263455	ORPHA:263455
5311	0.07029177248477936	OMIM:251200	OMIM:251200
5312	0.07029182463884354	ORPHA:33475	ORPHA:33475
5313	0.07029954344034195	ORPHA:1000	ORPHA:1000
5314	0.07030768692493439	OMIM:187600	OMIM:187600
5315	0.070322185754776	OMIM:614650	OMIM:614650
5316	0.0703236535191536	OMIM:115470	OMIM:115470
5317	0.07032418996095657	OMIM:236500	OMIM:236500
5318	0.07032953947782516	OMIM:215150	OMIM:215150
5319	0.07033786922693253	OMIM:616546	OMIM:616546
5320	0.07033928483724594	OMIM:605899	OMIM:605899
5321	0.0703420415520668	OMIM:618482	OMIM:618482
5322	0.07034464925527573	ORPHA:352470	ORPHA:352470
5323	0.07035186886787415	OMIM:309560	OMIM:309560
5324	0.07037192583084106	OMIM:600630	OMIM:600630
5325	0.07039067149162292	ORPHA:102	ORPHA:102
5326	0.07040374726057053	OMIM:612783	OMIM:612783
5327	0.07040439546108246	ORPHA:1507	ORPHA:1507
5328	0.07040680199861526	ORPHA:141083	ORPHA:141083
5329	0.07040813565254211	ORPHA:93315	ORPHA:93315
5330	0.07043299078941345	ORPHA:3287	ORPHA:3287
5331	0.07043318450450897	OMIM:606851	OMIM:606851
5332	0.07044051587581635	ORPHA:3134	ORPHA:3134
5333	0.07044731825590134	ORPHA:83317	ORPHA:83317
5334	0.07045326381921768	OMIM:194080	OMIM:194080
5335	0.07045384496450424	OMIM:236795	OMIM:236795
5336	0.07045532763004303	ORPHA:36367	ORPHA:36367
5337	0.07046149671077728	ORPHA:52417	ORPHA:52417
5338	0.07046221196651459	OMIM:300219	OMIM:300219
5339	0.07046514749526978	OMIM:137750	OMIM:137750
5340	0.07047849148511887	ORPHA:35	ORPHA:35
5341	0.07048007845878601	ORPHA:163649	ORPHA:163649
5342	0.07048408687114716	ORPHA:88630	ORPHA:88630
5343	0.07048690319061279	ORPHA:1305	ORPHA:1305
5344	0.07049589604139328	ORPHA:1842	ORPHA:1842
5345	0.07049732655286789	OMIM:300696	OMIM:300696
5346	0.07050351053476334	OMIM:203780	OMIM:203780
5347	0.07051774859428406	OMIM:618977	OMIM:618977
5348	0.07052399963140488	ORPHA:97360	ORPHA:97360
5349	0.0705450028181076	ORPHA:171436	ORPHA:171436
5350	0.07055012136697769	OMIM:616045	OMIM:616045
5351	0.07055413722991943	OMIM:212780	OMIM:212780
5352	0.07056640833616257	OMIM:603511	OMIM:603511
5353	0.07057010382413864	OMIM:263800	OMIM:263800
5354	0.07057999074459076	ORPHA:279914	ORPHA:279914
5355	0.07058341801166534	OMIM:117650	OMIM:117650
5356	0.07058563083410263	ORPHA:950	ORPHA:950
5357	0.07058794796466827	OMIM:615830	OMIM:615830
5358	0.0705900713801384	ORPHA:2379	ORPHA:2379
5359	0.07059592008590698	OMIM:607080	OMIM:607080
5360	0.07059605419635773	ORPHA:2483	ORPHA:2483
5361	0.0706000104546547	OMIM:608654	OMIM:608654
5362	0.07060068845748901	ORPHA:99735	ORPHA:99735
5363	0.07060323655605316	ORPHA:436252	ORPHA:436252
5364	0.07061699777841568	ORPHA:178481	ORPHA:178481
5365	0.07062617689371109	OMIM:615102	OMIM:615102
5366	0.07063601166009903	OMIM:611936	OMIM:611936
5367	0.07064861804246902	ORPHA:1643	ORPHA:1643
5368	0.07065023481845856	ORPHA:101028	ORPHA:101028
5369	0.07066158950328827	OMIM:300387	OMIM:300387
5370	0.07066482305526733	OMIM:612776	OMIM:612776
5371	0.07066702097654343	OMIM:601382	OMIM:601382
5372	0.07066868245601654	ORPHA:584	ORPHA:584
5373	0.07067390531301498	OMIM:617238	OMIM:617238
5374	0.0706743374466896	OMIM:231530	OMIM:231530
5375	0.07067859917879105	ORPHA:263494	ORPHA:263494
5376	0.0706905797123909	DECIPHER:81	DECIPHER:81
5377	0.07069084048271179	OMIM:615025	OMIM:615025
5378	0.0707044005393982	ORPHA:71267	ORPHA:71267
5379	0.07070500403642654	ORPHA:158684	ORPHA:158684
5380	0.07072363793849945	ORPHA:363710	ORPHA:363710
5381	0.07074234634637833	ORPHA:3210	ORPHA:3210
5382	0.07076303660869598	ORPHA:1899	ORPHA:1899
5383	0.07077793776988983	ORPHA:94122	ORPHA:94122
5384	0.07077794522047043	OMIM:614846	OMIM:614846
5385	0.07078354805707932	OMIM:255120	OMIM:255120
5386	0.0708073303103447	ORPHA:228371	ORPHA:228371
5387	0.0708078071475029	ORPHA:2774	ORPHA:2774
5388	0.07081373780965805	ORPHA:1513	ORPHA:1513
5389	0.07082173228263855	ORPHA:101030	ORPHA:101030
5390	0.07082673907279968	OMIM:262300	OMIM:262300
5391	0.07085372507572174	OMIM:601847	OMIM:601847
5392	0.07086224853992462	OMIM:107320	OMIM:107320
5393	0.07086487859487534	OMIM:182815	OMIM:182815
5394	0.07086868584156036	ORPHA:2334	ORPHA:2334
5395	0.0709308534860611	OMIM:615883	OMIM:615883
5396	0.07093199342489243	OMIM:613763	OMIM:613763
5397	0.07093482464551926	OMIM:239800	OMIM:239800
5398	0.07094109058380127	OMIM:618641	OMIM:618641
5399	0.07094503194093704	OMIM:600561	OMIM:600561
5400	0.07094766199588776	OMIM:300707	OMIM:300707
5401	0.07095243036746979	ORPHA:352682	ORPHA:352682
5402	0.07095364481210709	ORPHA:782	ORPHA:782
5403	0.0709555596113205	OMIM:310500	OMIM:310500
5404	0.07095672190189362	OMIM:130650	OMIM:130650
5405	0.07096382975578308	OMIM:614436	OMIM:614436
5406	0.07096482068300247	OMIM:616921	OMIM:616921
5407	0.07096904516220093	ORPHA:284282	ORPHA:284282
5408	0.07097756862640381	OMIM:619053	OMIM:619053
5409	0.0709913894534111	ORPHA:140	ORPHA:140
5410	0.07103037089109421	ORPHA:2645	ORPHA:2645
5411	0.07103709876537323	OMIM:603553	OMIM:603553
5412	0.07103870809078217	OMIM:612691	OMIM:612691
5413	0.0710466131567955	ORPHA:423296	ORPHA:423296
5414	0.07104934006929398	OMIM:615162	OMIM:615162
5415	0.07105207443237305	OMIM:251230	OMIM:251230
5416	0.07105749100446701	OMIM:246450	OMIM:246450
5417	0.0710802748799324	OMIM:260920	OMIM:260920
5418	0.07110285758972168	OMIM:617391	OMIM:617391
5419	0.07110410928726196	OMIM:616531	OMIM:616531
5420	0.07110998034477234	OMIM:305100	OMIM:305100
5421	0.07111048698425293	OMIM:615837	OMIM:615837
5422	0.07111179828643799	ORPHA:137817	ORPHA:137817
5423	0.07111752778291702	OMIM:251110	OMIM:251110
5424	0.07113704830408096	OMIM:182210	OMIM:182210
5425	0.07113811373710632	OMIM:618036	OMIM:618036
5426	0.07114486396312714	OMIM:147060	OMIM:147060
5427	0.07115031778812408	OMIM:611067	OMIM:611067
5428	0.07115087658166885	OMIM:610250	OMIM:610250
5429	0.07115538418292999	ORPHA:308	ORPHA:308
5430	0.07116644829511642	ORPHA:397744	ORPHA:397744
5431	0.07117342948913574	OMIM:246400	OMIM:246400
5432	0.07117737084627151	ORPHA:33069	ORPHA:33069
5433	0.07118812203407288	OMIM:200450	OMIM:200450
5434	0.07122370600700378	OMIM:245450	OMIM:245450
5435	0.07122403383255005	ORPHA:320401	ORPHA:320401
5436	0.07126718014478683	OMIM:603457	OMIM:603457
5437	0.07127189636230469	ORPHA:935	ORPHA:935
5438	0.07127194106578827	OMIM:619062	OMIM:619062
5439	0.07127801328897476	ORPHA:1299	ORPHA:1299
5440	0.07128142565488815	OMIM:301095	OMIM:301095
5441	0.07128825783729553	OMIM:130000	OMIM:130000
5442	0.07129942625761032	OMIM:616282	OMIM:616282
5443	0.07130016386508942	OMIM:614881	OMIM:614881
5444	0.07130405306816101	ORPHA:1327	ORPHA:1327
5445	0.07131709903478622	OMIM:617984	OMIM:617984
5446	0.07131821662187576	ORPHA:1913	ORPHA:1913
5447	0.07132000476121902	OMIM:300905	OMIM:300905
5448	0.07134491205215454	ORPHA:370097	ORPHA:370097
5449	0.07134728878736496	ORPHA:47	ORPHA:47
5450	0.0713544711470604	ORPHA:1318	ORPHA:1318
5451	0.0713556557893753	ORPHA:168782	ORPHA:168782
5452	0.07135743647813797	ORPHA:158687	ORPHA:158687
5453	0.0713578313589096	OMIM:619981	OMIM:619981
5454	0.07135910540819168	ORPHA:289	ORPHA:289
5455	0.07136040180921555	OMIM:604307	OMIM:604307
5456	0.07136443257331848	ORPHA:1304	ORPHA:1304
5457	0.07137151062488556	ORPHA:30391	ORPHA:30391
5458	0.0713961124420166	OMIM:613456	OMIM:613456
5459	0.07140085101127625	OMIM:614402	OMIM:614402
5460	0.07140366733074188	OMIM:612577	OMIM:612577
5461	0.07141203433275223	OMIM:158170	OMIM:158170
5462	0.07141327857971191	ORPHA:2839	ORPHA:2839
5463	0.07142699509859085	ORPHA:2863	ORPHA:2863
5464	0.07143933326005936	OMIM:300200	OMIM:300200
5465	0.07145218551158905	ORPHA:731	ORPHA:731
5466	0.07145482301712036	OMIM:612651	OMIM:612651
5467	0.07145669311285019	ORPHA:324290	ORPHA:324290
5468	0.07145825028419495	ORPHA:1695	ORPHA:1695
5469	0.07147480547428131	OMIM:300581	OMIM:300581
5470	0.07148133218288422	ORPHA:3258	ORPHA:3258
5471	0.07148182392120361	OMIM:613870	OMIM:613870
5472	0.07148447632789612	OMIM:619027	OMIM:619027
5473	0.07148873805999756	OMIM:200995	OMIM:200995
5474	0.07149024307727814	OMIM:612650	OMIM:612650
5475	0.07149802893400192	OMIM:301021	OMIM:301021
5476	0.07150299102067947	OMIM:617780	OMIM:617780
5477	0.07150913774967194	OMIM:178110	OMIM:178110
5478	0.07151517271995544	ORPHA:1084	ORPHA:1084
5479	0.07151621580123901	OMIM:140350	OMIM:140350
5480	0.07151632010936737	ORPHA:163703	ORPHA:163703
5481	0.07152607291936874	OMIM:613869	OMIM:613869
5482	0.07153666019439697	OMIM:276700	OMIM:276700
5483	0.07156040259173106	OMIM:620300	OMIM:620300
5484	0.07156110554933548	OMIM:124200	OMIM:124200
5485	0.07156215608119965	OMIM:275120	OMIM:275120
5486	0.07156252861022949	OMIM:611637	OMIM:611637
5487	0.07156672328710556	OMIM:612300	OMIM:612300
5488	0.07156971842050552	OMIM:615444	OMIM:615444
5489	0.07157391309738159	OMIM:611816	OMIM:611816
5490	0.07158482819795609	OMIM:300062	OMIM:300062
5491	0.07158789783716202	OMIM:618811	OMIM:618811
5492	0.07161441445350647	ORPHA:353327	ORPHA:353327
5493	0.07161858677864075	ORPHA:2463	ORPHA:2463
5494	0.07161923497915268	OMIM:250850	OMIM:250850
5495	0.07162259519100189	OMIM:619565	OMIM:619565
5496	0.07163632661104202	OMIM:311050	OMIM:311050
5497	0.07165281474590302	ORPHA:921	ORPHA:921
5498	0.07167254388332367	OMIM:613458	OMIM:613458
5499	0.07167654484510422	OMIM:616000	OMIM:616000
5500	0.07168866693973541	OMIM:500002	OMIM:500002
5501	0.07169710844755173	OMIM:616258	OMIM:616258
5502	0.07170511037111282	ORPHA:1642	ORPHA:1642
5503	0.0717160776257515	ORPHA:284984	ORPHA:284984
5504	0.07172436267137527	OMIM:616069	OMIM:616069
5505	0.07172708213329315	ORPHA:183	ORPHA:183
5506	0.0717293843626976	OMIM:176200	OMIM:176200
5507	0.07173026353120804	ORPHA:210571	ORPHA:210571
5508	0.07173360884189606	OMIM:618279	OMIM:618279
5509	0.07173686474561691	OMIM:251100	OMIM:251100
5510	0.0717415064573288	DECIPHER:15	DECIPHER:15
5511	0.0717504471540451	OMIM:614441	OMIM:614441
5512	0.07176683098077774	OMIM:202650	OMIM:202650
5513	0.0717678964138031	OMIM:300911	OMIM:300911
5514	0.07176855951547623	OMIM:610205	OMIM:610205
5515	0.0717802569270134	OMIM:231300	OMIM:231300
5516	0.07178414613008499	OMIM:271640	OMIM:271640
5517	0.07179366052150726	OMIM:618823	OMIM:618823
5518	0.07179462164640427	OMIM:243150	OMIM:243150
5519	0.07180411368608475	OMIM:619638	OMIM:619638
5520	0.07180922478437424	ORPHA:268810	ORPHA:268810
5521	0.07181816548109055	OMIM:619519	OMIM:619519
5522	0.07182343304157257	OMIM:244400	OMIM:244400
5523	0.07182499021291733	OMIM:618272	OMIM:618272
5524	0.0718357041478157	ORPHA:69085	ORPHA:69085
5525	0.07183673232793808	OMIM:616331	OMIM:616331
5526	0.07184635102748871	ORPHA:15	ORPHA:15
5527	0.07185385376214981	OMIM:275350	OMIM:275350
5528	0.07185663282871246	OMIM:609734	OMIM:609734
5529	0.07185991108417511	OMIM:253700	OMIM:253700
5530	0.07186572998762131	ORPHA:444490	ORPHA:444490
5531	0.07187336683273315	OMIM:300000	OMIM:300000
5532	0.07187958806753159	ORPHA:2908	ORPHA:2908
5533	0.07190873473882675	OMIM:615595	OMIM:615595
5534	0.07190950214862823	OMIM:184840	OMIM:184840
5535	0.07191057503223419	OMIM:618873	OMIM:618873
5536	0.071916863322258	OMIM:300989	OMIM:300989
5537	0.0719178318977356	OMIM:619681	OMIM:619681
5538	0.07191935926675797	ORPHA:573278	ORPHA:573278
5539	0.07192037254571915	OMIM:613807	OMIM:613807
5540	0.07192245125770569	OMIM:278720	OMIM:278720
5541	0.07192383706569672	OMIM:615363	OMIM:615363
5542	0.07192906737327576	OMIM:263750	OMIM:263750
5543	0.07192911952733994	OMIM:617184	OMIM:617184
5544	0.07193143665790558	ORPHA:401815	ORPHA:401815
5545	0.07194392383098602	ORPHA:99948	ORPHA:99948
5546	0.07194767147302628	OMIM:618328	OMIM:618328
5547	0.0719604417681694	ORPHA:2183	ORPHA:2183
5548	0.07196488976478577	OMIM:618129	OMIM:618129
5549	0.07196734845638275	ORPHA:171839	ORPHA:171839
5550	0.07197790592908859	ORPHA:761	ORPHA:761
5551	0.0719790831208229	OMIM:300619	OMIM:300619
5552	0.07199032604694366	OMIM:617253	OMIM:617253
5553	0.0719946026802063	OMIM:258480	OMIM:258480
5554	0.07200297713279724	ORPHA:98974	ORPHA:98974
5555	0.07200754433870316	ORPHA:2804	ORPHA:2804
5556	0.0720096230506897	ORPHA:98913	ORPHA:98913
5557	0.07201072573661804	OMIM:230800	OMIM:230800
5558	0.07201895117759705	ORPHA:36913	ORPHA:36913
5559	0.07202140986919403	OMIM:258900	OMIM:258900
5560	0.07204443961381912	OMIM:181180	OMIM:181180
5561	0.07205049693584442	ORPHA:85199	ORPHA:85199
5562	0.0720636248588562	ORPHA:363417	ORPHA:363417
5563	0.07206937670707703	OMIM:617564	OMIM:617564
5564	0.07207538932561874	OMIM:614437	OMIM:614437
5565	0.07210009545087814	OMIM:204730	OMIM:204730
5566	0.07210226356983185	OMIM:251120	OMIM:251120
5567	0.0721149817109108	ORPHA:39812	ORPHA:39812
5568	0.07211612164974213	ORPHA:2052	ORPHA:2052
5569	0.07211627811193466	ORPHA:2549	ORPHA:2549
5570	0.07213133573532104	ORPHA:2470	ORPHA:2470
5571	0.07213547080755234	OMIM:250400	OMIM:250400
5572	0.07215873897075653	OMIM:610099	OMIM:610099
5573	0.07215876132249832	ORPHA:2165	ORPHA:2165
5574	0.0721733570098877	OMIM:604454	OMIM:604454
5575	0.07217374444007874	OMIM:619693	OMIM:619693
5576	0.07217778265476227	ORPHA:600	ORPHA:600
5577	0.07218355685472488	ORPHA:220393	ORPHA:220393
5578	0.07218365371227264	ORPHA:767	ORPHA:767
5579	0.07219304889440536	OMIM:235255	OMIM:235255
5580	0.0722014531493187	ORPHA:370348	ORPHA:370348
5581	0.07220211625099182	OMIM:601186	OMIM:601186
5582	0.07220281660556793	OMIM:146000	OMIM:146000
5583	0.07221536338329315	ORPHA:98916	ORPHA:98916
5584	0.07222651690244675	ORPHA:1006	ORPHA:1006
5585	0.07223280519247055	OMIM:231100	OMIM:231100
5586	0.07224373519420624	OMIM:180750	OMIM:180750
5587	0.07224856317043304	ORPHA:1150	ORPHA:1150
5588	0.07225145399570465	OMIM:618880	OMIM:618880
5589	0.07225847989320755	ORPHA:509	ORPHA:509
5590	0.07226087152957916	ORPHA:582	ORPHA:582
5591	0.07226776331663132	ORPHA:2314	ORPHA:2314
