rank	score	disease_name	disease_identifier
1536	0.03594721853733063	ORPHA:93267	ORPHA:93267
1537	0.03594761714339256	ORPHA:636	ORPHA:636
1538	0.03595363721251488	ORPHA:93262	ORPHA:93262
1539	0.03595598787069321	OMIM:618541	OMIM:618541
1540	0.03595781326293945	ORPHA:1051	ORPHA:1051
1541	0.035958338528871536	OMIM:612350	OMIM:612350
1542	0.03595888242125511	OMIM:605822	OMIM:605822
1543	0.035980045795440674	ORPHA:85202	ORPHA:85202
1544	0.03598989546298981	OMIM:618499	OMIM:618499
1545	0.03599497303366661	ORPHA:60015	ORPHA:60015
1546	0.03599708899855614	ORPHA:11	ORPHA:11
1547	0.036001838743686676	OMIM:616723	OMIM:616723
1548	0.03601565584540367	OMIM:620240	OMIM:620240
1549	0.03601671755313873	OMIM:601224	OMIM:601224
1550	0.0360223725438118	OMIM:614816	OMIM:614816
1551	0.03603560850024223	OMIM:300934	OMIM:300934
1552	0.03603791818022728	OMIM:305620	OMIM:305620
1553	0.03605441749095917	ORPHA:899	ORPHA:899
1554	0.036059945821762085	ORPHA:75389	ORPHA:75389
1555	0.036064986139535904	ORPHA:3207	ORPHA:3207
1556	0.03606671839952469	OMIM:618437	OMIM:618437
1557	0.036072976887226105	ORPHA:1738	ORPHA:1738
1558	0.03607549890875816	OMIM:619895	OMIM:619895
1559	0.036078594624996185	OMIM:611091	OMIM:611091
1560	0.036085885018110275	ORPHA:2180	ORPHA:2180
1561	0.03608773648738861	OMIM:614520	OMIM:614520
1562	0.03608930483460426	ORPHA:3404	ORPHA:3404
1563	0.036091744899749756	OMIM:217990	OMIM:217990
1564	0.036096666008234024	ORPHA:284339	ORPHA:284339
1565	0.03610428050160408	OMIM:312830	OMIM:312830
1566	0.036104340106248856	OMIM:609192	OMIM:609192
1567	0.03611136972904205	OMIM:134780	OMIM:134780
1568	0.03612474724650383	OMIM:236670	OMIM:236670
1569	0.03612491488456726	OMIM:614225	OMIM:614225
1570	0.03612976148724556	ORPHA:508542	ORPHA:508542
1571	0.03613443300127983	OMIM:231680	OMIM:231680
1572	0.03614227846264839	ORPHA:1699	ORPHA:1699
1573	0.036162786185741425	ORPHA:3375	ORPHA:3375
1574	0.03616459295153618	OMIM:269700	OMIM:269700
1575	0.03616618737578392	ORPHA:391474	ORPHA:391474
1576	0.03616763651371002	ORPHA:2256	ORPHA:2256
1577	0.0361957885324955	OMIM:607095	OMIM:607095
1578	0.03619891777634621	OMIM:619229	OMIM:619229
1579	0.03620241954922676	OMIM:610883	OMIM:610883
1580	0.03620779514312744	ORPHA:85278	ORPHA:85278
1581	0.036211322993040085	OMIM:614846	OMIM:614846
1582	0.03621796891093254	OMIM:616559	OMIM:616559
1583	0.03622275963425636	OMIM:614732	OMIM:614732
1584	0.03622327372431755	ORPHA:217017	ORPHA:217017
1585	0.036234717816114426	OMIM:619877	OMIM:619877
1586	0.036244284361600876	OMIM:620210	OMIM:620210
1587	0.03625664860010147	OMIM:619227	OMIM:619227
1588	0.03626132756471634	OMIM:271640	OMIM:271640
1589	0.03626473620533943	ORPHA:420794	ORPHA:420794
1590	0.036269452422857285	OMIM:613951	OMIM:613951
1591	0.03627774491906166	OMIM:263630	OMIM:263630
1592	0.03627919405698776	OMIM:248340	OMIM:248340
1593	0.03628553822636604	OMIM:613823	OMIM:613823
1594	0.036293063312768936	OMIM:616592	OMIM:616592
1595	0.036304961889982224	OMIM:611431	OMIM:611431
1596	0.036314886063337326	OMIM:254940	OMIM:254940
1597	0.0363171212375164	OMIM:614052	OMIM:614052
1598	0.036330655217170715	OMIM:617050	OMIM:617050
1599	0.03633134439587593	OMIM:180870	OMIM:180870
1600	0.03634868934750557	ORPHA:1133	ORPHA:1133
1601	0.036367855966091156	ORPHA:90324	ORPHA:90324
1602	0.03636880964040756	ORPHA:1046	ORPHA:1046
1603	0.03637341409921646	OMIM:615656	OMIM:615656
1604	0.03637650981545448	OMIM:617877	OMIM:617877
1605	0.03637653589248657	ORPHA:808	ORPHA:808
1606	0.03637956082820892	OMIM:613604	OMIM:613604
1607	0.03638232499361038	ORPHA:1166	ORPHA:1166
1608	0.03638353943824768	OMIM:218400	OMIM:218400
1609	0.036392100155353546	OMIM:619426	OMIM:619426
1610	0.03639838099479675	OMIM:612946	OMIM:612946
1611	0.0363989882171154	OMIM:250420	OMIM:250420
1612	0.03640611469745636	ORPHA:1920	ORPHA:1920
1613	0.03641199320554733	OMIM:269250	OMIM:269250
1614	0.036416418850421906	OMIM:608594	OMIM:608594
1615	0.03642259165644646	OMIM:154230	OMIM:154230
1616	0.03642302751541138	OMIM:241500	OMIM:241500
1617	0.03642401099205017	ORPHA:247768	ORPHA:247768
1618	0.03642670810222626	ORPHA:3044	ORPHA:3044
1619	0.03643045201897621	ORPHA:3068	ORPHA:3068
1620	0.03643772006034851	OMIM:216100	OMIM:216100
1621	0.036440618336200714	ORPHA:364577	ORPHA:364577
1622	0.0364450067281723	ORPHA:2185	ORPHA:2185
1623	0.036445166915655136	ORPHA:163746	ORPHA:163746
1624	0.03644522652029991	OMIM:614104	OMIM:614104
1625	0.036448147147893906	ORPHA:236	ORPHA:236
1626	0.03645344078540802	OMIM:615273	OMIM:615273
1627	0.03645861893892288	OMIM:619318	OMIM:619318
1628	0.03646010160446167	OMIM:616910	OMIM:616910
1629	0.036464937031269073	OMIM:252600	OMIM:252600
1630	0.03646859526634216	OMIM:225750	OMIM:225750
1631	0.03647969663143158	OMIM:614205	OMIM:614205
1632	0.03647986426949501	OMIM:614557	OMIM:614557
1633	0.03648221492767334	OMIM:300148	OMIM:300148
1634	0.036486729979515076	ORPHA:541423	ORPHA:541423
1635	0.03648851066827774	OMIM:617802	OMIM:617802
1636	0.03649250790476799	ORPHA:436003	ORPHA:436003
1637	0.03649448603391647	OMIM:300260	OMIM:300260
1638	0.036501165479421616	ORPHA:887	ORPHA:887
1639	0.03650445118546486	OMIM:614231	OMIM:614231
1640	0.036506082862615585	ORPHA:3473	ORPHA:3473
1641	0.03651247173547745	OMIM:616263	OMIM:616263
1642	0.03651690483093262	OMIM:619714	OMIM:619714
1643	0.03652113676071167	OMIM:618392	OMIM:618392
1644	0.036529090255498886	ORPHA:2554	ORPHA:2554
1645	0.03653579577803612	OMIM:618186	OMIM:618186
1646	0.036536041647195816	ORPHA:494344	ORPHA:494344
1647	0.03653837740421295	OMIM:619525	OMIM:619525
1648	0.03653982654213905	ORPHA:3085	ORPHA:3085
1649	0.03654006868600845	ORPHA:391641	ORPHA:391641
1650	0.03654266893863678	OMIM:618916	OMIM:618916
1651	0.03654271736741066	OMIM:600002	OMIM:600002
1652	0.036544155329465866	OMIM:608104	OMIM:608104
1653	0.036547254770994186	ORPHA:349	ORPHA:349
1654	0.036555610597133636	OMIM:620047	OMIM:620047
1655	0.03656895086169243	ORPHA:65285	ORPHA:65285
1656	0.03657481074333191	OMIM:619460	OMIM:619460
1657	0.03657805919647217	ORPHA:2715	ORPHA:2715
1658	0.036590125411748886	OMIM:620029	OMIM:620029
1659	0.03659306839108467	OMIM:311300	OMIM:311300
1660	0.03660055622458458	ORPHA:314647	ORPHA:314647
1661	0.036607224494218826	OMIM:610829	OMIM:610829
1662	0.03661762923002243	ORPHA:2165	ORPHA:2165
1663	0.03665423020720482	OMIM:619149	OMIM:619149
1664	0.03665963187813759	ORPHA:2181	ORPHA:2181
1665	0.03666636720299721	OMIM:618367	OMIM:618367
1666	0.036669716238975525	OMIM:619072	OMIM:619072
1667	0.03667697682976723	ORPHA:3098	ORPHA:3098
1668	0.03668516129255295	OMIM:616266	OMIM:616266
1669	0.036687105894088745	OMIM:617762	OMIM:617762
1670	0.036695901304483414	OMIM:604757	OMIM:604757
1671	0.036708518862724304	OMIM:608233	OMIM:608233
1672	0.03670979291200638	OMIM:253290	OMIM:253290
1673	0.03671049699187279	OMIM:613309	OMIM:613309
1674	0.0367109440267086	ORPHA:1597	ORPHA:1597
1675	0.036715976893901825	OMIM:618342	OMIM:618342
1676	0.036726176738739014	OMIM:613803	OMIM:613803
1677	0.03672804310917854	OMIM:611560	OMIM:611560
1678	0.03672901913523674	OMIM:615828	OMIM:615828
1679	0.036734119057655334	OMIM:313420	OMIM:313420
1680	0.0367354191839695	OMIM:619576	OMIM:619576
1681	0.03674885630607605	ORPHA:2980	ORPHA:2980
1682	0.036755479872226715	ORPHA:3409	ORPHA:3409
1683	0.036759402602910995	ORPHA:1826	ORPHA:1826
1684	0.036761872470378876	ORPHA:1519	ORPHA:1519
1685	0.036769233644008636	OMIM:612731	OMIM:612731
1686	0.03677419200539589	OMIM:267010	OMIM:267010
1687	0.036775004118680954	OMIM:616716	OMIM:616716
1688	0.03678171709179878	ORPHA:1855	ORPHA:1855
1689	0.03678308427333832	OMIM:227645	OMIM:227645
1690	0.03679024428129196	ORPHA:1106	ORPHA:1106
1691	0.03679938614368439	OMIM:616006	OMIM:616006
1692	0.0368003286421299	ORPHA:2031	ORPHA:2031
1693	0.036825891584157944	OMIM:619959	OMIM:619959
1694	0.0368269681930542	ORPHA:2616	ORPHA:2616
1695	0.036835651844739914	ORPHA:228426	ORPHA:228426
1696	0.03683602437376976	ORPHA:769	ORPHA:769
1697	0.036845047026872635	OMIM:617667	OMIM:617667
1698	0.036851778626441956	OMIM:614066	OMIM:614066
1699	0.03685875159603247	OMIM:620310	OMIM:620310
1700	0.036860715597867966	ORPHA:90308	ORPHA:90308
1701	0.03686695918440819	OMIM:302060	OMIM:302060
1702	0.03687194734811783	OMIM:609528	OMIM:609528
1703	0.03688337653875351	OMIM:617052	OMIM:617052
1704	0.0368848517537117	OMIM:617784	OMIM:617784
1705	0.036889832466840744	ORPHA:228410	ORPHA:228410
1706	0.036906659603118896	OMIM:610015	OMIM:610015
1707	0.0369085930287838	OMIM:612626	OMIM:612626
1708	0.03691638261079788	ORPHA:2719	ORPHA:2719
1709	0.03692876920104027	OMIM:619471	OMIM:619471
1710	0.03693798929452896	OMIM:618891	OMIM:618891
1711	0.03694169968366623	OMIM:265000	OMIM:265000
1712	0.036945804953575134	OMIM:619880	OMIM:619880
1713	0.03694729506969452	ORPHA:85322	ORPHA:85322
1714	0.036947719752788544	ORPHA:2662	ORPHA:2662
1715	0.036949098110198975	ORPHA:505652	ORPHA:505652
1716	0.03696571663022041	OMIM:218650	OMIM:218650
1717	0.036976058036088943	ORPHA:2522	ORPHA:2522
1718	0.03697771951556206	ORPHA:536532	ORPHA:536532
1719	0.03698066622018814	OMIM:123000	OMIM:123000
1720	0.036981143057346344	OMIM:615846	OMIM:615846
1721	0.036991186439991	ORPHA:79345	ORPHA:79345
1722	0.03699467331171036	OMIM:612949	OMIM:612949
1723	0.037000872194767	OMIM:257850	OMIM:257850
1724	0.037010882049798965	OMIM:619636	OMIM:619636
1725	0.03701097145676613	OMIM:616803	OMIM:616803
1726	0.03701592609286308	ORPHA:1299	ORPHA:1299
1727	0.03701908886432648	OMIM:618879	OMIM:618879
1728	0.03701956197619438	ORPHA:220386	ORPHA:220386
1728	0.03701956197619438	ORPHA:93925	ORPHA:93925
1728	0.03701956197619438	ORPHA:93926	ORPHA:93926
1728	0.03701956197619438	ORPHA:93924	ORPHA:93924
1732	0.037038493901491165	ORPHA:8	ORPHA:8
1733	0.03703998774290085	OMIM:617757	OMIM:617757
1734	0.037042148411273956	OMIM:617101	OMIM:617101
1735	0.037045668810606	OMIM:130050	OMIM:130050
1736	0.037048980593681335	OMIM:308050	OMIM:308050
1737	0.037058163434267044	ORPHA:1867	ORPHA:1867
1738	0.03706003352999687	ORPHA:371428	ORPHA:371428
1739	0.03709665313363075	OMIM:619487	OMIM:619487
1740	0.03712160512804985	OMIM:610965	OMIM:610965
1741	0.037133462727069855	ORPHA:2166	ORPHA:2166
1742	0.037140943109989166	ORPHA:1797	ORPHA:1797
1743	0.037141814827919006	ORPHA:457240	ORPHA:457240
1744	0.03714827448129654	ORPHA:1327	ORPHA:1327
1745	0.037149179726839066	ORPHA:2052	ORPHA:2052
1746	0.03715527430176735	ORPHA:2053	ORPHA:2053
1747	0.03716801479458809	OMIM:222600	OMIM:222600
1748	0.03717390447854996	ORPHA:833	ORPHA:833
1749	0.03718471899628639	OMIM:609637	OMIM:609637
1750	0.03718952462077141	OMIM:617481	OMIM:617481
1751	0.03719824552536011	OMIM:255995	OMIM:255995
1752	0.037200432270765305	ORPHA:1913	ORPHA:1913
1753	0.03720477223396301	OMIM:300661	OMIM:300661
1754	0.037210941314697266	ORPHA:66631	ORPHA:66631
1755	0.03721914067864418	ORPHA:742	ORPHA:742
1756	0.037226367741823196	OMIM:312150	OMIM:312150
1757	0.037226952612400055	OMIM:616708	OMIM:616708
1758	0.03722777217626572	OMIM:618332	OMIM:618332
1759	0.037228453904390335	OMIM:250220	OMIM:250220
1760	0.037240222096443176	OMIM:620191	OMIM:620191
1761	0.03724666312336922	ORPHA:401935	ORPHA:401935
1762	0.037254996597766876	OMIM:617228	OMIM:617228
1763	0.03725935518741608	OMIM:617412	OMIM:617412
1764	0.03726913779973984	OMIM:613091	OMIM:613091
1765	0.03727288544178009	ORPHA:3303	ORPHA:3303
1766	0.037281334400177	OMIM:267750	OMIM:267750
1767	0.03728665038943291	OMIM:200980	OMIM:200980
1768	0.03729095682501793	OMIM:619777	OMIM:619777
1769	0.03730202093720436	ORPHA:324410	ORPHA:324410
1770	0.037303030490875244	OMIM:617281	OMIM:617281
1771	0.03730377182364464	OMIM:614185	OMIM:614185
1772	0.03730641305446625	OMIM:154700	OMIM:154700
1773	0.037307173013687134	ORPHA:765	ORPHA:765
1774	0.037310484796762466	ORPHA:2473	ORPHA:2473
1775	0.03731320798397064	OMIM:606744	OMIM:606744
1776	0.03731536492705345	ORPHA:456312	ORPHA:456312
1777	0.03732053562998772	OMIM:610168	OMIM:610168
1778	0.03732099011540413	ORPHA:2958	ORPHA:2958
1779	0.03732882812619209	OMIM:604273	OMIM:604273
1780	0.03733137249946594	OMIM:268400	OMIM:268400
1781	0.03734179213643074	OMIM:618774	OMIM:618774
1782	0.03735695779323578	OMIM:604292	OMIM:604292
1783	0.03735874593257904	OMIM:257200	OMIM:257200
1784	0.03736690804362297	OMIM:610205	OMIM:610205
1785	0.03737536817789078	ORPHA:319332	ORPHA:319332
1786	0.037380412220954895	ORPHA:477817	ORPHA:477817
1787	0.0373830571770668	ORPHA:52055	ORPHA:52055
1788	0.03740473836660385	OMIM:615851	OMIM:615851
1789	0.037410229444503784	ORPHA:1296	ORPHA:1296
1790	0.03741588070988655	ORPHA:44	ORPHA:44
1791	0.03742251172661781	OMIM:618302	OMIM:618302
1792	0.03743100166320801	OMIM:619847	OMIM:619847
1793	0.03743716701865196	OMIM:614643	OMIM:614643
1794	0.037439145147800446	OMIM:300243	OMIM:300243
1795	0.03745540976524353	ORPHA:280763	ORPHA:280763
1796	0.03745735436677933	ORPHA:2707	ORPHA:2707
1797	0.03746337816119194	OMIM:156550	OMIM:156550
1798	0.03747019171714783	OMIM:248370	OMIM:248370
1799	0.03747864067554474	OMIM:618346	OMIM:618346
1800	0.03751658648252487	ORPHA:85212	ORPHA:85212
1801	0.0375172421336174	ORPHA:60030	ORPHA:60030
1802	0.03753667697310448	ORPHA:398069	ORPHA:398069
1803	0.037539105862379074	OMIM:618393	OMIM:618393
1804	0.03755022957921028	ORPHA:1642	ORPHA:1642
1805	0.037550851702690125	OMIM:620352	OMIM:620352
1806	0.0375654473900795	ORPHA:83	ORPHA:83
1807	0.03756708279252052	OMIM:613153	OMIM:613153
1808	0.03757486119866371	OMIM:617661	OMIM:617661
1809	0.037579864263534546	ORPHA:79351	ORPHA:79351
1810	0.0375799834728241	OMIM:613795	OMIM:613795
1811	0.03760533034801483	ORPHA:404473	ORPHA:404473
1812	0.037606459110975266	ORPHA:289	ORPHA:289
1813	0.03760902211070061	OMIM:608624	OMIM:608624
1814	0.0376105010509491	ORPHA:2839	ORPHA:2839
1815	0.03761909529566765	OMIM:614727	OMIM:614727
1816	0.037620607763528824	ORPHA:254516	ORPHA:254516
1817	0.03762420639395714	OMIM:617333	OMIM:617333
1818	0.03762571141123772	OMIM:610756	OMIM:610756
1819	0.03763456642627716	ORPHA:96125	ORPHA:96125
1820	0.03764484077692032	ORPHA:496790	ORPHA:496790
1821	0.03765429928898811	OMIM:208085	OMIM:208085
1822	0.037665341049432755	OMIM:619989	OMIM:619989
1823	0.03768244385719299	ORPHA:828	ORPHA:828
1824	0.03768320381641388	ORPHA:464	ORPHA:464
1825	0.03768736869096756	ORPHA:3210	ORPHA:3210
1826	0.037694405764341354	OMIM:608716	OMIM:608716
1827	0.037713728845119476	OMIM:619143	OMIM:619143
1828	0.03773635998368263	ORPHA:1515	ORPHA:1515
1829	0.03773939236998558	OMIM:615095	OMIM:615095
1830	0.037762828171253204	ORPHA:1458	ORPHA:1458
1831	0.03776628151535988	OMIM:618961	OMIM:618961
1832	0.037779491394758224	OMIM:234250	OMIM:234250
1833	0.037791308015584946	OMIM:615155	OMIM:615155
1834	0.0378042496740818	ORPHA:85323	ORPHA:85323
1835	0.03780622035264969	OMIM:618161	OMIM:618161
1836	0.037807248532772064	OMIM:618493	OMIM:618493
1837	0.03783208504319191	OMIM:239710	OMIM:239710
1838	0.03785301744937897	OMIM:617865	OMIM:617865
1839	0.037854813039302826	ORPHA:896	ORPHA:896
1840	0.03786212205886841	OMIM:273390	OMIM:273390
1841	0.03786652535200119	ORPHA:168486	ORPHA:168486
1842	0.03787291795015335	OMIM:609180	OMIM:609180
1843	0.037873271852731705	OMIM:616211	OMIM:616211
1844	0.037885334342718124	ORPHA:3320	ORPHA:3320
1845	0.03788602352142334	OMIM:615182	OMIM:615182
1846	0.037893783301115036	ORPHA:370959	ORPHA:370959
1847	0.03789779916405678	OMIM:609945	OMIM:609945
1848	0.037905607372522354	OMIM:603194	OMIM:603194
1849	0.03790971636772156	ORPHA:861	ORPHA:861
1850	0.03790982812643051	OMIM:611890	OMIM:611890
1851	0.03791283071041107	ORPHA:438216	ORPHA:438216
1852	0.03791309520602226	ORPHA:1297	ORPHA:1297
1853	0.03792012110352516	OMIM:616171	OMIM:616171
1854	0.037926871329545975	ORPHA:2557	ORPHA:2557
1855	0.037927500903606415	ORPHA:2643	ORPHA:2643
1856	0.037942469120025635	OMIM:606164	OMIM:606164
1857	0.037958767265081406	OMIM:619255	OMIM:619255
1858	0.037966422736644745	OMIM:613849	OMIM:613849
1859	0.03797953575849533	OMIM:616200	OMIM:616200
1860	0.037980519235134125	OMIM:604173	OMIM:604173
1861	0.03798353672027588	OMIM:615287	OMIM:615287
1862	0.03798758238554001	OMIM:130000	OMIM:130000
1863	0.03799009695649147	OMIM:614300	OMIM:614300
1864	0.03799675032496452	ORPHA:2959	ORPHA:2959
1865	0.03801009804010391	OMIM:614961	OMIM:614961
1866	0.03801089525222778	OMIM:616395	OMIM:616395
1867	0.038017526268959045	ORPHA:589905	ORPHA:589905
1868	0.03802097961306572	ORPHA:231214	ORPHA:231214
1869	0.03802590072154999	OMIM:166210	OMIM:166210
1870	0.03803153708577156	OMIM:614800	OMIM:614800
1871	0.038038305938243866	OMIM:236100	OMIM:236100
1872	0.038060273975133896	OMIM:616875	OMIM:616875
1873	0.03807493671774864	ORPHA:29	ORPHA:29
1874	0.038081180304288864	OMIM:612301	OMIM:612301
1875	0.038095664232969284	OMIM:619493	OMIM:619493
1876	0.03809703513979912	ORPHA:420561	ORPHA:420561
1877	0.03809848055243492	OMIM:615926	OMIM:615926
1878	0.03810710832476616	OMIM:225790	OMIM:225790
1879	0.03811057657003403	OMIM:611134	OMIM:611134
1880	0.03811725974082947	OMIM:617180	OMIM:617180
1881	0.038118876516819	OMIM:613800	OMIM:613800
1882	0.03813174366950989	OMIM:272430	OMIM:272430
1883	0.03813416510820389	OMIM:615722	OMIM:615722
1884	0.03815189003944397	ORPHA:293843	ORPHA:293843
1885	0.03815905749797821	OMIM:603585	OMIM:603585
1886	0.0381624735891819	OMIM:127000	OMIM:127000
1887	0.03817833960056305	OMIM:115470	OMIM:115470
1888	0.038181934505701065	OMIM:619036	OMIM:619036
1889	0.03819255530834198	ORPHA:300570	ORPHA:300570
1890	0.03819722682237625	OMIM:618914	OMIM:618914
1891	0.038199521601200104	ORPHA:79321	ORPHA:79321
1892	0.03820520639419556	OMIM:619680	OMIM:619680
1893	0.03820651024580002	ORPHA:231226	ORPHA:231226
1894	0.03820919245481491	OMIM:154780	OMIM:154780
1895	0.03821123391389847	ORPHA:1825	ORPHA:1825
1896	0.03822047635912895	OMIM:617913	OMIM:617913
1897	0.03823677450418472	ORPHA:231137	ORPHA:231137
1898	0.038238681852817535	OMIM:256550	OMIM:256550
1899	0.038250841200351715	ORPHA:3144	ORPHA:3144
1900	0.038252852857112885	OMIM:615279	OMIM:615279
1901	0.038265496492385864	OMIM:618736	OMIM:618736
1902	0.038265738636255264	ORPHA:994	ORPHA:994
1903	0.038279060274362564	OMIM:619641	OMIM:619641
1904	0.038279321044683456	ORPHA:313892	ORPHA:313892
1905	0.038281768560409546	ORPHA:93399	ORPHA:93399
1906	0.03828256577253342	OMIM:252605	OMIM:252605
1907	0.03828652203083038	OMIM:620269	OMIM:620269
1908	0.0382872000336647	OMIM:614583	OMIM:614583
1909	0.03829323127865791	ORPHA:949	ORPHA:949
1910	0.038294918835163116	OMIM:104350	OMIM:104350
1911	0.038297537714242935	ORPHA:589821	ORPHA:589821
1912	0.03829806298017502	OMIM:617169	OMIM:617169
1913	0.038300637155771255	OMIM:615673	OMIM:615673
1914	0.038305364549160004	ORPHA:457351	ORPHA:457351
1915	0.038307663053274155	ORPHA:391307	ORPHA:391307
1916	0.03830862045288086	ORPHA:500144	ORPHA:500144
1917	0.03830961883068085	OMIM:101805	OMIM:101805
1918	0.03831379488110542	OMIM:309620	OMIM:309620
1919	0.03831927105784416	OMIM:616351	OMIM:616351
1920	0.038321442902088165	OMIM:612918	OMIM:612918
1921	0.03832343593239784	OMIM:300577	OMIM:300577
1922	0.03832533583045006	OMIM:614602	OMIM:614602
1923	0.03832900524139404	OMIM:618724	OMIM:618724
1924	0.038338419049978256	ORPHA:1617	ORPHA:1617
1925	0.0383523665368557	OMIM:242860	OMIM:242860
1926	0.03835943713784218	ORPHA:177901	ORPHA:177901
1927	0.03836429491639137	OMIM:252100	OMIM:252100
1928	0.038365401327610016	OMIM:301068	OMIM:301068
1929	0.03836566582322121	OMIM:206900	OMIM:206900
1930	0.038365937769412994	OMIM:608540	OMIM:608540
1931	0.03836751729249954	ORPHA:73272	ORPHA:73272
1932	0.038368817418813705	ORPHA:2169	ORPHA:2169
1933	0.0383785218000412	ORPHA:1775	ORPHA:1775
1934	0.038379330188035965	OMIM:617988	OMIM:617988
1935	0.03839099034667015	OMIM:618362	OMIM:618362
1936	0.038391243666410446	OMIM:613870	OMIM:613870
1937	0.0383932925760746	ORPHA:233	ORPHA:233
1938	0.038393326103687286	ORPHA:90322	ORPHA:90322
1939	0.03840481862425804	OMIM:251450	OMIM:251450
1940	0.03841636702418327	OMIM:300263	OMIM:300263
1941	0.0384226031601429	ORPHA:1466	ORPHA:1466
1942	0.03842445835471153	ORPHA:50814	ORPHA:50814
1943	0.03842835873365402	OMIM:614563	OMIM:614563
1944	0.03842836245894432	OMIM:249620	OMIM:249620
1945	0.038428887724876404	OMIM:613489	OMIM:613489
1946	0.038438063114881516	ORPHA:1532	ORPHA:1532
1947	0.03845232352614403	ORPHA:177904	ORPHA:177904
1948	0.03845743462443352	OMIM:223800	OMIM:223800
1949	0.03846870735287666	OMIM:615802	OMIM:615802
1950	0.03847717121243477	OMIM:233600	OMIM:233600
1951	0.03848544880747795	OMIM:256540	OMIM:256540
1952	0.038490764796733856	ORPHA:369942	ORPHA:369942
1953	0.03849584236741066	OMIM:607597	OMIM:607597
1954	0.03849763795733452	ORPHA:480898	ORPHA:480898
1955	0.038506556302309036	OMIM:619467	OMIM:619467
1955	0.038506556302309036	ORPHA:93333	ORPHA:93333
1957	0.03851311281323433	OMIM:600920	OMIM:600920
1958	0.0385168194770813	ORPHA:3163	ORPHA:3163
1959	0.038518816232681274	OMIM:164210	OMIM:164210
1960	0.03852503374218941	ORPHA:268249	ORPHA:268249
1961	0.0385342501103878	ORPHA:93325	ORPHA:93325
1962	0.03853818401694298	OMIM:200600	OMIM:200600
1963	0.038548193871974945	OMIM:617301	OMIM:617301
1964	0.03855195641517639	OMIM:210740	OMIM:210740
1965	0.038552507758140564	OMIM:617682	OMIM:617682
1966	0.038555823266506195	OMIM:619243	OMIM:619243
1967	0.03855640068650246	ORPHA:87876	ORPHA:87876
1968	0.03855931758880615	OMIM:616258	OMIM:616258
1969	0.038561347872018814	OMIM:617752	OMIM:617752
1970	0.03856603428721428	OMIM:259700	OMIM:259700
1971	0.03856649622321129	ORPHA:1307	ORPHA:1307
1972	0.03857318311929703	ORPHA:2319	ORPHA:2319
1973	0.038574546575546265	ORPHA:2673	ORPHA:2673
1974	0.03858058527112007	ORPHA:335	ORPHA:335
1975	0.0385822169482708	OMIM:300484	OMIM:300484
1976	0.038587216287851334	OMIM:617563	OMIM:617563
1977	0.03859016299247742	OMIM:615139	OMIM:615139
1978	0.0386008583009243	OMIM:606721	OMIM:606721
1979	0.038622304797172546	ORPHA:284417	ORPHA:284417
1980	0.03862285986542702	ORPHA:2050	ORPHA:2050
1981	0.03862841799855232	ORPHA:2177	ORPHA:2177
1982	0.038638513535261154	OMIM:208500	OMIM:208500
1983	0.03863917291164398	ORPHA:1425	ORPHA:1425
1984	0.038643136620521545	ORPHA:2306	ORPHA:2306
1985	0.03864382952451706	OMIM:614305	OMIM:614305
1986	0.03865532577037811	OMIM:301026	OMIM:301026
1987	0.03865572065114975	ORPHA:319171	ORPHA:319171
1988	0.038668449968099594	OMIM:606851	OMIM:606851
1989	0.03869008272886276	ORPHA:370079	ORPHA:370079
1990	0.038698725402355194	ORPHA:1553	ORPHA:1553
1991	0.03870496526360512	ORPHA:576283	ORPHA:576283
1992	0.03871029615402222	OMIM:608156	OMIM:608156
1993	0.038711294531822205	OMIM:619269	OMIM:619269
1994	0.038715660572052	ORPHA:2751	ORPHA:2751
1995	0.0387166291475296	ORPHA:1548	ORPHA:1548
1996	0.038717929273843765	OMIM:618363	OMIM:618363
1997	0.038721490651369095	OMIM:619769	OMIM:619769
1998	0.03873021900653839	OMIM:619793	OMIM:619793
1999	0.03873063996434212	OMIM:610536	OMIM:610536
2000	0.038735028356313705	OMIM:617183	OMIM:617183
2001	0.038742661476135254	ORPHA:2635	ORPHA:2635
2002	0.038753777742385864	OMIM:620024	OMIM:620024
2003	0.03876771032810211	ORPHA:88630	ORPHA:88630
2004	0.038775037974119186	OMIM:618974	OMIM:618974
2005	0.038784876465797424	OMIM:607323	OMIM:607323
2006	0.03879684582352638	OMIM:300659	OMIM:300659
2007	0.03879699483513832	ORPHA:3082	ORPHA:3082
2008	0.03880063071846962	ORPHA:79134	ORPHA:79134
2009	0.038801535964012146	OMIM:601186	OMIM:601186
2010	0.03881056234240532	ORPHA:1387	ORPHA:1387
2011	0.038812167942523956	OMIM:614019	OMIM:614019
2012	0.038813430815935135	OMIM:612813	OMIM:612813
2013	0.038816072046756744	OMIM:300352	OMIM:300352
2014	0.03882209211587906	OMIM:151210	OMIM:151210
2015	0.038829073309898376	OMIM:613001	OMIM:613001
2016	0.0388374887406826	OMIM:113650	OMIM:113650
2017	0.03884469345211983	ORPHA:79443	ORPHA:79443
2018	0.03885648399591446	OMIM:619170	OMIM:619170
2019	0.038858022540807724	ORPHA:530983	ORPHA:530983
2020	0.03886716812849045	OMIM:266270	OMIM:266270
2021	0.0388810820877552	OMIM:618825	OMIM:618825
2022	0.038884568959474564	OMIM:616579	OMIM:616579
