rank	score	disease_name	disease_identifier
2166	0.057541847229003906	OMIM:608612	OMIM:608612
2167	0.05754627659916878	OMIM:619638	OMIM:619638
2168	0.05756046622991562	OMIM:123000	OMIM:123000
2169	0.05760122835636139	OMIM:271530	OMIM:271530
2170	0.05760188773274422	OMIM:619234	OMIM:619234
2171	0.05761507898569107	OMIM:619557	OMIM:619557
2172	0.05761538818478584	OMIM:225790	OMIM:225790
2173	0.05762937292456627	OMIM:602418	OMIM:602418
2174	0.05763332545757294	DECIPHER:39	DECIPHER:39
2175	0.05763838440179825	ORPHA:464	ORPHA:464
2176	0.05764186009764671	ORPHA:589821	ORPHA:589821
2177	0.05764903873205185	OMIM:606812	OMIM:606812
2178	0.05765366181731224	OMIM:614859	OMIM:614859
2179	0.05766851082444191	OMIM:619115	OMIM:619115
2180	0.05768542364239693	OMIM:613150	OMIM:613150
2181	0.05768974497914314	ORPHA:261	ORPHA:261
2181	0.05768974497914314	ORPHA:98853	ORPHA:98853
2183	0.057691507041454315	ORPHA:500533	ORPHA:500533
2184	0.05769558995962143	OMIM:617237	OMIM:617237
2185	0.05770798772573471	ORPHA:3033	ORPHA:3033
2186	0.05770806223154068	OMIM:612540	OMIM:612540
2187	0.057710301131010056	ORPHA:275766	ORPHA:275766
2188	0.057711612433195114	OMIM:618342	OMIM:618342
2189	0.05771692842245102	ORPHA:221016	ORPHA:221016
2190	0.057724479585886	OMIM:301026	OMIM:301026
2191	0.05774325877428055	OMIM:612387	OMIM:612387
2192	0.05774487927556038	ORPHA:263487	ORPHA:263487
2193	0.05774889141321182	OMIM:608257	OMIM:608257
2194	0.05775438994169235	OMIM:122600	OMIM:122600
2195	0.057757776230573654	OMIM:608091	OMIM:608091
2196	0.05775921791791916	ORPHA:231226	ORPHA:231226
2197	0.05777018144726753	OMIM:616994	OMIM:616994
2198	0.0577714741230011	ORPHA:17	ORPHA:17
2199	0.0577738918364048	ORPHA:2165	ORPHA:2165
2200	0.057782597839832306	OMIM:609166	OMIM:609166
2201	0.05778626352548599	OMIM:618729	OMIM:618729
2202	0.05781340226531029	OMIM:252900	OMIM:252900
2203	0.057818178087472916	ORPHA:85451	ORPHA:85451
2204	0.0578424409031868	ORPHA:363417	ORPHA:363417
2205	0.0578460693359375	ORPHA:357074	ORPHA:357074
2206	0.057848699390888214	ORPHA:456312	ORPHA:456312
2207	0.05786970257759094	ORPHA:899	ORPHA:899
2208	0.05790229141712189	ORPHA:732	ORPHA:732
2209	0.05791475251317024	OMIM:277300	OMIM:277300
2210	0.057915374636650085	OMIM:617306	OMIM:617306
2211	0.05791689455509186	OMIM:619435	OMIM:619435
2212	0.05793987587094307	ORPHA:93258	ORPHA:93258
2213	0.05794006586074829	OMIM:176920	OMIM:176920
2214	0.05794043466448784	ORPHA:3101	ORPHA:3101
2215	0.0579458586871624	OMIM:201550	OMIM:201550
2216	0.057954248040914536	ORPHA:391372	ORPHA:391372
2217	0.05795450508594513	ORPHA:90322	ORPHA:90322
2218	0.057955700904130936	OMIM:180870	OMIM:180870
2219	0.05796755105257034	ORPHA:319332	ORPHA:319332
2220	0.05797788128256798	OMIM:601214	OMIM:601214
2221	0.057981230318546295	OMIM:614022	OMIM:614022
2222	0.05798640102148056	ORPHA:808	ORPHA:808
2223	0.05799444392323494	OMIM:619471	OMIM:619471
2224	0.05800230801105499	ORPHA:93296	ORPHA:93296
2225	0.05801284313201904	ORPHA:79325	ORPHA:79325
2226	0.05802040547132492	OMIM:614900	OMIM:614900
2227	0.0580228827893734	OMIM:226960	OMIM:226960
2228	0.0580284558236599	OMIM:250951	OMIM:250951
2229	0.058032646775245667	OMIM:617219	OMIM:617219
2230	0.05803961679339409	ORPHA:228426	ORPHA:228426
2231	0.058051981031894684	ORPHA:93328	ORPHA:93328
2232	0.058058932423591614	OMIM:613154	OMIM:613154
2233	0.05805893987417221	ORPHA:3206	ORPHA:3206
2234	0.05806075781583786	ORPHA:228390	ORPHA:228390
2235	0.05808238685131073	ORPHA:231214	ORPHA:231214
2236	0.058085858821868896	OMIM:618727	OMIM:618727
2237	0.0580950491130352	OMIM:271700	OMIM:271700
2238	0.058105383068323135	OMIM:619074	OMIM:619074
2239	0.05813480168581009	ORPHA:178303	ORPHA:178303
2240	0.05813870206475258	OMIM:600430	OMIM:600430
2241	0.05813997611403465	OMIM:614813	OMIM:614813
2242	0.058144163340330124	OMIM:600118	OMIM:600118
2243	0.05815761536359787	ORPHA:1390	ORPHA:1390
2244	0.05816815793514252	OMIM:616298	OMIM:616298
2245	0.05816894397139549	ORPHA:710	ORPHA:710
2246	0.05817079916596413	OMIM:619461	OMIM:619461
2247	0.05818069726228714	OMIM:133705	OMIM:133705
2248	0.05818209424614906	OMIM:617577	OMIM:617577
2249	0.05818365886807442	ORPHA:96181	ORPHA:96181
2250	0.05818396434187889	OMIM:618779	OMIM:618779
2251	0.058186814188957214	OMIM:617468	OMIM:617468
2252	0.05821516364812851	OMIM:613804	OMIM:613804
2253	0.058215752243995667	ORPHA:26793	ORPHA:26793
2254	0.05823037400841713	ORPHA:1801	ORPHA:1801
2255	0.05823520943522453	ORPHA:1240	ORPHA:1240
2256	0.058242302387952805	ORPHA:544503	ORPHA:544503
2257	0.058259304612874985	ORPHA:2065	ORPHA:2065
2258	0.058262135833501816	OMIM:613390	OMIM:613390
2259	0.058268360793590546	OMIM:300337	OMIM:300337
2260	0.058274656534194946	OMIM:267750	OMIM:267750
2261	0.05827585980296135	ORPHA:258	ORPHA:258
2262	0.05827933922410011	OMIM:600252	OMIM:600252
2263	0.05828461796045303	OMIM:616420	OMIM:616420
2264	0.058296557515859604	ORPHA:1970	ORPHA:1970
2265	0.05830859765410423	OMIM:615139	OMIM:615139
2266	0.05831135809421539	OMIM:247610	OMIM:247610
2267	0.05831610783934593	OMIM:612713	OMIM:612713
2268	0.05831730365753174	ORPHA:98863	ORPHA:98863
2269	0.05832204222679138	ORPHA:1920	ORPHA:1920
2270	0.05833183974027634	ORPHA:3163	ORPHA:3163
2271	0.058339525014162064	OMIM:618761	OMIM:618761
2272	0.05835055559873581	OMIM:300676	OMIM:300676
2273	0.058359574526548386	OMIM:119580	OMIM:119580
2274	0.05835989862680435	OMIM:612138	OMIM:612138
2275	0.05836181715130806	OMIM:616801	OMIM:616801
2276	0.05836246907711029	ORPHA:63862	ORPHA:63862
2277	0.058371108025312424	ORPHA:1064	ORPHA:1064
2278	0.0583745613694191	OMIM:618672	OMIM:618672
2279	0.05838650092482567	ORPHA:2575	ORPHA:2575
2280	0.0584193617105484	OMIM:301069	OMIM:301069
2281	0.05842557176947594	OMIM:620278	OMIM:620278
2282	0.05844011530280113	OMIM:119800	OMIM:119800
2283	0.0584443062543869	OMIM:617991	OMIM:617991
2284	0.05845797061920166	OMIM:614727	OMIM:614727
2285	0.05849652364850044	ORPHA:2211	ORPHA:2211
2286	0.05850129947066307	OMIM:612776	OMIM:612776
2287	0.05851421505212784	ORPHA:2900	ORPHA:2900
2288	0.058516062796115875	OMIM:615433	OMIM:615433
2289	0.05851977691054344	ORPHA:110	ORPHA:110
2290	0.05852242186665535	ORPHA:2237	ORPHA:2237
2291	0.05852364003658295	OMIM:610828	OMIM:610828
2292	0.05853288248181343	ORPHA:220386	ORPHA:220386
2292	0.05853288248181343	ORPHA:93925	ORPHA:93925
2292	0.05853288248181343	ORPHA:93926	ORPHA:93926
2292	0.05853288248181343	ORPHA:93924	ORPHA:93924
2296	0.05854107812047005	OMIM:166300	OMIM:166300
2297	0.058541469275951385	ORPHA:560	ORPHA:560
2298	0.058545712381601334	ORPHA:199276	ORPHA:199276
2299	0.05855065584182739	ORPHA:480898	ORPHA:480898
2300	0.05855201557278633	ORPHA:319671	ORPHA:319671
2301	0.058568377047777176	ORPHA:1968	ORPHA:1968
2302	0.058570705354213715	OMIM:157980	OMIM:157980
2303	0.05857614427804947	ORPHA:563	ORPHA:563
2304	0.058586809784173965	ORPHA:85172	ORPHA:85172
2305	0.058593157678842545	OMIM:619004	OMIM:619004
2306	0.058597635477781296	OMIM:610474	OMIM:610474
2307	0.05860118567943573	OMIM:620098	OMIM:620098
2308	0.05860457569360733	ORPHA:488434	ORPHA:488434
2309	0.058606307953596115	ORPHA:2107	ORPHA:2107
2310	0.0586065873503685	OMIM:619562	OMIM:619562
2311	0.05861549451947212	OMIM:618167	OMIM:618167
2312	0.058616168797016144	ORPHA:93307	ORPHA:93307
2313	0.0586174838244915	OMIM:264700	OMIM:264700
2314	0.05862613394856453	OMIM:615219	OMIM:615219
2315	0.05862913280725479	OMIM:250410	OMIM:250410
2316	0.05863463133573532	ORPHA:93941	ORPHA:93941
2317	0.05863923579454422	OMIM:618658	OMIM:618658
2318	0.05865107849240303	OMIM:243910	OMIM:243910
2319	0.05865722522139549	ORPHA:171436	ORPHA:171436
2320	0.0586678721010685	ORPHA:93399	ORPHA:93399
2321	0.058719176799058914	OMIM:603543	OMIM:603543
2322	0.058733753859996796	ORPHA:35687	ORPHA:35687
2323	0.05873625725507736	ORPHA:1185	ORPHA:1185
2324	0.05874129757285118	OMIM:266270	OMIM:266270
2325	0.05874640867114067	OMIM:300749	OMIM:300749
2326	0.05876392871141434	ORPHA:228402	ORPHA:228402
2327	0.05876405909657478	ORPHA:238750	ORPHA:238750
2328	0.05877334997057915	OMIM:610967	OMIM:610967
2329	0.058783940970897675	ORPHA:79332	ORPHA:79332
2330	0.05882155895233154	ORPHA:2707	ORPHA:2707
2331	0.058822598308324814	ORPHA:93360	ORPHA:93360
2332	0.0588277243077755	OMIM:618918	OMIM:618918
2333	0.05883551016449928	ORPHA:357058	ORPHA:357058
2334	0.0588373988866806	ORPHA:1855	ORPHA:1855
2335	0.058876313269138336	ORPHA:321	ORPHA:321
2336	0.05887956544756889	ORPHA:3433	ORPHA:3433
2337	0.058889199048280716	OMIM:184900	OMIM:184900
2338	0.05889052897691727	OMIM:613451	OMIM:613451
2339	0.05889667943120003	ORPHA:1071	ORPHA:1071
2340	0.05890996754169464	OMIM:130080	OMIM:130080
2341	0.05891240015625954	ORPHA:79333	ORPHA:79333
2342	0.0589134618639946	ORPHA:2598	ORPHA:2598
2343	0.0589168518781662	ORPHA:522077	ORPHA:522077
2344	0.05894830822944641	OMIM:614756	OMIM:614756
2345	0.05895174667239189	OMIM:618786	OMIM:618786
2346	0.0589553564786911	ORPHA:1775	ORPHA:1775
2347	0.05895615741610527	OMIM:618430	OMIM:618430
2348	0.058997005224227905	ORPHA:195	ORPHA:195
2349	0.0589977465569973	ORPHA:468678	ORPHA:468678
2350	0.0589989498257637	OMIM:165590	OMIM:165590
2351	0.05900966748595238	OMIM:611182	OMIM:611182
2352	0.05901865288615227	OMIM:256040	OMIM:256040
2353	0.059018686413764954	OMIM:610883	OMIM:610883
2354	0.05902455747127533	ORPHA:93476	ORPHA:93476
2355	0.05903074890375137	ORPHA:231140	ORPHA:231140
2356	0.05903269723057747	ORPHA:365	ORPHA:365
2357	0.05903361365199089	OMIM:609220	OMIM:609220
2358	0.05903675779700279	OMIM:259720	OMIM:259720
2359	0.059049706906080246	OMIM:610313	OMIM:610313
2360	0.05905931070446968	OMIM:252930	OMIM:252930
2361	0.059079837054014206	ORPHA:314655	ORPHA:314655
2362	0.05908660963177681	ORPHA:2736	ORPHA:2736
2363	0.05909370630979538	ORPHA:53	ORPHA:53
2364	0.059101350605487823	ORPHA:64	ORPHA:64
2365	0.059105854481458664	OMIM:618905	OMIM:618905
2366	0.05910911411046982	OMIM:257850	OMIM:257850
2367	0.05911942571401596	OMIM:614205	OMIM:614205
2368	0.059147968888282776	ORPHA:31150	ORPHA:31150
2369	0.05915326625108719	OMIM:610198	OMIM:610198
2370	0.05915391445159912	OMIM:610015	OMIM:610015
2371	0.05916402116417885	ORPHA:2719	ORPHA:2719
2372	0.0591675341129303	OMIM:180500	OMIM:180500
2373	0.05917185917496681	ORPHA:420561	ORPHA:420561
2374	0.059175338596105576	OMIM:607906	OMIM:607906
2375	0.059181585907936096	OMIM:617941	OMIM:617941
2376	0.05918474122881889	ORPHA:1248	ORPHA:1248
2377	0.05919552594423294	OMIM:260400	OMIM:260400
2378	0.05921395868062973	ORPHA:217385	ORPHA:217385
2379	0.05921969190239906	OMIM:614475	OMIM:614475
2380	0.05922362580895424	OMIM:614676	OMIM:614676
2381	0.05923382565379143	OMIM:619575	OMIM:619575
2382	0.059242088347673416	OMIM:616579	OMIM:616579
2383	0.05924217775464058	OMIM:300004	OMIM:300004
2384	0.05924278125166893	OMIM:615866	OMIM:615866
2385	0.05924443155527115	OMIM:141400	OMIM:141400
2386	0.05925673991441727	ORPHA:1563	ORPHA:1563
2387	0.05928896367549896	OMIM:614225	OMIM:614225
2388	0.05929121375083923	OMIM:616910	OMIM:616910
2389	0.059305958449840546	OMIM:243150	OMIM:243150
2390	0.059315506368875504	OMIM:227645	OMIM:227645
2391	0.05934499576687813	ORPHA:765	ORPHA:765
2392	0.059359949082136154	ORPHA:251019	ORPHA:251019
2393	0.05936378985643387	OMIM:619777	OMIM:619777
2394	0.05937079340219498	OMIM:615716	OMIM:615716
2395	0.059389904141426086	OMIM:619504	OMIM:619504
2396	0.05939770117402077	OMIM:619026	OMIM:619026
2397	0.05939951166510582	OMIM:614407	OMIM:614407
2398	0.059420548379421234	OMIM:618395	OMIM:618395
2399	0.05943562462925911	OMIM:300244	OMIM:300244
2400	0.059448447078466415	OMIM:181405	OMIM:181405
2401	0.05945587903261185	ORPHA:812	ORPHA:812
2402	0.05945602059364319	OMIM:301072	OMIM:301072
2403	0.059457045048475266	OMIM:606721	OMIM:606721
2404	0.05946147069334984	ORPHA:3400	ORPHA:3400
2405	0.05947694554924965	OMIM:606631	OMIM:606631
2406	0.059484999626874924	OMIM:611431	OMIM:611431
2407	0.05949005112051964	OMIM:618939	OMIM:618939
2408	0.05949244275689125	OMIM:236670	OMIM:236670
2409	0.05950469151139259	OMIM:300958	OMIM:300958
2410	0.059504859149456024	OMIM:616738	OMIM:616738
2411	0.05953938141465187	ORPHA:2715	ORPHA:2715
2412	0.05954568088054657	OMIM:616938	OMIM:616938
2413	0.059546273201704025	OMIM:605309	OMIM:605309
2414	0.0595628097653389	OMIM:618278	OMIM:618278
2415	0.05956792086362839	OMIM:619304	OMIM:619304
2416	0.05958150327205658	OMIM:148820	OMIM:148820
2417	0.059592291712760925	ORPHA:633	ORPHA:633
2418	0.059603746980428696	OMIM:612626	OMIM:612626
2419	0.05964801087975502	OMIM:614066	OMIM:614066
2420	0.05964905396103859	OMIM:614744	OMIM:614744
2421	0.05965244397521019	OMIM:620191	OMIM:620191
2422	0.05966784060001373	OMIM:601224	OMIM:601224
2423	0.05967642739415169	OMIM:619320	OMIM:619320
2424	0.059682417660951614	OMIM:615474	OMIM:615474
2425	0.059692058712244034	OMIM:300860	OMIM:300860
2426	0.059725649654865265	OMIM:618266	OMIM:618266
2427	0.059733860194683075	ORPHA:495875	ORPHA:495875
2428	0.05974933132529259	OMIM:619743	OMIM:619743
2429	0.059753481298685074	ORPHA:50810	ORPHA:50810
2430	0.059753742069005966	OMIM:617798	OMIM:617798
2431	0.05975605547428131	OMIM:614207	OMIM:614207
2432	0.059777360409498215	OMIM:604377	OMIM:604377
2433	0.05978180468082428	ORPHA:364028	ORPHA:364028
2434	0.05979381501674652	OMIM:226730	OMIM:226730
2435	0.05979777127504349	ORPHA:95459	ORPHA:95459
2436	0.05979827418923378	ORPHA:85290	ORPHA:85290
2437	0.05980275571346283	OMIM:616875	OMIM:616875
2438	0.05980277061462402	ORPHA:3459	ORPHA:3459
2439	0.059818334877491	OMIM:616037	OMIM:616037
2440	0.05982270464301109	ORPHA:93929	ORPHA:93929
2441	0.059823229908943176	OMIM:210900	OMIM:210900
2442	0.05988414213061333	ORPHA:2036	ORPHA:2036
2443	0.0598888024687767	ORPHA:217	ORPHA:217
2444	0.05992778018116951	ORPHA:369942	ORPHA:369942
2445	0.05993176996707916	OMIM:620370	OMIM:620370
2446	0.05993938446044922	ORPHA:429	ORPHA:429
2447	0.05995649844408035	ORPHA:93333	ORPHA:93333
2448	0.05995699390769005	OMIM:606593	OMIM:606593
2449	0.05995973199605942	ORPHA:261534	ORPHA:261534
2450	0.05997338145971298	OMIM:612936	OMIM:612936
2451	0.05997849255800247	OMIM:253310	OMIM:253310
2452	0.05998213589191437	OMIM:203550	OMIM:203550
2453	0.05998798832297325	ORPHA:171829	ORPHA:171829
2454	0.05999556556344032	OMIM:619345	OMIM:619345
2455	0.059997979551553726	OMIM:618524	OMIM:618524
2456	0.06000716611742973	OMIM:618011	OMIM:618011
2457	0.06001594662666321	OMIM:268250	OMIM:268250
2458	0.0600225105881691	OMIM:615722	OMIM:615722
2459	0.06003635376691818	OMIM:601853	OMIM:601853
2460	0.06005767360329628	ORPHA:2612	ORPHA:2612
2461	0.06007271260023117	ORPHA:1553	ORPHA:1553
2462	0.0600813589990139	ORPHA:66629	ORPHA:66629
2463	0.060086123645305634	ORPHA:171881	ORPHA:171881
2464	0.06008750572800636	OMIM:613951	OMIM:613951
2465	0.0600971095263958	ORPHA:272	ORPHA:272
2466	0.060108449310064316	OMIM:177170	OMIM:177170
2467	0.060110971331596375	ORPHA:2526	ORPHA:2526
2468	0.060114260762929916	OMIM:309000	OMIM:309000
2469	0.060129743069410324	OMIM:619356	OMIM:619356
2470	0.06013961881399155	ORPHA:85198	ORPHA:85198
2471	0.06014438718557358	OMIM:600775	OMIM:600775
2472	0.060146261006593704	OMIM:608027	OMIM:608027
2473	0.06015701964497566	ORPHA:3201	ORPHA:3201
2474	0.06018877029418945	ORPHA:436	ORPHA:436
2475	0.06019863486289978	OMIM:122860	OMIM:122860
2476	0.06020079553127289	OMIM:261800	OMIM:261800
2477	0.060212764889001846	OMIM:620393	OMIM:620393
2478	0.06021907180547714	ORPHA:397612	ORPHA:397612
2479	0.060226570814847946	ORPHA:1617	ORPHA:1617
2480	0.06025998294353485	OMIM:618707	OMIM:618707
2481	0.06026643514633179	ORPHA:79134	ORPHA:79134
2482	0.060271020978689194	OMIM:618916	OMIM:618916
2483	0.060277435928583145	ORPHA:85167	ORPHA:85167
2484	0.060292843729257584	ORPHA:50815	ORPHA:50815
2485	0.06030739098787308	OMIM:300863	OMIM:300863
2486	0.060315512120723724	OMIM:616212	OMIM:616212
2487	0.06033717468380928	ORPHA:85279	ORPHA:85279
2488	0.0603397898375988	OMIM:619641	OMIM:619641
2489	0.060343943536281586	OMIM:226600	OMIM:226600
2490	0.06035295128822327	ORPHA:969	ORPHA:969
2491	0.06035543978214264	ORPHA:3236	ORPHA:3236
2492	0.06036285683512688	ORPHA:3099	ORPHA:3099
2493	0.06037168949842453	ORPHA:77261	ORPHA:77261
2494	0.06037253513932228	OMIM:619736	OMIM:619736
2495	0.0603751614689827	OMIM:618523	OMIM:618523
2496	0.06037690490484238	ORPHA:2611	ORPHA:2611
2497	0.060377851128578186	OMIM:615829	OMIM:615829
2498	0.06037796661257744	OMIM:176270	OMIM:176270
2499	0.06039021164178848	OMIM:601992	OMIM:601992
2500	0.06040174886584282	OMIM:618354	OMIM:618354
2501	0.06040849909186363	ORPHA:284339	ORPHA:284339
2502	0.06041552871465683	OMIM:615637	OMIM:615637
2503	0.06044042855501175	OMIM:610338	OMIM:610338
2504	0.06045836582779884	ORPHA:436252	ORPHA:436252
2505	0.06045845150947571	OMIM:618469	OMIM:618469
2506	0.06047656014561653	OMIM:619680	OMIM:619680
2507	0.06048789620399475	ORPHA:3210	ORPHA:3210
2508	0.06050229072570801	ORPHA:1952	ORPHA:1952
2509	0.06053001433610916	OMIM:615966	OMIM:615966
2510	0.060533832758665085	ORPHA:2003	ORPHA:2003
2511	0.06053769215941429	ORPHA:85278	ORPHA:85278
2512	0.06054021045565605	OMIM:617412	OMIM:617412
2513	0.0605459026992321	OMIM:181180	OMIM:181180
2514	0.0605541355907917	OMIM:313400	OMIM:313400
2515	0.06055474653840065	ORPHA:391665	ORPHA:391665
2516	0.060567110776901245	ORPHA:91412	ORPHA:91412
2517	0.060574721544981	OMIM:181000	OMIM:181000
2518	0.06059800460934639	ORPHA:93352	ORPHA:93352
2519	0.06060061976313591	ORPHA:60025	ORPHA:60025
2520	0.06061211973428726	ORPHA:397941	ORPHA:397941
2521	0.06061339005827904	OMIM:300801	OMIM:300801
2522	0.0606195405125618	OMIM:300215	OMIM:300215
2523	0.06063784286379814	OMIM:610655	OMIM:610655
2524	0.06064004451036453	ORPHA:797	ORPHA:797
2525	0.0606459379196167	ORPHA:1590	ORPHA:1590
2526	0.060663141310214996	OMIM:616078	OMIM:616078
2527	0.06066317856311798	ORPHA:420179	ORPHA:420179
2528	0.060668788850307465	OMIM:608624	OMIM:608624
2529	0.06068381667137146	OMIM:129400	OMIM:129400
2530	0.06068884953856468	ORPHA:276280	ORPHA:276280
2531	0.0606951080262661	ORPHA:538	ORPHA:538
2532	0.060705967247486115	OMIM:170100	OMIM:170100
2533	0.0607144758105278	ORPHA:85443	ORPHA:85443
2534	0.060718003660440445	OMIM:619218	OMIM:619218
2535	0.06071942299604416	ORPHA:2477	ORPHA:2477
2536	0.060726530849933624	ORPHA:1135	ORPHA:1135
2537	0.06073153391480446	OMIM:184460	OMIM:184460
2538	0.060776323080062866	ORPHA:2801	ORPHA:2801
2539	0.060789547860622406	OMIM:300434	OMIM:300434
2540	0.0608019158244133	OMIM:619422	OMIM:619422
2541	0.06080683320760727	ORPHA:98855	ORPHA:98855
2542	0.0608077235519886	OMIM:618480	OMIM:618480
2543	0.06082422658801079	ORPHA:319171	ORPHA:319171
2544	0.06088367477059364	OMIM:619013	OMIM:619013
2545	0.060899991542100906	ORPHA:98905	ORPHA:98905
2546	0.06091969087719917	ORPHA:575	ORPHA:575
2547	0.06092413142323494	ORPHA:1856	ORPHA:1856
2548	0.06092756241559982	OMIM:617604	OMIM:617604
2549	0.06092974171042442	ORPHA:1466	ORPHA:1466
2550	0.06093249469995499	ORPHA:576283	ORPHA:576283
2551	0.06094473600387573	ORPHA:2643	ORPHA:2643
2552	0.06095000356435776	OMIM:620193	OMIM:620193
2553	0.06095290184020996	OMIM:618608	OMIM:618608
2554	0.06096081808209419	OMIM:612954	OMIM:612954
2555	0.060965728014707565	ORPHA:589905	ORPHA:589905
2556	0.060992468148469925	ORPHA:1972	ORPHA:1972
2557	0.06099429354071617	OMIM:617052	OMIM:617052
2558	0.06099642813205719	ORPHA:349	ORPHA:349
2559	0.06101397052407265	ORPHA:57777	ORPHA:57777
2560	0.061014167964458466	ORPHA:79443	ORPHA:79443
2561	0.061018090695142746	OMIM:249270	OMIM:249270
2562	0.06102234125137329	ORPHA:85438	ORPHA:85438
2563	0.061043836176395416	ORPHA:2260	ORPHA:2260
2564	0.061058007180690765	OMIM:253700	OMIM:253700
2565	0.061058275401592255	ORPHA:1803	ORPHA:1803
2566	0.06106729805469513	ORPHA:1909	ORPHA:1909
2567	0.061067938804626465	ORPHA:2959	ORPHA:2959
2568	0.06110651046037674	OMIM:618955	OMIM:618955
2569	0.06110904738306999	OMIM:305000	OMIM:305000
2570	0.061111047863960266	OMIM:613174	OMIM:613174
2571	0.06113520264625549	OMIM:604757	OMIM:604757
2572	0.061158500611782074	ORPHA:2831	ORPHA:2831
2573	0.061160456389188766	OMIM:166750	OMIM:166750
2574	0.06116083264350891	ORPHA:536516	ORPHA:536516
2575	0.0611647367477417	OMIM:255310	OMIM:255310
2576	0.061173778027296066	OMIM:617481	OMIM:617481
2577	0.061178967356681824	ORPHA:456328	ORPHA:456328
2578	0.061191536486148834	ORPHA:220393	ORPHA:220393
2579	0.061193786561489105	OMIM:618736	OMIM:618736
2580	0.061216987669467926	ORPHA:251383	ORPHA:251383
2581	0.06122831627726555	OMIM:619527	OMIM:619527
2582	0.06123722717165947	OMIM:230900	OMIM:230900
2583	0.06123898923397064	OMIM:233600	OMIM:233600
2584	0.06124246492981911	OMIM:616867	OMIM:616867
2585	0.06125951185822487	ORPHA:90289	ORPHA:90289
2586	0.06126076728105545	OMIM:619286	OMIM:619286
2587	0.061288632452487946	ORPHA:352530	ORPHA:352530
2588	0.06129414215683937	OMIM:615574	OMIM:615574
2589	0.06130041554570198	OMIM:254090	OMIM:254090
2590	0.06130444258451462	OMIM:259700	OMIM:259700
2591	0.061309412121772766	OMIM:618004	OMIM:618004
2592	0.06131695583462715	ORPHA:337	ORPHA:337
2593	0.061327263712882996	ORPHA:166063	ORPHA:166063
2594	0.061330247670412064	OMIM:244200	OMIM:244200
2595	0.06134076789021492	OMIM:600081	OMIM:600081
2596	0.06134168431162834	OMIM:617066	OMIM:617066
2597	0.061349570751190186	ORPHA:1104	ORPHA:1104
2598	0.06135708838701248	ORPHA:127	ORPHA:127
2599	0.061357345432043076	OMIM:244400	OMIM:244400
2600	0.061367303133010864	OMIM:617773	OMIM:617773
2601	0.06136837229132652	OMIM:123100	OMIM:123100
2602	0.06137428432703018	ORPHA:313781	ORPHA:313781
2603	0.061382025480270386	ORPHA:95706	ORPHA:95706
2604	0.06139453500509262	OMIM:614851	OMIM:614851
2605	0.06142881512641907	OMIM:613730	OMIM:613730
2606	0.0614297017455101	ORPHA:90153	ORPHA:90153
2607	0.061430949717760086	OMIM:132450	OMIM:132450
2608	0.06144595146179199	OMIM:203800	OMIM:203800
2609	0.061454687267541885	ORPHA:352577	ORPHA:352577
2610	0.06145564466714859	OMIM:612337	OMIM:612337
2611	0.06146717816591263	OMIM:615745	OMIM:615745
2612	0.06147818639874458	ORPHA:3369	ORPHA:3369
2613	0.06149676814675331	ORPHA:1018	ORPHA:1018
2614	0.06150734797120094	ORPHA:1263	ORPHA:1263
2615	0.06153072044253349	OMIM:607778	OMIM:607778
2616	0.06154150888323784	OMIM:300946	OMIM:300946
2617	0.06154540181159973	OMIM:616395	OMIM:616395
2618	0.06155172362923622	OMIM:162100	OMIM:162100
2619	0.061557214707136154	OMIM:260565	OMIM:260565
2620	0.06160074844956398	ORPHA:284	ORPHA:284
2621	0.06160140037536621	OMIM:164900	OMIM:164900
2622	0.061601921916007996	OMIM:614100	OMIM:614100
2623	0.06160421669483185	ORPHA:496641	ORPHA:496641
2624	0.061608437448740005	ORPHA:289157	ORPHA:289157
2625	0.061616964638233185	OMIM:618089	OMIM:618089
2626	0.06161973252892494	ORPHA:99742	ORPHA:99742
2627	0.06162057816982269	ORPHA:141099	ORPHA:141099
2628	0.06162109598517418	ORPHA:79107	ORPHA:79107
2629	0.06162247434258461	OMIM:618493	OMIM:618493
2630	0.06163400039076805	ORPHA:2791	ORPHA:2791
2631	0.061636414378881454	OMIM:310300	OMIM:310300
2632	0.061648037284612656	OMIM:620192	OMIM:620192
2633	0.06165691837668419	ORPHA:221008	ORPHA:221008
2634	0.06166357547044754	OMIM:618379	OMIM:618379
2635	0.06166661158204079	OMIM:259710	OMIM:259710
2636	0.061670348048210144	OMIM:277150	OMIM:277150
2637	0.061680473387241364	ORPHA:93323	ORPHA:93323
2638	0.0616944320499897	OMIM:606744	OMIM:606744
2639	0.06170159578323364	OMIM:179270	OMIM:179270
2640	0.06171020492911339	OMIM:256550	OMIM:256550
2641	0.06171027943491936	OMIM:619595	OMIM:619595
2642	0.061713170260190964	ORPHA:2633	ORPHA:2633
2643	0.061719078570604324	ORPHA:314575	ORPHA:314575
2644	0.06172136217355728	OMIM:620210	OMIM:620210
2645	0.06173066422343254	OMIM:617763	OMIM:617763
2646	0.06173675134778023	ORPHA:90321	ORPHA:90321
2647	0.061741236597299576	OMIM:273400	OMIM:273400
2648	0.06174396350979805	OMIM:618484	OMIM:618484
2649	0.061748821288347244	ORPHA:1830	ORPHA:1830
2650	0.061757899820804596	OMIM:616263	OMIM:616263
2651	0.06177137419581413	OMIM:615220	OMIM:615220
