rank	score	disease_name	disease_identifier
2729	0.04661205783486366	ORPHA:251028	ORPHA:251028
2730	0.04661674425005913	OMIM:616094	OMIM:616094
2731	0.04662090167403221	ORPHA:254864	ORPHA:254864
2732	0.04662231728434563	OMIM:254120	OMIM:254120
2733	0.04662422090768814	OMIM:619149	OMIM:619149
2734	0.046629708260297775	OMIM:616981	OMIM:616981
2735	0.04663191735744476	ORPHA:457193	ORPHA:457193
2736	0.0466444306075573	OMIM:615485	OMIM:615485
2737	0.046647775918245316	OMIM:614369	OMIM:614369
2738	0.04665359482169151	OMIM:616111	OMIM:616111
2739	0.046662505716085434	ORPHA:39812	ORPHA:39812
2740	0.04666664078831673	OMIM:613204	OMIM:613204
2741	0.046667274087667465	OMIM:615355	OMIM:615355
2742	0.04666903242468834	ORPHA:798	ORPHA:798
2743	0.046671412885189056	OMIM:615095	OMIM:615095
2744	0.04667716100811958	OMIM:612656	OMIM:612656
2745	0.04668005555868149	OMIM:619259	OMIM:619259
2746	0.04668736830353737	OMIM:611637	OMIM:611637
2747	0.04669470712542534	OMIM:619790	OMIM:619790
2748	0.046701449900865555	OMIM:302960	OMIM:302960
2749	0.04670712351799011	OMIM:611603	OMIM:611603
2750	0.04671090096235275	OMIM:612463	OMIM:612463
2751	0.04672325402498245	ORPHA:477817	ORPHA:477817
2752	0.04672461375594139	OMIM:610489	OMIM:610489
2753	0.046726010739803314	ORPHA:1724	ORPHA:1724
2754	0.04672976955771446	OMIM:618829	OMIM:618829
2755	0.04673176631331444	ORPHA:171695	ORPHA:171695
2756	0.046733930706977844	ORPHA:85323	ORPHA:85323
2757	0.046736136078834534	ORPHA:108	ORPHA:108
2758	0.046736281365156174	ORPHA:564178	ORPHA:564178
2759	0.04673714190721512	OMIM:614732	OMIM:614732
2760	0.04674112796783447	OMIM:616421	OMIM:616421
2761	0.04674153029918671	ORPHA:1084	ORPHA:1084
2762	0.046744875609874725	ORPHA:97362	ORPHA:97362
2763	0.046753447502851486	ORPHA:900	ORPHA:900
2764	0.04675504192709923	ORPHA:773	ORPHA:773
2765	0.04676761478185654	OMIM:300831	OMIM:300831
2766	0.04678430035710335	ORPHA:457359	ORPHA:457359
2767	0.046784743666648865	OMIM:211600	OMIM:211600
2768	0.046799395233392715	OMIM:619113	OMIM:619113
2769	0.046806275844573975	ORPHA:648	ORPHA:648
2770	0.046807464212179184	OMIM:616228	OMIM:616228
2771	0.04681040719151497	ORPHA:221074	ORPHA:221074
2772	0.04681229218840599	ORPHA:217093	ORPHA:217093
2773	0.046816255897283554	ORPHA:401768	ORPHA:401768
2774	0.04683743417263031	OMIM:619813	OMIM:619813
2775	0.046839985996484756	ORPHA:239	ORPHA:239
2776	0.04684406518936157	OMIM:222470	OMIM:222470
2777	0.046851906925439835	OMIM:617106	OMIM:617106
2778	0.04686322435736656	OMIM:300982	OMIM:300982
2779	0.04686569422483444	OMIM:255600	OMIM:255600
2780	0.046889860183000565	OMIM:614527	OMIM:614527
2781	0.04689699038863182	OMIM:275120	OMIM:275120
2782	0.04690886288881302	OMIM:614872	OMIM:614872
2783	0.0469178780913353	OMIM:604173	OMIM:604173
2784	0.04693838208913803	OMIM:612783	OMIM:612783
2785	0.04694144055247307	ORPHA:230851	ORPHA:230851
2786	0.046944890171289444	ORPHA:75496	ORPHA:75496
2787	0.046945150941610336	OMIM:616313	OMIM:616313
2788	0.04695618897676468	ORPHA:496689	ORPHA:496689
2789	0.046958062797784805	OMIM:614749	OMIM:614749
2790	0.04695821925997734	OMIM:114290	OMIM:114290
2791	0.04695945978164673	OMIM:613155	OMIM:613155
2792	0.04696420207619667	OMIM:210740	OMIM:210740
2793	0.046975355595350266	OMIM:170390	OMIM:170390
2794	0.04697563499212265	ORPHA:2596	ORPHA:2596
2795	0.04697567969560623	OMIM:302500	OMIM:302500
2796	0.04697972536087036	OMIM:617350	OMIM:617350
2797	0.04698678478598595	OMIM:133190	OMIM:133190
2798	0.04699832201004028	OMIM:616975	OMIM:616975
2799	0.046998441219329834	OMIM:616045	OMIM:616045
2800	0.047019053250551224	OMIM:208050	OMIM:208050
2801	0.04702671989798546	ORPHA:2617	ORPHA:2617
2802	0.04702769219875336	OMIM:614753	OMIM:614753
2803	0.047028280794620514	ORPHA:3226	ORPHA:3226
2804	0.04703143611550331	ORPHA:261311	ORPHA:261311
2805	0.047033801674842834	OMIM:607346	OMIM:607346
2806	0.04703628644347191	OMIM:606070	OMIM:606070
2807	0.047038935124874115	OMIM:218340	OMIM:218340
2808	0.047044798731803894	ORPHA:74	ORPHA:74
2809	0.04704602435231209	OMIM:610687	OMIM:610687
2810	0.04706659913063049	OMIM:255800	OMIM:255800
2811	0.04706960543990135	OMIM:194190	OMIM:194190
2812	0.04707144573330879	ORPHA:276238	ORPHA:276238
2812	0.04707144573330879	ORPHA:276241	ORPHA:276241
2814	0.04707149416208267	OMIM:614037	OMIM:614037
2815	0.04707317799329758	OMIM:609242	OMIM:609242
2816	0.04707325994968414	OMIM:616910	OMIM:616910
2817	0.0470774844288826	OMIM:618495	OMIM:618495
2818	0.04708584398031235	ORPHA:562	ORPHA:562
2819	0.04708590731024742	OMIM:605130	OMIM:605130
2820	0.04709390550851822	OMIM:613038	OMIM:613038
2821	0.047094933688640594	OMIM:613135	OMIM:613135
2822	0.04710400104522705	ORPHA:465508	ORPHA:465508
2823	0.04710584506392479	OMIM:251100	OMIM:251100
2824	0.04710650071501732	OMIM:619074	OMIM:619074
2825	0.04710712656378746	OMIM:619446	OMIM:619446
2826	0.0471094585955143	OMIM:300911	OMIM:300911
2827	0.047114208340644836	OMIM:158900	OMIM:158900
2828	0.04711467772722244	OMIM:280000	OMIM:280000
2829	0.047118447721004486	OMIM:615006	OMIM:615006
2830	0.047124139964580536	OMIM:615491	OMIM:615491
2831	0.047134798020124435	OMIM:618856	OMIM:618856
2832	0.04713623225688934	OMIM:300257	OMIM:300257
2833	0.04713735729455948	OMIM:131300	OMIM:131300
2834	0.04713738337159157	ORPHA:85202	ORPHA:85202
2835	0.04714787378907204	OMIM:605361	OMIM:605361
2836	0.04714856296777725	ORPHA:370348	ORPHA:370348
2837	0.04714912176132202	OMIM:618412	OMIM:618412
2838	0.047153107821941376	OMIM:615986	OMIM:615986
2839	0.04715372249484062	ORPHA:37042	ORPHA:37042
2840	0.0471574142575264	ORPHA:79087	ORPHA:79087
2841	0.047162119299173355	ORPHA:480898	ORPHA:480898
2842	0.04716629907488823	ORPHA:206448	ORPHA:206448
2843	0.04716823622584343	OMIM:601358	OMIM:601358
2844	0.047176070511341095	ORPHA:2802	ORPHA:2802
2845	0.04718745872378349	ORPHA:494344	ORPHA:494344
2846	0.047190338373184204	OMIM:610743	OMIM:610743
2847	0.04720208793878555	OMIM:608393	OMIM:608393
2848	0.047204770147800446	ORPHA:29	ORPHA:29
2849	0.04720698669552803	ORPHA:306674	ORPHA:306674
2850	0.04720773920416832	OMIM:602481	OMIM:602481
2851	0.04721349477767944	ORPHA:3327	ORPHA:3327
2852	0.047214098274707794	OMIM:609727	OMIM:609727
2853	0.04721730947494507	ORPHA:79408	ORPHA:79408
2854	0.04721911624073982	OMIM:610474	OMIM:610474
2855	0.047220613807439804	OMIM:164400	OMIM:164400
2856	0.04722466319799423	ORPHA:247262	ORPHA:247262
2857	0.04723132774233818	OMIM:600363	OMIM:600363
2858	0.04724539816379547	ORPHA:36426	ORPHA:36426
2859	0.04725133627653122	OMIM:617066	OMIM:617066
2860	0.04726205766201019	ORPHA:453533	ORPHA:453533
2861	0.04726233705878258	ORPHA:99867	ORPHA:99867
2862	0.04726357385516167	ORPHA:127	ORPHA:127
2863	0.04726700857281685	OMIM:601539	OMIM:601539
2864	0.04726723954081535	OMIM:608930	OMIM:608930
2865	0.04726780951023102	OMIM:300968	OMIM:300968
2866	0.047284193336963654	ORPHA:94124	ORPHA:94124
2867	0.047285351902246475	ORPHA:1946	ORPHA:1946
2868	0.04728628322482109	ORPHA:217260	ORPHA:217260
2869	0.04728817939758301	ORPHA:89938	ORPHA:89938
2870	0.04729430377483368	ORPHA:79396	ORPHA:79396
2871	0.04729443043470383	OMIM:312910	OMIM:312910
2872	0.04730303958058357	OMIM:617780	OMIM:617780
2873	0.04730746150016785	ORPHA:93932	ORPHA:93932
2874	0.047308485954999924	OMIM:300590	OMIM:300590
2875	0.0473085455596447	OMIM:618825	OMIM:618825
2876	0.0473136268556118	ORPHA:373	ORPHA:373
2877	0.04732268676161766	OMIM:300623	OMIM:300623
2878	0.04732343554496765	ORPHA:649929	ORPHA:649929
2879	0.047329746186733246	OMIM:309520	OMIM:309520
2880	0.04734043776988983	ORPHA:75858	ORPHA:75858
2881	0.04734174534678459	ORPHA:424107	ORPHA:424107
2882	0.04734593257308006	OMIM:613728	OMIM:613728
2883	0.04735572263598442	OMIM:617982	OMIM:617982
2884	0.04735656455159187	ORPHA:81	ORPHA:81
2885	0.04736407473683357	ORPHA:3197	ORPHA:3197
2886	0.047369226813316345	OMIM:611705	OMIM:611705
2887	0.047378551214933395	OMIM:278250	OMIM:278250
2888	0.04738098382949829	OMIM:615859	OMIM:615859
2889	0.047383274883031845	OMIM:618724	OMIM:618724
2890	0.04738994687795639	ORPHA:457	ORPHA:457
2891	0.04739200323820114	ORPHA:974	ORPHA:974
2892	0.047397810965776443	OMIM:619460	OMIM:619460
2893	0.04740697517991066	ORPHA:436141	ORPHA:436141
2894	0.0474102646112442	ORPHA:324636	ORPHA:324636
2895	0.047410380095243454	OMIM:614707	OMIM:614707
2896	0.047411464154720306	OMIM:608091	OMIM:608091
2897	0.04741504788398743	ORPHA:1497	ORPHA:1497
2898	0.04741992801427841	OMIM:612132	OMIM:612132
2899	0.04742315411567688	ORPHA:79102	ORPHA:79102
2900	0.04742482304573059	ORPHA:1596	ORPHA:1596
2901	0.04742645472288132	OMIM:617757	OMIM:617757
2902	0.04742976278066635	OMIM:617101	OMIM:617101
2903	0.04743385687470436	OMIM:241800	OMIM:241800
2904	0.047439463436603546	OMIM:617403	OMIM:617403
2905	0.0474555529654026	OMIM:614607	OMIM:614607
2906	0.047462888062000275	OMIM:617809	OMIM:617809
2907	0.04746635630726814	OMIM:613239	OMIM:613239
2908	0.04747474193572998	ORPHA:166063	ORPHA:166063
2909	0.04747667536139488	OMIM:616901	OMIM:616901
2910	0.04747912287712097	ORPHA:65286	ORPHA:65286
2911	0.04747948795557022	OMIM:616795	OMIM:616795
2912	0.047481436282396317	OMIM:600118	OMIM:600118
2913	0.0474826842546463	ORPHA:3099	ORPHA:3099
2914	0.04748323932290077	ORPHA:809	ORPHA:809
2915	0.04748377948999405	OMIM:603387	OMIM:603387
2916	0.04748688265681267	OMIM:601152	OMIM:601152
2917	0.04749125614762306	ORPHA:94125	ORPHA:94125
2918	0.04749159887433052	ORPHA:73223	ORPHA:73223
2919	0.04750927537679672	ORPHA:94093	ORPHA:94093
2920	0.047515153884887695	OMIM:617616	OMIM:617616
2921	0.047515396028757095	ORPHA:2515	ORPHA:2515
2922	0.047516122460365295	OMIM:225410	OMIM:225410
2923	0.047516897320747375	OMIM:212138	OMIM:212138
2924	0.04752281308174133	OMIM:615996	OMIM:615996
2925	0.047526679933071136	ORPHA:1762	ORPHA:1762
2926	0.04753061756491661	OMIM:612528	OMIM:612528
2927	0.04753892868757248	OMIM:617523	OMIM:617523
2928	0.04754015430808067	OMIM:267700	OMIM:267700
2929	0.04754123464226723	OMIM:618625	OMIM:618625
2930	0.04754151776432991	ORPHA:90790	ORPHA:90790
2931	0.047542598098516464	ORPHA:495818	ORPHA:495818
2932	0.04754350334405899	OMIM:614558	OMIM:614558
2933	0.047550853341817856	ORPHA:324581	ORPHA:324581
2934	0.0475536473095417	ORPHA:238455	ORPHA:238455
2935	0.04755647853016853	ORPHA:97355	ORPHA:97355
2936	0.04756198450922966	ORPHA:216873	ORPHA:216873
2937	0.04756372049450874	OMIM:617239	OMIM:617239
2938	0.047567013651132584	OMIM:617056	OMIM:617056
2939	0.047585245221853256	OMIM:229700	OMIM:229700
2940	0.0475996658205986	OMIM:557000	OMIM:557000
2941	0.04760057106614113	OMIM:601776	OMIM:601776
2942	0.047600626945495605	ORPHA:163937	ORPHA:163937
2943	0.047607243061065674	OMIM:249310	OMIM:249310
2944	0.047614213079214096	OMIM:615381	OMIM:615381
2945	0.04761647433042526	ORPHA:90117	ORPHA:90117
2946	0.04762159660458565	OMIM:619322	OMIM:619322
2947	0.0476275235414505	OMIM:308230	OMIM:308230
2948	0.04762876778841019	OMIM:193700	OMIM:193700
2949	0.04762887954711914	ORPHA:221016	ORPHA:221016
2950	0.047634996473789215	ORPHA:284289	ORPHA:284289
2951	0.04763905331492424	OMIM:615985	OMIM:615985
2952	0.04764499142765999	OMIM:218900	OMIM:218900
2953	0.047647956758737564	OMIM:618160	OMIM:618160
2954	0.0476507768034935	ORPHA:320406	ORPHA:320406
2955	0.04765894636511803	ORPHA:391	ORPHA:391
2956	0.0476633720099926	ORPHA:276580	ORPHA:276580
2957	0.04767681658267975	ORPHA:1548	ORPHA:1548
2958	0.04768187180161476	OMIM:619320	OMIM:619320
2959	0.04768340289592743	OMIM:308300	OMIM:308300
2960	0.04768601432442665	OMIM:618048	OMIM:618048
2961	0.0476914681494236	ORPHA:459056	ORPHA:459056
2962	0.04769154638051987	OMIM:616728	OMIM:616728
2963	0.04769882932305336	ORPHA:2308	ORPHA:2308
2964	0.04770059511065483	OMIM:611762	OMIM:611762
2965	0.047706082463264465	OMIM:609033	OMIM:609033
2966	0.047707509249448776	ORPHA:444072	ORPHA:444072
2967	0.04770956560969353	OMIM:147060	OMIM:147060
2968	0.04771081730723381	ORPHA:458803	ORPHA:458803
2969	0.047718919813632965	OMIM:616430	OMIM:616430
2970	0.04771936312317848	OMIM:609583	OMIM:609583
2971	0.04772421345114708	OMIM:619806	OMIM:619806
2972	0.04773405194282532	ORPHA:98905	ORPHA:98905
2973	0.04773588478565216	ORPHA:183	ORPHA:183
2974	0.047737967222929	OMIM:104290	OMIM:104290
2975	0.04773830994963646	OMIM:615879	OMIM:615879
2976	0.04773953929543495	ORPHA:2574	ORPHA:2574
2977	0.04774077609181404	OMIM:242500	OMIM:242500
2978	0.04774362966418266	ORPHA:2714	ORPHA:2714
2979	0.0477466881275177	OMIM:616439	OMIM:616439
2980	0.04774889722466469	OMIM:612626	OMIM:612626
2981	0.0477534756064415	ORPHA:163961	ORPHA:163961
2982	0.04775475338101387	OMIM:614265	OMIM:614265
2983	0.04776047542691231	OMIM:311900	OMIM:311900
2984	0.04776104539632797	ORPHA:193	ORPHA:193
2985	0.04776883125305176	ORPHA:69077	ORPHA:69077
2986	0.04777145758271217	ORPHA:2461	ORPHA:2461
2987	0.047783561050891876	OMIM:610688	OMIM:610688
2988	0.04778642952442169	ORPHA:39041	ORPHA:39041
2989	0.04779069870710373	OMIM:616451	OMIM:616451
2990	0.04779525101184845	OMIM:613563	OMIM:613563
2991	0.04779607430100441	ORPHA:79328	ORPHA:79328
2992	0.04779614880681038	ORPHA:2314	ORPHA:2314
2993	0.047798868268728256	OMIM:236792	OMIM:236792
2994	0.047798968851566315	OMIM:619000	OMIM:619000
2995	0.04780620336532593	ORPHA:90673	ORPHA:90673
2996	0.04780758544802666	OMIM:619504	OMIM:619504
2997	0.047810718417167664	OMIM:136570	OMIM:136570
2998	0.047811660915613174	ORPHA:254886	ORPHA:254886
2999	0.047812674194574356	OMIM:600143	OMIM:600143
3000	0.04781568422913551	OMIM:157900	OMIM:157900
3001	0.04781576991081238	ORPHA:93325	ORPHA:93325
3002	0.0478239543735981	OMIM:616720	OMIM:616720
3003	0.047831106930971146	ORPHA:2377	ORPHA:2377
3004	0.04783843085169792	ORPHA:666	ORPHA:666
3005	0.047838568687438965	ORPHA:540	ORPHA:540
3006	0.04784391447901726	ORPHA:1598	ORPHA:1598
3007	0.047844525426626205	OMIM:179613	OMIM:179613
3008	0.047848764806985855	ORPHA:89842	ORPHA:89842
3009	0.04784885793924332	ORPHA:28	ORPHA:28
3010	0.047856904566287994	OMIM:162370	OMIM:162370
3011	0.04786338284611702	OMIM:619873	OMIM:619873
3012	0.0478634275496006	ORPHA:549	ORPHA:549
3013	0.04786648601293564	ORPHA:90291	ORPHA:90291
3014	0.04786750301718712	OMIM:151050	OMIM:151050
3015	0.04787047207355499	ORPHA:1556	ORPHA:1556
3016	0.04787116125226021	OMIM:300882	OMIM:300882
3017	0.04787563905119896	ORPHA:255182	ORPHA:255182
3018	0.04787963628768921	OMIM:619841	OMIM:619841
3019	0.04788094013929367	OMIM:136300	OMIM:136300
3020	0.0478818342089653	ORPHA:2271	ORPHA:2271
3021	0.04788516089320183	OMIM:617872	OMIM:617872
3022	0.04789057374000549	OMIM:615386	OMIM:615386
3023	0.047891225665807724	OMIM:615502	OMIM:615502
3024	0.04789142683148384	ORPHA:2349	ORPHA:2349
3025	0.04789251834154129	ORPHA:536467	ORPHA:536467
3026	0.04789439216256142	OMIM:607822	OMIM:607822
3027	0.04790607467293739	ORPHA:284169	ORPHA:284169
3028	0.04790652543306351	ORPHA:2136	ORPHA:2136
3029	0.047925226390361786	ORPHA:324604	ORPHA:324604
3030	0.04792787879705429	OMIM:619759	OMIM:619759
3031	0.04792793467640877	OMIM:259100	OMIM:259100
3032	0.04793247580528259	ORPHA:157846	ORPHA:157846
3033	0.047935836017131805	OMIM:122470	OMIM:122470
3034	0.047940079122781754	OMIM:619087	OMIM:619087
3035	0.04795088618993759	ORPHA:79234	ORPHA:79234
3036	0.047956302762031555	OMIM:616298	OMIM:616298
3037	0.04796319082379341	OMIM:234250	OMIM:234250
3038	0.04796452820301056	OMIM:616708	OMIM:616708
3039	0.047966644167900085	OMIM:615486	OMIM:615486
3040	0.047987911850214005	OMIM:616914	OMIM:616914
3041	0.04798830673098564	OMIM:609260	OMIM:609260
3042	0.04799237847328186	ORPHA:85138	ORPHA:85138
3043	0.04799279943108559	OMIM:251200	OMIM:251200
3044	0.04799296334385872	ORPHA:250999	ORPHA:250999
3045	0.0479964055120945	OMIM:261740	OMIM:261740
3046	0.0480039082467556	ORPHA:79644	ORPHA:79644
3047	0.048004183918237686	ORPHA:3459	ORPHA:3459
3048	0.048006366938352585	ORPHA:163921	ORPHA:163921
3049	0.04801202937960625	OMIM:617384	OMIM:617384
3050	0.04801328107714653	ORPHA:314679	ORPHA:314679
3051	0.04801502823829651	ORPHA:79238	ORPHA:79238
3052	0.048024676740169525	OMIM:126200	OMIM:126200
3053	0.04802770912647247	OMIM:619135	OMIM:619135
3054	0.048028528690338135	ORPHA:398124	ORPHA:398124
3055	0.0480332188308239	OMIM:607014	OMIM:607014
3056	0.04803846403956413	ORPHA:99966	ORPHA:99966
3057	0.0480402410030365	ORPHA:2020	ORPHA:2020
3058	0.04805266857147217	OMIM:617763	OMIM:617763
3059	0.04805567488074303	ORPHA:254534	ORPHA:254534
3060	0.04808305948972702	OMIM:614920	OMIM:614920
3061	0.048093561083078384	ORPHA:579	ORPHA:579
3062	0.04810427129268646	OMIM:602450	OMIM:602450
3063	0.048106174916028976	OMIM:618089	OMIM:618089
3064	0.04810846596956253	OMIM:616193	OMIM:616193
3065	0.04812820628285408	ORPHA:544482	ORPHA:544482
3066	0.04813826084136963	OMIM:301074	OMIM:301074
3067	0.04814305901527405	ORPHA:90065	ORPHA:90065
3068	0.04814353585243225	OMIM:619376	OMIM:619376
3069	0.04814665764570236	OMIM:613205	OMIM:613205
3070	0.04814845323562622	ORPHA:2526	ORPHA:2526
3071	0.04815525561571121	OMIM:618970	OMIM:618970
3072	0.04816382750868797	OMIM:618108	OMIM:618108
3073	0.04816450923681259	OMIM:613724	OMIM:613724
3074	0.048164889216423035	ORPHA:227510	ORPHA:227510
3075	0.04816525802016258	OMIM:606703	OMIM:606703
3076	0.04816526174545288	ORPHA:2571	ORPHA:2571
3077	0.04818067327141762	ORPHA:261552	ORPHA:261552
3078	0.0481833815574646	ORPHA:276244	ORPHA:276244
3079	0.04819511994719505	ORPHA:77299	ORPHA:77299
3080	0.04820222780108452	ORPHA:280	ORPHA:280
3081	0.04820298030972481	OMIM:615220	OMIM:615220
3082	0.04820478707551956	ORPHA:90349	ORPHA:90349
3083	0.04821367561817169	OMIM:618098	OMIM:618098
3084	0.04821379855275154	ORPHA:289560	ORPHA:289560
3085	0.04821731150150299	OMIM:180860	OMIM:180860
3086	0.04822628200054169	ORPHA:1183	ORPHA:1183
3087	0.04823136329650879	ORPHA:306669	ORPHA:306669
3088	0.048234809190034866	OMIM:609270	OMIM:609270
3089	0.048235632479190826	OMIM:615483	OMIM:615483
3090	0.04823610931634903	OMIM:619185	OMIM:619185
3091	0.04823681712150574	OMIM:617360	OMIM:617360
3092	0.04823693633079529	OMIM:619184	OMIM:619184
3093	0.048237964510917664	ORPHA:459061	ORPHA:459061
3094	0.04823804274201393	ORPHA:139406	ORPHA:139406
3095	0.048248063772916794	ORPHA:98818	ORPHA:98818
3096	0.0482509583234787	ORPHA:209951	ORPHA:209951
3097	0.04825222119688988	OMIM:106100	OMIM:106100
3098	0.04825316369533539	ORPHA:3386	ORPHA:3386
3099	0.048261433839797974	ORPHA:90289	ORPHA:90289
3100	0.04826292395591736	OMIM:616171	OMIM:616171
3101	0.04826420545578003	OMIM:618135	OMIM:618135
3102	0.048266008496284485	ORPHA:98933	ORPHA:98933
3103	0.048268869519233704	ORPHA:251019	ORPHA:251019
3104	0.04827422648668289	OMIM:616516	OMIM:616516
3105	0.048275426030159	ORPHA:79283	ORPHA:79283
3106	0.048280421644449234	ORPHA:500	ORPHA:500
3107	0.048281535506248474	ORPHA:254875	ORPHA:254875
3108	0.04829855263233185	OMIM:610756	OMIM:610756
3109	0.048301126807928085	OMIM:614225	OMIM:614225
3110	0.04830325394868851	OMIM:606631	OMIM:606631
3111	0.048308681696653366	ORPHA:98755	ORPHA:98755
3112	0.048309583216905594	OMIM:255100	OMIM:255100
3113	0.04832686856389046	ORPHA:263494	ORPHA:263494
3114	0.04832771420478821	ORPHA:95613	ORPHA:95613
3115	0.04833463951945305	ORPHA:99827	ORPHA:99827
3116	0.048340972512960434	OMIM:617336	OMIM:617336
3117	0.04834233224391937	OMIM:619661	OMIM:619661
3118	0.04834366217255592	OMIM:609446	OMIM:609446
3119	0.04834575951099396	OMIM:264090	OMIM:264090
3120	0.04835452139377594	ORPHA:50811	ORPHA:50811
3121	0.048361636698246	OMIM:118420	OMIM:118420
3122	0.048370134085416794	OMIM:616433	OMIM:616433
3123	0.04837029054760933	ORPHA:75857	ORPHA:75857
3124	0.048371851444244385	OMIM:617113	OMIM:617113
3125	0.048375897109508514	OMIM:620075	OMIM:620075
3126	0.04837764427065849	ORPHA:261211	ORPHA:261211
3127	0.048377856612205505	ORPHA:276413	ORPHA:276413
3128	0.0483802855014801	OMIM:248370	OMIM:248370
3129	0.048382241278886795	ORPHA:808	ORPHA:808
3130	0.048382874578237534	OMIM:232220	OMIM:232220
3131	0.04838535562157631	OMIM:309560	OMIM:309560
3132	0.04838598147034645	OMIM:612513	OMIM:612513
3133	0.04838629812002182	OMIM:266500	OMIM:266500
3134	0.0483875647187233	OMIM:615987	OMIM:615987
3135	0.04838814586400986	OMIM:270200	OMIM:270200
3136	0.048388876020908356	ORPHA:97279	ORPHA:97279
3137	0.04840199649333954	ORPHA:77297	ORPHA:77297
3138	0.04840531572699547	OMIM:247100	OMIM:247100
3139	0.048406071960926056	ORPHA:363722	ORPHA:363722
3140	0.04840708151459694	OMIM:619111	OMIM:619111
3141	0.04841001331806183	OMIM:615387	OMIM:615387
3142	0.04841446131467819	OMIM:203550	OMIM:203550
3143	0.0484178401529789	OMIM:616710	OMIM:616710
3144	0.048424795269966125	OMIM:615285	OMIM:615285
3145	0.04842562600970268	ORPHA:531151	ORPHA:531151
3146	0.048427317291498184	ORPHA:285	ORPHA:285
3147	0.04842924699187279	OMIM:612285	OMIM:612285
3148	0.04843391478061676	OMIM:612691	OMIM:612691
3149	0.048435259610414505	OMIM:615544	OMIM:615544
3150	0.04843774065375328	ORPHA:3287	ORPHA:3287
3151	0.04844319447875023	ORPHA:391673	ORPHA:391673
3152	0.048450686037540436	ORPHA:643	ORPHA:643
3153	0.048454150557518005	OMIM:620249	OMIM:620249
3154	0.04845552146434784	ORPHA:158048	ORPHA:158048
3155	0.04846595972776413	OMIM:618824	OMIM:618824
3156	0.04846760630607605	OMIM:618400	OMIM:618400
3157	0.048468198627233505	OMIM:100800	OMIM:100800
3158	0.04847034811973572	ORPHA:863	ORPHA:863
3159	0.048476312309503555	OMIM:606438	OMIM:606438
3160	0.04847806319594383	ORPHA:435638	ORPHA:435638
3161	0.04848329722881317	ORPHA:363611	ORPHA:363611
3162	0.04848847538232803	OMIM:309590	OMIM:309590
3163	0.048497430980205536	OMIM:615085	OMIM:615085
3164	0.04850045591592789	OMIM:615035	OMIM:615035
3165	0.04850392043590546	ORPHA:61	ORPHA:61
3166	0.04850916936993599	ORPHA:247353	ORPHA:247353
3167	0.04850955680012703	ORPHA:251282	ORPHA:251282
3168	0.04851292818784714	OMIM:601352	OMIM:601352
3169	0.0485198087990284	OMIM:613150	OMIM:613150
3170	0.048529766499996185	ORPHA:763	ORPHA:763
3171	0.04853806272149086	OMIM:619293	OMIM:619293
3172	0.04854108765721321	OMIM:598500	OMIM:598500
3173	0.048545822501182556	OMIM:615577	OMIM:615577
3174	0.04856346920132637	OMIM:618342	OMIM:618342
3175	0.04856529086828232	OMIM:615942	OMIM:615942
3176	0.04856795445084572	ORPHA:250972	ORPHA:250972
3177	0.04858115315437317	ORPHA:3063	ORPHA:3063
3178	0.04858149215579033	ORPHA:289522	ORPHA:289522
3179	0.048587191849946976	ORPHA:485405	ORPHA:485405
3180	0.048587895929813385	ORPHA:208444	ORPHA:208444
3181	0.04859461262822151	OMIM:602722	OMIM:602722
3182	0.048594992607831955	OMIM:300718	OMIM:300718
3183	0.048612505197525024	OMIM:616638	OMIM:616638
3184	0.048614248633384705	OMIM:617822	OMIM:617822
3185	0.048634547740221024	OMIM:618504	OMIM:618504
3186	0.04863622412085533	ORPHA:100993	ORPHA:100993
3187	0.04864046722650528	OMIM:618360	OMIM:618360
3188	0.048642732203006744	OMIM:305450	OMIM:305450
3189	0.04864438623189926	OMIM:616282	OMIM:616282
3190	0.04864756017923355	OMIM:609454	OMIM:609454
3191	0.04865044727921486	ORPHA:3124	ORPHA:3124
3192	0.04865178465843201	ORPHA:35858	ORPHA:35858
3193	0.04865364357829094	ORPHA:139402	ORPHA:139402
3194	0.04865432158112526	OMIM:610031	OMIM:610031
3195	0.04865764454007149	ORPHA:2556	ORPHA:2556
3196	0.04865928739309311	OMIM:617388	OMIM:617388
3197	0.0486634224653244	ORPHA:248111	ORPHA:248111
3198	0.04866454750299454	OMIM:618383	OMIM:618383
3199	0.04866817966103554	OMIM:616570	OMIM:616570
3200	0.04868610203266144	ORPHA:280384	ORPHA:280384
3201	0.04868679493665695	ORPHA:444077	ORPHA:444077
3202	0.04868746176362038	ORPHA:337	ORPHA:337
3203	0.0486886240541935	ORPHA:59298	ORPHA:59298
3204	0.04870152845978737	OMIM:608716	OMIM:608716
3205	0.04870739206671715	ORPHA:98896	ORPHA:98896
3206	0.04871082305908203	OMIM:619326	OMIM:619326
3207	0.048716381192207336	OMIM:301039	OMIM:301039
3208	0.048723526298999786	ORPHA:85329	ORPHA:85329
3209	0.04872395098209381	OMIM:600561	OMIM:600561
3210	0.0487271249294281	OMIM:615830	OMIM:615830
3211	0.048737332224845886	OMIM:607616	OMIM:607616
3212	0.04874209314584732	OMIM:207950	OMIM:207950
3213	0.04875738173723221	ORPHA:94065	ORPHA:94065
3214	0.04876507818698883	OMIM:619595	OMIM:619595
3215	0.048769645392894745	OMIM:619334	OMIM:619334
