rank	score	disease_name	disease_identifier
1948	0.07964562624692917	ORPHA:85323	ORPHA:85323
1949	0.07965143769979477	OMIM:618821	OMIM:618821
1950	0.07966639846563339	ORPHA:710	ORPHA:710
1951	0.07966849207878113	ORPHA:79322	ORPHA:79322
1952	0.07967878133058548	ORPHA:65759	ORPHA:65759
1953	0.07968395203351974	ORPHA:251061	ORPHA:251061
1954	0.07969450950622559	ORPHA:2209	ORPHA:2209
1955	0.07969798147678375	OMIM:619376	OMIM:619376
1956	0.07969974726438522	OMIM:616734	OMIM:616734
1957	0.07970032095909119	OMIM:243310	OMIM:243310
1958	0.07971657812595367	OMIM:619777	OMIM:619777
1959	0.07972031831741333	OMIM:620007	OMIM:620007
1960	0.0797337144613266	OMIM:617201	OMIM:617201
1961	0.07974603027105331	OMIM:606164	OMIM:606164
1962	0.07975544780492783	OMIM:108120	OMIM:108120
1963	0.0797593966126442	ORPHA:508542	ORPHA:508542
1964	0.07976607233285904	OMIM:300194	OMIM:300194
1965	0.07976788282394409	OMIM:308050	OMIM:308050
1966	0.07976982742547989	ORPHA:94089	ORPHA:94089
1967	0.07977112382650375	ORPHA:500166	ORPHA:500166
1968	0.07977361232042313	ORPHA:2095	ORPHA:2095
1969	0.07978420704603195	OMIM:608799	OMIM:608799
1970	0.0797913447022438	OMIM:618905	OMIM:618905
1971	0.07979553192853928	ORPHA:88639	ORPHA:88639
1972	0.07981005311012268	OMIM:616708	OMIM:616708
1973	0.07982119917869568	OMIM:606056	OMIM:606056
1974	0.07983099669218063	ORPHA:1174	ORPHA:1174
1975	0.07983548939228058	OMIM:616331	OMIM:616331
1976	0.07983611524105072	ORPHA:250999	ORPHA:250999
1977	0.07983856648206711	OMIM:612540	OMIM:612540
1978	0.07984302192926407	ORPHA:261337	ORPHA:261337
1979	0.0798446387052536	ORPHA:457260	ORPHA:457260
1980	0.07984822243452072	OMIM:615834	OMIM:615834
1981	0.07984863221645355	ORPHA:29	ORPHA:29
1982	0.07985042035579681	OMIM:619717	OMIM:619717
1983	0.07985392212867737	ORPHA:320391	ORPHA:320391
1984	0.07986893504858017	OMIM:253310	OMIM:253310
1985	0.079911969602108	OMIM:617804	OMIM:617804
1986	0.07991857826709747	ORPHA:1120	ORPHA:1120
1987	0.07991941273212433	ORPHA:1194	ORPHA:1194
1988	0.07992123067378998	ORPHA:398079	ORPHA:398079
1989	0.0799286887049675	ORPHA:1532	ORPHA:1532
1990	0.07993577420711517	OMIM:177980	OMIM:177980
1991	0.07994028925895691	OMIM:604841	OMIM:604841
1992	0.07995016127824783	OMIM:300590	OMIM:300590
1993	0.07995167374610901	OMIM:615033	OMIM:615033
1994	0.07995385676622391	ORPHA:1912	ORPHA:1912
1995	0.07995858788490295	OMIM:176690	OMIM:176690
1996	0.07995875924825668	OMIM:176450	OMIM:176450
1997	0.0799662321805954	OMIM:614202	OMIM:614202
1998	0.07996794581413269	ORPHA:1145	ORPHA:1145
1999	0.07997454702854156	ORPHA:363444	ORPHA:363444
2000	0.07998230308294296	OMIM:618829	OMIM:618829
2001	0.07998482137918472	ORPHA:2169	ORPHA:2169
2002	0.07998552173376083	OMIM:614846	OMIM:614846
2003	0.07998920232057571	ORPHA:324964	ORPHA:324964
2004	0.07999458909034729	ORPHA:1895	ORPHA:1895
2005	0.07999641448259354	OMIM:258040	OMIM:258040
2006	0.07999695092439651	OMIM:614083	OMIM:614083
2007	0.08000028133392334	ORPHA:3309	ORPHA:3309
2008	0.08000553399324417	OMIM:161800	OMIM:161800
2009	0.08000729978084564	OMIM:233400	OMIM:233400
2010	0.08002186566591263	OMIM:616263	OMIM:616263
2011	0.08002956956624985	ORPHA:247768	ORPHA:247768
2012	0.08003544807434082	ORPHA:1802	ORPHA:1802
2013	0.08003785461187363	OMIM:209900	OMIM:209900
2014	0.08004794269800186	OMIM:619869	OMIM:619869
2015	0.08004965633153915	OMIM:614541	OMIM:614541
2016	0.080050028860569	OMIM:615280	OMIM:615280
2017	0.08005417138338089	ORPHA:258	ORPHA:258
2018	0.08005527406930923	OMIM:618480	OMIM:618480
2019	0.08006338775157928	OMIM:619071	OMIM:619071
2020	0.08008269965648651	OMIM:617799	OMIM:617799
2021	0.08008638024330139	OMIM:311200	OMIM:311200
2022	0.08008795976638794	OMIM:610687	OMIM:610687
2023	0.08010983467102051	OMIM:614052	OMIM:614052
2024	0.08010990172624588	OMIM:618348	OMIM:618348
2025	0.0801171064376831	OMIM:619461	OMIM:619461
2026	0.08011948317289352	OMIM:620155	OMIM:620155
2027	0.08013072609901428	ORPHA:369950	ORPHA:369950
2028	0.0801311805844307	ORPHA:466722	ORPHA:466722
2029	0.08013326674699783	OMIM:610883	OMIM:610883
2030	0.08013471215963364	OMIM:616298	OMIM:616298
2031	0.08014646172523499	ORPHA:1307	ORPHA:1307
2032	0.0801488608121872	OMIM:257920	OMIM:257920
2033	0.08015623688697815	OMIM:300867	OMIM:300867
2034	0.08016736060380936	OMIM:617604	OMIM:617604
2035	0.08017396926879883	ORPHA:3375	ORPHA:3375
2036	0.08019734174013138	ORPHA:85173	ORPHA:85173
2037	0.08020038157701492	OMIM:245150	OMIM:245150
2038	0.08020956814289093	ORPHA:2031	ORPHA:2031
2039	0.08021148294210434	OMIM:619122	OMIM:619122
2040	0.08021512627601624	ORPHA:1837	ORPHA:1837
2041	0.0802239328622818	ORPHA:1692	ORPHA:1692
2042	0.08023642748594284	ORPHA:3306	ORPHA:3306
2043	0.08026077598333359	OMIM:250410	OMIM:250410
2044	0.08029015362262726	OMIM:605130	OMIM:605130
2045	0.08029138296842575	OMIM:616831	OMIM:616831
2046	0.0803053081035614	OMIM:617435	OMIM:617435
2047	0.08031363040208817	OMIM:618914	OMIM:618914
2048	0.08032581955194473	OMIM:184840	OMIM:184840
2049	0.08033500611782074	ORPHA:2216	ORPHA:2216
2050	0.08033576607704163	ORPHA:2008	ORPHA:2008
2051	0.08034662157297134	OMIM:300352	OMIM:300352
2052	0.08034899085760117	OMIM:606220	OMIM:606220
2053	0.08035533875226974	OMIM:611225	OMIM:611225
2054	0.08035705238580704	ORPHA:834	ORPHA:834
2055	0.0803583413362503	ORPHA:477993	ORPHA:477993
2056	0.08036084473133087	OMIM:618298	OMIM:618298
2057	0.08036316931247711	ORPHA:90321	ORPHA:90321
2058	0.08037416636943817	OMIM:223370	OMIM:223370
2059	0.08037696033716202	OMIM:607196	OMIM:607196
2060	0.08038104325532913	ORPHA:65286	ORPHA:65286
2061	0.08038180321455002	OMIM:272950	OMIM:272950
2062	0.08038211613893509	ORPHA:2750	ORPHA:2750
2063	0.08039658516645432	OMIM:248370	OMIM:248370
2064	0.08039776980876923	OMIM:216360	OMIM:216360
2065	0.08041276037693024	OMIM:614866	OMIM:614866
2066	0.08041495829820633	ORPHA:2980	ORPHA:2980
2067	0.08042583614587784	OMIM:300260	OMIM:300260
2068	0.08042614161968231	OMIM:619959	OMIM:619959
2069	0.08043332397937775	OMIM:309610	OMIM:309610
2070	0.08044075965881348	ORPHA:53697	ORPHA:53697
2071	0.08046548813581467	OMIM:613884	OMIM:613884
2072	0.08047469705343246	OMIM:219000	OMIM:219000
2073	0.08048196136951447	OMIM:617982	OMIM:617982
2074	0.08049074560403824	ORPHA:261534	ORPHA:261534
2075	0.08049464970827103	ORPHA:434179	ORPHA:434179
2076	0.08052065968513489	OMIM:612313	OMIM:612313
2077	0.08053828030824661	OMIM:615809	OMIM:615809
2078	0.08055023103952408	OMIM:314320	OMIM:314320
2079	0.08056313544511795	OMIM:618109	OMIM:618109
2080	0.08056654781103134	ORPHA:75389	ORPHA:75389
2081	0.08056724816560745	OMIM:151200	OMIM:151200
2082	0.08058293908834457	OMIM:612389	OMIM:612389
2083	0.08059176802635193	ORPHA:228410	ORPHA:228410
2084	0.08059264719486237	ORPHA:783	ORPHA:783
2085	0.0806117057800293	ORPHA:319171	ORPHA:319171
2086	0.08061190694570541	OMIM:617306	OMIM:617306
2087	0.08061553537845612	ORPHA:970	ORPHA:970
2088	0.08061917126178741	OMIM:619847	OMIM:619847
2089	0.08062521368265152	ORPHA:1788	ORPHA:1788
2090	0.08062794804573059	OMIM:250620	OMIM:250620
2091	0.08062934875488281	ORPHA:85170	ORPHA:85170
2092	0.08063630014657974	OMIM:601162	OMIM:601162
2093	0.08064718544483185	OMIM:615553	OMIM:615553
2094	0.08065184205770493	ORPHA:35687	ORPHA:35687
2095	0.08065236359834671	ORPHA:251019	ORPHA:251019
2096	0.08065829426050186	OMIM:618672	OMIM:618672
2097	0.08065854758024216	OMIM:617641	OMIM:617641
2098	0.08066707104444504	ORPHA:3168	ORPHA:3168
2099	0.08066977560520172	OMIM:619575	OMIM:619575
2100	0.08067712187767029	ORPHA:171829	ORPHA:171829
2101	0.08067921549081802	ORPHA:352447	ORPHA:352447
2102	0.08068535476922989	OMIM:618027	OMIM:618027
2103	0.08068983256816864	OMIM:271600	OMIM:271600
2104	0.0807003378868103	ORPHA:2720	ORPHA:2720
2105	0.08070191740989685	OMIM:248000	OMIM:248000
2106	0.08070672303438187	ORPHA:85273	ORPHA:85273
2107	0.08070804923772812	ORPHA:85290	ORPHA:85290
2108	0.08070941269397736	OMIM:616078	OMIM:616078
2109	0.08071432262659073	ORPHA:3138	ORPHA:3138
2110	0.0807223692536354	ORPHA:101075	ORPHA:101075
2111	0.08072410523891449	OMIM:617930	OMIM:617930
2112	0.08073467016220093	OMIM:615290	OMIM:615290
2113	0.08074365556240082	OMIM:200995	OMIM:200995
2114	0.08074688166379929	OMIM:612447	OMIM:612447
2115	0.0807526484131813	ORPHA:207	ORPHA:207
2116	0.08075536787509918	OMIM:157700	OMIM:157700
2117	0.08076376467943192	ORPHA:369847	ORPHA:369847
2118	0.08078369498252869	OMIM:601811	OMIM:601811
2119	0.08078741282224655	ORPHA:217385	ORPHA:217385
2120	0.0807892307639122	ORPHA:66629	ORPHA:66629
2121	0.08079087734222412	ORPHA:140952	ORPHA:140952
2122	0.08079133182764053	ORPHA:908	ORPHA:908
2123	0.0807962641119957	ORPHA:85279	ORPHA:85279
2124	0.08080647885799408	ORPHA:495875	ORPHA:495875
2125	0.08080777525901794	ORPHA:447760	ORPHA:447760
2126	0.08081283420324326	OMIM:602342	OMIM:602342
2127	0.08081336319446564	OMIM:616901	OMIM:616901
2128	0.08081581443548203	ORPHA:314769	ORPHA:314769
2129	0.0808161050081253	OMIM:613327	OMIM:613327
2130	0.080821692943573	OMIM:619574	OMIM:619574
2131	0.08082382380962372	OMIM:154780	OMIM:154780
2132	0.08083106577396393	OMIM:600705	OMIM:600705
2133	0.08083480596542358	OMIM:607078	OMIM:607078
2134	0.08083649724721909	OMIM:616166	OMIM:616166
2135	0.08084341138601303	ORPHA:1822	ORPHA:1822
2136	0.080846406519413	OMIM:619701	OMIM:619701
2137	0.08085579425096512	ORPHA:3412	ORPHA:3412
2138	0.08085765689611435	ORPHA:2220	ORPHA:2220
2139	0.08085833489894867	ORPHA:91387	ORPHA:91387
2140	0.08086074888706207	OMIM:606842	OMIM:606842
2141	0.08086086064577103	OMIM:300337	OMIM:300337
2142	0.08088851720094681	OMIM:620210	OMIM:620210
2143	0.08091196417808533	ORPHA:397590	ORPHA:397590
2144	0.08091835677623749	OMIM:602501	OMIM:602501
2145	0.08091945201158524	OMIM:619268	OMIM:619268
2146	0.0809393972158432	OMIM:600430	OMIM:600430
2147	0.08094286173582077	OMIM:618885	OMIM:618885
2148	0.08094696700572968	ORPHA:3459	ORPHA:3459
2149	0.08094733953475952	OMIM:269880	OMIM:269880
2150	0.08095108717679977	OMIM:158350	OMIM:158350
2151	0.08095132559537888	OMIM:618218	OMIM:618218
2152	0.08098813891410828	OMIM:609460	OMIM:609460
2153	0.08099199831485748	OMIM:613684	OMIM:613684
2154	0.08099895715713501	OMIM:615656	OMIM:615656
2155	0.0810195729136467	OMIM:620184	OMIM:620184
2156	0.08103501051664352	ORPHA:93325	ORPHA:93325
2157	0.08103659003973007	OMIM:616051	OMIM:616051
2158	0.08103740215301514	ORPHA:324313	ORPHA:324313
2159	0.08105216920375824	OMIM:614592	OMIM:614592
2160	0.08105379343032837	OMIM:616228	OMIM:616228
2161	0.08105975389480591	OMIM:184705	OMIM:184705
2162	0.08106329292058945	ORPHA:96179	ORPHA:96179
2163	0.08107462525367737	OMIM:614450	OMIM:614450
2164	0.08108614385128021	ORPHA:79093	ORPHA:79093
2165	0.08108695596456528	ORPHA:306741	ORPHA:306741
2166	0.08108904957771301	OMIM:610377	OMIM:610377
2167	0.08109201490879059	ORPHA:93400	ORPHA:93400
2168	0.0811045914888382	OMIM:617802	OMIM:617802
2169	0.0811060443520546	ORPHA:221139	ORPHA:221139
2170	0.08110760152339935	OMIM:177850	OMIM:177850
2171	0.08111940324306488	OMIM:208500	OMIM:208500
2172	0.08113434165716171	OMIM:615139	OMIM:615139
2173	0.08114348351955414	ORPHA:596	ORPHA:596
2174	0.08114410936832428	OMIM:617053	OMIM:617053
2175	0.08114542067050934	ORPHA:2101	ORPHA:2101
2176	0.08115530759096146	ORPHA:480907	ORPHA:480907
2177	0.08115873485803604	OMIM:614219	OMIM:614219
2178	0.08117008209228516	OMIM:619720	OMIM:619720
2179	0.08117200434207916	OMIM:616505	OMIM:616505
2180	0.0811740905046463	ORPHA:79327	ORPHA:79327
2181	0.08117552846670151	ORPHA:261323	ORPHA:261323
2182	0.08117825537919998	OMIM:616006	OMIM:616006
2183	0.0811854749917984	ORPHA:562	ORPHA:562
2184	0.08119944483041763	OMIM:616171	OMIM:616171
2185	0.08121667802333832	OMIM:164280	OMIM:164280
2186	0.0812196284532547	OMIM:617595	OMIM:617595
2187	0.08122342079877853	OMIM:617807	OMIM:617807
2188	0.08122378587722778	ORPHA:324737	ORPHA:324737
2189	0.08122701942920685	OMIM:619036	OMIM:619036
2190	0.08123580366373062	OMIM:614135	OMIM:614135
2191	0.08123979717493057	OMIM:259270	OMIM:259270
2192	0.08124282211065292	OMIM:619714	OMIM:619714
2193	0.08127987384796143	ORPHA:2928	ORPHA:2928
2194	0.08128000050783157	OMIM:619941	OMIM:619941
2195	0.08129295706748962	ORPHA:2774	ORPHA:2774
2196	0.08129362761974335	OMIM:130050	OMIM:130050
2197	0.08131928741931915	OMIM:617055	OMIM:617055
2198	0.08132553845643997	OMIM:619321	OMIM:619321
2199	0.08133065700531006	OMIM:615102	OMIM:615102
2200	0.08133210241794586	OMIM:255160	OMIM:255160
2201	0.08133464306592941	OMIM:618346	OMIM:618346
2202	0.08134590089321136	ORPHA:254516	ORPHA:254516
2203	0.08135481178760529	ORPHA:1915	ORPHA:1915
2204	0.08138351142406464	ORPHA:79330	ORPHA:79330
2205	0.08138352632522583	ORPHA:1516	ORPHA:1516
2206	0.0813949704170227	OMIM:145420	OMIM:145420
2207	0.08140198141336441	OMIM:300486	OMIM:300486
2208	0.08141165226697922	OMIM:619504	OMIM:619504
2209	0.08142312616109848	OMIM:613544	OMIM:613544
2210	0.08142483234405518	ORPHA:96123	ORPHA:96123
2211	0.0814337432384491	OMIM:256850	OMIM:256850
2212	0.08144137263298035	OMIM:618129	OMIM:618129
2213	0.08144494891166687	OMIM:158170	OMIM:158170
2214	0.0814455896615982	ORPHA:79351	ORPHA:79351
2215	0.08145079761743546	OMIM:620185	OMIM:620185
2216	0.08146730065345764	ORPHA:391646	ORPHA:391646
2217	0.0814860388636589	ORPHA:1150	ORPHA:1150
2218	0.08149867504835129	ORPHA:231147	ORPHA:231147
2219	0.08151286095380783	OMIM:619180	OMIM:619180
2220	0.08151431381702423	OMIM:619123	OMIM:619123
2221	0.08152875304222107	OMIM:618929	OMIM:618929
2222	0.08153899759054184	OMIM:277170	OMIM:277170
2223	0.08154799044132233	OMIM:601492	OMIM:601492
2224	0.0815754309296608	ORPHA:284339	ORPHA:284339
2225	0.0815834030508995	ORPHA:949	ORPHA:949
2226	0.08159460127353668	OMIM:619244	OMIM:619244
2227	0.08159805834293365	OMIM:618820	OMIM:618820
2228	0.0816020742058754	OMIM:614563	OMIM:614563
2229	0.08160344511270523	OMIM:618774	OMIM:618774
2230	0.08160649985074997	OMIM:166600	OMIM:166600
2231	0.08160757273435593	ORPHA:95712	ORPHA:95712
2232	0.08161292970180511	OMIM:614678	OMIM:614678
2233	0.08161766827106476	ORPHA:280200	ORPHA:280200
2234	0.08162038773298264	OMIM:615433	OMIM:615433
2235	0.08162040263414383	ORPHA:397941	ORPHA:397941
2236	0.08162542432546616	ORPHA:85285	ORPHA:85285
2237	0.08162598311901093	ORPHA:974	ORPHA:974
2238	0.08163345605134964	OMIM:619487	OMIM:619487
2239	0.08165307343006134	ORPHA:464	ORPHA:464
2240	0.0816572979092598	OMIM:616867	OMIM:616867
2241	0.0816626101732254	ORPHA:1521	ORPHA:1521
2242	0.08166313171386719	OMIM:610965	OMIM:610965
2243	0.08168162405490875	ORPHA:2836	ORPHA:2836
2244	0.0816923975944519	OMIM:615009	OMIM:615009
2245	0.08169503509998322	ORPHA:93474	ORPHA:93474
2246	0.08169803023338318	OMIM:612530	OMIM:612530
2247	0.0817079171538353	OMIM:147750	OMIM:147750
2248	0.08171122521162033	ORPHA:99843	ORPHA:99843
2249	0.0817217156291008	OMIM:612462	OMIM:612462
2250	0.08172186464071274	ORPHA:649	ORPHA:649
2251	0.08173037320375443	OMIM:613443	OMIM:613443
2252	0.08174216747283936	ORPHA:1188	ORPHA:1188
2253	0.08174731582403183	OMIM:608612	OMIM:608612
2254	0.08175583183765411	OMIM:611523	OMIM:611523
2255	0.08177053928375244	ORPHA:3163	ORPHA:3163
2256	0.08177439123392105	ORPHA:163746	ORPHA:163746
2257	0.0817779004573822	OMIM:601186	OMIM:601186
2258	0.08178706467151642	ORPHA:397695	ORPHA:397695
2259	0.08179731667041779	OMIM:619090	OMIM:619090
2260	0.0817984864115715	OMIM:176920	OMIM:176920
2261	0.08184415847063065	OMIM:620005	OMIM:620005
2262	0.08184550702571869	ORPHA:363611	ORPHA:363611
2263	0.0818476676940918	ORPHA:1587	ORPHA:1587
2264	0.08185476809740067	ORPHA:1713	ORPHA:1713
2265	0.08185817001637481	OMIM:620305	OMIM:620305
2266	0.0818605124950409	OMIM:601707	OMIM:601707
2267	0.08186668902635574	OMIM:300896	OMIM:300896
2268	0.08187533915042877	OMIM:600785	OMIM:600785
2269	0.08187806606292725	OMIM:616455	OMIM:616455
2270	0.08187989890575409	OMIM:612626	OMIM:612626
2271	0.08188165724277496	OMIM:175700	OMIM:175700
2272	0.08188463747501373	ORPHA:544469	ORPHA:544469
2273	0.08190244436264038	ORPHA:99812	ORPHA:99812
2274	0.08191927522420883	OMIM:616355	OMIM:616355
2275	0.0819213017821312	ORPHA:85329	ORPHA:85329
2276	0.08193551748991013	ORPHA:171433	ORPHA:171433
2277	0.08193798363208771	OMIM:615355	OMIM:615355
2278	0.0819505825638771	OMIM:615368	OMIM:615368
2279	0.08195185661315918	OMIM:616977	OMIM:616977
2280	0.08197050541639328	ORPHA:531	ORPHA:531
2281	0.08197902888059616	ORPHA:85276	ORPHA:85276
2282	0.08198735117912292	OMIM:300860	OMIM:300860
2283	0.08199962973594666	ORPHA:585	ORPHA:585
2284	0.08200811594724655	OMIM:619420	OMIM:619420
2285	0.08202212303876877	ORPHA:1046	ORPHA:1046
2286	0.0820370689034462	OMIM:618951	OMIM:618951
2287	0.08205375075340271	OMIM:615502	OMIM:615502
2288	0.08206868916749954	OMIM:208060	OMIM:208060
2289	0.0820695161819458	OMIM:156230	OMIM:156230
2290	0.08206967264413834	OMIM:618804	OMIM:618804
2291	0.08207399398088455	ORPHA:90154	ORPHA:90154
2292	0.08207748830318451	ORPHA:2863	ORPHA:2863
2293	0.08208910375833511	OMIM:611087	OMIM:611087
2294	0.08209975808858871	OMIM:308205	OMIM:308205
2295	0.08210240304470062	OMIM:614607	OMIM:614607
2296	0.08210577815771103	OMIM:222448	OMIM:222448
2297	0.08210597932338715	OMIM:605637	OMIM:605637
2298	0.08210806548595428	OMIM:157980	OMIM:157980
2299	0.08210888504981995	ORPHA:314389	ORPHA:314389
2300	0.08210961520671844	OMIM:245349	OMIM:245349
2301	0.08213260024785995	OMIM:304340	OMIM:304340
2302	0.08213601261377335	OMIM:603736	OMIM:603736
2303	0.08213748037815094	OMIM:264480	OMIM:264480
2304	0.08213780075311661	ORPHA:60040	ORPHA:60040
2305	0.08215418457984924	OMIM:614609	OMIM:614609
2306	0.08215515315532684	OMIM:619328	OMIM:619328
2307	0.08215726166963577	ORPHA:324581	ORPHA:324581
2308	0.08216534554958344	ORPHA:2849	ORPHA:2849
2309	0.08217141032218933	OMIM:107480	OMIM:107480
2310	0.08220361918210983	OMIM:617941	OMIM:617941
2311	0.08221404254436493	ORPHA:2377	ORPHA:2377
2312	0.08221655339002609	ORPHA:66631	ORPHA:66631
2313	0.08221783488988876	ORPHA:240	ORPHA:240
2314	0.08221801370382309	ORPHA:85277	ORPHA:85277
2315	0.08221838623285294	OMIM:615249	OMIM:615249
2316	0.0822284147143364	OMIM:617237	OMIM:617237
2317	0.08222854137420654	OMIM:616342	OMIM:616342
2318	0.08223164081573486	OMIM:616276	OMIM:616276
2319	0.08223434537649155	OMIM:616577	OMIM:616577
2320	0.08224353194236755	OMIM:613153	OMIM:613153
2321	0.0822451114654541	ORPHA:280679	ORPHA:280679
2322	0.08224976807832718	OMIM:251290	OMIM:251290
2323	0.08225441724061966	ORPHA:616	ORPHA:616
2324	0.08225519955158234	OMIM:614104	OMIM:614104
2325	0.08226398378610611	ORPHA:3109	ORPHA:3109
2326	0.0822695717215538	ORPHA:98794	ORPHA:98794
2327	0.0822717547416687	ORPHA:98915	ORPHA:98915
2328	0.08227389305830002	OMIM:211530	OMIM:211530
2329	0.08227967470884323	OMIM:605309	OMIM:605309
2330	0.08228784799575806	OMIM:123100	OMIM:123100
2331	0.08229143172502518	OMIM:103050	OMIM:103050
2332	0.08229152113199234	ORPHA:290	ORPHA:290
2333	0.08229988068342209	ORPHA:44	ORPHA:44
2334	0.08230485767126083	OMIM:613458	OMIM:613458
2335	0.08231709152460098	OMIM:617865	OMIM:617865
2336	0.08232138305902481	OMIM:259780	OMIM:259780
2337	0.08232872933149338	OMIM:613073	OMIM:613073
2338	0.0823291465640068	ORPHA:758	ORPHA:758
2339	0.08233577758073807	OMIM:601992	OMIM:601992
2340	0.08233888447284698	ORPHA:25	ORPHA:25
2341	0.08234649896621704	ORPHA:363722	ORPHA:363722
2342	0.08240582793951035	ORPHA:1675	ORPHA:1675
2343	0.08240706473588943	ORPHA:2591	ORPHA:2591
2344	0.08240925520658493	ORPHA:1513	ORPHA:1513
2345	0.08242540806531906	ORPHA:2985	ORPHA:2985
2346	0.08242665976285934	OMIM:606407	OMIM:606407
2347	0.0824292004108429	OMIM:619743	OMIM:619743
2348	0.08243055641651154	OMIM:617746	OMIM:617746
2349	0.08243153244256973	OMIM:600384	OMIM:600384
2350	0.08243639767169952	ORPHA:521445	ORPHA:521445
2351	0.0824364647269249	OMIM:618356	OMIM:618356
2352	0.08244922757148743	ORPHA:352540	ORPHA:352540
2353	0.08245743811130524	OMIM:614859	OMIM:614859
2354	0.08246125280857086	ORPHA:2328	ORPHA:2328
2355	0.08247032016515732	OMIM:613603	OMIM:613603
2356	0.08249116688966751	ORPHA:1770	ORPHA:1770
2357	0.08249151706695557	OMIM:601110	OMIM:601110
2358	0.08249235898256302	OMIM:620080	OMIM:620080
2359	0.0825132355093956	OMIM:128100	OMIM:128100
2360	0.08251452445983887	OMIM:617468	OMIM:617468
2361	0.08252355456352234	ORPHA:99735	ORPHA:99735
2362	0.08252634108066559	ORPHA:322	ORPHA:322
2363	0.08254393190145493	ORPHA:2673	ORPHA:2673
2364	0.08254506438970566	OMIM:618389	OMIM:618389
2365	0.08255388587713242	ORPHA:793	ORPHA:793
2366	0.08255606144666672	ORPHA:457365	ORPHA:457365
2367	0.0825573056936264	OMIM:611091	OMIM:611091
2368	0.0825645700097084	ORPHA:62	ORPHA:62
2369	0.08256961405277252	OMIM:162200	OMIM:162200
2370	0.08257193118333817	OMIM:617784	OMIM:617784
2371	0.08258408308029175	OMIM:308300	OMIM:308300
2372	0.08258677273988724	ORPHA:2349	ORPHA:2349
2373	0.08258895576000214	OMIM:606408	OMIM:606408
2374	0.0825897678732872	OMIM:612301	OMIM:612301
2375	0.08259888738393784	ORPHA:1305	ORPHA:1305
2376	0.08260131627321243	ORPHA:251056	ORPHA:251056
2377	0.08260346949100494	ORPHA:178303	ORPHA:178303
2378	0.08261086046695709	ORPHA:3181	ORPHA:3181
2379	0.08261454105377197	OMIM:266510	OMIM:266510
2380	0.08261584490537643	OMIM:301022	OMIM:301022
2381	0.08261812478303909	ORPHA:2429	ORPHA:2429
2382	0.0826294794678688	ORPHA:561854	ORPHA:561854
2383	0.08264603465795517	OMIM:619060	OMIM:619060
2384	0.08265282213687897	OMIM:227645	OMIM:227645
2385	0.08265326172113419	ORPHA:85322	ORPHA:85322
2386	0.082654669880867	OMIM:277470	OMIM:277470
2387	0.0826575979590416	OMIM:616852	OMIM:616852
2388	0.08266140520572662	ORPHA:1555	ORPHA:1555
2389	0.08267956227064133	OMIM:216100	OMIM:216100
2390	0.08269166201353073	ORPHA:319671	ORPHA:319671
2391	0.0826946422457695	OMIM:300661	OMIM:300661
2392	0.08269517123699188	OMIM:619758	OMIM:619758
2393	0.08269568532705307	OMIM:610743	OMIM:610743
2394	0.0826958492398262	ORPHA:1762	ORPHA:1762
2395	0.08270218223333359	OMIM:618522	OMIM:618522
2396	0.08272000402212143	OMIM:600175	OMIM:600175
2397	0.08273269981145859	ORPHA:899	ORPHA:899
2398	0.08274923264980316	OMIM:612936	OMIM:612936
2399	0.0827639028429985	OMIM:618404	OMIM:618404
2400	0.08277679234743118	OMIM:610015	OMIM:610015
2401	0.08278997242450714	ORPHA:251066	ORPHA:251066
2402	0.08279282599687576	ORPHA:244310	ORPHA:244310
2403	0.0828041061758995	ORPHA:2256	ORPHA:2256
2404	0.08280725032091141	OMIM:300717	OMIM:300717
2405	0.0828072801232338	OMIM:300953	OMIM:300953
2406	0.08280980587005615	OMIM:601163	OMIM:601163
2407	0.08281856030225754	ORPHA:1192	ORPHA:1192
2408	0.08282686024904251	ORPHA:177904	ORPHA:177904
2409	0.08282686769962311	OMIM:300884	OMIM:300884
2410	0.0828317403793335	ORPHA:79243	ORPHA:79243
2411	0.08283459395170212	OMIM:616816	OMIM:616816
2412	0.0828491747379303	ORPHA:833	ORPHA:833
2413	0.08285835385322571	ORPHA:90289	ORPHA:90289
2414	0.08286355435848236	OMIM:619304	OMIM:619304
2415	0.08288431167602539	OMIM:301830	OMIM:301830
2416	0.08288530260324478	ORPHA:3220	ORPHA:3220
2417	0.08289158344268799	ORPHA:96125	ORPHA:96125
2418	0.08289757370948792	ORPHA:2203	ORPHA:2203
2419	0.08291462063789368	OMIM:602782	OMIM:602782
2420	0.08291783928871155	OMIM:618087	OMIM:618087
2421	0.08292324841022491	ORPHA:357001	ORPHA:357001
2422	0.0829242393374443	ORPHA:228390	ORPHA:228390
2423	0.08292804658412933	ORPHA:555877	ORPHA:555877
2424	0.08292937278747559	OMIM:264470	OMIM:264470
2425	0.08293695002794266	OMIM:607906	OMIM:607906
2426	0.0829409584403038	OMIM:618089	OMIM:618089
2427	0.08294561505317688	ORPHA:2500	ORPHA:2500
2428	0.08296024799346924	OMIM:618004	OMIM:618004
2429	0.08296726644039154	OMIM:613026	OMIM:613026
2430	0.08297861367464066	OMIM:618622	OMIM:618622
2431	0.08299750089645386	OMIM:618505	OMIM:618505
2432	0.08300797641277313	OMIM:618580	OMIM:618580
2433	0.08303403109312057	OMIM:619103	OMIM:619103
2434	0.08303414285182953	ORPHA:199276	ORPHA:199276
