rank	score	disease_name	disease_identifier
3570	0.11994028091430664	ORPHA:722	ORPHA:722
3571	0.11994288861751556	OMIM:619064	OMIM:619064
3572	0.11994624882936478	ORPHA:412217	ORPHA:412217
3573	0.11994647234678268	OMIM:618961	OMIM:618961
3574	0.11996191740036011	ORPHA:254525	ORPHA:254525
3575	0.11998245865106583	ORPHA:90674	ORPHA:90674
3576	0.11998426169157028	ORPHA:69077	ORPHA:69077
3577	0.11999315768480301	ORPHA:85438	ORPHA:85438
3578	0.1200089231133461	ORPHA:2524	ORPHA:2524
3579	0.12001965939998627	ORPHA:2260	ORPHA:2260
3580	0.12002968788146973	OMIM:126070	OMIM:126070
3581	0.12003519386053085	OMIM:601374	OMIM:601374
3582	0.12004005908966064	OMIM:617914	OMIM:617914
3583	0.12004206329584122	OMIM:613670	OMIM:613670
3584	0.12004547566175461	OMIM:271530	OMIM:271530
3585	0.12006106227636337	OMIM:179613	OMIM:179613
3586	0.12006136775016785	OMIM:619858	OMIM:619858
3587	0.12007218335208585	OMIM:620305	OMIM:620305
3588	0.12007740885019302	OMIM:219090	OMIM:219090
3589	0.12009049206972122	ORPHA:60030	ORPHA:60030
3590	0.12010914832353592	OMIM:155145	OMIM:155145
3591	0.12011738866567612	ORPHA:968	ORPHA:968
3592	0.12013107538223267	OMIM:613404	OMIM:613404
3593	0.12013283371925354	OMIM:617301	OMIM:617301
3594	0.12015678733587265	OMIM:607694	OMIM:607694
3595	0.12015744298696518	OMIM:616188	OMIM:616188
3596	0.1201583594083786	OMIM:600384	OMIM:600384
3597	0.12017079442739487	OMIM:618820	OMIM:618820
3598	0.12018250674009323	ORPHA:79282	ORPHA:79282
3599	0.12019306421279907	ORPHA:306692	ORPHA:306692
3600	0.12019829452037811	ORPHA:2020	ORPHA:2020
3601	0.12020345777273178	OMIM:618021	OMIM:618021
3602	0.12020454555749893	OMIM:300872	OMIM:300872
3603	0.1202080100774765	OMIM:618736	OMIM:618736
3604	0.12021075189113617	ORPHA:329478	ORPHA:329478
3605	0.12022877484560013	OMIM:273395	OMIM:273395
3606	0.12023450434207916	OMIM:302350	OMIM:302350
3607	0.12024134397506714	ORPHA:466926	ORPHA:466926
3608	0.12025178223848343	OMIM:618009	OMIM:618009
3609	0.12026578187942505	OMIM:602501	OMIM:602501
3610	0.12026835978031158	ORPHA:77297	ORPHA:77297
3611	0.12026957422494888	ORPHA:35687	ORPHA:35687
3612	0.12027152627706528	ORPHA:536	ORPHA:536
3613	0.12027548998594284	ORPHA:171629	ORPHA:171629
3614	0.12028016149997711	ORPHA:79107	ORPHA:79107
3615	0.12028514593839645	ORPHA:3115	ORPHA:3115
3616	0.12029583752155304	OMIM:619991	OMIM:619991
3617	0.12030196189880371	OMIM:618266	OMIM:618266
3618	0.12030978500843048	ORPHA:280200	ORPHA:280200
3619	0.12032641470432281	OMIM:608470	OMIM:608470
3620	0.12032958120107651	ORPHA:1942	ORPHA:1942
3621	0.1203368678689003	OMIM:308940	OMIM:308940
3622	0.12033936381340027	OMIM:271520	OMIM:271520
3623	0.12036658823490143	ORPHA:91132	ORPHA:91132
3624	0.12037090957164764	OMIM:613038	OMIM:613038
3625	0.12037542462348938	ORPHA:213	ORPHA:213
3626	0.12037733942270279	OMIM:604928	OMIM:604928
3627	0.12037923187017441	OMIM:207410	OMIM:207410
3628	0.12038439512252808	OMIM:192315	OMIM:192315
3629	0.12040749937295914	ORPHA:440437	ORPHA:440437
3630	0.12040766328573227	ORPHA:33355	ORPHA:33355
3631	0.1204216480255127	ORPHA:293987	ORPHA:293987
3632	0.12042535096406937	OMIM:311895	OMIM:311895
3633	0.1204315572977066	OMIM:619737	OMIM:619737
3634	0.12043250352144241	OMIM:618768	OMIM:618768
3635	0.12043620645999908	ORPHA:2098	ORPHA:2098
3636	0.1204485148191452	OMIM:606367	OMIM:606367
3637	0.12045001238584518	OMIM:616307	OMIM:616307
3638	0.12045751512050629	ORPHA:90342	ORPHA:90342
3639	0.12046508491039276	ORPHA:705	ORPHA:705
3640	0.12046924233436584	OMIM:606071	OMIM:606071
3641	0.12047333270311356	OMIM:617114	OMIM:617114
3642	0.1204746663570404	ORPHA:39812	ORPHA:39812
3643	0.1204872652888298	OMIM:614188	OMIM:614188
3644	0.12048737704753876	ORPHA:3027	ORPHA:3027
3645	0.12048836052417755	OMIM:617022	OMIM:617022
3646	0.1204967126250267	ORPHA:293812	ORPHA:293812
3647	0.12049945443868637	OMIM:200500	OMIM:200500
3648	0.1205013170838356	OMIM:206900	OMIM:206900
3649	0.12050554156303406	OMIM:616994	OMIM:616994
3650	0.12050814926624298	OMIM:230650	OMIM:230650
3651	0.12051576375961304	ORPHA:79403	ORPHA:79403
3652	0.12051638215780258	ORPHA:500533	ORPHA:500533
3653	0.1205175444483757	OMIM:612702	OMIM:612702
3654	0.12051787972450256	OMIM:208050	OMIM:208050
3655	0.12051999568939209	ORPHA:496756	ORPHA:496756
3656	0.12052806466817856	OMIM:300215	OMIM:300215
3657	0.12053193897008896	ORPHA:420741	ORPHA:420741
3658	0.12053250521421432	ORPHA:79476	ORPHA:79476
3659	0.12053467333316803	OMIM:163400	OMIM:163400
3660	0.12053865939378738	OMIM:619862	OMIM:619862
3661	0.12054663151502609	OMIM:602433	OMIM:602433
3662	0.12054868787527084	ORPHA:30391	ORPHA:30391
3663	0.12055080384016037	OMIM:256730	OMIM:256730
3664	0.12055253237485886	OMIM:613671	OMIM:613671
3665	0.12055283784866333	ORPHA:2533	ORPHA:2533
3666	0.12055537104606628	ORPHA:95720	ORPHA:95720
3667	0.12056025862693787	OMIM:615688	OMIM:615688
3668	0.12057163566350937	OMIM:169100	OMIM:169100
3669	0.12057670205831528	OMIM:612626	OMIM:612626
3670	0.12058646231889725	OMIM:612541	OMIM:612541
3671	0.12058839946985245	ORPHA:746	ORPHA:746
3672	0.12059406191110611	ORPHA:3319	ORPHA:3319
3673	0.12059792131185532	OMIM:610127	OMIM:610127
3674	0.12059896439313889	OMIM:614922	OMIM:614922
3675	0.12061851471662521	OMIM:610828	OMIM:610828
3676	0.12062248587608337	ORPHA:391428	ORPHA:391428
3677	0.12065285444259644	OMIM:617591	OMIM:617591
3678	0.1206589862704277	OMIM:610455	OMIM:610455
3679	0.12066143751144409	OMIM:617333	OMIM:617333
3680	0.12066403031349182	OMIM:211960	OMIM:211960
3681	0.12067370861768723	OMIM:619767	OMIM:619767
3682	0.1206752210855484	OMIM:614841	OMIM:614841
3683	0.12068621069192886	OMIM:612776	OMIM:612776
3684	0.12069713324308395	OMIM:184700	OMIM:184700
3685	0.12070436775684357	OMIM:616154	OMIM:616154
3686	0.12070617079734802	OMIM:300073	OMIM:300073
3687	0.12071051448583603	ORPHA:90103	ORPHA:90103
3688	0.12071330845355988	ORPHA:261524	ORPHA:261524
3689	0.12071378529071808	ORPHA:95433	ORPHA:95433
3690	0.12073283642530441	OMIM:617930	OMIM:617930
3691	0.12073437869548798	OMIM:161800	OMIM:161800
3692	0.12073638290166855	ORPHA:178478	ORPHA:178478
3693	0.12074305862188339	OMIM:603041	OMIM:603041
3694	0.120754674077034	OMIM:615887	OMIM:615887
3695	0.12075573951005936	OMIM:188150	OMIM:188150
3696	0.12075665593147278	OMIM:615996	OMIM:615996
3697	0.12076056003570557	ORPHA:93262	ORPHA:93262
3698	0.1207628846168518	OMIM:222748	OMIM:222748
3699	0.12076587229967117	OMIM:614877	OMIM:614877
3700	0.12077248841524124	ORPHA:90653	ORPHA:90653
3701	0.12077385187149048	OMIM:175780	OMIM:175780
3702	0.1207815408706665	OMIM:618470	OMIM:618470
3703	0.12078794091939926	OMIM:613988	OMIM:613988
3704	0.12079602479934692	OMIM:616155	OMIM:616155
3705	0.12080066651105881	ORPHA:357225	ORPHA:357225
3706	0.12080076336860657	ORPHA:33110	ORPHA:33110
3707	0.1208178848028183	OMIM:300106	OMIM:300106
3708	0.12081959843635559	ORPHA:206436	ORPHA:206436
3709	0.12082180380821228	ORPHA:85329	ORPHA:85329
3710	0.12082672119140625	OMIM:164310	OMIM:164310
3711	0.12083525210618973	ORPHA:449291	ORPHA:449291
3712	0.12083648145198822	OMIM:601539	OMIM:601539
3713	0.12084300071001053	OMIM:620183	OMIM:620183
3714	0.12085255235433578	OMIM:614162	OMIM:614162
3715	0.12086398899555206	ORPHA:699	ORPHA:699
3716	0.12086432427167892	OMIM:619877	OMIM:619877
3717	0.1208818256855011	OMIM:251850	OMIM:251850
3718	0.12090731412172318	OMIM:620089	OMIM:620089
3719	0.12091196328401566	OMIM:609313	OMIM:609313
3720	0.12091594934463501	OMIM:614557	OMIM:614557
3721	0.12092334032058716	OMIM:158900	OMIM:158900
3722	0.12093256413936615	ORPHA:199276	ORPHA:199276
3723	0.12094367295503616	OMIM:117650	OMIM:117650
3724	0.12094711512327194	OMIM:227270	OMIM:227270
3725	0.1209511011838913	ORPHA:466722	ORPHA:466722
3726	0.12095174193382263	OMIM:300238	OMIM:300238
3727	0.12095460295677185	OMIM:614067	OMIM:614067
3728	0.12095658481121063	OMIM:615879	OMIM:615879
3729	0.12096162140369415	ORPHA:1135	ORPHA:1135
3730	0.1209673061966896	OMIM:617784	OMIM:617784
3731	0.12097304314374924	OMIM:617082	OMIM:617082
3732	0.12097735702991486	OMIM:617730	OMIM:617730
3733	0.1209774762392044	ORPHA:99742	ORPHA:99742
3734	0.12099114060401917	OMIM:615363	OMIM:615363
3735	0.12099378556013107	ORPHA:83451	ORPHA:83451
3736	0.12099704891443253	OMIM:258870	OMIM:258870
3737	0.12099940329790115	ORPHA:464282	ORPHA:464282
3738	0.1210070252418518	ORPHA:3376	ORPHA:3376
3739	0.1210133507847786	OMIM:300114	OMIM:300114
3740	0.1210230141878128	ORPHA:46487	ORPHA:46487
3741	0.12102695554494858	OMIM:618438	OMIM:618438
3742	0.12103068828582764	OMIM:613355	OMIM:613355
3743	0.12104839831590652	OMIM:616553	OMIM:616553
3744	0.12106161564588547	ORPHA:251347	ORPHA:251347
3745	0.12106313556432724	ORPHA:168	ORPHA:168
3746	0.12106616795063019	ORPHA:2780	ORPHA:2780
3747	0.12107296288013458	ORPHA:85435	ORPHA:85435
3748	0.12107517570257187	ORPHA:1519	ORPHA:1519
3749	0.12108338624238968	ORPHA:2311	ORPHA:2311
3750	0.12111357599496841	ORPHA:54595	ORPHA:54595
3751	0.12111493945121765	OMIM:620021	OMIM:620021
3752	0.12113440781831741	DECIPHER:42	DECIPHER:42
3753	0.12113653123378754	OMIM:249230	OMIM:249230
3754	0.12114210426807404	ORPHA:101330	ORPHA:101330
3755	0.12114612013101578	OMIM:300554	OMIM:300554
3756	0.12114764750003815	ORPHA:3329	ORPHA:3329
3757	0.12115843594074249	ORPHA:488437	ORPHA:488437
3758	0.12115932255983353	ORPHA:228346	ORPHA:228346
3759	0.12117379158735275	OMIM:213700	OMIM:213700
3760	0.12118150293827057	OMIM:183900	OMIM:183900
3761	0.12118371576070786	ORPHA:87503	ORPHA:87503
3762	0.1211852878332138	OMIM:221770	OMIM:221770
3763	0.12118959426879883	OMIM:619972	OMIM:619972
3764	0.1211971566081047	OMIM:612713	OMIM:612713
3765	0.12120351940393448	OMIM:611936	OMIM:611936
3766	0.12121223658323288	ORPHA:90658	ORPHA:90658
3767	0.12121495604515076	ORPHA:95428	ORPHA:95428
3768	0.12124672532081604	ORPHA:1713	ORPHA:1713
3769	0.12125306576490402	ORPHA:98	ORPHA:98
3770	0.12125422060489655	OMIM:620285	OMIM:620285
3771	0.121254563331604	OMIM:615988	OMIM:615988
3772	0.12125764787197113	OMIM:112250	OMIM:112250
3773	0.12125789374113083	ORPHA:88621	ORPHA:88621
3774	0.12126073986291885	OMIM:225750	OMIM:225750
3775	0.1212674155831337	OMIM:616322	OMIM:616322
3776	0.12126968801021576	OMIM:619562	OMIM:619562
3777	0.12127109616994858	OMIM:618728	OMIM:618728
3778	0.12127472460269928	ORPHA:101006	ORPHA:101006
3779	0.12127867341041565	ORPHA:8	ORPHA:8
3780	0.12127891182899475	ORPHA:79259	ORPHA:79259
3781	0.12128081172704697	OMIM:601163	OMIM:601163
3782	0.12130800634622574	OMIM:610753	OMIM:610753
3783	0.1213117465376854	OMIM:613330	OMIM:613330
3784	0.12131474167108536	OMIM:614424	OMIM:614424
3785	0.12131935358047485	OMIM:137550	OMIM:137550
3786	0.1213262751698494	OMIM:617864	OMIM:617864
3787	0.12132982164621353	OMIM:619071	OMIM:619071
3788	0.12133116275072098	ORPHA:99947	ORPHA:99947
3789	0.12134745717048645	OMIM:614066	OMIM:614066
3790	0.12134869885781098	OMIM:620317	OMIM:620317
3791	0.12135913223028183	ORPHA:442835	ORPHA:442835
3792	0.12136690318584442	ORPHA:1803	ORPHA:1803
3793	0.12136899679899216	ORPHA:1193	ORPHA:1193
3794	0.12137579172849655	OMIM:131705	OMIM:131705
3795	0.12138380855321884	OMIM:619981	OMIM:619981
3796	0.12139850854873657	ORPHA:2297	ORPHA:2297
3797	0.12141458690166473	ORPHA:3342	ORPHA:3342
3798	0.12142107635736465	OMIM:246500	OMIM:246500
3799	0.12142787128686905	OMIM:615524	OMIM:615524
3800	0.1214316338300705	OMIM:271650	OMIM:271650
3801	0.12146662920713425	OMIM:219080	OMIM:219080
3802	0.12147416919469833	ORPHA:209905	ORPHA:209905
3803	0.12147919833660126	ORPHA:289494	ORPHA:289494
3804	0.12148627638816833	OMIM:619759	OMIM:619759
3805	0.12149378657341003	OMIM:618253	OMIM:618253
3806	0.12149523198604584	OMIM:619795	OMIM:619795
3807	0.12150047719478607	ORPHA:95713	ORPHA:95713
3808	0.12150048464536667	ORPHA:320385	ORPHA:320385
3809	0.12151825428009033	OMIM:274400	OMIM:274400
3810	0.1215209811925888	ORPHA:1275	ORPHA:1275
3811	0.12152240425348282	OMIM:619854	OMIM:619854
3812	0.12152615189552307	OMIM:608643	OMIM:608643
3813	0.12153217941522598	OMIM:614076	OMIM:614076
3814	0.12153558433055878	ORPHA:206443	ORPHA:206443
3815	0.1215406060218811	ORPHA:199318	ORPHA:199318
3816	0.12154673784971237	OMIM:145350	OMIM:145350
3817	0.1215486079454422	OMIM:619074	OMIM:619074
3818	0.12156592309474945	OMIM:607078	OMIM:607078
3819	0.1215764731168747	OMIM:203500	OMIM:203500
3820	0.1215854361653328	OMIM:160500	OMIM:160500
3821	0.12158922106027603	OMIM:300696	OMIM:300696
3822	0.12158940732479095	OMIM:610474	OMIM:610474
3823	0.12159405648708344	OMIM:616211	OMIM:616211
3824	0.12161074578762054	OMIM:612921	OMIM:612921
3825	0.12161704897880554	OMIM:615959	OMIM:615959
3826	0.12162640690803528	OMIM:243180	OMIM:243180
3827	0.12163630872964859	OMIM:231550	OMIM:231550
3828	0.12163996696472168	ORPHA:1304	ORPHA:1304
3829	0.12165744602680206	ORPHA:466934	ORPHA:466934
3830	0.12165962904691696	OMIM:257200	OMIM:257200
3831	0.12166129052639008	ORPHA:542643	ORPHA:542643
3832	0.12166380882263184	OMIM:618329	OMIM:618329
3833	0.12166520953178406	OMIM:277470	OMIM:277470
3834	0.1216706931591034	ORPHA:565899	ORPHA:565899
3835	0.12167135626077652	OMIM:245349	OMIM:245349
3836	0.12167562544345856	OMIM:618721	OMIM:618721
3837	0.12167572230100632	OMIM:618841	OMIM:618841
3838	0.12167619913816452	ORPHA:88628	ORPHA:88628
3839	0.12167630344629288	OMIM:614231	OMIM:614231
3840	0.1216776967048645	OMIM:610968	OMIM:610968
3841	0.12168683111667633	OMIM:620352	OMIM:620352
3842	0.12169048935174942	OMIM:300558	OMIM:300558
3843	0.12169896811246872	ORPHA:939	ORPHA:939
3844	0.12171170115470886	ORPHA:370959	ORPHA:370959
3845	0.12171311676502228	ORPHA:1951	ORPHA:1951
3846	0.12171446532011032	ORPHA:85173	ORPHA:85173
3847	0.12171803414821625	OMIM:268800	OMIM:268800
3848	0.12172028422355652	ORPHA:1873	ORPHA:1873
3849	0.12173381447792053	ORPHA:309288	ORPHA:309288
3850	0.12173482030630112	OMIM:617854	OMIM:617854
3851	0.12173693627119064	OMIM:616564	OMIM:616564
3852	0.12173736095428467	ORPHA:90045	ORPHA:90045
3853	0.12173965573310852	OMIM:271245	OMIM:271245
3854	0.12174096703529358	OMIM:611369	OMIM:611369
3855	0.12174459546804428	OMIM:619092	OMIM:619092
3856	0.12174846976995468	OMIM:615434	OMIM:615434
3857	0.12175583094358444	ORPHA:171839	ORPHA:171839
3858	0.12178368866443634	ORPHA:81	ORPHA:81
3859	0.12179071456193924	ORPHA:17	ORPHA:17
3860	0.1217983141541481	OMIM:618349	OMIM:618349
3861	0.12179970741271973	OMIM:617575	OMIM:617575
3862	0.12180537730455399	ORPHA:626	ORPHA:626
3863	0.12181422859430313	ORPHA:3000	ORPHA:3000
3864	0.12182658165693283	ORPHA:1879	ORPHA:1879
3865	0.12183675915002823	OMIM:142945	OMIM:142945
3866	0.12184485048055649	ORPHA:98755	ORPHA:98755
3867	0.12186089903116226	ORPHA:171442	ORPHA:171442
3868	0.12186338752508163	ORPHA:220497	ORPHA:220497
3869	0.12187046557664871	ORPHA:276244	ORPHA:276244
3870	0.12187600135803223	ORPHA:2633	ORPHA:2633
3871	0.12187773734331131	OMIM:118200	OMIM:118200
3872	0.12189316749572754	ORPHA:58	ORPHA:58
3873	0.1218951866030693	ORPHA:363429	ORPHA:363429
3874	0.12190457433462143	OMIM:145900	OMIM:145900
3875	0.12190775573253632	ORPHA:543470	ORPHA:543470
3876	0.1219116747379303	OMIM:182875	OMIM:182875
3877	0.12192485481500626	ORPHA:3463	ORPHA:3463
3878	0.12194289267063141	OMIM:617450	OMIM:617450
3879	0.12194322794675827	ORPHA:2869	ORPHA:2869
3880	0.12194863706827164	OMIM:277720	OMIM:277720
3881	0.12195245921611786	ORPHA:765	ORPHA:765
3882	0.12196280807256699	ORPHA:1270	ORPHA:1270
3883	0.12196513265371323	OMIM:602099	OMIM:602099
3884	0.12196661531925201	OMIM:614753	OMIM:614753
3885	0.12197548896074295	OMIM:619149	OMIM:619149
3886	0.12198608368635178	OMIM:613658	OMIM:613658
3887	0.12198910862207413	ORPHA:79345	ORPHA:79345
3888	0.12199150025844574	ORPHA:66627	ORPHA:66627
3889	0.12199155986309052	OMIM:618916	OMIM:618916
3890	0.12199825048446655	ORPHA:254516	ORPHA:254516
3891	0.1220230758190155	OMIM:616828	OMIM:616828
3892	0.12202537059783936	OMIM:312170	OMIM:312170
3893	0.1220259964466095	OMIM:609628	OMIM:609628
3894	0.12202965468168259	OMIM:618451	OMIM:618451
3895	0.12205284088850021	ORPHA:559	ORPHA:559
3896	0.12207919359207153	OMIM:605637	OMIM:605637
3897	0.12209472805261612	OMIM:617066	OMIM:617066
3898	0.12209883332252502	ORPHA:87876	ORPHA:87876
3899	0.12210306525230408	OMIM:601813	OMIM:601813
3900	0.12210454046726227	OMIM:269300	OMIM:269300
3901	0.12210779637098312	ORPHA:370091	ORPHA:370091
3902	0.12211796641349792	OMIM:616546	OMIM:616546
3903	0.12211950868368149	ORPHA:1788	ORPHA:1788
3904	0.12215903401374817	ORPHA:2126	ORPHA:2126
3905	0.12216062098741531	ORPHA:3433	ORPHA:3433
3906	0.12216632813215256	OMIM:313200	OMIM:313200
3907	0.122173972427845	OMIM:616589	OMIM:616589
3908	0.1221754252910614	ORPHA:163690	ORPHA:163690
3909	0.12217692285776138	OMIM:269200	OMIM:269200
3910	0.1221781000494957	OMIM:614583	OMIM:614583
3911	0.12217973917722702	OMIM:615355	OMIM:615355
3912	0.12218331545591354	ORPHA:3232	ORPHA:3232
3913	0.12218877673149109	OMIM:605809	OMIM:605809
3914	0.12220124155282974	OMIM:614181	OMIM:614181
3915	0.12220994383096695	ORPHA:391646	ORPHA:391646
3916	0.12221648544073105	OMIM:618354	OMIM:618354
3917	0.1222180649638176	OMIM:615374	OMIM:615374
3918	0.12222933024168015	ORPHA:101009	ORPHA:101009
3919	0.12224280834197998	OMIM:615249	OMIM:615249
3920	0.12224315851926804	OMIM:606054	OMIM:606054
3921	0.12224357575178146	ORPHA:85198	ORPHA:85198
3922	0.12224486470222473	OMIM:254210	OMIM:254210
3923	0.12225597351789474	OMIM:616784	OMIM:616784
3924	0.12226959317922592	OMIM:613680	OMIM:613680
3925	0.12227045744657516	OMIM:608627	OMIM:608627
3926	0.12227640300989151	ORPHA:276413	ORPHA:276413
3927	0.12228798866271973	ORPHA:597	ORPHA:597
3928	0.12228963524103165	OMIM:618267	OMIM:618267
3929	0.1222899854183197	OMIM:617055	OMIM:617055
3930	0.12230586260557175	OMIM:619693	OMIM:619693
3931	0.12231055647134781	OMIM:601104	OMIM:601104
3932	0.12231644988059998	OMIM:601809	OMIM:601809
3933	0.12232084572315216	ORPHA:261236	ORPHA:261236
3934	0.12233099341392517	ORPHA:79445	ORPHA:79445
3935	0.12234603613615036	ORPHA:2631	ORPHA:2631
3936	0.12235349416732788	OMIM:619310	OMIM:619310
3937	0.12235565483570099	OMIM:120400	OMIM:120400
3938	0.1223582997918129	ORPHA:63442	ORPHA:63442
3939	0.12235942482948303	ORPHA:93383	ORPHA:93383
3940	0.12236273288726807	ORPHA:35069	ORPHA:35069
3941	0.12237269431352615	OMIM:173200	OMIM:173200
3942	0.12237334251403809	OMIM:608363	OMIM:608363
3943	0.12237425893545151	OMIM:613606	OMIM:613606
3944	0.12237496674060822	ORPHA:85323	ORPHA:85323
3945	0.12238387018442154	ORPHA:375	ORPHA:375
3946	0.1223861426115036	OMIM:248510	OMIM:248510
3947	0.12240327894687653	ORPHA:2177	ORPHA:2177
3948	0.12240371108055115	OMIM:620292	OMIM:620292
3949	0.12240733951330185	OMIM:619517	OMIM:619517
3950	0.12240971624851227	ORPHA:93552	ORPHA:93552
3951	0.1224125549197197	ORPHA:83453	ORPHA:83453
3952	0.1224241629242897	OMIM:619876	OMIM:619876
3953	0.12242421507835388	ORPHA:707	ORPHA:707
3954	0.12242748588323593	OMIM:232200	OMIM:232200
3955	0.12242794036865234	OMIM:242700	OMIM:242700
3956	0.12243807315826416	OMIM:611560	OMIM:611560
3957	0.1224418357014656	OMIM:604757	OMIM:604757
3958	0.12245065718889236	ORPHA:293173	ORPHA:293173
3959	0.12245244532823563	ORPHA:85166	ORPHA:85166
3960	0.12245722860097885	ORPHA:805	ORPHA:805
3961	0.12245772778987885	OMIM:160565	OMIM:160565
3962	0.12248042970895767	OMIM:616816	OMIM:616816
3963	0.12248461693525314	ORPHA:91348	ORPHA:91348
3964	0.12249012291431427	OMIM:615905	OMIM:615905
3965	0.12249086797237396	ORPHA:90695	ORPHA:90695
3966	0.1224931925535202	ORPHA:319251	ORPHA:319251
3967	0.12251248210668564	OMIM:605321	OMIM:605321
3968	0.12253286689519882	OMIM:269250	OMIM:269250
3969	0.12255802005529404	OMIM:188025	OMIM:188025
3970	0.12256509065628052	OMIM:152800	OMIM:152800
3971	0.12256714701652527	OMIM:617781	OMIM:617781
3972	0.12256953865289688	OMIM:607539	OMIM:607539
3973	0.12257955223321915	OMIM:613672	OMIM:613672
3974	0.12258359044790268	ORPHA:2150	ORPHA:2150
3975	0.1225971207022667	OMIM:614294	OMIM:614294
3976	0.12260841578245163	OMIM:616298	OMIM:616298
3977	0.12262572348117828	ORPHA:244310	ORPHA:244310
3978	0.12262873351573944	ORPHA:457260	ORPHA:457260
3979	0.12263249605894089	OMIM:618779	OMIM:618779
3980	0.12264438718557358	OMIM:618170	OMIM:618170
3981	0.12264709919691086	OMIM:615120	OMIM:615120
3982	0.1226477101445198	OMIM:618279	OMIM:618279
3983	0.12265045195817947	OMIM:618147	OMIM:618147
3984	0.1226717159152031	OMIM:204690	OMIM:204690
3985	0.12267214059829712	OMIM:109900	OMIM:109900
3986	0.12267573922872543	OMIM:620045	OMIM:620045
3987	0.12267909198999405	ORPHA:3196	ORPHA:3196
3988	0.12268350273370743	ORPHA:77298	ORPHA:77298
3989	0.1226884126663208	OMIM:608654	OMIM:608654
3990	0.12269163131713867	ORPHA:114	ORPHA:114
3991	0.12269628047943115	OMIM:300982	OMIM:300982
3992	0.1227002814412117	OMIM:611523	OMIM:611523
3993	0.12270829826593399	ORPHA:3165	ORPHA:3165
3994	0.12271755188703537	OMIM:277600	OMIM:277600
3995	0.12273552268743515	ORPHA:169189	ORPHA:169189
3996	0.12273936718702316	ORPHA:848	ORPHA:848
3997	0.12273938953876495	ORPHA:238769	ORPHA:238769
3998	0.12274027615785599	OMIM:254200	OMIM:254200
3999	0.12274773418903351	ORPHA:1899	ORPHA:1899
4000	0.12275251001119614	OMIM:615512	OMIM:615512
4001	0.12276078015565872	ORPHA:280356	ORPHA:280356
4002	0.12277275323867798	OMIM:133701	OMIM:133701
4003	0.1227772980928421	OMIM:300419	OMIM:300419
4004	0.12277933210134506	ORPHA:284426	ORPHA:284426
4005	0.12278624624013901	ORPHA:589821	ORPHA:589821
4006	0.12280009686946869	OMIM:227090	OMIM:227090
4007	0.12280194461345673	ORPHA:209908	ORPHA:209908
4008	0.12280891090631485	ORPHA:93952	ORPHA:93952
4009	0.12281916290521622	OMIM:616629	OMIM:616629
4010	0.12282072752714157	ORPHA:314652	ORPHA:314652
4011	0.12282183766365051	OMIM:312080	OMIM:312080
4012	0.12283001095056534	OMIM:609425	OMIM:609425
4013	0.12285039573907852	ORPHA:761	ORPHA:761
4014	0.12286233901977539	OMIM:615527	OMIM:615527
4015	0.12286341935396194	OMIM:618158	OMIM:618158
4016	0.12286387383937836	OMIM:617820	OMIM:617820
4017	0.12286510318517685	OMIM:133700	OMIM:133700
4018	0.12286549061536789	OMIM:606353	OMIM:606353
4019	0.12286552041769028	OMIM:300143	OMIM:300143
4020	0.12286677956581116	OMIM:620389	OMIM:620389
4021	0.12288518995046616	OMIM:236100	OMIM:236100
4022	0.12288606911897659	OMIM:601389	OMIM:601389
4023	0.12289652973413467	OMIM:617892	OMIM:617892
4024	0.12290462106466293	OMIM:275900	OMIM:275900
4025	0.1229243353009224	ORPHA:282166	ORPHA:282166
4026	0.1229417622089386	OMIM:613115	OMIM:613115
4027	0.12294688075780869	OMIM:304340	OMIM:304340
4028	0.12295526266098022	ORPHA:2609	ORPHA:2609
4029	0.12295796722173691	OMIM:245200	OMIM:245200
4030	0.12296005338430405	ORPHA:94124	ORPHA:94124
4031	0.12296666949987411	OMIM:620200	OMIM:620200
4032	0.12296921759843826	OMIM:619714	OMIM:619714
4033	0.12297232449054718	ORPHA:2926	ORPHA:2926
4034	0.12297651171684265	OMIM:601162	OMIM:601162
4035	0.12298161536455154	OMIM:148800	OMIM:148800
4036	0.12298326194286346	ORPHA:2139	ORPHA:2139
4037	0.12299879640340805	OMIM:610185	OMIM:610185
4038	0.12301018834114075	ORPHA:525731	ORPHA:525731
4039	0.12301325052976608	OMIM:620265	OMIM:620265
4040	0.12302346527576447	OMIM:207900	OMIM:207900
4041	0.12304741144180298	ORPHA:1166	ORPHA:1166
4042	0.12306880950927734	OMIM:618278	OMIM:618278
4043	0.12307319790124893	OMIM:160150	OMIM:160150
4044	0.12307529896497726	OMIM:611721	OMIM:611721
4045	0.12308064848184586	OMIM:605274	OMIM:605274
4046	0.12308713793754578	ORPHA:2015	ORPHA:2015
4047	0.12308994680643082	OMIM:616212	OMIM:616212
4048	0.12309467792510986	ORPHA:171844	ORPHA:171844
4049	0.12311077117919922	ORPHA:932	ORPHA:932
4050	0.12311512976884842	OMIM:601492	OMIM:601492
4051	0.12313685566186905	ORPHA:436271	ORPHA:436271
4052	0.12314550578594208	ORPHA:364055	ORPHA:364055
4053	0.12314858287572861	ORPHA:513436	ORPHA:513436
4054	0.12315044552087784	DECIPHER:45	DECIPHER:45
4055	0.1231674775481224	OMIM:617821	OMIM:617821
4056	0.12317326664924622	OMIM:154700	OMIM:154700
