rank	score	disease_name	disease_identifier
4767	0.05979517847299576	OMIM:308830	OMIM:308830
4768	0.05980124697089195	OMIM:257980	OMIM:257980
4769	0.05980178713798523	OMIM:613124	OMIM:613124
4770	0.05980216711759567	OMIM:620028	OMIM:620028
4771	0.059803009033203125	OMIM:263200	OMIM:263200
4772	0.05980357900261879	ORPHA:306674	ORPHA:306674
4773	0.05980532616376877	OMIM:174800	OMIM:174800
4774	0.059814609587192535	OMIM:271600	OMIM:271600
4775	0.059826843440532684	ORPHA:1335	ORPHA:1335
4776	0.05984186753630638	OMIM:615990	OMIM:615990
4777	0.05984270200133324	OMIM:619333	OMIM:619333
4778	0.05985451489686966	OMIM:619738	OMIM:619738
4779	0.059857264161109924	ORPHA:98808	ORPHA:98808
4780	0.059858161956071854	OMIM:617284	OMIM:617284
4781	0.059861961752176285	OMIM:615763	OMIM:615763
4782	0.059866487979888916	OMIM:616684	OMIM:616684
4783	0.05986842140555382	ORPHA:1952	ORPHA:1952
4784	0.05989273265004158	ORPHA:77259	ORPHA:77259
4785	0.0598931722342968	OMIM:608654	OMIM:608654
4786	0.05990658327937126	OMIM:617174	OMIM:617174
4787	0.05990748479962349	OMIM:617337	OMIM:617337
4788	0.059921931475400925	OMIM:253601	OMIM:253601
4789	0.05992898344993591	ORPHA:3246	ORPHA:3246
4790	0.05993417277932167	OMIM:618252	OMIM:618252
4791	0.059942394495010376	OMIM:271245	OMIM:271245
4792	0.05994775891304016	OMIM:300578	OMIM:300578
4793	0.05995752662420273	OMIM:607731	OMIM:607731
4794	0.05996503680944443	ORPHA:324442	ORPHA:324442
4795	0.05997072160243988	OMIM:215470	OMIM:215470
4796	0.05997786298394203	OMIM:611377	OMIM:611377
4797	0.059981491416692734	ORPHA:363400	ORPHA:363400
4798	0.05998452752828598	ORPHA:663	ORPHA:663
4799	0.05998693034052849	OMIM:186750	OMIM:186750
4800	0.059991274029016495	OMIM:144750	OMIM:144750
4801	0.05999411642551422	ORPHA:369	ORPHA:369
4802	0.05999456346035004	ORPHA:2131	ORPHA:2131
4803	0.0599992498755455	OMIM:219700	OMIM:219700
4804	0.0600038543343544	DECIPHER:46	DECIPHER:46
4805	0.06000780686736107	OMIM:613723	OMIM:613723
4806	0.06000882759690285	OMIM:611721	OMIM:611721
4807	0.060018423944711685	OMIM:619966	OMIM:619966
4808	0.060020364820957184	OMIM:130010	OMIM:130010
4809	0.06002622842788696	OMIM:136570	OMIM:136570
4810	0.0600438192486763	OMIM:245010	OMIM:245010
4811	0.06005297973752022	OMIM:612674	OMIM:612674
4812	0.060072194784879684	OMIM:243150	OMIM:243150
4813	0.06008138880133629	OMIM:201475	OMIM:201475
4814	0.06009361147880554	ORPHA:941	ORPHA:941
4815	0.06009884923696518	ORPHA:1652	ORPHA:1652
4816	0.06010124832391739	ORPHA:2608	ORPHA:2608
4817	0.06010245531797409	ORPHA:247245	ORPHA:247245
4818	0.06011301279067993	OMIM:617186	OMIM:617186
4819	0.06011467054486275	ORPHA:99921	ORPHA:99921
4820	0.06012152507901192	ORPHA:412217	ORPHA:412217
4821	0.060121797025203705	ORPHA:1573	ORPHA:1573
4822	0.06013071909546852	ORPHA:1496	ORPHA:1496
4823	0.06013789400458336	ORPHA:1381	ORPHA:1381
4824	0.06015056371688843	OMIM:616812	OMIM:616812
4825	0.06015966832637787	ORPHA:268882	ORPHA:268882
4826	0.06017036363482475	OMIM:600776	OMIM:600776
4827	0.06017467752099037	OMIM:259690	OMIM:259690
4828	0.06018165498971939	OMIM:261750	OMIM:261750
4829	0.06018960103392601	ORPHA:2310	ORPHA:2310
4830	0.06020037829875946	ORPHA:64752	ORPHA:64752
4831	0.06020379438996315	OMIM:613095	OMIM:613095
4832	0.06020472198724747	ORPHA:424	ORPHA:424
4833	0.06020740419626236	OMIM:619220	OMIM:619220
4834	0.06021149829030037	OMIM:102700	OMIM:102700
4835	0.0602128766477108	ORPHA:644	ORPHA:644
4836	0.060223814100027084	OMIM:212350	OMIM:212350
4837	0.060233186930418015	OMIM:608358	OMIM:608358
4838	0.060236334800720215	OMIM:615191	OMIM:615191
4839	0.060246579349040985	OMIM:616325	OMIM:616325
4840	0.06025708094239235	ORPHA:97349	ORPHA:97349
4841	0.06025995686650276	ORPHA:2590	ORPHA:2590
4842	0.06027907505631447	ORPHA:157850	ORPHA:157850
4843	0.060280077159404755	ORPHA:157846	ORPHA:157846
4844	0.06028345599770546	ORPHA:101076	ORPHA:101076
4845	0.060284338891506195	OMIM:221770	OMIM:221770
4846	0.060285501182079315	OMIM:618088	OMIM:618088
4847	0.060286764055490494	OMIM:618912	OMIM:618912
4848	0.060320913791656494	OMIM:609223	OMIM:609223
4849	0.060326408594846725	ORPHA:369939	ORPHA:369939
4850	0.06033502519130707	OMIM:203740	OMIM:203740
4851	0.06034407764673233	OMIM:218030	OMIM:218030
4852	0.060344286262989044	OMIM:257220	OMIM:257220
4853	0.060350995510816574	OMIM:611722	OMIM:611722
4854	0.0603601299226284	ORPHA:397946	ORPHA:397946
4855	0.060363173484802246	OMIM:248390	OMIM:248390
4856	0.06037598103284836	OMIM:158901	OMIM:158901
4857	0.06037655845284462	ORPHA:5	ORPHA:5
4858	0.060381580144166946	ORPHA:171445	ORPHA:171445
4859	0.06038383021950722	OMIM:617105	OMIM:617105
4860	0.06040908023715019	ORPHA:289390	ORPHA:289390
4861	0.06040957197546959	ORPHA:37	ORPHA:37
4862	0.06041979044675827	ORPHA:255182	ORPHA:255182
4863	0.06043127551674843	OMIM:182960	OMIM:182960
4864	0.060435950756073	OMIM:601382	OMIM:601382
4865	0.06043780967593193	OMIM:601553	OMIM:601553
4866	0.06044704094529152	OMIM:122600	OMIM:122600
4867	0.06045663356781006	OMIM:615980	OMIM:615980
4868	0.06046556681394577	OMIM:619482	OMIM:619482
4869	0.06047263741493225	OMIM:211600	OMIM:211600
4870	0.06047413870692253	OMIM:612783	OMIM:612783
4871	0.06049193814396858	OMIM:301107	OMIM:301107
4872	0.06049590930342674	ORPHA:2786	ORPHA:2786
4873	0.060503892600536346	OMIM:608810	OMIM:608810
4874	0.06051120162010193	OMIM:601104	OMIM:601104
4875	0.06051909923553467	ORPHA:805	ORPHA:805
4876	0.06052064895629883	OMIM:618955	OMIM:618955
4877	0.06053042411804199	OMIM:613662	OMIM:613662
4878	0.06053563952445984	ORPHA:401820	ORPHA:401820
4879	0.06054408848285675	OMIM:618183	OMIM:618183
4880	0.0605475939810276	ORPHA:139444	ORPHA:139444
4881	0.06057848408818245	OMIM:272150	OMIM:272150
4882	0.060584403574466705	OMIM:618233	OMIM:618233
4883	0.060587845742702484	OMIM:229050	OMIM:229050
4884	0.0605953074991703	OMIM:608629	OMIM:608629
4885	0.06064222753047943	ORPHA:731	ORPHA:731
4886	0.060644302517175674	OMIM:618243	OMIM:618243
4887	0.06064658239483833	OMIM:105835	OMIM:105835
4888	0.06065291538834572	ORPHA:220393	ORPHA:220393
4889	0.060654740780591965	ORPHA:85438	ORPHA:85438
4890	0.06066489592194557	OMIM:601419	OMIM:601419
4891	0.06067464128136635	ORPHA:85446	ORPHA:85446
4892	0.060678523033857346	ORPHA:228123	ORPHA:228123
4893	0.06067988649010658	ORPHA:320411	ORPHA:320411
4894	0.06068350747227669	OMIM:309555	OMIM:309555
4895	0.0606851764023304	OMIM:618300	OMIM:618300
4896	0.06069684401154518	ORPHA:2591	ORPHA:2591
4897	0.0606982596218586	OMIM:620135	OMIM:620135
4898	0.060702644288539886	OMIM:618234	OMIM:618234
4899	0.06070411205291748	OMIM:613464	OMIM:613464
4900	0.06072891503572464	OMIM:614436	OMIM:614436
4901	0.06072964891791344	OMIM:617253	OMIM:617253
4902	0.06073153018951416	OMIM:168605	OMIM:168605
4903	0.06073307991027832	ORPHA:35858	ORPHA:35858
4904	0.06073618680238724	ORPHA:95232	ORPHA:95232
4905	0.06075538322329521	OMIM:617672	OMIM:617672
4906	0.060767412185668945	OMIM:613640	OMIM:613640
4907	0.06077275425195694	ORPHA:93111	ORPHA:93111
4908	0.06077619642019272	OMIM:191440	OMIM:191440
4909	0.060808032751083374	OMIM:612089	OMIM:612089
4910	0.06083259359002113	OMIM:601352	OMIM:601352
4911	0.06083725392818451	OMIM:614100	OMIM:614100
4912	0.060851775109767914	OMIM:157700	OMIM:157700
4913	0.06085269898176193	ORPHA:3440	ORPHA:3440
4914	0.060860320925712585	ORPHA:3352	ORPHA:3352
4915	0.06087195873260498	OMIM:273680	OMIM:273680
4916	0.06087653711438179	ORPHA:1947	ORPHA:1947
4917	0.06090143695473671	OMIM:610246	OMIM:610246
4918	0.060902249068021774	ORPHA:276244	ORPHA:276244
4919	0.060910265892744064	OMIM:615934	OMIM:615934
4920	0.06091718003153801	ORPHA:352641	ORPHA:352641
4921	0.06093135476112366	OMIM:619351	OMIM:619351
4922	0.06093219295144081	ORPHA:77297	ORPHA:77297
4923	0.060947395861148834	ORPHA:225147	ORPHA:225147
4924	0.06095133349299431	ORPHA:101070	ORPHA:101070
4925	0.06095322473360365	OMIM:620366	OMIM:620366
4926	0.06095989793539047	OMIM:618598	OMIM:618598
4927	0.060963477939367294	OMIM:620145	OMIM:620145
4928	0.06098543480038643	ORPHA:101009	ORPHA:101009
4929	0.06098683178424835	ORPHA:33001	ORPHA:33001
4930	0.060992155224084854	ORPHA:399086	ORPHA:399086
4931	0.06099461391568184	ORPHA:464329	ORPHA:464329
4932	0.06099461764097214	OMIM:614504	OMIM:614504
4933	0.06100553274154663	ORPHA:66637	ORPHA:66637
4934	0.06102502718567848	OMIM:619012	OMIM:619012
4935	0.06102889031171799	ORPHA:90646	ORPHA:90646
4936	0.061031438410282135	OMIM:612475	OMIM:612475
4937	0.06105655059218407	OMIM:615363	OMIM:615363
4938	0.06106619909405708	ORPHA:363623	ORPHA:363623
4939	0.06106872856616974	OMIM:617577	OMIM:617577
4940	0.0610937662422657	OMIM:232220	OMIM:232220
4941	0.0610952265560627	ORPHA:209908	ORPHA:209908
4942	0.06109941750764847	ORPHA:95455	ORPHA:95455
4943	0.06111365556716919	ORPHA:296	ORPHA:296
4944	0.06112084165215492	ORPHA:90340	ORPHA:90340
4945	0.06112131103873253	OMIM:615474	OMIM:615474
4946	0.06112322956323624	ORPHA:2791	ORPHA:2791
4947	0.0611281655728817	OMIM:614023	OMIM:614023
4948	0.06113786995410919	OMIM:300614	OMIM:300614
4949	0.0611388199031353	OMIM:208540	OMIM:208540
4950	0.061142560094594955	OMIM:616418	OMIM:616418
4951	0.06114759296178818	OMIM:616907	OMIM:616907
4952	0.06115473434329033	OMIM:619051	OMIM:619051
4953	0.06115584075450897	OMIM:271900	OMIM:271900
4954	0.061164356768131256	OMIM:616324	OMIM:616324
4955	0.06118592992424965	ORPHA:352540	ORPHA:352540
4956	0.06119086220860481	OMIM:109150	OMIM:109150
4957	0.06119946390390396	ORPHA:53719	ORPHA:53719
4958	0.06120472401380539	OMIM:301075	OMIM:301075
4959	0.061212219297885895	OMIM:619389	OMIM:619389
4960	0.061214543879032135	OMIM:300257	OMIM:300257
4961	0.0612206906080246	OMIM:617721	OMIM:617721
4962	0.06122364476323128	OMIM:164400	OMIM:164400
4963	0.061231039464473724	OMIM:615530	OMIM:615530
4964	0.06123398616909981	ORPHA:79264	ORPHA:79264
4965	0.061235103756189346	OMIM:615952	OMIM:615952
4966	0.06123877689242363	OMIM:248900	OMIM:248900
4967	0.061252411454916	ORPHA:96	ORPHA:96
4968	0.061256375163793564	OMIM:617030	OMIM:617030
4969	0.06125834584236145	OMIM:256710	OMIM:256710
4970	0.06127938628196716	OMIM:230800	OMIM:230800
4971	0.061282217502593994	OMIM:173650	OMIM:173650
4972	0.061290424317121506	OMIM:167100	OMIM:167100
4973	0.06129823252558708	OMIM:251880	OMIM:251880
4974	0.0613151378929615	ORPHA:90796	ORPHA:90796
4975	0.06132378429174423	ORPHA:79430	ORPHA:79430
4976	0.061331797391176224	ORPHA:51636	ORPHA:51636
4977	0.061333056539297104	OMIM:229400	OMIM:229400
4978	0.061333779245615005	OMIM:124000	OMIM:124000
4979	0.06134094297885895	OMIM:128100	OMIM:128100
4980	0.061342425644397736	OMIM:202010	OMIM:202010
4981	0.06134801730513573	OMIM:219080	OMIM:219080
4982	0.06135234609246254	ORPHA:634	ORPHA:634
4983	0.06135473772883415	ORPHA:1997	ORPHA:1997
4984	0.061357151716947556	OMIM:614874	OMIM:614874
4985	0.061370205134153366	ORPHA:18	ORPHA:18
4986	0.06138284131884575	OMIM:618213	OMIM:618213
4987	0.061383578926324844	OMIM:614322	OMIM:614322
4988	0.06141135096549988	OMIM:619774	OMIM:619774
4989	0.061411548405885696	OMIM:277460	OMIM:277460
4990	0.06142741069197655	ORPHA:35069	ORPHA:35069
4991	0.06144184246659279	OMIM:254120	OMIM:254120
4992	0.06146201491355896	ORPHA:3374	ORPHA:3374
4993	0.06146395578980446	OMIM:614082	OMIM:614082
4994	0.06146421656012535	OMIM:619073	OMIM:619073
4995	0.06148023530840874	OMIM:183700	OMIM:183700
4996	0.061492014676332474	OMIM:610250	OMIM:610250
4997	0.061500184237957	OMIM:619099	OMIM:619099
4998	0.06151718273758888	ORPHA:320365	ORPHA:320365
4999	0.061523620039224625	OMIM:613987	OMIM:613987
5000	0.06152694299817085	ORPHA:3344	ORPHA:3344
5001	0.061533816158771515	ORPHA:2266	ORPHA:2266
5002	0.061539024114608765	ORPHA:99014	ORPHA:99014
5003	0.061540234833955765	ORPHA:480864	ORPHA:480864
5004	0.06154206767678261	OMIM:245550	OMIM:245550
5005	0.061548177152872086	OMIM:300067	OMIM:300067
5006	0.06155574694275856	ORPHA:459056	ORPHA:459056
5007	0.061563558876514435	OMIM:619259	OMIM:619259
5008	0.06157836318016052	OMIM:615625	OMIM:615625
5009	0.06158476695418358	OMIM:619063	OMIM:619063
5010	0.061585407704114914	ORPHA:69087	ORPHA:69087
5011	0.0615885891020298	ORPHA:289916	ORPHA:289916
5012	0.06159735843539238	OMIM:608703	OMIM:608703
5013	0.06160096451640129	OMIM:614458	OMIM:614458
5014	0.06160137429833412	OMIM:176700	OMIM:176700
5015	0.0616033710539341	ORPHA:139485	ORPHA:139485
5016	0.061621688306331635	ORPHA:3250	ORPHA:3250
5017	0.061623550951480865	ORPHA:1010	ORPHA:1010
5018	0.06162485107779503	ORPHA:63259	ORPHA:63259
5019	0.06162798032164574	ORPHA:209370	ORPHA:209370
5020	0.061629265546798706	ORPHA:1538	ORPHA:1538
5021	0.061632901430130005	ORPHA:34515	ORPHA:34515
5022	0.06164172291755676	OMIM:612937	OMIM:612937
5023	0.061664193868637085	OMIM:258040	OMIM:258040
5024	0.061673715710639954	ORPHA:275872	ORPHA:275872
5025	0.061673760414123535	OMIM:618688	OMIM:618688
5026	0.061679642647504807	OMIM:557000	OMIM:557000
5027	0.06168924272060394	ORPHA:3385	ORPHA:3385
5028	0.06169822812080383	OMIM:200150	OMIM:200150
5029	0.06170723959803581	OMIM:611228	OMIM:611228
5030	0.06172753870487213	OMIM:615889	OMIM:615889
5031	0.061738260090351105	OMIM:612016	OMIM:612016
5032	0.06175054982304573	ORPHA:293978	ORPHA:293978
5033	0.061751436442136765	OMIM:617983	OMIM:617983
5034	0.06175747513771057	OMIM:620358	OMIM:620358
5035	0.06176277622580528	ORPHA:178377	ORPHA:178377
5036	0.06176523491740227	ORPHA:3226	ORPHA:3226
5037	0.06177714839577675	OMIM:619767	OMIM:619767
5038	0.06178634986281395	ORPHA:98892	ORPHA:98892
5039	0.061794571578502655	ORPHA:2150	ORPHA:2150
5040	0.06180470436811447	ORPHA:397744	ORPHA:397744
5041	0.06180669367313385	ORPHA:2047	ORPHA:2047
5042	0.06181031093001366	OMIM:608673	OMIM:608673
5043	0.06181701272726059	OMIM:601344	OMIM:601344
5044	0.0618182048201561	OMIM:300438	OMIM:300438
5045	0.061827871948480606	ORPHA:101150	ORPHA:101150
5046	0.0618346631526947	OMIM:530000	OMIM:530000
5047	0.06184178963303566	ORPHA:251937	ORPHA:251937
5048	0.061869289726018906	ORPHA:1399	ORPHA:1399
5049	0.06187421455979347	ORPHA:2057	ORPHA:2057
5050	0.06188715249300003	ORPHA:1018	ORPHA:1018
5051	0.06188751384615898	OMIM:618242	OMIM:618242
5052	0.06188865378499031	ORPHA:27	ORPHA:27
5053	0.06189212575554848	OMIM:225050	OMIM:225050
5054	0.06190090253949165	OMIM:194080	OMIM:194080
5055	0.06191648542881012	OMIM:262700	OMIM:262700
5056	0.06191936135292053	OMIM:248360	OMIM:248360
5057	0.06192096695303917	OMIM:602450	OMIM:602450
5058	0.061925217509269714	ORPHA:141099	ORPHA:141099
5059	0.061951447278261185	OMIM:604391	OMIM:604391
5060	0.0619681254029274	OMIM:209970	OMIM:209970
5061	0.06198342517018318	OMIM:274400	OMIM:274400
5062	0.061987411230802536	ORPHA:59135	ORPHA:59135
5063	0.06200769916176796	ORPHA:97339	ORPHA:97339
5064	0.06201939657330513	ORPHA:3204	ORPHA:3204
5065	0.06202820688486099	OMIM:261630	OMIM:261630
5066	0.06204167753458023	OMIM:615937	OMIM:615937
5067	0.0620459744678468	OMIM:620312	OMIM:620312
5068	0.06205134093761444	ORPHA:2410	ORPHA:2410
5069	0.062057267874479294	OMIM:612780	OMIM:612780
5070	0.06206868588924408	ORPHA:91348	ORPHA:91348
5071	0.062084052711725235	OMIM:616248	OMIM:616248
5072	0.06209587678313255	OMIM:619835	OMIM:619835
5073	0.06210722029209137	OMIM:302801	OMIM:302801
5074	0.062109313905239105	OMIM:612703	OMIM:612703
5075	0.06211983785033226	ORPHA:589	ORPHA:589
5076	0.06212345510721207	ORPHA:863	ORPHA:863
5077	0.062128081917762756	ORPHA:1114	ORPHA:1114
5078	0.06213401257991791	OMIM:615705	OMIM:615705
5079	0.06213872507214546	ORPHA:1666	ORPHA:1666
5080	0.06214438006281853	ORPHA:445062	ORPHA:445062
5081	0.0621444471180439	OMIM:155145	OMIM:155145
5082	0.06214526668190956	OMIM:208250	OMIM:208250
5083	0.0621601901948452	ORPHA:71289	ORPHA:71289
5084	0.06216191500425339	OMIM:207950	OMIM:207950
5085	0.062171097844839096	OMIM:613280	OMIM:613280
5086	0.06217365339398384	OMIM:609015	OMIM:609015
5087	0.06220133602619171	OMIM:614742	OMIM:614742
5088	0.06221441924571991	OMIM:608681	OMIM:608681
5089	0.06222531944513321	OMIM:613728	OMIM:613728
5090	0.06223543733358383	ORPHA:79238	ORPHA:79238
5091	0.06224600225687027	OMIM:311510	OMIM:311510
5092	0.062248874455690384	ORPHA:140941	ORPHA:140941
5093	0.06225316599011421	OMIM:616763	OMIM:616763
5094	0.0622531920671463	ORPHA:79124	ORPHA:79124
5095	0.06225354224443436	OMIM:243180	OMIM:243180
5096	0.06225445494055748	OMIM:608443	OMIM:608443
5097	0.06226290762424469	OMIM:277580	OMIM:277580
5098	0.06226668879389763	OMIM:613115	OMIM:613115
5099	0.062268055975437164	ORPHA:488333	ORPHA:488333
5100	0.06226992607116699	ORPHA:2481	ORPHA:2481
5101	0.06227365881204605	OMIM:605253	OMIM:605253
5102	0.06227504462003708	OMIM:607626	OMIM:607626
5103	0.0622846819460392	ORPHA:2271	ORPHA:2271
5104	0.06228512153029442	OMIM:226950	OMIM:226950
5105	0.062293236705252046	OMIM:620315	OMIM:620315
5106	0.06230698898434639	ORPHA:206594	ORPHA:206594
5107	0.062308866530656815	ORPHA:29207	ORPHA:29207
5108	0.062326446175575256	OMIM:619062	OMIM:619062
5109	0.062340036034584045	OMIM:158310	OMIM:158310
5110	0.06235000863671303	ORPHA:1314	ORPHA:1314
5111	0.06235194578766823	OMIM:618497	OMIM:618497
5112	0.06235271319746971	ORPHA:467166	ORPHA:467166
5113	0.06235614791512489	ORPHA:330050	ORPHA:330050
5114	0.06236186623573303	ORPHA:99939	ORPHA:99939
5115	0.0623750165104866	OMIM:168600	OMIM:168600
5116	0.06237669289112091	OMIM:256700	OMIM:256700
5117	0.062381986528635025	OMIM:248300	OMIM:248300
5118	0.06238314136862755	OMIM:231005	OMIM:231005
5119	0.062398020178079605	OMIM:615476	OMIM:615476
5120	0.06240510195493698	ORPHA:137867	ORPHA:137867
5121	0.06241052970290184	OMIM:614946	OMIM:614946
5122	0.06241767108440399	OMIM:615596	OMIM:615596
5123	0.06241947412490845	ORPHA:1571	ORPHA:1571
5124	0.062420859932899475	ORPHA:93394	ORPHA:93394
5125	0.062426045536994934	ORPHA:57	ORPHA:57
5126	0.06242968514561653	OMIM:604369	OMIM:604369
5127	0.06243346631526947	OMIM:300673	OMIM:300673
5128	0.062447287142276764	OMIM:618709	OMIM:618709
5129	0.062454674392938614	OMIM:242700	OMIM:242700
5130	0.06246160343289375	OMIM:617810	OMIM:617810
5131	0.06246956065297127	OMIM:617761	OMIM:617761
5132	0.06247464567422867	ORPHA:39812	ORPHA:39812
5133	0.06248074397444725	OMIM:616050	OMIM:616050
5134	0.062483400106430054	OMIM:308350	OMIM:308350
5135	0.062491655349731445	ORPHA:90117	ORPHA:90117
5136	0.06249960884451866	OMIM:192315	OMIM:192315
5137	0.06250956654548645	ORPHA:1319	ORPHA:1319
5138	0.06251104176044464	OMIM:616335	OMIM:616335
5139	0.06251391023397446	OMIM:616185	OMIM:616185
5140	0.06251834332942963	ORPHA:137914	ORPHA:137914
5141	0.0625191256403923	ORPHA:527497	ORPHA:527497
5142	0.06253506243228912	OMIM:221800	OMIM:221800
5143	0.06253869831562042	ORPHA:199306	ORPHA:199306
5144	0.0625421404838562	OMIM:612075	OMIM:612075
5145	0.06254517287015915	OMIM:175500	OMIM:175500
5146	0.06255055218935013	OMIM:256300	OMIM:256300
5147	0.06255067139863968	OMIM:616402	OMIM:616402
5148	0.06255622953176498	OMIM:617069	OMIM:617069
5149	0.06255805492401123	ORPHA:398124	ORPHA:398124
5150	0.06256278604269028	ORPHA:444013	ORPHA:444013
5151	0.06256410479545593	OMIM:617008	OMIM:617008
5152	0.06256477534770966	OMIM:619806	OMIM:619806
5153	0.06260275095701218	ORPHA:3452	ORPHA:3452
5154	0.06265426427125931	OMIM:251000	OMIM:251000
5155	0.06265652179718018	ORPHA:488650	ORPHA:488650
5156	0.06267240643501282	OMIM:619150	OMIM:619150
5157	0.06268449127674103	ORPHA:91355	ORPHA:91355
5158	0.06268943846225739	OMIM:618730	OMIM:618730
5159	0.06269124895334244	ORPHA:447757	ORPHA:447757
5160	0.06269581615924835	OMIM:260530	OMIM:260530
5161	0.06271279603242874	ORPHA:2574	ORPHA:2574
5162	0.0627158135175705	OMIM:618527	OMIM:618527
5163	0.0627274438738823	OMIM:500007	OMIM:500007
5164	0.0627281665802002	ORPHA:602	ORPHA:602
5165	0.06273170560598373	ORPHA:68	ORPHA:68
5166	0.06273318827152252	OMIM:618369	OMIM:618369
5167	0.06274153292179108	ORPHA:251282	ORPHA:251282
5168	0.06274446845054626	ORPHA:637	ORPHA:637
5169	0.06275835633277893	ORPHA:228308	ORPHA:228308
5170	0.06276556849479675	OMIM:118420	OMIM:118420
5171	0.06276573240756989	ORPHA:458803	ORPHA:458803
5172	0.06277261674404144	OMIM:615486	OMIM:615486
5173	0.06278342008590698	ORPHA:100998	ORPHA:100998
5174	0.06278518587350845	OMIM:136300	OMIM:136300
5175	0.06278948485851288	ORPHA:1993	ORPHA:1993
5176	0.06279206275939941	ORPHA:566943	ORPHA:566943
5177	0.06280267238616943	OMIM:614963	OMIM:614963
5178	0.06281954050064087	OMIM:306955	OMIM:306955
5179	0.06283462792634964	ORPHA:100924	ORPHA:100924
5180	0.06289445608854294	ORPHA:26793	ORPHA:26793
5181	0.06289880722761154	OMIM:615285	OMIM:615285
5182	0.06290929019451141	ORPHA:182	ORPHA:182
5183	0.06291227042675018	ORPHA:100997	ORPHA:100997
5184	0.06291431933641434	OMIM:602722	OMIM:602722
5185	0.06292568147182465	ORPHA:92050	ORPHA:92050
5186	0.06292860209941864	OMIM:182410	OMIM:182410
5187	0.06294483691453934	OMIM:300607	OMIM:300607
5188	0.06295085698366165	OMIM:128235	OMIM:128235
5189	0.06295345723628998	OMIM:614075	OMIM:614075
5190	0.06296178698539734	OMIM:617633	OMIM:617633
5191	0.0629633367061615	ORPHA:440437	ORPHA:440437
5192	0.06296691298484802	ORPHA:47159	ORPHA:47159
5193	0.06296777725219727	OMIM:245660	OMIM:245660
5194	0.06297354400157928	OMIM:618225	OMIM:618225
5195	0.06297824531793594	ORPHA:139399	ORPHA:139399
5196	0.06297935545444489	OMIM:236250	OMIM:236250
5197	0.06298786401748657	OMIM:617065	OMIM:617065
5198	0.06299113482236862	OMIM:613158	OMIM:613158
5199	0.06299936026334763	OMIM:314400	OMIM:314400
5200	0.06300929188728333	OMIM:217095	OMIM:217095
5201	0.06301328539848328	OMIM:613195	OMIM:613195
5202	0.06302524358034134	OMIM:112700	OMIM:112700
5203	0.0630277618765831	OMIM:614564	OMIM:614564
5204	0.06302788853645325	OMIM:617493	OMIM:617493
5205	0.06303569674491882	OMIM:617182	OMIM:617182
5206	0.06304075568914413	ORPHA:324964	ORPHA:324964
5207	0.06306294351816177	ORPHA:3463	ORPHA:3463
5208	0.06306362897157669	OMIM:618845	OMIM:618845
5209	0.06307189166545868	OMIM:613982	OMIM:613982
5210	0.06308356672525406	ORPHA:276238	ORPHA:276238
5210	0.06308356672525406	ORPHA:276241	ORPHA:276241
5212	0.06310524046421051	OMIM:123100	OMIM:123100
5213	0.06310740858316422	ORPHA:563612	ORPHA:563612
5214	0.06310849636793137	ORPHA:668	ORPHA:668
5215	0.06312620639801025	ORPHA:63862	ORPHA:63862
5216	0.06313299387693405	OMIM:244400	OMIM:244400
5217	0.06314119696617126	ORPHA:388	ORPHA:388
5218	0.0632014200091362	OMIM:607088	OMIM:607088
5219	0.06320406496524811	OMIM:618063	OMIM:618063
5220	0.06321252137422562	OMIM:614830	OMIM:614830
5221	0.06321554630994797	ORPHA:2912	ORPHA:2912
5222	0.06321718543767929	ORPHA:457050	ORPHA:457050
5223	0.06322359293699265	OMIM:607624	OMIM:607624
5224	0.06323032826185226	OMIM:190320	OMIM:190320
5225	0.06323293596506119	OMIM:616625	OMIM:616625
5226	0.06324552744626999	OMIM:614299	OMIM:614299
5227	0.06325984746217728	ORPHA:2148	ORPHA:2148
5228	0.06326153874397278	OMIM:620197	OMIM:620197
5229	0.06326179951429367	OMIM:619561	OMIM:619561
5230	0.06326336413621902	ORPHA:309162	ORPHA:309162
5231	0.06326885521411896	OMIM:613954	OMIM:613954
5232	0.06327084451913834	OMIM:613886	OMIM:613886
5233	0.06327929347753525	OMIM:605259	OMIM:605259
5234	0.06328202039003372	OMIM:176450	OMIM:176450
5235	0.06328833103179932	OMIM:615987	OMIM:615987
5236	0.0633017048239708	OMIM:250100	OMIM:250100
5237	0.06330680102109909	OMIM:241600	OMIM:241600
5238	0.06332065910100937	OMIM:603553	OMIM:603553
5239	0.06332319229841232	ORPHA:537	ORPHA:537
5240	0.06332550942897797	OMIM:308100	OMIM:308100
5241	0.0633290484547615	OMIM:256150	OMIM:256150
5242	0.06333735585212708	OMIM:617591	OMIM:617591
5243	0.06333893537521362	ORPHA:314652	ORPHA:314652
5244	0.0633397102355957	ORPHA:2968	ORPHA:2968
5245	0.06334200501441956	OMIM:607080	OMIM:607080
5246	0.06335598975419998	ORPHA:314802	ORPHA:314802
5247	0.06339675933122635	OMIM:611726	OMIM:611726
5248	0.06340145319700241	OMIM:604484	OMIM:604484
5249	0.06341692805290222	ORPHA:263410	ORPHA:263410
5250	0.06342978030443192	OMIM:606519	OMIM:606519
5251	0.06343549489974976	OMIM:613845	OMIM:613845
5252	0.06343777477741241	OMIM:601277	OMIM:601277
5253	0.06344948709011078	OMIM:166700	OMIM:166700
