rank	score	disease_name	disease_identifier
3427	0.04410626366734505	ORPHA:1546	ORPHA:1546
3428	0.04410713165998459	OMIM:615191	OMIM:615191
3429	0.04411107674241066	ORPHA:97355	ORPHA:97355
3430	0.04411664605140686	OMIM:616140	OMIM:616140
3431	0.044128354638814926	OMIM:206920	OMIM:206920
3432	0.04413818195462227	ORPHA:231214	ORPHA:231214
3433	0.04414848983287811	ORPHA:1692	ORPHA:1692
3434	0.04415622353553772	OMIM:619518	OMIM:619518
3435	0.04415939003229141	OMIM:604802	OMIM:604802
3436	0.04416213184595108	OMIM:617341	OMIM:617341
3437	0.04416715353727341	ORPHA:1006	ORPHA:1006
3438	0.04417118430137634	ORPHA:79113	ORPHA:79113
3439	0.04417401924729347	ORPHA:2484	ORPHA:2484
3440	0.04417979717254639	OMIM:609270	OMIM:609270
3441	0.0441875234246254	OMIM:300580	OMIM:300580
3442	0.04419458657503128	OMIM:616720	OMIM:616720
3443	0.044197630137205124	OMIM:185480	OMIM:185480
3444	0.04420113191008568	OMIM:612126	OMIM:612126
3445	0.044202275574207306	ORPHA:101150	ORPHA:101150
3446	0.044204600155353546	OMIM:607095	OMIM:607095
3447	0.04421306028962135	OMIM:616224	OMIM:616224
3448	0.044214267283678055	OMIM:603457	OMIM:603457
3449	0.04421434551477432	ORPHA:79404	ORPHA:79404
3450	0.044220395386219025	OMIM:617926	OMIM:617926
3451	0.04422850161790848	OMIM:210720	OMIM:210720
3452	0.04424105957150459	OMIM:615816	OMIM:615816
3453	0.044255491346120834	ORPHA:444013	ORPHA:444013
3454	0.04426056519150734	OMIM:601224	OMIM:601224
3455	0.04426538944244385	OMIM:618855	OMIM:618855
3456	0.044268280267715454	ORPHA:85283	ORPHA:85283
3457	0.044268518686294556	ORPHA:2036	ORPHA:2036
3458	0.04427369683980942	OMIM:619046	OMIM:619046
3459	0.04427384212613106	ORPHA:369840	ORPHA:369840
3460	0.04427516460418701	OMIM:248900	OMIM:248900
3461	0.04427765682339668	OMIM:616193	OMIM:616193
3462	0.044278405606746674	ORPHA:71517	ORPHA:71517
3463	0.044278766959905624	OMIM:300049	OMIM:300049
3464	0.04428083077073097	OMIM:108300	OMIM:108300
3465	0.04428153112530708	ORPHA:1388	ORPHA:1388
3466	0.04428675398230553	ORPHA:1702	ORPHA:1702
3467	0.04428791627287865	ORPHA:90024	ORPHA:90024
3468	0.044293954968452454	OMIM:620107	OMIM:620107
3469	0.04430276155471802	ORPHA:363717	ORPHA:363717
3470	0.0443030521273613	ORPHA:231144	ORPHA:231144
3471	0.044310200959444046	OMIM:614702	OMIM:614702
3472	0.04431097209453583	OMIM:619259	OMIM:619259
3473	0.044319041073322296	ORPHA:95455	ORPHA:95455
3474	0.0443192794919014	OMIM:300977	OMIM:300977
3475	0.044319842010736465	OMIM:616113	OMIM:616113
3476	0.04432100057601929	OMIM:254200	OMIM:254200
3477	0.04432257264852524	ORPHA:508542	ORPHA:508542
3478	0.04433388635516167	OMIM:608104	OMIM:608104
3479	0.04434259235858917	OMIM:617917	OMIM:617917
3480	0.04435274004936218	OMIM:256030	OMIM:256030
3481	0.04436378926038742	OMIM:277900	OMIM:277900
3482	0.044369395822286606	OMIM:248600	OMIM:248600
3483	0.04437212273478508	ORPHA:2386	ORPHA:2386
3484	0.044372495263814926	OMIM:125310	OMIM:125310
3485	0.044374506920576096	OMIM:618677	OMIM:618677
3486	0.04437852278351784	ORPHA:171695	ORPHA:171695
3487	0.04438050091266632	OMIM:275400	OMIM:275400
3488	0.04438668489456177	OMIM:608594	OMIM:608594
3489	0.04438803717494011	OMIM:610090	OMIM:610090
3490	0.04438862204551697	OMIM:613885	OMIM:613885
3491	0.044395867735147476	ORPHA:226307	ORPHA:226307
3492	0.04439781978726387	OMIM:615960	OMIM:615960
3493	0.04440690949559212	ORPHA:79273	ORPHA:79273
3494	0.04444584995508194	OMIM:620033	OMIM:620033
3495	0.0444476343691349	ORPHA:365	ORPHA:365
3496	0.04444795474410057	OMIM:615918	OMIM:615918
3497	0.04445077106356621	ORPHA:261483	ORPHA:261483
3498	0.044451456516981125	OMIM:304800	OMIM:304800
3499	0.04445435479283333	OMIM:243180	OMIM:243180
3500	0.04445899650454521	OMIM:600002	OMIM:600002
3501	0.044463977217674255	ORPHA:401830	ORPHA:401830
3502	0.04446488246321678	ORPHA:213	ORPHA:213
3503	0.04446503147482872	ORPHA:94083	ORPHA:94083
3504	0.04446644335985184	OMIM:252605	OMIM:252605
3505	0.04446996748447418	ORPHA:1816	ORPHA:1816
3506	0.044486984610557556	ORPHA:2833	ORPHA:2833
3507	0.04451136663556099	OMIM:618878	OMIM:618878
3508	0.044513583183288574	OMIM:129400	OMIM:129400
3509	0.04451369121670723	ORPHA:139485	ORPHA:139485
3510	0.0445161834359169	OMIM:618822	OMIM:618822
3511	0.04452266916632652	ORPHA:3098	ORPHA:3098
3512	0.04452420398592949	OMIM:300514	OMIM:300514
3513	0.044526681303977966	OMIM:616409	OMIM:616409
3514	0.044531647115945816	OMIM:157640	OMIM:157640
3515	0.04453404247760773	OMIM:614185	OMIM:614185
3516	0.044537562876939774	ORPHA:371428	ORPHA:371428
3517	0.04454202950000763	OMIM:217990	OMIM:217990
3518	0.04454315826296806	ORPHA:171629	ORPHA:171629
3519	0.04455222561955452	ORPHA:453521	ORPHA:453521
3520	0.04456119239330292	OMIM:164210	OMIM:164210
3521	0.04456828162074089	OMIM:184850	OMIM:184850
3522	0.044570039957761765	OMIM:309510	OMIM:309510
3523	0.044578056782484055	OMIM:226750	OMIM:226750
3524	0.04457903280854225	OMIM:251240	OMIM:251240
3525	0.044581539928913116	ORPHA:2319	ORPHA:2319
3526	0.04458317533135414	OMIM:609942	OMIM:609942
3527	0.04458823427557945	ORPHA:2306	ORPHA:2306
3528	0.044591862708330154	ORPHA:1352	ORPHA:1352
3529	0.04459819570183754	ORPHA:2590	ORPHA:2590
3530	0.04460185393691063	OMIM:615938	OMIM:615938
3531	0.0446028858423233	OMIM:615228	OMIM:615228
3532	0.0446140393614769	ORPHA:628	ORPHA:628
3533	0.044618118554353714	ORPHA:15	ORPHA:15
3534	0.04462435096502304	OMIM:609192	OMIM:609192
3535	0.04463162273168564	ORPHA:1484	ORPHA:1484
3536	0.04463767632842064	OMIM:154700	OMIM:154700
3537	0.044643133878707886	OMIM:606688	OMIM:606688
3538	0.044643230736255646	ORPHA:2516	ORPHA:2516
3539	0.0446498841047287	ORPHA:308552	ORPHA:308552
3540	0.04466591402888298	ORPHA:2570	ORPHA:2570
3541	0.04466966167092323	ORPHA:2075	ORPHA:2075
3542	0.04468764364719391	ORPHA:2328	ORPHA:2328
3543	0.0447157546877861	OMIM:256810	OMIM:256810
3544	0.044720426201820374	ORPHA:324636	ORPHA:324636
3545	0.04472174867987633	OMIM:258450	OMIM:258450
3546	0.044724296778440475	OMIM:235255	OMIM:235255
3547	0.04472862929105759	OMIM:611936	OMIM:611936
3548	0.04473399370908737	OMIM:616323	OMIM:616323
3549	0.044737186282873154	ORPHA:225154	ORPHA:225154
3550	0.044739339500665665	ORPHA:1513	ORPHA:1513
3551	0.04474291950464249	ORPHA:79430	ORPHA:79430
3552	0.04474562406539917	OMIM:607323	OMIM:607323
3553	0.0447562113404274	OMIM:605321	OMIM:605321
3554	0.04476167634129524	OMIM:615959	OMIM:615959
3555	0.04476210102438927	OMIM:228600	OMIM:228600
3556	0.04477440565824509	OMIM:616138	OMIM:616138
3557	0.04478159174323082	OMIM:611584	OMIM:611584
3558	0.04478871449828148	OMIM:614684	OMIM:614684
3559	0.04479868337512016	OMIM:612138	OMIM:612138
3560	0.04481356218457222	ORPHA:2157	ORPHA:2157
3561	0.044819481670856476	ORPHA:494	ORPHA:494
3562	0.04482891410589218	ORPHA:254886	ORPHA:254886
3563	0.0448322668671608	OMIM:109400	OMIM:109400
3564	0.044833775609731674	ORPHA:3027	ORPHA:3027
3565	0.04483784735202789	ORPHA:1778	ORPHA:1778
3566	0.04483846202492714	ORPHA:90154	ORPHA:90154
3567	0.0448528528213501	OMIM:620080	OMIM:620080
3568	0.04485413804650307	ORPHA:96180	ORPHA:96180
3569	0.04485442861914635	OMIM:614921	OMIM:614921
3570	0.04486671835184097	OMIM:618012	OMIM:618012
3571	0.044870175421237946	OMIM:259700	OMIM:259700
3572	0.04487527161836624	OMIM:269860	OMIM:269860
3573	0.0448792427778244	ORPHA:240103	ORPHA:240103
3574	0.04489171504974365	ORPHA:2789	ORPHA:2789
3575	0.04489274322986603	OMIM:615065	OMIM:615065
3576	0.04489820823073387	OMIM:222700	OMIM:222700
3577	0.04491220787167549	OMIM:613154	OMIM:613154
3578	0.04491284489631653	OMIM:606353	OMIM:606353
3579	0.04491894319653511	ORPHA:337	ORPHA:337
3580	0.04492960497736931	OMIM:609033	OMIM:609033
3581	0.044934798032045364	ORPHA:13	ORPHA:13
3582	0.04493553936481476	OMIM:615362	OMIM:615362
3583	0.044936224818229675	OMIM:617761	OMIM:617761
3584	0.04494065046310425	ORPHA:95	ORPHA:95
3585	0.044943615794181824	ORPHA:93325	ORPHA:93325
3586	0.04495697841048241	ORPHA:432	ORPHA:432
3587	0.04495815187692642	OMIM:224410	OMIM:224410
3588	0.0449586883187294	OMIM:602152	OMIM:602152
3589	0.0449589341878891	ORPHA:251915	ORPHA:251915
3590	0.0449628084897995	OMIM:616680	OMIM:616680
3591	0.044977668672800064	OMIM:616503	OMIM:616503
3592	0.04497971385717392	OMIM:613848	OMIM:613848
3593	0.044997554272413254	OMIM:618416	OMIM:618416
3594	0.04500357434153557	ORPHA:14	ORPHA:14
3595	0.04500601813197136	OMIM:610532	OMIM:610532
3596	0.04500960558652878	OMIM:610682	OMIM:610682
3597	0.045010756701231	ORPHA:77298	ORPHA:77298
3598	0.04501545801758766	OMIM:609981	OMIM:609981
3599	0.04503171145915985	ORPHA:99750	ORPHA:99750
3600	0.045034874230623245	ORPHA:238455	ORPHA:238455
3601	0.04504363611340523	OMIM:610131	OMIM:610131
3602	0.045046061277389526	OMIM:617127	OMIM:617127
3603	0.04505474120378494	OMIM:219800	OMIM:219800
3604	0.04505978897213936	ORPHA:1437	ORPHA:1437
3605	0.04506051167845726	OMIM:613647	OMIM:613647
3606	0.04506148025393486	ORPHA:244	ORPHA:244
3607	0.04507523775100708	OMIM:610505	OMIM:610505
3608	0.045085273683071136	ORPHA:280219	ORPHA:280219
3609	0.04508798196911812	OMIM:615159	OMIM:615159
3610	0.0450906828045845	ORPHA:2528	ORPHA:2528
3611	0.0450918935239315	OMIM:247100	OMIM:247100
3612	0.04509231075644493	ORPHA:2233	ORPHA:2233
3613	0.04509390518069267	ORPHA:101111	ORPHA:101111
3614	0.04509877786040306	OMIM:224300	OMIM:224300
3615	0.04510601609945297	OMIM:610475	OMIM:610475
3616	0.045109957456588745	ORPHA:88644	ORPHA:88644
3617	0.045117322355508804	ORPHA:284984	ORPHA:284984
3618	0.045120466500520706	OMIM:250250	OMIM:250250
3619	0.04512367025017738	ORPHA:999	ORPHA:999
3620	0.04512813314795494	OMIM:614462	OMIM:614462
3621	0.04513586312532425	OMIM:256540	OMIM:256540
3622	0.04516467824578285	OMIM:618392	OMIM:618392
3623	0.045173607766628265	OMIM:277700	OMIM:277700
3624	0.04517677053809166	OMIM:601992	OMIM:601992
3625	0.04517892003059387	OMIM:614707	OMIM:614707
3626	0.0451822504401207	ORPHA:99886	ORPHA:99886
3627	0.045183680951595306	ORPHA:93945	ORPHA:93945
3628	0.04519268497824669	OMIM:616479	OMIM:616479
3629	0.04519762843847275	OMIM:618658	OMIM:618658
3630	0.045198604464530945	OMIM:207410	OMIM:207410
3631	0.04521177336573601	OMIM:243605	OMIM:243605
3632	0.045215584337711334	OMIM:620326	OMIM:620326
3633	0.045217834413051605	OMIM:215700	OMIM:215700
3634	0.04522264376282692	OMIM:619981	OMIM:619981
3635	0.04522339254617691	ORPHA:177	ORPHA:177
3636	0.04523862898349762	ORPHA:92050	ORPHA:92050
3637	0.04523873329162598	ORPHA:2928	ORPHA:2928
3638	0.04524178430438042	ORPHA:436	ORPHA:436
3639	0.04524390399456024	ORPHA:1517	ORPHA:1517
3640	0.04524514824151993	OMIM:618438	OMIM:618438
3641	0.045251380652189255	ORPHA:247815	ORPHA:247815
3642	0.045255303382873535	OMIM:225790	OMIM:225790
3643	0.04526205360889435	OMIM:207900	OMIM:207900
3644	0.04527043178677559	ORPHA:141333	ORPHA:141333
3645	0.04527273774147034	ORPHA:2802	ORPHA:2802
3646	0.04528486728668213	OMIM:617282	OMIM:617282
3647	0.045287229120731354	OMIM:618357	OMIM:618357
3648	0.04529019445180893	OMIM:215470	OMIM:215470
3649	0.045292213559150696	OMIM:278700	OMIM:278700
3650	0.04529460892081261	OMIM:214500	OMIM:214500
3651	0.04530004411935806	ORPHA:1824	ORPHA:1824
3652	0.04531050845980644	OMIM:210200	OMIM:210200
3653	0.045311566442251205	OMIM:619835	OMIM:619835
3654	0.04533557593822479	OMIM:605259	OMIM:605259
3655	0.04534005746245384	OMIM:619609	OMIM:619609
3656	0.04534051567316055	OMIM:616867	OMIM:616867
3657	0.045344237238168716	OMIM:608638	OMIM:608638
3658	0.045344434678554535	OMIM:236792	OMIM:236792
3659	0.045356154441833496	OMIM:613162	OMIM:613162
3660	0.04536982253193855	ORPHA:29822	ORPHA:29822
3661	0.045377254486083984	OMIM:616230	OMIM:616230
3662	0.045378491282463074	OMIM:604290	OMIM:604290
3663	0.04539770632982254	OMIM:610539	OMIM:610539
3664	0.04542555287480354	OMIM:229200	OMIM:229200
3665	0.045432135462760925	ORPHA:989	ORPHA:989
3666	0.045435868203639984	ORPHA:79238	ORPHA:79238
3667	0.045459650456905365	OMIM:614299	OMIM:614299
3668	0.04546164721250534	ORPHA:53271	ORPHA:53271
3669	0.04546237364411354	OMIM:612780	OMIM:612780
3670	0.04546302556991577	ORPHA:391641	ORPHA:391641
3671	0.04547058790922165	OMIM:607674	OMIM:607674
3672	0.045492082834243774	OMIM:262190	OMIM:262190
3673	0.045497164130210876	ORPHA:1667	ORPHA:1667
3674	0.04550318792462349	OMIM:614857	OMIM:614857
3675	0.04551294073462486	OMIM:156550	OMIM:156550
3676	0.045515961945056915	OMIM:255320	OMIM:255320
3677	0.045525968074798584	ORPHA:313	ORPHA:313
3678	0.04552905634045601	ORPHA:412066	ORPHA:412066
3679	0.04554644599556923	OMIM:615474	OMIM:615474
3680	0.045546457171440125	ORPHA:1655	ORPHA:1655
3681	0.04555155709385872	OMIM:182875	OMIM:182875
3682	0.04555521160364151	ORPHA:2496	ORPHA:2496
3683	0.045564763247966766	OMIM:192315	OMIM:192315
3684	0.04556663706898689	OMIM:617395	OMIM:617395
3685	0.045575082302093506	ORPHA:99966	ORPHA:99966
3686	0.045586418360471725	OMIM:619742	OMIM:619742
3687	0.04558735713362694	ORPHA:2163	ORPHA:2163
3688	0.04559129849076271	OMIM:130000	OMIM:130000
3689	0.045594386756420135	ORPHA:1334	ORPHA:1334
3690	0.0456005297601223	OMIM:619055	OMIM:619055
3691	0.0456017442047596	OMIM:309620	OMIM:309620
3692	0.045603714883327484	ORPHA:1514	ORPHA:1514
3693	0.04561972990632057	ORPHA:125	ORPHA:125
3694	0.045641157776117325	OMIM:619605	OMIM:619605
3695	0.0456460639834404	OMIM:615508	OMIM:615508
3696	0.04564781114459038	ORPHA:31826	ORPHA:31826
3697	0.04565044119954109	OMIM:614099	OMIM:614099
3698	0.045654769986867905	OMIM:616834	OMIM:616834
3699	0.04565698280930519	OMIM:602081	OMIM:602081
3700	0.04566832631826401	OMIM:610978	OMIM:610978
3701	0.04567522555589676	OMIM:614654	OMIM:614654
3702	0.045676879584789276	OMIM:614643	OMIM:614643
3703	0.04568007215857506	OMIM:613151	OMIM:613151
3704	0.04568246752023697	ORPHA:140	ORPHA:140
3705	0.04568520933389664	ORPHA:79284	ORPHA:79284
3706	0.04570138081908226	OMIM:620099	OMIM:620099
3707	0.04570179060101509	OMIM:611390	OMIM:611390
3708	0.04570537060499191	ORPHA:66625	ORPHA:66625
3709	0.045706816017627716	ORPHA:251912	ORPHA:251912
3710	0.045707739889621735	OMIM:616645	OMIM:616645
3711	0.045721154659986496	ORPHA:95494	ORPHA:95494
3712	0.04572455212473869	OMIM:619028	OMIM:619028
3713	0.04572581499814987	OMIM:614507	OMIM:614507
3714	0.045740798115730286	ORPHA:1183	ORPHA:1183
3715	0.04574158415198326	ORPHA:2062	ORPHA:2062
3716	0.04574522003531456	OMIM:600143	OMIM:600143
3717	0.04575977474451065	ORPHA:98784	ORPHA:98784
3718	0.04576525837182999	OMIM:602771	OMIM:602771
3719	0.04576550051569939	ORPHA:1422	ORPHA:1422
3720	0.045778095722198486	OMIM:618484	OMIM:618484
3721	0.0457814484834671	OMIM:242500	OMIM:242500
3722	0.045783303678035736	OMIM:618752	OMIM:618752
3723	0.045797161757946014	OMIM:618098	OMIM:618098
3724	0.045798432965714446	OMIM:620314	OMIM:620314
3725	0.04580053314566612	ORPHA:1131	ORPHA:1131
3726	0.045802850276231766	OMIM:619060	OMIM:619060
3727	0.04581121727824211	ORPHA:511	ORPHA:511
3728	0.04581805691123009	OMIM:618425	OMIM:618425
3729	0.045822300016880035	ORPHA:2481	ORPHA:2481
3730	0.04584486037492752	OMIM:310600	OMIM:310600
3731	0.04584589973092079	OMIM:612736	OMIM:612736
3732	0.04584686458110809	OMIM:617022	OMIM:617022
3733	0.04584863781929016	OMIM:605543	OMIM:605543
3734	0.04585469141602516	OMIM:616507	OMIM:616507
3735	0.04585675150156021	ORPHA:85165	ORPHA:85165
3736	0.04585836082696915	OMIM:606002	OMIM:606002
3737	0.045865464955568314	OMIM:619967	OMIM:619967
3738	0.04587197303771973	OMIM:619473	OMIM:619473
3739	0.04587211087346077	OMIM:613839	OMIM:613839
3740	0.04587754234671593	OMIM:131300	OMIM:131300
3741	0.04588095098733902	ORPHA:363722	ORPHA:363722
3742	0.045882098376750946	OMIM:619806	OMIM:619806
3743	0.04591032490134239	OMIM:251450	OMIM:251450
3744	0.045914094895124435	ORPHA:391474	ORPHA:391474
3745	0.04591425880789757	OMIM:154780	OMIM:154780
3746	0.04593699797987938	OMIM:616470	OMIM:616470
3747	0.04594538360834122	ORPHA:163649	ORPHA:163649
3748	0.04594667628407478	ORPHA:2020	ORPHA:2020
3749	0.045963555574417114	OMIM:144755	OMIM:144755
3750	0.045966457575559616	ORPHA:77261	ORPHA:77261
3751	0.04596813768148422	ORPHA:3452	ORPHA:3452
3752	0.04597613960504532	ORPHA:797	ORPHA:797
3753	0.04598091542720795	ORPHA:98919	ORPHA:98919
3754	0.04598093405365944	ORPHA:42775	ORPHA:42775
3755	0.045993704348802567	OMIM:611726	OMIM:611726
3756	0.04599510505795479	ORPHA:3000	ORPHA:3000
3757	0.04599681869149208	OMIM:618197	OMIM:618197
3758	0.04599922522902489	OMIM:164745	OMIM:164745
3759	0.04600360244512558	OMIM:606893	OMIM:606893
3760	0.04600421339273453	ORPHA:206448	ORPHA:206448
3761	0.046005282551050186	OMIM:616108	OMIM:616108
3762	0.04601578786969185	OMIM:615731	OMIM:615731
3763	0.04601927101612091	ORPHA:189427	ORPHA:189427
3764	0.046026360243558884	OMIM:204000	OMIM:204000
3765	0.046034157276153564	OMIM:300428	OMIM:300428
3766	0.04603487625718117	ORPHA:228123	ORPHA:228123
3767	0.04603732004761696	ORPHA:254351	ORPHA:254351
3768	0.046042684465646744	OMIM:247410	OMIM:247410
3769	0.04605206847190857	OMIM:617601	OMIM:617601
3770	0.04605242982506752	ORPHA:320411	ORPHA:320411
3771	0.04606080427765846	OMIM:149400	OMIM:149400
3772	0.0460609570145607	OMIM:615145	OMIM:615145
3773	0.046063996851444244	OMIM:618323	OMIM:618323
3774	0.04606601595878601	OMIM:260660	OMIM:260660
3775	0.04607317969202995	OMIM:615190	OMIM:615190
3776	0.046074580401182175	OMIM:620028	OMIM:620028
3777	0.046080082654953	OMIM:124000	OMIM:124000
3778	0.04608490318059921	OMIM:603116	OMIM:603116
3779	0.046089619398117065	OMIM:617904	OMIM:617904
3780	0.04609280452132225	ORPHA:227510	ORPHA:227510
3781	0.046093035489320755	OMIM:614195	OMIM:614195
3782	0.04609374329447746	OMIM:618961	OMIM:618961
3783	0.0460975281894207	ORPHA:1899	ORPHA:1899
3784	0.04610725864768028	ORPHA:2796	ORPHA:2796
3785	0.04610782116651535	ORPHA:43116	ORPHA:43116
3786	0.046119965612888336	OMIM:610125	OMIM:610125
3787	0.04612128436565399	ORPHA:2930	ORPHA:2930
3788	0.04613148048520088	OMIM:616413	OMIM:616413
3789	0.04613287374377251	ORPHA:2614	ORPHA:2614
3790	0.04613998904824257	ORPHA:1809	ORPHA:1809
3791	0.046146370470523834	ORPHA:3134	ORPHA:3134
3792	0.04614942893385887	OMIM:613676	OMIM:613676
3793	0.04615815728902817	ORPHA:264580	ORPHA:264580
3794	0.04616429656744003	ORPHA:245	ORPHA:245
3795	0.04616468399763107	OMIM:226600	OMIM:226600
3796	0.04617687314748764	ORPHA:309854	ORPHA:309854
3797	0.04618154093623161	OMIM:611717	OMIM:611717
3798	0.0461868941783905	ORPHA:1834	ORPHA:1834
3799	0.046189576387405396	ORPHA:643	ORPHA:643
3800	0.046205271035432816	OMIM:602481	OMIM:602481
3801	0.04620916768908501	OMIM:615181	OMIM:615181
3802	0.04621770977973938	ORPHA:157954	ORPHA:157954
3803	0.04622437804937363	OMIM:606159	OMIM:606159
3804	0.04622866213321686	OMIM:619489	OMIM:619489
3805	0.04623674228787422	ORPHA:2751	ORPHA:2751
3806	0.046243783086538315	OMIM:616341	OMIM:616341
3807	0.04625529795885086	ORPHA:289916	ORPHA:289916
3808	0.04626322165131569	OMIM:605231	OMIM:605231
3809	0.04627019166946411	ORPHA:99949	ORPHA:99949
3810	0.046270404011011124	OMIM:609195	OMIM:609195
3811	0.046270523220300674	ORPHA:284289	ORPHA:284289
3812	0.04627154394984245	ORPHA:99819	ORPHA:99819
3813	0.04627507925033569	OMIM:608782	OMIM:608782
3814	0.04627636820077896	ORPHA:268249	ORPHA:268249
3815	0.04628333821892738	OMIM:608629	OMIM:608629
3816	0.04628811031579971	OMIM:107480	OMIM:107480
3817	0.04630439728498459	OMIM:619302	OMIM:619302
3818	0.04632829129695892	OMIM:615501	OMIM:615501
3819	0.04634469747543335	OMIM:257320	OMIM:257320
3820	0.04634590819478035	ORPHA:1393	ORPHA:1393
3821	0.04637254774570465	OMIM:256731	OMIM:256731
3822	0.046386413276195526	ORPHA:2884	ORPHA:2884
3823	0.04640093818306923	ORPHA:95717	ORPHA:95717
3824	0.04640337824821472	OMIM:612075	OMIM:612075
3825	0.04640352353453636	ORPHA:564	ORPHA:564
3826	0.04640785604715347	OMIM:248360	OMIM:248360
3827	0.04640944302082062	OMIM:164180	OMIM:164180
3828	0.04641204699873924	OMIM:615352	OMIM:615352
3829	0.0464182086288929	OMIM:618618	OMIM:618618
3830	0.04642258957028389	ORPHA:1780	ORPHA:1780
3831	0.04642583057284355	OMIM:300842	OMIM:300842
3832	0.046433206647634506	OMIM:212750	OMIM:212750
3833	0.046438951045274734	ORPHA:221098	ORPHA:221098
3834	0.04644354060292244	ORPHA:79242	ORPHA:79242
3835	0.0464492067694664	ORPHA:401935	ORPHA:401935
3836	0.04645098000764847	ORPHA:95716	ORPHA:95716
3837	0.046467799693346024	ORPHA:699	ORPHA:699
3838	0.04647544398903847	OMIM:249900	OMIM:249900
3839	0.046485282480716705	OMIM:618175	OMIM:618175
3840	0.046489279717206955	OMIM:162200	OMIM:162200
3841	0.046494439244270325	ORPHA:95613	ORPHA:95613
3842	0.04649808257818222	ORPHA:1018	ORPHA:1018
3843	0.04650267958641052	OMIM:613612	OMIM:613612
3844	0.04651286453008652	ORPHA:324290	ORPHA:324290
3845	0.046518538147211075	ORPHA:317	ORPHA:317
3846	0.046525511890649796	ORPHA:2774	ORPHA:2774
3847	0.046526409685611725	ORPHA:91347	ORPHA:91347
3848	0.046527475118637085	OMIM:613989	OMIM:613989
3849	0.046532560139894485	OMIM:204200	OMIM:204200
3850	0.04653505980968475	OMIM:278730	OMIM:278730
3851	0.04653796926140785	OMIM:118420	OMIM:118420
3852	0.046543095260858536	OMIM:607855	OMIM:607855
3853	0.046554796397686005	OMIM:272460	OMIM:272460
3854	0.046562258154153824	OMIM:613327	OMIM:613327
3855	0.046573590487241745	OMIM:275000	OMIM:275000
3856	0.04658978059887886	OMIM:257800	OMIM:257800
3857	0.046603403985500336	OMIM:160120	OMIM:160120
3858	0.04661745950579643	OMIM:607822	OMIM:607822
3859	0.04662243276834488	OMIM:615284	OMIM:615284
3860	0.046638909727334976	OMIM:239850	OMIM:239850
3861	0.04664301872253418	OMIM:614946	OMIM:614946
3862	0.04664449766278267	ORPHA:40366	ORPHA:40366
3863	0.04664657264947891	ORPHA:1106	ORPHA:1106
3864	0.04665667936205864	OMIM:614188	OMIM:614188
3865	0.0466582290828228	OMIM:614376	OMIM:614376
3866	0.04666238650679588	OMIM:270800	OMIM:270800
3867	0.04666239395737648	OMIM:614879	OMIM:614879
3868	0.04666274040937424	OMIM:614816	OMIM:614816
3869	0.046666428446769714	OMIM:608022	OMIM:608022
3870	0.04667296260595322	ORPHA:1154	ORPHA:1154
3871	0.04667412117123604	OMIM:616313	OMIM:616313
3872	0.04668666049838066	ORPHA:97279	ORPHA:97279
3873	0.04668678343296051	ORPHA:3260	ORPHA:3260
3874	0.04669288545846939	ORPHA:97362	ORPHA:97362
3875	0.046701155602931976	OMIM:617713	OMIM:617713
3876	0.046715546399354935	ORPHA:2399	ORPHA:2399
3877	0.04671935737133026	OMIM:612656	OMIM:612656
3878	0.04672054573893547	ORPHA:397725	ORPHA:397725
3879	0.04672131687402725	OMIM:136760	OMIM:136760
3880	0.04672166332602501	OMIM:129850	OMIM:129850
3881	0.046726714819669724	OMIM:616287	OMIM:616287
3882	0.04673750326037407	OMIM:241510	OMIM:241510
3883	0.04674198850989342	OMIM:264700	OMIM:264700
3884	0.046744950115680695	ORPHA:79345	ORPHA:79345
3885	0.0467754490673542	ORPHA:3210	ORPHA:3210
3886	0.04677741602063179	ORPHA:1553	ORPHA:1553
3887	0.04677966982126236	ORPHA:45358	ORPHA:45358
3888	0.04678325727581978	OMIM:617114	OMIM:617114
3889	0.046789005398750305	OMIM:619303	OMIM:619303
3890	0.04679630324244499	OMIM:617173	OMIM:617173
3891	0.04679660126566887	OMIM:615578	OMIM:615578
3892	0.0467970184981823	ORPHA:255138	ORPHA:255138
3893	0.04680792614817619	ORPHA:2585	ORPHA:2585
3894	0.046811919659376144	ORPHA:3426	ORPHA:3426
3895	0.04682106897234917	ORPHA:221054	ORPHA:221054
3896	0.046823062002658844	OMIM:615066	OMIM:615066
3897	0.04684428870677948	OMIM:183086	OMIM:183086
3898	0.04684453457593918	OMIM:616897	OMIM:616897
3899	0.046850722283124924	ORPHA:289560	ORPHA:289560
3900	0.04685153439640999	OMIM:615220	OMIM:615220
3901	0.04686065763235092	ORPHA:86909	ORPHA:86909
3902	0.046885814517736435	OMIM:619661	OMIM:619661
3903	0.04688725620508194	OMIM:617244	OMIM:617244
3904	0.04689276963472366	OMIM:143095	OMIM:143095
3905	0.046893153339624405	ORPHA:2929	ORPHA:2929
3906	0.04691055789589882	OMIM:603472	OMIM:603472
3907	0.046912580728530884	ORPHA:79096	ORPHA:79096
3908	0.046919550746679306	ORPHA:2868	ORPHA:2868
3909	0.04692092537879944	ORPHA:1997	ORPHA:1997
3910	0.04692307859659195	OMIM:617088	OMIM:617088
3911	0.04693841189146042	OMIM:600775	OMIM:600775
3912	0.046959180384874344	ORPHA:330054	ORPHA:330054
3913	0.04696434363722801	OMIM:608930	OMIM:608930
