rank	score	disease_name	disease_identifier
3197	0.029982948675751686	OMIM:147250	OMIM:147250
3198	0.02998332865536213	OMIM:618820	OMIM:618820
3199	0.029985712841153145	OMIM:616763	OMIM:616763
3200	0.029991531744599342	OMIM:618201	OMIM:618201
3201	0.029993699863553047	OMIM:225790	OMIM:225790
3202	0.030009424313902855	OMIM:123790	OMIM:123790
3203	0.030015895143151283	OMIM:147950	OMIM:147950
3204	0.030016416683793068	ORPHA:1143	ORPHA:1143
3205	0.030017560347914696	OMIM:601701	OMIM:601701
3206	0.030018365010619164	OMIM:615228	OMIM:615228
3207	0.03002997301518917	OMIM:605627	OMIM:605627
3208	0.030032016336917877	ORPHA:1177	ORPHA:1177
3209	0.030034638941287994	ORPHA:101075	ORPHA:101075
3210	0.030036579817533493	OMIM:612954	OMIM:612954
3211	0.03003929741680622	OMIM:309541	OMIM:309541
3212	0.030039925128221512	OMIM:615918	OMIM:615918
3213	0.030048469081521034	OMIM:616193	OMIM:616193
3214	0.030053799971938133	ORPHA:137867	ORPHA:137867
3215	0.03005523793399334	OMIM:108300	OMIM:108300
3216	0.030060073360800743	OMIM:616138	OMIM:616138
3217	0.03006398119032383	OMIM:604314	OMIM:604314
3218	0.030064782127738	OMIM:278700	OMIM:278700
3219	0.03006620891392231	OMIM:613724	OMIM:613724
3220	0.030073950067162514	OMIM:617341	OMIM:617341
3221	0.03007569909095764	ORPHA:1556	ORPHA:1556
3222	0.03007589466869831	OMIM:617070	OMIM:617070
3223	0.030079683288931847	OMIM:268130	OMIM:268130
3224	0.03008253686130047	OMIM:616503	OMIM:616503
3225	0.03008384257555008	OMIM:611584	OMIM:611584
3226	0.030091606080532074	ORPHA:207	ORPHA:207
3227	0.03009292110800743	ORPHA:171839	ORPHA:171839
3228	0.030095551162958145	ORPHA:508093	ORPHA:508093
3229	0.03009643964469433	ORPHA:1899	ORPHA:1899
3230	0.030106917023658752	ORPHA:1390	ORPHA:1390
3231	0.03011344000697136	OMIM:617395	OMIM:617395
3232	0.03013179451227188	ORPHA:1516	ORPHA:1516
3233	0.030131826177239418	ORPHA:98919	ORPHA:98919
3234	0.030134757980704308	ORPHA:97360	ORPHA:97360
3235	0.03014325350522995	ORPHA:261	ORPHA:261
3235	0.03014325350522995	ORPHA:98853	ORPHA:98853
3237	0.030149968340992928	OMIM:606353	OMIM:606353
3238	0.0301506370306015	ORPHA:171695	ORPHA:171695
3239	0.03015296347439289	ORPHA:2604	ORPHA:2604
3240	0.030159546062350273	OMIM:257850	OMIM:257850
3241	0.03016289882361889	OMIM:612731	OMIM:612731
3242	0.030175279825925827	OMIM:600151	OMIM:600151
3243	0.030176082625985146	OMIM:615030	OMIM:615030
3244	0.030180690810084343	OMIM:613320	OMIM:613320
3245	0.03018091432750225	ORPHA:555877	ORPHA:555877
3246	0.030184559524059296	ORPHA:309162	ORPHA:309162
3247	0.030187411233782768	ORPHA:1896	ORPHA:1896
3248	0.030189137905836105	OMIM:618688	OMIM:618688
3249	0.030191544443368912	OMIM:302500	OMIM:302500
3250	0.030193571001291275	OMIM:616602	OMIM:616602
3251	0.030196821317076683	OMIM:616200	OMIM:616200
3252	0.030200330540537834	OMIM:615300	OMIM:615300
3253	0.030208373442292213	ORPHA:195	ORPHA:195
3254	0.03021702915430069	OMIM:273400	OMIM:273400
3255	0.030221598222851753	ORPHA:521411	ORPHA:521411
3256	0.030241506174206734	ORPHA:2802	ORPHA:2802
3257	0.030255025252699852	ORPHA:1662	ORPHA:1662
3258	0.030264927074313164	OMIM:617114	OMIM:617114
3259	0.030268855392932892	OMIM:618917	OMIM:618917
3260	0.030269348993897438	OMIM:615596	OMIM:615596
3261	0.03027171827852726	OMIM:309510	OMIM:309510
3262	0.03027276135981083	OMIM:308300	OMIM:308300
3263	0.030274808406829834	ORPHA:2326	ORPHA:2326
3264	0.03027745522558689	OMIM:618732	OMIM:618732
3265	0.030287016183137894	OMIM:604121	OMIM:604121
3266	0.030287835747003555	OMIM:618775	OMIM:618775
3267	0.03029213286936283	OMIM:604290	OMIM:604290
3268	0.030296215787529945	ORPHA:3224	ORPHA:3224
3269	0.03029990941286087	OMIM:618213	OMIM:618213
3270	0.030306503176689148	OMIM:616546	OMIM:616546
3271	0.030307170003652573	ORPHA:247815	ORPHA:247815
3272	0.030311087146401405	OMIM:619725	OMIM:619725
3273	0.03031116910278797	OMIM:612242	OMIM:612242
3274	0.030315358191728592	OMIM:616688	OMIM:616688
3275	0.030318303033709526	ORPHA:1865	ORPHA:1865
3276	0.030321305617690086	OMIM:216100	OMIM:216100
3277	0.03032192960381508	OMIM:615156	OMIM:615156
3278	0.030322490260004997	OMIM:614846	OMIM:614846
3279	0.03033054806292057	ORPHA:884	ORPHA:884
3280	0.030331918969750404	OMIM:613458	OMIM:613458
3281	0.030334215611219406	OMIM:615159	OMIM:615159
3282	0.030335653573274612	ORPHA:276198	ORPHA:276198
3283	0.030345402657985687	OMIM:619338	OMIM:619338
3284	0.030353182926774025	ORPHA:140952	ORPHA:140952
3285	0.030365759506821632	OMIM:615120	OMIM:615120
3286	0.030374376103281975	OMIM:618147	OMIM:618147
3287	0.030387012287974358	OMIM:617746	OMIM:617746
3288	0.030389711260795593	OMIM:143095	OMIM:143095
3289	0.030393479391932487	ORPHA:480	ORPHA:480
3290	0.0303976908326149	ORPHA:216873	ORPHA:216873
3291	0.0303991436958313	ORPHA:440437	ORPHA:440437
3292	0.03040493279695511	OMIM:602099	OMIM:602099
3293	0.030408034101128578	ORPHA:79345	ORPHA:79345
3294	0.030416300520300865	OMIM:617173	OMIM:617173
3295	0.030420536175370216	ORPHA:206448	ORPHA:206448
3296	0.030431952327489853	OMIM:615993	OMIM:615993
3297	0.030432477593421936	ORPHA:178481	ORPHA:178481
3298	0.030440200120210648	ORPHA:2789	ORPHA:2789
3299	0.0304421316832304	OMIM:125250	OMIM:125250
3300	0.030443638563156128	ORPHA:2928	ORPHA:2928
3301	0.030445072799921036	ORPHA:90289	ORPHA:90289
3302	0.03044559806585312	ORPHA:337	ORPHA:337
3303	0.030459102243185043	OMIM:248340	OMIM:248340
3304	0.030460314825177193	OMIM:113650	OMIM:113650
3305	0.030465109273791313	ORPHA:255138	ORPHA:255138
3306	0.030467133969068527	ORPHA:167635	ORPHA:167635
3307	0.03046770952641964	OMIM:218350	OMIM:218350
3308	0.030471349135041237	ORPHA:1782	ORPHA:1782
3309	0.030477451160550117	ORPHA:2176	ORPHA:2176
3310	0.030479775741696358	ORPHA:3322	ORPHA:3322
3311	0.030480846762657166	OMIM:209885	OMIM:209885
3312	0.03048103116452694	ORPHA:1777	ORPHA:1777
3313	0.03048195131123066	ORPHA:70	ORPHA:70
3314	0.030483316630125046	ORPHA:1786	ORPHA:1786
3315	0.030485890805721283	OMIM:309620	OMIM:309620
3316	0.030490290373563766	OMIM:613804	OMIM:613804
3317	0.030499450862407684	ORPHA:100070	ORPHA:100070
3318	0.03050324320793152	OMIM:181270	OMIM:181270
3319	0.030506709590554237	ORPHA:760	ORPHA:760
3320	0.030510855838656425	OMIM:203740	OMIM:203740
3321	0.030512547120451927	OMIM:615217	OMIM:615217
3322	0.030514180660247803	OMIM:617093	OMIM:617093
3323	0.03051733411848545	OMIM:275210	OMIM:275210
3324	0.030518313869833946	OMIM:619151	OMIM:619151
3325	0.030519796535372734	OMIM:617244	OMIM:617244
3326	0.030529411509633064	OMIM:618877	OMIM:618877
3327	0.03053794614970684	OMIM:615155	OMIM:615155
3328	0.030544476583600044	OMIM:601536	OMIM:601536
3329	0.030547842383384705	OMIM:613805	OMIM:613805
3330	0.03055224008858204	ORPHA:96123	ORPHA:96123
3331	0.030553651973605156	OMIM:619566	OMIM:619566
3332	0.03055708296597004	OMIM:129900	OMIM:129900
3333	0.030559180304408073	ORPHA:140	ORPHA:140
3334	0.030560210347175598	OMIM:231680	OMIM:231680
3335	0.030565856024622917	OMIM:210700	OMIM:210700
3336	0.0305726807564497	OMIM:614226	OMIM:614226
3337	0.030581895262002945	OMIM:300049	OMIM:300049
3338	0.030588464811444283	OMIM:311510	OMIM:311510
3339	0.030594032257795334	OMIM:154230	OMIM:154230
3340	0.030595779418945312	ORPHA:1507	ORPHA:1507
3341	0.030607042834162712	OMIM:612126	OMIM:612126
3342	0.030609505251049995	OMIM:218400	OMIM:218400
3343	0.030613839626312256	OMIM:618804	OMIM:618804
3344	0.030616937205195427	OMIM:616230	OMIM:616230
3345	0.03061896748840809	ORPHA:3449	ORPHA:3449
3346	0.030630970373749733	ORPHA:238455	ORPHA:238455
3347	0.030631281435489655	OMIM:257320	OMIM:257320
3348	0.030635952949523926	OMIM:619806	OMIM:619806
3349	0.030647413805127144	ORPHA:513436	ORPHA:513436
3350	0.03064892441034317	OMIM:607236	OMIM:607236
3351	0.030651317909359932	OMIM:616592	OMIM:616592
3352	0.030654799193143845	OMIM:611105	OMIM:611105
3353	0.030656414106488228	ORPHA:90653	ORPHA:90653
3354	0.030663592740893364	OMIM:520000	OMIM:520000
3355	0.030669666826725006	ORPHA:637	ORPHA:637
3356	0.030678769573569298	OMIM:616321	OMIM:616321
3357	0.03067880868911743	OMIM:608612	OMIM:608612
3358	0.030692601576447487	OMIM:130060	OMIM:130060
3359	0.030692989006638527	ORPHA:20	ORPHA:20
3360	0.030704939737915993	OMIM:617601	OMIM:617601
3361	0.030705541372299194	OMIM:154500	OMIM:154500
3362	0.030705666169524193	ORPHA:1388	ORPHA:1388
3363	0.030719062313437462	ORPHA:101078	ORPHA:101078
3364	0.03072217106819153	OMIM:258480	OMIM:258480
3365	0.03072240948677063	OMIM:614185	OMIM:614185
3366	0.030722949653863907	ORPHA:100924	ORPHA:100924
3367	0.030723195523023605	OMIM:269860	OMIM:269860
3368	0.030726734548807144	OMIM:618644	OMIM:618644
3369	0.03072945401072502	OMIM:619931	OMIM:619931
3370	0.030739814043045044	ORPHA:261524	ORPHA:261524
3371	0.030747301876544952	ORPHA:3107	ORPHA:3107
3372	0.030766967684030533	ORPHA:95716	ORPHA:95716
3373	0.030770866200327873	OMIM:122860	OMIM:122860
3374	0.03077101707458496	OMIM:619061	OMIM:619061
3375	0.030772006139159203	ORPHA:221016	ORPHA:221016
3376	0.030774425715208054	OMIM:618419	OMIM:618419
3377	0.03079414553940296	ORPHA:1699	ORPHA:1699
3378	0.030795380473136902	OMIM:615560	OMIM:615560
3379	0.030800731852650642	OMIM:229850	OMIM:229850
3380	0.03080616146326065	OMIM:619317	OMIM:619317
3381	0.03080984577536583	ORPHA:284984	ORPHA:284984
3382	0.030811648815870285	OMIM:233600	OMIM:233600
3383	0.030820803716778755	OMIM:616331	OMIM:616331
3384	0.03082180954515934	OMIM:618637	OMIM:618637
3385	0.030824527144432068	OMIM:236250	OMIM:236250
3386	0.03083328902721405	ORPHA:459056	ORPHA:459056
3387	0.030834652483463287	OMIM:604391	OMIM:604391
3388	0.030834844335913658	OMIM:611913	OMIM:611913
3389	0.03083520196378231	ORPHA:226307	ORPHA:226307
3390	0.03083823248744011	ORPHA:231226	ORPHA:231226
3391	0.03085208311676979	OMIM:603034	OMIM:603034
3392	0.03086177445948124	ORPHA:67045	ORPHA:67045
3393	0.030879592522978783	ORPHA:357175	ORPHA:357175
3394	0.03087996505200863	OMIM:614615	OMIM:614615
3395	0.030881768092513084	OMIM:617087	OMIM:617087
3396	0.03088817372918129	OMIM:615493	OMIM:615493
3397	0.030889175832271576	OMIM:309555	OMIM:309555
3398	0.0308892410248518	OMIM:168601	OMIM:168601
3399	0.030895810574293137	OMIM:300495	OMIM:300495
3400	0.03089631162583828	OMIM:615981	OMIM:615981
3401	0.030897820368409157	OMIM:247410	OMIM:247410
3402	0.03090926632285118	OMIM:263520	OMIM:263520
3403	0.030913639813661575	ORPHA:1133	ORPHA:1133
3404	0.030929559841752052	ORPHA:89842	ORPHA:89842
3405	0.030930444598197937	OMIM:619031	OMIM:619031
3406	0.030941879376769066	OMIM:213000	OMIM:213000
3407	0.030950935557484627	OMIM:270200	OMIM:270200
3408	0.030954981222748756	ORPHA:2328	ORPHA:2328
3409	0.030970316380262375	ORPHA:79237	ORPHA:79237
3410	0.030970662832260132	OMIM:610198	OMIM:610198
3411	0.030972948297858238	OMIM:620370	OMIM:620370
3412	0.030973900109529495	OMIM:610717	OMIM:610717
3413	0.03098118118941784	ORPHA:2363	ORPHA:2363
3414	0.03098180703818798	OMIM:300519	OMIM:300519
3415	0.030989274382591248	OMIM:619609	OMIM:619609
3416	0.030991673469543457	OMIM:614845	OMIM:614845
3417	0.030992578715085983	OMIM:256540	OMIM:256540
3418	0.031003054231405258	ORPHA:73256	ORPHA:73256
3419	0.03100590780377388	ORPHA:1323	ORPHA:1323
3420	0.03101508691906929	OMIM:146510	OMIM:146510
3421	0.03101576492190361	OMIM:620106	OMIM:620106
3422	0.031023016199469566	OMIM:266100	OMIM:266100
3423	0.031024876981973648	OMIM:608022	OMIM:608022
3424	0.031032821163535118	OMIM:112240	OMIM:112240
3425	0.031033955514431	OMIM:310440	OMIM:310440
3426	0.031037211418151855	ORPHA:178475	ORPHA:178475
3427	0.031041929498314857	OMIM:245400	OMIM:245400
3428	0.031044328585267067	ORPHA:1913	ORPHA:1913
3429	0.031049540266394615	OMIM:300977	OMIM:300977
3430	0.031055595725774765	OMIM:300989	OMIM:300989
3431	0.031059658154845238	ORPHA:67036	ORPHA:67036
3432	0.031063327565789223	ORPHA:2092	ORPHA:2092
3433	0.031069448217749596	OMIM:612069	OMIM:612069
3434	0.031069466844201088	OMIM:618116	OMIM:618116
3435	0.03107534721493721	OMIM:619065	OMIM:619065
3436	0.03108285553753376	OMIM:149400	OMIM:149400
3437	0.031083902344107628	ORPHA:98	ORPHA:98
3438	0.031087124720215797	ORPHA:1772	ORPHA:1772
3439	0.031090283766388893	ORPHA:2611	ORPHA:2611
3440	0.031092235818505287	ORPHA:3253	ORPHA:3253
3441	0.03109291009604931	OMIM:617171	OMIM:617171
3442	0.03110392391681671	OMIM:616640	OMIM:616640
3443	0.03110661916434765	ORPHA:244	ORPHA:244
3444	0.031110310927033424	OMIM:617018	OMIM:617018
3445	0.03111584670841694	OMIM:614946	OMIM:614946
3446	0.03112262859940529	OMIM:148820	OMIM:148820
3447	0.031123975291848183	ORPHA:1145	ORPHA:1145
3448	0.031126391142606735	OMIM:619157	OMIM:619157
3449	0.031129859387874603	ORPHA:31825	ORPHA:31825
3450	0.031133025884628296	OMIM:305620	OMIM:305620
3451	0.031134823337197304	OMIM:608629	OMIM:608629
3452	0.031137967482209206	OMIM:235255	OMIM:235255
3453	0.031140228733420372	OMIM:237300	OMIM:237300
3454	0.031142523512244225	ORPHA:2596	ORPHA:2596
3455	0.031149212270975113	OMIM:227645	OMIM:227645
3456	0.03115679882466793	OMIM:612953	OMIM:612953
3457	0.031158603727817535	OMIM:239800	OMIM:239800
3458	0.031159022822976112	OMIM:277900	OMIM:277900
3459	0.031160660088062286	OMIM:616894	OMIM:616894
3460	0.031169937923550606	OMIM:300263	OMIM:300263
3461	0.03117787279188633	OMIM:312920	OMIM:312920
3462	0.03117913380265236	ORPHA:2570	ORPHA:2570
3463	0.03117942437529564	ORPHA:228371	ORPHA:228371
3464	0.031186459586024284	OMIM:269150	OMIM:269150
3465	0.031194303184747696	OMIM:271225	OMIM:271225
3466	0.03120255656540394	ORPHA:79262	ORPHA:79262
3467	0.031204797327518463	ORPHA:93262	ORPHA:93262
3468	0.031206415966153145	ORPHA:300493	ORPHA:300493
3469	0.031208595260977745	OMIM:152950	OMIM:152950
3470	0.031209977343678474	ORPHA:1667	ORPHA:1667
3471	0.03121299482882023	ORPHA:2058	ORPHA:2058
3472	0.03121470846235752	ORPHA:300573	ORPHA:300573
3473	0.031222550198435783	OMIM:612780	OMIM:612780
3474	0.03123345971107483	OMIM:617241	OMIM:617241
3475	0.03124307096004486	ORPHA:3409	ORPHA:3409
3476	0.031246641650795937	ORPHA:228360	ORPHA:228360
3477	0.031250882893800735	ORPHA:1695	ORPHA:1695
3478	0.03125490841109239	OMIM:620314	OMIM:620314
3479	0.03125899285078049	OMIM:603671	OMIM:603671
3480	0.03126497566699982	ORPHA:166024	ORPHA:166024
3481	0.03128597512841225	OMIM:255160	OMIM:255160
3482	0.03128805011510849	OMIM:192315	OMIM:192315
3483	0.031288474798202515	ORPHA:436	ORPHA:436
3484	0.0312894806265831	ORPHA:436151	ORPHA:436151
3485	0.03129424899816513	OMIM:617188	OMIM:617188
3486	0.031294338405132294	ORPHA:329308	ORPHA:329308
3487	0.0312967412173748	OMIM:248370	OMIM:248370
3488	0.03130030259490013	OMIM:616402	OMIM:616402
3489	0.03130234032869339	OMIM:238700	OMIM:238700
3490	0.03130560740828514	OMIM:619012	OMIM:619012
3491	0.031307268887758255	OMIM:218650	OMIM:218650
3492	0.03130733594298363	OMIM:619941	OMIM:619941
3493	0.031313035637140274	ORPHA:31826	ORPHA:31826
3494	0.03132042661309242	ORPHA:157973	ORPHA:157973
3495	0.031327515840530396	ORPHA:2912	ORPHA:2912
3496	0.03133021667599678	ORPHA:2868	ORPHA:2868
3497	0.031331028789281845	ORPHA:64280	ORPHA:64280
3498	0.03133216127753258	OMIM:310200	OMIM:310200
3499	0.031337983906269073	ORPHA:79284	ORPHA:79284
3500	0.03133959695696831	OMIM:609270	OMIM:609270
3501	0.03134136274456978	ORPHA:2095	ORPHA:2095
3502	0.031341735273599625	ORPHA:3452	ORPHA:3452
3503	0.031345184892416	OMIM:615866	OMIM:615866
3504	0.03135382756590843	OMIM:617562	OMIM:617562
3505	0.03135509416460991	ORPHA:699	ORPHA:699
3506	0.031363800168037415	OMIM:177980	OMIM:177980
3507	0.0313638336956501	ORPHA:1546	ORPHA:1546
3508	0.03136584907770157	OMIM:606053	OMIM:606053
3509	0.031368155032396317	OMIM:619686	OMIM:619686
3510	0.03137167915701866	OMIM:614487	OMIM:614487
3511	0.03137169033288956	OMIM:617926	OMIM:617926
3512	0.03137749806046486	ORPHA:1297	ORPHA:1297
3513	0.031378261744976044	ORPHA:536516	ORPHA:536516
3514	0.031381070613861084	ORPHA:71517	ORPHA:71517
3515	0.03138243779540062	OMIM:252605	OMIM:252605
3516	0.03138840198516846	OMIM:615807	OMIM:615807
3517	0.03140207752585411	OMIM:614816	OMIM:614816
3518	0.03140491247177124	OMIM:620249	OMIM:620249
3519	0.0314178466796875	ORPHA:2833	ORPHA:2833
3520	0.0314190499484539	OMIM:604292	OMIM:604292
3521	0.03142046555876732	ORPHA:2511	ORPHA:2511
3522	0.03142426908016205	ORPHA:1806	ORPHA:1806
3523	0.03142927214503288	OMIM:243605	OMIM:243605
3524	0.03143034502863884	OMIM:264480	OMIM:264480
3525	0.031432732939720154	OMIM:250250	OMIM:250250
3526	0.031445249915122986	OMIM:190350	OMIM:190350
3527	0.03146476671099663	OMIM:210720	OMIM:210720
3528	0.03147181123495102	OMIM:313200	OMIM:313200
3529	0.03147386759519577	OMIM:600638	OMIM:600638
3530	0.03148024529218674	OMIM:617904	OMIM:617904
3531	0.03148344159126282	ORPHA:45358	ORPHA:45358
3532	0.031483594328165054	OMIM:613544	OMIM:613544
3533	0.031484004110097885	OMIM:214500	OMIM:214500
3534	0.03149060532450676	ORPHA:401810	ORPHA:401810
3535	0.03150101378560066	OMIM:618252	OMIM:618252
3536	0.03150458633899689	ORPHA:247691	ORPHA:247691
3537	0.031508609652519226	OMIM:227330	OMIM:227330
3538	0.0315229594707489	ORPHA:791	ORPHA:791
3539	0.031540997326374054	OMIM:215700	OMIM:215700
3540	0.031550657004117966	OMIM:618244	OMIM:618244
3541	0.031553298234939575	OMIM:619661	OMIM:619661
3542	0.0315600149333477	OMIM:619333	OMIM:619333
3543	0.03156428784132004	ORPHA:1327	ORPHA:1327
3544	0.03157207742333412	ORPHA:1452	ORPHA:1452
3545	0.0315723717212677	ORPHA:521445	ORPHA:521445
3546	0.03157380223274231	ORPHA:329314	ORPHA:329314
3547	0.03157613426446915	OMIM:619196	OMIM:619196
3548	0.031579047441482544	OMIM:618618	OMIM:618618
3549	0.03158508986234665	ORPHA:2463	ORPHA:2463
3550	0.03158581256866455	DECIPHER:81	DECIPHER:81
3551	0.03158663213253021	OMIM:234500	OMIM:234500
3552	0.03159254416823387	ORPHA:91411	ORPHA:91411
3553	0.031594205647706985	ORPHA:167	ORPHA:167
3554	0.03160766139626503	ORPHA:94125	ORPHA:94125
3555	0.03161070868372917	OMIM:614096	OMIM:614096
3556	0.03161397576332092	OMIM:613327	OMIM:613327
3557	0.03161410242319107	ORPHA:1305	ORPHA:1305
3558	0.031619250774383545	ORPHA:79332	ORPHA:79332
3559	0.031620774418115616	ORPHA:227510	ORPHA:227510
3560	0.031637925654649734	ORPHA:231214	ORPHA:231214
3561	0.03164050355553627	OMIM:616859	OMIM:616859
3562	0.0316443108022213	OMIM:211380	OMIM:211380
3563	0.03164491057395935	ORPHA:98805	ORPHA:98805
3564	0.03166152164340019	ORPHA:466768	ORPHA:466768
3565	0.031668297946453094	ORPHA:529808	ORPHA:529808
3566	0.03167710825800896	ORPHA:309854	ORPHA:309854
3567	0.031682804226875305	OMIM:604841	OMIM:604841
3568	0.03168357536196709	OMIM:300484	OMIM:300484
3569	0.031689926981925964	OMIM:618425	OMIM:618425
3570	0.03169001638889313	OMIM:218700	OMIM:218700
3571	0.031695105135440826	OMIM:242150	OMIM:242150
3572	0.03169632703065872	ORPHA:1775	ORPHA:1775
3573	0.031701575964689255	OMIM:618786	OMIM:618786
3574	0.031707290560007095	ORPHA:3099	ORPHA:3099
3575	0.031752195209264755	OMIM:118100	OMIM:118100
3576	0.031759198755025864	ORPHA:424	ORPHA:424
3577	0.03176776319742203	ORPHA:2349	ORPHA:2349
3578	0.03177269175648689	OMIM:612475	OMIM:612475
3579	0.03177376091480255	OMIM:610498	OMIM:610498
3580	0.031776972115039825	OMIM:609944	OMIM:609944
3581	0.031778912991285324	OMIM:224410	OMIM:224410
3582	0.03178735822439194	OMIM:186700	OMIM:186700
3583	0.031789280474185944	OMIM:606159	OMIM:606159
3584	0.031791139394044876	ORPHA:575	ORPHA:575
3585	0.03179362043738365	ORPHA:99966	ORPHA:99966
3586	0.031799495220184326	OMIM:157980	OMIM:157980
3587	0.03180869296193123	ORPHA:99735	ORPHA:99735
3588	0.03181365132331848	ORPHA:449427	ORPHA:449427
3589	0.031825531274080276	OMIM:300942	OMIM:300942
3590	0.0318264402449131	OMIM:620285	OMIM:620285
3591	0.031858474016189575	OMIM:301220	OMIM:301220
3592	0.03186385706067085	ORPHA:85199	ORPHA:85199
3593	0.03186802193522453	ORPHA:95717	ORPHA:95717
3594	0.03188692778348923	OMIM:613848	OMIM:613848
3595	0.031900640577077866	OMIM:272460	OMIM:272460
3596	0.03192135691642761	ORPHA:3006	ORPHA:3006
3597	0.031932275742292404	ORPHA:156	ORPHA:156
3598	0.03193281590938568	ORPHA:217385	ORPHA:217385
3599	0.03193531557917595	ORPHA:2772	ORPHA:2772
3600	0.0319402739405632	OMIM:185480	OMIM:185480
3601	0.03194313123822212	OMIM:609560	OMIM:609560
3602	0.03194437921047211	OMIM:614507	OMIM:614507
3603	0.03195519745349884	OMIM:615287	OMIM:615287
3604	0.03196312114596367	OMIM:619405	OMIM:619405
3605	0.03197157755494118	OMIM:618961	OMIM:618961
3606	0.03197936341166496	OMIM:210210	OMIM:210210
3607	0.03200476989150047	OMIM:615278	OMIM:615278
3608	0.03200611099600792	OMIM:610651	OMIM:610651
3609	0.03200747072696686	ORPHA:1154	ORPHA:1154
3610	0.03200961649417877	ORPHA:370980	ORPHA:370980
3611	0.03201013058423996	OMIM:228000	OMIM:228000
3612	0.03201831504702568	OMIM:144755	OMIM:144755
3613	0.032026756554841995	ORPHA:245	ORPHA:245
3614	0.03203617408871651	ORPHA:79396	ORPHA:79396
3615	0.03204226866364479	ORPHA:1520	ORPHA:1520
3616	0.03204244002699852	ORPHA:742	ORPHA:742
3617	0.03204632177948952	ORPHA:116	ORPHA:116
3618	0.032046351581811905	ORPHA:98896	ORPHA:98896
3619	0.03204941004514694	OMIM:615985	OMIM:615985
3620	0.03205140680074692	OMIM:301013	OMIM:301013
3621	0.032052136957645416	OMIM:182410	OMIM:182410
3622	0.03205412998795509	ORPHA:40366	ORPHA:40366
3623	0.032063551247119904	ORPHA:213	ORPHA:213
3624	0.03206507861614227	ORPHA:1692	ORPHA:1692
3625	0.032072730362415314	ORPHA:628	ORPHA:628
3626	0.03207387775182724	ORPHA:2815	ORPHA:2815
3627	0.032077606767416	OMIM:616325	OMIM:616325
3628	0.03208041191101074	ORPHA:1908	ORPHA:1908
3629	0.03209047019481659	OMIM:141500	OMIM:141500
3630	0.03209284320473671	ORPHA:920	ORPHA:920
3631	0.03210063651204109	OMIM:608572	OMIM:608572
3632	0.03210512176156044	OMIM:603472	OMIM:603472
3633	0.03212682157754898	ORPHA:90646	ORPHA:90646
3634	0.032127901911735535	OMIM:601455	OMIM:601455
3635	0.032134752720594406	ORPHA:77261	ORPHA:77261
3636	0.032140929251909256	ORPHA:2078	ORPHA:2078
3637	0.03214315325021744	ORPHA:94124	ORPHA:94124
3638	0.03214653953909874	ORPHA:391641	ORPHA:391641
3639	0.032148443162441254	ORPHA:1901	ORPHA:1901
3640	0.03215821087360382	ORPHA:140989	ORPHA:140989
3641	0.03216002508997917	OMIM:256731	OMIM:256731
3642	0.03217250108718872	ORPHA:98760	ORPHA:98760
3643	0.03218495845794678	OMIM:618821	OMIM:618821
3644	0.03219164162874222	OMIM:183090	OMIM:183090
3645	0.03220103308558464	ORPHA:1551	ORPHA:1551
3646	0.03220531716942787	ORPHA:3163	ORPHA:3163
3647	0.03224051371216774	ORPHA:240085	ORPHA:240085
3648	0.03224368765950203	ORPHA:1394	ORPHA:1394
3649	0.0322536900639534	OMIM:620040	OMIM:620040
3650	0.032253801822662354	OMIM:618175	OMIM:618175
3651	0.032254889607429504	ORPHA:1352	ORPHA:1352
3652	0.032260335981845856	OMIM:159550	OMIM:159550
3653	0.03226383775472641	OMIM:610687	OMIM:610687
3654	0.03226791322231293	OMIM:612651	OMIM:612651
3655	0.03227021545171738	ORPHA:391411	ORPHA:391411
3656	0.03227106109261513	OMIM:615220	OMIM:615220
3657	0.03228801116347313	ORPHA:240103	ORPHA:240103
3658	0.032290466129779816	OMIM:259100	OMIM:259100
3659	0.03229217976331711	OMIM:608029	OMIM:608029
3660	0.032294560223817825	ORPHA:95699	ORPHA:95699
3661	0.03229674696922302	ORPHA:250972	ORPHA:250972
3662	0.032306063920259476	OMIM:611431	OMIM:611431
3663	0.03231234475970268	OMIM:619291	OMIM:619291
3664	0.0323154553771019	OMIM:278730	OMIM:278730
3665	0.03231605514883995	OMIM:273750	OMIM:273750
3666	0.03232000023126602	ORPHA:231137	ORPHA:231137
3667	0.03233802318572998	ORPHA:79242	ORPHA:79242
3668	0.032346211373806	OMIM:201300	OMIM:201300
3669	0.03234838321805	ORPHA:99015	ORPHA:99015
3670	0.03235865756869316	OMIM:108500	OMIM:108500
3671	0.0323609933257103	ORPHA:289560	ORPHA:289560
3672	0.0323621928691864	ORPHA:1824	ORPHA:1824
3673	0.0323622040450573	OMIM:612703	OMIM:612703
3674	0.03236374631524086	OMIM:616228	OMIM:616228
3675	0.03237731754779816	ORPHA:391474	ORPHA:391474
3676	0.03237786144018173	OMIM:615065	OMIM:615065
3677	0.03239498287439346	OMIM:617153	OMIM:617153
3678	0.032396312803030014	ORPHA:2050	ORPHA:2050
3679	0.03239915147423744	ORPHA:320411	ORPHA:320411
3680	0.03240002319216728	OMIM:259730	OMIM:259730
3681	0.03240344300866127	OMIM:164500	OMIM:164500
3682	0.03241297975182533	OMIM:611943	OMIM:611943
3683	0.03241313248872757	OMIM:620038	OMIM:620038
