rank	score	disease_name	disease_identifier
1546	0.029564829543232918	OMIM:268305	OMIM:268305
1547	0.029571231454610825	ORPHA:228410	ORPHA:228410
1548	0.029581943526864052	OMIM:617237	OMIM:617237
1549	0.029582137241959572	ORPHA:52047	ORPHA:52047
1550	0.029585538432002068	OMIM:136760	OMIM:136760
1551	0.029586590826511383	OMIM:300352	OMIM:300352
1552	0.02959153614938259	OMIM:216100	OMIM:216100
1553	0.029597699642181396	OMIM:616263	OMIM:616263
1554	0.029605969786643982	ORPHA:319332	ORPHA:319332
1555	0.02960878051817417	OMIM:618724	OMIM:618724
1556	0.02962498925626278	ORPHA:261197	ORPHA:261197
1557	0.02962750755250454	OMIM:619189	OMIM:619189
1558	0.029629714787006378	ORPHA:251009	ORPHA:251009
1559	0.0296323262155056	OMIM:619227	OMIM:619227
1560	0.02964129112660885	ORPHA:85273	ORPHA:85273
1561	0.029652653262019157	OMIM:619255	OMIM:619255
1562	0.029657360166311264	ORPHA:261483	ORPHA:261483
1563	0.029657559469342232	ORPHA:2139	ORPHA:2139
1564	0.029664259403944016	OMIM:617180	OMIM:617180
1565	0.029674170538783073	OMIM:619180	OMIM:619180
1566	0.029678117483854294	ORPHA:477817	ORPHA:477817
1567	0.029704103246331215	ORPHA:2484	ORPHA:2484
1568	0.0297231525182724	ORPHA:1519	ORPHA:1519
1569	0.02972385101020336	OMIM:301026	OMIM:301026
1570	0.029728448018431664	ORPHA:370927	ORPHA:370927
1571	0.029728954657912254	OMIM:224400	OMIM:224400
1572	0.029736105352640152	ORPHA:93274	ORPHA:93274
1573	0.029756251722574234	OMIM:251290	OMIM:251290
1574	0.029762027785182	ORPHA:363705	ORPHA:363705
1575	0.029767096042633057	OMIM:253290	OMIM:253290
1576	0.0297677144408226	OMIM:201170	OMIM:201170
1577	0.029775885865092278	OMIM:137940	OMIM:137940
1578	0.02979467436671257	OMIM:604173	OMIM:604173
1579	0.0297987163066864	OMIM:269300	OMIM:269300
1580	0.029816847294569016	OMIM:602361	OMIM:602361
1581	0.029823897406458855	OMIM:616462	OMIM:616462
1582	0.02982407808303833	OMIM:600920	OMIM:600920
1583	0.02982412278652191	OMIM:611890	OMIM:611890
1584	0.029826626181602478	OMIM:603671	OMIM:603671
1585	0.029830537736415863	ORPHA:93267	ORPHA:93267
1586	0.029846223071217537	ORPHA:710	ORPHA:710
1587	0.029847312718629837	ORPHA:456312	ORPHA:456312
1588	0.029864851385354996	OMIM:220210	OMIM:220210
1589	0.02987426146864891	ORPHA:314588	ORPHA:314588
1590	0.029878966510295868	OMIM:619143	OMIM:619143
1591	0.02987956628203392	ORPHA:293948	ORPHA:293948
1592	0.02989307977259159	OMIM:103050	OMIM:103050
1593	0.029901327565312386	OMIM:620292	OMIM:620292
1594	0.02990284375846386	ORPHA:71267	ORPHA:71267
1595	0.02990393340587616	OMIM:208050	OMIM:208050
1596	0.029906313866376877	OMIM:618504	OMIM:618504
1597	0.029912447556853294	ORPHA:320385	ORPHA:320385
1598	0.02991996891796589	ORPHA:85277	ORPHA:85277
1599	0.02994031272828579	ORPHA:85323	ORPHA:85323
1600	0.029960181564092636	OMIM:216400	OMIM:216400
1601	0.029971303418278694	OMIM:610758	OMIM:610758
1602	0.029977882280945778	ORPHA:2963	ORPHA:2963
1603	0.029983412474393845	OMIM:300912	OMIM:300912
1604	0.030001303181052208	OMIM:618541	OMIM:618541
1605	0.030001353472471237	OMIM:619072	OMIM:619072
1606	0.030012039467692375	OMIM:609528	OMIM:609528
1607	0.030028177425265312	OMIM:619844	OMIM:619844
1608	0.030028434470295906	ORPHA:1005	ORPHA:1005
1609	0.030031733214855194	OMIM:617788	OMIM:617788
1610	0.030032115057110786	ORPHA:166024	ORPHA:166024
1611	0.030033504590392113	OMIM:242860	OMIM:242860
1612	0.03003772906959057	OMIM:162100	OMIM:162100
1613	0.03003876656293869	OMIM:614099	OMIM:614099
1614	0.030039170756936073	ORPHA:3378	ORPHA:3378
1615	0.030039595440030098	OMIM:612813	OMIM:612813
1616	0.03004533052444458	ORPHA:505652	ORPHA:505652
1617	0.030058560892939568	ORPHA:397973	ORPHA:397973
1618	0.0300635676831007	OMIM:252930	OMIM:252930
1619	0.030065452679991722	OMIM:263650	OMIM:263650
1620	0.030068453401327133	OMIM:106260	OMIM:106260
1621	0.030084140598773956	OMIM:607906	OMIM:607906
1622	0.030095146968960762	OMIM:615560	OMIM:615560
1623	0.030105117708444595	OMIM:617730	OMIM:617730
1624	0.03010973148047924	OMIM:619142	OMIM:619142
1625	0.03011101298034191	ORPHA:435938	ORPHA:435938
1626	0.030115561559796333	ORPHA:1914	ORPHA:1914
1627	0.030119238421320915	OMIM:300661	OMIM:300661
1628	0.03012154810130596	ORPHA:15	ORPHA:15
1629	0.030139463022351265	OMIM:203550	OMIM:203550
1630	0.030139947310090065	OMIM:617507	OMIM:617507
1631	0.030144574120640755	ORPHA:496790	ORPHA:496790
1632	0.030148975551128387	OMIM:617052	OMIM:617052
1633	0.0301655400544405	ORPHA:647	ORPHA:647
1634	0.030167087814591622	OMIM:620310	OMIM:620310
1635	0.030177289620041847	OMIM:188400	OMIM:188400
1636	0.03018009290099144	OMIM:619690	OMIM:619690
1637	0.030181000009179115	ORPHA:2662	ORPHA:2662
1638	0.03018912486732006	ORPHA:1305	ORPHA:1305
1639	0.030200010165572166	ORPHA:739	ORPHA:739
1640	0.030213670805096626	OMIM:313420	OMIM:313420
1641	0.03021913953125477	OMIM:617802	OMIM:617802
1642	0.030226465314626694	ORPHA:1388	ORPHA:1388
1643	0.03022865019738674	ORPHA:140	ORPHA:140
1644	0.030232055112719536	OMIM:234050	OMIM:234050
1645	0.030234238132834435	OMIM:612350	OMIM:612350
1646	0.030236223712563515	OMIM:218650	OMIM:218650
1647	0.030242934823036194	OMIM:619420	OMIM:619420
1648	0.0302431583404541	OMIM:618651	OMIM:618651
1649	0.030243173241615295	OMIM:617563	OMIM:617563
1650	0.030247487127780914	ORPHA:75496	ORPHA:75496
1651	0.030268151313066483	OMIM:100800	OMIM:100800
1652	0.030270317569375038	ORPHA:2673	ORPHA:2673
1653	0.03027103655040264	OMIM:301039	OMIM:301039
1654	0.030271053314208984	OMIM:618961	OMIM:618961
1655	0.030280403792858124	ORPHA:1422	ORPHA:1422
1656	0.030292382463812828	ORPHA:534	ORPHA:534
1657	0.0302974171936512	ORPHA:531151	ORPHA:531151
1658	0.030302943661808968	OMIM:616570	OMIM:616570
1659	0.03030608594417572	ORPHA:765	ORPHA:765
1660	0.03030867502093315	ORPHA:411986	ORPHA:411986
1661	0.030317367985844612	OMIM:609945	OMIM:609945
1662	0.030331026762723923	ORPHA:536545	ORPHA:536545
1663	0.030332766473293304	OMIM:616033	OMIM:616033
1664	0.03034467063844204	ORPHA:163971	ORPHA:163971
1665	0.030358044430613518	OMIM:614872	OMIM:614872
1666	0.030359674245119095	OMIM:614188	OMIM:614188
1667	0.030361978337168694	ORPHA:1545	ORPHA:1545
1668	0.030366020277142525	ORPHA:2512	ORPHA:2512
1669	0.030391132459044456	OMIM:300659	OMIM:300659
1670	0.030407685786485672	OMIM:618492	OMIM:618492
1671	0.030422387644648552	ORPHA:35173	ORPHA:35173
1672	0.030430112034082413	OMIM:616875	OMIM:616875
1673	0.030439918860793114	OMIM:615465	OMIM:615465
1674	0.030441299080848694	OMIM:600268	OMIM:600268
1675	0.030447622761130333	ORPHA:3191	ORPHA:3191
1676	0.030458182096481323	ORPHA:833	ORPHA:833
1677	0.0304583627730608	ORPHA:3078	ORPHA:3078
1678	0.030463388189673424	ORPHA:2746	ORPHA:2746
1679	0.030471429228782654	ORPHA:231144	ORPHA:231144
1680	0.030483750626444817	ORPHA:3268	ORPHA:3268
1681	0.030494006350636482	ORPHA:2519	ORPHA:2519
1682	0.030505139380693436	ORPHA:2528	ORPHA:2528
1683	0.03051718883216381	OMIM:601110	OMIM:601110
1684	0.030524397268891335	ORPHA:199318	ORPHA:199318
1685	0.030544443055987358	OMIM:251240	OMIM:251240
1686	0.03054806776344776	OMIM:609053	OMIM:609053
1687	0.030553584918379784	OMIM:118450	OMIM:118450
1688	0.030563099309802055	ORPHA:742	ORPHA:742
1689	0.030565226450562477	ORPHA:896	ORPHA:896
1690	0.030573410913348198	OMIM:265000	OMIM:265000
1691	0.030587775632739067	ORPHA:570	ORPHA:570
1692	0.03059149906039238	OMIM:300280	OMIM:300280
1693	0.030593881383538246	ORPHA:3098	ORPHA:3098
1694	0.030595926567912102	OMIM:252100	OMIM:252100
1695	0.030595965683460236	OMIM:613038	OMIM:613038
1696	0.030596287921071053	OMIM:245150	OMIM:245150
1697	0.030604884028434753	OMIM:310400	OMIM:310400
1698	0.030605830252170563	OMIM:164210	OMIM:164210
1699	0.030605856329202652	OMIM:277720	OMIM:277720
1700	0.030616071075201035	ORPHA:116	ORPHA:116
1701	0.03061687760055065	ORPHA:3207	ORPHA:3207
1702	0.03062843531370163	ORPHA:3082	ORPHA:3082
1703	0.03063305839896202	OMIM:617183	OMIM:617183
1704	0.030634740367531776	OMIM:617088	OMIM:617088
1705	0.030647581443190575	ORPHA:2370	ORPHA:2370
1706	0.03065015748143196	OMIM:230600	OMIM:230600
1707	0.03067142330110073	ORPHA:33364	ORPHA:33364
1708	0.030675726011395454	ORPHA:306542	ORPHA:306542
1709	0.030709421262145042	ORPHA:166272	ORPHA:166272
1710	0.03071478381752968	ORPHA:2462	ORPHA:2462
1711	0.03071676567196846	ORPHA:744	ORPHA:744
1712	0.030717883259058	OMIM:617532	OMIM:617532
1713	0.03072078712284565	ORPHA:782	ORPHA:782
1714	0.03072258271276951	OMIM:300845	OMIM:300845
1715	0.03073001094162464	OMIM:615042	OMIM:615042
1716	0.03074057400226593	ORPHA:2213	ORPHA:2213
1717	0.03074169158935547	OMIM:618367	OMIM:618367
1718	0.030758192762732506	OMIM:620269	OMIM:620269
1719	0.03077133558690548	ORPHA:2785	ORPHA:2785
1720	0.03077898547053337	OMIM:187600	OMIM:187600
1721	0.030779602006077766	ORPHA:2052	ORPHA:2052
1722	0.030780259519815445	OMIM:604804	OMIM:604804
1723	0.030782513320446014	OMIM:614437	OMIM:614437
1724	0.030789915472269058	OMIM:614851	OMIM:614851
1725	0.030796078965067863	ORPHA:79329	ORPHA:79329
1726	0.030841177329421043	ORPHA:85286	ORPHA:85286
1727	0.030841518193483353	OMIM:300243	OMIM:300243
1728	0.030853647738695145	OMIM:605013	OMIM:605013
1729	0.03085498698055744	OMIM:618186	OMIM:618186
1730	0.030857983976602554	ORPHA:324410	ORPHA:324410
1731	0.030871698632836342	OMIM:620149	OMIM:620149
1732	0.030873389914631844	OMIM:617281	OMIM:617281
1733	0.030896034091711044	OMIM:613848	OMIM:613848
1734	0.030908331274986267	ORPHA:589905	ORPHA:589905
1735	0.030910486355423927	OMIM:618291	OMIM:618291
1736	0.030915603041648865	OMIM:614961	OMIM:614961
1737	0.030919695273041725	ORPHA:1790	ORPHA:1790
1738	0.03093842975795269	OMIM:180870	OMIM:180870
1739	0.03094671107828617	OMIM:615574	OMIM:615574
1740	0.030949169769883156	ORPHA:740	ORPHA:740
1741	0.030961034819483757	OMIM:302960	OMIM:302960
1742	0.0309612937271595	ORPHA:84	ORPHA:84
1743	0.030978146940469742	ORPHA:452	ORPHA:452
1744	0.031003911048173904	OMIM:617807	OMIM:617807
1745	0.031018691137433052	ORPHA:1300	ORPHA:1300
1746	0.03102743625640869	ORPHA:2712	ORPHA:2712
1747	0.03105800412595272	ORPHA:233	ORPHA:233
1748	0.031062720343470573	OMIM:112240	OMIM:112240
1749	0.03107166290283203	ORPHA:245	ORPHA:245
1750	0.031071793287992477	OMIM:176920	OMIM:176920
1751	0.03107711486518383	OMIM:300872	OMIM:300872
1752	0.031085753813385963	OMIM:616559	OMIM:616559
1753	0.031088795512914658	OMIM:215150	OMIM:215150
1754	0.031091781333088875	ORPHA:314575	ORPHA:314575
1755	0.03109397552907467	OMIM:231070	OMIM:231070
1756	0.031095474561384534	OMIM:620316	OMIM:620316
1757	0.031100178137421608	OMIM:253200	OMIM:253200
1758	0.031101498752832413	ORPHA:177910	ORPHA:177910
1759	0.03110356628894806	ORPHA:90154	ORPHA:90154
1760	0.031114820390939713	ORPHA:79107	ORPHA:79107
1761	0.03112289309501648	OMIM:308205	OMIM:308205
1762	0.031130710616707802	OMIM:616083	OMIM:616083
1763	0.03113931603729725	ORPHA:90024	ORPHA:90024
1764	0.031139971688389778	ORPHA:175	ORPHA:175
1765	0.03115973249077797	ORPHA:2804	ORPHA:2804
1766	0.031207000836730003	ORPHA:503	ORPHA:503
1767	0.031215397641062737	OMIM:608233	OMIM:608233
1768	0.031246760860085487	ORPHA:3424	ORPHA:3424
1769	0.031249497085809708	OMIM:190685	OMIM:190685
1770	0.03125228360295296	OMIM:613951	OMIM:613951
1771	0.03125542029738426	ORPHA:52055	ORPHA:52055
1772	0.03126295283436775	ORPHA:37553	ORPHA:37553
1773	0.03127045929431915	ORPHA:583	ORPHA:583
1774	0.03127550333738327	OMIM:617127	OMIM:617127
1775	0.03129075467586517	OMIM:615065	OMIM:615065
1776	0.03129469230771065	OMIM:615349	OMIM:615349
1777	0.03130784630775452	ORPHA:2508	ORPHA:2508
1778	0.03133779391646385	OMIM:612379	OMIM:612379
1779	0.031347569078207016	OMIM:618810	OMIM:618810
1780	0.03136986866593361	OMIM:272200	OMIM:272200
1781	0.03139651194214821	ORPHA:2143	ORPHA:2143
1782	0.031405527144670486	ORPHA:3224	ORPHA:3224
1783	0.031406331807374954	ORPHA:2959	ORPHA:2959
1784	0.03141059726476669	OMIM:182150	OMIM:182150
1785	0.0314115434885025	ORPHA:2075	ORPHA:2075
1786	0.03141304478049278	ORPHA:2533	ORPHA:2533
1787	0.031418394297361374	ORPHA:1106	ORPHA:1106
1788	0.031420476734638214	ORPHA:1647	ORPHA:1647
1789	0.03142211213707924	OMIM:263520	OMIM:263520
1790	0.031424444168806076	OMIM:152950	OMIM:152950
1791	0.03144756704568863	OMIM:105830	OMIM:105830
1792	0.031457945704460144	OMIM:600252	OMIM:600252
1793	0.031487833708524704	OMIM:612713	OMIM:612713
1794	0.031491585075855255	OMIM:109120	OMIM:109120
1795	0.03151065856218338	ORPHA:1513	ORPHA:1513
1796	0.03154774755239487	OMIM:154500	OMIM:154500
1797	0.031558070331811905	ORPHA:313855	ORPHA:313855
1798	0.03156087547540665	OMIM:617927	OMIM:617927
1799	0.03156616538763046	ORPHA:2311	ORPHA:2311
1800	0.031566180288791656	OMIM:615355	OMIM:615355
1801	0.03157038241624832	ORPHA:1355	ORPHA:1355
1802	0.03158394992351532	ORPHA:1393	ORPHA:1393
1803	0.03159032762050629	OMIM:200610	OMIM:200610
1804	0.03164629265666008	OMIM:616564	OMIM:616564
1805	0.03165590763092041	OMIM:277600	OMIM:277600
1806	0.03165949136018753	OMIM:619603	OMIM:619603
1807	0.031661443412303925	OMIM:619229	OMIM:619229
1808	0.0316668301820755	ORPHA:3409	ORPHA:3409
1809	0.031678054481744766	ORPHA:300570	ORPHA:300570
1810	0.031679604202508926	OMIM:617988	OMIM:617988
1811	0.03169262409210205	OMIM:109400	OMIM:109400
1812	0.03170778229832649	OMIM:619234	OMIM:619234
1813	0.03172081708908081	ORPHA:377	ORPHA:377
1814	0.03172663226723671	OMIM:226980	OMIM:226980
1815	0.03173143416643143	OMIM:618891	OMIM:618891
1816	0.03175797685980797	OMIM:609069	OMIM:609069
1817	0.03175819665193558	OMIM:615541	OMIM:615541
1818	0.03176863119006157	OMIM:272460	OMIM:272460
1819	0.03177500516176224	ORPHA:2183	ORPHA:2183
1820	0.03178305923938751	OMIM:617306	OMIM:617306
1821	0.03179460018873215	OMIM:242900	OMIM:242900
1822	0.03180243819952011	OMIM:212112	OMIM:212112
1823	0.03180849552154541	ORPHA:1323	ORPHA:1323
1824	0.031821805983781815	OMIM:108720	OMIM:108720
1825	0.03182975575327873	OMIM:617396	OMIM:617396
1826	0.03183659538626671	OMIM:618914	OMIM:618914
1827	0.031851693987846375	ORPHA:168572	ORPHA:168572
1828	0.031877439469099045	OMIM:601701	OMIM:601701
1829	0.031879499554634094	OMIM:618056	OMIM:618056
1830	0.03189661353826523	OMIM:236100	OMIM:236100
1831	0.031901389360427856	ORPHA:2328	ORPHA:2328
1832	0.03190202638506889	ORPHA:1488	ORPHA:1488
1833	0.03190506249666214	ORPHA:79333	ORPHA:79333
1834	0.031906865537166595	ORPHA:3085	ORPHA:3085
1835	0.031913742423057556	ORPHA:1437	ORPHA:1437
1836	0.031915947794914246	ORPHA:1521	ORPHA:1521
1837	0.03192093223333359	ORPHA:508	ORPHA:508
1838	0.03192371502518654	ORPHA:436003	ORPHA:436003
1839	0.03194218501448631	OMIM:618164	OMIM:618164
1840	0.0319671556353569	ORPHA:500055	ORPHA:500055
1841	0.03197077289223671	OMIM:252160	OMIM:252160
1842	0.03200123831629753	ORPHA:638	ORPHA:638
1843	0.032017625868320465	OMIM:601707	OMIM:601707
1844	0.03202654421329498	OMIM:266270	OMIM:266270
1845	0.032029587775468826	ORPHA:198	ORPHA:198
1846	0.03204041346907616	OMIM:619909	OMIM:619909
1847	0.03207966312766075	OMIM:614883	OMIM:614883
1848	0.03209714591503143	OMIM:616546	OMIM:616546
1849	0.032100923359394073	ORPHA:488635	ORPHA:488635
1850	0.03210410103201866	OMIM:608154	OMIM:608154
1851	0.032127320766448975	OMIM:606407	OMIM:606407
1852	0.03213440254330635	OMIM:615849	OMIM:615849
1853	0.03213856369256973	ORPHA:2645	ORPHA:2645
1854	0.03214627131819725	ORPHA:2557	ORPHA:2557
1855	0.032152820378541946	OMIM:617604	OMIM:617604
1856	0.032156262546777725	OMIM:613670	OMIM:613670
1857	0.03215685859322548	OMIM:274000	OMIM:274000
1858	0.03215770795941353	OMIM:169100	OMIM:169100
1859	0.03215787932276726	OMIM:302350	OMIM:302350
1860	0.03215847909450531	OMIM:609942	OMIM:609942
1861	0.03217888996005058	OMIM:137550	OMIM:137550
1862	0.0321798212826252	OMIM:616730	OMIM:616730
1863	0.032202791422605515	OMIM:614113	OMIM:614113
1864	0.03222248703241348	ORPHA:207	ORPHA:207
1865	0.032243914902210236	ORPHA:284979	ORPHA:284979
1866	0.032259251922369	ORPHA:1988	ORPHA:1988
1867	0.032261189073324203	ORPHA:79134	ORPHA:79134
1868	0.032262612134218216	OMIM:619879	OMIM:619879
1869	0.03226958215236664	OMIM:610706	OMIM:610706
1870	0.03227747231721878	OMIM:151210	OMIM:151210
1871	0.03227916359901428	OMIM:147250	OMIM:147250
1872	0.032284680753946304	OMIM:182250	OMIM:182250
1873	0.03229328617453575	OMIM:619026	OMIM:619026
1874	0.03229333832859993	OMIM:617564	OMIM:617564
1875	0.03229716047644615	OMIM:608716	OMIM:608716
1876	0.032306551933288574	ORPHA:2095	ORPHA:2095
1877	0.032316628843545914	OMIM:614091	OMIM:614091
1878	0.03231723606586456	OMIM:619793	OMIM:619793
1879	0.03233330324292183	ORPHA:628	ORPHA:628
1880	0.032336991280317307	ORPHA:949	ORPHA:949
1881	0.032337017357349396	OMIM:300337	OMIM:300337
1882	0.032351814210414886	OMIM:613638	OMIM:613638
1883	0.0323563888669014	OMIM:601680	OMIM:601680
1884	0.032365359365940094	OMIM:617931	OMIM:617931
1885	0.03239335119724274	OMIM:616395	OMIM:616395
1886	0.03239428251981735	OMIM:609637	OMIM:609637
1887	0.032398998737335205	ORPHA:939	ORPHA:939
1888	0.03241657465696335	OMIM:617731	OMIM:617731
1889	0.03242115676403046	OMIM:239710	OMIM:239710
1890	0.03243757411837578	ORPHA:177901	ORPHA:177901
1891	0.03245648741722107	OMIM:615807	OMIM:615807
1892	0.03246434032917023	ORPHA:83	ORPHA:83
1893	0.03246968984603882	ORPHA:1234	ORPHA:1234
1894	0.03247269615530968	OMIM:610965	OMIM:610965
1895	0.032476361840963364	ORPHA:2065	ORPHA:2065
1896	0.03249257802963257	OMIM:218000	OMIM:218000
1897	0.03249780833721161	ORPHA:93333	ORPHA:93333
1898	0.032498836517333984	ORPHA:110	ORPHA:110
1899	0.032504938542842865	ORPHA:411511	ORPHA:411511
1900	0.03250681981444359	OMIM:614376	OMIM:614376
1901	0.0325138233602047	ORPHA:324422	ORPHA:324422
1902	0.03251485526561737	OMIM:269250	OMIM:269250
1903	0.03251788765192032	OMIM:618161	OMIM:618161
1904	0.03252284973859787	OMIM:311300	OMIM:311300
1905	0.03253577649593353	ORPHA:2092	ORPHA:2092
1906	0.03255871683359146	ORPHA:2050	ORPHA:2050
1907	0.03256084397435188	ORPHA:2008	ORPHA:2008
1908	0.03257369250059128	DECIPHER:45	DECIPHER:45
1909	0.0325772725045681	ORPHA:2752	ORPHA:2752
1910	0.03259113058447838	OMIM:269920	OMIM:269920
1911	0.032611966133117676	ORPHA:1826	ORPHA:1826
1912	0.03261992707848549	OMIM:620076	OMIM:620076
1913	0.03263527899980545	ORPHA:59315	ORPHA:59315
1914	0.03264046832919121	ORPHA:391474	ORPHA:391474
1915	0.03265222907066345	OMIM:209900	OMIM:209900
1916	0.03267373517155647	ORPHA:568	ORPHA:568
1917	0.032677553594112396	ORPHA:217093	ORPHA:217093
1918	0.032681647688150406	ORPHA:251046	ORPHA:251046
1919	0.0326889343559742	ORPHA:908	ORPHA:908
1920	0.03270050510764122	OMIM:305620	OMIM:305620
1921	0.032701440155506134	ORPHA:494344	ORPHA:494344
1922	0.032709360122680664	OMIM:122860	OMIM:122860
1923	0.0327136367559433	ORPHA:93328	ORPHA:93328
1924	0.03272661194205284	ORPHA:239	ORPHA:239
1925	0.03274485841393471	OMIM:616116	OMIM:616116
1926	0.03274538367986679	OMIM:614887	OMIM:614887
1927	0.0327519029378891	OMIM:207410	OMIM:207410
1928	0.03275374323129654	ORPHA:1296	ORPHA:1296
1929	0.03275506943464279	OMIM:615851	OMIM:615851
1930	0.032755378633737564	ORPHA:2719	ORPHA:2719
1931	0.03278364986181259	OMIM:615155	OMIM:615155
1932	0.03279099613428116	OMIM:236680	OMIM:236680
1933	0.032791223376989365	ORPHA:3305	ORPHA:3305
1934	0.03279256820678711	ORPHA:500	ORPHA:500
1935	0.03279341384768486	OMIM:175700	OMIM:175700
1936	0.03279703110456467	ORPHA:181	ORPHA:181
1937	0.03279983252286911	ORPHA:2598	ORPHA:2598
1938	0.03280344605445862	OMIM:253000	OMIM:253000
1939	0.03280486911535263	OMIM:300581	OMIM:300581
1940	0.03280676156282425	OMIM:619636	OMIM:619636
1941	0.03281845152378082	ORPHA:293843	ORPHA:293843
1942	0.03282098099589348	OMIM:222600	OMIM:222600
1943	0.032828640192747116	ORPHA:313892	ORPHA:313892
1944	0.03283135965466499	OMIM:114300	OMIM:114300
1945	0.03283902257680893	ORPHA:989	ORPHA:989
1946	0.03284252807497978	ORPHA:576	ORPHA:576
1947	0.03284376114606857	OMIM:618158	OMIM:618158
1948	0.03286407142877579	OMIM:210740	OMIM:210740
1949	0.03286479040980339	OMIM:300261	OMIM:300261
1950	0.03287868574261665	OMIM:156550	OMIM:156550
1951	0.03288298100233078	ORPHA:2643	ORPHA:2643
1952	0.03288648650050163	ORPHA:95720	ORPHA:95720
1953	0.03289412707090378	ORPHA:96181	ORPHA:96181
1954	0.0329219326376915	ORPHA:2570	ORPHA:2570
1955	0.032935429364442825	OMIM:300989	OMIM:300989
1956	0.032935936003923416	ORPHA:3303	ORPHA:3303
1957	0.032936252653598785	ORPHA:217085	ORPHA:217085
1958	0.03293769061565399	ORPHA:1375	ORPHA:1375
1959	0.032948341220617294	ORPHA:2273	ORPHA:2273
1960	0.03295089676976204	OMIM:601675	OMIM:601675
1961	0.032951075583696365	ORPHA:93400	ORPHA:93400
1962	0.03295431286096573	ORPHA:958	ORPHA:958
1963	0.03296126425266266	OMIM:620242	OMIM:620242
1964	0.03296926990151405	ORPHA:2772	ORPHA:2772
1965	0.03297361731529236	ORPHA:1842	ORPHA:1842
1966	0.03298136591911316	ORPHA:29	ORPHA:29
1967	0.03298525512218475	ORPHA:1166	ORPHA:1166
1968	0.032987143844366074	ORPHA:2839	ORPHA:2839
1969	0.032997019588947296	ORPHA:221016	ORPHA:221016
1970	0.033005084842443466	OMIM:619489	OMIM:619489
1971	0.03301322087645531	ORPHA:177904	ORPHA:177904
1972	0.03301691636443138	ORPHA:85326	ORPHA:85326
1973	0.033028364181518555	ORPHA:440354	ORPHA:440354
1974	0.03302890434861183	OMIM:101600	OMIM:101600
1975	0.033039283962818945	OMIM:620317	OMIM:620317
1976	0.033041663467884064	ORPHA:324581	ORPHA:324581
1977	0.03304293006658554	OMIM:300869	OMIM:300869
1978	0.033048175275325775	OMIM:619269	OMIM:619269
1979	0.03304959461092949	ORPHA:3342	ORPHA:3342
1980	0.033058181405067444	OMIM:218350	OMIM:218350
1981	0.03306334465742111	OMIM:613676	OMIM:613676
1982	0.033065617084503174	ORPHA:2985	ORPHA:2985
1983	0.033066023141145706	OMIM:617941	OMIM:617941
1984	0.03307018056511879	ORPHA:581	ORPHA:581
1985	0.03308532387018204	OMIM:300707	OMIM:300707
1986	0.0330929160118103	OMIM:615278	OMIM:615278
1987	0.03309403359889984	ORPHA:370010	ORPHA:370010
1988	0.03310031816363335	OMIM:616355	OMIM:616355
1989	0.033103905618190765	OMIM:618727	OMIM:618727
1990	0.0331091471016407	OMIM:236500	OMIM:236500
1991	0.033115632832050323	ORPHA:2969	ORPHA:2969
1992	0.033120788633823395	OMIM:615809	OMIM:615809
1993	0.03312312811613083	OMIM:101805	OMIM:101805
1994	0.03313377872109413	OMIM:613454	OMIM:613454
1995	0.03313522785902023	ORPHA:1896	ORPHA:1896
1996	0.03314439207315445	OMIM:613309	OMIM:613309
1997	0.033150073140859604	ORPHA:544503	ORPHA:544503
1998	0.03316393494606018	ORPHA:66631	ORPHA:66631
1999	0.03317044675350189	OMIM:616258	OMIM:616258
2000	0.033195916563272476	OMIM:618175	OMIM:618175
2001	0.03319699317216873	ORPHA:1708	ORPHA:1708
2002	0.033216461539268494	OMIM:600383	OMIM:600383
2003	0.0332232303917408	OMIM:607015	OMIM:607015
2004	0.03322645276784897	OMIM:614226	OMIM:614226
2005	0.0332513302564621	OMIM:615286	OMIM:615286
2006	0.033255428075790405	ORPHA:2958	ORPHA:2958
2007	0.03325854614377022	OMIM:123000	OMIM:123000
2008	0.03326248750090599	OMIM:619743	OMIM:619743
2009	0.03326830267906189	OMIM:265800	OMIM:265800
2010	0.03327406942844391	OMIM:616367	OMIM:616367
2011	0.03329939395189285	ORPHA:177	ORPHA:177
2012	0.03329995274543762	OMIM:618792	OMIM:618792
2013	0.03330954164266586	OMIM:201750	OMIM:201750
2014	0.03332504257559776	ORPHA:286	ORPHA:286
2015	0.03334042802453041	ORPHA:1816	ORPHA:1816
2016	0.03334342688322067	OMIM:619517	OMIM:619517
2017	0.0333472304046154	OMIM:301029	OMIM:301029
2018	0.033357810229063034	ORPHA:168577	ORPHA:168577
2019	0.03336278721690178	OMIM:612776	OMIM:612776
2020	0.033366940915584564	ORPHA:85288	ORPHA:85288
2021	0.033368997275829315	OMIM:608091	OMIM:608091
2022	0.03337182104587555	OMIM:258850	OMIM:258850
2023	0.03337210416793823	OMIM:615630	OMIM:615630
2024	0.03340467810630798	ORPHA:1798	ORPHA:1798
2025	0.033439360558986664	ORPHA:1194	ORPHA:1194
2026	0.033450569957494736	OMIM:103580	OMIM:103580
2027	0.03347889706492424	OMIM:252600	OMIM:252600
2028	0.033481698483228683	ORPHA:580	ORPHA:580
2029	0.03351566195487976	ORPHA:220493	ORPHA:220493
2030	0.033516474068164825	OMIM:300209	OMIM:300209
2031	0.03352683410048485	ORPHA:1780	ORPHA:1780
2032	0.03352735936641693	OMIM:113650	OMIM:113650
