rank	score	disease_name	disease_identifier
3344	0.04677426815032959	ORPHA:2356	ORPHA:2356
3345	0.04677465185523033	OMIM:618469	OMIM:618469
3346	0.04677686467766762	OMIM:203800	OMIM:203800
3347	0.046805258840322495	OMIM:272300	OMIM:272300
3348	0.046819522976875305	ORPHA:2639	ORPHA:2639
3349	0.04682011529803276	ORPHA:398189	ORPHA:398189
3350	0.04682160168886185	ORPHA:261483	ORPHA:261483
3351	0.04682529717683792	ORPHA:59	ORPHA:59
3352	0.04683033749461174	OMIM:300055	OMIM:300055
3353	0.04684486240148544	OMIM:617669	OMIM:617669
3354	0.04686295613646507	OMIM:614039	OMIM:614039
3355	0.046871110796928406	ORPHA:1506	ORPHA:1506
3356	0.04688002169132233	OMIM:609313	OMIM:609313
3357	0.04688265174627304	ORPHA:289157	ORPHA:289157
3358	0.046886347234249115	ORPHA:643	ORPHA:643
3359	0.046909432858228683	ORPHA:40	ORPHA:40
3360	0.046916183084249496	OMIM:619582	OMIM:619582
3361	0.04693516343832016	OMIM:256850	OMIM:256850
3362	0.04696853458881378	OMIM:156500	OMIM:156500
3363	0.046988595277071	OMIM:612847	OMIM:612847
3364	0.046997036784887314	OMIM:619273	OMIM:619273
3365	0.047014981508255005	ORPHA:231226	ORPHA:231226
3366	0.04703197628259659	OMIM:300869	OMIM:300869
3367	0.04706568270921707	ORPHA:100973	ORPHA:100973
3368	0.04706810787320137	ORPHA:231178	ORPHA:231178
3369	0.04709876701235771	OMIM:300872	OMIM:300872
3370	0.04711194336414337	ORPHA:49	ORPHA:49
3371	0.047126878052949905	ORPHA:1436	ORPHA:1436
3372	0.047132186591625214	OMIM:616298	OMIM:616298
3373	0.047141071408987045	ORPHA:543470	ORPHA:543470
3374	0.04714860022068024	ORPHA:791	ORPHA:791
3375	0.04720550402998924	ORPHA:300573	ORPHA:300573
3376	0.04722343012690544	ORPHA:2470	ORPHA:2470
3377	0.04724140465259552	ORPHA:1326	ORPHA:1326
3378	0.04724965989589691	ORPHA:2028	ORPHA:2028
3379	0.04725460335612297	OMIM:266265	OMIM:266265
3380	0.04726249352097511	OMIM:616756	OMIM:616756
3381	0.04726966843008995	OMIM:619854	OMIM:619854
3382	0.04727274924516678	OMIM:617767	OMIM:617767
3383	0.047275736927986145	OMIM:301220	OMIM:301220
3384	0.047290120273828506	OMIM:619609	OMIM:619609
3385	0.04729181155562401	OMIM:605676	OMIM:605676
3386	0.04729480296373367	ORPHA:1573	ORPHA:1573
3387	0.0472959466278553	ORPHA:321	ORPHA:321
3388	0.04731028154492378	OMIM:601005	OMIM:601005
3389	0.04732165113091469	ORPHA:528	ORPHA:528
3390	0.04732584208250046	ORPHA:79445	ORPHA:79445
3391	0.047348909080028534	OMIM:258360	OMIM:258360
3392	0.04736095666885376	OMIM:619064	OMIM:619064
3393	0.04737444221973419	ORPHA:158684	ORPHA:158684
3394	0.04738852381706238	ORPHA:991	ORPHA:991
3395	0.04741993919014931	ORPHA:98905	ORPHA:98905
3396	0.047428108751773834	ORPHA:171436	ORPHA:171436
3397	0.0474480539560318	OMIM:618741	OMIM:618741
3398	0.04745408147573471	OMIM:615937	OMIM:615937
3399	0.04746505245566368	ORPHA:98795	ORPHA:98795
3400	0.04746593162417412	ORPHA:37	ORPHA:37
3401	0.04746733233332634	ORPHA:355	ORPHA:355
3402	0.047480396926403046	ORPHA:2929	ORPHA:2929
3403	0.04749198630452156	OMIM:620080	OMIM:620080
3404	0.047493092715740204	OMIM:617255	OMIM:617255
3405	0.04749936982989311	OMIM:601553	OMIM:601553
3406	0.047501057386398315	OMIM:614602	OMIM:614602
3407	0.0475202314555645	OMIM:609165	OMIM:609165
3408	0.04753625765442848	ORPHA:79133	ORPHA:79133
3409	0.04754113778471947	OMIM:602531	OMIM:602531
3410	0.04755436256527901	OMIM:610333	OMIM:610333
3411	0.047559697180986404	OMIM:224750	OMIM:224750
3412	0.04756109416484833	ORPHA:758	ORPHA:758
3413	0.04756540060043335	OMIM:618158	OMIM:618158
3414	0.047573186457157135	OMIM:225750	OMIM:225750
3415	0.04759019613265991	ORPHA:324416	ORPHA:324416
3416	0.047598741948604584	ORPHA:2257	ORPHA:2257
3417	0.047619644552469254	ORPHA:171439	ORPHA:171439
3418	0.047619979828596115	ORPHA:412057	ORPHA:412057
3419	0.04762193188071251	ORPHA:244310	ORPHA:244310
3420	0.04765218868851662	OMIM:609033	OMIM:609033
3421	0.04765252768993378	ORPHA:231214	ORPHA:231214
3422	0.047691721469163895	ORPHA:2890	ORPHA:2890
3423	0.04769659414887428	ORPHA:2169	ORPHA:2169
3424	0.0476975180208683	ORPHA:2492	ORPHA:2492
3425	0.04769951477646828	OMIM:307030	OMIM:307030
3426	0.04771888628602028	ORPHA:772	ORPHA:772
3427	0.04772607609629631	ORPHA:2833	ORPHA:2833
3428	0.04773176833987236	OMIM:608629	OMIM:608629
3429	0.04773736745119095	ORPHA:177910	ORPHA:177910
3430	0.047746576368808746	OMIM:619115	OMIM:619115
3431	0.04774865135550499	ORPHA:1426	ORPHA:1426
3432	0.047757260501384735	ORPHA:254930	ORPHA:254930
3433	0.04777097702026367	OMIM:617082	OMIM:617082
3434	0.04778532683849335	OMIM:620331	OMIM:620331
3435	0.047799669206142426	OMIM:613151	OMIM:613151
3436	0.04782092198729515	ORPHA:529665	ORPHA:529665
3437	0.047853995114564896	OMIM:617711	OMIM:617711
3438	0.04788767173886299	ORPHA:432	ORPHA:432
3439	0.04788894206285477	ORPHA:220295	ORPHA:220295
3440	0.047917842864990234	OMIM:610644	OMIM:610644
3441	0.04792369157075882	ORPHA:273	ORPHA:273
3442	0.047923874109983444	ORPHA:467166	ORPHA:467166
3443	0.04793025180697441	OMIM:608594	OMIM:608594
3444	0.047930605709552765	ORPHA:68	ORPHA:68
3445	0.04793304577469826	OMIM:236700	OMIM:236700
3446	0.04794808477163315	ORPHA:79106	ORPHA:79106
3447	0.04796233028173447	OMIM:161700	OMIM:161700
3448	0.04799561947584152	OMIM:618349	OMIM:618349
3449	0.048001039773225784	ORPHA:268940	ORPHA:268940
3450	0.048030149191617966	OMIM:300706	OMIM:300706
3451	0.04803859815001488	ORPHA:2481	ORPHA:2481
3452	0.048067573457956314	ORPHA:79404	ORPHA:79404
3453	0.048101454973220825	ORPHA:289483	ORPHA:289483
3454	0.04811272770166397	DECIPHER:45	DECIPHER:45
3455	0.048122309148311615	OMIM:615225	OMIM:615225
3456	0.04814857244491577	OMIM:252010	OMIM:252010
3457	0.04815002158284187	OMIM:184900	OMIM:184900
3458	0.04815011844038963	ORPHA:293987	ORPHA:293987
3459	0.04815429076552391	OMIM:619991	OMIM:619991
3460	0.048173803836107254	ORPHA:226307	ORPHA:226307
3461	0.04818041995167732	ORPHA:3033	ORPHA:3033
3462	0.04818910360336304	ORPHA:306741	ORPHA:306741
3463	0.04819489270448685	OMIM:614388	OMIM:614388
3464	0.04820279777050018	OMIM:613404	OMIM:613404
3465	0.04820895195007324	OMIM:173650	OMIM:173650
3466	0.04821464791893959	OMIM:618815	OMIM:618815
3467	0.04821954295039177	OMIM:618524	OMIM:618524
3468	0.04822608456015587	ORPHA:85274	ORPHA:85274
3469	0.0482453815639019	OMIM:617664	OMIM:617664
3470	0.0482533797621727	ORPHA:589821	ORPHA:589821
3471	0.04825388640165329	OMIM:616271	OMIM:616271
3472	0.048258859664201736	OMIM:619000	OMIM:619000
3473	0.048268940299749374	OMIM:106210	OMIM:106210
3474	0.04827364906668663	ORPHA:1117	ORPHA:1117
3475	0.04831469804048538	ORPHA:485350	ORPHA:485350
3476	0.04831486567854881	ORPHA:93387	ORPHA:93387
3477	0.04833332821726799	ORPHA:621	ORPHA:621
3478	0.0483836829662323	OMIM:619795	OMIM:619795
3479	0.04839319735765457	OMIM:301830	OMIM:301830
3480	0.0484093502163887	ORPHA:88618	ORPHA:88618
3481	0.04841827601194382	ORPHA:398173	ORPHA:398173
3482	0.04843181371688843	OMIM:601794	OMIM:601794
3483	0.048447396606206894	ORPHA:659	ORPHA:659
3484	0.04845021292567253	ORPHA:1471	ORPHA:1471
3485	0.04845021665096283	OMIM:613661	OMIM:613661
3486	0.048457350581884384	ORPHA:251004	ORPHA:251004
3487	0.04846056550741196	ORPHA:93476	ORPHA:93476
3488	0.048476409167051315	OMIM:182230	OMIM:182230
3489	0.04847903922200203	ORPHA:477814	ORPHA:477814
3490	0.04848042130470276	ORPHA:381	ORPHA:381
3491	0.04848768189549446	OMIM:231005	OMIM:231005
3492	0.04849419370293617	ORPHA:2930	ORPHA:2930
3493	0.04850080609321594	ORPHA:93388	ORPHA:93388
3494	0.0485110729932785	ORPHA:88639	ORPHA:88639
3495	0.048513419926166534	ORPHA:261183	ORPHA:261183
3496	0.048522885888814926	ORPHA:486815	ORPHA:486815
3497	0.048526592552661896	OMIM:242500	OMIM:242500
3498	0.048540107905864716	OMIM:608840	OMIM:608840
3499	0.04854132607579231	ORPHA:67036	ORPHA:67036
3500	0.04854554682970047	OMIM:618973	OMIM:618973
3501	0.04855542257428169	OMIM:250951	OMIM:250951
3502	0.048570986837148666	OMIM:607694	OMIM:607694
3503	0.04858618602156639	ORPHA:289494	ORPHA:289494
3504	0.04858832806348801	OMIM:271630	OMIM:271630
3505	0.04859020560979843	OMIM:610768	OMIM:610768
3506	0.048594020307064056	OMIM:300942	OMIM:300942
3507	0.04860682785511017	ORPHA:1263	ORPHA:1263
3508	0.04861126467585564	OMIM:616486	OMIM:616486
3509	0.04861515387892723	OMIM:618060	OMIM:618060
3510	0.04862289875745773	OMIM:620210	OMIM:620210
3511	0.04865020513534546	OMIM:611812	OMIM:611812
3512	0.048652078956365585	OMIM:620244	OMIM:620244
3513	0.04866156354546547	OMIM:256800	OMIM:256800
3514	0.048662424087524414	OMIM:620012	OMIM:620012
3515	0.04867338761687279	OMIM:120433	OMIM:120433
3516	0.048675328493118286	OMIM:618397	OMIM:618397
3517	0.048681821674108505	OMIM:112910	OMIM:112910
3518	0.04869871214032173	ORPHA:750	ORPHA:750
3519	0.048712991178035736	OMIM:257910	OMIM:257910
3520	0.04871589317917824	OMIM:251220	OMIM:251220
3521	0.04872541502118111	ORPHA:1885	ORPHA:1885
3522	0.04872581362724304	OMIM:601596	OMIM:601596
3523	0.04873209819197655	ORPHA:858	ORPHA:858
3524	0.04874943196773529	OMIM:217095	OMIM:217095
3525	0.04877239465713501	ORPHA:2141	ORPHA:2141
3526	0.048772674053907394	OMIM:618339	OMIM:618339
3527	0.04877660423517227	ORPHA:163976	ORPHA:163976
3528	0.04878520965576172	OMIM:200700	OMIM:200700
3529	0.048807524144649506	ORPHA:971	ORPHA:971
3530	0.048817459493875504	OMIM:600972	OMIM:600972
3531	0.04882781207561493	OMIM:619685	OMIM:619685
3532	0.04883619770407677	ORPHA:886	ORPHA:886
3533	0.04886122792959213	OMIM:602080	OMIM:602080
3534	0.04886804521083832	OMIM:135400	OMIM:135400
3535	0.048870448023080826	ORPHA:477673	ORPHA:477673
3536	0.04888463392853737	OMIM:616577	OMIM:616577
3537	0.04888808727264404	OMIM:618198	OMIM:618198
3538	0.048908598721027374	OMIM:616287	OMIM:616287
3539	0.04892910644412041	OMIM:617404	OMIM:617404
3540	0.048960037529468536	ORPHA:1275	ORPHA:1275
3541	0.048966050148010254	ORPHA:796	ORPHA:796
3542	0.04897940531373024	OMIM:609052	OMIM:609052
3543	0.04899153113365173	ORPHA:97339	ORPHA:97339
3544	0.048995133489370346	OMIM:613681	OMIM:613681
3545	0.04900790750980377	OMIM:615458	OMIM:615458
3546	0.04901229217648506	OMIM:193510	OMIM:193510
3547	0.049019504338502884	OMIM:601815	OMIM:601815
3548	0.04902133718132973	ORPHA:135	ORPHA:135
3549	0.049038294702768326	OMIM:214350	OMIM:214350
3550	0.04904131963849068	ORPHA:1972	ORPHA:1972
3551	0.04904165118932724	ORPHA:17	ORPHA:17
3552	0.049069639295339584	OMIM:619461	OMIM:619461
3553	0.04907545447349548	OMIM:619170	OMIM:619170
3554	0.04909669607877731	OMIM:617119	OMIM:617119
3555	0.049104347825050354	OMIM:607361	OMIM:607361
3556	0.04910540580749512	ORPHA:294975	ORPHA:294975
3557	0.04910639300942421	ORPHA:572013	ORPHA:572013
3558	0.04911816865205765	OMIM:609220	OMIM:609220
3559	0.049166448414325714	OMIM:618451	OMIM:618451
3560	0.04917753115296364	OMIM:277700	OMIM:277700
3561	0.049205929040908813	ORPHA:79430	ORPHA:79430
3562	0.049206510186195374	OMIM:262500	OMIM:262500
3563	0.04921085759997368	OMIM:609284	OMIM:609284
3564	0.049211520701646805	OMIM:620066	OMIM:620066
3565	0.049224816262722015	OMIM:615282	OMIM:615282
3566	0.04922730475664139	OMIM:619983	OMIM:619983
3567	0.04923023283481598	OMIM:616911	OMIM:616911
3568	0.049235764890909195	OMIM:277380	OMIM:277380
3569	0.049237579107284546	OMIM:610205	OMIM:610205
3570	0.04923979938030243	OMIM:613489	OMIM:613489
3571	0.04926246404647827	OMIM:258040	OMIM:258040
3572	0.049286626279354095	ORPHA:226313	ORPHA:226313
3573	0.049294549971818924	OMIM:252300	OMIM:252300
3574	0.049301985651254654	OMIM:276950	OMIM:276950
3575	0.04931044578552246	OMIM:228930	OMIM:228930
3576	0.04933196306228638	OMIM:602032	OMIM:602032
3577	0.04934048652648926	OMIM:617820	OMIM:617820
3578	0.04934268817305565	OMIM:269700	OMIM:269700
3579	0.049351807683706284	ORPHA:3322	ORPHA:3322
3580	0.04939079284667969	OMIM:277300	OMIM:277300
3581	0.04940689727663994	OMIM:606408	OMIM:606408
3582	0.049423735588788986	OMIM:608931	OMIM:608931
3583	0.04942385479807854	OMIM:615959	OMIM:615959
3584	0.04945358633995056	ORPHA:2182	ORPHA:2182
3585	0.04946088045835495	OMIM:242150	OMIM:242150
3586	0.04950876906514168	OMIM:612528	OMIM:612528
3587	0.049509838223457336	OMIM:270460	OMIM:270460
3588	0.04953025281429291	OMIM:183800	OMIM:183800
3589	0.04954320937395096	OMIM:618889	OMIM:618889
3590	0.04958585277199745	OMIM:613630	OMIM:613630
3591	0.04959369823336601	OMIM:614845	OMIM:614845
3592	0.04959850385785103	OMIM:600193	OMIM:600193
3593	0.04961362108588219	OMIM:228000	OMIM:228000
3594	0.04961602762341499	ORPHA:2848	ORPHA:2848
3595	0.049626290798187256	ORPHA:320391	ORPHA:320391
3596	0.04962678253650665	OMIM:301845	OMIM:301845
3597	0.04962724447250366	ORPHA:2812	ORPHA:2812
3598	0.0496288537979126	ORPHA:280229	ORPHA:280229
3599	0.04963368922472	ORPHA:114	ORPHA:114
3600	0.049667954444885254	OMIM:614300	OMIM:614300
3601	0.049689024686813354	OMIM:256600	OMIM:256600
3602	0.04969270899891853	ORPHA:970	ORPHA:970
3603	0.04969550296664238	OMIM:600462	OMIM:600462
3604	0.04970737174153328	ORPHA:93320	ORPHA:93320
3605	0.04970831796526909	ORPHA:14	ORPHA:14
3606	0.04973505064845085	OMIM:312170	OMIM:312170
3607	0.0497465543448925	OMIM:617915	OMIM:617915
3608	0.04974785074591637	ORPHA:93160	ORPHA:93160
3609	0.049748439341783524	OMIM:618295	OMIM:618295
3610	0.04977324604988098	ORPHA:589618	ORPHA:589618
3611	0.04978080093860626	ORPHA:281090	ORPHA:281090
3612	0.04978848621249199	OMIM:618278	OMIM:618278
3613	0.04979352653026581	OMIM:126550	OMIM:126550
3614	0.04980466142296791	ORPHA:370022	ORPHA:370022
3615	0.04984229430556297	OMIM:602401	OMIM:602401
3616	0.04984291270375252	OMIM:601492	OMIM:601492
3617	0.0498431921005249	ORPHA:67045	ORPHA:67045
3618	0.04986037313938141	ORPHA:79409	ORPHA:79409
3619	0.04987460747361183	OMIM:618840	OMIM:618840
3620	0.049884114414453506	OMIM:615147	OMIM:615147
3621	0.04990377277135849	OMIM:205400	OMIM:205400
3622	0.049904897809028625	ORPHA:300373	ORPHA:300373
3623	0.0499134361743927	OMIM:263700	OMIM:263700
3624	0.04991799592971802	OMIM:617933	OMIM:617933
3625	0.04993877187371254	OMIM:606519	OMIM:606519
3626	0.049953002482652664	ORPHA:404451	ORPHA:404451
3627	0.04996003583073616	ORPHA:1801	ORPHA:1801
3628	0.04997090995311737	OMIM:613989	OMIM:613989
3629	0.049988970160484314	ORPHA:1188	ORPHA:1188
3630	0.04999813809990883	OMIM:611913	OMIM:611913
3631	0.0500030443072319	ORPHA:1666	ORPHA:1666
3632	0.050006866455078125	ORPHA:98673	ORPHA:98673
3633	0.050012923777103424	OMIM:619656	OMIM:619656
3634	0.05002019181847572	OMIM:249270	OMIM:249270
3635	0.05005602166056633	OMIM:614399	OMIM:614399
3636	0.050079595297575	ORPHA:157954	ORPHA:157954
3637	0.05008288472890854	ORPHA:2229	ORPHA:2229
3638	0.050084929913282394	ORPHA:637	ORPHA:637
3639	0.050148237496614456	OMIM:612475	OMIM:612475
3640	0.05015450343489647	OMIM:616276	OMIM:616276
3641	0.050194595009088516	OMIM:618276	OMIM:618276
3642	0.050200387835502625	OMIM:225050	OMIM:225050
3643	0.05022464320063591	OMIM:601277	OMIM:601277
3644	0.05022748187184334	ORPHA:1116	ORPHA:1116
3645	0.05023724585771561	OMIM:300578	OMIM:300578
3646	0.05023948475718498	OMIM:617800	OMIM:617800
3647	0.05024280771613121	OMIM:206700	OMIM:206700
3648	0.0502617321908474	ORPHA:65285	ORPHA:65285
3649	0.05027914419770241	OMIM:310600	OMIM:310600
3650	0.05028572306036949	ORPHA:2326	ORPHA:2326
3651	0.05029028281569481	ORPHA:228190	ORPHA:228190
3652	0.05031503364443779	OMIM:612285	OMIM:612285
3653	0.05031771957874298	ORPHA:163693	ORPHA:163693
3654	0.05032088980078697	OMIM:210350	OMIM:210350
3655	0.050323158502578735	OMIM:309548	OMIM:309548
3656	0.05033216252923012	ORPHA:1764	ORPHA:1764
3657	0.05035248026251793	OMIM:300580	OMIM:300580
3658	0.050364140421152115	ORPHA:31150	ORPHA:31150
3659	0.050377748906612396	ORPHA:63442	ORPHA:63442
3660	0.05039125308394432	ORPHA:93352	ORPHA:93352
3661	0.05041838809847832	ORPHA:65	ORPHA:65
3662	0.05042586475610733	OMIM:312750	OMIM:312750
3663	0.050430621951818466	ORPHA:66634	ORPHA:66634
3664	0.050435006618499756	OMIM:301068	OMIM:301068
3665	0.05043599009513855	OMIM:601152	OMIM:601152
3666	0.05043661594390869	ORPHA:94089	ORPHA:94089
3667	0.05047066509723663	OMIM:617241	OMIM:617241
3668	0.05047328770160675	OMIM:615771	OMIM:615771
3669	0.05048051476478577	OMIM:612703	OMIM:612703
3670	0.05049405246973038	ORPHA:616	ORPHA:616
3671	0.05052462965250015	ORPHA:448237	ORPHA:448237
3672	0.050525061786174774	ORPHA:75840	ORPHA:75840
3673	0.05052749812602997	OMIM:300475	OMIM:300475
3674	0.050559788942337036	ORPHA:2790	ORPHA:2790
3675	0.05056226998567581	ORPHA:258	ORPHA:258
3676	0.05056418105959892	OMIM:309549	OMIM:309549
3677	0.05056684464216232	OMIM:618718	OMIM:618718
3678	0.05059395730495453	OMIM:619816	OMIM:619816
3679	0.050599776208400726	OMIM:619487	OMIM:619487
3680	0.05060463398694992	OMIM:619334	OMIM:619334
3681	0.050616342574357986	ORPHA:1159	ORPHA:1159
3682	0.050620026886463165	ORPHA:289176	ORPHA:289176
3683	0.05062635615468025	OMIM:616228	OMIM:616228
3684	0.050637874752283096	OMIM:213010	OMIM:213010
3685	0.05066749081015587	ORPHA:596	ORPHA:596
3686	0.050667550414800644	ORPHA:255138	ORPHA:255138
3687	0.05067767947912216	OMIM:615516	OMIM:615516
3688	0.05068624019622803	OMIM:144750	OMIM:144750
3689	0.05070895701646805	ORPHA:449291	ORPHA:449291
3690	0.05072268471121788	OMIM:617336	OMIM:617336
3691	0.05072372779250145	ORPHA:268943	ORPHA:268943
3692	0.05076051875948906	ORPHA:79282	ORPHA:79282
3693	0.050768569111824036	OMIM:600561	OMIM:600561
3694	0.050774384289979935	ORPHA:137608	ORPHA:137608
3695	0.05078594386577606	ORPHA:2254	ORPHA:2254
3696	0.05083117634057999	ORPHA:438134	ORPHA:438134
3697	0.05083968862891197	OMIM:619790	OMIM:619790
3698	0.05084171146154404	OMIM:616654	OMIM:616654
3699	0.05084402114152908	ORPHA:2237	ORPHA:2237
3700	0.05086257681250572	ORPHA:2026	ORPHA:2026
3701	0.05086904764175415	OMIM:607596	OMIM:607596
3702	0.050874315202236176	OMIM:619761	OMIM:619761
3703	0.05088438838720322	OMIM:613195	OMIM:613195
3704	0.05092687904834747	ORPHA:324604	ORPHA:324604
3705	0.05095267295837402	OMIM:265300	OMIM:265300
3706	0.050954245030879974	ORPHA:99949	ORPHA:99949
3707	0.050981320440769196	OMIM:609218	OMIM:609218
3708	0.05098956823348999	OMIM:600331	OMIM:600331
3709	0.050997618585824966	ORPHA:500545	ORPHA:500545
3710	0.05100089684128761	ORPHA:99013	ORPHA:99013
3711	0.05100864917039871	ORPHA:113	ORPHA:113
3712	0.05101224407553673	ORPHA:158668	ORPHA:158668
3713	0.051014017313718796	OMIM:615351	OMIM:615351
3714	0.05103251338005066	OMIM:614559	OMIM:614559
3715	0.05105412006378174	OMIM:306955	OMIM:306955
3716	0.05106878653168678	OMIM:615284	OMIM:615284
3717	0.051102738827466965	OMIM:206750	OMIM:206750
3718	0.05112059414386749	OMIM:617051	OMIM:617051
3719	0.051132407039403915	ORPHA:90340	ORPHA:90340
3720	0.051146022975444794	ORPHA:79406	ORPHA:79406
3721	0.05115063488483429	OMIM:245660	OMIM:245660
3722	0.05115269497036934	ORPHA:1008	ORPHA:1008
3723	0.0511600561439991	OMIM:620007	OMIM:620007
3724	0.051187820732593536	OMIM:619851	OMIM:619851
3725	0.05119543522596359	ORPHA:171680	ORPHA:171680
3726	0.05120614171028137	OMIM:614678	OMIM:614678
3727	0.051211122423410416	ORPHA:2260	ORPHA:2260
3728	0.05123008042573929	OMIM:609162	OMIM:609162
3729	0.05123310163617134	ORPHA:363429	ORPHA:363429
3730	0.051256779581308365	OMIM:607626	OMIM:607626
3731	0.05126173421740532	OMIM:615191	OMIM:615191
3732	0.05127938464283943	ORPHA:71289	ORPHA:71289
3733	0.05128633975982666	ORPHA:168984	ORPHA:168984
3734	0.051304612308740616	OMIM:617599	OMIM:617599
3735	0.0513204000890255	OMIM:601631	OMIM:601631
3736	0.05133272707462311	ORPHA:3034	ORPHA:3034
3737	0.051348891109228134	ORPHA:322	ORPHA:322
3738	0.05135871842503548	ORPHA:69087	ORPHA:69087
3739	0.05135911703109741	OMIM:614931	OMIM:614931
3740	0.05135960876941681	ORPHA:93284	ORPHA:93284
3741	0.05137351155281067	OMIM:615182	OMIM:615182
3742	0.05137880519032478	ORPHA:217	ORPHA:217
3743	0.05138653889298439	ORPHA:98892	ORPHA:98892
3744	0.05142805725336075	OMIM:222748	OMIM:222748
3745	0.05144302174448967	OMIM:616629	OMIM:616629
3746	0.051461685448884964	OMIM:615297	OMIM:615297
3747	0.051467351615428925	OMIM:611523	OMIM:611523
3748	0.051479995250701904	OMIM:618732	OMIM:618732
3749	0.05148143693804741	OMIM:127550	OMIM:127550
3750	0.051484499126672745	OMIM:136300	OMIM:136300
3751	0.05150259658694267	ORPHA:182	ORPHA:182
3752	0.05150381103157997	OMIM:611225	OMIM:611225
3753	0.05150990188121796	ORPHA:1423	ORPHA:1423
3754	0.05154803767800331	ORPHA:530	ORPHA:530
3755	0.051548395305871964	OMIM:608703	OMIM:608703
3756	0.0515599250793457	OMIM:620343	OMIM:620343
3757	0.05156351998448372	ORPHA:1473	ORPHA:1473
3758	0.051576878875494	OMIM:615960	OMIM:615960
3759	0.05158983916044235	OMIM:608885	OMIM:608885
3760	0.05159838870167732	ORPHA:90674	ORPHA:90674
3761	0.0516132228076458	OMIM:607598	OMIM:607598
3762	0.051623839884996414	OMIM:231060	OMIM:231060
3763	0.05163116380572319	ORPHA:624	ORPHA:624
3764	0.05163643881678581	OMIM:601162	OMIM:601162
3765	0.05163737013936043	ORPHA:263501	ORPHA:263501
3766	0.05163940042257309	ORPHA:3416	ORPHA:3416
3767	0.051644887775182724	OMIM:619090	OMIM:619090
3768	0.0516485758125782	ORPHA:98915	ORPHA:98915
3769	0.051653895527124405	ORPHA:2020	ORPHA:2020
3770	0.05165400356054306	OMIM:604093	OMIM:604093
3771	0.05165543779730797	OMIM:618170	OMIM:618170
3772	0.051662277430295944	ORPHA:63862	ORPHA:63862
3773	0.05166420713067055	OMIM:123700	OMIM:123700
3774	0.05170079320669174	OMIM:614594	OMIM:614594
3775	0.051712505519390106	OMIM:617235	OMIM:617235
3776	0.051716696470975876	OMIM:617698	OMIM:617698
3777	0.05172407627105713	OMIM:615476	OMIM:615476
3778	0.051738739013671875	ORPHA:92050	ORPHA:92050
3779	0.05174105986952782	ORPHA:53719	ORPHA:53719
3780	0.051747776567935944	OMIM:613162	OMIM:613162
3781	0.05175191909074783	OMIM:619574	OMIM:619574
3782	0.05177949741482735	ORPHA:79094	ORPHA:79094
3783	0.051780302077531815	OMIM:616138	OMIM:616138
3784	0.05182476341724396	OMIM:241530	OMIM:241530
3785	0.051826685667037964	OMIM:207950	OMIM:207950
3786	0.05182851850986481	OMIM:617066	OMIM:617066
3787	0.051831815391778946	ORPHA:1484	ORPHA:1484
3788	0.05184059217572212	ORPHA:335	ORPHA:335
3789	0.051840607076883316	OMIM:300699	OMIM:300699
3790	0.05185028165578842	OMIM:618527	OMIM:618527
3791	0.05185606703162193	ORPHA:99885	ORPHA:99885
3792	0.05185858905315399	OMIM:617562	OMIM:617562
3793	0.05186622217297554	OMIM:612843	OMIM:612843
3794	0.05187368765473366	OMIM:258450	OMIM:258450
3795	0.0518789067864418	ORPHA:370924	ORPHA:370924
3796	0.051884185522794724	OMIM:250620	OMIM:250620
3797	0.05189557000994682	OMIM:611719	OMIM:611719
3798	0.05189870297908783	OMIM:313400	OMIM:313400
3799	0.05189960077404976	OMIM:619373	OMIM:619373
3800	0.051901914179325104	OMIM:204000	OMIM:204000
3801	0.05192767456173897	OMIM:613861	OMIM:613861
3802	0.05193046107888222	OMIM:191100	OMIM:191100
3803	0.051947228610515594	ORPHA:244	ORPHA:244
3804	0.05194736272096634	OMIM:617397	OMIM:617397
3805	0.051951631903648376	ORPHA:2098	ORPHA:2098
3806	0.051964156329631805	OMIM:164310	OMIM:164310
3807	0.051964856684207916	ORPHA:54595	ORPHA:54595
3808	0.051988448947668076	ORPHA:1475	ORPHA:1475
3809	0.05199490487575531	OMIM:618174	OMIM:618174
3810	0.05199714004993439	OMIM:275100	OMIM:275100
3811	0.05200685188174248	OMIM:602200	OMIM:602200
3812	0.05200803279876709	ORPHA:52429	ORPHA:52429
3813	0.05200820043683052	OMIM:124200	OMIM:124200
3814	0.0520162433385849	OMIM:264270	OMIM:264270
3815	0.05203564837574959	ORPHA:320380	ORPHA:320380
3816	0.05204742029309273	OMIM:614077	OMIM:614077
3817	0.052051153033971786	OMIM:174800	OMIM:174800
3818	0.05205187946557999	ORPHA:73	ORPHA:73
3819	0.05207306519150734	OMIM:138930	OMIM:138930
3820	0.05207735672593117	OMIM:182255	OMIM:182255
3821	0.052090659737586975	OMIM:612952	OMIM:612952
3822	0.05209994316101074	OMIM:619053	OMIM:619053
3823	0.05212119594216347	OMIM:615330	OMIM:615330
3824	0.05214101821184158	OMIM:129200	OMIM:129200
3825	0.05214467644691467	ORPHA:88628	ORPHA:88628
3826	0.05214535817503929	ORPHA:420741	ORPHA:420741
3827	0.052154961973428726	ORPHA:79327	ORPHA:79327
3828	0.05217182636260986	OMIM:600721	OMIM:600721
3829	0.052172061055898666	OMIM:614857	OMIM:614857
3830	0.0521790087223053	OMIM:616843	OMIM:616843
