rank	score	disease_name	disease_identifier
1761	0.04035063832998276	OMIM:619752	OMIM:619752
1762	0.040352676063776016	ORPHA:98902	ORPHA:98902
1763	0.0403573177754879	OMIM:252900	OMIM:252900
1764	0.04037416726350784	ORPHA:276244	ORPHA:276244
1765	0.04037443920969963	OMIM:615547	OMIM:615547
1766	0.04037592187523842	OMIM:300934	OMIM:300934
1767	0.04038587957620621	OMIM:251260	OMIM:251260
1768	0.04039187356829643	OMIM:617899	OMIM:617899
1769	0.04039641097187996	OMIM:615398	OMIM:615398
1770	0.0403977632522583	OMIM:611307	OMIM:611307
1771	0.04039881378412247	ORPHA:1177	ORPHA:1177
1772	0.040403272956609726	ORPHA:3198	ORPHA:3198
1773	0.04040440917015076	ORPHA:99931	ORPHA:99931
1774	0.04040735587477684	ORPHA:1878	ORPHA:1878
1775	0.04040880128741264	ORPHA:99014	ORPHA:99014
1776	0.04040955752134323	OMIM:616586	OMIM:616586
1777	0.04040997102856636	OMIM:301058	OMIM:301058
1778	0.04042038321495056	ORPHA:90322	ORPHA:90322
1779	0.040420692414045334	ORPHA:93400	ORPHA:93400
1780	0.04042254388332367	OMIM:610199	OMIM:610199
1781	0.04043148085474968	OMIM:169500	OMIM:169500
1782	0.040433336049318314	OMIM:150230	OMIM:150230
1783	0.04043882340192795	ORPHA:64753	ORPHA:64753
1784	0.04044397175312042	ORPHA:101150	ORPHA:101150
1785	0.04044947773218155	ORPHA:247245	ORPHA:247245
1786	0.04046708717942238	OMIM:272200	OMIM:272200
1787	0.04046906158328056	OMIM:105830	OMIM:105830
1788	0.04047933220863342	ORPHA:588	ORPHA:588
1789	0.04048043489456177	OMIM:300559	OMIM:300559
1790	0.040481068193912506	ORPHA:204	ORPHA:204
1791	0.04048295319080353	ORPHA:228346	ORPHA:228346
1792	0.040495458990335464	ORPHA:2902	ORPHA:2902
1793	0.04049735888838768	ORPHA:863	ORPHA:863
1794	0.04050596430897713	ORPHA:2047	ORPHA:2047
1795	0.04050697386264801	OMIM:164400	OMIM:164400
1796	0.04050929471850395	ORPHA:319332	ORPHA:319332
1797	0.04051433503627777	OMIM:616949	OMIM:616949
1798	0.04051448777318001	OMIM:232600	OMIM:232600
1799	0.04051477462053299	ORPHA:314404	ORPHA:314404
1800	0.040515705943107605	OMIM:301006	OMIM:301006
1801	0.04052332043647766	ORPHA:280229	ORPHA:280229
1802	0.04052421450614929	ORPHA:70594	ORPHA:70594
1803	0.040533047169446945	OMIM:184850	OMIM:184850
1804	0.040542177855968475	OMIM:246700	OMIM:246700
1805	0.04054339602589607	OMIM:618097	OMIM:618097
1806	0.04055101051926613	OMIM:618438	OMIM:618438
1807	0.040554165840148926	OMIM:232220	OMIM:232220
1808	0.040559206157922745	ORPHA:33445	ORPHA:33445
1809	0.04057679697871208	OMIM:614879	OMIM:614879
1810	0.04057915508747101	ORPHA:1188	ORPHA:1188
1811	0.040581148117780685	ORPHA:94147	ORPHA:94147
1812	0.04058220982551575	OMIM:614008	OMIM:614008
1813	0.040589090436697006	OMIM:602390	OMIM:602390
1814	0.040596894919872284	ORPHA:391372	ORPHA:391372
1815	0.04062235727906227	ORPHA:94124	ORPHA:94124
1816	0.04062483459711075	OMIM:263570	OMIM:263570
1817	0.04062613844871521	OMIM:598500	OMIM:598500
1818	0.040628958493471146	OMIM:269200	OMIM:269200
1819	0.04063957557082176	OMIM:254110	OMIM:254110
1820	0.04066135361790657	OMIM:614750	OMIM:614750
1821	0.040667902678251266	ORPHA:100093	ORPHA:100093
1822	0.040669601410627365	OMIM:241080	OMIM:241080
1823	0.040674854069948196	ORPHA:488613	ORPHA:488613
1824	0.04067976027727127	OMIM:600081	OMIM:600081
1825	0.04069012030959129	OMIM:300672	OMIM:300672
1826	0.04069160297513008	ORPHA:251061	ORPHA:251061
1827	0.04069681838154793	ORPHA:276608	ORPHA:276608
1828	0.04069824516773224	OMIM:609195	OMIM:609195
1829	0.040702879428863525	OMIM:615440	OMIM:615440
1830	0.04071465879678726	OMIM:607598	OMIM:607598
1831	0.04072221741080284	ORPHA:513456	ORPHA:513456
1832	0.04072223976254463	OMIM:252920	OMIM:252920
1833	0.040731098502874374	OMIM:611590	OMIM:611590
1834	0.04073365405201912	OMIM:613723	OMIM:613723
1835	0.04074021056294441	OMIM:601287	OMIM:601287
1836	0.04074239730834961	ORPHA:59135	ORPHA:59135
1837	0.04075559973716736	ORPHA:488635	ORPHA:488635
1838	0.04075561463832855	OMIM:617669	OMIM:617669
1839	0.04076336324214935	OMIM:619717	OMIM:619717
1840	0.04077110067009926	OMIM:241150	OMIM:241150
1841	0.04078320786356926	OMIM:613744	OMIM:613744
1842	0.040790509432554245	ORPHA:449291	ORPHA:449291
1843	0.04079475626349449	OMIM:615198	OMIM:615198
1844	0.04079491272568703	OMIM:616817	OMIM:616817
1845	0.04079514741897583	OMIM:209900	OMIM:209900
1846	0.04079847037792206	OMIM:618129	OMIM:618129
1847	0.040799032896757126	OMIM:609200	OMIM:609200
1848	0.04080089181661606	ORPHA:813	ORPHA:813
1849	0.04080476984381676	OMIM:619196	OMIM:619196
1850	0.04081869497895241	OMIM:615597	OMIM:615597
1851	0.0408242903649807	OMIM:607483	OMIM:607483
1852	0.04082610830664635	OMIM:215250	OMIM:215250
1853	0.04082733392715454	ORPHA:99015	ORPHA:99015
1854	0.040843017399311066	OMIM:500013	OMIM:500013
1855	0.04084674268960953	OMIM:228000	OMIM:228000
1856	0.04086386784911156	OMIM:102700	OMIM:102700
1857	0.04086465388536453	ORPHA:90348	ORPHA:90348
1858	0.040868982672691345	ORPHA:206448	ORPHA:206448
1859	0.040871866047382355	OMIM:618440	OMIM:618440
1860	0.040872544050216675	OMIM:217090	OMIM:217090
1861	0.040873438119888306	ORPHA:1328	ORPHA:1328
1862	0.040873702615499496	OMIM:616355	OMIM:616355
1863	0.04087711498141289	ORPHA:77296	ORPHA:77296
1864	0.040882959961891174	OMIM:300148	OMIM:300148
1865	0.04089372605085373	OMIM:619302	OMIM:619302
1866	0.04089623689651489	OMIM:618885	OMIM:618885
1867	0.04089745879173279	ORPHA:96264	ORPHA:96264
1868	0.04090362787246704	ORPHA:98909	ORPHA:98909
1869	0.040904879570007324	OMIM:270700	OMIM:270700
1870	0.0409093014895916	OMIM:620242	OMIM:620242
1871	0.040912654250860214	ORPHA:464311	ORPHA:464311
1872	0.04092726483941078	OMIM:205100	OMIM:205100
1873	0.04093172401189804	OMIM:277700	OMIM:277700
1874	0.040937475860118866	OMIM:271980	OMIM:271980
1875	0.040938347578048706	ORPHA:707	ORPHA:707
1876	0.04094182327389717	ORPHA:178475	ORPHA:178475
1877	0.04094531387090683	OMIM:619183	OMIM:619183
1878	0.04094589874148369	ORPHA:765	ORPHA:765
1879	0.040947072207927704	OMIM:619519	OMIM:619519
1880	0.040947236120700836	OMIM:200150	OMIM:200150
1881	0.0409603975713253	OMIM:232240	OMIM:232240
1882	0.04096168652176857	ORPHA:97214	ORPHA:97214
1883	0.040964096784591675	ORPHA:3327	ORPHA:3327
1884	0.04098489508032799	OMIM:231100	OMIM:231100
1885	0.040991317480802536	ORPHA:90790	ORPHA:90790
1886	0.041003648191690445	OMIM:618347	OMIM:618347
1887	0.041014544665813446	OMIM:611560	OMIM:611560
1888	0.04102237522602081	ORPHA:506358	ORPHA:506358
1889	0.04102730005979538	ORPHA:228371	ORPHA:228371
1890	0.0410308875143528	ORPHA:464306	ORPHA:464306
1891	0.04103240743279457	OMIM:301041	OMIM:301041
1892	0.041041940450668335	ORPHA:352641	ORPHA:352641
1893	0.04105260223150253	ORPHA:206594	ORPHA:206594
1894	0.04105265811085701	ORPHA:88644	ORPHA:88644
1895	0.04105619713664055	OMIM:260565	OMIM:260565
1896	0.04105683043599129	ORPHA:71211	ORPHA:71211
1897	0.041074272245168686	ORPHA:1675	ORPHA:1675
1898	0.0410754531621933	OMIM:616470	OMIM:616470
1899	0.04107770696282387	OMIM:300957	OMIM:300957
1900	0.04108342155814171	ORPHA:481152	ORPHA:481152
1901	0.041083965450525284	OMIM:613155	OMIM:613155
1902	0.0410868376493454	ORPHA:496756	ORPHA:496756
1903	0.041095346212387085	ORPHA:270	ORPHA:270
1904	0.04109956696629524	ORPHA:579	ORPHA:579
1905	0.041101861745119095	OMIM:616439	OMIM:616439
1906	0.041104380041360855	OMIM:620114	OMIM:620114
1907	0.04110492393374443	OMIM:616113	OMIM:616113
1908	0.04110748693346977	OMIM:619769	OMIM:619769
1909	0.041114963591098785	OMIM:618049	OMIM:618049
1910	0.04112124443054199	OMIM:610188	OMIM:610188
1911	0.04112140089273453	OMIM:618940	OMIM:618940
1912	0.04112707078456879	ORPHA:95613	ORPHA:95613
1913	0.04112786427140236	OMIM:611105	OMIM:611105
1914	0.041133444756269455	OMIM:616657	OMIM:616657
1915	0.04113485664129257	OMIM:600072	OMIM:600072
1916	0.041136760264635086	OMIM:618868	OMIM:618868
1917	0.04114385321736336	OMIM:617301	OMIM:617301
1918	0.04114481061697006	OMIM:619273	OMIM:619273
1919	0.04115097597241402	ORPHA:508542	ORPHA:508542
1920	0.04115201532840729	ORPHA:95427	ORPHA:95427
1921	0.04115336388349533	OMIM:226990	OMIM:226990
1922	0.041157759726047516	ORPHA:36386	ORPHA:36386
1923	0.041158441454172134	ORPHA:522077	ORPHA:522077
1924	0.0411599799990654	ORPHA:97279	ORPHA:97279
1925	0.04116011783480644	ORPHA:3464	ORPHA:3464
1926	0.0411657840013504	ORPHA:35706	ORPHA:35706
1927	0.04118086025118828	ORPHA:438114	ORPHA:438114
1928	0.04118217155337334	OMIM:614254	OMIM:614254
1929	0.041187435388565063	ORPHA:90037	ORPHA:90037
1930	0.041188981384038925	ORPHA:2065	ORPHA:2065
1931	0.041189029812812805	OMIM:616342	OMIM:616342
1932	0.04119400680065155	OMIM:616437	OMIM:616437
1933	0.04120580479502678	ORPHA:157846	ORPHA:157846
1934	0.04120584577322006	ORPHA:1163	ORPHA:1163
1935	0.04121311753988266	OMIM:106100	OMIM:106100
1936	0.04121561720967293	ORPHA:100080	ORPHA:100080
1937	0.041219569742679596	OMIM:614898	OMIM:614898
1938	0.041231170296669006	OMIM:607330	OMIM:607330
1939	0.04123833402991295	ORPHA:3157	ORPHA:3157
1940	0.04124072194099426	ORPHA:411629	ORPHA:411629
1941	0.0412430465221405	ORPHA:97280	ORPHA:97280
1942	0.041265711188316345	ORPHA:48652	ORPHA:48652
1943	0.041276104748249054	OMIM:616286	OMIM:616286
1944	0.041277382522821426	OMIM:607225	OMIM:607225
1945	0.04127839207649231	OMIM:614111	OMIM:614111
1946	0.04127929359674454	OMIM:619658	OMIM:619658
1947	0.041286688297986984	OMIM:609115	OMIM:609115
1948	0.041287995874881744	ORPHA:466943	ORPHA:466943
1949	0.04129577800631523	OMIM:618362	OMIM:618362
1950	0.0413009449839592	OMIM:608710	OMIM:608710
1951	0.04131553694605827	ORPHA:158048	ORPHA:158048
1952	0.0413208082318306	ORPHA:578	ORPHA:578
1953	0.04132365807890892	ORPHA:404448	ORPHA:404448
1954	0.0413457527756691	OMIM:614409	OMIM:614409
1955	0.04134640842676163	OMIM:274240	OMIM:274240
1956	0.041350606828927994	ORPHA:3101	ORPHA:3101
1957	0.04135251045227051	OMIM:615157	OMIM:615157
1958	0.04135499149560928	OMIM:616339	OMIM:616339
1959	0.04135512560606003	OMIM:278000	OMIM:278000
1960	0.04135936498641968	ORPHA:398124	ORPHA:398124
1961	0.0413600355386734	ORPHA:485350	ORPHA:485350
1962	0.041365329176187515	ORPHA:254854	ORPHA:254854
1963	0.04137919098138809	ORPHA:2364	ORPHA:2364
1964	0.04138113185763359	OMIM:619125	OMIM:619125
1965	0.041390448808670044	OMIM:182290	OMIM:182290
1966	0.04139081388711929	ORPHA:37553	ORPHA:37553
1967	0.041391558945178986	OMIM:615934	OMIM:615934
1968	0.04139340668916702	OMIM:615731	OMIM:615731
1969	0.04139566794037819	OMIM:615279	OMIM:615279
1970	0.04139641672372818	OMIM:618598	OMIM:618598
1971	0.04139692708849907	OMIM:254130	OMIM:254130
1972	0.04140488803386688	ORPHA:93111	ORPHA:93111
1973	0.04140743240714073	ORPHA:137605	ORPHA:137605
1974	0.04141831398010254	ORPHA:163690	ORPHA:163690
1975	0.04142728075385094	OMIM:619472	OMIM:619472
1976	0.04143378138542175	OMIM:619761	OMIM:619761
1977	0.04144733399152756	OMIM:616370	OMIM:616370
1978	0.04146711528301239	ORPHA:97685	ORPHA:97685
1979	0.04149140417575836	OMIM:616007	OMIM:616007
1980	0.04149414971470833	OMIM:147421	OMIM:147421
1981	0.04149935394525528	OMIM:619686	OMIM:619686
1982	0.04150254279375076	OMIM:610532	OMIM:610532
1983	0.04151292145252228	OMIM:300219	OMIM:300219
1984	0.04151485860347748	ORPHA:833	ORPHA:833
1985	0.04151727631688118	OMIM:618201	OMIM:618201
1986	0.04152895137667656	ORPHA:2135	ORPHA:2135
1987	0.04153751581907272	ORPHA:70591	ORPHA:70591
1988	0.04154111444950104	ORPHA:2044	ORPHA:2044
1989	0.0415453165769577	ORPHA:805	ORPHA:805
1990	0.04154661297798157	ORPHA:2396	ORPHA:2396
1991	0.0415559783577919	OMIM:159400	OMIM:159400
1992	0.04157209396362305	OMIM:614261	OMIM:614261
1993	0.041585639119148254	ORPHA:300373	ORPHA:300373
1994	0.04160428047180176	ORPHA:231222	ORPHA:231222
1995	0.04160439223051071	OMIM:614450	OMIM:614450
1996	0.04162545129656792	OMIM:300912	OMIM:300912
1997	0.041646070778369904	OMIM:611225	OMIM:611225
1998	0.04164644703269005	OMIM:617807	OMIM:617807
1999	0.04165660962462425	OMIM:618198	OMIM:618198
2000	0.041666191071271896	ORPHA:48435	ORPHA:48435
2001	0.04166638106107712	OMIM:612736	OMIM:612736
2002	0.041680462658405304	OMIM:601596	OMIM:601596
2003	0.0416853167116642	OMIM:612069	OMIM:612069
2004	0.04169125854969025	ORPHA:3386	ORPHA:3386
2005	0.04170500487089157	ORPHA:52417	ORPHA:52417
2006	0.04171362519264221	ORPHA:500180	ORPHA:500180
2007	0.04171908646821976	ORPHA:411511	ORPHA:411511
2008	0.04172421619296074	OMIM:253550	OMIM:253550
2009	0.04172751307487488	OMIM:617695	OMIM:617695
2010	0.04173479229211807	OMIM:617481	OMIM:617481
2011	0.04174114391207695	ORPHA:75233	ORPHA:75233
2012	0.04174569994211197	OMIM:605820	OMIM:605820
2013	0.04175020009279251	OMIM:176000	OMIM:176000
2014	0.041752174496650696	ORPHA:140896	ORPHA:140896
2015	0.04175541549921036	ORPHA:77259	ORPHA:77259
2016	0.04175597056746483	ORPHA:276556	ORPHA:276556
2017	0.04176239296793938	OMIM:613990	OMIM:613990
2018	0.04176473245024681	OMIM:214700	OMIM:214700
2019	0.04177428409457207	ORPHA:370348	ORPHA:370348
2020	0.041788190603256226	OMIM:618331	OMIM:618331
2021	0.041794490069150925	OMIM:602722	OMIM:602722
2022	0.04179971665143967	OMIM:250950	OMIM:250950
2023	0.04180288314819336	ORPHA:171629	ORPHA:171629
2024	0.041813526302576065	OMIM:147920	OMIM:147920
2025	0.041844964027404785	OMIM:618218	OMIM:618218
2026	0.04184645414352417	ORPHA:330001	ORPHA:330001
2027	0.041850361973047256	ORPHA:98795	ORPHA:98795
2028	0.0418524444103241	OMIM:616688	OMIM:616688
2029	0.041854117065668106	ORPHA:3375	ORPHA:3375
2030	0.04186943173408508	ORPHA:1052	ORPHA:1052
2031	0.04187411069869995	OMIM:617730	OMIM:617730
2032	0.041877519339323044	OMIM:275630	OMIM:275630
2033	0.04188648611307144	OMIM:613724	OMIM:613724
2034	0.04188801348209381	OMIM:300266	OMIM:300266
2035	0.04189259558916092	ORPHA:2152	ORPHA:2152
2036	0.04189344868063927	OMIM:248500	OMIM:248500
2037	0.04189524054527283	ORPHA:2273	ORPHA:2273
2038	0.04189947620034218	OMIM:241530	OMIM:241530
2039	0.04190466180443764	OMIM:620200	OMIM:620200
2040	0.0419129952788353	ORPHA:85278	ORPHA:85278
2041	0.041916098445653915	OMIM:616683	OMIM:616683
2042	0.04192225635051727	OMIM:620071	OMIM:620071
2043	0.041932493448257446	OMIM:620070	OMIM:620070
2044	0.04193819314241409	OMIM:614066	OMIM:614066
2045	0.04195059463381767	OMIM:601152	OMIM:601152
2046	0.04195411130785942	OMIM:103580	OMIM:103580
2047	0.04196236655116081	OMIM:248900	OMIM:248900
2048	0.0419665090739727	ORPHA:439218	ORPHA:439218
2049	0.04197763651609421	ORPHA:2148	ORPHA:2148
2050	0.04197792708873749	OMIM:616433	OMIM:616433
2051	0.041978124529123306	ORPHA:98850	ORPHA:98850
2052	0.04199468344449997	OMIM:302800	OMIM:302800
2053	0.041998039931058884	OMIM:617276	OMIM:617276
2054	0.04200342670083046	OMIM:618437	OMIM:618437
2055	0.042016539722681046	OMIM:619580	OMIM:619580
2056	0.04201822355389595	OMIM:614407	OMIM:614407
2057	0.04202291741967201	OMIM:607694	OMIM:607694
2058	0.042050909250974655	OMIM:608594	OMIM:608594
2059	0.04205237329006195	OMIM:614742	OMIM:614742
2060	0.04205267131328583	ORPHA:2896	ORPHA:2896
2061	0.04205842316150665	ORPHA:447896	ORPHA:447896
2062	0.04206039011478424	ORPHA:2834	ORPHA:2834
2063	0.042062658816576004	ORPHA:457485	ORPHA:457485
2064	0.04206818714737892	OMIM:617219	OMIM:617219
2065	0.042075976729393005	ORPHA:352596	ORPHA:352596
2066	0.04210365191102028	OMIM:300855	OMIM:300855
2067	0.04211369529366493	ORPHA:514	ORPHA:514
2068	0.04211951047182083	OMIM:260920	OMIM:260920
2069	0.04212939739227295	OMIM:614700	OMIM:614700
2070	0.04214268550276756	OMIM:618164	OMIM:618164
2071	0.04216570034623146	ORPHA:1445	ORPHA:1445
2072	0.042172759771347046	OMIM:609260	OMIM:609260
2073	0.04217680171132088	ORPHA:275872	ORPHA:275872
2074	0.04218343272805214	ORPHA:59298	ORPHA:59298
2075	0.04218602180480957	OMIM:616158	OMIM:616158
2076	0.042187344282865524	ORPHA:2257	ORPHA:2257
2077	0.042191315442323685	OMIM:618913	OMIM:618913
2078	0.04219278693199158	OMIM:617425	OMIM:617425
2079	0.04219486191868782	OMIM:617951	OMIM:617951
2080	0.04219670221209526	OMIM:261600	OMIM:261600
2081	0.04219822958111763	OMIM:608233	OMIM:608233
2082	0.04220486059784889	ORPHA:3191	ORPHA:3191
2083	0.04220971837639809	OMIM:145900	OMIM:145900
2084	0.04222135618329048	OMIM:301220	OMIM:301220
2085	0.04222870618104935	ORPHA:276238	ORPHA:276238
2085	0.04222870618104935	ORPHA:276241	ORPHA:276241
2087	0.04222946986556053	OMIM:608807	OMIM:608807
2088	0.04224257171154022	ORPHA:2968	ORPHA:2968
2089	0.04224494844675064	ORPHA:280763	ORPHA:280763
2090	0.04224705696105957	ORPHA:276575	ORPHA:276575
2091	0.042253363877534866	OMIM:300534	OMIM:300534
2092	0.04225391894578934	OMIM:609049	OMIM:609049
2093	0.04225859045982361	OMIM:619080	OMIM:619080
2094	0.04226430878043175	OMIM:211600	OMIM:211600
2095	0.0422915443778038	ORPHA:521406	ORPHA:521406
2096	0.04229254275560379	ORPHA:313892	ORPHA:313892
2097	0.04230072349309921	ORPHA:51608	ORPHA:51608
2098	0.042301878333091736	OMIM:618291	OMIM:618291
2099	0.04230610653758049	ORPHA:90362	ORPHA:90362
2100	0.042307354509830475	ORPHA:527497	ORPHA:527497
2101	0.04230904579162598	OMIM:618752	OMIM:618752
2102	0.04232069477438927	ORPHA:411590	ORPHA:411590
2103	0.04232427105307579	OMIM:619621	OMIM:619621
2104	0.04233042523264885	OMIM:613152	OMIM:613152
2105	0.04233155399560928	ORPHA:435628	ORPHA:435628
2106	0.04234175384044647	ORPHA:769	ORPHA:769
2107	0.04234418272972107	ORPHA:188	ORPHA:188
2108	0.04234444350004196	ORPHA:280365	ORPHA:280365
2109	0.042344655841588974	ORPHA:2643	ORPHA:2643
2110	0.04234866052865982	OMIM:607684	OMIM:607684
2111	0.04235009849071503	ORPHA:370927	ORPHA:370927
2112	0.04235043749213219	ORPHA:101085	ORPHA:101085
2113	0.0423613078892231	OMIM:241510	OMIM:241510
2114	0.04236774519085884	OMIM:230400	OMIM:230400
2115	0.0423709936439991	ORPHA:280333	ORPHA:280333
2116	0.04237790033221245	ORPHA:254516	ORPHA:254516
2117	0.04238809645175934	ORPHA:357058	ORPHA:357058
2118	0.04239201348311253	OMIM:620305	OMIM:620305
2119	0.04239313676953316	ORPHA:643	ORPHA:643
2120	0.04240189865231514	OMIM:618108	OMIM:618108
2121	0.04240282252430916	ORPHA:141	ORPHA:141
2122	0.04240315034985542	OMIM:618480	OMIM:618480
2123	0.042406365275382996	OMIM:618541	OMIM:618541
2124	0.042412497103214264	OMIM:620085	OMIM:620085
2125	0.04241469129920006	ORPHA:199	ORPHA:199
2126	0.04241536930203438	OMIM:169400	OMIM:169400
2127	0.04241722449660301	OMIM:620323	OMIM:620323
2128	0.04241963475942612	OMIM:618768	OMIM:618768
2129	0.04244554042816162	ORPHA:83629	ORPHA:83629
2130	0.04244612902402878	OMIM:274270	OMIM:274270
2131	0.04244738444685936	ORPHA:306674	ORPHA:306674
2132	0.04244846850633621	OMIM:271150	OMIM:271150
2133	0.042449358850717545	OMIM:619471	OMIM:619471
2134	0.042451780289411545	ORPHA:79301	ORPHA:79301
2135	0.04246802628040314	OMIM:616395	OMIM:616395
2136	0.042480677366256714	OMIM:620066	OMIM:620066
2137	0.04248353838920593	ORPHA:90354	ORPHA:90354
2138	0.04248471185564995	ORPHA:536516	ORPHA:536516
2139	0.042498260736465454	ORPHA:2720	ORPHA:2720
2140	0.042518243193626404	OMIM:616507	OMIM:616507
2141	0.042538367211818695	OMIM:617729	OMIM:617729
2142	0.04254896566271782	OMIM:604173	OMIM:604173
2143	0.04255283996462822	ORPHA:36238	ORPHA:36238
2144	0.04255381599068642	OMIM:618641	OMIM:618641
2145	0.04255608469247818	OMIM:607014	OMIM:607014
2146	0.04256739094853401	ORPHA:320391	ORPHA:320391
2147	0.04257049411535263	ORPHA:280679	ORPHA:280679
2148	0.04257258400321007	OMIM:619750	OMIM:619750
2149	0.04259802773594856	ORPHA:247353	ORPHA:247353
2150	0.04259985685348511	OMIM:614872	OMIM:614872
2151	0.04260820895433426	ORPHA:96182	ORPHA:96182
2152	0.04260919243097305	OMIM:618606	OMIM:618606
2153	0.04260949790477753	ORPHA:353298	ORPHA:353298
2154	0.04261544346809387	ORPHA:31824	ORPHA:31824
2155	0.042618513107299805	OMIM:259050	OMIM:259050
2156	0.04261927679181099	OMIM:618547	OMIM:618547
2157	0.042621757835149765	OMIM:615338	OMIM:615338
2158	0.04263155534863472	OMIM:263000	OMIM:263000
2159	0.042636822909116745	OMIM:609033	OMIM:609033
2160	0.042667731642723083	ORPHA:369873	ORPHA:369873
2161	0.04267529770731926	OMIM:245348	OMIM:245348
2162	0.0426841676235199	OMIM:619269	OMIM:619269
2163	0.0426960289478302	ORPHA:284979	ORPHA:284979
2164	0.04269754886627197	OMIM:619389	OMIM:619389
2165	0.04269859194755554	OMIM:600705	OMIM:600705
2166	0.04270581528544426	ORPHA:93126	ORPHA:93126
2167	0.04271140694618225	ORPHA:3322	ORPHA:3322
2168	0.042712122201919556	OMIM:601808	OMIM:601808
2169	0.04272008687257767	ORPHA:1551	ORPHA:1551
2170	0.04272010177373886	ORPHA:538	ORPHA:538
2171	0.0427284874022007	ORPHA:268943	ORPHA:268943
2172	0.04273735731840134	OMIM:615767	OMIM:615767
2173	0.04274340346455574	OMIM:620194	OMIM:620194
2174	0.042743582278490067	ORPHA:79303	ORPHA:79303
2175	0.0427510030567646	ORPHA:43116	ORPHA:43116
2176	0.04275132343173027	ORPHA:352723	ORPHA:352723
2177	0.042754121124744415	ORPHA:79396	ORPHA:79396
2178	0.04276309534907341	OMIM:601104	OMIM:601104
2179	0.04276813939213753	ORPHA:96170	ORPHA:96170
2180	0.04276888445019722	ORPHA:254519	ORPHA:254519
2181	0.042783621698617935	OMIM:617635	OMIM:617635
2182	0.0427854061126709	OMIM:609029	OMIM:609029
2183	0.04278920590877533	OMIM:600142	OMIM:600142
2184	0.04279118403792381	OMIM:253280	OMIM:253280
2185	0.04279247671365738	OMIM:615993	OMIM:615993
2186	0.042792774736881256	ORPHA:352649	ORPHA:352649
2187	0.04279882833361626	ORPHA:289176	ORPHA:289176
2188	0.04280632734298706	OMIM:270550	OMIM:270550
2189	0.042827729135751724	OMIM:301056	OMIM:301056
2190	0.04282824322581291	OMIM:617798	OMIM:617798
2191	0.04283658042550087	ORPHA:261197	ORPHA:261197
2192	0.04284016788005829	ORPHA:2074	ORPHA:2074
2193	0.04284629225730896	ORPHA:2116	ORPHA:2116
2194	0.04285472631454468	OMIM:618494	OMIM:618494
2195	0.04285850003361702	ORPHA:309246	ORPHA:309246
2196	0.04286746680736542	ORPHA:261265	ORPHA:261265
2197	0.042867716401815414	OMIM:618298	OMIM:618298
2198	0.042874161154031754	ORPHA:293939	ORPHA:293939
2199	0.042875003069639206	OMIM:300845	OMIM:300845
2200	0.04287796467542648	OMIM:300986	OMIM:300986
2201	0.0428803376853466	ORPHA:3006	ORPHA:3006
2202	0.04288465902209282	OMIM:607317	OMIM:607317
2203	0.04289348050951958	ORPHA:261494	ORPHA:261494
2204	0.04289596900343895	OMIM:203450	OMIM:203450
2205	0.04289618879556656	ORPHA:2962	ORPHA:2962
2206	0.04289648309350014	OMIM:616954	OMIM:616954
2207	0.04290367662906647	OMIM:620023	OMIM:620023
2208	0.042909037321805954	OMIM:608627	OMIM:608627
2209	0.04291342571377754	OMIM:617882	OMIM:617882
2210	0.042917050421237946	ORPHA:609	ORPHA:609
2211	0.042920615524053574	OMIM:617537	OMIM:617537
2212	0.04292421042919159	OMIM:265400	OMIM:265400
2213	0.04292719066143036	OMIM:182410	OMIM:182410
2214	0.042928826063871384	OMIM:252600	OMIM:252600
2215	0.042933136224746704	OMIM:602080	OMIM:602080
2216	0.04293951764702797	ORPHA:90041	ORPHA:90041
2217	0.04294111207127571	ORPHA:282166	ORPHA:282166
2218	0.04294191673398018	OMIM:619797	OMIM:619797
2219	0.042950838804244995	OMIM:619260	OMIM:619260
2220	0.04295581206679344	ORPHA:83617	ORPHA:83617
2221	0.042958278208971024	OMIM:618346	OMIM:618346
2222	0.04296382516622543	ORPHA:500159	ORPHA:500159
2223	0.042975664138793945	OMIM:606842	OMIM:606842
2224	0.04297822713851929	OMIM:177735	OMIM:177735
2225	0.04298253357410431	OMIM:615190	OMIM:615190
2226	0.042987678200006485	ORPHA:3078	ORPHA:3078
2227	0.042993977665901184	OMIM:608776	OMIM:608776
2228	0.04299478977918625	OMIM:219080	OMIM:219080
2229	0.04299524426460266	ORPHA:220295	ORPHA:220295
2230	0.04299818351864815	ORPHA:829	ORPHA:829
2231	0.043002404272556305	ORPHA:2348	ORPHA:2348
2232	0.04300744831562042	OMIM:137200	OMIM:137200
2233	0.04301757365465164	ORPHA:816	ORPHA:816
2234	0.04301900416612625	ORPHA:666	ORPHA:666
2235	0.04301940277218819	ORPHA:2770	ORPHA:2770
2236	0.04302166402339935	OMIM:615075	OMIM:615075
2237	0.0430217981338501	OMIM:611067	OMIM:611067
2238	0.043022286146879196	OMIM:619005	OMIM:619005
2239	0.04302583634853363	OMIM:145600	OMIM:145600
2240	0.04302678257226944	OMIM:125800	OMIM:125800
2241	0.04303472116589546	OMIM:609242	OMIM:609242
2242	0.043035056442022324	ORPHA:79083	ORPHA:79083
2243	0.04303918778896332	OMIM:300661	OMIM:300661
2244	0.04304467514157295	OMIM:215600	OMIM:215600
2245	0.04304610937833786	OMIM:619061	OMIM:619061
2246	0.04305854067206383	OMIM:304340	OMIM:304340
