rank	score	disease_name	disease_identifier
5969	0.0934668630361557	ORPHA:1947	ORPHA:1947
5970	0.09346914291381836	ORPHA:563	ORPHA:563
5971	0.09347154200077057	OMIM:312612	OMIM:312612
5972	0.09348353743553162	OMIM:611588	OMIM:611588
5973	0.09348573535680771	ORPHA:85408	ORPHA:85408
5974	0.0934891551733017	ORPHA:90036	ORPHA:90036
5975	0.09349653869867325	OMIM:616326	OMIM:616326
5976	0.09349936991930008	ORPHA:75249	ORPHA:75249
5977	0.09349941462278366	ORPHA:209951	ORPHA:209951
5978	0.09350157529115677	OMIM:616278	OMIM:616278
5979	0.09350772947072983	OMIM:610023	OMIM:610023
5980	0.09353598207235336	OMIM:158330	OMIM:158330
5981	0.09353965520858765	OMIM:245650	OMIM:245650
5982	0.09354332089424133	OMIM:608471	OMIM:608471
5983	0.09354692697525024	OMIM:211350	OMIM:211350
5984	0.09357384592294693	ORPHA:1788	ORPHA:1788
5985	0.09358375519514084	ORPHA:210122	ORPHA:210122
5986	0.093589648604393	OMIM:301058	OMIM:301058
5987	0.09359322488307953	OMIM:617435	OMIM:617435
5988	0.09359705448150635	OMIM:109150	OMIM:109150
5989	0.09359931945800781	OMIM:613819	OMIM:613819
5990	0.09360697120428085	OMIM:300700	OMIM:300700
5991	0.0936206579208374	OMIM:617026	OMIM:617026
5992	0.0936339795589447	ORPHA:2528	ORPHA:2528
5993	0.0936349481344223	ORPHA:713	ORPHA:713
5994	0.09365029633045197	ORPHA:469	ORPHA:469
5995	0.09366273880004883	ORPHA:208441	ORPHA:208441
5996	0.09366516023874283	OMIM:614504	OMIM:614504
5997	0.09367047250270844	OMIM:615905	OMIM:615905
5998	0.09367341548204422	ORPHA:85274	ORPHA:85274
5999	0.09367356449365616	OMIM:613668	OMIM:613668
6000	0.09369203448295593	OMIM:618246	OMIM:618246
6001	0.09369714558124542	OMIM:618511	OMIM:618511
6002	0.09371277689933777	ORPHA:3434	ORPHA:3434
6003	0.09371431916952133	OMIM:606002	OMIM:606002
6004	0.09373465180397034	ORPHA:370980	ORPHA:370980
6005	0.0937432274222374	ORPHA:1350	ORPHA:1350
6006	0.09374445676803589	OMIM:619125	OMIM:619125
6007	0.0937480628490448	OMIM:165590	OMIM:165590
6008	0.09375694394111633	OMIM:600348	OMIM:600348
6009	0.09377692639827728	ORPHA:2973	ORPHA:2973
6010	0.09377749264240265	OMIM:615424	OMIM:615424
6011	0.09378223866224289	OMIM:613193	OMIM:613193
6012	0.09378787130117416	OMIM:312500	OMIM:312500
6013	0.09381898492574692	ORPHA:589618	ORPHA:589618
6014	0.09383051842451096	ORPHA:370022	ORPHA:370022
6015	0.0938418060541153	OMIM:619470	OMIM:619470
6016	0.09384593367576599	OMIM:300106	OMIM:300106
6017	0.09387195580894017	OMIM:620312	OMIM:620312
6018	0.09389149397611618	OMIM:612937	OMIM:612937
6019	0.09389378130435944	OMIM:612527	OMIM:612527
6020	0.09389524161815643	OMIM:126070	OMIM:126070
6021	0.09389588236808777	ORPHA:1581	ORPHA:1581
6022	0.0939001590013504	OMIM:608716	OMIM:608716
6023	0.09391076117753983	OMIM:307000	OMIM:307000
6024	0.09391362220048904	OMIM:133180	OMIM:133180
6025	0.09391552209854126	ORPHA:505216	ORPHA:505216
6026	0.09392310678958893	OMIM:601455	OMIM:601455
6027	0.0939282700419426	OMIM:618416	OMIM:618416
6028	0.09393513947725296	OMIM:214400	OMIM:214400
6029	0.0939415916800499	OMIM:616494	OMIM:616494
6030	0.09394872933626175	ORPHA:261524	ORPHA:261524
6031	0.0939493179321289	OMIM:101850	OMIM:101850
6032	0.09395993500947952	OMIM:613750	OMIM:613750
6033	0.09396373480558395	OMIM:611726	OMIM:611726
6034	0.09396735578775406	ORPHA:98974	ORPHA:98974
6035	0.09399277716875076	ORPHA:1406	ORPHA:1406
6036	0.09399743378162384	OMIM:608088	OMIM:608088
6037	0.09400433301925659	ORPHA:1801	ORPHA:1801
6038	0.0940105989575386	OMIM:615491	OMIM:615491
6039	0.09401434659957886	OMIM:612989	OMIM:612989
6040	0.09401849657297134	OMIM:246700	OMIM:246700
6041	0.09402415156364441	OMIM:182900	OMIM:182900
6042	0.09402509778738022	ORPHA:90000	ORPHA:90000
6043	0.09402548521757126	OMIM:301107	OMIM:301107
6044	0.09402789175510406	ORPHA:83600	ORPHA:83600
6045	0.09404116123914719	ORPHA:231111	ORPHA:231111
6046	0.09404168277978897	ORPHA:572013	ORPHA:572013
6047	0.09404735267162323	OMIM:617049	OMIM:617049
6048	0.09405195713043213	OMIM:617162	OMIM:617162
6049	0.09405936300754547	OMIM:618549	OMIM:618549
6050	0.09405965358018875	ORPHA:2394	ORPHA:2394
6051	0.09406044334173203	OMIM:612260	OMIM:612260
6052	0.09406184405088425	ORPHA:293948	ORPHA:293948
6053	0.09406688809394836	OMIM:602079	OMIM:602079
6054	0.0940685123205185	OMIM:271900	OMIM:271900
6055	0.0940764993429184	OMIM:613077	OMIM:613077
6056	0.09408161789178848	ORPHA:90065	ORPHA:90065
6057	0.09408518671989441	OMIM:615896	OMIM:615896
6058	0.0940871313214302	OMIM:235700	OMIM:235700
6059	0.09409317374229431	OMIM:616216	OMIM:616216
6060	0.09410987794399261	OMIM:166740	OMIM:166740
6061	0.09411744773387909	OMIM:601462	OMIM:601462
6062	0.09413864463567734	OMIM:619083	OMIM:619083
6063	0.0941493883728981	ORPHA:2756	ORPHA:2756
6064	0.0941494032740593	OMIM:604809	OMIM:604809
6065	0.09415870904922485	OMIM:125250	OMIM:125250
6066	0.09417182952165604	ORPHA:1259	ORPHA:1259
6067	0.09417251497507095	OMIM:618331	OMIM:618331
6068	0.09417363256216049	ORPHA:46	ORPHA:46
6069	0.09417902678251266	OMIM:614893	OMIM:614893
6070	0.09417997300624847	OMIM:612290	OMIM:612290
6071	0.09418216347694397	ORPHA:505	ORPHA:505
6072	0.09418359398841858	OMIM:614255	OMIM:614255
6073	0.09419146925210953	OMIM:221400	OMIM:221400
6074	0.09419187158346176	ORPHA:254525	ORPHA:254525
6075	0.09419882297515869	OMIM:618719	OMIM:618719
6076	0.09420183300971985	OMIM:618261	OMIM:618261
6077	0.09420312196016312	OMIM:600072	OMIM:600072
6078	0.09422297775745392	OMIM:153670	OMIM:153670
6079	0.09422746300697327	OMIM:216800	OMIM:216800
6080	0.09422935545444489	ORPHA:83472	ORPHA:83472
6081	0.09424006193876266	OMIM:619328	OMIM:619328
6082	0.09424937516450882	OMIM:615721	OMIM:615721
6083	0.09426035732030869	OMIM:615214	OMIM:615214
6084	0.09426622837781906	OMIM:301021	OMIM:301021
6085	0.09427787363529205	OMIM:614369	OMIM:614369
6086	0.09429387748241425	ORPHA:411543	ORPHA:411543
6087	0.09429702907800674	OMIM:200170	OMIM:200170
6088	0.0943007543683052	ORPHA:276152	ORPHA:276152
6089	0.09430339932441711	OMIM:620342	OMIM:620342
6090	0.09431029111146927	ORPHA:331206	ORPHA:331206
6091	0.09431349486112595	OMIM:602722	OMIM:602722
6092	0.0943230390548706	ORPHA:764	ORPHA:764
6093	0.09432359039783478	OMIM:300719	OMIM:300719
6094	0.09432774037122726	OMIM:609152	OMIM:609152
6095	0.0943373292684555	ORPHA:786	ORPHA:786
6096	0.09434341639280319	ORPHA:1484	ORPHA:1484
6097	0.09434773772954941	ORPHA:324416	ORPHA:324416
6098	0.09434902667999268	OMIM:162350	OMIM:162350
6099	0.09437419474124908	OMIM:613670	OMIM:613670
6100	0.09438792616128922	OMIM:619425	OMIM:619425
6101	0.0944022387266159	OMIM:615476	OMIM:615476
6102	0.09441595524549484	OMIM:617585	OMIM:617585
6103	0.09441829472780228	ORPHA:2398	ORPHA:2398
6104	0.09443235397338867	OMIM:261100	OMIM:261100
6105	0.09444207698106766	OMIM:620137	OMIM:620137
6106	0.09445444494485855	ORPHA:424	ORPHA:424
6107	0.09445501863956451	OMIM:617225	OMIM:617225
6108	0.09446492046117783	ORPHA:682	ORPHA:682
6109	0.09446574002504349	ORPHA:179	ORPHA:179
6110	0.09446647018194199	OMIM:217700	OMIM:217700
6111	0.09447315335273743	OMIM:146200	OMIM:146200
6112	0.09448374062776566	OMIM:619345	OMIM:619345
6113	0.09449619054794312	OMIM:609308	OMIM:609308
6114	0.09450455009937286	ORPHA:99829	ORPHA:99829
6115	0.09451089054346085	ORPHA:98808	ORPHA:98808
6116	0.09451775997877121	OMIM:208230	OMIM:208230
6117	0.09452834725379944	OMIM:600138	OMIM:600138
6118	0.09456261247396469	ORPHA:391417	ORPHA:391417
6119	0.09456639736890793	ORPHA:275555	ORPHA:275555
6120	0.09456677734851837	OMIM:139090	OMIM:139090
6121	0.0945674255490303	OMIM:607676	OMIM:607676
6122	0.094580739736557	ORPHA:2088	ORPHA:2088
6123	0.09458131343126297	OMIM:242530	OMIM:242530
6124	0.09458427876234055	OMIM:164900	OMIM:164900
6125	0.09458593279123306	ORPHA:280229	ORPHA:280229
6126	0.09458661824464798	OMIM:193220	OMIM:193220
6127	0.09458974748849869	OMIM:309549	OMIM:309549
6128	0.09460633993148804	OMIM:616118	OMIM:616118
6129	0.09461459517478943	ORPHA:86816	ORPHA:86816
6130	0.09461665898561478	ORPHA:1069	ORPHA:1069
6131	0.09461741149425507	ORPHA:314575	ORPHA:314575
6132	0.09462614357471466	OMIM:177650	OMIM:177650
6133	0.09463311731815338	OMIM:105400	OMIM:105400
6134	0.09463346004486084	ORPHA:132	ORPHA:132
6135	0.09463348239660263	OMIM:227850	OMIM:227850
6136	0.09463439136743546	OMIM:617271	OMIM:617271
6137	0.09463933110237122	OMIM:619868	OMIM:619868
6138	0.09465150535106659	ORPHA:3208	ORPHA:3208
6139	0.0946553498506546	ORPHA:99735	ORPHA:99735
6140	0.09465684741735458	OMIM:618317	OMIM:618317
6141	0.09466410428285599	ORPHA:158008	ORPHA:158008
6142	0.094675712287426	OMIM:169150	OMIM:169150
6143	0.09467659145593643	ORPHA:100070	ORPHA:100070
6144	0.0946795791387558	OMIM:611936	OMIM:611936
6145	0.09468363225460052	OMIM:616680	OMIM:616680
6146	0.09468646347522736	OMIM:304700	OMIM:304700
6147	0.09471389651298523	OMIM:300752	OMIM:300752
6148	0.09472745656967163	ORPHA:98913	ORPHA:98913
6149	0.09472769498825073	ORPHA:255182	ORPHA:255182
6150	0.09472957998514175	ORPHA:141	ORPHA:141
6151	0.09473917633295059	OMIM:615651	OMIM:615651
6152	0.09476282447576523	OMIM:601631	OMIM:601631
6153	0.09476295113563538	ORPHA:668	ORPHA:668
6154	0.0947687029838562	ORPHA:276621	ORPHA:276621
6155	0.09477900713682175	OMIM:218670	OMIM:218670
6156	0.09477940946817398	ORPHA:466768	ORPHA:466768
6157	0.09477964788675308	OMIM:615338	OMIM:615338
6158	0.09478138387203217	OMIM:602418	OMIM:602418
6159	0.09478425234556198	ORPHA:93323	ORPHA:93323
6160	0.09478719532489777	OMIM:608644	OMIM:608644
6161	0.0947900116443634	OMIM:609637	OMIM:609637
6162	0.09480611234903336	OMIM:612702	OMIM:612702
6163	0.094813272356987	ORPHA:2924	ORPHA:2924
6164	0.09482554346323013	OMIM:614898	OMIM:614898
6165	0.09483779221773148	OMIM:617915	OMIM:617915
6166	0.09484977275133133	ORPHA:435934	ORPHA:435934
6167	0.09486009180545807	OMIM:276822	OMIM:276822
6168	0.0948852151632309	OMIM:616486	OMIM:616486
6169	0.0948873907327652	OMIM:619007	OMIM:619007
6170	0.0948934331536293	OMIM:614500	OMIM:614500
6171	0.09490931034088135	ORPHA:79433	ORPHA:79433
6172	0.09491199254989624	OMIM:614380	OMIM:614380
6173	0.09491361677646637	OMIM:619063	OMIM:619063
6174	0.0949179157614708	ORPHA:90791	ORPHA:90791
6175	0.09491883963346481	OMIM:616165	OMIM:616165
6176	0.09492497146129608	OMIM:610099	OMIM:610099
6177	0.09493003040552139	OMIM:618198	OMIM:618198
6178	0.09493272006511688	ORPHA:1803	ORPHA:1803
6179	0.09493965655565262	OMIM:137200	OMIM:137200
6180	0.09494195133447647	OMIM:300455	OMIM:300455
6181	0.09494731575250626	OMIM:614039	OMIM:614039
6182	0.09494950622320175	OMIM:613204	OMIM:613204
6183	0.0949593260884285	OMIM:306000	OMIM:306000
6184	0.09496251493692398	OMIM:263800	OMIM:263800
6185	0.09496919065713882	OMIM:619844	OMIM:619844
6186	0.09497317671775818	OMIM:313850	OMIM:313850
6187	0.09498187899589539	ORPHA:89938	ORPHA:89938
6188	0.09498243778944016	OMIM:189800	OMIM:189800
6189	0.09498868137598038	OMIM:183600	OMIM:183600
6190	0.09499002248048782	ORPHA:75564	ORPHA:75564
6191	0.09499163925647736	OMIM:600638	OMIM:600638
6192	0.09500230848789215	OMIM:607578	OMIM:607578
6193	0.09500442445278168	OMIM:612233	OMIM:612233
6194	0.09500632435083389	OMIM:613869	OMIM:613869
6195	0.09501758962869644	OMIM:193400	OMIM:193400
6196	0.09502629190683365	ORPHA:85172	ORPHA:85172
6197	0.09503018110990524	OMIM:618167	OMIM:618167
6198	0.09503751248121262	OMIM:610532	OMIM:610532
6199	0.09503822028636932	OMIM:309560	OMIM:309560
6200	0.09504695236682892	OMIM:618374	OMIM:618374
6201	0.09505705535411835	ORPHA:91348	ORPHA:91348
6202	0.09506016224622726	OMIM:300673	OMIM:300673
6203	0.09506185352802277	OMIM:603511	OMIM:603511
6204	0.09506858885288239	OMIM:261800	OMIM:261800
6205	0.09507114440202713	ORPHA:348	ORPHA:348
6206	0.09507144242525101	OMIM:613162	OMIM:613162
6207	0.09507431089878082	OMIM:600803	OMIM:600803
6208	0.09507489949464798	ORPHA:90795	ORPHA:90795
6209	0.09507809579372406	ORPHA:95232	ORPHA:95232
6210	0.0950787141919136	ORPHA:2889	ORPHA:2889
6211	0.09508142620325089	ORPHA:424107	ORPHA:424107
6212	0.09508447349071503	OMIM:619884	OMIM:619884
6213	0.0950993001461029	OMIM:619065	OMIM:619065
6214	0.09510300308465958	ORPHA:83628	ORPHA:83628
6215	0.09510355442762375	OMIM:601650	OMIM:601650
6216	0.09511171281337738	ORPHA:562639	ORPHA:562639
6217	0.09511469304561615	OMIM:181350	OMIM:181350
6218	0.09511488676071167	OMIM:618648	OMIM:618648
6219	0.09512539952993393	OMIM:615401	OMIM:615401
6220	0.09512798488140106	ORPHA:93958	ORPHA:93958
6221	0.09513141959905624	OMIM:257500	OMIM:257500
6222	0.09513196349143982	OMIM:242670	OMIM:242670
6223	0.09513533860445023	OMIM:535000	OMIM:535000
6224	0.09513774514198303	OMIM:604484	OMIM:604484
6225	0.09514456987380981	ORPHA:217253	ORPHA:217253
6226	0.0951535552740097	OMIM:133190	OMIM:133190
6227	0.09516188502311707	ORPHA:1193	ORPHA:1193
6228	0.09516260027885437	OMIM:617599	OMIM:617599
6229	0.09516461193561554	OMIM:300659	OMIM:300659
6230	0.09516680240631104	ORPHA:35	ORPHA:35
6231	0.09517180174589157	ORPHA:28	ORPHA:28
6232	0.09517281502485275	ORPHA:2228	ORPHA:2228
6233	0.09517405927181244	ORPHA:2865	ORPHA:2865
6234	0.09517739713191986	ORPHA:91416	ORPHA:91416
6235	0.09520936757326126	ORPHA:99106	ORPHA:99106
6236	0.09524272382259369	OMIM:618459	OMIM:618459
6237	0.0952530950307846	OMIM:616437	OMIM:616437
6238	0.09525396674871445	ORPHA:251636	ORPHA:251636
6238	0.09525396674871445	ORPHA:251639	ORPHA:251639
6240	0.09525826573371887	OMIM:616873	OMIM:616873
6241	0.0952591821551323	OMIM:608747	OMIM:608747
6242	0.09526126086711884	ORPHA:91495	ORPHA:91495
6243	0.09526898711919785	OMIM:614321	OMIM:614321
6244	0.09527118504047394	OMIM:271700	OMIM:271700
6245	0.09527486562728882	OMIM:220600	OMIM:220600
6246	0.09527594596147537	OMIM:605809	OMIM:605809
6247	0.09527880698442459	ORPHA:85329	ORPHA:85329
6248	0.09528312087059021	ORPHA:561854	ORPHA:561854
6249	0.0952870324254036	OMIM:618730	OMIM:618730
6250	0.09529733657836914	OMIM:193230	OMIM:193230
6251	0.09530837833881378	OMIM:300067	OMIM:300067
6252	0.09531033784151077	OMIM:208920	OMIM:208920
6253	0.0953243300318718	ORPHA:1314	ORPHA:1314
6254	0.09532921761274338	ORPHA:99832	ORPHA:99832
6255	0.09533277153968811	OMIM:617441	OMIM:617441
6256	0.09533535689115524	ORPHA:70	ORPHA:70
6257	0.09534196555614471	ORPHA:99852	ORPHA:99852
6258	0.0953521654009819	OMIM:613124	OMIM:613124
6259	0.09535861015319824	ORPHA:171629	ORPHA:171629
6260	0.09538283199071884	OMIM:613402	OMIM:613402
6261	0.09538353979587555	ORPHA:77299	ORPHA:77299
6262	0.09538611024618149	OMIM:604116	OMIM:604116
6263	0.09539029002189636	OMIM:604369	OMIM:604369
6264	0.09539362788200378	OMIM:607364	OMIM:607364
6265	0.09539417177438736	OMIM:231690	OMIM:231690
6266	0.09539686888456345	ORPHA:90041	ORPHA:90041
6267	0.09540815651416779	OMIM:610003	OMIM:610003
6268	0.09540878981351852	ORPHA:99147	ORPHA:99147
6269	0.09541117399930954	OMIM:617899	OMIM:617899
6270	0.09541558474302292	OMIM:278200	OMIM:278200
6271	0.09541643410921097	OMIM:619580	OMIM:619580
6272	0.095428466796875	OMIM:260500	OMIM:260500
6273	0.09543950855731964	OMIM:620201	OMIM:620201
6274	0.0954490527510643	OMIM:228020	OMIM:228020
6275	0.0954526886343956	ORPHA:139396	ORPHA:139396
6276	0.09545388072729111	OMIM:615592	OMIM:615592
6277	0.09545975178480148	OMIM:267430	OMIM:267430
6278	0.09550069272518158	OMIM:270100	OMIM:270100
6279	0.09550175815820694	OMIM:619606	OMIM:619606
6280	0.09552184492349625	OMIM:616045	OMIM:616045
6281	0.09552326053380966	ORPHA:2086	ORPHA:2086
6282	0.09554005414247513	OMIM:249210	OMIM:249210
6283	0.095540352165699	OMIM:616544	OMIM:616544
6284	0.09556574374437332	OMIM:617820	OMIM:617820
6285	0.09556613862514496	OMIM:618158	OMIM:618158
6286	0.09558165073394775	OMIM:215550	OMIM:215550
6287	0.09559134393930435	OMIM:605549	OMIM:605549
6288	0.0955926850438118	ORPHA:263455	ORPHA:263455
6289	0.09560534358024597	OMIM:617772	OMIM:617772
6290	0.09560871869325638	ORPHA:85414	ORPHA:85414
6291	0.09561222046613693	ORPHA:3312	ORPHA:3312
6292	0.09561225771903992	OMIM:616657	OMIM:616657
6293	0.09561842679977417	ORPHA:75565	ORPHA:75565
6294	0.09563130140304565	OMIM:217095	OMIM:217095
6295	0.09563645720481873	OMIM:300200	OMIM:300200
6296	0.09563659131526947	OMIM:236300	OMIM:236300
6297	0.09563755989074707	OMIM:619101	OMIM:619101
6298	0.09564603120088577	ORPHA:890	ORPHA:890
6299	0.09565506130456924	OMIM:300068	OMIM:300068
6300	0.09566133469343185	OMIM:270800	OMIM:270800
6301	0.09566693753004074	OMIM:618220	OMIM:618220
6302	0.09567245841026306	ORPHA:1916	ORPHA:1916
6303	0.09567289799451828	ORPHA:71275	ORPHA:71275
6304	0.09567543119192123	OMIM:613671	OMIM:613671
6305	0.09567674994468689	ORPHA:137935	ORPHA:137935
6306	0.0956784039735794	ORPHA:1027	ORPHA:1027
6307	0.0956839993596077	ORPHA:3456	ORPHA:3456
6308	0.0956927239894867	OMIM:607734	OMIM:607734
6309	0.09569491446018219	ORPHA:542306	ORPHA:542306
6310	0.09569662064313889	ORPHA:91547	ORPHA:91547
6311	0.09571125358343124	ORPHA:247525	ORPHA:247525
6312	0.09571174532175064	OMIM:612438	OMIM:612438
6313	0.09572097659111023	OMIM:179270	OMIM:179270
6314	0.09572425484657288	OMIM:615290	OMIM:615290
6315	0.09573239833116531	OMIM:608654	OMIM:608654
6316	0.0957324206829071	ORPHA:447788	ORPHA:447788
6317	0.09573742002248764	OMIM:618360	OMIM:618360
6318	0.09574571251869202	OMIM:607088	OMIM:607088
6319	0.09575127810239792	ORPHA:101111	ORPHA:101111
6320	0.09575849771499634	ORPHA:447760	ORPHA:447760
6321	0.09577982872724533	ORPHA:724	ORPHA:724
6322	0.095786452293396	OMIM:606952	OMIM:606952
6323	0.09579051285982132	ORPHA:94080	ORPHA:94080
6324	0.0958058089017868	OMIM:210000	OMIM:210000
6325	0.0958125963807106	ORPHA:314478	ORPHA:314478
6326	0.09582924097776413	OMIM:615954	OMIM:615954
6327	0.09583251178264618	OMIM:258320	OMIM:258320
6328	0.09583534300327301	OMIM:615516	OMIM:615516
6329	0.0958411917090416	OMIM:619688	OMIM:619688
6330	0.09584598988294601	ORPHA:37612	ORPHA:37612
6331	0.09585006535053253	OMIM:221900	OMIM:221900
6332	0.0958612859249115	ORPHA:70587	ORPHA:70587
6333	0.09586180746555328	ORPHA:169802	ORPHA:169802
6334	0.09586628526449203	ORPHA:370921	ORPHA:370921
6335	0.09587118029594421	OMIM:617169	OMIM:617169
6336	0.09588109701871872	OMIM:236130	OMIM:236130
6337	0.09588909894227982	ORPHA:91351	ORPHA:91351
6338	0.09589169919490814	ORPHA:2182	ORPHA:2182
6339	0.09589534252882004	OMIM:166990	OMIM:166990
6340	0.09589722007513046	OMIM:619000	OMIM:619000
6341	0.09590255469083786	ORPHA:2015	ORPHA:2015
6342	0.09590347111225128	OMIM:131400	OMIM:131400
6343	0.09591475874185562	OMIM:263400	OMIM:263400
6344	0.09591726213693619	ORPHA:247806	ORPHA:247806
6345	0.0959206372499466	OMIM:223340	OMIM:223340
6346	0.09592393040657043	OMIM:615157	OMIM:615157
6347	0.09592477232217789	OMIM:602588	OMIM:602588
6348	0.09593956917524338	OMIM:618088	OMIM:618088
6349	0.09594275802373886	OMIM:212550	OMIM:212550
6350	0.09594729542732239	OMIM:615938	OMIM:615938
6351	0.09595351666212082	ORPHA:542323	ORPHA:542323
6352	0.09595424681901932	OMIM:215480	OMIM:215480
6353	0.09595794230699539	OMIM:601678	OMIM:601678
6354	0.09595814347267151	OMIM:617023	OMIM:617023
6355	0.09596346318721771	OMIM:143880	OMIM:143880
6356	0.09599220007658005	OMIM:104530	OMIM:104530
6357	0.09599915891885757	OMIM:618838	OMIM:618838
6358	0.09600825607776642	OMIM:616859	OMIM:616859
6359	0.09602402150630951	ORPHA:2045	ORPHA:2045
6360	0.09602533280849457	OMIM:300915	OMIM:300915
6361	0.09602563828229904	OMIM:168600	OMIM:168600
6362	0.09603090584278107	OMIM:619738	OMIM:619738
6363	0.09603361040353775	ORPHA:52429	ORPHA:52429
6364	0.09603950381278992	OMIM:614665	OMIM:614665
6365	0.09603993594646454	OMIM:619501	OMIM:619501
6366	0.0960412323474884	ORPHA:57145	ORPHA:57145
6367	0.09604892134666443	OMIM:250940	OMIM:250940
6368	0.09606693685054779	OMIM:610090	OMIM:610090
6369	0.09607284516096115	OMIM:171400	OMIM:171400
6370	0.09608118236064911	ORPHA:2234	ORPHA:2234
6371	0.09608235955238342	OMIM:602099	OMIM:602099
6372	0.09608321636915207	ORPHA:75376	ORPHA:75376
6373	0.09608615934848785	OMIM:612780	OMIM:612780
6374	0.09609279036521912	ORPHA:309162	ORPHA:309162
6375	0.09612579643726349	OMIM:251950	OMIM:251950
6376	0.09614171087741852	ORPHA:3097	ORPHA:3097
6377	0.09614381194114685	OMIM:610217	OMIM:610217
6378	0.09615478664636612	OMIM:616151	OMIM:616151
6379	0.09616674482822418	OMIM:601341	OMIM:601341
6380	0.09617201238870621	OMIM:607736	OMIM:607736
6381	0.09617370367050171	ORPHA:388	ORPHA:388
6382	0.09617975354194641	OMIM:615807	OMIM:615807
6383	0.09618499130010605	OMIM:107000	OMIM:107000
6384	0.0961851179599762	ORPHA:506353	ORPHA:506353
6385	0.0961931124329567	ORPHA:778	ORPHA:778
6386	0.0961948037147522	OMIM:619813	OMIM:619813
6387	0.0962025374174118	OMIM:618468	OMIM:618468
6388	0.09620540589094162	OMIM:172850	OMIM:172850
6389	0.09621503204107285	OMIM:202010	OMIM:202010
6390	0.09622020274400711	OMIM:618060	OMIM:618060
6391	0.09622082114219666	OMIM:614706	OMIM:614706
6392	0.09622310847043991	OMIM:605285	OMIM:605285
6393	0.09622333943843842	ORPHA:276244	ORPHA:276244
6394	0.09622524678707123	OMIM:604625	OMIM:604625
6395	0.09622848033905029	ORPHA:99901	ORPHA:99901
6396	0.09624557197093964	OMIM:617166	OMIM:617166
6397	0.09626612067222595	ORPHA:99125	ORPHA:99125
6398	0.0962674617767334	OMIM:611225	OMIM:611225
6399	0.0962715819478035	ORPHA:75566	ORPHA:75566
6400	0.09627832472324371	ORPHA:88644	ORPHA:88644
6401	0.09630698710680008	OMIM:615376	OMIM:615376
6402	0.09630833566188812	ORPHA:1475	ORPHA:1475
6403	0.09631626307964325	OMIM:277410	OMIM:277410
6404	0.09632579237222672	OMIM:606483	OMIM:606483
6405	0.09632739424705505	OMIM:616812	OMIM:616812
6406	0.0963282436132431	OMIM:311895	OMIM:311895
6407	0.09632980078458786	OMIM:311250	OMIM:311250
6408	0.09633279591798782	ORPHA:2016	ORPHA:2016
6409	0.09635160118341446	OMIM:615988	OMIM:615988
6410	0.09635242074728012	ORPHA:168491	ORPHA:168491
6411	0.09635727107524872	ORPHA:79085	ORPHA:79085
6412	0.09635895490646362	ORPHA:168563	ORPHA:168563
6413	0.0963769182562828	ORPHA:289504	ORPHA:289504
6414	0.09638345241546631	ORPHA:3168	ORPHA:3168
6415	0.0963837280869484	OMIM:608340	OMIM:608340
6416	0.09638763964176178	ORPHA:254881	ORPHA:254881
6417	0.09638844430446625	OMIM:614514	OMIM:614514
6418	0.09639129787683487	OMIM:605808	OMIM:605808
6419	0.0964011400938034	ORPHA:91349	ORPHA:91349
6420	0.09642104804515839	OMIM:142630	OMIM:142630
6421	0.09642772376537323	ORPHA:79262	ORPHA:79262
6422	0.09643657505512238	OMIM:618201	OMIM:618201
6423	0.09644382447004318	ORPHA:2578	ORPHA:2578
6424	0.09646517783403397	ORPHA:3238	ORPHA:3238
6425	0.09646808356046677	OMIM:618677	OMIM:618677
6426	0.09647605568170547	OMIM:615008	OMIM:615008
6427	0.09650883823633194	OMIM:616192	OMIM:616192
6428	0.09651481360197067	OMIM:609311	OMIM:609311
6429	0.09652065485715866	ORPHA:329971	ORPHA:329971
6430	0.09652779251337051	OMIM:619637	OMIM:619637
6431	0.09652981162071228	OMIM:620378	OMIM:620378
6432	0.09653542935848236	ORPHA:1264	ORPHA:1264
6433	0.09653729200363159	OMIM:609241	OMIM:609241
6434	0.09653886407613754	OMIM:601198	OMIM:601198
6435	0.09653887897729874	OMIM:618856	OMIM:618856
6436	0.09654127061367035	ORPHA:74	ORPHA:74
6437	0.09654659777879715	OMIM:613501	OMIM:613501
6438	0.0965481624007225	OMIM:618845	OMIM:618845
6439	0.0965518057346344	OMIM:618811	OMIM:618811
6440	0.09655451774597168	ORPHA:458803	ORPHA:458803
6441	0.09655790776014328	OMIM:618174	OMIM:618174
6442	0.09656698256731033	OMIM:155050	OMIM:155050
6443	0.09656993299722672	ORPHA:1885	ORPHA:1885
6444	0.09657050669193268	ORPHA:2760	ORPHA:2760
6445	0.09657607227563858	OMIM:617054	OMIM:617054
6446	0.09658721834421158	OMIM:614844	OMIM:614844
6447	0.09659168124198914	OMIM:615817	OMIM:615817
6448	0.09659350663423538	OMIM:213600	OMIM:213600
6449	0.09661795943975449	ORPHA:56305	ORPHA:56305
6450	0.09662063419818878	OMIM:248390	OMIM:248390
6451	0.09662137180566788	OMIM:607341	OMIM:607341
6452	0.09664171189069748	OMIM:618243	OMIM:618243
6453	0.09664405882358551	OMIM:619155	OMIM:619155
6454	0.09665527939796448	ORPHA:199310	ORPHA:199310
6455	0.09666850417852402	ORPHA:274	ORPHA:274
6456	0.09666959196329117	OMIM:614296	OMIM:614296
