rank	score	disease_name	disease_identifier
979	0.03980693593621254	OMIM:618164	OMIM:618164
980	0.03981439024209976	OMIM:206900	OMIM:206900
981	0.03982585296034813	OMIM:617330	OMIM:617330
982	0.03983168303966522	OMIM:616682	OMIM:616682
983	0.039833854883909225	OMIM:619322	OMIM:619322
984	0.039845194667577744	ORPHA:2162	ORPHA:2162
985	0.03985106572508812	OMIM:239000	OMIM:239000
986	0.039876215159893036	ORPHA:2508	ORPHA:2508
987	0.0398784838616848	OMIM:203550	OMIM:203550
988	0.039886876940727234	OMIM:300977	OMIM:300977
989	0.03989286348223686	ORPHA:436003	ORPHA:436003
990	0.03989724442362785	OMIM:265050	OMIM:265050
991	0.039899807423353195	ORPHA:357058	ORPHA:357058
992	0.03990143910050392	OMIM:613150	OMIM:613150
993	0.03992052376270294	OMIM:611890	OMIM:611890
994	0.03992193937301636	ORPHA:263487	ORPHA:263487
995	0.03992829844355583	ORPHA:412069	ORPHA:412069
996	0.03993566706776619	ORPHA:2058	ORPHA:2058
997	0.03994246572256088	ORPHA:50810	ORPHA:50810
998	0.039947085082530975	OMIM:300577	OMIM:300577
999	0.03994949162006378	OMIM:617808	OMIM:617808
1000	0.039953574538230896	OMIM:619980	OMIM:619980
1001	0.039959147572517395	OMIM:255200	OMIM:255200
1002	0.03996079042553902	ORPHA:3304	ORPHA:3304
1003	0.03996111825108528	OMIM:606232	OMIM:606232
1004	0.03996840864419937	ORPHA:93360	ORPHA:93360
1005	0.0399685762822628	OMIM:613744	OMIM:613744
1006	0.039988841861486435	ORPHA:250994	ORPHA:250994
1007	0.03999164700508118	OMIM:277170	OMIM:277170
1008	0.03999567776918411	OMIM:234250	OMIM:234250
1009	0.04000133275985718	ORPHA:531151	ORPHA:531151
1010	0.04000544175505638	ORPHA:544503	ORPHA:544503
1011	0.04001230001449585	OMIM:619149	OMIM:619149
1012	0.0400155708193779	OMIM:607326	OMIM:607326
1013	0.04001561179757118	OMIM:618142	OMIM:618142
1014	0.04002734273672104	ORPHA:83617	ORPHA:83617
1015	0.040029898285865784	ORPHA:96182	ORPHA:96182
1016	0.04003108665347099	OMIM:619026	OMIM:619026
1017	0.04003598541021347	ORPHA:487825	ORPHA:487825
1018	0.04003797844052315	ORPHA:2671	ORPHA:2671
1019	0.040049102157354355	ORPHA:1507	ORPHA:1507
1020	0.040055159479379654	ORPHA:1439	ORPHA:1439
1021	0.04005952179431915	OMIM:618975	OMIM:618975
1022	0.040064018219709396	ORPHA:363444	ORPHA:363444
1023	0.04007546603679657	ORPHA:2050	ORPHA:2050
1024	0.04007760435342789	OMIM:614501	OMIM:614501
1025	0.04008032754063606	OMIM:249000	OMIM:249000
1026	0.04008930469358384	OMIM:620305	OMIM:620305
1027	0.04009005054831505	ORPHA:2712	ORPHA:2712
1028	0.04009368270635605	ORPHA:1901	ORPHA:1901
1029	0.040093835443258286	ORPHA:2896	ORPHA:2896
1030	0.04010368138551712	ORPHA:3338	ORPHA:3338
1031	0.04010675847530365	ORPHA:2598	ORPHA:2598
1032	0.040113598108291626	OMIM:615789	OMIM:615789
1033	0.0401264950633049	ORPHA:561	ORPHA:561
1034	0.040130626410245895	OMIM:613803	OMIM:613803
1035	0.04013313353061676	OMIM:268310	OMIM:268310
1036	0.04014010354876518	OMIM:612651	OMIM:612651
1037	0.04014037922024727	ORPHA:261519	ORPHA:261519
1038	0.04014630243182182	OMIM:263210	OMIM:263210
1039	0.040150996297597885	OMIM:250220	OMIM:250220
1040	0.04015557840466499	OMIM:612940	OMIM:612940
1041	0.040156543254852295	ORPHA:75389	ORPHA:75389
1042	0.040162377059459686	ORPHA:369950	ORPHA:369950
1043	0.04016626626253128	ORPHA:412035	ORPHA:412035
1044	0.040176164358854294	OMIM:619293	OMIM:619293
1045	0.04019032046198845	ORPHA:171929	ORPHA:171929
1046	0.04019033536314964	ORPHA:163966	ORPHA:163966
1047	0.04019128903746605	OMIM:619743	OMIM:619743
1048	0.04020075872540474	OMIM:602501	OMIM:602501
1049	0.040209390223026276	ORPHA:500159	ORPHA:500159
1050	0.04020978510379791	OMIM:247200	OMIM:247200
1051	0.04021083936095238	OMIM:227330	OMIM:227330
1052	0.040211353451013565	ORPHA:2714	ORPHA:2714
1053	0.04021188244223595	ORPHA:79324	ORPHA:79324
1054	0.040212444961071014	OMIM:614727	OMIM:614727
1055	0.04021327942609787	OMIM:619475	OMIM:619475
1056	0.0402197390794754	OMIM:214800	OMIM:214800
1057	0.040222685784101486	OMIM:272950	OMIM:272950
1058	0.040234390646219254	ORPHA:3459	ORPHA:3459
1059	0.040236782282590866	ORPHA:468699	ORPHA:468699
1060	0.04024047404527664	OMIM:620330	OMIM:620330
1061	0.0402534194290638	ORPHA:73230	ORPHA:73230
1062	0.04025556519627571	OMIM:618846	OMIM:618846
1063	0.04027058929204941	ORPHA:85288	ORPHA:85288
1064	0.04027412459254265	ORPHA:505248	ORPHA:505248
1065	0.040280044078826904	ORPHA:56304	ORPHA:56304
1066	0.04028064012527466	ORPHA:1875	ORPHA:1875
1067	0.040285684168338776	OMIM:607598	OMIM:607598
1068	0.040286771953105927	ORPHA:1695	ORPHA:1695
1069	0.04029107466340065	OMIM:617821	OMIM:617821
1070	0.04030681401491165	OMIM:300676	OMIM:300676
1071	0.04032439365983009	OMIM:618929	OMIM:618929
1072	0.0403248593211174	OMIM:619179	OMIM:619179
1073	0.040326766669750214	OMIM:614749	OMIM:614749
1074	0.04033447057008743	OMIM:229200	OMIM:229200
1075	0.0403405986726284	OMIM:607932	OMIM:607932
1076	0.0403420515358448	OMIM:219200	OMIM:219200
1077	0.04034244269132614	OMIM:300978	OMIM:300978
1078	0.040344513952732086	OMIM:615485	OMIM:615485
1079	0.04034533351659775	OMIM:615851	OMIM:615851
1080	0.04034866765141487	OMIM:217980	OMIM:217980
1081	0.04036616161465645	OMIM:614407	OMIM:614407
1082	0.040370874106884	OMIM:164280	OMIM:164280
1083	0.04038218781352043	OMIM:616801	OMIM:616801
1084	0.040384091436862946	OMIM:130000	OMIM:130000
1085	0.04038747772574425	ORPHA:79500	ORPHA:79500
1086	0.04039568081498146	ORPHA:3085	ORPHA:3085
1087	0.040408533066511154	OMIM:216360	OMIM:216360
1088	0.04041169956326485	ORPHA:494344	ORPHA:494344
1089	0.040411945432424545	ORPHA:3098	ORPHA:3098
1090	0.04041404277086258	ORPHA:2754	ORPHA:2754
1091	0.040424659848213196	ORPHA:579	ORPHA:579
1092	0.04042665660381317	OMIM:618606	OMIM:618606
1093	0.04042734205722809	OMIM:619480	OMIM:619480
1094	0.040434788912534714	ORPHA:33364	ORPHA:33364
1095	0.04043684899806976	OMIM:168400	OMIM:168400
1096	0.04044463485479355	ORPHA:2614	ORPHA:2614
1097	0.04045209288597107	OMIM:612938	OMIM:612938
1098	0.04045812413096428	ORPHA:290	ORPHA:290
1099	0.04046565666794777	OMIM:104350	OMIM:104350
1100	0.04046947881579399	OMIM:616583	OMIM:616583
1101	0.040470223873853683	ORPHA:3309	ORPHA:3309
1102	0.040474504232406616	ORPHA:502423	ORPHA:502423
1103	0.04047965258359909	OMIM:614608	OMIM:614608
1104	0.04048240929841995	OMIM:602342	OMIM:602342
1105	0.04050803929567337	OMIM:620269	OMIM:620269
1106	0.04050888493657112	ORPHA:2511	ORPHA:2511
1107	0.04051832854747772	ORPHA:217335	ORPHA:217335
1108	0.040518686175346375	OMIM:619420	OMIM:619420
1109	0.04052000120282173	OMIM:164200	OMIM:164200
1110	0.040525320917367935	ORPHA:812	ORPHA:812
1111	0.040549345314502716	OMIM:230600	OMIM:230600
1112	0.04055367782711983	ORPHA:254528	ORPHA:254528
1113	0.04056187719106674	ORPHA:1520	ORPHA:1520
1114	0.040570277720689774	ORPHA:1101	ORPHA:1101
1115	0.04057485610246658	OMIM:613849	OMIM:613849
1116	0.040575362741947174	OMIM:301006	OMIM:301006
1117	0.04058132320642471	OMIM:613870	OMIM:613870
1118	0.04058323800563812	ORPHA:3375	ORPHA:3375
1119	0.04058343917131424	OMIM:618430	OMIM:618430
1120	0.040587011724710464	OMIM:619260	OMIM:619260
1121	0.04060157760977745	OMIM:619005	OMIM:619005
1122	0.040606968104839325	ORPHA:740	ORPHA:740
1123	0.04061056300997734	ORPHA:457284	ORPHA:457284
1124	0.040630657225847244	ORPHA:90322	ORPHA:90322
1125	0.04063577577471733	ORPHA:3080	ORPHA:3080
1126	0.040637657046318054	OMIM:268850	OMIM:268850
1127	0.04064266383647919	OMIM:618885	OMIM:618885
1128	0.040646992623806	OMIM:615583	OMIM:615583
1129	0.04064713791012764	ORPHA:468631	ORPHA:468631
1130	0.04065091162919998	OMIM:615761	OMIM:615761
1131	0.040654320269823074	ORPHA:171430	ORPHA:171430
1132	0.04065829515457153	ORPHA:1327	ORPHA:1327
1133	0.040658991783857346	ORPHA:2077	ORPHA:2077
1134	0.04066506028175354	OMIM:619255	OMIM:619255
1135	0.04066554456949234	OMIM:616006	OMIM:616006
1136	0.04066740721464157	OMIM:230740	OMIM:230740
1137	0.04066808521747589	ORPHA:1515	ORPHA:1515
1138	0.04068559408187866	OMIM:614219	OMIM:614219
1139	0.04069114476442337	OMIM:603736	OMIM:603736
1140	0.040692854672670364	OMIM:309000	OMIM:309000
1141	0.0406988300383091	OMIM:156400	OMIM:156400
1142	0.04070732370018959	OMIM:619727	OMIM:619727
1143	0.040710046887397766	OMIM:602849	OMIM:602849
1144	0.04072052240371704	OMIM:617333	OMIM:617333
1145	0.040735550224781036	OMIM:249670	OMIM:249670
1146	0.0407366044819355	OMIM:608091	OMIM:608091
1147	0.0407368503510952	OMIM:613735	OMIM:613735
1148	0.04074004292488098	ORPHA:2515	ORPHA:2515
1149	0.04074554145336151	OMIM:157900	OMIM:157900
1150	0.04076007008552551	ORPHA:272	ORPHA:272
1151	0.040767088532447815	ORPHA:581	ORPHA:581
1152	0.04076894745230675	OMIM:162300	OMIM:162300
1153	0.04077336937189102	ORPHA:168577	ORPHA:168577
1154	0.04077519476413727	ORPHA:79255	ORPHA:79255
1155	0.040792111307382584	ORPHA:79345	ORPHA:79345
1156	0.040801409631967545	ORPHA:370079	ORPHA:370079
1157	0.04080548509955406	OMIM:618188	OMIM:618188
1158	0.040806014090776443	ORPHA:2062	ORPHA:2062
1159	0.04080817475914955	OMIM:243800	OMIM:243800
1160	0.04081311821937561	OMIM:617751	OMIM:617751
1161	0.04082873463630676	OMIM:600987	OMIM:600987
1162	0.04083234816789627	ORPHA:3107	ORPHA:3107
1163	0.04084179177880287	ORPHA:2839	ORPHA:2839
1164	0.04084322974085808	OMIM:619460	OMIM:619460
1165	0.04084344208240509	ORPHA:87876	ORPHA:87876
1166	0.040845807641744614	OMIM:602557	OMIM:602557
1167	0.04085090756416321	ORPHA:50945	ORPHA:50945
1168	0.040851105004549026	ORPHA:672	ORPHA:672
1169	0.040854040533304214	OMIM:212112	OMIM:212112
1170	0.04085822030901909	OMIM:618891	OMIM:618891
1171	0.04086189344525337	OMIM:614207	OMIM:614207
1172	0.04086191952228546	OMIM:610756	OMIM:610756
1173	0.040881890803575516	ORPHA:401935	ORPHA:401935
1174	0.04088442772626877	ORPHA:98863	ORPHA:98863
1175	0.04088835045695305	OMIM:615996	OMIM:615996
1176	0.04088837653398514	OMIM:113620	OMIM:113620
1177	0.04091038927435875	ORPHA:101000	ORPHA:101000
1178	0.04091338813304901	ORPHA:1240	ORPHA:1240
1179	0.04091944918036461	ORPHA:97685	ORPHA:97685
1180	0.04094462841749191	OMIM:248500	OMIM:248500
1181	0.04094882309436798	ORPHA:2522	ORPHA:2522
1182	0.0409495085477829	ORPHA:319675	ORPHA:319675
1183	0.04095578193664551	OMIM:618672	OMIM:618672
1184	0.040964264422655106	ORPHA:261211	ORPHA:261211
1185	0.040982428938150406	OMIM:252940	OMIM:252940
1186	0.04099433869123459	OMIM:618618	OMIM:618618
1187	0.04099597781896591	ORPHA:1328	ORPHA:1328
1188	0.04099714756011963	ORPHA:1920	ORPHA:1920
1189	0.04100426658987999	OMIM:619013	OMIM:619013
1190	0.041017450392246246	OMIM:614613	OMIM:614613
1191	0.04101775959134102	ORPHA:1762	ORPHA:1762
1192	0.04102453961968422	ORPHA:2075	ORPHA:2075
1193	0.041025299578905106	ORPHA:464282	ORPHA:464282
1194	0.04102544113993645	ORPHA:1194	ORPHA:1194
1195	0.0410311333835125	OMIM:609069	OMIM:609069
1196	0.04104058817028999	ORPHA:169186	ORPHA:169186
1197	0.04105793684720993	ORPHA:171436	ORPHA:171436
1198	0.041062165051698685	OMIM:617762	OMIM:617762
1199	0.041071996092796326	OMIM:600920	OMIM:600920
1200	0.04108224809169769	ORPHA:250984	ORPHA:250984
1201	0.04108700156211853	ORPHA:251038	ORPHA:251038
1202	0.041091565042734146	OMIM:109400	OMIM:109400
1203	0.04109925776720047	ORPHA:2788	ORPHA:2788
1204	0.041116971522569656	OMIM:618476	OMIM:618476
1205	0.04112439975142479	ORPHA:93473	ORPHA:93473
1206	0.04112730547785759	OMIM:615471	OMIM:615471
1207	0.04113025590777397	ORPHA:3433	ORPHA:3433
1208	0.04113859683275223	ORPHA:1908	ORPHA:1908
1209	0.04114251211285591	ORPHA:912	ORPHA:912
1210	0.041149333119392395	ORPHA:2318	ORPHA:2318
1211	0.04115164652466774	ORPHA:2031	ORPHA:2031
1212	0.041156526654958725	OMIM:620184	OMIM:620184
1213	0.0411568284034729	OMIM:258315	OMIM:258315
1214	0.041163746267557144	ORPHA:2980	ORPHA:2980
1215	0.04116940498352051	OMIM:252600	OMIM:252600
1216	0.041173119097948074	OMIM:618336	OMIM:618336
1217	0.041194651275873184	OMIM:619595	OMIM:619595
1218	0.04119550809264183	OMIM:239300	OMIM:239300
1219	0.04119742289185524	OMIM:618000	OMIM:618000
1220	0.04119756445288658	OMIM:619717	OMIM:619717
1221	0.04120898246765137	OMIM:610967	OMIM:610967
1222	0.04121515527367592	OMIM:300352	OMIM:300352
1223	0.04122033715248108	ORPHA:90349	ORPHA:90349
1224	0.041224703192710876	ORPHA:477993	ORPHA:477993
1225	0.04123649373650551	ORPHA:60030	ORPHA:60030
1226	0.041240062564611435	OMIM:314320	OMIM:314320
1227	0.04124158248305321	OMIM:618702	OMIM:618702
1228	0.041243258863687515	ORPHA:870	ORPHA:870
1229	0.04124445468187332	ORPHA:2780	ORPHA:2780
1230	0.04125003144145012	OMIM:618522	OMIM:618522
1231	0.04125172272324562	OMIM:617694	OMIM:617694
1232	0.04127689078450203	ORPHA:93298	ORPHA:93298
1233	0.04128198325634003	ORPHA:3306	ORPHA:3306
1234	0.04128211364150047	OMIM:607323	OMIM:607323
1235	0.04129450023174286	ORPHA:261112	ORPHA:261112
1236	0.04129879176616669	OMIM:615042	OMIM:615042
1237	0.041308946907520294	ORPHA:163937	ORPHA:163937
1238	0.04131365567445755	OMIM:187601	OMIM:187601
1239	0.041330255568027496	OMIM:611717	OMIM:611717
1240	0.0413489043712616	ORPHA:1394	ORPHA:1394
1241	0.04136032611131668	ORPHA:261	ORPHA:261
1241	0.04136032611131668	ORPHA:98853	ORPHA:98853
1243	0.04138382896780968	OMIM:617804	OMIM:617804
1244	0.041385870426893234	ORPHA:2409	ORPHA:2409
1245	0.04138670489192009	OMIM:613195	OMIM:613195
1246	0.04138970747590065	ORPHA:324410	ORPHA:324410
1247	0.04139487072825432	ORPHA:440713	ORPHA:440713
1248	0.04139824956655502	OMIM:610253	OMIM:610253
1249	0.0414014533162117	OMIM:619376	OMIM:619376
1250	0.04142458736896515	ORPHA:79322	ORPHA:79322
1251	0.04143388569355011	ORPHA:96125	ORPHA:96125
1252	0.04143401235342026	ORPHA:1452	ORPHA:1452
1253	0.04143420606851578	ORPHA:1988	ORPHA:1988
1254	0.041434675455093384	ORPHA:582	ORPHA:582
1255	0.04143689572811127	OMIM:215100	OMIM:215100
1256	0.04143994674086571	ORPHA:261236	ORPHA:261236
1257	0.04144803062081337	ORPHA:485	ORPHA:485
1258	0.04145074263215065	OMIM:617866	OMIM:617866
1259	0.04145348072052002	ORPHA:220493	ORPHA:220493
1260	0.04145926609635353	OMIM:216100	OMIM:216100
1261	0.04146166145801544	ORPHA:166024	ORPHA:166024
1262	0.04146818444132805	OMIM:614098	OMIM:614098
1263	0.041469357907772064	OMIM:618829	OMIM:618829
1264	0.04148577153682709	OMIM:613819	OMIM:613819
1265	0.0414891391992569	OMIM:613792	OMIM:613792
1266	0.04149193316698074	ORPHA:251009	ORPHA:251009
1267	0.041497744619846344	ORPHA:217346	ORPHA:217346
1268	0.04152042791247368	ORPHA:1780	ORPHA:1780
1269	0.04152780398726463	OMIM:620025	OMIM:620025
1270	0.041530150920152664	ORPHA:124	ORPHA:124
1271	0.041531555354595184	ORPHA:2021	ORPHA:2021
1272	0.04153326526284218	ORPHA:370927	ORPHA:370927
1273	0.04153330624103546	OMIM:241800	OMIM:241800
1274	0.041538383811712265	OMIM:619180	OMIM:619180
1275	0.041544947773218155	ORPHA:66629	ORPHA:66629
1276	0.041549477726221085	ORPHA:1777	ORPHA:1777
1277	0.04155053570866585	OMIM:300337	OMIM:300337
1278	0.04155521094799042	OMIM:619075	OMIM:619075
1279	0.041560471057891846	OMIM:617675	OMIM:617675
1280	0.04156599938869476	OMIM:614099	OMIM:614099
1281	0.04157695546746254	OMIM:612463	OMIM:612463
1282	0.04158330708742142	ORPHA:2135	ORPHA:2135
1283	0.04159768298268318	OMIM:609616	OMIM:609616
1284	0.04160105809569359	OMIM:301072	OMIM:301072
1285	0.04160238802433014	OMIM:618603	OMIM:618603
1286	0.04161150008440018	OMIM:235255	OMIM:235255
1287	0.04161255806684494	ORPHA:2108	ORPHA:2108
1288	0.04161389172077179	ORPHA:96097	ORPHA:96097
1289	0.041617680341005325	ORPHA:137634	ORPHA:137634
1290	0.04162239655852318	ORPHA:1970	ORPHA:1970
1291	0.04163023456931114	ORPHA:857	ORPHA:857
1292	0.04164205119013786	OMIM:614230	OMIM:614230
1293	0.0416489839553833	ORPHA:2719	ORPHA:2719
1294	0.04164968430995941	OMIM:615636	OMIM:615636
1295	0.04165825620293617	OMIM:620250	OMIM:620250
1296	0.04165862500667572	OMIM:619343	OMIM:619343
1297	0.041662510484457016	OMIM:616835	OMIM:616835
1298	0.04166290536522865	OMIM:108120	OMIM:108120
1299	0.0416712611913681	OMIM:601853	OMIM:601853
1300	0.04168100655078888	OMIM:218350	OMIM:218350
1301	0.04168109968304634	OMIM:619110	OMIM:619110
1302	0.04168259724974632	ORPHA:85323	ORPHA:85323
1303	0.0416993573307991	OMIM:612713	OMIM:612713
1304	0.041720226407051086	OMIM:300845	OMIM:300845
1305	0.04172888398170471	ORPHA:480898	ORPHA:480898
1306	0.04173128306865692	ORPHA:163649	ORPHA:163649
1307	0.04173295199871063	ORPHA:1166	ORPHA:1166
1308	0.041741158813238144	ORPHA:765	ORPHA:765
1309	0.041749294847249985	OMIM:259775	OMIM:259775
1310	0.04176262766122818	OMIM:618506	OMIM:618506
1311	0.04176280274987221	OMIM:601358	OMIM:601358
1312	0.04176357388496399	ORPHA:1617	ORPHA:1617
1313	0.04176441580057144	ORPHA:2604	ORPHA:2604
1314	0.041776012629270554	OMIM:613177	OMIM:613177
1315	0.04178450629115105	OMIM:613884	OMIM:613884
1316	0.04179148003458977	ORPHA:254519	ORPHA:254519
1317	0.04179445654153824	ORPHA:217085	ORPHA:217085
1318	0.041794564574956894	OMIM:614815	OMIM:614815
1319	0.04180339351296425	OMIM:614609	OMIM:614609
1320	0.04180508106946945	OMIM:619092	OMIM:619092
1321	0.04180675745010376	OMIM:617101	OMIM:617101
1322	0.0418073832988739	OMIM:617481	OMIM:617481
1323	0.0418182872235775	OMIM:619321	OMIM:619321
1324	0.04182034358382225	OMIM:272440	OMIM:272440
1325	0.04183000698685646	OMIM:619720	OMIM:619720
1326	0.04183802381157875	OMIM:618500	OMIM:618500
1327	0.04185475781559944	OMIM:620005	OMIM:620005
1328	0.04186362028121948	ORPHA:1745	ORPHA:1745
1329	0.04186385124921799	OMIM:253290	OMIM:253290
1330	0.04187096282839775	ORPHA:2645	ORPHA:2645
1331	0.04187235236167908	OMIM:275900	OMIM:275900
1332	0.04188822582364082	OMIM:617527	OMIM:617527
1333	0.04189132899045944	ORPHA:2496	ORPHA:2496
1334	0.04189738258719444	ORPHA:313855	ORPHA:313855
1335	0.04190025106072426	OMIM:611560	OMIM:611560
1336	0.04190366342663765	OMIM:618379	OMIM:618379
1337	0.04190373793244362	OMIM:216340	OMIM:216340
1338	0.04190799221396446	OMIM:616977	OMIM:616977
1339	0.04191170632839203	OMIM:618652	OMIM:618652
1340	0.04191407561302185	OMIM:618974	OMIM:618974
1341	0.041921231895685196	OMIM:614078	OMIM:614078
1342	0.0419299490749836	ORPHA:1133	ORPHA:1133
1343	0.04193037003278732	ORPHA:239	ORPHA:239
1344	0.04194054380059242	OMIM:609945	OMIM:609945
1345	0.0419461652636528	OMIM:213300	OMIM:213300
1346	0.04195112735033035	OMIM:606056	OMIM:606056
1347	0.04195151478052139	ORPHA:1445	ORPHA:1445
1348	0.04195167496800423	ORPHA:513456	ORPHA:513456
1349	0.04195491597056389	OMIM:619476	OMIM:619476
1350	0.04197036474943161	OMIM:620156	OMIM:620156
1351	0.041985101997852325	OMIM:619329	OMIM:619329
1352	0.04199235513806343	OMIM:609220	OMIM:609220
1353	0.0419926755130291	ORPHA:536516	ORPHA:536516
1354	0.042013589292764664	OMIM:618156	OMIM:618156
1355	0.04202926158905029	OMIM:611182	OMIM:611182
1356	0.04203246533870697	ORPHA:99330	ORPHA:99330
1357	0.042036496102809906	OMIM:616507	OMIM:616507
1358	0.042038243263959885	OMIM:616051	OMIM:616051
1359	0.04204154759645462	OMIM:617303	OMIM:617303
1360	0.04204236716032028	OMIM:618950	OMIM:618950
1361	0.04204299673438072	ORPHA:3426	ORPHA:3426
1362	0.04204593598842621	OMIM:619103	OMIM:619103
1363	0.042047277092933655	ORPHA:583	ORPHA:583
1364	0.042049139738082886	ORPHA:93314	ORPHA:93314
1365	0.04205648601055145	OMIM:266270	OMIM:266270
1366	0.04206401854753494	OMIM:617146	OMIM:617146
1367	0.04206978529691696	OMIM:617809	OMIM:617809
1368	0.04207375645637512	OMIM:613823	OMIM:613823
1369	0.04207530617713928	ORPHA:324604	ORPHA:324604
1370	0.04208855330944061	OMIM:618798	OMIM:618798
1371	0.042099520564079285	ORPHA:51	ORPHA:51
1372	0.04210365563631058	OMIM:616331	OMIM:616331
1373	0.04210575670003891	ORPHA:1913	ORPHA:1913
1374	0.04210697486996651	ORPHA:744	ORPHA:744
1375	0.04212513566017151	OMIM:187600	OMIM:187600
1376	0.04212677478790283	OMIM:248000	OMIM:248000
1377	0.04212706908583641	ORPHA:96167	ORPHA:96167
1378	0.0421285480260849	OMIM:611929	OMIM:611929
1379	0.042131196707487106	ORPHA:2643	ORPHA:2643
1380	0.0421365462243557	OMIM:606631	OMIM:606631
1381	0.042142365127801895	OMIM:224300	OMIM:224300
1382	0.04214685782790184	OMIM:619695	OMIM:619695
1383	0.042150288820266724	OMIM:190350	OMIM:190350
1384	0.0421503446996212	OMIM:613658	OMIM:613658
1385	0.04216163977980614	ORPHA:314389	ORPHA:314389
1386	0.04216723516583443	ORPHA:2319	ORPHA:2319
1387	0.04216888174414635	OMIM:171480	OMIM:171480
1388	0.04217058792710304	OMIM:201750	OMIM:201750
1389	0.04217160865664482	OMIM:269150	OMIM:269150
1390	0.04217301309108734	OMIM:618905	OMIM:618905
1391	0.042174313217401505	OMIM:156610	OMIM:156610
1392	0.04217797517776489	OMIM:619306	OMIM:619306
1393	0.04218050837516785	ORPHA:96147	ORPHA:96147
1394	0.042201101779937744	ORPHA:93399	ORPHA:93399
1395	0.042205940932035446	ORPHA:87	ORPHA:87
1396	0.04220709949731827	ORPHA:3051	ORPHA:3051
1397	0.04220953211188316	ORPHA:1466	ORPHA:1466
1398	0.042212121188640594	OMIM:119600	OMIM:119600
1399	0.04222027584910393	ORPHA:109	ORPHA:109
1400	0.04222974181175232	ORPHA:96184	ORPHA:96184
1401	0.04224346950650215	OMIM:618395	OMIM:618395
1402	0.0422443188726902	ORPHA:2083	ORPHA:2083
1403	0.0422506183385849	ORPHA:1517	ORPHA:1517
1404	0.04225344955921173	ORPHA:251061	ORPHA:251061
1405	0.0422549694776535	OMIM:614067	OMIM:614067
1406	0.04226800054311752	OMIM:613458	OMIM:613458
1407	0.04227065294981003	OMIM:612921	OMIM:612921
1408	0.04227123036980629	OMIM:269920	OMIM:269920
1409	0.04227818176150322	ORPHA:85198	ORPHA:85198
1410	0.042304668575525284	ORPHA:217093	ORPHA:217093
1411	0.04231589660048485	ORPHA:73272	ORPHA:73272
1412	0.04232427105307579	ORPHA:357074	ORPHA:357074
1413	0.04233060032129288	ORPHA:261323	ORPHA:261323
1414	0.04235544428229332	ORPHA:589905	ORPHA:589905
1415	0.042356494814157486	OMIM:619603	OMIM:619603
1416	0.04236310347914696	OMIM:618578	OMIM:618578
1417	0.04236851632595062	OMIM:269500	OMIM:269500
1418	0.042373787611722946	ORPHA:2307	ORPHA:2307
1419	0.04239298030734062	OMIM:268400	OMIM:268400
1420	0.0424092561006546	OMIM:619135	OMIM:619135
1421	0.04241087660193443	ORPHA:264200	ORPHA:264200
1422	0.042414817959070206	OMIM:618480	OMIM:618480
1423	0.042417388409376144	OMIM:174300	OMIM:174300
1424	0.042422689497470856	OMIM:269250	OMIM:269250
1425	0.04243040457367897	OMIM:617991	OMIM:617991
1426	0.04243507236242294	ORPHA:475	ORPHA:475
1427	0.04243976250290871	ORPHA:893	ORPHA:893
1428	0.04244565591216087	ORPHA:2067	ORPHA:2067
1429	0.04244934767484665	OMIM:616171	OMIM:616171
1430	0.042454589158296585	ORPHA:1636	ORPHA:1636
1431	0.042454902082681656	ORPHA:251019	ORPHA:251019
1432	0.04245895519852638	OMIM:260400	OMIM:260400
1433	0.04247256740927696	OMIM:618971	OMIM:618971
1434	0.042485836893320084	ORPHA:261190	ORPHA:261190
1435	0.04248924180865288	ORPHA:1715	ORPHA:1715
1436	0.04249323904514313	ORPHA:2745	ORPHA:2745
1437	0.042497385293245316	ORPHA:93400	ORPHA:93400
1438	0.04250052943825722	OMIM:300957	OMIM:300957
1439	0.0425056628882885	OMIM:618087	OMIM:618087
1440	0.042506955564022064	OMIM:300486	OMIM:300486
1441	0.04251355305314064	OMIM:614886	OMIM:614886
1442	0.04251743480563164	ORPHA:420179	ORPHA:420179
1443	0.04252217337489128	OMIM:615731	OMIM:615731
1444	0.0425247997045517	ORPHA:98855	ORPHA:98855
1445	0.042529959231615067	DECIPHER:81	DECIPHER:81
1446	0.04254160076379776	ORPHA:1662	ORPHA:1662
1447	0.04255881533026695	OMIM:616901	OMIM:616901
1448	0.04259614273905754	OMIM:304340	OMIM:304340
1449	0.042598869651556015	ORPHA:457365	ORPHA:457365
1450	0.042605090886354446	OMIM:613174	OMIM:613174
1451	0.04261589050292969	ORPHA:2311	ORPHA:2311
1452	0.04262739047408104	ORPHA:2347	ORPHA:2347
1453	0.04264116659760475	OMIM:148050	OMIM:148050
1454	0.04264599829912186	ORPHA:534	ORPHA:534
1455	0.042652398347854614	ORPHA:293843	ORPHA:293843
1456	0.04265400394797325	ORPHA:3474	ORPHA:3474
1457	0.042655427008867264	OMIM:620155	OMIM:620155
1458	0.04265935719013214	OMIM:601186	OMIM:601186
1459	0.04266013577580452	OMIM:264480	OMIM:264480
1460	0.04266410320997238	ORPHA:468678	ORPHA:468678
1461	0.04266786575317383	OMIM:612337	OMIM:612337
1462	0.04267029091715813	OMIM:619657	OMIM:619657
1463	0.042672961950302124	OMIM:618804	OMIM:618804
1464	0.04267493635416031	OMIM:304050	OMIM:304050
