rank	score	disease_name	disease_identifier
3668	0.12017715722322464	ORPHA:171433	ORPHA:171433
3669	0.1201786920428276	OMIM:616393	OMIM:616393
3670	0.12018437683582306	ORPHA:79404	ORPHA:79404
3671	0.12018678337335587	OMIM:614298	OMIM:614298
3672	0.12018769979476929	ORPHA:300573	ORPHA:300573
3673	0.12019546329975128	ORPHA:3376	ORPHA:3376
3674	0.12020216137170792	ORPHA:727	ORPHA:727
3675	0.12020926922559738	OMIM:618188	OMIM:618188
3676	0.12021322548389435	ORPHA:1299	ORPHA:1299
3677	0.12022928148508072	OMIM:614895	OMIM:614895
3678	0.12023396044969559	OMIM:610842	OMIM:610842
3679	0.12024185061454773	OMIM:236130	OMIM:236130
3680	0.12025236338376999	OMIM:126800	OMIM:126800
3681	0.12026099115610123	ORPHA:281	ORPHA:281
3682	0.12026958167552948	OMIM:608393	OMIM:608393
3683	0.1202777624130249	ORPHA:447997	ORPHA:447997
3684	0.12028302252292633	ORPHA:2929	ORPHA:2929
3685	0.12028566747903824	OMIM:300972	OMIM:300972
3686	0.12028700113296509	OMIM:618951	OMIM:618951
3687	0.12028876692056656	ORPHA:1063	ORPHA:1063
3688	0.12028927356004715	ORPHA:1380	ORPHA:1380
3689	0.12030348181724548	OMIM:608363	OMIM:608363
3690	0.12030485272407532	ORPHA:811	ORPHA:811
3691	0.12031321972608566	ORPHA:853	ORPHA:853
3692	0.12033449858427048	OMIM:212750	OMIM:212750
3693	0.12033674865961075	OMIM:618821	OMIM:618821
3694	0.1203375980257988	OMIM:233450	OMIM:233450
3695	0.12033983319997787	ORPHA:2876	ORPHA:2876
3696	0.12034136801958084	ORPHA:95428	ORPHA:95428
3697	0.12034306675195694	OMIM:257970	OMIM:257970
3698	0.12035927921533585	OMIM:619339	OMIM:619339
3699	0.12036234885454178	ORPHA:59298	ORPHA:59298
3700	0.12037505209445953	ORPHA:3101	ORPHA:3101
3701	0.12039032578468323	OMIM:251000	OMIM:251000
3702	0.1203915998339653	OMIM:129400	OMIM:129400
3703	0.12039497494697571	ORPHA:2232	ORPHA:2232
3704	0.12039841711521149	ORPHA:231140	ORPHA:231140
3705	0.12040092051029205	OMIM:618234	OMIM:618234
3706	0.12042614817619324	OMIM:301029	OMIM:301029
3707	0.12043149769306183	OMIM:613470	OMIM:613470
3708	0.12043789774179459	ORPHA:2515	ORPHA:2515
3709	0.12044493854045868	OMIM:265000	OMIM:265000
3710	0.12044914066791534	OMIM:101400	OMIM:101400
3711	0.1204528734087944	ORPHA:98808	ORPHA:98808
3712	0.1204538643360138	ORPHA:2077	ORPHA:2077
3713	0.12046817690134048	ORPHA:3207	ORPHA:3207
3714	0.12047320604324341	ORPHA:2963	ORPHA:2963
3715	0.12047488242387772	ORPHA:40366	ORPHA:40366
3716	0.12048038840293884	OMIM:615109	OMIM:615109
3717	0.1204804927110672	ORPHA:1445	ORPHA:1445
3718	0.12048090994358063	OMIM:619827	OMIM:619827
3719	0.1204901784658432	OMIM:618198	OMIM:618198
3720	0.12049106508493423	ORPHA:261120	ORPHA:261120
3721	0.1204998567700386	ORPHA:79312	ORPHA:79312
3722	0.120516337454319	OMIM:616491	OMIM:616491
3723	0.12051763385534286	OMIM:617976	OMIM:617976
3724	0.12052787840366364	OMIM:604273	OMIM:604273
3725	0.12053428590297699	ORPHA:555877	ORPHA:555877
3726	0.12053899466991425	ORPHA:2326	ORPHA:2326
3727	0.12054126709699631	OMIM:614153	OMIM:614153
3728	0.12054502964019775	OMIM:244460	OMIM:244460
3729	0.12054552137851715	ORPHA:96179	ORPHA:96179
3730	0.12054785370796069	OMIM:620317	OMIM:620317
3731	0.12055010348558426	ORPHA:2078	ORPHA:2078
3732	0.12057344615459442	OMIM:259600	OMIM:259600
3733	0.12058714032173157	ORPHA:434179	ORPHA:434179
3734	0.12058883905410767	ORPHA:485350	ORPHA:485350
3735	0.12059426307678223	OMIM:617755	OMIM:617755
3736	0.12059464305639267	ORPHA:85285	ORPHA:85285
3737	0.12060592323541641	OMIM:620114	OMIM:620114
3738	0.12060727179050446	ORPHA:2251	ORPHA:2251
3739	0.12061208486557007	OMIM:619995	OMIM:619995
3740	0.12061677873134613	ORPHA:96334	ORPHA:96334
3741	0.12061797827482224	ORPHA:533	ORPHA:533
3742	0.12062545120716095	ORPHA:646	ORPHA:646
3743	0.12062559276819229	OMIM:618031	OMIM:618031
3744	0.12063328176736832	ORPHA:71	ORPHA:71
3745	0.12063600867986679	ORPHA:90342	ORPHA:90342
3746	0.12064681202173233	ORPHA:1865	ORPHA:1865
3747	0.120651975274086	OMIM:602481	OMIM:602481
3748	0.12066486477851868	ORPHA:2796	ORPHA:2796
3749	0.1206999123096466	OMIM:300581	OMIM:300581
3750	0.12070147693157196	ORPHA:1018	ORPHA:1018
3751	0.120712511241436	OMIM:608747	OMIM:608747
3752	0.12073244154453278	ORPHA:457	ORPHA:457
3753	0.12073617428541183	ORPHA:43393	ORPHA:43393
3754	0.12073907256126404	ORPHA:2008	ORPHA:2008
3755	0.12075373530387878	ORPHA:411536	ORPHA:411536
3756	0.1207566037774086	OMIM:614739	OMIM:614739
3757	0.12075810134410858	ORPHA:77299	ORPHA:77299
3758	0.12075972557067871	OMIM:613078	OMIM:613078
3758	0.12075972557067871	ORPHA:746	ORPHA:746
3760	0.12076156586408615	OMIM:255310	OMIM:255310
3761	0.12076173722743988	OMIM:613661	OMIM:613661
3762	0.12076572328805923	OMIM:258480	OMIM:258480
3763	0.12077049911022186	ORPHA:91348	ORPHA:91348
3764	0.12078593671321869	ORPHA:60030	ORPHA:60030
3765	0.12078837305307388	OMIM:616570	OMIM:616570
3766	0.12079061567783356	ORPHA:136	ORPHA:136
3767	0.12079143524169922	ORPHA:96183	ORPHA:96183
3768	0.12079383432865143	ORPHA:2119	ORPHA:2119
3769	0.12081363052129745	ORPHA:11	ORPHA:11
3770	0.12081519514322281	OMIM:616489	OMIM:616489
3771	0.12081896513700485	ORPHA:289176	ORPHA:289176
3772	0.12082057446241379	OMIM:219080	OMIM:219080
3773	0.12082412838935852	OMIM:612313	OMIM:612313
3774	0.12083149701356888	OMIM:616866	OMIM:616866
3775	0.120834581553936	ORPHA:230	ORPHA:230
3776	0.1208413690328598	OMIM:617810	OMIM:617810
3777	0.12084595859050751	OMIM:614104	OMIM:614104
3778	0.12085074186325073	OMIM:614175	OMIM:614175
3779	0.12085438519716263	ORPHA:251019	ORPHA:251019
3780	0.120854452252388	OMIM:617175	OMIM:617175
3781	0.12087252736091614	OMIM:244400	OMIM:244400
3782	0.12087534368038177	OMIM:613454	OMIM:613454
3783	0.12088088691234589	OMIM:620278	OMIM:620278
3784	0.12088298052549362	OMIM:614185	OMIM:614185
3785	0.12089334428310394	OMIM:154230	OMIM:154230
3786	0.1209082379937172	OMIM:613077	OMIM:613077
3787	0.12090850621461868	OMIM:617830	OMIM:617830
3788	0.12092811614274979	OMIM:312830	OMIM:312830
3789	0.12093200534582138	ORPHA:2083	ORPHA:2083
3790	0.1209438294172287	ORPHA:2131	ORPHA:2131
3791	0.12094400078058243	ORPHA:401830	ORPHA:401830
3792	0.1209457665681839	OMIM:271250	OMIM:271250
3793	0.1209479495882988	OMIM:617339	OMIM:617339
3794	0.12098278105258942	OMIM:618330	OMIM:618330
3795	0.12098713219165802	OMIM:608154	OMIM:608154
3796	0.12099586427211761	OMIM:618608	OMIM:618608
3797	0.12099942564964294	ORPHA:182050	ORPHA:182050
3798	0.12100069969892502	ORPHA:79238	ORPHA:79238
3799	0.12100733816623688	ORPHA:324416	ORPHA:324416
3800	0.12100803107023239	OMIM:147950	OMIM:147950
3801	0.12101469188928604	OMIM:208900	OMIM:208900
3802	0.12101572006940842	OMIM:300989	OMIM:300989
3803	0.12101643532514572	OMIM:119580	OMIM:119580
3804	0.12102314084768295	ORPHA:508093	ORPHA:508093
3805	0.12102682143449783	OMIM:614067	OMIM:614067
3806	0.12103331089019775	ORPHA:295	ORPHA:295
3807	0.12103965133428574	OMIM:264480	OMIM:264480
3808	0.12104066461324692	OMIM:617865	OMIM:617865
3809	0.12105347961187363	OMIM:115660	OMIM:115660
3810	0.12106817215681076	OMIM:607706	OMIM:607706
3811	0.12107004225254059	ORPHA:95716	ORPHA:95716
3812	0.12108147144317627	OMIM:618397	OMIM:618397
3813	0.12108337134122849	OMIM:300434	OMIM:300434
3814	0.12108427286148071	OMIM:619661	OMIM:619661
3815	0.12109386175870895	OMIM:615234	OMIM:615234
3816	0.12109777331352234	ORPHA:1135	ORPHA:1135
3817	0.12109996378421783	ORPHA:313	ORPHA:313
3818	0.12112060189247131	ORPHA:1766	ORPHA:1766
3819	0.12112105637788773	OMIM:614652	OMIM:614652
3820	0.12112773954868317	ORPHA:79301	ORPHA:79301
3821	0.12112804502248764	OMIM:600383	OMIM:600383
3822	0.1211295872926712	ORPHA:500533	ORPHA:500533
3823	0.12114176899194717	OMIM:615599	OMIM:615599
3824	0.12114528566598892	ORPHA:100924	ORPHA:100924
3825	0.12114587426185608	ORPHA:158029	ORPHA:158029
3826	0.12116114050149918	ORPHA:411777	ORPHA:411777
3827	0.12117024511098862	OMIM:207410	OMIM:207410
3828	0.12117178738117218	OMIM:618506	OMIM:618506
3829	0.12117861211299896	ORPHA:2872	ORPHA:2872
3830	0.12118614464998245	ORPHA:1652	ORPHA:1652
3831	0.12118823081254959	OMIM:612389	OMIM:612389
3832	0.12119030207395554	OMIM:232220	OMIM:232220
3833	0.12119481712579727	OMIM:618000	OMIM:618000
3834	0.12120436877012253	ORPHA:508	ORPHA:508
3835	0.12121456116437912	OMIM:613728	OMIM:613728
3836	0.1212211474776268	OMIM:618805	OMIM:618805
3837	0.1212247684597969	ORPHA:199354	ORPHA:199354
3838	0.12124674767255783	OMIM:619862	OMIM:619862
3839	0.12126128375530243	OMIM:257220	OMIM:257220
3840	0.12126436829566956	ORPHA:2511	ORPHA:2511
3841	0.12126631289720535	OMIM:242860	OMIM:242860
3842	0.12127738445997238	OMIM:615474	OMIM:615474
3843	0.1212843582034111	OMIM:557000	OMIM:557000
3844	0.12131139636039734	OMIM:614838	OMIM:614838
3845	0.1213177964091301	OMIM:619761	OMIM:619761
3846	0.12133779376745224	OMIM:618484	OMIM:618484
3847	0.12134318798780441	OMIM:613320	OMIM:613320
3848	0.12135381251573563	OMIM:612528	OMIM:612528
3849	0.12135466933250427	ORPHA:2471	ORPHA:2471
3850	0.12135914713144302	OMIM:610475	OMIM:610475
3851	0.12136106193065643	OMIM:200995	OMIM:200995
3852	0.12136635184288025	OMIM:618251	OMIM:618251
3853	0.12136679887771606	ORPHA:525731	ORPHA:525731
3854	0.12137441337108612	OMIM:606552	OMIM:606552
3855	0.12138756364583969	OMIM:618356	OMIM:618356
3856	0.12139056622982025	ORPHA:767	ORPHA:767
3857	0.12139426171779633	ORPHA:183	ORPHA:183
3858	0.12139806151390076	OMIM:606943	OMIM:606943
3859	0.12139812111854553	ORPHA:88619	ORPHA:88619
3860	0.12140453606843948	OMIM:615508	OMIM:615508
3861	0.12141165137290955	OMIM:103285	OMIM:103285
3862	0.12141600996255875	OMIM:618825	OMIM:618825
3863	0.1214279979467392	OMIM:250620	OMIM:250620
3864	0.12142912298440933	ORPHA:181	ORPHA:181
3865	0.12143012881278992	ORPHA:3027	ORPHA:3027
3866	0.12143338471651077	ORPHA:3301	ORPHA:3301
3867	0.12144014239311218	OMIM:619318	OMIM:619318
3868	0.12144269049167633	ORPHA:42665	ORPHA:42665
3869	0.12147649377584457	ORPHA:95699	ORPHA:95699
3870	0.12148232012987137	OMIM:619733	OMIM:619733
3871	0.12149377912282944	OMIM:614883	OMIM:614883
3872	0.12149614095687866	ORPHA:1713	ORPHA:1713
3873	0.12149899452924728	ORPHA:935	ORPHA:935
3874	0.12150498479604721	ORPHA:1253	ORPHA:1253
3875	0.12151157110929489	OMIM:177980	OMIM:177980
3876	0.12153176963329315	ORPHA:69077	ORPHA:69077
3877	0.12153302878141403	OMIM:225050	OMIM:225050
3878	0.12153393775224686	OMIM:269921	OMIM:269921
3879	0.12153485417366028	ORPHA:51188	ORPHA:51188
3880	0.12154336273670197	OMIM:311100	OMIM:311100
3881	0.12154947966337204	OMIM:227010	OMIM:227010
3882	0.12155470997095108	ORPHA:480864	ORPHA:480864
3883	0.12155663967132568	OMIM:258360	OMIM:258360
3884	0.12156502902507782	ORPHA:397590	ORPHA:397590
3885	0.12156638503074646	OMIM:264700	OMIM:264700
3886	0.12157439440488815	OMIM:614727	OMIM:614727
3887	0.12158242613077164	OMIM:618229	OMIM:618229
3888	0.12159255892038345	ORPHA:1437	ORPHA:1437
3889	0.1215968057513237	OMIM:615824	OMIM:615824
3890	0.12160451710224152	OMIM:609016	OMIM:609016
3891	0.12160836160182953	ORPHA:1513	ORPHA:1513
3892	0.12161022424697876	OMIM:104350	OMIM:104350
3893	0.12161817401647568	ORPHA:98889	ORPHA:98889
3894	0.12161894887685776	ORPHA:79094	ORPHA:79094
3895	0.12161990255117416	OMIM:613076	OMIM:613076
3896	0.12162841856479645	OMIM:610968	OMIM:610968
3897	0.12163043767213821	OMIM:616331	OMIM:616331
3898	0.12163141369819641	ORPHA:404451	ORPHA:404451
3899	0.1216314435005188	OMIM:239100	OMIM:239100
3900	0.12163287401199341	OMIM:602097	OMIM:602097
3901	0.12163911014795303	OMIM:617698	OMIM:617698
3902	0.12165607511997223	ORPHA:1327	ORPHA:1327
3903	0.12166270613670349	OMIM:615338	OMIM:615338
3904	0.12166573852300644	ORPHA:228402	ORPHA:228402
3905	0.12166896462440491	ORPHA:2176	ORPHA:2176
3906	0.12167131900787354	OMIM:616911	OMIM:616911
3907	0.12168645858764648	OMIM:616719	OMIM:616719
3908	0.12169646471738815	ORPHA:94068	ORPHA:94068
3909	0.12170499563217163	OMIM:607259	OMIM:607259
3910	0.1217060312628746	OMIM:274150	OMIM:274150
3911	0.12172091007232666	OMIM:602400	OMIM:602400
3912	0.12172199785709381	OMIM:106100	OMIM:106100
3913	0.12172642350196838	ORPHA:2524	ORPHA:2524
3914	0.12172683328390121	OMIM:611816	OMIM:611816
3915	0.12172802537679672	OMIM:619518	OMIM:619518
3916	0.12172950059175491	OMIM:617820	OMIM:617820
3917	0.12174221873283386	OMIM:616342	OMIM:616342
3918	0.12174517661333084	ORPHA:2804	ORPHA:2804
3919	0.12175558507442474	ORPHA:79239	ORPHA:79239
3920	0.12176422029733658	OMIM:617711	OMIM:617711
3921	0.1217709332704544	OMIM:614846	OMIM:614846
3922	0.12177521735429764	ORPHA:289157	ORPHA:289157
3923	0.12178461253643036	OMIM:309520	OMIM:309520
3924	0.12178828567266464	ORPHA:435938	ORPHA:435938
3925	0.12179501354694366	ORPHA:365	ORPHA:365
3926	0.12179772555828094	OMIM:256700	OMIM:256700
3927	0.12179902195930481	OMIM:176200	OMIM:176200
3928	0.12180774658918381	OMIM:614615	OMIM:614615
3929	0.1218097135424614	OMIM:314320	OMIM:314320
3930	0.12181243300437927	OMIM:600193	OMIM:600193
3931	0.12181545794010162	OMIM:616311	OMIM:616311
3932	0.12181676924228668	OMIM:253290	OMIM:253290
3933	0.12183553725481033	ORPHA:261344	ORPHA:261344
3934	0.12184424698352814	ORPHA:168572	ORPHA:168572
3935	0.12184428423643112	OMIM:620192	OMIM:620192
3936	0.12184566259384155	OMIM:241200	OMIM:241200
3937	0.12184976786375046	OMIM:600630	OMIM:600630
3938	0.12186218798160553	OMIM:616455	OMIM:616455
3939	0.12186414748430252	OMIM:301024	OMIM:301024
3940	0.12187227606773376	ORPHA:444013	ORPHA:444013
3941	0.12187637388706207	OMIM:216100	OMIM:216100
3942	0.12189158797264099	OMIM:619080	OMIM:619080
3943	0.1218961849808693	OMIM:617166	OMIM:617166
3944	0.12189877778291702	OMIM:130050	OMIM:130050
3945	0.12190423905849457	OMIM:608931	OMIM:608931
3946	0.12190913408994675	OMIM:309350	OMIM:309350
3947	0.12190914154052734	OMIM:616546	OMIM:616546
3948	0.12191566824913025	OMIM:252605	OMIM:252605
3949	0.12191774696111679	ORPHA:1517	ORPHA:1517
3950	0.12191910296678543	OMIM:268310	OMIM:268310
3951	0.12192169576883316	OMIM:617021	OMIM:617021
3952	0.12192320078611374	OMIM:613177	OMIM:613177
3953	0.12192489951848984	ORPHA:2107	ORPHA:2107
3954	0.12192849069833755	ORPHA:101028	ORPHA:101028
3955	0.1219334602355957	ORPHA:247525	ORPHA:247525
3956	0.12194162607192993	OMIM:612138	OMIM:612138
3957	0.12194299697875977	OMIM:617746	OMIM:617746
3958	0.1219458058476448	OMIM:610092	OMIM:610092
3959	0.1219700500369072	OMIM:614921	OMIM:614921
3960	0.12199277430772781	ORPHA:1131	ORPHA:1131
3961	0.12199753522872925	OMIM:616276	OMIM:616276
3962	0.12200218439102173	ORPHA:2770	ORPHA:2770
3963	0.1220044419169426	OMIM:613270	OMIM:613270
3964	0.12200942635536194	OMIM:255320	OMIM:255320
3965	0.12201187014579773	OMIM:614134	OMIM:614134
3966	0.12202063947916031	ORPHA:280210	ORPHA:280210
3967	0.12202271074056625	ORPHA:466926	ORPHA:466926
3968	0.12203758209943771	ORPHA:284984	ORPHA:284984
3969	0.12204050272703171	OMIM:308050	OMIM:308050
3970	0.12204152345657349	OMIM:611726	OMIM:611726
3971	0.12205462902784348	OMIM:618702	OMIM:618702
3972	0.1220589280128479	OMIM:130070	OMIM:130070
3973	0.12206024676561356	ORPHA:1177	ORPHA:1177
3974	0.12206373363733292	OMIM:613544	OMIM:613544
3975	0.1220644935965538	OMIM:201100	OMIM:201100
3976	0.12206530570983887	OMIM:619012	OMIM:619012
3977	0.1220661923289299	ORPHA:370930	ORPHA:370930
3978	0.12207633256912231	OMIM:614563	OMIM:614563
3979	0.12207933515310287	OMIM:618321	OMIM:618321
3980	0.12207954376935959	OMIM:618236	OMIM:618236
3981	0.12208292633295059	OMIM:609283	OMIM:609283
3982	0.12209062278270721	ORPHA:1642	ORPHA:1642
3983	0.12209327518939972	OMIM:276700	OMIM:276700
3984	0.12210580706596375	ORPHA:926	ORPHA:926
3985	0.12210989743471146	OMIM:616459	OMIM:616459
3986	0.12211769074201584	OMIM:617290	OMIM:617290
3987	0.12213508039712906	ORPHA:1393	ORPHA:1393
3988	0.1221548542380333	OMIM:616586	OMIM:616586
3989	0.12217776477336884	ORPHA:465508	ORPHA:465508
3990	0.1221792921423912	OMIM:619465	OMIM:619465
3991	0.12219799309968948	OMIM:619574	OMIM:619574
3992	0.12219893932342529	ORPHA:391641	ORPHA:391641
3993	0.12220094352960587	OMIM:617941	OMIM:617941
3994	0.12221502512693405	OMIM:615190	OMIM:615190
3995	0.12221773713827133	ORPHA:3409	ORPHA:3409
3996	0.12222182005643845	ORPHA:79409	ORPHA:79409
3997	0.12222433090209961	OMIM:239850	OMIM:239850
3998	0.1222255751490593	OMIM:617784	OMIM:617784
3999	0.12223553657531738	ORPHA:93111	ORPHA:93111
4000	0.12223994731903076	ORPHA:159	ORPHA:159
4001	0.12224143743515015	ORPHA:261197	ORPHA:261197
4002	0.12224798649549484	OMIM:615889	OMIM:615889
4003	0.1222495287656784	OMIM:609311	OMIM:609311
4004	0.12225000560283661	OMIM:605259	OMIM:605259
4005	0.12225130200386047	ORPHA:3426	ORPHA:3426
4006	0.12225202471017838	ORPHA:1787	ORPHA:1787
4007	0.12225522845983505	OMIM:301026	OMIM:301026
4008	0.1222609430551529	OMIM:105120	OMIM:105120
4009	0.12226368486881256	OMIM:121900	OMIM:121900
4010	0.12226429581642151	OMIM:252920	OMIM:252920
4011	0.12227637320756912	ORPHA:93921	ORPHA:93921
4012	0.12229081243276596	ORPHA:2604	ORPHA:2604
4013	0.12229665368795395	OMIM:183086	OMIM:183086
4014	0.12230047583580017	ORPHA:3044	ORPHA:3044
4015	0.12230265140533447	OMIM:300266	OMIM:300266
4016	0.12230919301509857	OMIM:613471	OMIM:613471
4017	0.12231767177581787	ORPHA:230839	ORPHA:230839
4018	0.12232442945241928	OMIM:236500	OMIM:236500
4019	0.12232484668493271	OMIM:271640	OMIM:271640
4020	0.1223248615860939	ORPHA:30391	ORPHA:30391
4021	0.1223265677690506	OMIM:616353	OMIM:616353
4022	0.12234596163034439	ORPHA:2084	ORPHA:2084
4023	0.12234620004892349	ORPHA:35858	ORPHA:35858
4024	0.122349813580513	ORPHA:206594	ORPHA:206594
4025	0.12235762923955917	OMIM:130000	OMIM:130000
4026	0.1223585307598114	OMIM:300558	OMIM:300558
4027	0.12235910445451736	OMIM:610031	OMIM:610031
4028	0.12236122786998749	ORPHA:994	ORPHA:994
4029	0.12236285954713821	OMIM:614039	OMIM:614039
4030	0.12236291915178299	ORPHA:3204	ORPHA:3204
4031	0.12236680090427399	ORPHA:544254	ORPHA:544254
4032	0.12237345427274704	OMIM:615300	OMIM:615300
4033	0.12238560616970062	OMIM:615597	OMIM:615597
4034	0.12239470332860947	ORPHA:369847	ORPHA:369847
4035	0.12239670753479004	ORPHA:977	ORPHA:977
4036	0.1224016547203064	OMIM:618180	OMIM:618180
4037	0.12240709364414215	OMIM:154400	OMIM:154400
4038	0.12240973860025406	ORPHA:201	ORPHA:201
4039	0.12241343408823013	OMIM:618522	OMIM:618522
4040	0.12242022901773453	OMIM:180200	OMIM:180200
4041	0.12242238968610764	OMIM:167400	OMIM:167400
4042	0.12242375314235687	OMIM:150400	OMIM:150400
4043	0.12242735177278519	ORPHA:83317	ORPHA:83317
4044	0.1224406436085701	OMIM:300280	OMIM:300280
4045	0.12244214862585068	OMIM:617478	OMIM:617478
4046	0.12244286388158798	ORPHA:538	ORPHA:538
4047	0.12244940549135208	OMIM:612656	OMIM:612656
4048	0.12245555222034454	OMIM:235200	OMIM:235200
4049	0.1224612221121788	ORPHA:2306	ORPHA:2306
4050	0.12246240675449371	ORPHA:1234	ORPHA:1234
4051	0.122467041015625	OMIM:615985	OMIM:615985
4052	0.12246733903884888	OMIM:617931	OMIM:617931
4053	0.12246879935264587	OMIM:183090	OMIM:183090
4054	0.12247046828269958	OMIM:304150	OMIM:304150
4055	0.1224808320403099	ORPHA:170	ORPHA:170
4056	0.12249953299760818	OMIM:247100	OMIM:247100
4057	0.12250259518623352	OMIM:618663	OMIM:618663
4058	0.12250896543264389	OMIM:310400	OMIM:310400
4059	0.12250973284244537	ORPHA:293725	ORPHA:293725
4060	0.12251059710979462	OMIM:215250	OMIM:215250
4061	0.12251125276088715	OMIM:248200	OMIM:248200
4062	0.12251213937997818	OMIM:614254	OMIM:614254
4063	0.12251392006874084	OMIM:256840	OMIM:256840
4064	0.12251963466405869	OMIM:310465	OMIM:310465
4065	0.12252108752727509	ORPHA:363400	ORPHA:363400
4066	0.12252707034349442	ORPHA:2052	ORPHA:2052
4067	0.12253420054912567	OMIM:618492	OMIM:618492
4068	0.12253769487142563	ORPHA:3222	ORPHA:3222
4069	0.12254270911216736	OMIM:224410	OMIM:224410
4070	0.12254535406827927	ORPHA:3038	ORPHA:3038
4071	0.12255219370126724	OMIM:616589	OMIM:616589
4072	0.12255506217479706	ORPHA:236	ORPHA:236
4073	0.12256421148777008	ORPHA:101330	ORPHA:101330
4074	0.12256589531898499	ORPHA:189427	ORPHA:189427
4075	0.12256930023431778	ORPHA:220393	ORPHA:220393
4076	0.12257571518421173	ORPHA:1597	ORPHA:1597
4077	0.12257663905620575	ORPHA:91387	ORPHA:91387
4078	0.12259296327829361	ORPHA:251380	ORPHA:251380
4079	0.12259647250175476	ORPHA:87876	ORPHA:87876
4080	0.12260014563798904	ORPHA:93	ORPHA:93
4081	0.12260592728853226	ORPHA:1942	ORPHA:1942
4082	0.12261710315942764	OMIM:617219	OMIM:617219
4083	0.1226218193769455	OMIM:251450	OMIM:251450
4084	0.12263201922178268	ORPHA:320365	ORPHA:320365
4085	0.1226341500878334	ORPHA:2463	ORPHA:2463
4086	0.12263818085193634	OMIM:608149	OMIM:608149
4087	0.12263897806406021	OMIM:613684	OMIM:613684
4088	0.12264768779277802	ORPHA:1071	ORPHA:1071
4089	0.12264785170555115	OMIM:619714	OMIM:619714
4090	0.1226545050740242	OMIM:610198	OMIM:610198
4091	0.12266454100608826	OMIM:617757	OMIM:617757
4092	0.1226649060845375	OMIM:615816	OMIM:615816
4093	0.12266767770051956	ORPHA:98	ORPHA:98
4094	0.12266955524682999	OMIM:614831	OMIM:614831
4095	0.12267259508371353	OMIM:245450	OMIM:245450
4096	0.12268543988466263	ORPHA:97355	ORPHA:97355
4097	0.12269288301467896	OMIM:614619	OMIM:614619
4098	0.12269327044487	ORPHA:3447	ORPHA:3447
4099	0.12269405275583267	OMIM:619751	OMIM:619751
4100	0.1227007657289505	ORPHA:1488	ORPHA:1488
4101	0.12270187586545944	OMIM:254900	OMIM:254900
4102	0.12270321696996689	OMIM:611719	OMIM:611719
4103	0.12271789461374283	ORPHA:369840	ORPHA:369840
4104	0.12271935492753983	OMIM:619091	OMIM:619091
4105	0.12274515628814697	OMIM:277460	OMIM:277460
4106	0.12275553494691849	OMIM:610168	OMIM:610168
4107	0.1227681115269661	OMIM:117650	OMIM:117650
4108	0.12277374416589737	OMIM:618879	OMIM:618879
4109	0.12277517467737198	OMIM:613763	OMIM:613763
4110	0.12277837842702866	ORPHA:464343	ORPHA:464343
4111	0.122778981924057	OMIM:201470	OMIM:201470
4112	0.12279147654771805	ORPHA:2220	ORPHA:2220
4113	0.12280586361885071	OMIM:301022	OMIM:301022
4114	0.1228112131357193	ORPHA:70472	ORPHA:70472
4115	0.12282506376504898	ORPHA:357175	ORPHA:357175
4116	0.12283506989479065	ORPHA:79242	ORPHA:79242
4117	0.12283685058355331	ORPHA:1980	ORPHA:1980
4118	0.12283998727798462	OMIM:616795	OMIM:616795
4119	0.12285377830266953	OMIM:616779	OMIM:616779
4120	0.12285520881414413	OMIM:610542	OMIM:610542
4121	0.12287002056837082	OMIM:612540	OMIM:612540
4122	0.12287309765815735	OMIM:617475	OMIM:617475
4123	0.12287455052137375	ORPHA:93324	ORPHA:93324
4124	0.12287531793117523	ORPHA:98905	ORPHA:98905
4125	0.1228838786482811	OMIM:256030	OMIM:256030
4126	0.12288468331098557	OMIM:178110	OMIM:178110
4127	0.12288489937782288	ORPHA:281090	ORPHA:281090
4128	0.1228857934474945	ORPHA:85322	ORPHA:85322
4129	0.12288670986890793	OMIM:130650	OMIM:130650
4130	0.12289215624332428	ORPHA:2662	ORPHA:2662
4131	0.12289915233850479	OMIM:207800	OMIM:207800
4132	0.12290802597999573	ORPHA:108	ORPHA:108
4133	0.12291043996810913	OMIM:258315	OMIM:258315
4134	0.12291044741868973	ORPHA:500545	ORPHA:500545
4135	0.12291117757558823	OMIM:615032	OMIM:615032
4136	0.12291587144136429	OMIM:218350	OMIM:218350
4137	0.12293223291635513	ORPHA:457395	ORPHA:457395
4138	0.12293845415115356	OMIM:604484	OMIM:604484
4139	0.12294138967990875	ORPHA:375	ORPHA:375
4140	0.12295737862586975	ORPHA:139417	ORPHA:139417
4141	0.12296319752931595	OMIM:616145	OMIM:616145
4142	0.12297680974006653	OMIM:603472	OMIM:603472
4143	0.12298405915498734	OMIM:616339	OMIM:616339
4144	0.12299209833145142	ORPHA:540	ORPHA:540
4145	0.12299526482820511	OMIM:618317	OMIM:618317
4146	0.12299599498510361	ORPHA:1133	ORPHA:1133
4147	0.12300258129835129	OMIM:616503	OMIM:616503
4148	0.12300974130630493	ORPHA:79259	ORPHA:79259
4149	0.1230112686753273	OMIM:606054	OMIM:606054
4150	0.12301173806190491	OMIM:618741	OMIM:618741
4151	0.12301307171583176	OMIM:618618	OMIM:618618
4152	0.12301860004663467	ORPHA:411511	ORPHA:411511
4153	0.12302467972040176	OMIM:604356	OMIM:604356
4154	0.12302828580141068	OMIM:612438	OMIM:612438
