rank	score	disease_name	disease_identifier
1149	0.03392395004630089	ORPHA:2148	ORPHA:2148
1150	0.03392673656344414	OMIM:617143	OMIM:617143
1151	0.03393828868865967	OMIM:617770	OMIM:617770
1152	0.033938873559236526	OMIM:300672	OMIM:300672
1153	0.03394325450062752	ORPHA:66634	ORPHA:66634
1154	0.03394819051027298	OMIM:617933	OMIM:617933
1155	0.033949315547943115	ORPHA:1173	ORPHA:1173
1156	0.03395015373826027	OMIM:618877	OMIM:618877
1157	0.03395231440663338	ORPHA:369942	ORPHA:369942
1158	0.03395871818065643	OMIM:301029	OMIM:301029
1159	0.03396354988217354	OMIM:616863	OMIM:616863
1160	0.03397263213992119	OMIM:613154	OMIM:613154
1161	0.03397836536169052	OMIM:619934	OMIM:619934
1162	0.0339839793741703	OMIM:300934	OMIM:300934
1163	0.03398639336228371	ORPHA:3240	ORPHA:3240
1164	0.03398660942912102	ORPHA:3217	ORPHA:3217
1165	0.033987756818532944	OMIM:300322	OMIM:300322
1166	0.03402296081185341	OMIM:614219	OMIM:614219
1167	0.03402597829699516	OMIM:614845	OMIM:614845
1168	0.03405701369047165	OMIM:251270	OMIM:251270
1169	0.034060362726449966	OMIM:618651	OMIM:618651
1170	0.03406696021556854	ORPHA:199354	ORPHA:199354
1171	0.03406838700175285	ORPHA:800	ORPHA:800
1172	0.0340689942240715	ORPHA:141	ORPHA:141
1173	0.03406953439116478	ORPHA:75858	ORPHA:75858
1174	0.03408896178007126	OMIM:616716	OMIM:616716
1175	0.03409907594323158	ORPHA:1914	ORPHA:1914
1176	0.034099794924259186	OMIM:616817	OMIM:616817
1177	0.03410768508911133	OMIM:619762	OMIM:619762
1178	0.03410792723298073	ORPHA:2518	ORPHA:2518
1179	0.034110188484191895	ORPHA:96180	ORPHA:96180
1180	0.03411024063825607	ORPHA:48652	ORPHA:48652
1181	0.034113213419914246	OMIM:615599	OMIM:615599
1182	0.03411737084388733	ORPHA:104	ORPHA:104
1183	0.03413122147321701	ORPHA:208447	ORPHA:208447
1184	0.0341501459479332	OMIM:620007	OMIM:620007
1185	0.034151893109083176	ORPHA:371364	ORPHA:371364
1186	0.03418981283903122	ORPHA:99857	ORPHA:99857
1187	0.03419032692909241	ORPHA:101112	ORPHA:101112
1188	0.03420993685722351	OMIM:615084	OMIM:615084
1189	0.034210629761219025	ORPHA:96121	ORPHA:96121
1190	0.03421303629875183	ORPHA:467166	ORPHA:467166
1191	0.0342184342443943	OMIM:220120	OMIM:220120
1192	0.034220729023218155	OMIM:609056	OMIM:609056
1193	0.03422398865222931	OMIM:612949	OMIM:612949
1194	0.0342327356338501	ORPHA:457284	ORPHA:457284
1195	0.034243080765008926	ORPHA:2802	ORPHA:2802
1196	0.034250080585479736	OMIM:231000	OMIM:231000
1197	0.03426549211144447	ORPHA:169186	ORPHA:169186
1198	0.034269779920578	ORPHA:2571	ORPHA:2571
1199	0.034274496138095856	OMIM:617237	OMIM:617237
1200	0.03427526354789734	OMIM:614039	OMIM:614039
1201	0.03429833799600601	OMIM:618824	OMIM:618824
1202	0.034298427402973175	ORPHA:96264	ORPHA:96264
1203	0.03430097550153732	ORPHA:2560	ORPHA:2560
1204	0.034303948283195496	ORPHA:70594	ORPHA:70594
1205	0.034306835383176804	OMIM:614305	OMIM:614305
1206	0.034312114119529724	ORPHA:2611	ORPHA:2611
1207	0.034314654767513275	ORPHA:79243	ORPHA:79243
1208	0.03432242199778557	ORPHA:447997	ORPHA:447997
1209	0.034326568245887756	OMIM:618251	OMIM:618251
1210	0.03432736173272133	OMIM:249900	OMIM:249900
1211	0.03433777764439583	OMIM:602099	OMIM:602099
1212	0.0343400202691555	ORPHA:101075	ORPHA:101075
1213	0.03434152528643608	ORPHA:726	ORPHA:726
1214	0.034344445914030075	OMIM:614866	OMIM:614866
1215	0.034347809851169586	OMIM:272200	OMIM:272200
1216	0.034351348876953125	ORPHA:2508	ORPHA:2508
1217	0.034353021532297134	OMIM:616652	OMIM:616652
1218	0.03436075896024704	OMIM:617557	OMIM:617557
1219	0.03437307849526405	OMIM:618624	OMIM:618624
1220	0.0343732051551342	OMIM:601455	OMIM:601455
1221	0.034373942762613297	OMIM:125310	OMIM:125310
1222	0.03438615798950195	ORPHA:79318	ORPHA:79318
1223	0.03439098969101906	OMIM:300260	OMIM:300260
1224	0.03439820557832718	ORPHA:457485	ORPHA:457485
1225	0.03440304100513458	OMIM:620330	OMIM:620330
1226	0.034412045031785965	OMIM:615686	OMIM:615686
1227	0.034414343535900116	OMIM:600223	OMIM:600223
1228	0.03443707525730133	OMIM:230000	OMIM:230000
1229	0.034440815448760986	ORPHA:356	ORPHA:356
1230	0.03444457799196243	OMIM:143100	OMIM:143100
1231	0.03444845974445343	OMIM:618273	OMIM:618273
1232	0.03446272388100624	ORPHA:576283	ORPHA:576283
1233	0.03446686267852783	OMIM:618876	OMIM:618876
1234	0.03447958827018738	OMIM:619653	OMIM:619653
1235	0.034483157098293304	ORPHA:329308	ORPHA:329308
1236	0.03448795527219772	OMIM:619512	OMIM:619512
1237	0.0344880037009716	OMIM:214100	OMIM:214100
1238	0.034490782767534256	OMIM:611523	OMIM:611523
1239	0.03449344262480736	ORPHA:502434	ORPHA:502434
1240	0.03449663147330284	ORPHA:521411	ORPHA:521411
1241	0.034508559852838516	ORPHA:97355	ORPHA:97355
1242	0.03451131284236908	OMIM:620292	OMIM:620292
1243	0.034511566162109375	ORPHA:324422	ORPHA:324422
1244	0.03451932966709137	OMIM:620224	OMIM:620224
1245	0.034519363194704056	ORPHA:261552	ORPHA:261552
1246	0.034523893147706985	OMIM:606056	OMIM:606056
1247	0.0345429964363575	OMIM:619691	OMIM:619691
1248	0.034543439745903015	OMIM:301107	OMIM:301107
1249	0.03454519808292389	OMIM:614561	OMIM:614561
1250	0.03455132618546486	ORPHA:79254	ORPHA:79254
1251	0.03455480933189392	ORPHA:94083	ORPHA:94083
1252	0.03455880656838417	OMIM:617516	OMIM:617516
1253	0.034561995416879654	ORPHA:838	ORPHA:838
1254	0.034574054181575775	ORPHA:96092	ORPHA:96092
1255	0.034575846046209335	OMIM:158900	OMIM:158900
1256	0.03457921743392944	OMIM:619758	OMIM:619758
1257	0.034582559019327164	OMIM:618453	OMIM:618453
1258	0.03458455577492714	OMIM:620149	OMIM:620149
1259	0.03459103778004646	OMIM:617330	OMIM:617330
1260	0.03460228070616722	ORPHA:2169	ORPHA:2169
1261	0.03460473567247391	OMIM:601776	OMIM:601776
1262	0.03460758551955223	ORPHA:2743	ORPHA:2743
1263	0.03460857644677162	ORPHA:1647	ORPHA:1647
1264	0.034614309668540955	OMIM:616330	OMIM:616330
1265	0.034614868462085724	OMIM:613744	OMIM:613744
1266	0.03462905064225197	OMIM:256550	OMIM:256550
1267	0.03463074564933777	OMIM:259050	OMIM:259050
1268	0.03463520109653473	ORPHA:144	ORPHA:144
1269	0.03464609012007713	ORPHA:97297	ORPHA:97297
1270	0.034652698785066605	ORPHA:512260	ORPHA:512260
1271	0.034666743129491806	ORPHA:90354	ORPHA:90354
1272	0.034669604152441025	ORPHA:567	ORPHA:567
1273	0.03467313200235367	OMIM:253260	OMIM:253260
1274	0.03468099236488342	OMIM:610539	OMIM:610539
1275	0.03468236327171326	OMIM:619797	OMIM:619797
1276	0.034691546112298965	OMIM:614424	OMIM:614424
1277	0.03472834452986717	OMIM:619717	OMIM:619717
1278	0.03473281115293503	ORPHA:309155	ORPHA:309155
1279	0.03474273905158043	OMIM:616439	OMIM:616439
1280	0.03474779427051544	ORPHA:333	ORPHA:333
1281	0.034750040620565414	ORPHA:521390	ORPHA:521390
1282	0.03475138545036316	OMIM:615994	OMIM:615994
1283	0.03475849702954292	OMIM:613925	OMIM:613925
1284	0.034765370190143585	ORPHA:254346	ORPHA:254346
1285	0.03476659581065178	OMIM:214110	OMIM:214110
1286	0.03477007523179054	OMIM:114100	OMIM:114100
1287	0.03477209061384201	OMIM:615075	OMIM:615075
1288	0.034780655056238174	OMIM:617613	OMIM:617613
1289	0.03479107841849327	OMIM:203700	OMIM:203700
1290	0.03480011969804764	OMIM:612067	OMIM:612067
1291	0.03480314463376999	OMIM:616078	OMIM:616078
1292	0.03480703756213188	OMIM:604121	OMIM:604121
1293	0.03480871021747589	ORPHA:536545	ORPHA:536545
1294	0.034820977598428726	ORPHA:79321	ORPHA:79321
1295	0.03482367843389511	ORPHA:280219	ORPHA:280219
1296	0.0348464697599411	OMIM:616907	OMIM:616907
1297	0.0348467193543911	ORPHA:251061	ORPHA:251061
1298	0.03485184162855148	ORPHA:261537	ORPHA:261537
1299	0.034854304045438766	ORPHA:251282	ORPHA:251282
1300	0.0348760187625885	OMIM:601808	OMIM:601808
1301	0.034879013895988464	ORPHA:97685	ORPHA:97685
1302	0.034880898892879486	OMIM:619517	OMIM:619517
1303	0.03488101437687874	ORPHA:306669	ORPHA:306669
1304	0.034883398562669754	OMIM:272800	OMIM:272800
1305	0.034889888018369675	ORPHA:171433	ORPHA:171433
1306	0.03489398583769798	ORPHA:306741	ORPHA:306741
1307	0.03490208461880684	OMIM:128100	OMIM:128100
1308	0.034913670271635056	OMIM:614407	OMIM:614407
1309	0.03491774573922157	ORPHA:585	ORPHA:585
1310	0.034920260310173035	OMIM:160120	OMIM:160120
1311	0.03493082895874977	OMIM:615722	OMIM:615722
1312	0.03493347018957138	OMIM:301056	OMIM:301056
1313	0.034938469529151917	OMIM:616811	OMIM:616811
1314	0.03494146838784218	OMIM:613402	OMIM:613402
1315	0.034944143146276474	ORPHA:423479	ORPHA:423479
1316	0.03494449704885483	OMIM:256710	OMIM:256710
1317	0.034952424466609955	OMIM:618006	OMIM:618006
1318	0.03496160730719566	OMIM:311510	OMIM:311510
1319	0.03496177867054939	ORPHA:398069	ORPHA:398069
1320	0.03496400639414787	OMIM:619124	OMIM:619124
1321	0.034968968480825424	OMIM:616482	OMIM:616482
1322	0.03497319296002388	OMIM:616437	OMIM:616437
1323	0.03497429937124252	ORPHA:352665	ORPHA:352665
1323	0.03497429937124252	ORPHA:453504	ORPHA:453504
1325	0.03497740998864174	OMIM:617977	OMIM:617977
1326	0.034980058670043945	OMIM:607458	OMIM:607458
1327	0.03498523682355881	OMIM:617731	OMIM:617731
1328	0.034985382707132584	OMIM:620310	OMIM:620310
1329	0.03498632088303566	ORPHA:466768	ORPHA:466768
1330	0.03499264642596245	OMIM:618343	OMIM:618343
1331	0.03499903902411461	ORPHA:2896	ORPHA:2896
1332	0.035005807876586914	OMIM:620047	OMIM:620047
1333	0.0350060909986496	ORPHA:457279	ORPHA:457279
1334	0.03501633554697037	OMIM:618590	OMIM:618590
1335	0.0350397452712059	OMIM:619420	OMIM:619420
1336	0.03504407778382301	ORPHA:96263	ORPHA:96263
1337	0.03505411371588707	OMIM:614920	OMIM:614920
1338	0.035055115818977356	OMIM:619950	OMIM:619950
1339	0.03506544604897499	OMIM:618443	OMIM:618443
1340	0.03506551682949066	OMIM:618162	OMIM:618162
1341	0.035071272403001785	OMIM:530000	OMIM:530000
1342	0.03509346768260002	OMIM:618247	OMIM:618247
1343	0.03512536734342575	ORPHA:240103	ORPHA:240103
1344	0.03512616828083992	ORPHA:300179	ORPHA:300179
1345	0.03514876216650009	OMIM:617915	OMIM:617915
1346	0.035155389457941055	OMIM:603896	OMIM:603896
1347	0.03515837341547012	ORPHA:95433	ORPHA:95433
1348	0.03516392782330513	OMIM:259720	OMIM:259720
1349	0.03516462445259094	OMIM:606232	OMIM:606232
1350	0.03516526520252228	OMIM:603472	OMIM:603472
1351	0.03519080951809883	OMIM:259700	OMIM:259700
1352	0.03521190956234932	ORPHA:1900	ORPHA:1900
1353	0.03521260991692543	ORPHA:466950	ORPHA:466950
1354	0.035217367112636566	ORPHA:75857	ORPHA:75857
1355	0.03522057086229324	ORPHA:1713	ORPHA:1713
1356	0.03522876277565956	ORPHA:1617	ORPHA:1617
1357	0.035231493413448334	OMIM:188400	OMIM:188400
1358	0.03524147719144821	OMIM:619661	OMIM:619661
1359	0.03524194657802582	OMIM:620351	OMIM:620351
1360	0.035255055874586105	OMIM:616081	OMIM:616081
1361	0.03527186065912247	OMIM:618228	OMIM:618228
1362	0.03528397157788277	ORPHA:2510	ORPHA:2510
1363	0.03528464585542679	OMIM:618760	OMIM:618760
1364	0.03528464958071709	OMIM:261515	OMIM:261515
1365	0.035288047045469284	OMIM:619539	OMIM:619539
1366	0.03529372811317444	ORPHA:251383	ORPHA:251383
1367	0.035305749624967575	ORPHA:48818	ORPHA:48818
1368	0.035312898457050323	ORPHA:436271	ORPHA:436271
1369	0.035319194197654724	ORPHA:258	ORPHA:258
1370	0.035321708768606186	ORPHA:329336	ORPHA:329336
1371	0.03532702103257179	ORPHA:50	ORPHA:50
1372	0.03533579781651497	OMIM:616809	OMIM:616809
1373	0.035345111042261124	OMIM:617450	OMIM:617450
1374	0.03535555303096771	OMIM:619692	OMIM:619692
1375	0.035374924540519714	OMIM:611225	OMIM:611225
1376	0.0353802889585495	OMIM:618418	OMIM:618418
1377	0.03538602218031883	OMIM:207950	OMIM:207950
1378	0.03539658710360527	OMIM:300699	OMIM:300699
1379	0.03539933264255524	OMIM:615330	OMIM:615330
1380	0.035416025668382645	OMIM:614557	OMIM:614557
1381	0.03541873022913933	OMIM:617258	OMIM:617258
1382	0.035434938967227936	OMIM:613861	OMIM:613861
1383	0.03544323518872261	ORPHA:531151	ORPHA:531151
1384	0.035451360046863556	OMIM:620083	OMIM:620083
1385	0.03546057641506195	OMIM:560000	OMIM:560000
1386	0.03547459840774536	OMIM:618672	OMIM:618672
1387	0.035486482083797455	ORPHA:17	ORPHA:17
1388	0.03549496456980705	OMIM:616719	OMIM:616719
1389	0.03550738841295242	ORPHA:261222	ORPHA:261222
1390	0.03550904244184494	ORPHA:404499	ORPHA:404499
1391	0.03551581874489784	OMIM:615516	OMIM:615516
1392	0.03551841154694557	OMIM:609583	OMIM:609583
1393	0.035519618541002274	OMIM:614643	OMIM:614643
1394	0.035522591322660446	ORPHA:2177	ORPHA:2177
1395	0.03553202748298645	OMIM:301066	OMIM:301066
1396	0.03553212434053421	OMIM:618430	OMIM:618430
1397	0.03553580865263939	ORPHA:796	ORPHA:796
1398	0.03553682938218117	OMIM:612126	OMIM:612126
1399	0.035539738833904266	ORPHA:500159	ORPHA:500159
1400	0.03554966300725937	ORPHA:3055	ORPHA:3055
1401	0.035550929605960846	ORPHA:97349	ORPHA:97349
1402	0.035551540553569794	OMIM:613638	OMIM:613638
1403	0.03557587414979935	ORPHA:438134	ORPHA:438134
1404	0.03558140620589256	OMIM:255995	OMIM:255995
1405	0.03559030964970589	OMIM:193003	OMIM:193003
1406	0.035592105239629745	OMIM:616486	OMIM:616486
1407	0.0355927012860775	ORPHA:320385	ORPHA:320385
1408	0.035598862916231155	ORPHA:2714	ORPHA:2714
1409	0.03560730442404747	ORPHA:828	ORPHA:828
1410	0.035610392689704895	OMIM:607346	OMIM:607346
1411	0.03561779484152794	OMIM:619074	OMIM:619074
1412	0.03562191501259804	ORPHA:98794	ORPHA:98794
1413	0.03562941029667854	OMIM:614706	OMIM:614706
1414	0.03562941774725914	OMIM:256030	OMIM:256030
1415	0.03563098609447479	ORPHA:529965	ORPHA:529965
1416	0.035634614527225494	OMIM:618653	OMIM:618653
1417	0.0356411375105381	ORPHA:300573	ORPHA:300573
1418	0.035653531551361084	OMIM:615957	OMIM:615957
1419	0.03565721958875656	OMIM:311050	OMIM:311050
1420	0.03565778583288193	OMIM:500007	OMIM:500007
1421	0.03565924987196922	ORPHA:2216	ORPHA:2216
1422	0.03566860035061836	ORPHA:551	ORPHA:551
1423	0.0356701985001564	OMIM:164300	OMIM:164300
1424	0.03567497804760933	OMIM:608027	OMIM:608027
1425	0.03568016737699509	OMIM:312170	OMIM:312170
1426	0.03569875657558441	OMIM:616451	OMIM:616451
1427	0.03571280464529991	OMIM:230600	OMIM:230600
1428	0.03572724759578705	ORPHA:377	ORPHA:377
1429	0.03573010116815567	ORPHA:261349	ORPHA:261349
1430	0.0357392281293869	OMIM:310600	OMIM:310600
1431	0.03574217110872269	OMIM:601238	OMIM:601238
1432	0.03574339672923088	ORPHA:53583	ORPHA:53583
1433	0.03574620932340622	ORPHA:70472	ORPHA:70472
1434	0.03574841096997261	OMIM:617584	OMIM:617584
1435	0.03574925288558006	OMIM:309000	OMIM:309000
1436	0.03574928641319275	OMIM:616977	OMIM:616977
1437	0.035754330456256866	ORPHA:98761	ORPHA:98761
1438	0.035756915807724	ORPHA:85285	ORPHA:85285
1439	0.03577567636966705	ORPHA:98758	ORPHA:98758
1440	0.03580795228481293	ORPHA:2044	ORPHA:2044
1441	0.03580997884273529	ORPHA:79327	ORPHA:79327
1442	0.035819608718156815	ORPHA:820	ORPHA:820
1443	0.03582124039530754	ORPHA:293181	ORPHA:293181
1444	0.03583156317472458	ORPHA:476126	ORPHA:476126
1445	0.035853151232004166	ORPHA:79326	ORPHA:79326
1446	0.035858165472745895	OMIM:615043	OMIM:615043
1447	0.03586374595761299	OMIM:205100	OMIM:205100
1448	0.03587982803583145	ORPHA:1942	ORPHA:1942
1449	0.03588666394352913	OMIM:615873	OMIM:615873
1450	0.035886943340301514	OMIM:620243	OMIM:620243
1451	0.03588767722249031	ORPHA:314655	ORPHA:314655
1452	0.03589021414518356	OMIM:618918	OMIM:618918
1453	0.03590374067425728	OMIM:619383	OMIM:619383
1454	0.03590378165245056	OMIM:618744	OMIM:618744
1455	0.03590419888496399	ORPHA:457193	ORPHA:457193
1456	0.035906385630369186	OMIM:150230	OMIM:150230
1457	0.03591718152165413	OMIM:617523	OMIM:617523
1458	0.0359174869954586	ORPHA:3306	ORPHA:3306
1459	0.03592071309685707	OMIM:616682	OMIM:616682
1460	0.03592247888445854	OMIM:619149	OMIM:619149
1461	0.035933684557676315	OMIM:618598	OMIM:618598
1462	0.035948820412158966	OMIM:618729	OMIM:618729
1463	0.035952821373939514	OMIM:159550	OMIM:159550
1464	0.03595629706978798	OMIM:300967	OMIM:300967
1465	0.035957276821136475	OMIM:616878	OMIM:616878
1466	0.035975582897663116	ORPHA:363400	ORPHA:363400
1467	0.035985756665468216	OMIM:618741	OMIM:618741
1468	0.03599898889660835	ORPHA:3095	ORPHA:3095
1469	0.03599954769015312	OMIM:618050	OMIM:618050
1470	0.03599980100989342	ORPHA:369891	ORPHA:369891
1471	0.03600189834833145	OMIM:620070	OMIM:620070
1472	0.03601272031664848	OMIM:618253	OMIM:618253
1473	0.03601496294140816	OMIM:607721	OMIM:607721
1474	0.03601576387882233	OMIM:614067	OMIM:614067
1475	0.03601638972759247	OMIM:160900	OMIM:160900
1476	0.036024175584316254	OMIM:610329	OMIM:610329
1477	0.03602820262312889	OMIM:618797	OMIM:618797
1478	0.03603455051779747	OMIM:618268	OMIM:618268
1479	0.036036014556884766	OMIM:618855	OMIM:618855
1480	0.036057595163583755	ORPHA:2557	ORPHA:2557
1481	0.03605996072292328	OMIM:249310	OMIM:249310
1482	0.03606562688946724	ORPHA:1571	ORPHA:1571
1483	0.03606722503900528	OMIM:619297	OMIM:619297
1484	0.03607198968529701	OMIM:620221	OMIM:620221
1485	0.03607689589262009	OMIM:616395	OMIM:616395
1486	0.036080073565244675	OMIM:615716	OMIM:615716
1487	0.03608245775103569	ORPHA:209967	ORPHA:209967
1488	0.03608618676662445	OMIM:600143	OMIM:600143
1489	0.0360906720161438	ORPHA:580	ORPHA:580
1490	0.03609708696603775	OMIM:618885	OMIM:618885
1491	0.03610076755285263	OMIM:619461	OMIM:619461
1492	0.036101438105106354	ORPHA:3078	ORPHA:3078
1493	0.036116983741521835	ORPHA:2612	ORPHA:2612
1494	0.03612874820828438	OMIM:600795	OMIM:600795
1495	0.0361294187605381	OMIM:600118	OMIM:600118
1496	0.03614680841565132	ORPHA:35107	ORPHA:35107
1497	0.03614932671189308	OMIM:618951	OMIM:618951
1498	0.03616073355078697	OMIM:165500	OMIM:165500
1499	0.036169614642858505	ORPHA:298	ORPHA:298
1500	0.03617996349930763	ORPHA:228384	ORPHA:228384
1501	0.03618206828832626	OMIM:616688	OMIM:616688
1502	0.03618893399834633	OMIM:613227	OMIM:613227
1503	0.03619403392076492	OMIM:620242	OMIM:620242
1504	0.03620179370045662	OMIM:610377	OMIM:610377
1505	0.03622020408511162	OMIM:614249	OMIM:614249
1506	0.03622061759233475	OMIM:128230	OMIM:128230
1507	0.03622737526893616	ORPHA:1182	ORPHA:1182
1508	0.03622997924685478	OMIM:618109	OMIM:618109
1509	0.03623269125819206	ORPHA:505237	ORPHA:505237
1510	0.03623587638139725	ORPHA:261652	ORPHA:261652
1511	0.03625259920954704	OMIM:614019	OMIM:614019
1512	0.03625495359301567	OMIM:615547	OMIM:615547
1513	0.03626398742198944	OMIM:619503	OMIM:619503
1514	0.036278434097766876	OMIM:194050	OMIM:194050
1515	0.036282021552324295	OMIM:616975	OMIM:616975
1516	0.03628293797373772	OMIM:615191	OMIM:615191
1517	0.03628682345151901	ORPHA:99885	ORPHA:99885
1518	0.036288950592279434	OMIM:145900	OMIM:145900
1519	0.0362989716231823	ORPHA:818	ORPHA:818
1520	0.03630170226097107	ORPHA:3310	ORPHA:3310
1521	0.03630474954843521	OMIM:618947	OMIM:618947
1522	0.036304913461208344	ORPHA:505216	ORPHA:505216
1523	0.03630570322275162	OMIM:220110	OMIM:220110
1524	0.03631772845983505	ORPHA:562528	ORPHA:562528
1525	0.036319109389402526	OMIM:620312	OMIM:620312
1526	0.036320168524980545	OMIM:616801	OMIM:616801
1527	0.03632174804806709	OMIM:248510	OMIM:248510
1528	0.03632332757115364	OMIM:613161	OMIM:613161
1529	0.036331161856651306	OMIM:617290	OMIM:617290
1530	0.03633679822087288	OMIM:309610	OMIM:309610
1531	0.03633810579776764	ORPHA:95232	ORPHA:95232
1532	0.03634674847126007	ORPHA:3385	ORPHA:3385
1533	0.0363478809595108	OMIM:308205	OMIM:308205
1534	0.036355745047330856	ORPHA:83597	ORPHA:83597
1535	0.03636026382446289	ORPHA:330054	ORPHA:330054
1536	0.03636261820793152	OMIM:168600	OMIM:168600
1537	0.036370351910591125	ORPHA:568	ORPHA:568
1538	0.03637263551354408	OMIM:617051	OMIM:617051
1539	0.036384329199790955	ORPHA:1052	ORPHA:1052
1540	0.03639312461018562	ORPHA:404440	ORPHA:404440
1541	0.03639889135956764	OMIM:618349	OMIM:618349
1542	0.03639966994524002	OMIM:617162	OMIM:617162
1543	0.03640327602624893	OMIM:120330	OMIM:120330
1544	0.03640488162636757	OMIM:603041	OMIM:603041
1545	0.03641035780310631	OMIM:617105	OMIM:617105
1546	0.03641081228852272	OMIM:618798	OMIM:618798
1547	0.03641746565699577	OMIM:620270	OMIM:620270
1548	0.036427441984415054	OMIM:192315	OMIM:192315
1549	0.036437518894672394	OMIM:610758	OMIM:610758
1550	0.03644883632659912	ORPHA:2556	ORPHA:2556
1551	0.03645014390349388	OMIM:311070	OMIM:311070
1552	0.036451902240514755	ORPHA:91131	ORPHA:91131
1553	0.036452483385801315	OMIM:614080	OMIM:614080
1554	0.036452531814575195	OMIM:618323	OMIM:618323
1555	0.0364542230963707	ORPHA:35125	ORPHA:35125
1556	0.03646290302276611	OMIM:612621	OMIM:612621
1557	0.036463867872953415	ORPHA:138	ORPHA:138
1558	0.03646714612841606	OMIM:602541	OMIM:602541
1559	0.036471176892519	ORPHA:231183	ORPHA:231183
1560	0.03647271543741226	OMIM:610042	OMIM:610042
1561	0.03647405281662941	OMIM:261640	OMIM:261640
1562	0.03647570684552193	ORPHA:397	ORPHA:397
1563	0.036481112241744995	OMIM:616737	OMIM:616737
1564	0.0364852212369442	OMIM:300354	OMIM:300354
1565	0.03649362549185753	ORPHA:1970	ORPHA:1970
1566	0.03650540113449097	ORPHA:235	ORPHA:235
1567	0.03650541603565216	OMIM:243180	OMIM:243180
1568	0.036514848470687866	OMIM:213000	OMIM:213000
1569	0.03652180731296539	ORPHA:87876	ORPHA:87876
1570	0.03652648627758026	ORPHA:1065	ORPHA:1065
1571	0.03653394803404808	ORPHA:139444	ORPHA:139444
1572	0.03653756529092789	ORPHA:542310	ORPHA:542310
1573	0.036539215594530106	ORPHA:791	ORPHA:791
1574	0.03654640540480614	OMIM:123450	OMIM:123450
1575	0.03654889389872551	OMIM:300968	OMIM:300968
1576	0.03654961660504341	ORPHA:2386	ORPHA:2386
1577	0.03655190020799637	OMIM:612513	OMIM:612513
1578	0.036552198231220245	ORPHA:478	ORPHA:478
1579	0.03655495122075081	OMIM:115150	OMIM:115150
1580	0.03656691312789917	ORPHA:284332	ORPHA:284332
1581	0.03656848147511482	ORPHA:101078	ORPHA:101078
1582	0.036571573466062546	ORPHA:3132	ORPHA:3132
1583	0.036571867763996124	OMIM:620269	OMIM:620269
1584	0.03657543286681175	OMIM:266130	OMIM:266130
1585	0.03657710552215576	OMIM:270400	OMIM:270400
1586	0.03658219799399376	OMIM:617101	OMIM:617101
1587	0.036598194390535355	OMIM:618494	OMIM:618494
1588	0.03660152852535248	OMIM:617140	OMIM:617140
1589	0.0366072878241539	ORPHA:98759	ORPHA:98759
1590	0.036619365215301514	ORPHA:431361	ORPHA:431361
1591	0.03662000969052315	OMIM:608643	OMIM:608643
1592	0.03662055358290672	OMIM:618725	OMIM:618725
1593	0.03662315383553505	ORPHA:300536	ORPHA:300536
1594	0.036624688655138016	ORPHA:799	ORPHA:799
1595	0.03662501275539398	OMIM:619272	OMIM:619272
1596	0.036629658192396164	ORPHA:1910	ORPHA:1910
1597	0.03663162142038345	OMIM:300434	OMIM:300434
1598	0.03665284812450409	OMIM:614482	OMIM:614482
1599	0.036668580025434494	OMIM:617796	OMIM:617796
1600	0.03667018190026283	ORPHA:477774	ORPHA:477774
1601	0.03667820990085602	ORPHA:247262	ORPHA:247262
1602	0.03668617084622383	ORPHA:261183	ORPHA:261183
1603	0.0366889052093029	ORPHA:466791	ORPHA:466791
1604	0.03669808804988861	OMIM:617090	OMIM:617090
1605	0.03670088201761246	ORPHA:168572	ORPHA:168572
1606	0.03670256584882736	OMIM:617808	OMIM:617808
1607	0.03671691194176674	OMIM:601596	OMIM:601596
1608	0.03673897683620453	ORPHA:440437	ORPHA:440437
1609	0.036743346601724625	ORPHA:79329	ORPHA:79329
1610	0.03674587234854698	ORPHA:320411	ORPHA:320411
1611	0.03674827888607979	ORPHA:893	ORPHA:893
1612	0.03675106167793274	OMIM:300960	OMIM:300960
1613	0.03675895184278488	OMIM:208900	OMIM:208900
1614	0.03676045313477516	OMIM:617065	OMIM:617065
1615	0.036763474345207214	ORPHA:2608	ORPHA:2608
1616	0.03676384314894676	OMIM:617062	OMIM:617062
1617	0.036767031997442245	OMIM:611721	OMIM:611721
1618	0.036773987114429474	OMIM:304100	OMIM:304100
1619	0.03677566722035408	OMIM:301032	OMIM:301032
1620	0.03679201751947403	ORPHA:363710	ORPHA:363710
1621	0.0367920845746994	OMIM:619302	OMIM:619302
1622	0.036802634596824646	ORPHA:2773	ORPHA:2773
1623	0.036809783428907394	OMIM:608931	OMIM:608931
1624	0.03681135177612305	OMIM:618468	OMIM:618468
1625	0.03681693971157074	OMIM:617682	OMIM:617682
1626	0.03681988641619682	OMIM:601992	OMIM:601992
1627	0.03682362288236618	OMIM:618479	OMIM:618479
1628	0.03683340921998024	ORPHA:352582	ORPHA:352582
1629	0.0368366502225399	OMIM:619425	OMIM:619425
1630	0.03684487193822861	OMIM:620240	OMIM:620240
1631	0.036849524825811386	OMIM:309800	OMIM:309800
1632	0.03685241937637329	OMIM:607625	OMIM:607625
1633	0.03686739504337311	OMIM:619075	OMIM:619075
1634	0.0368785560131073	OMIM:618484	OMIM:618484
1635	0.0368821956217289	OMIM:600430	OMIM:600430
