rank	score	disease_name	disease_identifier
2974	0.11768165230751038	OMIM:228000	OMIM:228000
2975	0.11768247932195663	ORPHA:488613	ORPHA:488613
2976	0.11768360435962677	OMIM:615824	OMIM:615824
2977	0.11769220232963562	OMIM:204690	OMIM:204690
2978	0.11769655346870422	ORPHA:50817	ORPHA:50817
2979	0.11769743263721466	ORPHA:468631	ORPHA:468631
2980	0.11770355701446533	OMIM:617022	OMIM:617022
2981	0.11770681291818619	OMIM:617933	OMIM:617933
2982	0.11771955341100693	ORPHA:254534	ORPHA:254534
2983	0.11772770434617996	ORPHA:1795	ORPHA:1795
2984	0.11772962659597397	ORPHA:405	ORPHA:405
2985	0.11773432046175003	OMIM:613179	OMIM:613179
2986	0.11773770302534103	ORPHA:477993	ORPHA:477993
2987	0.11773940920829773	ORPHA:86839	ORPHA:86839
2988	0.11774448305368423	OMIM:233270	OMIM:233270
2989	0.11775970458984375	ORPHA:2879	ORPHA:2879
2990	0.11776310205459595	OMIM:617991	OMIM:617991
2991	0.1177789494395256	ORPHA:939	ORPHA:939
2992	0.11778759211301804	OMIM:606893	OMIM:606893
2993	0.11779389530420303	OMIM:617899	OMIM:617899
2994	0.11779683828353882	ORPHA:236	ORPHA:236
2995	0.11780025064945221	OMIM:308050	OMIM:308050
2996	0.11780061572790146	OMIM:615686	OMIM:615686
2997	0.11781293153762817	OMIM:248250	OMIM:248250
2998	0.11781315505504608	OMIM:208150	OMIM:208150
2999	0.11781677603721619	ORPHA:470	ORPHA:470
3000	0.11782079190015793	ORPHA:453533	ORPHA:453533
3001	0.11782273650169373	OMIM:616026	OMIM:616026
3002	0.11782664805650711	OMIM:619071	OMIM:619071
3003	0.11782816052436829	OMIM:620089	OMIM:620089
3004	0.11784767359495163	OMIM:620389	OMIM:620389
3005	0.11784940212965012	ORPHA:575	ORPHA:575
3006	0.11786068975925446	ORPHA:98849	ORPHA:98849
3007	0.11786255240440369	OMIM:616029	OMIM:616029
3008	0.11786527186632156	ORPHA:79283	ORPHA:79283
3009	0.11787156015634537	ORPHA:258	ORPHA:258
3010	0.11787527799606323	ORPHA:3194	ORPHA:3194
3011	0.11787862330675125	ORPHA:2839	ORPHA:2839
3012	0.11788325756788254	OMIM:617412	OMIM:617412
3013	0.11788579821586609	OMIM:615284	OMIM:615284
3014	0.11789174377918243	OMIM:184095	OMIM:184095
3015	0.11789795756340027	OMIM:254940	OMIM:254940
3016	0.11792311072349548	OMIM:184100	OMIM:184100
3017	0.11792612820863724	OMIM:609313	OMIM:609313
3018	0.11792795360088348	ORPHA:90653	ORPHA:90653
3019	0.11792860925197601	OMIM:616486	OMIM:616486
3020	0.11793321371078491	ORPHA:7	ORPHA:7
3021	0.11793435364961624	OMIM:609284	OMIM:609284
3022	0.11793845891952515	ORPHA:137831	ORPHA:137831
3023	0.11793985217809677	OMIM:615095	OMIM:615095
3024	0.11794143170118332	OMIM:201000	OMIM:201000
3025	0.1179480031132698	ORPHA:163937	ORPHA:163937
3026	0.11796253174543381	OMIM:619685	OMIM:619685
3027	0.11798049509525299	ORPHA:3337	ORPHA:3337
3028	0.11798550188541412	OMIM:311900	OMIM:311900
3029	0.11799478530883789	OMIM:230740	OMIM:230740
3030	0.11799567192792892	OMIM:614701	OMIM:614701
3031	0.11799737811088562	OMIM:617290	OMIM:617290
3032	0.11800526827573776	ORPHA:314588	ORPHA:314588
3033	0.11800854653120041	OMIM:614728	OMIM:614728
3034	0.11801254004240036	OMIM:613670	OMIM:613670
3035	0.11801454424858093	ORPHA:1980	ORPHA:1980
3036	0.11802413314580917	ORPHA:2162	ORPHA:2162
3037	0.11803431808948517	ORPHA:220295	ORPHA:220295
3038	0.11803532391786575	ORPHA:2968	ORPHA:2968
3039	0.11803720891475677	OMIM:615074	OMIM:615074
3040	0.11805786937475204	OMIM:619012	OMIM:619012
3041	0.1180647760629654	OMIM:617397	OMIM:617397
3042	0.11806978285312653	ORPHA:2489	ORPHA:2489
3043	0.11807506531476974	ORPHA:166002	ORPHA:166002
3044	0.1180914118885994	OMIM:617927	OMIM:617927
3045	0.11809442937374115	OMIM:184900	OMIM:184900
3046	0.11811584234237671	ORPHA:313947	ORPHA:313947
3047	0.11812353134155273	OMIM:615760	OMIM:615760
3048	0.11812534183263779	OMIM:300851	OMIM:300851
3049	0.11813832819461823	OMIM:610199	OMIM:610199
3050	0.11814522743225098	OMIM:220500	OMIM:220500
3051	0.1181531772017479	ORPHA:49042	ORPHA:49042
3052	0.11815950274467468	OMIM:614922	OMIM:614922
3053	0.1181754544377327	ORPHA:98907	ORPHA:98907
3054	0.11817992478609085	OMIM:225500	OMIM:225500
3055	0.11818370968103409	OMIM:261630	OMIM:261630
3056	0.11818574368953705	ORPHA:391428	ORPHA:391428
3057	0.11820732057094574	ORPHA:1525	ORPHA:1525
3058	0.11821677535772324	OMIM:618056	OMIM:618056
3059	0.11821800470352173	ORPHA:66628	ORPHA:66628
3060	0.1182185634970665	ORPHA:93399	ORPHA:93399
3061	0.11822512745857239	OMIM:301033	OMIM:301033
3062	0.11823942512273788	OMIM:602501	OMIM:602501
3063	0.11824015527963638	OMIM:610329	OMIM:610329
3064	0.1182442381978035	ORPHA:2836	ORPHA:2836
3065	0.11825589835643768	ORPHA:314655	ORPHA:314655
3066	0.11826000362634659	OMIM:616045	OMIM:616045
3067	0.11827593296766281	OMIM:617862	OMIM:617862
3068	0.11829111725091934	OMIM:215050	OMIM:215050
3069	0.11830989271402359	OMIM:618298	OMIM:618298
3070	0.11831821501255035	OMIM:200700	OMIM:200700
3071	0.11831925809383392	OMIM:601162	OMIM:601162
3072	0.11832452565431595	OMIM:615683	OMIM:615683
3073	0.11832792311906815	ORPHA:1388	ORPHA:1388
3074	0.11833877861499786	OMIM:607932	OMIM:607932
3075	0.11836006492376328	OMIM:300804	OMIM:300804
3076	0.11838985234498978	OMIM:618295	OMIM:618295
3077	0.11839170008897781	OMIM:308700	OMIM:308700
3078	0.11839842051267624	OMIM:618273	OMIM:618273
3079	0.11840226501226425	OMIM:610156	OMIM:610156
3080	0.11841075867414474	OMIM:615414	OMIM:615414
3081	0.11841205507516861	OMIM:618547	OMIM:618547
3082	0.11841573566198349	ORPHA:284169	ORPHA:284169
3083	0.11841925978660583	ORPHA:3353	ORPHA:3353
3084	0.11842354387044907	OMIM:300475	OMIM:300475
3085	0.11842402070760727	OMIM:602522	OMIM:602522
3086	0.11842583864927292	OMIM:248190	OMIM:248190
3087	0.11843252182006836	OMIM:618506	OMIM:618506
3088	0.11845123767852783	OMIM:201300	OMIM:201300
3089	0.11845201253890991	OMIM:600972	OMIM:600972
3090	0.11845282465219498	OMIM:602111	OMIM:602111
3091	0.11845982819795609	OMIM:122780	OMIM:122780
3092	0.11846750974655151	OMIM:617915	OMIM:617915
3093	0.1184709295630455	OMIM:616737	OMIM:616737
3094	0.11848430335521698	OMIM:236795	OMIM:236795
3095	0.11848468333482742	OMIM:609037	OMIM:609037
3096	0.11849228292703629	OMIM:610992	OMIM:610992
3097	0.11849255859851837	ORPHA:512	ORPHA:512
3098	0.1184980571269989	ORPHA:352530	ORPHA:352530
3099	0.11850406974554062	OMIM:620157	OMIM:620157
3100	0.11850987374782562	OMIM:614096	OMIM:614096
3101	0.11854483932256699	OMIM:618821	OMIM:618821
3102	0.11855059862136841	ORPHA:1326	ORPHA:1326
3103	0.11855224519968033	OMIM:617954	OMIM:617954
3104	0.11855851113796234	OMIM:619824	OMIM:619824
3105	0.11856220662593842	ORPHA:423479	ORPHA:423479
3106	0.11859667301177979	OMIM:269921	OMIM:269921
3107	0.11860610544681549	ORPHA:88630	ORPHA:88630
3108	0.11860694736242294	ORPHA:2753	ORPHA:2753
3109	0.1186123713850975	ORPHA:79430	ORPHA:79430
3110	0.11861512064933777	OMIM:243310	OMIM:243310
3111	0.11863179504871368	OMIM:175500	OMIM:175500
3112	0.11863972991704941	OMIM:129500	OMIM:129500
3113	0.11864177882671356	ORPHA:506	ORPHA:506
3114	0.11864728480577469	OMIM:191900	OMIM:191900
3115	0.11865098774433136	OMIM:618665	OMIM:618665
3116	0.11865535378456116	ORPHA:228390	ORPHA:228390
3117	0.11865697801113129	OMIM:613161	OMIM:613161
3118	0.11865726113319397	ORPHA:86816	ORPHA:86816
3119	0.11866141110658646	ORPHA:284339	ORPHA:284339
3120	0.1186622828245163	OMIM:617599	OMIM:617599
3121	0.11866877973079681	OMIM:620001	OMIM:620001
3122	0.11866975575685501	OMIM:601701	OMIM:601701
3123	0.118679478764534	OMIM:600252	OMIM:600252
3124	0.11868680268526077	OMIM:179280	OMIM:179280
3125	0.11869461089372635	OMIM:620352	OMIM:620352
3126	0.11869467049837112	OMIM:620080	OMIM:620080
3127	0.11870024353265762	ORPHA:3208	ORPHA:3208
3128	0.11870969086885452	OMIM:608931	OMIM:608931
3129	0.1187128871679306	OMIM:618741	OMIM:618741
3130	0.1187157928943634	ORPHA:95719	ORPHA:95719
3131	0.11872277408838272	ORPHA:397695	ORPHA:397695
3132	0.11872293055057526	ORPHA:1358	ORPHA:1358
3133	0.11872753500938416	ORPHA:391	ORPHA:391
3134	0.11873086541891098	OMIM:605676	OMIM:605676
3135	0.11874913424253464	OMIM:258360	OMIM:258360
3136	0.1187598705291748	OMIM:616720	OMIM:616720
3137	0.11876478046178818	OMIM:308750	OMIM:308750
3138	0.11877745389938354	OMIM:615983	OMIM:615983
3139	0.1187782734632492	ORPHA:521445	ORPHA:521445
3140	0.11877930164337158	ORPHA:85212	ORPHA:85212
3141	0.11878649890422821	ORPHA:171839	ORPHA:171839
3142	0.11879849433898926	OMIM:256030	OMIM:256030
3143	0.11879952996969223	ORPHA:2930	ORPHA:2930
3144	0.1188107281923294	ORPHA:60040	ORPHA:60040
3145	0.118813157081604	OMIM:600987	OMIM:600987
3146	0.11881345510482788	ORPHA:2092	ORPHA:2092
3147	0.11884083598852158	OMIM:619121	OMIM:619121
3148	0.1188427209854126	OMIM:231680	OMIM:231680
3149	0.11884937435388565	OMIM:618608	OMIM:618608
3150	0.11885100603103638	OMIM:608840	OMIM:608840
3151	0.1188516616821289	OMIM:126950	OMIM:126950
3152	0.11885525286197662	ORPHA:2063	ORPHA:2063
3153	0.11885905265808105	OMIM:615599	OMIM:615599
3154	0.11886699497699738	OMIM:176920	OMIM:176920
3155	0.1188671663403511	ORPHA:289916	ORPHA:289916
3156	0.11887283623218536	OMIM:614898	OMIM:614898
3157	0.11887677013874054	ORPHA:23	ORPHA:23
3158	0.11887887865304947	OMIM:300123	OMIM:300123
3159	0.11889035999774933	OMIM:127300	OMIM:127300
3160	0.11889583617448807	ORPHA:531151	ORPHA:531151
3161	0.11889847368001938	OMIM:148050	OMIM:148050
3162	0.11890247464179993	ORPHA:238769	ORPHA:238769
3163	0.11890567094087601	OMIM:618229	OMIM:618229
3164	0.11890609562397003	OMIM:617270	OMIM:617270
3165	0.11890837550163269	ORPHA:910	ORPHA:910
3166	0.11891106516122818	OMIM:607598	OMIM:607598
3167	0.11892253160476685	ORPHA:169189	ORPHA:169189
3168	0.11892285943031311	ORPHA:2969	ORPHA:2969
3169	0.11893635988235474	ORPHA:20	ORPHA:20
3170	0.1189388856291771	OMIM:614294	OMIM:614294
3171	0.11894499510526657	OMIM:618109	OMIM:618109
3172	0.11894655227661133	ORPHA:495875	ORPHA:495875
3173	0.11896377801895142	OMIM:229200	OMIM:229200
3174	0.11896640807390213	OMIM:616794	OMIM:616794
3175	0.1189664974808693	OMIM:617613	OMIM:617613
3176	0.11898812651634216	OMIM:614662	OMIM:614662
3177	0.11899276822805405	OMIM:619461	OMIM:619461
3178	0.11899320036172867	OMIM:157900	OMIM:157900
3179	0.11899909377098083	ORPHA:228384	ORPHA:228384
3180	0.11901050060987473	ORPHA:264450	ORPHA:264450
3181	0.11901231855154037	OMIM:300718	OMIM:300718
3182	0.11901304870843887	ORPHA:2556	ORPHA:2556
3183	0.11902710795402527	OMIM:614437	OMIM:614437
3184	0.1190311387181282	OMIM:300484	OMIM:300484
3185	0.11903437972068787	OMIM:108145	OMIM:108145
3186	0.11903657019138336	ORPHA:1655	ORPHA:1655
3187	0.11903851479291916	ORPHA:1770	ORPHA:1770
3188	0.11904259026050568	OMIM:619767	OMIM:619767
3189	0.11904942244291306	OMIM:108300	OMIM:108300
3190	0.11905059963464737	ORPHA:861	ORPHA:861
3191	0.11905065178871155	ORPHA:93267	ORPHA:93267
3192	0.11905824393033981	OMIM:620323	OMIM:620323
3193	0.1190745010972023	OMIM:615985	OMIM:615985
3194	0.11908978968858719	ORPHA:329249	ORPHA:329249
3195	0.11909930408000946	OMIM:620167	OMIM:620167
3196	0.11911274492740631	OMIM:201910	OMIM:201910
3197	0.11911772191524506	ORPHA:178303	ORPHA:178303
3198	0.11912253499031067	OMIM:270750	OMIM:270750
3199	0.11913224309682846	ORPHA:79134	ORPHA:79134
3200	0.11913295835256577	ORPHA:3107	ORPHA:3107
3201	0.11913768202066422	ORPHA:101078	ORPHA:101078
3202	0.11914247274398804	ORPHA:1934	ORPHA:1934
3203	0.1191425696015358	OMIM:300200	OMIM:300200
3204	0.11914805322885513	OMIM:273400	OMIM:273400
3205	0.1191563829779625	OMIM:300983	OMIM:300983
3206	0.11917351186275482	OMIM:615731	OMIM:615731
3207	0.1192045584321022	ORPHA:220393	ORPHA:220393
3208	0.11922154575586319	OMIM:251100	OMIM:251100
3209	0.11922644078731537	ORPHA:276413	ORPHA:276413
3210	0.11922861635684967	OMIM:309549	OMIM:309549
3211	0.11924653500318527	OMIM:162200	OMIM:162200
3212	0.11925114691257477	OMIM:618218	OMIM:618218
3213	0.11926943063735962	OMIM:236100	OMIM:236100
3214	0.11929507553577423	OMIM:618709	OMIM:618709
3215	0.11930198222398758	ORPHA:949	ORPHA:949
3216	0.11930405348539352	ORPHA:1810	ORPHA:1810
3217	0.11930743604898453	OMIM:616521	OMIM:616521
3218	0.1193142905831337	ORPHA:251937	ORPHA:251937
3219	0.11931651830673218	ORPHA:2762	ORPHA:2762
3220	0.11932793259620667	OMIM:620075	OMIM:620075
3221	0.11933361738920212	OMIM:263210	OMIM:263210
3222	0.11933385580778122	OMIM:603552	OMIM:603552
3223	0.11933468282222748	ORPHA:85284	ORPHA:85284
3224	0.11933595687150955	OMIM:253601	OMIM:253601
3225	0.11933839321136475	OMIM:612474	OMIM:612474
3226	0.11934756487607956	ORPHA:438216	ORPHA:438216
3227	0.11934804916381836	ORPHA:2429	ORPHA:2429
3228	0.11937830597162247	OMIM:618381	OMIM:618381
3229	0.11937981098890305	OMIM:619173	OMIM:619173
3230	0.11938710510730743	OMIM:618174	OMIM:618174
3231	0.11938778311014175	ORPHA:857	ORPHA:857
3232	0.11938837170600891	OMIM:617516	OMIM:617516
3233	0.11938901990652084	ORPHA:3320	ORPHA:3320
3234	0.11939132958650589	OMIM:617336	OMIM:617336
3235	0.11939395219087601	ORPHA:314575	ORPHA:314575
3236	0.11941616237163544	ORPHA:2319	ORPHA:2319
3237	0.1194220781326294	ORPHA:1896	ORPHA:1896
3238	0.11942830681800842	OMIM:209970	OMIM:209970
3239	0.11943410336971283	OMIM:606612	OMIM:606612
3240	0.11943861842155457	OMIM:614105	OMIM:614105
3241	0.11944817751646042	OMIM:618916	OMIM:618916
3242	0.11945028603076935	OMIM:619125	OMIM:619125
3243	0.11945892870426178	OMIM:619065	OMIM:619065
3244	0.11946678161621094	OMIM:618733	OMIM:618733
3245	0.11946871876716614	ORPHA:83451	ORPHA:83451
3246	0.11947482824325562	OMIM:619178	OMIM:619178
3247	0.11948075145483017	ORPHA:786	ORPHA:786
3248	0.11948323994874954	OMIM:246500	OMIM:246500
3249	0.11949283629655838	ORPHA:2181	ORPHA:2181
3250	0.11949323117733002	OMIM:616171	OMIM:616171
3251	0.11950747668743134	OMIM:615879	OMIM:615879
3252	0.1195259839296341	ORPHA:217377	ORPHA:217377
3253	0.11953041702508926	ORPHA:369840	ORPHA:369840
3254	0.11953411251306534	OMIM:615234	OMIM:615234
3255	0.11953473686855548	OMIM:620305	OMIM:620305
3256	0.11953632533550262	OMIM:614188	OMIM:614188
3257	0.11953973770141602	OMIM:154700	OMIM:154700
3258	0.11956526339054108	OMIM:602473	OMIM:602473
3259	0.11957254260778427	ORPHA:99803	ORPHA:99803
3260	0.11958038806915283	OMIM:615761	OMIM:615761
3261	0.1195804700255394	OMIM:124000	OMIM:124000
3262	0.11958131939172745	OMIM:613174	OMIM:613174
3263	0.11959031224250793	ORPHA:79273	ORPHA:79273
3264	0.11960133165121078	ORPHA:1620	ORPHA:1620
3265	0.11960311233997345	ORPHA:1587	ORPHA:1587
3266	0.11960983276367188	OMIM:260565	OMIM:260565
3267	0.1196216270327568	ORPHA:171881	ORPHA:171881
3268	0.11964365094900131	ORPHA:447760	ORPHA:447760
3269	0.11967216432094574	OMIM:159550	OMIM:159550
3270	0.11967482417821884	OMIM:221770	OMIM:221770
3271	0.11967641860246658	OMIM:190685	OMIM:190685
3272	0.11967828124761581	OMIM:620246	OMIM:620246
3273	0.1196833923459053	OMIM:203400	OMIM:203400
3274	0.11968532204627991	ORPHA:229717	ORPHA:229717
3275	0.11968734860420227	ORPHA:134	ORPHA:134
3276	0.11969102174043655	OMIM:610687	OMIM:610687
3277	0.11969330906867981	OMIM:618333	OMIM:618333
3278	0.11969690024852753	ORPHA:1051	ORPHA:1051
3279	0.11970049887895584	OMIM:300963	OMIM:300963
3280	0.11970070749521255	ORPHA:135	ORPHA:135
3281	0.11971535533666611	ORPHA:28378	ORPHA:28378
3282	0.11971960961818695	ORPHA:3424	ORPHA:3424
3283	0.11973169445991516	OMIM:614399	OMIM:614399
3284	0.11975116282701492	OMIM:616683	OMIM:616683
3285	0.11975868791341782	ORPHA:98915	ORPHA:98915
3286	0.11976025998592377	OMIM:619074	OMIM:619074
3287	0.11976832151412964	ORPHA:35099	ORPHA:35099
3288	0.11977522075176239	ORPHA:85199	ORPHA:85199
3289	0.11977643519639969	OMIM:615809	OMIM:615809
3290	0.11978017538785934	OMIM:612936	OMIM:612936
3291	0.11979235708713531	ORPHA:710	ORPHA:710
3292	0.1197928935289383	OMIM:615631	OMIM:615631
3293	0.11981625854969025	OMIM:617201	OMIM:617201
3294	0.11982377618551254	OMIM:609223	OMIM:609223
3295	0.11982568353414536	ORPHA:171433	ORPHA:171433
3296	0.11984506994485855	OMIM:619980	OMIM:619980
3297	0.119859978556633	OMIM:619854	OMIM:619854
3298	0.11986657977104187	OMIM:612126	OMIM:612126
3299	0.11986713111400604	ORPHA:488437	ORPHA:488437
3300	0.11987196654081345	OMIM:619708	OMIM:619708
3301	0.11987260729074478	OMIM:614741	OMIM:614741
3302	0.11987843364477158	ORPHA:93400	ORPHA:93400
3303	0.11988826096057892	OMIM:604292	OMIM:604292
3304	0.11988852918148041	OMIM:300422	OMIM:300422
3305	0.11988986283540726	OMIM:618718	OMIM:618718
3306	0.11989045143127441	OMIM:275900	OMIM:275900
3307	0.11989375948905945	ORPHA:238329	ORPHA:238329
3308	0.11989615112543106	ORPHA:3095	ORPHA:3095
3309	0.11989670991897583	OMIM:602079	OMIM:602079
3310	0.11990056931972504	OMIM:604250	OMIM:604250
3311	0.11990982294082642	ORPHA:2916	ORPHA:2916
3312	0.11991588026285172	OMIM:614441	OMIM:614441
3313	0.11991844326257706	ORPHA:329475	ORPHA:329475
3314	0.11992994695901871	ORPHA:370348	ORPHA:370348
3315	0.11993750929832458	OMIM:616083	OMIM:616083
3316	0.11994265019893646	ORPHA:797	ORPHA:797
3317	0.11994493752717972	OMIM:620135	OMIM:620135
3318	0.11995390802621841	ORPHA:96123	ORPHA:96123
3319	0.1199570894241333	ORPHA:2487	ORPHA:2487
3320	0.11995864659547806	ORPHA:1147	ORPHA:1147
3321	0.11996007710695267	OMIM:557000	OMIM:557000
3322	0.11996571719646454	ORPHA:261112	ORPHA:261112
3323	0.11997940391302109	OMIM:200980	OMIM:200980
3324	0.11999835073947906	OMIM:616812	OMIM:616812
3325	0.1200077086687088	OMIM:616803	OMIM:616803
3326	0.12003863602876663	ORPHA:98914	ORPHA:98914
3326	0.12003863602876663	ORPHA:590	ORPHA:590
3328	0.12004414200782776	OMIM:602782	OMIM:602782
3329	0.12004678696393967	OMIM:274270	OMIM:274270
3330	0.12005163729190826	OMIM:151100	OMIM:151100
3331	0.12005601078271866	OMIM:618451	OMIM:618451
3332	0.12005800008773804	OMIM:201170	OMIM:201170
3333	0.12006046622991562	OMIM:618393	OMIM:618393
3334	0.12006091326475143	OMIM:256800	OMIM:256800
3335	0.12006288766860962	ORPHA:758	ORPHA:758
3336	0.12006676197052002	ORPHA:822	ORPHA:822
3337	0.12006734311580658	OMIM:618523	OMIM:618523
3338	0.12008102983236313	ORPHA:26793	ORPHA:26793
3339	0.12010344862937927	OMIM:617977	OMIM:617977
3340	0.12011590600013733	OMIM:620024	OMIM:620024
3341	0.12011756002902985	ORPHA:85173	ORPHA:85173
3342	0.12012400478124619	OMIM:246400	OMIM:246400
3343	0.12013069540262222	ORPHA:845	ORPHA:845
3344	0.12015531957149506	OMIM:619775	OMIM:619775
3345	0.12015778571367264	ORPHA:171436	ORPHA:171436
3346	0.12016402930021286	ORPHA:3157	ORPHA:3157
3347	0.12016689777374268	OMIM:238700	OMIM:238700
3348	0.12016961723566055	OMIM:300872	OMIM:300872
3349	0.12017273157835007	OMIM:618828	OMIM:618828
3350	0.12017358839511871	OMIM:312080	OMIM:312080
3351	0.12018316239118576	ORPHA:1522	ORPHA:1522
3352	0.12018443644046783	OMIM:617866	OMIM:617866
3353	0.1201876625418663	ORPHA:435638	ORPHA:435638
3354	0.12018811702728271	OMIM:612475	OMIM:612475
3355	0.12019916623830795	OMIM:612582	OMIM:612582
3356	0.12020555138587952	OMIM:257920	OMIM:257920
3357	0.12021034955978394	OMIM:256600	OMIM:256600
3358	0.12021070718765259	ORPHA:634	ORPHA:634
3359	0.120212122797966	OMIM:618438	OMIM:618438
3360	0.12021703273057938	ORPHA:90673	ORPHA:90673
3361	0.12022377550601959	ORPHA:1699	ORPHA:1699
3362	0.12022562325000763	OMIM:265880	OMIM:265880
3363	0.1202261820435524	ORPHA:28	ORPHA:28
3364	0.12022817134857178	OMIM:616828	OMIM:616828
3365	0.12023989111185074	OMIM:615351	OMIM:615351
3366	0.12025135010480881	OMIM:618805	OMIM:618805
3367	0.12025205045938492	OMIM:616138	OMIM:616138
3368	0.12025438994169235	ORPHA:564003	ORPHA:564003
3369	0.1202586367726326	OMIM:619149	OMIM:619149
3370	0.12027090042829514	OMIM:257910	OMIM:257910
3371	0.12027598172426224	ORPHA:240	ORPHA:240
3372	0.12028826773166656	OMIM:618354	OMIM:618354
3373	0.12030570954084396	OMIM:309560	OMIM:309560
3374	0.120310477912426	OMIM:163400	OMIM:163400
3375	0.12031704187393188	OMIM:617507	OMIM:617507
3376	0.12031778693199158	ORPHA:388	ORPHA:388
3377	0.12031828612089157	ORPHA:2526	ORPHA:2526
3378	0.1203244999051094	ORPHA:466688	ORPHA:466688
3379	0.12032672017812729	OMIM:300982	OMIM:300982
3380	0.12032993137836456	ORPHA:144	ORPHA:144
3381	0.12033262103796005	OMIM:618226	OMIM:618226
3382	0.12034468352794647	OMIM:256050	OMIM:256050
3383	0.12034548074007034	OMIM:620149	OMIM:620149
3384	0.12034580111503601	OMIM:220120	OMIM:220120
3385	0.1203521266579628	OMIM:613668	OMIM:613668
3386	0.12035328149795532	OMIM:210700	OMIM:210700
3387	0.12035620957612991	OMIM:261640	OMIM:261640
3388	0.12035996466875076	OMIM:175700	OMIM:175700
3389	0.12036067247390747	OMIM:610738	OMIM:610738
3390	0.12036679685115814	OMIM:618183	OMIM:618183
3391	0.1203688532114029	ORPHA:3027	ORPHA:3027
3392	0.1203746348619461	OMIM:617872	OMIM:617872
3393	0.1203790009021759	ORPHA:520	ORPHA:520
3394	0.12037912011146545	OMIM:613157	OMIM:613157
3395	0.12038881331682205	ORPHA:280229	ORPHA:280229
3396	0.12039431929588318	OMIM:610198	OMIM:610198
3397	0.1203952431678772	ORPHA:287	ORPHA:287
3398	0.12040390074253082	OMIM:244200	OMIM:244200
3399	0.1204054206609726	OMIM:620186	OMIM:620186
3400	0.1204175278544426	OMIM:618495	OMIM:618495
3401	0.12042124569416046	OMIM:265050	OMIM:265050
3402	0.12042687833309174	OMIM:619264	OMIM:619264
3403	0.12043114751577377	OMIM:619922	OMIM:619922
3404	0.12044209241867065	OMIM:146110	OMIM:146110
3405	0.12044911831617355	ORPHA:1435	ORPHA:1435
3406	0.12047068774700165	ORPHA:94059	ORPHA:94059
3407	0.12047521024942398	ORPHA:494	ORPHA:494
3408	0.12047728896141052	OMIM:251110	OMIM:251110
3409	0.12047851085662842	ORPHA:444013	ORPHA:444013
3410	0.12048298865556717	OMIM:610127	OMIM:610127
3411	0.12048342078924179	OMIM:610829	OMIM:610829
3412	0.12049192935228348	OMIM:616326	OMIM:616326
3413	0.12050016224384308	OMIM:617114	OMIM:617114
3414	0.12050876021385193	OMIM:222748	OMIM:222748
3415	0.12050992250442505	OMIM:611182	OMIM:611182
3416	0.12051039934158325	OMIM:122600	OMIM:122600
3417	0.12052377313375473	OMIM:188580	OMIM:188580
3418	0.12054025381803513	ORPHA:3210	ORPHA:3210
3419	0.12054185569286346	ORPHA:75840	ORPHA:75840
3420	0.12054792791604996	OMIM:268305	OMIM:268305
3421	0.12056897580623627	ORPHA:3207	ORPHA:3207
3422	0.12057147920131683	OMIM:618331	OMIM:618331
3423	0.12057345360517502	ORPHA:464738	ORPHA:464738
3424	0.12059047818183899	ORPHA:98813	ORPHA:98813
3425	0.12059313803911209	ORPHA:60030	ORPHA:60030
3426	0.12059444189071655	ORPHA:112	ORPHA:112
3427	0.1205960214138031	OMIM:614037	OMIM:614037
3428	0.12060381472110748	ORPHA:411543	ORPHA:411543
3429	0.12060941010713577	OMIM:245200	OMIM:245200
3430	0.1206095814704895	ORPHA:27	ORPHA:27
3431	0.12061162292957306	OMIM:610797	OMIM:610797
3432	0.12061552703380585	ORPHA:208441	ORPHA:208441
3433	0.12061756104230881	ORPHA:589618	ORPHA:589618
3434	0.12062477320432663	OMIM:607278	OMIM:607278
3435	0.12063023447990417	ORPHA:300570	ORPHA:300570
3436	0.120639368891716	OMIM:181270	OMIM:181270
3437	0.12064272910356522	OMIM:616505	OMIM:616505
3438	0.12066274136304855	OMIM:613090	OMIM:613090
3439	0.12066668272018433	ORPHA:560	ORPHA:560
3440	0.12067411839962006	OMIM:301220	OMIM:301220
3441	0.12068206071853638	OMIM:611929	OMIM:611929
3442	0.12068645656108856	OMIM:615959	OMIM:615959
3443	0.12068941444158554	ORPHA:3124	ORPHA:3124
3444	0.12068964540958405	ORPHA:284417	ORPHA:284417
3445	0.12069008499383926	OMIM:226300	OMIM:226300
3446	0.12069988995790482	OMIM:618654	OMIM:618654
3447	0.12070774286985397	OMIM:607624	OMIM:607624
3448	0.1207088902592659	ORPHA:261236	ORPHA:261236
3449	0.12072122097015381	ORPHA:335	ORPHA:335
3450	0.1207234263420105	OMIM:619046	OMIM:619046
3451	0.12072619795799255	OMIM:607694	OMIM:607694
3452	0.12072713673114777	ORPHA:1834	ORPHA:1834
3453	0.12073070555925369	ORPHA:1116	ORPHA:1116
3454	0.12074676156044006	OMIM:619599	OMIM:619599
3455	0.12075696885585785	OMIM:602541	OMIM:602541
3456	0.12076681852340698	ORPHA:238468	ORPHA:238468
3457	0.12078063189983368	OMIM:216330	OMIM:216330
3458	0.120787113904953	ORPHA:167635	ORPHA:167635
3459	0.1207893118262291	ORPHA:3314	ORPHA:3314
3460	0.12079549580812454	ORPHA:3378	ORPHA:3378
3461	0.12079598754644394	ORPHA:90793	ORPHA:90793
