rank	score	disease_name	disease_identifier
1284	0.025410326197743416	OMIM:113620	OMIM:113620
1285	0.025412987917661667	ORPHA:1422	ORPHA:1422
1286	0.025413934141397476	ORPHA:44	ORPHA:44
1287	0.025414951145648956	OMIM:618974	OMIM:618974
1288	0.02542230859398842	OMIM:620186	OMIM:620186
1289	0.025427833199501038	OMIM:157800	OMIM:157800
1290	0.02542821876704693	OMIM:607812	OMIM:607812
1291	0.025430073961615562	OMIM:617751	OMIM:617751
1292	0.02543414570391178	OMIM:610965	OMIM:610965
1293	0.02543821558356285	OMIM:617809	OMIM:617809
1294	0.025453869253396988	ORPHA:93357	ORPHA:93357
1295	0.02545837312936783	OMIM:313420	OMIM:313420
1296	0.025465771555900574	OMIM:265050	OMIM:265050
1297	0.025465810671448708	OMIM:608747	OMIM:608747
1298	0.025475088506937027	ORPHA:1620	ORPHA:1620
1299	0.025487666949629784	ORPHA:96176	ORPHA:96176
1300	0.025497684255242348	OMIM:613320	OMIM:613320
1301	0.025530891492962837	ORPHA:423479	ORPHA:423479
1302	0.025532422587275505	ORPHA:500533	ORPHA:500533
1303	0.025546006858348846	OMIM:619173	OMIM:619173
1304	0.025546938180923462	ORPHA:85202	ORPHA:85202
1305	0.02556081861257553	OMIM:615510	OMIM:615510
1306	0.025568364188075066	OMIM:611890	OMIM:611890
1307	0.025599215179681778	ORPHA:85321	ORPHA:85321
1308	0.025599272921681404	OMIM:613638	OMIM:613638
1309	0.025618579238653183	OMIM:170100	OMIM:170100
1310	0.025620805099606514	ORPHA:79107	ORPHA:79107
1311	0.025625523179769516	ORPHA:3474	ORPHA:3474
1312	0.025641079992055893	OMIM:607131	OMIM:607131
1313	0.02564474754035473	OMIM:612530	OMIM:612530
1314	0.025660715997219086	OMIM:211380	OMIM:211380
1315	0.025683559477329254	OMIM:300624	OMIM:300624
1316	0.02568794973194599	OMIM:309800	OMIM:309800
1317	0.025688612833619118	OMIM:614294	OMIM:614294
1318	0.02569308690726757	ORPHA:2216	ORPHA:2216
1319	0.02570013888180256	OMIM:616342	OMIM:616342
1320	0.025704650208353996	ORPHA:1699	ORPHA:1699
1321	0.025708535686135292	OMIM:606164	OMIM:606164
1322	0.025710303336381912	OMIM:618330	OMIM:618330
1323	0.02572135627269745	OMIM:201180	OMIM:201180
1324	0.025730811059474945	OMIM:613803	OMIM:613803
1325	0.02574995718896389	ORPHA:2526	ORPHA:2526
1326	0.025758368894457817	OMIM:231050	OMIM:231050
1327	0.025767294690012932	ORPHA:85323	ORPHA:85323
1328	0.02577321231365204	OMIM:619467	OMIM:619467
1329	0.025776268914341927	OMIM:619260	OMIM:619260
1330	0.0257796011865139	OMIM:608363	OMIM:608363
1331	0.025783352553844452	OMIM:311900	OMIM:311900
1332	0.025783570483326912	ORPHA:2136	ORPHA:2136
1333	0.02579333633184433	OMIM:618162	OMIM:618162
1334	0.025800764560699463	ORPHA:1225	ORPHA:1225
1335	0.025802133604884148	ORPHA:2273	ORPHA:2273
1336	0.02581743896007538	OMIM:259720	OMIM:259720
1337	0.025819722563028336	ORPHA:319171	ORPHA:319171
1338	0.025823188945651054	OMIM:616716	OMIM:616716
1339	0.02583993412554264	OMIM:312870	OMIM:312870
1340	0.025840746238827705	ORPHA:2203	ORPHA:2203
1341	0.025842618197202682	OMIM:222765	OMIM:222765
1342	0.025844184681773186	OMIM:616393	OMIM:616393
1343	0.025850892066955566	ORPHA:79351	ORPHA:79351
1344	0.025851767510175705	ORPHA:3163	ORPHA:3163
1345	0.025852704420685768	ORPHA:217093	ORPHA:217093
1346	0.025856660678982735	ORPHA:528	ORPHA:528
1347	0.02586350589990616	OMIM:616803	OMIM:616803
1348	0.025872815400362015	ORPHA:505248	ORPHA:505248
1349	0.025902947410941124	OMIM:620149	OMIM:620149
1350	0.02591659687459469	OMIM:617516	OMIM:617516
1351	0.025917453691363335	ORPHA:60040	ORPHA:60040
1352	0.02592437155544758	OMIM:218600	OMIM:218600
1353	0.02592978999018669	ORPHA:2518	ORPHA:2518
1354	0.025930574163794518	OMIM:618492	OMIM:618492
1355	0.02593162508100427	OMIM:620317	OMIM:620317
1356	0.025942740961909294	ORPHA:231147	ORPHA:231147
1357	0.02595614269375801	OMIM:602361	OMIM:602361
1358	0.02595660276710987	ORPHA:217085	ORPHA:217085
1359	0.02596384659409523	ORPHA:477814	ORPHA:477814
1360	0.02597074955701828	OMIM:619080	OMIM:619080
1361	0.025975069031119347	OMIM:602849	OMIM:602849
1362	0.02597893215715885	OMIM:239850	OMIM:239850
1363	0.025980215519666672	ORPHA:500159	ORPHA:500159
1364	0.025986984372138977	OMIM:300844	OMIM:300844
1365	0.026006760075688362	ORPHA:3164	ORPHA:3164
1366	0.026020871475338936	OMIM:600002	OMIM:600002
1367	0.02602689526975155	OMIM:257920	OMIM:257920
1368	0.02603209763765335	OMIM:620242	OMIM:620242
1369	0.026037516072392464	OMIM:617281	OMIM:617281
1370	0.026055097579956055	ORPHA:763	ORPHA:763
1371	0.02605534717440605	ORPHA:93399	ORPHA:93399
1372	0.026059981435537338	OMIM:180700	OMIM:180700
1373	0.026060964912176132	OMIM:614019	OMIM:614019
1374	0.026064908131957054	OMIM:618975	OMIM:618975
1375	0.026067452505230904	OMIM:158170	OMIM:158170
1376	0.026068253442645073	OMIM:302060	OMIM:302060
1377	0.026069119572639465	OMIM:618779	OMIM:618779
1378	0.026069601997733116	OMIM:300337	OMIM:300337
1379	0.026071390137076378	OMIM:616083	OMIM:616083
1380	0.02607322484254837	ORPHA:828	ORPHA:828
1381	0.026077674701809883	OMIM:619013	OMIM:619013
1382	0.026085486635565758	OMIM:256520	OMIM:256520
1383	0.0260901041328907	ORPHA:404454	ORPHA:404454
1384	0.026093456894159317	OMIM:256040	OMIM:256040
1385	0.02611575648188591	ORPHA:293948	ORPHA:293948
1386	0.026116659864783287	OMIM:618348	OMIM:618348
1387	0.02612105756998062	ORPHA:3338	ORPHA:3338
1388	0.02614377625286579	ORPHA:915	ORPHA:915
1389	0.02615201100707054	OMIM:619472	OMIM:619472
1390	0.026155298575758934	ORPHA:578	ORPHA:578
1391	0.026171064004302025	OMIM:300983	OMIM:300983
1392	0.026171401143074036	ORPHA:79330	ORPHA:79330
1393	0.026177097111940384	OMIM:614701	OMIM:614701
1394	0.026179730892181396	OMIM:275400	OMIM:275400
1395	0.02618047036230564	ORPHA:459061	ORPHA:459061
1396	0.02621132880449295	ORPHA:247768	ORPHA:247768
1397	0.026218658313155174	OMIM:618651	OMIM:618651
1398	0.026220714673399925	ORPHA:93	ORPHA:93
1399	0.02623649872839451	ORPHA:1742	ORPHA:1742
1400	0.0262420866638422	ORPHA:401777	ORPHA:401777
1401	0.026249069720506668	OMIM:608540	OMIM:608540
1402	0.02625836618244648	OMIM:268850	OMIM:268850
1403	0.02626693621277809	OMIM:615541	OMIM:615541
1404	0.02626694366335869	OMIM:105650	OMIM:105650
1405	0.0262810867279768	OMIM:619268	OMIM:619268
1406	0.02630259469151497	ORPHA:420794	ORPHA:420794
1407	0.02630428969860077	ORPHA:438213	ORPHA:438213
1408	0.02630959078669548	OMIM:616211	OMIM:616211
1409	0.026315368711948395	ORPHA:2505	ORPHA:2505
1410	0.02632656693458557	ORPHA:138	ORPHA:138
1411	0.026338301599025726	ORPHA:1532	ORPHA:1532
1412	0.026341253891587257	ORPHA:1387	ORPHA:1387
1413	0.02635800838470459	ORPHA:457351	ORPHA:457351
1414	0.026362722739577293	OMIM:609069	OMIM:609069
1415	0.026363834738731384	OMIM:617121	OMIM:617121
1416	0.026368102058768272	ORPHA:79134	ORPHA:79134
1417	0.026371197775006294	OMIM:619777	OMIM:619777
1418	0.02637605182826519	ORPHA:1713	ORPHA:1713
1419	0.02638905681669712	OMIM:618476	OMIM:618476
1420	0.02638995833694935	ORPHA:96181	ORPHA:96181
1421	0.02639637514948845	OMIM:618548	OMIM:618548
1422	0.026409080252051353	ORPHA:647	ORPHA:647
1423	0.026410438120365143	ORPHA:163966	ORPHA:163966
1424	0.02641536109149456	ORPHA:633	ORPHA:633
1425	0.026419661939144135	OMIM:600373	OMIM:600373
1426	0.02641998790204525	ORPHA:86309	ORPHA:86309
1427	0.026444340124726295	ORPHA:2176	ORPHA:2176
1428	0.02644498087465763	ORPHA:522077	ORPHA:522077
1429	0.026448125019669533	OMIM:617854	OMIM:617854
1430	0.026460669934749603	OMIM:613884	OMIM:613884
1431	0.026464048773050308	OMIM:620278	OMIM:620278
1432	0.026471231132745743	ORPHA:541423	ORPHA:541423
1433	0.026475939899683	OMIM:612199	OMIM:612199
1434	0.026477405801415443	OMIM:182250	OMIM:182250
1435	0.02648773044347763	OMIM:619092	OMIM:619092
1436	0.026490945369005203	ORPHA:101000	ORPHA:101000
1437	0.02649897336959839	ORPHA:812	ORPHA:812
1438	0.0265023373067379	OMIM:607932	OMIM:607932
1439	0.02650415524840355	ORPHA:261318	ORPHA:261318
1440	0.026511404663324356	ORPHA:373	ORPHA:373
1441	0.02651318535208702	ORPHA:199318	ORPHA:199318
1442	0.0265196505934	OMIM:607015	OMIM:607015
1443	0.026527853682637215	OMIM:615102	OMIM:615102
1444	0.026537379249930382	OMIM:617695	OMIM:617695
1445	0.026560362428426743	ORPHA:1052	ORPHA:1052
1446	0.026577133685350418	OMIM:614083	OMIM:614083
1447	0.026583725586533546	ORPHA:447997	ORPHA:447997
1448	0.02661406621336937	OMIM:616200	OMIM:616200
1449	0.026621371507644653	OMIM:300280	OMIM:300280
1450	0.026623722165822983	ORPHA:744	ORPHA:744
1451	0.026628682389855385	OMIM:614583	OMIM:614583
1452	0.02663114108145237	ORPHA:35173	ORPHA:35173
1453	0.026631278917193413	OMIM:166250	OMIM:166250
1454	0.026632247492671013	ORPHA:2812	ORPHA:2812
1455	0.0266334917396307	OMIM:300676	OMIM:300676
1456	0.026641955599188805	OMIM:618859	OMIM:618859
1457	0.02664673514664173	OMIM:619847	OMIM:619847
1458	0.026661202311515808	OMIM:215100	OMIM:215100
1459	0.026662450283765793	ORPHA:572798	ORPHA:572798
1460	0.02666500024497509	ORPHA:2990	ORPHA:2990
1461	0.026672430336475372	OMIM:619071	OMIM:619071
1462	0.026694774627685547	OMIM:235255	OMIM:235255
1463	0.02669481933116913	OMIM:619422	OMIM:619422
1464	0.026697266846895218	OMIM:619737	OMIM:619737
1465	0.026706751435995102	ORPHA:3078	ORPHA:3078
1466	0.026708003133535385	ORPHA:742	ORPHA:742
1467	0.026723500341176987	ORPHA:95712	ORPHA:95712
1468	0.026725897565484047	OMIM:615673	OMIM:615673
1469	0.026728084310889244	OMIM:618161	OMIM:618161
1470	0.026728153228759766	ORPHA:1150	ORPHA:1150
1471	0.026733698323369026	OMIM:258480	OMIM:258480
1472	0.02673545852303505	OMIM:611717	OMIM:611717
1473	0.026736047118902206	OMIM:617563	OMIM:617563
1474	0.02675558626651764	OMIM:266265	OMIM:266265
1475	0.026757298037409782	ORPHA:72	ORPHA:72
1476	0.026757676154375076	ORPHA:90324	ORPHA:90324
1477	0.026766212657094002	OMIM:618529	OMIM:618529
1478	0.026783796027302742	ORPHA:349	ORPHA:349
1479	0.02678457461297512	ORPHA:320385	ORPHA:320385
1480	0.02680390514433384	ORPHA:536471	ORPHA:536471
1481	0.02680663764476776	OMIM:613658	OMIM:613658
1482	0.026809854432940483	ORPHA:96191	ORPHA:96191
1483	0.026811501011252403	ORPHA:477817	ORPHA:477817
1484	0.02681584469974041	OMIM:620352	OMIM:620352
1485	0.02681928686797619	OMIM:616559	OMIM:616559
1486	0.026830850169062614	ORPHA:99742	ORPHA:99742
1487	0.02683366648852825	ORPHA:457284	ORPHA:457284
1488	0.026847252622246742	OMIM:620351	OMIM:620351
1489	0.026857774704694748	OMIM:612540	OMIM:612540
1490	0.026879653334617615	OMIM:300672	OMIM:300672
1491	0.02689412236213684	ORPHA:284979	ORPHA:284979
1492	0.02689526602625847	ORPHA:557003	ORPHA:557003
1493	0.0268971286714077	OMIM:615355	OMIM:615355
1494	0.026902828365564346	OMIM:208050	OMIM:208050
1495	0.026902928948402405	ORPHA:178303	ORPHA:178303
1496	0.026914402842521667	ORPHA:3103	ORPHA:3103
1497	0.026920052245259285	OMIM:614859	OMIM:614859
1498	0.02692226693034172	ORPHA:363444	ORPHA:363444
1499	0.026934636756777763	ORPHA:261236	ORPHA:261236
1500	0.02694053016602993	ORPHA:3107	ORPHA:3107
1501	0.026971416547894478	OMIM:300166	OMIM:300166
1502	0.02698276750743389	ORPHA:2512	ORPHA:2512
1503	0.026982802897691727	OMIM:259775	OMIM:259775
1504	0.026989474892616272	ORPHA:79325	ORPHA:79325
1505	0.02699197456240654	ORPHA:98794	ORPHA:98794
1506	0.026996860280632973	OMIM:617146	OMIM:617146
1507	0.027007965371012688	ORPHA:560	ORPHA:560
1508	0.027010897174477577	OMIM:607196	OMIM:607196
1509	0.027018515393137932	OMIM:619972	OMIM:619972
1510	0.02702327072620392	ORPHA:2643	ORPHA:2643
1511	0.027028275653719902	OMIM:614732	OMIM:614732
1512	0.027044596150517464	OMIM:606812	OMIM:606812
1513	0.027054784819483757	ORPHA:2785	ORPHA:2785
1514	0.02706276997923851	ORPHA:85277	ORPHA:85277
1515	0.027067525312304497	OMIM:300523	OMIM:300523
1516	0.027076957747340202	ORPHA:565	ORPHA:565
1517	0.027083933353424072	ORPHA:59	ORPHA:59
1518	0.02708445116877556	ORPHA:896	ORPHA:896
1519	0.027084464207291603	ORPHA:324581	ORPHA:324581
1520	0.02709057927131653	OMIM:266510	OMIM:266510
1521	0.027094339951872826	ORPHA:1867	ORPHA:1867
1522	0.02710755355656147	ORPHA:124	ORPHA:124
1523	0.027113988995552063	OMIM:304150	OMIM:304150
1524	0.02712063118815422	OMIM:118450	OMIM:118450
1525	0.027131343260407448	OMIM:614870	OMIM:614870
1526	0.02715284191071987	ORPHA:284417	ORPHA:284417
1527	0.02715723216533661	OMIM:615279	OMIM:615279
1528	0.027179472148418427	OMIM:618291	OMIM:618291
1529	0.02718120440840721	OMIM:258865	OMIM:258865
1530	0.027181455865502357	ORPHA:908	ORPHA:908
1531	0.027181776240468025	ORPHA:1786	ORPHA:1786
1532	0.02719348855316639	OMIM:614976	OMIM:614976
1533	0.027195623144507408	OMIM:188400	OMIM:188400
1534	0.027204938232898712	OMIM:272430	OMIM:272430
1535	0.027209823951125145	ORPHA:37553	ORPHA:37553
1536	0.027213841676712036	OMIM:108145	OMIM:108145
1537	0.027229715138673782	OMIM:300869	OMIM:300869
1538	0.027233580127358437	OMIM:620183	OMIM:620183
1539	0.027236061170697212	ORPHA:230851	ORPHA:230851
1540	0.02723788097500801	OMIM:615031	OMIM:615031
1541	0.027243617922067642	OMIM:616266	OMIM:616266
1542	0.02724631503224373	ORPHA:3375	ORPHA:3375
1543	0.027249988168478012	OMIM:610377	OMIM:610377
1544	0.027250979095697403	OMIM:620200	OMIM:620200
1545	0.02726718969643116	OMIM:268310	OMIM:268310
1546	0.027276942506432533	OMIM:613038	OMIM:613038
1547	0.027278641238808632	ORPHA:261524	ORPHA:261524
1548	0.027279404923319817	OMIM:607095	OMIM:607095
1549	0.02730957604944706	OMIM:145420	OMIM:145420
1550	0.027319539338350296	ORPHA:3218	ORPHA:3218
1551	0.027320988476276398	OMIM:614424	OMIM:614424
1552	0.02732216566801071	OMIM:253280	OMIM:253280
1553	0.02732805348932743	ORPHA:583	ORPHA:583
1554	0.02733706682920456	ORPHA:494344	ORPHA:494344
1555	0.027338728308677673	ORPHA:1194	ORPHA:1194
1556	0.027341952547430992	OMIM:604804	OMIM:604804
1557	0.027345942333340645	ORPHA:3342	ORPHA:3342
1558	0.02734735794365406	OMIM:300209	OMIM:300209
1559	0.027363041415810585	OMIM:162100	OMIM:162100
1560	0.02736620046198368	OMIM:277600	OMIM:277600
1561	0.027383092790842056	ORPHA:261222	ORPHA:261222
1562	0.027383193373680115	ORPHA:171839	ORPHA:171839
1563	0.027389049530029297	OMIM:302960	OMIM:302960
1564	0.027397632598876953	OMIM:137940	OMIM:137940
1565	0.027398016303777695	OMIM:608091	OMIM:608091
1566	0.027401387691497803	ORPHA:1236	ORPHA:1236
1567	0.02740391530096531	ORPHA:1703	ORPHA:1703
1568	0.02740446850657463	ORPHA:1860	ORPHA:1860
1569	0.02740609645843506	OMIM:619517	OMIM:619517
1570	0.027408091351389885	ORPHA:2318	ORPHA:2318
1571	0.02741537056863308	OMIM:617169	OMIM:617169
1572	0.027420150116086006	ORPHA:36367	ORPHA:36367
1573	0.02742091380059719	ORPHA:2251	ORPHA:2251
1574	0.027423571795225143	ORPHA:440713	ORPHA:440713
1575	0.027424609288573265	ORPHA:1327	ORPHA:1327
1576	0.027427200227975845	OMIM:210745	OMIM:210745
1577	0.02742726169526577	OMIM:212065	OMIM:212065
1578	0.027432288974523544	ORPHA:293725	ORPHA:293725
1579	0.027432413771748543	OMIM:252920	OMIM:252920
1580	0.02743629552423954	OMIM:236200	OMIM:236200
1581	0.027436930686235428	OMIM:301013	OMIM:301013
1582	0.02744220942258835	OMIM:619354	OMIM:619354
1583	0.02744235470890999	OMIM:605275	OMIM:605275
1584	0.027453891932964325	ORPHA:475	ORPHA:475
1585	0.027457479387521744	OMIM:614052	OMIM:614052
1586	0.02745978906750679	OMIM:619036	OMIM:619036
1587	0.027459917590022087	ORPHA:2863	ORPHA:2863
1588	0.027467714622616768	OMIM:613156	OMIM:613156
1589	0.027483079582452774	OMIM:300957	OMIM:300957
1590	0.02748611941933632	OMIM:614653	OMIM:614653
1591	0.02749793976545334	ORPHA:1914	ORPHA:1914
1592	0.027498122304677963	OMIM:617159	OMIM:617159
1593	0.027499012649059296	OMIM:604168	OMIM:604168
1594	0.027508173137903214	DECIPHER:81	DECIPHER:81
1595	0.02750881016254425	ORPHA:649	ORPHA:649
1596	0.02751750685274601	OMIM:618158	OMIM:618158
1597	0.027517616748809814	ORPHA:468699	ORPHA:468699
1598	0.027520863339304924	OMIM:257200	OMIM:257200
1599	0.02752572111785412	ORPHA:2994	ORPHA:2994
1600	0.027526618912816048	ORPHA:3369	ORPHA:3369
1601	0.027528615668416023	ORPHA:3304	ORPHA:3304
1602	0.027550827711820602	OMIM:601321	OMIM:601321
1603	0.027553780004382133	OMIM:615919	OMIM:615919
1604	0.027559474110603333	ORPHA:51	ORPHA:51
1605	0.027572836726903915	OMIM:249420	OMIM:249420
1606	0.02757326327264309	OMIM:617757	OMIM:617757
1607	0.02757856994867325	OMIM:616271	OMIM:616271
1608	0.027579694986343384	ORPHA:261190	ORPHA:261190
1609	0.02759666182100773	OMIM:611929	OMIM:611929
1610	0.0276056919246912	OMIM:618619	OMIM:618619
1611	0.027612805366516113	ORPHA:93274	ORPHA:93274
1612	0.027617234736680984	OMIM:614457	OMIM:614457
1613	0.027621541172266006	ORPHA:2461	ORPHA:2461
1614	0.027625322341918945	ORPHA:97685	ORPHA:97685
1615	0.027628092095255852	OMIM:620045	OMIM:620045
1616	0.02764425054192543	ORPHA:314621	ORPHA:314621
1617	0.027646401897072792	OMIM:619428	OMIM:619428
1618	0.027649637311697006	OMIM:311200	OMIM:311200
1619	0.027659492567181587	OMIM:617306	OMIM:617306
1620	0.027661629021167755	OMIM:617877	OMIM:617877
1621	0.027674945071339607	OMIM:618097	OMIM:618097
1622	0.027674993500113487	OMIM:308300	OMIM:308300
1623	0.02768140286207199	OMIM:216360	OMIM:216360
1624	0.027683518826961517	OMIM:616331	OMIM:616331
1625	0.027691610157489777	OMIM:615349	OMIM:615349
1626	0.02770814672112465	OMIM:605627	OMIM:605627
1627	0.027721291407942772	OMIM:304110	OMIM:304110
1628	0.02773147262632847	OMIM:613670	OMIM:613670
1629	0.02773255668580532	OMIM:109120	OMIM:109120
1630	0.02774874120950699	OMIM:152950	OMIM:152950
1631	0.027749551460146904	OMIM:253200	OMIM:253200
1632	0.02777036465704441	ORPHA:93325	ORPHA:93325
1633	0.02777187153697014	ORPHA:220386	ORPHA:220386
1633	0.02777187153697014	ORPHA:93925	ORPHA:93925
1633	0.02777187153697014	ORPHA:93926	ORPHA:93926
1633	0.02777187153697014	ORPHA:93924	ORPHA:93924
1637	0.027797257527709007	OMIM:251450	OMIM:251450
1638	0.027797354385256767	OMIM:103580	OMIM:103580
1639	0.027800114825367928	ORPHA:3220	ORPHA:3220
1640	0.027810798957943916	OMIM:181270	OMIM:181270
1641	0.027813494205474854	ORPHA:3207	ORPHA:3207
1642	0.027817288413643837	ORPHA:2556	ORPHA:2556
1643	0.027831660583615303	OMIM:309545	OMIM:309545
1644	0.02785407193005085	OMIM:618388	OMIM:618388
1645	0.02785726636648178	OMIM:619708	OMIM:619708
1646	0.02786654233932495	OMIM:612350	OMIM:612350
1647	0.027866562828421593	ORPHA:920	ORPHA:920
1648	0.027877356857061386	OMIM:618504	OMIM:618504
1649	0.02787862904369831	ORPHA:1784	ORPHA:1784
1650	0.0278847087174654	OMIM:227330	OMIM:227330
1651	0.027887335047125816	ORPHA:163979	ORPHA:163979
1652	0.027887534350156784	OMIM:617532	OMIM:617532
1653	0.027889735996723175	ORPHA:96097	ORPHA:96097
1654	0.027890853583812714	OMIM:275210	OMIM:275210
1655	0.027897773310542107	OMIM:612242	OMIM:612242
1656	0.027898896485567093	OMIM:619269	OMIM:619269
1657	0.027912847697734833	OMIM:300928	OMIM:300928
1658	0.027913125231862068	OMIM:613849	OMIM:613849
1659	0.027914568781852722	OMIM:162300	OMIM:162300
1660	0.027915889397263527	OMIM:614851	OMIM:614851
1661	0.027930524200201035	OMIM:608149	OMIM:608149
1662	0.02793363854289055	OMIM:216100	OMIM:216100
1663	0.027939336374402046	OMIM:249000	OMIM:249000
1664	0.0279692355543375	ORPHA:2072	ORPHA:2072
1665	0.0279786828905344	ORPHA:2143	ORPHA:2143
1666	0.02799415960907936	OMIM:239000	OMIM:239000
1667	0.02799692004919052	ORPHA:508498	ORPHA:508498
1668	0.027997417375445366	OMIM:618625	OMIM:618625
1669	0.02799900993704796	OMIM:611936	OMIM:611936
1670	0.028001880273222923	ORPHA:2728	ORPHA:2728
1671	0.028026890009641647	OMIM:600268	OMIM:600268
1672	0.02803718112409115	ORPHA:261197	ORPHA:261197
1673	0.028040681034326553	OMIM:231070	OMIM:231070
1674	0.028044017031788826	ORPHA:1227	ORPHA:1227
1675	0.02805105224251747	OMIM:616006	OMIM:616006
1676	0.028058530762791634	OMIM:614727	OMIM:614727
1677	0.028060441836714745	ORPHA:251076	ORPHA:251076
1678	0.02808171510696411	ORPHA:397973	ORPHA:397973
1679	0.028082018718123436	ORPHA:228390	ORPHA:228390
1680	0.02809273451566696	ORPHA:313892	ORPHA:313892
1681	0.028098195791244507	OMIM:604273	OMIM:604273
1682	0.028107881546020508	ORPHA:1252	ORPHA:1252
1683	0.028109420090913773	ORPHA:93950	ORPHA:93950
1684	0.028125440701842308	ORPHA:29	ORPHA:29
1685	0.02814137004315853	OMIM:617120	OMIM:617120
1686	0.02814691700041294	OMIM:602471	OMIM:602471
1687	0.028148528188467026	ORPHA:3268	ORPHA:3268
1688	0.028148919343948364	ORPHA:638	ORPHA:638
1689	0.02815103530883789	ORPHA:163690	ORPHA:163690
1690	0.028162330389022827	OMIM:308205	OMIM:308205
1691	0.028162851929664612	OMIM:617082	OMIM:617082
1692	0.028174513950943947	OMIM:272950	OMIM:272950
1693	0.028178196400403976	ORPHA:1662	ORPHA:1662
1694	0.02818520925939083	ORPHA:64	ORPHA:64
1695	0.02818804606795311	OMIM:617022	OMIM:617022
1696	0.028198039159178734	ORPHA:93259	ORPHA:93259
1697	0.02822001464664936	OMIM:244300	OMIM:244300
1698	0.028222063556313515	ORPHA:2554	ORPHA:2554
1699	0.02823713980615139	ORPHA:220493	ORPHA:220493
1700	0.028256207704544067	OMIM:612079	OMIM:612079
1701	0.028268663212656975	OMIM:614557	OMIM:614557
1702	0.028270164504647255	OMIM:614099	OMIM:614099
1703	0.028270887210965157	OMIM:616281	OMIM:616281
1704	0.028271863237023354	OMIM:300263	OMIM:300263
1705	0.028283562511205673	ORPHA:175	ORPHA:175
1706	0.02830110862851143	OMIM:157900	OMIM:157900
1707	0.02831108309328556	ORPHA:536467	ORPHA:536467
1708	0.028316468000411987	OMIM:615033	OMIM:615033
1709	0.0283200740814209	OMIM:619149	OMIM:619149
1710	0.028325114399194717	ORPHA:254528	ORPHA:254528
1711	0.028330810368061066	OMIM:612921	OMIM:612921
1712	0.028360269963741302	OMIM:613680	OMIM:613680
1713	0.0283624529838562	ORPHA:3137	ORPHA:3137
1714	0.028367014601826668	ORPHA:370968	ORPHA:370968
1715	0.02837255597114563	DECIPHER:45	DECIPHER:45
1716	0.028374772518873215	ORPHA:1439	ORPHA:1439
1717	0.02838212624192238	ORPHA:1458	ORPHA:1458
1718	0.028383085504174232	OMIM:603585	OMIM:603585
1719	0.028391199186444283	ORPHA:163961	ORPHA:163961
1720	0.028395894914865494	OMIM:614437	OMIM:614437
1721	0.028398575261235237	OMIM:169100	OMIM:169100
1722	0.028424330055713654	OMIM:618572	OMIM:618572
1723	0.02842775732278824	OMIM:617063	OMIM:617063
1724	0.028428681194782257	OMIM:620269	OMIM:620269
1725	0.028434650972485542	ORPHA:84064	ORPHA:84064
1726	0.028439771384000778	ORPHA:168572	ORPHA:168572
1727	0.028442051261663437	ORPHA:177	ORPHA:177
1728	0.028443593531847	ORPHA:2370	ORPHA:2370
1729	0.028447695076465607	OMIM:614388	OMIM:614388
1730	0.028454000130295753	ORPHA:1545	ORPHA:1545
1731	0.028455626219511032	OMIM:190351	OMIM:190351
1732	0.028456559404730797	ORPHA:3322	ORPHA:3322
1733	0.02846553362905979	OMIM:617800	OMIM:617800
1734	0.028467725962400436	OMIM:603387	OMIM:603387
1735	0.02847287431359291	OMIM:618725	OMIM:618725
1736	0.028473706915974617	OMIM:123790	OMIM:123790
1737	0.028482645750045776	ORPHA:353281	ORPHA:353281
1738	0.028488341718912125	ORPHA:137834	ORPHA:137834
1739	0.028495285660028458	OMIM:615095	OMIM:615095
1740	0.028505727648735046	OMIM:611554	OMIM:611554
1741	0.028508957475423813	OMIM:130720	OMIM:130720
1742	0.028523605316877365	OMIM:612713	OMIM:612713
1743	0.028526490554213524	ORPHA:84	ORPHA:84
1744	0.028531327843666077	OMIM:300989	OMIM:300989
1745	0.028533892706036568	ORPHA:794	ORPHA:794
1746	0.028543323278427124	ORPHA:531151	ORPHA:531151
1747	0.028544150292873383	ORPHA:2511	ORPHA:2511
1748	0.028561554849147797	OMIM:241800	OMIM:241800
1749	0.02856394089758396	ORPHA:2788	ORPHA:2788
1750	0.028568264096975327	OMIM:619314	OMIM:619314
1751	0.02857964299619198	ORPHA:464	ORPHA:464
1752	0.028585242107510567	OMIM:619909	OMIM:619909
1753	0.02859668806195259	OMIM:618142	OMIM:618142
1754	0.028602667152881622	ORPHA:2515	ORPHA:2515
1755	0.028622625395655632	ORPHA:576	ORPHA:576
1756	0.028642695397138596	ORPHA:280384	ORPHA:280384
1757	0.028695110231637955	OMIM:129900	OMIM:129900
1758	0.028696728870272636	ORPHA:3464	ORPHA:3464
1759	0.028696948662400246	ORPHA:96125	ORPHA:96125
1760	0.028697844594717026	OMIM:610015	OMIM:610015
1761	0.028705371543765068	OMIM:617746	OMIM:617746
1762	0.02870992198586464	ORPHA:52047	ORPHA:52047
1763	0.028717806562781334	ORPHA:435938	ORPHA:435938
1764	0.02872617356479168	ORPHA:3339	ORPHA:3339
1765	0.02873380295932293	OMIM:619701	OMIM:619701
1766	0.02874411642551422	OMIM:615630	OMIM:615630
1767	0.028744753450155258	ORPHA:1724	ORPHA:1724
1768	0.028745029121637344	OMIM:617180	OMIM:617180
1769	0.028755703940987587	ORPHA:2971	ORPHA:2971
