rank	score	disease_name	disease_identifier
2477	0.02661154419183731	ORPHA:53271	ORPHA:53271
2478	0.026614973321557045	OMIM:117000	OMIM:117000
2479	0.02661633864045143	ORPHA:168486	ORPHA:168486
2480	0.026635879650712013	OMIM:618124	OMIM:618124
2481	0.026640625670552254	OMIM:614524	OMIM:614524
2482	0.02664874494075775	OMIM:268130	OMIM:268130
2483	0.02665124088525772	ORPHA:93262	ORPHA:93262
2484	0.026653006672859192	ORPHA:2314	ORPHA:2314
2485	0.02665584534406662	OMIM:617604	OMIM:617604
2486	0.02666451409459114	ORPHA:1150	ORPHA:1150
2487	0.026670187711715698	OMIM:220120	OMIM:220120
2488	0.026674330234527588	OMIM:615722	OMIM:615722
2489	0.026674818247556686	ORPHA:642	ORPHA:642
2490	0.026675356552004814	OMIM:619428	OMIM:619428
2491	0.026680100709199905	ORPHA:438216	ORPHA:438216
2492	0.026691123843193054	OMIM:616034	OMIM:616034
2493	0.02669801376760006	OMIM:618240	OMIM:618240
2494	0.026698049157857895	OMIM:300514	OMIM:300514
2495	0.026706770062446594	OMIM:276820	OMIM:276820
2496	0.026713384315371513	ORPHA:2985	ORPHA:2985
2497	0.026714641600847244	ORPHA:2307	ORPHA:2307
2498	0.026714801788330078	OMIM:241200	OMIM:241200
2499	0.026720590889453888	ORPHA:85277	ORPHA:85277
2500	0.026733562350273132	OMIM:223360	OMIM:223360
2501	0.02673511952161789	OMIM:614424	OMIM:614424
2502	0.026743115857243538	OMIM:601675	OMIM:601675
2503	0.02674574963748455	ORPHA:79139	ORPHA:79139
2504	0.026746075600385666	OMIM:619471	OMIM:619471
2505	0.026750169694423676	ORPHA:85202	ORPHA:85202
2506	0.02675277180969715	OMIM:620275	OMIM:620275
2507	0.026760397478938103	ORPHA:3464	ORPHA:3464
2508	0.026767833158373833	ORPHA:96253	ORPHA:96253
2509	0.026775743812322617	OMIM:268020	OMIM:268020
2510	0.026780491694808006	OMIM:219090	OMIM:219090
2511	0.026784442365169525	ORPHA:3268	ORPHA:3268
2512	0.026785321533679962	ORPHA:3433	ORPHA:3433
2513	0.02678532898426056	ORPHA:861	ORPHA:861
2514	0.026786623522639275	OMIM:614654	OMIM:614654
2515	0.026789287105202675	ORPHA:1915	ORPHA:1915
2516	0.026805223897099495	OMIM:160500	OMIM:160500
2517	0.026811815798282623	ORPHA:363400	ORPHA:363400
2518	0.026812827214598656	OMIM:256850	OMIM:256850
2519	0.02681775949895382	OMIM:157980	OMIM:157980
2520	0.026820307597517967	OMIM:208900	OMIM:208900
2521	0.02682284452021122	OMIM:615502	OMIM:615502
2522	0.02682434394955635	ORPHA:85165	ORPHA:85165
2523	0.02683616615831852	OMIM:617341	OMIM:617341
2524	0.026841651648283005	ORPHA:268	ORPHA:268
2525	0.02684805728495121	OMIM:619504	OMIM:619504
2526	0.02684827893972397	ORPHA:79408	ORPHA:79408
2527	0.026852548122406006	OMIM:620007	OMIM:620007
2528	0.026853252202272415	OMIM:166220	OMIM:166220
2529	0.026856524869799614	OMIM:137940	OMIM:137940
2530	0.026860112324357033	ORPHA:137608	ORPHA:137608
2531	0.026861684396862984	ORPHA:1896	ORPHA:1896
2532	0.026866991072893143	OMIM:608670	OMIM:608670
2533	0.026868663728237152	OMIM:617519	OMIM:617519
2534	0.02687178924679756	ORPHA:3452	ORPHA:3452
2535	0.026874013245105743	OMIM:612847	OMIM:612847
2536	0.026881717145442963	OMIM:207950	OMIM:207950
2537	0.026883471757173538	OMIM:616158	OMIM:616158
2538	0.02689029462635517	ORPHA:86822	ORPHA:86822
2539	0.02689456008374691	ORPHA:2075	ORPHA:2075
2540	0.026895469054579735	OMIM:617087	OMIM:617087
2541	0.026895729824900627	ORPHA:449427	ORPHA:449427
2542	0.026897266507148743	OMIM:614833	OMIM:614833
2543	0.026898343116044998	ORPHA:2583	ORPHA:2583
2544	0.026910465210676193	OMIM:618641	OMIM:618641
2545	0.026912212371826172	OMIM:600721	OMIM:600721
2546	0.026913680136203766	ORPHA:488618	ORPHA:488618
2547	0.02691486105322838	OMIM:609128	OMIM:609128
2548	0.026920882984995842	ORPHA:293843	ORPHA:293843
2549	0.026926986873149872	OMIM:158170	OMIM:158170
2550	0.026928864419460297	ORPHA:447760	ORPHA:447760
2551	0.026932451874017715	ORPHA:195	ORPHA:195
2552	0.026933887973427773	ORPHA:1240	ORPHA:1240
2553	0.026939185336232185	OMIM:619323	OMIM:619323
2554	0.026943357661366463	OMIM:619328	OMIM:619328
2555	0.02696067839860916	ORPHA:2209	ORPHA:2209
2556	0.026961449533700943	ORPHA:79273	ORPHA:79273
2557	0.026961946859955788	OMIM:602196	OMIM:602196
2558	0.026962485164403915	OMIM:616287	OMIM:616287
2559	0.0269659161567688	OMIM:616583	OMIM:616583
2560	0.026966677978634834	ORPHA:85173	ORPHA:85173
2561	0.026968417689204216	ORPHA:773	ORPHA:773
2562	0.026969170197844505	OMIM:618859	OMIM:618859
2563	0.02697051502764225	OMIM:252650	OMIM:252650
2564	0.02697703242301941	OMIM:616719	OMIM:616719
2565	0.026977958157658577	ORPHA:254864	ORPHA:254864
2566	0.026979953050613403	OMIM:277700	OMIM:277700
2567	0.026980005204677582	OMIM:601356	OMIM:601356
2568	0.026989862322807312	OMIM:154230	OMIM:154230
2569	0.02699142135679722	OMIM:619694	OMIM:619694
2570	0.026994289830327034	ORPHA:228384	ORPHA:228384
2571	0.02699430100619793	OMIM:616910	OMIM:616910
2572	0.0269975233823061	ORPHA:411986	ORPHA:411986
2573	0.026997806504368782	OMIM:108120	OMIM:108120
2574	0.02701321803033352	OMIM:618089	OMIM:618089
2575	0.027029171586036682	ORPHA:79259	ORPHA:79259
2576	0.027032120153307915	OMIM:619115	OMIM:619115
2577	0.027035357430577278	OMIM:616570	OMIM:616570
2578	0.027053402736783028	OMIM:602849	OMIM:602849
2579	0.027076346799731255	OMIM:618828	OMIM:618828
2580	0.02709008939564228	ORPHA:98795	ORPHA:98795
2581	0.027094336226582527	OMIM:614069	OMIM:614069
2582	0.027102231979370117	OMIM:607598	OMIM:607598
2583	0.027103476226329803	OMIM:616051	OMIM:616051
2584	0.027105174958705902	OMIM:614741	OMIM:614741
2585	0.027106747031211853	ORPHA:485350	ORPHA:485350
2586	0.027113331481814384	ORPHA:98908	ORPHA:98908
2587	0.02711542136967182	OMIM:617219	OMIM:617219
2588	0.02712569385766983	OMIM:616828	OMIM:616828
2589	0.027127046138048172	OMIM:615501	OMIM:615501
2590	0.027127617970108986	ORPHA:54595	ORPHA:54595
2591	0.027129167690873146	ORPHA:3253	ORPHA:3253
2592	0.027129655703902245	ORPHA:397951	ORPHA:397951
2593	0.02714311145246029	OMIM:615300	OMIM:615300
2594	0.0271495021879673	OMIM:614643	OMIM:614643
2595	0.027154484763741493	OMIM:300844	OMIM:300844
2596	0.027154529467225075	OMIM:606054	OMIM:606054
2597	0.02716529555618763	ORPHA:2876	ORPHA:2876
2598	0.027167456224560738	OMIM:613192	OMIM:613192
2599	0.0271688774228096	OMIM:253310	OMIM:253310
2600	0.027169067412614822	ORPHA:228308	ORPHA:228308
2601	0.027173548936843872	OMIM:620149	OMIM:620149
2602	0.027180230244994164	OMIM:619574	OMIM:619574
2603	0.027181951329112053	ORPHA:2707	ORPHA:2707
2604	0.027189234271645546	ORPHA:99013	ORPHA:99013
2605	0.027194684371352196	ORPHA:298	ORPHA:298
2606	0.027195366099476814	OMIM:239200	OMIM:239200
2607	0.027197420597076416	ORPHA:254930	ORPHA:254930
2608	0.027198204770684242	OMIM:619656	OMIM:619656
2609	0.027204690501093864	ORPHA:280210	ORPHA:280210
2610	0.027211153879761696	OMIM:620080	OMIM:620080
2611	0.02721760794520378	ORPHA:2254	ORPHA:2254
2612	0.02722940407693386	OMIM:609981	OMIM:609981
2613	0.027245912700891495	OMIM:619151	OMIM:619151
2614	0.027249347418546677	OMIM:272950	OMIM:272950
2615	0.027249915525317192	OMIM:610688	OMIM:610688
2616	0.02725466713309288	OMIM:101400	OMIM:101400
2617	0.027266548946499825	OMIM:312830	OMIM:312830
2618	0.027270538732409477	OMIM:616258	OMIM:616258
2619	0.027273062616586685	ORPHA:77259	ORPHA:77259
2620	0.027274582535028458	ORPHA:2260	ORPHA:2260
2621	0.027275266125798225	OMIM:609060	OMIM:609060
2622	0.02728077583014965	ORPHA:8	ORPHA:8
2623	0.027282238006591797	ORPHA:353	ORPHA:353
2624	0.027284210547804832	ORPHA:1304	ORPHA:1304
2625	0.027284644544124603	ORPHA:1825	ORPHA:1825
2626	0.02729080617427826	ORPHA:264580	ORPHA:264580
2627	0.027305107563734055	OMIM:157170	OMIM:157170
2628	0.027310596778988838	OMIM:618238	OMIM:618238
2629	0.027312424033880234	OMIM:225500	OMIM:225500
2630	0.02732117287814617	OMIM:620045	OMIM:620045
2631	0.02732996642589569	ORPHA:79404	ORPHA:79404
2632	0.027336206287145615	OMIM:618276	OMIM:618276
2633	0.02734334021806717	OMIM:118100	OMIM:118100
2634	0.027349041774868965	OMIM:241080	OMIM:241080
2635	0.027357308194041252	OMIM:228600	OMIM:228600
2636	0.027394872158765793	OMIM:615415	OMIM:615415
2637	0.027398325502872467	OMIM:277950	OMIM:277950
2638	0.027398452162742615	ORPHA:2388	ORPHA:2388
2639	0.027414843440055847	ORPHA:357001	ORPHA:357001
2640	0.027420200407505035	OMIM:619795	OMIM:619795
2641	0.027422472834587097	OMIM:613885	OMIM:613885
2642	0.02742975577712059	OMIM:220110	OMIM:220110
2643	0.027433451265096664	OMIM:127000	OMIM:127000
2644	0.02743375487625599	ORPHA:93323	ORPHA:93323
2645	0.02743583358824253	ORPHA:1912	ORPHA:1912
2646	0.02743910253047943	OMIM:100300	OMIM:100300
2647	0.027443980798125267	ORPHA:411493	ORPHA:411493
2648	0.02745106816291809	ORPHA:207	ORPHA:207
2649	0.0274524986743927	ORPHA:1426	ORPHA:1426
2650	0.027461417019367218	OMIM:612952	OMIM:612952
2651	0.02746456488966942	ORPHA:2031	ORPHA:2031
2652	0.027473002672195435	ORPHA:370348	ORPHA:370348
2653	0.027476312592625618	OMIM:613155	OMIM:613155
2654	0.027485450729727745	OMIM:614602	OMIM:614602
2655	0.027486277744174004	OMIM:618056	OMIM:618056
2656	0.027486547827720642	OMIM:618654	OMIM:618654
2657	0.027491865679621696	OMIM:618916	OMIM:618916
2658	0.027497822418808937	OMIM:615510	OMIM:615510
2659	0.02749922126531601	OMIM:162200	OMIM:162200
2660	0.027520233765244484	OMIM:619426	OMIM:619426
2661	0.027521291747689247	ORPHA:448237	ORPHA:448237
2662	0.02752547338604927	OMIM:616239	OMIM:616239
2663	0.02754005789756775	OMIM:258450	OMIM:258450
2664	0.027541445568203926	OMIM:184253	OMIM:184253
2665	0.02754957042634487	ORPHA:206572	ORPHA:206572
2666	0.027550403028726578	ORPHA:431361	ORPHA:431361
2667	0.027555489912629128	ORPHA:100	ORPHA:100
2668	0.027557626366615295	OMIM:617435	OMIM:617435
2669	0.02755800448358059	ORPHA:939	ORPHA:939
2670	0.027558257803320885	OMIM:618142	OMIM:618142
2671	0.027563806623220444	OMIM:617864	OMIM:617864
2672	0.027569936588406563	ORPHA:163971	ORPHA:163971
2673	0.027571577578783035	ORPHA:157	ORPHA:157
2674	0.027574582025408745	OMIM:618529	OMIM:618529
2675	0.027580825611948967	ORPHA:746	ORPHA:746
2676	0.027581974864006042	OMIM:300952	OMIM:300952
2677	0.027585100382566452	OMIM:148820	OMIM:148820
2678	0.027588652446866035	ORPHA:2495	ORPHA:2495
2679	0.02759227156639099	OMIM:177980	OMIM:177980
2680	0.027608992531895638	OMIM:619072	OMIM:619072
2681	0.027623072266578674	ORPHA:268882	ORPHA:268882
2682	0.027623187750577927	ORPHA:2971	ORPHA:2971
2683	0.02763621136546135	ORPHA:157954	ORPHA:157954
2684	0.027636634185910225	OMIM:618228	OMIM:618228
2685	0.02764950692653656	ORPHA:99956	ORPHA:99956
2686	0.027651462703943253	ORPHA:3130	ORPHA:3130
2687	0.027651585638523102	OMIM:616730	OMIM:616730
2688	0.027651751413941383	ORPHA:280200	ORPHA:280200
2689	0.02765306457877159	ORPHA:412057	ORPHA:412057
2690	0.027660582214593887	OMIM:104350	OMIM:104350
2691	0.02766745164990425	OMIM:613544	OMIM:613544
2692	0.02766968123614788	OMIM:618451	OMIM:618451
2693	0.02767271362245083	OMIM:612946	OMIM:612946
2694	0.02767900563776493	OMIM:616852	OMIM:616852
2695	0.0276905819773674	OMIM:613309	OMIM:613309
2696	0.027694707736372948	ORPHA:2812	ORPHA:2812
2697	0.027714306488633156	ORPHA:1787	ORPHA:1787
2698	0.027715055271983147	OMIM:300672	OMIM:300672
2699	0.02771911583840847	OMIM:618414	OMIM:618414
2700	0.027726899832487106	OMIM:300801	OMIM:300801
2701	0.027732083573937416	ORPHA:236	ORPHA:236
2702	0.027734335511922836	OMIM:618702	OMIM:618702
2703	0.02773585543036461	OMIM:616326	OMIM:616326
2704	0.027739351615309715	OMIM:617788	OMIM:617788
2705	0.027740055695176125	ORPHA:370997	ORPHA:370997
2706	0.027745293453335762	ORPHA:319671	ORPHA:319671
2707	0.027749240398406982	OMIM:613686	OMIM:613686
2708	0.02775006741285324	OMIM:617336	OMIM:617336
2709	0.027750816196203232	OMIM:181000	OMIM:181000
2710	0.02775689586997032	ORPHA:616	ORPHA:616
2711	0.027757370844483376	OMIM:619714	OMIM:619714
2712	0.027765268459916115	OMIM:610188	OMIM:610188
2713	0.027766307815909386	ORPHA:309155	ORPHA:309155
2714	0.02778603695333004	OMIM:614669	OMIM:614669
2715	0.0277871061116457	ORPHA:1555	ORPHA:1555
2716	0.027787311002612114	OMIM:617055	OMIM:617055
2717	0.027790918946266174	OMIM:618658	OMIM:618658
2718	0.027797067537903786	OMIM:617523	OMIM:617523
2719	0.027797477319836617	OMIM:616171	OMIM:616171
2720	0.027797598391771317	OMIM:613458	OMIM:613458
2721	0.027797775343060493	ORPHA:320391	ORPHA:320391
2722	0.027803311124444008	ORPHA:53721	ORPHA:53721
2723	0.02780388854444027	OMIM:620040	OMIM:620040
2724	0.0278080515563488	OMIM:618499	OMIM:618499
2725	0.02781912125647068	OMIM:608930	OMIM:608930
2726	0.027839077076443595	OMIM:620317	OMIM:620317
2727	0.02784145623445511	ORPHA:2712	ORPHA:2712
2728	0.0278497114777565	OMIM:263650	OMIM:263650
2729	0.02785005047917366	OMIM:273390	OMIM:273390
2730	0.027860498055815697	ORPHA:2963	ORPHA:2963
2731	0.02786051668226719	ORPHA:1327	ORPHA:1327
2732	0.0278689693659544	ORPHA:1390	ORPHA:1390
2733	0.02787415124475956	OMIM:618470	OMIM:618470
2734	0.027878299355506897	OMIM:617710	OMIM:617710
2735	0.027878757566213608	OMIM:613604	OMIM:613604
2736	0.02788013219833374	ORPHA:157965	ORPHA:157965
2737	0.027880974113941193	ORPHA:910	ORPHA:910
2738	0.027882326394319534	ORPHA:1617	ORPHA:1617
2739	0.027884960174560547	OMIM:604317	OMIM:604317
2740	0.027888281270861626	ORPHA:1715	ORPHA:1715
2741	0.027900610119104385	ORPHA:2518	ORPHA:2518
2742	0.02790999785065651	OMIM:617800	OMIM:617800
2743	0.02792782336473465	OMIM:618918	OMIM:618918
2744	0.0279279425740242	ORPHA:2101	ORPHA:2101
2745	0.02793147973716259	ORPHA:79284	ORPHA:79284
2746	0.027933256700634956	OMIM:619941	OMIM:619941
2747	0.027935663238167763	ORPHA:2204	ORPHA:2204
2748	0.02793891914188862	ORPHA:171442	ORPHA:171442
2749	0.02795812115073204	OMIM:616033	OMIM:616033
2750	0.027961667627096176	OMIM:218350	OMIM:218350
2751	0.02796223945915699	OMIM:158900	OMIM:158900
2752	0.02796730399131775	OMIM:616816	OMIM:616816
2753	0.027970286086201668	ORPHA:2348	ORPHA:2348
2754	0.02797081135213375	OMIM:171480	OMIM:171480
2755	0.02797207236289978	OMIM:613451	OMIM:613451
2756	0.027972757816314697	OMIM:618116	OMIM:618116
2757	0.027973098680377007	OMIM:610505	OMIM:610505
2758	0.027975929901003838	OMIM:618107	OMIM:618107
2759	0.027986299246549606	ORPHA:289390	ORPHA:289390
2760	0.02798738144338131	OMIM:617883	OMIM:617883
2761	0.027987567707896233	ORPHA:158687	ORPHA:158687
2762	0.02799171768128872	ORPHA:653	ORPHA:653
2763	0.027997508645057678	OMIM:607855	OMIM:607855
2764	0.02800283581018448	OMIM:233400	OMIM:233400
2765	0.028005076572299004	OMIM:618218	OMIM:618218
2766	0.028008773922920227	OMIM:606220	OMIM:606220
2767	0.028012530878186226	OMIM:271520	OMIM:271520
2768	0.028014933690428734	OMIM:616299	OMIM:616299
2769	0.028018159791827202	OMIM:620331	OMIM:620331
2770	0.028033437207341194	OMIM:616938	OMIM:616938
2771	0.028033947572112083	OMIM:615560	OMIM:615560
2772	0.028034454211592674	OMIM:618619	OMIM:618619
2773	0.028035981580615044	OMIM:607625	OMIM:607625
2774	0.028039416298270226	ORPHA:99889	ORPHA:99889
2775	0.028043601661920547	OMIM:218700	OMIM:218700
2776	0.02805142290890217	ORPHA:268810	ORPHA:268810
2777	0.028063643723726273	OMIM:601811	OMIM:601811
2778	0.028090938925743103	ORPHA:2345	ORPHA:2345
2779	0.02811887115240097	ORPHA:99642	ORPHA:99642
2780	0.02813565544784069	OMIM:618886	OMIM:618886
2781	0.028137359768152237	ORPHA:1926	ORPHA:1926
2782	0.028138527646660805	ORPHA:261229	ORPHA:261229
2783	0.028142401948571205	OMIM:258865	OMIM:258865
2784	0.028144972398877144	ORPHA:415	ORPHA:415
2785	0.028146879747509956	OMIM:619149	OMIM:619149
2786	0.02815135195851326	OMIM:614702	OMIM:614702
2787	0.028154002502560616	OMIM:617127	OMIM:617127
2788	0.02816159836947918	ORPHA:177910	ORPHA:177910
2789	0.02816210687160492	ORPHA:137831	ORPHA:137831
2790	0.028173603117465973	OMIM:225790	OMIM:225790
2791	0.02817467972636223	OMIM:107480	OMIM:107480
2792	0.02818857878446579	ORPHA:221	ORPHA:221
2793	0.028191212564706802	OMIM:614876	OMIM:614876
2794	0.028191817924380302	OMIM:614019	OMIM:614019
2795	0.02819371037185192	ORPHA:69077	ORPHA:69077
2796	0.028194425627589226	OMIM:148050	OMIM:148050
2797	0.028200631961226463	ORPHA:2233	ORPHA:2233
2798	0.028203338384628296	ORPHA:313781	ORPHA:313781
2799	0.02820468321442604	OMIM:616486	OMIM:616486
2800	0.028208184987306595	ORPHA:178303	ORPHA:178303
2801	0.02820872887969017	ORPHA:251937	ORPHA:251937
2802	0.028222590684890747	OMIM:258850	OMIM:258850
2803	0.028227554634213448	ORPHA:500545	ORPHA:500545
2804	0.02823037840425968	OMIM:614409	OMIM:614409
2805	0.028232987970113754	ORPHA:1770	ORPHA:1770
2806	0.02823355793952942	OMIM:206920	OMIM:206920
2807	0.028238339349627495	OMIM:126550	OMIM:126550
2808	0.028255311772227287	ORPHA:216866	ORPHA:216866
2809	0.028255701065063477	OMIM:251880	OMIM:251880
2810	0.028256503865122795	ORPHA:254913	ORPHA:254913
2811	0.028265612199902534	OMIM:613730	OMIM:613730
2812	0.02826598845422268	OMIM:618721	OMIM:618721
2813	0.028287352994084358	ORPHA:1252	ORPHA:1252
2814	0.028288478031754494	OMIM:164210	OMIM:164210
2815	0.02828962914645672	OMIM:620098	OMIM:620098
2816	0.02829033136367798	OMIM:607323	OMIM:607323
2817	0.028300423175096512	OMIM:248000	OMIM:248000
2818	0.028313005343079567	ORPHA:2502	ORPHA:2502
2819	0.028324447572231293	OMIM:601005	OMIM:601005
2820	0.028333213180303574	OMIM:618973	OMIM:618973
2821	0.028344595804810524	OMIM:227650	OMIM:227650
2822	0.028351016342639923	OMIM:619268	OMIM:619268
2823	0.028356527909636497	OMIM:603116	OMIM:603116
2824	0.02835891954600811	OMIM:609942	OMIM:609942
2825	0.028360601514577866	OMIM:613676	OMIM:613676
2826	0.028368359431624413	ORPHA:1300	ORPHA:1300
2827	0.028370147570967674	ORPHA:466688	ORPHA:466688
2828	0.02837485261261463	ORPHA:1713	ORPHA:1713
2829	0.028375471010804176	OMIM:124000	OMIM:124000
2830	0.028379622846841812	OMIM:615829	OMIM:615829
2831	0.028384661301970482	OMIM:613638	OMIM:613638
2832	0.028385046869516373	OMIM:600901	OMIM:600901
2833	0.02839530073106289	DECIPHER:45	DECIPHER:45
2834	0.028411107137799263	ORPHA:2928	ORPHA:2928
2835	0.028413839638233185	OMIM:606408	OMIM:606408
2836	0.028416816145181656	OMIM:615290	OMIM:615290
2837	0.028418825939297676	ORPHA:778	ORPHA:778
2838	0.028418827801942825	OMIM:619273	OMIM:619273
2839	0.028419584035873413	OMIM:208230	OMIM:208230
2840	0.028427014127373695	ORPHA:466722	ORPHA:466722
2841	0.02843065746128559	ORPHA:68	ORPHA:68
2842	0.028430726379156113	OMIM:603034	OMIM:603034
2843	0.02843262068927288	ORPHA:2232	ORPHA:2232
2844	0.02843492664396763	ORPHA:2257	ORPHA:2257
2845	0.028436822816729546	OMIM:619595	OMIM:619595
2846	0.028443029150366783	ORPHA:2349	ORPHA:2349
2847	0.028445130214095116	ORPHA:1277	ORPHA:1277
2848	0.02844710275530815	ORPHA:1532	ORPHA:1532
2849	0.028449470177292824	ORPHA:564	ORPHA:564
2850	0.028449585661292076	OMIM:619074	OMIM:619074
2851	0.028454868122935295	ORPHA:98889	ORPHA:98889
2852	0.02845671772956848	OMIM:616084	OMIM:616084
2853	0.028460869565606117	OMIM:619123	OMIM:619123
2854	0.028461938723921776	OMIM:618239	OMIM:618239
2855	0.028476525098085403	OMIM:256700	OMIM:256700
2856	0.028482606634497643	ORPHA:457260	ORPHA:457260
2857	0.02848871797323227	OMIM:300519	OMIM:300519
2858	0.02849091775715351	OMIM:616277	OMIM:616277
2859	0.02849103882908821	OMIM:616954	OMIM:616954
2860	0.028491610661149025	OMIM:166600	OMIM:166600
2861	0.0285037849098444	OMIM:619110	OMIM:619110
2862	0.028506603091955185	OMIM:617395	OMIM:617395
2863	0.028510935604572296	ORPHA:2487	ORPHA:2487
2864	0.028511345386505127	OMIM:619851	OMIM:619851
2865	0.028517208993434906	OMIM:310200	OMIM:310200
2866	0.0285214651376009	OMIM:611722	OMIM:611722
2867	0.028522145003080368	OMIM:616721	OMIM:616721
2868	0.028525730594992638	ORPHA:40	ORPHA:40
2869	0.028530526906251907	OMIM:220220	OMIM:220220
2870	0.02853454276919365	ORPHA:1401	ORPHA:1401
2871	0.028538459911942482	OMIM:619091	OMIM:619091
2872	0.02855043113231659	ORPHA:228410	ORPHA:228410
2873	0.028552604839205742	OMIM:613752	OMIM:613752
2874	0.028553977608680725	ORPHA:543470	ORPHA:543470
2875	0.028558380901813507	ORPHA:280229	ORPHA:280229
2876	0.02856697514653206	OMIM:191830	OMIM:191830
2877	0.028567953035235405	OMIM:615824	OMIM:615824
2878	0.028574690222740173	OMIM:618175	OMIM:618175
2879	0.028577854856848717	OMIM:151200	OMIM:151200
2880	0.028578020632267	OMIM:620183	OMIM:620183
2881	0.02860129624605179	OMIM:231000	OMIM:231000
2882	0.0286078080534935	ORPHA:255182	ORPHA:255182
2883	0.028614144772291183	OMIM:257850	OMIM:257850
2884	0.02861727774143219	ORPHA:548	ORPHA:548
2885	0.028621535748243332	ORPHA:99949	ORPHA:99949
2886	0.028631210327148438	ORPHA:2538	ORPHA:2538
2887	0.028635667636990547	OMIM:614846	OMIM:614846
2888	0.028635738417506218	OMIM:620327	OMIM:620327
2889	0.028640810400247574	OMIM:618522	OMIM:618522
2890	0.028640927746891975	OMIM:620024	OMIM:620024
2891	0.02865232527256012	ORPHA:261524	ORPHA:261524
2892	0.028668023645877838	OMIM:616606	OMIM:616606
2893	0.02866864763200283	ORPHA:306741	ORPHA:306741
2894	0.02867726981639862	OMIM:618863	OMIM:618863
2895	0.028677713125944138	OMIM:174300	OMIM:174300
2896	0.028678080067038536	ORPHA:1920	ORPHA:1920
2897	0.028682779520750046	ORPHA:51608	ORPHA:51608
2898	0.028684677556157112	OMIM:619562	OMIM:619562
2899	0.028687376528978348	OMIM:613870	OMIM:613870
2900	0.028695838525891304	OMIM:618321	OMIM:618321
2901	0.028719699010252953	ORPHA:90308	ORPHA:90308
2902	0.02872304804623127	ORPHA:2036	ORPHA:2036
2903	0.028728792443871498	OMIM:300804	OMIM:300804
2904	0.028733856976032257	OMIM:618325	OMIM:618325
2905	0.028738845139741898	OMIM:259440	OMIM:259440
2906	0.02875266596674919	ORPHA:2481	ORPHA:2481
2907	0.028755566105246544	ORPHA:2907	ORPHA:2907
2908	0.028763579204678535	ORPHA:550	ORPHA:550
2909	0.028763949871063232	OMIM:616313	OMIM:616313
2910	0.028769120573997498	OMIM:617333	OMIM:617333
2911	0.028775565326213837	ORPHA:95716	ORPHA:95716
2912	0.02877582050859928	OMIM:156610	OMIM:156610
2913	0.02878105454146862	OMIM:619609	OMIM:619609
2914	0.028787657618522644	OMIM:607459	OMIM:607459
2915	0.028794165700674057	ORPHA:90307	ORPHA:90307
2916	0.02879546955227852	OMIM:617667	OMIM:617667
2917	0.028799431398510933	OMIM:162100	OMIM:162100
2918	0.02879965864121914	OMIM:300717	OMIM:300717
2919	0.02880040928721428	OMIM:603553	OMIM:603553
2920	0.028805918991565704	OMIM:611721	OMIM:611721
2921	0.028809519484639168	ORPHA:731	ORPHA:731
2922	0.028809798881411552	OMIM:615287	OMIM:615287
2923	0.028813758864998817	ORPHA:79473	ORPHA:79473
2924	0.028814736753702164	ORPHA:2249	ORPHA:2249
2925	0.028816113248467445	OMIM:618737	OMIM:618737
2926	0.028836285695433617	ORPHA:464321	ORPHA:464321
2927	0.02883758768439293	ORPHA:949	ORPHA:949
2928	0.028838127851486206	ORPHA:166016	ORPHA:166016
2929	0.02883901633322239	OMIM:603041	OMIM:603041
2930	0.028848446905612946	ORPHA:1934	ORPHA:1934
2931	0.02885502576828003	OMIM:615351	OMIM:615351
2932	0.028862282633781433	OMIM:157640	OMIM:157640
2933	0.028871746733784676	OMIM:619040	OMIM:619040
2934	0.02887229062616825	ORPHA:436252	ORPHA:436252
2935	0.028880959376692772	ORPHA:330015	ORPHA:330015
2936	0.028882352635264397	OMIM:617757	OMIM:617757
2937	0.02888370491564274	OMIM:612530	OMIM:612530
2938	0.02888696826994419	OMIM:613989	OMIM:613989
2939	0.02889164909720421	OMIM:616393	OMIM:616393
2940	0.02889278158545494	OMIM:147060	OMIM:147060
2941	0.028903903439641	OMIM:212750	OMIM:212750
2942	0.028913095593452454	OMIM:610768	OMIM:610768
2943	0.028916319832205772	OMIM:618292	OMIM:618292
2944	0.028917640447616577	OMIM:617854	OMIM:617854
2945	0.028918689116835594	ORPHA:324964	ORPHA:324964
2946	0.02892131172120571	OMIM:300114	OMIM:300114
2947	0.028924938291311264	OMIM:265300	OMIM:265300
2948	0.028925692662596703	ORPHA:2804	ORPHA:2804
2949	0.02892596647143364	OMIM:619122	OMIM:619122
2950	0.028931470587849617	OMIM:619343	OMIM:619343
2951	0.028933491557836533	ORPHA:2052	ORPHA:2052
2952	0.028934603556990623	OMIM:200110	OMIM:200110
2953	0.028935546055436134	OMIM:616896	OMIM:616896
2954	0.028937187045812607	OMIM:270800	OMIM:270800
2955	0.02894125133752823	ORPHA:3138	ORPHA:3138
2956	0.028942003846168518	OMIM:618815	OMIM:618815
2957	0.028944173827767372	OMIM:207800	OMIM:207800
2958	0.02894924394786358	ORPHA:2234	ORPHA:2234
2959	0.028949467465281487	OMIM:230800	OMIM:230800
2960	0.02895621582865715	ORPHA:702	ORPHA:702
2961	0.028957458212971687	OMIM:300983	OMIM:300983
2962	0.028958141803741455	OMIM:613661	OMIM:613661
2963	0.028961949050426483	OMIM:209885	OMIM:209885
