rank	score	disease_name	disease_identifier
1961	0.06864066421985626	OMIM:614175	OMIM:614175
1962	0.06865450739860535	ORPHA:85282	ORPHA:85282
1963	0.0686604380607605	ORPHA:821	ORPHA:821
1964	0.0686950609087944	OMIM:161200	OMIM:161200
1965	0.0687113106250763	OMIM:300958	OMIM:300958
1966	0.06872566044330597	OMIM:615236	OMIM:615236
1967	0.0687340572476387	OMIM:208050	OMIM:208050
1968	0.06875969469547272	ORPHA:320385	ORPHA:320385
1969	0.0687752515077591	ORPHA:2935	ORPHA:2935
1970	0.06877532601356506	ORPHA:99812	ORPHA:99812
1971	0.06878042966127396	OMIM:123000	OMIM:123000
1972	0.06880324333906174	ORPHA:94068	ORPHA:94068
1973	0.06881218403577805	OMIM:619475	OMIM:619475
1974	0.06883690506219864	OMIM:617681	OMIM:617681
1975	0.06883712857961655	OMIM:617180	OMIM:617180
1976	0.06884585320949554	OMIM:617050	OMIM:617050
1977	0.06886065751314163	ORPHA:79255	ORPHA:79255
1978	0.0688621923327446	ORPHA:50810	ORPHA:50810
1979	0.06887634843587875	OMIM:607095	OMIM:607095
1980	0.06889460235834122	ORPHA:2165	ORPHA:2165
1981	0.0688994899392128	ORPHA:1806	ORPHA:1806
1982	0.06892811506986618	ORPHA:99226	ORPHA:99226
1982	0.06892811506986618	ORPHA:99228	ORPHA:99228
1982	0.06892811506986618	ORPHA:881	ORPHA:881
1982	0.06892811506986618	ORPHA:99413	ORPHA:99413
1986	0.0689351037144661	ORPHA:1522	ORPHA:1522
1987	0.0689389705657959	OMIM:601110	OMIM:601110
1988	0.06895171105861664	ORPHA:2319	ORPHA:2319
1989	0.06897182762622833	OMIM:300979	OMIM:300979
1990	0.06897566467523575	OMIM:119500	OMIM:119500
1991	0.06898696720600128	OMIM:617866	OMIM:617866
1992	0.06901400536298752	OMIM:300915	OMIM:300915
1993	0.06901761144399643	OMIM:248370	OMIM:248370
1994	0.06904203444719315	OMIM:617396	OMIM:617396
1995	0.0690431073307991	ORPHA:475	ORPHA:475
1996	0.06905001401901245	OMIM:614407	OMIM:614407
1997	0.06905440241098404	OMIM:616809	OMIM:616809
1998	0.06906665116548538	OMIM:614091	OMIM:614091
1999	0.06906937807798386	ORPHA:175	ORPHA:175
2000	0.06907331198453903	OMIM:619797	OMIM:619797
2001	0.06909468024969101	OMIM:165590	OMIM:165590
2002	0.06909792125225067	OMIM:619121	OMIM:619121
2003	0.06910206377506256	ORPHA:313892	ORPHA:313892
2004	0.06910213828086853	ORPHA:1655	ORPHA:1655
2005	0.06913547217845917	OMIM:184260	OMIM:184260
2006	0.06913725286722183	OMIM:617773	OMIM:617773
2007	0.06918002665042877	ORPHA:99742	ORPHA:99742
2008	0.06920405477285385	OMIM:618480	OMIM:618480
2009	0.06920918077230453	OMIM:227270	OMIM:227270
2010	0.06921397149562836	OMIM:604173	OMIM:604173
2011	0.06922291964292526	ORPHA:2788	ORPHA:2788
2012	0.06924457103013992	OMIM:103300	OMIM:103300
2013	0.06927589327096939	OMIM:300953	OMIM:300953
2014	0.06928271800279617	OMIM:147950	OMIM:147950
2015	0.06928417831659317	OMIM:614185	OMIM:614185
2016	0.06929479539394379	ORPHA:90321	ORPHA:90321
2017	0.06931331753730774	ORPHA:2318	ORPHA:2318
2018	0.06933021545410156	ORPHA:284339	ORPHA:284339
2019	0.06934152543544769	ORPHA:88630	ORPHA:88630
2020	0.06934948265552521	OMIM:619603	OMIM:619603
2021	0.06936627626419067	OMIM:615280	OMIM:615280
2022	0.06937821209430695	OMIM:178110	OMIM:178110
2023	0.06937965005636215	ORPHA:261519	ORPHA:261519
2024	0.06938127428293228	ORPHA:436174	ORPHA:436174
2025	0.0693877562880516	OMIM:617865	OMIM:617865
2026	0.06938853859901428	OMIM:616355	OMIM:616355
2027	0.06939606368541718	OMIM:311895	OMIM:311895
2028	0.06940528005361557	OMIM:601216	OMIM:601216
2029	0.0694204717874527	ORPHA:140952	ORPHA:140952
2030	0.06945588439702988	OMIM:615541	OMIM:615541
2031	0.06945734471082687	OMIM:615032	OMIM:615032
2032	0.06946058571338654	OMIM:613638	OMIM:613638
2033	0.0694948136806488	OMIM:115470	OMIM:115470
2034	0.0695105493068695	OMIM:618493	OMIM:618493
2035	0.06952919065952301	ORPHA:166024	ORPHA:166024
2036	0.06953804194927216	OMIM:614815	OMIM:614815
2037	0.06956082582473755	OMIM:617807	OMIM:617807
2038	0.06958416849374771	ORPHA:166063	ORPHA:166063
2039	0.0695917084813118	ORPHA:3220	ORPHA:3220
2040	0.06959225237369537	ORPHA:1174	ORPHA:1174
2041	0.06959730386734009	OMIM:226980	OMIM:226980
2042	0.06959870457649231	OMIM:614961	OMIM:614961
2043	0.06960732489824295	OMIM:258860	OMIM:258860
2044	0.06962261348962784	OMIM:617762	OMIM:617762
2045	0.06966665387153625	ORPHA:959	ORPHA:959
2046	0.06969060003757477	OMIM:618266	OMIM:618266
2047	0.06969313323497772	ORPHA:1046	ORPHA:1046
2048	0.0696963220834732	OMIM:617952	OMIM:617952
2049	0.06971325725317001	ORPHA:293707	ORPHA:293707
2050	0.06976089626550674	ORPHA:456312	ORPHA:456312
2051	0.06976600736379623	ORPHA:79329	ORPHA:79329
2052	0.06979016959667206	ORPHA:169186	ORPHA:169186
2053	0.0697994977235794	OMIM:619260	OMIM:619260
2054	0.06980942189693451	ORPHA:85335	ORPHA:85335
2055	0.06981048732995987	ORPHA:85167	ORPHA:85167
2056	0.069811150431633	OMIM:615849	OMIM:615849
2057	0.06983012706041336	ORPHA:90154	ORPHA:90154
2058	0.06983509659767151	OMIM:300989	OMIM:300989
2059	0.06986784189939499	OMIM:156400	OMIM:156400
2060	0.0699026957154274	OMIM:618354	OMIM:618354
2061	0.06990435719490051	OMIM:230000	OMIM:230000
2062	0.06990671157836914	OMIM:259600	OMIM:259600
2063	0.06990732252597809	OMIM:617988	OMIM:617988
2064	0.06991198658943176	OMIM:109400	OMIM:109400
2065	0.06992990523576736	ORPHA:536532	ORPHA:536532
2066	0.06993851810693741	OMIM:615636	OMIM:615636
2067	0.06996630877256393	OMIM:300659	OMIM:300659
2068	0.06997037678956985	OMIM:617809	OMIM:617809
2069	0.06999815255403519	ORPHA:324422	ORPHA:324422
2070	0.07000723481178284	ORPHA:85278	ORPHA:85278
2071	0.07001454383134842	OMIM:300558	OMIM:300558
2072	0.07003702223300934	ORPHA:2057	ORPHA:2057
2073	0.07005082070827484	ORPHA:1538	ORPHA:1538
2074	0.07005400955677032	ORPHA:666	ORPHA:666
2075	0.0700744092464447	ORPHA:93	ORPHA:93
2076	0.07008204609155655	OMIM:301024	OMIM:301024
2077	0.07008519023656845	OMIM:253010	OMIM:253010
2078	0.07008656114339828	ORPHA:2959	ORPHA:2959
2079	0.07008691877126694	OMIM:620240	OMIM:620240
2080	0.07009206712245941	OMIM:614732	OMIM:614732
2081	0.0700933039188385	OMIM:617228	OMIM:617228
2082	0.07010156661272049	OMIM:618347	OMIM:618347
2083	0.07011336833238602	ORPHA:649	ORPHA:649
2084	0.07011525332927704	OMIM:266510	OMIM:266510
2085	0.07012168318033218	OMIM:270460	OMIM:270460
2086	0.07016035169363022	OMIM:300434	OMIM:300434
2087	0.07016818970441818	ORPHA:1797	ORPHA:1797
2088	0.07017070055007935	OMIM:602501	OMIM:602501
2089	0.07017087191343307	ORPHA:857	ORPHA:857
2090	0.07018348574638367	ORPHA:91411	ORPHA:91411
2091	0.07018498331308365	ORPHA:79076	ORPHA:79076
2092	0.0701909139752388	ORPHA:2512	ORPHA:2512
2093	0.07019159942865372	OMIM:615510	OMIM:615510
2094	0.0701918825507164	ORPHA:3166	ORPHA:3166
2095	0.07019372284412384	OMIM:118100	OMIM:118100
2096	0.07022900879383087	ORPHA:1782	ORPHA:1782
2097	0.07023273408412933	ORPHA:2598	ORPHA:2598
2098	0.07024412602186203	OMIM:300912	OMIM:300912
2099	0.070246621966362	ORPHA:2008	ORPHA:2008
2100	0.07026156783103943	ORPHA:1406	ORPHA:1406
2101	0.07026291638612747	ORPHA:572333	ORPHA:572333
2102	0.07027316838502884	OMIM:300676	OMIM:300676
2103	0.070284903049469	ORPHA:2092	ORPHA:2092
2104	0.07028687000274658	OMIM:209900	OMIM:209900
2105	0.07028801739215851	ORPHA:466926	ORPHA:466926
2106	0.0703086107969284	OMIM:619026	OMIM:619026
2107	0.07032910734415054	OMIM:179270	OMIM:179270
2108	0.07033121585845947	OMIM:151210	OMIM:151210
2109	0.07034564763307571	OMIM:245550	OMIM:245550
2110	0.07035412639379501	ORPHA:254525	ORPHA:254525
2111	0.07036016881465912	OMIM:187600	OMIM:187600
2112	0.07036104798316956	OMIM:619575	OMIM:619575
2113	0.0703616738319397	ORPHA:3301	ORPHA:3301
2114	0.07036284357309341	ORPHA:2311	ORPHA:2311
2115	0.07038842886686325	OMIM:300850	OMIM:300850
2116	0.0704331174492836	OMIM:300872	OMIM:300872
2117	0.07044949382543564	OMIM:137550	OMIM:137550
2118	0.07045380026102066	ORPHA:163690	ORPHA:163690
2119	0.07049128413200378	OMIM:211350	OMIM:211350
2120	0.07049576193094254	ORPHA:544503	ORPHA:544503
2121	0.07051099091768265	ORPHA:199306	ORPHA:199306
2122	0.07051708549261093	ORPHA:178377	ORPHA:178377
2123	0.07051719725131989	OMIM:620393	OMIM:620393
2124	0.07053542882204056	ORPHA:2065	ORPHA:2065
2125	0.07056410610675812	OMIM:617914	OMIM:617914
2126	0.07056882977485657	OMIM:300244	OMIM:300244
2127	0.07057072222232819	OMIM:248450	OMIM:248450
2128	0.07057176530361176	OMIM:619329	OMIM:619329
2129	0.07059357315301895	ORPHA:217085	ORPHA:217085
2130	0.0706038847565651	ORPHA:3074	ORPHA:3074
2131	0.07060620188713074	OMIM:619110	OMIM:619110
2132	0.07062120735645294	ORPHA:370927	ORPHA:370927
2133	0.07063141465187073	OMIM:618512	OMIM:618512
2134	0.07064780592918396	OMIM:618470	OMIM:618470
2135	0.07068876922130585	OMIM:618162	OMIM:618162
2136	0.07069376111030579	ORPHA:1807	ORPHA:1807
2137	0.07073342800140381	OMIM:618006	OMIM:618006
2138	0.07073881477117538	ORPHA:93400	ORPHA:93400
2139	0.0707540288567543	ORPHA:2756	ORPHA:2756
2140	0.07076558470726013	ORPHA:2547	ORPHA:2547
2141	0.0707978829741478	OMIM:263520	OMIM:263520
2142	0.07082143425941467	OMIM:619452	OMIM:619452
2143	0.07082504779100418	OMIM:617481	OMIM:617481
2144	0.07084246724843979	OMIM:609425	OMIM:609425
2145	0.07085190713405609	ORPHA:64752	ORPHA:64752
2146	0.0708555355668068	ORPHA:1493	ORPHA:1493
2147	0.07087787985801697	ORPHA:833	ORPHA:833
2148	0.0708785131573677	OMIM:105830	OMIM:105830
2149	0.070880226790905	ORPHA:90354	ORPHA:90354
2150	0.07088031619787216	ORPHA:2526	ORPHA:2526
2151	0.07089618593454361	ORPHA:254531	ORPHA:254531
2152	0.07092244178056717	OMIM:619690	OMIM:619690
2153	0.07093227654695511	ORPHA:3424	ORPHA:3424
2154	0.07093462347984314	OMIM:253200	OMIM:253200
2155	0.07094065845012665	ORPHA:90348	ORPHA:90348
2156	0.07096999883651733	OMIM:200600	OMIM:200600
2157	0.07097331434488297	ORPHA:3412	ORPHA:3412
2158	0.07098662853240967	ORPHA:1762	ORPHA:1762
2159	0.07098755985498428	ORPHA:168549	ORPHA:168549
2160	0.0710005909204483	OMIM:251800	OMIM:251800
2161	0.07100512087345123	OMIM:300844	OMIM:300844
2162	0.07101048529148102	ORPHA:217093	ORPHA:217093
2163	0.07101166248321533	OMIM:617537	OMIM:617537
2164	0.0710127055644989	ORPHA:908	ORPHA:908
2165	0.07101381570100784	OMIM:264470	OMIM:264470
2166	0.07102429121732712	OMIM:601707	OMIM:601707
2167	0.07103564590215683	OMIM:616154	OMIM:616154
2168	0.07104675471782684	ORPHA:530983	ORPHA:530983
2169	0.07107335329055786	ORPHA:2078	ORPHA:2078
2170	0.07108005881309509	OMIM:300845	OMIM:300845
2171	0.07109180092811584	OMIM:617090	OMIM:617090
2172	0.07110859453678131	ORPHA:1154	ORPHA:1154
2173	0.07111378759145737	ORPHA:438213	ORPHA:438213
2174	0.07111576199531555	ORPHA:90153	ORPHA:90153
2175	0.0711274966597557	OMIM:615349	OMIM:615349
2176	0.0711585134267807	ORPHA:230851	ORPHA:230851
2177	0.07118993997573853	OMIM:606593	OMIM:606593
2178	0.0711924359202385	OMIM:617635	OMIM:617635
2179	0.0711946189403534	ORPHA:79134	ORPHA:79134
2180	0.07120196521282196	OMIM:309801	OMIM:309801
2181	0.07122845947742462	ORPHA:2063	ORPHA:2063
2182	0.07123810052871704	OMIM:616263	OMIM:616263
2183	0.07124332338571548	OMIM:616682	OMIM:616682
2184	0.07124582678079605	OMIM:609128	OMIM:609128
2185	0.07124893367290497	OMIM:618732	OMIM:618732
2186	0.07126549631357193	ORPHA:48431	ORPHA:48431
2187	0.07127154618501663	OMIM:618863	OMIM:618863
2188	0.07127463072538376	OMIM:615996	OMIM:615996
2189	0.0712982714176178	ORPHA:578	ORPHA:578
2190	0.07130200415849686	ORPHA:1166	ORPHA:1166
2191	0.07131098210811615	ORPHA:1885	ORPHA:1885
2192	0.07133148610591888	OMIM:619793	OMIM:619793
2193	0.07135132700204849	ORPHA:1240	ORPHA:1240
2194	0.07135238498449326	ORPHA:485	ORPHA:485
2195	0.07135616987943649	OMIM:252600	OMIM:252600
2196	0.07136286050081253	OMIM:616559	OMIM:616559
2197	0.07137661427259445	OMIM:259780	OMIM:259780
2198	0.07137780636548996	OMIM:225400	OMIM:225400
2199	0.07141762226819992	OMIM:210900	OMIM:210900
2200	0.07143046706914902	ORPHA:2515	ORPHA:2515
2201	0.07144276797771454	OMIM:616730	OMIM:616730
2202	0.0714622214436531	OMIM:614886	OMIM:614886
2203	0.07146323472261429	OMIM:618436	OMIM:618436
2204	0.07146611421962314	OMIM:620310	OMIM:620310
2205	0.07150493562221527	ORPHA:1454	ORPHA:1454
2206	0.07150544226169586	ORPHA:1899	ORPHA:1899
2207	0.07150686532258987	OMIM:620086	OMIM:620086
2208	0.07152429223060608	ORPHA:544254	ORPHA:544254
2209	0.07152517139911652	OMIM:615731	OMIM:615731
2210	0.07153906673192978	OMIM:200610	OMIM:200610
2211	0.07155939191579819	OMIM:121070	OMIM:121070
2212	0.07156392186880112	ORPHA:251009	ORPHA:251009
2213	0.0715998038649559	OMIM:620062	OMIM:620062
2214	0.0716397762298584	ORPHA:83473	ORPHA:83473
2215	0.07164830714464188	ORPHA:2233	ORPHA:2233
2216	0.07165592908859253	ORPHA:576	ORPHA:576
2217	0.0716724544763565	OMIM:608154	OMIM:608154
2218	0.07169122993946075	ORPHA:398069	ORPHA:398069
2219	0.0717182606458664	OMIM:144755	OMIM:144755
2220	0.07173844426870346	ORPHA:2273	ORPHA:2273
2221	0.07173952460289001	OMIM:618624	OMIM:618624
2222	0.07176852226257324	ORPHA:582	ORPHA:582
2223	0.07177329063415527	ORPHA:198	ORPHA:198
2224	0.07177722454071045	ORPHA:581	ORPHA:581
2225	0.07177916169166565	ORPHA:1241	ORPHA:1241
2226	0.07178859412670135	ORPHA:85277	ORPHA:85277
2227	0.07180287688970566	OMIM:615809	OMIM:615809
2228	0.07181692123413086	OMIM:253000	OMIM:253000
2229	0.07183969765901566	OMIM:616994	OMIM:616994
2230	0.07188007980585098	OMIM:301013	OMIM:301013
2231	0.07188065350055695	ORPHA:199318	ORPHA:199318
2232	0.07189616560935974	ORPHA:398079	ORPHA:398079
2233	0.0719069093465805	ORPHA:739	ORPHA:739
2234	0.07196640223264694	OMIM:300243	OMIM:300243
2235	0.07198704034090042	ORPHA:370010	ORPHA:370010
2236	0.07199037820100784	OMIM:201550	OMIM:201550
2237	0.07199733704328537	OMIM:609192	OMIM:609192
2238	0.07200995087623596	ORPHA:2868	ORPHA:2868
2239	0.0720130130648613	ORPHA:2969	ORPHA:2969
2240	0.07202544063329697	ORPHA:2879	ORPHA:2879
2241	0.07202988117933273	ORPHA:3469	ORPHA:3469
2242	0.07203057408332825	OMIM:614833	OMIM:614833
2243	0.07203590124845505	OMIM:616395	OMIM:616395
2244	0.0720522478222847	OMIM:614883	OMIM:614883
2245	0.0720524862408638	ORPHA:555877	ORPHA:555877
2246	0.07205796241760254	OMIM:614066	OMIM:614066
2247	0.07206486165523529	ORPHA:3019	ORPHA:3019
2248	0.07206635177135468	OMIM:225500	OMIM:225500
2249	0.07209984958171844	OMIM:107480	OMIM:107480
2250	0.0721018835902214	OMIM:612379	OMIM:612379
2251	0.0721072256565094	OMIM:608799	OMIM:608799
2252	0.07213819772005081	OMIM:200995	OMIM:200995
2253	0.0721457451581955	OMIM:612447	OMIM:612447
2254	0.07214836031198502	ORPHA:2167	ORPHA:2167
2255	0.07222434133291245	OMIM:618658	OMIM:618658
2256	0.07222560793161392	OMIM:300624	OMIM:300624
2257	0.07223443686962128	OMIM:304050	OMIM:304050
2258	0.07223815470933914	ORPHA:3268	ORPHA:3268
2259	0.07223973423242569	ORPHA:79330	ORPHA:79330
2260	0.07225290685892105	OMIM:615665	OMIM:615665
2261	0.07228124886751175	OMIM:259770	OMIM:259770
2262	0.07231363654136658	ORPHA:95699	ORPHA:95699
2263	0.07232233136892319	OMIM:617303	OMIM:617303
2264	0.07233528047800064	ORPHA:239	ORPHA:239
2265	0.07234741002321243	OMIM:608940	OMIM:608940
2266	0.07236570119857788	OMIM:618492	OMIM:618492
2267	0.07237314432859421	ORPHA:3144	ORPHA:3144
2268	0.07237718999385834	OMIM:618087	OMIM:618087
2269	0.07240592688322067	OMIM:108120	OMIM:108120
2270	0.0724082663655281	ORPHA:765	ORPHA:765
2271	0.07241001725196838	ORPHA:563612	ORPHA:563612
2272	0.07241009920835495	OMIM:616531	OMIM:616531
2273	0.07242002338171005	OMIM:614887	OMIM:614887
2274	0.07243163883686066	ORPHA:2216	ORPHA:2216
2275	0.07245247066020966	OMIM:619422	OMIM:619422
2276	0.0724562481045723	OMIM:602782	OMIM:602782
2277	0.07251038402318954	OMIM:310400	OMIM:310400
2278	0.0725104883313179	ORPHA:93473	ORPHA:93473
2279	0.07251910865306854	ORPHA:488635	ORPHA:488635
2280	0.07253658026456833	ORPHA:2963	ORPHA:2963
2281	0.07254718244075775	ORPHA:423479	ORPHA:423479
2282	0.07254806160926819	OMIM:612581	OMIM:612581
2283	0.0725662037730217	OMIM:616564	OMIM:616564
2284	0.07258153706789017	OMIM:600268	OMIM:600268
2285	0.07259423285722733	ORPHA:1969	ORPHA:1969
2286	0.07260291278362274	OMIM:617731	OMIM:617731
2287	0.07260950654745102	OMIM:218000	OMIM:218000
2288	0.07263697683811188	OMIM:187601	OMIM:187601
2289	0.0726502388715744	ORPHA:2878	ORPHA:2878
2290	0.07265094667673111	OMIM:618346	OMIM:618346
2291	0.072665736079216	OMIM:612562	OMIM:612562
2292	0.0726674273610115	ORPHA:247768	ORPHA:247768
2293	0.07266885787248611	OMIM:266270	OMIM:266270
2294	0.07270284742116928	OMIM:612242	OMIM:612242
2295	0.0727042406797409	ORPHA:137831	ORPHA:137831
2296	0.07271040230989456	ORPHA:583	ORPHA:583
2297	0.07274111360311508	OMIM:601675	OMIM:601675
2298	0.07277262210845947	ORPHA:261229	ORPHA:261229
2299	0.07278885692358017	ORPHA:93399	ORPHA:93399
2300	0.07279273122549057	OMIM:615095	OMIM:615095
2301	0.07280777394771576	OMIM:601355	OMIM:601355
2302	0.07282595336437225	ORPHA:2251	ORPHA:2251
2303	0.07285146415233612	OMIM:176690	OMIM:176690
2304	0.0728716030716896	OMIM:155145	OMIM:155145
2305	0.07288660854101181	ORPHA:324581	ORPHA:324581
2306	0.07288754731416702	ORPHA:3238	ORPHA:3238
2307	0.07289513200521469	OMIM:607326	OMIM:607326
2308	0.07294677942991257	OMIM:617193	OMIM:617193
2309	0.07295184582471848	OMIM:614557	OMIM:614557
2310	0.07296033203601837	ORPHA:2985	ORPHA:2985
2311	0.07297874987125397	OMIM:304150	OMIM:304150
2312	0.07298678159713745	ORPHA:505652	ORPHA:505652
2313	0.07299461960792542	OMIM:615574	OMIM:615574
2314	0.07300253957509995	OMIM:601076	OMIM:601076
2315	0.07301049679517746	ORPHA:411511	ORPHA:411511
2316	0.07301526516675949	OMIM:614673	OMIM:614673
2317	0.0730244517326355	ORPHA:85283	ORPHA:85283
2318	0.07307052612304688	OMIM:270750	OMIM:270750
2319	0.07308872044086456	OMIM:619269	OMIM:619269
2320	0.07310306280851364	OMIM:614195	OMIM:614195
2321	0.07310334593057632	OMIM:619844	OMIM:619844
2322	0.07310394942760468	OMIM:164180	OMIM:164180
2323	0.07310986518859863	OMIM:614231	OMIM:614231
2324	0.07314375787973404	ORPHA:3320	ORPHA:3320
2325	0.07314379513263702	ORPHA:2183	ORPHA:2183
2326	0.07314568758010864	OMIM:103050	OMIM:103050
2327	0.0731477215886116	OMIM:309900	OMIM:309900
2328	0.0731552392244339	ORPHA:2612	ORPHA:2612
2329	0.07316827774047852	OMIM:300982	OMIM:300982
2330	0.07319243252277374	OMIM:151200	OMIM:151200
2331	0.07319751381874084	ORPHA:2850	ORPHA:2850
2332	0.07320284843444824	OMIM:617406	OMIM:617406
2333	0.07321033626794815	OMIM:602361	OMIM:602361
2334	0.0732145830988884	OMIM:603387	OMIM:603387
2335	0.07321910560131073	OMIM:301039	OMIM:301039
2336	0.07322108745574951	OMIM:617468	OMIM:617468
2337	0.07322260737419128	OMIM:619743	OMIM:619743
2338	0.07323771715164185	ORPHA:140976	ORPHA:140976
2339	0.07324113696813583	OMIM:617169	OMIM:617169
2340	0.0732438862323761	OMIM:618959	OMIM:618959
2341	0.07324904948472977	OMIM:619714	OMIM:619714
2342	0.07324980944395065	OMIM:614113	OMIM:614113
2343	0.0732647031545639	ORPHA:289	ORPHA:289
2344	0.07331446558237076	ORPHA:231147	ORPHA:231147
2345	0.07332184165716171	ORPHA:3003	ORPHA:3003
2346	0.07332249730825424	OMIM:273400	OMIM:273400
2347	0.0733235627412796	ORPHA:577	ORPHA:577
2348	0.07332535088062286	OMIM:619420	OMIM:619420
2349	0.07333575934171677	OMIM:618056	OMIM:618056
2350	0.07335031777620316	ORPHA:178148	ORPHA:178148
2351	0.07335217297077179	ORPHA:1194	ORPHA:1194
2352	0.07335395365953445	ORPHA:286	ORPHA:286
2353	0.0733543336391449	ORPHA:261197	ORPHA:261197
2354	0.07335507124662399	ORPHA:2347	ORPHA:2347
2355	0.07336996495723724	ORPHA:1997	ORPHA:1997
2356	0.07338252663612366	OMIM:614563	OMIM:614563
2357	0.07338335365056992	ORPHA:77298	ORPHA:77298
2358	0.07341514527797699	ORPHA:261524	ORPHA:261524
2359	0.07342153042554855	OMIM:618792	OMIM:618792
2360	0.07342327386140823	ORPHA:521390	ORPHA:521390
2361	0.07342707365751266	ORPHA:2793	ORPHA:2793
2362	0.07343564927577972	OMIM:300352	OMIM:300352
2363	0.07344241440296173	OMIM:276820	OMIM:276820
2364	0.07346022129058838	OMIM:618724	OMIM:618724
2365	0.0734630674123764	ORPHA:1772	ORPHA:1772
2366	0.07347545772790909	OMIM:214300	OMIM:214300
2367	0.07349058240652084	OMIM:618618	OMIM:618618
2368	0.07350625842809677	ORPHA:2139	ORPHA:2139
2369	0.0735136941075325	OMIM:613150	OMIM:613150
2370	0.07351818680763245	ORPHA:1548	ORPHA:1548
2371	0.07351892441511154	ORPHA:9	ORPHA:9
2372	0.07352239638566971	ORPHA:2508	ORPHA:2508
2373	0.07353213429450989	OMIM:609384	OMIM:609384
2374	0.07355042546987534	ORPHA:3342	ORPHA:3342
2375	0.073598712682724	OMIM:615286	OMIM:615286
2376	0.07362030446529388	ORPHA:3429	ORPHA:3429
2377	0.0736415907740593	OMIM:250420	OMIM:250420
2378	0.07366010546684265	OMIM:602152	OMIM:602152
2379	0.07366658747196198	OMIM:604273	OMIM:604273
2380	0.07369256764650345	OMIM:619180	OMIM:619180
2381	0.07370530068874359	OMIM:614067	OMIM:614067
2382	0.07371685653924942	ORPHA:2787	ORPHA:2787
2383	0.0737590342760086	OMIM:616260	OMIM:616260
2384	0.07378554344177246	OMIM:223800	OMIM:223800
2385	0.0737864077091217	OMIM:618504	OMIM:618504
2386	0.07380922138690948	OMIM:620292	OMIM:620292
2387	0.0738162025809288	OMIM:604168	OMIM:604168
2388	0.07382751256227493	OMIM:618748	OMIM:618748
2389	0.07382762432098389	ORPHA:2519	ORPHA:2519
2390	0.07383202761411667	ORPHA:354	ORPHA:354
2391	0.07384059578180313	OMIM:600460	OMIM:600460
2392	0.07384821027517319	OMIM:250220	OMIM:250220
2393	0.07385795563459396	OMIM:156510	OMIM:156510
2394	0.07386817038059235	ORPHA:353281	ORPHA:353281
2395	0.07388920336961746	OMIM:615381	OMIM:615381
2396	0.07389737665653229	ORPHA:79326	ORPHA:79326
2397	0.07389914989471436	OMIM:617121	OMIM:617121
2398	0.07390279322862625	OMIM:220111	OMIM:220111
2399	0.07390833646059036	ORPHA:522077	ORPHA:522077
2400	0.07390962541103363	OMIM:618879	OMIM:618879
2401	0.07391677051782608	OMIM:165800	OMIM:165800
2402	0.07391998171806335	OMIM:610474	OMIM:610474
2403	0.0739215835928917	OMIM:242900	OMIM:242900
2404	0.07394317537546158	ORPHA:2976	ORPHA:2976
2405	0.07394613325595856	ORPHA:85173	ORPHA:85173
2406	0.07395502924919128	OMIM:308205	OMIM:308205
2407	0.07399560511112213	OMIM:618663	OMIM:618663
2408	0.07399694621562958	OMIM:249230	OMIM:249230
2409	0.07401785999536514	OMIM:615273	OMIM:615273
2410	0.0740220695734024	OMIM:606407	OMIM:606407
2411	0.07403726130723953	OMIM:191830	OMIM:191830
2412	0.0740891844034195	OMIM:613153	OMIM:613153
2413	0.0740944966673851	OMIM:175700	OMIM:175700
2414	0.0741257295012474	OMIM:609049	OMIM:609049
2415	0.074139304459095	OMIM:308050	OMIM:308050
2416	0.07415749877691269	OMIM:184705	OMIM:184705
2417	0.07416648417711258	ORPHA:508542	ORPHA:508542
2418	0.07417678087949753	OMIM:619701	OMIM:619701
2419	0.0742199569940567	ORPHA:457351	ORPHA:457351
2420	0.07422050088644028	ORPHA:2884	ORPHA:2884
2421	0.07422858476638794	ORPHA:85322	ORPHA:85322
2422	0.07423117011785507	OMIM:103580	OMIM:103580
2423	0.07424116879701614	OMIM:602196	OMIM:602196
2424	0.07426101714372635	OMIM:619972	OMIM:619972
2425	0.07427088916301727	OMIM:610015	OMIM:610015
2426	0.07428991049528122	ORPHA:391641	ORPHA:391641
2427	0.07429277151823044	OMIM:605013	OMIM:605013
2428	0.07431582361459732	ORPHA:53	ORPHA:53
2429	0.07432129234075546	OMIM:618810	OMIM:618810
2430	0.07434169203042984	OMIM:170100	OMIM:170100
2431	0.07435283064842224	ORPHA:2631	ORPHA:2631
2432	0.07436225563287735	ORPHA:999	ORPHA:999
2433	0.07437773048877716	OMIM:610199	OMIM:610199
2434	0.0744425356388092	OMIM:314600	OMIM:314600
2435	0.07444506138563156	ORPHA:60040	ORPHA:60040
2436	0.07445546239614487	ORPHA:531	ORPHA:531
2437	0.07446302473545074	OMIM:619708	OMIM:619708
2438	0.07446545362472534	OMIM:610968	OMIM:610968
2439	0.07453412562608719	OMIM:267000	OMIM:267000
2440	0.07454818487167358	OMIM:601811	OMIM:601811
2441	0.0745697021484375	OMIM:619636	OMIM:619636
2442	0.07459931075572968	ORPHA:280384	ORPHA:280384
2443	0.07462111115455627	OMIM:609508	OMIM:609508
2444	0.07463279366493225	ORPHA:1856	ORPHA:1856
2445	0.07463595271110535	ORPHA:580	ORPHA:580
2446	0.07465635240077972	ORPHA:191	ORPHA:191
2447	0.07465800642967224	ORPHA:272	ORPHA:272
