rank	score	disease_name	disease_identifier
7090	0.08547472953796387	OMIM:228020	OMIM:228020
7091	0.08547816425561905	OMIM:616437	OMIM:616437
7092	0.08548838645219803	OMIM:600791	OMIM:600791
7093	0.08548951148986816	OMIM:616871	OMIM:616871
7094	0.08550429344177246	ORPHA:33069	ORPHA:33069
7095	0.08550944179296494	OMIM:600802	OMIM:600802
7096	0.08552154898643494	OMIM:258501	OMIM:258501
7097	0.08554618805646896	ORPHA:171851	ORPHA:171851
7098	0.08557441830635071	OMIM:613751	OMIM:613751
7099	0.0855826735496521	ORPHA:83468	ORPHA:83468
7100	0.08559805154800415	ORPHA:98890	ORPHA:98890
7101	0.08559861779212952	ORPHA:99094	ORPHA:99094
7102	0.08559934794902802	ORPHA:89937	ORPHA:89937
7103	0.08560475707054138	ORPHA:399180	ORPHA:399180
7104	0.08561085909605026	OMIM:614575	OMIM:614575
7105	0.08563002943992615	OMIM:300923	OMIM:300923
7106	0.08563575148582458	OMIM:308240	OMIM:308240
7107	0.085636667907238	OMIM:615122	OMIM:615122
7108	0.08563745766878128	OMIM:230400	OMIM:230400
7109	0.08565836399793625	ORPHA:91495	ORPHA:91495
7110	0.08566168695688248	ORPHA:306686	ORPHA:306686
7111	0.08566302806138992	ORPHA:330021	ORPHA:330021
7112	0.08568186312913895	OMIM:616188	OMIM:616188
7113	0.08569289743900299	OMIM:604286	OMIM:604286
7114	0.08569523692131042	ORPHA:90117	ORPHA:90117
7115	0.08570840954780579	ORPHA:137867	ORPHA:137867
7116	0.08571508526802063	OMIM:274900	OMIM:274900
7117	0.0857386663556099	OMIM:614874	OMIM:614874
7118	0.08574196696281433	OMIM:604802	OMIM:604802
7119	0.08575035631656647	ORPHA:733	ORPHA:733
7120	0.0857560783624649	ORPHA:251274	ORPHA:251274
7121	0.08576049655675888	OMIM:609227	OMIM:609227
7122	0.08576710522174835	OMIM:182601	OMIM:182601
7123	0.0857764333486557	OMIM:228300	OMIM:228300
7124	0.08578313887119293	OMIM:612691	OMIM:612691
7125	0.08579563349485397	OMIM:620153	OMIM:620153
7126	0.08581352233886719	OMIM:607594	OMIM:607594
7127	0.08582238852977753	ORPHA:2736	ORPHA:2736
7128	0.08582381904125214	OMIM:613287	OMIM:613287
7129	0.08583015203475952	ORPHA:1171	ORPHA:1171
7130	0.08583617210388184	OMIM:617816	OMIM:617816
7131	0.08584000170230865	ORPHA:100079	ORPHA:100079
7132	0.0858403816819191	OMIM:618196	OMIM:618196
7133	0.08585573732852936	OMIM:614475	OMIM:614475
7134	0.08585578203201294	ORPHA:90	ORPHA:90
7135	0.08586697280406952	ORPHA:79098	ORPHA:79098
7136	0.08586820214986801	OMIM:609057	OMIM:609057
7137	0.08588358014822006	OMIM:618283	OMIM:618283
7138	0.08588366955518723	ORPHA:99857	ORPHA:99857
7139	0.08588377386331558	OMIM:600224	OMIM:600224
7140	0.08589404821395874	ORPHA:163703	ORPHA:163703
7141	0.08590163290500641	ORPHA:275864	ORPHA:275864
7142	0.08590777963399887	OMIM:618873	OMIM:618873
7143	0.08591283857822418	ORPHA:2218	ORPHA:2218
7144	0.08591867983341217	ORPHA:1876	ORPHA:1876
7145	0.0859265998005867	OMIM:602400	OMIM:602400
7146	0.08593124151229858	OMIM:613582	OMIM:613582
7147	0.08594683557748795	OMIM:606353	OMIM:606353
7148	0.08595029264688492	OMIM:600334	OMIM:600334
7149	0.08595101535320282	OMIM:104100	OMIM:104100
7150	0.08596983551979065	OMIM:616740	OMIM:616740
7151	0.08597582578659058	OMIM:614345	OMIM:614345
7152	0.08598777651786804	ORPHA:99103	ORPHA:99103
7153	0.08598797023296356	ORPHA:97279	ORPHA:97279
7154	0.08600487560033798	OMIM:236130	OMIM:236130
7155	0.08600489050149918	ORPHA:169802	ORPHA:169802
7156	0.08602830022573471	OMIM:613678	OMIM:613678
7157	0.08604252338409424	OMIM:226735	OMIM:226735
7158	0.08604487776756287	OMIM:608807	OMIM:608807
7159	0.08604874461889267	OMIM:208100	OMIM:208100
7160	0.0860542431473732	OMIM:178500	OMIM:178500
7161	0.08605728298425674	OMIM:616981	OMIM:616981
7162	0.08606482297182083	OMIM:611263	OMIM:611263
7163	0.08606812357902527	OMIM:619352	OMIM:619352
7164	0.0860748365521431	OMIM:229070	OMIM:229070
7165	0.08608099073171616	OMIM:610725	OMIM:610725
7166	0.08611615002155304	ORPHA:566943	ORPHA:566943
7167	0.08614294230937958	ORPHA:100976	ORPHA:100976
7168	0.086143858730793	ORPHA:93311	ORPHA:93311
7169	0.08615264296531677	OMIM:212100	OMIM:212100
7170	0.08616093546152115	ORPHA:97240	ORPHA:97240
7171	0.08616781234741211	OMIM:613251	OMIM:613251
7172	0.08616916090250015	OMIM:139300	OMIM:139300
7173	0.08619807660579681	OMIM:606159	OMIM:606159
7174	0.08620394021272659	OMIM:601705	OMIM:601705
7175	0.08620534837245941	OMIM:112910	OMIM:112910
7176	0.08621329814195633	ORPHA:3329	ORPHA:3329
7177	0.0862136259675026	ORPHA:1164	ORPHA:1164
7178	0.08622130751609802	OMIM:608751	OMIM:608751
7179	0.08622607588768005	OMIM:620111	OMIM:620111
7180	0.08623560518026352	ORPHA:293964	ORPHA:293964
7181	0.0862499549984932	OMIM:106300	OMIM:106300
7182	0.08625104278326035	OMIM:613002	OMIM:613002
7183	0.08626244217157364	ORPHA:52416	ORPHA:52416
7184	0.08627380430698395	OMIM:619223	OMIM:619223
7185	0.0862763300538063	OMIM:614474	OMIM:614474
7186	0.0862778052687645	ORPHA:2016	ORPHA:2016
7187	0.08628126233816147	ORPHA:2573	ORPHA:2573
7188	0.08629336208105087	OMIM:614302	OMIM:614302
7189	0.08632033318281174	OMIM:235740	OMIM:235740
7190	0.08632227778434753	ORPHA:3318	ORPHA:3318
7191	0.08633149415254593	OMIM:300518	OMIM:300518
7192	0.08633556216955185	OMIM:174000	OMIM:174000
7193	0.0863369032740593	OMIM:617610	OMIM:617610
7194	0.08635412156581879	OMIM:301031	OMIM:301031
7195	0.08635755628347397	ORPHA:98764	ORPHA:98764
7196	0.08636192232370377	ORPHA:69126	ORPHA:69126
7197	0.08637937158346176	OMIM:168000	OMIM:168000
7198	0.08638200908899307	OMIM:612370	OMIM:612370
7199	0.08638471364974976	OMIM:619232	OMIM:619232
7200	0.08638830482959747	OMIM:109650	OMIM:109650
7201	0.08640967309474945	ORPHA:99050	ORPHA:99050
7202	0.08642102032899857	OMIM:618987	OMIM:618987
7203	0.08643454313278198	OMIM:615248	OMIM:615248
7204	0.08644033223390579	OMIM:208600	OMIM:208600
7205	0.08644405007362366	ORPHA:231720	ORPHA:231720
7206	0.08646772056818008	OMIM:613291	OMIM:613291
7207	0.08647279441356659	OMIM:228930	OMIM:228930
7208	0.08647891879081726	ORPHA:252183	ORPHA:252183
7209	0.08649242669343948	OMIM:616030	OMIM:616030
7210	0.08650733530521393	OMIM:615268	OMIM:615268
7211	0.08651110529899597	OMIM:610370	OMIM:610370
7212	0.0865117684006691	OMIM:119915	OMIM:119915
7213	0.08651600778102875	ORPHA:98756	ORPHA:98756
7214	0.08652622997760773	OMIM:177735	OMIM:177735
7215	0.08653116971254349	OMIM:300367	OMIM:300367
7216	0.08653207123279572	OMIM:613517	OMIM:613517
7217	0.08654066175222397	OMIM:613581	OMIM:613581
7218	0.08654825389385223	ORPHA:1259	ORPHA:1259
7219	0.08655612915754318	OMIM:300489	OMIM:300489
7220	0.08655739575624466	OMIM:108500	OMIM:108500
7221	0.08655881136655807	ORPHA:157991	ORPHA:157991
7222	0.08656120300292969	ORPHA:266	ORPHA:266
7223	0.08656639605760574	ORPHA:276198	ORPHA:276198
7224	0.08657107502222061	ORPHA:66661	ORPHA:66661
7225	0.08657371252775192	OMIM:614229	OMIM:614229
7226	0.0865791067481041	OMIM:619112	OMIM:619112
7227	0.08659727871417999	ORPHA:2140	ORPHA:2140
7228	0.08663808554410934	ORPHA:324575	ORPHA:324575
7229	0.0866500660777092	ORPHA:407	ORPHA:407
7230	0.08665088564157486	ORPHA:71517	ORPHA:71517
7231	0.08666205406188965	OMIM:240800	OMIM:240800
7232	0.08666598796844482	ORPHA:209908	ORPHA:209908
7233	0.08666624873876572	ORPHA:486	ORPHA:486
7234	0.08667083084583282	ORPHA:289596	ORPHA:289596
7235	0.08667834848165512	OMIM:607060	OMIM:607060
7236	0.08668070286512375	OMIM:614940	OMIM:614940
7237	0.08668439090251923	OMIM:615592	OMIM:615592
7238	0.08673574775457382	OMIM:300425	OMIM:300425
7239	0.08673681318759918	OMIM:303100	OMIM:303100
7240	0.08675219118595123	OMIM:300376	OMIM:300376
7241	0.08675369620323181	ORPHA:2926	ORPHA:2926
7242	0.0867595374584198	OMIM:600995	OMIM:600995
7243	0.08676671981811523	OMIM:606438	OMIM:606438
7244	0.08680450916290283	ORPHA:43393	ORPHA:43393
7245	0.0868317261338234	OMIM:118300	OMIM:118300
7246	0.08683246374130249	ORPHA:36387	ORPHA:36387
7247	0.08684451878070831	OMIM:614915	OMIM:614915
7248	0.0868462398648262	OMIM:249710	OMIM:249710
7249	0.08684743940830231	ORPHA:254875	ORPHA:254875
7250	0.08686675131320953	ORPHA:93256	ORPHA:93256
7251	0.0868731290102005	ORPHA:216694	ORPHA:216694
7252	0.08688976615667343	ORPHA:306682	ORPHA:306682
7253	0.08689718693494797	ORPHA:329249	ORPHA:329249
7254	0.0868987888097763	OMIM:600419	OMIM:600419
7255	0.08690696954727173	ORPHA:251282	ORPHA:251282
7256	0.08691444993019104	ORPHA:289560	ORPHA:289560
7257	0.08693566918373108	OMIM:612998	OMIM:612998
7258	0.08694308996200562	ORPHA:101085	ORPHA:101085
7259	0.08694583177566528	ORPHA:412066	ORPHA:412066
7260	0.08694957196712494	OMIM:615598	OMIM:615598
7261	0.08695182204246521	OMIM:615023	OMIM:615023
7262	0.08696789294481277	OMIM:619398	OMIM:619398
7263	0.08698151260614395	OMIM:619101	OMIM:619101
7264	0.08698984235525131	OMIM:618892	OMIM:618892
7265	0.08699542284011841	OMIM:300505	OMIM:300505
7266	0.08700347691774368	ORPHA:83469	ORPHA:83469
7267	0.08702021092176437	ORPHA:276608	ORPHA:276608
7268	0.08702728152275085	OMIM:618782	OMIM:618782
7269	0.08702923357486725	OMIM:312500	OMIM:312500
7270	0.08704270422458649	OMIM:140850	OMIM:140850
7271	0.08704540878534317	OMIM:203780	OMIM:203780
7272	0.08707089722156525	ORPHA:314478	ORPHA:314478
7273	0.08707644045352936	OMIM:300158	OMIM:300158
7274	0.08707884699106216	ORPHA:101097	ORPHA:101097
7275	0.08710420876741409	OMIM:613977	OMIM:613977
7276	0.08710895478725433	OMIM:117360	OMIM:117360
7277	0.08713291585445404	OMIM:187370	OMIM:187370
7278	0.08715494722127914	ORPHA:2743	ORPHA:2743
7279	0.08716797083616257	OMIM:616487	OMIM:616487
7280	0.08717004209756851	ORPHA:889	ORPHA:889
7281	0.08717849850654602	ORPHA:100050	ORPHA:100050
7282	0.0871841087937355	OMIM:312300	OMIM:312300
7283	0.08718669414520264	OMIM:274800	OMIM:274800
7284	0.08718715608119965	OMIM:126050	OMIM:126050
7285	0.08719359338283539	OMIM:613115	OMIM:613115
7286	0.08720450103282928	ORPHA:412	ORPHA:412
7287	0.08720827102661133	ORPHA:545	ORPHA:545
7288	0.08721461892127991	OMIM:278200	OMIM:278200
7289	0.08723022043704987	OMIM:618418	OMIM:618418
7290	0.08724034577608109	OMIM:217300	OMIM:217300
7291	0.08724548667669296	OMIM:610245	OMIM:610245
7292	0.08725350350141525	OMIM:189500	OMIM:189500
7293	0.08725570142269135	OMIM:606595	OMIM:606595
7294	0.08725965768098831	OMIM:201250	OMIM:201250
7295	0.08726201206445694	OMIM:620067	OMIM:620067
7296	0.08726540207862854	OMIM:602401	OMIM:602401
7297	0.08727099001407623	ORPHA:1333	ORPHA:1333
7298	0.08728379756212234	ORPHA:33111	ORPHA:33111
7299	0.08729581534862518	OMIM:618093	OMIM:618093
7300	0.0873018130660057	ORPHA:158057	ORPHA:158057
7301	0.08730747550725937	OMIM:237400	OMIM:237400
7302	0.08731187134981155	OMIM:610910	OMIM:610910
7303	0.08733364194631577	ORPHA:347	ORPHA:347
7304	0.08734844624996185	OMIM:602347	OMIM:602347
7305	0.08735345304012299	ORPHA:1040	ORPHA:1040
7306	0.0873546376824379	ORPHA:2070	ORPHA:2070
7307	0.08735692501068115	OMIM:616039	OMIM:616039
7307	0.08735692501068115	OMIM:226200	OMIM:226200
7309	0.08735785633325577	ORPHA:70589	ORPHA:70589
7310	0.08736065775156021	OMIM:619216	OMIM:619216
7311	0.08736167103052139	OMIM:613876	OMIM:613876
7312	0.08736760914325714	OMIM:109130	OMIM:109130
7313	0.08739005774259567	ORPHA:3202	ORPHA:3202
7314	0.08739262074232101	OMIM:600361	OMIM:600361
7315	0.0873926505446434	OMIM:310095	OMIM:310095
7316	0.087395079433918	ORPHA:403	ORPHA:403
7317	0.08739528059959412	OMIM:616576	OMIM:616576
7318	0.08740007132291794	ORPHA:2297	ORPHA:2297
7319	0.08740240335464478	ORPHA:279947	ORPHA:279947
7320	0.08740460127592087	OMIM:616421	OMIM:616421
7321	0.08741156756877899	ORPHA:66529	ORPHA:66529
7322	0.08741779625415802	ORPHA:2398	ORPHA:2398
7323	0.08742132037878036	OMIM:616394	OMIM:616394
7324	0.08742694556713104	OMIM:610193	OMIM:610193
7325	0.08743616938591003	OMIM:160300	OMIM:160300
7326	0.08743935823440552	OMIM:183300	OMIM:183300
7327	0.08744360506534576	OMIM:250850	OMIM:250850
7328	0.08745253831148148	OMIM:609814	OMIM:609814
7329	0.08745427429676056	OMIM:613265	OMIM:613265
7330	0.08746639639139175	OMIM:245000	OMIM:245000
7331	0.08747085928916931	OMIM:158000	OMIM:158000
7332	0.0874728187918663	OMIM:614650	OMIM:614650
7333	0.08747728168964386	OMIM:617133	OMIM:617133
7334	0.08748888224363327	OMIM:616687	OMIM:616687
7335	0.08749841898679733	OMIM:617920	OMIM:617920
7336	0.0875154584646225	OMIM:269400	OMIM:269400
7337	0.087518110871315	OMIM:616544	OMIM:616544
7338	0.08752667903900146	OMIM:214900	OMIM:214900
7339	0.0875270739197731	OMIM:142669	OMIM:142669
7340	0.0875643938779831	OMIM:249660	OMIM:249660
7341	0.08757704496383667	OMIM:113310	OMIM:113310
7342	0.08760198950767517	OMIM:606762	OMIM:606762
7343	0.087613046169281	ORPHA:231401	ORPHA:231401
7344	0.0876481905579567	ORPHA:1134	ORPHA:1134
7345	0.08765248209238052	OMIM:610353	OMIM:610353
7346	0.08770370483398438	OMIM:300752	OMIM:300752
7347	0.08770768344402313	ORPHA:3465	ORPHA:3465
7348	0.08771929889917374	ORPHA:276152	ORPHA:276152
7349	0.08774596452713013	OMIM:618549	OMIM:618549
7350	0.0877484381198883	ORPHA:85414	ORPHA:85414
7351	0.0877651497721672	OMIM:613435	OMIM:613435
7352	0.08777286857366562	ORPHA:411536	ORPHA:411536
7353	0.08777478337287903	OMIM:301310	OMIM:301310
7354	0.08777689933776855	OMIM:610189	OMIM:610189
7355	0.08780086040496826	ORPHA:293812	ORPHA:293812
7356	0.08782155811786652	OMIM:607903	OMIM:607903
7357	0.08783239871263504	OMIM:203200	OMIM:203200
7358	0.08784966915845871	ORPHA:216873	ORPHA:216873
7359	0.08785804361104965	OMIM:618482	OMIM:618482
7360	0.08785805851221085	ORPHA:178382	ORPHA:178382
7361	0.08786006271839142	ORPHA:163921	ORPHA:163921
7362	0.08787752687931061	OMIM:176000	OMIM:176000
7363	0.08788421750068665	OMIM:613908	OMIM:613908
7364	0.08788594603538513	ORPHA:79435	ORPHA:79435
7365	0.08790919184684753	DECIPHER:14	DECIPHER:14
7365	0.08790919184684753	DECIPHER:53	DECIPHER:53
7367	0.08791133016347885	OMIM:614931	OMIM:614931
7368	0.08791659772396088	OMIM:615399	OMIM:615399
7369	0.0879187285900116	OMIM:620342	OMIM:620342
7370	0.0879201665520668	DECIPHER:46	DECIPHER:46
7371	0.0879383310675621	ORPHA:99015	ORPHA:99015
7372	0.08794652670621872	OMIM:614303	OMIM:614303
7373	0.08794772624969482	ORPHA:331235	ORPHA:331235
7374	0.08796267211437225	ORPHA:98757	ORPHA:98757
7375	0.08796781301498413	OMIM:607088	OMIM:607088
7376	0.08796839416027069	ORPHA:2828	ORPHA:2828
7377	0.08796942979097366	ORPHA:83453	ORPHA:83453
7378	0.08797574043273926	OMIM:209850	OMIM:209850
7378	0.08797574043273926	OMIM:607373	OMIM:607373
7380	0.08797881007194519	ORPHA:2246	ORPHA:2246
7381	0.08798206597566605	ORPHA:31824	ORPHA:31824
7382	0.08798298239707947	ORPHA:846	ORPHA:846
7383	0.08799587190151215	OMIM:612868	OMIM:612868
7384	0.08799854665994644	OMIM:618587	OMIM:618587
7385	0.08801732957363129	OMIM:605909	OMIM:605909
7386	0.0880206823348999	OMIM:619375	OMIM:619375
7387	0.08804700523614883	OMIM:612067	OMIM:612067
7388	0.08804845809936523	OMIM:601382	OMIM:601382
7389	0.08805161714553833	OMIM:619477	OMIM:619477
7390	0.0880734995007515	OMIM:605253	OMIM:605253
7391	0.08808202296495438	ORPHA:363654	ORPHA:363654
7392	0.08809483796358109	OMIM:616118	OMIM:616118
7393	0.0880969688296318	OMIM:610256	OMIM:610256
7394	0.08810124546289444	ORPHA:50251	ORPHA:50251
7395	0.0881013497710228	OMIM:619652	OMIM:619652
7396	0.08813256025314331	ORPHA:543	ORPHA:543
7397	0.08813285827636719	OMIM:619208	OMIM:619208
7398	0.08813504129648209	OMIM:617929	OMIM:617929
7399	0.0881408229470253	ORPHA:131	ORPHA:131
7400	0.08814191073179245	ORPHA:764	ORPHA:764
7401	0.08815968781709671	OMIM:615615	OMIM:615615
7402	0.08816375583410263	OMIM:615184	OMIM:615184
7403	0.08816975355148315	ORPHA:136	ORPHA:136
7404	0.08818500488996506	ORPHA:90103	ORPHA:90103
7405	0.0881880521774292	ORPHA:399058	ORPHA:399058
7406	0.08819011598825455	ORPHA:600	ORPHA:600
7407	0.08819235861301422	OMIM:609939	OMIM:609939
7408	0.0881926640868187	OMIM:245900	OMIM:245900
7409	0.08819768577814102	OMIM:606995	OMIM:606995
7410	0.0882006287574768	ORPHA:329308	ORPHA:329308
7411	0.08820601552724838	OMIM:619647	OMIM:619647
7412	0.08821132779121399	ORPHA:228371	ORPHA:228371
7413	0.08821140974760056	OMIM:158580	OMIM:158580
7414	0.08821762353181839	OMIM:616249	OMIM:616249
7415	0.08822523057460785	OMIM:605726	OMIM:605726
7416	0.08824002742767334	ORPHA:2978	ORPHA:2978
7417	0.08824025094509125	ORPHA:427	ORPHA:427
7418	0.08824703097343445	OMIM:607602	OMIM:607602
7419	0.08824953436851501	OMIM:126200	OMIM:126200
7420	0.08825095742940903	OMIM:143100	OMIM:143100
7421	0.08825162798166275	ORPHA:199306	ORPHA:199306
7422	0.08826133608818054	OMIM:611489	OMIM:611489
7423	0.08826151490211487	ORPHA:83451	ORPHA:83451
7424	0.08827070146799088	ORPHA:264675	ORPHA:264675
7425	0.0882808268070221	ORPHA:319218	ORPHA:319218
7426	0.08828318864107132	OMIM:617994	OMIM:617994
7427	0.08830224722623825	OMIM:616282	OMIM:616282
7428	0.08830295503139496	ORPHA:98760	ORPHA:98760
7429	0.08831382542848587	ORPHA:677	ORPHA:677
7430	0.08831664174795151	OMIM:613216	OMIM:613216
7431	0.08833927661180496	ORPHA:100991	ORPHA:100991
7432	0.08834093064069748	ORPHA:75566	ORPHA:75566
7433	0.08834420144557953	OMIM:300853	OMIM:300853
7434	0.08834518492221832	ORPHA:227510	ORPHA:227510
7435	0.08836082369089127	OMIM:607485	OMIM:607485
7436	0.0884171798825264	OMIM:613960	OMIM:613960
7437	0.088433638215065	OMIM:165660	OMIM:165660
7438	0.08843430876731873	OMIM:313900	OMIM:313900
7439	0.08844013512134552	OMIM:606658	OMIM:606658
7440	0.08844026923179626	OMIM:603218	OMIM:603218
7441	0.08845044672489166	OMIM:606688	OMIM:606688
7442	0.08846214413642883	ORPHA:838	ORPHA:838
7443	0.088477723300457	OMIM:615374	OMIM:615374
7444	0.08847997337579727	ORPHA:1398	ORPHA:1398
7445	0.08848175406455994	OMIM:615972	OMIM:615972
7446	0.08848412334918976	ORPHA:206594	ORPHA:206594
7447	0.08849356323480606	OMIM:211770	OMIM:211770
7448	0.0885114073753357	OMIM:149200	OMIM:149200
7449	0.0885128527879715	ORPHA:2137	ORPHA:2137
7450	0.08851451426744461	OMIM:616469	OMIM:616469
7451	0.08851662278175354	OMIM:102510	OMIM:102510
7452	0.0885348841547966	OMIM:614116	OMIM:614116
7453	0.0885460376739502	OMIM:300703	OMIM:300703
7454	0.08855129778385162	ORPHA:238624	ORPHA:238624
7455	0.08855246007442474	ORPHA:101077	ORPHA:101077
7456	0.08856027573347092	OMIM:104290	OMIM:104290
7457	0.0885656327009201	OMIM:608673	OMIM:608673
7458	0.08857179433107376	OMIM:300299	OMIM:300299
7459	0.08857917040586472	OMIM:614881	OMIM:614881
7460	0.08859833329916	OMIM:615658	OMIM:615658
7461	0.0885985940694809	OMIM:104570	OMIM:104570
7462	0.08860043436288834	OMIM:183700	OMIM:183700
7463	0.08860256522893906	ORPHA:98934	ORPHA:98934
7464	0.08860701322555542	ORPHA:178481	ORPHA:178481
7465	0.08861017227172852	OMIM:105400	OMIM:105400
7466	0.08861185610294342	ORPHA:3034	ORPHA:3034
7467	0.08862387388944626	ORPHA:97292	ORPHA:97292
7468	0.08862875401973724	ORPHA:99950	ORPHA:99950
7469	0.08863125741481781	OMIM:604571	OMIM:604571
7470	0.08864057064056396	OMIM:618357	OMIM:618357
7471	0.08864155411720276	OMIM:260570	OMIM:260570
7472	0.08864667266607285	ORPHA:300385	ORPHA:300385
7473	0.08865176141262054	OMIM:615573	OMIM:615573
7474	0.08865270018577576	OMIM:614436	OMIM:614436
7475	0.08865534514188766	OMIM:619082	OMIM:619082
7476	0.08865612000226974	OMIM:619531	OMIM:619531
7477	0.08865994960069656	ORPHA:401815	ORPHA:401815
7478	0.08867250382900238	OMIM:173800	OMIM:173800
7479	0.0886734127998352	OMIM:612069	OMIM:612069
7480	0.08868765085935593	OMIM:610600	OMIM:610600
7481	0.088693767786026	OMIM:129550	OMIM:129550
7482	0.08870363980531693	OMIM:620247	OMIM:620247
7483	0.08871104568243027	OMIM:612201	OMIM:612201
7484	0.08872132748365402	OMIM:619747	OMIM:619747
7485	0.08879204839468002	OMIM:193220	OMIM:193220
7486	0.08879813551902771	ORPHA:2089	ORPHA:2089
7487	0.08880320191383362	OMIM:615441	OMIM:615441
7488	0.0888071358203888	ORPHA:397725	ORPHA:397725
7489	0.08881253004074097	ORPHA:743	ORPHA:743
7490	0.08882405608892441	ORPHA:2494	ORPHA:2494
7491	0.08883373439311981	OMIM:616640	OMIM:616640
7492	0.08884545415639877	ORPHA:133	ORPHA:133
7493	0.08885110914707184	OMIM:612841	OMIM:612841
7494	0.08885158598423004	ORPHA:93958	ORPHA:93958
7495	0.08885584771633148	OMIM:255700	OMIM:255700
7496	0.08885994553565979	OMIM:613913	OMIM:613913
7497	0.08886944502592087	ORPHA:267	ORPHA:267
7498	0.08887847512960434	OMIM:614665	OMIM:614665
7499	0.08888546377420425	ORPHA:100086	ORPHA:100086
7500	0.08889809995889664	ORPHA:1802	ORPHA:1802
7501	0.08889824151992798	OMIM:616040	OMIM:616040
7502	0.08890795707702637	OMIM:607578	OMIM:607578
7503	0.08892419934272766	OMIM:606685	OMIM:606685
7504	0.08893812447786331	ORPHA:330058	ORPHA:330058
7505	0.08893934637308121	OMIM:619724	OMIM:619724
7506	0.08894527703523636	OMIM:613954	OMIM:613954
7507	0.0889497771859169	OMIM:613838	OMIM:613838
7508	0.08895112574100494	OMIM:610629	OMIM:610629
7509	0.0889555811882019	OMIM:604326	OMIM:604326
7510	0.08896491676568985	ORPHA:90159	ORPHA:90159
7511	0.08896692842245102	DECIPHER:16	DECIPHER:16
7512	0.08897166699171066	OMIM:615703	OMIM:615703
7513	0.08899030834436417	OMIM:608647	OMIM:608647
7514	0.08900219202041626	OMIM:618220	OMIM:618220
7515	0.08900361508131027	OMIM:614181	OMIM:614181
7516	0.08900666981935501	ORPHA:251636	ORPHA:251636
7516	0.08900666981935501	ORPHA:251639	ORPHA:251639
7518	0.089009128510952	OMIM:604454	OMIM:604454
7519	0.0890093445777893	OMIM:615401	OMIM:615401
7520	0.08902116864919662	OMIM:187900	OMIM:187900
7521	0.08902908861637115	ORPHA:99750	ORPHA:99750
7522	0.08903371542692184	ORPHA:64744	ORPHA:64744
7523	0.08903414756059647	ORPHA:391457	ORPHA:391457
7524	0.08903677761554718	OMIM:258470	OMIM:258470
7525	0.08906088769435883	ORPHA:228116	ORPHA:228116
7526	0.08906766027212143	OMIM:616948	OMIM:616948
7527	0.08906784653663635	OMIM:614679	OMIM:614679
7528	0.08907629549503326	OMIM:614929	OMIM:614929
7529	0.0890839695930481	ORPHA:1278	ORPHA:1278
7530	0.0891086682677269	ORPHA:93320	ORPHA:93320
7531	0.08911186456680298	ORPHA:75567	ORPHA:75567
7532	0.0891161561012268	OMIM:308800	OMIM:308800
7533	0.08911836892366409	OMIM:206100	OMIM:206100
7534	0.08913987129926682	OMIM:608758	OMIM:608758
7535	0.08914219588041306	OMIM:604364	OMIM:604364
7536	0.08914840966463089	OMIM:619191	OMIM:619191
7537	0.0891510546207428	OMIM:119540	OMIM:119540
7538	0.08915852755308151	ORPHA:276	ORPHA:276
7539	0.08916299045085907	ORPHA:324588	ORPHA:324588
7540	0.08917616307735443	OMIM:261800	OMIM:261800
7541	0.08917991071939468	ORPHA:90003	ORPHA:90003
7542	0.08919110894203186	OMIM:617171	OMIM:617171
7543	0.08920831978321075	OMIM:618036	OMIM:618036
7544	0.08920862525701523	OMIM:226950	OMIM:226950
7545	0.08922421932220459	OMIM:300604	OMIM:300604
7546	0.08925078809261322	OMIM:232800	OMIM:232800
7547	0.08926159143447876	ORPHA:314978	ORPHA:314978
7548	0.08926652371883392	OMIM:617885	OMIM:617885
7549	0.08927717059850693	OMIM:616907	OMIM:616907
7550	0.08928672969341278	OMIM:613310	OMIM:613310
7551	0.08928900957107544	ORPHA:2010	ORPHA:2010
7552	0.08929760754108429	OMIM:618394	OMIM:618394
7553	0.08929769694805145	ORPHA:3165	ORPHA:3165
7554	0.08931440860033035	OMIM:606217	OMIM:606217
7555	0.08932161331176758	OMIM:302045	OMIM:302045
7556	0.08934174478054047	ORPHA:59135	ORPHA:59135
7557	0.0893510952591896	OMIM:601438	OMIM:601438
7558	0.08935443311929703	OMIM:254110	OMIM:254110
7559	0.08935507386922836	OMIM:614022	OMIM:614022
7560	0.08936650305986404	OMIM:614860	OMIM:614860
7561	0.08936711400747299	OMIM:308990	OMIM:308990
7562	0.08936727792024612	OMIM:609566	OMIM:609566
7563	0.08937925100326538	OMIM:617441	OMIM:617441
7564	0.08938579261302948	ORPHA:79149	ORPHA:79149
7565	0.0893893837928772	OMIM:616199	OMIM:616199
7566	0.08940140157938004	OMIM:246650	OMIM:246650
7567	0.0894102081656456	ORPHA:101001	ORPHA:101001
7568	0.08942893892526627	ORPHA:411703	ORPHA:411703
7569	0.08943233639001846	ORPHA:240085	ORPHA:240085
7570	0.08944040536880493	OMIM:615008	OMIM:615008
7571	0.08944447338581085	OMIM:203100	OMIM:203100
7572	0.08945091813802719	OMIM:618534	OMIM:618534
7573	0.08945941179990768	OMIM:608389	OMIM:608389
7574	0.08946213871240616	OMIM:190650	OMIM:190650
7575	0.08947741985321045	ORPHA:3092	ORPHA:3092
7576	0.08947823196649551	OMIM:278740	OMIM:278740
7577	0.08948095142841339	OMIM:300652	OMIM:300652
