rank	score	disease_name	disease_identifier
6195	0.1322711557149887	ORPHA:85184	ORPHA:85184
6196	0.13227979838848114	ORPHA:2865	ORPHA:2865
6197	0.13228477537631989	OMIM:115250	OMIM:115250
6198	0.13229124248027802	ORPHA:276399	ORPHA:276399
6199	0.1322975605726242	ORPHA:77260	ORPHA:77260
6200	0.1323007494211197	ORPHA:98964	ORPHA:98964
6201	0.13231337070465088	OMIM:310350	OMIM:310350
6202	0.13231828808784485	OMIM:184705	OMIM:184705
6203	0.1323183923959732	OMIM:166750	OMIM:166750
6204	0.13232900202274323	OMIM:607361	OMIM:607361
6205	0.13232918083667755	OMIM:614963	OMIM:614963
6206	0.13233031332492828	OMIM:613686	OMIM:613686
6207	0.13233283162117004	OMIM:614846	OMIM:614846
6208	0.1323332041501999	OMIM:617938	OMIM:617938
6209	0.13233663141727448	ORPHA:79644	ORPHA:79644
6210	0.1323418915271759	OMIM:616452	OMIM:616452
6211	0.1323528289794922	OMIM:267430	OMIM:267430
6212	0.13235434889793396	OMIM:617765	OMIM:617765
6213	0.13235926628112793	ORPHA:2228	ORPHA:2228
6214	0.13236695528030396	OMIM:610773	OMIM:610773
6215	0.13236984610557556	OMIM:304100	OMIM:304100
6216	0.13238443434238434	OMIM:617065	OMIM:617065
6217	0.13238525390625	OMIM:617087	OMIM:617087
6218	0.13238951563835144	OMIM:161050	OMIM:161050
6219	0.1323997676372528	ORPHA:1948	ORPHA:1948
6220	0.13240507245063782	ORPHA:85329	ORPHA:85329
6221	0.13241204619407654	ORPHA:171436	ORPHA:171436
6222	0.13241559267044067	OMIM:605285	OMIM:605285
6223	0.13241690397262573	OMIM:618572	OMIM:618572
6224	0.13242004811763763	OMIM:614959	OMIM:614959
6225	0.13242611289024353	ORPHA:238446	ORPHA:238446
6226	0.1324293613433838	OMIM:617105	OMIM:617105
6227	0.1324366182088852	OMIM:231095	OMIM:231095
6228	0.13244158029556274	OMIM:619699	OMIM:619699
6229	0.13244298100471497	OMIM:614935	OMIM:614935
6230	0.1324501782655716	ORPHA:3424	ORPHA:3424
6231	0.13245037198066711	ORPHA:280921	ORPHA:280921
6232	0.1324520707130432	OMIM:619707	OMIM:619707
6233	0.13245415687561035	ORPHA:103918	ORPHA:103918
6234	0.1324654370546341	OMIM:615558	OMIM:615558
6235	0.13246580958366394	OMIM:618838	OMIM:618838
6236	0.13247105479240417	OMIM:603543	OMIM:603543
6237	0.13247740268707275	OMIM:618613	OMIM:618613
6238	0.13248580694198608	ORPHA:399	ORPHA:399
6239	0.13249172270298004	ORPHA:2807	ORPHA:2807
6240	0.13250596821308136	OMIM:614895	OMIM:614895
6241	0.132532000541687	OMIM:613495	OMIM:613495
6242	0.13253401219844818	OMIM:264350	OMIM:264350
6243	0.1325356364250183	OMIM:109150	OMIM:109150
6244	0.13253790140151978	OMIM:618061	OMIM:618061
6245	0.13253828883171082	ORPHA:91495	ORPHA:91495
6246	0.13254959881305695	OMIM:600882	OMIM:600882
6247	0.13255003094673157	ORPHA:254930	ORPHA:254930
6248	0.13255134224891663	OMIM:614932	OMIM:614932
6249	0.13256365060806274	OMIM:613834	OMIM:613834
6250	0.13257728517055511	ORPHA:3201	ORPHA:3201
6251	0.13257856667041779	OMIM:620358	OMIM:620358
6252	0.13257892429828644	OMIM:619621	OMIM:619621
6253	0.1325797587633133	ORPHA:171719	ORPHA:171719
6254	0.13258980214595795	ORPHA:1083	ORPHA:1083
6255	0.1325995922088623	OMIM:225280	OMIM:225280
6256	0.13260170817375183	OMIM:617542	OMIM:617542
6257	0.13261234760284424	OMIM:606824	OMIM:606824
6258	0.13262833654880524	OMIM:144750	OMIM:144750
6259	0.13264250755310059	OMIM:253240	OMIM:253240
6260	0.1326456069946289	OMIM:618229	OMIM:618229
6261	0.13266004621982574	OMIM:268200	OMIM:268200
6262	0.1326616406440735	OMIM:102200	OMIM:102200
6263	0.1326749622821808	OMIM:619895	OMIM:619895
6264	0.13270404934883118	ORPHA:228371	ORPHA:228371
6265	0.13270506262779236	OMIM:605543	OMIM:605543
6266	0.13271738588809967	ORPHA:1263	ORPHA:1263
6267	0.13272477686405182	ORPHA:458803	ORPHA:458803
6268	0.13272850215435028	OMIM:620135	OMIM:620135
6269	0.13273414969444275	OMIM:614507	OMIM:614507
6270	0.1327480524778366	ORPHA:93324	ORPHA:93324
6271	0.1327495276927948	OMIM:114000	OMIM:114000
6272	0.13275182247161865	OMIM:601680	OMIM:601680
6273	0.13275283575057983	ORPHA:1911	ORPHA:1911
6274	0.13276657462120056	ORPHA:627	ORPHA:627
6275	0.1327689290046692	ORPHA:1027	ORPHA:1027
6276	0.13277290761470795	ORPHA:2184	ORPHA:2184
6277	0.1327795684337616	ORPHA:206594	ORPHA:206594
6278	0.13278131186962128	OMIM:613155	OMIM:613155
6279	0.13278837502002716	OMIM:618881	OMIM:618881
6280	0.13279017806053162	ORPHA:309162	ORPHA:309162
6281	0.13279300928115845	OMIM:615978	OMIM:615978
6282	0.1327945441007614	OMIM:146520	OMIM:146520
6283	0.13280822336673737	ORPHA:60	ORPHA:60
6284	0.13281764090061188	OMIM:610381	OMIM:610381
6285	0.13281838595867157	OMIM:619259	OMIM:619259
6286	0.1328202188014984	OMIM:617604	OMIM:617604
6287	0.132831871509552	ORPHA:1253	ORPHA:1253
6288	0.13283462822437286	OMIM:617026	OMIM:617026
6289	0.13283604383468628	OMIM:120200	OMIM:120200
6290	0.13283893465995789	ORPHA:447760	ORPHA:447760
6291	0.13284078240394592	OMIM:616370	OMIM:616370
6292	0.1328439563512802	OMIM:141500	OMIM:141500
6293	0.13284432888031006	OMIM:612691	OMIM:612691
6294	0.1328543722629547	OMIM:261630	OMIM:261630
6295	0.1328560709953308	OMIM:603472	OMIM:603472
6296	0.13286146521568298	OMIM:615352	OMIM:615352
6297	0.13286222517490387	OMIM:618224	OMIM:618224
6298	0.1328645646572113	OMIM:177650	OMIM:177650
6299	0.13286568224430084	OMIM:615399	OMIM:615399
6300	0.13286690413951874	OMIM:611726	OMIM:611726
6301	0.1328675001859665	OMIM:603284	OMIM:603284
6302	0.13287325203418732	OMIM:617661	OMIM:617661
6303	0.13287435472011566	OMIM:607855	OMIM:607855
6304	0.13288211822509766	OMIM:618632	OMIM:618632
6305	0.13288405537605286	OMIM:612069	OMIM:612069
6306	0.13290710747241974	OMIM:300257	OMIM:300257
6307	0.13291461765766144	OMIM:124900	OMIM:124900
6308	0.132919043302536	OMIM:615984	OMIM:615984
6309	0.13293077051639557	OMIM:301107	OMIM:301107
6310	0.13293418288230896	OMIM:620389	OMIM:620389
6311	0.13293461501598358	OMIM:619686	OMIM:619686
6312	0.13293606042861938	OMIM:601356	OMIM:601356
6313	0.1329677253961563	OMIM:300555	OMIM:300555
6314	0.13297222554683685	ORPHA:391417	ORPHA:391417
6315	0.13298343122005463	ORPHA:459033	ORPHA:459033
6316	0.13298813998699188	ORPHA:221074	ORPHA:221074
6317	0.13299418985843658	OMIM:604864	OMIM:604864
6318	0.13299810886383057	ORPHA:79149	ORPHA:79149
6319	0.13300585746765137	OMIM:615481	OMIM:615481
6320	0.13300721347332	ORPHA:93929	ORPHA:93929
6321	0.13300955295562744	OMIM:616944	OMIM:616944
6322	0.1330130398273468	OMIM:617441	OMIM:617441
6323	0.13301631808280945	ORPHA:35909	ORPHA:35909
6324	0.13302543759346008	OMIM:302350	OMIM:302350
6325	0.13302750885486603	OMIM:128235	OMIM:128235
6326	0.13303923606872559	OMIM:273900	OMIM:273900
6327	0.133041650056839	OMIM:616568	OMIM:616568
6328	0.13305392861366272	OMIM:615911	OMIM:615911
6329	0.1330549120903015	ORPHA:3433	ORPHA:3433
6330	0.13305535912513733	OMIM:602531	OMIM:602531
6331	0.133059561252594	OMIM:609115	OMIM:609115
6332	0.1330648511648178	ORPHA:1195	ORPHA:1195
6333	0.13306739926338196	ORPHA:227	ORPHA:227
6334	0.13308383524417877	OMIM:610992	OMIM:610992
6335	0.13308444619178772	OMIM:310300	OMIM:310300
6336	0.1330869048833847	ORPHA:1188	ORPHA:1188
6337	0.13308709859848022	OMIM:620323	OMIM:620323
6338	0.13308855891227722	OMIM:271520	OMIM:271520
6339	0.13309428095817566	ORPHA:263479	ORPHA:263479
6340	0.1330961287021637	ORPHA:57777	ORPHA:57777
6341	0.13309694826602936	OMIM:108120	OMIM:108120
6342	0.13311073184013367	OMIM:182601	OMIM:182601
6343	0.13311174511909485	OMIM:301021	OMIM:301021
6344	0.13312095403671265	OMIM:609597	OMIM:609597
6345	0.1331329494714737	ORPHA:2163	ORPHA:2163
6346	0.1331385374069214	OMIM:610090	OMIM:610090
6347	0.13314370810985565	OMIM:600001	OMIM:600001
6348	0.13314878940582275	ORPHA:324604	ORPHA:324604
6349	0.1331571340560913	OMIM:171480	OMIM:171480
6350	0.1331675499677658	ORPHA:243	ORPHA:243
6351	0.13317395746707916	ORPHA:225147	ORPHA:225147
6352	0.1331741362810135	OMIM:609560	OMIM:609560
6353	0.13318383693695068	OMIM:617054	OMIM:617054
6354	0.13319233059883118	ORPHA:69736	ORPHA:69736
6355	0.1331934928894043	ORPHA:63446	ORPHA:63446
6356	0.13319401443004608	OMIM:613811	OMIM:613811
6357	0.13319861888885498	ORPHA:329478	ORPHA:329478
6358	0.13319869339466095	OMIM:312080	OMIM:312080
6359	0.13320112228393555	OMIM:275900	OMIM:275900
6360	0.13320127129554749	OMIM:162350	OMIM:162350
6361	0.13320496678352356	ORPHA:33543	ORPHA:33543
6362	0.13320603966712952	OMIM:607736	OMIM:607736
6363	0.13320927321910858	OMIM:182600	OMIM:182600
6364	0.133219912648201	ORPHA:1375	ORPHA:1375
6365	0.13322009146213531	OMIM:310440	OMIM:310440
6366	0.13322094082832336	ORPHA:650	ORPHA:650
6367	0.13322922587394714	ORPHA:1193	ORPHA:1193
6368	0.13323386013507843	ORPHA:171445	ORPHA:171445
6369	0.1332339495420456	OMIM:260530	OMIM:260530
6370	0.1332503706216812	ORPHA:79433	ORPHA:79433
6371	0.1332528293132782	OMIM:600151	OMIM:600151
6372	0.13326196372509003	OMIM:606445	OMIM:606445
6373	0.13327354192733765	OMIM:612780	OMIM:612780
6374	0.1332804262638092	OMIM:612649	OMIM:612649
6375	0.13329601287841797	OMIM:618147	OMIM:618147
6376	0.13330450654029846	OMIM:616111	OMIM:616111
6377	0.13330620527267456	OMIM:615817	OMIM:615817
6378	0.13333353400230408	OMIM:172700	OMIM:172700
6379	0.13333852589130402	OMIM:612319	OMIM:612319
6380	0.13333967328071594	ORPHA:1054	ORPHA:1054
6381	0.13334296643733978	OMIM:615763	OMIM:615763
6382	0.13334843516349792	ORPHA:206443	ORPHA:206443
6383	0.13335061073303223	OMIM:619881	OMIM:619881
6384	0.1333554983139038	OMIM:614851	OMIM:614851
6385	0.13335925340652466	ORPHA:168816	ORPHA:168816
6386	0.13336323201656342	OMIM:616684	OMIM:616684
6387	0.13336534798145294	OMIM:614972	OMIM:614972
6388	0.13336573541164398	OMIM:158300	OMIM:158300
6389	0.13337405025959015	ORPHA:93352	ORPHA:93352
6390	0.13339224457740784	OMIM:223340	OMIM:223340
6391	0.13341200351715088	OMIM:181405	OMIM:181405
6392	0.13342832028865814	OMIM:214300	OMIM:214300
6393	0.1334315538406372	OMIM:247800	OMIM:247800
6394	0.13343918323516846	OMIM:266130	OMIM:266130
6395	0.13344553112983704	OMIM:271980	OMIM:271980
6396	0.1334458291530609	ORPHA:542306	ORPHA:542306
6397	0.13345178961753845	OMIM:619302	OMIM:619302
6398	0.13345246016979218	ORPHA:67042	ORPHA:67042
6399	0.1334541141986847	ORPHA:85273	ORPHA:85273
6400	0.13345488905906677	OMIM:617879	OMIM:617879
6401	0.1334582269191742	OMIM:600795	OMIM:600795
6402	0.13346225023269653	OMIM:159950	OMIM:159950
6403	0.13346943259239197	ORPHA:353	ORPHA:353
6404	0.13347774744033813	ORPHA:115	ORPHA:115
6405	0.13348057866096497	OMIM:249210	OMIM:249210
6406	0.13348384201526642	OMIM:300915	OMIM:300915
6407	0.13349798321723938	OMIM:613869	OMIM:613869
6408	0.13350246846675873	OMIM:618276	OMIM:618276
6409	0.13350249826908112	ORPHA:289494	ORPHA:289494
6410	0.13350319862365723	OMIM:239100	OMIM:239100
6411	0.1335078626871109	ORPHA:2032	ORPHA:2032
6412	0.13352711498737335	ORPHA:254509	ORPHA:254509
6413	0.13353638350963593	OMIM:619405	OMIM:619405
6414	0.13354553282260895	OMIM:208920	OMIM:208920
6415	0.1335580199956894	OMIM:619657	OMIM:619657
6416	0.13355953991413116	OMIM:618695	OMIM:618695
6417	0.13356205821037292	ORPHA:79097	ORPHA:79097
6418	0.1335664987564087	OMIM:609311	OMIM:609311
6419	0.13357360661029816	OMIM:615376	OMIM:615376
6420	0.13358069956302643	OMIM:614200	OMIM:614200
6421	0.13358302414417267	OMIM:619142	OMIM:619142
6422	0.1335880607366562	OMIM:613477	OMIM:613477
6423	0.13358868658542633	OMIM:615959	OMIM:615959
6424	0.1335994303226471	ORPHA:398173	ORPHA:398173
6425	0.13362091779708862	OMIM:166260	OMIM:166260
6426	0.13362783193588257	OMIM:610474	OMIM:610474
6427	0.1336413472890854	ORPHA:93930	ORPHA:93930
6428	0.13364434242248535	OMIM:615362	OMIM:615362
6429	0.13364778459072113	ORPHA:320365	ORPHA:320365
6430	0.1336616575717926	OMIM:618201	OMIM:618201
6431	0.13366450369358063	ORPHA:85438	ORPHA:85438
6432	0.1336701363325119	OMIM:620102	OMIM:620102
6433	0.13367430865764618	OMIM:613581	OMIM:613581
6434	0.1336808055639267	ORPHA:199296	ORPHA:199296
6435	0.13368286192417145	OMIM:309560	OMIM:309560
6436	0.1336929202079773	ORPHA:3208	ORPHA:3208
6437	0.1336982548236847	OMIM:600776	OMIM:600776
6438	0.13370461761951447	OMIM:616562	OMIM:616562
6439	0.13370832800865173	ORPHA:254534	ORPHA:254534
6440	0.13370870053768158	OMIM:617994	OMIM:617994
6441	0.13372372090816498	OMIM:257800	OMIM:257800
6442	0.13372622430324554	ORPHA:158003	ORPHA:158003
6443	0.13372907042503357	ORPHA:1267	ORPHA:1267
6444	0.1337360441684723	OMIM:617225	OMIM:617225
6445	0.13374625146389008	OMIM:619605	OMIM:619605
6446	0.13374745845794678	ORPHA:436141	ORPHA:436141
6447	0.13374853134155273	ORPHA:319675	ORPHA:319675
6448	0.1337730586528778	OMIM:301950	OMIM:301950
6449	0.13378717005252838	ORPHA:319514	ORPHA:319514
6450	0.13378895819187164	OMIM:618232	OMIM:618232
6451	0.13378943502902985	OMIM:301075	OMIM:301075
6452	0.13380399346351624	OMIM:608340	OMIM:608340
6453	0.13381274044513702	OMIM:607706	OMIM:607706
6454	0.13381600379943848	OMIM:250950	OMIM:250950
6455	0.1338396817445755	OMIM:613791	OMIM:613791
6456	0.13384349644184113	OMIM:620085	OMIM:620085
6457	0.13385434448719025	OMIM:115310	OMIM:115310
6458	0.1338588297367096	OMIM:600561	OMIM:600561
6459	0.13386179506778717	OMIM:155310	OMIM:155310
6460	0.13386280834674835	ORPHA:314575	ORPHA:314575
6461	0.13388942182064056	OMIM:618721	OMIM:618721
6462	0.13389432430267334	OMIM:618098	OMIM:618098
6463	0.13390661776065826	ORPHA:209951	ORPHA:209951
6464	0.13391436636447906	OMIM:618823	OMIM:618823
6465	0.13391447067260742	OMIM:602771	OMIM:602771
6466	0.13391704857349396	ORPHA:478029	ORPHA:478029
6467	0.1339237242937088	OMIM:615491	OMIM:615491
6468	0.13393524289131165	OMIM:619738	OMIM:619738
6469	0.13394048810005188	OMIM:615031	OMIM:615031
6470	0.13394637405872345	OMIM:614618	OMIM:614618
6471	0.13394756615161896	ORPHA:2213	ORPHA:2213
6472	0.13394951820373535	ORPHA:466768	ORPHA:466768
6473	0.13395212590694427	OMIM:612233	OMIM:612233
6474	0.1339571177959442	OMIM:271630	OMIM:271630
6475	0.13396647572517395	OMIM:619927	OMIM:619927
6476	0.1339712291955948	OMIM:618295	OMIM:618295
6477	0.1339845508337021	ORPHA:705	ORPHA:705
6478	0.13398733735084534	ORPHA:566943	ORPHA:566943
6479	0.13398943841457367	OMIM:605809	OMIM:605809
6480	0.13399164378643036	ORPHA:139485	ORPHA:139485
6481	0.13400860130786896	OMIM:618292	OMIM:618292
6482	0.1340104043483734	OMIM:184100	OMIM:184100
6483	0.1340196430683136	OMIM:147480	OMIM:147480
6484	0.1340218186378479	OMIM:168605	OMIM:168605
6485	0.13402195274829865	ORPHA:284289	ORPHA:284289
6486	0.1340251863002777	OMIM:608930	OMIM:608930
6487	0.13404527306556702	OMIM:613790	OMIM:613790
6488	0.13404861092567444	OMIM:612922	OMIM:612922
6489	0.13405241072177887	OMIM:250500	OMIM:250500
6490	0.13406667113304138	OMIM:119800	OMIM:119800
6491	0.13407257199287415	OMIM:300700	OMIM:300700
6492	0.13407346606254578	OMIM:609285	OMIM:609285
6493	0.13408594886677289	OMIM:620313	OMIM:620313
6494	0.13409531116485596	ORPHA:98957	ORPHA:98957
6495	0.1340954750776291	OMIM:146300	OMIM:146300
6496	0.13410547375679016	OMIM:608810	OMIM:608810
6497	0.13411113619804382	OMIM:249230	OMIM:249230
6498	0.13411176204681396	OMIM:253601	OMIM:253601
6499	0.13411357998847961	ORPHA:2942	ORPHA:2942
6500	0.1341189295053482	OMIM:618724	OMIM:618724
6501	0.13413400948047638	OMIM:108721	OMIM:108721
6502	0.1341467797756195	OMIM:619382	OMIM:619382
6503	0.1341552436351776	OMIM:114100	OMIM:114100
6504	0.13415618240833282	OMIM:137950	OMIM:137950
6505	0.13415642082691193	ORPHA:90301	ORPHA:90301
6506	0.13416507840156555	OMIM:618497	OMIM:618497
6507	0.13417235016822815	ORPHA:90646	ORPHA:90646
6508	0.13417965173721313	ORPHA:247806	ORPHA:247806
6509	0.1341896951198578	OMIM:137600	OMIM:137600
6510	0.1341901570558548	ORPHA:171866	ORPHA:171866
6511	0.13419030606746674	OMIM:268150	OMIM:268150
6512	0.13419637084007263	ORPHA:137831	ORPHA:137831
6513	0.13419830799102783	OMIM:614338	OMIM:614338
6514	0.13420544564723969	OMIM:237310	OMIM:237310
6515	0.13420960307121277	ORPHA:93952	ORPHA:93952
6516	0.13421373069286346	ORPHA:60039	ORPHA:60039
6517	0.13421431183815002	ORPHA:98879	ORPHA:98879
6518	0.13422608375549316	OMIM:614665	OMIM:614665
6519	0.13424469530582428	OMIM:250620	OMIM:250620
6520	0.13426342606544495	OMIM:614723	OMIM:614723
6521	0.13427585363388062	OMIM:500009	OMIM:500009
6522	0.1342935860157013	ORPHA:2249	ORPHA:2249
6523	0.13430896401405334	ORPHA:99027	ORPHA:99027
6524	0.13431432843208313	OMIM:177735	OMIM:177735
6525	0.13432632386684418	ORPHA:1929	ORPHA:1929
6526	0.1343308836221695	OMIM:605549	OMIM:605549
6527	0.13433627784252167	OMIM:618567	OMIM:618567
6528	0.13434655964374542	ORPHA:941	ORPHA:941
6529	0.1343480497598648	OMIM:618699	OMIM:618699
6530	0.13435550034046173	OMIM:615338	OMIM:615338
6531	0.13436008989810944	ORPHA:529665	ORPHA:529665
6532	0.13436153531074524	OMIM:606854	OMIM:606854
6533	0.13438215851783752	OMIM:615290	OMIM:615290
6534	0.13439525663852692	ORPHA:380	ORPHA:380
6535	0.13440555334091187	OMIM:180920	OMIM:180920
6536	0.13440708816051483	OMIM:618374	OMIM:618374
6537	0.13440711796283722	OMIM:213600	OMIM:213600
6538	0.1344090849161148	OMIM:606002	OMIM:606002
6539	0.13441680371761322	OMIM:604116	OMIM:604116
6540	0.13441713154315948	ORPHA:2573	ORPHA:2573
6541	0.13442488014698029	OMIM:617672	OMIM:617672
6542	0.13442768156528473	OMIM:238700	OMIM:238700
6543	0.1344354748725891	OMIM:609220	OMIM:609220
6544	0.13443568348884583	OMIM:616881	OMIM:616881
6545	0.1344470977783203	OMIM:609128	OMIM:609128
6546	0.13446491956710815	OMIM:308750	OMIM:308750
6547	0.1344703584909439	ORPHA:320375	ORPHA:320375
6548	0.1344718486070633	OMIM:188000	OMIM:188000
6549	0.13448068499565125	ORPHA:85285	ORPHA:85285
6550	0.13448509573936462	OMIM:619062	OMIM:619062
6551	0.1344929039478302	ORPHA:35710	ORPHA:35710
6552	0.13449892401695251	OMIM:303110	OMIM:303110
6553	0.13450202345848083	OMIM:616321	OMIM:616321
6554	0.13451561331748962	OMIM:249670	OMIM:249670
6555	0.1345198005437851	OMIM:619012	OMIM:619012
6556	0.13452182710170746	ORPHA:99429	ORPHA:99429
6557	0.13453353941440582	ORPHA:171629	ORPHA:171629
6558	0.13453568518161774	OMIM:607748	OMIM:607748
6559	0.13454324007034302	ORPHA:98808	ORPHA:98808
6560	0.13454385101795197	ORPHA:75376	ORPHA:75376
6561	0.1345566064119339	OMIM:617903	OMIM:617903
6562	0.13457033038139343	ORPHA:93323	ORPHA:93323
6563	0.13458047807216644	ORPHA:480	ORPHA:480
6564	0.13458698987960815	ORPHA:99106	ORPHA:99106
6565	0.13460560142993927	OMIM:231530	OMIM:231530
6566	0.13461552560329437	OMIM:237450	OMIM:237450
6567	0.13462132215499878	OMIM:300423	OMIM:300423
6568	0.13462591171264648	ORPHA:261243	ORPHA:261243
6569	0.13464227318763733	ORPHA:369847	ORPHA:369847
6570	0.13464288413524628	OMIM:617760	OMIM:617760
6571	0.13464456796646118	OMIM:615578	OMIM:615578
6572	0.13465139269828796	OMIM:500007	OMIM:500007
6573	0.13465836644172668	OMIM:615504	OMIM:615504
6574	0.1346731334924698	OMIM:619224	OMIM:619224
6574	0.1346731334924698	OMIM:615500	OMIM:615500
6576	0.13467849791049957	ORPHA:2633	ORPHA:2633
6577	0.13468140363693237	ORPHA:99104	ORPHA:99104
6578	0.13468272984027863	OMIM:206400	OMIM:206400
6579	0.13468459248542786	ORPHA:2722	ORPHA:2722
6580	0.1346862018108368	OMIM:618138	OMIM:618138
6581	0.1346897929906845	OMIM:615035	OMIM:615035
6582	0.13469113409519196	OMIM:620201	OMIM:620201
6583	0.1346937119960785	ORPHA:90793	ORPHA:90793
6584	0.13470123708248138	OMIM:186700	OMIM:186700
6585	0.1347101926803589	OMIM:149100	OMIM:149100
6586	0.13471266627311707	ORPHA:199343	ORPHA:199343
6587	0.13472145795822144	OMIM:617304	OMIM:617304
6588	0.1347225457429886	OMIM:239840	OMIM:239840
6589	0.13472376763820648	ORPHA:930	ORPHA:930
6590	0.13474683463573456	ORPHA:98880	ORPHA:98880
6591	0.13474926352500916	ORPHA:347	ORPHA:347
6592	0.13475947082042694	OMIM:618463	OMIM:618463
6593	0.1347598284482956	OMIM:619048	OMIM:619048
6594	0.13476361334323883	OMIM:610687	OMIM:610687
6595	0.13476435840129852	OMIM:619232	OMIM:619232
6596	0.1347677856683731	ORPHA:1552	ORPHA:1552
6597	0.1347704380750656	ORPHA:70593	ORPHA:70593
6598	0.1347707211971283	OMIM:619975	OMIM:619975
6599	0.13477912545204163	ORPHA:1350	ORPHA:1350
6600	0.1347808539867401	ORPHA:99901	ORPHA:99901
6601	0.1347837597131729	OMIM:142690	OMIM:142690
6602	0.13478386402130127	OMIM:160565	OMIM:160565
6603	0.1347866654396057	ORPHA:93256	ORPHA:93256
6604	0.13479137420654297	OMIM:601780	OMIM:601780
6605	0.1347915083169937	OMIM:614078	OMIM:614078
6606	0.13480278849601746	ORPHA:37612	ORPHA:37612
6607	0.13480328023433685	ORPHA:466722	ORPHA:466722
6608	0.13480545580387115	ORPHA:2528	ORPHA:2528
6609	0.13480643928050995	OMIM:616544	OMIM:616544
6610	0.13481204211711884	ORPHA:411602	ORPHA:411602
6611	0.13481324911117554	OMIM:618524	OMIM:618524
6612	0.1348199099302292	OMIM:157700	OMIM:157700
6613	0.1348268985748291	ORPHA:254525	ORPHA:254525
6614	0.13484084606170654	OMIM:615271	OMIM:615271
6615	0.1348441243171692	ORPHA:1885	ORPHA:1885
6616	0.1348496377468109	ORPHA:2795	ORPHA:2795
6617	0.1348530650138855	OMIM:617222	OMIM:617222
6618	0.13485358655452728	OMIM:619073	OMIM:619073
6619	0.13486361503601074	ORPHA:94124	ORPHA:94124
6620	0.1348741501569748	OMIM:619389	OMIM:619389
6621	0.13487745821475983	OMIM:300850	OMIM:300850
6622	0.13489212095737457	ORPHA:75249	ORPHA:75249
6623	0.13489621877670288	OMIM:122200	OMIM:122200
6624	0.13490547239780426	ORPHA:84090	ORPHA:84090
6625	0.1349090337753296	OMIM:606353	OMIM:606353
6626	0.1349257528781891	OMIM:258320	OMIM:258320
6627	0.13492776453495026	ORPHA:424107	ORPHA:424107
6628	0.13494664430618286	OMIM:261640	OMIM:261640
6629	0.13494746387004852	ORPHA:251510	ORPHA:251510
6630	0.13495904207229614	OMIM:617121	OMIM:617121
6631	0.13498353958129883	ORPHA:1147	ORPHA:1147
6632	0.1349891573190689	OMIM:613970	OMIM:613970
6633	0.13499847054481506	OMIM:620270	OMIM:620270
6634	0.13501609861850739	ORPHA:63862	ORPHA:63862
6635	0.13502465188503265	ORPHA:1159	ORPHA:1159
6636	0.13504719734191895	OMIM:618378	OMIM:618378
6637	0.13505205512046814	OMIM:608161	OMIM:608161
6638	0.13505594432353973	ORPHA:407	ORPHA:407
6639	0.13507132232189178	ORPHA:2502	ORPHA:2502
6640	0.1350841224193573	OMIM:619267	OMIM:619267
6641	0.13508838415145874	ORPHA:254881	ORPHA:254881
6642	0.13509005308151245	OMIM:246000	OMIM:246000
6643	0.13509932160377502	ORPHA:2430	ORPHA:2430
6644	0.13511903584003448	OMIM:268305	OMIM:268305
6645	0.1351267248392105	OMIM:215470	OMIM:215470
6646	0.13512858748435974	ORPHA:324416	ORPHA:324416
6647	0.1351286619901657	OMIM:241120	OMIM:241120
6648	0.1351352334022522	OMIM:300073	OMIM:300073
6649	0.13515600562095642	ORPHA:52429	ORPHA:52429
6650	0.1351570039987564	OMIM:609340	OMIM:609340
6651	0.1351754069328308	ORPHA:3203	ORPHA:3203
6652	0.13517795503139496	OMIM:138930	OMIM:138930
6653	0.13518819212913513	ORPHA:2773	ORPHA:2773
6654	0.13518916070461273	ORPHA:54370	ORPHA:54370
6655	0.13520267605781555	OMIM:613494	OMIM:613494
6656	0.13520978391170502	ORPHA:300573	ORPHA:300573
6657	0.13524237275123596	ORPHA:477673	ORPHA:477673
6658	0.13524562120437622	OMIM:250400	OMIM:250400
6659	0.13525718450546265	OMIM:113000	OMIM:113000
6660	0.1352575570344925	OMIM:610532	OMIM:610532
6661	0.13526701927185059	OMIM:616051	OMIM:616051
6662	0.13527382910251617	OMIM:616583	OMIM:616583
6663	0.1352812647819519	OMIM:168601	OMIM:168601
6664	0.13529101014137268	OMIM:176700	OMIM:176700
6665	0.13529261946678162	OMIM:613724	OMIM:613724
6666	0.13529762625694275	OMIM:607483	OMIM:607483
6667	0.13530316948890686	OMIM:612702	OMIM:612702
6668	0.13532404601573944	OMIM:611134	OMIM:611134
6669	0.13532918691635132	OMIM:619735	OMIM:619735
6670	0.13536909222602844	OMIM:619125	OMIM:619125
6671	0.1353697031736374	ORPHA:401835	ORPHA:401835
6672	0.13538411259651184	OMIM:188580	OMIM:188580
6673	0.13538789749145508	OMIM:618781	OMIM:618781
6674	0.13539154827594757	OMIM:619386	OMIM:619386
6675	0.1353958696126938	ORPHA:572013	ORPHA:572013
6676	0.13540297746658325	ORPHA:178029	ORPHA:178029
6677	0.13541164994239807	OMIM:147421	OMIM:147421
6678	0.13542702794075012	OMIM:255100	OMIM:255100
6679	0.13542722165584564	OMIM:610023	OMIM:610023
6680	0.13542914390563965	OMIM:608716	OMIM:608716
6681	0.13543306291103363	ORPHA:325	ORPHA:325
6682	0.1354338526725769	ORPHA:482	ORPHA:482
6683	0.1354486346244812	ORPHA:291	ORPHA:291
