rank	score	disease_name	disease_identifier
2198	0.04087245464324951	ORPHA:549	ORPHA:549
2199	0.04087323695421219	OMIM:605013	OMIM:605013
2200	0.04087445139884949	OMIM:618364	OMIM:618364
2201	0.04087800532579422	OMIM:118750	OMIM:118750
2202	0.040882375091314316	ORPHA:35125	ORPHA:35125
2203	0.04088499769568443	OMIM:620240	OMIM:620240
2204	0.04089012369513512	OMIM:194050	OMIM:194050
2205	0.040892526507377625	ORPHA:468661	ORPHA:468661
2206	0.04089677706360817	ORPHA:1182	ORPHA:1182
2207	0.04089687019586563	OMIM:255995	OMIM:255995
2208	0.040898196399211884	OMIM:311050	OMIM:311050
2209	0.04090283066034317	OMIM:617182	OMIM:617182
2210	0.040904317051172256	OMIM:616165	OMIM:616165
2211	0.0409051738679409	OMIM:616645	OMIM:616645
2212	0.04091651737689972	OMIM:232800	OMIM:232800
2213	0.04092320054769516	OMIM:618959	OMIM:618959
2214	0.04092671722173691	ORPHA:1175	ORPHA:1175
2215	0.040933869779109955	OMIM:176270	OMIM:176270
2216	0.04093409702181816	OMIM:255700	OMIM:255700
2217	0.04093805328011513	ORPHA:353281	ORPHA:353281
2218	0.04094531387090683	OMIM:181405	OMIM:181405
2219	0.04094608500599861	ORPHA:816	ORPHA:816
2220	0.040950533002614975	OMIM:620066	OMIM:620066
2221	0.04095286503434181	ORPHA:240094	ORPHA:240094
2222	0.040955353528261185	ORPHA:171876	ORPHA:171876
2223	0.0409652516245842	OMIM:615030	OMIM:615030
2224	0.04097098112106323	ORPHA:139578	ORPHA:139578
2225	0.04097529500722885	OMIM:619854	OMIM:619854
2226	0.04097609966993332	OMIM:609583	OMIM:609583
2227	0.04097866266965866	ORPHA:100994	ORPHA:100994
2228	0.04098885878920555	ORPHA:401795	ORPHA:401795
2229	0.04099266976118088	OMIM:616809	OMIM:616809
2230	0.041009899228811264	OMIM:619970	OMIM:619970
2231	0.04102778807282448	OMIM:617931	OMIM:617931
2232	0.0410354845225811	ORPHA:33364	ORPHA:33364
2233	0.04104171320796013	OMIM:611307	OMIM:611307
2234	0.041048552840948105	ORPHA:435934	ORPHA:435934
2235	0.04105609282851219	OMIM:618006	OMIM:618006
2236	0.04108433052897453	OMIM:617072	OMIM:617072
2237	0.041088007390499115	OMIM:618578	OMIM:618578
2238	0.041102275252342224	OMIM:615249	OMIM:615249
2239	0.04110811650753021	ORPHA:1900	ORPHA:1900
2240	0.04111120477318764	ORPHA:101112	ORPHA:101112
2241	0.04111172631382942	OMIM:617284	OMIM:617284
2242	0.04113466292619705	OMIM:614407	OMIM:614407
2243	0.04113712161779404	OMIM:253550	OMIM:253550
2244	0.04114259034395218	ORPHA:411634	ORPHA:411634
2245	0.04114686697721481	OMIM:617384	OMIM:617384
2246	0.04116261750459671	OMIM:162400	OMIM:162400
2247	0.04116380214691162	ORPHA:454887	ORPHA:454887
2248	0.041195549070835114	ORPHA:79330	ORPHA:79330
2249	0.04119899868965149	ORPHA:99736	ORPHA:99736
2250	0.04119987413287163	OMIM:617507	OMIM:617507
2251	0.041211456060409546	ORPHA:369942	ORPHA:369942
2252	0.04121522232890129	OMIM:162370	OMIM:162370
2253	0.04122152924537659	OMIM:618480	OMIM:618480
2254	0.041235558688640594	OMIM:170400	OMIM:170400
2255	0.04125899448990822	ORPHA:99886	ORPHA:99886
2256	0.04127369076013565	OMIM:601110	OMIM:601110
2257	0.04127883166074753	ORPHA:91139	ORPHA:91139
2258	0.04128172993659973	OMIM:616538	OMIM:616538
2259	0.04128185287117958	ORPHA:314655	ORPHA:314655
2260	0.04128587618470192	ORPHA:293978	ORPHA:293978
2261	0.041288089007139206	OMIM:604801	OMIM:604801
2262	0.04129040241241455	OMIM:617780	OMIM:617780
2263	0.04130086302757263	OMIM:618815	OMIM:618815
2264	0.04132363200187683	OMIM:602433	OMIM:602433
2265	0.04133343696594238	OMIM:605637	OMIM:605637
2266	0.04134529083967209	ORPHA:2720	ORPHA:2720
2267	0.041350241750478745	OMIM:252940	OMIM:252940
2268	0.041362203657627106	ORPHA:91546	ORPHA:91546
2269	0.04136248305439949	OMIM:619717	OMIM:619717
2270	0.04136577621102333	ORPHA:1084	ORPHA:1084
2271	0.04137059673666954	OMIM:619424	OMIM:619424
2272	0.041383735835552216	OMIM:613530	OMIM:613530
2273	0.041383951902389526	OMIM:618379	OMIM:618379
2274	0.041393060237169266	ORPHA:268261	ORPHA:268261
2275	0.04140586033463478	OMIM:232500	OMIM:232500
2276	0.04143843427300453	OMIM:216360	OMIM:216360
2277	0.04144496098160744	ORPHA:226316	ORPHA:226316
2278	0.04146289825439453	ORPHA:611	ORPHA:611
2279	0.041467297822237015	ORPHA:101077	ORPHA:101077
2280	0.04147633537650108	OMIM:611067	OMIM:611067
2281	0.04147694259881973	ORPHA:466943	ORPHA:466943
2282	0.04148148372769356	ORPHA:73256	ORPHA:73256
2283	0.04148447513580322	ORPHA:49827	ORPHA:49827
2284	0.04148972034454346	ORPHA:1267	ORPHA:1267
2285	0.04150024801492691	OMIM:231680	OMIM:231680
2286	0.04151183366775513	OMIM:618559	OMIM:618559
2287	0.04152607545256615	ORPHA:2396	ORPHA:2396
2288	0.0415312759578228	ORPHA:284324	ORPHA:284324
2289	0.041531603783369064	OMIM:608636	OMIM:608636
2290	0.04153329133987427	ORPHA:95713	ORPHA:95713
2291	0.04153477028012276	ORPHA:468678	ORPHA:468678
2292	0.0415448360145092	OMIM:310400	OMIM:310400
2293	0.04156571254134178	ORPHA:33226	ORPHA:33226
2294	0.041568152606487274	OMIM:616817	OMIM:616817
2295	0.04157647490501404	OMIM:619113	OMIM:619113
2296	0.04158319532871246	OMIM:617929	OMIM:617929
2297	0.04159346595406532	ORPHA:22	ORPHA:22
2298	0.04159446060657501	OMIM:616116	OMIM:616116
2299	0.04159695282578468	ORPHA:394	ORPHA:394
2300	0.041605640202760696	OMIM:616291	OMIM:616291
2301	0.04161287844181061	OMIM:616055	OMIM:616055
2302	0.04162123054265976	OMIM:609452	OMIM:609452
2303	0.04163055121898651	ORPHA:98759	ORPHA:98759
2304	0.04164404049515724	OMIM:620246	OMIM:620246
2305	0.04164450988173485	ORPHA:360	ORPHA:360
2306	0.041646022349596024	OMIM:618885	OMIM:618885
2307	0.041655488312244415	OMIM:230600	OMIM:230600
2308	0.04167566075921059	ORPHA:370997	ORPHA:370997
2309	0.041679512709379196	ORPHA:99819	ORPHA:99819
2310	0.04167956858873367	OMIM:618328	OMIM:618328
2311	0.0416887104511261	OMIM:616682	OMIM:616682
2312	0.041711173951625824	ORPHA:97339	ORPHA:97339
2313	0.041724689304828644	OMIM:615599	OMIM:615599
2314	0.04172562062740326	OMIM:614619	OMIM:614619
2315	0.04173732176423073	ORPHA:314647	ORPHA:314647
2316	0.041737478226423264	OMIM:608768	OMIM:608768
2317	0.04173888638615608	OMIM:619467	OMIM:619467
2318	0.04173920676112175	OMIM:612952	OMIM:612952
2319	0.041754186153411865	OMIM:616827	OMIM:616827
2320	0.04175703227519989	ORPHA:673	ORPHA:673
2321	0.041762661188840866	ORPHA:2802	ORPHA:2802
2322	0.04176423326134682	OMIM:300972	OMIM:300972
2323	0.041767049580812454	OMIM:615376	OMIM:615376
2324	0.041770946234464645	OMIM:616828	OMIM:616828
2325	0.04177374765276909	OMIM:614557	OMIM:614557
2326	0.04178505390882492	OMIM:604273	OMIM:604273
2327	0.041785262525081635	OMIM:615704	OMIM:615704
2328	0.04179011285305023	OMIM:606483	OMIM:606483
2329	0.04179750382900238	OMIM:270685	OMIM:270685
2330	0.04179992899298668	ORPHA:231625	ORPHA:231625
2331	0.04181636497378349	OMIM:605021	OMIM:605021
2332	0.04182261601090431	OMIM:614885	OMIM:614885
2333	0.04184132441878319	ORPHA:77299	ORPHA:77299
2334	0.04184572398662567	ORPHA:453521	ORPHA:453521
2335	0.04185649752616882	ORPHA:847	ORPHA:847
2336	0.04186565801501274	OMIM:182290	OMIM:182290
2337	0.041869524866342545	ORPHA:66631	ORPHA:66631
2338	0.04187355935573578	OMIM:300559	OMIM:300559
2339	0.0418819822371006	OMIM:613070	OMIM:613070
2340	0.04188479855656624	OMIM:616286	OMIM:616286
2341	0.04189196974039078	OMIM:271150	OMIM:271150
2342	0.041895993053913116	OMIM:264700	OMIM:264700
2343	0.041897717863321304	OMIM:607060	OMIM:607060
2344	0.041906021535396576	OMIM:275100	OMIM:275100
2345	0.04191797599196434	OMIM:616482	OMIM:616482
2346	0.041922684758901596	OMIM:620200	OMIM:620200
2347	0.04192284494638443	OMIM:619681	OMIM:619681
2348	0.04193439334630966	ORPHA:284332	ORPHA:284332
2349	0.04193449765443802	ORPHA:411515	ORPHA:411515
2350	0.0419481098651886	ORPHA:79299	ORPHA:79299
2351	0.041952844709157944	OMIM:300534	OMIM:300534
2352	0.04196295887231827	OMIM:619556	OMIM:619556
2353	0.04197698459029198	ORPHA:340	ORPHA:340
2354	0.04198672994971275	ORPHA:3099	ORPHA:3099
2355	0.04198925197124481	ORPHA:293168	ORPHA:293168
2356	0.0419924333691597	OMIM:618906	OMIM:618906
2357	0.04199475795030594	ORPHA:36412	ORPHA:36412
2358	0.042000457644462585	ORPHA:85277	ORPHA:85277
2359	0.04200103133916855	OMIM:620243	OMIM:620243
2360	0.042003147304058075	OMIM:619058	OMIM:619058
2361	0.042004115879535675	ORPHA:3157	ORPHA:3157
2362	0.042008690536022186	ORPHA:261197	ORPHA:261197
2363	0.04200951009988785	OMIM:208400	OMIM:208400
2364	0.0420113280415535	OMIM:617113	OMIM:617113
2365	0.04201380908489227	OMIM:615493	OMIM:615493
2366	0.042014479637145996	ORPHA:445062	ORPHA:445062
2367	0.04202470928430557	OMIM:213000	OMIM:213000
2368	0.04202665761113167	OMIM:619377	OMIM:619377
2369	0.042030513286590576	OMIM:300580	OMIM:300580
2370	0.042037442326545715	OMIM:617622	OMIM:617622
2371	0.04204395413398743	OMIM:602522	OMIM:602522
2372	0.04205596446990967	OMIM:613152	OMIM:613152
2373	0.04206902161240578	OMIM:615286	OMIM:615286
2374	0.0420711487531662	ORPHA:79644	ORPHA:79644
2375	0.042088355869054794	ORPHA:858	ORPHA:858
2376	0.04209576174616814	OMIM:618162	OMIM:618162
2377	0.042097728699445724	OMIM:619406	OMIM:619406
2378	0.042101819068193436	ORPHA:444002	ORPHA:444002
2379	0.04210243746638298	ORPHA:220497	ORPHA:220497
2380	0.04211103916168213	OMIM:615198	OMIM:615198
2381	0.04211600124835968	ORPHA:1183	ORPHA:1183
2382	0.04213791713118553	OMIM:614833	OMIM:614833
2383	0.04213932529091835	ORPHA:357058	ORPHA:357058
2384	0.04214124009013176	OMIM:241500	OMIM:241500
2385	0.04214852675795555	OMIM:618851	OMIM:618851
2386	0.04215746000409126	OMIM:619004	OMIM:619004
2387	0.04215876758098602	OMIM:168300	OMIM:168300
2388	0.04217037931084633	ORPHA:2965	ORPHA:2965
2389	0.042172979563474655	ORPHA:75840	ORPHA:75840
2390	0.042173415422439575	OMIM:613090	OMIM:613090
2391	0.042174603790044785	OMIM:251300	OMIM:251300
2392	0.04217780381441116	ORPHA:84142	ORPHA:84142
2393	0.042193274945020676	ORPHA:171430	ORPHA:171430
2394	0.0421975776553154	OMIM:105500	OMIM:105500
2395	0.04220559448003769	OMIM:619121	OMIM:619121
2396	0.04221222177147865	OMIM:619565	OMIM:619565
2397	0.04222146421670914	OMIM:620292	OMIM:620292
2398	0.04222164675593376	ORPHA:93400	ORPHA:93400
2399	0.04222330078482628	ORPHA:251937	ORPHA:251937
2400	0.04223204404115677	OMIM:301041	OMIM:301041
2401	0.04223710298538208	OMIM:607584	OMIM:607584
2402	0.04224780946969986	OMIM:616155	OMIM:616155
2403	0.04226098209619522	ORPHA:250994	ORPHA:250994
2404	0.0422709584236145	OMIM:619927	OMIM:619927
2405	0.042291052639484406	ORPHA:67047	ORPHA:67047
2406	0.04230362921953201	OMIM:619827	OMIM:619827
2407	0.04230613633990288	OMIM:616816	OMIM:616816
2408	0.042311057448387146	OMIM:302801	OMIM:302801
2409	0.04231777787208557	OMIM:616341	OMIM:616341
2410	0.042323410511016846	ORPHA:94080	ORPHA:94080
2411	0.042337823659181595	OMIM:615453	OMIM:615453
2412	0.0423467718064785	OMIM:614306	OMIM:614306
2413	0.042352788150310516	OMIM:272200	OMIM:272200
2414	0.04235455021262169	OMIM:242150	OMIM:242150
2415	0.04235721752047539	OMIM:607485	OMIM:607485
2416	0.04236428439617157	OMIM:300475	OMIM:300475
2417	0.04236477240920067	OMIM:146200	OMIM:146200
2418	0.04236774519085884	ORPHA:59135	ORPHA:59135
2419	0.04236889258027077	ORPHA:3101	ORPHA:3101
2420	0.042384836822748184	OMIM:300911	OMIM:300911
2421	0.04239018261432648	ORPHA:36397	ORPHA:36397
2422	0.04241350665688515	OMIM:616227	OMIM:616227
2423	0.04241460934281349	OMIM:617219	OMIM:617219
2424	0.04242274436726042	OMIM:620316	OMIM:620316
2425	0.042426880449056625	ORPHA:90051	ORPHA:90051
2426	0.042443860322237015	ORPHA:371364	ORPHA:371364
2427	0.04245182126760483	OMIM:274150	OMIM:274150
2428	0.04245394095778465	OMIM:617709	OMIM:617709
2429	0.04245780035853386	OMIM:618940	OMIM:618940
2430	0.042469318956136703	OMIM:614859	OMIM:614859
2431	0.04247613996267319	ORPHA:1546	ORPHA:1546
2432	0.04249494895339012	OMIM:232600	OMIM:232600
2433	0.042505502700805664	OMIM:618663	OMIM:618663
2434	0.04251442849636078	ORPHA:289157	ORPHA:289157
2435	0.042517151683568954	OMIM:615957	OMIM:615957
2436	0.04252789169549942	OMIM:104290	OMIM:104290
2437	0.04253484681248665	ORPHA:67036	ORPHA:67036
2438	0.042540065944194794	ORPHA:470	ORPHA:470
2439	0.04254208132624626	OMIM:252930	OMIM:252930
2440	0.04255592077970505	OMIM:608097	OMIM:608097
2441	0.04257747903466225	OMIM:614860	OMIM:614860
2442	0.042581070214509964	ORPHA:85334	ORPHA:85334
2443	0.04258614033460617	OMIM:616158	OMIM:616158
2444	0.04259235039353371	ORPHA:71211	ORPHA:71211
2445	0.04259279742836952	ORPHA:449427	ORPHA:449427
2446	0.04262514412403107	OMIM:618347	OMIM:618347
2447	0.042625781148672104	OMIM:252920	OMIM:252920
2448	0.042629044502973557	OMIM:619418	OMIM:619418
2449	0.04263472184538841	OMIM:162300	OMIM:162300
2450	0.04264288395643234	OMIM:613287	OMIM:613287
2451	0.042655184864997864	OMIM:230500	OMIM:230500
2452	0.04266229644417763	ORPHA:602	ORPHA:602
2453	0.04266846552491188	OMIM:617633	OMIM:617633
2454	0.04267155006527901	ORPHA:324422	ORPHA:324422
2455	0.04267212748527527	OMIM:619909	OMIM:619909
2456	0.04267585277557373	ORPHA:505652	ORPHA:505652
2457	0.04267622157931328	OMIM:612540	OMIM:612540
2458	0.042687319219112396	ORPHA:1454	ORPHA:1454
2459	0.04269074276089668	OMIM:617865	OMIM:617865
2460	0.04270100221037865	ORPHA:2216	ORPHA:2216
2461	0.042707640677690506	ORPHA:3287	ORPHA:3287
2462	0.04271474853157997	ORPHA:319251	ORPHA:319251
2463	0.042725175619125366	OMIM:601846	OMIM:601846
2464	0.042729176580905914	OMIM:616687	OMIM:616687
2465	0.042734112590551376	OMIM:617730	OMIM:617730
2466	0.04273892939090729	OMIM:208085	OMIM:208085
2467	0.04274166375398636	OMIM:277440	OMIM:277440
2468	0.04274612292647362	ORPHA:168593	ORPHA:168593
2469	0.042764417827129364	OMIM:277100	OMIM:277100
2470	0.04276663810014725	OMIM:133540	OMIM:133540
2471	0.04276886582374573	OMIM:617831	OMIM:617831
2472	0.04276970028877258	OMIM:612379	OMIM:612379
2473	0.04277835413813591	ORPHA:2732	ORPHA:2732
2474	0.04278825968503952	OMIM:612437	OMIM:612437
2475	0.04279952868819237	OMIM:617542	OMIM:617542
2476	0.042801979929208755	OMIM:309900	OMIM:309900
2477	0.04280349984765053	OMIM:251120	OMIM:251120
2478	0.04280739277601242	OMIM:617341	OMIM:617341
2479	0.042810890823602676	ORPHA:90647	ORPHA:90647
2480	0.04281384497880936	OMIM:619239	OMIM:619239
2481	0.04282165691256523	OMIM:614213	OMIM:614213
2482	0.04283968731760979	ORPHA:404499	ORPHA:404499
2483	0.042840708047151566	OMIM:616863	OMIM:616863
2484	0.042841311544179916	ORPHA:91349	ORPHA:91349
2485	0.04284389317035675	ORPHA:85282	ORPHA:85282
2486	0.04286308214068413	OMIM:616040	OMIM:616040
2487	0.04286770895123482	OMIM:608104	OMIM:608104
2488	0.04288636893033981	OMIM:609311	OMIM:609311
2489	0.04289684072136879	ORPHA:96263	ORPHA:96263
2490	0.04291876032948494	OMIM:253590	OMIM:253590
2491	0.042919550091028214	OMIM:618158	OMIM:618158
2492	0.042927246540784836	OMIM:607371	OMIM:607371
2493	0.04294362664222717	ORPHA:2785	ORPHA:2785
2494	0.04294538497924805	OMIM:613869	OMIM:613869
2495	0.04294905066490173	OMIM:618437	OMIM:618437
2496	0.042957935482263565	OMIM:614111	OMIM:614111
2497	0.042968545109033585	ORPHA:100988	ORPHA:100988
2498	0.042971979826688766	ORPHA:370079	ORPHA:370079
2499	0.04297208413481712	OMIM:118300	OMIM:118300
2500	0.042973704636096954	OMIM:617173	OMIM:617173
2501	0.042985253036022186	OMIM:616354	OMIM:616354
2502	0.04300539195537567	ORPHA:101070	ORPHA:101070
2503	0.04300885275006294	OMIM:614881	OMIM:614881
2504	0.043017446994781494	OMIM:609153	OMIM:609153
2505	0.04301869496703148	OMIM:301024	OMIM:301024
2506	0.043030574917793274	ORPHA:99832	ORPHA:99832
2507	0.04303879290819168	OMIM:300555	OMIM:300555
2508	0.04304465278983116	OMIM:301075	OMIM:301075
2509	0.043059177696704865	ORPHA:268882	ORPHA:268882
2510	0.043065279722213745	OMIM:617301	OMIM:617301
2511	0.043077513575553894	OMIM:617397	OMIM:617397
2512	0.043095409870147705	OMIM:612999	OMIM:612999
2513	0.043095704168081284	ORPHA:99827	ORPHA:99827
2514	0.043095897883176804	ORPHA:800	ORPHA:800
2515	0.04310307651758194	OMIM:309530	OMIM:309530
2516	0.043105755001306534	ORPHA:2382	ORPHA:2382
2517	0.04311833158135414	ORPHA:1606	ORPHA:1606
2518	0.04313726723194122	OMIM:618878	OMIM:618878
2519	0.04313771426677704	ORPHA:98784	ORPHA:98784
2520	0.04314024746417999	OMIM:615688	OMIM:615688
2521	0.043150581419467926	OMIM:608340	OMIM:608340
2522	0.0431528314948082	OMIM:612301	OMIM:612301
2523	0.043166909366846085	ORPHA:399086	ORPHA:399086
2524	0.043171510100364685	OMIM:261515	OMIM:261515
2525	0.04318071901798248	OMIM:614563	OMIM:614563
2526	0.043184444308280945	ORPHA:513456	ORPHA:513456
2527	0.04318677634000778	OMIM:618362	OMIM:618362
2528	0.043194156140089035	OMIM:616654	OMIM:616654
2529	0.04320039972662926	ORPHA:2905	ORPHA:2905
2530	0.043202754110097885	OMIM:253280	OMIM:253280
2531	0.04322056472301483	OMIM:605229	OMIM:605229
2532	0.04323025047779083	OMIM:620221	OMIM:620221
2533	0.043243397027254105	ORPHA:53351	ORPHA:53351
2534	0.04324549064040184	OMIM:615120	OMIM:615120
2535	0.04326248914003372	ORPHA:178509	ORPHA:178509
2536	0.04326353967189789	ORPHA:679	ORPHA:679
2537	0.04326419159770012	OMIM:619286	OMIM:619286
2538	0.04327530786395073	ORPHA:369939	ORPHA:369939
2539	0.043286364525556564	OMIM:275120	OMIM:275120
2540	0.043305058032274246	OMIM:261740	OMIM:261740
2541	0.04330617934465408	OMIM:601954	OMIM:601954
2542	0.04331402853131294	OMIM:615763	OMIM:615763
2543	0.04331446811556816	ORPHA:401849	ORPHA:401849
2544	0.043315064162015915	ORPHA:2318	ORPHA:2318
2545	0.04332694038748741	OMIM:254800	OMIM:254800
2546	0.04334010183811188	OMIM:606324	OMIM:606324
2547	0.043342962861061096	ORPHA:79332	ORPHA:79332
2548	0.04334445297718048	OMIM:618273	OMIM:618273
2549	0.043361932039260864	ORPHA:544482	ORPHA:544482
2550	0.0433623231947422	OMIM:620152	OMIM:620152
2551	0.04336393252015114	ORPHA:231226	ORPHA:231226
2552	0.043386220932006836	OMIM:618547	OMIM:618547
2553	0.0433892086148262	OMIM:243180	OMIM:243180
2554	0.043390076607465744	OMIM:618603	OMIM:618603
2555	0.04340268298983574	OMIM:615656	OMIM:615656
2556	0.043417833745479584	ORPHA:363710	ORPHA:363710
2557	0.04341813549399376	OMIM:188400	OMIM:188400
2558	0.04342379793524742	ORPHA:1451	ORPHA:1451
2559	0.04342630133032799	ORPHA:799	ORPHA:799
2560	0.043432291597127914	OMIM:618651	OMIM:618651
2561	0.043433934450149536	OMIM:620286	OMIM:620286
2562	0.04343395307660103	OMIM:617350	OMIM:617350
2563	0.043436046689748764	OMIM:183050	OMIM:183050
2564	0.04344729334115982	OMIM:608634	OMIM:608634
2565	0.0434589721262455	ORPHA:2589	ORPHA:2589
2566	0.04345919191837311	ORPHA:397933	ORPHA:397933
2567	0.04346118122339249	OMIM:612020	OMIM:612020
2568	0.04346657544374466	ORPHA:363958	ORPHA:363958
2568	0.04346657544374466	ORPHA:363965	ORPHA:363965
2570	0.04347352311015129	OMIM:618346	OMIM:618346
2571	0.04348446801304817	ORPHA:284339	ORPHA:284339
2572	0.04348530247807503	OMIM:205400	OMIM:205400
2573	0.04348670318722725	OMIM:131300	OMIM:131300
2574	0.04348892718553543	ORPHA:79326	ORPHA:79326
2575	0.04349476099014282	OMIM:617255	OMIM:617255
2576	0.043532297015190125	OMIM:619534	OMIM:619534
2577	0.0435369648039341	ORPHA:1065	ORPHA:1065
2578	0.043555743992328644	ORPHA:69077	ORPHA:69077
2579	0.04356755316257477	ORPHA:401953	ORPHA:401953
2580	0.04357387498021126	OMIM:614886	OMIM:614886
2581	0.04359162226319313	OMIM:300354	OMIM:300354
2582	0.04359202831983566	OMIM:617296	OMIM:617296
2583	0.04359588399529457	OMIM:609152	OMIM:609152
2584	0.04360045865178108	ORPHA:199244	ORPHA:199244
2585	0.043613798916339874	OMIM:602579	OMIM:602579
2586	0.04361386224627495	ORPHA:475	ORPHA:475
2587	0.04361722245812416	ORPHA:98890	ORPHA:98890
2588	0.04361909627914429	OMIM:617120	OMIM:617120
2589	0.04361915960907936	ORPHA:363528	ORPHA:363528
2590	0.04362893104553223	OMIM:617762	OMIM:617762
2591	0.043636925518512726	OMIM:241150	OMIM:241150
2592	0.04364374652504921	ORPHA:370022	ORPHA:370022
2593	0.04365994781255722	ORPHA:397725	ORPHA:397725
2594	0.0436679869890213	ORPHA:819	ORPHA:819
2595	0.04367222636938095	OMIM:248500	OMIM:248500
2596	0.043678492307662964	OMIM:615279	OMIM:615279
2597	0.0436786413192749	OMIM:616875	OMIM:616875
2598	0.04368378221988678	ORPHA:95715	ORPHA:95715
2599	0.04368988424539566	OMIM:618103	OMIM:618103
2600	0.0436970554292202	OMIM:616521	OMIM:616521
2601	0.043700944632291794	ORPHA:330001	ORPHA:330001
2602	0.04370754957199097	OMIM:615419	OMIM:615419
2603	0.04374374821782112	ORPHA:79230	ORPHA:79230
2604	0.04374822974205017	OMIM:617303	OMIM:617303
2605	0.04375689476728439	ORPHA:36426	ORPHA:36426
2606	0.04377533495426178	ORPHA:73224	ORPHA:73224
2607	0.04380770027637482	ORPHA:2269	ORPHA:2269
2608	0.043810922652482986	ORPHA:85288	ORPHA:85288
2609	0.04382067173719406	ORPHA:276621	ORPHA:276621
2610	0.0438326857984066	OMIM:613457	OMIM:613457
2611	0.043837801913110985	OMIM:620314	OMIM:620314
2612	0.04383806511759758	ORPHA:2400	ORPHA:2400
2613	0.0438491590321064	OMIM:618036	OMIM:618036
2614	0.043851468712091446	OMIM:136300	OMIM:136300
2615	0.04385175183415413	OMIM:616364	OMIM:616364
2616	0.04385606572031975	OMIM:616287	OMIM:616287
2617	0.043857574462890625	ORPHA:29072	ORPHA:29072
2618	0.043861277401447296	ORPHA:23	ORPHA:23
2619	0.043862901628017426	OMIM:613155	OMIM:613155
2620	0.0438709482550621	ORPHA:97	ORPHA:97
2621	0.043881241232156754	OMIM:617121	OMIM:617121
2622	0.04388151317834854	OMIM:616323	OMIM:616323
2623	0.0438985750079155	OMIM:204500	OMIM:204500
2624	0.043902039527893066	OMIM:607706	OMIM:607706
2625	0.043911390006542206	OMIM:619877	OMIM:619877
2626	0.04393533244729042	ORPHA:3151	ORPHA:3151
2627	0.04394388943910599	OMIM:618879	OMIM:618879
2628	0.043950267136096954	OMIM:619503	OMIM:619503
2629	0.04395735636353493	OMIM:618205	OMIM:618205
2630	0.04396731033921242	ORPHA:231214	ORPHA:231214
2631	0.04398862645030022	OMIM:276700	OMIM:276700
2632	0.04399627819657326	OMIM:618268	OMIM:618268
2633	0.04400154575705528	ORPHA:488642	ORPHA:488642
2634	0.04400492087006569	OMIM:618221	OMIM:618221
2635	0.04400746524333954	ORPHA:1945	ORPHA:1945
2636	0.04401959106326103	OMIM:617767	OMIM:617767
2637	0.04401993751525879	OMIM:619542	OMIM:619542
2638	0.04402899742126465	ORPHA:221139	ORPHA:221139
2639	0.04402986168861389	OMIM:619705	OMIM:619705
2640	0.044035907834768295	ORPHA:2833	ORPHA:2833
2641	0.04403834417462349	OMIM:614261	OMIM:614261
2642	0.044039178639650345	OMIM:614845	OMIM:614845
2643	0.044042471796274185	OMIM:609340	OMIM:609340
2644	0.04404493048787117	OMIM:613470	OMIM:613470
2645	0.04404781013727188	ORPHA:79124	ORPHA:79124
2646	0.044052209705114365	ORPHA:530983	ORPHA:530983
2647	0.04405256733298302	OMIM:619260	OMIM:619260
2648	0.04405366629362106	ORPHA:90038	ORPHA:90038
2649	0.044061753898859024	ORPHA:154	ORPHA:154
2650	0.044065944850444794	OMIM:614887	OMIM:614887
2651	0.04406827315688133	OMIM:601287	OMIM:601287
2652	0.04406917467713356	ORPHA:91354	ORPHA:91354
2653	0.04407617449760437	OMIM:240200	OMIM:240200
2654	0.044083353132009506	ORPHA:157954	ORPHA:157954
2655	0.04409449175000191	ORPHA:504476	ORPHA:504476
2656	0.04409736767411232	ORPHA:363432	ORPHA:363432
2657	0.04410171136260033	OMIM:300067	OMIM:300067
2658	0.044103723019361496	OMIM:300750	OMIM:300750
2659	0.04411061108112335	ORPHA:811	ORPHA:811
2660	0.04412808641791344	ORPHA:667	ORPHA:667
2661	0.04414130747318268	ORPHA:95720	ORPHA:95720
2662	0.04414794594049454	OMIM:605253	OMIM:605253
2663	0.04415705427527428	ORPHA:401805	ORPHA:401805
2664	0.044175878167152405	OMIM:620070	OMIM:620070
2665	0.044178545475006104	ORPHA:457485	ORPHA:457485
2666	0.044200193136930466	ORPHA:596	ORPHA:596
2667	0.044201452285051346	OMIM:619644	OMIM:619644
2668	0.04420754313468933	OMIM:607152	OMIM:607152
2669	0.044209521263837814	OMIM:600223	OMIM:600223
2670	0.044216472655534744	OMIM:613376	OMIM:613376
2671	0.04422827064990997	OMIM:300986	OMIM:300986
2672	0.04422842338681221	OMIM:619884	OMIM:619884
2673	0.04423191770911217	OMIM:614063	OMIM:614063
2674	0.044233012944459915	OMIM:176200	OMIM:176200
2675	0.0442359559237957	OMIM:615075	OMIM:615075
2676	0.044245924800634384	ORPHA:79259	ORPHA:79259
2677	0.04425908252596855	OMIM:617268	OMIM:617268
2678	0.04425913095474243	OMIM:614756	OMIM:614756
2679	0.044262226670980453	OMIM:600175	OMIM:600175
2680	0.044275496155023575	OMIM:300905	OMIM:300905
2681	0.04427674785256386	OMIM:604805	OMIM:604805
2682	0.0442856028676033	OMIM:245570	OMIM:245570
2683	0.04429253563284874	OMIM:610688	OMIM:610688
2684	0.044293638318777084	OMIM:615127	OMIM:615127
