rank	score	disease_name	disease_identifier
2044	0.05748984217643738	ORPHA:857	ORPHA:857
2045	0.0575016587972641	OMIM:620327	OMIM:620327
2046	0.05750347301363945	OMIM:619121	OMIM:619121
2047	0.05751756578683853	ORPHA:1488	ORPHA:1488
2048	0.05752483382821083	ORPHA:2789	ORPHA:2789
2049	0.0575249083340168	ORPHA:98794	ORPHA:98794
2050	0.05752541124820709	OMIM:225410	OMIM:225410
2051	0.05753770470619202	OMIM:616331	OMIM:616331
2052	0.05754191428422928	OMIM:113650	OMIM:113650
2053	0.057553406804800034	OMIM:617093	OMIM:617093
2054	0.05757078155875206	OMIM:302905	OMIM:302905
2055	0.05757684260606766	OMIM:225790	OMIM:225790
2056	0.057579487562179565	OMIM:108300	OMIM:108300
2057	0.05759800598025322	OMIM:618419	OMIM:618419
2058	0.05760035291314125	ORPHA:349	ORPHA:349
2059	0.05760414898395538	ORPHA:319671	ORPHA:319671
2060	0.057604897767305374	OMIM:616559	OMIM:616559
2061	0.05760764330625534	OMIM:614437	OMIM:614437
2062	0.05761265754699707	ORPHA:1830	ORPHA:1830
2063	0.057613272219896317	OMIM:222300	OMIM:222300
2064	0.05761454626917839	ORPHA:370968	ORPHA:370968
2065	0.057615119963884354	ORPHA:435638	ORPHA:435638
2066	0.057617392390966415	OMIM:619880	OMIM:619880
2067	0.05765225365757942	ORPHA:85285	ORPHA:85285
2068	0.057662222534418106	OMIM:618914	OMIM:618914
2069	0.05766502022743225	ORPHA:558	ORPHA:558
2070	0.05766623094677925	OMIM:613489	OMIM:613489
2071	0.05766952410340309	OMIM:615162	OMIM:615162
2072	0.05767340958118439	ORPHA:500545	ORPHA:500545
2073	0.05767626315355301	OMIM:246000	OMIM:246000
2074	0.05767733231186867	OMIM:619467	OMIM:619467
2075	0.057709529995918274	OMIM:300263	OMIM:300263
2076	0.05772322043776512	OMIM:612949	OMIM:612949
2077	0.0577254481613636	ORPHA:398156	ORPHA:398156
2078	0.05773362144827843	ORPHA:293987	ORPHA:293987
2079	0.05773564800620079	ORPHA:94147	ORPHA:94147
2080	0.0577489472925663	OMIM:617169	OMIM:617169
2081	0.05775357037782669	OMIM:611943	OMIM:611943
2082	0.05775417014956474	ORPHA:2522	ORPHA:2522
2083	0.057760145515203476	ORPHA:84064	ORPHA:84064
2084	0.057762183248996735	OMIM:154700	OMIM:154700
2085	0.05776525288820267	OMIM:225400	OMIM:225400
2086	0.05777078866958618	OMIM:614520	OMIM:614520
2087	0.057777684181928635	OMIM:239000	OMIM:239000
2088	0.05778304487466812	OMIM:620193	OMIM:620193
2089	0.05778363719582558	OMIM:616592	OMIM:616592
2090	0.05778423696756363	ORPHA:314655	ORPHA:314655
2091	0.05778568238019943	OMIM:609425	OMIM:609425
2092	0.057802714407444	ORPHA:740	ORPHA:740
2093	0.05781588703393936	ORPHA:73230	ORPHA:73230
2094	0.05781854689121246	OMIM:614669	OMIM:614669
2095	0.05783625319600105	ORPHA:1101	ORPHA:1101
2096	0.057854097336530685	OMIM:605275	OMIM:605275
2097	0.05786265432834625	OMIM:614231	OMIM:614231
2098	0.05786708742380142	OMIM:170100	OMIM:170100
2099	0.05788218975067139	OMIM:136140	OMIM:136140
2100	0.057883717119693756	ORPHA:3107	ORPHA:3107
2101	0.05788984149694443	ORPHA:3224	ORPHA:3224
2102	0.057904139161109924	OMIM:619111	OMIM:619111
2103	0.057909853756427765	OMIM:203800	OMIM:203800
2104	0.05791185796260834	OMIM:310400	OMIM:310400
2105	0.05791613087058067	ORPHA:974	ORPHA:974
2106	0.05791690945625305	ORPHA:2232	ORPHA:2232
2107	0.05792102590203285	ORPHA:79430	ORPHA:79430
2108	0.057922858744859695	OMIM:600627	OMIM:600627
2109	0.05792466551065445	OMIM:614688	OMIM:614688
2110	0.05792827159166336	OMIM:618283	OMIM:618283
2111	0.05793030187487602	OMIM:616353	OMIM:616353
2112	0.05793483182787895	ORPHA:1860	ORPHA:1860
2113	0.0579439252614975	ORPHA:85167	ORPHA:85167
2114	0.057945311069488525	ORPHA:3473	ORPHA:3473
2115	0.05795186012983322	OMIM:610828	OMIM:610828
2116	0.05795198306441307	OMIM:263750	OMIM:263750
2117	0.057969119399785995	ORPHA:317	ORPHA:317
2118	0.0579729899764061	OMIM:618175	OMIM:618175
2119	0.057974010705947876	OMIM:603116	OMIM:603116
2120	0.05798187106847763	ORPHA:1662	ORPHA:1662
2121	0.05799305438995361	ORPHA:485421	ORPHA:485421
2122	0.05799321085214615	OMIM:269921	OMIM:269921
2123	0.05802233889698982	OMIM:604317	OMIM:604317
2124	0.05802294239401817	OMIM:614077	OMIM:614077
2125	0.05802884325385094	OMIM:606851	OMIM:606851
2126	0.058035723865032196	OMIM:614066	OMIM:614066
2127	0.058040421456098557	OMIM:255800	OMIM:255800
2128	0.05805591121315956	OMIM:618265	OMIM:618265
2129	0.05805842578411102	OMIM:300872	OMIM:300872
2130	0.05805926397442818	OMIM:611523	OMIM:611523
2131	0.05806173011660576	OMIM:618162	OMIM:618162
2132	0.05806181579828262	OMIM:619844	OMIM:619844
2133	0.058078084141016006	OMIM:620191	OMIM:620191
2134	0.058078959584236145	OMIM:157900	OMIM:157900
2135	0.058084215968847275	OMIM:618665	OMIM:618665
2136	0.058096397668123245	OMIM:617412	OMIM:617412
2137	0.058097805827856064	OMIM:614296	OMIM:614296
2138	0.05810075253248215	ORPHA:1308	ORPHA:1308
2139	0.05811259150505066	ORPHA:2658	ORPHA:2658
2140	0.05811969190835953	OMIM:617954	OMIM:617954
2141	0.05811973288655281	OMIM:616733	OMIM:616733
2142	0.05812523141503334	ORPHA:536467	ORPHA:536467
2143	0.05814308300614357	OMIM:300719	OMIM:300719
2144	0.05815641209483147	ORPHA:157954	ORPHA:157954
2145	0.05816095694899559	ORPHA:391428	ORPHA:391428
2146	0.058173589408397675	OMIM:617675	OMIM:617675
2147	0.058176204562187195	ORPHA:221008	ORPHA:221008
2148	0.058178480714559555	OMIM:604292	OMIM:604292
2149	0.05820416286587715	OMIM:615108	OMIM:615108
2150	0.058219581842422485	OMIM:608154	OMIM:608154
2151	0.058229658752679825	OMIM:618975	OMIM:618975
2152	0.05822993069887161	ORPHA:742	ORPHA:742
2153	0.05823372304439545	OMIM:211750	OMIM:211750
2154	0.058234091848134995	ORPHA:79255	ORPHA:79255
2155	0.05823950469493866	ORPHA:2180	ORPHA:2180
2156	0.05824458971619606	OMIM:614563	OMIM:614563
2157	0.05824599787592888	OMIM:620024	OMIM:620024
2158	0.058254361152648926	OMIM:619562	OMIM:619562
2159	0.058255888521671295	OMIM:609637	OMIM:609637
2160	0.058256350457668304	OMIM:618863	OMIM:618863
2161	0.0582568533718586	OMIM:218330	OMIM:218330
2162	0.05826133117079735	OMIM:309400	OMIM:309400
2163	0.05827389284968376	OMIM:300863	OMIM:300863
2164	0.058287281543016434	OMIM:608624	OMIM:608624
2165	0.05828790366649628	OMIM:619180	OMIM:619180
2166	0.058289315551519394	OMIM:604273	OMIM:604273
2167	0.05829521268606186	ORPHA:572333	ORPHA:572333
2168	0.05831548571586609	ORPHA:79327	ORPHA:79327
2169	0.05832023173570633	OMIM:618805	OMIM:618805
2170	0.05832371115684509	ORPHA:1770	ORPHA:1770
2171	0.058328621089458466	OMIM:618316	OMIM:618316
2172	0.05833032354712486	ORPHA:66625	ORPHA:66625
2173	0.058343108743429184	OMIM:614340	OMIM:614340
2174	0.058354467153549194	OMIM:619356	OMIM:619356
2175	0.05835704132914543	OMIM:608836	OMIM:608836
2176	0.058360181748867035	OMIM:304120	OMIM:304120
2177	0.058367107063531876	OMIM:618160	OMIM:618160
2178	0.058369942009449005	ORPHA:566	ORPHA:566
2179	0.058375101536512375	ORPHA:2536	ORPHA:2536
2180	0.058377835899591446	OMIM:615994	OMIM:615994
2181	0.058382146060466766	OMIM:614557	OMIM:614557
2182	0.05839315056800842	ORPHA:2189	ORPHA:2189
2183	0.05839631333947182	ORPHA:95712	ORPHA:95712
2184	0.05840153619647026	OMIM:613075	OMIM:613075
2185	0.05841221660375595	OMIM:617575	OMIM:617575
2186	0.05841344967484474	ORPHA:589821	ORPHA:589821
2187	0.058413825929164886	OMIM:612462	OMIM:612462
2188	0.05842716619372368	OMIM:619718	OMIM:619718
2189	0.058433618396520615	OMIM:616716	OMIM:616716
2190	0.058443933725357056	OMIM:619310	OMIM:619310
2191	0.05844829976558685	OMIM:618284	OMIM:618284
2192	0.058452051132917404	ORPHA:168569	ORPHA:168569
2193	0.05846169590950012	OMIM:619873	OMIM:619873
2194	0.05846821144223213	OMIM:613454	OMIM:613454
2195	0.05848637968301773	OMIM:271900	OMIM:271900
2196	0.05848771333694458	ORPHA:442835	ORPHA:442835
2197	0.05849046632647514	ORPHA:1825	ORPHA:1825
2198	0.058493487536907196	ORPHA:93473	ORPHA:93473
2199	0.05849394574761391	OMIM:161200	OMIM:161200
2200	0.05849441885948181	OMIM:615330	OMIM:615330
2201	0.05851173400878906	OMIM:610333	OMIM:610333
2202	0.05852184817194939	ORPHA:1445	ORPHA:1445
2203	0.05852764844894409	OMIM:275400	OMIM:275400
2204	0.058558445423841476	OMIM:617132	OMIM:617132
2205	0.0585816390812397	OMIM:300614	OMIM:300614
2206	0.05858457833528519	OMIM:615673	OMIM:615673
2207	0.058594074100255966	OMIM:617602	OMIM:617602
2208	0.05860287696123123	OMIM:610682	OMIM:610682
2209	0.058605343103408813	OMIM:613612	OMIM:613612
2210	0.05861540138721466	ORPHA:529665	ORPHA:529665
2211	0.05861799418926239	ORPHA:477673	ORPHA:477673
2212	0.058633752167224884	ORPHA:98795	ORPHA:98795
2213	0.0586378388106823	ORPHA:14	ORPHA:14
2214	0.05863898620009422	OMIM:617744	OMIM:617744
2215	0.05864185839891434	OMIM:208085	OMIM:208085
2216	0.05864548310637474	ORPHA:52368	ORPHA:52368
2217	0.05865002050995827	OMIM:273400	OMIM:273400
2218	0.05865021422505379	ORPHA:464282	ORPHA:464282
2219	0.05865112319588661	OMIM:300624	OMIM:300624
2220	0.058654241263866425	OMIM:613156	OMIM:613156
2221	0.05866214632987976	OMIM:252010	OMIM:252010
2222	0.05867724493145943	ORPHA:3440	ORPHA:3440
2223	0.05868208035826683	ORPHA:171844	ORPHA:171844
2224	0.05869884043931961	ORPHA:251915	ORPHA:251915
2225	0.05869953706860542	DECIPHER:66	DECIPHER:66
2226	0.058710575103759766	OMIM:619649	OMIM:619649
2227	0.058716222643852234	OMIM:610474	OMIM:610474
2228	0.058716390281915665	ORPHA:96334	ORPHA:96334
2229	0.05872536078095436	OMIM:149730	OMIM:149730
2230	0.0587296336889267	OMIM:604314	OMIM:604314
2231	0.05874042585492134	OMIM:618374	OMIM:618374
2232	0.058747123926877975	ORPHA:447896	ORPHA:447896
2233	0.058749470859766006	OMIM:615355	OMIM:615355
2234	0.058774251490831375	ORPHA:261524	ORPHA:261524
2235	0.05877634137868881	OMIM:614134	OMIM:614134
2236	0.058794084936380386	OMIM:262400	OMIM:262400
2237	0.05880311131477356	OMIM:620323	OMIM:620323
2238	0.058809492737054825	ORPHA:1597	ORPHA:1597
2239	0.058846306055784225	ORPHA:93324	ORPHA:93324
2240	0.058850742876529694	OMIM:614008	OMIM:614008
2241	0.05886116996407509	ORPHA:411986	ORPHA:411986
2242	0.058862924575805664	ORPHA:2477	ORPHA:2477
2243	0.058877017349004745	ORPHA:2516	ORPHA:2516
2244	0.058878570795059204	OMIM:258865	OMIM:258865
2245	0.05888993293046951	OMIM:618329	OMIM:618329
2246	0.0588933601975441	OMIM:614748	OMIM:614748
2247	0.05891286954283714	OMIM:615560	OMIM:615560
2248	0.05891736224293709	ORPHA:3164	ORPHA:3164
2249	0.058921929448843	ORPHA:435934	ORPHA:435934
2250	0.05893201008439064	ORPHA:1784	ORPHA:1784
2251	0.058933209627866745	OMIM:611040	OMIM:611040
2252	0.058939073234796524	OMIM:617402	OMIM:617402
2253	0.05894254148006439	OMIM:618951	OMIM:618951
2254	0.05894516780972481	ORPHA:280229	ORPHA:280229
2255	0.05895362049341202	OMIM:616393	OMIM:616393
2256	0.058954644948244095	OMIM:614870	OMIM:614870
2257	0.058965280652046204	OMIM:272300	OMIM:272300
2258	0.058976102620363235	OMIM:309350	OMIM:309350
2259	0.05899126082658768	OMIM:614887	OMIM:614887
2260	0.05899398401379585	ORPHA:140	ORPHA:140
2261	0.05899689719080925	OMIM:610202	OMIM:610202
2262	0.0589982271194458	OMIM:610015	OMIM:610015
2263	0.059013646095991135	ORPHA:863	ORPHA:863
2264	0.05902406573295593	OMIM:619451	OMIM:619451
2265	0.05902737006545067	OMIM:616756	OMIM:616756
2266	0.059031933546066284	ORPHA:2519	ORPHA:2519
2267	0.05903260409832001	OMIM:217980	OMIM:217980
2268	0.059033121913671494	ORPHA:88618	ORPHA:88618
2269	0.05904846638441086	OMIM:614947	OMIM:614947
2270	0.05905582755804062	OMIM:616271	OMIM:616271
2271	0.05906078591942787	OMIM:613843	OMIM:613843
2272	0.05907101929187775	OMIM:618548	OMIM:618548
2273	0.05907336249947548	ORPHA:744	ORPHA:744
2274	0.05908362939953804	ORPHA:251004	ORPHA:251004
2275	0.05908728018403053	OMIM:613670	OMIM:613670
2276	0.05910008028149605	OMIM:607694	OMIM:607694
2277	0.059108372777700424	ORPHA:1292	ORPHA:1292
2278	0.05910947546362877	OMIM:221900	OMIM:221900
2279	0.05911220982670784	OMIM:130720	OMIM:130720
2280	0.05911630764603615	OMIM:617564	OMIM:617564
2281	0.05913165584206581	OMIM:615351	OMIM:615351
2282	0.059133075177669525	ORPHA:284339	ORPHA:284339
2283	0.05913817882537842	OMIM:617301	OMIM:617301
2284	0.05914333090186119	OMIM:201750	OMIM:201750
2285	0.059151288121938705	ORPHA:2008	ORPHA:2008
2286	0.05915432423353195	OMIM:614701	OMIM:614701
2287	0.05916422978043556	OMIM:200990	OMIM:200990
2288	0.05917493253946304	OMIM:601321	OMIM:601321
2289	0.059176478534936905	ORPHA:2495	ORPHA:2495
2290	0.059188660234212875	OMIM:272950	OMIM:272950
2291	0.059199053794145584	OMIM:618889	OMIM:618889
2292	0.059203483164310455	OMIM:608612	OMIM:608612
2293	0.05921447277069092	OMIM:266500	OMIM:266500
2294	0.05921998247504234	OMIM:619908	OMIM:619908
2295	0.059231121093034744	OMIM:615986	OMIM:615986
2296	0.059246864169836044	OMIM:304700	OMIM:304700
2297	0.059254661202430725	OMIM:242860	OMIM:242860
2298	0.05925488844513893	OMIM:600546	OMIM:600546
2299	0.059260062873363495	OMIM:618721	OMIM:618721
2300	0.05926482379436493	ORPHA:178303	ORPHA:178303
2301	0.05926601588726044	ORPHA:915	ORPHA:915
2302	0.05926869437098503	OMIM:615771	OMIM:615771
2303	0.059269633144140244	ORPHA:1252	ORPHA:1252
2304	0.0592738501727581	OMIM:227650	OMIM:227650
2305	0.05928678810596466	OMIM:618060	OMIM:618060
2306	0.05931289494037628	OMIM:617933	OMIM:617933
2307	0.05932128056883812	OMIM:609056	OMIM:609056
2308	0.059322841465473175	ORPHA:363705	ORPHA:363705
2309	0.05932411924004555	ORPHA:79243	ORPHA:79243
2310	0.059330571442842484	OMIM:618725	OMIM:618725
2311	0.05934004858136177	OMIM:614885	OMIM:614885
2312	0.05934072285890579	OMIM:614883	OMIM:614883
2313	0.05934145301580429	ORPHA:37553	ORPHA:37553
2314	0.059353217482566833	ORPHA:2575	ORPHA:2575
2315	0.05935884639620781	ORPHA:2183	ORPHA:2183
2316	0.059362925589084625	ORPHA:2965	ORPHA:2965
2317	0.05936301499605179	OMIM:618324	OMIM:618324
2318	0.0593666210770607	OMIM:231680	OMIM:231680
2319	0.059369172900915146	OMIM:619793	OMIM:619793
2320	0.05937984585762024	ORPHA:97362	ORPHA:97362
2321	0.05939642712473869	ORPHA:1980	ORPHA:1980
2322	0.0594056062400341	OMIM:302060	OMIM:302060
2323	0.059409987181425095	OMIM:166250	OMIM:166250
2324	0.05941234901547432	OMIM:613458	OMIM:613458
2325	0.059429462999105453	ORPHA:2036	ORPHA:2036
2326	0.05943652614951134	ORPHA:2059	ORPHA:2059
2327	0.0594375878572464	OMIM:619170	OMIM:619170
2328	0.05946580693125725	OMIM:230500	OMIM:230500
2329	0.05946652218699455	OMIM:614378	OMIM:614378
2330	0.05947750061750412	OMIM:616145	OMIM:616145
2331	0.05948258936405182	OMIM:614819	OMIM:614819
2332	0.05948617681860924	OMIM:611182	OMIM:611182
2333	0.05949391424655914	ORPHA:373	ORPHA:373
2334	0.059494536370038986	ORPHA:1708	ORPHA:1708
2335	0.05949990078806877	OMIM:617788	OMIM:617788
2336	0.05950416252017021	ORPHA:79076	ORPHA:79076
2337	0.05950454995036125	OMIM:180860	OMIM:180860
2338	0.059512678533792496	ORPHA:261344	ORPHA:261344
2339	0.059514109045267105	ORPHA:67046	ORPHA:67046
2340	0.0595148466527462	ORPHA:90674	ORPHA:90674
2341	0.059517424553632736	ORPHA:220295	ORPHA:220295
2342	0.059535689651966095	OMIM:606242	OMIM:606242
2343	0.0595417357981205	OMIM:616468	OMIM:616468
2344	0.05956383794546127	ORPHA:284417	ORPHA:284417
2345	0.05956944823265076	OMIM:617241	OMIM:617241
2346	0.05957666411995888	ORPHA:98907	ORPHA:98907
2347	0.05958099663257599	OMIM:100300	OMIM:100300
2348	0.05958327651023865	OMIM:612528	OMIM:612528
2349	0.05958425626158714	ORPHA:505652	ORPHA:505652
2350	0.05959240719676018	OMIM:618165	OMIM:618165
2351	0.059595927596092224	ORPHA:2396	ORPHA:2396
2352	0.05960438400506973	OMIM:258480	OMIM:258480
2353	0.05960922688245773	ORPHA:209905	ORPHA:209905
2354	0.05961333215236664	ORPHA:286	ORPHA:286
2355	0.05961744859814644	ORPHA:434179	ORPHA:434179
2356	0.05963018909096718	ORPHA:2752	ORPHA:2752
2357	0.05963687598705292	OMIM:611560	OMIM:611560
2358	0.059661224484443665	OMIM:614946	OMIM:614946
2359	0.0596795380115509	ORPHA:381	ORPHA:381
2360	0.059684135019779205	OMIM:312600	OMIM:312600
2361	0.059706900268793106	ORPHA:95496	ORPHA:95496
2362	0.059717047959566116	ORPHA:51	ORPHA:51
2363	0.05971761792898178	ORPHA:2101	ORPHA:2101
2364	0.05971810594201088	ORPHA:959	ORPHA:959
2365	0.0597187876701355	OMIM:618009	OMIM:618009
2366	0.0597272589802742	OMIM:618768	OMIM:618768
2367	0.059732042253017426	ORPHA:95613	ORPHA:95613
2368	0.05975983291864395	OMIM:269150	OMIM:269150
2369	0.05976639315485954	OMIM:230600	OMIM:230600
2370	0.059768375009298325	OMIM:309545	OMIM:309545
2371	0.059774693101644516	OMIM:619542	OMIM:619542
2372	0.059788357466459274	OMIM:616894	OMIM:616894
2373	0.05979099124670029	OMIM:617666	OMIM:617666
2374	0.05979165906412556	OMIM:620306	OMIM:620306
2375	0.05980308726429939	ORPHA:3301	ORPHA:3301
2376	0.059806983917951584	ORPHA:448237	ORPHA:448237
2377	0.059808507561683655	ORPHA:576	ORPHA:576
2378	0.05981160327792168	OMIM:618195	OMIM:618195
2379	0.05981304869055748	ORPHA:73223	ORPHA:73223
2380	0.05981600657105446	ORPHA:91495	ORPHA:91495
2381	0.059817828238010406	OMIM:300523	OMIM:300523
2382	0.05981967970728874	OMIM:300672	OMIM:300672
2383	0.05982107296586037	OMIM:136300	OMIM:136300
2384	0.05983007326722145	OMIM:615010	OMIM:615010
2385	0.05983046442270279	ORPHA:9	ORPHA:9
2386	0.059836167842149734	ORPHA:1166	ORPHA:1166
2387	0.05983891710639	ORPHA:99646	ORPHA:99646
2388	0.059840161353349686	ORPHA:230851	ORPHA:230851
2389	0.0598539300262928	OMIM:208050	OMIM:208050
2390	0.05985501408576965	OMIM:300982	OMIM:300982
2391	0.05985717847943306	OMIM:106260	OMIM:106260
2392	0.05986859276890755	OMIM:619269	OMIM:619269
2393	0.05987203121185303	ORPHA:440354	ORPHA:440354
2394	0.05987492576241493	OMIM:300963	OMIM:300963
2395	0.0598752461373806	ORPHA:2471	ORPHA:2471
2396	0.059888806194067	ORPHA:333	ORPHA:333
2397	0.05990703031420708	OMIM:616034	OMIM:616034
2398	0.059909701347351074	ORPHA:1427	ORPHA:1427
2399	0.05991005152463913	ORPHA:508542	ORPHA:508542
2400	0.059911489486694336	OMIM:615381	OMIM:615381
2401	0.05992664024233818	ORPHA:3258	ORPHA:3258
2402	0.05992873013019562	OMIM:201000	OMIM:201000
2403	0.059936732053756714	ORPHA:1772	ORPHA:1772
2404	0.059937335550785065	OMIM:206700	OMIM:206700
2405	0.05993756651878357	ORPHA:49827	ORPHA:49827
2406	0.05994536355137825	OMIM:612703	OMIM:612703
2407	0.059946369379758835	ORPHA:666	ORPHA:666
2408	0.05994695797562599	ORPHA:85286	ORPHA:85286
2409	0.059961576014757156	OMIM:619125	OMIM:619125
2410	0.05996517091989517	OMIM:612475	OMIM:612475
2411	0.059967972338199615	ORPHA:2021	ORPHA:2021
2412	0.059981100261211395	ORPHA:3342	ORPHA:3342
2413	0.059989944100379944	ORPHA:83629	ORPHA:83629
2414	0.05999188870191574	OMIM:609924	OMIM:609924
2415	0.05999217927455902	OMIM:618569	OMIM:618569
2416	0.05999453365802765	OMIM:619092	OMIM:619092
2417	0.05999689921736717	OMIM:560000	OMIM:560000
2418	0.059999968856573105	OMIM:620210	OMIM:620210
2419	0.06000039353966713	ORPHA:140952	ORPHA:140952
2420	0.06000937148928642	ORPHA:500	ORPHA:500
2421	0.06001242250204086	OMIM:616212	OMIM:616212
2422	0.060015078634023666	OMIM:264480	OMIM:264480
2423	0.06001682206988335	ORPHA:2863	ORPHA:2863
2424	0.060031767934560776	OMIM:619272	OMIM:619272
2425	0.060033928602933884	OMIM:210720	OMIM:210720
2426	0.060035474598407745	OMIM:612540	OMIM:612540
2427	0.0600455105304718	ORPHA:199276	ORPHA:199276
2428	0.06004638224840164	ORPHA:1452	ORPHA:1452
2429	0.06004903465509415	OMIM:616113	OMIM:616113
2430	0.06005055457353592	OMIM:617053	OMIM:617053
2431	0.06006371229887009	ORPHA:1538	ORPHA:1538
2432	0.06006614863872528	OMIM:615071	OMIM:615071
2433	0.060072097927331924	ORPHA:96180	ORPHA:96180
2434	0.06007228046655655	OMIM:608156	OMIM:608156
2435	0.06007915362715721	ORPHA:300373	ORPHA:300373
2436	0.06008068099617958	OMIM:616564	OMIM:616564
2437	0.06010154262185097	OMIM:269860	OMIM:269860
2438	0.06010359153151512	ORPHA:505248	ORPHA:505248
2439	0.06011528894305229	OMIM:615960	OMIM:615960
2440	0.06011572480201721	OMIM:615630	OMIM:615630
2441	0.06013115122914314	OMIM:252150	OMIM:252150
2442	0.06013239175081253	OMIM:617915	OMIM:617915
2443	0.06013309210538864	OMIM:617404	OMIM:617404
2444	0.06013825535774231	OMIM:618226	OMIM:618226
2445	0.0601533018052578	OMIM:218900	OMIM:218900
2446	0.06015729904174805	ORPHA:251912	ORPHA:251912
2447	0.060162581503391266	OMIM:619428	OMIM:619428
2448	0.06016756221652031	OMIM:618718	OMIM:618718
2449	0.06016799807548523	OMIM:600776	OMIM:600776
2450	0.06017138063907623	OMIM:614744	OMIM:614744
2451	0.060179486870765686	OMIM:218670	OMIM:218670
2452	0.06018149107694626	OMIM:615190	OMIM:615190
2453	0.06018565222620964	ORPHA:3071	ORPHA:3071
2454	0.060193806886672974	OMIM:277590	OMIM:277590
2455	0.060193996876478195	OMIM:210745	OMIM:210745
2456	0.06020554527640343	OMIM:618625	OMIM:618625
2457	0.060208212584257126	ORPHA:588	ORPHA:588
2458	0.06021043285727501	OMIM:300600	OMIM:300600
2459	0.06021644547581673	OMIM:619082	OMIM:619082
2460	0.060223788022994995	ORPHA:3304	ORPHA:3304
2461	0.06023610755801201	ORPHA:217335	ORPHA:217335
2462	0.0602419450879097	OMIM:601539	OMIM:601539
2463	0.060252197086811066	ORPHA:769	ORPHA:769
2464	0.06026018410921097	ORPHA:2645	ORPHA:2645
2465	0.06026268005371094	OMIM:309610	OMIM:309610
2466	0.06026924401521683	OMIM:618415	OMIM:618415
2467	0.060277894139289856	OMIM:274000	OMIM:274000
2468	0.06028551980853081	ORPHA:2052	ORPHA:2052
2469	0.060286492109298706	OMIM:616546	OMIM:616546
2470	0.06029031053185463	OMIM:304050	OMIM:304050
2471	0.060295701026916504	ORPHA:2549	ORPHA:2549
2472	0.06030252203345299	OMIM:620351	OMIM:620351
2473	0.06030711159110069	OMIM:615109	OMIM:615109
2474	0.06030804663896561	OMIM:231070	OMIM:231070
2475	0.06030876934528351	OMIM:614023	OMIM:614023
2476	0.06032401695847511	OMIM:608104	OMIM:608104
2477	0.060341909527778625	ORPHA:522077	ORPHA:522077
2478	0.06034526601433754	ORPHA:99885	ORPHA:99885
2479	0.06034740433096886	OMIM:609033	OMIM:609033
2480	0.06035075709223747	OMIM:277700	OMIM:277700
2481	0.06035508215427399	ORPHA:895	ORPHA:895
2482	0.06035688519477844	OMIM:614039	OMIM:614039
2483	0.06035706028342247	OMIM:614876	OMIM:614876
2484	0.06035711243748665	ORPHA:59	ORPHA:59
2485	0.06036034971475601	OMIM:620022	OMIM:620022
2486	0.06037642061710358	ORPHA:1948	ORPHA:1948
2487	0.060376979410648346	OMIM:617873	OMIM:617873
2488	0.06038684397935867	ORPHA:90154	ORPHA:90154
2489	0.0603930726647377	OMIM:158350	OMIM:158350
2490	0.060394372791051865	OMIM:612138	OMIM:612138
2491	0.06039508059620857	OMIM:253290	OMIM:253290
2492	0.060404255986213684	OMIM:301094	OMIM:301094
2493	0.06040939688682556	OMIM:616911	OMIM:616911
2494	0.06041871756315231	ORPHA:702	ORPHA:702
2495	0.060421958565711975	ORPHA:251909	ORPHA:251909
2496	0.060438819229602814	OMIM:618840	OMIM:618840
2497	0.06044729799032211	OMIM:614300	OMIM:614300
2498	0.06044838950037956	ORPHA:2166	ORPHA:2166
2499	0.06045342609286308	OMIM:612989	OMIM:612989
2500	0.06045432761311531	ORPHA:1259	ORPHA:1259
2501	0.06046067178249359	OMIM:609136	OMIM:609136
2502	0.06047120317816734	OMIM:115470	OMIM:115470
2503	0.060475777834653854	OMIM:614075	OMIM:614075
2504	0.06047708913683891	OMIM:620062	OMIM:620062
2505	0.060482997447252274	ORPHA:50817	ORPHA:50817
2506	0.060502585023641586	OMIM:249230	OMIM:249230
2507	0.06051240488886833	OMIM:618124	OMIM:618124
2508	0.06051292270421982	OMIM:203100	OMIM:203100
2509	0.06053057685494423	OMIM:619489	OMIM:619489
2510	0.06053614243865013	ORPHA:699	ORPHA:699
2511	0.0605388805270195	OMIM:224300	OMIM:224300
2512	0.06054001301527023	ORPHA:1234	ORPHA:1234
2513	0.06054866313934326	OMIM:619972	OMIM:619972
2514	0.060549166053533554	ORPHA:502	ORPHA:502
2515	0.060553088784217834	OMIM:612389	OMIM:612389
2516	0.0605572871863842	OMIM:612199	OMIM:612199
2517	0.06056617945432663	OMIM:136760	OMIM:136760
2518	0.06056948006153107	ORPHA:364055	ORPHA:364055
2519	0.06057529151439667	ORPHA:1296	ORPHA:1296
2520	0.060578297823667526	ORPHA:565624	ORPHA:565624
2521	0.060579705983400345	ORPHA:50815	ORPHA:50815
2522	0.06059380993247032	OMIM:618916	OMIM:618916
2523	0.0605950765311718	OMIM:158170	OMIM:158170
2524	0.060597438365221024	OMIM:619879	OMIM:619879
2525	0.06060893461108208	OMIM:617141	OMIM:617141
2526	0.06062695384025574	OMIM:615349	OMIM:615349
2527	0.06063079461455345	OMIM:601559	OMIM:601559
2528	0.06064056232571602	OMIM:618249	OMIM:618249
2529	0.060664545744657516	ORPHA:412057	ORPHA:412057
2530	0.060671545565128326	OMIM:615704	OMIM:615704
2531	0.0606776662170887	OMIM:619090	OMIM:619090
