rank	score	disease_name	disease_identifier
2642	0.09608300030231476	OMIM:249620	OMIM:249620
2643	0.09609106183052063	OMIM:618512	OMIM:618512
2644	0.09609474986791611	OMIM:619603	OMIM:619603
2645	0.09609491378068924	OMIM:616354	OMIM:616354
2646	0.09610231965780258	ORPHA:319182	ORPHA:319182
2647	0.09610375761985779	ORPHA:238468	ORPHA:238468
2648	0.0961051806807518	OMIM:247200	OMIM:247200
2649	0.09610918164253235	OMIM:617506	OMIM:617506
2650	0.09611141681671143	ORPHA:3260	ORPHA:3260
2651	0.0961187332868576	OMIM:611091	OMIM:611091
2652	0.09612347930669785	OMIM:607596	OMIM:607596
2653	0.09612368047237396	OMIM:616326	OMIM:616326
2654	0.09612391889095306	OMIM:617798	OMIM:617798
2655	0.09612667560577393	OMIM:608093	OMIM:608093
2656	0.09613170474767685	OMIM:616192	OMIM:616192
2657	0.09613867849111557	ORPHA:769	ORPHA:769
2658	0.09614449739456177	OMIM:618374	OMIM:618374
2659	0.09614649415016174	OMIM:602400	OMIM:602400
2660	0.09614717215299606	OMIM:224300	OMIM:224300
2661	0.0961582362651825	OMIM:191830	OMIM:191830
2662	0.0961616262793541	OMIM:114290	OMIM:114290
2663	0.09617099910974503	OMIM:618736	OMIM:618736
2664	0.09617184847593307	OMIM:619797	OMIM:619797
2665	0.09617289900779724	OMIM:151050	OMIM:151050
2666	0.09618375450372696	OMIM:192430	OMIM:192430
2667	0.09618827700614929	OMIM:300114	OMIM:300114
2668	0.09618964046239853	OMIM:300624	OMIM:300624
2669	0.09619130939245224	OMIM:300895	OMIM:300895
2670	0.09619955718517303	OMIM:614922	OMIM:614922
2671	0.09620805084705353	OMIM:261680	OMIM:261680
2672	0.09622909873723984	ORPHA:221	ORPHA:221
2673	0.096229687333107	ORPHA:29072	ORPHA:29072
2674	0.09623724222183228	ORPHA:905	ORPHA:905
2675	0.0962458997964859	OMIM:615278	OMIM:615278
2676	0.09626317024230957	ORPHA:93346	ORPHA:93346
2677	0.09628697484731674	ORPHA:297	ORPHA:297
2678	0.09629981219768524	OMIM:613162	OMIM:613162
2679	0.09630382061004639	OMIM:610093	OMIM:610093
2680	0.0963098332285881	OMIM:600624	OMIM:600624
2681	0.09631126374006271	OMIM:277320	OMIM:277320
2682	0.09631971269845963	OMIM:616579	OMIM:616579
2683	0.0963263213634491	OMIM:619695	OMIM:619695
2684	0.09632740169763565	OMIM:612952	OMIM:612952
2685	0.09633425623178482	OMIM:301040	OMIM:301040
2686	0.0963377058506012	OMIM:620073	OMIM:620073
2687	0.0963410958647728	ORPHA:98915	ORPHA:98915
2688	0.09635249525308609	ORPHA:280195	ORPHA:280195
2689	0.09635325521230698	ORPHA:2435	ORPHA:2435
2690	0.0963594913482666	OMIM:249000	OMIM:249000
2691	0.09636272490024567	OMIM:618006	OMIM:618006
2692	0.09636303782463074	ORPHA:284289	ORPHA:284289
2693	0.09636508673429489	OMIM:619525	OMIM:619525
2694	0.09637617319822311	ORPHA:663	ORPHA:663
2695	0.09639088064432144	OMIM:244200	OMIM:244200
2696	0.09639434516429901	OMIM:222748	OMIM:222748
2697	0.09639469534158707	ORPHA:263501	ORPHA:263501
2698	0.09640820324420929	ORPHA:3218	ORPHA:3218
2699	0.09641019254922867	ORPHA:168572	ORPHA:168572
2700	0.09641433507204056	OMIM:219090	OMIM:219090
2701	0.09642218798398972	OMIM:615286	OMIM:615286
2702	0.09642534703016281	OMIM:300986	OMIM:300986
2703	0.09642662853002548	OMIM:612936	OMIM:612936
2704	0.09643686562776566	OMIM:611961	OMIM:611961
2705	0.096444271504879	ORPHA:37553	ORPHA:37553
2706	0.09644955396652222	OMIM:193700	OMIM:193700
2707	0.09645643085241318	OMIM:156610	OMIM:156610
2708	0.09646110981702805	OMIM:203500	OMIM:203500
2709	0.09646192193031311	OMIM:614069	OMIM:614069
2710	0.09646563231945038	OMIM:619167	OMIM:619167
2711	0.09647209197282791	ORPHA:50817	ORPHA:50817
2712	0.0964844673871994	ORPHA:85201	ORPHA:85201
2713	0.09648866206407547	OMIM:615281	OMIM:615281
2714	0.09649243205785751	ORPHA:475	ORPHA:475
2715	0.09650030732154846	ORPHA:2636	ORPHA:2636
2716	0.0965079590678215	OMIM:300519	OMIM:300519
2717	0.09651332348585129	OMIM:277150	OMIM:277150
2718	0.09651355445384979	ORPHA:2136	ORPHA:2136
2719	0.0965205729007721	OMIM:619862	OMIM:619862
2720	0.09652221202850342	ORPHA:91348	ORPHA:91348
2721	0.09653086960315704	OMIM:616866	OMIM:616866
2722	0.0965365543961525	OMIM:615284	OMIM:615284
2723	0.09654295444488525	OMIM:277730	OMIM:277730
2724	0.09654530882835388	OMIM:616304	OMIM:616304
2725	0.09655003249645233	OMIM:276700	OMIM:276700
2726	0.09655129909515381	OMIM:615547	OMIM:615547
2727	0.09655402600765228	ORPHA:306674	ORPHA:306674
2728	0.0965549647808075	ORPHA:798	ORPHA:798
2729	0.09655649214982986	OMIM:613735	OMIM:613735
2730	0.0965595617890358	ORPHA:1328	ORPHA:1328
2731	0.09656621515750885	ORPHA:96169	ORPHA:96169
2732	0.09656880795955658	ORPHA:163979	ORPHA:163979
2733	0.09657411277294159	ORPHA:562528	ORPHA:562528
2734	0.09657464921474457	OMIM:609384	OMIM:609384
2735	0.09658164530992508	OMIM:268800	OMIM:268800
2736	0.09658675640821457	OMIM:614609	OMIM:614609
2736	0.09658675640821457	ORPHA:137675	ORPHA:137675
2738	0.0965890884399414	OMIM:619248	OMIM:619248
2739	0.09659954160451889	ORPHA:2772	ORPHA:2772
2740	0.09661602973937988	OMIM:614607	OMIM:614607
2741	0.09662114083766937	ORPHA:445038	ORPHA:445038
2742	0.09663701057434082	OMIM:616580	OMIM:616580
2743	0.09664207696914673	ORPHA:285	ORPHA:285
2744	0.0966435894370079	OMIM:620269	OMIM:620269
2745	0.096652090549469	ORPHA:98794	ORPHA:98794
2746	0.09665333479642868	OMIM:615889	OMIM:615889
2747	0.09666433930397034	ORPHA:69085	ORPHA:69085
2748	0.09666695445775986	ORPHA:1225	ORPHA:1225
2749	0.0966699942946434	OMIM:608367	OMIM:608367
2750	0.09667153656482697	OMIM:617613	OMIM:617613
2751	0.09667161852121353	OMIM:246400	OMIM:246400
2752	0.09667199850082397	OMIM:614407	OMIM:614407
2753	0.09668555110692978	OMIM:617403	OMIM:617403
2754	0.09668713808059692	ORPHA:254892	ORPHA:254892
2755	0.09668774157762527	ORPHA:324625	ORPHA:324625
2756	0.09669281542301178	ORPHA:1005	ORPHA:1005
2757	0.09670459479093552	OMIM:618388	OMIM:618388
2758	0.09670963883399963	OMIM:614857	OMIM:614857
2759	0.0967191681265831	OMIM:617561	OMIM:617561
2760	0.09672169387340546	OMIM:619124	OMIM:619124
2761	0.09673456847667694	ORPHA:9	ORPHA:9
2762	0.09673591703176498	ORPHA:3304	ORPHA:3304
2763	0.09674239158630371	OMIM:601701	OMIM:601701
2764	0.09674336016178131	OMIM:617164	OMIM:617164
2765	0.09674810618162155	OMIM:253290	OMIM:253290
2766	0.09675361216068268	OMIM:615546	OMIM:615546
2767	0.0967557281255722	OMIM:618332	OMIM:618332
2768	0.09675737470388412	ORPHA:86822	ORPHA:86822
2769	0.09676317125558853	ORPHA:2117	ORPHA:2117
2770	0.09678177535533905	OMIM:602398	OMIM:602398
2771	0.09678391367197037	OMIM:300232	OMIM:300232
2772	0.09679367393255234	OMIM:613763	OMIM:613763
2773	0.09679631888866425	OMIM:207800	OMIM:207800
2774	0.09679866582155228	ORPHA:1381	ORPHA:1381
2775	0.09681542217731476	ORPHA:52417	ORPHA:52417
2776	0.09682102501392365	OMIM:251900	OMIM:251900
2777	0.09682334959506989	OMIM:136760	OMIM:136760
2778	0.0968242958188057	ORPHA:1001	ORPHA:1001
2779	0.09682470560073853	OMIM:610442	OMIM:610442
2780	0.09682618081569672	ORPHA:1008	ORPHA:1008
2781	0.09683945775032043	ORPHA:900	ORPHA:900
2782	0.09685046970844269	OMIM:616721	OMIM:616721
2783	0.09686243534088135	OMIM:618253	OMIM:618253
2784	0.0968688577413559	OMIM:614198	OMIM:614198
2785	0.09687896817922592	ORPHA:2457	ORPHA:2457
2786	0.09688670188188553	ORPHA:449427	ORPHA:449427
2787	0.09689589589834213	OMIM:117550	OMIM:117550
2788	0.09690981358289719	OMIM:615191	OMIM:615191
2789	0.09691069275140762	ORPHA:624	ORPHA:624
2790	0.09691082686185837	OMIM:610759	OMIM:610759
2791	0.09691926836967468	OMIM:618336	OMIM:618336
2792	0.09692518413066864	OMIM:608931	OMIM:608931
2793	0.09693167358636856	OMIM:613077	OMIM:613077
2794	0.09693465381860733	ORPHA:264200	ORPHA:264200
2795	0.09693513065576553	OMIM:211530	OMIM:211530
2796	0.096953846514225	OMIM:619692	OMIM:619692
2797	0.09695596992969513	OMIM:619648	OMIM:619648
2798	0.09695788472890854	ORPHA:88639	ORPHA:88639
2799	0.09696432948112488	OMIM:617854	OMIM:617854
2800	0.09696467220783234	ORPHA:391417	ORPHA:391417
2801	0.09698320925235748	OMIM:617682	OMIM:617682
2802	0.09699247777462006	ORPHA:3042	ORPHA:3042
2803	0.09699349850416183	OMIM:265000	OMIM:265000
2804	0.09700459986925125	ORPHA:2163	ORPHA:2163
2805	0.09700661897659302	OMIM:602501	OMIM:602501
2806	0.09700727462768555	OMIM:201100	OMIM:201100
2807	0.09700769186019897	OMIM:253200	OMIM:253200
2808	0.09700839221477509	ORPHA:371428	ORPHA:371428
2809	0.09701036661863327	OMIM:233600	OMIM:233600
2810	0.09701141715049744	OMIM:611722	OMIM:611722
2811	0.09702920913696289	ORPHA:861	ORPHA:861
2812	0.0970344990491867	ORPHA:261652	ORPHA:261652
2813	0.09703847765922546	ORPHA:261494	ORPHA:261494
2814	0.09704013168811798	OMIM:620083	OMIM:620083
2815	0.09705902636051178	OMIM:607015	OMIM:607015
2816	0.0970597192645073	ORPHA:2994	ORPHA:2994
2817	0.09706626087427139	OMIM:614575	OMIM:614575
2818	0.09707427769899368	OMIM:607597	OMIM:607597
2819	0.09707661718130112	ORPHA:1101	ORPHA:1101
2820	0.0970783680677414	OMIM:617330	OMIM:617330
2821	0.09708389639854431	OMIM:301044	OMIM:301044
2822	0.09708759118224988	OMIM:620315	OMIM:620315
2823	0.09708982706069946	OMIM:164310	OMIM:164310
2824	0.09709744155406952	OMIM:617796	OMIM:617796
2825	0.09710248559713364	ORPHA:171622	ORPHA:171622
2826	0.09710739552974701	OMIM:607341	OMIM:607341
2827	0.09710930287837982	OMIM:263200	OMIM:263200
2828	0.09711284190416336	OMIM:250940	OMIM:250940
2829	0.09712990373373032	ORPHA:239	ORPHA:239
2830	0.09713995456695557	ORPHA:813	ORPHA:813
2831	0.09714049845933914	ORPHA:794	ORPHA:794
2832	0.09714733064174652	OMIM:619428	OMIM:619428
2833	0.09714989364147186	OMIM:611087	OMIM:611087
2834	0.0971512570977211	OMIM:170390	OMIM:170390
2835	0.09715393930673599	ORPHA:531151	ORPHA:531151
2836	0.09715461730957031	OMIM:617941	OMIM:617941
2837	0.09715542197227478	OMIM:119800	OMIM:119800
2838	0.0971624106168747	ORPHA:61	ORPHA:61
2839	0.09717193245887756	OMIM:105550	OMIM:105550
2840	0.09718233346939087	OMIM:617616	OMIM:617616
2841	0.09718276560306549	ORPHA:562	ORPHA:562
2842	0.09718616306781769	OMIM:614199	OMIM:614199
2843	0.097198486328125	OMIM:608594	OMIM:608594
2844	0.09719887375831604	OMIM:150250	OMIM:150250
2845	0.09720361232757568	ORPHA:90349	ORPHA:90349
2846	0.09720615297555923	ORPHA:238750	ORPHA:238750
2847	0.09721391648054123	OMIM:278780	OMIM:278780
2848	0.0972168818116188	OMIM:252920	OMIM:252920
2849	0.09722033888101578	OMIM:608393	OMIM:608393
2850	0.09723468869924545	ORPHA:71	ORPHA:71
2851	0.09724445641040802	OMIM:618164	OMIM:618164
2852	0.09724845737218857	OMIM:619542	OMIM:619542
2853	0.09725097566843033	OMIM:231100	OMIM:231100
2854	0.09725452959537506	OMIM:123400	OMIM:123400
2855	0.09726229310035706	OMIM:619435	OMIM:619435
2856	0.09727023541927338	OMIM:614207	OMIM:614207
2857	0.0972723439335823	OMIM:113650	OMIM:113650
2858	0.09727258235216141	OMIM:620133	OMIM:620133
2859	0.09727266430854797	OMIM:236100	OMIM:236100
2860	0.09727993607521057	ORPHA:251076	ORPHA:251076
2861	0.09728167951107025	ORPHA:261112	ORPHA:261112
2862	0.0972910225391388	ORPHA:251380	ORPHA:251380
2863	0.0972922146320343	ORPHA:401768	ORPHA:401768
2864	0.09730608761310577	ORPHA:89844	ORPHA:89844
2865	0.09730900079011917	ORPHA:101078	ORPHA:101078
2866	0.09731429815292358	OMIM:613078	OMIM:613078
2867	0.09731493890285492	OMIM:258900	OMIM:258900
2868	0.097317636013031	OMIM:618975	OMIM:618975
2869	0.09731835871934891	ORPHA:75857	ORPHA:75857
2870	0.09732650965452194	OMIM:615911	OMIM:615911
2871	0.09732691198587418	OMIM:252605	OMIM:252605
2872	0.09732705354690552	OMIM:301080	OMIM:301080
2873	0.0973273441195488	OMIM:259600	OMIM:259600
2874	0.09732897579669952	OMIM:158350	OMIM:158350
2875	0.09733244776725769	OMIM:606242	OMIM:606242
2876	0.09733375906944275	OMIM:236500	OMIM:236500
2877	0.09733489155769348	OMIM:616795	OMIM:616795
2878	0.09733649343252182	OMIM:609029	OMIM:609029
2879	0.09733729809522629	OMIM:614231	OMIM:614231
2880	0.09733831137418747	ORPHA:1826	ORPHA:1826
2881	0.09734400361776352	OMIM:617751	OMIM:617751
2882	0.09734874218702316	OMIM:610246	OMIM:610246
2883	0.09735807031393051	OMIM:229400	OMIM:229400
2884	0.0973648950457573	OMIM:620183	OMIM:620183
2885	0.09737226366996765	OMIM:300475	OMIM:300475
2886	0.09738032519817352	OMIM:277590	OMIM:277590
2887	0.09738147258758545	OMIM:616539	OMIM:616539
2888	0.09738559275865555	OMIM:618050	OMIM:618050
2889	0.097388356924057	ORPHA:411511	ORPHA:411511
2890	0.09738869220018387	ORPHA:2388	ORPHA:2388
2891	0.09739083051681519	OMIM:619476	OMIM:619476
2892	0.09739551693201065	OMIM:209010	OMIM:209010
2893	0.09739720821380615	OMIM:613680	OMIM:613680
2894	0.09739742428064346	ORPHA:683	ORPHA:683
2895	0.09741268306970596	OMIM:618238	OMIM:618238
2896	0.09741845726966858	ORPHA:2754	ORPHA:2754
2897	0.09743170440196991	ORPHA:35107	ORPHA:35107
2898	0.09743570536375046	ORPHA:465508	ORPHA:465508
2899	0.09744469076395035	OMIM:234250	OMIM:234250
2900	0.09744515269994736	OMIM:617899	OMIM:617899
2901	0.09745311737060547	OMIM:300653	OMIM:300653
2902	0.09745348244905472	ORPHA:27	ORPHA:27
2903	0.09745798259973526	ORPHA:25	ORPHA:25
2904	0.09747004508972168	OMIM:615190	OMIM:615190
2905	0.09747560322284698	ORPHA:79238	ORPHA:79238
2906	0.0974779725074768	OMIM:619323	OMIM:619323
2907	0.09748230129480362	OMIM:250100	OMIM:250100
2908	0.09748446941375732	OMIM:615760	OMIM:615760
2909	0.09748905152082443	OMIM:214400	OMIM:214400
2910	0.09749194234609604	ORPHA:1446	ORPHA:1446
2911	0.0974932387471199	OMIM:604320	OMIM:604320
2912	0.09749376773834229	OMIM:222700	OMIM:222700
2913	0.0974942073225975	OMIM:208050	OMIM:208050
2914	0.09751430153846741	OMIM:109150	OMIM:109150
2915	0.09751547873020172	ORPHA:2328	ORPHA:2328
2916	0.09753111004829407	OMIM:618891	OMIM:618891
2917	0.09753788262605667	ORPHA:2980	ORPHA:2980
2918	0.09754638373851776	OMIM:613563	OMIM:613563
2919	0.09754820168018341	OMIM:618603	OMIM:618603
2920	0.09755562990903854	OMIM:614727	OMIM:614727
2921	0.09755998849868774	ORPHA:822	ORPHA:822
2922	0.09756261110305786	OMIM:618362	OMIM:618362
2923	0.09756727516651154	ORPHA:319195	ORPHA:319195
2924	0.09756746143102646	OMIM:300260	OMIM:300260
2925	0.09756963700056076	OMIM:614583	OMIM:614583
2926	0.09757070988416672	ORPHA:3051	ORPHA:3051
2927	0.09757131338119507	OMIM:614104	OMIM:614104
2928	0.09757831692695618	OMIM:615859	OMIM:615859
2929	0.09758717566728592	ORPHA:508	ORPHA:508
2930	0.09758735448122025	OMIM:267430	OMIM:267430
2931	0.09759609401226044	OMIM:618228	OMIM:618228
2932	0.0976080521941185	OMIM:613174	OMIM:613174
2933	0.09761045128107071	OMIM:614924	OMIM:614924
2934	0.09761260449886322	ORPHA:2251	ORPHA:2251
2935	0.0976136177778244	ORPHA:646	ORPHA:646
2936	0.09761883318424225	ORPHA:300298	ORPHA:300298
2937	0.09762004762887955	OMIM:620365	OMIM:620365
2938	0.09762517362833023	OMIM:608709	OMIM:608709
2939	0.09762902557849884	OMIM:619080	OMIM:619080
2940	0.09762943536043167	OMIM:616784	OMIM:616784
2941	0.09762947261333466	OMIM:607625	OMIM:607625
2942	0.09763149917125702	ORPHA:1295	ORPHA:1295
2943	0.09764484316110611	ORPHA:79280	ORPHA:79280
2944	0.09764707088470459	OMIM:259100	OMIM:259100
2945	0.09764754772186279	OMIM:210600	OMIM:210600
2946	0.09764780849218369	OMIM:619680	OMIM:619680
2947	0.09764941036701202	OMIM:607812	OMIM:607812
2948	0.09766315668821335	OMIM:618974	OMIM:618974
2949	0.09766890108585358	OMIM:615578	OMIM:615578
2950	0.09768059104681015	ORPHA:36386	ORPHA:36386
2951	0.09768098592758179	OMIM:604273	OMIM:604273
2952	0.09768547117710114	OMIM:184840	OMIM:184840
2953	0.09769204258918762	ORPHA:163971	ORPHA:163971
2954	0.09769239276647568	OMIM:618505	OMIM:618505
2955	0.09769303351640701	OMIM:619149	OMIM:619149
2956	0.09769308567047119	ORPHA:435934	ORPHA:435934
2957	0.09769438207149506	OMIM:614052	OMIM:614052
2958	0.09769614040851593	OMIM:616911	OMIM:616911
2959	0.09769769757986069	OMIM:619981	OMIM:619981
2960	0.09770309180021286	ORPHA:1784	ORPHA:1784
2961	0.09770482778549194	ORPHA:529965	ORPHA:529965
2962	0.09770593792200089	OMIM:618106	OMIM:618106
2963	0.0977078527212143	OMIM:618810	OMIM:618810
2964	0.09771111607551575	OMIM:609946	OMIM:609946
2964	0.09771111607551575	OMIM:609952	OMIM:609952
2966	0.09771355241537094	OMIM:311200	OMIM:311200
2967	0.09771841764450073	OMIM:243180	OMIM:243180
2968	0.09772142767906189	ORPHA:634	ORPHA:634
2969	0.09772581607103348	OMIM:300983	OMIM:300983
2970	0.09772847592830658	OMIM:617507	OMIM:617507
2971	0.09773258119821548	OMIM:619303	OMIM:619303
2972	0.09773283451795578	OMIM:619790	OMIM:619790
2973	0.09773585945367813	OMIM:617800	OMIM:617800
2974	0.09773808717727661	ORPHA:3309	ORPHA:3309
2975	0.09774245321750641	ORPHA:2753	ORPHA:2753
2976	0.09774494171142578	OMIM:609625	OMIM:609625
2977	0.09774643182754517	OMIM:605013	OMIM:605013
2978	0.09774648398160934	ORPHA:324262	ORPHA:324262
2979	0.09774850308895111	ORPHA:565	ORPHA:565
2980	0.09775860607624054	OMIM:108500	OMIM:108500
2981	0.09776723384857178	OMIM:236270	OMIM:236270
2982	0.09777967631816864	OMIM:616038	OMIM:616038
2983	0.0977868065237999	OMIM:619314	OMIM:619314
2984	0.09779451042413712	ORPHA:411543	ORPHA:411543
2985	0.0977972000837326	OMIM:620001	OMIM:620001
2986	0.0977981761097908	OMIM:614741	OMIM:614741
2987	0.09780192375183105	OMIM:619472	OMIM:619472
2988	0.09781380742788315	ORPHA:2409	ORPHA:2409
2989	0.09781447798013687	OMIM:619064	OMIM:619064
2990	0.09782101958990097	ORPHA:1528	ORPHA:1528
2991	0.09782543778419495	OMIM:608104	OMIM:608104
2992	0.09782646596431732	OMIM:612541	OMIM:612541
2993	0.09783002734184265	ORPHA:228123	ORPHA:228123
2994	0.09783078730106354	ORPHA:577	ORPHA:577
2995	0.09783457219600677	ORPHA:280234	ORPHA:280234
2996	0.09783744066953659	OMIM:613792	OMIM:613792
2997	0.09784924238920212	ORPHA:85202	ORPHA:85202
2998	0.09785421937704086	OMIM:614932	OMIM:614932
2999	0.09785730391740799	OMIM:618240	OMIM:618240
3000	0.09786627441644669	OMIM:613604	OMIM:613604
3001	0.09787190705537796	ORPHA:69087	ORPHA:69087
3002	0.0978802964091301	OMIM:602097	OMIM:602097
3003	0.09789130091667175	ORPHA:79237	ORPHA:79237
3004	0.09790094196796417	ORPHA:1672	ORPHA:1672
3005	0.097904734313488	OMIM:277950	OMIM:277950
3006	0.09791023284196854	OMIM:620191	OMIM:620191
3007	0.09791091829538345	OMIM:615350	OMIM:615350
3008	0.09791926294565201	OMIM:602849	OMIM:602849
3009	0.09792497754096985	ORPHA:512	ORPHA:512
3010	0.09792838245630264	ORPHA:459061	ORPHA:459061
3011	0.09793346375226974	OMIM:302800	OMIM:302800
3012	0.09793395549058914	OMIM:243310	OMIM:243310
3013	0.09793508052825928	ORPHA:2500	ORPHA:2500
3014	0.09793883562088013	ORPHA:375	ORPHA:375
3015	0.09794469177722931	OMIM:619793	OMIM:619793
3016	0.0979459285736084	OMIM:613254	OMIM:613254
3017	0.09794784337282181	ORPHA:633	ORPHA:633
3018	0.09794870018959045	OMIM:615120	OMIM:615120
3019	0.09795332700014114	OMIM:612940	OMIM:612940
3020	0.09795650094747543	OMIM:247410	OMIM:247410
3021	0.09795764833688736	OMIM:229850	OMIM:229850
3022	0.0979585200548172	OMIM:300419	OMIM:300419
3023	0.09796824306249619	ORPHA:459033	ORPHA:459033
3024	0.09796874225139618	ORPHA:201	ORPHA:201
3025	0.09797515720129013	ORPHA:85288	ORPHA:85288
3026	0.09797636419534683	OMIM:613603	OMIM:613603
3027	0.097980797290802	ORPHA:3342	ORPHA:3342
3028	0.09798543155193329	ORPHA:1563	ORPHA:1563
3029	0.09798853099346161	OMIM:104200	OMIM:104200
3030	0.09800001978874207	OMIM:618770	OMIM:618770
3031	0.09801022708415985	ORPHA:261290	ORPHA:261290
3032	0.09801486134529114	OMIM:618205	OMIM:618205
3033	0.09801869094371796	OMIM:616723	OMIM:616723
3034	0.09802510589361191	OMIM:300486	OMIM:300486
3035	0.09802986681461334	ORPHA:2717	ORPHA:2717
3036	0.09803059697151184	ORPHA:99776	ORPHA:99776
3037	0.09803123772144318	ORPHA:329224	ORPHA:329224
3038	0.0980377122759819	ORPHA:352577	ORPHA:352577
3039	0.09803837537765503	ORPHA:2929	ORPHA:2929
3040	0.09803973883390427	OMIM:616353	OMIM:616353
3041	0.0980425700545311	ORPHA:2989	ORPHA:2989
3042	0.09804292023181915	OMIM:260660	OMIM:260660
3043	0.09804384410381317	ORPHA:251028	ORPHA:251028
3044	0.09805399924516678	ORPHA:447753	ORPHA:447753
3045	0.09805915504693985	ORPHA:357001	ORPHA:357001
3046	0.09807097166776657	ORPHA:3258	ORPHA:3258
3047	0.0980735570192337	OMIM:613038	OMIM:613038
3048	0.09807877987623215	ORPHA:496756	ORPHA:496756
3049	0.09808294475078583	ORPHA:314769	ORPHA:314769
3050	0.09808549284934998	ORPHA:73256	ORPHA:73256
3051	0.09808995574712753	ORPHA:314585	ORPHA:314585
3052	0.09811004251241684	OMIM:614557	OMIM:614557
3053	0.09811536222696304	ORPHA:1185	ORPHA:1185
3054	0.09811704605817795	OMIM:619557	OMIM:619557
3055	0.09811808913946152	ORPHA:251014	ORPHA:251014
3056	0.09812407195568085	ORPHA:261229	ORPHA:261229
3057	0.09812478721141815	ORPHA:100991	ORPHA:100991
3058	0.09812501072883606	OMIM:301830	OMIM:301830
3059	0.09813134372234344	OMIM:618291	OMIM:618291
3060	0.09814010560512543	OMIM:155600	OMIM:155600
3061	0.09814298897981644	ORPHA:69077	ORPHA:69077
3062	0.09814517945051193	OMIM:600193	OMIM:600193
3063	0.09814611822366714	ORPHA:330050	ORPHA:330050
3064	0.09814922511577606	ORPHA:2908	ORPHA:2908
3065	0.09815061837434769	ORPHA:576	ORPHA:576
3066	0.09815235435962677	ORPHA:137634	ORPHA:137634
3067	0.09815862774848938	ORPHA:96179	ORPHA:96179
3068	0.09815922379493713	OMIM:614946	OMIM:614946
3069	0.09816952794790268	OMIM:254900	OMIM:254900
3070	0.098173588514328	ORPHA:453533	ORPHA:453533
3071	0.0981747955083847	ORPHA:97349	ORPHA:97349
3072	0.09817774593830109	OMIM:300590	OMIM:300590
3073	0.09819106757640839	OMIM:619184	OMIM:619184
3074	0.09819137305021286	ORPHA:284339	ORPHA:284339
3075	0.09819597750902176	OMIM:615108	OMIM:615108
3076	0.09819727391004562	OMIM:619461	OMIM:619461
3077	0.09821416437625885	ORPHA:158687	ORPHA:158687
3078	0.0982191413640976	OMIM:266200	OMIM:266200
3079	0.0982283279299736	OMIM:616834	OMIM:616834
3080	0.09825199842453003	OMIM:610092	OMIM:610092
3081	0.0982646495103836	ORPHA:276244	ORPHA:276244
3082	0.09827650338411331	OMIM:175500	OMIM:175500
3083	0.09828043729066849	ORPHA:98795	ORPHA:98795
3084	0.0982806533575058	ORPHA:1727	ORPHA:1727
3085	0.09828157722949982	ORPHA:171829	ORPHA:171829
3086	0.09828366339206696	ORPHA:79351	ORPHA:79351
3087	0.09829024970531464	OMIM:619767	OMIM:619767
3088	0.09829098731279373	ORPHA:54028	ORPHA:54028
3089	0.09830005466938019	OMIM:617562	OMIM:617562
3090	0.09830402582883835	OMIM:619745	OMIM:619745
3091	0.09830698370933533	OMIM:166600	OMIM:166600
3092	0.09831681847572327	OMIM:611962	OMIM:611962
3093	0.09831980615854263	OMIM:615879	OMIM:615879
3094	0.09832140803337097	OMIM:224410	OMIM:224410
3095	0.09833265841007233	OMIM:619320	OMIM:619320
3096	0.0983365997672081	OMIM:612462	OMIM:612462
3097	0.0983375757932663	ORPHA:85293	ORPHA:85293
3098	0.09833958745002747	OMIM:619989	OMIM:619989
3099	0.09835507720708847	OMIM:614501	OMIM:614501
3100	0.09835665673017502	OMIM:614756	OMIM:614756
3101	0.09835800528526306	OMIM:115660	OMIM:115660
3102	0.09835963696241379	OMIM:618198	OMIM:618198
3103	0.09836188703775406	OMIM:615490	OMIM:615490
3104	0.09836243093013763	OMIM:616430	OMIM:616430
3105	0.09836620092391968	OMIM:617930	OMIM:617930
3106	0.09837541729211807	OMIM:129400	OMIM:129400
3107	0.09837644547224045	OMIM:145420	OMIM:145420
3108	0.0983806923031807	ORPHA:17	ORPHA:17
3109	0.09838111698627472	OMIM:617093	OMIM:617093
3110	0.09838944673538208	OMIM:620192	OMIM:620192
3111	0.09839846938848495	OMIM:257550	OMIM:257550
3112	0.09840111434459686	OMIM:612938	OMIM:612938
3113	0.09840290993452072	ORPHA:314911	ORPHA:314911
3114	0.09840347617864609	OMIM:619310	OMIM:619310
3115	0.09841516613960266	OMIM:273400	OMIM:273400
3116	0.09842189401388168	OMIM:615502	OMIM:615502
3117	0.09842263907194138	OMIM:255320	OMIM:255320
3118	0.09843005985021591	OMIM:212066	OMIM:212066
3119	0.0984351634979248	OMIM:616672	OMIM:616672
3120	0.09844228625297546	ORPHA:884	ORPHA:884
3121	0.09844870120286942	ORPHA:210110	ORPHA:210110
3122	0.09845057874917984	OMIM:614298	OMIM:614298
3123	0.09845295548439026	OMIM:619759	OMIM:619759
3124	0.09845329076051712	OMIM:614226	OMIM:614226
3125	0.09845513105392456	OMIM:615934	OMIM:615934
3126	0.09846451878547668	ORPHA:464321	ORPHA:464321
3127	0.09848279505968094	OMIM:620194	OMIM:620194
3128	0.09848657250404358	OMIM:156700	OMIM:156700
3129	0.09848818182945251	OMIM:617767	OMIM:617767
3130	0.09849198907613754	ORPHA:85285	ORPHA:85285
